No,day,month,latitude,longitude,bus_id,seconds,No 
60608,1,3,13.01284027,80.22679901,45214920592,8455,60608
60682,1,3,13.01284027,80.22679901,45214920592,8465,60682
60753,1,3,13.01284027,80.22679901,45214920592,8475,60753
60823,1,3,13.01284027,80.22679901,45214920592,8485,60823
60891,1,3,13.01284027,80.22679901,45214920592,8495,60891
60961,1,3,13.01284027,80.22679901,45214920592,8505,60961
61037,1,3,13.01284027,80.22679901,45214920592,8516,61037
61106,1,3,13.01284027,80.22679901,45214920592,8526,61106
61178,1,3,13.01284027,80.22679901,45214920592,8536,61178
61248,1,3,13.01284027,80.22679901,45214920592,8546,61248
61320,1,3,13.01284027,80.22679901,45214920592,8556,61320
61392,1,3,13.01284027,80.22679901,45214920592,8566,61392
61458,1,3,13.01284027,80.22679901,45214920592,8576,61458
61527,1,3,13.01284027,80.22679901,45214920592,8586,61527
61595,1,3,13.01284027,80.22679901,45214920592,8596,61595
61663,1,3,13.01284027,80.22679901,45214920592,8606,61663
61732,1,3,13.01284981,80.2268219,45214920592,8616,61732
61800,1,3,13.01284981,80.2268219,45214920592,8626,61800
61877,1,3,13.01284981,80.2268219,45214920592,8637,61877
61948,1,3,13.01284981,80.2268219,45214920592,8647,61948
62015,1,3,13.01284981,80.2268219,45214920592,8657,62015
62084,1,3,13.01284981,80.2268219,45214920592,8667,62084
62156,1,3,13.01284981,80.2268219,45214920592,8677,62156
62224,1,3,13.01284981,80.2268219,45214920592,8687,62224
62289,1,3,13.01284981,80.2268219,45214920592,8697,62289
62363,1,3,13.01284981,80.2268219,45214920592,8707,62363
62433,1,3,13.01284981,80.2268219,45214920592,8717,62433
62498,1,3,13.01284981,80.2268219,45214920592,8727,62498
62568,1,3,13.01284981,80.2268219,45214920592,8737,62568
62640,1,3,13.01284981,80.2268219,45214920592,8747,62640
62710,1,3,13.01284981,80.2268219,45214920592,8757,62710
62779,1,3,13.01284981,80.2268219,45214920592,8768,62779
62852,1,3,13.01284981,80.2268219,45214920592,8778,62852
62917,1,3,13.01284981,80.2268219,45214920592,8788,62917
62987,1,3,13.01284981,80.2268219,45214920592,8798,62987
63057,1,3,13.01284981,80.2268219,45214920592,8808,63057
63128,1,3,13.01284981,80.2268219,45214920592,8818,63128
63196,1,3,13.01284981,80.2268219,45214920592,8828,63196
63267,1,3,13.01284981,80.2268219,45214920592,8838,63267
63337,1,3,13.01284981,80.2268219,45214920592,8848,63337
63406,1,3,13.01284981,80.2268219,45214920592,8858,63406
63477,1,3,13.01284981,80.2268219,45214920592,8868,63477
63545,1,3,13.01284981,80.2268219,45214920592,8878,63545
63621,1,3,13.01284981,80.2268219,45214920592,8888,63621
63697,1,3,13.01284981,80.2268219,45214920592,8899,63697
63765,1,3,13.01284981,80.2268219,45214920592,8909,63765
63833,1,3,13.01284981,80.2268219,45214920592,8919,63833
63901,1,3,13.01284981,80.2268219,45214920592,8929,63901
63969,1,3,13.01284981,80.2268219,45214920592,8939,63969
64040,1,3,13.01284981,80.2268219,45214920592,8950,64040
64122,1,3,13.01284981,80.2268219,45214920592,8961,64122
64181,1,3,13.01284981,80.2268219,45214920592,8970,64181
64257,1,3,13.01284981,80.2268219,45214920592,8981,64257
64318,1,3,13.01284981,80.2268219,45214920592,8990,64318
64393,1,3,13.01284981,80.2268219,45214920592,9001,64393
64464,1,3,13.01284981,80.2268219,45214920592,9011,64464
64543,1,3,13.01284981,80.2268219,45214920592,9022,64543
64607,1,3,13.01284981,80.2268219,45214920592,9032,64607
64685,1,3,13.01284981,80.2268219,45214920592,9042,64685
64779,1,3,13.0128603,80.22669983,45214920592,9052,64779
64844,1,3,13.0128603,80.22669983,45214920592,9062,64844
64914,1,3,13.0128603,80.22669983,45214920592,9072,64914
64982,1,3,13.0128603,80.22669983,45214920592,9082,64982
65052,1,3,13.0128603,80.22669983,45214920592,9092,65052
65123,1,3,13.0128603,80.22669983,45214920592,9102,65123
65193,1,3,13.0128603,80.22669983,45214920592,9112,65193
65262,1,3,13.0128603,80.22669983,45214920592,9122,65262
65328,1,3,13.0128603,80.22669983,45214920592,9132,65328
65399,1,3,13.0128603,80.22669983,45214920592,9142,65399
65469,1,3,13.0128603,80.22669983,45214920592,9153,65469
65540,1,3,13.0128603,80.22669983,45214920592,9163,65540
65609,1,3,13.0128603,80.22669983,45214920592,9173,65609
65676,1,3,13.0128603,80.22669983,45214920592,9183,65676
65747,1,3,13.0128603,80.22669983,45214920592,9193,65747
65816,1,3,13.0128603,80.22669983,45214920592,9203,65816
65884,1,3,13.0128603,80.22669983,45214920592,9213,65884
65951,1,3,13.0128603,80.22669983,45214920592,9223,65951
66029,1,3,13.0128603,80.22669983,45214920592,9233,66029
66096,1,3,13.0128603,80.22669983,45214920592,9243,66096
66165,1,3,13.01296997,80.22678375,45214920592,9253,66165
66234,1,3,13.01296997,80.22678375,45214920592,9263,66234
66305,1,3,13.01296997,80.22678375,45214920592,9273,66305
66381,1,3,13.01296997,80.22678375,45214920592,9284,66381
66444,1,3,13.01296997,80.22678375,45214920592,9294,66444
66514,1,3,13.01296997,80.22678375,45214920592,9304,66514
66586,1,3,13.01296997,80.22678375,45214920592,9314,66586
66655,1,3,13.01296997,80.22678375,45214920592,9324,66655
66728,1,3,13.01296997,80.22678375,45214920592,9334,66728
66794,1,3,13.01296997,80.22678375,45214920592,9344,66794
66890,1,3,13.01296997,80.22678375,45214920592,9354,66890
66963,1,3,13.01296997,80.22678375,45214920592,9364,66963
67031,1,3,13.01296997,80.22678375,45214920592,9374,67031
67099,1,3,13.01296997,80.22678375,45214920592,9384,67099
67167,1,3,13.01296997,80.22678375,45214920592,9394,67167
67236,1,3,13.01296997,80.22678375,45214920592,9404,67236
67307,1,3,13.01296997,80.22678375,45214920592,9415,67307
67375,1,3,13.01296997,80.22678375,45214920592,9425,67375
67444,1,3,13.01296997,80.22678375,45214920592,9435,67444
67512,1,3,13.01296997,80.22678375,45214920592,9445,67512
67582,1,3,13.01296997,80.22678375,45214920592,9455,67582
67650,1,3,13.01296997,80.22678375,45214920592,9465,67650
67721,1,3,13.01296997,80.22678375,45214920592,9475,67721
67788,1,3,13.01296997,80.22678375,45214920592,9485,67788
67858,1,3,13.01296997,80.22678375,45214920592,9495,67858
67927,1,3,13.01296997,80.22678375,45214920592,9505,67927
67992,1,3,13.01296997,80.22678375,45214920592,9515,67992
68062,1,3,13.01296997,80.22678375,45214920592,9525,68062
68131,1,3,13.01296997,80.22678375,45214920592,9535,68131
68202,1,3,13.01296997,80.22678375,45214920592,9546,68202
68272,1,3,13.01296997,80.22678375,45214920592,9556,68272
68340,1,3,13.01296997,80.22678375,45214920592,9566,68340
68409,1,3,13.01299,80.22666931,45214920592,9576,68409
68478,1,3,13.01299,80.22667694,45214920592,9586,68478
68546,1,3,13.01299,80.22667694,45214920592,9596,68546
68617,1,3,13.01299,80.22667694,45214920592,9606,68617
68683,1,3,13.01299,80.22667694,45214920592,9616,68683
68751,1,3,13.01299,80.22667694,45214920592,9626,68751
68826,1,3,13.01299,80.22667694,45214920592,9636,68826
68895,1,3,13.01299,80.22667694,45214920592,9646,68895
68965,1,3,13.01299,80.22667694,45214920592,9656,68965
69060,1,3,13.01299,80.22667694,45214920592,9667,69060
69130,1,3,13.01299,80.22667694,45214920592,9677,69130
69197,1,3,13.01299,80.22667694,45214920592,9687,69197
69266,1,3,13.01299,80.22667694,45214920592,9697,69266
69337,1,3,13.01299,80.22667694,45214920592,9707,69337
69400,1,3,13.01299,80.22667694,45214920592,9717,69400
69471,1,3,13.01299,80.22667694,45214920592,9727,69471
69540,1,3,13.01299,80.22667694,45214920592,9737,69540
69612,1,3,13.01299,80.22667694,45214920592,9747,69612
69681,1,3,13.01299,80.22667694,45214920592,9757,69681
69746,1,3,13.01299,80.22667694,45214920592,9767,69746
69818,1,3,13.01299,80.22667694,45214920592,9777,69818
69885,1,3,13.01299,80.22667694,45214920592,9787,69885
69961,1,3,13.01299,80.22667694,45214920592,9798,69961
70029,1,3,13.01299,80.22667694,45214920592,9808,70029
70097,1,3,13.01299,80.22667694,45214920592,9818,70097
70164,1,3,13.01299,80.22667694,45214920592,9828,70164
70233,1,3,13.01299,80.22667694,45214920592,9838,70233
70304,1,3,13.01299,80.22667694,45214920592,9848,70304
70371,1,3,13.01299,80.22667694,45214920592,9858,70371
70441,1,3,13.01299,80.22667694,45214920592,9868,70441
70509,1,3,13.01299,80.22667694,45214920592,9878,70509
70578,1,3,13.01299,80.22667694,45214920592,9888,70578
70646,1,3,13.01299,80.22667694,45214920592,9898,70646
70713,1,3,13.01299,80.22667694,45214920592,9908,70713
70785,1,3,13.01299,80.22667694,45214920592,9918,70785
70855,1,3,13.01299,80.22667694,45214920592,9929,70855
70931,1,3,13.01299,80.22667694,45214920592,9939,70931
70998,1,3,13.01299,80.22667694,45214920592,9949,70998
71069,1,3,13.01299,80.22667694,45214920592,9959,71069
71160,1,3,13.01299,80.22667694,45214920592,9969,71160
71229,1,3,13.01299,80.22667694,45214920592,9979,71229
71299,1,3,13.01299,80.22667694,45214920592,9989,71299
71366,1,3,13.01299,80.22667694,45214920592,9999,71366
71436,1,3,13.01299,80.22667694,45214920592,10009,71436
71503,1,3,13.01299,80.22667694,45214920592,10019,71503
71572,1,3,13.01299,80.22667694,45214920592,10029,71572
71640,1,3,13.01299,80.22667694,45214920592,10039,71640
71711,1,3,13.01299,80.22667694,45214920592,10049,71711
71778,1,3,13.01299,80.22667694,45214920592,10060,71778
71848,1,3,13.01299,80.22667694,45214920592,10070,71848
71918,1,3,13.01299,80.22667694,45214920592,10080,71918
71987,1,3,13.01299,80.22667694,45214920592,10090,71987
72057,1,3,13.01299,80.22667694,45214920592,10100,72057
72125,1,3,13.01299,80.22667694,45214920592,10110,72125
72195,1,3,13.01299,80.22667694,45214920592,10120,72195
72263,1,3,13.01299,80.22667694,45214920592,10130,72263
72331,1,3,13.01299,80.22667694,45214920592,10140,72331
72399,1,3,13.01299,80.22667694,45214920592,10150,72399
72469,1,3,13.01299,80.22667694,45214920592,10160,72469
72536,1,3,13.01299,80.22667694,45214920592,10170,72536
72607,1,3,13.01299,80.22667694,45214920592,10181,72607
72675,1,3,13.01299,80.22667694,45214920592,10191,72675
72747,1,3,13.01299,80.22667694,45214920592,10201,72747
72816,1,3,13.01299,80.22667694,45214920592,10211,72816
72883,1,3,13.01299,80.22667694,45214920592,10221,72883
72955,1,3,13.01299,80.22667694,45214920592,10231,72955
73021,1,3,13.01299,80.22667694,45214920592,10241,73021
73091,1,3,13.01299,80.22667694,45214920592,10251,73091
73160,1,3,13.01299,80.22667694,45214920592,10261,73160
73231,1,3,13.01299,80.22667694,45214920592,10271,73231
73324,1,3,13.01299,80.22667694,45214920592,10281,73324
73394,1,3,13.01299,80.22667694,45214920592,10291,73394
73462,1,3,13.01299,80.22667694,45214920592,10301,73462
73535,1,3,13.01299,80.22667694,45214920592,10312,73535
73606,1,3,13.01299,80.22667694,45214920592,10322,73606
73675,1,3,13.01299,80.22667694,45214920592,10332,73675
73741,1,3,13.01299,80.22667694,45214920592,10342,73741
73809,1,3,13.01299,80.22667694,45214920592,10352,73809
73877,1,3,13.01299,80.22667694,45214920592,10362,73877
73947,1,3,13.01299,80.22667694,45214920592,10372,73947
74013,1,3,13.01299,80.22667694,45214920592,10382,74013
74081,1,3,13.01299,80.22667694,45214920592,10392,74081
74151,1,3,13.01299,80.22667694,45214920592,10402,74151
74218,1,3,13.01299,80.22667694,45214920592,10412,74218
74290,1,3,13.01299,80.22667694,45214920592,10422,74290
74353,1,3,13.01299,80.22667694,45214920592,10432,74353
74428,1,3,13.01299,80.22667694,45214920592,10443,74428
74498,1,3,13.01299,80.22667694,45214920592,10453,74498
74567,1,3,13.01299,80.22667694,45214920592,10463,74567
74632,1,3,13.01299,80.22667694,45214920592,10473,74632
74702,1,3,13.01299,80.22667694,45214920592,10483,74702
74772,1,3,13.01299,80.22667694,45214920592,10493,74772
74839,1,3,13.01299,80.22667694,45214920592,10503,74839
74912,1,3,13.01299,80.22667694,45214920592,10513,74912
74979,1,3,13.01299,80.22667694,45214920592,10523,74979
75048,1,3,13.01299,80.22667694,45214920592,10533,75048
75116,1,3,13.01299,80.22667694,45214920592,10543,75116
75183,1,3,13.01299,80.22667694,45214920592,10553,75183
75260,1,3,13.01299,80.22667694,45214920592,10564,75260
75326,1,3,13.01299,80.22667694,45214920592,10574,75326
75404,1,3,13.01299,80.22667694,45214920592,10584,75404
75490,1,3,13.01299,80.22667694,45214920592,10594,75490
75559,1,3,13.01298046,80.22689819,45214920592,10604,75559
75630,1,3,13.01298046,80.22689819,45214920592,10614,75630
75699,1,3,13.01298046,80.22689819,45214920592,10624,75699
75767,1,3,13.01298046,80.22689819,45214920592,10634,75767
75837,1,3,13.01298046,80.22689819,45214920592,10644,75837
75905,1,3,13.01298046,80.22689819,45214920592,10654,75905
75975,1,3,13.01298046,80.22689819,45214920592,10664,75975
76043,1,3,13.01298046,80.22689819,45214920592,10674,76043
76111,1,3,13.01298046,80.22689819,45214920592,10684,76111
76181,1,3,13.01298046,80.22689819,45214920592,10695,76181
76250,1,3,13.01298046,80.22689819,45214920592,10705,76250
76317,1,3,13.01298046,80.22689819,45214920592,10715,76317
76385,1,3,13.01298046,80.22689819,45214920592,10725,76385
76455,1,3,13.01298046,80.22689819,45214920592,10735,76455
76523,1,3,13.01298046,80.22689819,45214920592,10745,76523
76592,1,3,13.01298046,80.22689819,45214920592,10755,76592
76662,1,3,13.01298046,80.22689819,45214920592,10765,76662
76732,1,3,13.01298046,80.22689819,45214920592,10775,76732
76798,1,3,13.01298046,80.22689819,45214920592,10785,76798
76867,1,3,13.01298046,80.22689819,45214920592,10795,76867
76936,1,3,13.01298046,80.22689819,45214920592,10805,76936
77004,1,3,13.01298046,80.22689819,45214920592,10815,77004
77075,1,3,13.01298046,80.22689819,45214920592,10826,77075
77144,1,3,13.01298046,80.22689819,45214920592,10836,77144
77217,1,3,13.01298046,80.22689819,45214920592,10846,77217
77285,1,3,13.01298046,80.22689819,45214920592,10856,77285
77354,1,3,13.01298046,80.22689819,45214920592,10866,77354
77423,1,3,13.01298046,80.22689819,45214920592,10876,77423
77493,1,3,13.01298046,80.22689819,45214920592,10886,77493
77586,1,3,13.01298046,80.22689819,45214920592,10896,77586
77656,1,3,13.01298046,80.22689819,45214920592,10906,77656
77724,1,3,13.01298046,80.22689819,45214920592,10916,77724
77793,1,3,13.01298046,80.22689819,45214920592,10926,77793
77862,1,3,13.01298046,80.22689819,45214920592,10936,77862
77931,1,3,13.01298046,80.22689819,45214920592,10946,77931
78000,1,3,13.01298046,80.22689819,45214920592,10957,78000
78069,1,3,13.01298046,80.22689819,45214920592,10967,78069
78138,1,3,13.01298046,80.22689819,45214920592,10977,78138
78208,1,3,13.01298046,80.22689819,45214920592,10987,78208
78275,1,3,13.01298046,80.22689819,45214920592,10997,78275
78342,1,3,13.01298046,80.22689819,45214920592,11007,78342
78412,1,3,13.01298046,80.22689819,45214920592,11017,78412
78481,1,3,13.01298046,80.22689819,45214920592,11027,78481
78549,1,3,13.01298046,80.22689819,45214920592,11037,78549
78617,1,3,13.01298046,80.22689819,45214920592,11047,78617
78686,1,3,13.01298046,80.22689819,45214920592,11057,78686
78752,1,3,13.01298046,80.22689819,45214920592,11067,78752
78826,1,3,13.01298046,80.22689819,45214920592,11078,78826
78893,1,3,13.01298046,80.22689819,45214920592,11088,78893
78960,1,3,13.01298046,80.22689819,45214920592,11098,78960
79030,1,3,13.01298046,80.22689819,45214920592,11108,79030
79098,1,3,13.01298046,80.22689819,45214920592,11118,79098
79167,1,3,13.01298046,80.22689819,45214920592,11128,79167
79235,1,3,13.01298046,80.22689819,45214920592,11138,79235
79302,1,3,13.01298046,80.22689819,45214920592,11148,79302
79373,1,3,13.01298046,80.22689819,45214920592,11158,79373
79440,1,3,13.01298046,80.22689819,45214920592,11168,79440
79509,1,3,13.01298046,80.22689819,45214920592,11178,79509
79584,1,3,13.01298046,80.22689819,45214920592,11188,79584
79653,1,3,13.01298046,80.22689819,45214920592,11198,79653
79749,1,3,13.01298046,80.22689819,45214920592,11209,79749
79818,1,3,13.01298046,80.22689819,45214920592,11219,79818
79886,1,3,13.01298046,80.22689819,45214920592,11229,79886
79955,1,3,13.01298046,80.22689819,45214920592,11239,79955
80021,1,3,13.01298046,80.22689819,45214920592,11249,80021
80090,1,3,13.01298046,80.22689819,45214920592,11259,80090
80161,1,3,13.01298046,80.22689819,45214920592,11269,80161
80231,1,3,13.01298046,80.22689819,45214920592,11279,80231
80296,1,3,13.01298046,80.22689819,45214920592,11289,80296
80366,1,3,13.01298046,80.22689819,45214920592,11299,80366
80435,1,3,13.01298046,80.22689819,45214920592,11309,80435
80503,1,3,13.01298046,80.22689819,45214920592,11319,80503
80572,1,3,13.01298046,80.22689819,45214920592,11329,80572
80641,1,3,13.01298046,80.22689819,45214920592,11340,80641
80710,1,3,13.01298046,80.22689819,45214920592,11350,80710
80779,1,3,13.01298046,80.22689819,45214920592,11360,80779
80847,1,3,13.01298046,80.22689819,45214920592,11370,80847
80921,1,3,13.01298046,80.22689819,45214920592,11380,80921
80987,1,3,13.01298046,80.22689819,45214920592,11390,80987
81054,1,3,13.01298046,80.22689819,45214920592,11400,81054
81123,1,3,13.01298046,80.22689819,45214920592,11410,81123
81191,1,3,13.01298046,80.22689819,45214920592,11420,81191
81260,1,3,13.01298046,80.22689819,45214920592,11430,81260
81326,1,3,13.01298046,80.22689819,45214920592,11440,81326
81398,1,3,13.01298046,80.22689819,45214920592,11450,81398
81469,1,3,13.01298046,80.22689819,45214920592,11461,81469
81539,1,3,13.01298046,80.22689819,45214920592,11471,81539
81607,1,3,13.01298046,80.22689819,45214920592,11481,81607
81680,1,3,13.01298046,80.22689819,45214920592,11491,81680
81751,1,3,13.01298046,80.22689819,45214920592,11501,81751
81818,1,3,13.01298046,80.22689819,45214920592,11511,81818
81911,1,3,13.01298046,80.22689819,45214920592,11521,81911
81981,1,3,13.01298046,80.22689819,45214920592,11531,81981
82050,1,3,13.01298046,80.22689819,45214920592,11541,82050
82116,1,3,13.01298046,80.22689819,45214920592,11551,82116
82182,1,3,13.01298046,80.22689819,45214920592,11561,82182
82252,1,3,13.01298046,80.22689819,45214920592,11571,82252
82322,1,3,13.01298046,80.22689819,45214920592,11581,82322
82397,1,3,13.01298046,80.22689819,45214920592,11592,82397
82462,1,3,13.01298046,80.22689819,45214920592,11602,82462
82530,1,3,13.01298046,80.22689819,45214920592,11612,82530
82596,1,3,13.01298046,80.22689819,45214920592,11622,82596
82667,1,3,13.01298046,80.22689819,45214920592,11632,82667
82736,1,3,13.01298046,80.22689819,45214920592,11642,82736
82804,1,3,13.01298046,80.22689819,45214920592,11652,82804
82873,1,3,13.01298046,80.22689819,45214920592,11662,82873
82942,1,3,13.01298046,80.22689819,45214920592,11672,82942
83007,1,3,13.01298046,80.22689819,45214920592,11682,83007
83074,1,3,13.01298046,80.22689819,45214920592,11692,83074
83146,1,3,13.01298046,80.22689819,45214920592,11702,83146
83214,1,3,13.01298046,80.22689819,45214920592,11712,83214
83288,1,3,13.01298046,80.22689819,45214920592,11723,83288
83355,1,3,13.01298046,80.22689819,45214920592,11733,83355
83423,1,3,13.01298046,80.22689819,45214920592,11743,83423
83493,1,3,13.01298046,80.22689819,45214920592,11753,83493
83560,1,3,13.01298046,80.22689819,45214920592,11763,83560
83630,1,3,13.01298046,80.22689819,45214920592,11773,83630
83700,1,3,13.01298046,80.22689819,45214920592,11783,83700
83771,1,3,13.01298046,80.22689819,45214920592,11793,83771
83839,1,3,13.01298046,80.22689819,45214920592,11803,83839
83909,1,3,13.01298046,80.22689819,45214920592,11813,83909
84003,1,3,13.01298046,80.22689819,45214920592,11823,84003
84065,1,3,13.01298046,80.22689819,45214920592,11833,84065
84142,1,3,13.01298046,80.22689819,45214920592,11843,84142
84212,1,3,13.01298046,80.22689819,45214920592,11854,84212
84281,1,3,13.01298046,80.22689819,45214920592,11864,84281
84349,1,3,13.01298046,80.22689819,45214920592,11874,84349
84416,1,3,13.01298046,80.22689819,45214920592,11884,84416
84485,1,3,13.01298046,80.22689819,45214920592,11894,84485
84556,1,3,13.01298046,80.22689819,45214920592,11904,84556
84619,1,3,13.01298046,80.22689819,45214920592,11914,84619
84691,1,3,13.01298046,80.22689819,45214920592,11924,84691
84757,1,3,13.01298046,80.22689819,45214920592,11934,84757
84826,1,3,13.01298046,80.22689819,45214920592,11944,84826
84898,1,3,13.01298046,80.22689819,45214920592,11954,84898
84967,1,3,13.01298046,80.22689819,45214920592,11964,84967
85033,1,3,13.01298046,80.22689819,45214920592,11974,85033
85104,1,3,13.01298046,80.22689819,45214920592,11985,85104
85176,1,3,13.01298046,80.22689819,45214920592,11995,85176
85243,1,3,13.01298046,80.22689819,45214920592,12005,85243
85310,1,3,13.01298046,80.22689819,45214920592,12015,85310
85377,1,3,13.01298046,80.22689819,45214920592,12025,85377
85449,1,3,13.01298046,80.22689819,45214920592,12035,85449
85513,1,3,13.01298046,80.22689819,45214920592,12045,85513
85582,1,3,13.01298046,80.22689819,45214920592,12055,85582
85653,1,3,13.01298046,80.22689819,45214920592,12065,85653
85718,1,3,13.01298046,80.22689819,45214920592,12075,85718
85786,1,3,13.01298046,80.22689819,45214920592,12085,85786
85859,1,3,13.01298046,80.22689819,45214920592,12095,85859
85927,1,3,13.01298046,80.22689819,45214920592,12105,85927
85996,1,3,13.01298046,80.22689819,45214920592,12116,85996
86069,1,3,13.01298046,80.22689819,45214920592,12126,86069
86162,1,3,13.01298046,80.22689819,45214920592,12136,86162
86230,1,3,13.01298046,80.22689819,45214920592,12146,86230
86300,1,3,13.01298046,80.22689819,45214920592,12156,86300
86368,1,3,13.01298046,80.22689819,45214920592,12166,86368
86435,1,3,13.01298046,80.22689819,45214920592,12176,86435
86502,1,3,13.01298046,80.22689819,45214920592,12186,86502
86573,1,3,13.01298046,80.22689819,45214920592,12196,86573
86639,1,3,13.01298046,80.22689819,45214920592,12206,86639
86707,1,3,13.01298046,80.22689819,45214920592,12216,86707
86777,1,3,13.01298046,80.22689819,45214920592,12226,86777
86846,1,3,13.01298046,80.22689819,45214920592,12237,86846
86918,1,3,13.01298046,80.22689819,45214920592,12247,86918
86985,1,3,13.01298046,80.22689819,45214920592,12257,86985
87052,1,3,13.01298046,80.22689819,45214920592,12267,87052
87119,1,3,13.01298046,80.22689819,45214920592,12277,87119
87189,1,3,13.01298046,80.22689819,45214920592,12287,87189
87259,1,3,13.01298046,80.22689819,45214920592,12297,87259
87326,1,3,13.01298046,80.22689819,45214920592,12307,87326
87394,1,3,13.01298046,80.22689819,45214920592,12317,87394
87462,1,3,13.01298046,80.22689819,45214920592,12327,87462
87529,1,3,13.01298046,80.22689819,45214920592,12337,87529
87598,1,3,13.01298046,80.22689819,45214920592,12347,87598
87661,1,3,13.01298046,80.22689819,45214920592,12357,87661
87733,1,3,13.01298046,80.22689819,45214920592,12368,87733
87802,1,3,13.01298046,80.22689819,45214920592,12378,87802
87872,1,3,13.01298046,80.22689819,45214920592,12388,87872
87940,1,3,13.01298046,80.22689819,45214920592,12398,87940
88010,1,3,13.01298046,80.22689819,45214920592,12408,88010
88080,1,3,13.01298046,80.22689819,45214920592,12418,88080
88147,1,3,13.01298046,80.22689819,45214920592,12428,88147
88219,1,3,13.01298046,80.22689819,45214920592,12438,88219
88311,1,3,13.01298046,80.22689819,45214920592,12448,88311
88380,1,3,13.01298046,80.22689819,45214920592,12458,88380
88444,1,3,13.01298046,80.22689819,45214920592,12468,88444
88509,1,3,13.01298046,80.22689819,45214920592,12478,88509
88587,1,3,13.01298046,80.22689819,45214920592,12488,88587
88661,1,3,13.01298046,80.22689819,45214920592,12499,88661
88729,1,3,13.01298046,80.22689819,45214920592,12509,88729
88794,1,3,13.01298046,80.22689819,45214920592,12519,88794
88861,1,3,13.01298046,80.22689819,45214920592,12529,88861
88926,1,3,13.01298046,80.22689819,45214920592,12539,88926
88992,1,3,13.01298046,80.22689819,45214920592,12549,88992
89066,1,3,13.01298046,80.22689819,45214920592,12560,89066
89131,1,3,13.01298046,80.22689819,45214920592,12570,89131
89198,1,3,13.01298046,80.22689819,45214920592,12580,89198
89265,1,3,13.01298046,80.22689819,45214920592,12590,89265
89327,1,3,13.01298046,80.22689819,45214920592,12599,89327
89400,1,3,13.01298046,80.22689819,45214920592,12610,89400
89470,1,3,13.01298046,80.22689819,45214920592,12621,89470
89537,1,3,13.01298046,80.22689819,45214920592,12631,89537
89606,1,3,13.01298046,80.22689819,45214920592,12641,89606
89676,1,3,13.01298046,80.22689819,45214920592,12651,89676
89742,1,3,13.01298046,80.22689819,45214920592,12661,89742
89811,1,3,13.01298046,80.22689819,45214920592,12671,89811
89878,1,3,13.01298046,80.22689819,45214920592,12681,89878
89942,1,3,13.01298046,80.22689819,45214920592,12691,89942
90010,1,3,13.01298046,80.22689819,45214920592,12701,90010
90080,1,3,13.01298046,80.22689819,45214920592,12711,90080
90148,1,3,13.01298046,80.22689819,45214920592,12721,90148
90218,1,3,13.01298046,80.22689819,45214920592,12731,90218
90287,1,3,13.01298046,80.22689819,45214920592,12741,90287
90360,1,3,13.01298046,80.22689819,45214920592,12752,90360
90453,1,3,13.01298046,80.22689819,45214920592,12762,90453
90525,1,3,13.01298046,80.22689819,45214920592,12772,90525
90590,1,3,13.01298046,80.22689819,45214920592,12782,90590
90655,1,3,13.01298046,80.22689819,45214920592,12792,90655
90724,1,3,13.01298046,80.22689819,45214920592,12802,90724
90793,1,3,13.01298046,80.22689819,45214920592,12812,90793
90862,1,3,13.01298046,80.22689819,45214920592,12822,90862
90930,1,3,13.01298046,80.22689819,45214920592,12832,90930
91000,1,3,13.01298046,80.22689819,45214920592,12842,91000
91068,1,3,13.01298046,80.22689819,45214920592,12852,91068
91136,1,3,13.01298046,80.22689819,45214920592,12862,91136
91203,1,3,13.01298046,80.22689819,45214920592,12872,91203
91273,1,3,13.01298046,80.22689819,45214920592,12883,91273
91340,1,3,13.01298046,80.22689819,45214920592,12893,91340
91409,1,3,13.01298046,80.22689819,45214920592,12903,91409
91476,1,3,13.01298046,80.22689819,45214920592,12913,91476
91544,1,3,13.01298046,80.22689819,45214920592,12923,91544
91613,1,3,13.01298046,80.22689819,45214920592,12933,91613
91680,1,3,13.01298046,80.22689819,45214920592,12943,91680
91748,1,3,13.01298046,80.22689819,45214920592,12953,91748
91815,1,3,13.01298046,80.22689819,45214920592,12963,91815
91882,1,3,13.01298046,80.22689819,45214920592,12973,91882
91952,1,3,13.01298046,80.22689819,45214920592,12983,91952
92019,1,3,13.01298046,80.22689819,45214920592,12993,92019
92084,1,3,13.01298046,80.22689819,45214920592,13003,92084
92156,1,3,13.01298046,80.22689819,45214920592,13014,92156
92224,1,3,13.01298046,80.22689819,45214920592,13024,92224
92295,1,3,13.01298046,80.22689819,45214920592,13034,92295
92364,1,3,13.01298046,80.22689819,45214920592,13044,92364
92432,1,3,13.01298046,80.22689819,45214920592,13054,92432
92504,1,3,13.01298046,80.22689819,45214920592,13064,92504
92593,1,3,13.01298046,80.22689819,45214920592,13074,92593
92662,1,3,13.01298046,80.22689819,45214920592,13084,92662
92727,1,3,13.01298046,80.22689819,45214920592,13094,92727
92796,1,3,13.01298046,80.22689819,45214920592,13104,92796
92864,1,3,13.01298046,80.22689819,45214920592,13114,92864
92928,1,3,13.01298046,80.22689819,45214920592,13124,92928
93002,1,3,13.01298046,80.22689819,45214920592,13135,93002
93070,1,3,13.01298046,80.22689819,45214920592,13145,93070
93140,1,3,13.01298046,80.22689819,45214920592,13155,93140
93205,1,3,13.01298046,80.22689819,45214920592,13165,93205
93273,1,3,13.01298046,80.22689819,45214920592,13175,93273
