No,day,month,latitude,longitude,bus_id,seconds,No 
248447,1,3,13.08162022,80.27552032,45214920724,34795,248447
248524,1,3,13.08162022,80.27552032,45214920724,34805,248524
248602,1,3,13.08162022,80.27552032,45214920724,34815,248602
248674,1,3,13.08162022,80.27552032,45214920724,34825,248674
248750,1,3,13.08148003,80.27516937,45214920724,34835,248750
248851,1,3,13.08135986,80.27513885,45214920724,34845,248851
248924,1,3,13.08111954,80.275177,45214920724,34855,248924
248999,1,3,13.08069038,80.27523041,45214920724,34865,248999
249074,1,3,13.08008003,80.27529907,45214920724,34876,249074
249148,1,3,13.07952023,80.27528381,45214920724,34886,249148
249227,1,3,13.07876015,80.27516174,45214920724,34896,249227
249298,1,3,13.07822037,80.27584839,45214920724,34906,249298
249373,1,3,13.07748032,80.27620697,45214920724,34916,249373
249448,1,3,13.07660007,80.27626038,45214920724,34926,249448
249523,1,3,13.07569981,80.27632141,45214920724,34936,249523
249596,1,3,13.07513046,80.27632904,45214920724,34946,249596
249670,1,3,13.07476044,80.27632141,45214920724,34956,249670
249747,1,3,13.07419014,80.27633667,45214920724,34966,249747
249820,1,3,13.07394028,80.27635956,45214920724,34976,249820
249897,1,3,13.07394028,80.27635956,45214920724,34987,249897
249970,1,3,13.07394028,80.27635956,45214920724,34997,249970
250043,1,3,13.07384014,80.27641296,45214920724,35007,250043
250121,1,3,13.07351971,80.27638245,45214920724,35017,250121
250196,1,3,13.0730896,80.27590179,45214920724,35027,250196
250268,1,3,13.07254982,80.27532196,45214920724,35037,250268
250342,1,3,13.07199001,80.27471924,45214920724,35047,250342
250419,1,3,13.07141972,80.27448273,45214920724,35057,250419
250490,1,3,13.07079029,80.27429962,45214920724,35067,250490
250566,1,3,13.07071972,80.27422333,45214920724,35077,250566
250639,1,3,13.07063961,80.27394104,45214920724,35088,250639
250713,1,3,13.0705204,80.27362823,45214920724,35098,250713
250785,1,3,13.07021999,80.27321625,45214920724,35108,250785
250859,1,3,13.0697403,80.27266693,45214920724,35118,250859
250935,1,3,13.06912994,80.27207184,45214920724,35128,250935
251010,1,3,13.06869984,80.27198792,45214920724,35138,251010
251082,1,3,13.0686903,80.27198792,45214920724,35148,251082
251181,1,3,13.0686903,80.27198792,45214920724,35158,251181
251252,1,3,13.0686903,80.27198792,45214920724,35168,251252
251328,1,3,13.0686903,80.27198792,45214920724,35178,251328
251398,1,3,13.06840038,80.27179718,45214920724,35188,251398
251472,1,3,13.06807041,80.27130127,45214920724,35198,251472
251554,1,3,13.06758976,80.27066803,45214920724,35209,251554
251625,1,3,13.06711006,80.27015686,45214920724,35219,251625
251697,1,3,13.06672001,80.26976013,45214920724,35229,251697
251774,1,3,13.06653976,80.26947784,45214920724,35239,251774
251845,1,3,13.06641006,80.2689209,45214920724,35249,251845
251920,1,3,13.06618023,80.26821899,45214920724,35259,251920
251989,1,3,13.06573963,80.26772308,45214920724,35268,251989
252063,1,3,13.06517982,80.26759338,45214920724,35279,252063
252132,1,3,13.06517029,80.26759338,45214920724,35288,252132
252215,1,3,13.0650301,80.26757813,45214920724,35300,252215
252284,1,3,13.06459045,80.26748657,45214920724,35310,252284
252355,1,3,13.0639801,80.26735687,45214920724,35320,252355
252434,1,3,13.06328011,80.26725006,45214920724,35330,252434
252505,1,3,13.06266022,80.266922,45214920724,35340,252505
252577,1,3,13.06200027,80.26618195,45214920724,35350,252577
252651,1,3,13.06138039,80.26542664,45214920724,35360,252651
252725,1,3,13.06075001,80.26524353,45214920724,35370,252725
252794,1,3,13.0604496,80.26544189,45214920724,35380,252794
252869,1,3,13.0604496,80.26544189,45214920724,35390,252869
252942,1,3,13.06017971,80.26554108,45214920724,35400,252942
253018,1,3,13.05957985,80.26555634,45214920724,35411,253018
253092,1,3,13.05885029,80.26542664,45214920724,35421,253092
253170,1,3,13.05815983,80.26500702,45214920724,35431,253170
253240,1,3,13.05807018,80.26416779,45214920724,35441,253240
253317,1,3,13.05801964,80.26334381,45214920724,35451,253317
253415,1,3,13.05792999,80.26244354,45214920724,35461,253415
253489,1,3,13.05772972,80.26165771,45214920724,35471,253489
253565,1,3,13.05749035,80.26093292,45214920724,35481,253565
253636,1,3,13.05729961,80.26024628,45214920724,35491,253636
253709,1,3,13.05700016,80.25939941,45214920724,35501,253709
253785,1,3,13.05671978,80.25855255,45214920724,35511,253785
253864,1,3,13.05657959,80.25776672,45214920724,35522,253864
253934,1,3,13.05646992,80.25733948,45214920724,35532,253934
254007,1,3,13.05646038,80.25734711,45214920724,35542,254007
254079,1,3,13.05648041,80.2572937,45214920724,35552,254079
254154,1,3,13.0564003,80.25698853,45214920724,35562,254154
254228,1,3,13.05632019,80.25657654,45214920724,35572,254228
254300,1,3,13.05605984,80.25608063,45214920724,35582,254300
254373,1,3,13.05560017,80.25540924,45214920724,35592,254373
254448,1,3,13.05502987,80.25460052,45214920724,35602,254448
254519,1,3,13.0543499,80.25370026,45214920724,35612,254519
254599,1,3,13.05383015,80.25296021,45214920724,35623,254599
254671,1,3,13.05327034,80.25216675,45214920724,35633,254671
254742,1,3,13.05272007,80.25144196,45214920724,35642,254742
254817,1,3,13.05206966,80.2506485,45214920724,35653,254817
254893,1,3,13.05115986,80.25007629,45214920724,35663,254893
254966,1,3,13.04986954,80.24981689,45214920724,35673,254966
255037,1,3,13.04860973,80.24965668,45214920724,35683,255037
255111,1,3,13.04796028,80.24928284,45214920724,35693,255111
255186,1,3,13.04722023,80.24865723,45214920724,35703,255186
255259,1,3,13.0468998,80.24858856,45214920724,35713,255259
255332,1,3,13.04681015,80.2485733,45214920724,35723,255332
255409,1,3,13.0464201,80.24851227,45214920724,35734,255409
255487,1,3,13.0457201,80.24835205,45214920724,35744,255487
255563,1,3,13.04487038,80.24809265,45214920724,35754,255563
255637,1,3,13.04388046,80.24790955,45214920724,35764,255637
255731,1,3,13.04308033,80.24777985,45214920724,35774,255731
255808,1,3,13.04238033,80.247612,45214920724,35784,255808
255882,1,3,13.04154015,80.24741364,45214920724,35794,255882
255951,1,3,13.04063034,80.2472229,45214920724,35804,255951
256029,1,3,13.04012966,80.24712372,45214920724,35814,256029
256102,1,3,13.04012012,80.24712372,45214920724,35824,256102
256174,1,3,13.04012012,80.24712372,45214920724,35834,256174
256252,1,3,13.04012012,80.24712372,45214920724,35845,256252
256326,1,3,13.03991985,80.24701691,45214920724,35855,256326
256400,1,3,13.03954029,80.24694824,45214920724,35865,256400
256476,1,3,13.03905964,80.24685669,45214920724,35875,256476
256551,1,3,13.03853989,80.24674225,45214920724,35885,256551
256621,1,3,13.03806973,80.24668121,45214920724,35895,256621
256694,1,3,13.03752995,80.24658966,45214920724,35905,256694
256767,1,3,13.03722954,80.24653625,45214920724,35915,256767
256840,1,3,13.03711987,80.24651337,45214920724,35925,256840
256908,1,3,13.03680038,80.24643707,45214920724,35934,256908
256989,1,3,13.03649044,80.24636841,45214920724,35946,256989
257060,1,3,13.03598976,80.24626923,45214920724,35956,257060
257135,1,3,13.03557968,80.24614716,45214920724,35966,257135
257206,1,3,13.0355196,80.24610901,45214920724,35976,257206
257280,1,3,13.03540039,80.24606323,45214920724,35986,257280
257356,1,3,13.03524971,80.24601746,45214920724,35996,257356
257427,1,3,13.03518963,80.24598694,45214920724,36006,257427
257501,1,3,13.0349102,80.24577332,45214920724,36016,257501
257577,1,3,13.03460979,80.24533844,45214920724,36026,257577
257646,1,3,13.03419971,80.24485016,45214920724,36036,257646
257725,1,3,13.03398037,80.24459839,45214920724,36046,257725
257800,1,3,13.03369999,80.24432373,45214920724,36057,257800
257873,1,3,13.03328037,80.24378204,45214920724,36067,257873
257943,1,3,13.03285027,80.2431488,45214920724,36076,257943
258051,1,3,13.03221989,80.24230194,45214920724,36087,258051
258120,1,3,13.03176022,80.24150085,45214920724,36097,258120
258192,1,3,13.03139973,80.24067688,45214920724,36107,258192
258266,1,3,13.03118992,80.24018097,45214920724,36117,258266
258339,1,3,13.03096008,80.23961639,45214920724,36127,258339
258412,1,3,13.03061008,80.23898315,45214920724,36137,258412
258486,1,3,13.03015995,80.23815918,45214920724,36147,258486
258565,1,3,13.0295496,80.23722076,45214920724,36158,258565
258635,1,3,13.02912045,80.23677063,45214920724,36168,258635
258710,1,3,13.02900982,80.2366333,45214920724,36178,258710
258783,1,3,13.02861023,80.23618317,45214920724,36188,258783
258860,1,3,13.02807045,80.23552704,45214920724,36198,258860
258931,1,3,13.02752972,80.23467255,45214920724,36208,258931
259009,1,3,13.02692032,80.23368073,45214920724,36218,259009
259082,1,3,13.02680016,80.23348236,45214920724,36228,259082
259153,1,3,13.02680016,80.23348236,45214920724,36238,259153
259228,1,3,13.02680016,80.23348236,45214920724,36248,259228
259300,1,3,13.02680016,80.23348236,45214920724,36258,259300
259377,1,3,13.02672958,80.23332214,45214920724,36269,259377
259451,1,3,13.02651024,80.23290253,45214920724,36279,259451
259525,1,3,13.02624989,80.23226166,45214920724,36289,259525
259642,1,3,13.02598953,80.23129272,45214920724,36305,259642
259730,1,3,13.02565002,80.23036194,45214920724,36317,259730
259803,1,3,13.02501965,80.22949219,45214920724,36327,259803
259878,1,3,13.02453041,80.22885895,45214920724,36337,259878
259951,1,3,13.02398014,80.22817993,45214920724,36347,259951
260027,1,3,13.02352047,80.22767639,45214920724,36357,260027
260102,1,3,13.02328014,80.22744751,45214920724,36367,260102
260184,1,3,13.02328014,80.22744751,45214920724,36378,260184
260280,1,3,13.02328014,80.22744751,45214920724,36388,260280
260360,1,3,13.02320004,80.2273407,45214920724,36398,260360
260432,1,3,13.02291012,80.2270813,45214920724,36408,260432
260501,1,3,13.02248001,80.22666168,45214920724,36417,260501
260577,1,3,13.02176952,80.22605133,45214920724,36428,260577
260654,1,3,13.02095032,80.22544861,45214920724,36438,260654
260726,1,3,13.02011967,80.2248764,45214920724,36448,260726
260797,1,3,13.01928043,80.22444916,45214920724,36458,260797
260869,1,3,13.01815987,80.22473907,45214920724,36468,260869
260949,1,3,13.01688004,80.22530365,45214920724,36479,260949
261015,1,3,13.01611042,80.2256012,45214920724,36489,261015
261087,1,3,13.01556015,80.22575378,45214920724,36499,261087
261164,1,3,13.01496983,80.22596741,45214920724,36509,261164
261233,1,3,13.01439953,80.22621918,45214920724,36519,261233
261308,1,3,13.01438046,80.22621918,45214920724,36529,261308
261377,1,3,13.01408958,80.22633362,45214920724,36539,261377
261452,1,3,13.01350975,80.22650909,45214920724,36549,261452
261528,1,3,13.01270008,80.22680664,45214920724,36559,261528
261599,1,3,13.01171017,80.227211,45214920724,36569,261599
261668,1,3,13.01056004,80.22767639,45214920724,36579,261668
261750,1,3,13.0092802,80.22825623,45214920724,36590,261750
261822,1,3,13.00893021,80.22936249,45214920724,36600,261822
261892,1,3,13.00868034,80.23065948,45214920724,36610,261892
261973,1,3,13.00837994,80.23200226,45214920724,36620,261973
262046,1,3,13.00821018,80.23303986,45214920724,36630,262046
262115,1,3,13.00813007,80.23371887,45214920724,36640,262115
262187,1,3,13.0080204,80.23412323,45214920724,36650,262187
262263,1,3,13.00788021,80.23474121,45214920724,36660,262263
262339,1,3,13.00784016,80.23493958,45214920724,36670,262339
262413,1,3,13.00784969,80.2350769,45214920724,36680,262413
262484,1,3,13.00776958,80.23539734,45214920724,36690,262484
262593,1,3,13.00761986,80.23613739,45214920724,36701,262593
262662,1,3,13.00741959,80.23706818,45214920724,36711,262662
262745,1,3,13.0072298,80.23815155,45214920724,36721,262745
262815,1,3,13.00704956,80.2390213,45214920724,36731,262815
262886,1,3,13.00691986,80.23982239,45214920724,36741,262886
262963,1,3,13.0068903,80.23993683,45214920724,36751,262963
263037,1,3,13.0068903,80.23993683,45214920724,36761,263037
263105,1,3,13.0068903,80.23993683,45214920724,36771,263105
263178,1,3,13.0068903,80.23993683,45214920724,36781,263178
263252,1,3,13.00687981,80.24011993,45214920724,36791,263252
263327,1,3,13.00677967,80.24064636,45214920724,36802,263327
263405,1,3,13.00664997,80.24131012,45214920724,36812,263405
263483,1,3,13.00666046,80.24230194,45214920724,36822,263483
263551,1,3,13.00664997,80.24324036,45214920724,36832,263551
263624,1,3,13.00662994,80.24385834,45214920724,36842,263624
263703,1,3,13.00658035,80.24501038,45214920724,36852,263703
263772,1,3,13.00664043,80.24604797,45214920724,36862,263772
263844,1,3,13.00669956,80.24656677,45214920724,36872,263844
263916,1,3,13.00669956,80.24656677,45214920724,36882,263916
263993,1,3,13.00671005,80.2469635,45214920724,36892,263993
264064,1,3,13.00658035,80.24738312,45214920724,36902,264064
264142,1,3,13.00613022,80.24739075,45214920724,36913,264142
264215,1,3,13.00609016,80.24738312,45214920724,36923,264215
264294,1,3,13.00572014,80.24732971,45214920724,36933,264294
264368,1,3,13.00508022,80.24736023,45214920724,36943,264368
264444,1,3,13.00421047,80.24743652,45214920724,36953,264444
264514,1,3,13.00317001,80.24758911,45214920724,36963,264514
264584,1,3,13.00203037,80.24780273,45214920724,36973,264584
264658,1,3,13.00078011,80.24810028,45214920724,36983,264658
264731,1,3,12.99944019,80.24845886,45214920724,36993,264731
264804,1,3,12.99798012,80.24884033,45214920724,37003,264804
264902,1,3,12.99652004,80.24920654,45214920724,37013,264902
264986,1,3,12.99481964,80.24967194,45214920724,37024,264986
265067,1,3,12.99339008,80.25002289,45214920724,37034,265067
265139,1,3,12.99213028,80.25032043,45214920724,37044,265139
265200,1,3,12.99125004,80.25057983,45214920724,37053,265200
265277,1,3,12.99108982,80.25061035,45214920724,37064,265277
265351,1,3,12.99081039,80.25060272,45214920724,37074,265351
265425,1,3,12.99020004,80.25063324,45214920724,37084,265425
265497,1,3,12.98935986,80.25089264,45214920724,37094,265497
265572,1,3,12.98863983,80.25118256,45214920724,37104,265572
265640,1,3,12.98843002,80.25128937,45214920724,37114,265640
265731,1,3,12.98843002,80.25128937,45214920724,37125,265731
265795,1,3,12.98843002,80.25128937,45214920724,37135,265795
265875,1,3,12.98843002,80.25128937,45214920724,37145,265875
265946,1,3,12.98843002,80.25128937,45214920724,37155,265946
266017,1,3,12.98843002,80.25128937,45214920724,37165,266017
266096,1,3,12.98843002,80.25128937,45214920724,37175,266096
266161,1,3,12.98812008,80.25132751,45214920724,37185,266161
266233,1,3,12.98768044,80.25144196,45214920724,37195,266233
266305,1,3,12.98698044,80.25164032,45214920724,37205,266305
266375,1,3,12.98620987,80.25186157,45214920724,37215,266375
266453,1,3,12.98525047,80.25209045,45214920724,37225,266453
266538,1,3,12.98388958,80.25244141,45214920724,37237,266538
266609,1,3,12.98279953,80.25263977,45214920724,37247,266609
266683,1,3,12.98176956,80.25266266,45214920724,37257,266683
266759,1,3,12.98075962,80.25269318,45214920724,37267,266759
266824,1,3,12.98036003,80.25272369,45214920724,37276,266824
266905,1,3,12.97992039,80.25272369,45214920724,37287,266905
266977,1,3,12.97904015,80.25263214,45214920724,37297,266977
267045,1,3,12.97856998,80.25254059,45214920724,37307,267045
267123,1,3,12.97842979,80.25245667,45214920724,37317,267123
267220,1,3,12.97801971,80.25213623,45214920724,37327,267220
267291,1,3,12.97731972,80.25154877,45214920724,37337,267291
267369,1,3,12.97616005,80.25110626,45214920724,37348,267369
267441,1,3,12.97490025,80.25076294,45214920724,37358,267441
267513,1,3,12.97348022,80.25034332,45214920724,37368,267513
267588,1,3,12.97216034,80.24997711,45214920724,37378,267588
267655,1,3,12.97122002,80.24971771,45214920724,37388,267655
267733,1,3,12.97031021,80.24945831,45214920724,37398,267733
267805,1,3,12.9692297,80.24902344,45214920724,37408,267805
267879,1,3,12.96804047,80.24854279,45214920724,37418,267879
267951,1,3,12.96714973,80.24817657,45214920724,37428,267951
268014,1,3,12.96629047,80.24775696,45214920724,37438,268014
268100,1,3,12.96541023,80.24743652,45214920724,37449,268100
268173,1,3,12.96527004,80.24739838,45214920724,37459,268173
268241,1,3,12.96527004,80.24739838,45214920724,37469,268241
268313,1,3,12.96522045,80.24742889,45214920724,37479,268313
268439,1,3,12.96461964,80.24717712,45214920724,37495,268439
268521,1,3,12.96407032,80.24693298,45214920724,37507,268521
268585,1,3,12.96376038,80.24678802,45214920724,37515,268585
268663,1,3,12.96337986,80.24661255,45214920724,37527,268663
268732,1,3,12.96267986,80.2462616,45214920724,37537,268732
268806,1,3,12.96179962,80.24582672,45214920724,37547,268806
268859,1,3,12.96098042,80.24543762,45214920724,37555,268859
268949,1,3,12.95969009,80.24492645,45214920724,37567,268949
269037,1,3,12.9594698,80.24481964,45214920724,37579,269037
269104,1,3,12.9594698,80.24481964,45214920724,37589,269104
269176,1,3,12.95932007,80.24468994,45214920724,37598,269176
269257,1,3,12.9587698,80.24443817,45214920724,37609,269257
269319,1,3,12.95812035,80.24417877,45214920724,37618,269319
269394,1,3,12.9574604,80.24391937,45214920724,37628,269394
269497,1,3,12.95674038,80.24371338,45214920724,37639,269497
269569,1,3,12.95650959,80.24360657,45214920724,37649,269569
269644,1,3,12.95650959,80.24360657,45214920724,37660,269644
269717,1,3,12.95650959,80.24360657,45214920724,37670,269717
269788,1,3,12.95650959,80.24360657,45214920724,37680,269788
269878,1,3,12.95650959,80.24360657,45214920724,37690,269878
269945,1,3,12.95650959,80.24360657,45214920724,37700,269945
270020,1,3,12.95650959,80.24360657,45214920724,37710,270020
270090,1,3,12.95650959,80.24360657,45214920724,37720,270090
270160,1,3,12.95650959,80.24360657,45214920724,37730,270160
270229,1,3,12.95602036,80.24347687,45214920724,37740,270229
270294,1,3,12.95540047,80.24317169,45214920724,37750,270294
270371,1,3,12.95464993,80.24281311,45214920724,37760,270371
270442,1,3,12.95363045,80.24237823,45214920724,37771,270442
270511,1,3,12.95258045,80.24194336,45214920724,37781,270511
270589,1,3,12.95170975,80.24166107,45214920724,37791,270589
270662,1,3,12.9516201,80.24157715,45214920724,37801,270662
270731,1,3,12.9512701,80.24143219,45214920724,37811,270731
270803,1,3,12.95059967,80.24124146,45214920724,37821,270803
270874,1,3,12.94974041,80.24102783,45214920724,37831,270874
270950,1,3,12.94915962,80.24079895,45214920724,37841,270950
271017,1,3,12.94859028,80.24060059,45214920724,37851,271017
271095,1,3,12.94785023,80.2403183,45214920724,37861,271095
271169,1,3,12.94715977,80.24004364,45214920724,37872,271169
271241,1,3,12.94713974,80.24002075,45214920724,37882,271241
271318,1,3,12.94688034,80.23990631,45214920724,37892,271318
271387,1,3,12.94633961,80.23973846,45214920724,37902,271387
271458,1,3,12.9455204,80.23930359,45214920724,37912,271458
271536,1,3,12.9447403,80.23861694,45214920724,37922,271536
271608,1,3,12.94394016,80.23773956,45214920724,37932,271608
271707,1,3,12.94295979,80.23680115,45214920724,37942,271707
271772,1,3,12.94157982,80.23628235,45214920724,37952,271772
271847,1,3,12.94032955,80.23593903,45214920724,37962,271847
271917,1,3,12.93947983,80.23564911,45214920724,37972,271917
271999,1,3,12.9394598,80.23564148,45214920724,37983,271999
272072,1,3,12.93922997,80.23549652,45214920724,37993,272072
272150,1,3,12.9386301,80.23516846,45214920724,38003,272150
272222,1,3,12.93782997,80.23477936,45214920724,38013,272222
272293,1,3,12.93690014,80.23435211,45214920724,38023,272293
272364,1,3,12.93595028,80.23388672,45214920724,38033,272364
272442,1,3,12.9349699,80.23343658,45214920724,38043,272442
272517,1,3,12.93397999,80.23301697,45214920724,38053,272517
272585,1,3,12.93387985,80.23297119,45214920724,38063,272585
272659,1,3,12.93377018,80.23287964,45214920724,38073,272659
272727,1,3,12.93346024,80.23274231,45214920724,38083,272727
272806,1,3,12.93280983,80.23251343,45214920724,38094,272806
272879,1,3,12.93202019,80.23226166,45214920724,38104,272879
272954,1,3,12.9309597,80.23184204,45214920724,38114,272954
273027,1,3,12.92965031,80.23149109,45214920724,38124,273027
273093,1,3,12.92870998,80.23133087,45214920724,38133,273093
273170,1,3,12.92759991,80.23117828,45214920724,38144,273170
273247,1,3,12.92648983,80.23110199,45214920724,38154,273247
273315,1,3,12.92609978,80.23101807,45214920724,38164,273315
273385,1,3,12.92593002,80.23095703,45214920724,38174,273385
273454,1,3,12.92547035,80.23088837,45214920724,38184,273454
273530,1,3,12.92477989,80.23084259,45214920724,38194,273530
273612,1,3,12.92376995,80.23072052,45214920724,38205,273612
273685,1,3,12.92269993,80.2305603,45214920724,38215,273685
273756,1,3,12.92144012,80.23034668,45214920724,38225,273756
273827,1,3,12.9200201,80.23020172,45214920724,38235,273827
273897,1,3,12.91866016,80.23002625,45214920724,38245,273897
273974,1,3,12.91748047,80.22984314,45214920724,38255,273974
274050,1,3,12.91629028,80.22966766,45214920724,38265,274050
274120,1,3,12.91508007,80.22949219,45214920724,38275,274120
274190,1,3,12.91396046,80.2293396,45214920724,38285,274190
274268,1,3,12.91327953,80.22927856,45214920724,38295,274268
274344,1,3,12.91322994,80.22926331,45214920724,38306,274344
274422,1,3,12.91302013,80.22921753,45214920724,38316,274422
274491,1,3,12.91246986,80.22913361,45214920724,38326,274491
274568,1,3,12.91164017,80.22898865,45214920724,38336,274568
274639,1,3,12.91063976,80.22885132,45214920724,38346,274639
274714,1,3,12.90948009,80.22868347,45214920724,38356,274714
274789,1,3,12.90818024,80.22849274,45214920724,38366,274789
274859,1,3,12.90695953,80.22834015,45214920724,38376,274859
274936,1,3,12.90672016,80.22830963,45214920724,38386,274936
275010,1,3,12.90672016,80.22830963,45214920724,38396,275010
275084,1,3,12.90672016,80.22830963,45214920724,38406,275084
275166,1,3,12.90672016,80.22830963,45214920724,38417,275166
275236,1,3,12.90672016,80.22830963,45214920724,38427,275236
275307,1,3,12.90672016,80.22830963,45214920724,38437,275307
275383,1,3,12.90672016,80.22830963,45214920724,38447,275383
275458,1,3,12.90672016,80.22830963,45214920724,38457,275458
275532,1,3,12.90672016,80.22830963,45214920724,38467,275532
275603,1,3,12.90647984,80.22820282,45214920724,38477,275603
275681,1,3,12.90600014,80.22815704,45214920724,38487,275681
275757,1,3,12.9052,80.22810364,45214920724,38497,275757
275827,1,3,12.90423012,80.22805023,45214920724,38507,275827
275910,1,3,12.90293026,80.22799683,45214920724,38518,275910
275997,1,3,12.90178013,80.22799683,45214920724,38528,275997
276072,1,3,12.90124989,80.22805023,45214920724,38538,276072
276145,1,3,12.90112972,80.22801208,45214920724,38548,276145
276220,1,3,12.90073967,80.22792816,45214920724,38558,276220
276295,1,3,12.90017986,80.2278595,45214920724,38568,276295
276369,1,3,12.89945984,80.22786713,45214920724,38578,276369
276444,1,3,12.89914036,80.22785187,45214920724,38588,276444
276516,1,3,12.89914036,80.22785187,45214920724,38598,276516
276593,1,3,12.89906025,80.22782898,45214920724,38608,276593
276665,1,3,12.89861012,80.2277832,45214920724,38618,276665
276743,1,3,12.89776039,80.22775269,45214920724,38629,276743
276813,1,3,12.89688969,80.22772217,45214920724,38638,276813
276890,1,3,12.89564037,80.22766876,45214920724,38649,276890
276961,1,3,12.8944397,80.22763062,45214920724,38659,276961
277036,1,3,12.89323997,80.22749329,45214920724,38669,277036
277113,1,3,12.89258957,80.22738647,45214920724,38679,277113
277185,1,3,12.89220047,80.22737885,45214920724,38689,277185
277258,1,3,12.89144993,80.22736359,45214920724,38699,277258
277333,1,3,12.89048004,80.22737122,45214920724,38709,277333
277406,1,3,12.88936043,80.22736359,45214920724,38719,277406
277479,1,3,12.88838959,80.22736359,45214920724,38729,277479
277562,1,3,12.88782978,80.22733307,45214920724,38740,277562
277633,1,3,12.8871603,80.22722626,45214920724,38750,277633
277708,1,3,12.88634014,80.22704315,45214920724,38760,277708
277801,1,3,12.88531971,80.22679138,45214920724,38770,277801
277875,1,3,12.88479996,80.22669983,45214920724,38780,277875
277948,1,3,12.88469982,80.22669983,45214920724,38790,277948
278020,1,3,12.88430023,80.22664642,45214920724,38800,278020
278094,1,3,12.88364983,80.22667694,45214920724,38810,278094
278167,1,3,12.88272953,80.22672272,45214920724,38820,278167
278241,1,3,12.88162994,80.22673798,45214920724,38830,278241
278318,1,3,12.88024998,80.22675323,45214920724,38841,278318
278396,1,3,12.87884045,80.22679138,45214920724,38851,278396
278469,1,3,12.87747955,80.22688293,45214920724,38861,278469
278542,1,3,12.87666035,80.22705841,45214920724,38871,278542
278617,1,3,12.87642956,80.22714233,45214920724,38881,278617
278688,1,3,12.8763504,80.22704315,45214920724,38891,278688
278765,1,3,12.87590027,80.22698975,45214920724,38901,278765
278839,1,3,12.87520027,80.22692108,45214920724,38911,278839
278909,1,3,12.87432003,80.22679901,45214920724,38921,278909
278980,1,3,12.87324047,80.22672272,45214920724,38931,278980
279051,1,3,12.87277031,80.22672272,45214920724,38941,279051
279135,1,3,12.87255955,80.22669983,45214920724,38952,279135
279205,1,3,12.87197971,80.22667694,45214920724,38962,279205
279284,1,3,12.87112999,80.22663879,45214920724,38972,279284
279357,1,3,12.87010002,80.22657013,45214920724,38982,279357
279425,1,3,12.86900997,80.22644043,45214920724,38991,279425
279501,1,3,12.86791039,80.22638702,45214920724,39002,279501
279572,1,3,12.86705971,80.2264328,45214920724,39012,279572
279651,1,3,12.86612034,80.22657776,45214920724,39022,279651
279720,1,3,12.8650198,80.22660065,45214920724,39032,279720
279791,1,3,12.86373997,80.22653961,45214920724,39042,279791
279873,1,3,12.86225033,80.22657013,45214920724,39053,279873
279947,1,3,12.86106014,80.22659302,45214920724,39063,279947
280022,1,3,12.86003971,80.22647095,45214920724,39073,280022
280099,1,3,12.85894966,80.22631836,45214920724,39083,280099
280170,1,3,12.85828018,80.22628021,45214920724,39093,280170
280242,1,3,12.8575201,80.22628021,45214920724,39103,280242
280316,1,3,12.85659981,80.22637939,45214920724,39113,280316
280390,1,3,12.85550022,80.22650146,45214920724,39123,280390
280464,1,3,12.85422993,80.22660828,45214920724,39133,280464
280533,1,3,12.85282993,80.22669983,45214920724,39143,280533
280609,1,3,12.85130024,80.22663879,45214920724,39153,280609
280685,1,3,12.8495903,80.22657776,45214920724,39164,280685
280760,1,3,12.8485899,80.22660065,45214920724,39174,280760
280850,1,3,12.84858036,80.22659302,45214920724,39184,280850
280927,1,3,12.84858036,80.22659302,45214920724,39194,280927
281001,1,3,12.8484602,80.22659302,45214920724,39204,281001
281074,1,3,12.84799004,80.22657776,45214920724,39214,281074
281145,1,3,12.84733009,80.22659302,45214920724,39224,281145
281222,1,3,12.84648037,80.22660828,45214920724,39234,281222
281291,1,3,12.84560013,80.22657776,45214920724,39244,281291
281362,1,3,12.84510994,80.22647858,45214920724,39254,281362
281440,1,3,12.8451004,80.22647858,45214920724,39265,281440
281515,1,3,12.84484005,80.22657776,45214920724,39275,281515
281591,1,3,12.8443203,80.22667694,45214920724,39285,281591
281658,1,3,12.84360981,80.22667694,45214920724,39295,281658
281734,1,3,12.84265041,80.22689056,45214920724,39305,281734
281809,1,3,12.84146023,80.22715759,45214920724,39315,281809
281883,1,3,12.84033012,80.22750854,45214920724,39325,281883
281957,1,3,12.83977985,80.22767639,45214920724,39335,281957
282030,1,3,12.83969021,80.22772217,45214920724,39345,282030
282102,1,3,12.83953953,80.22773743,45214920724,39355,282102
282176,1,3,12.83907032,80.22785187,45214920724,39365,282176
282246,1,3,12.83833981,80.22805023,45214920724,39375,282246
282319,1,3,12.83730984,80.22825623,45214920724,39386,282319
282394,1,3,12.83613968,80.22841644,45214920724,39396,282394
282467,1,3,12.83479023,80.22862244,45214920724,39406,282467
282541,1,3,12.83337975,80.22888184,45214920724,39416,282541
282615,1,3,12.83255005,80.22904968,45214920724,39426,282615
282740,1,3,12.83255005,80.22904968,45214920724,39442,282740
282828,1,3,12.83230019,80.22913361,45214920724,39454,282828
282886,1,3,12.83197021,80.22920227,45214920724,39462,282886
282967,1,3,12.83113003,80.22934723,45214920724,39474,282967
283051,1,3,12.83010006,80.22975159,45214920724,39485,283051
283125,1,3,12.82896042,80.23023224,45214920724,39495,283125
283196,1,3,12.82771969,80.23091888,45214920724,39505,283196
