No,day,month,latitude,longitude,bus_id,seconds,No 
69210,1,3,13.0142498,80.2254715,40205020800,9689,69210
69282,1,3,13.0142498,80.2254715,40205020800,9699,69282
69348,1,3,13.0142498,80.2254715,40205020800,9709,69348
69421,1,3,13.0142498,80.2254715,40205020800,9719,69421
69492,1,3,13.0142498,80.2254715,40205020800,9729,69492
69560,1,3,13.0142498,80.2254715,40205020800,9739,69560
69623,1,3,13.0142498,80.2254715,40205020800,9749,69623
69707,1,3,13.0142498,80.2254715,40205020800,9760,69707
69788,1,3,13.0142498,80.2254715,40205020800,9772,69788
69842,1,3,13.0142498,80.2254715,40205020800,9780,69842
69927,1,3,13.0142498,80.2254715,40205020800,9792,69927
69990,1,3,13.0142498,80.2254715,40205020800,9802,69990
70064,1,3,13.0142498,80.2254715,40205020800,9812,70064
70128,1,3,13.0142498,80.2254715,40205020800,9822,70128
70201,1,3,13.0142498,80.2254715,40205020800,9832,70201
70268,1,3,13.0142498,80.2254715,40205020800,9842,70268
70333,1,3,13.0142498,80.2254715,40205020800,9851,70333
70412,1,3,13.0142498,80.2254715,40205020800,9863,70412
70479,1,3,13.0142498,80.2254715,40205020800,9873,70479
70546,1,3,13.0142498,80.2254715,40205020800,9883,70546
70616,1,3,13.0142498,80.2254715,40205020800,9893,70616
70687,1,3,13.0142498,80.2254715,40205020800,9903,70687
70754,1,3,13.0142498,80.2254715,40205020800,9913,70754
70823,1,3,13.0142498,80.2254715,40205020800,9923,70823
70872,1,3,13.0142498,80.2254715,40205020800,9931,70872
70965,1,3,13.0142498,80.2254715,40205020800,9943,70965
71025,1,3,13.0142498,80.2254715,40205020800,9952,71025
71104,1,3,13.0142498,80.2254715,40205020800,9964,71104
71195,1,3,13.0142498,80.2254715,40205020800,9974,71195
71267,1,3,13.0142498,80.2254715,40205020800,9984,71267
71338,1,3,13.0142498,80.2254715,40205020800,9994,71338
71406,1,3,13.0142498,80.2254715,40205020800,10004,71406
71474,1,3,13.0142498,80.2254715,40205020800,10014,71474
71542,1,3,13.0142498,80.2254715,40205020800,10024,71542
71610,1,3,13.0142498,80.2254715,40205020800,10034,71610
71681,1,3,13.0142498,80.2254715,40205020800,10044,71681
71724,1,3,13.0142498,80.2254715,40205020800,10051,71724
71818,1,3,13.0142498,80.2254715,40205020800,10065,71818
71887,1,3,13.0142498,80.2254715,40205020800,10075,71887
71962,1,3,13.0142498,80.2254715,40205020800,10085,71962
72025,1,3,13.0142498,80.2254715,40205020800,10095,72025
72095,1,3,13.0142498,80.2254715,40205020800,10105,72095
72166,1,3,13.0142498,80.2254715,40205020800,10115,72166
72230,1,3,13.0142498,80.2254715,40205020800,10125,72230
72298,1,3,13.0142498,80.2254715,40205020800,10135,72298
72368,1,3,13.0142498,80.2254715,40205020800,10145,72368
72438,1,3,13.0142498,80.2254715,40205020800,10155,72438
72509,1,3,13.0142498,80.2254715,40205020800,10166,72509
72577,1,3,13.0142498,80.2254715,40205020800,10176,72577
72652,1,3,13.0142498,80.2254715,40205020800,10186,72652
72719,1,3,13.0142498,80.2254715,40205020800,10196,72719
72784,1,3,13.0142498,80.2254715,40205020800,10206,72784
72851,1,3,13.0142498,80.2254715,40205020800,10216,72851
72925,1,3,13.0142498,80.2254715,40205020800,10226,72925
72991,1,3,13.0142498,80.2254715,40205020800,10236,72991
73062,1,3,13.0142498,80.2254715,40205020800,10246,73062
73127,1,3,13.0142498,80.2254715,40205020800,10255,73127
73204,1,3,13.0142498,80.2254715,40205020800,10267,73204
73302,1,3,13.0142498,80.2254715,40205020800,10277,73302
73369,1,3,13.0142498,80.2254715,40205020800,10287,73369
73436,1,3,13.0142498,80.2254715,40205020800,10297,73436
73507,1,3,13.0142498,80.2254715,40205020800,10307,73507
73575,1,3,13.0142498,80.2254715,40205020800,10317,73575
73645,1,3,13.0142498,80.2254715,40205020800,10327,73645
73710,1,3,13.0142498,80.2254715,40205020800,10337,73710
73781,1,3,13.0142498,80.2254715,40205020800,10347,73781
73849,1,3,13.0142498,80.2254715,40205020800,10357,73849
73921,1,3,13.0142498,80.2254715,40205020800,10368,73921
73988,1,3,13.0142498,80.2254715,40205020800,10378,73988
74057,1,3,13.0142498,80.2254715,40205020800,10388,74057
74126,1,3,13.0142498,80.2254715,40205020800,10398,74126
74199,1,3,13.0142498,80.2254715,40205020800,10408,74199
74264,1,3,13.0142498,80.2254715,40205020800,10418,74264
74333,1,3,13.0142498,80.2254715,40205020800,10428,74333
74400,1,3,13.0142498,80.2254715,40205020800,10438,74400
74473,1,3,13.0142498,80.2254715,40205020800,10448,74473
74530,1,3,13.0142498,80.2254715,40205020800,10457,74530
74612,1,3,13.0142498,80.2254715,40205020800,10469,74612
74680,1,3,13.01410007,80.22532654,40205020800,10479,74680
74746,1,3,13.01410007,80.22532654,40205020800,10489,74746
74817,1,3,13.01410007,80.22532654,40205020800,10499,74817
74888,1,3,13.01410007,80.22532654,40205020800,10509,74888
74953,1,3,13.01410007,80.22532654,40205020800,10519,74953
75026,1,3,13.01410007,80.22532654,40205020800,10529,75026
75094,1,3,13.01410007,80.22532654,40205020800,10539,75094
75159,1,3,13.01410007,80.22532654,40205020800,10549,75159
75227,1,3,13.01410007,80.22532654,40205020800,10559,75227
75306,1,3,13.01410007,80.22532654,40205020800,10570,75306
75374,1,3,13.01410007,80.22532654,40205020800,10580,75374
75473,1,3,13.01410007,80.22532654,40205020800,10590,75473
75538,1,3,13.01410007,80.22532654,40205020800,10600,75538
75606,1,3,13.01410007,80.22532654,40205020800,10610,75606
75679,1,3,13.01410007,80.22532654,40205020800,10620,75679
75748,1,3,13.01410007,80.22532654,40205020800,10630,75748
75817,1,3,13.01410007,80.22532654,40205020800,10640,75817
75884,1,3,13.01410007,80.22532654,40205020800,10650,75884
75947,1,3,13.01410007,80.22532654,40205020800,10660,75947
76027,1,3,13.01410007,80.22532654,40205020800,10671,76027
76090,1,3,13.01410007,80.22532654,40205020800,10681,76090
76157,1,3,13.01410007,80.22532654,40205020800,10691,76157
76240,1,3,13.01410007,80.22532654,40205020800,10703,76240
76307,1,3,13.01410007,80.22532654,40205020800,10713,76307
76369,1,3,13.01410007,80.22532654,40205020800,10722,76369
76449,1,3,13.01410007,80.22532654,40205020800,10733,76449
76511,1,3,13.01410007,80.22532654,40205020800,10742,76511
76571,1,3,13.01410007,80.22532654,40205020800,10751,76571
76649,1,3,13.01410007,80.22532654,40205020800,10762,76649
76724,1,3,13.01410007,80.22532654,40205020800,10774,76724
76791,1,3,13.01410007,80.22532654,40205020800,10784,76791
76858,1,3,13.01410007,80.22532654,40205020800,10794,76858
76927,1,3,13.01410007,80.22532654,40205020800,10804,76927
76998,1,3,13.01410007,80.22532654,40205020800,10814,76998
77065,1,3,13.01410007,80.22532654,40205020800,10824,77065
77136,1,3,13.01410007,80.22532654,40205020800,10834,77136
77208,1,3,13.01410007,80.22532654,40205020800,10844,77208
77278,1,3,13.01410007,80.22532654,40205020800,10854,77278
77347,1,3,13.01410007,80.22532654,40205020800,10865,77347
77420,1,3,13.01410007,80.22532654,40205020800,10875,77420
77483,1,3,13.01410007,80.22532654,40205020800,10885,77483
77577,1,3,13.01410007,80.22532654,40205020800,10895,77577
77645,1,3,13.01410007,80.22532654,40205020800,10905,77645
77716,1,3,13.01410007,80.22532654,40205020800,10915,77716
77785,1,3,13.01410007,80.22532654,40205020800,10925,77785
77853,1,3,13.01410007,80.22532654,40205020800,10935,77853
77923,1,3,13.01410007,80.22532654,40205020800,10945,77923
77990,1,3,13.01410007,80.22532654,40205020800,10955,77990
78060,1,3,13.01410007,80.22532654,40205020800,10966,78060
78128,1,3,13.01410007,80.22532654,40205020800,10976,78128
78199,1,3,13.01410007,80.22532654,40205020800,10986,78199
78271,1,3,13.01410007,80.22532654,40205020800,10996,78271
78338,1,3,13.01410007,80.22532654,40205020800,11006,78338
78407,1,3,13.01410007,80.22532654,40205020800,11016,78407
78475,1,3,13.01410007,80.22532654,40205020800,11026,78475
78546,1,3,13.01410007,80.22532654,40205020800,11036,78546
78611,1,3,13.01410007,80.22532654,40205020800,11046,78611
78680,1,3,13.01410007,80.22532654,40205020800,11056,78680
78754,1,3,13.01410007,80.22532654,40205020800,11067,78754
78821,1,3,13.01410007,80.22532654,40205020800,11077,78821
78889,1,3,13.01410007,80.22532654,40205020800,11087,78889
78955,1,3,13.01410007,80.22532654,40205020800,11097,78955
79025,1,3,13.01410007,80.22532654,40205020800,11107,79025
79092,1,3,13.01410007,80.22532654,40205020800,11117,79092
79158,1,3,13.01410007,80.22532654,40205020800,11127,79158
79231,1,3,13.01410007,80.22532654,40205020800,11137,79231
79298,1,3,13.01410007,80.22532654,40205020800,11147,79298
79370,1,3,13.01410007,80.22532654,40205020800,11157,79370
79443,1,3,13.01410007,80.22532654,40205020800,11168,79443
79510,1,3,13.01410007,80.22532654,40205020800,11178,79510
79580,1,3,13.01410007,80.22532654,40205020800,11188,79580
79651,1,3,13.01410007,80.22532654,40205020800,11198,79651
79746,1,3,13.01410007,80.22532654,40205020800,11208,79746
79815,1,3,13.01410007,80.22532654,40205020800,11218,79815
79882,1,3,13.01410007,80.22532654,40205020800,11228,79882
79949,1,3,13.01410007,80.22532654,40205020800,11238,79949
80020,1,3,13.01410007,80.22532654,40205020800,11248,80020
80085,1,3,13.01410007,80.22532654,40205020800,11258,80085
80158,1,3,13.01410007,80.22532654,40205020800,11269,80158
80226,1,3,13.01410007,80.22532654,40205020800,11279,80226
80294,1,3,13.01410007,80.22532654,40205020800,11289,80294
80364,1,3,13.01410007,80.22532654,40205020800,11299,80364
80434,1,3,13.01410007,80.22532654,40205020800,11309,80434
80502,1,3,13.01410007,80.22532654,40205020800,11319,80502
80571,1,3,13.01410007,80.22532654,40205020800,11329,80571
80639,1,3,13.01410007,80.22532654,40205020800,11339,80639
80709,1,3,13.01410007,80.22532654,40205020800,11349,80709
80773,1,3,13.01410007,80.22532654,40205020800,11359,80773
80849,1,3,13.01410007,80.22532654,40205020800,11370,80849
80920,1,3,13.01410007,80.22532654,40205020800,11380,80920
80985,1,3,13.01410007,80.22532654,40205020800,11390,80985
81052,1,3,13.01410007,80.22532654,40205020800,11400,81052
81125,1,3,13.01410007,80.22532654,40205020800,11410,81125
81192,1,3,13.01410007,80.22532654,40205020800,11420,81192
81259,1,3,13.01410007,80.22532654,40205020800,11430,81259
81330,1,3,13.01410007,80.22532654,40205020800,11440,81330
81397,1,3,13.01410007,80.22532654,40205020800,11450,81397
81467,1,3,13.01410007,80.22532654,40205020800,11460,81467
81540,1,3,13.01410007,80.22532654,40205020800,11471,81540
81613,1,3,13.01410007,80.22532654,40205020800,11481,81613
81679,1,3,13.01410007,80.22532654,40205020800,11491,81679
81747,1,3,13.01410007,80.22532654,40205020800,11501,81747
81819,1,3,13.01410007,80.22532654,40205020800,11511,81819
81912,1,3,13.01410007,80.22532654,40205020800,11521,81912
81980,1,3,13.01410007,80.22532654,40205020800,11531,81980
82046,1,3,13.01410007,80.22532654,40205020800,11541,82046
82119,1,3,13.01410007,80.22532654,40205020800,11551,82119
82187,1,3,13.01410007,80.22532654,40205020800,11561,82187
82256,1,3,13.01410007,80.22532654,40205020800,11571,82256
82317,1,3,13.01410007,80.22532654,40205020800,11581,82317
82391,1,3,13.01410007,80.22532654,40205020800,11591,82391
82454,1,3,13.01410007,80.22532654,40205020800,11601,82454
82528,1,3,13.01410007,80.22532654,40205020800,11611,82528
82604,1,3,13.01410007,80.22532654,40205020800,11623,82604
82662,1,3,13.01410007,80.22532654,40205020800,11631,82662
82730,1,3,13.01410007,80.22532654,40205020800,11641,82730
82806,1,3,13.01410007,80.22532654,40205020800,11652,82806
82883,1,3,13.01410007,80.22532654,40205020800,11664,82883
82949,1,3,13.01410007,80.22532654,40205020800,11674,82949
83018,1,3,13.01410007,80.22532654,40205020800,11684,83018
83088,1,3,13.01410007,80.22532654,40205020800,11694,83088
83149,1,3,13.01410007,80.22532654,40205020800,11702,83149
83225,1,3,13.01410007,80.22532654,40205020800,11714,83225
83283,1,3,13.01410007,80.22532654,40205020800,11722,83283
83352,1,3,13.01410007,80.22532654,40205020800,11732,83352
83426,1,3,13.01410007,80.22532654,40205020800,11743,83426
83491,1,3,13.01410007,80.22532654,40205020800,11753,83491
83571,1,3,13.01410007,80.22532654,40205020800,11764,83571
83639,1,3,13.01410007,80.22532654,40205020800,11775,83639
83712,1,3,13.01410007,80.22532654,40205020800,11785,83712
83778,1,3,13.01410007,80.22532654,40205020800,11795,83778
83849,1,3,13.01410007,80.22532654,40205020800,11805,83849
83918,1,3,13.01410007,80.22532654,40205020800,11815,83918
84015,1,3,13.01410007,80.22532654,40205020800,11825,84015
84082,1,3,13.01410007,80.22532654,40205020800,11835,84082
84153,1,3,13.01410007,80.22532654,40205020800,11845,84153
84220,1,3,13.01410007,80.22532654,40205020800,11855,84220
84289,1,3,13.01410007,80.22532654,40205020800,11865,84289
84363,1,3,13.01410007,80.22532654,40205020800,11876,84363
84426,1,3,13.01410007,80.22532654,40205020800,11886,84426
84498,1,3,13.01410007,80.22532654,40205020800,11896,84498
84567,1,3,13.01410007,80.22532654,40205020800,11906,84567
84633,1,3,13.01410007,80.22532654,40205020800,11916,84633
84703,1,3,13.01410007,80.22532654,40205020800,11926,84703
84773,1,3,13.01410007,80.22532654,40205020800,11936,84773
84839,1,3,13.01410007,80.22532654,40205020800,11946,84839
84911,1,3,13.01410007,80.22532654,40205020800,11956,84911
84982,1,3,13.01410007,80.22532654,40205020800,11967,84982
85050,1,3,13.01410007,80.22532654,40205020800,11977,85050
85118,1,3,13.01410007,80.22532654,40205020800,11987,85118
85188,1,3,13.01410007,80.22532654,40205020800,11997,85188
85254,1,3,13.01410007,80.22532654,40205020800,12007,85254
85324,1,3,13.01410007,80.22532654,40205020800,12017,85324
85393,1,3,13.01410007,80.22532654,40205020800,12027,85393
85463,1,3,13.01410007,80.22532654,40205020800,12037,85463
85527,1,3,13.01410007,80.22532654,40205020800,12047,85527
85595,1,3,13.01410007,80.22532654,40205020800,12057,85595
85667,1,3,13.01410007,80.22532654,40205020800,12067,85667
85738,1,3,13.01410007,80.22532654,40205020800,12078,85738
85809,1,3,13.01410007,80.22532654,40205020800,12088,85809
85874,1,3,13.01410007,80.22532654,40205020800,12098,85874
85943,1,3,13.01410007,80.22532654,40205020800,12108,85943
86011,1,3,13.01410007,80.22532654,40205020800,12118,86011
86083,1,3,13.01410007,80.22532654,40205020800,12128,86083
86178,1,3,13.01410007,80.22532654,40205020800,12138,86178
86243,1,3,13.01410007,80.22532654,40205020800,12148,86243
86315,1,3,13.01410007,80.22532654,40205020800,12158,86315
86383,1,3,13.01410007,80.22532654,40205020800,12169,86383
86456,1,3,13.01410007,80.22532654,40205020800,12179,86456
86519,1,3,13.01410007,80.22532654,40205020800,12189,86519
86592,1,3,13.01410007,80.22532654,40205020800,12199,86592
86658,1,3,13.01410007,80.22532654,40205020800,12209,86658
86723,1,3,13.01410007,80.22532654,40205020800,12219,86723
86796,1,3,13.01410007,80.22532654,40205020800,12229,86796
86858,1,3,13.01410007,80.22532654,40205020800,12239,86858
86929,1,3,13.01410007,80.22532654,40205020800,12249,86929
86999,1,3,13.01410007,80.22532654,40205020800,12259,86999
87069,1,3,13.01410007,80.22532654,40205020800,12270,87069
87137,1,3,13.01410007,80.22532654,40205020800,12280,87137
87206,1,3,13.01410007,80.22532654,40205020800,12290,87206
87277,1,3,13.01410007,80.22532654,40205020800,12300,87277
87344,1,3,13.01410007,80.22532654,40205020800,12310,87344
87410,1,3,13.01410007,80.22532654,40205020800,12320,87410
87479,1,3,13.01410007,80.22532654,40205020800,12330,87479
87549,1,3,13.01410007,80.22532654,40205020800,12340,87549
87616,1,3,13.01410007,80.22532654,40205020800,12350,87616
87684,1,3,13.01410007,80.22532654,40205020800,12360,87684
87754,1,3,13.01410007,80.22532654,40205020800,12371,87754
87826,1,3,13.01410007,80.22532654,40205020800,12381,87826
87891,1,3,13.01410007,80.22532654,40205020800,12391,87891
87960,1,3,13.01410007,80.22532654,40205020800,12401,87960
88030,1,3,13.01410007,80.22532654,40205020800,12411,88030
88099,1,3,13.01410007,80.22532654,40205020800,12421,88099
88168,1,3,13.01410007,80.22532654,40205020800,12431,88168
88240,1,3,13.01410007,80.22532654,40205020800,12441,88240
88333,1,3,13.01410007,80.22532654,40205020800,12451,88333
88398,1,3,13.01410007,80.22532654,40205020800,12461,88398
88470,1,3,13.01410007,80.22532654,40205020800,12472,88470
88539,1,3,13.01410007,80.22532654,40205020800,12482,88539
88611,1,3,13.01410007,80.22532654,40205020800,12492,88611
88680,1,3,13.01410007,80.22532654,40205020800,12502,88680
88751,1,3,13.01410007,80.22532654,40205020800,12512,88751
88815,1,3,13.01410007,80.22532654,40205020800,12522,88815
88885,1,3,13.01410007,80.22532654,40205020800,12532,88885
88957,1,3,13.01410007,80.22532654,40205020800,12543,88957
89021,1,3,13.01410007,80.22532654,40205020800,12552,89021
89090,1,3,13.01410007,80.22532654,40205020800,12563,89090
89163,1,3,13.01410007,80.22532654,40205020800,12574,89163
89218,1,3,13.01410007,80.22532654,40205020800,12582,89218
89294,1,3,13.01410007,80.22532654,40205020800,12594,89294
89352,1,3,13.01410007,80.22532654,40205020800,12602,89352
89439,1,3,13.01410007,80.22532654,40205020800,12614,89439
89483,1,3,13.01410007,80.22532654,40205020800,12622,89483
89573,1,3,13.01410007,80.22532654,40205020800,12634,89573
89633,1,3,13.01410007,80.22532654,40205020800,12644,89633
89706,1,3,13.01410007,80.22532654,40205020800,12654,89706
89754,1,3,13.01410007,80.22532654,40205020800,12663,89754
89820,1,3,13.01410007,80.22532654,40205020800,12673,89820
89892,1,3,13.01410007,80.22532654,40205020800,12683,89892
89979,1,3,13.01410007,80.22532654,40205020800,12695,89979
90049,1,3,13.01410007,80.22532654,40205020800,12705,90049
90116,1,3,13.01410007,80.22532654,40205020800,12715,90116
90185,1,3,13.01410007,80.22532654,40205020800,12725,90185
90248,1,3,13.01410007,80.22532654,40205020800,12735,90248
90304,1,3,13.01410007,80.22532654,40205020800,12743,90304
90412,1,3,13.01410007,80.22532654,40205020800,12755,90412
90464,1,3,13.01410007,80.22532654,40205020800,12763,90464
90555,1,3,13.01410007,80.22532654,40205020800,12776,90555
90622,1,3,13.01410007,80.22532654,40205020800,12786,90622
90692,1,3,13.01410007,80.22532654,40205020800,12796,90692
90760,1,3,13.01410007,80.22532654,40205020800,12806,90760
90830,1,3,13.01410007,80.22532654,40205020800,12816,90830
90897,1,3,13.01410007,80.22532654,40205020800,12826,90897
90963,1,3,13.01410007,80.22532654,40205020800,12836,90963
91029,1,3,13.01410007,80.22532654,40205020800,12846,91029
91103,1,3,13.01410007,80.22532654,40205020800,12856,91103
91170,1,3,13.01410007,80.22532654,40205020800,12866,91170
91240,1,3,13.01410007,80.22532654,40205020800,12877,91240
91309,1,3,13.01410007,80.22532654,40205020800,12887,91309
91376,1,3,13.01410007,80.22532654,40205020800,12897,91376
91445,1,3,13.01410007,80.22532654,40205020800,12907,91445
91510,1,3,13.01410007,80.22532654,40205020800,12917,91510
91577,1,3,13.01410007,80.22532654,40205020800,12927,91577
91643,1,3,13.01410007,80.22532654,40205020800,12937,91643
91713,1,3,13.01410007,80.22532654,40205020800,12947,91713
91782,1,3,13.01410007,80.22532654,40205020800,12957,91782
91846,1,3,13.01410007,80.22532654,40205020800,12967,91846
91918,1,3,13.01410007,80.22532654,40205020800,12978,91918
91992,1,3,13.01410007,80.22532654,40205020800,12988,91992
92055,1,3,13.01410007,80.22532654,40205020800,12998,92055
92121,1,3,13.01410007,80.22532654,40205020800,13008,92121
92192,1,3,13.01410007,80.22532654,40205020800,13018,92192
92261,1,3,13.01410007,80.22532654,40205020800,13028,92261
92329,1,3,13.01410007,80.22532654,40205020800,13038,92329
92398,1,3,13.01410007,80.22532654,40205020800,13048,92398
92464,1,3,13.01410007,80.22532654,40205020800,13058,92464
92560,1,3,13.01410007,80.22532654,40205020800,13068,92560
92632,1,3,13.01410007,80.22532654,40205020800,13079,92632
92702,1,3,13.01410007,80.22532654,40205020800,13089,92702
92764,1,3,13.01410007,80.22532654,40205020800,13099,92764
92833,1,3,13.01410007,80.22532654,40205020800,13109,92833
92900,1,3,13.01410007,80.22532654,40205020800,13119,92900
92971,1,3,13.01410007,80.22532654,40205020800,13129,92971
93035,1,3,13.01410007,80.22532654,40205020800,13139,93035
93106,1,3,13.01410007,80.22532654,40205020800,13149,93106
93171,1,3,13.01410007,80.22532654,40205020800,13159,93171
93239,1,3,13.01410007,80.22532654,40205020800,13169,93239
93313,1,3,13.01410007,80.22532654,40205020800,13180,93313
93376,1,3,13.01410007,80.22532654,40205020800,13190,93376
93446,1,3,13.01410007,80.22532654,40205020800,13200,93446
93513,1,3,13.01410007,80.22532654,40205020800,13210,93513
93580,1,3,13.01410007,80.22532654,40205020800,13220,93580
93651,1,3,13.01410007,80.22532654,40205020800,13230,93651
93714,1,3,13.01410007,80.22532654,40205020800,13240,93714
93787,1,3,13.01410007,80.22532654,40205020800,13250,93787
93845,1,3,13.01410007,80.22532654,40205020800,13260,93845
93919,1,3,13.01410007,80.22532654,40205020800,13270,93919
93992,1,3,13.01410007,80.22532654,40205020800,13281,93992
94062,1,3,13.01410007,80.22532654,40205020800,13291,94062
94124,1,3,13.01410007,80.22532654,40205020800,13301,94124
94193,1,3,13.01410007,80.22532654,40205020800,13311,94193
94262,1,3,13.01410007,80.22532654,40205020800,13321,94262
94334,1,3,13.01410007,80.22532654,40205020800,13331,94334
94399,1,3,13.01410007,80.22532654,40205020800,13341,94399
94464,1,3,13.01410007,80.22532654,40205020800,13351,94464
94533,1,3,13.01410007,80.22532654,40205020800,13361,94533
94605,1,3,13.01410007,80.22532654,40205020800,13371,94605
94700,1,3,13.01410007,80.22532654,40205020800,13382,94700
94767,1,3,13.01410007,80.22532654,40205020800,13392,94767
94843,1,3,13.01410007,80.22532654,40205020800,13402,94843
94900,1,3,13.01410007,80.22532654,40205020800,13412,94900
94970,1,3,13.01410007,80.22532654,40205020800,13422,94970
95037,1,3,13.01410007,80.22532654,40205020800,13432,95037
95105,1,3,13.01410007,80.22532654,40205020800,13442,95105
95176,1,3,13.01410007,80.22532654,40205020800,13452,95176
95242,1,3,13.01410007,80.22532654,40205020800,13462,95242
95309,1,3,13.01410007,80.22532654,40205020800,13472,95309
95379,1,3,13.01410007,80.22532654,40205020800,13483,95379
95454,1,3,13.01410007,80.22532654,40205020800,13493,95454
95521,1,3,13.01410007,80.22532654,40205020800,13503,95521
95594,1,3,13.01410007,80.22532654,40205020800,13514,95594
95665,1,3,13.01410007,80.22532654,40205020800,13524,95665
95726,1,3,13.01410007,80.22532654,40205020800,13534,95726
95790,1,3,13.01410007,80.22532654,40205020800,13544,95790
95855,1,3,13.01410007,80.22532654,40205020800,13553,95855
95930,1,3,13.01410007,80.22532654,40205020800,13564,95930
95989,1,3,13.01410007,80.22532654,40205020800,13573,95989
96073,1,3,13.01410007,80.22532654,40205020800,13585,96073
96132,1,3,13.01410007,80.22532654,40205020800,13595,96132
96201,1,3,13.01410007,80.22532654,40205020800,13605,96201
96268,1,3,13.01410007,80.22532654,40205020800,13615,96268
96340,1,3,13.01410007,80.22532654,40205020800,13625,96340
96402,1,3,13.01410007,80.22532654,40205020800,13635,96402
96472,1,3,13.01410007,80.22532654,40205020800,13645,96472
96541,1,3,13.01410007,80.22532654,40205020800,13655,96541
96605,1,3,13.01410007,80.22532654,40205020800,13664,96605
96685,1,3,13.01410007,80.22532654,40205020800,13676,96685
96777,1,3,13.01410007,80.22532654,40205020800,13686,96777
96843,1,3,13.01410007,80.22532654,40205020800,13696,96843
96908,1,3,13.01410007,80.22532654,40205020800,13706,96908
96976,1,3,13.01410007,80.22532654,40205020800,13716,96976
97050,1,3,13.01410007,80.22532654,40205020800,13726,97050
97118,1,3,13.01410007,80.22532654,40205020800,13736,97118
97182,1,3,13.01410007,80.22532654,40205020800,13746,97182
97249,1,3,13.01410007,80.22532654,40205020800,13756,97249
97308,1,3,13.01410007,80.22532654,40205020800,13765,97308
97386,1,3,13.01410007,80.22532654,40205020800,13777,97386
97454,1,3,13.01410007,80.22532654,40205020800,13787,97454
97527,1,3,13.01410007,80.22532654,40205020800,13797,97527
97596,1,3,13.01410007,80.22532654,40205020800,13807,97596
97660,1,3,13.01410007,80.22532654,40205020800,13817,97660
97731,1,3,13.01410007,80.22532654,40205020800,13827,97731
97798,1,3,13.01410007,80.22532654,40205020800,13837,97798
97859,1,3,13.01410007,80.22532654,40205020800,13847,97859
97931,1,3,13.01410007,80.22532654,40205020800,13857,97931
98000,1,3,13.01410007,80.22532654,40205020800,13867,98000
98071,1,3,13.01410007,80.22532654,40205020800,13878,98071
98140,1,3,13.01410007,80.22532654,40205020800,13888,98140
98208,1,3,13.01410007,80.22532654,40205020800,13898,98208
98277,1,3,13.01410007,80.22532654,40205020800,13908,98277
98340,1,3,13.01410007,80.22532654,40205020800,13918,98340
98407,1,3,13.01410007,80.22532654,40205020800,13928,98407
98472,1,3,13.01410007,80.22532654,40205020800,13938,98472
98545,1,3,13.01410007,80.22532654,40205020800,13948,98545
98611,1,3,13.01410007,80.22532654,40205020800,13958,98611
98676,1,3,13.01410007,80.22532654,40205020800,13968,98676
98759,1,3,13.01410007,80.22532654,40205020800,13979,98759
98825,1,3,13.01410007,80.22532654,40205020800,13989,98825
98912,1,3,13.01410007,80.22532654,40205020800,13999,98912
98988,1,3,13.01410007,80.22532654,40205020800,14009,98988
99051,1,3,13.01410007,80.22532654,40205020800,14019,99051
99120,1,3,13.01410007,80.22532654,40205020800,14029,99120
99189,1,3,13.01410007,80.22532654,40205020800,14039,99189
99248,1,3,13.01410007,80.22532654,40205020800,14049,99248
99319,1,3,13.01410007,80.22532654,40205020800,14059,99319
99390,1,3,13.01410007,80.22532654,40205020800,14069,99390
99462,1,3,13.01410007,80.22532654,40205020800,14080,99462
99525,1,3,13.01410007,80.22532654,40205020800,14090,99525
99594,1,3,13.01410007,80.22532654,40205020800,14100,99594
99661,1,3,13.01410007,80.22532654,40205020800,14110,99661
99733,1,3,13.01410007,80.22532654,40205020800,14120,99733
99799,1,3,13.01410007,80.22532654,40205020800,14130,99799
99870,1,3,13.01410007,80.22532654,40205020800,14140,99870
99935,1,3,13.01410007,80.22532654,40205020800,14150,99935
100006,1,3,13.01410007,80.22532654,40205020800,14160,100006
100072,1,3,13.01410007,80.22532654,40205020800,14170,100072
100149,1,3,13.01410007,80.22532654,40205020800,14181,100149
100216,1,3,13.01410007,80.22532654,40205020800,14191,100216
100285,1,3,13.01410007,80.22532654,40205020800,14201,100285
100355,1,3,13.01410007,80.22532654,40205020800,14211,100355
100421,1,3,13.01410007,80.22532654,40205020800,14221,100421
100489,1,3,13.01410007,80.22532654,40205020800,14231,100489
100556,1,3,13.01410007,80.22532654,40205020800,14241,100556
100626,1,3,13.01410007,80.22532654,40205020800,14251,100626
100694,1,3,13.01410007,80.22532654,40205020800,14261,100694
100760,1,3,13.01410007,80.22532654,40205020800,14270,100760
100838,1,3,13.01410007,80.22532654,40205020800,14282,100838
100911,1,3,13.01410007,80.22532654,40205020800,14292,100911
100982,1,3,13.01410007,80.22532654,40205020800,14302,100982
101075,1,3,13.01410007,80.22532654,40205020800,14312,101075
101138,1,3,13.01410007,80.22532654,40205020800,14322,101138
101209,1,3,13.01410007,80.22532654,40205020800,14332,101209
101281,1,3,13.01410007,80.22532654,40205020800,14342,101281
101347,1,3,13.01410007,80.22532654,40205020800,14352,101347
101415,1,3,13.01410007,80.22532654,40205020800,14362,101415
101486,1,3,13.01410007,80.22532654,40205020800,14372,101486
101557,1,3,13.01410007,80.22532654,40205020800,14383,101557
