No,day,month,latitude,longitude,bus_id,seconds,No 
131603,1,3,12.98715973,80.25906372,45230320081,18724,131603
131674,1,3,12.98715973,80.25906372,45230320081,18734,131674
131744,1,3,12.98715973,80.25906372,45230320081,18744,131744
131818,1,3,12.98715973,80.25906372,45230320081,18754,131818
131889,1,3,12.98715973,80.25906372,45230320081,18764,131889
131957,1,3,12.98715973,80.25906372,45230320081,18774,131957
132032,1,3,12.98715973,80.25906372,45230320081,18784,132032
132103,1,3,12.98715973,80.25906372,45230320081,18794,132103
132168,1,3,12.98715973,80.25906372,45230320081,18804,132168
132239,1,3,12.98715973,80.25906372,45230320081,18814,132239
132323,1,3,12.98715973,80.25906372,45230320081,18825,132323
132390,1,3,12.98715973,80.25906372,45230320081,18835,132390
132466,1,3,12.98715973,80.25906372,45230320081,18845,132466
132535,1,3,12.98715973,80.25906372,45230320081,18855,132535
132605,1,3,12.98715973,80.25906372,45230320081,18865,132605
132678,1,3,12.98715973,80.25906372,45230320081,18875,132678
132744,1,3,12.98715973,80.25906372,45230320081,18885,132744
132819,1,3,12.98715973,80.25906372,45230320081,18895,132819
132885,1,3,12.98715973,80.25906372,45230320081,18905,132885
132955,1,3,12.98715973,80.25906372,45230320081,18915,132955
133040,1,3,12.98715973,80.25906372,45230320081,18926,133040
133114,1,3,12.98715973,80.25906372,45230320081,18936,133114
133186,1,3,12.98715973,80.25906372,45230320081,18946,133186
133278,1,3,12.98715973,80.25906372,45230320081,18956,133278
133355,1,3,12.98715973,80.25906372,45230320081,18966,133355
133424,1,3,12.98715973,80.25906372,45230320081,18976,133424
133491,1,3,12.98715973,80.25906372,45230320081,18986,133491
133564,1,3,12.98715973,80.25906372,45230320081,18996,133564
133633,1,3,12.98715973,80.25906372,45230320081,19006,133633
133699,1,3,12.98715973,80.25906372,45230320081,19016,133699
133775,1,3,12.98715973,80.25906372,45230320081,19026,133775
133855,1,3,12.98715973,80.25906372,45230320081,19037,133855
133924,1,3,12.98715973,80.25906372,45230320081,19047,133924
133997,1,3,12.98715973,80.25906372,45230320081,19057,133997
134067,1,3,12.98715973,80.25906372,45230320081,19067,134067
134137,1,3,12.98715973,80.25906372,45230320081,19077,134137
134207,1,3,12.98715973,80.25906372,45230320081,19087,134207
134274,1,3,12.98715973,80.25906372,45230320081,19097,134274
134341,1,3,12.98715973,80.25906372,45230320081,19107,134341
134415,1,3,12.98715973,80.25906372,45230320081,19117,134415
134483,1,3,12.98715973,80.25906372,45230320081,19127,134483
134564,1,3,12.98715973,80.25906372,45230320081,19138,134564
134641,1,3,12.98715973,80.25906372,45230320081,19148,134641
134709,1,3,12.98715973,80.25906372,45230320081,19158,134709
134776,1,3,12.98715973,80.25906372,45230320081,19168,134776
134849,1,3,12.98715973,80.25906372,45230320081,19178,134849
134915,1,3,12.98715973,80.25906372,45230320081,19188,134915
134987,1,3,12.98715973,80.25906372,45230320081,19198,134987
135057,1,3,12.98715973,80.25906372,45230320081,19208,135057
135128,1,3,12.98715973,80.25906372,45230320081,19218,135128
135198,1,3,12.98715973,80.25906372,45230320081,19228,135198
135277,1,3,12.98715973,80.25906372,45230320081,19239,135277
135352,1,3,12.98715973,80.25906372,45230320081,19249,135352
135448,1,3,12.98715973,80.25906372,45230320081,19259,135448
135522,1,3,12.98715973,80.25906372,45230320081,19269,135522
135592,1,3,12.98715973,80.25906372,45230320081,19279,135592
135662,1,3,12.98715973,80.25906372,45230320081,19289,135662
135738,1,3,12.98715973,80.25906372,45230320081,19299,135738
135807,1,3,12.98715973,80.25906372,45230320081,19309,135807
135877,1,3,12.98715973,80.25906372,45230320081,19319,135877
135953,1,3,12.98715973,80.25906372,45230320081,19329,135953
136034,1,3,12.98715973,80.25906372,45230320081,19340,136034
136102,1,3,12.98715973,80.25906372,45230320081,19350,136102
136176,1,3,12.98715973,80.25906372,45230320081,19360,136176
136242,1,3,12.98715973,80.25906372,45230320081,19370,136242
136310,1,3,12.98715973,80.25906372,45230320081,19380,136310
136388,1,3,12.98715973,80.25906372,45230320081,19390,136388
136455,1,3,12.98715973,80.25906372,45230320081,19400,136455
136526,1,3,12.98715973,80.25906372,45230320081,19410,136526
136600,1,3,12.98715973,80.25906372,45230320081,19420,136600
136670,1,3,12.98715973,80.25906372,45230320081,19430,136670
136740,1,3,12.98715973,80.25906372,45230320081,19440,136740
136816,1,3,12.98715973,80.25906372,45230320081,19451,136816
136893,1,3,12.9871397,80.25904846,45230320081,19461,136893
136966,1,3,12.9871397,80.25904846,45230320081,19471,136966
137036,1,3,12.9871397,80.25904846,45230320081,19481,137036
137100,1,3,12.9871397,80.25904846,45230320081,19491,137100
137175,1,3,12.9871397,80.25904846,45230320081,19501,137175
137244,1,3,12.9871397,80.25904846,45230320081,19511,137244
137316,1,3,12.9871397,80.25904846,45230320081,19521,137316
137387,1,3,12.9871397,80.25904846,45230320081,19531,137387
137465,1,3,12.9871397,80.25904846,45230320081,19541,137465
137545,1,3,12.9871397,80.25904846,45230320081,19552,137545
137608,1,3,12.9871397,80.25904846,45230320081,19562,137608
137713,1,3,12.9871397,80.25904846,45230320081,19572,137713
137776,1,3,12.9871397,80.25904846,45230320081,19582,137776
137846,1,3,12.9871397,80.25904846,45230320081,19592,137846
137919,1,3,12.9871397,80.25904846,45230320081,19602,137919
137990,1,3,12.9871397,80.25904846,45230320081,19612,137990
138063,1,3,12.9871397,80.25904846,45230320081,19622,138063
138135,1,3,12.9871397,80.25904846,45230320081,19632,138135
138202,1,3,12.9871397,80.25904846,45230320081,19642,138202
138279,1,3,12.9871397,80.25904846,45230320081,19653,138279
138351,1,3,12.9871397,80.25904846,45230320081,19663,138351
138421,1,3,12.9871397,80.25904846,45230320081,19673,138421
138488,1,3,12.9871397,80.25904846,45230320081,19683,138488
138578,1,3,12.9871397,80.25904846,45230320081,19693,138578
138641,1,3,12.9871397,80.25904846,45230320081,19703,138641
138716,1,3,12.9871397,80.25904846,45230320081,19713,138716
138783,1,3,12.9871397,80.25904846,45230320081,19723,138783
138857,1,3,12.9871397,80.25904846,45230320081,19733,138857
138930,1,3,12.9871397,80.25904846,45230320081,19743,138930
139011,1,3,12.9871397,80.25904846,45230320081,19754,139011
139078,1,3,12.9871397,80.25904846,45230320081,19764,139078
139144,1,3,12.9871397,80.25904846,45230320081,19774,139144
139220,1,3,12.9871397,80.25904846,45230320081,19784,139220
139285,1,3,12.9871397,80.25904846,45230320081,19794,139285
139360,1,3,12.9871397,80.25904846,45230320081,19804,139360
139438,1,3,12.9871397,80.25904846,45230320081,19814,139438
139507,1,3,12.9871397,80.25904846,45230320081,19824,139507
139580,1,3,12.9871397,80.25904846,45230320081,19834,139580
139648,1,3,12.9871397,80.25904846,45230320081,19844,139648
139729,1,3,12.9871397,80.25904846,45230320081,19855,139729
139807,1,3,12.9871397,80.25904846,45230320081,19865,139807
139869,1,3,12.9871397,80.25904846,45230320081,19875,139869
139967,1,3,12.9871397,80.25904846,45230320081,19885,139967
140042,1,3,12.9871397,80.25904846,45230320081,19895,140042
140117,1,3,12.9871397,80.25904846,45230320081,19905,140117
140185,1,3,12.9871397,80.25904846,45230320081,19915,140185
140256,1,3,12.9871397,80.25904846,45230320081,19925,140256
140327,1,3,12.9871397,80.25904846,45230320081,19935,140327
140397,1,3,12.9871397,80.25904846,45230320081,19945,140397
140464,1,3,12.9871397,80.25904846,45230320081,19955,140464
140547,1,3,12.9871397,80.25904846,45230320081,19966,140547
140624,1,3,12.98723984,80.2589798,45230320081,19976,140624
140688,1,3,12.98727989,80.25900269,45230320081,19986,140688
140762,1,3,12.98738003,80.25891876,45230320081,19996,140762
140834,1,3,12.98740005,80.25853729,45230320081,20006,140834
140906,1,3,12.98744011,80.25789642,45230320081,20016,140906
140972,1,3,12.98750019,80.25698853,45230320081,20026,140972
141047,1,3,12.98756027,80.25610352,45230320081,20036,141047
141119,1,3,12.98768044,80.25543976,45230320081,20046,141119
141187,1,3,12.98771,80.25491333,45230320081,20056,141187
141269,1,3,12.98773956,80.25463867,45230320081,20067,141269
141340,1,3,12.98781967,80.25392151,45230320081,20077,141340
141412,1,3,12.98791981,80.25283813,45230320081,20087,141412
141478,1,3,12.98787975,80.25182343,45230320081,20097,141478
141549,1,3,12.98773003,80.25157166,45230320081,20107,141549
141621,1,3,12.98738956,80.25157928,45230320081,20117,141621
141692,1,3,12.9865799,80.25173187,45230320081,20127,141692
141761,1,3,12.98548031,80.25199127,45230320081,20137,141761
141833,1,3,12.98414993,80.25237274,45230320081,20147,141833
141900,1,3,12.98266983,80.25263214,45230320081,20157,141900
141970,1,3,12.98112011,80.25270081,45230320081,20167,141970
142060,1,3,12.97970009,80.25273895,45230320081,20178,142060
142155,1,3,12.97865963,80.25261688,45230320081,20188,142155
142223,1,3,12.97848988,80.25254059,45230320081,20198,142223
142297,1,3,12.97797966,80.25213623,45230320081,20208,142297
142366,1,3,12.97708988,80.25145721,45230320081,20218,142366
142435,1,3,12.97577,80.25102234,45230320081,20228,142435
142499,1,3,12.97434998,80.25061798,45230320081,20238,142499
142571,1,3,12.97303009,80.25025177,45230320081,20248,142571
142640,1,3,12.9718399,80.24993896,45230320081,20258,142640
142711,1,3,12.97066021,80.24958801,45230320081,20268,142711
142794,1,3,12.96934032,80.24909973,45230320081,20279,142794
142862,1,3,12.96813965,80.24861145,45230320081,20289,142862
142930,1,3,12.96710968,80.24815369,45230320081,20299,142930
143006,1,3,12.96634007,80.24780273,45230320081,20309,143006
143073,1,3,12.96560001,80.24748993,45230320081,20319,143073
143143,1,3,12.96531963,80.24741364,45230320081,20329,143143
143213,1,3,12.96523952,80.2473526,45230320081,20339,143213
143277,1,3,12.96481991,80.24716949,45230320081,20349,143277
143345,1,3,12.96422005,80.24697876,45230320081,20359,143345
143417,1,3,12.96383953,80.24688721,45230320081,20369,143417
143486,1,3,12.96360016,80.24681854,45230320081,20379,143486
143570,1,3,12.96327019,80.24667358,45230320081,20390,143570
143641,1,3,12.96294022,80.24652863,45230320081,20400,143641
143711,1,3,12.96253014,80.24629211,45230320081,20410,143711
143777,1,3,12.96218014,80.24603271,45230320081,20420,143777
143847,1,3,12.96138,80.24565887,45230320081,20430,143847
143914,1,3,12.96030998,80.24516296,45230320081,20440,143914
143983,1,3,12.95948029,80.24482727,45230320081,20450,143983
144058,1,3,12.95942974,80.24479675,45230320081,20460,144058
144128,1,3,12.95895958,80.24456024,45230320081,20470,144128
144197,1,3,12.95812988,80.24420166,45230320081,20480,144197
144282,1,3,12.9578104,80.24404144,45230320081,20491,144282
144375,1,3,12.95713043,80.24385834,45230320081,20501,144375
144444,1,3,12.95641041,80.24362183,45230320081,20511,144444
144511,1,3,12.95608044,80.24349213,45230320081,20521,144511
144581,1,3,12.9553299,80.24311066,45230320081,20531,144581
144653,1,3,12.95436001,80.24268341,45230320081,20541,144653
144719,1,3,12.95320034,80.2421875,45230320081,20551,144719
144791,1,3,12.95213985,80.24176025,45230320081,20561,144791
144863,1,3,12.95164013,80.24162292,45230320081,20571,144863
144933,1,3,12.95158005,80.24160004,45230320081,20581,144933
144996,1,3,12.95100021,80.24138641,45230320081,20591,144996
145078,1,3,12.95001984,80.24105835,45230320081,20602,145078
145148,1,3,12.94915962,80.24079132,45230320081,20612,145148
145220,1,3,12.94892025,80.24043274,45230320081,20622,145220
145286,1,3,12.94904041,80.23995209,45230320081,20632,145286
145362,1,3,12.94917011,80.23934174,45230320081,20642,145362
145427,1,3,12.94917011,80.23931885,45230320081,20652,145427
145498,1,3,12.94929981,80.2388916,45230320081,20662,145498
145573,1,3,12.94948006,80.23800659,45230320081,20672,145573
145642,1,3,12.94964027,80.23687744,45230320081,20682,145642
145705,1,3,12.94970036,80.23603821,45230320081,20692,145705
145785,1,3,12.94974041,80.23578644,45230320081,20703,145785
145853,1,3,12.94989014,80.2351532,45230320081,20713,145853
145923,1,3,12.95001984,80.23417664,45230320081,20723,145923
145997,1,3,12.95003033,80.23381042,45230320081,20733,145997
146071,1,3,12.95003986,80.23343658,45230320081,20743,146071
146140,1,3,12.94997025,80.23258972,45230320081,20753,146140
146210,1,3,12.94987965,80.23142242,45230320081,20763,146210
146278,1,3,12.94979954,80.23004913,45230320081,20773,146278
146353,1,3,12.94968987,80.22853851,45230320081,20783,146353
146424,1,3,12.94958973,80.22691345,45230320081,20793,146424
146495,1,3,12.94952011,80.22518158,45230320081,20803,146495
146595,1,3,12.94941044,80.22325897,45230320081,20814,146595
146666,1,3,12.94931984,80.22151184,45230320081,20824,146666
146730,1,3,12.94915009,80.2197876,45230320081,20834,146730
146807,1,3,12.94896984,80.21806335,45230320081,20844,146807
146873,1,3,12.9487896,80.21630096,45230320081,20854,146873
146943,1,3,12.94861031,80.21456146,45230320081,20864,146943
147010,1,3,12.9484396,80.21282196,45230320081,20874,147010
147082,1,3,12.94838047,80.21114349,45230320081,20884,147082
147147,1,3,12.94839001,80.21005249,45230320081,20894,147147
147219,1,3,12.94839001,80.20941925,45230320081,20904,147219
147294,1,3,12.94845963,80.20870209,45230320081,20915,147294
147365,1,3,12.94849968,80.20839691,45230320081,20925,147365
147435,1,3,12.94857979,80.2075882,45230320081,20935,147435
147503,1,3,12.94867039,80.20645142,45230320081,20945,147503
147575,1,3,12.94867992,80.20503998,45230320081,20955,147575
147642,1,3,12.94863987,80.20368195,45230320081,20965,147642
147714,1,3,12.94859982,80.20300293,45230320081,20975,147714
147781,1,3,12.94861031,80.20274353,45230320081,20985,147781
147853,1,3,12.94861031,80.20198059,45230320081,20995,147853
147918,1,3,12.94855976,80.20082092,45230320081,21005,147918
147987,1,3,12.94851971,80.19959259,45230320081,21015,147987
148066,1,3,12.94847965,80.19886017,45230320081,21026,148066
148136,1,3,12.94849014,80.19879913,45230320081,21036,148136
148203,1,3,12.94847012,80.19830322,45230320081,21046,148203
148273,1,3,12.94847012,80.19741821,45230320081,21056,148273
148344,1,3,12.94849014,80.19661713,45230320081,21066,148344
148414,1,3,12.94849014,80.19571686,45230320081,21076,148414
148486,1,3,12.94849014,80.19550323,45230320081,21086,148486
148559,1,3,12.94849968,80.19525146,45230320081,21096,148559
148627,1,3,12.94851017,80.19450378,45230320081,21106,148627
148724,1,3,12.94853973,80.19342041,45230320081,21116,148724
148797,1,3,12.94857979,80.19199371,45230320081,21127,148797
148866,1,3,12.94865036,80.19065857,45230320081,21137,148866
148937,1,3,12.94874954,80.18952942,45230320081,21147,148937
149007,1,3,12.94884968,80.18831635,45230320081,21157,149007
149079,1,3,12.94898033,80.18688202,45230320081,21167,149079
149150,1,3,12.94904041,80.18560028,45230320081,21177,149150
149220,1,3,12.94911957,80.18438721,45230320081,21187,149220
149288,1,3,12.94919968,80.18386078,45230320081,21197,149288
149360,1,3,12.9492197,80.18377686,45230320081,21207,149360
149428,1,3,12.94933033,80.18322754,45230320081,21217,149428
149503,1,3,12.94948006,80.18231201,45230320081,21227,149503
149578,1,3,12.94972038,80.18100739,45230320081,21238,149578
149648,1,3,12.94997025,80.17971802,45230320081,21248,149648
149719,1,3,12.95030975,80.17829132,45230320081,21258,149719
149789,1,3,12.95065975,80.17690277,45230320081,21268,149789
149858,1,3,12.95102024,80.17543793,45230320081,21278,149858
149931,1,3,12.9512701,80.17421722,45230320081,21288,149931
150003,1,3,12.95131969,80.17398834,45230320081,21298,150003
150074,1,3,12.95145988,80.17336273,45230320081,21308,150074
150144,1,3,12.95164967,80.1723175,45230320081,21318,150144
150215,1,3,12.95178986,80.17141724,45230320081,21328,150215
150286,1,3,12.95186996,80.17105103,45230320081,21339,150286
150358,1,3,12.95201015,80.17024994,45230320081,21349,150358
150430,1,3,12.95221043,80.16915131,45230320081,21359,150430
150502,1,3,12.95248032,80.16786957,45230320081,21369,150502
150573,1,3,12.95285034,80.16645813,45230320081,21379,150573
150645,1,3,12.95314026,80.16516113,45230320081,21389,150645
150714,1,3,12.95349979,80.16362,45230320081,21399,150714
150776,1,3,12.95384026,80.16200256,45230320081,21408,150776
150856,1,3,12.9541502,80.16049957,45230320081,21419,150856
150955,1,3,12.95440006,80.15924072,45230320081,21429,150955
151031,1,3,12.95452976,80.15849304,45230320081,21440,151031
151102,1,3,12.95460033,80.15825653,45230320081,21450,151102
151172,1,3,12.95477009,80.15750885,45230320081,21460,151172
151244,1,3,12.95501041,80.15644073,45230320081,21470,151244
151313,1,3,12.95528984,80.1550827,45230320081,21480,151313
151381,1,3,12.95565033,80.15357971,45230320081,21490,151381
151448,1,3,12.95631981,80.15213776,45230320081,21500,151448
151521,1,3,12.95748997,80.15110779,45230320081,21510,151521
151591,1,3,12.95849991,80.15026093,45230320081,21520,151591
151658,1,3,12.9587698,80.15003967,45230320081,21530,151658
151728,1,3,12.95909977,80.14981079,45230320081,21540,151728
151806,1,3,12.95960045,80.14903259,45230320081,21551,151806
151878,1,3,12.95981979,80.14804077,45230320081,21561,151878
151946,1,3,12.96004963,80.14694214,45230320081,21571,151946
152018,1,3,12.96028042,80.14582062,45230320081,21581,152018
152087,1,3,12.96030045,80.14543152,45230320081,21591,152087
152159,1,3,12.96053982,80.14517212,45230320081,21601,152159
152228,1,3,12.96119976,80.14559937,45230320081,21611,152228
152294,1,3,12.96222973,80.1461792,45230320081,21621,152294
152370,1,3,12.9633503,80.14678955,45230320081,21631,152370
152440,1,3,12.96444988,80.14749908,45230320081,21641,152440
152509,1,3,12.96564007,80.14820099,45230320081,21651,152509
152583,1,3,12.96702003,80.14888,45230320081,21662,152583
152656,1,3,12.96745014,80.14907837,45230320081,21672,152656
152727,1,3,12.96745014,80.14907837,45230320081,21682,152727
152798,1,3,12.96745014,80.14907837,45230320081,21692,152798
152868,1,3,12.96767998,80.14920044,45230320081,21702,152868
152934,1,3,12.9684,80.14954376,45230320081,21712,152934
153011,1,3,12.96899986,80.1497879,45230320081,21722,153011
153081,1,3,12.96903038,80.14981079,45230320081,21732,153081
153177,1,3,12.96907997,80.14984894,45230320081,21742,153177
153245,1,3,12.96951008,80.15007782,45230320081,21752,153245
153322,1,3,12.97021961,80.15042114,45230320081,21763,153322
153389,1,3,12.97126961,80.15091705,45230320081,21773,153389
153466,1,3,12.97227955,80.15144348,45230320081,21783,153466
153530,1,3,12.97294998,80.15231323,45230320081,21793,153530
153604,1,3,12.97342014,80.15297699,45230320081,21803,153604
153670,1,3,12.97331047,80.15312195,45230320081,21813,153670
153744,1,3,12.97303009,80.15274811,45230320081,21823,153744
153815,1,3,12.9725399,80.15200806,45230320081,21833,153815
153884,1,3,12.97187996,80.15132141,45230320081,21843,153884
153956,1,3,12.97093964,80.15084076,45230320081,21853,153956
154033,1,3,12.97006035,80.15042114,45230320081,21864,154033
154107,1,3,12.96955013,80.15028381,45230320081,21874,154107
154177,1,3,12.96951962,80.15028381,45230320081,21884,154177
154250,1,3,12.96938038,80.15016174,45230320081,21894,154250
154321,1,3,12.96934032,80.1500473,45230320081,21904,154321
154389,1,3,12.96885967,80.1497879,45230320081,21914,154389
154462,1,3,12.96811008,80.14945984,45230320081,21924,154462
154531,1,3,12.96747017,80.14920807,45230320081,21934,154531
154603,1,3,12.96732998,80.14914703,45230320081,21944,154603
154674,1,3,12.9667902,80.14887238,45230320081,21954,154674
154746,1,3,12.96597958,80.14846039,45230320081,21964,154746
154822,1,3,12.96481991,80.14785004,45230320081,21975,154822
154894,1,3,12.96370029,80.14726257,45230320081,21985,154894
154966,1,3,12.96261978,80.14676666,45230320081,21995,154966
155043,1,3,12.9615202,80.14618683,45230320081,22005,155043
155115,1,3,12.96051979,80.1456604,45230320081,22015,155115
155184,1,3,12.96018982,80.14600372,45230320081,22025,155184
155257,1,3,12.96000957,80.14700317,45230320081,22035,155257
155354,1,3,12.95975018,80.14823914,45230320081,22045,155354
155423,1,3,12.95940018,80.14958191,45230320081,22055,155423
155495,1,3,12.95864964,80.15032959,45230320081,22065,155495
155573,1,3,12.95855045,80.15041351,45230320081,22076,155573
155643,1,3,12.95808983,80.15077972,45230320081,22086,155643
155712,1,3,12.95730972,80.15142059,45230320081,22096,155712
155783,1,3,12.95635033,80.15223694,45230320081,22106,155783
155854,1,3,12.95569992,80.15345764,45230320081,22116,155854
155921,1,3,12.95534039,80.15493011,45230320081,22126,155921
155996,1,3,12.95501041,80.15643311,45230320081,22136,155996
156066,1,3,12.95470047,80.1579895,45230320081,22146,156066
156134,1,3,12.95446014,80.15920258,45230320081,22156,156134
156213,1,3,12.9544096,80.15950012,45230320081,22166,156213
156284,1,3,12.95433044,80.15988159,45230320081,22177,156284
156356,1,3,12.9541502,80.1607666,45230320081,22187,156356
156427,1,3,12.95388031,80.16203308,45230320081,22197,156427
156499,1,3,12.95355988,80.16349792,45230320081,22207,156499
156569,1,3,12.9532299,80.16504669,45230320081,22217,156569
156637,1,3,12.95287037,80.16665649,45230320081,22227,156637
156710,1,3,12.95244026,80.16828156,45230320081,22237,156710
156777,1,3,12.95213985,80.16983795,45230320081,22247,156777
156846,1,3,12.95201969,80.17060852,45230320081,22257,156846
156923,1,3,12.95197964,80.17089081,45230320081,22267,156923
156992,1,3,12.9518404,80.17166901,45230320081,22277,156992
157068,1,3,12.95160007,80.17298126,45230320081,22288,157068
157140,1,3,12.95135975,80.17418671,45230320081,22298,157140
157212,1,3,12.95123959,80.17475128,45230320081,22308,157212
157284,1,3,12.95118999,80.17494965,45230320081,22318,157284
157359,1,3,12.95102024,80.17565918,45230320081,22328,157359
157433,1,3,12.95083046,80.1765213,45230320081,22338,157433
157506,1,3,12.95040989,80.1780777,45230320081,22348,157506
157603,1,3,12.95007038,80.17942047,45230320081,22358,157603
157669,1,3,12.94981003,80.18080902,45230320081,22368,157669
157741,1,3,12.94968033,80.18164063,45230320081,22378,157741
157819,1,3,12.94948006,80.18266296,45230320081,22389,157819
157888,1,3,12.94931984,80.18373871,45230320081,22399,157888
157958,1,3,12.94929028,80.18395996,45230320081,22409,157958
158030,1,3,12.94925976,80.18418884,45230320081,22419,158030
158097,1,3,12.94921017,80.18492126,45230320081,22429,158097
158174,1,3,12.94919968,80.18521118,45230320081,22439,158174
158241,1,3,12.94917011,80.18553925,45230320081,22449,158241
158313,1,3,12.94911957,80.18636322,45230320081,22459,158313
158387,1,3,12.94902039,80.18746185,45230320081,22469,158387
158461,1,3,12.94890976,80.18875885,45230320081,22479,158461
158533,1,3,12.94876003,80.19024658,45230320081,22489,158533
158605,1,3,12.94867039,80.19168854,45230320081,22500,158605
158677,1,3,12.94863033,80.19338989,45230320081,22510,158677
158747,1,3,12.94859028,80.19460297,45230320081,22520,158747
158816,1,3,12.94861031,80.19538116,45230320081,22530,158816
158893,1,3,12.94861031,80.19538879,45230320081,22540,158893
158966,1,3,12.94857979,80.19583893,45230320081,22550,158966
159033,1,3,12.94855976,80.19673157,45230320081,22560,159033
159108,1,3,12.94853973,80.19790649,45230320081,22570,159108
159179,1,3,12.94857979,80.1989975,45230320081,22580,159179
159247,1,3,12.94861031,80.1995163,45230320081,22590,159247
159326,1,3,12.94861984,80.19995117,45230320081,22601,159326
159393,1,3,12.94863987,80.20085144,45230320081,22611,159393
159469,1,3,12.94867992,80.20201874,45230320081,22621,159469
159538,1,3,12.94869995,80.20330048,45230320081,22631,159538
159615,1,3,12.94874001,80.2046814,45230320081,22641,159615
159685,1,3,12.94876003,80.20610809,45230320081,22651,159685
159757,1,3,12.94871044,80.20731354,45230320081,22661,159757
159852,1,3,12.94861984,80.20854187,45230320081,22671,159852
159923,1,3,12.94857979,80.20928192,45230320081,22681,159923
159997,1,3,12.94859028,80.20929718,45230320081,22691,159997
160067,1,3,12.94859028,80.20929718,45230320081,22701,160067
160145,1,3,12.94861031,80.20970154,45230320081,22712,160145
160216,1,3,12.94855976,80.21045685,45230320081,22722,160216
160290,1,3,12.94851971,80.21153259,45230320081,22732,160290
160358,1,3,12.94855022,80.212883,45230320081,22742,160358
160432,1,3,12.94867992,80.21434784,45230320081,22752,160432
160503,1,3,12.94882011,80.21589661,45230320081,22762,160503
160569,1,3,12.94898033,80.21749878,45230320081,22772,160569
160637,1,3,12.94911957,80.21891022,45230320081,22781,160637
160713,1,3,12.94925022,80.22026825,45230320081,22792,160713
160786,1,3,12.94941044,80.2219696,45230320081,22802,160786
160865,1,3,12.94952011,80.22364807,45230320081,22813,160865
160935,1,3,12.94958019,80.22528076,45230320081,22823,160935
161007,1,3,12.94964981,80.2269516,45230320081,22833,161007
161072,1,3,12.94972992,80.22846985,45230320081,22842,161072
161148,1,3,12.94983959,80.23016357,45230320081,22853,161148
161218,1,3,12.94993973,80.23156738,45230320081,22863,161218
161292,1,3,12.95003986,80.23264313,45230320081,22873,161292
161362,1,3,12.95009041,80.23310089,45230320081,22883,161362
161435,1,3,12.95009041,80.23310089,45230320081,22893,161435
161507,1,3,12.95011044,80.23355865,45230320081,22903,161507
161576,1,3,12.95009041,80.23441315,45230320081,22913,161576
161658,1,3,12.94999981,80.23535919,45230320081,22924,161658
161725,1,3,12.94993973,80.23576355,45230320081,22934,161725
161796,1,3,12.94985008,80.23625946,45230320081,22944,161796
161867,1,3,12.94970036,80.23721313,45230320081,22954,161867
161939,1,3,12.94954014,80.23840332,45230320081,22964,161939
162044,1,3,12.9493103,80.23950195,45230320081,22974,162044
162109,1,3,12.9491396,80.24038696,45230320081,22984,162109
162180,1,3,12.94911957,80.2405014,45230320081,22994,162180
162254,1,3,12.94937992,80.2408371,45230320081,23004,162254
162324,1,3,12.95022964,80.24111176,45230320081,23014,162324
162404,1,3,12.95102024,80.24131775,45230320081,23025,162404
162477,1,3,12.95121956,80.24138641,45230320081,23035,162477
162550,1,3,12.95191956,80.24166107,45230320081,23045,162550
162614,1,3,12.95285034,80.24201965,45230320081,23055,162614
162685,1,3,12.95390987,80.2424469,45230320081,23065,162685
162757,1,3,12.95489025,80.24284363,45230320081,23075,162757
162831,1,3,12.95557022,80.24308777,45230320081,23085,162831
162899,1,3,12.95631981,80.24334717,45230320081,23095,162899
162972,1,3,12.95652008,80.24343872,45230320081,23105,162972
163044,1,3,12.95687962,80.24356842,45230320081,23115,163044
163119,1,3,12.95777035,80.24398804,45230320081,23126,163119
163196,1,3,12.9587698,80.24440002,45230320081,23136,163196
163266,1,3,12.95903015,80.24452209,45230320081,23146,163266
163335,1,3,12.95919991,80.24462128,45230320081,23156,163335
163404,1,3,12.95983982,80.24491119,45230320081,23166,163404
163474,1,3,12.96082973,80.24536896,45230320081,23176,163474
163545,1,3,12.96203041,80.24595642,45230320081,23186,163545
163615,1,3,12.96313953,80.246521,45230320081,23196,163615
163688,1,3,12.96409035,80.24694824,45230320081,23206,163688
163759,1,3,12.96525002,80.24736786,45230320081,23216,163759
163832,1,3,12.96627998,80.24771881,45230320081,23226,163832
163906,1,3,12.96667957,80.24787903,45230320081,23237,163906
163981,1,3,12.96667957,80.24787903,45230320081,23247,163981
164052,1,3,12.96677017,80.24793243,45230320081,23257,164052
164126,1,3,12.96724987,80.24819183,45230320081,23267,164126
164197,1,3,12.96821022,80.2485733,45230320081,23277,164197
164299,1,3,12.96942043,80.24903107,45230320081,23287,164299
164305,1,3,12.96942043,80.24903107,45230320081,23287,164305
164379,1,3,12.9708004,80.24954224,45230320081,23297,164379
164452,1,3,12.97204018,80.24992371,45230320081,23307,164452
164523,1,3,12.97334003,80.25026703,45230320081,23317,164523
164590,1,3,12.97474003,80.25066376,45230320081,23327,164590
164659,1,3,12.97626019,80.25110626,45230320081,23337,164659
164741,1,3,12.97774982,80.25174713,45230320081,23349,164741
164812,1,3,12.97856998,80.25234985,45230320081,23360,164812
164884,1,3,12.97861004,80.25237274,45230320081,23370,164884
164955,1,3,12.97861004,80.25237274,45230320081,23380,164955
165026,1,3,12.97861004,80.25237274,45230320081,23390,165026
165100,1,3,12.97900009,80.25257874,45230320081,23400,165100
165170,1,3,12.97957993,80.25267792,45230320081,23410,165170
