No,day,month,latitude,longitude,bus_id,seconds,No 
139710,1,3,12.97443962,80.25061035,45232620115,19853,139710
139787,1,3,12.9728899,80.25016785,45232620115,19863,139787
139863,1,3,12.9715004,80.24980164,45232620115,19874,139863
139964,1,3,12.97012997,80.24938202,45232620115,19884,139964
140032,1,3,12.96881008,80.24887085,45232620115,19894,140032
140107,1,3,12.96753979,80.24836731,45232620115,19904,140107
140172,1,3,12.96632004,80.24778748,45232620115,19914,140172
140251,1,3,12.96529961,80.24738312,45232620115,19924,140251
140320,1,3,12.96494007,80.24725342,45232620115,19934,140320
140393,1,3,12.96469021,80.24716187,45232620115,19944,140393
140471,1,3,12.9641304,80.24697876,45232620115,19955,140471
140543,1,3,12.96370983,80.24693298,45232620115,19965,140543
140609,1,3,12.96323967,80.24669647,45232620115,19975,140609
140678,1,3,12.96280956,80.24648285,45232620115,19985,140678
140748,1,3,12.96240044,80.24620056,45232620115,19995,140748
140820,1,3,12.96179008,80.24585724,45232620115,20005,140820
140893,1,3,12.96088028,80.2454071,45232620115,20015,140893
140965,1,3,12.95983028,80.24495697,45232620115,20025,140965
141050,1,3,12.95855045,80.24437714,45232620115,20036,141050
141120,1,3,12.95769024,80.24404907,45232620115,20046,141120
141188,1,3,12.95687962,80.2436676,45232620115,20056,141188
141252,1,3,12.95643997,80.24347687,45232620115,20066,141252
141325,1,3,12.95619011,80.24337769,45232620115,20076,141325
141398,1,3,12.95547009,80.24308777,45232620115,20086,141398
141465,1,3,12.9545002,80.24269867,45232620115,20096,141465
141540,1,3,12.95337963,80.24223328,45232620115,20106,141540
141618,1,3,12.95199966,80.24169922,45232620115,20117,141618
141690,1,3,12.95067978,80.24125671,45232620115,20127,141690
141764,1,3,12.94935989,80.24088287,45232620115,20137,141764
141835,1,3,12.94814014,80.24038696,45232620115,20147,141835
141899,1,3,12.94684982,80.23983765,45232620115,20157,141899
141979,1,3,12.94556046,80.23928833,45232620115,20167,141979
142043,1,3,12.94447994,80.2383194,45232620115,20177,142043
142138,1,3,12.94351959,80.2372818,45232620115,20187,142138
142227,1,3,12.94225979,80.23642731,45232620115,20198,142227
142298,1,3,12.94085979,80.23606873,45232620115,20208,142298
142360,1,3,12.93978024,80.23574829,45232620115,20218,142360
142430,1,3,12.9382,80.23499298,45232620115,20228,142430
142496,1,3,12.93712044,80.23445892,45232620115,20238,142496
142572,1,3,12.93562031,80.23374939,45232620115,20248,142572
142639,1,3,12.93432999,80.23316193,45232620115,20258,142639
142709,1,3,12.93303013,80.23256683,45232620115,20268,142709
142788,1,3,12.93153954,80.23204041,45232620115,20279,142788
142863,1,3,12.93015003,80.23161316,45232620115,20289,142863
142927,1,3,12.92875004,80.23130798,45232620115,20299,142927
143005,1,3,12.92728996,80.23110199,45232620115,20309,143005
143066,1,3,12.92582989,80.23094177,45232620115,20319,143066
143137,1,3,12.92455959,80.23079681,45232620115,20329,143137
143211,1,3,12.92341995,80.23065186,45232620115,20339,143211
143278,1,3,12.92208004,80.23045349,45232620115,20349,143278
143361,1,3,12.92043018,80.23023224,45232620115,20360,143361
143431,1,3,12.91886997,80.2300415,45232620115,20370,143431
143497,1,3,12.91734982,80.22984314,45232620115,20380,143497
143568,1,3,12.91584969,80.22963715,45232620115,20390,143568
143634,1,3,12.9144001,80.22943878,45232620115,20400,143634
143708,1,3,12.91312027,80.22927856,45232620115,20410,143708
143778,1,3,12.91170025,80.22910309,45232620115,20420,143778
143844,1,3,12.91022015,80.22886658,45232620115,20430,143844
143925,1,3,12.90855026,80.22859955,45232620115,20441,143925
143996,1,3,12.90699959,80.22836304,45232620115,20451,143996
144069,1,3,12.90548038,80.22824097,45232620115,20461,144069
144135,1,3,12.90390968,80.22814941,45232620115,20471,144135
144210,1,3,12.90233994,80.22807312,45232620115,20481,144210
144279,1,3,12.90098953,80.2279892,45232620115,20491,144279
144372,1,3,12.89992046,80.22792816,45232620115,20501,144372
144438,1,3,12.8994503,80.22792053,45232620115,20511,144438
144525,1,3,12.8994503,80.22789764,45232620115,20522,144525
144592,1,3,12.89904976,80.22786713,45232620115,20532,144592
144660,1,3,12.89828014,80.22782135,45232620115,20542,144660
144728,1,3,12.89725971,80.22776031,45232620115,20552,144728
144797,1,3,12.89599991,80.22769928,45232620115,20562,144797
144865,1,3,12.89457989,80.2276535,45232620115,20572,144865
144935,1,3,12.89307022,80.22750092,45232620115,20582,144935
145012,1,3,12.89150047,80.22738647,45232620115,20592,145012
145090,1,3,12.88971043,80.22738647,45232620115,20603,145090
145160,1,3,12.88809967,80.22736359,45232620115,20613,145160
145222,1,3,12.88656044,80.22711182,45232620115,20623,145222
145293,1,3,12.8852396,80.22679901,45232620115,20633,145293
145366,1,3,12.88479996,80.22676086,45232620115,20643,145366
145435,1,3,12.88471985,80.22675323,45232620115,20653,145435
145504,1,3,12.88424015,80.22673798,45232620115,20663,145504
145575,1,3,12.88335991,80.22676086,45232620115,20673,145575
145652,1,3,12.88210011,80.22676086,45232620115,20684,145652
145719,1,3,12.88076019,80.22678375,45232620115,20694,145719
145797,1,3,12.87932014,80.22679901,45232620115,20704,145797
145866,1,3,12.87782001,80.22688293,45232620115,20714,145866
145938,1,3,12.87650967,80.22698975,45232620115,20724,145938
146008,1,3,12.87516022,80.22693634,45232620115,20734,146008
146076,1,3,12.87372017,80.22676849,45232620115,20744,146076
146146,1,3,12.87275028,80.22673035,45232620115,20754,146146
146219,1,3,12.87257004,80.22673035,45232620115,20765,146219
146295,1,3,12.87207031,80.22672272,45232620115,20775,146295
146361,1,3,12.87123013,80.22667694,45232620115,20785,146361
146437,1,3,12.87012959,80.22660065,45232620115,20795,146437
146528,1,3,12.8688097,80.22644043,45232620115,20805,146528
146601,1,3,12.86736012,80.22647095,45232620115,20815,146601
146675,1,3,12.86590004,80.22660828,45232620115,20825,146675
146739,1,3,12.86441994,80.22657776,45232620115,20835,146739
146815,1,3,12.86277962,80.22653961,45232620115,20846,146815
146882,1,3,12.86137009,80.22660065,45232620115,20856,146882
146952,1,3,12.85993004,80.22647858,45232620115,20866,146952
147021,1,3,12.85873985,80.22631836,45232620115,20876,147021
147090,1,3,12.85768032,80.22628021,45232620115,20886,147090
147159,1,3,12.85641956,80.22638702,45232620115,20896,147159
147229,1,3,12.85499954,80.22653961,45232620115,20906,147229
147299,1,3,12.85348034,80.22669983,45232620115,20916,147299
147380,1,3,12.85175991,80.22667694,45232620115,20927,147380
147448,1,3,12.85027027,80.22660828,45232620115,20937,147448
147520,1,3,12.84906006,80.22659302,45232620115,20947,147520
147587,1,3,12.8476696,80.22660065,45232620115,20957,147587
147653,1,3,12.84622955,80.22660828,45232620115,20967,147653
147722,1,3,12.8453598,80.22663879,45232620115,20977,147722
147795,1,3,12.84519958,80.22663879,45232620115,20987,147795
147860,1,3,12.84457016,80.22667694,45232620115,20997,147860
147936,1,3,12.84350967,80.22679901,45232620115,21008,147936
148010,1,3,12.84230042,80.22702789,45232620115,21018,148010
148077,1,3,12.84101009,80.22736359,45232620115,21028,148077
148145,1,3,12.84014034,80.2276001,45232620115,21038,148145
148215,1,3,12.83994961,80.22766876,45232620115,21048,148215
148286,1,3,12.83994961,80.22766876,45232620115,21058,148286
148351,1,3,12.83994961,80.22766876,45232620115,21068,148351
148423,1,3,12.83994961,80.22766876,45232620115,21078,148423
148500,1,3,12.83994961,80.22766876,45232620115,21089,148500
148572,1,3,12.83994961,80.22766876,45232620115,21099,148572
148642,1,3,12.83942032,80.22782898,45232620115,21109,148642
148736,1,3,12.83872032,80.22801971,45232620115,21119,148736
148808,1,3,12.83775997,80.22824097,45232620115,21129,148808
148879,1,3,12.83656025,80.22841644,45232620115,21139,148879
148949,1,3,12.83520031,80.22859955,45232620115,21149,148949
149019,1,3,12.83380032,80.22885132,45232620115,21159,149019
149098,1,3,12.83240986,80.22911835,45232620115,21170,149098
149166,1,3,12.83203983,80.2292099,45232620115,21180,149166
149238,1,3,12.83172989,80.22928619,45232620115,21190,149238
149303,1,3,12.83110046,80.22946167,45232620115,21200,149303
149376,1,3,12.83024025,80.2297821,45232620115,21210,149376
149448,1,3,12.82919979,80.2301712,45232620115,21220,149448
149516,1,3,12.82812023,80.23072052,45232620115,21230,149516
149590,1,3,12.82709026,80.23124695,45232620115,21240,149590
149666,1,3,12.82577991,80.23142242,45232620115,21251,149666
149732,1,3,12.82464981,80.23139954,45232620115,21261,149732
149802,1,3,12.82376003,80.23117065,45232620115,21271,149802
149873,1,3,12.82264996,80.23082733,45232620115,21281,149873
149943,1,3,12.82143974,80.23052216,45232620115,21291,149943
150013,1,3,12.82019997,80.23049927,45232620115,21301,150013
150084,1,3,12.81902027,80.23052216,45232620115,21311,150084
150154,1,3,12.81791973,80.23005676,45232620115,21321,150154
150226,1,3,12.81665993,80.22956848,45232620115,21331,150226
150304,1,3,12.81507969,80.22930908,45232620115,21342,150304
150370,1,3,12.81361961,80.22899628,45232620115,21352,150370
150446,1,3,12.81217957,80.22850037,45232620115,21362,150446
150513,1,3,12.81074047,80.22795868,45232620115,21372,150513
150589,1,3,12.80935001,80.22733307,45232620115,21382,150589
150656,1,3,12.80815029,80.22640991,45232620115,21392,150656
150728,1,3,12.80731964,80.22570801,45232620115,21402,150728
150800,1,3,12.80663013,80.22509766,45232620115,21412,150800
150880,1,3,12.80597019,80.22450256,45232620115,21423,150880
150977,1,3,12.8052702,80.22406769,45232620115,21433,150977
151049,1,3,12.80473995,80.22395325,45232620115,21443,151049
151114,1,3,12.80399036,80.22389984,45232620115,21453,151114
151185,1,3,12.80313969,80.22383118,45232620115,21463,151185
151254,1,3,12.80208969,80.22370148,45232620115,21473,151254
151327,1,3,12.80088043,80.22357941,45232620115,21483,151327
151395,1,3,12.79959965,80.22345734,45232620115,21493,151395
151471,1,3,12.79810047,80.22332001,45232620115,21504,151471
151538,1,3,12.79671001,80.22309875,45232620115,21514,151538
151608,1,3,12.79539967,80.22286224,45232620115,21524,151608
151680,1,3,12.79409981,80.22264099,45232620115,21534,151680
151750,1,3,12.79284954,80.22245789,45232620115,21544,151750
151821,1,3,12.79176998,80.22223663,45232620115,21554,151821
151892,1,3,12.79082012,80.22200775,45232620115,21564,151892
151958,1,3,12.7898798,80.22177124,45232620115,21574,151958
152041,1,3,12.78913975,80.22151947,45232620115,21585,152041
152111,1,3,12.78827,80.22119141,45232620115,21595,152111
152183,1,3,12.78752041,80.22088623,45232620115,21605,152183
152253,1,3,12.78674984,80.22059631,45232620115,21615,152253
152322,1,3,12.78617954,80.22039795,45232620115,21625,152322
152388,1,3,12.78616047,80.22086334,45232620115,21635,152388
152458,1,3,12.78619957,80.22155762,45232620115,21645,152458
152527,1,3,12.78623962,80.22207642,45232620115,21655,152527
152609,1,3,12.78610992,80.22196198,45232620115,21666,152609
152681,1,3,12.78619957,80.22161102,45232620115,21676,152681
152747,1,3,12.78621006,80.22154999,45232620115,21686,152747
152822,1,3,12.78619957,80.22141266,45232620115,21696,152822
152894,1,3,12.78617954,80.22102356,45232620115,21706,152894
152961,1,3,12.78614044,80.22052002,45232620115,21716,152961
153034,1,3,12.78637981,80.22039032,45232620115,21726,153034
153125,1,3,12.78654003,80.22044373,45232620115,21736,153125
153206,1,3,12.78654003,80.22044373,45232620115,21747,153206
153278,1,3,12.78654003,80.22044373,45232620115,21757,153278
153343,1,3,12.78654003,80.22044373,45232620115,21767,153343
153419,1,3,12.78680992,80.22057343,45232620115,21777,153419
153489,1,3,12.78730011,80.22075653,45232620115,21787,153489
153558,1,3,12.78794956,80.22100067,45232620115,21797,153558
153629,1,3,12.78878021,80.22132111,45232620115,21807,153629
153696,1,3,12.78962994,80.22162628,45232620115,21817,153696
153774,1,3,12.79051971,80.22187805,45232620115,21828,153774
153846,1,3,12.79152966,80.22213745,45232620115,21838,153846
153919,1,3,12.79263973,80.22239685,45232620115,21848,153919
153988,1,3,12.79386044,80.22257996,45232620115,21858,153988
154061,1,3,12.79510021,80.22277832,45232620115,21868,154061
154130,1,3,12.79621983,80.22296143,45232620115,21878,154130
154198,1,3,12.79656029,80.2230072,45232620115,21888,154198
154273,1,3,12.7969799,80.22309875,45232620115,21898,154273
154352,1,3,12.79786015,80.22324371,45232620115,21909,154352
154421,1,3,12.79881954,80.22335815,45232620115,21919,154421
154489,1,3,12.79990005,80.22345734,45232620115,21929,154489
154565,1,3,12.80107021,80.22357178,45232620115,21939,154565
154634,1,3,12.80222034,80.22368622,45232620115,21949,154634
154706,1,3,12.8032999,80.22383118,45232620115,21959,154706
154778,1,3,12.80428982,80.22392273,45232620115,21969,154778
154847,1,3,12.8051796,80.22403717,45232620115,21979,154847
154925,1,3,12.80550003,80.22412109,45232620115,21990,154925
155002,1,3,12.80550003,80.22412109,45232620115,22000,155002
155070,1,3,12.80550003,80.22412109,45232620115,22010,155070
155141,1,3,12.8056097,80.22413635,45232620115,22020,155141
155213,1,3,12.8059597,80.22440338,45232620115,22030,155213
155285,1,3,12.80650997,80.22489166,45232620115,22040,155285
155383,1,3,12.80722046,80.22551727,45232620115,22050,155383
155453,1,3,12.80799961,80.22618103,45232620115,22060,155453
155531,1,3,12.80898952,80.22701263,45232620115,22071,155531
155605,1,3,12.8100996,80.2276535,45232620115,22081,155605
155673,1,3,12.81134033,80.2281723,45232620115,22091,155673
155743,1,3,12.81266975,80.2286377,45232620115,22101,155743
155813,1,3,12.81404018,80.22908783,45232620115,22111,155813
155884,1,3,12.81546974,80.2293396,45232620115,22121,155884
155955,1,3,12.81688976,80.22958374,45232620115,22131,155955
156026,1,3,12.81807995,80.23002625,45232620115,22141,156026
156103,1,3,12.81912041,80.23045349,45232620115,22152,156103
156180,1,3,12.81980038,80.23046112,45232620115,22162,156180
156250,1,3,12.81991959,80.23045349,45232620115,22172,156250
156319,1,3,12.82044983,80.23043823,45232620115,22182,156319
156386,1,3,12.82131958,80.23043823,45232620115,22192,156386
156457,1,3,12.82236004,80.23065186,45232620115,22202,156457
156529,1,3,12.82353973,80.23101044,45232620115,22212,156529
156596,1,3,12.82468987,80.23130035,45232620115,22222,156596
156676,1,3,12.82596016,80.23135376,45232620115,22233,156676
156747,1,3,12.82625961,80.23133087,45232620115,22243,156747
156814,1,3,12.8266201,80.23130798,45232620115,22253,156814
156892,1,3,12.82721996,80.23117065,45232620115,22263,156892
156963,1,3,12.82796955,80.2307663,45232620115,22273,156963
157033,1,3,12.82890034,80.23026276,45232620115,22283,157033
157104,1,3,12.83001041,80.22982025,45232620115,22293,157104
157177,1,3,12.83090973,80.22946167,45232620115,22303,157177
157253,1,3,12.83104038,80.22940063,45232620115,22314,157253
157327,1,3,12.83106041,80.22937775,45232620115,22324,157327
157401,1,3,12.83141041,80.22926331,45232620115,22334,157401
157474,1,3,12.83170986,80.22917175,45232620115,22344,157474
157563,1,3,12.83213997,80.22907257,45232620115,22354,157563
157633,1,3,12.83288002,80.22892761,45232620115,22364,157633
157706,1,3,12.83382034,80.2287674,45232620115,22374,157706
157780,1,3,12.83491993,80.22857666,45232620115,22384,157780
157858,1,3,12.83621025,80.22839355,45232620115,22395,157858
157928,1,3,12.83740044,80.22821045,45232620115,22405,157928
157994,1,3,12.83848,80.22799683,45232620115,22415,157994
158071,1,3,12.83920002,80.22783661,45232620115,22425,158071
158139,1,3,12.83948994,80.22775269,45232620115,22435,158139
158208,1,3,12.83948994,80.22775269,45232620115,22445,158208
158284,1,3,12.83948994,80.22775269,45232620115,22455,158284
158355,1,3,12.83965969,80.22769165,45232620115,22465,158355
158432,1,3,12.84014034,80.22756195,45232620115,22476,158432
158499,1,3,12.8408699,80.22736359,45232620115,22486,158499
158576,1,3,12.84179974,80.22711945,45232620115,22496,158576
158647,1,3,12.84290981,80.22688293,45232620115,22506,158647
158718,1,3,12.84407997,80.22667694,45232620115,22516,158718
158786,1,3,12.84502029,80.22659302,45232620115,22526,158786
158861,1,3,12.84541988,80.22654724,45232620115,22536,158861
158931,1,3,12.84541988,80.22654724,45232620115,22546,158931
159009,1,3,12.8457098,80.22653198,45232620115,22557,159009
159081,1,3,12.84584999,80.22651672,45232620115,22567,159081
159152,1,3,12.84642982,80.22651672,45232620115,22577,159152
159219,1,3,12.84733009,80.22650909,45232620115,22587,159219
159290,1,3,12.84840012,80.22650909,45232620115,22597,159290
159369,1,3,12.84947014,80.22650909,45232620115,22607,159369
159440,1,3,12.85002041,80.22650146,45232620115,22617,159440
159506,1,3,12.8501997,80.22650146,45232620115,22627,159506
159588,1,3,12.85091019,80.22653198,45232620115,22638,159588
159661,1,3,12.85182953,80.22657776,45232620115,22648,159661
159733,1,3,12.85291958,80.22663116,45232620115,22658,159733
159829,1,3,12.85414982,80.22653961,45232620115,22668,159829
159897,1,3,12.85544968,80.22640991,45232620115,22678,159897
159969,1,3,12.85680008,80.22627258,45232620115,22688,159969
160047,1,3,12.85811996,80.22618866,45232620115,22698,160047
160111,1,3,12.85925961,80.22628784,45232620115,22708,160111
160194,1,3,12.86056042,80.22647095,45232620115,22719,160194
160265,1,3,12.86083031,80.22650146,45232620115,22729,160265
160336,1,3,12.86108017,80.22653198,45232620115,22739,160336
160407,1,3,12.86168003,80.22650909,45232620115,22749,160407
160474,1,3,12.86260986,80.22646332,45232620115,22759,160474
160546,1,3,12.86373997,80.22647858,45232620115,22769,160546
160616,1,3,12.8650198,80.22654724,45232620115,22779,160616
160687,1,3,12.86637974,80.22650146,45232620115,22789,160687
160771,1,3,12.86793995,80.22635651,45232620115,22800,160771
160842,1,3,12.86935997,80.22644043,45232620115,22810,160842
160912,1,3,12.87077045,80.22657776,45232620115,22820,160912
160985,1,3,12.87205029,80.22660828,45232620115,22830,160985
161056,1,3,12.8728199,80.22660065,45232620115,22840,161056
161121,1,3,12.87296009,80.22660828,45232620115,22850,161121
161192,1,3,12.87347984,80.22663879,45232620115,22860,161192
161264,1,3,12.8743,80.22672272,45232620115,22870,161264
161344,1,3,12.87541962,80.22688293,45232620115,22881,161344
161419,1,3,12.87640953,80.22689819,45232620115,22891,161419
161483,1,3,12.87668991,80.22688293,45232620115,22901,161483
161559,1,3,12.87687016,80.22685242,45232620115,22911,161559
161628,1,3,12.87745953,80.22680664,45232620115,22921,161628
161702,1,3,12.87833977,80.22676086,45232620115,22931,161702
161773,1,3,12.87940979,80.22669983,45232620115,22941,161773
161840,1,3,12.88062,80.22667694,45232620115,22951,161840
161925,1,3,12.88202953,80.22667694,45232620115,22962,161925
162023,1,3,12.88333988,80.22666931,45232620115,22972,162023
162098,1,3,12.88459015,80.22664642,45232620115,22982,162098
162160,1,3,12.88521957,80.22666931,45232620115,22992,162160
162232,1,3,12.88537025,80.2266922,45232620115,23002,162232
162305,1,3,12.88586998,80.22679901,45232620115,23012,162305
162382,1,3,12.88667011,80.22702026,45232620115,23022,162382
162446,1,3,12.88764,80.22721863,45232620115,23032,162446
162534,1,3,12.88887978,80.22733307,45232620115,23043,162534
162605,1,3,12.89013004,80.2273407,45232620115,23053,162605
162671,1,3,12.89142036,80.2273407,45232620115,23063,162671
162747,1,3,12.8926897,80.22740173,45232620115,23073,162747
162817,1,3,12.89398956,80.22756958,45232620115,23083,162817
162884,1,3,12.89535046,80.22763824,45232620115,23093,162884
162957,1,3,12.89675999,80.22769928,45232620115,23103,162957
163031,1,3,12.89818001,80.2277832,45232620115,23113,163031
163104,1,3,12.89962006,80.2278595,45232620115,23124,163104
163181,1,3,12.90038967,80.2278595,45232620115,23134,163181
163250,1,3,12.90065956,80.22788239,45232620115,23144,163250
163319,1,3,12.90095043,80.22789764,45232620115,23154,163319
163390,1,3,12.90145969,80.22792053,45232620115,23164,163390
163461,1,3,12.9016304,80.22792816,45232620115,23174,163461
163526,1,3,12.9016304,80.22792816,45232620115,23184,163526
163601,1,3,12.9016304,80.22792816,45232620115,23194,163601
163682,1,3,12.90207005,80.22795868,45232620115,23205,163682
163751,1,3,12.9026804,80.2279892,45232620115,23215,163751
163827,1,3,12.90297985,80.22799683,45232620115,23225,163827
163901,1,3,12.90347004,80.2280426,45232620115,23235,163901
163969,1,3,12.90429974,80.22808075,45232620115,23245,163969
164033,1,3,12.90532017,80.22812653,45232620115,23255,164033
164107,1,3,12.90639973,80.22817993,45232620115,23265,164107
164186,1,3,12.90688038,80.22821045,45232620115,23275,164186
164278,1,3,12.90697956,80.22824097,45232620115,23285,164278
164376,1,3,12.90746975,80.22830963,45232620115,23296,164376
164445,1,3,12.90828991,80.22844696,45232620115,23306,164445
164515,1,3,12.90931034,80.22859955,45232620115,23316,164515
164583,1,3,12.91044998,80.22878265,45232620115,23326,164583
164653,1,3,12.91172028,80.22897339,45232620115,23336,164653
164722,1,3,12.91296005,80.22914124,45232620115,23346,164722
164795,1,3,12.91386032,80.22924805,45232620115,23356,164795
164867,1,3,12.91403961,80.22927856,45232620115,23366,164867
164945,1,3,12.91431046,80.22930908,45232620115,23377,164945
165016,1,3,12.91493034,80.22940826,45232620115,23387,165016
165082,1,3,12.91580009,80.22953796,45232620115,23397,165082
165157,1,3,12.91689014,80.22969055,45232620115,23407,165157
165227,1,3,12.91812038,80.2298584,45232620115,23417,165227
165296,1,3,12.91936016,80.23001862,45232620115,23427,165296
165368,1,3,12.92051983,80.23016357,45232620115,23437,165368
165442,1,3,12.92179966,80.23032379,45232620115,23447,165442
165520,1,3,12.92333984,80.2305603,45232620115,23458,165520
165590,1,3,12.92461967,80.23074341,45232620115,23468,165590
165666,1,3,12.92572021,80.23085785,45232620115,23478,165666
165738,1,3,12.92673969,80.23097229,45232620115,23488,165738
165805,1,3,12.92782021,80.23110199,45232620115,23498,165805
165879,1,3,12.92879963,80.23123169,45232620115,23508,165879
165946,1,3,12.92978954,80.23145294,45232620115,23518,165946
166018,1,3,12.93103981,80.23184204,45232620115,23528,166018
166093,1,3,12.93229961,80.23223877,45232620115,23539,166093
166171,1,3,12.93338013,80.23264313,45232620115,23549,166171
166241,1,3,12.93373013,80.23278809,45232620115,23559,166241
166314,1,3,12.93393993,80.23287964,45232620115,23569,166314
166385,1,3,12.93457985,80.23316956,45232620115,23579,166385
166458,1,3,12.93542957,80.23355865,45232620115,23589,166458
166553,1,3,12.93636036,80.23401642,45232620115,23599,166553
166626,1,3,12.93752956,80.23458099,45232620115,23609,166626
166698,1,3,12.93865967,80.23513794,45232620115,23620,166698
166768,1,3,12.93953991,80.23555756,45232620115,23630,166768
166845,1,3,12.93964958,80.23561096,45232620115,23640,166845
166914,1,3,12.93964958,80.23561096,45232620115,23650,166914
166984,1,3,12.93992996,80.23574066,45232620115,23660,166984
167061,1,3,12.94050026,80.2359314,45232620115,23670,167061
167127,1,3,12.94159031,80.23622131,45232620115,23680,167127
167198,1,3,12.94268036,80.23655701,45232620115,23690,167198
167279,1,3,12.94373989,80.23742676,45232620115,23701,167279
167348,1,3,12.94464016,80.23842621,45232620115,23711,167348
167418,1,3,12.94559956,80.23928833,45232620115,23721,167418
167487,1,3,12.94674015,80.23976135,45232620115,23731,167487
167560,1,3,12.94729996,80.23996735,45232620115,23741,167560
167631,1,3,12.94742012,80.24002075,45232620115,23751,167631
167706,1,3,12.94789982,80.24022675,45232620115,23761,167706
167776,1,3,12.94863987,80.24051666,45232620115,23771,167776
167853,1,3,12.94939995,80.2408371,45232620115,23782,167853
167927,1,3,12.95024014,80.24107361,45232620115,23792,167927
167998,1,3,12.95102024,80.24130249,45232620115,23802,167998
168071,1,3,12.95110035,80.24133301,45232620115,23812,168071
168139,1,3,12.95133018,80.24143219,45232620115,23822,168139
168212,1,3,12.9519701,80.24166107,45232620115,23832,168212
168279,1,3,12.9528904,80.24201202,45232620115,23842,168279
168350,1,3,12.9539299,80.24243164,45232620115,23852,168350
168432,1,3,12.95491982,80.24282837,45232620115,23863,168432
168506,1,3,12.95569038,80.24308777,45232620115,23873,168506
168577,1,3,12.95635986,80.24330139,45232620115,23883,168577
168651,1,3,12.95648956,80.24336243,45232620115,23893,168651
168746,1,3,12.95689964,80.2435379,45232620115,23903,168746
168816,1,3,12.95748997,80.24382019,45232620115,23913,168816
168883,1,3,12.95853043,80.24427032,45232620115,23923,168883
168955,1,3,12.95899963,80.24447632,45232620115,23933,168955
169033,1,3,12.9591198,80.24455261,45232620115,23944,169033
169106,1,3,12.95960045,80.24476624,45232620115,23954,169106
169175,1,3,12.9603796,80.24511719,45232620115,23964,169175
169250,1,3,12.96133995,80.24555969,45232620115,23974,169250
169315,1,3,12.96240997,80.24607086,45232620115,23984,169315
169392,1,3,12.96321964,80.24649048,45232620115,23994,169392
169463,1,3,12.96378994,80.2467804,45232620115,24004,169463
169533,1,3,12.96450043,80.24704742,45232620115,24014,169533
169607,1,3,12.96543026,80.24736023,45232620115,24025,169607
169678,1,3,12.96638012,80.24771881,45232620115,24035,169678
169749,1,3,12.96697044,80.24797821,45232620115,24045,169749
169824,1,3,12.96700001,80.24799347,45232620115,24055,169824
169896,1,3,12.96730042,80.24816895,45232620115,24065,169896
169966,1,3,12.96798038,80.24845886,45232620115,24075,169966
170034,1,3,12.96887016,80.24880981,45232620115,24085,170034
170107,1,3,12.96996021,80.24922943,45232620115,24095,170107
170185,1,3,12.97124958,80.24967957,45232620115,24106,170185
170252,1,3,12.97251987,80.25003052,45232620115,24116,170252
170328,1,3,12.97385979,80.25039673,45232620115,24126,170328
170401,1,3,12.97517967,80.2507782,45232620115,24136,170401
170468,1,3,12.97644997,80.25113678,45232620115,24146,170468
170536,1,3,12.97762012,80.25166321,45232620115,24156,170536
170612,1,3,12.97834015,80.25222015,45232620115,24166,170612
170682,1,3,12.97842026,80.2522583,45232620115,24176,170682
170758,1,3,12.97867966,80.25244141,45232620115,24187,170758
170830,1,3,12.97937965,80.25260162,45232620115,24197,170830
170903,1,3,12.9802599,80.25263214,45232620115,24207,170903
170973,1,3,12.98128986,80.25260162,45232620115,24217,170973
171045,1,3,12.98248959,80.25256348,45232620115,24227,171045
171115,1,3,12.98375988,80.25240326,45232620115,24237,171115
171191,1,3,12.98505974,80.25205994,45232620115,24247,171191
171256,1,3,12.98614025,80.25176239,45232620115,24257,171256
171334,1,3,12.98649025,80.25166321,45232620115,24268,171334
171402,1,3,12.98688984,80.25151825,45232620115,24278,171402
171474,1,3,12.98692989,80.25151825,45232620115,24288,171474
171548,1,3,12.9871397,80.25148773,45232620115,24298,171548
171620,1,3,12.98771,80.25132751,45232620115,24308,171620
171693,1,3,12.98847008,80.25115204,45232620115,24318,171693
171766,1,3,12.98931026,80.25090027,45232620115,24328,171766
171861,1,3,12.98948956,80.25084686,45232620115,24338,171861
171937,1,3,12.98985958,80.25077057,45232620115,24349,171937
172008,1,3,12.9905901,80.25060272,45232620115,24359,172008
172083,1,3,12.99158955,80.25035095,45232620115,24369,172083
172155,1,3,12.99279976,80.25006104,45232620115,24379,172155
172221,1,3,12.99411011,80.24971008,45232620115,24389,172221
172297,1,3,12.99543953,80.24939728,45232620115,24399,172297
172368,1,3,12.99666023,80.24907684,45232620115,24409,172368
172440,1,3,12.99822044,80.248703,45232620115,24419,172440
172514,1,3,12.99985027,80.24829865,45232620115,24430,172514
172586,1,3,13.00129986,80.24794006,45232620115,24440,172586
172659,1,3,13.00228977,80.24768829,45232620115,24450,172659
172727,1,3,13.00319958,80.24752045,45232620115,24460,172727
172801,1,3,13.00426006,80.2473526,45232620115,24470,172801
172870,1,3,13.0051899,80.2472229,45232620115,24480,172870
172943,1,3,13.00632954,80.2467804,45232620115,24490,172943
173010,1,3,13.00652981,80.2463913,45232620115,24500,173010
173087,1,3,13.00652981,80.24638367,45232620115,24511,173087
173158,1,3,13.00658989,80.24610138,45232620115,24521,173158
173227,1,3,13.00664043,80.24549866,45232620115,24531,173227
173299,1,3,13.00664043,80.24465942,45232620115,24541,173299
173370,1,3,13.00667953,80.24372101,45232620115,24551,173370
173440,1,3,13.00662041,80.24266052,45232620115,24561,173440
