No,day,month,latitude,longitude,bus_id,seconds,No 
340528,1,3,12.91483021,80.22936249,45214920712,47386,340528
340605,1,3,12.91571999,80.22949982,45214920712,47396,340605
340673,1,3,12.91683006,80.2296524,45214920712,47406,340673
340745,1,3,12.91804028,80.22981262,45214920712,47416,340745
340818,1,3,12.91909981,80.22992706,45214920712,47426,340818
340899,1,3,12.91928005,80.22995758,45214920712,47436,340899
340971,1,3,12.91975975,80.23001862,45214920712,47446,340971
341042,1,3,12.92059994,80.23014069,45214920712,47456,341042
341115,1,3,12.9216404,80.23027802,45214920712,47466,341115
341197,1,3,12.92302036,80.23049164,45214920712,47477,341197
341271,1,3,12.9243803,80.23068237,45214920712,47487,341271
341336,1,3,12.92574024,80.23082733,45214920712,47497,341336
341458,1,3,12.92626953,80.23088074,45214920712,47513,341458
341543,1,3,12.92626953,80.23088074,45214920712,47525,341543
341617,1,3,12.92644024,80.23091125,45214920712,47535,341617
341680,1,3,12.92698002,80.23097992,45214920712,47544,341680
341754,1,3,12.9279604,80.23110199,45214920712,47555,341754
341831,1,3,12.92881966,80.23123169,45214920712,47565,341831
341906,1,3,12.92975998,80.23143005,45214920712,47575,341906
341996,1,3,12.93097973,80.23175812,45214920712,47586,341996
342075,1,3,12.93225002,80.23217773,45214920712,47596,342075
342148,1,3,12.93334007,80.23256683,45214920712,47606,342148
342219,1,3,12.93362999,80.2326889,45214920712,47616,342219
342294,1,3,12.93362999,80.2326889,45214920712,47626,342294
342367,1,3,12.93387985,80.23281097,45214920712,47636,342367
342440,1,3,12.93451977,80.23310852,45214920712,47646,342440
342516,1,3,12.93540001,80.23348999,45214920712,47656,342516
342588,1,3,12.93645954,80.23400116,45214920712,47666,342588
342663,1,3,12.93766022,80.23458099,45214920712,47676,342663
342738,1,3,12.93890953,80.23519897,45214920712,47686,342738
342817,1,3,12.93974018,80.23560333,45214920712,47697,342817
342889,1,3,12.93974972,80.23561096,45214920712,47707,342889
342965,1,3,12.94003963,80.23571777,45214920712,47717,342965
343038,1,3,12.94073963,80.23593903,45214920712,47727,343038
343111,1,3,12.94169998,80.23616028,45214920712,47737,343111
343188,1,3,12.94279957,80.23657227,45214920712,47747,343188
343265,1,3,12.94377041,80.23744965,45214920712,47757,343265
343339,1,3,12.94472027,80.23848724,45214920712,47767,343339
343413,1,3,12.94585991,80.23937988,45214920712,47777,343413
343489,1,3,12.94717979,80.23989868,45214920712,47788,343489
343562,1,3,12.94738007,80.2399826,45214920712,47798,343562
343635,1,3,12.94742012,80.23999786,45214920712,47808,343635
343710,1,3,12.94783974,80.24018097,45214920712,47818,343710
343785,1,3,12.94847965,80.24041748,45214920712,47828,343785
343857,1,3,12.94873047,80.24050903,45214920712,47838,343857
343935,1,3,12.94906044,80.24066925,45214920712,47848,343935
344006,1,3,12.94964981,80.24089813,45214920712,47858,344006
344082,1,3,12.95049953,80.24112701,45214920712,47868,344082
344158,1,3,12.95098019,80.24124908,45214920712,47878,344158
344232,1,3,12.95098019,80.24124908,45214920712,47889,344232
344307,1,3,12.95123005,80.24138641,45214920712,47899,344307
344386,1,3,12.95160007,80.241539,45214920712,47909,344386
344460,1,3,12.95215988,80.24170685,45214920712,47919,344460
344540,1,3,12.95296001,80.24201202,45214920712,47929,344540
344613,1,3,12.95394039,80.24243927,45214920712,47939,344613
344685,1,3,12.95491028,80.24281311,45214920712,47949,344685
344775,1,3,12.95565987,80.24308014,45214920712,47959,344775
344850,1,3,12.95625973,80.24329376,45214920712,47969,344850
344925,1,3,12.95652962,80.24339294,45214920712,47979,344925
344998,1,3,12.9571104,80.24365997,45214920712,47989,344998
345082,1,3,12.95804024,80.24407196,45214920712,48000,345082
345150,1,3,12.9587698,80.24433899,45214920712,48010,345150
345227,1,3,12.95880032,80.24436188,45214920712,48020,345227
345298,1,3,12.9588604,80.24440002,45214920712,48030,345298
345372,1,3,12.95928955,80.24463654,45214920712,48040,345372
345444,1,3,12.95991993,80.24491882,45214920712,48049,345444
345519,1,3,12.96080017,80.24530792,45214920712,48060,345519
345594,1,3,12.9619503,80.2458725,45214920712,48070,345594
345670,1,3,12.96280003,80.2462616,45214920712,48080,345670
345741,1,3,12.96319008,80.24645233,45214920712,48089,345741
345819,1,3,12.9635601,80.24665833,45214920712,48101,345819
345896,1,3,12.9640398,80.24684143,45214920712,48111,345896
345973,1,3,12.9647398,80.24710846,45214920712,48121,345973
346045,1,3,12.96560955,80.24739838,45214920712,48131,346045
346117,1,3,12.96640015,80.24771881,45214920712,48141,346117
346195,1,3,12.96677971,80.24787903,45214920712,48151,346195
346271,1,3,12.96677971,80.24787903,45214920712,48161,346271
346345,1,3,12.96677971,80.24787903,45214920712,48171,346345
346432,1,3,12.96697998,80.2480011,45214920712,48181,346432
346505,1,3,12.96747971,80.24823761,45214920712,48191,346505
346576,1,3,12.96825981,80.24854279,45214920712,48201,346576
346655,1,3,12.96930981,80.24893951,45214920712,48212,346655
346732,1,3,12.97041988,80.24938202,45214920712,48222,346732
346805,1,3,12.97161961,80.2497406,45214920712,48232,346805
346881,1,3,12.97282028,80.25006104,45214920712,48242,346881
346953,1,3,12.97383976,80.25032043,45214920712,48252,346953
347028,1,3,12.97434044,80.25042725,45214920712,48262,347028
347099,1,3,12.97434044,80.25042725,45214920712,48272,347099
347173,1,3,12.97472,80.2505722,45214920712,48282,347173
347249,1,3,12.97539043,80.25079346,45214920712,48292,347249
347322,1,3,12.97628021,80.2510376,45214920712,48302,347322
347405,1,3,12.97737026,80.25144958,45214920712,48313,347405
347473,1,3,12.97826958,80.25216675,45214920712,48323,347473
347546,1,3,12.9792099,80.25253296,45214920712,48333,347546
347619,1,3,12.97984028,80.25244904,45214920712,48343,347619
347698,1,3,12.9799099,80.25225067,45214920712,48353,347698
347769,1,3,12.9799099,80.25225067,45214920712,48363,347769
347841,1,3,12.97994995,80.25202179,45214920712,48373,347841
347915,1,3,12.98011971,80.25150299,45214920712,48383,347915
348005,1,3,12.98034954,80.2507019,45214920712,48393,348005
348079,1,3,12.98060036,80.2497406,45214920712,48403,348079
348156,1,3,12.98073959,80.24861145,45214920712,48414,348156
348226,1,3,12.9808197,80.24746704,45214920712,48424,348226
348299,1,3,12.98093987,80.24623108,45214920712,48434,348299
348372,1,3,12.98108006,80.24497986,45214920712,48444,348372
348448,1,3,12.9811697,80.24395752,45214920712,48454,348448
348521,1,3,12.9812603,80.24359131,45214920712,48464,348521
348593,1,3,12.98134041,80.24310303,45214920712,48474,348593
348669,1,3,12.98134995,80.24276733,45214920712,48484,348669
348751,1,3,12.98134995,80.24276733,45214920712,48494,348751
348826,1,3,12.98136997,80.24263763,45214920712,48504,348826
348894,1,3,12.98138046,80.24211884,45214920712,48514,348894
348969,1,3,12.98136997,80.24133301,45214920712,48525,348969
349043,1,3,12.98136044,80.24049377,45214920712,48535,349043
349113,1,3,12.98134041,80.23967743,45214920712,48545,349113
349185,1,3,12.98132038,80.23908997,45214920712,48555,349185
349258,1,3,12.98130035,80.2388382,45214920712,48565,349258
349331,1,3,12.98128033,80.23828888,45214920712,48575,349331
349406,1,3,12.98128033,80.23796082,45214920712,48585,349406
349475,1,3,12.98128033,80.23792267,45214920712,48595,349475
349544,1,3,12.9812603,80.2376709,45214920712,48605,349544
349621,1,3,12.98124981,80.23708344,45214920712,48615,349621
349701,1,3,12.98122978,80.23621368,45214920712,48626,349701
349774,1,3,12.98120022,80.23545837,45214920712,48636,349774
349845,1,3,12.98118973,80.23457336,45214920712,48646,349845
349918,1,3,12.98132038,80.23391724,45214920712,48656,349918
349990,1,3,12.98155975,80.23339844,45214920712,48666,349990
350078,1,3,12.9816103,80.23329926,45214920712,48676,350078
350152,1,3,12.98167038,80.23319244,45214920712,48686,350152
350225,1,3,12.98186016,80.23275757,45214920712,48696,350225
350297,1,3,12.98198986,80.23220062,45214920712,48706,350297
350374,1,3,12.98196983,80.23162079,45214920712,48716,350374
350452,1,3,12.98188019,80.23108673,45214920712,48727,350452
350526,1,3,12.98163986,80.2305603,45214920712,48737,350526
350598,1,3,12.98124027,80.22988892,45214920712,48747,350598
350667,1,3,12.98087978,80.22931671,45214920712,48757,350667
350741,1,3,12.98069,80.22904205,45214920712,48767,350741
350814,1,3,12.98062038,80.22891235,45214920712,48777,350814
350888,1,3,12.9805603,80.2288208,45214920712,48787,350888
350960,1,3,12.98031044,80.22840118,45214920712,48797,350960
351039,1,3,12.9800396,80.2278595,45214920712,48807,351039
351113,1,3,12.97992992,80.22766113,45214920712,48817,351113
351181,1,3,12.97970963,80.22731018,45214920712,48827,351181
351262,1,3,12.97926998,80.22657776,45214920712,48838,351262
351337,1,3,12.97879028,80.22577667,45214920712,48848,351337
351407,1,3,12.97832012,80.22499847,45214920712,48858,351407
351482,1,3,12.97795963,80.22451019,45214920712,48868,351482
351553,1,3,12.97778034,80.22425079,45214920712,48878,351553
351630,1,3,12.97774982,80.22418976,45214920712,48888,351630
351705,1,3,12.97752953,80.22382355,45214920712,48898,351705
351778,1,3,12.97717953,80.22324371,45214920712,48908,351778
351851,1,3,12.97696018,80.22280121,45214920712,48918,351851
351924,1,3,12.97714996,80.22265625,45214920712,48928,351924
351998,1,3,12.97719955,80.22264862,45214920712,48939,351998
352071,1,3,12.97723961,80.22264862,45214920712,48949,352071
352144,1,3,12.97747993,80.2224884,45214920712,48959,352144
352217,1,3,12.97747993,80.22190857,45214920712,48969,352217
352290,1,3,12.97745991,80.22151184,45214920712,48979,352290
352364,1,3,12.97743034,80.22125244,45214920712,48989,352364
352439,1,3,12.97754002,80.22116852,45214920712,48999,352439
352561,1,3,12.97836018,80.22106171,45214920712,49015,352561
352641,1,3,12.97939968,80.22097015,45214920712,49027,352641
352723,1,3,12.9801302,80.22090912,45214920712,49035,352723
352817,1,3,12.98118973,80.22103119,45214920712,49048,352817
352883,1,3,12.98190022,80.22151184,45214920712,49058,352883
352955,1,3,12.98243999,80.22174072,45214920712,49068,352955
353028,1,3,12.98250008,80.22177124,45214920712,49078,353028
353108,1,3,12.98270988,80.22180176,45214920712,49088,353108
353170,1,3,12.98287964,80.22187805,45214920712,49097,353170
353243,1,3,12.98287964,80.22187805,45214920712,49107,353243
353324,1,3,12.98318958,80.22212219,45214920712,49118,353324
353385,1,3,12.98361015,80.22239685,45214920712,49127,353385
353460,1,3,12.98418999,80.22271729,45214920712,49137,353460
353549,1,3,12.9849596,80.22315216,45214920712,49149,353549
353621,1,3,12.98538017,80.22319794,45214920712,49159,353621
353696,1,3,12.98577976,80.22290802,45214920712,49169,353696
353770,1,3,12.98604012,80.22289276,45214920712,49179,353770
353843,1,3,12.98631954,80.2228775,45214920712,49189,353843
353918,1,3,12.98641968,80.2228775,45214920712,49199,353918
353990,1,3,12.98641968,80.2228775,45214920712,49209,353990
354068,1,3,12.98684978,80.22296143,45214920712,49219,354068
354133,1,3,12.98709965,80.22299957,45214920712,49229,354133
354211,1,3,12.98756027,80.22299194,45214920712,49239,354211
354288,1,3,12.98824024,80.22260284,45214920712,49249,354288
354365,1,3,12.9889698,80.22187805,45214920712,49260,354365
354440,1,3,12.98960972,80.22102356,45214920712,49270,354440
354508,1,3,12.99020004,80.22042847,45214920712,49280,354508
354584,1,3,12.99036026,80.22033691,45214920712,49290,354584
354661,1,3,12.99036026,80.22033691,45214920712,49300,354661
354729,1,3,12.99036026,80.22033691,45214920712,49310,354729
354816,1,3,12.99050045,80.22025299,45214920712,49320,354816
354901,1,3,12.99081993,80.22000122,45214920712,49330,354901
354968,1,3,12.99129963,80.21965027,45214920712,49340,354968
355045,1,3,12.99164963,80.21936035,45214920712,49350,355045
355121,1,3,12.99228954,80.21890259,45214920712,49361,355121
355197,1,3,12.99298,80.21839142,45214920712,49371,355197
355268,1,3,12.99363995,80.21787262,45214920712,49381,355268
355344,1,3,12.99390984,80.21766663,45214920712,49391,355344
355415,1,3,12.99405956,80.21756744,45214920712,49401,355415
355488,1,3,12.99442005,80.21730804,45214920712,49411,355488
355565,1,3,12.99493027,80.21692657,45214920712,49421,355565
355632,1,3,12.99545956,80.21665192,45214920712,49431,355632
355705,1,3,12.99612045,80.2164917,45214920712,49441,355705
355775,1,3,12.99658012,80.21643066,45214920712,49451,355775
355854,1,3,12.99668026,80.21642303,45214920712,49462,355854
355924,1,3,12.99693012,80.21640778,45214920712,49471,355924
356000,1,3,12.9973402,80.21617889,45214920712,49482,356000
356071,1,3,12.99754047,80.21600342,45214920712,49492,356071
356148,1,3,12.99754047,80.21600342,45214920712,49502,356148
356221,1,3,12.99785042,80.21575928,45214920712,49512,356221
356288,1,3,12.99833965,80.21533203,45214920712,49522,356288
356363,1,3,12.9989996,80.21478271,45214920712,49532,356363
356431,1,3,12.99929047,80.21453857,45214920712,49542,356431
356503,1,3,12.99977016,80.21411133,45214920712,49552,356503
356588,1,3,13.00028038,80.21363831,45214920712,49563,356588
356659,1,3,13.00065994,80.21327972,45214920712,49573,356659
356732,1,3,13.00084019,80.2131424,45214920712,49583,356732
356822,1,3,13.00125027,80.21282196,45214920712,49593,356822
356893,1,3,13.00177956,80.21243286,45214920712,49603,356893
356966,1,3,13.00185966,80.21237946,45214920712,49613,356966
357037,1,3,13.00185966,80.21237946,45214920712,49623,357037
357108,1,3,13.0023098,80.21215057,45214920712,49633,357108
357178,1,3,13.00292969,80.21204376,45214920712,49643,357178
357254,1,3,13.00352955,80.21192169,45214920712,49653,357254
357329,1,3,13.00360012,80.21186066,45214920712,49663,357329
357401,1,3,13.00362015,80.21140289,45214920712,49674,357401
357474,1,3,13.00358009,80.21063232,45214920712,49684,357474
357544,1,3,13.00349998,80.20982361,45214920712,49694,357544
357624,1,3,13.00360012,80.20894623,45214920712,49704,357624
357693,1,3,13.00422001,80.2086792,45214920712,49714,357693
357765,1,3,13.00526047,80.20913696,45214920712,49724,357765
357833,1,3,13.00607014,80.20944977,45214920712,49734,357833
357900,1,3,13.00666046,80.2096405,45214920712,49744,357900
357977,1,3,13.00699043,80.20970154,45214920712,49754,357977
358049,1,3,13.00699043,80.20970154,45214920712,49764,358049
358121,1,3,13.00699043,80.20970154,45214920712,49774,358121
358196,1,3,13.00699043,80.20970154,45214920712,49785,358196
358267,1,3,13.00716972,80.20980835,45214920712,49795,358267
358339,1,3,13.00767994,80.20986938,45214920712,49805,358339
358412,1,3,13.00809956,80.20974731,45214920712,49815,358412
358485,1,3,13.00794029,80.20899963,45214920712,49825,358485
358556,1,3,13.00778961,80.20800781,45214920712,49835,358556
358627,1,3,13.00763035,80.20700836,45214920712,49845,358627
358698,1,3,13.00753975,80.20614624,45214920712,49855,358698
358769,1,3,13.00745964,80.2052536,45214920712,49865,358769
358843,1,3,13.00745964,80.20436096,45214920712,49875,358843
358920,1,3,13.00736046,80.20332336,45214920712,49886,358920
358993,1,3,13.00702,80.20250702,45214920712,49896,358993
359062,1,3,13.00650024,80.20298004,45214920712,49906,359062
359132,1,3,13.00704956,80.20346832,45214920712,49916,359132
359203,1,3,13.00788021,80.20366669,45214920712,49926,359203
359275,1,3,13.00899982,80.20362854,45214920712,49936,359275
359348,1,3,13.01016045,80.20359039,45214920712,49946,359348
359416,1,3,13.01148033,80.20368195,45214920712,49956,359416
359489,1,3,13.01278019,80.20393372,45214920712,49966,359489
359564,1,3,13.01356983,80.2041626,45214920712,49976,359564
359639,1,3,13.01362038,80.20420074,45214920712,49987,359639
359713,1,3,13.01364994,80.20432281,45214920712,49997,359713
359786,1,3,13.01358986,80.20453644,45214920712,50007,359786
359858,1,3,13.01340008,80.2050705,45214920712,50017,359858
359931,1,3,13.01315022,80.20587158,45214920712,50027,359931
360004,1,3,13.01299953,80.20674133,45214920712,50037,360004
360077,1,3,13.01294041,80.2075119,45214920712,50047,360077
360150,1,3,13.0128603,80.20805359,45214920712,50057,360150
360222,1,3,13.0128603,80.2081604,45214920712,50067,360222
360293,1,3,13.0128603,80.20847321,45214920712,50077,360293
360364,1,3,13.01294041,80.208992,45214920712,50087,360364
360442,1,3,13.01309967,80.20948029,45214920712,50098,360442
360515,1,3,13.01315975,80.20995331,45214920712,50108,360515
360631,1,3,13.01299953,80.21085358,45214920712,50124,360631
360718,1,3,13.01268005,80.21156311,45214920712,50136,360718
360775,1,3,13.01239967,80.21205139,45214920712,50144,360775
360862,1,3,13.01200962,80.2126236,45214920712,50156,360862
360935,1,3,13.01187992,80.21279144,45214920712,50166,360935
361004,1,3,13.01159,80.21266937,45214920712,50176,361004
361078,1,3,13.01109028,80.2122879,45214920712,50186,361078
361149,1,3,13.01070023,80.21202087,45214920712,50196,361149
361221,1,3,13.01021957,80.21167755,45214920712,50207,361221
361295,1,3,13.00981998,80.21138763,45214920712,50217,361295
361366,1,3,13.00975037,80.21134186,45214920712,50227,361366
361440,1,3,13.00975037,80.21134186,45214920712,50237,361440
361511,1,3,13.00975037,80.21134186,45214920712,50247,361511
361584,1,3,13.00975037,80.21134186,45214920712,50257,361584
361656,1,3,13.00948048,80.21109772,45214920712,50267,361656
361727,1,3,13.00948048,80.21109772,45214920712,50277,361727
361793,1,3,13.00948048,80.21109772,45214920712,50287,361793
361865,1,3,13.00948048,80.21109772,45214920712,50297,361865
361948,1,3,13.00948048,80.21109772,45214920712,50308,361948
362017,1,3,13.00948048,80.21109772,45214920712,50318,362017
362087,1,3,13.00948048,80.21109772,45214920712,50328,362087
362157,1,3,13.00948048,80.21109772,45214920712,50338,362157
362230,1,3,13.00948048,80.21109772,45214920712,50348,362230
362303,1,3,13.00948048,80.21109772,45214920712,50358,362303
362376,1,3,13.00948048,80.21109772,45214920712,50368,362376
362446,1,3,13.00948048,80.21109772,45214920712,50378,362446
362516,1,3,13.00948048,80.21109772,45214920712,50388,362516
362586,1,3,13.00946999,80.21115112,45214920712,50398,362586
362663,1,3,13.00946999,80.21115112,45214920712,50409,362663
362738,1,3,13.00946999,80.21115112,45214920712,50419,362738
362807,1,3,13.00946999,80.21115112,45214920712,50429,362807
362877,1,3,13.00946999,80.21115112,45214920712,50439,362877
362948,1,3,13.00946999,80.21115112,45214920712,50449,362948
363020,1,3,13.00946999,80.21115112,45214920712,50459,363020
363091,1,3,13.00946999,80.21115112,45214920712,50469,363091
363162,1,3,13.00946999,80.21115112,45214920712,50479,363162
363234,1,3,13.00946999,80.21115112,45214920712,50489,363234
363302,1,3,13.00946999,80.21115112,45214920712,50499,363302
363375,1,3,13.00946999,80.21115112,45214920712,50509,363375
363452,1,3,13.00946999,80.21115112,45214920712,50520,363452
363518,1,3,13.00946999,80.21115112,45214920712,50530,363518
363590,1,3,13.00946999,80.21115112,45214920712,50540,363590
363662,1,3,13.00946999,80.21115112,45214920712,50550,363662
363733,1,3,13.00946999,80.21115112,45214920712,50560,363733
363807,1,3,13.00946999,80.21115112,45214920712,50570,363807
363877,1,3,13.00946999,80.21115112,45214920712,50580,363877
363947,1,3,13.00946999,80.21115112,45214920712,50590,363947
364018,1,3,13.00946999,80.21115112,45214920712,50600,364018
364090,1,3,13.00946999,80.21115112,45214920712,50610,364090
364163,1,3,13.00946999,80.21115112,45214920712,50621,364163
364239,1,3,13.00946999,80.21115112,45214920712,50631,364239
364305,1,3,13.00946999,80.21115112,45214920712,50641,364305
364376,1,3,13.00946999,80.21115112,45214920712,50651,364376
364453,1,3,13.00946999,80.21115112,45214920712,50661,364453
364519,1,3,13.00946999,80.21115112,45214920712,50671,364519
364590,1,3,13.00946999,80.21115112,45214920712,50681,364590
364663,1,3,13.00946999,80.21115112,45214920712,50691,364663
364735,1,3,13.00946999,80.21115112,45214920712,50701,364735
364807,1,3,13.00946999,80.21115112,45214920712,50711,364807
364878,1,3,13.00946999,80.21115112,45214920712,50721,364878
364953,1,3,13.00946999,80.21115112,45214920712,50732,364953
365027,1,3,13.00946999,80.21115112,45214920712,50742,365027
365097,1,3,13.00946999,80.21115112,45214920712,50752,365097
365169,1,3,13.00946999,80.21115112,45214920712,50762,365169
365237,1,3,13.00946999,80.21115112,45214920712,50772,365237
365309,1,3,13.00946999,80.21115112,45214920712,50782,365309
365383,1,3,13.00946999,80.21115112,45214920712,50792,365383
365454,1,3,13.00946999,80.21115112,45214920712,50802,365454
365524,1,3,13.00946999,80.21115112,45214920712,50812,365524
365595,1,3,13.00946999,80.21115112,45214920712,50822,365595
365668,1,3,13.00946999,80.21115112,45214920712,50833,365668
365737,1,3,13.00946045,80.21108246,45214920712,50843,365737
365808,1,3,13.00946045,80.21108246,45214920712,50853,365808
365880,1,3,13.00946045,80.21108246,45214920712,50863,365880
365949,1,3,13.00946045,80.21108246,45214920712,50873,365949
366021,1,3,13.00946045,80.21108246,45214920712,50883,366021
366091,1,3,13.00946045,80.21108246,45214920712,50893,366091
366162,1,3,13.00946045,80.21108246,45214920712,50903,366162
366234,1,3,13.00946045,80.21108246,45214920712,50913,366234
366302,1,3,13.00946045,80.21108246,45214920712,50923,366302
366384,1,3,13.00946045,80.21108246,45214920712,50934,366384
366448,1,3,13.00946045,80.21108246,45214920712,50944,366448
366522,1,3,13.00946045,80.21108246,45214920712,50954,366522
366587,1,3,13.00946045,80.21108246,45214920712,50964,366587
366661,1,3,13.00946045,80.21108246,45214920712,50974,366661
366730,1,3,13.00946045,80.21108246,45214920712,50984,366730
366802,1,3,13.00946045,80.21108246,45214920712,50994,366802
366876,1,3,13.00946045,80.21108246,45214920712,51004,366876
366945,1,3,13.00946045,80.21108246,45214920712,51014,366945
367013,1,3,13.00946045,80.21108246,45214920712,51024,367013
367093,1,3,13.00946045,80.21108246,45214920712,51035,367093
367164,1,3,13.00946045,80.21108246,45214920712,51045,367164
367235,1,3,13.00946045,80.21108246,45214920712,51055,367235
367305,1,3,13.00946045,80.21108246,45214920712,51065,367305
367376,1,3,13.00946045,80.21108246,45214920712,51075,367376
367449,1,3,13.00946045,80.21108246,45214920712,51085,367449
367521,1,3,13.00946045,80.21108246,45214920712,51095,367521
367592,1,3,13.00946045,80.21108246,45214920712,51105,367592
367657,1,3,13.00946045,80.21108246,45214920712,51115,367657
367730,1,3,13.00946045,80.21108246,45214920712,51125,367730
367799,1,3,13.00946045,80.21108246,45214920712,51135,367799
367875,1,3,13.00946045,80.21108246,45214920712,51146,367875
367949,1,3,13.00946045,80.21108246,45214920712,51156,367949
368017,1,3,13.00946045,80.21108246,45214920712,51166,368017
368087,1,3,13.00946045,80.21108246,45214920712,51176,368087
368164,1,3,13.00946045,80.21108246,45214920712,51186,368164
368232,1,3,13.00946045,80.21108246,45214920712,51196,368232
368305,1,3,13.00946045,80.21108246,45214920712,51206,368305
368377,1,3,13.00946045,80.21108246,45214920712,51216,368377
368449,1,3,13.00946045,80.21108246,45214920712,51226,368449
368519,1,3,13.00946045,80.21108246,45214920712,51236,368519
368592,1,3,13.00946045,80.21108246,45214920712,51246,368592
368664,1,3,13.00946045,80.21108246,45214920712,51257,368664
368734,1,3,13.00946045,80.21108246,45214920712,51267,368734
368811,1,3,13.00946045,80.21108246,45214920712,51277,368811
368879,1,3,13.00946045,80.21108246,45214920712,51287,368879
368951,1,3,13.00946045,80.21108246,45214920712,51297,368951
369023,1,3,13.00946045,80.21108246,45214920712,51307,369023
369094,1,3,13.00946045,80.21108246,45214920712,51317,369094
369165,1,3,13.00946045,80.21108246,45214920712,51327,369165
369240,1,3,13.00946045,80.21108246,45214920712,51337,369240
369309,1,3,13.00946045,80.21108246,45214920712,51347,369309
369384,1,3,13.00946045,80.21108246,45214920712,51358,369384
369454,1,3,13.00946045,80.21108246,45214920712,51368,369454
369523,1,3,13.00946045,80.21108246,45214920712,51378,369523
369600,1,3,13.00946045,80.21108246,45214920712,51388,369600
369669,1,3,13.00946045,80.21108246,45214920712,51398,369669
369736,1,3,13.00946045,80.21108246,45214920712,51408,369736
369813,1,3,13.00946045,80.21108246,45214920712,51418,369813
369884,1,3,13.00946045,80.21108246,45214920712,51428,369884
369959,1,3,13.00946045,80.21108246,45214920712,51438,369959
370029,1,3,13.00946045,80.21108246,45214920712,51448,370029
370105,1,3,13.00946045,80.21108246,45214920712,51459,370105
370177,1,3,13.00946045,80.21108246,45214920712,51469,370177
370249,1,3,13.00946045,80.21108246,45214920712,51479,370249
370324,1,3,13.00946045,80.21108246,45214920712,51489,370324
370398,1,3,13.00946045,80.21108246,45214920712,51499,370398
370467,1,3,13.00946045,80.21108246,45214920712,51509,370467
370540,1,3,13.00940037,80.21103668,45214920712,51519,370540
370614,1,3,13.00940037,80.21103668,45214920712,51529,370614
370686,1,3,13.00940037,80.21103668,45214920712,51539,370686
370761,1,3,13.00926971,80.21112061,45214920712,51549,370761
370832,1,3,13.00926971,80.21112061,45214920712,51559,370832
370905,1,3,13.00909996,80.21135712,45214920712,51570,370905
370980,1,3,13.00901985,80.21160126,45214920712,51580,370980
371051,1,3,13.00909042,80.21185303,45214920712,51590,371051
371121,1,3,13.00924015,80.21231842,45214920712,51599,371121
371201,1,3,13.00951004,80.21308899,45214920712,51610,371201
371274,1,3,13.00983047,80.21385193,45214920712,51620,371274
371342,1,3,13.01012993,80.21469116,45214920712,51630,371342
371419,1,3,13.01027966,80.21569061,45214920712,51640,371419
371488,1,3,13.01072025,80.21672058,45214920712,51650,371488
371560,1,3,13.0111599,80.21768188,45214920712,51660,371560
371642,1,3,13.01158047,80.21891022,45214920712,51671,371642
371715,1,3,13.01194954,80.2201004,45214920712,51681,371715
371785,1,3,13.01229,80.22107697,45214920712,51691,371785
371858,1,3,13.01257038,80.22180939,45214920712,51701,371858
371932,1,3,13.01319027,80.22254944,45214920712,51711,371932
372019,1,3,13.0138998,80.2233429,45214920712,51721,372019
372095,1,3,13.01447964,80.22402191,45214920712,51731,372095
372167,1,3,13.01508045,80.22470093,45214920712,51741,372167
372236,1,3,13.01548958,80.22530365,45214920712,51751,372236
372311,1,3,13.01525021,80.22577667,45214920712,51761,372311
372385,1,3,13.01492977,80.22593689,45214920712,51771,372385
372456,1,3,13.01492977,80.22593689,45214920712,51781,372456
372532,1,3,13.01476002,80.22602844,45214920712,51792,372532
372604,1,3,13.0142498,80.22624969,45214920712,51802,372604
372674,1,3,13.01344013,80.22654724,45214920712,51812,372674
372750,1,3,13.01247978,80.22692108,45214920712,51822,372750
372822,1,3,13.01136971,80.22734833,45214920712,51832,372822
372892,1,3,13.0102396,80.2277832,45214920712,51842,372892
372968,1,3,13.00949001,80.22772217,45214920712,51852,372968
373038,1,3,13.00971031,80.22707367,45214920712,51862,373038
373110,1,3,13.01006985,80.22628021,45214920712,51872,373110
373185,1,3,13.01045036,80.22537994,45214920712,51883,373185
373262,1,3,13.01062012,80.22496796,45214920712,51893,373262
373330,1,3,13.01068974,80.22485352,45214920712,51903,373330
373403,1,3,13.01080036,80.22451782,45214920712,51913,373403
373475,1,3,13.01101971,80.22398376,45214920712,51923,373475
373552,1,3,13.01123047,80.22344971,45214920712,51933,373552
373624,1,3,13.01109982,80.2230835,45214920712,51943,373624
373694,1,3,13.01049042,80.22277832,45214920712,51953,373694
373767,1,3,13.0103302,80.22270203,45214920712,51963,373767
373846,1,3,13.0101099,80.22255707,45214920712,51973,373846
373918,1,3,13.00957966,80.22229004,45214920712,51983,373918
373993,1,3,13.00876999,80.2218399,45214920712,51994,373993
374073,1,3,13.00790024,80.22136688,45214920712,52004,374073
374157,1,3,13.00695992,80.22087097,45214920712,52014,374157
374233,1,3,13.00592041,80.22051239,45214920712,52024,374233
374311,1,3,13.00489998,80.2203064,45214920712,52034,374311
374378,1,3,13.00450993,80.22022247,45214920712,52044,374378
374451,1,3,13.0043602,80.2201767,45214920712,52054,374451
374529,1,3,13.00382996,80.22006226,45214920712,52064,374529
374600,1,3,13.00302029,80.21980286,45214920712,52074,374600
374672,1,3,13.0021801,80.21922302,45214920712,52084,374672
374763,1,3,13.00133991,80.21839905,45214920712,52095,374763
374831,1,3,13.00055027,80.21791077,45214920712,52104,374831
