12.9920902252,80.253036499,22028,22038,10
12.9927301407,80.2529678345,22038,22048,10
12.9933900833,80.2528076172,22048,22058,10
12.994099617,80.2526473999,22058,22068,10
12.994720459,80.2525024414,22068,22078,10
12.995059967,80.2525405884,22078,22088,10
12.9951200485,80.2528915405,22088,22098,10
12.9951696396,80.2529830933,22098,22109,11
12.9955596924,80.2534103394,22109,22119,10
12.9962396622,80.2540664673,22119,22129,10
12.9968204498,80.2548370361,22129,22139,10
12.9969301224,80.2556686401,22139,22149,10
12.996919632,80.2559967041,22149,22159,10
12.9969100952,80.2561569214,22159,22175,16
12.9968595505,80.2567977905,22175,22187,12
12.9968500137,80.2568969727,22187,22197,10
12.9968204498,80.2573013306,22197,22207,10
12.9967498779,80.2580032349,22207,22217,10
12.9966497421,80.2587432861,22217,22228,11
12.9965400696,80.2595977783,22228,22238,10
12.9964504242,80.2603988647,22238,22247,9
12.9963903427,80.261100769,22247,22258,11
12.9962997437,80.261932373,22258,22269,11
12.9962301254,80.2623825073,22269,22279,10
12.9962100983,80.2625579834,22279,22289,10
12.9961299896,80.2631072998,22289,22299,10
12.996049881,80.2638931274,22299,22309,10
12.9959402084,80.2649078369,22309,22319,10
12.9958200455,80.2660064697,22319,22329,10
12.9957103729,80.2670516968,22329,22340,11
12.9957304001,80.2676696777,22340,22350,10
12.9961204529,80.2677078247,22350,22360,10
12.9961395264,80.2677230835,22360,22370,10
12.9965496063,80.2677688599,22370,22380,10
12.9973602295,80.2676010132,22380,22390,10
12.9983701706,80.2673187256,22390,22400,10
12.9994697571,80.2669372559,22400,22410,10
13.0003595352,80.2668304443,22410,22420,10
13.0006999969,80.2670974731,22420,22430,10
13.0010595322,80.2673110962,22430,22440,10
13.0011501312,80.2673797607,22440,22451,11
13.0016202927,80.2676925659,22451,22461,10
13.0024995804,80.2682189941,22461,22471,10
13.0032196045,80.2686386108,22471,22481,10
13.0034103394,80.2687530518,22481,22491,10
13.0036401749,80.2688980103,22491,22501,10
13.0041904449,80.2692718506,22501,22511,10
13.0051403046,80.2698287964,22511,22521,10
13.0060300827,80.270362854,22521,22531,10
13.0067300797,80.2702484131,22531,22541,10
13.0070199966,80.2694168091,22541,22551,10
13.0071601868,80.2684783936,22551,22562,11
13.0073795319,80.2672805786,22562,22572,10
13.0076303482,80.2663803101,22572,22582,10
13.0077400208,80.265953064,22582,22592,10
13.0079298019,80.26512146,22592,22602,10
13.0080299377,80.2641830444,22602,22612,10
13.007900238,80.2634811401,22612,22622,10
13.0077295303,80.262802124,22622,22632,10
13.007610321,80.262298584,22632,22642,10
13.0074300766,80.2616271973,22642,22652,10
13.0073900223,80.261428833,22652,22662,10
13.0073003769,80.2610321045,22662,22673,11
13.0072002411,80.2602767944,22673,22683,10
13.0073099136,80.2592391968,22683,22693,10
13.0075798035,80.2587203979,22693,22703,10
13.0083198547,80.2589263916,22703,22713,10
13.0085401535,80.2590103149,22713,22723,10
13.0088300705,80.2590713501,22723,22733,10
13.0097799301,80.2590789795,22733,22743,10
13.0111103058,80.2590866089,22743,22753,10
13.0126695633,80.2591171265,22753,22763,10
13.0142498016,80.2591781616,22763,22773,10
13.0156002045,80.2592773438,22773,22784,11
13.0164403915,80.2596817017,22784,22794,10
13.0165195465,80.2597579956,22794,22804,10
13.0168800354,80.2600479126,22804,22814,10
13.0176496506,80.2605819702,22814,22824,10
13.0185804367,80.2612075806,22824,22834,10
13.0193996429,80.2619094849,22834,22844,10
13.0201997757,80.2626571655,22844,22854,10
13.0202198029,80.2630233765,22854,22864,10
13.0195703506,80.2629623413,22864,22874,10
13.0190401077,80.2630004883,22874,22884,10
13.0191001892,80.263633728,22884,22895,11
13.0191698074,80.2640914917,22895,22905,10
13.0191001892,80.2645568848,22905,22915,10
13.0188999176,80.2652587891,22915,22924,9
13.0187597275,80.2657012939,22924,22935,11
13.0187196732,80.2665786743,22935,22945,10
13.0191602707,80.2676773071,22945,22955,10
13.0197896957,80.2685394287,22955,22965,10
13.0205402374,80.2694091797,22965,22975,10
13.0211696625,80.270111084,22975,22985,10
13.0214700699,80.2704772949,22985,22995,10
13.0215301514,80.2705535889,22995,23006,11
13.0218896866,80.2709884644,23006,23016,10
13.0224504471,80.2717208862,23016,23025,9
13.0230398178,80.2725067139,23025,23036,11
13.0236597061,80.2733612061,23036,23046,10
13.024020195,80.2738189697,23046,23056,10
13.0242996216,80.2743301392,23056,23066,10
13.0250196457,80.2748031616,23066,23076,10
13.0254001617,80.2749404907,23076,23086,10
13.025639534,80.275062561,23086,23096,10
13.0261201859,80.2752914429,23096,23106,10
13.0266599655,80.2755203247,23106,23117,11
13.0275602341,80.2759628296,23117,23127,10
13.0282497406,80.2762374878,23127,23137,10
13.029129982,80.2765579224,23137,23147,10
13.0298995972,80.2767410278,23147,23157,10
13.0299797058,80.2767791748,23157,23167,10
13.0303602219,80.2769775391,23167,23177,10
13.0310096741,80.27734375,23177,23187,10
13.0317897797,80.2775421143,23187,23197,10
13.0327100754,80.2774429321,23197,23207,10
13.0335903168,80.27734375,23207,23217,10
13.0344600677,80.2775421143,23217,23227,10
13.0353002548,80.2776412964,23227,23238,11
13.0363197327,80.2778778076,23238,23248,10
13.037150383,80.2781982422,23248,23258,10
13.0375995636,80.2783203125,23258,23268,10
13.0382699966,80.278503418,23268,23278,10
13.0388898849,80.2786483765,23278,23288,10
13.0390996933,80.2787475586,23288,23314,26
13.0390996933,80.2787475586,23314,23326,12
13.0393800735,80.2789535522,23326,23336,10
13.0401096344,80.279083252,23336,23347,11
13.0412302017,80.2793426514,23347,23357,10
13.0424098969,80.2795181274,23357,23367,10
13.0431404114,80.279586792,23367,23418,51
13.0431404114,80.279586792,23418,23428,10
13.0433301926,80.2796401978,23428,23438,10
13.0439100266,80.2798080444,23438,23448,10
13.0447397232,80.2799606323,23448,23459,11
13.0455503464,80.2800598145,23459,23469,10
13.0457801819,80.2800979614,23469,23479,10
13.0458498001,80.2801132202,23479,23489,10
13.046380043,80.2802200317,23489,23499,10
13.0473203659,80.2803268433,23499,23509,10
13.0484600067,80.2804794312,23509,23519,10
13.0492401123,80.2805786133,23519,23529,10
13.0493202209,80.2806015015,23529,23539,10
13.0497598648,80.2806930542,23539,23549,10
13.0505599976,80.2807998657,23549,23559,10
13.0515298843,80.2809524536,23559,23570,11
13.0529203415,80.2811584473,23570,23580,10
13.0544595718,80.2814178467,23580,23590,10
13.0558204651,80.2816696167,23590,23600,10
13.056520462,80.2818069458,23600,23610,10
13.0565700531,80.2818222046,23610,23620,10
13.0569801331,80.2819137573,23620,23630,10
13.0573701859,80.2819900513,23630,23646,16
13.0574398041,80.2819976807,23646,23658,12
13.0576400757,80.282043457,23658,23668,10
13.0583400726,80.2821884155,23668,23678,10
13.0593500137,80.282409668,23678,23689,11
13.0607404709,80.282699585,23689,23699,10
13.0620603561,80.2829589844,23699,23709,10
13.0630302429,80.2831497192,23709,23719,10
13.0632200241,80.283203125,23719,23729,10
13.0634498596,80.2832565308,23729,23739,10
13.0639295578,80.2833709717,23739,23769,30
13.0639295578,80.2833709717,23769,23779,10
13.0640802383,80.2834091187,23779,23789,10
13.0646600723,80.2835464478,23789,23800,11
13.0657997131,80.283821106,23800,23810,10
13.0671300888,80.2841186523,23810,23820,10
13.0684099197,80.2843475342,23820,23830,10
13.0698404312,80.2846908569,23830,23840,10
13.0712795258,80.2850494385,23840,23850,10
13.0726604462,80.2853393555,23850,23860,10
13.073800087,80.2854614258,23860,23870,10
13.0744304657,80.2860870361,23870,23880,10
13.0747404099,80.2863006592,23880,23890,10
13.0747699738,80.2863311768,23890,23900,10
13.0751895905,80.2866287231,23900,23911,11
13.0760498047,80.2870178223,23911,23921,10
13.0771198273,80.2872772217,23921,23931,10
13.0783596039,80.2875976563,23931,23941,10
13.0794801712,80.2880172729,23941,23951,10
13.0804395676,80.288192749,23951,23961,10
13.0808696747,80.2883224487,23961,23971,10
13.0811595917,80.2884216309,23971,23981,10
13.0818195343,80.2886428833,23981,23991,10
13.0823898315,80.288848877,23991,24001,10
13.0827903748,80.2890701294,24001,24011,10
13.0835695267,80.2891998291,24011,24022,11
13.0846099854,80.2891693115,24022,24032,10
13.0854597092,80.2892608643,24032,24042,10
13.0867004395,80.2895431519,24042,24052,10
13.087679863,80.2898788452,24052,24062,10
13.0885295868,80.2901382446,24062,24072,10
13.0888900757,80.2902297974,24072,24112,40
13.0888900757,80.2902297974,24112,24122,10
13.0887699127,80.2904205322,24122,24133,11
13.0882301331,80.2901763916,24133,24143,10
13.0873804092,80.2898635864,24143,24153,10
13.0865802765,80.289642334,24153,24163,10
13.0858697891,80.2894515991,24163,24173,10
13.0854701996,80.2889099121,24173,24183,10
13.0851602554,80.2881011963,24183,24193,10
13.0851697922,80.2870025635,24193,24203,10
13.085269928,80.2858276367,24203,24213,10
13.0853500366,80.2846984863,24213,24223,10
13.0852603912,80.2841033936,24223,24233,10
13.0854301453,80.2837295532,24233,24249,16
13.0857601166,80.2835388184,24249,24262,13
13.086350441,80.2836074829,24262,24272,10
13.0866003036,80.2837982178,24272,24281,9
13.087100029,80.2839202881,24281,25049,768
13.087100029,80.2839202881,25049,25059,10
13.0874795914,80.2838973999,25059,25069,10
13.0878801346,80.2839431763,25069,25089,20
13.0878801346,80.2839431763,25089,25099,10
13.0881595612,80.2837905884,25099,25119,20
13.0881595612,80.2837905884,25119,25129,10
13.0883102417,80.2834472656,25129,25140,11
13.0882997513,80.2830810547,25140,25150,10
13.0882997513,80.2826004028,25150,25160,10
13.0882396698,80.282081604,25160,25170,10
13.0881099701,80.2815628052,25170,25180,10
13.0882797241,80.2814331055,25180,25190,10
13.0885295868,80.2816390991,25190,25200,10
13.0884799957,80.2820892334,25200,25210,10
13.0883798599,80.2826080322,25210,25220,10
13.088350296,80.2830581665,25220,25230,10
13.0883703232,80.2835769653,25230,25240,10
13.0884103775,80.2842102051,25240,25251,11
13.0884504318,80.2849273682,25251,25261,10
13.0885000229,80.285369873,25261,25271,10
13.0885601044,80.2858581543,25271,25281,10
13.0885696411,80.2863693237,25281,25291,10
13.0886001587,80.2866516113,25291,25301,10
13.0886602402,80.2872161865,25301,25311,10
13.0886802673,80.2875213623,25311,25321,10
13.0886802673,80.2877502441,25321,25331,10
13.0887403488,80.2883300781,25331,25341,10
13.088760376,80.2886505127,25341,25357,16
13.0888004303,80.2890396118,25357,25370,13
13.0888795853,80.2895126343,25370,25380,10
13.0889196396,80.2900238037,25380,25388,8
13.08893013,80.2900390625,25388,25400,12
13.0887002945,80.2903823853,25400,25410,10
13.0879898071,80.2900390625,25410,25420,10
13.0871601105,80.289680481,25420,25430,10
13.0861597061,80.2893829346,25430,25440,10
13.0851297379,80.2891921997,25440,25448,8
13.0842599869,80.2892074585,25448,25460,12
13.0830497742,80.2891998291,25460,25470,10
13.0819597244,80.288772583,25470,25481,11
13.080739975,80.2883682251,25481,25490,9
13.0801401138,80.2882232666,25490,25500,10
13.0798597336,80.2881622314,25500,25511,11
13.079079628,80.2879333496,25511,25522,11
13.0778903961,80.2875289917,25522,25532,10
13.076259613,80.2871170044,25532,25542,10
13.0752000809,80.2867126465,25542,25552,10
13.0743303299,80.2861785889,25552,25562,10
13.0739297867,80.2861175537,25562,25572,10
13.0737895966,80.2860794067,25572,25583,11
13.0730895996,80.2857971191,25583,25593,10
13.07213974,80.2853317261,25593,25603,10
13.0708398819,80.2850036621,25603,25613,10
13.0693101883,80.2846374512,25613,25623,10
13.0679397583,80.2843399048,25623,25633,10
13.066450119,80.2840499878,25633,25643,10
13.0649404526,80.2836914063,25643,25653,10
13.0637798309,80.2834320068,25653,25663,10
13.0628299713,80.283203125,25663,25673,10
13.0624399185,80.2831192017,25673,25683,10
13.0623598099,80.2830886841,25683,25694,11
13.061750412,80.282951355,25694,25704,10
13.0607995987,80.2827377319,25704,25714,10
13.059679985,80.2824783325,25714,25724,10
13.0584802628,80.2822570801,25724,25734,10
13.0576896667,80.282119751,25734,25744,10
13.0570201874,80.2819824219,25744,25754,10
13.0566902161,80.2819137573,25754,25764,10
13.0564603806,80.2818603516,25764,25774,10
13.0557804108,80.2817077637,25774,25784,10
13.0548801422,80.2815170288,25784,25794,10
13.0538301468,80.2813186646,25794,25804,10
13.0527601242,80.2811508179,25804,25815,11
13.051609993,80.2809829712,25815,25825,10
13.0510101318,80.2808990479,25825,25835,10
13.0504302979,80.2808074951,25835,25845,10
13.0502996445,80.2807922363,25845,25855,10
13.050069809,80.28074646,25855,25865,10
13.0493497849,80.2806396484,25865,25875,10
13.0483903885,80.2805023193,25875,25885,10
13.0473403931,80.2803497314,25885,26099,214
13.0323200226,80.2774810791,26099,26110,11
13.0313901901,80.2775497437,26110,26120,10
13.0308599472,80.2772216797,26120,26131,11
13.0307798386,80.2771606445,26131,26142,11
13.0302295685,80.2768783569,26142,26152,10
13.0293903351,80.2766189575,26152,26163,11
13.0284500122,80.2762908936,26163,26172,9
13.0277299881,80.2759780884,26172,26184,12
13.0267400742,80.2755432129,26184,26194,10
13.0260095596,80.2752304077,26194,26204,10
13.0258798599,80.2751617432,26204,26214,10
13.0254001617,80.2749633789,26214,26224,10
13.0246400833,80.274597168,26224,26233,9
13.0242004395,80.2741775513,26233,26244,11
13.0236997604,80.2734909058,26244,26254,10
13.0231399536,80.2727279663,26254,26263,9
13.0225095749,80.2718887329,26263,26275,12
13.0217199326,80.2708587646,26275,26285,10
13.0211200714,80.270149231,26285,26295,10
13.0208597183,80.2698287964,26295,26305,10
13.0207595825,80.2696990967,26305,26315,10
13.0203800201,80.2691726685,26315,26325,10
13.0197896957,80.2684707642,26325,26335,10
13.0191602707,80.2676467896,26335,26345,10
13.0187196732,80.2668075562,26345,26355,10
13.0186500549,80.2659835815,26355,26365,10
13.0187997818,80.2652816772,26365,26375,10
13.0190401077,80.2643814087,26375,26385,10
13.018989563,80.2635803223,26385,26396,11
13.0189304352,80.2630767822,26396,26406,10
13.018910408,80.2628631592,26406,26416,10
13.0188598633,80.2623596191,26416,26426,10
13.0187702179,80.2616119385,26426,26436,10
13.0183401108,80.2610626221,26436,26446,10
13.0176296234,80.2605895996,26446,26456,10
13.0168504715,80.2600784302,26456,26466,10
13.0161895752,80.2597427368,26466,26476,10
13.0160598755,80.2596817017,26476,26486,10
13.0156497955,80.2595062256,26486,26497,11
13.0147199631,80.2593078613,26497,26507,10
13.0136804581,80.2592697144,26507,26517,10
13.0125198364,80.2592163086,26517,26527,10
13.0114097595,80.2591934204,26527,26537,10
13.0104999542,80.2592163086,26537,26547,10
13.0095100403,80.2592163086,26547,26557,10
13.0090303421,80.2592391968,26557,26567,10
13.0085401535,80.2592163086,26567,26576,9
13.0078201294,80.2593765259,26576,26587,11
13.0073404312,80.2589111328,26587,26597,10
13.0072402954,80.2586593628,26597,26608,11
13.0069904327,80.2581863403,26608,26618,10
13.0065202713,80.2576370239,26618,26628,10
13.0056200027,80.2573471069,26628,26638,10
13.0047702789,80.2571563721,26638,26648,10
13.0038995743,80.256980896,26648,26658,10
13.0030698776,80.2568206787,26658,26668,10
13.0022802353,80.2566833496,26668,26678,10
13.0014896393,80.2565765381,26678,26688,10
13.0005998611,80.2564315796,26688,26698,10
12.9998598099,80.2563018799,26698,26708,10
12.9993200302,80.2562026978,26708,26719,11
12.9987096786,80.256072998,26719,26729,10
12.9982404709,80.2559890747,26729,26739,10
12.9981603622,80.2559890747,26739,26749,10
12.9978599548,80.2559432983,26749,26759,10
12.9975795746,80.2559509277,26759,26769,10
12.9972896576,80.2559509277,26769,26779,10
12.9968795776,80.2559204102,26779,26789,10
12.9962902069,80.2558898926,26789,26799,10
12.9956798553,80.255859375,26799,26809,10
12.9949398041,80.2558898926,26809,26819,10
12.9941596985,80.2559432983,26819,26830,11
12.9932203293,80.2560501099,26830,26840,10
12.9920701981,80.2560806274,26840,26856,16
12.9908704758,80.256072998,26856,26868,12
12.9902200699,80.2559967041,26868,26878,10
12.989569664,80.2559814453,26878,26888,10
12.9889202118,80.2559509277,26888,26898,10
12.9886398315,80.2559509277,26898,26908,10
12.9882497787,80.2558898926,26908,26918,10
12.9878196716,80.2558517456,26918,26928,10
12.9876203537,80.2563171387,26928,26938,10
12.9875602722,80.2570724487,26938,26949,11
12.9875001907,80.2580032349,26949,26959,10
12.987449646,80.2585983276,26959,26969,10
12.9873895645,80.2592163086,26969,26979,10
12.9872703552,80.2595825195,26979,26989,10
12.9872303009,80.2596435547,26989,26998,9
12.9871501923,80.2596893311,26998,28048,1050
12.9871501923,80.2596893311,28048,28059,11
12.9868202209,80.2596588135,28059,28069,10
