12.9196395874,80.1811828613,23457,23467,10
12.9194498062,80.180267334,23467,23477,10
12.9190797806,80.1792297363,23477,23487,10
12.9183998108,80.1783065796,23487,23497,10
12.9182596207,80.1772079468,23497,23507,10
12.9184799194,80.176071167,23507,23517,10
12.9187602997,80.1749572754,23517,23527,10
12.9190196991,80.1738204956,23527,23538,11
12.9193696976,80.1725387573,23538,23548,10
12.919670105,80.1714096069,23548,23557,9
12.9198102951,80.1709213257,23557,23569,12
12.9199304581,80.1705780029,23569,23579,10
12.9201498032,80.1698989868,23579,23589,10
12.9204397202,80.1689834595,23589,23599,10
12.9207801819,80.1679382324,23599,23609,10
12.9211397171,80.166809082,23609,23619,10
12.9215202332,80.1656723022,23619,23629,10
12.9218902588,80.1645431519,23629,23640,11
12.922249794,80.1633377075,23640,23650,10
12.9225997925,80.1622390747,23650,23660,10
12.9229402542,80.1611480713,23660,23670,10
12.9231595993,80.1603775024,23670,23680,10
12.9231796265,80.1603088379,23680,23690,10
12.9232997894,80.1598434448,23690,23700,10
12.9233903885,80.1590576172,23700,23710,10
12.923500061,80.1580276489,23710,23720,10
12.923620224,80.1568603516,23720,23731,11
12.9235897064,80.1555786133,23731,23741,10
12.9233903885,80.1549224854,23741,23751,10
12.9233598709,80.1548309326,23751,23761,10
12.9232797623,80.1544418335,23761,23771,10
12.9231100082,80.1537780762,23771,23781,10
12.9229001999,80.1529769897,23781,23791,10
12.9226903915,80.1520385742,23791,23801,10
12.922659874,80.1509933472,23801,23811,10
12.9226303101,80.1498565674,23811,23821,10
12.9225597382,80.1487197876,23821,23832,11
12.9225702286,80.1477279663,23832,23842,10
12.9225702286,80.1473083496,23842,23852,10
12.9225597382,80.1468505859,23852,23862,10
12.922539711,80.1466598511,23862,23871,9
12.9225502014,80.1461868286,23871,23882,11
12.9225101471,80.1453704834,23882,23891,9
12.9224901199,80.1445770264,23891,23901,10
12.9224596024,80.1436233521,23901,23912,11
12.922419548,80.1432571411,23912,23922,10
12.9224500656,80.1426010132,23922,23943,21
12.9224500656,80.1426010132,23943,23953,10
12.9224700928,80.1424026489,23953,23963,10
12.9224395752,80.1420822144,23963,23973,10
12.922419548,80.1419219971,23973,23983,10
12.922419548,80.1415634155,23983,23993,10
12.9224004745,80.1408462524,23993,24003,10
12.9223804474,80.1399383545,24003,24013,10
12.9223899841,80.1389465332,24013,24023,10
12.9224596024,80.1379013062,24023,24034,11
12.9225301743,80.1365966797,24034,24044,10
12.9225702286,80.1354293823,24044,24054,10
12.9225997925,80.1343231201,24054,24064,10
12.9226398468,80.133430481,24064,24074,10
12.922659874,80.1327209473,24074,24084,10
12.9226903915,80.1318588257,24084,24094,10
12.9227304459,80.1309280396,24094,24104,10
12.9227800369,80.1301498413,24104,24114,10
12.9228401184,80.1292877197,24114,24125,11
12.9229097366,80.12840271,24125,24135,10
12.9229097366,80.127822876,24135,24145,10
12.9229202271,80.1270370483,24145,24155,10
12.9229297638,80.1261520386,24155,24165,10
12.9229698181,80.1252975464,24165,24175,10
12.92304039,80.1243362427,24175,24185,10
12.9230804443,80.1232223511,24185,24195,10
12.923119545,80.1221008301,24195,24205,10
12.9232196808,80.1205825806,24205,24256,51
12.9232196808,80.1205825806,24256,24266,10
12.9232797623,80.120262146,24266,24276,10
12.9233102798,80.1196594238,24276,24286,10
12.9233398438,80.1189193726,24286,24296,10
12.9234199524,80.1180801392,24296,24306,10
12.9234895706,80.1173171997,24306,24316,10
12.923500061,80.1169281006,24316,24327,11
12.9235095978,80.1168518066,24327,24337,10
12.9235401154,80.1168365479,24337,24347,10
12.923620224,80.1170425415,24347,24357,10
12.9236001968,80.1175613403,24357,24367,10
12.9236001968,80.1181030273,24367,24377,10
12.9235401154,80.1188735962,24377,24387,10
12.9234199524,80.119720459,24387,24397,10
12.9233398438,80.1204910278,24397,24407,10
12.9233703613,80.1212005615,24407,25032,625
12.9233703613,80.1212005615,25032,25042,10
12.9232902527,80.1214828491,25042,25052,10
12.9232597351,80.1216964722,25052,25062,10
12.9232501984,80.1219482422,25062,25072,10
12.9232301712,80.1224899292,25072,25082,10
12.9231901169,80.1232833862,25082,25092,10
12.9231395721,80.1242523193,25092,25102,10
12.9231004715,80.1252212524,25102,25113,11
12.9230499268,80.1262893677,25113,25123,10
12.9230298996,80.1271972656,25123,25133,10
12.9230203629,80.127571106,25133,25143,10
12.9230098724,80.1276779175,25143,25153,10
12.9230003357,80.1279296875,25153,25163,10
12.9229602814,80.12840271,25163,25173,10
12.9229097366,80.1290435791,25173,25183,10
12.9228801727,80.1297988892,25183,25193,10
12.9228401184,80.1305923462,25193,25203,10
12.9228401184,80.131149292,25203,25214,11
12.9228096008,80.1316833496,25214,25224,10
12.9227800369,80.1324768066,25224,25234,10
12.9227399826,80.1334762573,25234,25244,10
12.9226799011,80.1345596313,25244,25254,10
12.9226303101,80.1356430054,25254,25264,10
12.9225997925,80.1365280151,25264,25274,10
12.9225797653,80.1370162964,25274,25284,10
12.922539711,80.1377563477,25284,25294,10
12.9224796295,80.1386413574,25294,25304,10
12.9224395752,80.1397323608,25304,25315,11
12.9224596024,80.1410293579,25315,25325,10
12.9224700928,80.1421508789,25325,25335,10
12.922539711,80.1434173584,25335,25355,20
12.922539711,80.1434173584,25355,25365,10
12.9225597382,80.1436004639,25365,25375,10
12.9225597382,80.1436462402,25375,25385,10
12.9225597382,80.1439590454,25385,25395,10
12.9225702286,80.1446533203,25395,25405,10
12.9226102829,80.1456069946,25405,25416,11
12.9226303101,80.1467971802,25416,25426,10
12.9226799011,80.1473617554,25426,25436,10
12.9226703644,80.1474304199,25436,25446,10
12.9226799011,80.1478424072,25446,25456,10
12.922659874,80.1485290527,25456,25466,10
12.9227104187,80.1494369507,25466,25476,10
12.9227199554,80.1505584717,25476,25486,10
12.9227399826,80.1515197754,25486,25496,10
12.9227800369,80.1519317627,25496,25506,10
12.9229001999,80.1525726318,25506,25517,11
12.923119545,80.1535263062,25517,25527,10
12.9233903885,80.1544723511,25527,25537,10
12.9234304428,80.1546173096,25537,25547,10
12.9234600067,80.1547317505,25547,25557,10
12.9235200882,80.1550216675,25557,25567,10
12.9236497879,80.1555786133,25567,25577,10
12.9237298965,80.1563873291,25577,25587,10
12.9236402512,80.1574630737,25587,25597,10
12.9235496521,80.1585083008,25597,25608,11
12.9234199524,80.1598434448,25608,25618,10
12.9232997894,80.1605224609,25618,25628,10
12.9232797623,80.1605682373,25628,25638,10
12.9231300354,80.1609725952,25638,25648,10
12.9229097366,80.1616668701,25648,25658,10
12.9226198196,80.1625823975,25658,25668,10
12.9222602844,80.1637115479,25668,25678,10
12.9218597412,80.1649093628,25678,25688,10
12.9214801788,80.1661224365,25688,25698,10
12.9211101532,80.1672668457,25698,25709,11
12.9207601547,80.1684188843,25709,25719,10
12.9204101563,80.1694869995,25719,25729,10
12.920129776,80.1705093384,25729,25739,10
12.9199695587,80.1710128784,25739,25749,10
12.9199495316,80.171043396,25749,25759,10
12.9198503494,80.1713104248,25759,25769,10
12.9196996689,80.1718292236,25769,25779,10
12.9195299149,80.1725616455,25779,25789,10
12.9192895889,80.1734008789,25789,25799,10
12.9190502167,80.1743469238,25799,25810,11
12.9188404083,80.17527771,25810,25820,10
12.9186201096,80.1760025024,25820,25830,10
12.9184598923,80.1768035889,25830,25840,10
12.9183101654,80.1778030396,25840,25850,10
12.9188404083,80.1787414551,25850,25860,10
12.9194297791,80.1797637939,25860,25870,10
12.9196796417,80.1809768677,25870,25880,10
12.9198999405,80.1820373535,25880,25890,10
12.9201498032,80.1830978394,25890,25900,10
12.9203996658,80.1841506958,25900,25911,11
12.9205799103,80.1848983765,25911,25931,20
12.9205799103,80.1848983765,25931,25941,10
12.9206600189,80.185218811,25941,25951,10
12.9206895828,80.1853637695,25951,25961,10
12.92070961,80.1855316162,25961,25971,10
12.9205598831,80.1860198975,25971,25981,10
12.9200696945,80.1865768433,25981,25991,10
12.9194898605,80.1872406006,25991,26001,10
12.9188404083,80.1879882813,26001,26012,11
12.9180297852,80.1889038086,26012,26022,10
12.917599678,80.1898498535,26022,26032,10
12.9174604416,80.1906661987,26032,26042,10
12.9173297882,80.1915664673,26042,26052,10
12.9172801971,80.1921234131,26052,26062,10
12.9172201157,80.1925811768,26062,26072,10
12.9171600342,80.1930923462,26072,26082,10
12.9171495438,80.1931381226,26082,26092,10
12.9171495438,80.1931991577,26092,26103,11
12.9171199799,80.1935882568,26103,26113,10
12.9172201157,80.1941604614,26113,26123,10
12.9176797867,80.1947402954,26123,26133,10
12.9183301926,80.1953430176,26133,26143,10
12.9191102982,80.1960296631,26143,26153,10
12.9201402664,80.1965713501,26153,26163,10
12.9209003448,80.1968231201,26163,26173,10
12.9215497971,80.1970672607,26173,26183,10
12.9224004745,80.197303772,26183,26193,10
12.9233503342,80.1974334717,26193,26204,11
12.9242401123,80.197479248,26204,26214,10
12.9251203537,80.1974563599,26214,26224,10
12.9253997803,80.1974563599,26224,26234,10
12.9258499146,80.1974487305,26234,26244,10
12.9265604019,80.197593689,26244,26254,10
12.9273395538,80.1979827881,26254,26264,10
12.9280004501,80.1987762451,26264,26274,10
12.9284095764,80.1997909546,26274,26284,10
12.9285297394,80.2008895874,26284,26294,10
12.9285697937,80.2020263672,26294,26305,11
12.9290895462,80.2026977539,26305,26315,10
12.9294900894,80.2027435303,26315,26325,10
12.9294996262,80.2027435303,26325,26335,10
12.9297103882,80.2027587891,26335,26345,10
12.930270195,80.2028274536,26345,26355,10
12.9309597015,80.2029800415,26355,26365,10
12.9317398071,80.2032318115,26365,26375,10
12.93268013,80.2035369873,26375,26385,10
12.9340000153,80.2038803101,26385,26406,21
12.9340000153,80.2038803101,26406,26416,10
12.9342699051,80.203918457,26416,26426,10
12.9347801208,80.2039794922,26426,26436,10
12.9354801178,80.2042236328,26436,26446,10
12.9363698959,80.2045288086,26446,26456,10
12.9374198914,80.2048416138,26456,26466,10
12.9384698868,80.205116272,26466,26476,10
12.9394397736,80.2054290771,26476,26486,10
12.9400596619,80.2056121826,26486,26496,10
12.9401597977,80.2056427002,26496,26507,11
12.9406604767,80.2058029175,26507,26517,10
12.9413499832,80.2061004639,26517,26527,10
12.9420995712,80.2066192627,26527,26537,10
12.9428300858,80.2073364258,26537,26547,10
12.9434995651,80.2080230713,26547,26557,10
12.9442300797,80.2082901001,26557,26567,10
12.9443502426,80.2083435059,26567,26577,10
12.9446001053,80.208442688,26577,26587,10
12.9451398849,80.2086410522,26587,26598,11
12.9459199905,80.2089309692,26598,26608,10
12.9466295242,80.2092132568,26608,26618,10
12.9472503662,80.2094497681,26618,26628,10
12.947930336,80.2097091675,26628,26638,10
12.9486103058,80.2099685669,26638,26648,10
12.9494199753,80.2102890015,26648,26658,10
12.9504404068,80.2107009888,26658,26668,10
12.9515199661,80.2111282349,26668,26678,10
12.9525499344,80.2115402222,26678,26688,10
12.953499794,80.2119293213,26688,26699,11
12.9545497894,80.212348938,26699,26709,10
12.9555997849,80.2127685547,26709,26719,10
12.9566698074,80.2131729126,26719,26729,10
12.9577302933,80.2136077881,26729,26739,10
12.9588003159,80.2140274048,26739,26749,10
12.9598302841,80.2144470215,26749,26759,10
12.9609003067,80.2148666382,26759,26769,10
12.9619703293,80.2153015137,26769,26779,10
12.9630203247,80.2156982422,26779,26789,10
12.9638395309,80.2160415649,26789,26800,11
12.9649000168,80.2165222168,26800,26810,10
12.9659204483,80.2169036865,26810,26820,10
12.9668197632,80.2172622681,26820,26830,10
12.9676399231,80.217590332,26830,26840,10
12.9684801102,80.217918396,26840,26850,10
12.9695396423,80.2183227539,26850,26860,10
12.9706401825,80.2187423706,26860,26870,10
12.9712600708,80.2189407349,26870,26880,10
12.9712896347,80.2189483643,26880,26890,10
12.9715003967,80.2190170288,26890,26901,11
12.9720201492,80.2192611694,26901,26911,10
12.9727401733,80.219543457,26911,26921,10
12.9735603333,80.2198562622,26921,26931,10
12.9743700027,80.2202072144,26931,26941,10
12.9750795364,80.2205200195,26941,26991,50
12.9750795364,80.2205200195,26991,27003,12
12.9751396179,80.2205963135,27003,27013,10
12.9753599167,80.2206802368,27013,27023,10
12.9757099152,80.220916748,27023,27033,10
12.9762096405,80.2212371826,27033,27062,29
12.9762096405,80.2212371826,27062,27072,10
12.9765195847,80.2212600708,27072,27083,11
12.9771604538,80.2212600708,27083,27094,11
12.9776802063,80.2212295532,27094,27104,10
12.9781703949,80.2212219238,27104,27114,10
12.9789400101,80.2211685181,27114,27124,10
12.9797296524,80.2211074829,27124,27134,10
12.9806404114,80.2210235596,27134,27144,10
12.9814395905,80.2211914063,27144,27154,10
12.9820404053,80.2215881348,27154,27164,10
12.9824800491,80.2217788696,27164,27174,10
12.9828996658,80.2219390869,27174,27184,10
12.9829101563,80.2219314575,27184,27195,11
12.9831600189,80.2220611572,27195,27205,10
12.9835796356,80.222366333,27205,27215,10
12.9841499329,80.2227325439,27215,27225,10
12.9848299026,80.2231063843,27225,27235,10
12.9854602814,80.2232208252,27235,27245,10
12.9860801697,80.2229385376,27245,27255,10
12.9864597321,80.2229614258,27255,27265,10
12.9865102768,80.2229614258,27265,27275,10
12.9867401123,80.2229995728,27275,27285,10
12.9871797562,80.2230606079,27285,27296,11
12.9878396988,80.2229995728,27296,27306,10
12.9884700775,80.2225265503,27306,27316,10
12.9890699387,80.2219161987,27316,27326,10
12.9896602631,80.2211227417,27326,27336,10
12.9903202057,80.2204437256,27336,27346,10
12.9905195236,80.2202911377,27346,27356,10
12.9906702042,80.2201766968,27356,27366,10
12.9910297394,80.219909668,27366,27376,10
12.9915800095,80.2194976807,27376,27386,10
12.9921598434,80.219078064,27386,27397,11
12.9929103851,80.2185287476,27397,27407,10
12.9937000275,80.217956543,27407,27417,10
12.9943799973,80.2174835205,27417,27427,10
12.9950895309,80.2169799805,27427,27437,10
12.9958600998,80.2166366577,27437,27447,10
12.9966802597,80.216506958,27447,27457,10
12.9973297119,80.2163314819,27457,27467,10
12.9976196289,80.2160491943,27467,27477,10
12.9976196289,80.2160415649,27477,27488,11
12.9977302551,80.2159500122,27488,27498,10
12.9980602264,80.2156829834,27498,27508,10
12.9988203049,80.2149963379,27508,27538,30
12.9988203049,80.2149963379,27538,27548,10
12.9989099503,80.2149505615,27548,27558,10
12.9991397858,80.2147598267,27558,27568,10
12.9993200302,80.2145614624,27568,27578,10
12.9996595383,80.2142562866,27578,27589,11
13.0000400543,80.2139434814,27589,27599,10
13.0004301071,80.2136001587,27599,27609,10
13.0009803772,80.2131195068,27609,27619,10
13.0015602112,80.2126998901,27619,27629,10
13.0021800995,80.2122879028,27629,27639,10
13.0027599335,80.2120895386,27639,27649,10
13.0032196045,80.2120666504,27649,27659,10
13.0037698746,80.2120132446,27659,27669,10
13.004240036,80.2120895386,27669,27679,10
13.004650116,80.2122573853,27679,27690,11
13.0050697327,80.212562561,27690,27706,16
13.0061998367,80.2127990723,27706,27718,12
13.0071201324,80.2127380371,27718,27728,10
13.0079202652,80.2130813599,27728,27748,20
13.0079202652,80.2130813599,27748,27758,10
13.0080003738,80.2131576538,27758,27768,10
13.0083999634,80.2133331299,27768,27778,10
13.0088500977,80.2137908936,27778,27789,11
13.0094003677,80.2145309448,27789,27798,9
13.009759903,80.2150421143,27798,27809,11
13.0101804733,80.2155838013,27809,27819,10
13.0106897354,80.2163162231,27819,27829,10
13.0109300613,80.2170410156,27829,27839,10
13.0113096237,80.2179718018,27839,27848,9
13.0116701126,80.21900177,27848,27859,11
13.0120897293,80.2203063965,27859,27869,10
13.0123996735,80.2211074829,27869,27879,10
13.0126399994,80.2215194702,27879,27890,11
13.0130300522,80.2221374512,27890,27900,10
13.0135402679,80.2227630615,27900,27910,10
13.0141601563,80.2234420776,27910,27920,10
13.0146398544,80.2239990234,27920,27930,10
13.015080452,80.2245864868,27930,27940,10
13.0155200958,80.224937439,27940,27960,20
13.0155200958,80.224937439,27960,27970,10
13.0157203674,80.2250671387,27970,27980,10
13.0162000656,80.2253036499,27980,27991,11
13.0170402527,80.225112915,27991,28001,10
13.017950058,80.2247467041,28001,28011,10
13.0188999176,80.2244033813,28011,28021,10
13.0194301605,80.2243804932,28021,28031,10
13.0199203491,80.2246398926,28031,28041,10
13.0205001831,80.2250595093,28041,28051,10
13.0210199356,80.2254333496,28051,28061,10
13.0219202042,80.2260894775,28061,28102,41
13.0219202042,80.2260894775,28102,28112,10
13.0221595764,80.2263183594,28112,28122,10
13.0225200653,80.2266387939,28122,28132,10
13.0230398178,80.2271118164,28132,28142,10
13.0236797333,80.2276992798,28142,28152,10
13.0243501663,80.2284164429,28152,28162,10
13.0249595642,80.2292633057,28162,28172,10
13.0255498886,80.2300186157,28172,28182,10
13.0259199142,80.2307128906,28182,28193,11
13.0261297226,80.2313537598,28193,28203,10
13.0266199112,80.2312164307,28203,28213,10
13.0274000168,80.231048584,28213,28223,10
13.0279397964,80.2309799194,28223,28233,10
13.0284700394,80.2309188843,28233,28243,10
13.0293798447,80.2308425903,28243,28253,10
13.0297698975,80.230796814,28253,28263,10
13.0304498672,80.2307434082,28263,28273,10
13.0311203003,80.230682373,28273,28284,11
13.0319900513,80.2306213379,28284,28294,10
13.032959938,80.2305374146,28294,28304,10
13.0338602066,80.23046875,28304,28314,10
13.0345201492,80.2303771973,28314,28344,30
13.0345201492,80.2303771973,28344,28354,10
13.0348100662,80.2303009033,28354,28364,10
13.0349597931,80.2301101685,28364,28374,10
13.0346403122,80.229927063,28374,29193,819
13.0344295502,80.2298583984,29193,29809,616
13.0341901779,80.2300796509,29809,30092,283
13.0341901779,80.2300796509,30092,30102,10
13.0340795517,80.2304611206,30102,30112,10
13.0336904526,80.2304229736,30112,30122,10
13.0329999924,80.23046875,30122,30132,10
13.0322399139,80.2305603027,30132,30142,10
13.0314302444,80.2306594849,30142,30152,10
13.0308904648,80.2307281494,30152,30162,10
13.030579567,80.2307434082,30162,30172,10
13.0301799774,80.2307815552,30172,30183,11
13.030090332,80.2307891846,30183,30193,10
13.029800415,80.2308273315,30193,30203,10
13.0295095444,80.2308807373,30203,30213,10
13.0290002823,80.2309036255,30213,30223,10
13.0284099579,80.2309570313,30223,30233,10
13.0278997421,80.231010437,30233,30243,10
13.0276603699,80.2310714722,30243,30259,16
13.0277004242,80.2318572998,30259,30271,12
13.0278596878,80.2326431274,30271,30282,11
13.0271196365,80.2329406738,30282,30363,81
13.0271196365,80.2329406738,30363,30374,11
13.0270204544,80.232963562,30374,30384,10
13.0268602371,80.2329406738,30384,30394,10
13.0265703201,80.2329788208,30394,30404,10
13.0263204575,80.2325973511,30404,30414,10
13.0261201859,80.2319488525,30414,30424,10
13.0258903503,80.2311019897,30424,30434,10
13.0254602432,80.2301483154,30434,30444,10
13.0248003006,80.2292480469,30444,30454,10
13.024189949,80.2284393311,30454,30464,10
13.0235595703,80.227722168,30464,30475,11
13.0231895447,80.2275390625,30475,30485,10
13.0230503082,80.227432251,30485,30505,20
13.0230503082,80.227432251,30505,30515,10
13.0228204727,80.2273025513,30515,30525,10
13.0226602554,80.2269668579,30525,30535,10
13.0223798752,80.2266464233,30535,30545,10
13.0218496323,80.2262115479,30545,30555,10
13.0212402344,80.2257385254,30555,30565,10
13.0205097198,80.2252197266,30565,30576,11
13.0195398331,80.224609375,30576,30586,10
