13.0067396164,80.2405471802,26773,26783,10
13.0067501068,80.2403030396,26783,26793,10
13.0068502426,80.2397384644,26793,26803,10
13.0070199966,80.2389373779,26803,26813,10
13.0072002411,80.2380905151,26813,26823,10
13.0073699951,80.2373428345,26823,26833,10
13.0074100494,80.2369232178,26833,26843,10
13.0074596405,80.2367172241,26843,26853,10
13.0075902939,80.2361831665,26853,26863,10
13.0077600479,80.2353973389,26863,26874,11
13.0079603195,80.2344207764,26874,26884,10
13.0081501007,80.2334136963,26884,26894,10
13.0083503723,80.232383728,26894,26904,10
13.0085496902,80.2313690186,26904,26912,8
13.0087099075,80.2305603027,26912,26924,12
13.0089797974,80.2292480469,26924,26934,10
13.0092000961,80.2282409668,26934,26943,9
13.0095500946,80.2274017334,26943,26953,10
13.0099802017,80.2264404297,26953,26964,11
13.0103702545,80.2256393433,26964,26975,11
13.0106496811,80.2250823975,26975,26985,10
13.0106601715,80.2250671387,26985,26995,10
13.0108203888,80.2247619629,26995,27005,10
13.0110797882,80.2241592407,27005,27015,10
13.0113697052,80.2234115601,27015,27025,10
13.0116701126,80.2226715088,27025,27035,10
13.0119600296,80.2218399048,27035,27045,10
13.0123195648,80.2214584351,27045,27055,10
13.0125303268,80.2217636108,27055,27065,10
13.0128202438,80.2221832275,27065,27076,11
13.0132904053,80.2226715088,27076,27086,10
13.0137796402,80.2231521606,27086,27096,10
13.0142402649,80.2236785889,27096,27106,10
13.0145998001,80.2240905762,27106,27116,10
13.0150995255,80.224609375,27116,27126,10
13.0154695511,80.2249069214,27126,27136,10
13.0155801773,80.2249908447,27136,27146,10
13.0158195496,80.225227356,27146,27156,10
13.0164403915,80.2253417969,27156,27166,10
13.0173196793,80.2250289917,27166,27176,10
13.0182600021,80.224647522,27176,27187,11
13.019200325,80.2244033813,27187,27203,16
13.0200099945,80.2247390747,27203,27215,12
13.0206699371,80.225227356,27215,27225,10
13.0211696625,80.2255935669,27225,27235,10
13.0218801498,80.2260971069,27235,27245,10
13.0220098495,80.2261962891,27245,27255,10
13.0222196579,80.2263793945,27255,27265,10
13.0226697922,80.2267990112,27265,27274,9
13.0231800079,80.2272567749,27274,27286,12
13.0238599777,80.227897644,27286,27296,10
13.0243597031,80.228477478,27296,27316,20
13.0243597031,80.228477478,27316,27326,10
13.0244998932,80.2286987305,27326,27336,10
13.0247898102,80.2290802002,27336,27346,10
13.0251598358,80.2295608521,27346,27356,10
13.0256204605,80.2301635742,27356,27366,10
13.0259304047,80.2308502197,27366,27376,10
13.0261096954,80.2313308716,27376,27387,11
13.0266199112,80.2312393188,27387,27397,10
13.0273504257,80.2310562134,27397,27407,10
13.0280303955,80.2309570313,27407,27417,10
13.0284795761,80.2309188843,27417,27427,10
13.0285701752,80.2309188843,27427,27437,10
13.0293502808,80.2308425903,27437,27457,20
13.0293502808,80.2308425903,27457,27467,10
13.0295600891,80.2308197021,27467,27478,11
13.0299901962,80.2307815552,27478,27488,10
13.0305595398,80.2307281494,27488,27508,20
13.0305595398,80.2307281494,27508,27518,10
13.0308504105,80.2307128906,27518,27528,10
13.03125,80.230682373,27528,27538,10
13.0317401886,80.2306518555,27538,27548,10
13.0323400497,80.2305908203,27548,27558,10
13.0329799652,80.2305374146,27558,27568,10
13.0335998535,80.2304916382,27568,27578,10
13.0342702866,80.2304229736,27578,27589,11
13.0347604752,80.2303009033,27589,27599,10
13.0347700119,80.2303009033,27599,27609,10
13.0349302292,80.2302474976,27609,27619,10
13.0348796844,80.2300415039,27619,27629,10
13.0345401764,80.2300415039,27629,28912,1283
13.0342702866,80.2300872803,28912,29205,293
13.0342702866,80.2300872803,29205,29215,10
13.0342102051,80.2303695679,29215,29225,10
13.0340995789,80.2304611206,29225,29235,10
13.0335197449,80.2304611206,29235,29255,20
13.0335197449,80.2304611206,29255,29265,10
13.0332803726,80.23046875,29265,29275,10
13.0328302383,80.2305297852,29275,29285,10
13.0322599411,80.2305984497,29285,29296,11
13.0314998627,80.2306671143,29296,29306,10
13.0308504105,80.2307434082,29306,29316,10
13.0304002762,80.2307891846,29316,29326,10
13.0298204422,80.2308425903,29326,29346,20
13.0297002792,80.2308578491,29346,29366,20
13.0297002792,80.2308578491,29366,29376,10
13.0293502808,80.2308807373,29376,29386,10
13.0288600922,80.2309188843,29386,29397,11
13.0282497406,80.2309875488,29397,29407,10
13.027759552,80.231048584,29407,29417,10
13.0276899338,80.2314224243,29417,29427,10
13.0277500153,80.2319488525,29427,29436,9
13.0278196335,80.2323989868,29436,29447,11
13.0277795792,80.2328262329,29447,29457,10
13.0272102356,80.2329330444,29457,29467,10
13.0269098282,80.2329788208,29467,29498,31
13.0269098282,80.2329788208,29498,29508,10
13.0268096924,80.233001709,29508,29518,10
13.0264997482,80.233001709,29518,29528,10
13.0262699127,80.2325134277,29528,29538,10
13.0261001587,80.2318878174,29538,29548,10
13.0259504318,80.2313232422,29548,29558,10
13.0257997513,80.2308807373,29558,29568,10
13.0256299973,80.2304992676,29568,29609,41
13.0256299973,80.2304992676,29609,29619,10
13.0255002975,80.2301712036,29619,29629,10
13.0251398087,80.2296676636,29629,29639,10
13.0246496201,80.229057312,29639,29649,10
13.0240097046,80.2283172607,29649,29669,20
13.0240097046,80.2283172607,29669,29679,10
13.0239896774,80.2283096313,29679,29689,10
13.0237598419,80.228012085,29689,29699,10
13.0233802795,80.2276229858,29699,29710,11
13.0228796005,80.2271194458,29710,29720,10
13.0222702026,80.2265701294,29720,29730,10
13.0215702057,80.225982666,29730,29740,10
13.0208597183,80.225440979,29740,29756,16
13.019610405,80.2246170044,29756,29768,12
13.0184202194,80.2246398926,29768,29776,8
13.0177001953,80.224937439,29776,29788,12
13.0168399811,80.2253036499,29788,29798,10
13.0163402557,80.2255020142,29798,29809,11
13.0157804489,80.225692749,29809,29819,10
13.0155000687,80.2258224487,29819,29828,9
13.0151796341,80.2259597778,29828,29839,11
13.0145397186,80.2261962891,29839,29881,42
13.0145397186,80.2261962891,29881,29891,10
13.0143404007,80.2262420654,29891,29902,11
13.0138101578,80.2264480591,29902,29912,10
13.0131502151,80.2267227173,29912,29922,10
13.0124397278,80.2269973755,29922,29932,10
13.0117397308,80.2272796631,29932,29942,10
13.0111598969,80.2275390625,29942,29952,10
13.0106801987,80.2277526855,29952,29992,40
13.0106801987,80.2277526855,29992,30003,11
13.0102996826,80.2278671265,30003,30013,10
13.0097398758,80.2281036377,30013,30023,10
13.0092401505,80.2284698486,30023,30033,10
13.009059906,80.2292785645,30033,30043,10
13.0088701248,80.2301864624,30043,30053,10
13.0087003708,80.2310333252,30053,30063,10
13.0085000992,80.2320327759,30063,30073,10
13.0083398819,80.2328872681,30073,30083,10
13.0082702637,80.2335281372,30083,30114,31
13.0082702637,80.2335281372,30114,30124,10
13.0081796646,80.2337493896,30124,30134,10
13.008099556,80.2341308594,30134,30144,10
13.0080003738,80.2345962524,30144,30154,10
13.0079097748,80.2350769043,30154,30164,10
13.0078496933,80.2353668213,30164,30174,10
13.0077295303,80.2358474731,30174,30184,10
13.007610321,80.2365036011,30184,30194,10
13.0074501038,80.2373580933,30194,30204,10
13.0073003769,80.2381668091,30204,30215,11
13.0071601868,80.2389831543,30215,30225,10
13.0070104599,80.2397994995,30225,30255,30
13.0070104599,80.2397994995,30255,30265,10
13.0069904327,80.2401809692,30265,30275,10
13.0068798065,80.2407073975,30275,30285,10
13.0068502426,80.2408218384,30285,30295,10
13.0068101883,80.2409362793,30295,30305,10
13.0067501068,80.2414627075,30305,30316,11
13.0067195892,80.2424316406,30316,30326,10
13.0066795349,80.2431793213,30326,30336,10
13.006649971,80.2440109253,30336,30346,10
13.0066604614,80.2446212769,30346,30356,10
13.0066900253,80.2454376221,30356,30366,10
13.0067195892,80.2458496094,30366,30376,10
13.0067300797,80.2462615967,30376,30386,10
13.0067501068,80.2470016479,30386,30396,10
13.0067300797,80.2477493286,30396,30406,10
13.0067501068,80.248588562,30406,30417,11
13.0068798065,80.2495193481,30417,30437,20
13.0068798065,80.2495193481,30437,30447,10
13.0068798065,80.2498016357,30447,30457,10
13.0068397522,80.2503585815,30457,30467,10
13.0068302155,80.2508163452,30467,30477,10
13.006819725,80.2511291504,30477,30487,10
13.0067396164,80.2516098022,30487,30497,10
13.0066003799,80.252243042,30497,30507,10
13.0065402985,80.253036499,30507,30518,11
13.0065498352,80.2539978027,30518,30528,10
13.0066003799,80.2547988892,30528,30538,10
13.0066204071,80.2556915283,30538,30548,10
13.0066404343,80.2565383911,30548,30558,10
13.0066699982,80.2570877075,30558,30619,61
13.0066699982,80.2570877075,30619,30629,10
13.0066404343,80.257232666,30629,30639,10
