13.0020303726,80.2123413086,25749,25759,10
13.0026798248,80.2120819092,25759,25769,10
13.0031003952,80.2120285034,25769,25779,10
13.0035600662,80.2118530273,25779,25789,10
13.0035896301,80.2118225098,25789,25799,10
13.0036802292,80.2116012573,25799,25809,10
13.0036802292,80.2110595703,25809,25819,10
13.0036201477,80.2104415894,25819,25830,11
13.0035400391,80.2096862793,25830,25840,10
13.0036497116,80.2089385986,25840,25850,10
13.0041399002,80.2086486816,25850,25859,9
13.0048999786,80.2090072632,25859,25870,11
13.0059995651,80.2094497681,25870,25880,10
13.0069103241,80.2097320557,25880,25890,10
13.0074596405,80.2098236084,25890,25910,20
13.0074596405,80.2098236084,25910,25920,10
13.007900238,80.2099380493,25920,25931,11
13.0082197189,80.2099304199,25931,25941,10
13.0081100464,80.2095336914,25941,25951,10
13.0079898834,80.2087783813,25951,25961,10
13.0078201294,80.207901001,25961,25971,10
13.0076398849,80.2068099976,25971,25981,10
13.0075101852,80.2057037354,25981,25991,10
13.0074996948,80.2046508789,25991,26001,10
13.0074596405,80.2036972046,26001,26011,10
13.0072803497,80.2027893066,26011,26021,10
13.0066204071,80.2026901245,26021,26031,10
13.0067501068,80.2033004761,26031,26042,11
13.007349968,80.2035980225,26042,26052,10
13.008020401,80.2037124634,26052,26062,10
13.0089502335,80.2036590576,26062,26072,10
13.0101003647,80.2035980225,26072,26082,10
13.0113201141,80.2036819458,26082,26092,10
13.0125799179,80.2038574219,26092,26102,10
13.0136699677,80.2041625977,26102,26112,10
13.0145702362,80.2044906616,26112,26122,10
13.01541996,80.2048110962,26122,26132,10
13.0164299011,80.2052383423,26132,26142,10
13.0170602798,80.2052993774,26142,26153,11
13.0186500549,80.2059326172,26153,26173,20
13.0186500549,80.2059326172,26173,26183,10
13.0189504623,80.2060699463,26183,26193,10
13.0194597244,80.2062225342,26193,26203,10
13.0201997757,80.2062988281,26203,26213,10
13.0210800171,80.2062835693,26213,26223,10
13.0221300125,80.2063369751,26223,26233,10
13.0232200623,80.2065811157,26233,26243,10
13.0242700577,80.206703186,26243,26254,11
13.0244398117,80.206741333,26254,26264,10
13.0247297287,80.2067871094,26264,26274,10
13.0253095627,80.2069396973,26274,26284,10
13.0260400772,80.2073135376,26284,26294,10
13.0268297195,80.2077636719,26294,26304,10
13.0276498795,80.2082519531,26304,26314,10
13.0286798477,80.2086410522,26314,26324,10
13.0297899246,80.2089080811,26324,26334,10
13.0309495926,80.2092514038,26334,26344,10
13.0316095352,80.2094573975,26344,26353,9
13.031709671,80.2095108032,26353,26365,12
13.0321302414,80.2096176147,26365,26375,10
13.0327501297,80.2097015381,26375,26385,10
13.033539772,80.2098388672,26385,26395,10
13.034529686,80.2100219727,26395,26405,10
13.0350799561,80.2103271484,26405,26415,10
13.0350198746,80.210899353,26415,26425,10
13.0349998474,80.2112426758,26425,26445,20
13.0349998474,80.2112426758,26445,26455,10
13.0349197388,80.2116088867,26455,26466,11
13.0349798203,80.2121582031,26466,26476,10
13.0357503891,80.2122573853,26476,26486,10
13.0366601944,80.2123031616,26486,26496,10
13.0373497009,80.2122802734,26496,26506,10
13.0379896164,80.2122802734,26506,26516,10
13.0388402939,80.2122268677,26516,26526,10
13.0398397446,80.2122879028,26526,26536,10
13.0409498215,80.2123413086,26536,26546,10
13.0422201157,80.2123031616,26546,26556,10
13.0439300537,80.2122879028,26556,26577,21
13.0439300537,80.2122879028,26577,26587,10
13.0440797806,80.2122573853,26587,26597,10
13.044500351,80.212272644,26597,26607,10
13.0451097488,80.2122573853,26607,26617,10
13.045920372,80.2122497559,26617,26627,10
13.0468702316,80.2121963501,26627,26637,10
13.0478601456,80.2121124268,26637,26647,10
13.0482902527,80.212059021,26647,26657,10
13.0482997894,80.2120666504,26657,26667,10
13.0484895706,80.2120819092,26667,26678,11
13.0485200882,80.2120819092,26678,26688,10
13.0486803055,80.2120437622,26688,26698,10
13.0491304398,80.2119827271,26698,26708,10
13.0498399734,80.2119598389,26708,26758,50
13.0498399734,80.2119598389,26758,26768,10
13.0501699448,80.2119903564,26768,26778,10
13.0505895615,80.2119827271,26778,26789,11
13.051150322,80.2120132446,26789,26799,10
13.0521697998,80.2118911743,26799,26809,10
13.0533103943,80.2116317749,26809,26819,10
13.0543498993,80.2113723755,26819,26829,10
13.0551996231,80.2114105225,26829,26839,10
13.056139946,80.21144104,26839,26849,10
13.0572099686,80.2114181519,26849,26859,10
13.0577602386,80.2114486694,26859,26869,10
13.0577697754,80.21144104,26869,26879,10
13.0579795837,80.2114562988,26879,26890,11
13.0585203171,80.211479187,26890,26900,10
13.059220314,80.2115020752,26900,26910,10
13.0600500107,80.2115631104,26910,26919,9
13.0609502792,80.2115783691,26919,26930,11
13.0620298386,80.2115936279,26930,26940,10
13.0631504059,80.2115631104,26940,26960,20
13.0631504059,80.2115631104,26960,26970,10
13.0633296967,80.2115707397,26970,26980,10
13.0637702942,80.2115325928,26980,26990,10
13.0643997192,80.2113800049,26990,27001,11
13.0652198792,80.2109603882,27001,27011,10
13.0660600662,80.210319519,27011,27021,10
13.0668897629,80.2095794678,27021,27031,10
13.0673999786,80.2088012695,27031,27041,10
13.0675001144,80.2085418701,27041,27051,10
13.0677404404,80.208152771,27051,27061,10
13.0681200027,80.2075271606,27061,27071,10
13.0686197281,80.2068023682,27071,27081,10
13.069149971,80.2060089111,27081,27091,10
13.0696001053,80.2051773071,27091,27112,21
13.0696001053,80.2051773071,27112,27122,10
13.0697002411,80.205039978,27122,27132,10
13.0695800781,80.2048187256,27132,27142,10
13.0692901611,80.2049102783,27142,27152,10
13.0690202713,80.2053222656,27152,27162,10
13.0687599182,80.2049407959,27162,27192,30
13.0687599182,80.2049407959,27192,27203,11
13.0687999725,80.2047195435,27203,27213,10
13.0690898895,80.2046432495,27213,27223,10
13.0693798065,80.2047119141,27223,27233,10
13.0696201324,80.2047576904,27233,27243,10
13.0698900223,80.2048034668,27243,27253,10
13.0702199936,80.2044296265,27253,27263,10
13.0706796646,80.2038421631,27263,27273,10
13.0712795258,80.2031402588,27273,27283,10
13.0720996857,80.2021484375,27283,27334,51
13.0720996857,80.2021484375,27334,27344,10
13.0723400116,80.2018814087,27344,27354,10
13.0726604462,80.2015228271,27354,27364,10
13.0729799271,80.2011489868,27364,27374,10
13.0731401443,80.2009811401,27374,27384,10
13.0732603073,80.200881958,27384,27394,10
13.0734596252,80.2006607056,27394,27404,10
13.0738201141,80.2002487183,27404,27414,10
13.0744695663,80.1994934082,27414,27435,21
13.0744695663,80.1994934082,27435,27445,10
13.0747003555,80.1992874146,27445,27455,10
13.0752000809,80.1990966797,27455,27465,10
13.0759496689,80.1990203857,27465,27475,10
13.0768604279,80.1989974976,27475,27485,10
13.0775604248,80.1989364624,27485,27495,10
13.0784196854,80.1988296509,27495,27505,10
13.0793504715,80.1987380981,27505,27515,10
13.0803003311,80.1986465454,27515,27526,11
13.0814199448,80.1985778809,27526,27536,10
13.082400322,80.1985168457,27536,27546,10
13.0831003189,80.1985092163,27546,27556,10
13.0834999084,80.1984863281,27556,27566,10
13.0837497711,80.1985092163,27566,27576,10
13.0841703415,80.1985168457,27576,27586,10
13.0846204758,80.1985473633,27586,27596,10
13.0850496292,80.1985168457,27596,27606,10
13.0854301453,80.1984786987,27606,27616,10
13.0856895447,80.1984481812,27616,27626,10
13.0861701965,80.1984405518,27626,27637,11
13.0867996216,80.1984176636,27637,27647,10
13.0870399475,80.198387146,27647,27657,10
13.0871601105,80.1981201172,27657,27677,20
13.0871601105,80.1981201172,27677,27687,10
13.0871896744,80.1980209351,27687,27697,10
13.0872097015,80.1976776123,27697,27707,10
13.0872097015,80.1970901489,27707,27717,10
13.0872097015,80.1962585449,27717,27727,10
13.0872297287,80.1953582764,27727,27738,11
13.0872497559,80.1942825317,27738,27748,10
13.0872802734,80.1931610107,27748,27758,10
13.0873804092,80.1920471191,27758,27768,10
13.0875196457,80.1909332275,27768,27778,10
13.0876703262,80.1898117065,27778,27788,10
13.0876903534,80.1891021729,27788,27798,10
13.0876998901,80.188949585,27798,27808,10
13.0877199173,80.1888122559,27808,27818,10
13.0877504349,80.188369751,27818,27828,10
13.0878000259,80.1877212524,27828,27839,11
13.0878400803,80.1867980957,27839,27849,10
13.087849617,80.1859207153,27849,27859,10
13.0878696442,80.185256958,27859,27869,10
13.0879402161,80.1845626831,27869,27879,10
13.0879602432,80.1836776733,27879,27889,10
13.0879898071,80.1823196411,27889,27899,10
13.0880002975,80.1822814941,27899,27918,19
13.0880403519,80.1813583374,27918,27962,44
13.088060379,80.1790390015,27962,27992,30
13.088060379,80.1790390015,27992,28012,20
13.0881204605,80.1788406372,28012,28022,10
13.0881500244,80.1784515381,28022,28032,10
13.088139534,80.1778335571,28032,28042,10
13.088139534,80.1773834229,28042,28053,11
13.0881700516,80.1769485474,28053,28063,10
13.0882196426,80.1763000488,28063,28073,10
13.0882797241,80.1754837036,28073,28083,10
13.0883398056,80.1745376587,28083,28093,10
13.0884399414,80.1735534668,28093,28103,10
13.0884895325,80.172492981,28103,28113,10
13.0885095596,80.1719589233,28113,28123,10
13.0885095596,80.1719512939,28123,28133,10
13.08852005,80.1717681885,28133,28143,10
13.0885400772,80.1713180542,28143,28153,10
13.0886001587,80.1702575684,28153,28194,41
13.0886001587,80.1702575684,28194,28204,10
13.0886802673,80.1698226929,28204,28214,10
13.0888900757,80.1694793701,28214,28224,10
13.089389801,80.1695404053,28224,28234,10
13.0901498795,80.169593811,28234,28244,10
13.0910701752,80.1696395874,28244,28254,10
13.0921297073,80.169708252,28254,28264,10
13.093290329,80.1697616577,28264,28275,11
13.0945997238,80.1698608398,28275,28295,20
13.0945997238,80.1698608398,28295,28305,10
13.0949697495,80.1699066162,28305,28315,10
13.0952196121,80.169960022,28315,28325,10
13.0958204269,80.1699829102,28325,28335,10
13.0966596603,80.1700134277,28335,28345,10
13.0976295471,80.1700592041,28345,28355,10
13.0986003876,80.1701126099,28355,28365,10
13.0993003845,80.1701507568,28365,28376,11
13.0996704102,80.1700515747,28376,28386,10
13.0996599197,80.1697692871,28386,28426,40
13.0996599197,80.1697692871,28426,28436,10
13.0993700027,80.1696090698,28436,28446,10
13.0990800858,80.1696166992,28446,28456,10
13.0987501144,80.1697692871,28456,28466,10
13.0984401703,80.1696090698,28466,28477,11
13.0986003876,80.1694030762,28477,28487,10
13.0987300873,80.1694869995,28487,28497,10
13.0990400314,80.1695404053,28497,28507,10
13.09953022,80.1697311401,28507,28547,40
13.09953022,80.1697311401,28547,28557,10
13.0995998383,80.1700820923,28557,28709,152
13.0996103287,80.1701431274,28709,28941,232
13.0994596481,80.1702575684,28941,28971,30
13.0994596481,80.1702575684,28971,28981,10
13.0991697311,80.170211792,28981,28991,10
13.0988197327,80.1701812744,28991,29001,10
13.0982599258,80.1701431274,29001,29012,11
13.0974702835,80.1700897217,29012,29022,10
13.096619606,80.1700286865,29022,29032,10
13.095700264,80.1699905396,29032,29042,10
13.0949897766,80.1699295044,29042,29052,10
13.0947303772,80.1698989868,29052,29062,10
13.094499588,80.1698684692,29062,29072,10
13.0942296982,80.1698532104,29072,29082,10
13.0937995911,80.1697998047,29082,29092,10
13.0932102203,80.1698074341,29092,29102,10
13.0921297073,80.169708252,29102,29112,10
13.0909900665,80.1696472168,29112,29123,11
13.0897703171,80.169593811,29123,29133,10
13.0892000198,80.1695404053,29133,29143,10
13.0890798569,80.1695327759,29143,29153,10
13.0887804031,80.1696624756,29153,29163,10
13.0887203217,80.1701889038,29163,29173,10
13.0886602402,80.1709899902,29173,29183,10
13.0886297226,80.1718292236,29183,29193,10
13.0886201859,80.1719894409,29193,29203,10
13.0885801315,80.1722106934,29203,29213,10
13.0885601044,80.1727218628,29213,29224,11
13.08852005,80.1735534668,29224,29234,10
13.088470459,80.1744689941,29234,29244,10
13.0883998871,80.1753387451,29244,29254,10
13.088350296,80.1762695313,29254,29264,10
13.0883197784,80.1771392822,29264,29274,10
13.0882902145,80.1777114868,29274,29284,10
13.0882902145,80.1785507202,29284,29304,20
13.0882902145,80.1785507202,29304,29314,10
13.0882797241,80.178817749,29314,29324,10
13.0882797241,80.1789398193,29324,29335,11
13.0882797241,80.1792221069,29335,29345,10
13.0882701874,80.1796035767,29345,29355,10
13.0882396698,80.1801376343,29355,29365,10
13.0882301331,80.1807174683,29365,29375,10
13.0882301331,80.1808624268,29375,29385,10
13.0882196426,80.1810684204,29385,29395,10
13.0882101059,80.1813964844,29395,29435,40
13.0882101059,80.1813964844,29435,29446,11
13.0881795883,80.1817626953,29446,29456,10
13.0881900787,80.1819000244,29456,29466,10
13.0881795883,80.1820678711,29466,29476,10
13.0881795883,80.1822509766,29476,29486,10
13.088139534,80.1826705933,29486,29496,10
13.088139534,80.1832809448,29496,29506,10
13.0881004333,80.1841278076,29506,29516,10
13.0880498886,80.1849975586,29516,29526,10
13.0880098343,80.1856689453,29526,29536,10
13.0880002975,80.186340332,29536,29546,10
13.0879297256,80.1873703003,29546,29587,41
13.0879297256,80.1873703003,29587,29597,10
13.0879201889,80.1876983643,29597,29607,10
13.0879001617,80.1880111694,29607,29617,10
13.0878801346,80.1884689331,29617,29627,10
13.0878601074,80.1889266968,29627,29637,10
13.0878400803,80.1896820068,29637,29668,31
13.0878400803,80.1896820068,29668,29678,10
13.0878000259,80.1898880005,29678,29688,10
13.0877304077,80.1903381348,29688,29698,10
13.0876502991,80.1908416748,29698,29708,10
13.0875797272,80.1914901733,29708,29718,10
13.0874996185,80.1922225952,29718,29728,10
13.0874595642,80.1926193237,29728,29738,10
13.0874099731,80.1931686401,29738,29748,10
13.087389946,80.1939163208,29748,29757,9
13.0873804092,80.1946716309,29757,29769,12
13.0873603821,80.195022583,29769,29779,10
13.0873603821,80.1953201294,29779,29789,10
13.0873403549,80.1958694458,29789,29799,10
13.0873098373,80.1966400146,29799,29809,10
13.0872898102,80.1975097656,29809,29819,10
13.0872898102,80.1977767944,29819,29829,10
13.087269783,80.1979827881,29829,29839,10
13.0874004364,80.1984176636,29839,29849,10
13.0876398087,80.1984710693,29849,29859,10
13.088060379,80.1984405518,29859,29870,11
13.088760376,80.1984024048,29870,29880,10
13.0894203186,80.1984634399,29880,29890,10
13.0900297165,80.1985015869,29890,29900,10
13.0908298492,80.1985778809,29900,29910,10
13.0917100906,80.198638916,29910,29920,10
13.0926198959,80.1986465454,29920,29930,10
13.093000412,80.1986923218,29930,29940,10
13.0930299759,80.1989593506,29940,29950,10
13.0929603577,80.19947052,29950,29960,10
13.0929002762,80.2005310059,29960,29991,31
13.0929002762,80.2005310059,29991,30001,10
13.0926198959,80.2006607056,30001,30011,10
13.0921401978,80.2006378174,30011,30021,10
13.0913896561,80.2005767822,30021,30031,10
13.0908603668,80.2005691528,30031,30041,10
13.0901699066,80.2005615234,30041,30051,10
13.0893096924,80.2005233765,30051,30061,10
13.0883102417,80.2004470825,30061,30071,10
13.0875501633,80.2004318237,30071,30082,11
13.0870199203,80.2004318237,30082,30092,10
13.0863399506,80.2004318237,30092,30102,10
13.0857801437,80.2003936768,30102,30112,10
13.0856599808,80.2003707886,30112,30122,10
13.0853996277,80.200302124,30122,30132,10
13.0853700638,80.1999282837,30132,30142,10
13.0853395462,80.1993179321,30142,30152,10
13.0852499008,80.1986694336,30152,30162,10
13.0847997665,80.1986999512,30162,30172,10
13.0842895508,80.1986923218,30172,30182,10
13.0842399597,80.198677063,30182,30193,11
13.0839395523,80.1986999512,30193,30203,10
13.0830001831,80.1986618042,30203,30273,70
13.0830001831,80.1986618042,30273,30283,10
13.0826597214,80.1985931396,30283,30293,10
13.082110405,80.1986236572,30293,30304,11
13.0812702179,80.1986236572,30304,30314,10
13.080450058,80.198677063,30314,30324,10
13.0796203613,80.1987609863,30324,30334,10
13.0787296295,80.1988601685,30334,30344,10
13.0777797699,80.1989822388,30344,30354,10
13.0767097473,80.1991119385,30354,30364,10
13.0757102966,80.19921875,30364,30374,10
13.0750303268,80.1994094849,30374,30384,10
13.0743303299,80.1998214722,30384,30394,10
13.0738401413,80.2003097534,30394,30405,11
13.0735902786,80.2006378174,30405,30415,10
13.0735797882,80.2006530762,30415,30425,10
13.0735197067,80.2007217407,30425,30435,10
13.0732803345,80.2010269165,30435,30445,10
13.0728902817,80.2015304565,30445,30455,10
13.0724401474,80.2020874023,30455,30465,10
13.0719299316,80.202583313,30465,30475,10
13.0713300705,80.2032470703,30475,30485,10
13.0706596375,80.2040634155,30485,30495,10
13.0701503754,80.2047119141,30495,30505,10
13.0700502396,80.2049407959,30505,30516,11
13.0700397491,80.2049407959,30516,30526,10
13.0699195862,80.2050704956,30526,30536,10
13.0696401596,80.2049789429,30536,30546,10
13.0693397522,80.2049789429,30546,30556,10
13.0691099167,80.205406189,30556,30566,10
13.0687799454,80.2054824829,30566,30576,10
13.0680398941,80.2053985596,30576,30617,41
13.0680398941,80.2053985596,30617,30627,10
13.0679798126,80.2052230835,30627,30637,10
13.0681200027,80.2049865723,30637,30647,10
13.0684900284,80.2048873901,30647,30657,10
13.0687799454,80.204750061,30657,30667,10
13.0691299438,80.2046890259,30667,30717,50
13.0691299438,80.2046890259,30717,30728,11
13.0693302155,80.2047424316,30728,30738,10
13.0696802139,80.2048110962,30738,30748,10
13.069899559,80.2050933838,30748,30758,10
13.0696001053,80.205619812,30758,30768,10
13.0691604614,80.2063064575,30768,30778,10
13.0686798096,80.2070922852,30778,30788,10
13.0681295395,80.2079696655,30788,30798,10
13.0675201416,80.2089385986,30798,30808,10
13.0668497086,80.2099075317,30808,30818,10
13.0659599304,80.2106323242,30818,30828,10
13.0654697418,80.2110519409,30828,30839,11
13.0654001236,80.2111129761,30839,30849,10
13.0651197433,80.2112808228,30849,30859,10
13.0650901794,80.2112884521,30859,30869,10
13.0648899078,80.2113571167,30869,30879,10
13.064499855,80.2115478516,30879,30889,10
13.0639696121,80.2117080688,30889,30899,10
13.0635795593,80.2117385864,30899,30909,10
13.0630998611,80.2117919922,30909,30919,10
13.0624799728,80.2117462158,30919,30928,9
13.061920166,80.2116928101,30928,30940,12
13.0604200363,80.2117004395,30940,30950,10
13.0593004227,80.2116394043,30950,30960,10
13.057849884,80.2116088867,30960,30980,20
13.057849884,80.2116088867,30980,30990,10
13.0576200485,80.2116394043,30990,31000,10
13.0572595596,80.2115936279,31000,31010,10
13.0567102432,80.2115402222,31010,31020,10
13.0558595657,80.2115478516,31020,31030,10
13.0550003052,80.2114868164,31030,31040,10
13.0539999008,80.2116699219,31040,31051,11
13.0527801514,80.2120132446,31051,31061,10
13.05189991,80.2121963501,31061,31071,10
13.0514602661,80.2121887207,31071,31081,10
13.0511398315,80.2122497559,31081,31091,10
13.0507097244,80.212272644,31091,31100,9
13.0500202179,80.2121810913,31100,31141,41
13.0500202179,80.2121810913,31141,31152,11
13.0496196747,80.2121429443,31152,31162,10
13.0492696762,80.2121582031,31162,31172,10
13.0486803055,80.2121887207,31172,31182,10
