12.9881496429,80.2239303589,74818,75273,455
12.9881496429,80.2239303589,75273,75283,10
12.9879398346,80.2237701416,75283,75384,101
12.9880800247,80.223739624,75384,75809,425
12.9880800247,80.223739624,75809,75819,10
12.9880599976,80.2238082886,75819,76708,889
12.9880895615,80.2237014771,76708,76799,91
12.9880695343,80.2237167358,76799,81386,4587
12.9880104065,80.2238311768,81386,81669,283
12.9880104065,80.2236862183,81669,81953,284
12.9881000519,80.2236785889,81953,82227,274
12.9879598618,80.2236480713,82227,82753,526
12.9879598618,80.2239990234,82753,83087,334
