12.9541501999,80.2425003052,32205,32217,12
12.9549703598,80.2428283691,32217,32227,10
12.9556999207,80.2431030273,32227,32237,10
12.9561796188,80.2432632446,32237,32247,10
12.9562797546,80.2433013916,32247,32277,30
12.9562797546,80.2433013916,32277,32287,10
12.9566898346,80.2434616089,32287,32297,10
12.9573202133,80.2437591553,32297,32307,10
12.9581098557,80.2441177368,32307,32317,10
12.9588603973,80.2444000244,32317,32338,21
12.9588603973,80.2444000244,32338,32348,10
12.9592103958,80.2445831299,32348,32358,10
12.9598302841,80.2448730469,32358,32368,10
12.960650444,80.2452468872,32368,32378,10
12.9616298676,80.2457275391,32378,32388,10
12.9627304077,80.2462463379,32388,32398,10
12.9633998871,80.2465896606,32398,32519,121
12.9633998871,80.2465896606,32519,32530,11
12.96352005,80.2466583252,32530,32540,10
12.9639196396,80.2468490601,32540,32550,10
12.9645996094,80.2471008301,32550,32560,10
12.9654598236,80.2473983765,32560,32570,10
12.9666404724,80.2478485107,32570,32590,20
12.9666404724,80.2478485107,32590,32600,10
12.9667100906,80.2478866577,32600,32610,10
12.9670295715,80.248046875,32610,32620,10
12.9676599503,80.2483291626,32620,32630,10
12.9685401917,80.2486801147,32630,32641,11
12.96971035,80.2491607666,32641,32651,10
12.9709196091,80.2496185303,32651,32661,10
12.972240448,80.249961853,32661,32671,10
12.9735097885,80.2502975464,32671,32681,10
12.9743900299,80.2505111694,32681,32691,10
12.9744300842,80.2505187988,32691,32701,10
12.9745903015,80.250579834,32701,32711,10
12.9751796722,80.2507629395,32711,32721,10
12.9760503769,80.2510070801,32721,32731,10
12.9770803452,80.2513275146,32731,32742,11
12.9781799316,80.2521362305,32742,32752,10
12.9792404175,80.2526016235,32752,32762,10
12.9799499512,80.2524032593,32762,32782,20
12.9799499512,80.2524032593,32782,32792,10
12.9799804688,80.2521362305,32792,32802,10
12.980099678,80.2517089844,32802,32812,10
12.9803199768,80.2509613037,32812,32822,10
12.9805698395,80.2499923706,32822,32832,10
12.9807195663,80.248840332,32832,32843,11
12.9808101654,80.2476119995,32843,32852,9
12.9809303284,80.2464599609,32852,32863,11
12.9811096191,80.2449188232,32863,32873,10
12.981180191,80.2440338135,32873,32883,10
12.981180191,80.2439193726,32883,32893,10
12.9812002182,80.2437591553,32893,32923,30
12.9812002182,80.2437591553,32923,32933,10
12.981300354,80.2435913086,32933,32943,10
12.9813499451,80.243270874,32943,32954,11
12.9813604355,80.2431030273,32954,32964,10
12.9813499451,80.2429122925,32964,32974,10
12.9813604355,80.2427368164,32974,32984,10
12.9813699722,80.2422485352,32984,32994,10
12.9813604355,80.2414016724,32994,33004,10
12.9813499451,80.2404174805,33004,33014,10
12.9813203812,80.2394790649,33014,33024,10
12.9812898636,80.2388000488,33024,33034,10
12.9812803268,80.2380905151,33034,33044,10
12.9812803268,80.2378921509,33044,33055,11
12.9812602997,80.2373428345,33055,33065,10
12.9812402725,80.2364578247,33065,33075,10
12.9812097549,80.2353591919,33075,33085,10
12.9811897278,80.2347564697,33085,33095,10
12.9811897278,80.23462677,33095,33105,10
12.9812002182,80.2344970703,33105,33115,10
12.9812002182,80.2344207764,33115,33125,10
12.9812498093,80.2341995239,33125,33135,10
12.9813098907,80.2340393066,33135,33145,10
12.9814996719,80.2336196899,33145,33186,41
12.9814996719,80.2336196899,33186,33196,10
12.9815797806,80.2334823608,33196,33206,10
12.9816398621,80.2333602905,33206,33216,10
12.9817495346,80.2331008911,33216,33226,10
12.9819297791,80.2326583862,33226,33236,10
12.982000351,80.2322387695,33236,33246,10
12.9819803238,80.2317810059,33246,33256,10
12.981880188,80.2311325073,33256,33267,11
12.9815597534,80.2304229736,33267,33277,10
12.9810800552,80.2296066284,33277,33287,10
12.9807395935,80.2289962769,33287,33297,10
12.9802703857,80.2281799316,33297,33307,10
12.9796800613,80.2272033691,33307,33317,10
12.9792203903,80.2264709473,33317,33327,10
12.9787797928,80.225769043,33327,33337,10
12.9783601761,80.2250823975,33337,33347,10
12.9781398773,80.2247314453,33347,33364,17
12.9777603149,80.2242431641,33364,33376,12
12.977399826,80.2235870361,33376,33386,10
12.9771299362,80.2231521606,33386,33395,9
12.9770698547,80.2230072021,33395,33407,12
12.9770097733,80.2228317261,33407,33415,8
12.9771995544,80.2227020264,33415,33426,11
12.9773197174,80.2227020264,33426,33437,11
12.9775495529,80.2224578857,33437,33447,10
12.9775104523,80.2217178345,33447,33457,10
12.9774703979,80.2213516235,33457,33468,11
12.9778795242,80.2212371826,33468,33478,10
12.9785804749,80.2211837769,33478,33488,10
12.9794301987,80.2211227417,33488,33498,10
12.9804496765,80.2210388184,33498,33508,10
12.9814300537,80.2212219238,33508,33518,10
12.9821195602,80.2216796875,33518,33528,10
12.9826202393,80.221862793,33528,33538,10
12.9829702377,80.2219772339,33538,33548,10
12.9830503464,80.2220306396,33548,33558,10
12.9834003448,80.2222595215,33558,33568,10
12.983710289,80.2224884033,33568,33579,11
12.9843301773,80.2228469849,33579,33589,10
12.9849596024,80.2232208252,33589,33599,10
12.9855003357,80.2232437134,33599,33609,10
12.9860801697,80.2229690552,33609,33619,10
12.9865398407,80.2229690552,33619,33635,16
12.9868497849,80.2229995728,33635,33647,12
12.9871797562,80.2230606079,33647,33657,10
12.9877195358,80.2230606079,33657,33667,10
12.9883403778,80.2226486206,33667,33677,10
12.988940239,80.2220535278,33677,33688,11
12.9891796112,80.2217788696,33688,33698,10
12.9894504547,80.2214813232,33698,33708,10
12.9898900986,80.2208862305,33708,33718,10
12.9904098511,80.2203979492,33718,33728,10
12.9905004501,80.2203369141,33728,33737,9
12.9908399582,80.2200775146,33737,33748,11
12.9915399551,80.2195281982,33748,33758,10
12.9922704697,80.2189788818,33758,33768,10
12.9929304123,80.2184906006,33768,33778,10
12.9932498932,80.2182388306,33778,33789,11
12.9934196472,80.2181167603,33789,33799,10
12.993689537,80.2179107666,33799,33829,30
12.993689537,80.2179107666,33829,33839,10
12.9939603806,80.2177581787,33839,33849,10
12.9943599701,80.2174606323,33849,33879,30
12.9943599701,80.2174606323,33879,33890,11
12.9945497513,80.2173080444,33890,33900,10
12.9948396683,80.2171173096,33900,33910,10
12.9951896667,80.2168731689,33910,33920,10
12.9957304001,80.2166366577,33920,33940,20
12.9957304001,80.2166366577,33940,33956,16
12.9960603714,80.2165603638,33956,33968,12
12.9962501526,80.2165374756,33968,33976,8
12.9966001511,80.2164916992,33976,34009,33
12.9966001511,80.2164916992,34009,34019,10
12.996919632,80.2164764404,34019,34029,10
12.9975204468,80.2161483765,34029,34049,20
12.9975204468,80.2161483765,34049,34059,10
12.9977197647,80.2159729004,34059,34069,10
12.998169899,80.2155838013,34069,34079,10
12.9988298416,80.2150268555,34079,34089,10
12.9991903305,80.2147216797,34089,34100,11
12.9996204376,80.2143173218,34100,34110,10
13.0001296997,80.2138595581,34110,34120,10
13.0007400513,80.2133178711,34120,34130,10
13.0013504028,80.2128601074,34130,34140,10
13.0018901825,80.2124710083,34140,34150,10
13.0023803711,80.2121963501,34150,34160,10
13.0026197433,80.2121200562,34160,34170,10
13.0031099319,80.2120819092,34170,34180,10
13.0035600662,80.212020874,34180,34190,10
13.0036697388,80.2119293213,34190,34201,11
13.0037002563,80.2115020752,34201,34211,10
13.0036497116,80.2107391357,34211,34221,10
13.0035495758,80.2098770142,34221,34231,10
13.0036001205,80.2091827393,34231,34241,10
13.0037899017,80.2086486816,34241,34251,10
13.0044298172,80.2087936401,34251,34261,10
13.0050401688,80.2090682983,34261,34271,10
13.0055999756,80.2093200684,34271,34281,10
13.0059995651,80.2094497681,34281,34291,10
13.0062503815,80.2095336914,34291,34301,10
13.0064401627,80.209602356,34301,34312,11
13.0068902969,80.2097167969,34312,34322,10
13.0068998337,80.2097167969,34322,34332,10
13.0069999695,80.2097702026,34332,34342,10
13.007399559,80.2098693848,34342,34352,10
13.0077695847,80.2099227905,34352,34362,10
13.0078601837,80.2099380493,34362,34372,10
13.0080499649,80.2099685669,34372,34382,10
13.0081596375,80.2097396851,34382,34392,10
13.008020401,80.2090377808,34392,34402,10
13.0078697205,80.2080230713,34402,34413,11
13.0077104568,80.2068786621,34413,34423,10
13.0075702667,80.2058181763,34423,34433,10
13.0075597763,80.2047195435,34433,34443,10
13.0074796677,80.2037734985,34443,34453,10
13.0073204041,80.2029190063,34453,34462,9
13.006770134,80.2025680542,34462,34473,11
13.0066604614,80.2032089233,34473,34483,10
13.0074100494,80.2036209106,34483,34493,10
13.0083703995,80.2036972046,34493,34503,10
13.0095701218,80.2036209106,34503,34514,11
13.0109796524,80.2036514282,34514,34524,10
13.0123300552,80.2038497925,34524,34534,10
13.0133104324,80.2041015625,34534,34544,10
13.0134401321,80.2041397095,34544,34554,10
13.0136804581,80.2042617798,34554,34564,10
13.0136203766,80.2046432495,34564,34574,10
13.0135602951,80.2048492432,34574,34584,10
13.0133399963,80.2055206299,34584,34594,10
13.0130996704,80.2065200806,34594,34604,10
13.0129899979,80.2076416016,34604,34614,10
13.0128898621,80.2079772949,34614,34625,11
13.0128498077,80.2083282471,34625,34635,10
13.0128898621,80.208732605,34635,34645,10
13.0130300522,80.2093200684,34645,34655,10
13.0132198334,80.209777832,34655,34665,10
13.0131797791,80.2102432251,34665,34681,16
13.0129699707,80.2111663818,34681,34693,12
13.0127296448,80.2117004395,34693,34701,8
13.0124702454,80.2121200562,34701,34713,12
13.0121097565,80.2125778198,34713,34723,10
13.0119800568,80.2127304077,34723,34734,11
13.0115098953,80.2125091553,34734,34743,9
13.0108699799,80.2120666504,34743,34754,11
13.0101995468,80.2116012573,34754,34885,131
13.0101995468,80.2116012573,34885,34895,10
13.0095996857,80.2111663818,34895,34996,101
13.0095996857,80.2111663818,34996,35006,10
13.0091199875,80.2114028931,35006,35026,20
13.0091199875,80.2114028931,35026,35037,11
13.0091199875,80.2118225098,35037,35047,10
13.0091695786,80.2120132446,35047,35057,10
13.0092496872,80.2122573853,35057,35067,10
13.0093297958,80.2125091553,35067,35077,10
13.0094804764,80.2129364014,35077,35087,10
13.0096797943,80.2134628296,35087,35097,10
13.0099496841,80.2141036987,35097,35107,10
13.0101604462,80.2147369385,35107,35117,10
13.0102596283,80.2154388428,35117,35127,10
13.0104999542,80.2161636353,35127,35137,10
13.0108499527,80.2169189453,35137,35148,11
13.0112400055,80.2177963257,35148,35158,10
13.0115604401,80.2186584473,35158,35168,10
13.0118904114,80.2196807861,35168,35178,10
13.0121898651,80.2206115723,35178,35188,10
13.0124397278,80.2214431763,35188,35198,10
13.0127801895,80.222038269,35198,35208,10
13.0130395889,80.2224502563,35208,35218,10
13.0135002136,80.2228469849,35218,35228,10
13.0140104294,80.2234420776,35228,35238,10
13.0143299103,80.2239379883,35238,35249,11
13.015080452,80.2247695923,35249,35259,10
13.0154304504,80.225151062,35259,35269,10
13.0154800415,80.225479126,35269,35279,10
13.0154304504,80.225692749,35279,35289,10
13.0152301788,80.2258605957,35289,35299,10
13.0147399902,80.2260818481,35299,35309,10
13.0140104294,80.2263565063,35309,35319,10
13.0132303238,80.2266693115,35319,35329,10
13.0123596191,80.2270202637,35329,35339,10
13.0114402771,80.2273635864,35339,35350,11
13.0103197098,80.2277832031,35350,35360,10
13.0096597672,80.2278594971,35360,35370,10
13.0096702576,80.2272796631,35370,35380,10
13.0099802017,80.2265625,35380,35390,10
13.0103397369,80.2256622314,35390,35400,10
13.0106601715,80.2249069214,35400,35410,10
13.010840416,80.2244873047,35410,35420,10
13.0110702515,80.2238769531,35420,35430,10
