12.9879798889,80.251411438,24346,24356,10
12.9879198074,80.2514724731,24356,24366,10
12.9874897003,80.2515487671,24366,24376,10
12.9866895676,80.2517700195,24376,24386,10
12.985710144,80.2519989014,24386,24397,11
12.9845695496,80.2523117065,24397,24407,10
12.9835100174,80.2525787354,24407,24417,10
12.9823799133,80.2526931763,24417,24427,10
12.9812202454,80.2527084351,24427,24437,10
12.9803199768,80.252746582,24437,24447,10
12.9799098969,80.2527694702,24447,24457,10
12.9791603088,80.2527008057,24457,24467,10
12.9788198471,80.2526397705,24467,24477,10
12.9785995483,80.2525634766,24477,24488,11
12.9779596329,80.2520980835,24488,24498,10
12.9771795273,80.2514801025,24498,24508,10
12.9761800766,80.2511291504,24508,24518,10
12.9751195908,80.2508392334,24518,24528,10
12.97397995,80.25050354,24528,24538,10
12.9727802277,80.2501831055,24538,24548,10
12.9715595245,80.2498474121,24548,24558,10
12.9703798294,80.24949646,24558,24568,10
12.9691896439,80.2490310669,24568,24579,11
12.9678201675,80.2484817505,24579,24589,10
12.966629982,80.2479476929,24589,24599,10
12.9651498795,80.2473602295,24599,24619,20
12.9651498795,80.2473602295,24619,24629,10
12.9646596909,80.247177124,24629,24639,10
12.9638500214,80.2468795776,24639,24649,10
12.9629001617,80.2464294434,24649,24658,9
12.9619703293,80.2459564209,24658,24670,12
12.9606599808,80.2453613281,24670,24680,10
12.9596300125,80.2449264526,24680,24690,10
12.9593496323,80.2447967529,24690,24700,10
12.9592504501,80.244720459,24700,24710,10
12.9587402344,80.244468689,24710,24720,10
12.9579801559,80.2441482544,24720,24730,10
12.9572696686,80.2438964844,24730,24740,10
12.9565696716,80.2436981201,24740,24750,10
12.956199646,80.243560791,24750,24761,11
12.9554195404,80.2431793213,24761,24771,10
12.9545001984,80.2427597046,24771,24781,10
12.9534397125,80.2423171997,24781,24791,10
12.952340126,80.2418899536,24791,24801,10
12.9516801834,80.2416610718,24801,24811,10
12.9516401291,80.2416381836,24811,24821,10
12.951210022,80.2414779663,24821,24831,10
12.9503498077,80.2412033081,24831,24841,10
12.9494400024,80.2409133911,24841,24852,11
12.9491100311,80.2407913208,24852,24862,10
12.9485998154,80.2406082153,24862,24872,10
12.9477500916,80.240272522,24872,24882,10
12.9472198486,80.2400588989,24882,24892,10
12.9471702576,80.2400283813,24892,24902,10
12.9466695786,80.2398300171,24902,24912,10
12.9458799362,80.2394866943,24912,24922,10
12.9450397491,80.2389297485,24922,24932,10
12.9442596436,80.2380905151,24932,24942,10
12.9434299469,80.2372131348,24942,24953,11
12.9423503876,80.2364578247,24953,24963,10
12.9410896301,80.2361526489,24963,24973,10
12.940079689,80.2358779907,24973,24983,10
12.9398002625,80.235786438,24983,24993,10
12.9397802353,80.235786438,24993,25003,10
12.9393396378,80.2355804443,25003,25013,10
12.9385404587,80.235168457,25013,25023,10
12.9375295639,80.2346801758,25023,25033,10
12.9364004135,80.2341308594,25033,25044,11
12.9353399277,80.2336273193,25044,25054,10
12.9343700409,80.2332000732,25054,25064,10
12.9339599609,80.2330322266,25064,25074,10
12.9339504242,80.2330169678,25074,25084,10
12.9337596893,80.2329483032,25084,25094,10
12.9331197739,80.2326583862,25094,25104,10
12.9321804047,80.2323074341,25104,25114,10
12.9310703278,80.2319412231,25114,25124,10
12.9298400879,80.231590271,25124,25135,11
12.9284496307,80.231300354,25135,25145,10
12.927189827,80.2311172485,25145,25155,10
12.9262695313,80.2310333252,25155,25165,10
12.9261302948,80.2310180664,25165,25175,10
12.9256801605,80.2309494019,25175,25185,10
12.9248504639,80.2308425903,25185,25195,10
12.9237804413,80.2306976318,25195,25205,10
12.9225502014,80.2305297852,25205,25215,10
12.9213399887,80.2303314209,25215,25226,11
12.919670105,80.2301177979,25226,25236,10
12.9183397293,80.229927063,25236,25246,10
12.9170598984,80.2297515869,25246,25256,10
12.9158000946,80.2295684814,25256,25266,10
12.9145298004,80.2294311523,25266,25276,10
12.9135799408,80.2293319702,25276,25286,10
12.913310051,80.229309082,25286,25296,10
12.9131498337,80.2292785645,25296,25306,10
12.9125204086,80.2291412354,25306,25317,11
12.9115104675,80.2289810181,25317,25327,10
12.9104299545,80.2288284302,25327,25337,10
12.9092702866,80.2286529541,25337,25347,10
12.9081096649,80.2284622192,25347,25357,10
12.9067802429,80.2283172607,25357,25377,20
12.9067802429,80.2283172607,25377,25387,10
12.9064798355,80.2282562256,25387,25397,10
12.9059801102,80.2282180786,25397,25408,11
12.9050598145,80.2281799316,25408,25418,10
12.9039802551,80.2281417847,25418,25428,10
12.902879715,80.2280807495,25428,25438,10
12.90184021,80.228012085,25438,25448,10
12.9008598328,80.2279663086,25448,25458,10
12.8995399475,80.2279129028,25458,25478,20
12.8995399475,80.2279129028,25478,25488,10
12.8992204666,80.2278671265,25488,25499,11
12.8982496262,80.2277984619,25499,25509,10
12.897190094,80.2277374268,25509,25519,10
12.8959598541,80.2276992798,25519,25529,10
12.894610405,80.2276382446,25529,25539,10
12.8932695389,80.2275238037,25539,25549,10
12.8924703598,80.2274169922,25549,25559,10
12.8920202255,80.2273864746,25559,25569,10
12.8910503387,80.2273788452,25569,25579,10
12.8898200989,80.2273712158,25579,25590,11
12.8883304596,80.2273406982,25590,25600,10
12.8871603012,80.2272186279,25600,25610,10
12.8859901428,80.2269363403,25610,25620,10
12.8851699829,80.2267837524,25620,25630,10
12.8848800659,80.2267608643,25630,25640,10
12.8847303391,80.2267608643,25640,25650,10
12.8840799332,80.2267532349,25650,25660,10
12.8830699921,80.2267532349,25660,25670,10
12.8819198608,80.2267684937,25670,25681,11
12.8805999756,80.2267837524,25681,25691,10
12.8792600632,80.2267913818,25691,25701,10
12.877869606,80.2268829346,25701,25711,10
12.8767795563,80.2269821167,25711,25721,10
12.8764200211,80.2270126343,25721,25731,10
12.8762998581,80.2270202637,25731,25741,10
12.8756198883,80.2270126343,25741,25751,10
12.8746099472,80.2268981934,25751,25761,10
12.8734798431,80.2267684937,25761,25771,10
12.8724403381,80.2267532349,25771,25782,11
12.8715000153,80.2266998291,25782,25792,10
12.8703203201,80.2266387939,25792,25802,10
12.8689804077,80.2264785767,25802,25812,10
12.8675003052,80.2264709473,25812,25822,10
12.8660202026,80.2266235352,25822,25832,10
12.8645000458,80.2266235352,25832,25842,10
12.8629302979,80.2265701294,25842,25852,10
12.8614597321,80.2266387939,25852,25862,10
12.8607702255,80.2266311646,25862,25873,11
12.8597698212,80.2264862061,25873,25883,10
12.8585395813,80.2263183594,25883,25893,10
12.8570995331,80.226348877,25893,25903,10
12.8555498123,80.2265014648,25903,25913,10
12.8540296555,80.2266616821,25913,25923,10
12.8525104523,80.2267303467,25923,25933,10
12.8510704041,80.2266769409,25933,25943,10
12.8500900269,80.2266464233,25943,25953,10
12.8497800827,80.2266387939,25953,25964,11
12.8489398956,80.2266464233,25964,25974,10
12.847869873,80.2266311646,25974,25984,10
12.846619606,80.2266464233,25984,25994,10
12.845410347,80.2266616821,25994,26014,20
12.845410347,80.2266616821,26014,26024,10
12.8449802399,80.2266387939,26024,26034,10
12.844209671,80.2266998291,26034,26043,9
12.8430900574,80.2268829346,26043,26055,12
12.8415203094,80.2271881104,26055,26065,10
12.8403701782,80.2275238037,26065,26075,10
12.8399000168,80.2277297974,26075,26085,10
12.839679718,80.2277984619,26085,26095,10
12.8395395279,80.2278671265,26095,26105,10
12.8393602371,80.227897644,26105,26115,10
12.8390703201,80.2279281616,26115,26125,10
12.8382501602,80.2281494141,26125,26135,10
12.8371400833,80.2283630371,26135,26146,11
12.8357601166,80.228553772,26146,26156,10
12.8344297409,80.2287826538,26156,26166,10
12.8331298828,80.2290115356,26166,26176,10
12.8322296143,80.2291870117,26176,26186,10
12.8319396973,80.2292633057,26186,26196,10
12.8318595886,80.2293014526,26196,26206,10
12.8312797546,80.2294387817,26206,26216,10
12.8303203583,80.2297592163,26216,26226,10
12.8290996552,80.23021698,26226,26237,11
12.8277301788,80.2309494019,26237,26247,10
12.8263702393,80.2313995361,26247,26257,10
12.8249101639,80.2314529419,26257,26267,10
12.8234500885,80.231086731,26267,26277,10
12.8219900131,80.2306289673,26277,26287,10
12.8205795288,80.2304992676,26287,26297,10
12.8193101883,80.2305374146,26297,26307,10
12.8188695908,80.2305221558,26307,26317,10
12.8184900284,80.2303619385,26317,26328,11
12.8175096512,80.2298965454,26328,26338,10
12.8163499832,80.2295303345,26338,26348,10
12.8149795532,80.2293167114,26348,26358,10
12.8134403229,80.2289810181,26358,26368,10
12.8118400574,80.2284088135,26368,26378,10
12.8101997375,80.2277832031,26378,26388,10
12.8087701797,80.2269821167,26388,26398,10
12.8075199127,80.2259368896,26398,26408,10
12.80671978,80.2252197266,26408,26418,10
12.8060102463,80.2245788574,26418,26429,11
12.8053197861,80.2241210938,26429,26439,10
12.8049898148,80.2240524292,26439,26449,10
12.8046503067,80.2239837646,26449,26459,10
12.8042697906,80.2239303589,26459,26469,10
12.8035497665,80.2238693237,26469,26479,10
12.8024997711,80.2237625122,26479,26489,10
12.8013801575,80.2236404419,26489,26499,10
12.8010702133,80.2236328125,26499,26509,10
12.8003196716,80.2235794067,26509,26520,11
12.7991600037,80.2234802246,26520,26530,10
12.7978200912,80.2233428955,26530,26540,10
12.7965097427,80.2231063843,26540,26550,10
12.7958402634,80.2229995728,26550,26560,10
12.7957296371,80.2229690552,26560,26570,10
12.795129776,80.2228622437,26570,26580,10
12.7942199707,80.2227172852,26580,26590,10
12.7933301926,80.2225799561,26590,26600,10
12.7923402786,80.2224121094,26600,26611,11
12.7910995483,80.2220916748,26611,26621,10
12.7899398804,80.2218017578,26621,26631,10
12.789150238,80.2215270996,26631,26641,10
12.7882299423,80.2211532593,26641,26651,10
12.7873802185,80.2208328247,26651,26661,10
12.7869997025,80.2206573486,26661,26671,10
12.7869501114,80.2206192017,26671,26681,10
12.7866296768,80.2205200195,26681,26691,10
12.7864398956,80.2204589844,26691,26702,11
12.7861499786,80.2203598022,26702,26712,10
12.7855195999,80.2200775146,26712,26722,10
12.7848300934,80.2197113037,26722,26732,10
12.784330368,80.2194366455,26732,26742,10
12.7836503983,80.219039917,26742,26752,10
12.7826900482,80.2185134888,26752,26762,10
12.7814598083,80.2178268433,26762,26772,10
12.7801103592,80.217086792,26772,26782,10
12.7786798477,80.2163162231,26782,26793,11
12.7769899368,80.2155685425,26793,26803,10
12.7754201889,80.2149429321,26803,26813,10
12.7738399506,80.2142868042,26813,26823,10
12.7724103928,80.2137374878,26823,26833,10
12.7711200714,80.2133407593,26833,27846,1013
12.7711200714,80.2133407593,27846,27856,10
12.7707996368,80.2131576538,27856,27866,10
12.7707300186,80.2130432129,27866,27877,11
12.7708301544,80.2128677368,27877,27887,10
12.7709703445,80.2124328613,27887,27897,10
12.7711000443,80.2117004395,27897,27907,10
12.7714300156,80.2110290527,27907,27917,10
12.7718296051,80.2102737427,27917,27927,10
12.7722196579,80.2094497681,27927,27937,10
12.7725296021,80.2084197998,27937,27947,10
12.7727203369,80.2076797485,27947,27957,10
12.7728796005,80.2071075439,27957,27967,10
12.7730798721,80.206451416,27967,27978,11
12.7731895447,80.2061691284,27978,27988,10
12.7733402252,80.2054901123,27988,27998,10
12.7734899521,80.2045593262,27998,28008,10
12.7736196518,80.2034301758,28008,28018,10
12.7738599777,80.2022781372,28018,28028,10
12.7739200592,80.2012710571,28028,28038,10
12.7739696503,80.2006988525,28038,28048,10
12.7740402222,80.1998062134,28048,28058,10
12.7741498947,80.198677063,28058,28069,11
12.774189949,80.1976394653,28069,28079,10
12.7742395401,80.1967391968,28079,28089,10
12.7742795944,80.1957931519,28089,28099,10
12.7743997574,80.1949691772,28099,28109,10
12.7746095657,80.1939926147,28109,28119,10
12.7747497559,80.1936035156,28119,28129,10
12.7750196457,80.1929626465,28129,28139,10
12.7754201889,80.192199707,28139,28149,10
12.7753601074,80.1918563843,28149,28160,11
12.7751398087,80.1910400391,28160,28171,11
12.7746095657,80.190322876,28171,28180,9
12.7737503052,80.1895370483,28180,28191,11
12.7725601196,80.1890869141,28191,28201,10
12.7714595795,80.1887130737,28201,28211,10
12.7710103989,80.1878967285,28211,28221,10
12.770939827,80.1873016357,28221,28231,10
12.7709197998,80.1870117188,28231,28241,10
12.7708101273,80.1863174438,28241,28252,11
12.7707796097,80.1855392456,28252,28262,10
12.7706804276,80.1847381592,28262,28272,10
12.7703399658,80.1846008301,28272,28282,10
12.7698001862,80.1844482422,28282,28292,10
12.7694997787,80.1843414307,28292,28302,10
12.7692499161,80.1842498779,28302,28312,10
12.7688903809,80.1840209961,28312,28322,10
12.7685403824,80.1836776733,28322,28332,10
12.7681798935,80.1834335327,28332,28343,11
12.7675800323,80.1832199097,28343,28353,10
12.7670602798,80.1830368042,28353,28363,10
12.7664403915,80.182762146,28363,28374,11
12.7658004761,80.1826629639,28374,28383,9
12.7651395798,80.1825714111,28383,28394,11
12.7644195557,80.1824798584,28394,28402,8
12.7641897202,80.1824417114,28402,28414,12
12.7636299133,80.1823806763,28414,28424,10
12.7634401321,80.1828536987,28424,28435,11
12.7632398605,80.1834869385,28435,28445,10
12.763130188,80.1837921143,28445,28455,10
12.7630796432,80.183921814,28455,28465,10
12.7630596161,80.1842193604,28465,28475,10
12.7630796432,80.1845321655,28475,28485,10
12.7628803253,80.1850204468,28485,28505,20
12.7628803253,80.1850204468,28505,28515,10
12.7625999451,80.1849517822,28515,28526,11
12.7622299194,80.1849365234,28526,28536,10
12.7618598938,80.1849136353,28536,28546,10
12.7615499496,80.1848373413,28546,28556,10
12.7613401413,80.184677124,28556,28576,20
12.7613401413,80.184677124,28576,28586,10
12.761469841,80.1847915649,28586,28930,344
12.761469841,80.1847915649,28930,28940,10
12.7615299225,80.1848526001,28940,28950,10
12.7616596222,80.1849212646,28950,28960,10
12.761879921,80.1849365234,28960,28970,10
12.7621803284,80.1849594116,28970,28981,11
12.762430191,80.1849517822,28981,28991,10
12.762720108,80.1849975586,28991,29001,10
12.7629995346,80.1849517822,29001,29011,10
12.7630796432,80.1845626831,29011,29021,10
12.7630395889,80.184211731,29021,29031,10
12.7630596161,80.1839904785,29031,29041,10
12.7632198334,80.1835021973,29041,29061,20
12.7632198334,80.1835021973,29061,29071,10
12.7633104324,80.1832733154,29071,29082,11
12.7634296417,80.182800293,29082,29092,10
12.763589859,80.1824264526,29092,29102,10
12.763999939,80.1824493408,29102,29112,10
12.7645397186,80.182510376,29112,29122,10
12.7651596069,80.1825790405,29122,29132,10
12.7657403946,80.1826477051,29132,29142,10
12.7662000656,80.1826934814,29142,29152,10
12.7667999268,80.1828689575,29152,29162,10
12.7673997879,80.1831512451,29162,29173,11
12.7679901123,80.1833496094,29173,29183,10
12.7684602737,80.1835479736,29183,29193,10
12.7687501907,80.1838302612,29193,29203,10
12.7692699432,80.1842269897,29203,29223,20
12.7692699432,80.1842269897,29223,29233,10
12.7693796158,80.1842803955,29233,29243,10
12.7697601318,80.1844482422,29243,29253,10
12.7706403732,80.1847000122,29253,29274,21
12.7706403732,80.1847000122,29274,29284,10
12.7707500458,80.1847763062,29284,29294,10
12.770819664,80.185218811,29294,29304,10
12.7708301544,80.1859512329,29304,29314,10
12.7708997726,80.1865921021,29314,29324,10
12.770939827,80.1868972778,29324,29344,20
12.770939827,80.1868972778,29344,29355,11
12.7709598541,80.1872634888,29355,29365,10
12.7709999084,80.187713623,29365,29375,10
12.7710599899,80.1881408691,29375,29385,10
12.7712602615,80.1887207031,29385,29395,10
12.7719202042,80.1889801025,29395,29405,10
12.7727203369,80.1892471313,29405,29415,10
12.7735795975,80.1895904541,29415,29425,10
12.7742795944,80.1900634766,29425,29435,10
12.774889946,80.1906967163,29435,29446,11
12.775270462,80.1915435791,29446,29456,10
12.7753896713,80.192199707,29456,29466,10
12.775349617,80.1925964355,29466,29476,10
12.7749004364,80.1931762695,29476,29486,10
12.7746896744,80.1937866211,29486,29496,10
12.7746696472,80.1938400269,29496,29506,10
12.7746601105,80.1938171387,29506,29516,10
12.7745504379,80.1942596436,29516,29526,10
12.7743797302,80.1950378418,29526,29537,11
12.7742795944,80.1958770752,29537,29547,10
12.7742595673,80.1960067749,29547,29557,10
12.7742300034,80.1963500977,29557,29567,10
12.7742204666,80.1970596313,29567,29577,10
12.774189949,80.1979370117,29577,29587,10
12.774140358,80.1987304688,29587,29597,10
12.7740497589,80.19972229,29597,29607,10
12.7739696503,80.200668335,29607,29617,10
12.7739095688,80.2013015747,29617,29638,21
12.7739095688,80.2013015747,29638,29648,10
12.773900032,80.2015762329,29648,29658,10
12.7738599777,80.2021026611,29658,29668,10
12.7737598419,80.2028884888,29668,29678,10
12.7735595703,80.2037734985,29678,29688,10
12.7734603882,80.2047119141,29688,29698,10
12.7733001709,80.205619812,29698,29708,10
12.773059845,80.2065505981,29708,29739,31
12.773059845,80.2065505981,29739,29749,10
12.7729902267,80.2067337036,29749,29759,10
12.7728395462,80.2072601318,29759,29769,10
12.772649765,80.2079162598,29769,29779,10
12.7725000381,80.2084579468,29779,29789,10
12.7722101212,80.2094573975,29789,29799,10
12.771900177,80.2101898193,29799,29809,10
12.7715597153,80.2108383179,29809,29820,11
12.7712402344,80.2115020752,29820,29830,10
12.7710800171,80.212020874,29830,29900,70
12.7710800171,80.212020874,29900,29911,11
12.7710399628,80.2121429443,29911,29921,10
12.7709903717,80.2124710083,29921,29931,10
12.770819664,80.2130203247,29931,29941,10
12.7710199356,80.213180542,29941,29951,10
12.771030426,80.213180542,29951,29961,10
12.7714395523,80.2133178711,29961,29971,10
12.7721004486,80.2135772705,29971,29981,10
12.772939682,80.2138824463,29981,29991,10
12.7737398148,80.2142028809,29991,30002,11
12.7749204636,80.2146835327,30002,30012,10
12.7760295868,80.2151412964,30012,30022,10
12.7772397995,80.2156295776,30022,30032,10
12.7784700394,80.2161712646,30032,30042,10
12.779709816,80.2168197632,30042,30052,10
12.780960083,80.2174911499,30052,30062,10
12.7821702957,80.2181472778,30062,30072,10
12.783249855,80.2187271118,30072,30082,10
12.7842302322,80.2192611694,30082,30093,11
12.7851104736,80.2197189331,30093,30103,10
12.7854604721,80.2199172974,30103,30113,10
12.7855796814,80.2200012207,30113,30123,10
12.7859296799,80.2201766968,30123,30173,50
12.7859296799,80.2201766968,30173,30184,11
12.7861795425,80.2202835083,30184,30194,10
12.7866802216,80.2204666138,30194,30214,20
12.7866802216,80.2204666138,30214,30224,10
12.7867603302,80.2205581665,30224,30234,10
12.7871103287,80.2206802368,30234,30244,10
12.787779808,80.220916748,30244,30254,10
12.7885398865,80.221206665,30254,30264,10
12.7894001007,80.2215270996,30264,30275,11
12.7902603149,80.2218017578,30275,30285,10
12.7912397385,80.2220535278,30285,30295,10
12.7923698425,80.2223205566,30295,30305,10
12.793680191,80.2225494385,30305,30315,10
12.7949895859,80.2227478027,30315,30325,10
12.7959899902,80.2229309082,30325,30335,10
12.7963895798,80.2229614258,30335,30345,10
12.7964401245,80.2229690552,30345,30355,10
12.7965898514,80.2230072021,30355,30366,11
12.7973098755,80.2231521606,30366,30376,10
12.7983198166,80.2232971191,30376,30386,10
12.7994604111,80.2233963013,30386,30396,10
12.8005304337,80.2235107422,30396,30406,10
12.8014001846,80.2235870361,30406,30426,20
12.8014001846,80.2235870361,30426,30436,10
12.8018302917,80.2236633301,30436,30446,10
12.8026599884,80.2237701416,30446,30457,11
12.8037004471,80.2238769531,30457,30467,10
12.8045597076,80.2239379883,30467,30477,10
12.8054304123,80.2240982056,30477,30497,20
12.8054304123,80.2240982056,30497,30507,10
12.805729866,80.2242279053,30507,30517,10
12.8062801361,80.2246780396,30517,30527,10
12.8069896698,80.2253265381,30527,30537,10
12.8077201843,80.2259368896,30537,30546,9
12.8084897995,80.2266082764,30546,30558,12
12.8097200394,80.2274780273,30558,30568,10
12.8108701706,80.2279815674,30568,30578,10
12.8120603561,80.2284164429,30578,30588,10
12.8133201599,80.2288513184,30588,30598,10
12.8145904541,80.2292098999,30598,30608,10
12.8158998489,80.2294006348,30608,30618,10
12.8172101974,80.2296829224,30618,30628,10
12.818400383,80.2302017212,30628,30638,10
12.819439888,80.2304992676,30638,30649,11
12.8198795319,80.23046875,30649,30659,10
12.8199396133,80.23046875,30659,30669,10
