12.906999588,80.2283401489,24857,24867,10
12.9068698883,80.2283325195,24867,24878,11
12.9067296982,80.2283096313,24878,24888,10
12.906080246,80.2282562256,24888,24898,10
12.9051198959,80.2281799316,24898,24908,10
12.9039697647,80.2281112671,24908,24918,10
12.9028301239,80.2280578613,24918,24928,10
12.9018201828,80.2279968262,24928,24938,10
12.9013204575,80.2279815674,24938,24948,10
12.9006795883,80.2279434204,24948,24959,11
12.8997297287,80.227897644,24959,24979,20
12.8997297287,80.227897644,24979,24989,10
12.8994197845,80.2278900146,24989,24999,10
12.8986797333,80.2278671265,24999,25009,10
12.8977098465,80.2277832031,25009,25019,10
12.8965902328,80.227722168,25019,25029,10
12.8953800201,80.2276611328,25029,25040,11
12.8940601349,80.2276077271,25040,25050,10
12.8929796219,80.2274780273,25050,25060,10
12.8924798965,80.2274398804,25060,25070,10
12.8917798996,80.2273864746,25070,25080,10
12.8906898499,80.2273788452,25080,25090,10
12.8893604279,80.2273788452,25090,25100,10
12.8879404068,80.2273178101,25100,25110,10
12.8865003586,80.2270812988,25110,25121,11
12.8851699829,80.2267913818,25121,25131,10
12.8848800659,80.2267837524,25131,25141,10
12.8846702576,80.2267684937,25141,25151,10
12.8839797974,80.2267608643,25151,25161,10
12.8829402924,80.2267608643,25161,25171,10
12.8816900253,80.2267608643,25171,25181,10
12.8803195953,80.2267684937,25181,25191,10
12.8789997101,80.2267990112,25191,25202,11
12.8773002625,80.2269363403,25202,25212,10
12.8765001297,80.2270126343,25212,25222,10
12.8764295578,80.2270126343,25222,25232,10
12.8759002686,80.2269897461,25232,25242,10
12.8750200272,80.2269210815,25242,25252,10
12.8738498688,80.2267913818,25252,25262,10
12.8727397919,80.2267379761,25262,25272,10
12.8724403381,80.2267379761,25272,25283,11
12.8717899323,80.2267227173,25283,25293,10
12.8707799911,80.2266693115,25293,25303,10
12.8695001602,80.2265319824,25303,25313,10
12.8680801392,80.2264099121,25313,25323,10
12.8668498993,80.2265319824,25323,25333,10
12.8659696579,80.2266235352,25333,25343,10
12.8647899628,80.2266235352,25343,25354,11
12.8632802963,80.2265625,25354,25364,10
12.8618497849,80.2266235352,25364,25374,10
12.8609895706,80.2266311646,25374,25384,10
12.8608598709,80.2266235352,25384,25394,10
12.8602600098,80.2265319824,25394,25404,10
12.859290123,80.2263870239,25404,25414,10
12.8581104279,80.2262802124,25414,25424,10
12.8567304611,80.2263717651,25424,25435,11
12.8552398682,80.2265319824,25435,25445,10
12.853509903,80.2267227173,25445,25455,10
12.8519601822,80.2266998291,25455,25465,10
12.8505897522,80.2266464233,25465,25475,10
12.8497695923,80.2266387939,25475,25485,10
12.8496599197,80.2266387939,25485,25495,10
12.8492002487,80.2266235352,25495,25505,10
12.8482398987,80.226600647,25505,25515,10
12.8471097946,80.2266082764,25515,25526,11
12.8458299637,80.2266082764,25526,25536,10
12.8453397751,80.2266311646,25536,25546,10
12.8452796936,80.2266311646,25546,25556,10
12.8448400497,80.2266616821,25556,25566,10
12.844039917,80.2267379761,25566,25576,10
12.8429403305,80.2268981934,25576,25586,10
12.8416900635,80.2271728516,25586,25597,11
12.8405199051,80.2274703979,25597,25607,10
12.8397102356,80.2276916504,25607,25627,20
12.8397102356,80.2276916504,25627,25637,10
12.8393497467,80.2277984619,25637,25647,10
12.8385000229,80.2280273438,25647,25657,10
12.8373403549,80.2282714844,25657,25667,10
12.8359804153,80.228477478,25667,25678,11
12.8343496323,80.2287368774,25678,25688,10
12.8329801559,80.2289886475,25688,25698,10
12.8322296143,80.2291564941,25698,25708,10
12.8322095871,80.2291564941,25708,25718,10
12.8320798874,80.2291793823,25718,25728,10
12.8315200806,80.2293014526,25728,25738,10
12.8305702209,80.2296218872,25738,25748,10
12.8292398453,80.2301177979,25748,25759,11
12.8279495239,80.230796814,25759,25769,10
12.8266401291,80.231338501,25769,25779,10
12.8252000809,80.2314376831,25779,25789,10
12.8237895966,80.2311706543,25789,25799,10
12.8223600388,80.23072052,25799,25809,10
12.820980072,80.2304916382,25809,25819,10
12.8197498322,80.2305221558,25819,25830,11
12.8186502457,80.2304000854,25830,25840,10
12.8178195953,80.2299880981,25840,25850,10
12.8167800903,80.2295837402,25850,25860,10
12.8154401779,80.2293777466,25860,25870,10
12.8141202927,80.2291717529,25870,25880,10
12.8129501343,80.2287979126,25880,25890,10
12.8117704391,80.2283782959,25890,25900,10
12.8105096817,80.2279281616,25900,25911,11
12.8090600967,80.227180481,25911,25921,10
12.8080396652,80.2263412476,25921,25931,10
12.8071498871,80.2255706787,25931,25941,10
12.8065595627,80.2250366211,25941,25951,10
12.805970192,80.2244873047,25951,25961,10
12.8053798676,80.2240982056,25961,25971,10
12.8049097061,80.223991394,25971,25981,10
12.8048295975,80.2239837646,25981,25992,11
12.8043003082,80.2239379883,25992,26002,10
12.8034496307,80.2238464355,26002,26012,10
12.802359581,80.2237472534,26012,26022,10
12.8012399673,80.2236785889,26022,26032,10
12.8010196686,80.2236480713,26032,26042,10
12.8004999161,80.2236175537,26042,26052,10
12.7996101379,80.2235183716,26052,26062,10
12.7985401154,80.2233810425,26062,26073,11
12.7970104218,80.223197937,26073,26083,10
12.7961301804,80.2230529785,26083,26093,10
12.7961101532,80.2230300903,26093,26103,10
12.7957201004,80.2229614258,26103,26113,10
12.7949104309,80.2228393555,26113,26123,10
12.7938299179,80.2226867676,26123,26133,10
12.7925796509,80.2224807739,26133,26143,10
12.7912302017,80.2221374512,26143,26154,11
12.7900400162,80.2218322754,26154,26164,10
12.789349556,80.2215576172,26164,26174,10
12.7889099121,80.2213668823,26174,26184,10
12.7882995605,80.2211227417,26184,26194,10
12.7875995636,80.2208633423,26194,26204,10
12.7869501114,80.2205886841,26204,26214,10
12.78647995,80.220413208,26214,26224,10
12.786450386,80.2203979492,26224,26235,11
12.786239624,80.2203216553,26235,26245,10
12.7861995697,80.2205886841,26245,26255,10
12.7862501144,80.2210083008,26255,26265,10
12.7862796783,80.2214736938,26265,26275,10
12.7862997055,80.2217636108,26275,26285,10
12.7862997055,80.2218017578,26285,26295,10
12.7862701416,80.222038269,26295,26316,21
12.7862701416,80.222038269,26316,26326,10
12.7862300873,80.2218704224,26326,26336,10
12.7862901688,80.2215576172,26336,26660,324
12.7862901688,80.2215576172,26660,26670,10
12.7862596512,80.2212905884,26670,26680,10
12.7862596512,80.2211914063,26680,26690,10
12.7862501144,80.2210388184,26690,26701,11
12.7862300873,80.2208099365,26701,26711,10
12.7862195969,80.2203369141,26711,26741,30
12.7862195969,80.2203369141,26741,26751,10
12.7866201401,80.2204208374,26751,26771,20
12.7866201401,80.2204208374,26771,26782,11
12.7867898941,80.2205810547,26782,26792,10
12.7871198654,80.220741272,26792,26802,10
12.7877397537,80.2209625244,26802,26812,10
12.7885599136,80.221282959,26812,26822,10
12.7894496918,80.2215881348,26822,26832,10
12.7903203964,80.2218399048,26832,26842,10
12.7913703918,80.2220993042,26842,26852,10
12.7924699783,80.2223815918,26852,26863,11
12.793800354,80.2225875854,26863,26873,10
12.7949800491,80.2227783203,26873,26883,10
12.7959804535,80.2229309082,26883,26893,10
12.7964601517,80.2229995728,26893,26903,10
12.7966995239,80.2230377197,26903,26913,10
12.7973804474,80.2231826782,26913,26923,10
12.7993097305,80.2233963013,26923,26934,11
12.7993097305,80.2233963013,26934,26944,10
12.8001403809,80.2234802246,26944,26954,10
12.8010797501,80.2235717773,26954,26964,10
12.8014097214,80.2236022949,26964,26974,10
12.8015403748,80.2236404419,26974,26984,10
12.8020095825,80.2236709595,26984,26995,11
12.8027000427,80.2237701416,26995,27005,10
12.8034801483,80.2238693237,27005,27016,11
12.8045501709,80.2239532471,27016,27026,10
12.8052997589,80.2240905762,27026,27036,10
12.8055400848,80.2241592407,27036,27046,10
12.8056697845,80.2242202759,27046,27056,10
12.8060102463,80.2245025635,27056,27065,9
12.8066797256,80.2250823975,27065,27076,11
12.8073501587,80.2256774902,27076,27086,10
12.8084201813,80.2265625,27086,27097,11
12.8096103668,80.2274398804,27097,27107,10
12.8109102249,80.2279891968,27107,27117,10
12.8122901917,80.2285003662,27117,27127,10
12.8136901855,80.2289962769,27127,27137,10
12.8148899078,80.2292633057,27137,27147,10
12.8162698746,80.2294616699,27147,27157,10
12.8176498413,80.2298583984,27157,27168,11
12.8189001083,80.230430603,27168,27178,10
12.8197002411,80.23046875,27178,27188,10
12.8198003769,80.2304763794,27188,27198,10
12.8202600479,80.2304611206,27198,27208,10
12.8211297989,80.2304534912,27208,27218,10
12.8222503662,80.2306594849,27218,27228,10
12.8234901428,80.2310333252,27228,27238,10
12.8247499466,80.2313308716,27238,27249,11
12.8261899948,80.2313537598,27249,27259,10
12.8274497986,80.2311019897,27259,27269,10
12.8285598755,80.230430603,27269,27279,10
12.8297996521,80.2298736572,27279,27289,10
12.8308601379,80.2294464111,27289,27299,10
12.8310604095,80.2293701172,27299,27309,10
12.8312196732,80.2293624878,27309,27319,10
12.8316602707,80.2292098999,27319,27350,31
12.8316602707,80.2292098999,27350,27360,10
12.8317804337,80.2291793823,27360,27370,10
12.832280159,80.2290878296,27370,27380,10
12.8331298828,80.2289428711,27380,27390,10
12.8343000412,80.2287368774,27390,27400,10
12.835650444,80.2285003662,27400,27411,11
12.8371601105,80.2282791138,27411,27421,10
12.8384199142,80.2280578613,27421,27431,10
12.8392000198,80.2278594971,27431,27492,61
12.8392000198,80.2278594971,27492,27502,10
12.8395500183,80.2277069092,27502,27512,10
12.8400497437,80.2275695801,27512,27522,10
12.8408699036,80.2273406982,27522,27532,10
12.8419599533,80.2270584106,27532,27542,10
12.8431196213,80.2268218994,27542,27552,10
12.8443899155,80.2266387939,27552,27562,10
12.8454198837,80.2265625,27562,27583,21
12.8454198837,80.2265625,27583,27593,10
12.8456401825,80.2265396118,27593,27603,10
12.8457803726,80.2265396118,27603,27613,10
12.8462600708,80.2265472412,27613,27623,10
12.8471403122,80.2265472412,27623,27633,10
12.8482398987,80.2265625,27633,27644,11
12.8495798111,80.2265625,27644,27654,10
12.8507699966,80.2265777588,27654,27664,10
12.8519802094,80.2266387939,27664,27674,10
12.8531904221,80.2266998291,27674,27684,10
12.8543596268,80.2265472412,27684,27694,10
12.8554601669,80.2264175415,27694,27704,10
12.8564796448,80.2263031006,27704,27714,10
12.8574495316,80.2261962891,27714,27725,11
12.8583202362,80.2261962891,27725,27735,10
12.8589801788,80.2262573242,27735,27745,10
12.8599500656,80.2264175415,27745,27755,10
12.8612003326,80.2265777588,27755,27765,10
12.8626203537,80.2265319824,27765,27775,10
12.8640699387,80.2265396118,27775,27785,10
12.8655900955,80.2265777588,27785,27795,10
12.8671703339,80.2264633179,27795,27806,11
12.8688602448,80.2263793945,27806,27816,10
12.870300293,80.2265625,27816,27826,10
12.8717403412,80.2266464233,27826,27836,10
12.873000145,80.2266616821,27836,27846,10
12.8742599487,80.2267608643,27846,27856,10
12.8756198883,80.2268981934,27856,27866,10
12.8768997192,80.2268676758,27866,27887,21
12.8768997192,80.2268676758,27887,27897,10
12.8770399094,80.2268981934,27897,27907,10
12.8776397705,80.2268676758,27907,27917,10
12.8785400391,80.2267913818,27917,27927,10
12.8796596527,80.2267227173,27927,27937,10
12.8809204102,80.2267074585,27937,27947,10
12.882229805,80.2266998291,27947,27957,10
12.8835802078,80.2266921997,27957,27968,11
12.8848896027,80.2266616821,27968,27978,10
12.8853302002,80.2266769409,27978,27988,10
12.8853197098,80.2266769409,27988,27998,10
12.8856401443,80.2267608643,27998,28008,10
12.8863401413,80.2269363403,28008,28018,10
12.8872699738,80.2271728516,28018,28028,10
12.8884096146,80.2273025513,28028,28039,11
12.8897800446,80.2273406982,28039,28049,10
12.8908596039,80.2273406982,28049,28059,10
12.8920001984,80.2273483276,28059,28069,10
12.8928604126,80.2274017334,28069,28079,10
12.8938598633,80.2275466919,28079,28089,10
12.8950195313,80.2276306152,28089,28099,10
12.896320343,80.2276687622,28099,28109,10
12.8977298737,80.2277374268,28109,28120,11
12.8991699219,80.2278213501,28120,28130,10
12.9005203247,80.2278671265,28130,28221,91
12.9005203247,80.2278671265,28221,28231,10
12.9006500244,80.2278823853,28231,28241,10
12.9009799957,80.2279205322,28241,28251,10
12.9013299942,80.2279815674,28251,28261,10
12.9017801285,80.2279891968,28261,28271,10
12.9023704529,80.228012085,28271,28282,11
12.9029598236,80.2279968262,28282,28292,10
12.9029903412,80.228012085,28292,28302,10
12.9031095505,80.2279968262,28302,28312,10
12.9036598206,80.2280578613,28312,28322,10
12.9044704437,80.2281112671,28322,28332,10
12.9052400589,80.2281570435,28332,28342,10
12.9059095383,80.228187561,28342,28353,11
12.906129837,80.2282028198,28353,28363,10
12.9062995911,80.2282028198,28363,28373,10
12.9065904617,80.2282180786,28373,28383,10
12.9068603516,80.2282714844,28383,28393,10
12.9070196152,80.2283172607,28393,28403,10
12.9071397781,80.2283325195,28403,28413,10
12.9076595306,80.2284011841,28413,28423,10
12.9085197449,80.2285308838,28423,28434,11
12.9097795486,80.2287368774,28434,28444,10
12.9110803604,80.2289428711,28444,28454,10
12.9124498367,80.2291183472,28454,28464,10
12.9140195847,80.229309082,28464,28484,20
12.9140195847,80.229309082,28484,28494,10
12.9140996933,80.2293167114,28494,28504,10
12.9146404266,80.2294082642,28504,28515,11
12.9155597687,80.2295684814,28515,28525,10
12.9167098999,80.2297210693,28525,28535,10
12.9179496765,80.2298965454,28535,28545,10
12.9192304611,80.2300567627,28545,28555,10
12.9206104279,80.23021698,28555,28565,10
12.9220199585,80.2304000854,28565,28575,10
12.9233798981,80.2305908203,28575,28585,10
12.9247598648,80.2307662964,28585,28596,11
12.9260597229,80.2309112549,28596,28606,10
12.9263896942,80.2309494019,28606,28616,10
12.9265098572,80.23097229,28616,28626,10
12.9269800186,80.2310409546,28626,28635,9
12.9278202057,80.2311325073,28635,28646,11
12.9289703369,80.2313079834,28646,28656,10
12.9301395416,80.2315673828,28656,28666,10
12.9313201904,80.2319412231,28666,28677,11
12.9325704575,80.232383728,28677,28687,10
12.9334201813,80.232673645,28687,28727,40
12.9334201813,80.232673645,28727,28737,10
12.9337997437,80.2329025269,28737,28747,10
12.9344100952,80.2331619263,28747,28758,11
12.9353303909,80.233581543,28758,28768,10
12.9358997345,80.2338104248,28768,28778,10
12.9362602234,80.2339935303,28778,28788,10
12.9365596771,80.2341384888,28788,28798,10
12.9371204376,80.234413147,28798,28808,10
12.9379396439,80.2347869873,28808,28818,10
