13.0033102036,80.2568969727,27525,27535,10
13.0039196014,80.2570114136,27535,27545,10
13.0043296814,80.2570800781,27545,27555,10
13.0050201416,80.257232666,27555,27565,10
13.0056695938,80.2573623657,27565,27575,10
13.0059700012,80.2574310303,27575,27586,11
13.0063400269,80.2574691772,27586,27596,10
13.0065498352,80.2571792603,27596,27606,10
13.0065202713,80.2564620972,27606,27616,10
13.0065202713,80.2555770874,27616,27626,10
13.0065698624,80.254699707,27626,27636,10
13.0065402985,80.2539520264,27636,27646,10
13.0065402985,80.2532196045,27646,27656,10
13.0065402985,80.2531814575,27656,27666,10
13.0065498352,80.2528533936,27666,27676,10
13.0066995621,80.2518692017,27676,27747,71
13.0066995621,80.2518692017,27747,27757,10
13.0067195892,80.2518234253,27757,27767,10
13.0068101883,80.2513198853,27767,27777,10
13.0068302155,80.25050354,27777,27787,10
13.0067996979,80.249458313,27787,27798,11
13.0067100525,80.2483596802,27798,27808,10
13.0066900253,80.2477111816,27808,27949,141
13.0066900253,80.2477111816,27949,27959,10
13.0066604614,80.2474136353,27959,27969,10
13.0066003799,80.2464981079,27969,27989,20
13.0066003799,80.2464981079,27989,27999,10
13.0066404343,80.2464370728,27999,28010,11
13.0066604614,80.2462005615,28010,28020,10
13.0066604614,80.245552063,28020,28030,10
13.006649971,80.2445831299,28030,28040,10
13.0066204071,80.2435073853,28040,28050,10
13.0066099167,80.2426376343,28050,28060,10
13.0065803528,80.2417373657,28060,28070,10
13.0065898895,80.241607666,28070,28080,10
13.0066404343,80.2411804199,28080,28090,10
13.0067396164,80.2405166626,28090,28100,10
13.0068597794,80.2397766113,28100,28111,11
13.0070800781,80.2386932373,28111,28121,10
13.0072898865,80.2377090454,28121,28131,10
13.0074300766,80.2368392944,28131,28141,10
13.0074796677,80.2366409302,28141,28151,10
13.0075302124,80.2365036011,28151,28161,10
13.0076398849,80.2360229492,28161,28171,10
13.0077896118,80.2353820801,28171,28181,10
13.0079698563,80.2345428467,28181,28191,10
13.008190155,80.2334594727,28191,28201,10
13.0084199905,80.2322692871,28201,28211,10
13.0086603165,80.2310333252,28211,28222,11
13.0089302063,80.2296600342,28222,28232,10
13.0091600418,80.2284317017,28232,28242,10
13.0095996857,80.2272796631,28242,28252,10
13.010140419,80.2261734009,28252,28262,10
13.0105800629,80.2252502441,28262,28272,10
13.0106601715,80.2250823975,28272,28282,10
13.0107402802,80.224937439,28282,28292,10
13.0109901428,80.2243423462,28292,28302,10
13.0112695694,80.2235107422,28302,28312,10
13.0113697052,80.2232513428,28312,28323,11
13.0115299225,80.2230224609,28323,28333,10
13.0117998123,80.2223434448,28333,28343,10
13.0122203827,80.221496582,28343,28353,10
13.0125398636,80.2217407227,28353,28363,10
13.0129804611,80.2223892212,28363,28373,10
13.0137701035,80.2232284546,28373,28383,10
13.0144500732,80.2241210938,28383,28393,10
13.0151500702,80.224822998,28393,28403,10
13.0154695511,80.2249908447,28403,28423,20
13.0154695511,80.2249908447,28423,28434,11
13.0157899857,80.2252426147,28434,28444,10
13.0165300369,80.2253265381,28444,28454,10
13.0175304413,80.2249984741,28454,28464,10
13.0186100006,80.2245483398,28464,28474,10
13.0195999146,80.2244796753,28474,28484,10
13.0202198029,80.224861145,28484,28500,16
13.021229744,80.2256164551,28500,28512,12
13.0220003128,80.2261734009,28512,28522,10
13.02202034,80.2261886597,28522,28532,10
13.0220804214,80.2262496948,28532,28543,11
13.022190094,80.226348877,28543,28553,10
13.0222997665,80.2264709473,28553,28562,9
13.0226402283,80.2267990112,28562,28573,11
13.0233297348,80.2274017334,28573,28583,10
13.0240297318,80.2280502319,28583,28593,10
13.0243501663,80.2283630371,28593,28602,9
13.0244398117,80.2285308838,28602,28613,11
13.024769783,80.2290725708,28613,28623,10
13.0252304077,80.2296829224,28623,28633,10
13.0257101059,80.2303771973,28633,28644,11
13.02602005,80.2311630249,28644,28654,10
13.0263500214,80.2313232422,28654,28664,10
13.0270700455,80.2311630249,28664,28674,10
13.0279798508,80.2309875488,28674,28684,10
13.0286598206,80.2309494019,28684,28694,10
13.0294303894,80.2308807373,28694,28714,20
13.0294303894,80.2308807373,28714,28724,10
13.0297803879,80.2308578491,28724,28734,10
13.0303897858,80.230796814,28734,28744,10
13.0310602188,80.2307510376,28744,28755,11
13.0318098068,80.2306976318,28755,28765,10
13.0325899124,80.2306213379,28765,28775,10
13.0334396362,80.2305526733,28775,28785,10
13.0343799591,80.2304229736,28785,28855,70
13.0343799591,80.2304229736,28855,28866,11
13.0348796844,80.2303466797,28866,28886,20
13.0348796844,80.2303466797,28886,28896,10
13.035030365,80.2304916382,28896,28906,10
13.0349702835,80.2308883667,28906,28916,10
13.0348596573,80.231590271,28916,28926,10
13.034740448,80.2324295044,28926,28936,10
13.034620285,80.2332992554,28936,28945,9
13.0345201492,80.2340927124,28945,28955,10
13.0343999863,80.2349624634,28955,28967,12
13.034239769,80.2361373901,28967,28977,10
13.0342702866,80.2373504639,28977,29037,60
13.0342702866,80.2373504639,29037,29047,10
13.0342798233,80.2375183105,29047,29057,10
13.0345001221,80.2376785278,29057,29067,10
13.0348596573,80.2382965088,29067,29078,11
13.0353498459,80.2390975952,29078,29088,10
13.0358896255,80.2393875122,29088,29098,10
13.036860466,80.2395095825,29098,29108,10
13.0377902985,80.2396469116,29108,29118,10
13.0387201309,80.2397766113,29118,29128,10
13.0396995544,80.2398986816,29128,29138,10
13.0403499603,80.2399902344,29138,29148,10
13.0404195786,80.2403106689,29148,29158,10
13.0407800674,80.2405776978,29158,29168,10
13.0410499573,80.2406311035,29168,29179,11
13.0410995483,80.2406616211,29179,29189,10
13.041560173,80.2406921387,29189,29199,10
13.042309761,80.2407836914,29199,29209,10
13.0432796478,80.2409210205,29209,29219,10
13.0442399979,80.2408981323,29219,29229,10
13.0449104309,80.2404098511,29229,29269,40
13.0449104309,80.2404098511,29269,29279,10
13.0451402664,80.2401885986,29279,29289,10
13.0457601547,80.2397766113,29289,29300,11
13.046620369,80.2396469116,29300,29320,20
13.046620369,80.2396469116,29320,29330,10
13.0469303131,80.2397689819,29330,29340,10
13.0473003387,80.2398071289,29340,29350,10
13.0480804443,80.239982605,29350,29360,10
13.048740387,80.2401199341,29360,29370,10
13.048789978,80.2401275635,29370,29380,10
13.0489196777,80.2401580811,29380,29390,10
13.0494804382,80.2402572632,29390,29441,51
13.0494804382,80.2402572632,29441,29451,10
13.0496196747,80.2403030396,29451,29461,10
13.0500602722,80.2403717041,29461,29471,10
13.0506896973,80.2404785156,29471,29481,10
13.0511703491,80.2405776978,29481,29491,10
13.0512199402,80.2406005859,29491,29502,11
13.05148983,80.2406463623,29502,29512,10
13.0520296097,80.2407531738,29512,29522,10
13.0523996353,80.2408599854,29522,29532,10
13.0525503159,80.2413024902,29532,29542,10
13.0528697968,80.2417831421,29542,29552,10
13.0535697937,80.2421035767,29552,29562,10
13.0540704727,80.2422790527,29562,29572,10
13.0540800095,80.2422790527,29572,29582,10
13.0542402267,80.2423019409,29582,29592,10
13.0547504425,80.2423400879,29592,29602,10
13.055560112,80.2422637939,29602,29613,11
13.0563297272,80.2425537109,29613,29623,10
13.0568599701,80.2425918579,29623,29643,20
13.0568599701,80.2425918579,29643,29653,10
13.0570402145,80.2426223755,29653,29663,10
13.0573997498,80.2428207397,29663,29673,10
13.0577697754,80.2428207397,29673,29683,10
13.0578699112,80.2428207397,29683,29693,10
13.0580701828,80.242729187,29693,29703,10
13.0587301254,80.2425994873,29703,29714,11
13.0596103668,80.2425918579,29714,29724,10
13.0604295731,80.2428894043,29724,29734,10
13.0611896515,80.2431182861,29734,29744,10
13.0619897842,80.2432785034,29744,29754,10
13.0624904633,80.2433624268,29754,29764,10
13.0625200272,80.2433700562,29764,29774,10
13.0627298355,80.2434005737,29774,29784,10
13.0633296967,80.243522644,29784,29794,10
13.0640602112,80.2435379028,29794,29804,10
13.064909935,80.2435531616,29804,29814,10
13.0656499863,80.2435302734,29814,29825,11
13.0656995773,80.2435302734,29825,29835,10
13.0660104752,80.2435302734,29835,29851,16
13.0670099258,80.2432022095,29851,29863,12
13.0678596497,80.2428207397,29863,29873,10
13.0685195923,80.2426300049,29873,29882,9
13.0691995621,80.2423782349,29882,29893,11
13.0700902939,80.2421035767,29893,29913,20
13.0700902939,80.2421035767,29913,29923,10
13.0701599121,80.2421188354,29923,29934,11
13.0705499649,80.2419891357,29934,29943,9
13.0711097717,80.2418212891,29943,29954,11
13.0716600418,80.2416229248,29954,29964,10
13.0722103119,80.2412719727,29964,29974,10
13.0728597641,80.2408905029,29974,29984,10
13.073559761,80.2406768799,29984,29994,10
13.0743598938,80.2405166626,29994,30004,10
13.0753297806,80.2405014038,30004,30014,10
13.0763397217,80.2405090332,30014,30024,10
13.0770902634,80.240562439,30024,30034,10
13.0770902634,80.2399520874,30034,30045,11
13.0768604279,80.2390365601,30045,30055,10
13.0766801834,80.2383575439,30055,30065,10
13.0766401291,80.2380981445,30065,30075,10
13.0764503479,80.2373199463,30075,30095,20
13.0764503479,80.2373199463,30095,30105,10
13.0764303207,80.2372436523,30105,30115,10
