No,day,month,latitude,longitude,bus_id,seconds,No 
107459,06,03,12.98661994934082,80.2596206665039,45232620110,15652,107459
107528,06,03,12.98661994934082,80.2596206665039,45232620110,15662,107528
107592,06,03,12.98661994934082,80.2596206665039,45232620110,15672,107592
107660,06,03,12.98661994934082,80.2596206665039,45232620110,15682,107660
107724,06,03,12.98661994934082,80.2596206665039,45232620110,15692,107724
107793,06,03,12.98661994934082,80.2596206665039,45232620110,15702,107793
107863,06,03,12.98661994934082,80.2596206665039,45232620110,15712,107863
107926,06,03,12.98661994934082,80.2596206665039,45232620110,15722,107926
108001,06,03,12.98661994934082,80.2596206665039,45232620110,15733,108001
108062,06,03,12.98661994934082,80.2596206665039,45232620110,15743,108062
108131,06,03,12.98661994934082,80.2596206665039,45232620110,15753,108131
108199,06,03,12.98661994934082,80.2596206665039,45232620110,15763,108199
108266,06,03,12.98661994934082,80.2596206665039,45232620110,15773,108266
108329,06,03,12.98661994934082,80.2596206665039,45232620110,15783,108329
108397,06,03,12.98661994934082,80.2596206665039,45232620110,15793,108397
108461,06,03,12.98661994934082,80.2596206665039,45232620110,15803,108461
108533,06,03,12.98661994934082,80.2596206665039,45232620110,15814,108533
108604,06,03,12.98661994934082,80.2596206665039,45232620110,15824,108604
108669,06,03,12.98661994934082,80.2596206665039,45232620110,15834,108669
108735,06,03,12.98661994934082,80.2596206665039,45232620110,15844,108735
108800,06,03,12.98661994934082,80.2596206665039,45232620110,15854,108800
108871,06,03,12.98661994934082,80.2596206665039,45232620110,15864,108871
108935,06,03,12.98661994934082,80.2596206665039,45232620110,15874,108935
108998,06,03,12.98661994934082,80.2596206665039,45232620110,15884,108998
109065,06,03,12.98661994934082,80.2596206665039,45232620110,15894,109065
109144,06,03,12.98661994934082,80.2596206665039,45232620110,15905,109144
109211,06,03,12.98661994934082,80.2596206665039,45232620110,15915,109211
109270,06,03,12.98661994934082,80.2596206665039,45232620110,15925,109270
109340,06,03,12.98661994934082,80.2596206665039,45232620110,15935,109340
109401,06,03,12.98661994934082,80.2596206665039,45232620110,15945,109401
109467,06,03,12.98661994934082,80.2596206665039,45232620110,15955,109467
109534,06,03,12.98661994934082,80.2596206665039,45232620110,15965,109534
109600,06,03,12.98661994934082,80.2596206665039,45232620110,15975,109600
109679,06,03,12.98661994934082,80.2596206665039,45232620110,15986,109679
109747,06,03,12.98661994934082,80.2596206665039,45232620110,15996,109747
109812,06,03,12.98661994934082,80.2596206665039,45232620110,16006,109812
109879,06,03,12.98661994934082,80.2596206665039,45232620110,16016,109879
109946,06,03,12.98661994934082,80.2596206665039,45232620110,16026,109946
110010,06,03,12.98661994934082,80.2596206665039,45232620110,16036,110010
110071,06,03,12.98661994934082,80.2596206665039,45232620110,16046,110071
110139,06,03,12.98661994934082,80.2596206665039,45232620110,16056,110139
110214,06,03,12.98661994934082,80.2596206665039,45232620110,16067,110214
110279,06,03,12.98661994934082,80.2596206665039,45232620110,16077,110279
110351,06,03,12.98661994934082,80.2596206665039,45232620110,16087,110351
110418,06,03,12.98661994934082,80.2596206665039,45232620110,16097,110418
110484,06,03,12.98661994934082,80.2596206665039,45232620110,16107,110484
110544,06,03,12.98661994934082,80.2596206665039,45232620110,16117,110544
110613,06,03,12.98661994934082,80.2596206665039,45232620110,16127,110613
110686,06,03,12.98661994934082,80.2596206665039,45232620110,16137,110686
110754,06,03,12.98661994934082,80.2596206665039,45232620110,16147,110754
110829,06,03,12.98661994934082,80.2596206665039,45232620110,16158,110829
110895,06,03,12.98661994934082,80.2596206665039,45232620110,16168,110895
110958,06,03,12.98661994934082,80.2596206665039,45232620110,16178,110958
111024,06,03,12.98661994934082,80.2596206665039,45232620110,16188,111024
111091,06,03,12.98661994934082,80.2596206665039,45232620110,16198,111091
111150,06,03,12.98661994934082,80.2596206665039,45232620110,16208,111150
111218,06,03,12.98661994934082,80.2596206665039,45232620110,16218,111218
111283,06,03,12.98661994934082,80.2596206665039,45232620110,16228,111283
111359,06,03,12.98661994934082,80.2596206665039,45232620110,16239,111359
111426,06,03,12.98661994934082,80.2596206665039,45232620110,16249,111426
111487,06,03,12.98661994934082,80.2596206665039,45232620110,16259,111487
111550,06,03,12.98661994934082,80.2596206665039,45232620110,16269,111550
111613,06,03,12.98661994934082,80.2596206665039,45232620110,16279,111613
111682,06,03,12.98661994934082,80.2596206665039,45232620110,16289,111682
111745,06,03,12.98661994934082,80.2596206665039,45232620110,16299,111745
111816,06,03,12.98661994934082,80.2596206665039,45232620110,16309,111816
111889,06,03,12.98661994934082,80.2596206665039,45232620110,16320,111889
111949,06,03,12.98661994934082,80.2596206665039,45232620110,16330,111949
112020,06,03,12.98661994934082,80.2596206665039,45232620110,16340,112020
112080,06,03,12.98661994934082,80.2596206665039,45232620110,16350,112080
112150,06,03,12.98661994934082,80.2596206665039,45232620110,16360,112150
112215,06,03,12.98661994934082,80.2596206665039,45232620110,16370,112215
112280,06,03,12.98661994934082,80.2596206665039,45232620110,16380,112280
112338,06,03,12.98661994934082,80.2596206665039,45232620110,16390,112338
112418,06,03,12.98661994934082,80.2596206665039,45232620110,16401,112418
112477,06,03,12.98661994934082,80.2596206665039,45232620110,16411,112477
112544,06,03,12.98661994934082,80.2596206665039,45232620110,16421,112544
112611,06,03,12.98661994934082,80.2596206665039,45232620110,16431,112611
112676,06,03,12.98661994934082,80.2596206665039,45232620110,16441,112676
112743,06,03,12.98661994934082,80.2596206665039,45232620110,16451,112743
112806,06,03,12.98661994934082,80.2596206665039,45232620110,16461,112806
112870,06,03,12.98661994934082,80.2596206665039,45232620110,16471,112870
112945,06,03,12.98661994934082,80.2596206665039,45232620110,16482,112945
113007,06,03,12.98661994934082,80.2596206665039,45232620110,16492,113007
113071,06,03,12.98661994934082,80.2596206665039,45232620110,16502,113071
113141,06,03,12.98661994934082,80.2596206665039,45232620110,16512,113141
113204,06,03,12.98661994934082,80.2596206665039,45232620110,16522,113204
113273,06,03,12.98661994934082,80.2596206665039,45232620110,16532,113273
113334,06,03,12.98661994934082,80.2596206665039,45232620110,16542,113334
113400,06,03,12.98661994934082,80.2596206665039,45232620110,16552,113400
113465,06,03,12.98661994934082,80.2596206665039,45232620110,16562,113465
113541,06,03,12.98661994934082,80.2596206665039,45232620110,16573,113541
113606,06,03,12.98661994934082,80.2596206665039,45232620110,16583,113606
113674,06,03,12.98661994934082,80.2596206665039,45232620110,16593,113674
113740,06,03,12.98661994934082,80.2596206665039,45232620110,16603,113740
113805,06,03,12.98661994934082,80.2596206665039,45232620110,16613,113805
113870,06,03,12.98661994934082,80.2596206665039,45232620110,16623,113870
113937,06,03,12.98661994934082,80.2596206665039,45232620110,16633,113937
114003,06,03,12.98661994934082,80.2596206665039,45232620110,16643,114003
114077,06,03,12.98661994934082,80.2596206665039,45232620110,16654,114077
114142,06,03,12.98661994934082,80.2596206665039,45232620110,16664,114142
114208,06,03,12.98661994934082,80.2596206665039,45232620110,16674,114208
114274,06,03,12.98661994934082,80.2596206665039,45232620110,16684,114274
114338,06,03,12.98661994934082,80.2596206665039,45232620110,16694,114338
114403,06,03,12.98661994934082,80.2596206665039,45232620110,16704,114403
114473,06,03,12.98661994934082,80.2596206665039,45232620110,16714,114473
114538,06,03,12.98661994934082,80.2596206665039,45232620110,16724,114538
114608,06,03,12.98661994934082,80.2596206665039,45232620110,16735,114608
114672,06,03,12.98661994934082,80.2596206665039,45232620110,16745,114672
114739,06,03,12.98661994934082,80.2596206665039,45232620110,16755,114739
114800,06,03,12.98661994934082,80.2596206665039,45232620110,16765,114800
114871,06,03,12.98661994934082,80.2596206665039,45232620110,16775,114871
114936,06,03,12.98661994934082,80.2596206665039,45232620110,16785,114936
115000,06,03,12.98661994934082,80.2596206665039,45232620110,16795,115000
115065,06,03,12.98661994934082,80.2596206665039,45232620110,16805,115065
115132,06,03,12.98661994934082,80.2596206665039,45232620110,16815,115132
115200,06,03,12.98661994934082,80.2596206665039,45232620110,16826,115200
115265,06,03,12.98661994934082,80.2596206665039,45232620110,16836,115265
115331,06,03,12.98661994934082,80.2596206665039,45232620110,16846,115331
115399,06,03,12.98661994934082,80.2596206665039,45232620110,16856,115399
115465,06,03,12.98661994934082,80.2596206665039,45232620110,16866,115465
115529,06,03,12.98661994934082,80.2596206665039,45232620110,16876,115529
115596,06,03,12.98661994934082,80.2596206665039,45232620110,16886,115596
115657,06,03,12.98661994934082,80.2596206665039,45232620110,16896,115657
115733,06,03,12.98661994934082,80.2596206665039,45232620110,16907,115733
115793,06,03,12.98661994934082,80.2596206665039,45232620110,16917,115793
115862,06,03,12.98661994934082,80.2596206665039,45232620110,16927,115862
115927,06,03,12.98661994934082,80.2596206665039,45232620110,16937,115927
115993,06,03,12.98661994934082,80.2596206665039,45232620110,16947,115993
116059,06,03,12.98661994934082,80.2596206665039,45232620110,16957,116059
116122,06,03,12.98661994934082,80.2596206665039,45232620110,16967,116122
116189,06,03,12.98661994934082,80.2596206665039,45232620110,16977,116189
116261,06,03,12.98661994934082,80.2596206665039,45232620110,16988,116261
116327,06,03,12.98661994934082,80.2596206665039,45232620110,16998,116327
116391,06,03,12.98661994934082,80.2596206665039,45232620110,17008,116391
116453,06,03,12.98661994934082,80.2596206665039,45232620110,17018,116453
116520,06,03,12.98661994934082,80.2596206665039,45232620110,17028,116520
116585,06,03,12.98661994934082,80.2596206665039,45232620110,17038,116585
116651,06,03,12.98661994934082,80.2596206665039,45232620110,17048,116651
116718,06,03,12.98661994934082,80.2596206665039,45232620110,17058,116718
116785,06,03,12.98661994934082,80.2596206665039,45232620110,17069,116785
116857,06,03,12.98661994934082,80.2596206665039,45232620110,17079,116857
116922,06,03,12.98661994934082,80.2596206665039,45232620110,17089,116922
116987,06,03,12.98661994934082,80.2596206665039,45232620110,17099,116987
117049,06,03,12.98661994934082,80.2596206665039,45232620110,17109,117049
117114,06,03,12.98661994934082,80.2596206665039,45232620110,17119,117114
117178,06,03,12.98661994934082,80.2596206665039,45232620110,17129,117178
117246,06,03,12.98661994934082,80.2596206665039,45232620110,17139,117246
117313,06,03,12.98661994934082,80.2596206665039,45232620110,17149,117313
117377,06,03,12.98661994934082,80.2596206665039,45232620110,17160,117377
117449,06,03,12.98661994934082,80.2596206665039,45232620110,17170,117449
117512,06,03,12.98661994934082,80.2596206665039,45232620110,17180,117512
117576,06,03,12.98661994934082,80.2596206665039,45232620110,17190,117576
117636,06,03,12.98661994934082,80.2596206665039,45232620110,17200,117636
117706,06,03,12.98661994934082,80.2596206665039,45232620110,17210,117706
117770,06,03,12.98661994934082,80.2596206665039,45232620110,17220,117770
117829,06,03,12.98661994934082,80.2596206665039,45232620110,17230,117829
117899,06,03,12.98661994934082,80.2596206665039,45232620110,17241,117899
117966,06,03,12.98661994934082,80.2596206665039,45232620110,17251,117966
118027,06,03,12.98661994934082,80.2596206665039,45232620110,17261,118027
118090,06,03,12.98661994934082,80.2596206665039,45232620110,17271,118090
118162,06,03,12.98661994934082,80.2596206665039,45232620110,17281,118162
118220,06,03,12.98661994934082,80.2596206665039,45232620110,17291,118220
118290,06,03,12.98661994934082,80.2596206665039,45232620110,17301,118290
118349,06,03,12.98661994934082,80.2596206665039,45232620110,17311,118349
118416,06,03,12.986720085144043,80.25959777832031,45232620110,17321,118416
118484,06,03,12.986760139465332,80.2596206665039,45232620110,17332,118484
118552,06,03,12.986760139465332,80.2596206665039,45232620110,17342,118552
118616,06,03,12.986760139465332,80.2596206665039,45232620110,17352,118616
118680,06,03,12.986760139465332,80.2596206665039,45232620110,17362,118680
118746,06,03,12.986760139465332,80.2596206665039,45232620110,17372,118746
118806,06,03,12.986760139465332,80.2596206665039,45232620110,17382,118806
118870,06,03,12.986760139465332,80.2596206665039,45232620110,17392,118870
118935,06,03,12.986760139465332,80.2596206665039,45232620110,17402,118935
119009,06,03,12.986760139465332,80.2596206665039,45232620110,17413,119009
119072,06,03,12.986760139465332,80.2596206665039,45232620110,17423,119072
119140,06,03,12.986760139465332,80.2596206665039,45232620110,17433,119140
119203,06,03,12.986760139465332,80.2596206665039,45232620110,17443,119203
119264,06,03,12.986760139465332,80.2596206665039,45232620110,17453,119264
119328,06,03,12.986760139465332,80.2596206665039,45232620110,17463,119328
119394,06,03,12.986760139465332,80.2596206665039,45232620110,17473,119394
119460,06,03,12.986760139465332,80.2596206665039,45232620110,17483,119460
119530,06,03,12.986760139465332,80.2596206665039,45232620110,17494,119530
119595,06,03,12.986760139465332,80.2596206665039,45232620110,17504,119595
119659,06,03,12.986760139465332,80.2596206665039,45232620110,17514,119659
119722,06,03,12.986760139465332,80.2596206665039,45232620110,17524,119722
119787,06,03,12.986760139465332,80.2596206665039,45232620110,17534,119787
119848,06,03,12.986760139465332,80.2596206665039,45232620110,17544,119848
119916,06,03,12.986760139465332,80.2596206665039,45232620110,17554,119916
119981,06,03,12.986760139465332,80.2596206665039,45232620110,17564,119981
120056,06,03,12.986760139465332,80.2596206665039,45232620110,17575,120056
120120,06,03,12.986760139465332,80.2596206665039,45232620110,17585,120120
120185,06,03,12.986760139465332,80.2596206665039,45232620110,17595,120185
120246,06,03,12.986760139465332,80.2596206665039,45232620110,17605,120246
120313,06,03,12.986760139465332,80.2596206665039,45232620110,17615,120313
120378,06,03,12.986760139465332,80.2596206665039,45232620110,17625,120378
120444,06,03,12.986760139465332,80.2596206665039,45232620110,17635,120444
120509,06,03,12.986760139465332,80.2596206665039,45232620110,17645,120509
120574,06,03,12.986760139465332,80.2596206665039,45232620110,17655,120574
120647,06,03,12.986760139465332,80.2596206665039,45232620110,17666,120647
120710,06,03,12.986760139465332,80.2596206665039,45232620110,17676,120710
120779,06,03,12.986760139465332,80.2596206665039,45232620110,17686,120779
120840,06,03,12.986760139465332,80.2596206665039,45232620110,17696,120840
120908,06,03,12.986760139465332,80.2596206665039,45232620110,17706,120908
120969,06,03,12.986760139465332,80.2596206665039,45232620110,17716,120969
121030,06,03,12.986760139465332,80.2596206665039,45232620110,17726,121030
121095,06,03,12.986760139465332,80.2596206665039,45232620110,17736,121095
121171,06,03,12.986760139465332,80.2596206665039,45232620110,17747,121171
121240,06,03,12.986760139465332,80.2596206665039,45232620110,17757,121240
121303,06,03,12.986760139465332,80.2596206665039,45232620110,17767,121303
121368,06,03,12.986760139465332,80.2596206665039,45232620110,17777,121368
121434,06,03,12.986760139465332,80.2596206665039,45232620110,17787,121434
121505,06,03,12.986760139465332,80.2596206665039,45232620110,17797,121505
121571,06,03,12.986760139465332,80.2596206665039,45232620110,17807,121571
121630,06,03,12.986760139465332,80.2596206665039,45232620110,17817,121630
121707,06,03,12.986760139465332,80.2596206665039,45232620110,17828,121707
121770,06,03,12.986760139465332,80.2596206665039,45232620110,17838,121770
121837,06,03,12.986760139465332,80.2596206665039,45232620110,17848,121837
121907,06,03,12.986760139465332,80.2596206665039,45232620110,17858,121907
121977,06,03,12.986760139465332,80.2596206665039,45232620110,17868,121977
122036,06,03,12.986760139465332,80.2596206665039,45232620110,17878,122036
122109,06,03,12.986760139465332,80.2596206665039,45232620110,17888,122109
122175,06,03,12.986760139465332,80.2596206665039,45232620110,17898,122175
122250,06,03,12.986760139465332,80.2596206665039,45232620110,17909,122250
122310,06,03,12.986760139465332,80.2596206665039,45232620110,17919,122310
122378,06,03,12.986760139465332,80.2596206665039,45232620110,17929,122378
122442,06,03,12.986760139465332,80.2596206665039,45232620110,17939,122442
122507,06,03,12.986760139465332,80.2596206665039,45232620110,17949,122507
122577,06,03,12.986760139465332,80.2596206665039,45232620110,17959,122577
122642,06,03,12.986760139465332,80.2596206665039,45232620110,17969,122642
122705,06,03,12.986760139465332,80.2596206665039,45232620110,17979,122705
122774,06,03,12.986760139465332,80.2596206665039,45232620110,17989,122774
122842,06,03,12.986760139465332,80.2596206665039,45232620110,18000,122842
122910,06,03,12.986760139465332,80.2596206665039,45232620110,18010,122910
122982,06,03,12.986760139465332,80.2596206665039,45232620110,18020,122982
123047,06,03,12.986760139465332,80.2596206665039,45232620110,18030,123047
123107,06,03,12.986760139465332,80.2596206665039,45232620110,18040,123107
123175,06,03,12.986760139465332,80.2596206665039,45232620110,18050,123175
123247,06,03,12.986760139465332,80.2596206665039,45232620110,18060,123247
123310,06,03,12.986760139465332,80.2596206665039,45232620110,18070,123310
123388,06,03,12.986760139465332,80.2596206665039,45232620110,18081,123388
123453,06,03,12.986760139465332,80.2596206665039,45232620110,18091,123453
123513,06,03,12.986760139465332,80.2596206665039,45232620110,18101,123513
123583,06,03,12.986760139465332,80.2596206665039,45232620110,18111,123583
123650,06,03,12.986760139465332,80.2596206665039,45232620110,18121,123650
123718,06,03,12.986760139465332,80.2596206665039,45232620110,18131,123718
123785,06,03,12.986760139465332,80.2596206665039,45232620110,18141,123785
123851,06,03,12.986760139465332,80.2596206665039,45232620110,18151,123851
123929,06,03,12.986760139465332,80.2596206665039,45232620110,18162,123929
123996,06,03,12.986760139465332,80.2596206665039,45232620110,18172,123996
124057,06,03,12.986760139465332,80.2596206665039,45232620110,18182,124057
124130,06,03,12.986760139465332,80.2596206665039,45232620110,18192,124130
124194,06,03,12.986760139465332,80.2596206665039,45232620110,18202,124194
124261,06,03,12.986760139465332,80.2596206665039,45232620110,18212,124261
124329,06,03,12.986760139465332,80.2596206665039,45232620110,18222,124329
124397,06,03,12.986760139465332,80.2596206665039,45232620110,18232,124397
124470,06,03,12.986760139465332,80.2596206665039,45232620110,18243,124470
124542,06,03,12.986760139465332,80.2596206665039,45232620110,18253,124542
124610,06,03,12.986760139465332,80.2596206665039,45232620110,18263,124610
124677,06,03,12.986760139465332,80.2596206665039,45232620110,18273,124677
124745,06,03,12.986760139465332,80.2596206665039,45232620110,18283,124745
124805,06,03,12.986760139465332,80.2596206665039,45232620110,18293,124805
124872,06,03,12.986760139465332,80.2596206665039,45232620110,18303,124872
124939,06,03,12.986760139465332,80.2596206665039,45232620110,18313,124939
125009,06,03,12.986760139465332,80.2596206665039,45232620110,18323,125009
125085,06,03,12.986760139465332,80.2596206665039,45232620110,18334,125085
125154,06,03,12.986760139465332,80.2596206665039,45232620110,18344,125154
125222,06,03,12.986760139465332,80.2596206665039,45232620110,18354,125222
125288,06,03,12.986760139465332,80.2596206665039,45232620110,18364,125288
125359,06,03,12.986760139465332,80.2596206665039,45232620110,18374,125359
125424,06,03,12.986760139465332,80.2596206665039,45232620110,18384,125424
125491,06,03,12.986760139465332,80.2596206665039,45232620110,18394,125491
125559,06,03,12.986760139465332,80.2596206665039,45232620110,18404,125559
125639,06,03,12.986760139465332,80.2596206665039,45232620110,18415,125639
125707,06,03,12.986760139465332,80.2596206665039,45232620110,18425,125707
125776,06,03,12.986760139465332,80.2596206665039,45232620110,18435,125776
125844,06,03,12.986760139465332,80.2596206665039,45232620110,18445,125844
125911,06,03,12.986760139465332,80.2596206665039,45232620110,18455,125911
125978,06,03,12.986760139465332,80.2596206665039,45232620110,18465,125978
126048,06,03,12.986760139465332,80.2596206665039,45232620110,18475,126048
126114,06,03,12.986760139465332,80.2596206665039,45232620110,18485,126114
126189,06,03,12.986760139465332,80.2596206665039,45232620110,18496,126189
126259,06,03,12.986760139465332,80.2596206665039,45232620110,18506,126259
126322,06,03,12.986760139465332,80.2596206665039,45232620110,18516,126322
126392,06,03,12.986760139465332,80.2596206665039,45232620110,18526,126392
126461,06,03,12.986760139465332,80.2596206665039,45232620110,18536,126461
126528,06,03,12.986760139465332,80.2596206665039,45232620110,18546,126528
126596,06,03,12.986760139465332,80.2596206665039,45232620110,18556,126596
126665,06,03,12.986760139465332,80.2596206665039,45232620110,18566,126665
126733,06,03,12.986760139465332,80.2596206665039,45232620110,18576,126733
126810,06,03,12.986760139465332,80.2596206665039,45232620110,18587,126810
126873,06,03,12.986760139465332,80.2596206665039,45232620110,18597,126873
126945,06,03,12.986760139465332,80.2596206665039,45232620110,18607,126945
127011,06,03,12.986760139465332,80.2596206665039,45232620110,18617,127011
127080,06,03,12.986760139465332,80.2596206665039,45232620110,18627,127080
127148,06,03,12.986760139465332,80.2596206665039,45232620110,18637,127148
127218,06,03,12.986760139465332,80.2596206665039,45232620110,18647,127218
127287,06,03,12.986760139465332,80.2596206665039,45232620110,18657,127287
127363,06,03,12.986760139465332,80.2596206665039,45232620110,18668,127363
127430,06,03,12.986760139465332,80.2596206665039,45232620110,18678,127430
127494,06,03,12.986760139465332,80.2596206665039,45232620110,18688,127494
127564,06,03,12.986760139465332,80.2596206665039,45232620110,18698,127564
127627,06,03,12.986760139465332,80.2596206665039,45232620110,18708,127627
127695,06,03,12.986760139465332,80.2596206665039,45232620110,18718,127695
127763,06,03,12.986760139465332,80.2596206665039,45232620110,18728,127763
127832,06,03,12.986760139465332,80.2596206665039,45232620110,18738,127832
127903,06,03,12.986760139465332,80.2596206665039,45232620110,18749,127903
127970,06,03,12.986760139465332,80.2596206665039,45232620110,18759,127970
128037,06,03,12.986760139465332,80.2596206665039,45232620110,18769,128037
128109,06,03,12.986760139465332,80.2596206665039,45232620110,18779,128109
128172,06,03,12.986760139465332,80.2596206665039,45232620110,18789,128172
128239,06,03,12.986760139465332,80.2596206665039,45232620110,18799,128239
128308,06,03,12.986760139465332,80.2596206665039,45232620110,18809,128308
128374,06,03,12.986760139465332,80.2596206665039,45232620110,18819,128374
128453,06,03,12.986760139465332,80.2596206665039,45232620110,18830,128453
128516,06,03,12.986760139465332,80.2596206665039,45232620110,18840,128516
128587,06,03,12.986760139465332,80.2596206665039,45232620110,18850,128587
128653,06,03,12.986760139465332,80.2596206665039,45232620110,18860,128653
128718,06,03,12.986760139465332,80.2596206665039,45232620110,18870,128718
128785,06,03,12.986760139465332,80.2596206665039,45232620110,18880,128785
128853,06,03,12.986860275268555,80.2596206665039,45232620110,18890,128853
128924,06,03,12.986860275268555,80.25962829589844,45232620110,18900,128924
128989,06,03,12.986860275268555,80.25962829589844,45232620110,18910,128989
129070,06,03,12.986860275268555,80.25962829589844,45232620110,18921,129070
129137,06,03,12.986860275268555,80.25962829589844,45232620110,18931,129137
129201,06,03,12.986860275268555,80.25962829589844,45232620110,18941,129201
129271,06,03,12.986860275268555,80.25962829589844,45232620110,18951,129271
129342,06,03,12.986860275268555,80.25962829589844,45232620110,18961,129342
129409,06,03,12.986860275268555,80.25962829589844,45232620110,18971,129409
129472,06,03,12.986860275268555,80.25962829589844,45232620110,18981,129472
129545,06,03,12.986860275268555,80.25962829589844,45232620110,18991,129545
129620,06,03,12.986929893493652,80.25955963134766,45232620110,19002,129620
129682,06,03,12.986929893493652,80.25955963134766,45232620110,19012,129682
129754,06,03,12.986929893493652,80.25955963134766,45232620110,19022,129754
129820,06,03,12.986929893493652,80.25955963134766,45232620110,19032,129820
129890,06,03,12.986929893493652,80.25955963134766,45232620110,19042,129890
129958,06,03,12.986929893493652,80.25955963134766,45232620110,19052,129958
130030,06,03,12.986929893493652,80.25955963134766,45232620110,19062,130030
130093,06,03,12.986929893493652,80.25955963134766,45232620110,19072,130093
130175,06,03,12.986929893493652,80.25955963134766,45232620110,19083,130175
130235,06,03,12.986929893493652,80.25955963134766,45232620110,19093,130235
130310,06,03,12.986929893493652,80.25955963134766,45232620110,19103,130310
130380,06,03,12.986929893493652,80.25955963134766,45232620110,19113,130380
130446,06,03,12.986929893493652,80.25955963134766,45232620110,19123,130446
130508,06,03,12.986929893493652,80.25955963134766,45232620110,19133,130508
130577,06,03,12.986929893493652,80.25955963134766,45232620110,19143,130577
130648,06,03,12.986929893493652,80.25955963134766,45232620110,19153,130648
130718,06,03,12.986929893493652,80.25955963134766,45232620110,19164,130718
130791,06,03,12.986929893493652,80.25955963134766,45232620110,19174,130791
130859,06,03,12.986929893493652,80.25955963134766,45232620110,19184,130859
130922,06,03,12.986929893493652,80.25955963134766,45232620110,19194,130922
130993,06,03,12.986929893493652,80.25955963134766,45232620110,19204,130993
131054,06,03,12.986929893493652,80.25955963134766,45232620110,19214,131054
131118,06,03,12.986929893493652,80.25955963134766,45232620110,19224,131118
131188,06,03,12.986929893493652,80.25955963134766,45232620110,19234,131188
131253,06,03,12.986929893493652,80.25955963134766,45232620110,19244,131253
131332,06,03,12.986929893493652,80.25955963134766,45232620110,19255,131332
131395,06,03,12.986929893493652,80.25955963134766,45232620110,19265,131395
131462,06,03,12.986929893493652,80.25955963134766,45232620110,19275,131462
131530,06,03,12.986929893493652,80.25955963134766,45232620110,19285,131530
131598,06,03,12.986929893493652,80.25955963134766,45232620110,19295,131598
131664,06,03,12.986929893493652,80.25955963134766,45232620110,19305,131664
131740,06,03,12.986929893493652,80.25955963134766,45232620110,19315,131740
131809,06,03,12.986929893493652,80.25955963134766,45232620110,19325,131809
131879,06,03,12.986929893493652,80.25955963134766,45232620110,19336,131879
131948,06,03,12.986929893493652,80.25955963134766,45232620110,19346,131948
132016,06,03,12.986929893493652,80.25955963134766,45232620110,19356,132016
132087,06,03,12.986929893493652,80.25955963134766,45232620110,19366,132087
132152,06,03,12.986929893493652,80.25955963134766,45232620110,19376,132152
132222,06,03,12.986929893493652,80.25955963134766,45232620110,19386,132222
132292,06,03,12.986929893493652,80.25955963134766,45232620110,19396,132292
132358,06,03,12.986929893493652,80.25955963134766,45232620110,19406,132358
132436,06,03,12.986929893493652,80.25955963134766,45232620110,19417,132436
132497,06,03,12.986929893493652,80.25955963134766,45232620110,19427,132497
132566,06,03,12.986929893493652,80.25955963134766,45232620110,19437,132566
132637,06,03,12.986929893493652,80.25955963134766,45232620110,19447,132637
132704,06,03,12.986929893493652,80.25955963134766,45232620110,19457,132704
132770,06,03,12.986929893493652,80.25955963134766,45232620110,19467,132770
132837,06,03,12.986929893493652,80.25955963134766,45232620110,19477,132837
132908,06,03,12.986929893493652,80.25955963134766,45232620110,19487,132908
132972,06,03,12.986929893493652,80.25955963134766,45232620110,19497,132972
133050,06,03,12.986929893493652,80.25955963134766,45232620110,19508,133050
133115,06,03,12.986929893493652,80.25955963134766,45232620110,19518,133115
133184,06,03,12.986929893493652,80.25955963134766,45232620110,19528,133184
133254,06,03,12.986929893493652,80.25955963134766,45232620110,19538,133254
133324,06,03,12.986929893493652,80.25955963134766,45232620110,19548,133324
133396,06,03,12.986929893493652,80.25955963134766,45232620110,19558,133396
133461,06,03,12.986929893493652,80.25955963134766,45232620110,19568,133461
133529,06,03,12.986929893493652,80.25955963134766,45232620110,19578,133529
133610,06,03,12.986929893493652,80.25955963134766,45232620110,19589,133610
133678,06,03,12.986929893493652,80.25955963134766,45232620110,19599,133678
133751,06,03,12.986929893493652,80.25955963134766,45232620110,19609,133751
133815,06,03,12.986929893493652,80.25955963134766,45232620110,19619,133815
133885,06,03,12.986929893493652,80.25955963134766,45232620110,19629,133885
133958,06,03,12.986929893493652,80.25955963134766,45232620110,19639,133958
134027,06,03,12.986929893493652,80.25955963134766,45232620110,19649,134027
134092,06,03,12.986929893493652,80.25955963134766,45232620110,19659,134092
134173,06,03,12.986929893493652,80.25955963134766,45232620110,19670,134173
134240,06,03,12.986929893493652,80.25955963134766,45232620110,19680,134240
134311,06,03,12.986929893493652,80.25955963134766,45232620110,19690,134311
134384,06,03,12.986929893493652,80.25955963134766,45232620110,19700,134384
134452,06,03,12.986929893493652,80.25955963134766,45232620110,19710,134452
134520,06,03,12.986929893493652,80.25955963134766,45232620110,19720,134520
134594,06,03,12.986929893493652,80.25955963134766,45232620110,19730,134594
134676,06,03,12.986929893493652,80.25955963134766,45232620110,19740,134676
134759,06,03,12.986929893493652,80.25955963134766,45232620110,19751,134759
134825,06,03,12.986929893493652,80.25955963134766,45232620110,19761,134825
134889,06,03,12.986929893493652,80.25955963134766,45232620110,19771,134889
134961,06,03,12.986929893493652,80.25955963134766,45232620110,19781,134961
135028,06,03,12.986929893493652,80.25955963134766,45232620110,19791,135028
135159,06,03,12.986929893493652,80.25955963134766,45232620110,19811,135159
