5012,06,03,12.986869812011719,80.25969696044922,45214920333,739,5012
5087,06,03,12.986869812011719,80.25969696044922,45214920333,749,5087
5157,06,03,12.9868803024292,80.2596206665039,45214920333,759,5157
5226,06,03,12.9868803024292,80.2596206665039,45214920333,769,5226
5295,06,03,12.9868803024292,80.2596206665039,45214920333,779,5295
5368,06,03,12.9868803024292,80.2596206665039,45214920333,789,5368
5441,06,03,12.9868803024292,80.2596206665039,45214920333,799,5441
5510,06,03,12.9868803024292,80.2596206665039,45214920333,809,5510
5582,06,03,12.9868803024292,80.2596206665039,45214920333,819,5582
5654,06,03,12.9868803024292,80.2596206665039,45214920333,829,5654
5725,06,03,12.9868803024292,80.2596206665039,45214920333,840,5725
5798,06,03,12.9868803024292,80.2596206665039,45214920333,850,5798
5869,06,03,12.9868803024292,80.2596206665039,45214920333,860,5869
5934,06,03,12.9868803024292,80.2596206665039,45214920333,870,5934
6006,06,03,12.9868803024292,80.2596206665039,45214920333,880,6006
6083,06,03,12.9868803024292,80.2596206665039,45214920333,890,6083
6149,06,03,12.9868803024292,80.2596206665039,45214920333,900,6149
6219,06,03,12.9868803024292,80.2596206665039,45214920333,910,6219
6289,06,03,12.9868803024292,80.2596206665039,45214920333,920,6289
6360,06,03,12.9868803024292,80.2596206665039,45214920333,930,6360
6432,06,03,12.9868803024292,80.2596206665039,45214920333,940,6432
6506,06,03,12.9868803024292,80.2596206665039,45214920333,951,6506
6579,06,03,12.9868803024292,80.2596206665039,45214920333,961,6579
6646,06,03,12.9868803024292,80.2596206665039,45214920333,971,6646
6720,06,03,12.9868803024292,80.2596206665039,45214920333,981,6720
6788,06,03,12.9868803024292,80.2596206665039,45214920333,991,6788
6861,06,03,12.9868803024292,80.2596206665039,45214920333,1001,6861
6934,06,03,12.9868803024292,80.2596206665039,45214920333,1011,6934
7003,06,03,12.9868803024292,80.2596206665039,45214920333,1021,7003
7070,06,03,12.9868803024292,80.2596206665039,45214920333,1031,7070
7140,06,03,12.9868803024292,80.2596206665039,45214920333,1041,7140
7213,06,03,12.9868803024292,80.2596206665039,45214920333,1051,7213
7285,06,03,12.9868803024292,80.2596206665039,45214920333,1062,7285
7361,06,03,12.9868803024292,80.2596206665039,45214920333,1072,7361
7430,06,03,12.9868803024292,80.2596206665039,45214920333,1082,7430
7503,06,03,12.9868803024292,80.2596206665039,45214920333,1092,7503
7569,06,03,12.9868803024292,80.2596206665039,45214920333,1102,7569
7641,06,03,12.9868803024292,80.2596206665039,45214920333,1112,7641
7711,06,03,12.9868803024292,80.2596206665039,45214920333,1122,7711
7781,06,03,12.9868803024292,80.2596206665039,45214920333,1132,7781
7852,06,03,12.9868803024292,80.2596206665039,45214920333,1142,7852
7925,06,03,12.9868803024292,80.2596206665039,45214920333,1152,7925
8001,06,03,12.9868803024292,80.2596206665039,45214920333,1163,8001
8069,06,03,12.9868803024292,80.2596206665039,45214920333,1173,8069
8144,06,03,12.9868803024292,80.2596206665039,45214920333,1183,8144
8209,06,03,12.9868803024292,80.2596206665039,45214920333,1193,8209
8285,06,03,12.9868803024292,80.2596206665039,45214920333,1203,8285
8350,06,03,12.9868803024292,80.2596206665039,45214920333,1213,8350
8420,06,03,12.9868803024292,80.2596206665039,45214920333,1223,8420
8492,06,03,12.9868803024292,80.2596206665039,45214920333,1233,8492
8562,06,03,12.9868803024292,80.2596206665039,45214920333,1243,8562
8635,06,03,12.9868803024292,80.2596206665039,45214920333,1253,8635
8705,06,03,12.9868803024292,80.2596206665039,45214920333,1263,8705
8782,06,03,12.9868803024292,80.2596206665039,45214920333,1274,8782
8854,06,03,12.9868803024292,80.2596206665039,45214920333,1284,8854
8926,06,03,12.9868803024292,80.2596206665039,45214920333,1294,8926
8989,06,03,12.9868803024292,80.2596206665039,45214920333,1304,8989
9063,06,03,12.9868803024292,80.2596206665039,45214920333,1314,9063
9129,06,03,12.9868803024292,80.2596206665039,45214920333,1324,9129
9201,06,03,12.9868803024292,80.2596206665039,45214920333,1334,9201
9273,06,03,12.9868803024292,80.2596206665039,45214920333,1344,9273
9346,06,03,12.9868803024292,80.2596206665039,45214920333,1354,9346
9413,06,03,12.9868803024292,80.2596206665039,45214920333,1364,9413
9480,06,03,12.9868803024292,80.2596206665039,45214920333,1374,9480
9564,06,03,12.9868803024292,80.2596206665039,45214920333,1385,9564
9633,06,03,12.9868803024292,80.2596206665039,45214920333,1395,9633
9708,06,03,12.9868803024292,80.2596206665039,45214920333,1405,9708
9769,06,03,12.9868803024292,80.2596206665039,45214920333,1415,9769
9844,06,03,12.9868803024292,80.2596206665039,45214920333,1425,9844
9909,06,03,12.9868803024292,80.2596206665039,45214920333,1435,9909
9981,06,03,12.9868803024292,80.2596206665039,45214920333,1445,9981
10050,06,03,12.9868803024292,80.2596206665039,45214920333,1455,10050
10120,06,03,12.9868803024292,80.2596206665039,45214920333,1465,10120
10192,06,03,12.9868803024292,80.2596206665039,45214920333,1475,10192
10266,06,03,12.9868803024292,80.2596206665039,45214920333,1485,10266
10339,06,03,12.9868803024292,80.2596206665039,45214920333,1496,10339
10412,06,03,12.9868803024292,80.2596206665039,45214920333,1506,10412
10477,06,03,12.9868803024292,80.2596206665039,45214920333,1516,10477
10556,06,03,12.9868803024292,80.2596206665039,45214920333,1526,10556
10621,06,03,12.9868803024292,80.2596206665039,45214920333,1536,10621
10690,06,03,12.9868803024292,80.2596206665039,45214920333,1546,10690
10759,06,03,12.9868803024292,80.2596206665039,45214920333,1556,10759
10833,06,03,12.9868803024292,80.2596206665039,45214920333,1566,10833
10903,06,03,12.9868803024292,80.2596206665039,45214920333,1576,10903
10976,06,03,12.9868803024292,80.2596206665039,45214920333,1586,10976
11052,06,03,12.986909866333008,80.25961303710938,45214920333,1597,11052
11127,06,03,12.986909866333008,80.25961303710938,45214920333,1607,11127
11193,06,03,12.986909866333008,80.25961303710938,45214920333,1617,11193
11265,06,03,12.986909866333008,80.25961303710938,45214920333,1627,11265
11331,06,03,12.986909866333008,80.25961303710938,45214920333,1637,11331
11403,06,03,12.986909866333008,80.25961303710938,45214920333,1647,11403
11471,06,03,12.986909866333008,80.25961303710938,45214920333,1657,11471
11539,06,03,12.986909866333008,80.25961303710938,45214920333,1667,11539
11615,06,03,12.986909866333008,80.25961303710938,45214920333,1677,11615
11685,06,03,12.986909866333008,80.25961303710938,45214920333,1687,11685
11758,06,03,12.986909866333008,80.25961303710938,45214920333,1697,11758
11836,06,03,12.986909866333008,80.25961303710938,45214920333,1708,11836
11902,06,03,12.986909866333008,80.25961303710938,45214920333,1718,11902
11970,06,03,12.986909866333008,80.25961303710938,45214920333,1728,11970
11981,06,03,12.986909866333008,80.25961303710938,45214920333,1728,11981
12066,06,03,12.986909866333008,80.25961303710938,45214920333,1738,12066
12128,06,03,12.986909866333008,80.25961303710938,45214920333,1748,12128
12202,06,03,12.986909866333008,80.25961303710938,45214920333,1758,12202
12273,06,03,12.986909866333008,80.25961303710938,45214920333,1768,12273
12345,06,03,12.986909866333008,80.25961303710938,45214920333,1778,12345
12415,06,03,12.986909866333008,80.25961303710938,45214920333,1788,12415
12485,06,03,12.986909866333008,80.25961303710938,45214920333,1799,12485
12559,06,03,12.986909866333008,80.25961303710938,45214920333,1809,12559
12632,06,03,12.986909866333008,80.25961303710938,45214920333,1820,12632
12702,06,03,12.986909866333008,80.25961303710938,45214920333,1830,12702
12772,06,03,12.986909866333008,80.25961303710938,45214920333,1840,12772
12843,06,03,12.986909866333008,80.25961303710938,45214920333,1850,12843
12914,06,03,12.986909866333008,80.25961303710938,45214920333,1860,12914
12986,06,03,12.986909866333008,80.25961303710938,45214920333,1871,12986
13057,06,03,12.986909866333008,80.25961303710938,45214920333,1881,13057
13130,06,03,12.986909866333008,80.25961303710938,45214920333,1891,13130
13199,06,03,12.986909866333008,80.25961303710938,45214920333,1901,13199
13271,06,03,12.986909866333008,80.25961303710938,45214920333,1911,13271
13352,06,03,12.98721981048584,80.25949096679688,45214920333,1922,13352
13416,06,03,12.987319946289062,80.25939178466797,45214920333,1932,13416
13487,06,03,12.987350463867188,80.2593002319336,45214920333,1942,13487
13560,06,03,12.987350463867188,80.2593002319336,45214920333,1952,13560
13625,06,03,12.987350463867188,80.2593002319336,45214920333,1962,13625
13698,06,03,12.987350463867188,80.2593002319336,45214920333,1972,13698
13769,06,03,12.987350463867188,80.2593002319336,45214920333,1982,13769
13840,06,03,12.987350463867188,80.2593002319336,45214920333,1992,13840
13909,06,03,12.987350463867188,80.2593002319336,45214920333,2002,13909
13981,06,03,12.987350463867188,80.2593002319336,45214920333,2012,13981
14050,06,03,12.987350463867188,80.2593002319336,45214920333,2022,14050
14125,06,03,12.987350463867188,80.2593002319336,45214920333,2033,14125
14199,06,03,12.987350463867188,80.2593002319336,45214920333,2043,14199
14270,06,03,12.987350463867188,80.2593002319336,45214920333,2053,14270
14340,06,03,12.987350463867188,80.2593002319336,45214920333,2063,14340
14405,06,03,12.987350463867188,80.2593002319336,45214920333,2073,14405
14478,06,03,12.987350463867188,80.2593002319336,45214920333,2083,14478
14550,06,03,12.987350463867188,80.2593002319336,45214920333,2093,14550
14621,06,03,12.987350463867188,80.2593002319336,45214920333,2103,14621
14691,06,03,12.987350463867188,80.2593002319336,45214920333,2113,14691
14764,06,03,12.987350463867188,80.2593002319336,45214920333,2123,14764
14835,06,03,12.987350463867188,80.2593002319336,45214920333,2133,14835
14912,06,03,12.987350463867188,80.2593002319336,45214920333,2144,14912
14980,06,03,12.987350463867188,80.2593002319336,45214920333,2154,14980
15055,06,03,12.987350463867188,80.2593002319336,45214920333,2164,15055
15120,06,03,12.987350463867188,80.2593002319336,45214920333,2174,15120
15189,06,03,12.987350463867188,80.2593002319336,45214920333,2184,15189
15265,06,03,12.987350463867188,80.2593002319336,45214920333,2194,15265
15331,06,03,12.987350463867188,80.2593002319336,45214920333,2204,15331
15402,06,03,12.987350463867188,80.2593002319336,45214920333,2214,15402
15473,06,03,12.987350463867188,80.2593002319336,45214920333,2224,15473
15543,06,03,12.987350463867188,80.2593002319336,45214920333,2234,15543
15620,06,03,12.987350463867188,80.2593002319336,45214920333,2245,15620
15687,06,03,12.987350463867188,80.2593002319336,45214920333,2255,15687
15763,06,03,12.987350463867188,80.2593002319336,45214920333,2265,15763
15829,06,03,12.987150192260742,80.25924682617188,45214920333,2275,15829
15898,06,03,12.987150192260742,80.25924682617188,45214920333,2285,15898
15972,06,03,12.987150192260742,80.25924682617188,45214920333,2295,15972
16045,06,03,12.987150192260742,80.25924682617188,45214920333,2305,16045
16112,06,03,12.987150192260742,80.25924682617188,45214920333,2315,16112
16182,06,03,12.987150192260742,80.25924682617188,45214920333,2325,16182
16255,06,03,12.987150192260742,80.25924682617188,45214920333,2335,16255
16324,06,03,12.987150192260742,80.25924682617188,45214920333,2345,16324
16404,06,03,12.987150192260742,80.25924682617188,45214920333,2356,16404
16469,06,03,12.987150192260742,80.25924682617188,45214920333,2366,16469
16538,06,03,12.987150192260742,80.25924682617188,45214920333,2376,16538
16609,06,03,12.987150192260742,80.25924682617188,45214920333,2386,16609
16683,06,03,12.987150192260742,80.25924682617188,45214920333,2396,16683
16755,06,03,12.987150192260742,80.25924682617188,45214920333,2406,16755
16824,06,03,12.987150192260742,80.25924682617188,45214920333,2416,16824
16893,06,03,12.987150192260742,80.25924682617188,45214920333,2426,16893
16964,06,03,12.987150192260742,80.25924682617188,45214920333,2436,16964
17034,06,03,12.987150192260742,80.25924682617188,45214920333,2446,17034
17106,06,03,12.987150192260742,80.25924682617188,45214920333,2456,17106
17184,06,03,12.987150192260742,80.25924682617188,45214920333,2467,17184
17256,06,03,12.987150192260742,80.25924682617188,45214920333,2477,17256
17322,06,03,12.987150192260742,80.25924682617188,45214920333,2487,17322
17394,06,03,12.987150192260742,80.25924682617188,45214920333,2497,17394
17464,06,03,12.987150192260742,80.25924682617188,45214920333,2507,17464
17531,06,03,12.987150192260742,80.25924682617188,45214920333,2517,17531
17602,06,03,12.987150192260742,80.25924682617188,45214920333,2527,17602
17672,06,03,12.987150192260742,80.25924682617188,45214920333,2537,17672
17743,06,03,12.987150192260742,80.25924682617188,45214920333,2547,17743
17814,06,03,12.987150192260742,80.25924682617188,45214920333,2557,17814
17889,06,03,12.987150192260742,80.25924682617188,45214920333,2568,17889
17960,06,03,12.987150192260742,80.25924682617188,45214920333,2578,17960
18034,06,03,12.987150192260742,80.25924682617188,45214920333,2588,18034
18102,06,03,12.987150192260742,80.25924682617188,45214920333,2598,18102
18170,06,03,12.987150192260742,80.25924682617188,45214920333,2608,18170
18242,06,03,12.987150192260742,80.25924682617188,45214920333,2618,18242
18311,06,03,12.987150192260742,80.25924682617188,45214920333,2628,18311
18382,06,03,12.987150192260742,80.25924682617188,45214920333,2638,18382
18453,06,03,12.987150192260742,80.25924682617188,45214920333,2648,18453
18524,06,03,12.987150192260742,80.25924682617188,45214920333,2658,18524
18596,06,03,12.987150192260742,80.25924682617188,45214920333,2668,18596
18672,06,03,12.987150192260742,80.25924682617188,45214920333,2679,18672
18744,06,03,12.987150192260742,80.25924682617188,45214920333,2689,18744
18810,06,03,12.987150192260742,80.25924682617188,45214920333,2699,18810
18885,06,03,12.987150192260742,80.25924682617188,45214920333,2709,18885
18953,06,03,12.987150192260742,80.25924682617188,45214920333,2719,18953
19021,06,03,12.987150192260742,80.25924682617188,45214920333,2729,19021
19090,06,03,12.987150192260742,80.25924682617188,45214920333,2739,19090
19162,06,03,12.987150192260742,80.25924682617188,45214920333,2749,19162
19233,06,03,12.987150192260742,80.25924682617188,45214920333,2759,19233
19305,06,03,12.987150192260742,80.25924682617188,45214920333,2769,19305
19376,06,03,12.987150192260742,80.25924682617188,45214920333,2779,19376
19452,06,03,12.987150192260742,80.25924682617188,45214920333,2790,19452
19525,06,03,12.98740005493164,80.25914764404297,45214920333,2800,19525
19594,06,03,12.98740005493164,80.25914764404297,45214920333,2810,19594
19663,06,03,12.98740005493164,80.25914764404297,45214920333,2820,19663
19735,06,03,12.98740005493164,80.25914764404297,45214920333,2830,19735
19802,06,03,12.98740005493164,80.25914764404297,45214920333,2840,19802
19877,06,03,12.98740005493164,80.25914764404297,45214920333,2850,19877
19941,06,03,12.98740005493164,80.25914764404297,45214920333,2860,19941
20016,06,03,12.98740005493164,80.25914764404297,45214920333,2870,20016
20088,06,03,12.98740005493164,80.25914764404297,45214920333,2880,20088
20159,06,03,12.98740005493164,80.25914764404297,45214920333,2890,20159
20231,06,03,12.98740005493164,80.25914764404297,45214920333,2901,20231
20309,06,03,12.98740005493164,80.25914764404297,45214920333,2911,20309
20376,06,03,12.98740005493164,80.25914764404297,45214920333,2921,20376
20449,06,03,12.98740005493164,80.25914764404297,45214920333,2931,20449
20516,06,03,12.98740005493164,80.25914764404297,45214920333,2941,20516
20587,06,03,12.98740005493164,80.25914764404297,45214920333,2951,20587
20654,06,03,12.98740005493164,80.25914764404297,45214920333,2961,20654
20725,06,03,12.98740005493164,80.25914764404297,45214920333,2971,20725
20795,06,03,12.98740005493164,80.25914764404297,45214920333,2981,20795
20864,06,03,12.98740005493164,80.25914764404297,45214920333,2991,20864
20941,06,03,12.98740005493164,80.25914764404297,45214920333,3001,20941
21012,06,03,12.98740005493164,80.25914764404297,45214920333,3012,21012
21086,06,03,12.98740005493164,80.25914764404297,45214920333,3022,21086
21158,06,03,12.98740005493164,80.25914764404297,45214920333,3032,21158
21224,06,03,12.98740005493164,80.25914764404297,45214920333,3042,21224
21300,06,03,12.98740005493164,80.25914764404297,45214920333,3052,21300
21366,06,03,12.98740005493164,80.25914764404297,45214920333,3062,21366
21436,06,03,12.98740005493164,80.25914764404297,45214920333,3072,21436
21504,06,03,12.98740005493164,80.25914764404297,45214920333,3082,21504
21581,06,03,12.98740005493164,80.25914764404297,45214920333,3092,21581
21650,06,03,12.98740005493164,80.25914764404297,45214920333,3102,21650
21721,06,03,12.98740005493164,80.25914764404297,45214920333,3113,21721
21799,06,03,12.98740005493164,80.25914764404297,45214920333,3123,21799
21863,06,03,12.987130165100098,80.25924682617188,45214920333,3133,21863
21934,06,03,12.987130165100098,80.25924682617188,45214920333,3143,21934
22005,06,03,12.987130165100098,80.25924682617188,45214920333,3153,22005
22078,06,03,12.987130165100098,80.25924682617188,45214920333,3163,22078
22149,06,03,12.987130165100098,80.25924682617188,45214920333,3173,22149
22215,06,03,12.987130165100098,80.25924682617188,45214920333,3183,22215
22290,06,03,12.987130165100098,80.25924682617188,45214920333,3193,22290
22360,06,03,12.987130165100098,80.25924682617188,45214920333,3203,22360
22431,06,03,12.987130165100098,80.25924682617188,45214920333,3213,22431
22510,06,03,12.987130165100098,80.25924682617188,45214920333,3224,22510
22573,06,03,12.987130165100098,80.25924682617188,45214920333,3234,22573
22644,06,03,12.987130165100098,80.25924682617188,45214920333,3244,22644
22720,06,03,12.987279891967773,80.25914764404297,45214920333,3254,22720
22793,06,03,12.987279891967773,80.25914764404297,45214920333,3264,22793
22857,06,03,12.987279891967773,80.25914764404297,45214920333,3274,22857
22924,06,03,12.987279891967773,80.25914764404297,45214920333,3284,22924
22993,06,03,12.987110137939453,80.25914001464844,45214920333,3294,22993
23070,06,03,12.987110137939453,80.25914001464844,45214920333,3304,23070
23137,06,03,12.987110137939453,80.25914001464844,45214920333,3314,23137
23204,06,03,12.987110137939453,80.25914001464844,45214920333,3324,23204
23283,06,03,12.987110137939453,80.25914001464844,45214920333,3335,23283
23360,06,03,12.987110137939453,80.25914001464844,45214920333,3345,23360
23429,06,03,12.987110137939453,80.25914001464844,45214920333,3355,23429
23497,06,03,12.987110137939453,80.25914001464844,45214920333,3365,23497
23569,06,03,12.987110137939453,80.25914001464844,45214920333,3375,23569
23638,06,03,12.987110137939453,80.25914001464844,45214920333,3385,23638
23704,06,03,12.987110137939453,80.25914001464844,45214920333,3395,23704
23775,06,03,12.987110137939453,80.25914001464844,45214920333,3405,23775
23848,06,03,12.987110137939453,80.25914001464844,45214920333,3415,23848
23922,06,03,12.98727035522461,80.2591323852539,45214920333,3425,23922
23999,06,03,12.98727035522461,80.2591323852539,45214920333,3436,23999
24064,06,03,12.98727035522461,80.2591323852539,45214920333,3446,24064
24133,06,03,12.98727035522461,80.2591323852539,45214920333,3456,24133
24209,06,03,12.98727035522461,80.2591323852539,45214920333,3466,24209
24279,06,03,12.98727035522461,80.2591323852539,45214920333,3476,24279
24346,06,03,12.98727035522461,80.2591323852539,45214920333,3486,24346
24420,06,03,12.98727035522461,80.2591323852539,45214920333,3496,24420
24488,06,03,12.98727035522461,80.2591323852539,45214920333,3506,24488
24558,06,03,12.98727035522461,80.2591323852539,45214920333,3516,24558
24625,06,03,12.98727035522461,80.2591323852539,45214920333,3526,24625
24700,06,03,12.98727035522461,80.2591323852539,45214920333,3536,24700
24773,06,03,12.98727035522461,80.2591323852539,45214920333,3547,24773
24843,06,03,12.98727035522461,80.2591323852539,45214920333,3557,24843
24913,06,03,12.98727035522461,80.2591323852539,45214920333,3567,24913
24986,06,03,12.98727035522461,80.2591323852539,45214920333,3577,24986
25058,06,03,12.98727035522461,80.2591323852539,45214920333,3587,25058
25127,06,03,12.98727035522461,80.2591323852539,45214920333,3597,25127
25200,06,03,12.98727035522461,80.2591323852539,45214920333,3607,25200
25273,06,03,12.98727035522461,80.2591323852539,45214920333,3617,25273
25336,06,03,12.98727035522461,80.2591323852539,45214920333,3627,25336
25413,06,03,12.98727035522461,80.2591323852539,45214920333,3637,25413
25480,06,03,12.98727035522461,80.2591323852539,45214920333,3647,25480
25559,06,03,12.98727035522461,80.2591323852539,45214920333,3658,25559
25630,06,03,12.98727035522461,80.2591323852539,45214920333,3668,25630
25696,06,03,12.98727035522461,80.2591323852539,45214920333,3678,25696
25766,06,03,12.98727035522461,80.2591323852539,45214920333,3688,25766
25841,06,03,12.98727035522461,80.2591323852539,45214920333,3698,25841
25906,06,03,12.98727035522461,80.2591323852539,45214920333,3708,25906
25978,06,03,12.98727035522461,80.2591323852539,45214920333,3718,25978
26053,06,03,12.987099647521973,80.25924682617188,45214920333,3728,26053
26119,06,03,12.987099647521973,80.25924682617188,45214920333,3738,26119
26189,06,03,12.987099647521973,80.25924682617188,45214920333,3748,26189
26257,06,03,12.987099647521973,80.25924682617188,45214920333,3758,26257
26334,06,03,12.987099647521973,80.25924682617188,45214920333,3769,26334
26405,06,03,12.987099647521973,80.25924682617188,45214920333,3779,26405
26479,06,03,12.987099647521973,80.25924682617188,45214920333,3789,26479
26549,06,03,12.987099647521973,80.25924682617188,45214920333,3799,26549
26616,06,03,12.987099647521973,80.25924682617188,45214920333,3809,26616
26688,06,03,12.987099647521973,80.25924682617188,45214920333,3819,26688
26756,06,03,12.987099647521973,80.25924682617188,45214920333,3829,26756
26830,06,03,12.987099647521973,80.25924682617188,45214920333,3839,26830
26901,06,03,12.987360000610352,80.25920867919922,45214920333,3849,26901
26973,06,03,12.987360000610352,80.25920867919922,45214920333,3859,26973
27048,06,03,12.987360000610352,80.25920867919922,45214920333,3870,27048
27116,06,03,12.987360000610352,80.25920867919922,45214920333,3880,27116
27184,06,03,12.987360000610352,80.25920867919922,45214920333,3890,27184
27259,06,03,12.987360000610352,80.25920867919922,45214920333,3900,27259
27327,06,03,12.987250328063965,80.2593002319336,45214920333,3910,27327
27397,06,03,12.987239837646484,80.25929260253906,45214920333,3920,27397
27466,06,03,12.987239837646484,80.25929260253906,45214920333,3930,27466
27537,06,03,12.987239837646484,80.25929260253906,45214920333,3940,27537
27612,06,03,12.987239837646484,80.25929260253906,45214920333,3950,27612
27681,06,03,12.987239837646484,80.25929260253906,45214920333,3960,27681
27751,06,03,12.987239837646484,80.25929260253906,45214920333,3970,27751
27828,06,03,12.987239837646484,80.25929260253906,45214920333,3981,27828
27896,06,03,12.987239837646484,80.25929260253906,45214920333,3991,27896
27967,06,03,12.987239837646484,80.25929260253906,45214920333,4001,27967
28038,06,03,12.987239837646484,80.25929260253906,45214920333,4011,28038
28105,06,03,12.987239837646484,80.25929260253906,45214920333,4021,28105
28178,06,03,12.987239837646484,80.25929260253906,45214920333,4031,28178
28252,06,03,12.987239837646484,80.25929260253906,45214920333,4041,28252
28317,06,03,12.987239837646484,80.25929260253906,45214920333,4051,28317
28388,06,03,12.987239837646484,80.25929260253906,45214920333,4061,28388
28459,06,03,12.987239837646484,80.25929260253906,45214920333,4071,28459
28531,06,03,12.987239837646484,80.25929260253906,45214920333,4081,28531
28607,06,03,12.987239837646484,80.25929260253906,45214920333,4092,28607
28680,06,03,12.987239837646484,80.25929260253906,45214920333,4102,28680
28747,06,03,12.987239837646484,80.25929260253906,45214920333,4112,28747
28814,06,03,12.987239837646484,80.25929260253906,45214920333,4122,28814
28888,06,03,12.987239837646484,80.25929260253906,45214920333,4132,28888
28959,06,03,12.987239837646484,80.25929260253906,45214920333,4142,28959
29032,06,03,12.987239837646484,80.25929260253906,45214920333,4152,29032
29105,06,03,12.987239837646484,80.25929260253906,45214920333,4162,29105
29169,06,03,12.987239837646484,80.25929260253906,45214920333,4172,29169
29236,06,03,12.987239837646484,80.25929260253906,45214920333,4182,29236
29310,06,03,12.987239837646484,80.25929260253906,45214920333,4192,29310
29389,06,03,12.987239837646484,80.25929260253906,45214920333,4203,29389
