No,day,month,latitude,longitude,bus_id,seconds,No 
79296,06,03,13.050600051879883,80.2071533203125,45214920574,11450,79296
79365,06,03,13.050600051879883,80.2071533203125,45214920574,11460,79365
79433,06,03,13.050600051879883,80.2071533203125,45214920574,11470,79433
79501,06,03,13.050600051879883,80.2071533203125,45214920574,11480,79501
79568,06,03,13.050600051879883,80.2071533203125,45214920574,11490,79568
79635,06,03,13.050600051879883,80.2071533203125,45214920574,11500,79635
79705,06,03,13.050600051879883,80.2071533203125,45214920574,11510,79705
79771,06,03,13.050600051879883,80.2071533203125,45214920574,11520,79771
79841,06,03,13.050600051879883,80.2071533203125,45214920574,11530,79841
79905,06,03,13.050600051879883,80.2071533203125,45214920574,11540,79905
79978,06,03,13.050600051879883,80.2071533203125,45214920574,11551,79978
80044,06,03,13.050600051879883,80.2071533203125,45214920574,11561,80044
80113,06,03,13.050600051879883,80.2071533203125,45214920574,11571,80113
80179,06,03,13.050600051879883,80.2071533203125,45214920574,11581,80179
80247,06,03,13.050600051879883,80.2071533203125,45214920574,11591,80247
80317,06,03,13.050600051879883,80.2071533203125,45214920574,11601,80317
80383,06,03,13.050600051879883,80.2071533203125,45214920574,11611,80383
80453,06,03,13.050600051879883,80.2071533203125,45214920574,11621,80453
80521,06,03,13.050600051879883,80.2071533203125,45214920574,11631,80521
80588,06,03,13.050600051879883,80.2071533203125,45214920574,11641,80588
80656,06,03,13.050600051879883,80.2071533203125,45214920574,11651,80656
80724,06,03,13.050600051879883,80.2071533203125,45214920574,11662,80724
80792,06,03,13.050600051879883,80.2071533203125,45214920574,11672,80792
80860,06,03,13.050600051879883,80.2071533203125,45214920574,11682,80860
80927,06,03,13.050600051879883,80.2071533203125,45214920574,11692,80927
80997,06,03,13.050600051879883,80.2071533203125,45214920574,11702,80997
81064,06,03,13.050600051879883,80.2071533203125,45214920574,11712,81064
81131,06,03,13.050600051879883,80.2071533203125,45214920574,11722,81131
81200,06,03,13.050600051879883,80.2071533203125,45214920574,11732,81200
81267,06,03,13.050600051879883,80.2071533203125,45214920574,11742,81267
81334,06,03,13.050600051879883,80.2071533203125,45214920574,11752,81334
81402,06,03,13.050600051879883,80.2071533203125,45214920574,11762,81402
81473,06,03,13.050600051879883,80.2071533203125,45214920574,11773,81473
81541,06,03,13.050600051879883,80.2071533203125,45214920574,11783,81541
81606,06,03,13.050600051879883,80.2071533203125,45214920574,11793,81606
81676,06,03,13.050600051879883,80.2071533203125,45214920574,11803,81676
81743,06,03,13.050600051879883,80.2071533203125,45214920574,11813,81743
81811,06,03,13.050600051879883,80.2071533203125,45214920574,11823,81811
81880,06,03,13.050600051879883,80.2071533203125,45214920574,11833,81880
81947,06,03,13.050600051879883,80.2071533203125,45214920574,11843,81947
82017,06,03,13.050600051879883,80.2071533203125,45214920574,11853,82017
82083,06,03,13.050600051879883,80.2071533203125,45214920574,11863,82083
82150,06,03,13.050600051879883,80.2071533203125,45214920574,11873,82150
82222,06,03,13.050600051879883,80.2071533203125,45214920574,11884,82222
82289,06,03,13.050600051879883,80.2071533203125,45214920574,11894,82289
82355,06,03,13.050600051879883,80.2071533203125,45214920574,11904,82355
82424,06,03,13.050600051879883,80.2071533203125,45214920574,11914,82424
82491,06,03,13.050600051879883,80.2071533203125,45214920574,11924,82491
82558,06,03,13.050600051879883,80.2071533203125,45214920574,11934,82558
82627,06,03,13.050600051879883,80.2071533203125,45214920574,11944,82627
82694,06,03,13.050600051879883,80.2071533203125,45214920574,11954,82694
82762,06,03,13.050600051879883,80.2071533203125,45214920574,11964,82762
82831,06,03,13.050600051879883,80.2071533203125,45214920574,11974,82831
82899,06,03,13.050600051879883,80.2071533203125,45214920574,11985,82899
82968,06,03,13.050600051879883,80.2071533203125,45214920574,11995,82968
83035,06,03,13.050600051879883,80.2071533203125,45214920574,12005,83035
83106,06,03,13.050600051879883,80.2071533203125,45214920574,12015,83106
83171,06,03,13.050600051879883,80.2071533203125,45214920574,12025,83171
83239,06,03,13.050600051879883,80.2071533203125,45214920574,12035,83239
83306,06,03,13.050600051879883,80.2071533203125,45214920574,12045,83306
83373,06,03,13.050600051879883,80.2071533203125,45214920574,12055,83373
83443,06,03,13.050600051879883,80.2071533203125,45214920574,12065,83443
83510,06,03,13.050600051879883,80.2071533203125,45214920574,12075,83510
83578,06,03,13.050600051879883,80.2071533203125,45214920574,12085,83578
83650,06,03,13.050600051879883,80.2071533203125,45214920574,12096,83650
83718,06,03,13.050600051879883,80.2071533203125,45214920574,12106,83718
83784,06,03,13.050600051879883,80.2071533203125,45214920574,12116,83784
83849,06,03,13.050600051879883,80.2071533203125,45214920574,12126,83849
83917,06,03,13.050600051879883,80.2071533203125,45214920574,12136,83917
83986,06,03,13.050600051879883,80.2071533203125,45214920574,12146,83986
84053,06,03,13.050600051879883,80.2071533203125,45214920574,12156,84053
84120,06,03,13.050600051879883,80.2071533203125,45214920574,12166,84120
84191,06,03,13.050600051879883,80.2071533203125,45214920574,12176,84191
84258,06,03,13.050600051879883,80.2071533203125,45214920574,12186,84258
84324,06,03,13.050600051879883,80.2071533203125,45214920574,12196,84324
84392,06,03,13.050600051879883,80.2071533203125,45214920574,12206,84392
84462,06,03,13.050600051879883,80.2071533203125,45214920574,12217,84462
84530,06,03,13.050600051879883,80.2071533203125,45214920574,12227,84530
84599,06,03,13.050600051879883,80.2071533203125,45214920574,12237,84599
84667,06,03,13.050600051879883,80.2071533203125,45214920574,12247,84667
84735,06,03,13.050600051879883,80.2071533203125,45214920574,12257,84735
84801,06,03,13.050600051879883,80.2071533203125,45214920574,12267,84801
84871,06,03,13.050600051879883,80.2071533203125,45214920574,12277,84871
84934,06,03,13.050600051879883,80.2071533203125,45214920574,12287,84934
85006,06,03,13.050600051879883,80.2071533203125,45214920574,12297,85006
85072,06,03,13.050600051879883,80.2071533203125,45214920574,12307,85072
85142,06,03,13.050600051879883,80.2071533203125,45214920574,12318,85142
85212,06,03,13.050600051879883,80.2071533203125,45214920574,12328,85212
85277,06,03,13.050600051879883,80.2071533203125,45214920574,12338,85277
85345,06,03,13.050600051879883,80.2071533203125,45214920574,12348,85345
85413,06,03,13.050600051879883,80.2071533203125,45214920574,12358,85413
85482,06,03,13.050600051879883,80.2071533203125,45214920574,12368,85482
85550,06,03,13.050600051879883,80.2071533203125,45214920574,12378,85550
85616,06,03,13.050600051879883,80.2071533203125,45214920574,12388,85616
85687,06,03,13.050600051879883,80.2071533203125,45214920574,12398,85687
85752,06,03,13.050600051879883,80.2071533203125,45214920574,12408,85752
85821,06,03,13.050600051879883,80.2071533203125,45214920574,12418,85821
85889,06,03,13.050600051879883,80.2071533203125,45214920574,12429,85889
85958,06,03,13.050600051879883,80.2071533203125,45214920574,12439,85958
86025,06,03,13.050600051879883,80.2071533203125,45214920574,12449,86025
86092,06,03,13.050600051879883,80.2071533203125,45214920574,12459,86092
86162,06,03,13.050600051879883,80.2071533203125,45214920574,12469,86162
86229,06,03,13.050600051879883,80.2071533203125,45214920574,12479,86229
86295,06,03,13.050600051879883,80.2071533203125,45214920574,12489,86295
86368,06,03,13.050600051879883,80.2071533203125,45214920574,12499,86368
86435,06,03,13.050600051879883,80.2071533203125,45214920574,12509,86435
86499,06,03,13.050600051879883,80.2071533203125,45214920574,12519,86499
86566,06,03,13.050600051879883,80.2071533203125,45214920574,12529,86566
86572,06,03,13.050600051879883,80.2071533203125,45214920574,12529,86572
86651,06,03,13.050600051879883,80.2071533203125,45214920574,12540,86651
86719,06,03,13.050600051879883,80.2071533203125,45214920574,12550,86719
86784,06,03,13.050600051879883,80.2071533203125,45214920574,12560,86784
86852,06,03,13.050600051879883,80.2071533203125,45214920574,12570,86852
86918,06,03,13.050600051879883,80.2071533203125,45214920574,12580,86918
86984,06,03,13.050600051879883,80.2071533203125,45214920574,12590,86984
87051,06,03,13.050600051879883,80.2071533203125,45214920574,12601,87051
87123,06,03,13.050600051879883,80.2071533203125,45214920574,12611,87123
87182,06,03,13.050600051879883,80.2071533203125,45214920574,12620,87182
87255,06,03,13.050600051879883,80.2071533203125,45214920574,12631,87255
87327,06,03,13.050600051879883,80.2071533203125,45214920574,12641,87327
87395,06,03,13.050600051879883,80.2071533203125,45214920574,12652,87395
87461,06,03,13.050600051879883,80.2071533203125,45214920574,12662,87461
87532,06,03,13.050600051879883,80.2071533203125,45214920574,12672,87532
87597,06,03,13.050600051879883,80.2071533203125,45214920574,12682,87597
87667,06,03,13.050600051879883,80.2071533203125,45214920574,12692,87667
87735,06,03,13.050600051879883,80.2071533203125,45214920574,12702,87735
87800,06,03,13.050600051879883,80.2071533203125,45214920574,12712,87800
87870,06,03,13.050600051879883,80.2071533203125,45214920574,12722,87870
87936,06,03,13.050600051879883,80.2071533203125,45214920574,12732,87936
88006,06,03,13.050600051879883,80.2071533203125,45214920574,12742,88006
88074,06,03,13.050600051879883,80.2071533203125,45214920574,12752,88074
88142,06,03,13.050600051879883,80.2071533203125,45214920574,12763,88142
88209,06,03,13.050600051879883,80.2071533203125,45214920574,12773,88209
88278,06,03,13.050600051879883,80.2071533203125,45214920574,12783,88278
88343,06,03,13.050600051879883,80.2071533203125,45214920574,12793,88343
88413,06,03,13.050600051879883,80.2071533203125,45214920574,12803,88413
88483,06,03,13.050600051879883,80.2071533203125,45214920574,12813,88483
88549,06,03,13.050600051879883,80.2071533203125,45214920574,12823,88549
88614,06,03,13.050600051879883,80.2071533203125,45214920574,12833,88614
88684,06,03,13.050600051879883,80.2071533203125,45214920574,12843,88684
88752,06,03,13.050600051879883,80.2071533203125,45214920574,12853,88752
88817,06,03,13.050600051879883,80.2071533203125,45214920574,12863,88817
88892,06,03,13.050600051879883,80.2071533203125,45214920574,12874,88892
88958,06,03,13.050600051879883,80.2071533203125,45214920574,12884,88958
89025,06,03,13.050600051879883,80.2071533203125,45214920574,12894,89025
89095,06,03,13.050600051879883,80.2071533203125,45214920574,12904,89095
89158,06,03,13.050600051879883,80.2071533203125,45214920574,12914,89158
89231,06,03,13.050600051879883,80.2071533203125,45214920574,12924,89231
89296,06,03,13.050600051879883,80.2071533203125,45214920574,12934,89296
89362,06,03,13.050600051879883,80.2071533203125,45214920574,12944,89362
89431,06,03,13.050600051879883,80.2071533203125,45214920574,12954,89431
89497,06,03,13.050600051879883,80.2071533203125,45214920574,12964,89497
89569,06,03,13.050600051879883,80.2071533203125,45214920574,12974,89569
89640,06,03,13.050600051879883,80.2071533203125,45214920574,12985,89640
89704,06,03,13.050600051879883,80.2071533203125,45214920574,12995,89704
89773,06,03,13.050600051879883,80.2071533203125,45214920574,13005,89773
89842,06,03,13.050600051879883,80.2071533203125,45214920574,13015,89842
89908,06,03,13.050600051879883,80.2071533203125,45214920574,13025,89908
89976,06,03,13.050600051879883,80.2071533203125,45214920574,13035,89976
90043,06,03,13.050600051879883,80.2071533203125,45214920574,13045,90043
90108,06,03,13.050600051879883,80.2071533203125,45214920574,13055,90108
90177,06,03,13.050600051879883,80.2071533203125,45214920574,13065,90177
90246,06,03,13.050600051879883,80.2071533203125,45214920574,13075,90246
90310,06,03,13.050600051879883,80.2071533203125,45214920574,13085,90310
90386,06,03,13.050600051879883,80.2071533203125,45214920574,13096,90386
90450,06,03,13.050600051879883,80.2071533203125,45214920574,13106,90450
90519,06,03,13.050600051879883,80.2071533203125,45214920574,13116,90519
90587,06,03,13.050600051879883,80.2071533203125,45214920574,13126,90587
90655,06,03,13.050600051879883,80.2071533203125,45214920574,13136,90655
90719,06,03,13.050600051879883,80.2071533203125,45214920574,13146,90719
90789,06,03,13.050600051879883,80.2071533203125,45214920574,13156,90789
90858,06,03,13.050600051879883,80.2071533203125,45214920574,13166,90858
90925,06,03,13.050600051879883,80.2071533203125,45214920574,13176,90925
90995,06,03,13.050600051879883,80.2071533203125,45214920574,13186,90995
91059,06,03,13.050600051879883,80.2071533203125,45214920574,13196,91059
91134,06,03,13.050600051879883,80.2071533203125,45214920574,13207,91134
91198,06,03,13.050600051879883,80.2071533203125,45214920574,13217,91198
91268,06,03,13.050600051879883,80.2071533203125,45214920574,13227,91268
91334,06,03,13.050600051879883,80.2071533203125,45214920574,13237,91334
91403,06,03,13.050600051879883,80.2071533203125,45214920574,13247,91403
91470,06,03,13.050600051879883,80.2071533203125,45214920574,13257,91470
91538,06,03,13.050600051879883,80.2071533203125,45214920574,13267,91538
91604,06,03,13.050600051879883,80.2071533203125,45214920574,13277,91604
91670,06,03,13.050600051879883,80.2071533203125,45214920574,13287,91670
91737,06,03,13.050600051879883,80.2071533203125,45214920574,13297,91737
91808,06,03,13.050600051879883,80.2071533203125,45214920574,13307,91808
91880,06,03,13.050600051879883,80.2071533203125,45214920574,13318,91880
91948,06,03,13.050600051879883,80.2071533203125,45214920574,13328,91948
92015,06,03,13.050600051879883,80.2071533203125,45214920574,13338,92015
92083,06,03,13.050600051879883,80.2071533203125,45214920574,13348,92083
92147,06,03,13.050600051879883,80.2071533203125,45214920574,13358,92147
92216,06,03,13.050600051879883,80.2071533203125,45214920574,13368,92216
92282,06,03,13.050600051879883,80.2071533203125,45214920574,13378,92282
92352,06,03,13.050600051879883,80.2071533203125,45214920574,13388,92352
92419,06,03,13.050600051879883,80.2071533203125,45214920574,13398,92419
92485,06,03,13.050600051879883,80.2071533203125,45214920574,13408,92485
92554,06,03,13.050600051879883,80.2071533203125,45214920574,13418,92554
92623,06,03,13.050600051879883,80.2071533203125,45214920574,13429,92623
92693,06,03,13.050600051879883,80.2071533203125,45214920574,13439,92693
92761,06,03,13.050600051879883,80.2071533203125,45214920574,13449,92761
92826,06,03,13.050600051879883,80.2071533203125,45214920574,13459,92826
92897,06,03,13.050600051879883,80.2071533203125,45214920574,13469,92897
92962,06,03,13.050600051879883,80.2071533203125,45214920574,13479,92962
93033,06,03,13.050600051879883,80.2071533203125,45214920574,13489,93033
93098,06,03,13.050600051879883,80.2071533203125,45214920574,13499,93098
93166,06,03,13.050600051879883,80.2071533203125,45214920574,13509,93166
93234,06,03,13.050600051879883,80.2071533203125,45214920574,13519,93234
93300,06,03,13.050600051879883,80.2071533203125,45214920574,13529,93300
93371,06,03,13.050600051879883,80.2071533203125,45214920574,13540,93371
93438,06,03,13.050600051879883,80.2071533203125,45214920574,13550,93438
93509,06,03,13.050600051879883,80.2071533203125,45214920574,13560,93509
93576,06,03,13.050600051879883,80.2071533203125,45214920574,13570,93576
93642,06,03,13.050600051879883,80.2071533203125,45214920574,13580,93642
93710,06,03,13.050600051879883,80.2071533203125,45214920574,13590,93710
93779,06,03,13.050600051879883,80.2071533203125,45214920574,13600,93779
93846,06,03,13.050600051879883,80.2071533203125,45214920574,13610,93846
93910,06,03,13.050600051879883,80.2071533203125,45214920574,13620,93910
93978,06,03,13.050600051879883,80.2071533203125,45214920574,13630,93978
94049,06,03,13.050600051879883,80.2071533203125,45214920574,13640,94049
94122,06,03,13.050600051879883,80.2071533203125,45214920574,13651,94122
94189,06,03,13.050600051879883,80.2071533203125,45214920574,13661,94189
94253,06,03,13.050600051879883,80.2071533203125,45214920574,13671,94253
94321,06,03,13.050600051879883,80.2071533203125,45214920574,13681,94321
94391,06,03,13.050600051879883,80.2071533203125,45214920574,13691,94391
94460,06,03,13.050600051879883,80.2071533203125,45214920574,13701,94460
94526,06,03,13.050600051879883,80.2071533203125,45214920574,13711,94526
94594,06,03,13.050600051879883,80.2071533203125,45214920574,13721,94594
94662,06,03,13.050600051879883,80.2071533203125,45214920574,13731,94662
94728,06,03,13.050600051879883,80.2071533203125,45214920574,13741,94728
94804,06,03,13.050600051879883,80.2071533203125,45214920574,13752,94804
94869,06,03,13.050600051879883,80.2071533203125,45214920574,13762,94869
94935,06,03,13.050600051879883,80.2071533203125,45214920574,13772,94935
95002,06,03,13.050600051879883,80.2071533203125,45214920574,13782,95002
95074,06,03,13.050600051879883,80.2071533203125,45214920574,13792,95074
95136,06,03,13.050600051879883,80.2071533203125,45214920574,13802,95136
95203,06,03,13.050600051879883,80.2071533203125,45214920574,13812,95203
95271,06,03,13.050600051879883,80.2071533203125,45214920574,13822,95271
95339,06,03,13.050600051879883,80.2071533203125,45214920574,13832,95339
95408,06,03,13.050600051879883,80.2071533203125,45214920574,13842,95408
95475,06,03,13.050600051879883,80.2071533203125,45214920574,13852,95475
95549,06,03,13.050600051879883,80.2071533203125,45214920574,13863,95549
95617,06,03,13.050600051879883,80.2071533203125,45214920574,13873,95617
95685,06,03,13.050600051879883,80.2071533203125,45214920574,13883,95685
95752,06,03,13.050600051879883,80.2071533203125,45214920574,13893,95752
95818,06,03,13.050600051879883,80.2071533203125,45214920574,13903,95818
95884,06,03,13.050600051879883,80.2071533203125,45214920574,13913,95884
95951,06,03,13.050600051879883,80.2071533203125,45214920574,13923,95951
96021,06,03,13.050600051879883,80.2071533203125,45214920574,13933,96021
96083,06,03,13.050600051879883,80.2071533203125,45214920574,13943,96083
96154,06,03,13.050600051879883,80.2071533203125,45214920574,13953,96154
96225,06,03,13.050600051879883,80.2071533203125,45214920574,13963,96225
96283,06,03,13.050600051879883,80.2071533203125,45214920574,13973,96283
96365,06,03,13.050600051879883,80.2071533203125,45214920574,13984,96365
96427,06,03,13.050600051879883,80.2071533203125,45214920574,13994,96427
96496,06,03,13.050600051879883,80.2071533203125,45214920574,14004,96496
96563,06,03,13.050600051879883,80.2071533203125,45214920574,14014,96563
96633,06,03,13.050600051879883,80.2071533203125,45214920574,14024,96633
96700,06,03,13.050600051879883,80.2071533203125,45214920574,14034,96700
96768,06,03,13.050600051879883,80.2071533203125,45214920574,14044,96768
96836,06,03,13.050600051879883,80.2071533203125,45214920574,14054,96836
96900,06,03,13.050600051879883,80.2071533203125,45214920574,14064,96900
96967,06,03,13.050600051879883,80.2071533203125,45214920574,14074,96967
97041,06,03,13.050600051879883,80.2071533203125,45214920574,14085,97041
97108,06,03,13.050600051879883,80.2071533203125,45214920574,14095,97108
97178,06,03,13.050600051879883,80.2071533203125,45214920574,14105,97178
97245,06,03,13.050600051879883,80.2071533203125,45214920574,14115,97245
97308,06,03,13.050600051879883,80.2071533203125,45214920574,14125,97308
97379,06,03,13.050600051879883,80.2071533203125,45214920574,14135,97379
97441,06,03,13.050600051879883,80.2071533203125,45214920574,14145,97441
97513,06,03,13.050600051879883,80.2071533203125,45214920574,14155,97513
97580,06,03,13.050600051879883,80.2071533203125,45214920574,14165,97580
97649,06,03,13.050600051879883,80.2071533203125,45214920574,14175,97649
97716,06,03,13.050600051879883,80.2071533203125,45214920574,14185,97716
97787,06,03,13.050600051879883,80.2071533203125,45214920574,14196,97787
97853,06,03,13.050600051879883,80.2071533203125,45214920574,14206,97853
97920,06,03,13.050600051879883,80.2071533203125,45214920574,14216,97920
97987,06,03,13.050600051879883,80.2071533203125,45214920574,14226,97987
98056,06,03,13.050600051879883,80.2071533203125,45214920574,14236,98056
98119,06,03,13.050600051879883,80.2071533203125,45214920574,14246,98119
98188,06,03,13.050600051879883,80.2071533203125,45214920574,14256,98188
98254,06,03,13.050600051879883,80.2071533203125,45214920574,14266,98254
98324,06,03,13.050600051879883,80.2071533203125,45214920574,14276,98324
98390,06,03,13.050600051879883,80.2071533203125,45214920574,14286,98390
98456,06,03,13.050600051879883,80.2071533203125,45214920574,14296,98456
98526,06,03,13.050600051879883,80.2071533203125,45214920574,14307,98526
98590,06,03,13.050600051879883,80.2071533203125,45214920574,14317,98590
98659,06,03,13.050600051879883,80.2071533203125,45214920574,14327,98659
98729,06,03,13.050600051879883,80.2071533203125,45214920574,14337,98729
98798,06,03,13.050600051879883,80.2071533203125,45214920574,14347,98798
98862,06,03,13.050600051879883,80.2071533203125,45214920574,14357,98862
98931,06,03,13.050600051879883,80.2071533203125,45214920574,14367,98931
99001,06,03,13.050600051879883,80.2071533203125,45214920574,14377,99001
99069,06,03,13.050600051879883,80.2071533203125,45214920574,14387,99069
99135,06,03,13.050600051879883,80.2071533203125,45214920574,14397,99135
99197,06,03,13.050600051879883,80.2071533203125,45214920574,14407,99197
99276,06,03,13.050600051879883,80.2071533203125,45214920574,14418,99276
99338,06,03,13.050600051879883,80.2071533203125,45214920574,14428,99338
99405,06,03,13.050600051879883,80.2071533203125,45214920574,14438,99405
99472,06,03,13.050600051879883,80.2071533203125,45214920574,14448,99472
99539,06,03,13.050600051879883,80.2071533203125,45214920574,14458,99539
99607,06,03,13.050600051879883,80.2071533203125,45214920574,14468,99607
99673,06,03,13.050600051879883,80.2071533203125,45214920574,14478,99673
99734,06,03,13.050600051879883,80.2071533203125,45214920574,14488,99734
99804,06,03,13.050600051879883,80.2071533203125,45214920574,14498,99804
99870,06,03,13.050600051879883,80.2071533203125,45214920574,14508,99870
99932,06,03,13.050600051879883,80.2071533203125,45214920574,14518,99932
100007,06,03,13.050600051879883,80.2071533203125,45214920574,14529,100007
100078,06,03,13.050600051879883,80.2071533203125,45214920574,14539,100078
100146,06,03,13.050600051879883,80.2071533203125,45214920574,14549,100146
100208,06,03,13.050600051879883,80.2071533203125,45214920574,14559,100208
100279,06,03,13.050600051879883,80.2071533203125,45214920574,14569,100279
100342,06,03,13.050600051879883,80.2071533203125,45214920574,14579,100342
100409,06,03,13.050600051879883,80.2071533203125,45214920574,14589,100409
100470,06,03,13.050600051879883,80.2071533203125,45214920574,14599,100470
100547,06,03,13.050600051879883,80.2071533203125,45214920574,14609,100547
100608,06,03,13.050600051879883,80.2071533203125,45214920574,14619,100608
100679,06,03,13.050600051879883,80.2071533203125,45214920574,14629,100679
100751,06,03,13.050600051879883,80.2071533203125,45214920574,14640,100751
100817,06,03,13.050600051879883,80.2071533203125,45214920574,14650,100817
100885,06,03,13.050600051879883,80.2071533203125,45214920574,14660,100885
100952,06,03,13.050600051879883,80.2071533203125,45214920574,14670,100952
101019,06,03,13.050600051879883,80.2071533203125,45214920574,14680,101019
101084,06,03,13.050600051879883,80.2071533203125,45214920574,14690,101084
101151,06,03,13.050600051879883,80.2071533203125,45214920574,14700,101151
101216,06,03,13.050600051879883,80.2071533203125,45214920574,14710,101216
101281,06,03,13.050600051879883,80.2071533203125,45214920574,14720,101281
101344,06,03,13.050600051879883,80.2071533203125,45214920574,14730,101344
101414,06,03,13.050600051879883,80.2071533203125,45214920574,14740,101414
101490,06,03,13.050600051879883,80.2071533203125,45214920574,14751,101490
101553,06,03,13.050600051879883,80.2071533203125,45214920574,14761,101553
101619,06,03,13.050600051879883,80.2071533203125,45214920574,14771,101619
101683,06,03,13.050600051879883,80.2071533203125,45214920574,14781,101683
101753,06,03,13.050600051879883,80.2071533203125,45214920574,14791,101753
101821,06,03,13.050600051879883,80.2071533203125,45214920574,14801,101821
101882,06,03,13.050600051879883,80.2071533203125,45214920574,14811,101882
101954,06,03,13.050600051879883,80.2071533203125,45214920574,14821,101954
102016,06,03,13.050600051879883,80.2071533203125,45214920574,14831,102016
102080,06,03,13.050600051879883,80.2071533203125,45214920574,14841,102080
102152,06,03,13.050600051879883,80.2071533203125,45214920574,14851,102152
102225,06,03,13.050600051879883,80.2071533203125,45214920574,14862,102225
102286,06,03,13.050600051879883,80.2071533203125,45214920574,14872,102286
102354,06,03,13.050600051879883,80.2071533203125,45214920574,14882,102354
102426,06,03,13.050600051879883,80.2071533203125,45214920574,14892,102426
102487,06,03,13.050600051879883,80.2071533203125,45214920574,14902,102487
102560,06,03,13.050600051879883,80.2071533203125,45214920574,14912,102560
102619,06,03,13.050600051879883,80.2071533203125,45214920574,14922,102619
102687,06,03,13.050600051879883,80.2071533203125,45214920574,14932,102687
102753,06,03,13.050600051879883,80.2071533203125,45214920574,14942,102753
102818,06,03,13.050600051879883,80.2071533203125,45214920574,14952,102818
102888,06,03,13.050600051879883,80.2071533203125,45214920574,14962,102888
102958,06,03,13.050600051879883,80.2071533203125,45214920574,14973,102958
103027,06,03,13.050600051879883,80.2071533203125,45214920574,14983,103027
103093,06,03,13.050600051879883,80.2071533203125,45214920574,14993,103093
103155,06,03,13.050600051879883,80.2071533203125,45214920574,15003,103155
103224,06,03,13.050600051879883,80.2071533203125,45214920574,15013,103224
103288,06,03,13.050600051879883,80.2071533203125,45214920574,15023,103288
103355,06,03,13.050600051879883,80.2071533203125,45214920574,15033,103355
103423,06,03,13.050600051879883,80.2071533203125,45214920574,15043,103423
103492,06,03,13.050600051879883,80.2071533203125,45214920574,15053,103492
103555,06,03,13.050600051879883,80.2071533203125,45214920574,15063,103555
103622,06,03,13.050600051879883,80.2071533203125,45214920574,15073,103622
103698,06,03,13.050600051879883,80.2071533203125,45214920574,15084,103698
103760,06,03,13.050600051879883,80.2071533203125,45214920574,15094,103760
103827,06,03,13.050600051879883,80.2071533203125,45214920574,15104,103827
103897,06,03,13.050600051879883,80.2071533203125,45214920574,15114,103897
103961,06,03,13.050600051879883,80.2071533203125,45214920574,15124,103961
104024,06,03,13.050600051879883,80.2071533203125,45214920574,15134,104024
104093,06,03,13.050600051879883,80.2071533203125,45214920574,15144,104093
104165,06,03,13.050600051879883,80.2071533203125,45214920574,15154,104165
104227,06,03,13.050600051879883,80.2071533203125,45214920574,15164,104227
104297,06,03,13.050600051879883,80.2071533203125,45214920574,15174,104297
104359,06,03,13.050600051879883,80.2071533203125,45214920574,15184,104359
104433,06,03,13.050600051879883,80.2071533203125,45214920574,15195,104433
104496,06,03,13.050600051879883,80.2071533203125,45214920574,15205,104496
104566,06,03,13.050600051879883,80.2071533203125,45214920574,15215,104566
104628,06,03,13.050600051879883,80.2071533203125,45214920574,15225,104628
104698,06,03,13.050600051879883,80.2071533203125,45214920574,15235,104698
104765,06,03,13.050600051879883,80.2071533203125,45214920574,15245,104765
104829,06,03,13.050600051879883,80.2071533203125,45214920574,15255,104829
104898,06,03,13.050600051879883,80.2071533203125,45214920574,15265,104898
104964,06,03,13.050600051879883,80.2071533203125,45214920574,15275,104964
105029,06,03,13.050600051879883,80.2071533203125,45214920574,15285,105029
105104,06,03,13.050600051879883,80.2071533203125,45214920574,15296,105104
105168,06,03,13.050600051879883,80.2071533203125,45214920574,15306,105168
105232,06,03,13.050600051879883,80.2071533203125,45214920574,15316,105232
105299,06,03,13.050600051879883,80.2071533203125,45214920574,15326,105299
105366,06,03,13.050600051879883,80.2071533203125,45214920574,15336,105366
105434,06,03,13.050600051879883,80.2071533203125,45214920574,15346,105434
105501,06,03,13.050600051879883,80.2071533203125,45214920574,15356,105501
105564,06,03,13.050600051879883,80.2071533203125,45214920574,15366,105564
105635,06,03,13.050600051879883,80.2071533203125,45214920574,15376,105635
105703,06,03,13.050600051879883,80.2071533203125,45214920574,15386,105703
105767,06,03,13.050600051879883,80.2071533203125,45214920574,15396,105767
105840,06,03,13.050600051879883,80.2071533203125,45214920574,15407,105840
105908,06,03,13.050600051879883,80.2071533203125,45214920574,15417,105908
105971,06,03,13.050600051879883,80.2071533203125,45214920574,15427,105971
106036,06,03,13.050600051879883,80.2071533203125,45214920574,15437,106036
106105,06,03,13.050600051879883,80.2071533203125,45214920574,15447,106105
106174,06,03,13.050600051879883,80.2071533203125,45214920574,15457,106174
106236,06,03,13.050600051879883,80.2071533203125,45214920574,15467,106236
106306,06,03,13.050600051879883,80.2071533203125,45214920574,15477,106306
106370,06,03,13.050600051879883,80.2071533203125,45214920574,15487,106370
106436,06,03,13.050600051879883,80.2071533203125,45214920574,15497,106436
106503,06,03,13.050600051879883,80.2071533203125,45214920574,15507,106503
106575,06,03,13.050600051879883,80.2071533203125,45214920574,15518,106575
106641,06,03,13.050600051879883,80.2071533203125,45214920574,15528,106641
106707,06,03,13.050600051879883,80.2071533203125,45214920574,15538,106707
106773,06,03,13.050600051879883,80.2071533203125,45214920574,15548,106773
106843,06,03,13.050600051879883,80.2071533203125,45214920574,15558,106843
106903,06,03,13.050600051879883,80.2071533203125,45214920574,15568,106903
106973,06,03,13.050600051879883,80.2071533203125,45214920574,15578,106973
