No,day,month,latitude,longitude,bus_id,seconds,No 
281538,06,03,12.948690414428711,80.19039916992188,45230320081,40174,281538
281611,06,03,12.948610305786133,80.19152069091797,45230320081,40184,281611
281676,06,03,12.948570251464844,80.19268035888672,45230320081,40194,281676
281756,06,03,12.948559761047363,80.19381713867188,45230320081,40204,281756
281829,06,03,12.948519706726074,80.19493865966797,45230320081,40214,281829
281901,06,03,12.948559761047363,80.19541931152344,45230320081,40224,281901
281974,06,03,12.948559761047363,80.19541931152344,45230320081,40234,281974
282057,06,03,12.9485502243042,80.19580078125,45230320081,40245,282057
282132,06,03,12.94851016998291,80.19644165039062,45230320081,40255,282132
282212,06,03,12.948479652404785,80.19721984863281,45230320081,40265,282212
282281,06,03,12.948470115661621,80.19812774658203,45230320081,40275,282281
282352,06,03,12.948519706726074,80.19891357421875,45230320081,40285,282352
282428,06,03,12.9485502243042,80.19951629638672,45230320081,40295,282428
282504,06,03,12.9485502243042,80.19959259033203,45230320081,40305,282504
282572,06,03,12.948559761047363,80.20008087158203,45230320081,40315,282572
282647,06,03,12.948579788208008,80.20084381103516,45230320081,40325,282647
282724,06,03,12.948610305786133,80.20172882080078,45230320081,40335,282724
282800,06,03,12.948659896850586,80.20278930664062,45230320081,40346,282800
282871,06,03,12.948670387268066,80.20323181152344,45230320081,40356,282871
282947,06,03,12.948670387268066,80.20349884033203,45230320081,40366,282947
283019,06,03,12.948699951171875,80.20414733886719,45230320081,40376,283019
283097,06,03,12.94873046875,80.20498657226562,45230320081,40386,283097
283174,06,03,12.948740005493164,80.2059097290039,45230320081,40396,283174
283244,06,03,12.948710441589355,80.20684051513672,45230320081,40406,283244
283318,06,03,12.948650360107422,80.20771026611328,45230320081,40416,283318
283386,06,03,12.948559761047363,80.20867919921875,45230320081,40426,283386
283463,06,03,12.948530197143555,80.20929718017578,45230320081,40436,283463
283539,06,03,12.948530197143555,80.20931243896484,45230320081,40446,283539
283618,06,03,12.948579788208008,80.20938110351562,45230320081,40457,283618
283693,06,03,12.948559761047363,80.20977783203125,45230320081,40467,283693
283772,06,03,12.948519706726074,80.21015930175781,45230320081,40477,283772
283846,06,03,12.948479652404785,80.21047973632812,45230320081,40487,283846
283921,06,03,12.948470115661621,80.21115112304688,45230320081,40497,283921
283988,06,03,12.948479652404785,80.21199798583984,45230320081,40507,283988
284061,06,03,12.948519706726074,80.21295166015625,45230320081,40517,284061
284145,06,03,12.948610305786133,80.2139663696289,45230320081,40527,284145
284211,06,03,12.948699951171875,80.21501159667969,45230320081,40537,284211
284287,06,03,12.948800086975098,80.21605682373047,45230320081,40547,284287
284371,06,03,12.948929786682129,80.21724700927734,45230320081,40558,284371
284448,06,03,12.949049949645996,80.21835327148438,45230320081,40568,284448
284518,06,03,12.949159622192383,80.219482421875,45230320081,40578,284518
284595,06,03,12.949270248413086,80.22064208984375,45230320081,40588,284595
284669,06,03,12.949359893798828,80.22174072265625,45230320081,40598,284669
284742,06,03,12.949419975280762,80.22276306152344,45230320081,40608,284742
284810,06,03,12.949480056762695,80.22383117675781,45230320081,40618,284810
284886,06,03,12.949529647827148,80.22493743896484,45230320081,40628,284886
284960,06,03,12.949580192565918,80.22599792480469,45230320081,40638,284960
285042,06,03,12.949640274047852,80.22705841064453,45230320081,40648,285042
285115,06,03,12.949700355529785,80.22820281982422,45230320081,40658,285115
285191,06,03,12.949769973754883,80.22953033447266,45230320081,40669,285191
285272,06,03,12.949850082397461,80.23078155517578,45230320081,40679,285272
285338,06,03,12.949950218200684,80.23200988769531,45230320081,40689,285338
285412,06,03,12.950039863586426,80.23294830322266,45230320081,40699,285412
285487,06,03,12.950050354003906,80.23304748535156,45230320081,40709,285487
285562,06,03,12.95005989074707,80.23310852050781,45230320081,40719,285562
285636,06,03,12.950090408325195,80.23361206054688,45230320081,40729,285636
285712,06,03,12.950079917907715,80.23438262939453,45230320081,40739,285712
285783,06,03,12.950030326843262,80.23480987548828,45230320081,40749,285783
285859,06,03,12.950010299682617,80.23503112792969,45230320081,40759,285859
285947,06,03,12.949950218200684,80.23528289794922,45230320081,40770,285947
286020,06,03,12.949950218200684,80.23528289794922,45230320081,40780,286020
286089,06,03,12.949950218200684,80.23528289794922,45230320081,40790,286089
286164,06,03,12.949950218200684,80.23528289794922,45230320081,40800,286164
286239,06,03,12.949899673461914,80.23565673828125,45230320081,40810,286239
286311,06,03,12.949899673461914,80.23565673828125,45230320081,40820,286311
286378,06,03,12.949899673461914,80.23565673828125,45230320081,40830,286378
286453,06,03,12.949899673461914,80.23565673828125,45230320081,40840,286453
286530,06,03,12.949899673461914,80.23565673828125,45230320081,40850,286530
286606,06,03,12.949899673461914,80.23565673828125,45230320081,40860,286606
286677,06,03,12.94987964630127,80.23606872558594,45230320081,40870,286677
286766,06,03,12.949799537658691,80.23665618896484,45230320081,40881,286766
286832,06,03,12.94966983795166,80.23747253417969,45230320081,40891,286832
286903,06,03,12.949609756469727,80.23786926269531,45230320081,40901,286903
286977,06,03,12.949560165405273,80.2381591796875,45230320081,40911,286977
287063,06,03,12.94944953918457,80.23877716064453,45230320081,40921,287063
287125,06,03,12.949239730834961,80.23963928222656,45230320081,40931,287125
287205,06,03,12.94906997680664,80.24050903320312,45230320081,40941,287205
287282,06,03,12.949060440063477,80.24060821533203,45230320081,40951,287282
287349,06,03,12.94906997680664,80.24070739746094,45230320081,40961,287349
287427,06,03,12.949480056762695,80.24092864990234,45230320081,40971,287427
287513,06,03,12.950309753417969,80.24115753173828,45230320081,40982,287513
287586,06,03,12.951040267944336,80.24137878417969,45230320081,40992,287586
287650,06,03,12.95106029510498,80.24138641357422,45230320081,41002,287650
287723,06,03,12.951359748840332,80.24150085449219,45230320081,41012,287723
287802,06,03,12.951950073242188,80.2417221069336,45230320081,41022,287802
287880,06,03,12.952679634094238,80.24195861816406,45230320081,41032,287880
287950,06,03,12.953350067138672,80.24221801757812,45230320081,41042,287950
288026,06,03,12.95436954498291,80.24263763427734,45230320081,41052,288026
288088,06,03,12.955129623413086,80.2429428100586,45230320081,41062,288088
288161,06,03,12.95598030090332,80.2431869506836,45230320081,41072,288161
288234,06,03,12.956480026245117,80.24336242675781,45230320081,41082,288234
288321,06,03,12.956999778747559,80.24359893798828,45230320081,41093,288321
288394,06,03,12.957690238952637,80.24394226074219,45230320081,41103,288394
288467,06,03,12.958379745483398,80.24423217773438,45230320081,41113,288467
288531,06,03,12.958939552307129,80.24446868896484,45230320081,41123,288531
288611,06,03,12.958939552307129,80.24447631835938,45230320081,41133,288611
288679,06,03,12.958939552307129,80.24447631835938,45230320081,41143,288679
288750,06,03,12.959309577941895,80.24471282958984,45230320081,41153,288750
288822,06,03,12.959970474243164,80.24501037597656,45230320081,41163,288822
288904,06,03,12.960780143737793,80.24536895751953,45230320081,41173,288904
288969,06,03,12.961709976196289,80.24579620361328,45230320081,41183,288969
289058,06,03,12.962610244750977,80.2462387084961,45230320081,41194,289058
289130,06,03,12.963139533996582,80.24649810791016,45230320081,41204,289130
289201,06,03,12.963600158691406,80.24671173095703,45230320081,41214,289201
289270,06,03,12.96422004699707,80.2469482421875,45230320081,41224,289270
289348,06,03,12.9647798538208,80.24713897705078,45230320081,41234,289348
289415,06,03,12.965550422668457,80.24739837646484,45230320081,41244,289415
289489,06,03,12.966320037841797,80.24771118164062,45230320081,41254,289489
289557,06,03,12.96660041809082,80.24783325195312,45230320081,41264,289557
289632,06,03,12.96660041809082,80.24783325195312,45230320081,41274,289632
289711,06,03,12.966779708862305,80.24794006347656,45230320081,41284,289711
289786,06,03,12.966790199279785,80.24794006347656,45230320081,41295,289786
289865,06,03,12.966839790344238,80.24797821044922,45230320081,41305,289865
289937,06,03,12.967140197753906,80.24812316894531,45230320081,41315,289937
290012,06,03,12.967769622802734,80.2483901977539,45230320081,41325,290012
290090,06,03,12.9685697555542,80.24871063232422,45230320081,41335,290090
290101,06,03,12.9685697555542,80.24871063232422,45230320081,41335,290101
290168,06,03,12.969369888305664,80.24903106689453,45230320081,41345,290168
290240,06,03,12.970210075378418,80.24932861328125,45230320081,41355,290240
290303,06,03,12.971199989318848,80.24967956542969,45230320081,41365,290303
290377,06,03,12.972220420837402,80.2499771118164,45230320081,41375,290377
290447,06,03,12.97323989868164,80.25025177001953,45230320081,41385,290447
290528,06,03,12.974249839782715,80.25054168701172,45230320081,41396,290528
290599,06,03,12.975520133972168,80.25090026855469,45230320081,41407,290599
290674,06,03,12.976449966430664,80.25113677978516,45230320081,41417,290674
290744,06,03,12.976880073547363,80.25125885009766,45230320081,41427,290744
290812,06,03,12.977299690246582,80.25141143798828,45230320081,41437,290812
290880,06,03,12.977930068969727,80.25187683105469,45230320081,41446,290880
290964,06,03,12.978489875793457,80.25228881835938,45230320081,41457,290964
291025,06,03,12.978500366210938,80.2522964477539,45230320081,41466,291025
291105,06,03,12.97877025604248,80.25244903564453,45230320081,41477,291105
291176,06,03,12.979459762573242,80.25257873535156,45230320081,41487,291176
291250,06,03,12.97970962524414,80.25260162353516,45230320081,41497,291250
291332,06,03,12.97970962524414,80.25260162353516,45230320081,41508,291332
291404,06,03,12.97970962524414,80.25260162353516,45230320081,41518,291404
291477,06,03,12.97970962524414,80.25260162353516,45230320081,41528,291477
291549,06,03,12.97970962524414,80.25260162353516,45230320081,41538,291549
291626,06,03,12.980030059814453,80.25273132324219,45230320081,41548,291626
291698,06,03,12.980560302734375,80.25272369384766,45230320081,41558,291698
291768,06,03,12.981240272521973,80.25269317626953,45230320081,41568,291768
291845,06,03,12.982110023498535,80.2526626586914,45230320081,41578,291845
291916,06,03,12.983099937438965,80.2525863647461,45230320081,41588,291916
291986,06,03,12.98408031463623,80.25237274169922,45230320081,41598,291986
292078,06,03,12.98445987701416,80.25225067138672,45230320081,41609,292078
292149,06,03,12.98445987701416,80.25225067138672,45230320081,41619,292149
292220,06,03,12.98445987701416,80.25225067138672,45230320081,41629,292220
292289,06,03,12.98445987701416,80.25225067138672,45230320081,41639,292289
292369,06,03,12.98445987701416,80.25225067138672,45230320081,41649,292369
292441,06,03,12.98445987701416,80.25225067138672,45230320081,41659,292441
292507,06,03,12.98445987701416,80.25225067138672,45230320081,41669,292507
292581,06,03,12.98445987701416,80.25225067138672,45230320081,41679,292581
292652,06,03,12.98445987701416,80.25225067138672,45230320081,41689,292652
292726,06,03,12.98445987701416,80.25225067138672,45230320081,41699,292726
292798,06,03,12.98445987701416,80.25225067138672,45230320081,41709,292798
292880,06,03,12.98445987701416,80.25225067138672,45230320081,41720,292880
292952,06,03,12.98445987701416,80.25225067138672,45230320081,41730,292952
293034,06,03,12.98445987701416,80.25225067138672,45230320081,41740,293034
293107,06,03,12.98445987701416,80.25225067138672,45230320081,41750,293107
293180,06,03,12.98445987701416,80.25225067138672,45230320081,41760,293180
293248,06,03,12.98445987701416,80.25225067138672,45230320081,41770,293248
293322,06,03,12.98445987701416,80.25225067138672,45230320081,41780,293322
293398,06,03,12.984580039978027,80.25222778320312,45230320081,41790,293398
293465,06,03,12.985010147094727,80.25211334228516,45230320081,41800,293465
293539,06,03,12.985650062561035,80.25193786621094,45230320081,41810,293539
293627,06,03,12.986330032348633,80.2517318725586,45230320081,41821,293627
293699,06,03,12.986920356750488,80.25157928466797,45230320081,41831,293699
293762,06,03,12.987210273742676,80.25150299072266,45230320081,41841,293762
293839,06,03,12.987649917602539,80.25138092041016,45230320081,41851,293839
293916,06,03,12.987959861755371,80.25155639648438,45230320081,41861,293916
293990,06,03,12.987950325012207,80.25167846679688,45230320081,41871,293990
294055,06,03,12.987979888916016,80.25193786621094,45230320081,41881,294055
294128,06,03,12.987970352172852,80.25257873535156,45230320081,41891,294128
294201,06,03,12.987910270690918,80.25335693359375,45230320081,41901,294201
294275,06,03,12.98781967163086,80.25420379638672,45230320081,41911,294275
294343,06,03,12.987730026245117,80.25509643554688,45230320081,41921,294343
294432,06,03,12.98766040802002,80.25566864013672,45230320081,41932,294432
294501,06,03,12.98766040802002,80.25566864013672,45230320081,41942,294501
294575,06,03,12.98766040802002,80.25566864013672,45230320081,41952,294575
294646,06,03,12.98766040802002,80.25566864013672,45230320081,41962,294646
294719,06,03,12.98766040802002,80.25566864013672,45230320081,41972,294719
294798,06,03,12.98766040802002,80.25566864013672,45230320081,41982,294798
294867,06,03,12.98766040802002,80.25566864013672,45230320081,41992,294867
294945,06,03,12.98766040802002,80.25566864013672,45230320081,42002,294945
295015,06,03,12.98766040802002,80.25566864013672,45230320081,42012,295015
295085,06,03,12.98766040802002,80.25566864013672,45230320081,42022,295085
295170,06,03,12.98766040802002,80.25566864013672,45230320081,42033,295170
295247,06,03,12.98766040802002,80.25566864013672,45230320081,42043,295247
295316,06,03,12.98766040802002,80.25566864013672,45230320081,42053,295316
295386,06,03,12.98766040802002,80.25566864013672,45230320081,42063,295386
295465,06,03,12.98766040802002,80.25566864013672,45230320081,42073,295465
295539,06,03,12.98766040802002,80.25566864013672,45230320081,42083,295539
295607,06,03,12.98766040802002,80.25566864013672,45230320081,42093,295607
295683,06,03,12.98766040802002,80.25566864013672,45230320081,42103,295683
295755,06,03,12.98760986328125,80.25592041015625,45230320081,42113,295755
295828,06,03,12.987500190734863,80.25637817382812,45230320081,42123,295828
295908,06,03,12.987469673156738,80.25715637207031,45230320081,42134,295908
295980,06,03,12.98740005493164,80.25798797607422,45230320081,42144,295980
296057,06,03,12.987330436706543,80.25888061523438,45230320081,42154,296057
296129,06,03,12.98723030090332,80.2593765258789,45230320081,42164,296129
296196,06,03,12.98723030090332,80.2593994140625,45230320081,42174,296196
296270,06,03,12.98723030090332,80.2593994140625,45230320081,42184,296270
296345,06,03,12.98723030090332,80.2593994140625,45230320081,42194,296345
296415,06,03,12.987150192260742,80.25975799560547,45230320081,42204,296415
296487,06,03,12.987019538879395,80.2597427368164,45230320081,42214,296487
296558,06,03,12.986809730529785,80.25965881347656,45230320081,42224,296558
296628,06,03,12.986820220947266,80.2593994140625,45230320081,42234,296628
296707,06,03,12.98682975769043,80.2593765258789,45230320081,42245,296707
296784,06,03,12.98682975769043,80.2593765258789,45230320081,42255,296784
296861,06,03,12.98682975769043,80.2593765258789,45230320081,42265,296861
296926,06,03,12.98682975769043,80.2593765258789,45230320081,42275,296926
297004,06,03,12.98682975769043,80.2593765258789,45230320081,42285,297004
297079,06,03,12.98682975769043,80.2593765258789,45230320081,42295,297079
297148,06,03,12.98682975769043,80.2593765258789,45230320081,42305,297148
297224,06,03,12.98682975769043,80.2593765258789,45230320081,42315,297224
297298,06,03,12.98682975769043,80.2593765258789,45230320081,42325,297298
297369,06,03,12.98682975769043,80.2593765258789,45230320081,42335,297369
297451,06,03,12.98682975769043,80.2593765258789,45230320081,42346,297451
297527,06,03,12.98682975769043,80.2593765258789,45230320081,42356,297527
297598,06,03,12.98682975769043,80.2593765258789,45230320081,42366,297598
297669,06,03,12.98682975769043,80.2593765258789,45230320081,42376,297669
297738,06,03,12.98682975769043,80.2593765258789,45230320081,42386,297738
297816,06,03,12.98682975769043,80.2593765258789,45230320081,42396,297816
297892,06,03,12.98682975769043,80.2593765258789,45230320081,42406,297892
297965,06,03,12.98682975769043,80.2593765258789,45230320081,42416,297965
298037,06,03,12.98682975769043,80.2593765258789,45230320081,42426,298037
298112,06,03,12.98682975769043,80.2593765258789,45230320081,42436,298112
298187,06,03,12.98682975769043,80.2593765258789,45230320081,42447,298187
298266,06,03,12.98682975769043,80.2593765258789,45230320081,42457,298266
298335,06,03,12.98682975769043,80.2593765258789,45230320081,42467,298335
298412,06,03,12.98682975769043,80.2593765258789,45230320081,42477,298412
298479,06,03,12.98682975769043,80.2593765258789,45230320081,42487,298479
298555,06,03,12.98682975769043,80.2593765258789,45230320081,42497,298555
298629,06,03,12.98682975769043,80.2593765258789,45230320081,42507,298629
298698,06,03,12.98682975769043,80.2593765258789,45230320081,42517,298698
298774,06,03,12.98682975769043,80.2593765258789,45230320081,42527,298774
298845,06,03,12.98682975769043,80.2593765258789,45230320081,42537,298845
298917,06,03,12.98682975769043,80.2593765258789,45230320081,42547,298917
299001,06,03,12.98682975769043,80.2593765258789,45230320081,42558,299001
299072,06,03,12.98682975769043,80.2593765258789,45230320081,42568,299072
299143,06,03,12.98682975769043,80.2593765258789,45230320081,42578,299143
299217,06,03,12.98682975769043,80.2593765258789,45230320081,42588,299217
299289,06,03,12.98682975769043,80.2593765258789,45230320081,42598,299289
299357,06,03,12.98682975769043,80.2593765258789,45230320081,42608,299357
299432,06,03,12.98682975769043,80.2593765258789,45230320081,42618,299432
299509,06,03,12.98682975769043,80.2593765258789,45230320081,42628,299509
299580,06,03,12.98682975769043,80.2593765258789,45230320081,42638,299580
299651,06,03,12.98682975769043,80.2593765258789,45230320081,42648,299651
299735,06,03,12.98682975769043,80.2593765258789,45230320081,42659,299735
299808,06,03,12.98682975769043,80.2593765258789,45230320081,42669,299808
299875,06,03,12.98682975769043,80.2593765258789,45230320081,42679,299875
299952,06,03,12.98682975769043,80.2593765258789,45230320081,42689,299952
300023,06,03,12.98682975769043,80.2593765258789,45230320081,42699,300023
300090,06,03,12.98682975769043,80.2593765258789,45230320081,42709,300090
300164,06,03,12.98682975769043,80.2593765258789,45230320081,42719,300164
300237,06,03,12.98682975769043,80.2593765258789,45230320081,42729,300237
300307,06,03,12.98682975769043,80.2593765258789,45230320081,42739,300307
300378,06,03,12.98682975769043,80.2593765258789,45230320081,42749,300378
300457,06,03,12.98682975769043,80.2593765258789,45230320081,42760,300457
300528,06,03,12.98682975769043,80.2593765258789,45230320081,42770,300528
300596,06,03,12.98682975769043,80.2593765258789,45230320081,42780,300596
300669,06,03,12.98682975769043,80.2593765258789,45230320081,42790,300669
300744,06,03,12.98682975769043,80.2593765258789,45230320081,42800,300744
300815,06,03,12.98682975769043,80.2593765258789,45230320081,42810,300815
300886,06,03,12.98682975769043,80.2593765258789,45230320081,42820,300886
300962,06,03,12.98682975769043,80.2593765258789,45230320081,42830,300962
301035,06,03,12.98682975769043,80.2593765258789,45230320081,42840,301035
301104,06,03,12.98682975769043,80.2593765258789,45230320081,42850,301104
301183,06,03,12.98682975769043,80.2593765258789,45230320081,42860,301183
301257,06,03,12.98682975769043,80.2593765258789,45230320081,42871,301257
301338,06,03,12.98682975769043,80.2593765258789,45230320081,42881,301338
301403,06,03,12.98682975769043,80.2593765258789,45230320081,42891,301403
301477,06,03,12.98682975769043,80.2593765258789,45230320081,42901,301477
301553,06,03,12.98682975769043,80.2593765258789,45230320081,42911,301553
301620,06,03,12.98682975769043,80.2593765258789,45230320081,42921,301620
301695,06,03,12.98682975769043,80.2593765258789,45230320081,42931,301695
301769,06,03,12.98682975769043,80.2593765258789,45230320081,42941,301769
301837,06,03,12.98682975769043,80.2593765258789,45230320081,42951,301837
301914,06,03,12.98682975769043,80.2593765258789,45230320081,42961,301914
301995,06,03,12.98682975769043,80.2593765258789,45230320081,42972,301995
302064,06,03,12.98682975769043,80.2593765258789,45230320081,42982,302064
302137,06,03,12.98682975769043,80.2593765258789,45230320081,42992,302137
302196,06,03,12.98682975769043,80.2593765258789,45230320081,43002,302196
302269,06,03,12.98682975769043,80.2593765258789,45230320081,43012,302269
302340,06,03,12.98682975769043,80.2593765258789,45230320081,43022,302340
302419,06,03,12.98682975769043,80.2593765258789,45230320081,43032,302419
302487,06,03,12.98682975769043,80.2593765258789,45230320081,43042,302487
302557,06,03,12.98682975769043,80.2593765258789,45230320081,43052,302557
302632,06,03,12.98682975769043,80.2593765258789,45230320081,43062,302632
302711,06,03,12.98682975769043,80.2593765258789,45230320081,43073,302711
302789,06,03,12.98682975769043,80.2593765258789,45230320081,43083,302789
302854,06,03,12.98682975769043,80.2593765258789,45230320081,43093,302854
302924,06,03,12.98682975769043,80.2593765258789,45230320081,43103,302924
302998,06,03,12.98682975769043,80.2593765258789,45230320081,43113,302998
303069,06,03,12.98682975769043,80.2593765258789,45230320081,43123,303069
303146,06,03,12.98682975769043,80.2593765258789,45230320081,43133,303146
303212,06,03,12.98682975769043,80.2593765258789,45230320081,43143,303212
303283,06,03,12.98682975769043,80.2593765258789,45230320081,43153,303283
303360,06,03,12.98682975769043,80.2593765258789,45230320081,43163,303360
303434,06,03,12.98682975769043,80.2593765258789,45230320081,43174,303434
303508,06,03,12.98682975769043,80.2593765258789,45230320081,43184,303508
303586,06,03,12.98682975769043,80.2593765258789,45230320081,43194,303586
303661,06,03,12.98682975769043,80.2593765258789,45230320081,43204,303661
303723,06,03,12.98682975769043,80.2593765258789,45230320081,43214,303723
303792,06,03,12.98682975769043,80.2593765258789,45230320081,43224,303792
303865,06,03,12.98682975769043,80.2593765258789,45230320081,43234,303865
303940,06,03,12.98682975769043,80.2593765258789,45230320081,43244,303940
304010,06,03,12.98682975769043,80.2593765258789,45230320081,43254,304010
304082,06,03,12.98682975769043,80.2593765258789,45230320081,43264,304082
304156,06,03,12.98682975769043,80.2593765258789,45230320081,43274,304156
304236,06,03,12.98682975769043,80.2593765258789,45230320081,43285,304236
304300,06,03,12.98682975769043,80.2593765258789,45230320081,43295,304300
304370,06,03,12.98682975769043,80.2593765258789,45230320081,43305,304370
304445,06,03,12.98682975769043,80.2593765258789,45230320081,43315,304445
304512,06,03,12.98682975769043,80.2593765258789,45230320081,43325,304512
304589,06,03,12.98682975769043,80.2593765258789,45230320081,43335,304589
304660,06,03,12.98682975769043,80.2593765258789,45230320081,43345,304660
304728,06,03,12.98682975769043,80.2593765258789,45230320081,43355,304728
304801,06,03,12.98682975769043,80.2593765258789,45230320081,43365,304801
304871,06,03,12.98682975769043,80.2593765258789,45230320081,43375,304871
304950,06,03,12.98682975769043,80.2593765258789,45230320081,43386,304950
305024,06,03,12.98682975769043,80.2593765258789,45230320081,43396,305024
305092,06,03,12.98682975769043,80.2593765258789,45230320081,43406,305092
305164,06,03,12.98682975769043,80.2593765258789,45230320081,43416,305164
305238,06,03,12.98682975769043,80.2593765258789,45230320081,43426,305238
305308,06,03,12.98682975769043,80.2593765258789,45230320081,43436,305308
305379,06,03,12.98682975769043,80.2593765258789,45230320081,43446,305379
305451,06,03,12.98682975769043,80.2593765258789,45230320081,43456,305451
305515,06,03,12.98682975769043,80.2593765258789,45230320081,43466,305515
305593,06,03,12.98682975769043,80.2593765258789,45230320081,43476,305593
305669,06,03,12.98682975769043,80.2593765258789,45230320081,43487,305669
305737,06,03,12.98682975769043,80.2593765258789,45230320081,43497,305737
305809,06,03,12.98682975769043,80.2593765258789,45230320081,43507,305809
305883,06,03,12.98682975769043,80.2593765258789,45230320081,43517,305883
305955,06,03,12.98682975769043,80.2593765258789,45230320081,43527,305955
306025,06,03,12.987039566040039,80.25911712646484,45230320081,43537,306025
306100,06,03,12.987170219421387,80.25911712646484,45230320081,43547,306100
306167,06,03,12.987290382385254,80.25904083251953,45230320081,43557,306167
306242,06,03,12.987350463867188,80.25890350341797,45230320081,43567,306242
306311,06,03,12.987380027770996,80.25856018066406,45230320081,43577,306311
306389,06,03,12.987380027770996,80.25850677490234,45230320081,43588,306389
306460,06,03,12.98738956451416,80.2582778930664,45230320081,43598,306460
306533,06,03,12.987420082092285,80.25811004638672,45230320081,43608,306533
306605,06,03,12.987449645996094,80.25791931152344,45230320081,43618,306605
306672,06,03,12.987500190734863,80.2574234008789,45230320081,43628,306672
306741,06,03,12.987589836120605,80.25679016113281,45230320081,43638,306741
306812,06,03,12.98760986328125,80.2562026977539,45230320081,43648,306812
306886,06,03,12.98762035369873,80.25611114501953,45230320081,43658,306886
306958,06,03,12.98760986328125,80.25591278076172,45230320081,43668,306958
307032,06,03,12.98760986328125,80.25591278076172,45230320081,43678,307032
307098,06,03,12.98760986328125,80.25591278076172,45230320081,43688,307098
307179,06,03,12.98760986328125,80.25591278076172,45230320081,43699,307179
307255,06,03,12.98760986328125,80.25591278076172,45230320081,43709,307255
307319,06,03,12.98760986328125,80.25591278076172,45230320081,43719,307319
307395,06,03,12.98760986328125,80.25591278076172,45230320081,43729,307395
307461,06,03,12.987709999084473,80.25546264648438,45230320081,43739,307461
307532,06,03,12.987750053405762,80.25489807128906,45230320081,43749,307532
307604,06,03,12.98777961730957,80.25466918945312,45230320081,43759,307604
307677,06,03,12.987870216369629,80.25404357910156,45230320081,43769,307677
307749,06,03,12.987950325012207,80.25312042236328,45230320081,43779,307749
307816,06,03,12.987959861755371,80.25216674804688,45230320081,43789,307816
307897,06,03,12.987839698791504,80.25174713134766,45230320081,43800,307897
307964,06,03,12.987799644470215,80.2516098022461,45230320081,43810,307964
308034,06,03,12.987409591674805,80.25157928466797,45230320081,43820,308034
308108,06,03,12.987099647521973,80.2516098022461,45230320081,43830,308108
308179,06,03,12.986579895019531,80.25176239013672,45230320081,43840,308179
308244,06,03,12.985859870910645,80.2519302368164,45230320081,43850,308244
308315,06,03,12.985179901123047,80.25211334228516,45230320081,43860,308315
308392,06,03,12.98406982421875,80.2524185180664,45230320081,43870,308392
308458,06,03,12.983110427856445,80.25263977050781,45230320081,43880,308458
308528,06,03,12.98208999633789,80.2527084350586,45230320081,43890,308528
308601,06,03,12.981060028076172,80.25273895263672,45230320081,43900,308601
308676,06,03,12.980110168457031,80.25274658203125,45230320081,43911,308676
308747,06,03,12.979419708251953,80.25269317626953,45230320081,43921,308747
308819,06,03,12.978679656982422,80.2525863647461,45230320081,43931,308819
308889,06,03,12.978580474853516,80.2525634765625,45230320081,43941,308889
308959,06,03,12.978240013122559,80.25235748291016,45230320081,43951,308959
309027,06,03,12.977729797363281,80.25189971923828,45230320081,43961,309027
309097,06,03,12.976949691772461,80.25141143798828,45230320081,43971,309097
309168,06,03,12.975959777832031,80.2511215209961,45230320081,43981,309168
309239,06,03,12.974920272827148,80.25080871582031,45230320081,43991,309239
309309,06,03,12.973859786987305,80.25051879882812,45230320081,44001,309309
309383,06,03,12.972700119018555,80.25023651123047,45230320081,44012,309383
309458,06,03,12.971619606018066,80.24996185302734,45230320081,44022,309458
309524,06,03,12.970499992370605,80.24967956542969,45230320081,44032,309524
309595,06,03,12.969420433044434,80.24929809570312,45230320081,44042,309595
309665,06,03,12.968310356140137,80.2489013671875,45230320081,44052,309665
309741,06,03,12.967300415039062,80.24842834472656,45230320081,44062,309741
309808,06,03,12.966500282287598,80.24800109863281,45230320081,44072,309808
309879,06,03,12.9658203125,80.2477035522461,45230320081,44082,309879
309950,06,03,12.965109825134277,80.2474594116211,45230320081,44092,309950
310020,06,03,12.964960098266602,80.24739837646484,45230320081,44102,310020
310091,06,03,12.964400291442871,80.2471923828125,45230320081,44112,310091
310165,06,03,12.96364974975586,80.24688720703125,45230320081,44123,310165
310239,06,03,12.962909698486328,80.24652099609375,45230320081,44133,310239
310307,06,03,12.962030410766602,80.2460708618164,45230320081,44143,310307
310381,06,03,12.961079597473145,80.24562072753906,45230320081,44153,310381
310445,06,03,12.96012020111084,80.24517822265625,45230320081,44163,310445
310515,06,03,12.95956039428711,80.24494171142578,45230320081,44173,310515
310588,06,03,12.95956039428711,80.24494171142578,45230320081,44183,310588
310660,06,03,12.959309577941895,80.24481201171875,45230320081,44193,310660
310728,06,03,12.958809852600098,80.24458312988281,45230320081,44203,310728
310798,06,03,12.958080291748047,80.24427032470703,45230320081,44213,310798
310881,06,03,12.95736026763916,80.24403381347656,45230320081,44224,310881
310946,06,03,12.957119941711426,80.24394989013672,45230320081,44234,310946
311020,06,03,12.957119941711426,80.24394989013672,45230320081,44244,311020
311096,06,03,12.956990242004395,80.2439193725586,45230320081,44254,311096
311159,06,03,12.956990242004395,80.2439193725586,45230320081,44264,311159
311233,06,03,12.956990242004395,80.2439193725586,45230320081,44274,311233
311303,06,03,12.956990242004395,80.2439193725586,45230320081,44284,311303
311377,06,03,12.956930160522461,80.24388885498047,45230320081,44294,311377
311450,06,03,12.956899642944336,80.24388122558594,45230320081,44304,311450
