No,day,month,latitude,longitude,bus_id,seconds,No 
106692,06,03,12.988300323486328,80.22386169433594,45214920651,15536,106692
106759,06,03,12.988300323486328,80.22386169433594,45214920651,15546,106759
106823,06,03,12.988300323486328,80.22386169433594,45214920651,15556,106823
106891,06,03,12.988300323486328,80.22386169433594,45214920651,15566,106891
106961,06,03,12.988300323486328,80.22386169433594,45214920651,15576,106961
107026,06,03,12.988300323486328,80.22386169433594,45214920651,15586,107026
107092,06,03,12.988300323486328,80.22386169433594,45214920651,15596,107092
107164,06,03,12.988300323486328,80.22386169433594,45214920651,15607,107164
107226,06,03,12.988300323486328,80.22386169433594,45214920651,15617,107226
107296,06,03,12.988300323486328,80.22386169433594,45214920651,15627,107296
107363,06,03,12.988300323486328,80.22386169433594,45214920651,15637,107363
107430,06,03,12.988300323486328,80.22386169433594,45214920651,15647,107430
107497,06,03,12.988300323486328,80.22386169433594,45214920651,15657,107497
107561,06,03,12.988300323486328,80.22386169433594,45214920651,15667,107561
107630,06,03,12.988300323486328,80.22386169433594,45214920651,15677,107630
107696,06,03,12.988300323486328,80.22386169433594,45214920651,15687,107696
107764,06,03,12.988300323486328,80.22386169433594,45214920651,15697,107764
107830,06,03,12.988300323486328,80.22386169433594,45214920651,15707,107830
107898,06,03,12.988300323486328,80.22386169433594,45214920651,15718,107898
107962,06,03,12.988300323486328,80.22386169433594,45214920651,15728,107962
108031,06,03,12.988300323486328,80.22386169433594,45214920651,15738,108031
108098,06,03,12.988300323486328,80.22386169433594,45214920651,15748,108098
108166,06,03,12.988300323486328,80.22386169433594,45214920651,15758,108166
108233,06,03,12.988300323486328,80.22386169433594,45214920651,15768,108233
108298,06,03,12.988300323486328,80.22386169433594,45214920651,15778,108298
108367,06,03,12.988300323486328,80.22386169433594,45214920651,15788,108367
108433,06,03,12.988300323486328,80.22386169433594,45214920651,15798,108433
108500,06,03,12.988300323486328,80.22386169433594,45214920651,15808,108500
108564,06,03,12.988300323486328,80.22386169433594,45214920651,15818,108564
108634,06,03,12.988300323486328,80.22386169433594,45214920651,15829,108634
108701,06,03,12.988300323486328,80.22386169433594,45214920651,15839,108701
108769,06,03,12.988300323486328,80.22386169433594,45214920651,15849,108769
108836,06,03,12.988300323486328,80.22386169433594,45214920651,15859,108836
108902,06,03,12.988300323486328,80.22386169433594,45214920651,15869,108902
108968,06,03,12.988300323486328,80.22386169433594,45214920651,15879,108968
109036,06,03,12.988300323486328,80.22386169433594,45214920651,15889,109036
109100,06,03,12.988300323486328,80.22386169433594,45214920651,15899,109100
109170,06,03,12.988300323486328,80.22386169433594,45214920651,15909,109170
109236,06,03,12.988300323486328,80.22386169433594,45214920651,15919,109236
109304,06,03,12.988300323486328,80.22386169433594,45214920651,15929,109304
109372,06,03,12.988300323486328,80.22386169433594,45214920651,15940,109372
109436,06,03,12.988300323486328,80.22386169433594,45214920651,15950,109436
109505,06,03,12.988300323486328,80.22386169433594,45214920651,15960,109505
109571,06,03,12.988300323486328,80.22386169433594,45214920651,15970,109571
109639,06,03,12.988300323486328,80.22386169433594,45214920651,15980,109639
109706,06,03,12.988300323486328,80.22386169433594,45214920651,15990,109706
109772,06,03,12.988300323486328,80.22386169433594,45214920651,16000,109772
109839,06,03,12.988300323486328,80.22386169433594,45214920651,16010,109839
109907,06,03,12.988300323486328,80.22386169433594,45214920651,16020,109907
109971,06,03,12.988300323486328,80.22386169433594,45214920651,16030,109971
110035,06,03,12.988300323486328,80.22386169433594,45214920651,16040,110035
110107,06,03,12.988300323486328,80.22386169433594,45214920651,16051,110107
110174,06,03,12.988300323486328,80.22386169433594,45214920651,16061,110174
110241,06,03,12.988300323486328,80.22386169433594,45214920651,16071,110241
110309,06,03,12.988300323486328,80.22386169433594,45214920651,16081,110309
110375,06,03,12.988300323486328,80.22386169433594,45214920651,16091,110375
110443,06,03,12.988300323486328,80.22386169433594,45214920651,16101,110443
110509,06,03,12.988300323486328,80.22386169433594,45214920651,16111,110509
110572,06,03,12.988300323486328,80.22386169433594,45214920651,16121,110572
110641,06,03,12.988300323486328,80.22386169433594,45214920651,16131,110641
110648,06,03,12.988300323486328,80.22386169433594,45214920651,16131,110648
110715,06,03,12.988300323486328,80.22386169433594,45214920651,16141,110715
110781,06,03,12.988300323486328,80.22386169433594,45214920651,16151,110781
110853,06,03,12.988300323486328,80.22386169433594,45214920651,16162,110853
110920,06,03,12.988300323486328,80.22386169433594,45214920651,16172,110920
110983,06,03,12.988300323486328,80.22386169433594,45214920651,16182,110983
111048,06,03,12.988300323486328,80.22386169433594,45214920651,16192,111048
111123,06,03,12.988300323486328,80.22386169433594,45214920651,16204,111123
111183,06,03,12.988300323486328,80.22386169433594,45214920651,16213,111183
111254,06,03,12.988300323486328,80.22386169433594,45214920651,16224,111254
111319,06,03,12.988300323486328,80.22386169433594,45214920651,16234,111319
111388,06,03,12.988300323486328,80.22386169433594,45214920651,16244,111388
111450,06,03,12.988300323486328,80.22386169433594,45214920651,16254,111450
111517,06,03,12.988300323486328,80.22386169433594,45214920651,16265,111517
111583,06,03,12.988300323486328,80.22386169433594,45214920651,16275,111583
111651,06,03,12.988300323486328,80.22386169433594,45214920651,16285,111651
111713,06,03,12.988300323486328,80.22386169433594,45214920651,16295,111713
111781,06,03,12.988300323486328,80.22386169433594,45214920651,16305,111781
111847,06,03,12.988300323486328,80.22386169433594,45214920651,16315,111847
111911,06,03,12.988300323486328,80.22386169433594,45214920651,16325,111911
111973,06,03,12.988300323486328,80.22386169433594,45214920651,16335,111973
112040,06,03,12.988300323486328,80.22386169433594,45214920651,16345,112040
112110,06,03,12.988300323486328,80.22386169433594,45214920651,16355,112110
112175,06,03,12.988300323486328,80.22386169433594,45214920651,16365,112175
112242,06,03,12.988300323486328,80.22386169433594,45214920651,16376,112242
112310,06,03,12.988300323486328,80.22386169433594,45214920651,16386,112310
112377,06,03,12.988300323486328,80.22386169433594,45214920651,16396,112377
112438,06,03,12.988300323486328,80.22386169433594,45214920651,16406,112438
112509,06,03,12.988300323486328,80.22386169433594,45214920651,16416,112509
112571,06,03,12.988300323486328,80.22386169433594,45214920651,16426,112571
112638,06,03,12.988300323486328,80.22386169433594,45214920651,16436,112638
112704,06,03,12.988300323486328,80.22386169433594,45214920651,16446,112704
112769,06,03,12.988300323486328,80.22386169433594,45214920651,16456,112769
112837,06,03,12.988300323486328,80.22386169433594,45214920651,16466,112837
112902,06,03,12.988300323486328,80.22386169433594,45214920651,16476,112902
112969,06,03,12.988300323486328,80.22386169433594,45214920651,16487,112969
113037,06,03,12.988300323486328,80.22386169433594,45214920651,16497,113037
113103,06,03,12.988300323486328,80.22386169433594,45214920651,16507,113103
113164,06,03,12.988300323486328,80.22386169433594,45214920651,16517,113164
113232,06,03,12.988300323486328,80.22386169433594,45214920651,16527,113232
113296,06,03,12.988300323486328,80.22386169433594,45214920651,16537,113296
113363,06,03,12.988300323486328,80.22386169433594,45214920651,16547,113363
113431,06,03,12.988300323486328,80.22386169433594,45214920651,16557,113431
113497,06,03,12.988300323486328,80.22386169433594,45214920651,16567,113497
113564,06,03,12.988300323486328,80.22386169433594,45214920651,16577,113564
113631,06,03,12.988300323486328,80.22386169433594,45214920651,16587,113631
113699,06,03,12.988300323486328,80.22386169433594,45214920651,16598,113699
113769,06,03,12.988300323486328,80.22386169433594,45214920651,16608,113769
113832,06,03,12.988300323486328,80.22386169433594,45214920651,16618,113832
113900,06,03,12.988300323486328,80.22386169433594,45214920651,16628,113900
113965,06,03,12.988300323486328,80.22386169433594,45214920651,16638,113965
114032,06,03,12.988300323486328,80.22386169433594,45214920651,16648,114032
114099,06,03,12.988300323486328,80.22386169433594,45214920651,16658,114099
114164,06,03,12.988300323486328,80.22386169433594,45214920651,16668,114164
114230,06,03,12.988300323486328,80.22386169433594,45214920651,16678,114230
114297,06,03,12.988300323486328,80.22386169433594,45214920651,16688,114297
114363,06,03,12.988300323486328,80.22386169433594,45214920651,16698,114363
114430,06,03,12.988300323486328,80.22386169433594,45214920651,16709,114430
114497,06,03,12.988300323486328,80.22386169433594,45214920651,16719,114497
114560,06,03,12.988300323486328,80.22386169433594,45214920651,16729,114560
114628,06,03,12.988300323486328,80.22386169433594,45214920651,16739,114628
114694,06,03,12.988300323486328,80.22386169433594,45214920651,16749,114694
114759,06,03,12.988300323486328,80.22386169433594,45214920651,16759,114759
114826,06,03,12.988300323486328,80.22386169433594,45214920651,16769,114826
114892,06,03,12.988300323486328,80.22386169433594,45214920651,16779,114892
114956,06,03,12.988300323486328,80.22386169433594,45214920651,16789,114956
115023,06,03,12.988300323486328,80.22386169433594,45214920651,16799,115023
115088,06,03,12.988300323486328,80.22386169433594,45214920651,16809,115088
115159,06,03,12.988300323486328,80.22386169433594,45214920651,16820,115159
115223,06,03,12.988300323486328,80.22386169433594,45214920651,16830,115223
115288,06,03,12.988300323486328,80.22386169433594,45214920651,16840,115288
115353,06,03,12.988300323486328,80.22386169433594,45214920651,16850,115353
115420,06,03,12.988300323486328,80.22386169433594,45214920651,16860,115420
115483,06,03,12.988300323486328,80.22386169433594,45214920651,16870,115483
115552,06,03,12.988300323486328,80.22386169433594,45214920651,16880,115552
115616,06,03,12.988300323486328,80.22386169433594,45214920651,16890,115616
115685,06,03,12.988300323486328,80.22386169433594,45214920651,16900,115685
115749,06,03,12.988300323486328,80.22386169433594,45214920651,16910,115749
115815,06,03,12.988300323486328,80.22386169433594,45214920651,16920,115815
115882,06,03,12.988300323486328,80.22386169433594,45214920651,16931,115882
115949,06,03,12.988300323486328,80.22386169433594,45214920651,16941,115949
116014,06,03,12.988300323486328,80.22386169433594,45214920651,16951,116014
116080,06,03,12.988300323486328,80.22386169433594,45214920651,16961,116080
116147,06,03,12.988300323486328,80.22386169433594,45214920651,16971,116147
116213,06,03,12.988300323486328,80.22386169433594,45214920651,16981,116213
116278,06,03,12.988300323486328,80.22386169433594,45214920651,16991,116278
116342,06,03,12.988300323486328,80.22386169433594,45214920651,17001,116342
116408,06,03,12.988300323486328,80.22386169433594,45214920651,17011,116408
116474,06,03,12.988300323486328,80.22386169433594,45214920651,17021,116474
116539,06,03,12.988300323486328,80.22386169433594,45214920651,17031,116539
116607,06,03,12.988300323486328,80.22386169433594,45214920651,17042,116607
116672,06,03,12.988300323486328,80.22386169433594,45214920651,17052,116672
116741,06,03,12.988300323486328,80.22386169433594,45214920651,17062,116741
116806,06,03,12.988300323486328,80.22386169433594,45214920651,17072,116806
116869,06,03,12.988300323486328,80.22386169433594,45214920651,17082,116869
116937,06,03,12.988300323486328,80.22386169433594,45214920651,17092,116937
117005,06,03,12.988300323486328,80.22386169433594,45214920651,17102,117005
117068,06,03,12.988300323486328,80.22386169433594,45214920651,17112,117068
117132,06,03,12.988300323486328,80.22386169433594,45214920651,17122,117132
117202,06,03,12.988300323486328,80.22386169433594,45214920651,17132,117202
117265,06,03,12.988300323486328,80.22386169433594,45214920651,17142,117265
117332,06,03,12.988300323486328,80.22386169433594,45214920651,17153,117332
117397,06,03,12.988300323486328,80.22386169433594,45214920651,17163,117397
117464,06,03,12.988300323486328,80.22386169433594,45214920651,17173,117464
117528,06,03,12.988300323486328,80.22386169433594,45214920651,17183,117528
117591,06,03,12.988300323486328,80.22386169433594,45214920651,17193,117591
117658,06,03,12.988300323486328,80.22386169433594,45214920651,17203,117658
117719,06,03,12.988300323486328,80.22386169433594,45214920651,17213,117719
117788,06,03,12.988300323486328,80.22386169433594,45214920651,17223,117788
117852,06,03,12.988300323486328,80.22386169433594,45214920651,17233,117852
117915,06,03,12.988300323486328,80.22386169433594,45214920651,17243,117915
117982,06,03,12.988300323486328,80.22386169433594,45214920651,17253,117982
118047,06,03,12.988300323486328,80.22386169433594,45214920651,17264,118047
118112,06,03,12.988300323486328,80.22386169433594,45214920651,17274,118112
118177,06,03,12.988300323486328,80.22386169433594,45214920651,17284,118177
118243,06,03,12.988300323486328,80.22386169433594,45214920651,17294,118243
118305,06,03,12.988300323486328,80.22386169433594,45214920651,17304,118305
118371,06,03,12.988300323486328,80.22386169433594,45214920651,17314,118371
118439,06,03,12.988300323486328,80.22386169433594,45214920651,17324,118439
118498,06,03,12.988300323486328,80.22386169433594,45214920651,17334,118498
118566,06,03,12.988300323486328,80.22386169433594,45214920651,17344,118566
118631,06,03,12.988300323486328,80.22386169433594,45214920651,17354,118631
118691,06,03,12.988300323486328,80.22386169433594,45214920651,17364,118691
118762,06,03,12.988300323486328,80.22386169433594,45214920651,17375,118762
118826,06,03,12.988300323486328,80.22386169433594,45214920651,17385,118826
118893,06,03,12.988300323486328,80.22386169433594,45214920651,17395,118893
118958,06,03,12.988300323486328,80.22386169433594,45214920651,17405,118958
119022,06,03,12.988300323486328,80.22386169433594,45214920651,17415,119022
119087,06,03,12.988300323486328,80.22386169433594,45214920651,17425,119087
119153,06,03,12.988300323486328,80.22386169433594,45214920651,17435,119153
119214,06,03,12.988300323486328,80.22386169433594,45214920651,17445,119214
119280,06,03,12.988300323486328,80.22386169433594,45214920651,17455,119280
119348,06,03,12.988300323486328,80.22386169433594,45214920651,17465,119348
119413,06,03,12.988300323486328,80.22386169433594,45214920651,17476,119413
119478,06,03,12.988300323486328,80.22386169433594,45214920651,17486,119478
119542,06,03,12.988300323486328,80.22386169433594,45214920651,17496,119542
119608,06,03,12.988300323486328,80.22386169433594,45214920651,17506,119608
119672,06,03,12.988300323486328,80.22386169433594,45214920651,17516,119672
119737,06,03,12.988300323486328,80.22386169433594,45214920651,17526,119737
119801,06,03,12.988300323486328,80.22386169433594,45214920651,17536,119801
119866,06,03,12.988300323486328,80.22386169433594,45214920651,17546,119866
119932,06,03,12.988300323486328,80.22386169433594,45214920651,17556,119932
119996,06,03,12.988300323486328,80.22386169433594,45214920651,17566,119996
120062,06,03,12.988300323486328,80.22386169433594,45214920651,17576,120062
120127,06,03,12.988300323486328,80.22386169433594,45214920651,17586,120127
120196,06,03,12.988300323486328,80.22386169433594,45214920651,17597,120196
120259,06,03,12.988300323486328,80.22386169433594,45214920651,17607,120259
120326,06,03,12.988300323486328,80.22386169433594,45214920651,17617,120326
120389,06,03,12.988300323486328,80.22386169433594,45214920651,17627,120389
120455,06,03,12.988300323486328,80.22386169433594,45214920651,17637,120455
120522,06,03,12.988300323486328,80.22386169433594,45214920651,17647,120522
120588,06,03,12.988300323486328,80.22386169433594,45214920651,17657,120588
120649,06,03,12.988300323486328,80.22386169433594,45214920651,17667,120649
120719,06,03,12.988300323486328,80.22386169433594,45214920651,17677,120719
120784,06,03,12.988300323486328,80.22386169433594,45214920651,17687,120784
120850,06,03,12.988300323486328,80.22386169433594,45214920651,17697,120850
120919,06,03,12.988300323486328,80.22386169433594,45214920651,17708,120919
120983,06,03,12.988300323486328,80.22386169433594,45214920651,17718,120983
121050,06,03,12.988300323486328,80.22386169433594,45214920651,17728,121050
121113,06,03,12.988300323486328,80.22386169433594,45214920651,17738,121113
121180,06,03,12.988300323486328,80.22386169433594,45214920651,17748,121180
121248,06,03,12.988300323486328,80.22386169433594,45214920651,17758,121248
121315,06,03,12.988300323486328,80.22386169433594,45214920651,17768,121315
121380,06,03,12.988300323486328,80.22386169433594,45214920651,17778,121380
121448,06,03,12.988300323486328,80.22386169433594,45214920651,17788,121448
121513,06,03,12.988300323486328,80.22386169433594,45214920651,17798,121513
121581,06,03,12.988300323486328,80.22386169433594,45214920651,17808,121581
121648,06,03,12.988300323486328,80.22386169433594,45214920651,17819,121648
121713,06,03,12.988300323486328,80.22386169433594,45214920651,17829,121713
121783,06,03,12.988300323486328,80.22386169433594,45214920651,17839,121783
121849,06,03,12.988300323486328,80.22386169433594,45214920651,17849,121849
121917,06,03,12.988300323486328,80.22386169433594,45214920651,17859,121917
121984,06,03,12.988300323486328,80.22386169433594,45214920651,17869,121984
122047,06,03,12.988300323486328,80.22386169433594,45214920651,17879,122047
122118,06,03,12.988300323486328,80.22386169433594,45214920651,17889,122118
122185,06,03,12.988300323486328,80.22386169433594,45214920651,17899,122185
122247,06,03,12.988300323486328,80.22386169433594,45214920651,17909,122247
122319,06,03,12.988300323486328,80.22386169433594,45214920651,17920,122319
122386,06,03,12.988300323486328,80.22386169433594,45214920651,17930,122386
122453,06,03,12.988300323486328,80.22386169433594,45214920651,17940,122453
122520,06,03,12.988300323486328,80.22386169433594,45214920651,17950,122520
122584,06,03,12.988300323486328,80.22386169433594,45214920651,17960,122584
122650,06,03,12.988300323486328,80.22386169433594,45214920651,17970,122650
122717,06,03,12.988300323486328,80.22386169433594,45214920651,17980,122717
122784,06,03,12.988300323486328,80.22386169433594,45214920651,17990,122784
122850,06,03,12.988300323486328,80.22386169433594,45214920651,18000,122850
122915,06,03,12.988300323486328,80.22386169433594,45214920651,18010,122915
122978,06,03,12.988300323486328,80.22386169433594,45214920651,18020,122978
123049,06,03,12.988300323486328,80.22386169433594,45214920651,18031,123049
123116,06,03,12.988300323486328,80.22386169433594,45214920651,18041,123116
123185,06,03,12.988300323486328,80.22386169433594,45214920651,18051,123185
123251,06,03,12.988300323486328,80.22386169433594,45214920651,18061,123251
123318,06,03,12.988300323486328,80.22386169433594,45214920651,18071,123318
123384,06,03,12.988300323486328,80.22386169433594,45214920651,18081,123384
123451,06,03,12.988300323486328,80.22386169433594,45214920651,18091,123451
123520,06,03,12.988300323486328,80.22386169433594,45214920651,18101,123520
123582,06,03,12.988300323486328,80.22386169433594,45214920651,18111,123582
123655,06,03,12.988300323486328,80.22386169433594,45214920651,18121,123655
123722,06,03,12.988300323486328,80.22386169433594,45214920651,18131,123722
123791,06,03,12.988300323486328,80.22386169433594,45214920651,18142,123791
123859,06,03,12.988300323486328,80.22386169433594,45214920651,18152,123859
123925,06,03,12.988300323486328,80.22386169433594,45214920651,18162,123925
123990,06,03,12.988300323486328,80.22386169433594,45214920651,18172,123990
124063,06,03,12.988300323486328,80.22386169433594,45214920651,18182,124063
124129,06,03,12.988300323486328,80.22386169433594,45214920651,18192,124129
124199,06,03,12.988300323486328,80.22386169433594,45214920651,18202,124199
124268,06,03,12.988300323486328,80.22386169433594,45214920651,18212,124268
124336,06,03,12.988300323486328,80.22386169433594,45214920651,18222,124336
124403,06,03,12.988300323486328,80.22386169433594,45214920651,18232,124403
124467,06,03,12.988300323486328,80.22386169433594,45214920651,18242,124467
124537,06,03,12.988300323486328,80.22386169433594,45214920651,18253,124537
124606,06,03,12.988300323486328,80.22386169433594,45214920651,18263,124606
124671,06,03,12.988300323486328,80.22386169433594,45214920651,18273,124671
124740,06,03,12.988300323486328,80.22386169433594,45214920651,18283,124740
124811,06,03,12.988300323486328,80.22386169433594,45214920651,18293,124811
124878,06,03,12.988300323486328,80.22386169433594,45214920651,18303,124878
124946,06,03,12.988300323486328,80.22386169433594,45214920651,18313,124946
125014,06,03,12.988300323486328,80.22386169433594,45214920651,18323,125014
125081,06,03,12.988300323486328,80.22386169433594,45214920651,18333,125081
125148,06,03,12.988300323486328,80.22386169433594,45214920651,18343,125148
125217,06,03,12.988300323486328,80.22386169433594,45214920651,18353,125217
125287,06,03,12.988300323486328,80.22386169433594,45214920651,18364,125287
125356,06,03,12.988300323486328,80.22386169433594,45214920651,18374,125356
125428,06,03,12.988300323486328,80.22386169433594,45214920651,18384,125428
125494,06,03,12.988300323486328,80.22386169433594,45214920651,18394,125494
125563,06,03,12.988300323486328,80.22386169433594,45214920651,18404,125563
125633,06,03,12.988300323486328,80.22386169433594,45214920651,18414,125633
125702,06,03,12.988300323486328,80.22386169433594,45214920651,18424,125702
125771,06,03,12.988300323486328,80.22386169433594,45214920651,18434,125771
125837,06,03,12.988300323486328,80.22386169433594,45214920651,18444,125837
125904,06,03,12.988300323486328,80.22386169433594,45214920651,18454,125904
125971,06,03,12.988300323486328,80.22386169433594,45214920651,18464,125971
126044,06,03,12.988300323486328,80.22386169433594,45214920651,18475,126044
126110,06,03,12.988300323486328,80.22386169433594,45214920651,18485,126110
126182,06,03,12.988300323486328,80.22386169433594,45214920651,18495,126182
126250,06,03,12.988300323486328,80.22386169433594,45214920651,18505,126250
126318,06,03,12.988300323486328,80.22386169433594,45214920651,18515,126318
126389,06,03,12.988300323486328,80.22386169433594,45214920651,18525,126389
126457,06,03,12.988300323486328,80.22386169433594,45214920651,18535,126457
126525,06,03,12.988300323486328,80.22386169433594,45214920651,18545,126525
126589,06,03,12.988300323486328,80.22386169433594,45214920651,18555,126589
126656,06,03,12.988300323486328,80.22386169433594,45214920651,18565,126656
126729,06,03,12.988300323486328,80.22386169433594,45214920651,18575,126729
126802,06,03,12.988300323486328,80.22386169433594,45214920651,18586,126802
126868,06,03,12.988300323486328,80.22386169433594,45214920651,18596,126868
126940,06,03,12.988300323486328,80.22386169433594,45214920651,18606,126940
127001,06,03,12.988300323486328,80.22386169433594,45214920651,18616,127001
127069,06,03,12.988300323486328,80.22386169433594,45214920651,18626,127069
127147,06,03,12.988300323486328,80.22386169433594,45214920651,18636,127147
127212,06,03,12.988300323486328,80.22386169433594,45214920651,18646,127212
127283,06,03,12.988300323486328,80.22386169433594,45214920651,18656,127283
127350,06,03,12.988300323486328,80.22386169433594,45214920651,18666,127350
127416,06,03,12.988300323486328,80.22386169433594,45214920651,18676,127416
127484,06,03,12.988300323486328,80.22386169433594,45214920651,18686,127484
127556,06,03,12.988300323486328,80.22386169433594,45214920651,18697,127556
127625,06,03,12.988300323486328,80.22386169433594,45214920651,18707,127625
127691,06,03,12.988300323486328,80.22386169433594,45214920651,18717,127691
127760,06,03,12.988300323486328,80.22386169433594,45214920651,18727,127760
127828,06,03,12.988300323486328,80.22386169433594,45214920651,18737,127828
127893,06,03,12.988300323486328,80.22386169433594,45214920651,18747,127893
127959,06,03,12.988300323486328,80.22386169433594,45214920651,18757,127959
128029,06,03,12.988300323486328,80.22386169433594,45214920651,18767,128029
128097,06,03,12.988300323486328,80.22386169433594,45214920651,18777,128097
128165,06,03,12.988300323486328,80.22386169433594,45214920651,18787,128165
128225,06,03,12.988300323486328,80.22386169433594,45214920651,18797,128225
128305,06,03,12.988300323486328,80.22386169433594,45214920651,18808,128305
128365,06,03,12.988300323486328,80.22386169433594,45214920651,18818,128365
128437,06,03,12.988300323486328,80.22386169433594,45214920651,18828,128437
128505,06,03,12.988300323486328,80.22386169433594,45214920651,18838,128505
128568,06,03,12.988300323486328,80.22386169433594,45214920651,18848,128568
128638,06,03,12.988300323486328,80.22386169433594,45214920651,18858,128638
128707,06,03,12.988300323486328,80.22386169433594,45214920651,18868,128707
128775,06,03,12.988300323486328,80.22386169433594,45214920651,18878,128775
128839,06,03,12.988300323486328,80.22386169433594,45214920651,18888,128839
128910,06,03,12.988300323486328,80.22386169433594,45214920651,18898,128910
128979,06,03,12.988300323486328,80.22386169433594,45214920651,18908,128979
129052,06,03,12.988300323486328,80.22386169433594,45214920651,18919,129052
129122,06,03,12.988300323486328,80.22386169433594,45214920651,18929,129122
129190,06,03,12.988300323486328,80.22386169433594,45214920651,18939,129190
129254,06,03,12.988300323486328,80.22386169433594,45214920651,18949,129254
129326,06,03,12.988300323486328,80.22386169433594,45214920651,18959,129326
129392,06,03,12.988300323486328,80.22386169433594,45214920651,18969,129392
129462,06,03,12.988300323486328,80.22386169433594,45214920651,18979,129462
129534,06,03,12.988300323486328,80.22386169433594,45214920651,18989,129534
129597,06,03,12.988300323486328,80.22386169433594,45214920651,18999,129597
129665,06,03,12.988300323486328,80.22386169433594,45214920651,19009,129665
129738,06,03,12.988300323486328,80.22386169433594,45214920651,19019,129738
129806,06,03,12.988300323486328,80.22386169433594,45214920651,19030,129806
129877,06,03,12.988300323486328,80.22386169433594,45214920651,19040,129877
129945,06,03,12.988300323486328,80.22386169433594,45214920651,19050,129945
130012,06,03,12.988300323486328,80.22386169433594,45214920651,19060,130012
130083,06,03,12.988300323486328,80.22386169433594,45214920651,19070,130083
130154,06,03,12.988300323486328,80.22386169433594,45214920651,19080,130154
130218,06,03,12.988300323486328,80.22386169433594,45214920651,19090,130218
130289,06,03,12.988300323486328,80.22386169433594,45214920651,19100,130289
130354,06,03,12.988300323486328,80.22386169433594,45214920651,19110,130354
130426,06,03,12.988300323486328,80.22386169433594,45214920651,19120,130426
130493,06,03,12.988300323486328,80.22386169433594,45214920651,19130,130493
130562,06,03,12.988300323486328,80.22386169433594,45214920651,19141,130562
130629,06,03,12.988300323486328,80.22386169433594,45214920651,19151,130629
130698,06,03,12.988300323486328,80.22386169433594,45214920651,19161,130698
130768,06,03,12.988300323486328,80.22386169433594,45214920651,19171,130768
130834,06,03,12.988300323486328,80.22386169433594,45214920651,19181,130834
130901,06,03,12.988300323486328,80.22386169433594,45214920651,19191,130901
130968,06,03,12.988300323486328,80.22386169433594,45214920651,19201,130968
131036,06,03,12.988300323486328,80.22386169433594,45214920651,19211,131036
131106,06,03,12.988300323486328,80.22386169433594,45214920651,19221,131106
131172,06,03,12.988300323486328,80.22386169433594,45214920651,19231,131172
131236,06,03,12.988300323486328,80.22386169433594,45214920651,19241,131236
131307,06,03,12.988300323486328,80.22386169433594,45214920651,19252,131307
131376,06,03,12.988300323486328,80.22386169433594,45214920651,19262,131376
131443,06,03,12.988300323486328,80.22386169433594,45214920651,19272,131443
131507,06,03,12.988300323486328,80.22386169433594,45214920651,19282,131507
131582,06,03,12.988300323486328,80.22386169433594,45214920651,19292,131582
131647,06,03,12.988300323486328,80.22386169433594,45214920651,19302,131647
131720,06,03,12.988300323486328,80.22386169433594,45214920651,19312,131720
131788,06,03,12.988300323486328,80.22386169433594,45214920651,19322,131788
131855,06,03,12.988300323486328,80.22386169433594,45214920651,19332,131855
131922,06,03,12.988300323486328,80.22386169433594,45214920651,19342,131922
131994,06,03,12.988300323486328,80.22386169433594,45214920651,19353,131994
132063,06,03,12.988300323486328,80.22386169433594,45214920651,19363,132063
132130,06,03,12.988300323486328,80.22386169433594,45214920651,19373,132130
132200,06,03,12.988300323486328,80.22386169433594,45214920651,19383,132200
132271,06,03,12.988300323486328,80.22386169433594,45214920651,19393,132271
132336,06,03,12.988300323486328,80.22386169433594,45214920651,19403,132336
132407,06,03,12.988300323486328,80.22386169433594,45214920651,19413,132407
132468,06,03,12.988300323486328,80.22386169433594,45214920651,19423,132468
132540,06,03,12.988300323486328,80.22386169433594,45214920651,19433,132540
132610,06,03,12.988300323486328,80.22386169433594,45214920651,19443,132610
132679,06,03,12.988300323486328,80.22386169433594,45214920651,19453,132679
132744,06,03,12.988300323486328,80.22386169433594,45214920651,19463,132744
132814,06,03,12.988300323486328,80.22386169433594,45214920651,19474,132814
132884,06,03,12.988300323486328,80.22386169433594,45214920651,19484,132884
132955,06,03,12.988300323486328,80.22386169433594,45214920651,19494,132955
133020,06,03,12.988300323486328,80.22386169433594,45214920651,19504,133020
133087,06,03,12.988300323486328,80.22386169433594,45214920651,19514,133087
133159,06,03,12.988300323486328,80.22386169433594,45214920651,19524,133159
133228,06,03,12.988300323486328,80.22386169433594,45214920651,19534,133228
133296,06,03,12.988300323486328,80.22386169433594,45214920651,19544,133296
133367,06,03,12.988300323486328,80.22386169433594,45214920651,19554,133367
133436,06,03,12.988300323486328,80.22386169433594,45214920651,19564,133436
133506,06,03,12.988300323486328,80.22386169433594,45214920651,19575,133506
133576,06,03,12.988300323486328,80.22386169433594,45214920651,19585,133576
133647,06,03,12.988300323486328,80.22386169433594,45214920651,19595,133647
133717,06,03,12.988300323486328,80.22386169433594,45214920651,19605,133717
133786,06,03,12.988300323486328,80.22386169433594,45214920651,19615,133786
133859,06,03,12.988300323486328,80.22386169433594,45214920651,19625,133859
133930,06,03,12.988300323486328,80.22386169433594,45214920651,19635,133930
134001,06,03,12.988300323486328,80.22386169433594,45214920651,19645,134001
134070,06,03,12.988300323486328,80.22386169433594,45214920651,19655,134070
134140,06,03,12.988300323486328,80.22386169433594,45214920651,19665,134140
