No,day,month,latitude,longitude,bus_id,seconds,No 
148930,06,03,12.99608039855957,80.19056701660156,45214920564,21788,148930
149002,06,03,12.99608039855957,80.19056701660156,45214920564,21798,149002
149074,06,03,12.99608039855957,80.19056701660156,45214920564,21808,149074
149143,06,03,12.99608039855957,80.19056701660156,45214920564,21818,149143
149216,06,03,12.99608039855957,80.19056701660156,45214920564,21828,149216
149291,06,03,12.99608039855957,80.19056701660156,45214920564,21839,149291
149359,06,03,12.99608039855957,80.19056701660156,45214920564,21849,149359
149431,06,03,12.99608039855957,80.19056701660156,45214920564,21859,149431
149500,06,03,12.99608039855957,80.19056701660156,45214920564,21869,149500
149570,06,03,12.99608039855957,80.19056701660156,45214920564,21879,149570
149639,06,03,12.99608039855957,80.19056701660156,45214920564,21889,149639
149714,06,03,12.99608039855957,80.19056701660156,45214920564,21899,149714
149783,06,03,12.99608039855957,80.19056701660156,45214920564,21909,149783
149852,06,03,12.99608039855957,80.19056701660156,45214920564,21919,149852
149921,06,03,12.99608039855957,80.19056701660156,45214920564,21929,149921
149995,06,03,12.99608039855957,80.19056701660156,45214920564,21939,149995
150066,06,03,12.99608039855957,80.19056701660156,45214920564,21950,150066
150139,06,03,12.99608039855957,80.19056701660156,45214920564,21960,150139
150210,06,03,12.99608039855957,80.19056701660156,45214920564,21970,150210
150277,06,03,12.99608039855957,80.19056701660156,45214920564,21980,150277
150350,06,03,12.99608039855957,80.19056701660156,45214920564,21990,150350
150421,06,03,12.99608039855957,80.19056701660156,45214920564,22000,150421
150490,06,03,12.99608039855957,80.19056701660156,45214920564,22010,150490
150561,06,03,12.99608039855957,80.19056701660156,45214920564,22020,150561
150632,06,03,12.99608039855957,80.19056701660156,45214920564,22030,150632
150703,06,03,12.99608039855957,80.19056701660156,45214920564,22040,150703
150772,06,03,12.99608039855957,80.19056701660156,45214920564,22051,150772
150843,06,03,12.99608039855957,80.19056701660156,45214920564,22061,150843
150915,06,03,12.99608039855957,80.19056701660156,45214920564,22071,150915
150983,06,03,12.99608039855957,80.19056701660156,45214920564,22081,150983
151053,06,03,12.99608039855957,80.19056701660156,45214920564,22091,151053
151124,06,03,12.99608039855957,80.19056701660156,45214920564,22101,151124
151194,06,03,12.99608039855957,80.19056701660156,45214920564,22111,151194
151266,06,03,12.99608039855957,80.19056701660156,45214920564,22121,151266
151338,06,03,12.99608039855957,80.19056701660156,45214920564,22131,151338
151407,06,03,12.99608039855957,80.19056701660156,45214920564,22141,151407
151478,06,03,12.99608039855957,80.19056701660156,45214920564,22151,151478
151552,06,03,12.99608039855957,80.19056701660156,45214920564,22162,151552
151621,06,03,12.99608039855957,80.19056701660156,45214920564,22172,151621
151694,06,03,12.99608039855957,80.19056701660156,45214920564,22182,151694
151765,06,03,12.99608039855957,80.19056701660156,45214920564,22192,151765
151832,06,03,12.99608039855957,80.19056701660156,45214920564,22202,151832
151903,06,03,12.99608039855957,80.19056701660156,45214920564,22212,151903
151975,06,03,12.99608039855957,80.19056701660156,45214920564,22222,151975
152046,06,03,12.99608039855957,80.19056701660156,45214920564,22232,152046
152115,06,03,12.99608039855957,80.19056701660156,45214920564,22242,152115
152183,06,03,12.99608039855957,80.19056701660156,45214920564,22252,152183
152257,06,03,12.99608039855957,80.19056701660156,45214920564,22263,152257
152329,06,03,12.99608039855957,80.19056701660156,45214920564,22273,152329
152398,06,03,12.99608039855957,80.19056701660156,45214920564,22283,152398
152469,06,03,12.99608039855957,80.19056701660156,45214920564,22293,152469
152541,06,03,12.99608039855957,80.19056701660156,45214920564,22303,152541
152612,06,03,12.99608039855957,80.19056701660156,45214920564,22313,152612
152683,06,03,12.99608039855957,80.19056701660156,45214920564,22323,152683
152752,06,03,12.99608039855957,80.19056701660156,45214920564,22333,152752
152822,06,03,12.99608039855957,80.19056701660156,45214920564,22343,152822
152895,06,03,12.99608039855957,80.19056701660156,45214920564,22353,152895
152966,06,03,12.99608039855957,80.19056701660156,45214920564,22363,152966
153036,06,03,12.99608039855957,80.19056701660156,45214920564,22374,153036
153107,06,03,12.99608039855957,80.19056701660156,45214920564,22384,153107
153178,06,03,12.99608039855957,80.19056701660156,45214920564,22394,153178
153250,06,03,12.99608039855957,80.19056701660156,45214920564,22404,153250
153321,06,03,12.99608039855957,80.19056701660156,45214920564,22414,153321
153391,06,03,12.99608039855957,80.19056701660156,45214920564,22424,153391
153462,06,03,12.99608039855957,80.19056701660156,45214920564,22434,153462
153531,06,03,12.99608039855957,80.19056701660156,45214920564,22444,153531
153601,06,03,12.99608039855957,80.19056701660156,45214920564,22454,153601
153672,06,03,12.99608039855957,80.19056701660156,45214920564,22464,153672
153743,06,03,12.99608039855957,80.19056701660156,45214920564,22475,153743
153818,06,03,12.99608039855957,80.19056701660156,45214920564,22485,153818
153886,06,03,12.99608039855957,80.19056701660156,45214920564,22495,153886
153954,06,03,12.99608039855957,80.19056701660156,45214920564,22505,153954
154026,06,03,12.99608039855957,80.19056701660156,45214920564,22515,154026
154099,06,03,12.99608039855957,80.19056701660156,45214920564,22525,154099
154167,06,03,12.99608039855957,80.19056701660156,45214920564,22535,154167
154238,06,03,12.99608039855957,80.19056701660156,45214920564,22545,154238
154307,06,03,12.99608039855957,80.19056701660156,45214920564,22555,154307
154377,06,03,12.99608039855957,80.19056701660156,45214920564,22565,154377
154450,06,03,12.99608039855957,80.19056701660156,45214920564,22575,154450
154520,06,03,12.99608039855957,80.19056701660156,45214920564,22586,154520
154591,06,03,12.99608039855957,80.19056701660156,45214920564,22596,154591
154663,06,03,12.99608039855957,80.19056701660156,45214920564,22606,154663
154736,06,03,12.99608039855957,80.19056701660156,45214920564,22616,154736
154805,06,03,12.99608039855957,80.19056701660156,45214920564,22626,154805
154873,06,03,12.99608039855957,80.19056701660156,45214920564,22636,154873
154946,06,03,12.99608039855957,80.19056701660156,45214920564,22646,154946
155015,06,03,12.99608039855957,80.19056701660156,45214920564,22656,155015
155085,06,03,12.99608039855957,80.19056701660156,45214920564,22666,155085
155156,06,03,12.99608039855957,80.19056701660156,45214920564,22676,155156
155232,06,03,12.99608039855957,80.19056701660156,45214920564,22687,155232
155299,06,03,12.99608039855957,80.19056701660156,45214920564,22697,155299
155368,06,03,12.99608039855957,80.19056701660156,45214920564,22707,155368
155442,06,03,12.99608039855957,80.19056701660156,45214920564,22717,155442
155511,06,03,12.99608039855957,80.19056701660156,45214920564,22727,155511
155579,06,03,12.99608039855957,80.19056701660156,45214920564,22737,155579
155649,06,03,12.99608039855957,80.19056701660156,45214920564,22747,155649
155720,06,03,12.99608039855957,80.19056701660156,45214920564,22757,155720
155794,06,03,12.99608039855957,80.19056701660156,45214920564,22767,155794
155863,06,03,12.99608039855957,80.19056701660156,45214920564,22777,155863
155934,06,03,12.99608039855957,80.19056701660156,45214920564,22788,155934
156004,06,03,12.99608039855957,80.19056701660156,45214920564,22798,156004
156071,06,03,12.99608039855957,80.19056701660156,45214920564,22808,156071
156144,06,03,12.99608039855957,80.19056701660156,45214920564,22818,156144
156215,06,03,12.996040344238281,80.1902084350586,45214920564,22828,156215
156284,06,03,12.996040344238281,80.1902084350586,45214920564,22838,156284
156355,06,03,12.996040344238281,80.1902084350586,45214920564,22848,156355
156422,06,03,12.996040344238281,80.1902084350586,45214920564,22858,156422
156493,06,03,12.996040344238281,80.1902084350586,45214920564,22868,156493
156562,06,03,12.996040344238281,80.1902084350586,45214920564,22878,156562
156630,06,03,12.996040344238281,80.1902084350586,45214920564,22888,156630
156710,06,03,12.996040344238281,80.1902084350586,45214920564,22899,156710
156776,06,03,12.996040344238281,80.1902084350586,45214920564,22909,156776
156847,06,03,12.996040344238281,80.1902084350586,45214920564,22919,156847
156914,06,03,12.996040344238281,80.1902084350586,45214920564,22929,156914
156990,06,03,12.996040344238281,80.1902084350586,45214920564,22939,156990
157059,06,03,12.996040344238281,80.1902084350586,45214920564,22949,157059
157129,06,03,12.996040344238281,80.1902084350586,45214920564,22959,157129
157197,06,03,12.996040344238281,80.1902084350586,45214920564,22969,157197
157269,06,03,12.996040344238281,80.1902084350586,45214920564,22979,157269
157342,06,03,12.996040344238281,80.1902084350586,45214920564,22989,157342
157412,06,03,12.996040344238281,80.1902084350586,45214920564,22999,157412
157486,06,03,12.996040344238281,80.1902084350586,45214920564,23010,157486
157558,06,03,12.996040344238281,80.1902084350586,45214920564,23020,157558
157623,06,03,12.996040344238281,80.1902084350586,45214920564,23030,157623
157690,06,03,12.996040344238281,80.1902084350586,45214920564,23040,157690
157767,06,03,12.996040344238281,80.1902084350586,45214920564,23050,157767
157837,06,03,12.996040344238281,80.1902084350586,45214920564,23060,157837
157902,06,03,12.996040344238281,80.1902084350586,45214920564,23070,157902
157972,06,03,12.996040344238281,80.1902084350586,45214920564,23080,157972
158041,06,03,12.996040344238281,80.1902084350586,45214920564,23090,158041
158112,06,03,12.996040344238281,80.1902084350586,45214920564,23100,158112
158186,06,03,12.996040344238281,80.1902084350586,45214920564,23111,158186
158259,06,03,12.996040344238281,80.1902084350586,45214920564,23121,158259
158330,06,03,12.996040344238281,80.1902084350586,45214920564,23131,158330
158402,06,03,12.996040344238281,80.1902084350586,45214920564,23141,158402
158475,06,03,12.996040344238281,80.1902084350586,45214920564,23151,158475
158545,06,03,12.996040344238281,80.1902084350586,45214920564,23161,158545
158619,06,03,12.996040344238281,80.1902084350586,45214920564,23171,158619
158687,06,03,12.996040344238281,80.1902084350586,45214920564,23181,158687
158762,06,03,12.996040344238281,80.1902084350586,45214920564,23191,158762
158830,06,03,12.996040344238281,80.1902084350586,45214920564,23201,158830
158908,06,03,12.996040344238281,80.1902084350586,45214920564,23212,158908
158974,06,03,12.996040344238281,80.1902084350586,45214920564,23222,158974
159048,06,03,12.996040344238281,80.1902084350586,45214920564,23232,159048
159117,06,03,12.996040344238281,80.1902084350586,45214920564,23242,159117
159197,06,03,12.996040344238281,80.1902084350586,45214920564,23252,159197
159261,06,03,12.996040344238281,80.1902084350586,45214920564,23262,159261
159337,06,03,12.996040344238281,80.1902084350586,45214920564,23272,159337
159405,06,03,12.996040344238281,80.1902084350586,45214920564,23282,159405
159476,06,03,12.996040344238281,80.1902084350586,45214920564,23292,159476
159547,06,03,12.996040344238281,80.1902084350586,45214920564,23302,159547
159621,06,03,12.996040344238281,80.1902084350586,45214920564,23312,159621
159698,06,03,12.996040344238281,80.1902084350586,45214920564,23323,159698
159772,06,03,12.996040344238281,80.1902084350586,45214920564,23333,159772
159848,06,03,12.996040344238281,80.1902084350586,45214920564,23343,159848
159926,06,03,12.996040344238281,80.1902084350586,45214920564,23353,159926
159994,06,03,12.996040344238281,80.1902084350586,45214920564,23363,159994
160063,06,03,12.996040344238281,80.1902084350586,45214920564,23373,160063
160134,06,03,12.996040344238281,80.1902084350586,45214920564,23383,160134
160210,06,03,12.996040344238281,80.1902084350586,45214920564,23393,160210
160284,06,03,12.996040344238281,80.1902084350586,45214920564,23404,160284
160353,06,03,12.996040344238281,80.1902084350586,45214920564,23414,160353
160436,06,03,12.996040344238281,80.1902084350586,45214920564,23425,160436
160498,06,03,12.996040344238281,80.1902084350586,45214920564,23434,160498
160575,06,03,12.996040344238281,80.1902084350586,45214920564,23445,160575
160645,06,03,12.996040344238281,80.1902084350586,45214920564,23455,160645
160720,06,03,12.996040344238281,80.1902084350586,45214920564,23465,160720
160792,06,03,12.996040344238281,80.1902084350586,45214920564,23475,160792
160859,06,03,12.996040344238281,80.1902084350586,45214920564,23485,160859
160930,06,03,12.996040344238281,80.1902084350586,45214920564,23495,160930
161000,06,03,12.996040344238281,80.1902084350586,45214920564,23505,161000
161075,06,03,12.996040344238281,80.1902084350586,45214920564,23515,161075
161148,06,03,12.996040344238281,80.1902084350586,45214920564,23525,161148
161220,06,03,12.996040344238281,80.1902084350586,45214920564,23536,161220
161295,06,03,12.996040344238281,80.1902084350586,45214920564,23546,161295
161364,06,03,12.996040344238281,80.1902084350586,45214920564,23556,161364
161435,06,03,12.996040344238281,80.1902084350586,45214920564,23566,161435
161507,06,03,12.996040344238281,80.1902084350586,45214920564,23576,161507
161578,06,03,12.996040344238281,80.1902084350586,45214920564,23586,161578
161649,06,03,12.996040344238281,80.1902084350586,45214920564,23596,161649
161720,06,03,12.996040344238281,80.1902084350586,45214920564,23606,161720
161792,06,03,12.996040344238281,80.1902084350586,45214920564,23616,161792
161859,06,03,12.996040344238281,80.1902084350586,45214920564,23626,161859
161934,06,03,12.996040344238281,80.1902084350586,45214920564,23637,161934
162006,06,03,12.996040344238281,80.1902084350586,45214920564,23647,162006
162080,06,03,12.996040344238281,80.1902084350586,45214920564,23657,162080
162151,06,03,12.996040344238281,80.1902084350586,45214920564,23667,162151
162222,06,03,12.996040344238281,80.1902084350586,45214920564,23677,162222
162291,06,03,12.996040344238281,80.1902084350586,45214920564,23687,162291
162361,06,03,12.996040344238281,80.1902084350586,45214920564,23697,162361
162433,06,03,12.996040344238281,80.1902084350586,45214920564,23707,162433
162504,06,03,12.996040344238281,80.1902084350586,45214920564,23717,162504
162572,06,03,12.996040344238281,80.1902084350586,45214920564,23727,162572
162649,06,03,12.996040344238281,80.1902084350586,45214920564,23738,162649
162722,06,03,12.996040344238281,80.1902084350586,45214920564,23748,162722
162791,06,03,12.996040344238281,80.1902084350586,45214920564,23758,162791
162863,06,03,12.996040344238281,80.1902084350586,45214920564,23768,162863
162935,06,03,12.996040344238281,80.1902084350586,45214920564,23778,162935
163006,06,03,12.996040344238281,80.1902084350586,45214920564,23788,163006
163078,06,03,12.996040344238281,80.1902084350586,45214920564,23798,163078
163152,06,03,12.996040344238281,80.1902084350586,45214920564,23808,163152
163221,06,03,12.996040344238281,80.1902084350586,45214920564,23818,163221
163289,06,03,12.996040344238281,80.1902084350586,45214920564,23828,163289
163363,06,03,12.996040344238281,80.1902084350586,45214920564,23838,163363
163439,06,03,12.996040344238281,80.1902084350586,45214920564,23849,163439
163508,06,03,12.996040344238281,80.1902084350586,45214920564,23859,163508
163578,06,03,12.996040344238281,80.1902084350586,45214920564,23869,163578
163649,06,03,12.996040344238281,80.1902084350586,45214920564,23879,163649
163719,06,03,12.996009826660156,80.19022369384766,45214920564,23889,163719
163792,06,03,12.995960235595703,80.18993377685547,45214920564,23899,163792
163864,06,03,12.995949745178223,80.18988037109375,45214920564,23909,163864
163936,06,03,12.995920181274414,80.18971252441406,45214920564,23919,163936
164007,06,03,12.99590015411377,80.18950653076172,45214920564,23929,164007
164078,06,03,12.99590015411377,80.18949890136719,45214920564,23939,164078
164153,06,03,12.99590015411377,80.18949890136719,45214920564,23950,164153
164218,06,03,12.99590015411377,80.18949890136719,45214920564,23960,164218
164291,06,03,12.996139526367188,80.18927764892578,45214920564,23970,164291
164359,06,03,12.996439933776855,80.18961334228516,45214920564,23980,164359
164430,06,03,12.996859550476074,80.19007873535156,45214920564,23990,164430
164502,06,03,12.997329711914062,80.19066619873047,45214920564,24000,164502
164572,06,03,12.99779987335205,80.19125366210938,45214920564,24010,164572
164644,06,03,12.998270034790039,80.1918716430664,45214920564,24020,164644
164714,06,03,12.998749732971191,80.19248962402344,45214920564,24030,164714
164787,06,03,12.999190330505371,80.19306945800781,45214920564,24040,164787
164855,06,03,12.999659538269043,80.19367980957031,45214920564,24050,164855
164931,06,03,13.00020980834961,80.19436645507812,45214920564,24061,164931
165005,06,03,13.000619888305664,80.19493865966797,45214920564,24071,165005
165075,06,03,13.001179695129395,80.19561767578125,45214920564,24081,165075
165151,06,03,13.001749992370605,80.19629669189453,45214920564,24091,165151
165223,06,03,13.002120018005371,80.1971206665039,45214920564,24101,165223
165286,06,03,13.002019882202148,80.19802856445312,45214920564,24111,165286
165363,06,03,13.001870155334473,80.19889068603516,45214920564,24121,165363
165433,06,03,13.001879692077637,80.19972229003906,45214920564,24131,165433
165496,06,03,13.002309799194336,80.20040130615234,45214920564,24141,165496
165572,06,03,13.003140449523926,80.20075225830078,45214920564,24151,165572
165642,06,03,13.00413990020752,80.20104217529297,45214920564,24162,165642
165711,06,03,13.004770278930664,80.201171875,45214920564,24172,165711
165783,06,03,13.005109786987305,80.20136260986328,45214920564,24182,165783
165904,06,03,13.005900382995605,80.20223999023438,45214920564,24198,165904
165983,06,03,13.006369590759277,80.20301818847656,45214920564,24210,165983
166049,06,03,13.00685977935791,80.20339965820312,45214920564,24220,166049
166122,06,03,13.007479667663574,80.20364379882812,45214920564,24230,166122
166190,06,03,13.008179664611816,80.20365905761719,45214920564,24240,166190
166261,06,03,13.00841999053955,80.20307922363281,45214920564,24250,166261
166337,06,03,13.007820129394531,80.20287322998047,45214920564,24260,166337
166416,06,03,13.007619857788086,80.20372009277344,45214920564,24271,166416
166483,06,03,13.00767993927002,80.20452117919922,45214920564,24281,166483
166555,06,03,13.00767993927002,80.20542907714844,45214920564,24291,166555
166629,06,03,13.007800102233887,80.20635223388672,45214920564,24301,166629
166697,06,03,13.007920265197754,80.20726013183594,45214920564,24311,166697
166770,06,03,13.008009910583496,80.20809936523438,45214920564,24321,166770
166837,06,03,13.008110046386719,80.20892333984375,45214920564,24331,166837
166910,06,03,13.008319854736328,80.20977020263672,45214920564,24341,166910
166981,06,03,13.00862979888916,80.21064758300781,45214920564,24351,166981
167051,06,03,13.008899688720703,80.21138763427734,45214920564,24361,167051
167129,06,03,13.009129524230957,80.21199035644531,45214920564,24372,167129
167198,06,03,13.009380340576172,80.21273040771484,45214920564,24382,167198
167271,06,03,13.009639739990234,80.21343231201172,45214920564,24392,167271
167341,06,03,13.009920120239258,80.21407318115234,45214920564,24402,167341
167415,06,03,13.010160446166992,80.21475982666016,45214920564,24412,167415
167482,06,03,13.010250091552734,80.21550750732422,45214920564,24422,167482
167552,06,03,13.010519981384277,80.21626281738281,45214920564,24432,167552
167621,06,03,13.010899543762207,80.21705627441406,45214920564,24442,167621
167699,06,03,13.011269569396973,80.21791076660156,45214920564,24452,167699
167765,06,03,13.01161003112793,80.21881866455078,45214920564,24462,167765
167840,06,03,13.011940002441406,80.21975708007812,45214920564,24472,167840
167917,06,03,13.012260437011719,80.22071838378906,45214920564,24483,167917
167988,06,03,13.012539863586426,80.22144317626953,45214920564,24493,167988
168058,06,03,13.012889862060547,80.2219467163086,45214920564,24503,168058
168127,06,03,13.01333999633789,80.22248840332031,45214920564,24513,168127
168197,06,03,13.013810157775879,80.22308349609375,45214920564,24523,168197
168267,06,03,13.014229774475098,80.22361755371094,45214920564,24533,168267
168338,06,03,13.0145902633667,80.22399139404297,45214920564,24543,168338
168404,06,03,13.015000343322754,80.22456359863281,45214920564,24553,168404
168471,06,03,13.015640258789062,80.22514343261719,45214920564,24563,168471
168590,06,03,13.017080307006836,80.22508239746094,45214920564,24580,168590
168683,06,03,13.018070220947266,80.22467041015625,45214920564,24592,168683
168755,06,03,13.018839836120605,80.22437286376953,45214920564,24602,168755
168824,06,03,13.019570350646973,80.22444152832031,45214920564,24612,168824
168890,06,03,13.020270347595215,80.22489929199219,45214920564,24621,168890
168967,06,03,13.020979881286621,80.22545623779297,45214920564,24632,168967
169036,06,03,13.021659851074219,80.22598266601562,45214920564,24642,169036
169109,06,03,13.022379875183105,80.22653198242188,45214920564,24652,169109
169179,06,03,13.022950172424316,80.22705078125,45214920564,24662,169179
169253,06,03,13.023650169372559,80.2276611328125,45214920564,24672,169253
169328,06,03,13.024109840393066,80.22814178466797,45214920564,24682,169328
169395,06,03,13.02437973022461,80.22840881347656,45214920564,24692,169395
169478,06,03,13.024399757385254,80.22843933105469,45214920564,24703,169478
169548,06,03,13.024399757385254,80.22843933105469,45214920564,24713,169548
169620,06,03,13.024399757385254,80.22843933105469,45214920564,24723,169620
169692,06,03,13.024430274963379,80.22857666015625,45214920564,24733,169692
169762,06,03,13.024189949035645,80.22856140136719,45214920564,24743,169762
169837,06,03,13.023839950561523,80.22810363769531,45214920564,24753,169837
169910,06,03,13.02334976196289,80.22760009765625,45214920564,24763,169910
169981,06,03,13.023070335388184,80.22740173339844,45214920564,24773,169981
170052,06,03,13.02295970916748,80.22730255126953,45214920564,24783,170052
170125,06,03,13.022689819335938,80.2269515991211,45214920564,24793,170125
170205,06,03,13.022430419921875,80.2266616821289,45214920564,24804,170205
170276,06,03,13.021820068359375,80.22614288330078,45214920564,24814,170276
170347,06,03,13.021149635314941,80.22561645507812,45214920564,24824,170347
170418,06,03,13.020319938659668,80.22503662109375,45214920564,24834,170418
170490,06,03,13.019430160522461,80.22454071044922,45214920564,24844,170490
170611,06,03,13.018839836120605,80.2245101928711,45214920564,24860,170611
170691,06,03,13.01852035522461,80.224609375,45214920564,24872,170691
170763,06,03,13.017900466918945,80.224853515625,45214920564,24882,170763
170834,06,03,13.017200469970703,80.22515106201172,45214920564,24892,170834
170897,06,03,13.016220092773438,80.2255630493164,45214920564,24901,170897
170981,06,03,13.015399932861328,80.22586822509766,45214920564,24913,170981
171055,06,03,13.014410018920898,80.22624206542969,45214920564,24923,171055
171119,06,03,13.01356029510498,80.22657775878906,45214920564,24932,171119
171193,06,03,13.01259994506836,80.22698974609375,45214920564,24943,171193
171266,06,03,13.012060165405273,80.22718811035156,45214920564,24953,171266
171334,06,03,13.011199951171875,80.22750854492188,45214920564,24963,171334
171410,06,03,13.010370254516602,80.22782135009766,45214920564,24973,171410
171479,06,03,13.009719848632812,80.22789764404297,45214920564,24983,171479
171552,06,03,13.009559631347656,80.22753143310547,45214920564,24993,171552
171628,06,03,13.009819984436035,80.2269515991211,45214920564,25003,171628
171707,06,03,13.010210037231445,80.22612762451172,45214920564,25014,171707
171779,06,03,13.010640144348145,80.2251968383789,45214920564,25024,171779
171852,06,03,13.011019706726074,80.22425842285156,45214920564,25034,171852
171924,06,03,13.011380195617676,80.22331237792969,45214920564,25044,171924
171997,06,03,13.011739730834961,80.22235870361328,45214920564,25054,171997
172070,06,03,13.012080192565918,80.2214126586914,45214920564,25064,172070
172142,06,03,13.01218032836914,80.22093200683594,45214920564,25074,172142
172213,06,03,13.01196002960205,80.22022247314453,45214920564,25084,172213
172285,06,03,13.011659622192383,80.2193603515625,45214920564,25094,172285
172409,06,03,13.011210441589355,80.2180404663086,45214920564,25111,172409
172494,06,03,13.010720252990723,80.21691131591797,45214920564,25123,172494
172568,06,03,13.010290145874023,80.21598815917969,45214920564,25133,172568
172639,06,03,13.010069847106934,80.21498107910156,45214920564,25143,172639
172712,06,03,13.009770393371582,80.2139663696289,45214920564,25153,172712
172784,06,03,13.009300231933594,80.21282196044922,45214920564,25163,172784
172856,06,03,13.008999824523926,80.21208190917969,45214920564,25173,172856
172929,06,03,13.008819580078125,80.21150207519531,45214920564,25183,172929
173002,06,03,13.008520126342773,80.21067810058594,45214920564,25193,173002
173078,06,03,13.008179664611816,80.20960235595703,45214920564,25204,173078
173154,06,03,13.00790023803711,80.20838165283203,45214920564,25215,173154
173219,06,03,13.007740020751953,80.20742797851562,45214920564,25224,173219
173296,06,03,13.007559776306152,80.206298828125,45214920564,25235,173296
173369,06,03,13.007320404052734,80.20536804199219,45214920564,25245,173369
173438,06,03,13.00691032409668,80.20446014404297,45214920564,25255,173438
173515,06,03,13.006360054016113,80.20355224609375,45214920564,25265,173515
173584,06,03,13.005880355834961,80.2028579711914,45214920564,25274,173584
173656,06,03,13.005539894104004,80.20221710205078,45214920564,25284,173656
173821,06,03,13.00426959991455,80.20124816894531,45214920564,25308,173821
173913,06,03,13.00426959991455,80.20124816894531,45214920564,25320,173913
173983,06,03,13.003780364990234,80.20101928710938,45214920564,25330,173983
174064,06,03,13.00331974029541,80.20089721679688,45214920564,25341,174064
174136,06,03,13.002650260925293,80.20069885253906,45214920564,25351,174136
174206,06,03,13.001899719238281,80.20010375976562,45214920564,25361,174206
174279,06,03,13.001660346984863,80.19938659667969,45214920564,25371,174279
174350,06,03,13.001839637756348,80.19822692871094,45214920564,25381,174350
174423,06,03,13.001910209655762,80.19709014892578,45214920564,25391,174423
174496,06,03,13.001480102539062,80.19613647460938,45214920564,25401,174496
174567,06,03,13.000699996948242,80.19519805908203,45214920564,25411,174567
174634,06,03,13.0,80.19425964355469,45214920564,25421,174634
174710,06,03,12.999290466308594,80.1934585571289,45214920564,25431,174710
174787,06,03,12.998590469360352,80.19258880615234,45214920564,25442,174787
174864,06,03,12.99806022644043,80.1924819946289,45214920564,25452,174864
174935,06,03,12.997360229492188,80.19306182861328,45214920564,25462,174935
175008,06,03,12.996970176696777,80.19336700439453,45214920564,25472,175008
175065,06,03,12.996589660644531,80.19342041015625,45214920564,25481,175065
175153,06,03,12.995659828186035,80.19339752197266,45214920564,25492,175153
175215,06,03,12.994879722595215,80.19339752197266,45214920564,25501,175215
175289,06,03,12.993670463562012,80.19342041015625,45214920564,25512,175289
175368,06,03,12.9927396774292,80.19348907470703,45214920564,25522,175368
175436,06,03,12.991869926452637,80.1937484741211,45214920564,25532,175436
175515,06,03,12.991390228271484,80.19436645507812,45214920564,25543,175515
175585,06,03,12.991230010986328,80.19464111328125,45214920564,25553,175585
175661,06,03,12.991100311279297,80.19487762451172,45214920564,25563,175661
175716,06,03,12.990710258483887,80.19529724121094,45214920564,25572,175716
175803,06,03,12.989800453186035,80.19557189941406,45214920564,25583,175803
175873,06,03,12.988920211791992,80.19551086425781,45214920564,25593,175873
175946,06,03,12.987939834594727,80.19551849365234,45214920564,25603,175946
176017,06,03,12.987110137939453,80.19574737548828,45214920564,25613,176017
176090,06,03,12.985790252685547,80.19611358642578,45214920564,25623,176090
176154,06,03,12.984560012817383,80.19612884521484,45214920564,25633,176154
176237,06,03,12.983420372009277,80.19631958007812,45214920564,25644,176237
176309,06,03,12.983030319213867,80.19647979736328,45214920564,25654,176309
176381,06,03,12.98246955871582,80.1968994140625,45214920564,25664,176381
176455,06,03,12.982250213623047,80.19715118408203,45214920564,25674,176455
176524,06,03,12.982099533081055,80.197021484375,45214920564,25684,176524
176591,06,03,12.982110023498535,80.19700622558594,45214920564,25694,176591
176664,06,03,12.982270240783691,80.19683837890625,45214920564,25704,176664
176739,06,03,12.982720375061035,80.1965103149414,45214920564,25714,176739
176808,06,03,12.982680320739746,80.19625854492188,45214920564,25724,176808
176881,06,03,12.982139587402344,80.19599151611328,45214920564,25734,176881
176961,06,03,12.981630325317383,80.19574737548828,45214920564,25745,176961
177033,06,03,12.981630325317383,80.19573974609375,45214920564,25755,177033
177101,06,03,12.981240272521973,80.19554138183594,45214920564,25765,177101
177173,06,03,12.980640411376953,80.19526672363281,45214920564,25775,177173
177248,06,03,12.979860305786133,80.19483947753906,45214920564,25785,177248
177314,06,03,12.97916030883789,80.19432067871094,45214920564,25795,177314
177387,06,03,12.978400230407715,80.19397735595703,45214920564,25805,177387
177462,06,03,12.977669715881348,80.19383239746094,45214920564,25815,177462
177530,06,03,12.977609634399414,80.19380950927734,45214920564,25825,177530
177604,06,03,12.97739028930664,80.19371795654297,45214920564,25835,177604
177678,06,03,12.976880073547363,80.19357299804688,45214920564,25845,177678
177757,06,03,12.976269721984863,80.1931381225586,45214920564,25856,177757
177829,06,03,12.97560977935791,80.19267272949219,45214920564,25866,177829
177903,06,03,12.974849700927734,80.1923599243164,45214920564,25876,177903
177972,06,03,12.97422981262207,80.19212341308594,45214920564,25886,177972
178044,06,03,12.973589897155762,80.1918716430664,45214920564,25896,178044
178118,06,03,12.972949981689453,80.191650390625,45214920564,25906,178118
178188,06,03,12.972399711608887,80.1914291381836,45214920564,25916,178188
178267,06,03,12.97212028503418,80.19129943847656,45214920564,25926,178267
178332,06,03,12.971929550170898,80.19119262695312,45214920564,25936,178332
178406,06,03,12.971380233764648,80.19094848632812,45214920564,25946,178406
178480,06,03,12.97070026397705,80.1906509399414,45214920564,25956,178480
178560,06,03,12.969900131225586,80.19032287597656,45214920564,25967,178560
178628,06,03,12.969160079956055,80.18998718261719,45214920564,25977,178628
