No,day,month,latitude,longitude,bus_id,seconds,No 
64914,06,03,12.996709823608398,80.19117736816406,40205020854,9315,64914
64983,06,03,12.996709823608398,80.19117736816406,40205020854,9325,64983
65053,06,03,12.996709823608398,80.19117736816406,40205020854,9335,65053
65121,06,03,12.996709823608398,80.19117736816406,40205020854,9345,65121
65186,06,03,12.996709823608398,80.19117736816406,40205020854,9355,65186
65255,06,03,12.996709823608398,80.19117736816406,40205020854,9365,65255
65325,06,03,12.996709823608398,80.19117736816406,40205020854,9375,65325
65389,06,03,12.996709823608398,80.19117736816406,40205020854,9385,65389
65457,06,03,12.996709823608398,80.19117736816406,40205020854,9395,65457
65525,06,03,12.996709823608398,80.19117736816406,40205020854,9405,65525
65596,06,03,12.996709823608398,80.19117736816406,40205020854,9415,65596
65661,06,03,12.996709823608398,80.19117736816406,40205020854,9426,65661
65730,06,03,12.996709823608398,80.19117736816406,40205020854,9436,65730
65798,06,03,12.996709823608398,80.19117736816406,40205020854,9446,65798
65865,06,03,12.996709823608398,80.19117736816406,40205020854,9456,65865
65933,06,03,12.996709823608398,80.19117736816406,40205020854,9466,65933
66006,06,03,12.996709823608398,80.19117736816406,40205020854,9476,66006
66069,06,03,12.996709823608398,80.19117736816406,40205020854,9486,66069
66137,06,03,12.996709823608398,80.19117736816406,40205020854,9496,66137
66205,06,03,12.996709823608398,80.19117736816406,40205020854,9506,66205
66271,06,03,12.996709823608398,80.19117736816406,40205020854,9516,66271
66338,06,03,12.996709823608398,80.19117736816406,40205020854,9526,66338
66410,06,03,12.996709823608398,80.19117736816406,40205020854,9537,66410
66482,06,03,12.996709823608398,80.19117736816406,40205020854,9547,66482
66545,06,03,12.996709823608398,80.19117736816406,40205020854,9557,66545
66612,06,03,12.996709823608398,80.19117736816406,40205020854,9567,66612
66681,06,03,12.996709823608398,80.19117736816406,40205020854,9577,66681
66749,06,03,12.996709823608398,80.19117736816406,40205020854,9587,66749
66817,06,03,12.996709823608398,80.19117736816406,40205020854,9597,66817
66884,06,03,12.996709823608398,80.19117736816406,40205020854,9607,66884
66955,06,03,12.996709823608398,80.19117736816406,40205020854,9617,66955
67018,06,03,12.996709823608398,80.19117736816406,40205020854,9626,67018
67093,06,03,12.996709823608398,80.19117736816406,40205020854,9638,67093
67159,06,03,12.996709823608398,80.19117736816406,40205020854,9648,67159
67228,06,03,12.996709823608398,80.19117736816406,40205020854,9658,67228
67296,06,03,12.996709823608398,80.19117736816406,40205020854,9668,67296
67362,06,03,12.996709823608398,80.19117736816406,40205020854,9678,67362
67434,06,03,12.996709823608398,80.19117736816406,40205020854,9688,67434
67496,06,03,12.996709823608398,80.19117736816406,40205020854,9698,67496
67565,06,03,12.996709823608398,80.19117736816406,40205020854,9708,67565
67631,06,03,12.996709823608398,80.19117736816406,40205020854,9718,67631
67700,06,03,12.996709823608398,80.19117736816406,40205020854,9728,67700
67766,06,03,12.996709823608398,80.19117736816406,40205020854,9737,67766
67836,06,03,12.996709823608398,80.19117736816406,40205020854,9749,67836
67904,06,03,12.996709823608398,80.19117736816406,40205020854,9759,67904
67975,06,03,12.996709823608398,80.19117736816406,40205020854,9769,67975
68039,06,03,12.996709823608398,80.19117736816406,40205020854,9779,68039
68107,06,03,12.996709823608398,80.19117736816406,40205020854,9789,68107
68175,06,03,12.996709823608398,80.19117736816406,40205020854,9799,68175
68247,06,03,12.996709823608398,80.19117736816406,40205020854,9809,68247
68311,06,03,12.996709823608398,80.19117736816406,40205020854,9819,68311
68380,06,03,12.996709823608398,80.19117736816406,40205020854,9829,68380
68447,06,03,12.996709823608398,80.19117736816406,40205020854,9839,68447
68516,06,03,12.996709823608398,80.19117736816406,40205020854,9850,68516
68588,06,03,12.996709823608398,80.19117736816406,40205020854,9860,68588
68652,06,03,12.996709823608398,80.19117736816406,40205020854,9870,68652
68720,06,03,12.996709823608398,80.19117736816406,40205020854,9880,68720
68787,06,03,12.996709823608398,80.19117736816406,40205020854,9890,68787
68858,06,03,12.996709823608398,80.19117736816406,40205020854,9900,68858
68923,06,03,12.996709823608398,80.19117736816406,40205020854,9910,68923
68992,06,03,12.996709823608398,80.19117736816406,40205020854,9920,68992
69060,06,03,12.996709823608398,80.19117736816406,40205020854,9930,69060
69128,06,03,12.996709823608398,80.19117736816406,40205020854,9940,69128
69192,06,03,12.996709823608398,80.19117736816406,40205020854,9949,69192
69263,06,03,12.996709823608398,80.19117736816406,40205020854,9961,69263
69332,06,03,12.996709823608398,80.19117736816406,40205020854,9971,69332
69400,06,03,12.996709823608398,80.19117736816406,40205020854,9981,69400
69467,06,03,12.996709823608398,80.19117736816406,40205020854,9991,69467
69535,06,03,12.996709823608398,80.19117736816406,40205020854,10001,69535
69608,06,03,12.996709823608398,80.19117736816406,40205020854,10011,69608
69672,06,03,12.996709823608398,80.19117736816406,40205020854,10021,69672
69740,06,03,12.996709823608398,80.19117736816406,40205020854,10031,69740
69805,06,03,12.996709823608398,80.19117736816406,40205020854,10041,69805
69874,06,03,12.996709823608398,80.19117736816406,40205020854,10051,69874
69944,06,03,12.996809959411621,80.19129180908203,40205020854,10061,69944
70012,06,03,12.996820449829102,80.19129180908203,40205020854,10072,70012
70079,06,03,12.996820449829102,80.19129180908203,40205020854,10082,70079
70147,06,03,12.996820449829102,80.19129180908203,40205020854,10092,70147
70215,06,03,12.996820449829102,80.19129180908203,40205020854,10102,70215
70287,06,03,12.996820449829102,80.19129180908203,40205020854,10112,70287
70350,06,03,12.996820449829102,80.19129180908203,40205020854,10122,70350
70419,06,03,12.996820449829102,80.19129180908203,40205020854,10132,70419
70486,06,03,12.996820449829102,80.19129180908203,40205020854,10142,70486
70554,06,03,12.996820449829102,80.19129180908203,40205020854,10152,70554
70623,06,03,12.996820449829102,80.19129180908203,40205020854,10162,70623
70692,06,03,12.996820449829102,80.19129180908203,40205020854,10173,70692
70760,06,03,12.996820449829102,80.19129180908203,40205020854,10183,70760
70828,06,03,12.996820449829102,80.19129180908203,40205020854,10193,70828
70896,06,03,12.996820449829102,80.19129180908203,40205020854,10203,70896
70962,06,03,12.996820449829102,80.19129180908203,40205020854,10213,70962
71032,06,03,12.996820449829102,80.19129180908203,40205020854,10223,71032
71098,06,03,12.996820449829102,80.19129180908203,40205020854,10233,71098
71169,06,03,12.996820449829102,80.19129180908203,40205020854,10243,71169
71235,06,03,12.996820449829102,80.19129180908203,40205020854,10253,71235
71302,06,03,12.996820449829102,80.19129180908203,40205020854,10263,71302
71368,06,03,12.996820449829102,80.19129180908203,40205020854,10272,71368
71439,06,03,12.996820449829102,80.19129180908203,40205020854,10284,71439
71507,06,03,12.996820449829102,80.19129180908203,40205020854,10294,71507
71575,06,03,12.996820449829102,80.19129180908203,40205020854,10304,71575
71645,06,03,12.996820449829102,80.19129180908203,40205020854,10314,71645
71713,06,03,12.996820449829102,80.19129180908203,40205020854,10324,71713
71779,06,03,12.996820449829102,80.19129180908203,40205020854,10334,71779
71849,06,03,12.996820449829102,80.19129180908203,40205020854,10344,71849
71914,06,03,12.996820449829102,80.19129180908203,40205020854,10354,71914
71983,06,03,12.996820449829102,80.19129180908203,40205020854,10364,71983
72050,06,03,12.996820449829102,80.19129180908203,40205020854,10374,72050
72119,06,03,12.996769905090332,80.1911392211914,40205020854,10385,72119
72189,06,03,12.996769905090332,80.1911392211914,40205020854,10395,72189
72258,06,03,12.996769905090332,80.1911392211914,40205020854,10405,72258
72324,06,03,12.996769905090332,80.1911392211914,40205020854,10415,72324
72391,06,03,12.996769905090332,80.1911392211914,40205020854,10425,72391
72458,06,03,12.996769905090332,80.1911392211914,40205020854,10435,72458
72530,06,03,12.996769905090332,80.1911392211914,40205020854,10445,72530
72594,06,03,12.996769905090332,80.1911392211914,40205020854,10455,72594
72661,06,03,12.996769905090332,80.1911392211914,40205020854,10465,72661
72729,06,03,12.996769905090332,80.1911392211914,40205020854,10475,72729
72799,06,03,12.996769905090332,80.1911392211914,40205020854,10485,72799
72867,06,03,12.996769905090332,80.1911392211914,40205020854,10496,72867
72939,06,03,12.996769905090332,80.1911392211914,40205020854,10506,72939
73004,06,03,12.996769905090332,80.1911392211914,40205020854,10516,73004
73072,06,03,12.996769905090332,80.1911392211914,40205020854,10526,73072
73142,06,03,12.996769905090332,80.1911392211914,40205020854,10536,73142
73208,06,03,12.996769905090332,80.1911392211914,40205020854,10546,73208
73275,06,03,12.996769905090332,80.1911392211914,40205020854,10556,73275
73342,06,03,12.996769905090332,80.1911392211914,40205020854,10566,73342
73412,06,03,12.996769905090332,80.1911392211914,40205020854,10576,73412
73479,06,03,12.996769905090332,80.1911392211914,40205020854,10586,73479
73546,06,03,12.996769905090332,80.1911392211914,40205020854,10596,73546
73615,06,03,12.996769905090332,80.1911392211914,40205020854,10607,73615
73687,06,03,12.996769905090332,80.1911392211914,40205020854,10617,73687
73752,06,03,12.996769905090332,80.1911392211914,40205020854,10627,73752
73819,06,03,12.996769905090332,80.1911392211914,40205020854,10637,73819
73887,06,03,12.996769905090332,80.1911392211914,40205020854,10647,73887
73954,06,03,12.996769905090332,80.1911392211914,40205020854,10657,73954
74025,06,03,12.996769905090332,80.1911392211914,40205020854,10667,74025
74090,06,03,12.996769905090332,80.1911392211914,40205020854,10677,74090
74158,06,03,12.996769905090332,80.1911392211914,40205020854,10687,74158
74225,06,03,12.996769905090332,80.1911392211914,40205020854,10697,74225
74291,06,03,12.996769905090332,80.1911392211914,40205020854,10707,74291
74364,06,03,12.996769905090332,80.1911392211914,40205020854,10718,74364
74432,06,03,12.996769905090332,80.1911392211914,40205020854,10728,74432
74505,06,03,12.996769905090332,80.1911392211914,40205020854,10738,74505
74572,06,03,12.996769905090332,80.1911392211914,40205020854,10748,74572
74638,06,03,12.996769905090332,80.1911392211914,40205020854,10758,74638
74702,06,03,12.996769905090332,80.1911392211914,40205020854,10768,74702
74772,06,03,12.996769905090332,80.1911392211914,40205020854,10778,74772
74837,06,03,12.996769905090332,80.1911392211914,40205020854,10788,74837
74905,06,03,12.996769905090332,80.1911392211914,40205020854,10798,74905
74971,06,03,12.996769905090332,80.1911392211914,40205020854,10808,74971
75047,06,03,12.996769905090332,80.1911392211914,40205020854,10819,75047
75111,06,03,12.996720314025879,80.1913070678711,40205020854,10829,75111
75179,06,03,12.996720314025879,80.1913070678711,40205020854,10839,75179
75246,06,03,12.996720314025879,80.1913070678711,40205020854,10849,75246
75318,06,03,12.996720314025879,80.1913070678711,40205020854,10859,75318
75383,06,03,12.996720314025879,80.1913070678711,40205020854,10869,75383
75450,06,03,12.996720314025879,80.1913070678711,40205020854,10879,75450
75519,06,03,12.996720314025879,80.1913070678711,40205020854,10889,75519
75586,06,03,12.996720314025879,80.1913070678711,40205020854,10899,75586
75656,06,03,12.996720314025879,80.1913070678711,40205020854,10909,75656
75726,06,03,12.996720314025879,80.1913070678711,40205020854,10920,75726
75792,06,03,12.996720314025879,80.1913070678711,40205020854,10930,75792
75858,06,03,12.996720314025879,80.1913070678711,40205020854,10940,75858
75927,06,03,12.996720314025879,80.1913070678711,40205020854,10950,75927
75994,06,03,12.996720314025879,80.1913070678711,40205020854,10960,75994
76061,06,03,12.996720314025879,80.1913070678711,40205020854,10970,76061
76130,06,03,12.996720314025879,80.1913070678711,40205020854,10980,76130
76199,06,03,12.996720314025879,80.1913070678711,40205020854,10990,76199
76267,06,03,12.996720314025879,80.1913070678711,40205020854,11000,76267
76332,06,03,12.996720314025879,80.1913070678711,40205020854,11010,76332
76404,06,03,12.996720314025879,80.1913070678711,40205020854,11020,76404
76473,06,03,12.996720314025879,80.1913070678711,40205020854,11031,76473
76539,06,03,12.996720314025879,80.1913070678711,40205020854,11041,76539
76608,06,03,12.996720314025879,80.1913070678711,40205020854,11051,76608
76674,06,03,12.996720314025879,80.1913070678711,40205020854,11061,76674
76743,06,03,12.996720314025879,80.1913070678711,40205020854,11071,76743
76809,06,03,12.99668025970459,80.19111633300781,40205020854,11081,76809
76878,06,03,12.99668025970459,80.19111633300781,40205020854,11091,76878
76946,06,03,12.99668025970459,80.19111633300781,40205020854,11101,76946
77015,06,03,12.99668025970459,80.19111633300781,40205020854,11111,77015
77082,06,03,12.99668025970459,80.19111633300781,40205020854,11121,77082
77151,06,03,12.99668025970459,80.19111633300781,40205020854,11131,77151
77218,06,03,12.99668025970459,80.19111633300781,40205020854,11142,77218
77290,06,03,12.99668025970459,80.19111633300781,40205020854,11152,77290
77354,06,03,12.99668025970459,80.19111633300781,40205020854,11162,77354
77422,06,03,12.99668025970459,80.19111633300781,40205020854,11172,77422
77493,06,03,12.99668025970459,80.19111633300781,40205020854,11182,77493
77558,06,03,12.99668025970459,80.19111633300781,40205020854,11192,77558
77625,06,03,12.99668025970459,80.19111633300781,40205020854,11202,77625
77695,06,03,12.99668025970459,80.19111633300781,40205020854,11212,77695
77761,06,03,12.99668025970459,80.19111633300781,40205020854,11222,77761
77830,06,03,12.99668025970459,80.19111633300781,40205020854,11232,77830
77897,06,03,12.99668025970459,80.19111633300781,40205020854,11242,77897
77968,06,03,12.99668025970459,80.19111633300781,40205020854,11253,77968
78037,06,03,12.99668025970459,80.19111633300781,40205020854,11263,78037
78102,06,03,12.99668025970459,80.19111633300781,40205020854,11273,78102
78174,06,03,12.99668025970459,80.19111633300781,40205020854,11283,78174
78238,06,03,12.99668025970459,80.19111633300781,40205020854,11293,78238
78306,06,03,12.99668025970459,80.19111633300781,40205020854,11303,78306
78375,06,03,12.99668025970459,80.19111633300781,40205020854,11313,78375
78439,06,03,12.99668025970459,80.19111633300781,40205020854,11323,78439
78507,06,03,12.99668025970459,80.19111633300781,40205020854,11333,78507
78576,06,03,12.99668025970459,80.19111633300781,40205020854,11343,78576
78647,06,03,12.99668025970459,80.19111633300781,40205020854,11354,78647
78717,06,03,12.99668025970459,80.19111633300781,40205020854,11364,78717
78782,06,03,12.99668025970459,80.19111633300781,40205020854,11374,78782
78849,06,03,12.99668025970459,80.19111633300781,40205020854,11384,78849
78918,06,03,12.99668025970459,80.19111633300781,40205020854,11394,78918
78986,06,03,12.99668025970459,80.19111633300781,40205020854,11404,78986
79056,06,03,12.99668025970459,80.19111633300781,40205020854,11414,79056
79118,06,03,12.99668025970459,80.19111633300781,40205020854,11424,79118
79190,06,03,12.99668025970459,80.19111633300781,40205020854,11434,79190
79254,06,03,12.99668025970459,80.19111633300781,40205020854,11444,79254
79323,06,03,12.99668025970459,80.19111633300781,40205020854,11454,79323
79396,06,03,12.99668025970459,80.19111633300781,40205020854,11465,79396
79463,06,03,12.99668025970459,80.19111633300781,40205020854,11475,79463
79531,06,03,12.99668025970459,80.19111633300781,40205020854,11485,79531
79599,06,03,12.99668025970459,80.19111633300781,40205020854,11495,79599
79665,06,03,12.99668025970459,80.19111633300781,40205020854,11505,79665
79734,06,03,12.99668025970459,80.19111633300781,40205020854,11515,79734
79802,06,03,12.99668025970459,80.19111633300781,40205020854,11525,79802
79867,06,03,12.99668025970459,80.19111633300781,40205020854,11535,79867
79938,06,03,12.99668025970459,80.19111633300781,40205020854,11545,79938
80007,06,03,12.99668025970459,80.19111633300781,40205020854,11555,80007
80068,06,03,12.99668025970459,80.19111633300781,40205020854,11564,80068
80143,06,03,12.99668025970459,80.19111633300781,40205020854,11576,80143
80211,06,03,12.99668025970459,80.19111633300781,40205020854,11586,80211
80274,06,03,12.99668025970459,80.19111633300781,40205020854,11596,80274
80345,06,03,12.99668025970459,80.19111633300781,40205020854,11606,80345
80415,06,03,12.99668025970459,80.19111633300781,40205020854,11616,80415
80478,06,03,12.99668025970459,80.19111633300781,40205020854,11626,80478
80548,06,03,12.99668025970459,80.19111633300781,40205020854,11636,80548
80619,06,03,12.99668025970459,80.19111633300781,40205020854,11646,80619
80684,06,03,12.99668025970459,80.19111633300781,40205020854,11656,80684
80752,06,03,12.99668025970459,80.19111633300781,40205020854,11666,80752
80820,06,03,12.99668025970459,80.19111633300781,40205020854,11677,80820
80890,06,03,12.99668025970459,80.19111633300781,40205020854,11687,80890
80957,06,03,12.99668025970459,80.19111633300781,40205020854,11697,80957
81022,06,03,12.99668025970459,80.19111633300781,40205020854,11707,81022
81092,06,03,12.99668025970459,80.19111633300781,40205020854,11717,81092
81161,06,03,12.99668025970459,80.19111633300781,40205020854,11727,81161
81227,06,03,12.99668025970459,80.19111633300781,40205020854,11737,81227
81296,06,03,12.99668025970459,80.19111633300781,40205020854,11747,81296
81362,06,03,12.99668025970459,80.19111633300781,40205020854,11757,81362
81431,06,03,12.99668025970459,80.19111633300781,40205020854,11767,81431
81500,06,03,12.99668025970459,80.19111633300781,40205020854,11777,81500
81573,06,03,12.99668025970459,80.19111633300781,40205020854,11788,81573
81636,06,03,12.99668025970459,80.19111633300781,40205020854,11798,81636
81704,06,03,12.99668025970459,80.19111633300781,40205020854,11808,81704
81771,06,03,12.99668025970459,80.19111633300781,40205020854,11818,81771
81843,06,03,12.99668025970459,80.19111633300781,40205020854,11828,81843
81909,06,03,12.99668025970459,80.19111633300781,40205020854,11838,81909
81976,06,03,12.99668025970459,80.19111633300781,40205020854,11848,81976
82044,06,03,12.99668025970459,80.19111633300781,40205020854,11858,82044
82112,06,03,12.99668025970459,80.19111633300781,40205020854,11868,82112
82180,06,03,12.99668025970459,80.19111633300781,40205020854,11878,82180
82251,06,03,12.99668025970459,80.19111633300781,40205020854,11889,82251
82317,06,03,12.99668025970459,80.19111633300781,40205020854,11899,82317
82387,06,03,12.99668025970459,80.19111633300781,40205020854,11909,82387
82452,06,03,12.99668025970459,80.19111633300781,40205020854,11919,82452
82521,06,03,12.99668025970459,80.19111633300781,40205020854,11929,82521
82588,06,03,12.99668025970459,80.19111633300781,40205020854,11939,82588
82657,06,03,12.99668025970459,80.19111633300781,40205020854,11949,82657
82725,06,03,12.99668025970459,80.19111633300781,40205020854,11959,82725
82792,06,03,12.99668025970459,80.19111633300781,40205020854,11969,82792
82860,06,03,12.99668025970459,80.19111633300781,40205020854,11979,82860
82928,06,03,12.99668025970459,80.19111633300781,40205020854,11989,82928
82996,06,03,12.99668025970459,80.19111633300781,40205020854,12000,82996
83065,06,03,12.99668025970459,80.19111633300781,40205020854,12010,83065
83131,06,03,12.99668025970459,80.19111633300781,40205020854,12020,83131
83202,06,03,12.99668025970459,80.19111633300781,40205020854,12030,83202
83268,06,03,12.99668025970459,80.19111633300781,40205020854,12040,83268
83333,06,03,12.99668025970459,80.19111633300781,40205020854,12050,83333
83403,06,03,12.99668025970459,80.19111633300781,40205020854,12060,83403
83470,06,03,12.99668025970459,80.19111633300781,40205020854,12070,83470
83541,06,03,12.99668025970459,80.19111633300781,40205020854,12080,83541
83608,06,03,12.99668025970459,80.19111633300781,40205020854,12090,83608
83669,06,03,12.99668025970459,80.19111633300781,40205020854,12099,83669
83745,06,03,12.99668025970459,80.19111633300781,40205020854,12111,83745
83812,06,03,12.99668025970459,80.19111633300781,40205020854,12121,83812
83880,06,03,12.99668025970459,80.19111633300781,40205020854,12131,83880
83948,06,03,12.99668025970459,80.19111633300781,40205020854,12141,83948
84015,06,03,12.99668025970459,80.19111633300781,40205020854,12151,84015
84083,06,03,12.99668025970459,80.19111633300781,40205020854,12161,84083
84150,06,03,12.99668025970459,80.19111633300781,40205020854,12171,84150
84218,06,03,12.99668025970459,80.19111633300781,40205020854,12181,84218
84288,06,03,12.99668025970459,80.19111633300781,40205020854,12191,84288
84349,06,03,12.99668025970459,80.19111633300781,40205020854,12200,84349
84423,06,03,12.99668025970459,80.19111633300781,40205020854,12212,84423
84491,06,03,12.99668025970459,80.19111633300781,40205020854,12222,84491
84561,06,03,12.99668025970459,80.19111633300781,40205020854,12232,84561
84626,06,03,12.99668025970459,80.19111633300781,40205020854,12242,84626
84693,06,03,12.99668025970459,80.19111633300781,40205020854,12252,84693
84763,06,03,12.99668025970459,80.19111633300781,40205020854,12262,84763
84832,06,03,12.99668025970459,80.19111633300781,40205020854,12272,84832
84900,06,03,12.99668025970459,80.19111633300781,40205020854,12282,84900
84967,06,03,12.99668025970459,80.19111633300781,40205020854,12292,84967
85030,06,03,12.99668025970459,80.19111633300781,40205020854,12302,85030
85101,06,03,12.99668025970459,80.19111633300781,40205020854,12312,85101
85171,06,03,12.99668025970459,80.19111633300781,40205020854,12323,85171
85241,06,03,12.99668025970459,80.19111633300781,40205020854,12333,85241
85308,06,03,12.99668025970459,80.19111633300781,40205020854,12343,85308
85376,06,03,12.99668025970459,80.19111633300781,40205020854,12353,85376
85441,06,03,12.99668025970459,80.19111633300781,40205020854,12363,85441
85511,06,03,12.99668025970459,80.19111633300781,40205020854,12373,85511
85576,06,03,12.99668025970459,80.19111633300781,40205020854,12383,85576
85645,06,03,12.99668025970459,80.19111633300781,40205020854,12393,85645
85714,06,03,12.99668025970459,80.19111633300781,40205020854,12403,85714
85776,06,03,12.99668025970459,80.19111633300781,40205020854,12412,85776
85844,06,03,12.99668025970459,80.19111633300781,40205020854,12423,85844
85918,06,03,12.99668025970459,80.19111633300781,40205020854,12434,85918
85986,06,03,12.99668025970459,80.19111633300781,40205020854,12444,85986
86056,06,03,12.99668025970459,80.19111633300781,40205020854,12454,86056
86122,06,03,12.99668025970459,80.19111633300781,40205020854,12464,86122
86187,06,03,12.99668025970459,80.19111633300781,40205020854,12474,86187
86256,06,03,12.99668025970459,80.19111633300781,40205020854,12484,86256
86324,06,03,12.99668025970459,80.19111633300781,40205020854,12494,86324
86391,06,03,12.99668025970459,80.19111633300781,40205020854,12504,86391
86462,06,03,12.99668025970459,80.19111633300781,40205020854,12514,86462
86529,06,03,12.99668025970459,80.19111633300781,40205020854,12524,86529
86609,06,03,12.99668025970459,80.19111633300781,40205020854,12535,86609
86676,06,03,12.99668025970459,80.19111633300781,40205020854,12545,86676
86744,06,03,12.99668025970459,80.19111633300781,40205020854,12555,86744
86810,06,03,12.99668025970459,80.19111633300781,40205020854,12565,86810
86877,06,03,12.99668025970459,80.19111633300781,40205020854,12575,86877
86945,06,03,12.99668025970459,80.19111633300781,40205020854,12585,86945
87014,06,03,12.99668025970459,80.19111633300781,40205020854,12595,87014
87080,06,03,12.99668025970459,80.19111633300781,40205020854,12605,87080
87145,06,03,12.99668025970459,80.19111633300781,40205020854,12615,87145
87212,06,03,12.99668025970459,80.19111633300781,40205020854,12625,87212
87276,06,03,12.99668025970459,80.19111633300781,40205020854,12635,87276
87352,06,03,12.99668025970459,80.19111633300781,40205020854,12646,87352
87421,06,03,12.99668025970459,80.19111633300781,40205020854,12656,87421
87490,06,03,12.99668025970459,80.19111633300781,40205020854,12666,87490
87556,06,03,12.99668025970459,80.19111633300781,40205020854,12676,87556
87624,06,03,12.99668025970459,80.19111633300781,40205020854,12686,87624
87688,06,03,12.99668025970459,80.19111633300781,40205020854,12696,87688
87758,06,03,12.99668025970459,80.19111633300781,40205020854,12706,87758
87825,06,03,12.99668025970459,80.19111633300781,40205020854,12716,87825
87895,06,03,12.99668025970459,80.19111633300781,40205020854,12726,87895
87963,06,03,12.99668025970459,80.19111633300781,40205020854,12736,87963
88031,06,03,12.99668025970459,80.19111633300781,40205020854,12747,88031
88098,06,03,12.99668025970459,80.19111633300781,40205020854,12757,88098
88171,06,03,12.99668025970459,80.19111633300781,40205020854,12767,88171
88236,06,03,12.99668025970459,80.19111633300781,40205020854,12777,88236
88304,06,03,12.99668025970459,80.19111633300781,40205020854,12787,88304
88367,06,03,12.99668025970459,80.19111633300781,40205020854,12797,88367
88440,06,03,12.99668025970459,80.19111633300781,40205020854,12807,88440
88507,06,03,12.99668025970459,80.19111633300781,40205020854,12817,88507
88576,06,03,12.99668025970459,80.19111633300781,40205020854,12827,88576
88638,06,03,12.99668025970459,80.19111633300781,40205020854,12837,88638
88709,06,03,12.99668025970459,80.19111633300781,40205020854,12847,88709
88779,06,03,12.99668025970459,80.19111633300781,40205020854,12858,88779
88847,06,03,12.99668025970459,80.19111633300781,40205020854,12868,88847
88914,06,03,12.99668025970459,80.19111633300781,40205020854,12878,88914
88984,06,03,12.99668025970459,80.19111633300781,40205020854,12888,88984
89047,06,03,12.99668025970459,80.19111633300781,40205020854,12898,89047
89115,06,03,12.99668025970459,80.19111633300781,40205020854,12908,89115
89187,06,03,12.99668025970459,80.19111633300781,40205020854,12918,89187
89252,06,03,12.99668025970459,80.19111633300781,40205020854,12928,89252
89322,06,03,12.99668025970459,80.19111633300781,40205020854,12938,89322
89389,06,03,12.99668025970459,80.19111633300781,40205020854,12948,89389
89457,06,03,12.99668025970459,80.19111633300781,40205020854,12958,89457
89527,06,03,12.99668025970459,80.19111633300781,40205020854,12969,89527
89597,06,03,12.99668025970459,80.19111633300781,40205020854,12979,89597
89660,06,03,12.99668025970459,80.19111633300781,40205020854,12989,89660
89733,06,03,12.99668025970459,80.19111633300781,40205020854,12999,89733
89794,06,03,12.99668025970459,80.19111633300781,40205020854,13009,89794
89867,06,03,12.99668025970459,80.19111633300781,40205020854,13019,89867
89931,06,03,12.99668025970459,80.19111633300781,40205020854,13029,89931
90001,06,03,12.99668025970459,80.19111633300781,40205020854,13039,90001
90068,06,03,12.99668025970459,80.19111633300781,40205020854,13049,90068
90131,06,03,12.99668025970459,80.19111633300781,40205020854,13059,90131
90207,06,03,12.99668025970459,80.19111633300781,40205020854,13070,90207
90273,06,03,12.99668025970459,80.19111633300781,40205020854,13080,90273
90343,06,03,12.99668025970459,80.19111633300781,40205020854,13090,90343
90411,06,03,12.99668025970459,80.19111633300781,40205020854,13100,90411
90478,06,03,12.99668025970459,80.19111633300781,40205020854,13110,90478
90541,06,03,12.99668025970459,80.19111633300781,40205020854,13120,90541
90609,06,03,12.99668025970459,80.19111633300781,40205020854,13130,90609
90679,06,03,12.99668025970459,80.19111633300781,40205020854,13140,90679
90748,06,03,12.99668025970459,80.19111633300781,40205020854,13150,90748
90813,06,03,12.99668025970459,80.19111633300781,40205020854,13160,90813
90877,06,03,12.99668025970459,80.19111633300781,40205020854,13170,90877
90951,06,03,12.99668025970459,80.19111633300781,40205020854,13181,90951
91020,06,03,12.99668025970459,80.19111633300781,40205020854,13191,91020
91089,06,03,12.99668025970459,80.19111633300781,40205020854,13201,91089
91155,06,03,12.99668025970459,80.19111633300781,40205020854,13211,91155
91222,06,03,12.99668025970459,80.19111633300781,40205020854,13221,91222
91291,06,03,12.99668025970459,80.19111633300781,40205020854,13231,91291
91359,06,03,12.99668025970459,80.19111633300781,40205020854,13241,91359
91427,06,03,12.99668025970459,80.19111633300781,40205020854,13251,91427
91494,06,03,12.99668025970459,80.19111633300781,40205020854,13261,91494
91562,06,03,12.99668025970459,80.19111633300781,40205020854,13271,91562
91631,06,03,12.99668025970459,80.19111633300781,40205020854,13282,91631
91702,06,03,12.99668025970459,80.19111633300781,40205020854,13292,91702
91769,06,03,12.99668025970459,80.19111633300781,40205020854,13302,91769
91832,06,03,12.99668025970459,80.19111633300781,40205020854,13312,91832
91902,06,03,12.99668025970459,80.19111633300781,40205020854,13322,91902
91971,06,03,12.99668025970459,80.19111633300781,40205020854,13332,91971
92038,06,03,12.99668025970459,80.19111633300781,40205020854,13342,92038
92102,06,03,12.99668025970459,80.19111633300781,40205020854,13352,92102
92173,06,03,12.99668025970459,80.19111633300781,40205020854,13362,92173
92237,06,03,12.99668025970459,80.19111633300781,40205020854,13372,92237
92308,06,03,12.99668025970459,80.19111633300781,40205020854,13382,92308
92377,06,03,12.99668025970459,80.19111633300781,40205020854,13393,92377
92443,06,03,12.99668025970459,80.19111633300781,40205020854,13403,92443
92510,06,03,12.99668025970459,80.19111633300781,40205020854,13413,92510
92578,06,03,12.99668025970459,80.19111633300781,40205020854,13423,92578
92647,06,03,12.99668025970459,80.19111633300781,40205020854,13433,92647
92717,06,03,12.99668025970459,80.19111633300781,40205020854,13443,92717
92784,06,03,12.99668025970459,80.19111633300781,40205020854,13453,92784
