No,day,month,latitude,longitude,bus_id,seconds,No 
73187,06,03,12.994279861450195,80.20702362060547,45214920559,10542,73187
73252,06,03,12.994279861450195,80.20702362060547,45214920559,10552,73252
73320,06,03,12.994279861450195,80.20702362060547,45214920559,10562,73320
73389,06,03,12.994279861450195,80.20702362060547,45214920559,10572,73389
73455,06,03,12.994279861450195,80.20702362060547,45214920559,10582,73455
73519,06,03,12.994279861450195,80.20702362060547,45214920559,10592,73519
73592,06,03,12.994279861450195,80.20702362060547,45214920559,10603,73592
73662,06,03,12.994279861450195,80.20702362060547,45214920559,10613,73662
73728,06,03,12.994279861450195,80.20702362060547,45214920559,10623,73728
73798,06,03,12.994279861450195,80.20702362060547,45214920559,10633,73798
73868,06,03,12.994279861450195,80.20702362060547,45214920559,10643,73868
73931,06,03,12.994279861450195,80.20702362060547,45214920559,10653,73931
74001,06,03,12.994279861450195,80.20702362060547,45214920559,10663,74001
74068,06,03,12.994279861450195,80.20702362060547,45214920559,10673,74068
74131,06,03,12.994279861450195,80.20702362060547,45214920559,10683,74131
74198,06,03,12.994279861450195,80.20702362060547,45214920559,10693,74198
74274,06,03,12.994279861450195,80.20702362060547,45214920559,10704,74274
74340,06,03,12.994279861450195,80.20702362060547,45214920559,10714,74340
74410,06,03,12.994279861450195,80.20702362060547,45214920559,10724,74410
74480,06,03,12.994279861450195,80.20702362060547,45214920559,10734,74480
74547,06,03,12.994279861450195,80.20702362060547,45214920559,10744,74547
74611,06,03,12.994279861450195,80.20702362060547,45214920559,10754,74611
74680,06,03,12.994279861450195,80.20702362060547,45214920559,10764,74680
74749,06,03,12.994279861450195,80.20702362060547,45214920559,10774,74749
74815,06,03,12.994279861450195,80.20702362060547,45214920559,10784,74815
74888,06,03,12.994279861450195,80.20702362060547,45214920559,10795,74888
74954,06,03,12.994279861450195,80.20702362060547,45214920559,10805,74954
75020,06,03,12.994279861450195,80.20702362060547,45214920559,10815,75020
75091,06,03,12.994279861450195,80.20702362060547,45214920559,10825,75091
75154,06,03,12.994279861450195,80.20702362060547,45214920559,10835,75154
75224,06,03,12.994279861450195,80.20702362060547,45214920559,10845,75224
75292,06,03,12.994279861450195,80.20702362060547,45214920559,10855,75292
75359,06,03,12.994279861450195,80.20702362060547,45214920559,10865,75359
75428,06,03,12.994279861450195,80.20702362060547,45214920559,10875,75428
75494,06,03,12.994279861450195,80.20702362060547,45214920559,10885,75494
75568,06,03,12.994279861450195,80.20702362060547,45214920559,10896,75568
75636,06,03,12.994279861450195,80.20702362060547,45214920559,10906,75636
75701,06,03,12.994279861450195,80.20702362060547,45214920559,10916,75701
75769,06,03,12.994279861450195,80.20702362060547,45214920559,10926,75769
75839,06,03,12.994279861450195,80.20702362060547,45214920559,10936,75839
75905,06,03,12.994279861450195,80.20702362060547,45214920559,10946,75905
75976,06,03,12.994279861450195,80.20702362060547,45214920559,10956,75976
76038,06,03,12.994279861450195,80.20702362060547,45214920559,10966,76038
76109,06,03,12.994279861450195,80.20702362060547,45214920559,10976,76109
76182,06,03,12.994279861450195,80.20702362060547,45214920559,10987,76182
76247,06,03,12.994279861450195,80.20702362060547,45214920559,10997,76247
76316,06,03,12.994279861450195,80.20702362060547,45214920559,11007,76316
76383,06,03,12.994279861450195,80.20702362060547,45214920559,11017,76383
76450,06,03,12.994279861450195,80.20702362060547,45214920559,11027,76450
76518,06,03,12.994279861450195,80.20702362060547,45214920559,11037,76518
76585,06,03,12.994279861450195,80.20702362060547,45214920559,11047,76585
76652,06,03,12.994279861450195,80.20702362060547,45214920559,11057,76652
76720,06,03,12.994279861450195,80.20702362060547,45214920559,11067,76720
76786,06,03,12.994279861450195,80.20702362060547,45214920559,11077,76786
76860,06,03,12.994279861450195,80.20702362060547,45214920559,11088,76860
76928,06,03,12.994279861450195,80.20702362060547,45214920559,11098,76928
76995,06,03,12.994279861450195,80.20702362060547,45214920559,11108,76995
77063,06,03,12.994279861450195,80.20702362060547,45214920559,11118,77063
77126,06,03,12.994279861450195,80.20702362060547,45214920559,11128,77126
77196,06,03,12.994279861450195,80.20702362060547,45214920559,11138,77196
77264,06,03,12.994279861450195,80.20702362060547,45214920559,11148,77264
77333,06,03,12.994279861450195,80.20702362060547,45214920559,11158,77333
77398,06,03,12.994279861450195,80.20702362060547,45214920559,11168,77398
77475,06,03,12.994279861450195,80.20702362060547,45214920559,11179,77475
77543,06,03,12.994279861450195,80.20702362060547,45214920559,11189,77543
77610,06,03,12.994279861450195,80.20702362060547,45214920559,11199,77610
77672,06,03,12.994279861450195,80.20702362060547,45214920559,11209,77672
77739,06,03,12.994279861450195,80.20702362060547,45214920559,11219,77739
77807,06,03,12.994279861450195,80.20702362060547,45214920559,11229,77807
77880,06,03,12.994279861450195,80.20702362060547,45214920559,11239,77880
77942,06,03,12.994279861450195,80.20702362060547,45214920559,11249,77942
78010,06,03,12.994279861450195,80.20702362060547,45214920559,11259,78010
78082,06,03,12.994279861450195,80.20702362060547,45214920559,11269,78082
78154,06,03,12.994279861450195,80.20702362060547,45214920559,11280,78154
78217,06,03,12.994279861450195,80.20702362060547,45214920559,11290,78217
78285,06,03,12.994279861450195,80.20702362060547,45214920559,11300,78285
78353,06,03,12.994279861450195,80.20702362060547,45214920559,11310,78353
78420,06,03,12.994279861450195,80.20702362060547,45214920559,11320,78420
78488,06,03,12.994279861450195,80.20702362060547,45214920559,11330,78488
78559,06,03,12.994279861450195,80.20702362060547,45214920559,11340,78559
78628,06,03,12.994279861450195,80.20702362060547,45214920559,11350,78628
78695,06,03,12.994279861450195,80.20702362060547,45214920559,11360,78695
78763,06,03,12.994279861450195,80.20702362060547,45214920559,11371,78763
78830,06,03,12.994279861450195,80.20702362060547,45214920559,11381,78830
78897,06,03,12.994279861450195,80.20702362060547,45214920559,11391,78897
78970,06,03,12.994279861450195,80.20702362060547,45214920559,11401,78970
79031,06,03,12.994279861450195,80.20702362060547,45214920559,11411,79031
79098,06,03,12.994279861450195,80.20702362060547,45214920559,11421,79098
79167,06,03,12.994279861450195,80.20702362060547,45214920559,11431,79167
79235,06,03,12.994279861450195,80.20702362060547,45214920559,11441,79235
79304,06,03,12.994279861450195,80.20702362060547,45214920559,11451,79304
79372,06,03,12.994279861450195,80.20702362060547,45214920559,11461,79372
79443,06,03,12.994279861450195,80.20702362060547,45214920559,11472,79443
79511,06,03,12.994279861450195,80.20702362060547,45214920559,11482,79511
79576,06,03,12.994279861450195,80.20702362060547,45214920559,11492,79576
79643,06,03,12.994279861450195,80.20702362060547,45214920559,11502,79643
79711,06,03,12.994279861450195,80.20702362060547,45214920559,11512,79711
79781,06,03,12.994279861450195,80.20702362060547,45214920559,11522,79781
79849,06,03,12.994279861450195,80.20702362060547,45214920559,11532,79849
79915,06,03,12.994279861450195,80.20702362060547,45214920559,11542,79915
79983,06,03,12.994279861450195,80.20702362060547,45214920559,11552,79983
80053,06,03,12.994279861450195,80.20702362060547,45214920559,11563,80053
80121,06,03,12.994279861450195,80.20702362060547,45214920559,11573,80121
80189,06,03,12.994279861450195,80.20702362060547,45214920559,11583,80189
80260,06,03,12.994279861450195,80.20702362060547,45214920559,11593,80260
80324,06,03,12.994279861450195,80.20702362060547,45214920559,11603,80324
80397,06,03,12.994279861450195,80.20702362060547,45214920559,11613,80397
80459,06,03,12.994279861450195,80.20702362060547,45214920559,11623,80459
80530,06,03,12.994279861450195,80.20702362060547,45214920559,11633,80530
80598,06,03,12.994279861450195,80.20702362060547,45214920559,11643,80598
80664,06,03,12.994279861450195,80.20702362060547,45214920559,11653,80664
80735,06,03,12.994279861450195,80.20702362060547,45214920559,11664,80735
80801,06,03,12.994279861450195,80.20702362060547,45214920559,11674,80801
80871,06,03,12.994279861450195,80.20702362060547,45214920559,11684,80871
80939,06,03,12.994279861450195,80.20702362060547,45214920559,11694,80939
81005,06,03,12.994279861450195,80.20702362060547,45214920559,11704,81005
81072,06,03,12.994279861450195,80.20702362060547,45214920559,11714,81072
81142,06,03,12.994279861450195,80.20702362060547,45214920559,11724,81142
81210,06,03,12.994279861450195,80.20702362060547,45214920559,11734,81210
81277,06,03,12.994279861450195,80.20702362060547,45214920559,11744,81277
81347,06,03,12.994279861450195,80.20702362060547,45214920559,11755,81347
81413,06,03,12.994279861450195,80.20702362060547,45214920559,11765,81413
81485,06,03,12.994279861450195,80.20702362060547,45214920559,11775,81485
81552,06,03,12.994279861450195,80.20702362060547,45214920559,11785,81552
81618,06,03,12.994279861450195,80.20702362060547,45214920559,11795,81618
81687,06,03,12.994279861450195,80.20702362060547,45214920559,11805,81687
81754,06,03,12.994279861450195,80.20702362060547,45214920559,11815,81754
81820,06,03,12.994279861450195,80.20702362060547,45214920559,11825,81820
81888,06,03,12.994279861450195,80.20702362060547,45214920559,11835,81888
81960,06,03,12.994279861450195,80.20702362060547,45214920559,11846,81960
82029,06,03,12.994279861450195,80.20702362060547,45214920559,11856,82029
82096,06,03,12.994279861450195,80.20702362060547,45214920559,11866,82096
82162,06,03,12.994279861450195,80.20702362060547,45214920559,11876,82162
82229,06,03,12.994279861450195,80.20702362060547,45214920559,11886,82229
82297,06,03,12.994279861450195,80.20702362060547,45214920559,11896,82297
82366,06,03,12.994279861450195,80.20702362060547,45214920559,11906,82366
82434,06,03,12.994279861450195,80.20702362060547,45214920559,11916,82434
82504,06,03,12.994279861450195,80.20702362060547,45214920559,11926,82504
82567,06,03,12.994279861450195,80.20702362060547,45214920559,11936,82567
82643,06,03,12.994279861450195,80.20702362060547,45214920559,11947,82643
82705,06,03,12.994279861450195,80.20702362060547,45214920559,11957,82705
82776,06,03,12.994279861450195,80.20702362060547,45214920559,11967,82776
82842,06,03,12.994279861450195,80.20702362060547,45214920559,11977,82842
82913,06,03,12.994279861450195,80.20702362060547,45214920559,11987,82913
82979,06,03,12.994279861450195,80.20702362060547,45214920559,11997,82979
83047,06,03,12.994279861450195,80.20702362060547,45214920559,12007,83047
83115,06,03,12.994279861450195,80.20702362060547,45214920559,12017,83115
83180,06,03,12.994279861450195,80.20702362060547,45214920559,12027,83180
83257,06,03,12.994279861450195,80.20702362060547,45214920559,12038,83257
83318,06,03,12.994279861450195,80.20702362060547,45214920559,12048,83318
83385,06,03,12.994279861450195,80.20702362060547,45214920559,12058,83385
83459,06,03,12.994279861450195,80.20702362060547,45214920559,12068,83459
83524,06,03,12.994279861450195,80.20702362060547,45214920559,12078,83524
83593,06,03,12.994279861450195,80.20702362060547,45214920559,12088,83593
83659,06,03,12.994279861450195,80.20702362060547,45214920559,12098,83659
83728,06,03,12.994279861450195,80.20702362060547,45214920559,12108,83728
83793,06,03,12.994279861450195,80.20702362060547,45214920559,12118,83793
83862,06,03,12.994279861450195,80.20702362060547,45214920559,12128,83862
83930,06,03,12.994279861450195,80.20702362060547,45214920559,12139,83930
83998,06,03,12.994279861450195,80.20702362060547,45214920559,12149,83998
84071,06,03,12.994279861450195,80.20702362060547,45214920559,12159,84071
84135,06,03,12.994279861450195,80.20702362060547,45214920559,12169,84135
84203,06,03,12.994279861450195,80.20702362060547,45214920559,12179,84203
84273,06,03,12.994279861450195,80.20702362060547,45214920559,12189,84273
84342,06,03,12.994279861450195,80.20702362060547,45214920559,12199,84342
84408,06,03,12.994279861450195,80.20702362060547,45214920559,12209,84408
84476,06,03,12.994279861450195,80.20702362060547,45214920559,12219,84476
84544,06,03,12.994279861450195,80.20702362060547,45214920559,12230,84544
84611,06,03,12.994279861450195,80.20702362060547,45214920559,12240,84611
84680,06,03,12.994279861450195,80.20702362060547,45214920559,12250,84680
84747,06,03,12.994279861450195,80.20702362060547,45214920559,12260,84747
84817,06,03,12.994279861450195,80.20702362060547,45214920559,12270,84817
84887,06,03,12.994279861450195,80.20702362060547,45214920559,12280,84887
84953,06,03,12.994279861450195,80.20702362060547,45214920559,12290,84953
85021,06,03,12.994279861450195,80.20702362060547,45214920559,12300,85021
85088,06,03,12.994279861450195,80.20702362060547,45214920559,12310,85088
85156,06,03,12.994279861450195,80.20702362060547,45214920559,12320,85156
85225,06,03,12.994279861450195,80.20702362060547,45214920559,12331,85225
85296,06,03,12.994279861450195,80.20702362060547,45214920559,12341,85296
85361,06,03,12.994279861450195,80.20702362060547,45214920559,12351,85361
85429,06,03,12.994279861450195,80.20702362060547,45214920559,12361,85429
85496,06,03,12.994279861450195,80.20702362060547,45214920559,12371,85496
85566,06,03,12.994279861450195,80.20702362060547,45214920559,12381,85566
85634,06,03,12.994279861450195,80.20702362060547,45214920559,12391,85634
85701,06,03,12.994279861450195,80.20702362060547,45214920559,12401,85701
85768,06,03,12.994279861450195,80.20702362060547,45214920559,12411,85768
85839,06,03,12.994279861450195,80.20702362060547,45214920559,12422,85839
85905,06,03,12.994279861450195,80.20702362060547,45214920559,12432,85905
85974,06,03,12.994279861450195,80.20702362060547,45214920559,12442,85974
86040,06,03,12.994279861450195,80.20702362060547,45214920559,12452,86040
86108,06,03,12.994279861450195,80.20702362060547,45214920559,12462,86108
86176,06,03,12.994279861450195,80.20702362060547,45214920559,12472,86176
86244,06,03,12.994279861450195,80.20702362060547,45214920559,12482,86244
86314,06,03,12.994279861450195,80.20702362060547,45214920559,12492,86314
86380,06,03,12.994279861450195,80.20702362060547,45214920559,12502,86380
86451,06,03,12.994279861450195,80.20702362060547,45214920559,12513,86451
86518,06,03,12.994279861450195,80.20702362060547,45214920559,12523,86518
86597,06,03,12.994279861450195,80.20702362060547,45214920559,12533,86597
86663,06,03,12.994279861450195,80.20702362060547,45214920559,12543,86663
86732,06,03,12.994279861450195,80.20702362060547,45214920559,12553,86732
86799,06,03,12.994279861450195,80.20702362060547,45214920559,12563,86799
86867,06,03,12.994279861450195,80.20702362060547,45214920559,12573,86867
86930,06,03,12.994279861450195,80.20702362060547,45214920559,12583,86930
86998,06,03,12.994279861450195,80.20702362060547,45214920559,12593,86998
87070,06,03,12.994279861450195,80.20702362060547,45214920559,12604,87070
87139,06,03,12.994279861450195,80.20702362060547,45214920559,12615,87139
87215,06,03,12.994279861450195,80.20702362060547,45214920559,12625,87215
87272,06,03,12.994279861450195,80.20702362060547,45214920559,12634,87272
87345,06,03,12.994279861450195,80.20702362060547,45214920559,12645,87345
87411,06,03,12.994279861450195,80.20702362060547,45214920559,12655,87411
87482,06,03,12.994279861450195,80.20702362060547,45214920559,12665,87482
87546,06,03,12.994279861450195,80.20702362060547,45214920559,12675,87546
87613,06,03,12.994279861450195,80.20702362060547,45214920559,12685,87613
87681,06,03,12.994279861450195,80.20702362060547,45214920559,12695,87681
87751,06,03,12.994279861450195,80.20702362060547,45214920559,12706,87751
87821,06,03,12.994279861450195,80.20702362060547,45214920559,12716,87821
87891,06,03,12.994279861450195,80.20702362060547,45214920559,12726,87891
87958,06,03,12.994279861450195,80.20702362060547,45214920559,12736,87958
88023,06,03,12.994279861450195,80.20702362060547,45214920559,12746,88023
88092,06,03,12.994279861450195,80.20702362060547,45214920559,12756,88092
88157,06,03,12.994279861450195,80.20702362060547,45214920559,12766,88157
88228,06,03,12.994279861450195,80.20702362060547,45214920559,12776,88228
88297,06,03,12.994279861450195,80.20702362060547,45214920559,12786,88297
88370,06,03,12.994279861450195,80.20702362060547,45214920559,12797,88370
88435,06,03,12.994279861450195,80.20702362060547,45214920559,12807,88435
88505,06,03,12.994279861450195,80.20702362060547,45214920559,12817,88505
88571,06,03,12.994279861450195,80.20702362060547,45214920559,12827,88571
88633,06,03,12.994279861450195,80.20702362060547,45214920559,12837,88633
88703,06,03,12.994279861450195,80.20702362060547,45214920559,12847,88703
88772,06,03,12.994279861450195,80.20702362060547,45214920559,12857,88772
88839,06,03,12.994279861450195,80.20702362060547,45214920559,12867,88839
88908,06,03,12.994279861450195,80.20702362060547,45214920559,12877,88908
88974,06,03,12.994279861450195,80.20702362060547,45214920559,12887,88974
89051,06,03,12.994279861450195,80.20702362060547,45214920559,12898,89051
89116,06,03,12.994279861450195,80.20702362060547,45214920559,12908,89116
89182,06,03,12.994279861450195,80.20702362060547,45214920559,12918,89182
89254,06,03,12.994279861450195,80.20702362060547,45214920559,12928,89254
89319,06,03,12.994279861450195,80.20702362060547,45214920559,12938,89319
89384,06,03,12.994279861450195,80.20702362060547,45214920559,12948,89384
89453,06,03,12.994279861450195,80.20702362060547,45214920559,12958,89453
89523,06,03,12.994279861450195,80.20702362060547,45214920559,12968,89523
89591,06,03,12.994279861450195,80.20702362060547,45214920559,12978,89591
89662,06,03,12.994279861450195,80.20702362060547,45214920559,12989,89662
89729,06,03,12.994279861450195,80.20702362060547,45214920559,12999,89729
89800,06,03,12.994279861450195,80.20702362060547,45214920559,13009,89800
89863,06,03,12.994279861450195,80.20702362060547,45214920559,13019,89863
89929,06,03,12.994279861450195,80.20702362060547,45214920559,13029,89929
89999,06,03,12.994279861450195,80.20702362060547,45214920559,13039,89999
90066,06,03,12.994279861450195,80.20702362060547,45214920559,13049,90066
90130,06,03,12.994279861450195,80.20702362060547,45214920559,13059,90130
90202,06,03,12.994279861450195,80.20702362060547,45214920559,13069,90202
90271,06,03,12.994279861450195,80.20702362060547,45214920559,13079,90271
90342,06,03,12.994279861450195,80.20702362060547,45214920559,13090,90342
90410,06,03,12.994279861450195,80.20702362060547,45214920559,13100,90410
90476,06,03,12.994279861450195,80.20702362060547,45214920559,13110,90476
90545,06,03,12.994279861450195,80.20702362060547,45214920559,13120,90545
90610,06,03,12.994279861450195,80.20702362060547,45214920559,13130,90610
90680,06,03,12.994279861450195,80.20702362060547,45214920559,13140,90680
90747,06,03,12.994279861450195,80.20702362060547,45214920559,13150,90747
90814,06,03,12.994279861450195,80.20702362060547,45214920559,13160,90814
90879,06,03,12.994279861450195,80.20702362060547,45214920559,13170,90879
90952,06,03,12.994279861450195,80.20702362060547,45214920559,13181,90952
91021,06,03,12.994279861450195,80.20702362060547,45214920559,13191,91021
91088,06,03,12.994279861450195,80.20702362060547,45214920559,13201,91088
91156,06,03,12.994279861450195,80.20702362060547,45214920559,13211,91156
91221,06,03,12.994279861450195,80.20702362060547,45214920559,13221,91221
91290,06,03,12.994279861450195,80.20702362060547,45214920559,13231,91290
91360,06,03,12.994279861450195,80.20702362060547,45214920559,13241,91360
91426,06,03,12.994279861450195,80.20702362060547,45214920559,13251,91426
91488,06,03,12.994279861450195,80.20702362060547,45214920559,13261,91488
91563,06,03,12.994279861450195,80.20702362060547,45214920559,13271,91563
91633,06,03,12.994279861450195,80.20702362060547,45214920559,13282,91633
91701,06,03,12.994279861450195,80.20702362060547,45214920559,13292,91701
91767,06,03,12.994279861450195,80.20702362060547,45214920559,13302,91767
91835,06,03,12.994279861450195,80.20702362060547,45214920559,13312,91835
91904,06,03,12.994279861450195,80.20702362060547,45214920559,13322,91904
91967,06,03,12.994279861450195,80.20702362060547,45214920559,13332,91967
92037,06,03,12.994279861450195,80.20702362060547,45214920559,13342,92037
92103,06,03,12.994279861450195,80.20702362060547,45214920559,13352,92103
92172,06,03,12.994279861450195,80.20702362060547,45214920559,13362,92172
92244,06,03,12.994279861450195,80.20702362060547,45214920559,13373,92244
92312,06,03,12.994279861450195,80.20702362060547,45214920559,13383,92312
92376,06,03,12.994279861450195,80.20702362060547,45214920559,13393,92376
92447,06,03,12.994279861450195,80.20702362060547,45214920559,13403,92447
92511,06,03,12.994279861450195,80.20702362060547,45214920559,13413,92511
92580,06,03,12.994279861450195,80.20702362060547,45214920559,13423,92580
92649,06,03,12.994279861450195,80.20702362060547,45214920559,13433,92649
92713,06,03,12.994279861450195,80.20702362060547,45214920559,13443,92713
92783,06,03,12.994279861450195,80.20702362060547,45214920559,13453,92783
92857,06,03,12.994279861450195,80.20702362060547,45214920559,13464,92857
92922,06,03,12.994279861450195,80.20702362060547,45214920559,13474,92922
92988,06,03,12.994279861450195,80.20702362060547,45214920559,13484,92988
93059,06,03,12.994279861450195,80.20702362060547,45214920559,13494,93059
93125,06,03,12.994279861450195,80.20702362060547,45214920559,13504,93125
93192,06,03,12.994279861450195,80.20702362060547,45214920559,13514,93192
93261,06,03,12.994279861450195,80.20702362060547,45214920559,13524,93261
93325,06,03,12.994279861450195,80.20702362060547,45214920559,13534,93325
93397,06,03,12.994279861450195,80.20702362060547,45214920559,13544,93397
93460,06,03,12.994279861450195,80.20702362060547,45214920559,13554,93460
93537,06,03,12.994279861450195,80.20702362060547,45214920559,13565,93537
93600,06,03,12.994279861450195,80.20702362060547,45214920559,13575,93600
93669,06,03,12.994279861450195,80.20702362060547,45214920559,13585,93669
93738,06,03,12.994279861450195,80.20702362060547,45214920559,13595,93738
93807,06,03,12.994279861450195,80.20702362060547,45214920559,13605,93807
93873,06,03,12.994279861450195,80.20702362060547,45214920559,13615,93873
93941,06,03,12.994279861450195,80.20702362060547,45214920559,13625,93941
94009,06,03,12.994279861450195,80.20702362060547,45214920559,13635,94009
94076,06,03,12.994279861450195,80.20702362060547,45214920559,13645,94076
94141,06,03,12.994279861450195,80.20702362060547,45214920559,13655,94141
94212,06,03,12.994279861450195,80.20702362060547,45214920559,13666,94212
94280,06,03,12.994279861450195,80.20702362060547,45214920559,13676,94280
94348,06,03,12.994279861450195,80.20702362060547,45214920559,13686,94348
94416,06,03,12.994279861450195,80.20702362060547,45214920559,13696,94416
94485,06,03,12.994279861450195,80.20702362060547,45214920559,13706,94485
94552,06,03,12.994279861450195,80.20702362060547,45214920559,13716,94552
94620,06,03,12.994279861450195,80.20702362060547,45214920559,13726,94620
94688,06,03,12.994279861450195,80.20702362060547,45214920559,13736,94688
94753,06,03,12.994279861450195,80.20702362060547,45214920559,13746,94753
94827,06,03,12.994279861450195,80.20702362060547,45214920559,13757,94827
94893,06,03,12.994279861450195,80.20702362060547,45214920559,13767,94893
94960,06,03,12.994279861450195,80.20702362060547,45214920559,13777,94960
95029,06,03,12.994279861450195,80.20702362060547,45214920559,13787,95029
95096,06,03,12.994279861450195,80.20702362060547,45214920559,13797,95096
95164,06,03,12.994279861450195,80.20702362060547,45214920559,13807,95164
95235,06,03,12.994279861450195,80.20702362060547,45214920559,13817,95235
95300,06,03,12.994279861450195,80.20702362060547,45214920559,13827,95300
95369,06,03,12.994279861450195,80.20702362060547,45214920559,13837,95369
95434,06,03,12.994279861450195,80.20702362060547,45214920559,13847,95434
95505,06,03,12.994279861450195,80.20702362060547,45214920559,13858,95505
95574,06,03,12.994279861450195,80.20702362060547,45214920559,13868,95574
95640,06,03,12.994279861450195,80.20702362060547,45214920559,13878,95640
95710,06,03,12.994279861450195,80.20702362060547,45214920559,13888,95710
95778,06,03,12.994279861450195,80.20702362060547,45214920559,13898,95778
95846,06,03,12.994279861450195,80.20702362060547,45214920559,13908,95846
95914,06,03,12.994279861450195,80.20702362060547,45214920559,13918,95914
95984,06,03,12.994279861450195,80.20702362060547,45214920559,13928,95984
96050,06,03,12.994279861450195,80.20702362060547,45214920559,13938,96050
96123,06,03,12.994279861450195,80.20702362060547,45214920559,13949,96123
96190,06,03,12.994279861450195,80.20702362060547,45214920559,13959,96190
96254,06,03,12.994279861450195,80.20702362060547,45214920559,13969,96254
96321,06,03,12.994279861450195,80.20702362060547,45214920559,13979,96321
96389,06,03,12.994279861450195,80.20702362060547,45214920559,13989,96389
96457,06,03,12.994279861450195,80.20702362060547,45214920559,13999,96457
96527,06,03,12.994279861450195,80.20702362060547,45214920559,14009,96527
96594,06,03,12.994279861450195,80.20702362060547,45214920559,14019,96594
96661,06,03,12.994279861450195,80.20702362060547,45214920559,14029,96661
96729,06,03,12.994279861450195,80.20702362060547,45214920559,14040,96729
96803,06,03,12.994279861450195,80.20702362060547,45214920559,14050,96803
96865,06,03,12.994279861450195,80.20702362060547,45214920559,14060,96865
96933,06,03,12.994279861450195,80.20702362060547,45214920559,14070,96933
97005,06,03,12.994279861450195,80.20702362060547,45214920559,14080,97005
97068,06,03,12.994279861450195,80.20702362060547,45214920559,14090,97068
97138,06,03,12.994279861450195,80.20702362060547,45214920559,14100,97138
97205,06,03,12.994279861450195,80.20702362060547,45214920559,14110,97205
97271,06,03,12.994279861450195,80.20702362060547,45214920559,14120,97271
97342,06,03,12.994279861450195,80.20702362060547,45214920559,14130,97342
97415,06,03,12.994279861450195,80.20702362060547,45214920559,14141,97415
97481,06,03,12.994279861450195,80.20702362060547,45214920559,14151,97481
97553,06,03,12.994279861450195,80.20702362060547,45214920559,14161,97553
97614,06,03,12.994279861450195,80.20702362060547,45214920559,14171,97614
97678,06,03,12.994279861450195,80.20702362060547,45214920559,14181,97678
97747,06,03,12.994279861450195,80.20702362060547,45214920559,14191,97747
97819,06,03,12.994279861450195,80.20702362060547,45214920559,14201,97819
97883,06,03,12.994279861450195,80.20702362060547,45214920559,14211,97883
97953,06,03,12.994279861450195,80.20702362060547,45214920559,14221,97953
98020,06,03,12.994279861450195,80.20702362060547,45214920559,14232,98020
98085,06,03,12.994279861450195,80.20702362060547,45214920559,14242,98085
98158,06,03,12.994279861450195,80.20702362060547,45214920559,14252,98158
98220,06,03,12.994279861450195,80.20702362060547,45214920559,14262,98220
98288,06,03,12.994279861450195,80.20702362060547,45214920559,14272,98288
98359,06,03,12.994279861450195,80.20702362060547,45214920559,14282,98359
98424,06,03,12.994279861450195,80.20702362060547,45214920559,14292,98424
98490,06,03,12.994279861450195,80.20702362060547,45214920559,14302,98490
98557,06,03,12.994279861450195,80.20702362060547,45214920559,14312,98557
98623,06,03,12.994279861450195,80.20702362060547,45214920559,14322,98623
98694,06,03,12.994279861450195,80.20702362060547,45214920559,14333,98694
98764,06,03,12.994279861450195,80.20702362060547,45214920559,14343,98764
98828,06,03,12.994279861450195,80.20702362060547,45214920559,14353,98828
98894,06,03,12.994279861450195,80.20702362060547,45214920559,14363,98894
98962,06,03,12.994279861450195,80.20702362060547,45214920559,14373,98962
99034,06,03,12.994279861450195,80.20702362060547,45214920559,14383,99034
99102,06,03,12.994279861450195,80.20702362060547,45214920559,14393,99102
99169,06,03,12.994279861450195,80.20702362060547,45214920559,14403,99169
99236,06,03,12.994279861450195,80.20702362060547,45214920559,14413,99236
99304,06,03,12.994279861450195,80.20702362060547,45214920559,14424,99304
99375,06,03,12.994279861450195,80.20702362060547,45214920559,14434,99375
99434,06,03,12.994279861450195,80.20702362060547,45214920559,14444,99434
99505,06,03,12.994279861450195,80.20702362060547,45214920559,14454,99505
99572,06,03,12.994279861450195,80.20702362060547,45214920559,14464,99572
99638,06,03,12.994279861450195,80.20702362060547,45214920559,14474,99638
99704,06,03,12.994279861450195,80.20702362060547,45214920559,14484,99704
99769,06,03,12.994279861450195,80.20702362060547,45214920559,14494,99769
99839,06,03,12.994279861450195,80.20702362060547,45214920559,14504,99839
99906,06,03,12.994279861450195,80.20702362060547,45214920559,14514,99906
99977,06,03,12.994279861450195,80.20702362060547,45214920559,14525,99977
100043,06,03,12.994279861450195,80.20702362060547,45214920559,14535,100043
100108,06,03,12.994279861450195,80.20702362060547,45214920559,14545,100108
100177,06,03,12.994279861450195,80.20702362060547,45214920559,14555,100177
100245,06,03,12.994279861450195,80.20702362060547,45214920559,14565,100245
100314,06,03,12.994279861450195,80.20702362060547,45214920559,14575,100314
100377,06,03,12.994279861450195,80.20702362060547,45214920559,14585,100377
100447,06,03,12.994279861450195,80.20702362060547,45214920559,14595,100447
100512,06,03,12.994279861450195,80.20702362060547,45214920559,14605,100512
100582,06,03,12.994279861450195,80.20702362060547,45214920559,14616,100582
100650,06,03,12.994279861450195,80.20702362060547,45214920559,14626,100650
100715,06,03,12.994279861450195,80.20702362060547,45214920559,14636,100715
100794,06,03,12.994279861450195,80.20702362060547,45214920559,14646,100794
100853,06,03,12.994279861450195,80.20702362060547,45214920559,14656,100853
100918,06,03,12.994279861450195,80.20702362060547,45214920559,14666,100918
100983,06,03,12.994279861450195,80.20702362060547,45214920559,14676,100983
101053,06,03,12.994279861450195,80.20702362060547,45214920559,14686,101053
