No,day,month,latitude,longitude,bus_id,seconds,No 
117628,06,03,13.014399528503418,80.22567749023438,45214920681,17198,117628
117693,06,03,13.014399528503418,80.22567749023438,45214920681,17208,117693
117759,06,03,13.014399528503418,80.22567749023438,45214920681,17219,117759
117825,06,03,13.014399528503418,80.22567749023438,45214920681,17229,117825
117893,06,03,13.014399528503418,80.22567749023438,45214920681,17239,117893
117958,06,03,13.014399528503418,80.22567749023438,45214920681,17249,117958
118015,06,03,13.014399528503418,80.22567749023438,45214920681,17259,118015
118084,06,03,13.014399528503418,80.22567749023438,45214920681,17269,118084
118145,06,03,13.014399528503418,80.22567749023438,45214920681,17279,118145
118213,06,03,13.014399528503418,80.22567749023438,45214920681,17289,118213
118277,06,03,13.014399528503418,80.22567749023438,45214920681,17299,118277
118343,06,03,13.014399528503418,80.22567749023438,45214920681,17309,118343
118410,06,03,13.014399528503418,80.22567749023438,45214920681,17320,118410
118474,06,03,13.014399528503418,80.22567749023438,45214920681,17330,118474
118537,06,03,13.014399528503418,80.22567749023438,45214920681,17340,118537
118608,06,03,13.014399528503418,80.22567749023438,45214920681,17350,118608
118667,06,03,13.014399528503418,80.22567749023438,45214920681,17360,118667
118735,06,03,13.014399528503418,80.22567749023438,45214920681,17370,118735
118797,06,03,13.014399528503418,80.22567749023438,45214920681,17380,118797
118862,06,03,13.014399528503418,80.22567749023438,45214920681,17390,118862
118926,06,03,13.014399528503418,80.22567749023438,45214920681,17400,118926
118986,06,03,13.014399528503418,80.22567749023438,45214920681,17410,118986
119055,06,03,13.014399528503418,80.22567749023438,45214920681,17420,119055
119125,06,03,13.014399528503418,80.22567749023438,45214920681,17431,119125
119189,06,03,13.014399528503418,80.22567749023438,45214920681,17441,119189
119255,06,03,13.014399528503418,80.22567749023438,45214920681,17451,119255
119319,06,03,13.014399528503418,80.22567749023438,45214920681,17461,119319
119381,06,03,13.014399528503418,80.22567749023438,45214920681,17471,119381
119448,06,03,13.014399528503418,80.22567749023438,45214920681,17481,119448
119511,06,03,13.014399528503418,80.22567749023438,45214920681,17491,119511
119576,06,03,13.014399528503418,80.22567749023438,45214920681,17501,119576
119642,06,03,13.014399528503418,80.22567749023438,45214920681,17511,119642
119705,06,03,13.014399528503418,80.22567749023438,45214920681,17521,119705
119771,06,03,13.014399528503418,80.22567749023438,45214920681,17532,119771
119840,06,03,13.014399528503418,80.22567749023438,45214920681,17542,119840
119904,06,03,13.014399528503418,80.22567749023438,45214920681,17552,119904
119968,06,03,13.014399528503418,80.22567749023438,45214920681,17562,119968
120032,06,03,13.014399528503418,80.22567749023438,45214920681,17572,120032
120097,06,03,13.014399528503418,80.22567749023438,45214920681,17582,120097
120163,06,03,13.014399528503418,80.22567749023438,45214920681,17592,120163
120227,06,03,13.014399528503418,80.22567749023438,45214920681,17602,120227
120296,06,03,13.014399528503418,80.22567749023438,45214920681,17612,120296
120359,06,03,13.014399528503418,80.22567749023438,45214920681,17622,120359
120428,06,03,13.014399528503418,80.22567749023438,45214920681,17633,120428
120494,06,03,13.014399528503418,80.22567749023438,45214920681,17643,120494
120561,06,03,13.014399528503418,80.22567749023438,45214920681,17653,120561
120624,06,03,13.014399528503418,80.22567749023438,45214920681,17663,120624
120690,06,03,13.014399528503418,80.22567749023438,45214920681,17673,120690
120757,06,03,13.014399528503418,80.22567749023438,45214920681,17683,120757
120820,06,03,13.014399528503418,80.22567749023438,45214920681,17693,120820
120886,06,03,13.014399528503418,80.22567749023438,45214920681,17703,120886
120951,06,03,13.014399528503418,80.22567749023438,45214920681,17713,120951
121015,06,03,13.014399528503418,80.22567749023438,45214920681,17723,121015
121084,06,03,13.014399528503418,80.22567749023438,45214920681,17733,121084
121154,06,03,13.014399528503418,80.22567749023438,45214920681,17744,121154
121218,06,03,13.014399528503418,80.22567749023438,45214920681,17754,121218
121282,06,03,13.014399528503418,80.22567749023438,45214920681,17764,121282
121350,06,03,13.014399528503418,80.22567749023438,45214920681,17774,121350
121414,06,03,13.014399528503418,80.22567749023438,45214920681,17784,121414
121481,06,03,13.014399528503418,80.22567749023438,45214920681,17794,121481
121550,06,03,13.014399528503418,80.22567749023438,45214920681,17804,121550
121617,06,03,13.014399528503418,80.22567749023438,45214920681,17814,121617
121683,06,03,13.014399528503418,80.22567749023438,45214920681,17824,121683
121750,06,03,13.014399528503418,80.22567749023438,45214920681,17834,121750
121819,06,03,13.014399528503418,80.22567749023438,45214920681,17845,121819
121888,06,03,13.014399528503418,80.22567749023438,45214920681,17855,121888
121952,06,03,13.014399528503418,80.22567749023438,45214920681,17865,121952
122019,06,03,13.014399528503418,80.22567749023438,45214920681,17875,122019
122084,06,03,13.014399528503418,80.22567749023438,45214920681,17885,122084
122152,06,03,13.014399528503418,80.22567749023438,45214920681,17895,122152
122217,06,03,13.014399528503418,80.22567749023438,45214920681,17905,122217
122285,06,03,13.014399528503418,80.22567749023438,45214920681,17915,122285
122354,06,03,13.014399528503418,80.22567749023438,45214920681,17925,122354
122420,06,03,13.014399528503418,80.22567749023438,45214920681,17935,122420
122488,06,03,13.014399528503418,80.22567749023438,45214920681,17945,122488
122557,06,03,13.014399528503418,80.22567749023438,45214920681,17956,122557
122620,06,03,13.014399528503418,80.22567749023438,45214920681,17966,122620
122689,06,03,13.014399528503418,80.22567749023438,45214920681,17976,122689
122752,06,03,13.014399528503418,80.22567749023438,45214920681,17986,122752
122818,06,03,13.014399528503418,80.22567749023438,45214920681,17996,122818
122882,06,03,13.014399528503418,80.22567749023438,45214920681,18006,122882
122951,06,03,13.014399528503418,80.22567749023438,45214920681,18016,122951
123014,06,03,13.014399528503418,80.22567749023438,45214920681,18026,123014
123086,06,03,13.014399528503418,80.22567749023438,45214920681,18036,123086
123153,06,03,13.014399528503418,80.22567749023438,45214920681,18046,123153
123222,06,03,13.014399528503418,80.22567749023438,45214920681,18057,123222
123291,06,03,13.014399528503418,80.22567749023438,45214920681,18067,123291
123355,06,03,13.014399528503418,80.22567749023438,45214920681,18077,123355
123421,06,03,13.014399528503418,80.22567749023438,45214920681,18087,123421
123487,06,03,13.014399528503418,80.22567749023438,45214920681,18097,123487
123558,06,03,13.014399528503418,80.22567749023438,45214920681,18107,123558
123624,06,03,13.014399528503418,80.22567749023438,45214920681,18117,123624
123690,06,03,13.014399528503418,80.22567749023438,45214920681,18127,123690
123760,06,03,13.014399528503418,80.22567749023438,45214920681,18137,123760
123829,06,03,13.014399528503418,80.22567749023438,45214920681,18147,123829
123897,06,03,13.014399528503418,80.22567749023438,45214920681,18158,123897
123965,06,03,13.014399528503418,80.22567749023438,45214920681,18168,123965
124034,06,03,13.014399528503418,80.22567749023438,45214920681,18178,124034
124101,06,03,13.014399528503418,80.22567749023438,45214920681,18188,124101
124171,06,03,13.014399528503418,80.22567749023438,45214920681,18198,124171
124238,06,03,13.014399528503418,80.22567749023438,45214920681,18208,124238
124307,06,03,13.014399528503418,80.22567749023438,45214920681,18218,124307
124370,06,03,13.014399528503418,80.22567749023438,45214920681,18228,124370
124442,06,03,13.014399528503418,80.22567749023438,45214920681,18238,124442
124505,06,03,13.014399528503418,80.22567749023438,45214920681,18248,124505
124576,06,03,13.014399528503418,80.22567749023438,45214920681,18258,124576
124646,06,03,13.014399528503418,80.22567749023438,45214920681,18269,124646
124714,06,03,13.014399528503418,80.22567749023438,45214920681,18279,124714
124781,06,03,13.014399528503418,80.22567749023438,45214920681,18289,124781
124851,06,03,13.014399528503418,80.22567749023438,45214920681,18299,124851
124916,06,03,13.014399528503418,80.22567749023438,45214920681,18309,124916
124983,06,03,13.014399528503418,80.22567749023438,45214920681,18319,124983
125053,06,03,13.014399528503418,80.22567749023438,45214920681,18329,125053
125122,06,03,13.014399528503418,80.22567749023438,45214920681,18339,125122
125192,06,03,13.014399528503418,80.22567749023438,45214920681,18349,125192
125260,06,03,13.014399528503418,80.22567749023438,45214920681,18359,125260
125330,06,03,13.014399528503418,80.22567749023438,45214920681,18370,125330
125398,06,03,13.014399528503418,80.22567749023438,45214920681,18380,125398
125466,06,03,13.014399528503418,80.22567749023438,45214920681,18390,125466
125535,06,03,13.014399528503418,80.22567749023438,45214920681,18400,125535
125603,06,03,13.014399528503418,80.22567749023438,45214920681,18410,125603
125670,06,03,13.014399528503418,80.22567749023438,45214920681,18420,125670
125737,06,03,13.014399528503418,80.22567749023438,45214920681,18430,125737
125807,06,03,13.014399528503418,80.22567749023438,45214920681,18440,125807
125876,06,03,13.014399528503418,80.22567749023438,45214920681,18450,125876
125949,06,03,13.014399528503418,80.22567749023438,45214920681,18460,125949
126016,06,03,13.014399528503418,80.22567749023438,45214920681,18470,126016
126086,06,03,13.014399528503418,80.22567749023438,45214920681,18481,126086
126154,06,03,13.014399528503418,80.22567749023438,45214920681,18491,126154
126223,06,03,13.014399528503418,80.22567749023438,45214920681,18501,126223
126292,06,03,13.014399528503418,80.22567749023438,45214920681,18511,126292
126360,06,03,13.014399528503418,80.22567749023438,45214920681,18521,126360
126428,06,03,13.014399528503418,80.22567749023438,45214920681,18531,126428
126496,06,03,13.014399528503418,80.22567749023438,45214920681,18541,126496
126562,06,03,13.014399528503418,80.22567749023438,45214920681,18551,126562
126637,06,03,13.014399528503418,80.22567749023438,45214920681,18561,126637
126701,06,03,13.014399528503418,80.22567749023438,45214920681,18571,126701
126775,06,03,13.014399528503418,80.22567749023438,45214920681,18582,126775
126843,06,03,13.014399528503418,80.22567749023438,45214920681,18592,126843
126912,06,03,13.014360427856445,80.22567749023438,45214920681,18602,126912
126981,06,03,13.014360427856445,80.22567749023438,45214920681,18612,126981
127050,06,03,13.014360427856445,80.22567749023438,45214920681,18622,127050
127117,06,03,13.014360427856445,80.22567749023438,45214920681,18632,127117
127186,06,03,13.014360427856445,80.22567749023438,45214920681,18642,127186
127253,06,03,13.014360427856445,80.22567749023438,45214920681,18652,127253
127326,06,03,13.014360427856445,80.22567749023438,45214920681,18662,127326
127394,06,03,13.014360427856445,80.22567749023438,45214920681,18672,127394
127462,06,03,13.014360427856445,80.22567749023438,45214920681,18683,127462
127531,06,03,13.014360427856445,80.22567749023438,45214920681,18693,127531
127597,06,03,13.014360427856445,80.22567749023438,45214920681,18703,127597
127665,06,03,13.014360427856445,80.22567749023438,45214920681,18713,127665
127733,06,03,13.014360427856445,80.22567749023438,45214920681,18723,127733
127800,06,03,13.014360427856445,80.22567749023438,45214920681,18733,127800
127868,06,03,13.014360427856445,80.22567749023438,45214920681,18743,127868
127935,06,03,13.014360427856445,80.22567749023438,45214920681,18753,127935
128000,06,03,13.014360427856445,80.22567749023438,45214920681,18763,128000
128071,06,03,13.014360427856445,80.22567749023438,45214920681,18773,128071
128134,06,03,13.014320373535156,80.22572326660156,45214920681,18783,128134
128207,06,03,13.014320373535156,80.22572326660156,45214920681,18794,128207
128275,06,03,13.014320373535156,80.22572326660156,45214920681,18804,128275
128343,06,03,13.014320373535156,80.22572326660156,45214920681,18814,128343
128412,06,03,13.014320373535156,80.22572326660156,45214920681,18824,128412
128478,06,03,13.014320373535156,80.22572326660156,45214920681,18834,128478
128550,06,03,13.014320373535156,80.22572326660156,45214920681,18844,128550
128615,06,03,13.014320373535156,80.22572326660156,45214920681,18854,128615
128685,06,03,13.014320373535156,80.22572326660156,45214920681,18864,128685
128752,06,03,13.014320373535156,80.22572326660156,45214920681,18874,128752
128821,06,03,13.014320373535156,80.22572326660156,45214920681,18884,128821
128890,06,03,13.014320373535156,80.22572326660156,45214920681,18895,128890
128960,06,03,13.014320373535156,80.22572326660156,45214920681,18905,128960
129027,06,03,13.014320373535156,80.22572326660156,45214920681,18915,129027
129097,06,03,13.014320373535156,80.22572326660156,45214920681,18925,129097
129165,06,03,13.014320373535156,80.22572326660156,45214920681,18935,129165
129236,06,03,13.014320373535156,80.22572326660156,45214920681,18945,129236
129304,06,03,13.014320373535156,80.22572326660156,45214920681,18955,129304
129372,06,03,13.014320373535156,80.22572326660156,45214920681,18965,129372
129441,06,03,13.014320373535156,80.22572326660156,45214920681,18975,129441
129506,06,03,13.014320373535156,80.22572326660156,45214920681,18985,129506
129578,06,03,13.014320373535156,80.22572326660156,45214920681,18995,129578
129646,06,03,13.014320373535156,80.22572326660156,45214920681,19006,129646
129715,06,03,13.014320373535156,80.22572326660156,45214920681,19016,129715
129784,06,03,13.014320373535156,80.22572326660156,45214920681,19026,129784
129852,06,03,13.014320373535156,80.22572326660156,45214920681,19036,129852
129921,06,03,13.014320373535156,80.22572326660156,45214920681,19046,129921
129989,06,03,13.014320373535156,80.22572326660156,45214920681,19056,129989
130056,06,03,13.014320373535156,80.22572326660156,45214920681,19066,130056
130126,06,03,13.014320373535156,80.22572326660156,45214920681,19076,130126
130195,06,03,13.014320373535156,80.22572326660156,45214920681,19086,130195
130263,06,03,13.014320373535156,80.22572326660156,45214920681,19096,130263
130333,06,03,13.014320373535156,80.22572326660156,45214920681,19107,130333
130405,06,03,13.014320373535156,80.22572326660156,45214920681,19117,130405
130473,06,03,13.014320373535156,80.22572326660156,45214920681,19127,130473
130541,06,03,13.014320373535156,80.22572326660156,45214920681,19137,130541
130609,06,03,13.014320373535156,80.22572326660156,45214920681,19147,130609
130675,06,03,13.014320373535156,80.22572326660156,45214920681,19157,130675
130742,06,03,13.014320373535156,80.22572326660156,45214920681,19167,130742
130810,06,03,13.014320373535156,80.22572326660156,45214920681,19177,130810
130879,06,03,13.014320373535156,80.22572326660156,45214920681,19187,130879
130946,06,03,13.014320373535156,80.22572326660156,45214920681,19197,130946
131014,06,03,13.014320373535156,80.22572326660156,45214920681,19208,131014
131085,06,03,13.014320373535156,80.22572326660156,45214920681,19218,131085
131149,06,03,13.014320373535156,80.22572326660156,45214920681,19228,131149
131219,06,03,13.014320373535156,80.22572326660156,45214920681,19238,131219
131286,06,03,13.014320373535156,80.22572326660156,45214920681,19248,131286
131354,06,03,13.014320373535156,80.22572326660156,45214920681,19258,131354
131420,06,03,13.014320373535156,80.22572326660156,45214920681,19268,131420
131487,06,03,13.014320373535156,80.22572326660156,45214920681,19278,131487
131557,06,03,13.014320373535156,80.22572326660156,45214920681,19288,131557
131625,06,03,13.014320373535156,80.22572326660156,45214920681,19298,131625
131693,06,03,13.014320373535156,80.22572326660156,45214920681,19308,131693
131769,06,03,13.014320373535156,80.22572326660156,45214920681,19319,131769
131833,06,03,13.014320373535156,80.22572326660156,45214920681,19329,131833
131904,06,03,13.014320373535156,80.22572326660156,45214920681,19339,131904
131972,06,03,13.014320373535156,80.22572326660156,45214920681,19349,131972
132041,06,03,13.014320373535156,80.22572326660156,45214920681,19359,132041
132109,06,03,13.014320373535156,80.22572326660156,45214920681,19369,132109
132178,06,03,13.014320373535156,80.22572326660156,45214920681,19379,132178
132247,06,03,13.014320373535156,80.22572326660156,45214920681,19389,132247
132316,06,03,13.014320373535156,80.22572326660156,45214920681,19399,132316
132384,06,03,13.014320373535156,80.22572326660156,45214920681,19409,132384
132453,06,03,13.014320373535156,80.22572326660156,45214920681,19420,132453
132521,06,03,13.014320373535156,80.22572326660156,45214920681,19430,132521
132590,06,03,13.014320373535156,80.22572326660156,45214920681,19440,132590
132660,06,03,13.014320373535156,80.22572326660156,45214920681,19450,132660
132725,06,03,13.014320373535156,80.22572326660156,45214920681,19460,132725
132793,06,03,13.014320373535156,80.22572326660156,45214920681,19470,132793
132863,06,03,13.014320373535156,80.22572326660156,45214920681,19480,132863
132931,06,03,13.014320373535156,80.22572326660156,45214920681,19490,132931
133000,06,03,13.014320373535156,80.22572326660156,45214920681,19500,133000
133069,06,03,13.014320373535156,80.22572326660156,45214920681,19510,133069
133133,06,03,13.014320373535156,80.22572326660156,45214920681,19520,133133
133208,06,03,13.014320373535156,80.22572326660156,45214920681,19531,133208
133277,06,03,13.014320373535156,80.22572326660156,45214920681,19541,133277
133347,06,03,13.014320373535156,80.22572326660156,45214920681,19551,133347
133418,06,03,13.014320373535156,80.22572326660156,45214920681,19561,133418
133488,06,03,13.014320373535156,80.22572326660156,45214920681,19571,133488
133558,06,03,13.014320373535156,80.22572326660156,45214920681,19581,133558
133628,06,03,13.014320373535156,80.22572326660156,45214920681,19591,133628
133699,06,03,13.014320373535156,80.22572326660156,45214920681,19601,133699
133769,06,03,13.014320373535156,80.22572326660156,45214920681,19611,133769
133835,06,03,13.014320373535156,80.22572326660156,45214920681,19621,133835
133912,06,03,13.014320373535156,80.22572326660156,45214920681,19632,133912
133981,06,03,13.014320373535156,80.22572326660156,45214920681,19642,133981
134050,06,03,13.014320373535156,80.22572326660156,45214920681,19652,134050
134120,06,03,13.014320373535156,80.22572326660156,45214920681,19662,134120
134190,06,03,13.014320373535156,80.22572326660156,45214920681,19672,134190
134261,06,03,13.014320373535156,80.22572326660156,45214920681,19682,134261
134332,06,03,13.014320373535156,80.22572326660156,45214920681,19692,134332
134400,06,03,13.014320373535156,80.22572326660156,45214920681,19702,134400
134473,06,03,13.014320373535156,80.22572326660156,45214920681,19712,134473
134542,06,03,13.014320373535156,80.22572326660156,45214920681,19722,134542
134626,06,03,13.014320373535156,80.22572326660156,45214920681,19732,134626
134702,06,03,13.014320373535156,80.22572326660156,45214920681,19743,134702
134774,06,03,13.014320373535156,80.22572326660156,45214920681,19753,134774
134839,06,03,13.014320373535156,80.22572326660156,45214920681,19763,134839
134910,06,03,13.014320373535156,80.22572326660156,45214920681,19773,134910
134977,06,03,13.014320373535156,80.22572326660156,45214920681,19783,134977
135044,06,03,13.014320373535156,80.22572326660156,45214920681,19793,135044
135120,06,03,13.014320373535156,80.22572326660156,45214920681,19805,135120
135191,06,03,13.014320373535156,80.22572326660156,45214920681,19815,135191
135260,06,03,13.014320373535156,80.22572326660156,45214920681,19825,135260
135324,06,03,13.014320373535156,80.22572326660156,45214920681,19835,135324
135399,06,03,13.014320373535156,80.22572326660156,45214920681,19846,135399
135468,06,03,13.014320373535156,80.22572326660156,45214920681,19856,135468
135538,06,03,13.014320373535156,80.22572326660156,45214920681,19866,135538
135608,06,03,13.014320373535156,80.22572326660156,45214920681,19876,135608
135677,06,03,13.014320373535156,80.22572326660156,45214920681,19886,135677
135746,06,03,13.014220237731934,80.22575378417969,45214920681,19896,135746
135816,06,03,13.01416015625,80.22595977783203,45214920681,19906,135816
135887,06,03,13.01416015625,80.22596740722656,45214920681,19916,135887
135955,06,03,13.01416015625,80.22596740722656,45214920681,19926,135955
136026,06,03,13.01416015625,80.22596740722656,45214920681,19936,136026
136096,06,03,13.014180183410645,80.2261962890625,45214920681,19947,136096
136166,06,03,13.01410961151123,80.226318359375,45214920681,19957,136166
136238,06,03,13.01377010345459,80.2264404296875,45214920681,19967,136238
136309,06,03,13.013270378112793,80.22662353515625,45214920681,19977,136309
136379,06,03,13.012539863586426,80.22691345214844,45214920681,19987,136379
136450,06,03,13.011670112609863,80.22725677490234,45214920681,19997,136450
136519,06,03,13.010720252990723,80.22763061523438,45214920681,20007,136519
136592,06,03,13.009869575500488,80.22794342041016,45214920681,20017,136592
136663,06,03,13.009519577026367,80.2275619506836,45214920681,20027,136663
136732,06,03,13.009790420532227,80.2269515991211,45214920681,20037,136732
136803,06,03,13.010129928588867,80.22618865966797,45214920681,20047,136803
136881,06,03,13.010560035705566,80.22522735595703,45214920681,20058,136881
136947,06,03,13.010950088500977,80.22431182861328,45214920681,20068,136947
137017,06,03,13.011360168457031,80.22334289550781,45214920681,20078,137017
137086,06,03,13.011750221252441,80.22232818603516,45214920681,20088,137086
137155,06,03,13.012080192565918,80.22135925292969,45214920681,20098,137155
137229,06,03,13.011980056762695,80.22067260742188,45214920681,20108,137229
137297,06,03,13.01159954071045,80.21942901611328,45214920681,20118,137297
137367,06,03,13.011260032653809,80.21839904785156,45214920681,20128,137367
137439,06,03,13.010890007019043,80.2174301147461,45214920681,20138,137439
137508,06,03,13.010479927062988,80.21647644042969,45214920681,20148,137508
137582,06,03,13.010080337524414,80.21575164794922,45214920681,20159,137582
137650,06,03,13.00967025756836,80.2149887084961,45214920681,20169,137650
137722,06,03,13.009180068969727,80.21436309814453,45214920681,20179,137722
137790,06,03,13.008740425109863,80.21376037597656,45214920681,20189,137790
137860,06,03,13.008210182189941,80.21334075927734,45214920681,20199,137860
137932,06,03,13.00802993774414,80.2132568359375,45214920681,20209,137932
138000,06,03,13.00802993774414,80.2132568359375,45214920681,20219,138000
138066,06,03,13.00802993774414,80.2132568359375,45214920681,20229,138066
138135,06,03,13.00802993774414,80.2132568359375,45214920681,20239,138135
138207,06,03,13.00802993774414,80.2132568359375,45214920681,20249,138207
138278,06,03,13.00802993774414,80.2132568359375,45214920681,20260,138278
138347,06,03,13.00802993774414,80.2132568359375,45214920681,20270,138347
138417,06,03,13.007820129394531,80.21302795410156,45214920681,20280,138417
138489,06,03,13.00767993927002,80.2129135131836,45214920681,20290,138489
138558,06,03,13.007269859313965,80.21279907226562,45214920681,20300,138558
138619,06,03,13.006730079650879,80.21273803710938,45214920681,20309,138619
138694,06,03,13.005999565124512,80.21295928955078,45214920681,20320,138694
138766,06,03,13.005390167236328,80.21276092529297,45214920681,20330,138766
138829,06,03,13.004770278930664,80.2123794555664,45214920681,20339,138829
138899,06,03,13.003939628601074,80.21208190917969,45214920681,20349,138899
138973,06,03,13.003080368041992,80.21208190917969,45214920681,20360,138973
139047,06,03,13.002280235290527,80.21222686767578,45214920681,20371,139047
139111,06,03,13.001660346984863,80.2126235961914,45214920681,20381,139111
139176,06,03,13.001090049743652,80.21305847167969,45214920681,20390,139176
139252,06,03,13.000370025634766,80.21367645263672,45214920681,20401,139252
139324,06,03,12.999799728393555,80.2142105102539,45214920681,20411,139324
139390,06,03,12.999349594116211,80.21459197998047,45214920681,20421,139390
139464,06,03,12.999030113220215,80.2148666381836,45214920681,20431,139464
139531,06,03,12.998640060424805,80.21520233154297,45214920681,20441,139531
139602,06,03,12.998029708862305,80.21572875976562,45214920681,20451,139602
139671,06,03,12.99746036529541,80.21623992919922,45214920681,20461,139671
139741,06,03,12.997079849243164,80.21650695800781,45214920681,20472,139741
139809,06,03,12.996419906616211,80.21658325195312,45214920681,20482,139809
139882,06,03,12.99563980102539,80.21678161621094,45214920681,20492,139882
139953,06,03,12.994919776916504,80.21717071533203,45214920681,20502,139953
140017,06,03,12.99429988861084,80.21761322021484,45214920681,20512,140017
140089,06,03,12.993630409240723,80.21807098388672,45214920681,20522,140089
140161,06,03,12.992919921875,80.21858215332031,45214920681,20532,140161
140226,06,03,12.992250442504883,80.21907043457031,45214920681,20541,140226
140302,06,03,12.991439819335938,80.21967315673828,45214920681,20552,140302
140366,06,03,12.990819931030273,80.22010803222656,45214920681,20561,140366
140452,06,03,12.989999771118164,80.22078704833984,45214920681,20573,140452
140515,06,03,12.989419937133789,80.2214584350586,45214920681,20583,140515
140586,06,03,12.988900184631348,80.22209930419922,45214920681,20593,140586
140657,06,03,12.988269805908203,80.22271728515625,45214920681,20603,140657
140725,06,03,12.987589836120605,80.22308349609375,45214920681,20613,140725
140796,06,03,12.986860275268555,80.2229995727539,45214920681,20623,140796
140867,06,03,12.986109733581543,80.22296142578125,45214920681,20633,140867
140941,06,03,12.985480308532715,80.22325134277344,45214920681,20643,140941
141009,06,03,12.98486042022705,80.22312927246094,45214920681,20653,141009
141080,06,03,12.98423957824707,80.22276306152344,45214920681,20663,141080
141149,06,03,12.98369026184082,80.22245788574219,45214920681,20673,141149
141222,06,03,12.983149528503418,80.22209930419922,45214920681,20684,141222
141290,06,03,12.982850074768066,80.22191619873047,45214920681,20694,141290
141360,06,03,12.982419967651367,80.2217788696289,45214920681,20704,141360
141436,06,03,12.981809616088867,80.22145080566406,45214920681,20714,141436
141506,06,03,12.981109619140625,80.2210693359375,45214920681,20724,141506
141574,06,03,12.980270385742188,80.22106170654297,45214920681,20734,141574
141645,06,03,12.979419708251953,80.22113037109375,45214920681,20744,141645
141713,06,03,12.978639602661133,80.22119140625,45214920681,20754,141713
141778,06,03,12.977860450744629,80.22119140625,45214920681,20764,141778
141848,06,03,12.977029800415039,80.22125244140625,45214920681,20774,141848
141919,06,03,12.976200103759766,80.22126007080078,45214920681,20784,141919
142000,06,03,12.975720405578613,80.22115325927734,45214920681,20795,142000
142064,06,03,12.975589752197266,80.22102355957031,45214920681,20805,142064
142181,06,03,12.975589752197266,80.22102355957031,45214920681,20821,142181
142267,06,03,12.975370407104492,80.2208023071289,45214920681,20833,142267
142336,06,03,12.97488021850586,80.22052764892578,45214920681,20843,142336
142399,06,03,12.97422981262207,80.22026824951172,45214920681,20852,142399
142473,06,03,12.973159790039062,80.2198486328125,45214920681,20863,142473
142531,06,03,12.972310066223145,80.21952056884766,45214920681,20872,142531
142621,06,03,12.9712495803833,80.21916198730469,45214920681,20885,142621
142694,06,03,12.970419883728027,80.21882629394531,45214920681,20895,142694
142771,06,03,12.969369888305664,80.2184066772461,45214920681,20906,142771
142846,06,03,12.968440055847168,80.2180404663086,45214920681,20917,142846
142909,06,03,12.967459678649902,80.2176513671875,45214920681,20927,142909
142983,06,03,12.96654987335205,80.21730041503906,45214920681,20937,142983
143050,06,03,12.965570449829102,80.21690368652344,45214920681,20947,143050
143116,06,03,12.964509963989258,80.21647644042969,45214920681,20957,143116
143191,06,03,12.96362018585205,80.21607971191406,45214920681,20967,143191
143265,06,03,12.962960243225098,80.21578979492188,45214920681,20977,143265
143327,06,03,12.962289810180664,80.21553802490234,45214920681,20986,143327
143406,06,03,12.961380004882812,80.21517944335938,45214920681,20998,143406
143477,06,03,12.960419654846191,80.21479797363281,45214920681,21008,143477
143543,06,03,12.959349632263184,80.21437072753906,45214920681,21018,143543
143613,06,03,12.958319664001465,80.21394348144531,45214920681,21028,143613
143682,06,03,12.95730972290039,80.21353912353516,45214920681,21038,143682
143752,06,03,12.956270217895508,80.21312713623047,45214920681,21048,143752
143824,06,03,12.955269813537598,80.21273803710938,45214920681,21058,143824
143893,06,03,12.954239845275879,80.21233367919922,45214920681,21068,143893
143963,06,03,12.95322036743164,80.21192932128906,45214920681,21078,143963
144027,06,03,12.952150344848633,80.21150970458984,45214920681,21088,144027
144104,06,03,12.951000213623047,80.2110595703125,45214920681,21099,144104
144176,06,03,12.949959754943848,80.21066284179688,45214920681,21109,144176
144244,06,03,12.94909954071045,80.21031951904297,45214920681,21119,144244
144314,06,03,12.948220252990723,80.20996856689453,45214920681,21129,144314
144381,06,03,12.947239875793457,80.20957946777344,45214920681,21139,144381
144455,06,03,12.94616985321045,80.20915985107422,45214920681,21149,144455
144525,06,03,12.945079803466797,80.20873260498047,45214920681,21159,144525
144596,06,03,12.944160461425781,80.20835876464844,45214920681,21169,144596
144665,06,03,12.943289756774902,80.20799255371094,45214920681,21179,144665
144739,06,03,12.94258975982666,80.20722961425781,45214920681,21189,144739
144801,06,03,12.941840171813965,80.20652770996094,45214920681,21199,144801
144880,06,03,12.940879821777344,80.2059326171875,45214920681,21210,144880
144953,06,03,12.940110206604004,80.20568084716797,45214920681,21220,144953
145021,06,03,12.939629554748535,80.20552825927734,45214920681,21230,145021
145093,06,03,12.939000129699707,80.20533752441406,45214920681,21240,145093
145163,06,03,12.93828010559082,80.20511627197266,45214920681,21250,145163
145232,06,03,12.937549591064453,80.20491790771484,45214920681,21260,145232
145304,06,03,12.936759948730469,80.2046890258789,45214920681,21270,145304
145376,06,03,12.935859680175781,80.20445251464844,45214920681,21280,145376
145444,06,03,12.9350004196167,80.2040786743164,45214920681,21290,145444
145516,06,03,12.934089660644531,80.20394134521484,45214920681,21300,145516
145587,06,03,12.933710098266602,80.20391845703125,45214920681,21311,145587
145656,06,03,12.933710098266602,80.20391845703125,45214920681,21321,145656
145732,06,03,12.933409690856934,80.2038803100586,45214920681,21331,145732
145797,06,03,12.932860374450684,80.20365905761719,45214920681,21341,145797
145870,06,03,12.932129859924316,80.20340728759766,45214920681,21351,145870
