No,day,month,latitude,longitude,bus_id,seconds,No 
170792,06,03,12.786290168762207,80.2219467163086,45232620047,24886,170792
170861,06,03,12.786290168762207,80.2219467163086,45232620047,24896,170861
170932,06,03,12.786290168762207,80.2219467163086,45232620047,24906,170932
171007,06,03,12.786290168762207,80.2219467163086,45232620047,24916,171007
171084,06,03,12.786290168762207,80.2219467163086,45232620047,24927,171084
171156,06,03,12.786290168762207,80.2219467163086,45232620047,24937,171156
171226,06,03,12.786290168762207,80.2219467163086,45232620047,24947,171226
171295,06,03,12.786290168762207,80.2219467163086,45232620047,24957,171295
171365,06,03,12.786290168762207,80.2219467163086,45232620047,24967,171365
171445,06,03,12.786290168762207,80.2219467163086,45232620047,24977,171445
171514,06,03,12.786290168762207,80.2219467163086,45232620047,24987,171514
171584,06,03,12.786290168762207,80.2219467163086,45232620047,24997,171584
171654,06,03,12.786290168762207,80.2219467163086,45232620047,25007,171654
171734,06,03,12.786290168762207,80.2219467163086,45232620047,25018,171734
171804,06,03,12.786290168762207,80.2219467163086,45232620047,25028,171804
171881,06,03,12.786290168762207,80.2219467163086,45232620047,25038,171881
171949,06,03,12.786290168762207,80.2219467163086,45232620047,25048,171949
172025,06,03,12.786290168762207,80.2219467163086,45232620047,25058,172025
172090,06,03,12.786290168762207,80.2219467163086,45232620047,25068,172090
172171,06,03,12.786290168762207,80.2219467163086,45232620047,25078,172171
172239,06,03,12.786290168762207,80.2219467163086,45232620047,25088,172239
172307,06,03,12.786290168762207,80.2219467163086,45232620047,25098,172307
172391,06,03,12.786290168762207,80.2219467163086,45232620047,25109,172391
172465,06,03,12.786290168762207,80.2219467163086,45232620047,25119,172465
172539,06,03,12.786290168762207,80.2219467163086,45232620047,25129,172539
172607,06,03,12.786290168762207,80.2219467163086,45232620047,25139,172607
172680,06,03,12.786290168762207,80.2219467163086,45232620047,25149,172680
172750,06,03,12.786290168762207,80.2219467163086,45232620047,25159,172750
172825,06,03,12.786290168762207,80.2219467163086,45232620047,25169,172825
172890,06,03,12.786290168762207,80.2219467163086,45232620047,25179,172890
172970,06,03,12.786290168762207,80.2219467163086,45232620047,25190,172970
173047,06,03,12.786290168762207,80.2219467163086,45232620047,25200,173047
173116,06,03,12.786290168762207,80.2219467163086,45232620047,25210,173116
173189,06,03,12.786290168762207,80.2219467163086,45232620047,25220,173189
173262,06,03,12.786290168762207,80.2219467163086,45232620047,25230,173262
173334,06,03,12.786290168762207,80.2219467163086,45232620047,25240,173334
173409,06,03,12.786290168762207,80.2219467163086,45232620047,25250,173409
173476,06,03,12.786290168762207,80.2219467163086,45232620047,25260,173476
173551,06,03,12.786290168762207,80.2219467163086,45232620047,25270,173551
173629,06,03,12.786290168762207,80.2219467163086,45232620047,25281,173629
173702,06,03,12.786290168762207,80.2219467163086,45232620047,25291,173702
173771,06,03,12.786290168762207,80.2219467163086,45232620047,25301,173771
173848,06,03,12.786290168762207,80.2219467163086,45232620047,25311,173848
173918,06,03,12.786290168762207,80.2219467163086,45232620047,25321,173918
173992,06,03,12.786290168762207,80.2219467163086,45232620047,25331,173992
174060,06,03,12.786290168762207,80.2219467163086,45232620047,25341,174060
174130,06,03,12.786290168762207,80.2219467163086,45232620047,25351,174130
174202,06,03,12.786239624023438,80.2219467163086,45232620047,25361,174202
174284,06,03,12.786239624023438,80.22187042236328,45232620047,25372,174284
174356,06,03,12.786210060119629,80.22151947021484,45232620047,25382,174356
174426,06,03,12.786199569702148,80.22119140625,45232620047,25392,174426
174499,06,03,12.786120414733887,80.220703125,45232620047,25402,174499
174570,06,03,12.786219596862793,80.22039794921875,45232620047,25412,174570
174643,06,03,12.78637981414795,80.22039794921875,45232620047,25422,174643
174717,06,03,12.78637981414795,80.22039794921875,45232620047,25432,174717
174788,06,03,12.786569595336914,80.220458984375,45232620047,25442,174788
174858,06,03,12.78693962097168,80.22059631347656,45232620047,25452,174858
174941,06,03,12.787529945373535,80.22084045410156,45232620047,25463,174941
175010,06,03,12.788169860839844,80.2210693359375,45232620047,25473,175010
175083,06,03,12.788960456848145,80.22136688232422,45232620047,25483,175083
175157,06,03,12.789690017700195,80.22164154052734,45232620047,25493,175157
175225,06,03,12.79047966003418,80.22186279296875,45232620047,25503,175225
175297,06,03,12.791500091552734,80.22210693359375,45232620047,25513,175297
175373,06,03,12.792610168457031,80.22238159179688,45232620047,25523,175373
175448,06,03,12.793970108032227,80.22260284423828,45232620047,25533,175448
175519,06,03,12.795419692993164,80.22283172607422,45232620047,25543,175519
175591,06,03,12.796449661254883,80.22299194335938,45232620047,25554,175591
175667,06,03,12.79658031463623,80.22300720214844,45232620047,25564,175667
175738,06,03,12.79716968536377,80.22312927246094,45232620047,25574,175738
175806,06,03,12.798060417175293,80.22328186035156,45232620047,25584,175806
175879,06,03,12.799090385437012,80.22339630126953,45232620047,25594,175879
175950,06,03,12.80027961730957,80.22350311279297,45232620047,25604,175950
176024,06,03,12.801349639892578,80.22360229492188,45232620047,25614,176024
176097,06,03,12.802379608154297,80.22370910644531,45232620047,25624,176097
176165,06,03,12.803279876708984,80.22382354736328,45232620047,25634,176165
176242,06,03,12.804289817810059,80.2238998413086,45232620047,25645,176242
176315,06,03,12.805060386657715,80.22398376464844,45232620047,25655,176315
176385,06,03,12.805419921875,80.22408294677734,45232620047,25665,176385
176457,06,03,12.805480003356934,80.22411346435547,45232620047,25675,176457
176529,06,03,12.805800437927246,80.22428131103516,45232620047,25685,176529
176601,06,03,12.806360244750977,80.22476959228516,45232620047,25695,176601
176674,06,03,12.807140350341797,80.22547912597656,45232620047,25705,176674
176744,06,03,12.808130264282227,80.22631072998047,45232620047,25715,176744
176815,06,03,12.809229850769043,80.22720336914062,45232620047,25725,176815
176891,06,03,12.810649871826172,80.22789001464844,45232620047,25736,176891
176963,06,03,12.812020301818848,80.2284164428711,45232620047,25746,176963
177036,06,03,12.813329696655273,80.2288818359375,45232620047,25756,177036
177107,06,03,12.81460952758789,80.22921752929688,45232620047,25766,177107
177180,06,03,12.815879821777344,80.22940063476562,45232620047,25776,177180
177251,06,03,12.817139625549316,80.2296371459961,45232620047,25786,177251
177325,06,03,12.818249702453613,80.23011779785156,45232620047,25796,177325
177396,06,03,12.819290161132812,80.23046875,45232620047,25806,177396
177469,06,03,12.81980037689209,80.23042297363281,45232620047,25816,177469
177549,06,03,12.820219993591309,80.23040771484375,45232620047,25827,177549
177616,06,03,12.821069717407227,80.23040008544922,45232620047,25837,177616
177689,06,03,12.822159767150879,80.2305679321289,45232620047,25847,177689
177762,06,03,12.823390007019043,80.23094940185547,45232620047,25857,177762
177834,06,03,12.824620246887207,80.23124694824219,45232620047,25867,177834
177909,06,03,12.825860023498535,80.23133850097656,45232620047,25877,177909
177979,06,03,12.827059745788574,80.231201171875,45232620047,25887,177979
178052,06,03,12.828140258789062,80.23065948486328,45232620047,25897,178052
178124,06,03,12.829190254211426,80.23011779785156,45232620047,25907,178124
178199,06,03,12.830419540405273,80.22962188720703,45232620047,25918,178199
178272,06,03,12.831100463867188,80.2293701171875,45232620047,25928,178272
178344,06,03,12.831199645996094,80.22933959960938,45232620047,25938,178344
178417,06,03,12.831720352172852,80.22917938232422,45232620047,25948,178417
178492,06,03,12.832460403442383,80.22901916503906,45232620047,25958,178492
178563,06,03,12.833419799804688,80.22885131835938,45232620047,25968,178563
178637,06,03,12.834580421447754,80.22865295410156,45232620047,25978,178637
178709,06,03,12.835809707641602,80.22846221923828,45232620047,25988,178709
178783,06,03,12.836990356445312,80.22825622558594,45232620047,25998,178783
178856,06,03,12.838210105895996,80.22804260253906,45232620047,26009,178856
178934,06,03,12.839099884033203,80.227783203125,45232620047,26019,178934
179001,06,03,12.839509963989258,80.2276611328125,45232620047,26029,179001
179074,06,03,12.839850425720215,80.22757720947266,45232620047,26039,179074
179144,06,03,12.840559959411621,80.22740173339844,45232620047,26049,179144
179219,06,03,12.841469764709473,80.22715759277344,45232620047,26059,179219
179290,06,03,12.842559814453125,80.22689819335938,45232620047,26069,179290
179364,06,03,12.843680381774902,80.22669219970703,45232620047,26079,179364
179437,06,03,12.844719886779785,80.22657012939453,45232620047,26089,179437
179516,06,03,12.845439910888672,80.22651672363281,45232620047,26100,179516
179590,06,03,12.845459938049316,80.22650909423828,45232620047,26110,179590
179662,06,03,12.845680236816406,80.22650146484375,45232620047,26120,179662
179727,06,03,12.846349716186523,80.22650146484375,45232620047,26130,179727
179800,06,03,12.847379684448242,80.22650909423828,45232620047,26140,179800
179873,06,03,12.848739624023438,80.22651672363281,45232620047,26150,179873
179946,06,03,12.85006046295166,80.22647857666016,45232620047,26160,179946
180018,06,03,12.851340293884277,80.22653198242188,45232620047,26170,180018
180093,06,03,12.852919578552246,80.22660827636719,45232620047,26180,180093
180171,06,03,12.854880332946777,80.2264633178711,45232620047,26191,180171
180241,06,03,12.856710433959961,80.22625732421875,45232620047,26201,180241
180317,06,03,12.85828971862793,80.22615051269531,45232620047,26211,180317
180391,06,03,12.859760284423828,80.226318359375,45232620047,26221,180391
180464,06,03,12.860610008239746,80.2264404296875,45232620047,26231,180464
180531,06,03,12.860830307006836,80.22650909423828,45232620047,26241,180531
180607,06,03,12.861579895019531,80.2265396118164,45232620047,26251,180607
180674,06,03,12.862709999084473,80.22647857666016,45232620047,26261,180674
180749,06,03,12.86404037475586,80.22648620605469,45232620047,26271,180749
180829,06,03,12.8654203414917,80.22653198242188,45232620047,26282,180829
180901,06,03,12.867250442504883,80.22640991210938,45232620047,26292,180901
180967,06,03,12.868880271911621,80.22635650634766,45232620047,26302,180967
181043,06,03,12.870479583740234,80.2265396118164,45232620047,26312,181043
181115,06,03,12.872030258178711,80.22660064697266,45232620047,26322,181115
181187,06,03,12.87339973449707,80.22663116455078,45232620047,26332,181187
181253,06,03,12.8748197555542,80.22676849365234,45232620047,26342,181253
181328,06,03,12.876099586486816,80.22688293457031,45232620047,26352,181328
181397,06,03,12.876740455627441,80.22685241699219,45232620047,26362,181397
181480,06,03,12.876919746398926,80.22683715820312,45232620047,26373,181480
181552,06,03,12.87755012512207,80.22679901123047,45232620047,26383,181552
181624,06,03,12.8785400390625,80.22673797607422,45232620047,26393,181624
181692,06,03,12.879739761352539,80.22669219970703,45232620047,26403,181692
181771,06,03,12.881059646606445,80.22666931152344,45232620047,26413,181771
181835,06,03,12.882390022277832,80.2266616821289,45232620047,26423,181835
181908,06,03,12.883729934692383,80.22664642333984,45232620047,26433,181908
181976,06,03,12.884920120239258,80.22663116455078,45232620047,26443,181976
182056,06,03,12.885210037231445,80.22663879394531,45232620047,26453,182056
182133,06,03,12.885290145874023,80.22666931152344,45232620047,26464,182133
182201,06,03,12.885849952697754,80.2267837524414,45232620047,26474,182201
182274,06,03,12.886699676513672,80.22701263427734,45232620047,26484,182274
182345,06,03,12.887740135192871,80.22721099853516,45232620047,26494,182345
182415,06,03,12.88893985748291,80.22728729248047,45232620047,26504,182415
182486,06,03,12.890239715576172,80.22730255126953,45232620047,26514,182486
182566,06,03,12.891510009765625,80.22730255126953,45232620047,26524,182566
182630,06,03,12.89253044128418,80.2273178100586,45232620047,26534,182630
182710,06,03,12.893489837646484,80.2274398803711,45232620047,26544,182710
182784,06,03,12.894780158996582,80.22754669189453,45232620047,26555,182784
182856,06,03,12.895999908447266,80.22762298583984,45232620047,26565,182856
182925,06,03,12.897350311279297,80.22769165039062,45232620047,26575,182925
183000,06,03,12.898699760437012,80.22776794433594,45232620047,26585,183000
183077,06,03,12.899849891662598,80.22782897949219,45232620047,26595,183077
183145,06,03,12.90050983428955,80.22783660888672,45232620047,26605,183145
183217,06,03,12.900710105895996,80.22783660888672,45232620047,26615,183217
183291,06,03,12.900710105895996,80.22783660888672,45232620047,26625,183291
183361,06,03,12.900710105895996,80.22783660888672,45232620047,26635,183361
183444,06,03,12.900710105895996,80.22783660888672,45232620047,26646,183444
183515,06,03,12.900710105895996,80.22783660888672,45232620047,26656,183515
183591,06,03,12.900710105895996,80.22783660888672,45232620047,26666,183591
183663,06,03,12.900710105895996,80.22783660888672,45232620047,26676,183663
183738,06,03,12.900710105895996,80.22783660888672,45232620047,26686,183738
183810,06,03,12.900710105895996,80.22783660888672,45232620047,26696,183810
183880,06,03,12.900710105895996,80.22783660888672,45232620047,26706,183880
183959,06,03,12.900710105895996,80.22783660888672,45232620047,26716,183959
184033,06,03,12.900710105895996,80.22783660888672,45232620047,26726,184033
184109,06,03,12.900710105895996,80.22783660888672,45232620047,26737,184109
184184,06,03,12.900710105895996,80.22783660888672,45232620047,26747,184184
184255,06,03,12.900839805603027,80.22785949707031,45232620047,26757,184255
184328,06,03,12.90114974975586,80.22789001464844,45232620047,26767,184328
184400,06,03,12.90176010131836,80.2279281616211,45232620047,26777,184400
184470,06,03,12.902420043945312,80.22795104980469,45232620047,26787,184470
184538,06,03,12.902839660644531,80.22795867919922,45232620047,26797,184538
184616,06,03,12.902839660644531,80.22795867919922,45232620047,26807,184616
184685,06,03,12.902979850769043,80.22795867919922,45232620047,26817,184685
184763,06,03,12.903349876403809,80.22799682617188,45232620047,26828,184763
184839,06,03,12.904000282287598,80.2280502319336,45232620047,26838,184839
184906,06,03,12.904789924621582,80.22811126708984,45232620047,26848,184906
184979,06,03,12.905540466308594,80.22815704345703,45232620047,26858,184979
185054,06,03,12.905850410461426,80.22817993164062,45232620047,26868,185054
185123,06,03,12.905940055847168,80.22817993164062,45232620047,26878,185123
185196,06,03,12.905940055847168,80.22817993164062,45232620047,26888,185196
185270,06,03,12.90608024597168,80.22817993164062,45232620047,26898,185270
185340,06,03,12.90608024597168,80.22817993164062,45232620047,26908,185340
185420,06,03,12.906140327453613,80.22818756103516,45232620047,26919,185420
185494,06,03,12.906550407409668,80.22818756103516,45232620047,26929,185494
185577,06,03,12.906769752502441,80.22820281982422,45232620047,26939,185577
185647,06,03,12.90697956085205,80.22823333740234,45232620047,26949,185647
185715,06,03,12.907099723815918,80.2282485961914,45232620047,26959,185715
185786,06,03,12.907690048217773,80.22834777832031,45232620047,26969,185786
185858,06,03,12.908720016479492,80.22852325439453,45232620047,26979,185858
185936,06,03,12.910039901733398,80.22872161865234,45232620047,26989,185936
186007,06,03,12.911459922790527,80.22894287109375,45232620047,26999,186007
186087,06,03,12.912980079650879,80.22914123535156,45232620047,27010,186087
186156,06,03,12.913999557495117,80.2292709350586,45232620047,27020,186156
186229,06,03,12.914119720458984,80.22927856445312,45232620047,27030,186229
186300,06,03,12.914310455322266,80.22933197021484,45232620047,27040,186300
186374,06,03,12.914959907531738,80.22942352294922,45232620047,27050,186374
186445,06,03,12.91592025756836,80.22958374023438,45232620047,27060,186445
186525,06,03,12.91709041595459,80.22972869873047,45232620047,27070,186525
186598,06,03,12.918330192565918,80.22991180419922,45232620047,27080,186598
186668,06,03,12.91963005065918,80.23008728027344,45232620047,27090,186668
186748,06,03,12.921170234680176,80.23027801513672,45232620047,27101,186748
186819,06,03,12.922599792480469,80.2304916381836,45232620047,27111,186819
186890,06,03,12.924039840698242,80.23069763183594,45232620047,27121,186890
186961,06,03,12.925410270690918,80.23084259033203,45232620047,27131,186961
187033,06,03,12.9264497756958,80.23094177246094,45232620047,27141,187033
187111,06,03,12.926529884338379,80.23094940185547,45232620047,27151,187111
187176,06,03,12.927000045776367,80.23101806640625,45232620047,27161,187176
187248,06,03,12.927849769592285,80.23113250732422,45232620047,27171,187248
187326,06,03,12.928999900817871,80.2313003540039,45232620047,27181,187326
187409,06,03,12.930179595947266,80.23158264160156,45232620047,27192,187409
187479,06,03,12.931529998779297,80.23197174072266,45232620047,27202,187479
187551,06,03,12.932860374450684,80.2323989868164,45232620047,27212,187551
187623,06,03,12.933679580688477,80.23274230957031,45232620047,27222,187623
187696,06,03,12.9337797164917,80.23278045654297,45232620047,27232,187696
187764,06,03,12.9337797164917,80.23278045654297,45232620047,27242,187764
187838,06,03,12.934160232543945,80.23296356201172,45232620047,27252,187838
187910,06,03,12.934869766235352,80.23326110839844,45232620047,27262,187910
187984,06,03,12.935720443725586,80.2336196899414,45232620047,27272,187984
188071,06,03,12.93667984008789,80.23407745361328,45232620047,27283,188071
188144,06,03,12.937689781188965,80.23458862304688,45232620047,27293,188144
188217,06,03,12.938790321350098,80.23513793945312,45232620047,27303,188217
188289,06,03,12.939709663391113,80.23555755615234,45232620047,27313,188289
188361,06,03,12.939809799194336,80.23561096191406,45232620047,27323,188361
188432,06,03,12.939840316772461,80.23564147949219,45232620047,27333,188432
188507,06,03,12.940239906311035,80.23583984375,45232620047,27343,188507
188578,06,03,12.94102954864502,80.23603820800781,45232620047,27353,188578
188656,06,03,12.942139625549316,80.236328125,45232620047,27364,188656
188728,06,03,12.943160057067871,80.23681640625,45232620047,27374,188728
188808,06,03,12.944000244140625,80.23764038085938,45232620047,27384,188808
188882,06,03,12.944930076599121,80.23863983154297,45232620047,27394,188882
188956,06,03,12.946080207824707,80.23944854736328,45232620047,27404,188956
189025,06,03,12.947219848632812,80.23989868164062,45232620047,27414,189025
189100,06,03,12.947500228881836,80.239990234375,45232620047,27424,189100
189172,06,03,12.947620391845703,80.24008178710938,45232620047,27434,189172
189246,06,03,12.94810962677002,80.24028778076172,45232620047,27444,189246
189328,06,03,12.948690414428711,80.24050903320312,45232620047,27455,189328
189401,06,03,12.94894027709961,80.24059295654297,45232620047,27465,189401
189473,06,03,12.949319839477539,80.24078369140625,45232620047,27475,189473
189541,06,03,12.949910163879395,80.24095153808594,45232620047,27485,189541
189620,06,03,12.950539588928223,80.24111938476562,45232620047,27495,189620
189691,06,03,12.951089859008789,80.2413101196289,45232620047,27505,189691
189761,06,03,12.951149940490723,80.24134826660156,45232620047,27515,189761
189835,06,03,12.951370239257812,80.24140930175781,45232620047,27525,189835
189909,06,03,12.95182991027832,80.24156951904297,45232620047,27535,189909
189991,06,03,12.952619552612305,80.24188232421875,45232620047,27546,189991
190063,06,03,12.953550338745117,80.24221801757812,45232620047,27556,190063
190139,06,03,12.954520225524902,80.24259948730469,45232620047,27566,190139
190211,06,03,12.955220222473145,80.2428970336914,45232620047,27576,190211
190282,06,03,12.95592975616455,80.24320220947266,45232620047,27586,190282
190353,06,03,12.956319808959961,80.24337768554688,45232620047,27596,190353
190428,06,03,12.956689834594727,80.24349975585938,45232620047,27606,190428
190506,06,03,12.95736026763916,80.24376678466797,45232620047,27616,190506
190575,06,03,12.95814037322998,80.24407958984375,45232620047,27626,190575
190652,06,03,12.958780288696289,80.24433898925781,45232620047,27637,190652
190731,06,03,12.958919525146484,80.24437713623047,45232620047,27647,190731
190807,06,03,12.959030151367188,80.24443817138672,45232620047,27657,190807
190874,06,03,12.959620475769043,80.24472045898438,45232620047,27667,190874
190950,06,03,12.960559844970703,80.24516296386719,45232620047,27677,190950
191018,06,03,12.961739540100098,80.24571990966797,45232620047,27687,191018
191098,06,03,12.963020324707031,80.24635314941406,45232620047,27697,191098
191171,06,03,12.964159965515137,80.24684143066406,45232620047,27707,191171
191245,06,03,12.965370178222656,80.24727630615234,45232620047,27717,191245
191317,06,03,12.966360092163086,80.24761962890625,45232620047,27728,191317
191396,06,03,12.966489791870117,80.2477035522461,45232620047,27738,191396
191467,06,03,12.966489791870117,80.2477035522461,45232620047,27748,191467
191545,06,03,12.966839790344238,80.24787902832031,45232620047,27758,191545
191615,06,03,12.96735954284668,80.24817657470703,45232620047,27768,191615
191688,06,03,12.968119621276855,80.24848937988281,45232620047,27778,191688
191762,06,03,12.969070434570312,80.24883270263672,45232620047,27788,191762
191831,06,03,12.970170021057129,80.24925994873047,45232620047,27798,191831
191904,06,03,12.971280097961426,80.24964904785156,45232620047,27808,191904
191983,06,03,12.972450256347656,80.24999237060547,45232620047,27819,191983
192062,06,03,12.973509788513184,80.25028228759766,45232620047,27829,192062
192136,06,03,12.97445011138916,80.25054168701172,45232620047,27839,192136
192210,06,03,12.975239753723145,80.25077819824219,45232620047,27849,192210
192282,06,03,12.97599983215332,80.25102233886719,45232620047,27859,192282
192354,06,03,12.976940155029297,80.25128936767578,45232620047,27869,192354
192423,06,03,12.977840423583984,80.25176239013672,45232620047,27879,192423
192498,06,03,12.978509902954102,80.25228881835938,45232620047,27889,192498
192570,06,03,12.978619575500488,80.25235748291016,45232620047,27899,192570
192649,06,03,12.978699684143066,80.25244140625,45232620047,27910,192649
192727,06,03,12.979249954223633,80.2525863647461,45232620047,27920,192727
192800,06,03,12.979889869689941,80.25267028808594,45232620047,27930,192800
192869,06,03,12.980730056762695,80.2526626586914,45232620047,27940,192869
192943,06,03,12.981690406799316,80.25263214111328,45232620047,27950,192943
193014,06,03,12.982780456542969,80.25260162353516,45232620047,27960,193014
193089,06,03,12.983960151672363,80.2524185180664,45232620047,27970,193089
193164,06,03,12.985219955444336,80.25209045410156,45232620047,27980,193164
193231,06,03,12.986180305480957,80.25179290771484,45232620047,27990,193231
193313,06,03,12.986559867858887,80.25169372558594,45232620047,28001,193313
193391,06,03,12.986760139465332,80.25161743164062,45232620047,28011,193391
193465,06,03,12.986760139465332,80.25161743164062,45232620047,28021,193465
193536,06,03,12.986760139465332,80.25161743164062,45232620047,28031,193536
193608,06,03,12.986860275268555,80.25160217285156,45232620047,28041,193608
193681,06,03,12.987299919128418,80.25147247314453,45232620047,28051,193681
193755,06,03,12.98783016204834,80.2513427734375,45232620047,28061,193755
193824,06,03,12.988570213317871,80.25115966796875,45232620047,28071,193824
193900,06,03,12.989410400390625,80.25093841552734,45232620047,28081,193900
193975,06,03,12.989569664001465,80.25090026855469,45232620047,28092,193975
194052,06,03,12.989569664001465,80.25090026855469,45232620047,28102,194052
194129,06,03,12.989569664001465,80.25090026855469,45232620047,28112,194129
194195,06,03,12.989990234375,80.25079345703125,45232620047,28122,194195
194275,06,03,12.990699768066406,80.25061798095703,45232620047,28132,194275
194341,06,03,12.991559982299805,80.25039672851562,45232620047,28142,194341
194418,06,03,12.99258041381836,80.25015258789062,45232620047,28152,194418
194483,06,03,12.993720054626465,80.24987030029297,45232620047,28162,194483
194558,06,03,12.99489974975586,80.24957275390625,45232620047,28172,194558
194647,06,03,12.996179580688477,80.24923706054688,45232620047,28183,194647
194714,06,03,12.996789932250977,80.2490463256836,45232620047,28193,194714
194791,06,03,12.996789932250977,80.2490463256836,45232620047,28203,194791
194860,06,03,12.996990203857422,80.2490234375,45232620047,28213,194860
194936,06,03,12.997599601745605,80.2488784790039,45232620047,28223,194936
195009,06,03,12.99839973449707,80.2486801147461,45232620047,28233,195009
195078,06,03,12.99944019317627,80.24842071533203,45232620047,28243,195078
195148,06,03,13.000740051269531,80.24810028076172,45232620047,28253,195148
195223,06,03,13.002059936523438,80.2477798461914,45232620047,28263,195223
195302,06,03,13.003439903259277,80.24749755859375,45232620047,28274,195302
195372,06,03,13.004770278930664,80.24732208251953,45232620047,28284,195372
195454,06,03,13.005929946899414,80.2470703125,45232620047,28294,195454
195527,06,03,13.006500244140625,80.24653625488281,45232620047,28304,195527
195596,06,03,13.006549835205078,80.24639129638672,45232620047,28314,195596
195668,06,03,13.006540298461914,80.246337890625,45232620047,28324,195668
195742,06,03,13.006629943847656,80.24591827392578,45232620047,28334,195742
195813,06,03,13.006669998168945,80.2452621459961,45232620047,28344,195813
195893,06,03,13.006669998168945,80.24420166015625,45232620047,28354,195893
195973,06,03,13.006640434265137,80.2430191040039,45232620047,28365,195973
196045,06,03,13.006609916687012,80.24188232421875,45232620047,28375,196045
196115,06,03,13.006669998168945,80.24092864990234,45232620047,28385,196115
196184,06,03,13.006719589233398,80.2405014038086,45232620047,28395,196184
196259,06,03,13.006779670715332,80.24014282226562,45232620047,28405,196259
196332,06,03,13.006939888000488,80.2393569946289,45232620047,28415,196332
196402,06,03,13.007100105285645,80.2384033203125,45232620047,28425,196402
196473,06,03,13.007320404052734,80.23744201660156,45232620047,28435,196473
196550,06,03,13.007390022277832,80.237060546875,45232620047,28445,196550
196639,06,03,13.007390022277832,80.237060546875,45232620047,28456,196639
196713,06,03,13.007430076599121,80.23680114746094,45232620047,28466,196713
196778,06,03,13.007599830627441,80.23621368408203,45232620047,28476,196778
196856,06,03,13.007800102233887,80.23532104492188,45232620047,28486,196856
196930,06,03,13.00784969329834,80.23507690429688,45232620047,28496,196930
196995,06,03,13.00786018371582,80.23494720458984,45232620047,28506,196995
197066,06,03,13.007960319519043,80.23445892333984,45232620047,28516,197066
197147,06,03,13.008119583129883,80.23367309570312,45232620047,28526,197147
197211,06,03,13.008339881896973,80.23258209228516,45232620047,28536,197211
197297,06,03,13.008600234985352,80.231201171875,45232620047,28547,197297
197370,06,03,13.00885009765625,80.22989654541016,45232620047,28557,197370
197445,06,03,13.009110450744629,80.22863006591797,45232620047,28567,197445
197512,06,03,13.009499549865723,80.22752380371094,45232620047,28577,197512
197590,06,03,13.01002025604248,80.22635650634766,45232620047,28587,197590
197660,06,03,13.010459899902344,80.22545623779297,45232620047,28597,197660
197737,06,03,13.010860443115234,80.22466278076172,45232620047,28607,197737
197804,06,03,13.01121997833252,80.22383880615234,45232620047,28617,197804
197876,06,03,13.01138973236084,80.22339630126953,45232620047,28627,197876
197962,06,03,13.011540412902832,80.22305297851562,45232620047,28638,197962
198039,06,03,13.01177978515625,80.22238159179688,45232620047,28648,198039
198110,06,03,13.012049674987793,80.22162628173828,45232620047,28658,198110
198183,06,03,13.012399673461914,80.22151947021484,45232620047,28668,198183
198256,06,03,13.012680053710938,80.22203063964844,45232620047,28678,198256
198329,06,03,13.013310432434082,80.22261047363281,45232620047,28688,198329
198396,06,03,13.0139799118042,80.22337341308594,45232620047,28698,198396
198478,06,03,13.01432991027832,80.22389221191406,45232620047,28708,198478
198541,06,03,13.015000343322754,80.2244873046875,45232620047,28718,198541
198630,06,03,13.01537036895752,80.22474670410156,45232620047,28729,198630
198698,06,03,13.01537036895752,80.22474670410156,45232620047,28739,198698
198769,06,03,13.015729904174805,80.22512817382812,45232620047,28749,198769
198845,06,03,13.01632022857666,80.22530364990234,45232620047,28759,198845
198919,06,03,13.017189979553223,80.22505950927734,45232620047,28769,198919
198989,06,03,13.018139839172363,80.22467041015625,45232620047,28779,198989
199059,06,03,13.018980026245117,80.22435760498047,45232620047,28789,199059
199136,06,03,13.019539833068848,80.2243423461914,45232620047,28799,199136
199205,06,03,13.019559860229492,80.2243881225586,45232620047,28809,199205
199287,06,03,13.019559860229492,80.2243881225586,45232620047,28820,199287
199361,06,03,13.019559860229492,80.2243881225586,45232620047,28830,199361
199430,06,03,13.01984977722168,80.22454833984375,45232620047,28840,199430
199506,06,03,13.020079612731934,80.2247314453125,45232620047,28850,199506
199581,06,03,13.020520210266113,80.22505950927734,45232620047,28860,199581
199652,06,03,13.02103042602539,80.22545623779297,45232620047,28870,199652
199725,06,03,13.021590232849121,80.22586059570312,45232620047,28880,199725
199799,06,03,13.021980285644531,80.22608947753906,45232620047,28890,199799
199872,06,03,13.02202033996582,80.2260971069336,45232620047,28900,199872
199954,06,03,13.02202033996582,80.2260971069336,45232620047,28911,199954
200021,06,03,13.02202033996582,80.2260971069336,45232620047,28921,200021
200098,06,03,13.02202033996582,80.2260971069336,45232620047,28931,200098
200172,06,03,13.02202033996582,80.2260971069336,45232620047,28941,200172
200243,06,03,13.02202033996582,80.2260971069336,45232620047,28951,200243
200315,06,03,13.02202033996582,80.2260971069336,45232620047,28961,200315
200386,06,03,13.02202033996582,80.2260971069336,45232620047,28971,200386
200460,06,03,13.02202033996582,80.2260971069336,45232620047,28981,200460
200533,06,03,13.02202033996582,80.2260971069336,45232620047,28991,200533
200614,06,03,13.02202033996582,80.2260971069336,45232620047,29002,200614
200691,06,03,13.02202033996582,80.2260971069336,45232620047,29012,200691
200758,06,03,13.02202033996582,80.2260971069336,45232620047,29022,200758
200832,06,03,13.02202033996582,80.2260971069336,45232620047,29032,200832
