No,day,month,latitude,longitude,bus_id,seconds,No 
136293,06,03,12.997329711914062,80.25724029541016,45214920727,19974,136293
136365,06,03,12.997329711914062,80.25724029541016,45214920727,19984,136365
136438,06,03,12.997329711914062,80.25724029541016,45214920727,19995,136438
136512,06,03,12.997329711914062,80.25724029541016,45214920727,20005,136512
136579,06,03,12.997329711914062,80.25724029541016,45214920727,20015,136579
136649,06,03,12.997329711914062,80.25724029541016,45214920727,20025,136649
136720,06,03,12.997329711914062,80.25724029541016,45214920727,20035,136720
136785,06,03,12.997329711914062,80.25724029541016,45214920727,20045,136785
136859,06,03,12.997329711914062,80.25724029541016,45214920727,20055,136859
136931,06,03,12.997329711914062,80.25724029541016,45214920727,20065,136931
136999,06,03,12.997329711914062,80.25724029541016,45214920727,20075,136999
137067,06,03,12.997329711914062,80.25724029541016,45214920727,20085,137067
137143,06,03,12.997329711914062,80.25724029541016,45214920727,20096,137143
137214,06,03,12.997329711914062,80.25724029541016,45214920727,20106,137214
137286,06,03,12.997329711914062,80.25724029541016,45214920727,20116,137286
137354,06,03,12.997329711914062,80.25724029541016,45214920727,20126,137354
137425,06,03,12.997329711914062,80.25724029541016,45214920727,20136,137425
137492,06,03,12.997329711914062,80.25724029541016,45214920727,20146,137492
137564,06,03,12.997329711914062,80.25724029541016,45214920727,20156,137564
137633,06,03,12.997329711914062,80.25724029541016,45214920727,20166,137633
137705,06,03,12.997329711914062,80.25724029541016,45214920727,20176,137705
137771,06,03,12.997329711914062,80.25724029541016,45214920727,20186,137771
137845,06,03,12.997329711914062,80.25724029541016,45214920727,20197,137845
137917,06,03,12.997329711914062,80.25724029541016,45214920727,20207,137917
137989,06,03,12.997329711914062,80.25724029541016,45214920727,20217,137989
138051,06,03,12.997329711914062,80.25724029541016,45214920727,20227,138051
138120,06,03,12.997329711914062,80.25724029541016,45214920727,20237,138120
138191,06,03,12.997329711914062,80.25724029541016,45214920727,20247,138191
138261,06,03,12.997329711914062,80.25724029541016,45214920727,20257,138261
138331,06,03,12.997420310974121,80.2571029663086,45214920727,20267,138331
138397,06,03,12.997719764709473,80.25704193115234,45214920727,20277,138397
138469,06,03,12.997719764709473,80.25665283203125,45214920727,20287,138469
138543,06,03,12.997710227966309,80.25637817382812,45214920727,20298,138543
138608,06,03,12.997719764709473,80.25634765625,45214920727,20308,138608
138684,06,03,12.997719764709473,80.25634765625,45214920727,20318,138684
138755,06,03,12.997719764709473,80.25634765625,45214920727,20328,138755
138817,06,03,12.997719764709473,80.25634765625,45214920727,20338,138817
138887,06,03,12.997719764709473,80.25634765625,45214920727,20348,138887
138959,06,03,12.997719764709473,80.25634765625,45214920727,20358,138959
139029,06,03,12.997719764709473,80.25634765625,45214920727,20368,139029
139096,06,03,12.997719764709473,80.25634765625,45214920727,20378,139096
139168,06,03,12.997719764709473,80.25634765625,45214920727,20388,139168
139238,06,03,12.997750282287598,80.25605010986328,45214920727,20399,139238
139314,06,03,12.997739791870117,80.25601196289062,45214920727,20409,139314
139383,06,03,12.997739791870117,80.25601196289062,45214920727,20419,139383
139448,06,03,12.997739791870117,80.25601196289062,45214920727,20429,139448
139518,06,03,12.997389793395996,80.25592041015625,45214920727,20439,139518
139587,06,03,12.997150421142578,80.25592041015625,45214920727,20449,139587
139658,06,03,12.99705982208252,80.25592041015625,45214920727,20459,139658
139727,06,03,12.99705982208252,80.25592041015625,45214920727,20469,139727
139795,06,03,12.996959686279297,80.25569152832031,45214920727,20479,139795
139859,06,03,12.996950149536133,80.25566101074219,45214920727,20489,139859
139936,06,03,12.996950149536133,80.25566101074219,45214920727,20500,139936
140005,06,03,12.996950149536133,80.25566101074219,45214920727,20510,140005
140074,06,03,12.996950149536133,80.25566101074219,45214920727,20520,140074
140148,06,03,12.996950149536133,80.25566101074219,45214920727,20530,140148
140212,06,03,12.996950149536133,80.25566101074219,45214920727,20540,140212
140283,06,03,12.996950149536133,80.25566101074219,45214920727,20550,140283
140357,06,03,12.996950149536133,80.25566101074219,45214920727,20560,140357
140430,06,03,12.996950149536133,80.25566101074219,45214920727,20570,140430
140499,06,03,12.996950149536133,80.25566101074219,45214920727,20580,140499
140569,06,03,12.996950149536133,80.25566101074219,45214920727,20590,140569
140641,06,03,12.996950149536133,80.25566101074219,45214920727,20601,140641
140717,06,03,12.996950149536133,80.25566101074219,45214920727,20611,140717
140785,06,03,12.996950149536133,80.25566101074219,45214920727,20621,140785
140853,06,03,12.996950149536133,80.25566101074219,45214920727,20631,140853
140928,06,03,12.996950149536133,80.25566101074219,45214920727,20641,140928
140994,06,03,12.996950149536133,80.25566101074219,45214920727,20651,140994
141065,06,03,12.996950149536133,80.25566101074219,45214920727,20661,141065
141132,06,03,12.996950149536133,80.25566101074219,45214920727,20671,141132
141203,06,03,12.996950149536133,80.25566101074219,45214920727,20681,141203
141274,06,03,12.996950149536133,80.25566101074219,45214920727,20691,141274
141345,06,03,12.996950149536133,80.25566101074219,45214920727,20701,141345
141415,06,03,12.996950149536133,80.25566101074219,45214920727,20712,141415
141485,06,03,12.996950149536133,80.25566101074219,45214920727,20722,141485
141557,06,03,12.996950149536133,80.25566101074219,45214920727,20732,141557
141628,06,03,12.996950149536133,80.25566101074219,45214920727,20742,141628
141694,06,03,12.996950149536133,80.25566101074219,45214920727,20752,141694
141764,06,03,12.996950149536133,80.25566101074219,45214920727,20762,141764
141834,06,03,12.996950149536133,80.25566101074219,45214920727,20772,141834
141905,06,03,12.996950149536133,80.25566101074219,45214920727,20782,141905
141976,06,03,12.996950149536133,80.25566101074219,45214920727,20792,141976
142048,06,03,12.996950149536133,80.25566101074219,45214920727,20802,142048
142119,06,03,12.996950149536133,80.25566101074219,45214920727,20813,142119
142189,06,03,12.996950149536133,80.25566101074219,45214920727,20823,142189
142261,06,03,12.996950149536133,80.25566101074219,45214920727,20833,142261
142335,06,03,12.996950149536133,80.25566101074219,45214920727,20843,142335
142401,06,03,12.996950149536133,80.25566101074219,45214920727,20853,142401
142470,06,03,12.996950149536133,80.25566101074219,45214920727,20863,142470
142540,06,03,12.996950149536133,80.25566101074219,45214920727,20873,142540
142607,06,03,12.996950149536133,80.25566101074219,45214920727,20883,142607
142681,06,03,12.996950149536133,80.25566101074219,45214920727,20893,142681
142749,06,03,12.996950149536133,80.25566101074219,45214920727,20903,142749
142821,06,03,12.996950149536133,80.25566101074219,45214920727,20914,142821
142892,06,03,12.996950149536133,80.25566101074219,45214920727,20924,142892
142959,06,03,12.996950149536133,80.25566101074219,45214920727,20934,142959
143030,06,03,12.996950149536133,80.25566101074219,45214920727,20944,143030
143098,06,03,12.996950149536133,80.25566101074219,45214920727,20954,143098
143169,06,03,12.996950149536133,80.25566101074219,45214920727,20964,143169
143239,06,03,12.996950149536133,80.25566101074219,45214920727,20974,143239
143310,06,03,12.996950149536133,80.25566101074219,45214920727,20984,143310
143380,06,03,12.996950149536133,80.25566101074219,45214920727,20994,143380
143450,06,03,12.996950149536133,80.25566101074219,45214920727,21004,143450
143519,06,03,12.996950149536133,80.25566101074219,45214920727,21015,143519
143590,06,03,12.996950149536133,80.25566101074219,45214920727,21025,143590
143659,06,03,12.996950149536133,80.25566101074219,45214920727,21035,143659
143730,06,03,12.996950149536133,80.25566101074219,45214920727,21045,143730
143799,06,03,12.996950149536133,80.25566101074219,45214920727,21055,143799
143869,06,03,12.996950149536133,80.25566101074219,45214920727,21065,143869
143942,06,03,12.996950149536133,80.25566101074219,45214920727,21075,143942
144009,06,03,12.996950149536133,80.25566101074219,45214920727,21085,144009
144080,06,03,12.996950149536133,80.25566101074219,45214920727,21095,144080
144149,06,03,12.996950149536133,80.25566101074219,45214920727,21105,144149
144220,06,03,12.996950149536133,80.25566101074219,45214920727,21116,144220
144289,06,03,12.996950149536133,80.25566101074219,45214920727,21126,144289
144362,06,03,12.996950149536133,80.25566101074219,45214920727,21136,144362
144433,06,03,12.996950149536133,80.25566101074219,45214920727,21146,144433
144504,06,03,12.996950149536133,80.25566101074219,45214920727,21156,144504
144575,06,03,12.996950149536133,80.25566101074219,45214920727,21166,144575
144646,06,03,12.996950149536133,80.25566101074219,45214920727,21176,144646
144716,06,03,12.996950149536133,80.25566101074219,45214920727,21186,144716
144786,06,03,12.996950149536133,80.25566101074219,45214920727,21196,144786
144859,06,03,12.996950149536133,80.25566101074219,45214920727,21206,144859
144934,06,03,12.996950149536133,80.25566101074219,45214920727,21217,144934
145001,06,03,12.996950149536133,80.25566101074219,45214920727,21227,145001
145070,06,03,12.996950149536133,80.25566101074219,45214920727,21237,145070
145141,06,03,12.996950149536133,80.25566101074219,45214920727,21247,145141
145212,06,03,12.996950149536133,80.25566101074219,45214920727,21257,145212
145282,06,03,12.996950149536133,80.25566101074219,45214920727,21267,145282
145355,06,03,12.996950149536133,80.25566101074219,45214920727,21277,145355
145426,06,03,12.996950149536133,80.25566101074219,45214920727,21287,145426
145497,06,03,12.996950149536133,80.25566101074219,45214920727,21297,145497
145566,06,03,12.996950149536133,80.25566101074219,45214920727,21307,145566
145636,06,03,12.996950149536133,80.25566101074219,45214920727,21317,145636
145708,06,03,12.996950149536133,80.25566101074219,45214920727,21328,145708
145777,06,03,12.996950149536133,80.25566101074219,45214920727,21338,145777
145847,06,03,12.996950149536133,80.25566101074219,45214920727,21348,145847
145918,06,03,12.996950149536133,80.25566101074219,45214920727,21358,145918
145992,06,03,12.996950149536133,80.25566101074219,45214920727,21368,145992
146061,06,03,12.996950149536133,80.25566101074219,45214920727,21378,146061
146130,06,03,12.996950149536133,80.25566101074219,45214920727,21388,146130
146201,06,03,12.996950149536133,80.25566101074219,45214920727,21398,146201
146270,06,03,12.996950149536133,80.25566101074219,45214920727,21408,146270
146347,06,03,12.996950149536133,80.25566101074219,45214920727,21419,146347
146414,06,03,12.996950149536133,80.25566101074219,45214920727,21429,146414
146484,06,03,12.996950149536133,80.25566101074219,45214920727,21439,146484
146558,06,03,12.996950149536133,80.25566101074219,45214920727,21449,146558
146625,06,03,12.996950149536133,80.25566101074219,45214920727,21459,146625
146700,06,03,12.996950149536133,80.25566101074219,45214920727,21469,146700
146768,06,03,12.996950149536133,80.25566101074219,45214920727,21479,146768
146840,06,03,12.996950149536133,80.25566101074219,45214920727,21489,146840
146909,06,03,12.996950149536133,80.25566101074219,45214920727,21499,146909
146978,06,03,12.996950149536133,80.25566101074219,45214920727,21509,146978
147051,06,03,12.996950149536133,80.25566101074219,45214920727,21519,147051
147128,06,03,12.996950149536133,80.25566101074219,45214920727,21530,147128
147193,06,03,12.996950149536133,80.25566101074219,45214920727,21540,147193
147262,06,03,12.996950149536133,80.25566101074219,45214920727,21550,147262
147332,06,03,12.996950149536133,80.25566101074219,45214920727,21560,147332
147405,06,03,12.996950149536133,80.25566101074219,45214920727,21570,147405
147477,06,03,12.996950149536133,80.25566101074219,45214920727,21580,147477
147547,06,03,12.996950149536133,80.25566101074219,45214920727,21590,147547
147619,06,03,12.996950149536133,80.25566101074219,45214920727,21600,147619
147689,06,03,12.996950149536133,80.25566101074219,45214920727,21610,147689
147758,06,03,12.996950149536133,80.25566101074219,45214920727,21620,147758
147831,06,03,12.996950149536133,80.25566101074219,45214920727,21631,147831
147902,06,03,12.996950149536133,80.25566101074219,45214920727,21641,147902
147974,06,03,12.996950149536133,80.25566101074219,45214920727,21651,147974
148043,06,03,12.996950149536133,80.25566101074219,45214920727,21661,148043
148115,06,03,12.996950149536133,80.25566101074219,45214920727,21671,148115
148185,06,03,12.996950149536133,80.25566101074219,45214920727,21681,148185
148255,06,03,12.996950149536133,80.25566101074219,45214920727,21691,148255
148327,06,03,12.996950149536133,80.25566101074219,45214920727,21701,148327
148395,06,03,12.996950149536133,80.25566101074219,45214920727,21711,148395
148467,06,03,12.996950149536133,80.25566101074219,45214920727,21721,148467
148540,06,03,12.996950149536133,80.25566101074219,45214920727,21732,148540
148613,06,03,12.996950149536133,80.25566101074219,45214920727,21742,148613
148682,06,03,12.996950149536133,80.25566101074219,45214920727,21752,148682
148752,06,03,12.996950149536133,80.25566101074219,45214920727,21762,148752
148821,06,03,12.996950149536133,80.25566101074219,45214920727,21772,148821
148890,06,03,12.996950149536133,80.25566101074219,45214920727,21782,148890
148959,06,03,12.996950149536133,80.25566101074219,45214920727,21792,148959
149034,06,03,12.996950149536133,80.25566101074219,45214920727,21802,149034
149102,06,03,12.996950149536133,80.25566101074219,45214920727,21812,149102
149174,06,03,12.996950149536133,80.25566101074219,45214920727,21822,149174
149254,06,03,12.996950149536133,80.25566101074219,45214920727,21833,149254
149319,06,03,12.996950149536133,80.25566101074219,45214920727,21843,149319
149391,06,03,12.996950149536133,80.25566101074219,45214920727,21853,149391
149457,06,03,12.996950149536133,80.25566101074219,45214920727,21863,149457
149530,06,03,12.996950149536133,80.25566101074219,45214920727,21873,149530
149603,06,03,12.996950149536133,80.25566101074219,45214920727,21883,149603
149673,06,03,12.996950149536133,80.25566101074219,45214920727,21893,149673
149743,06,03,12.996950149536133,80.25566101074219,45214920727,21903,149743
149813,06,03,12.996950149536133,80.25566101074219,45214920727,21913,149813
149880,06,03,12.996950149536133,80.25566101074219,45214920727,21923,149880
149956,06,03,12.996950149536133,80.25566101074219,45214920727,21934,149956
150026,06,03,12.996950149536133,80.25566101074219,45214920727,21944,150026
150100,06,03,12.996950149536133,80.25566101074219,45214920727,21954,150100
150167,06,03,12.996950149536133,80.25566101074219,45214920727,21964,150167
150239,06,03,12.996950149536133,80.25566101074219,45214920727,21974,150239
150310,06,03,12.996950149536133,80.25566101074219,45214920727,21984,150310
150381,06,03,12.996950149536133,80.25566101074219,45214920727,21994,150381
150451,06,03,12.996950149536133,80.25566101074219,45214920727,22004,150451
150519,06,03,12.996950149536133,80.25566101074219,45214920727,22014,150519
150590,06,03,12.996950149536133,80.25566101074219,45214920727,22024,150590
150669,06,03,12.996950149536133,80.25566101074219,45214920727,22035,150669
150734,06,03,12.996950149536133,80.25566101074219,45214920727,22045,150734
150804,06,03,12.996950149536133,80.25566101074219,45214920727,22055,150804
150878,06,03,12.996950149536133,80.25566101074219,45214920727,22065,150878
150946,06,03,12.996950149536133,80.25566101074219,45214920727,22075,150946
151016,06,03,12.996950149536133,80.25566101074219,45214920727,22085,151016
151082,06,03,12.996950149536133,80.25566101074219,45214920727,22095,151082
151153,06,03,12.996950149536133,80.25566101074219,45214920727,22105,151153
151227,06,03,12.996950149536133,80.25566101074219,45214920727,22115,151227
151294,06,03,12.996950149536133,80.25566101074219,45214920727,22125,151294
151365,06,03,12.996950149536133,80.25566101074219,45214920727,22135,151365
151444,06,03,12.996950149536133,80.25566101074219,45214920727,22146,151444
151513,06,03,12.996950149536133,80.25566101074219,45214920727,22156,151513
151586,06,03,12.996950149536133,80.25566101074219,45214920727,22166,151586
151653,06,03,12.996950149536133,80.25566101074219,45214920727,22176,151653
151726,06,03,12.996950149536133,80.25566101074219,45214920727,22186,151726
151800,06,03,12.996950149536133,80.25566101074219,45214920727,22196,151800
151866,06,03,12.996950149536133,80.25566101074219,45214920727,22206,151866
151938,06,03,12.996950149536133,80.25566101074219,45214920727,22216,151938
152005,06,03,12.996950149536133,80.25566101074219,45214920727,22226,152005
152075,06,03,12.996950149536133,80.25566101074219,45214920727,22236,152075
152146,06,03,12.996950149536133,80.25566101074219,45214920727,22247,152146
152220,06,03,12.996950149536133,80.25566101074219,45214920727,22257,152220
152287,06,03,12.996950149536133,80.25566101074219,45214920727,22267,152287
152358,06,03,12.996950149536133,80.25566101074219,45214920727,22277,152358
152430,06,03,12.996950149536133,80.25566101074219,45214920727,22287,152430
152503,06,03,12.996950149536133,80.25566101074219,45214920727,22297,152503
152571,06,03,12.996950149536133,80.25566101074219,45214920727,22307,152571
152640,06,03,12.996950149536133,80.25566101074219,45214920727,22317,152640
152711,06,03,12.996950149536133,80.25566101074219,45214920727,22327,152711
152784,06,03,12.996950149536133,80.25566101074219,45214920727,22337,152784
152860,06,03,12.996950149536133,80.25566101074219,45214920727,22348,152860
152929,06,03,12.996950149536133,80.25566101074219,45214920727,22358,152929
152998,06,03,12.996950149536133,80.25566101074219,45214920727,22368,152998
153070,06,03,12.996950149536133,80.25566101074219,45214920727,22378,153070
153139,06,03,12.9968900680542,80.2553482055664,45214920727,22388,153139
153209,06,03,12.996820449829102,80.25489807128906,45214920727,22398,153209
153280,06,03,12.99647045135498,80.25431060791016,45214920727,22408,153280
153354,06,03,12.995909690856934,80.2537612915039,45214920727,22418,153354
153416,06,03,12.995340347290039,80.25324249267578,45214920727,22427,153416
153491,06,03,12.994999885559082,80.2525863647461,45214920727,22438,153491
153565,06,03,12.994930267333984,80.25245666503906,45214920727,22449,153565
153637,06,03,12.994560241699219,80.25251007080078,45214920727,22459,153637
153706,06,03,12.99392032623291,80.25267791748047,45214920727,22469,153706
153776,06,03,12.993249893188477,80.25286865234375,45214920727,22479,153776
153848,06,03,12.992469787597656,80.2529296875,45214920727,22489,153848
153920,06,03,12.99158000946045,80.2531967163086,45214920727,22499,153920
153989,06,03,12.99098014831543,80.25389862060547,45214920727,22509,153989
154060,06,03,12.990850448608398,80.25483703613281,45214920727,22519,154060
154130,06,03,12.99075984954834,80.25578308105469,45214920727,22529,154130
154198,06,03,12.990449905395508,80.25601196289062,45214920727,22539,154198
154270,06,03,12.989709854125977,80.25599670410156,45214920727,22549,154270
154342,06,03,12.988630294799805,80.25592041015625,45214920727,22560,154342
154415,06,03,12.98783016204834,80.25582885742188,45214920727,22570,154415
154485,06,03,12.987730026245117,80.25581359863281,45214920727,22580,154485
154558,06,03,12.987600326538086,80.25579071044922,45214920727,22590,154558
154623,06,03,12.987199783325195,80.25569915771484,45214920727,22600,154623
154698,06,03,12.986499786376953,80.2555923461914,45214920727,22610,154698
154770,06,03,12.985699653625488,80.25541687011719,45214920727,22620,154770
154841,06,03,12.984769821166992,80.25520324707031,45214920727,22630,154841
154909,06,03,12.983920097351074,80.2549819946289,45214920727,22640,154909
154986,06,03,12.982919692993164,80.25469207763672,45214920727,22651,154986
155054,06,03,12.982179641723633,80.25434112548828,45214920727,22661,155054
155127,06,03,12.981860160827637,80.25359344482422,45214920727,22671,155127
155196,06,03,12.98147964477539,80.25282287597656,45214920727,22681,155196
155266,06,03,12.980660438537598,80.25279998779297,45214920727,22691,155266
155336,06,03,12.979740142822266,80.25272369384766,45214920727,22701,155336
155406,06,03,12.978759765625,80.25260162353516,45214920727,22711,155406
155513,06,03,12.977640151977539,80.2518081665039,45214920727,22727,155513
155595,06,03,12.976519584655762,80.25122833251953,45214920727,22739,155595
155665,06,03,12.975370407104492,80.25090026855469,45214920727,22749,155665
155732,06,03,12.974360466003418,80.25061798095703,45214920727,22758,155732
155808,06,03,12.97288990020752,80.25021362304688,45214920727,22770,155808
155888,06,03,12.971710205078125,80.2499008178711,45214920727,22780,155888
155958,06,03,12.97050952911377,80.24954986572266,45214920727,22790,155958
156015,06,03,12.969420433044434,80.24913024902344,45214920727,22799,156015
156094,06,03,12.968099594116211,80.24859619140625,45214920727,22810,156094
156158,06,03,12.966859817504883,80.24806213378906,45214920727,22820,156158
156229,06,03,12.965860366821289,80.24761199951172,45214920727,22830,156229
156296,06,03,12.964889526367188,80.24726104736328,45214920727,22840,156296
156370,06,03,12.963809967041016,80.24685668945312,45214920727,22850,156370
156439,06,03,12.962570190429688,80.24626159667969,45214920727,22861,156439
156515,06,03,12.961400032043457,80.24566650390625,45214920727,22871,156515
156587,06,03,12.960309982299805,80.24517822265625,45214920727,22881,156587
156654,06,03,12.959320068359375,80.2447280883789,45214920727,22891,156654
156722,06,03,12.9585599899292,80.24436950683594,45214920727,22901,156722
156792,06,03,12.957900047302246,80.24411010742188,45214920727,22911,156792
156864,06,03,12.957280158996582,80.24388885498047,45214920727,22921,156864
156932,06,03,12.95654010772705,80.24365234375,45214920727,22931,156932
157004,06,03,12.956259727478027,80.24353790283203,45214920727,22941,157004
157072,06,03,12.95576000213623,80.24330139160156,45214920727,22951,157072
157150,06,03,12.954899787902832,80.2428970336914,45214920727,22962,157150
157219,06,03,12.95398998260498,80.24256134033203,45214920727,22972,157219
157294,06,03,12.952919960021973,80.24208068847656,45214920727,22982,157294
157365,06,03,12.951729774475098,80.24163818359375,45214920727,22992,157365
157437,06,03,12.950530052185059,80.24124145507812,45214920727,23002,157437
157501,06,03,12.949419975280762,80.24092102050781,45214920727,23012,157501
157570,06,03,12.948650360107422,80.24063873291016,45214920727,23022,157570
157642,06,03,12.94789981842041,80.24031829833984,45214920727,23032,157642
157712,06,03,12.947210311889648,80.2400131225586,45214920727,23042,157712
157781,06,03,12.946370124816895,80.23966217041016,45214920727,23052,157781
157855,06,03,12.945320129394531,80.23914337158203,45214920727,23063,157855
157929,06,03,12.944519996643066,80.23837280273438,45214920727,23073,157929
157994,06,03,12.943770408630371,80.23760223388672,45214920727,23083,157994
158069,06,03,12.943079948425293,80.23690795898438,45214920727,23093,158069
158136,06,03,12.942139625549316,80.23641204833984,45214920727,23103,158136
158205,06,03,12.940930366516113,80.23609924316406,45214920727,23113,158205
158285,06,03,12.939840316772461,80.23578643798828,45214920727,23123,158285
158354,06,03,12.938870429992676,80.23533630371094,45214920727,23133,158354
158416,06,03,12.937979698181152,80.23490142822266,45214920727,23142,158416
158495,06,03,12.936920166015625,80.23438262939453,45214920727,23153,158495
158570,06,03,12.936039924621582,80.23394012451172,45214920727,23164,158570
158642,06,03,12.935359954833984,80.23358917236328,45214920727,23174,158642
158712,06,03,12.934630393981934,80.2332763671875,45214920727,23184,158712
158782,06,03,12.933979988098145,80.2330322265625,45214920727,23194,158782
158857,06,03,12.933890342712402,80.23297119140625,45214920727,23204,158857
158927,06,03,12.933589935302734,80.23284149169922,45214920727,23214,158927
158992,06,03,12.932950019836426,80.23255920410156,45214920727,23224,158992
159066,06,03,12.932040214538574,80.23223876953125,45214920727,23234,159066
159146,06,03,12.930919647216797,80.23185729980469,45214920727,23244,159146
159209,06,03,12.929730415344238,80.23152923583984,45214920727,23254,159209
159292,06,03,12.928689956665039,80.23133087158203,45214920727,23265,159292
159361,06,03,12.927720069885254,80.23119354248047,45214920727,23275,159361
159437,06,03,12.926619529724121,80.2310562133789,45214920727,23285,159437
159500,06,03,12.925410270690918,80.23091125488281,45214920727,23295,159500
159576,06,03,12.924079895019531,80.23075866699219,45214920727,23305,159576
159643,06,03,12.922690391540527,80.23056030273438,45214920727,23315,159643
159720,06,03,12.921210289001465,80.23033905029297,45214920727,23325,159720
159802,06,03,12.919690132141113,80.23014831542969,45214920727,23335,159802
159866,06,03,12.918160438537598,80.22994995117188,45214920727,23345,159866
159939,06,03,12.916780471801758,80.2297592163086,45214920727,23355,159939
160021,06,03,12.915229797363281,80.22953796386719,45214920727,23366,160021
160090,06,03,12.913909912109375,80.2293472290039,45214920727,23376,160090
160156,06,03,12.91238021850586,80.2291488647461,45214920727,23386,160156
160229,06,03,12.910940170288086,80.22892761230469,45214920727,23396,160229
160301,06,03,12.909449577331543,80.22869873046875,45214920727,23406,160301
160374,06,03,12.907959938049316,80.22846984863281,45214920727,23416,160374
160442,06,03,12.906880378723145,80.22833251953125,45214920727,23426,160442
160515,06,03,12.906749725341797,80.22831726074219,45214920727,23436,160515
160587,06,03,12.906749725341797,80.22831726074219,45214920727,23446,160587
160657,06,03,12.906749725341797,80.22831726074219,45214920727,23456,160657
160743,06,03,12.906530380249023,80.22827911376953,45214920727,23467,160743
160809,06,03,12.905929565429688,80.22824096679688,45214920727,23477,160809
160876,06,03,12.905030250549316,80.22817993164062,45214920727,23487,160876
160948,06,03,12.903909683227539,80.2281265258789,45214920727,23497,160948
161021,06,03,12.902680397033691,80.22808074951172,45214920727,23507,161021
161091,06,03,12.901530265808105,80.22801208496094,45214920727,23517,161091
161154,06,03,12.90060043334961,80.22795104980469,45214920727,23526,161154
161236,06,03,12.899620056152344,80.22792053222656,45214920727,23537,161236
161307,06,03,12.898810386657715,80.22785186767578,45214920727,23547,161307
161375,06,03,12.897859573364258,80.227783203125,45214920727,23557,161375
161445,06,03,12.896730422973633,80.22772216796875,45214920727,23567,161445
161525,06,03,12.895359992980957,80.2276611328125,45214920727,23578,161525
161585,06,03,12.89424991607666,80.22760772705078,45214920727,23587,161585
161669,06,03,12.892979621887207,80.22747802734375,45214920727,23598,161669
161737,06,03,12.89229965209961,80.22743225097656,45214920727,23608,161737
161806,06,03,12.891500473022461,80.22740173339844,45214920727,23618,161806
161870,06,03,12.890379905700684,80.22740936279297,45214920727,23628,161870
161939,06,03,12.889140129089355,80.22740936279297,45214920727,23638,161939
162018,06,03,12.887940406799316,80.22734832763672,45214920727,23648,162018
162090,06,03,12.886759757995605,80.22715759277344,45214920727,23658,162090
162162,06,03,12.885600090026855,80.22685241699219,45214920727,23668,162162
162235,06,03,12.884420394897461,80.22673034667969,45214920727,23679,162235
162315,06,03,12.883150100708008,80.22673797607422,45214920727,23689,162315
162385,06,03,12.88185977935791,80.22676086425781,45214920727,23699,162385
162442,06,03,12.88053035736084,80.22676086425781,45214920727,23709,162442
162523,06,03,12.879179954528809,80.22679138183594,45214920727,23719,162523
162587,06,03,12.877799987792969,80.22689056396484,45214920727,23729,162587
162661,06,03,12.876689910888672,80.22698974609375,45214920727,23739,162661
162734,06,03,12.876440048217773,80.22701263427734,45214920727,23749,162734
162802,06,03,12.876029968261719,80.22701263427734,45214920727,23759,162802
162866,06,03,12.875249862670898,80.22695922851562,45214920727,23769,162866
162960,06,03,12.874079704284668,80.22682189941406,45214920727,23780,162960
163027,06,03,12.872929573059082,80.22675323486328,45214920727,23790,163027
163099,06,03,12.871709823608398,80.22669982910156,45214920727,23800,163099
163166,06,03,12.870409965515137,80.22663879394531,45214920727,23810,163166
163237,06,03,12.86907958984375,80.22648620605469,45214920727,23820,163237
163309,06,03,12.867690086364746,80.22647094726562,45214920727,23830,163309
163379,06,03,12.866299629211426,80.22660064697266,45214920727,23840,163379
163451,06,03,12.864910125732422,80.22663116455078,45214920727,23850,163451
163524,06,03,12.863530158996582,80.2265625,45214920727,23860,163524
163592,06,03,12.862139701843262,80.22660064697266,45214920727,23870,163592
163670,06,03,12.86061954498291,80.22660064697266,45214920727,23881,163670
163748,06,03,12.859270095825195,80.22640991210938,45214920727,23891,163748
163814,06,03,12.857999801635742,80.22628784179688,45214920727,23901,163814
163884,06,03,12.856639862060547,80.22637939453125,45214920727,23911,163884
163958,06,03,12.855230331420898,80.22653198242188,45214920727,23921,163958
164026,06,03,12.853819847106934,80.22666931152344,45214920727,23931,164026
164086,06,03,12.852399826049805,80.22672271728516,45214920727,23941,164086
164164,06,03,12.850979804992676,80.22664642333984,45214920727,23951,164164
164233,06,03,12.849579811096191,80.22662353515625,45214920727,23961,164233
164303,06,03,12.848299980163574,80.22660827636719,45214920727,23971,164303
164381,06,03,12.846980094909668,80.22660827636719,45214920727,23982,164381
164446,06,03,12.845849990844727,80.22660827636719,45214920727,23992,164446
164520,06,03,12.845020294189453,80.22663116455078,45214920727,24002,164520
164588,06,03,12.843939781188965,80.22672271728516,45214920727,24012,164588
164658,06,03,12.842659950256348,80.22692108154297,45214920727,24022,164658
164737,06,03,12.841300010681152,80.22721099853516,45214920727,24032,164737
164808,06,03,12.840229988098145,80.22753143310547,45214920727,24042,164808
164878,06,03,12.839909553527832,80.22762298583984,45214920727,24052,164878
164948,06,03,12.839909553527832,80.22762298583984,45214920727,24062,164948
165012,06,03,12.839909553527832,80.22762298583984,45214920727,24072,165012
165092,06,03,12.839909553527832,80.22762298583984,45214920727,24083,165092
165163,06,03,12.839909553527832,80.22762298583984,45214920727,24093,165163
165242,06,03,12.839460372924805,80.22776794433594,45214920727,24103,165242
165303,06,03,12.838800430297852,80.22795104980469,45214920727,24113,165303
165373,06,03,12.837860107421875,80.2281723022461,45214920727,24123,165373
