3725,06,03,13.119979858398438,80.2587890625,40205120076,556,3725
3799,06,03,13.119979858398438,80.2587890625,40205120076,566,3799
3869,06,03,13.119979858398438,80.2587890625,40205120076,576,3869
3942,06,03,13.119979858398438,80.2587890625,40205120076,586,3942
4010,06,03,13.119979858398438,80.2587890625,40205120076,596,4010
4090,06,03,13.119979858398438,80.2587890625,40205120076,607,4090
4159,06,03,13.119979858398438,80.2587890625,40205120076,617,4159
4225,06,03,13.119979858398438,80.2587890625,40205120076,627,4225
4295,06,03,13.119979858398438,80.2587890625,40205120076,637,4295
4368,06,03,13.119979858398438,80.2587890625,40205120076,647,4368
4437,06,03,13.119979858398438,80.2587890625,40205120076,657,4437
4508,06,03,13.119979858398438,80.2587890625,40205120076,667,4508
4579,06,03,13.119979858398438,80.2587890625,40205120076,677,4579
4653,06,03,13.119979858398438,80.2587890625,40205120076,687,4653
4723,06,03,13.119979858398438,80.2587890625,40205120076,697,4723
4794,06,03,13.119979858398438,80.2587890625,40205120076,707,4794
4861,06,03,13.119979858398438,80.2587890625,40205120076,717,4861
4934,06,03,13.119979858398438,80.2587890625,40205120076,728,4934
5008,06,03,13.119979858398438,80.2587890625,40205120076,738,5008
5075,06,03,13.119979858398438,80.2587890625,40205120076,748,5075
5148,06,03,13.120240211486816,80.25871276855469,40205120076,758,5148
5218,06,03,13.120320320129395,80.25863647460938,40205120076,768,5218
5289,06,03,13.120340347290039,80.25843048095703,40205120076,778,5289
5359,06,03,13.12051010131836,80.2583236694336,40205120076,788,5359
5432,06,03,13.120659828186035,80.25834655761719,40205120076,798,5432
5503,06,03,13.120659828186035,80.25834655761719,40205120076,808,5503
5571,06,03,13.120659828186035,80.25834655761719,40205120076,818,5571
5644,06,03,13.120659828186035,80.25834655761719,40205120076,828,5644
5714,06,03,13.120659828186035,80.25834655761719,40205120076,838,5714
5791,06,03,13.120659828186035,80.25834655761719,40205120076,849,5791
5857,06,03,13.120659828186035,80.25834655761719,40205120076,859,5857
5926,06,03,13.120659828186035,80.25834655761719,40205120076,869,5926
5997,06,03,13.120659828186035,80.25834655761719,40205120076,879,5997
6069,06,03,13.120659828186035,80.25834655761719,40205120076,889,6069
6141,06,03,13.120659828186035,80.25834655761719,40205120076,899,6141
6211,06,03,13.120659828186035,80.25834655761719,40205120076,909,6211
6282,06,03,13.120659828186035,80.25834655761719,40205120076,919,6282
6351,06,03,13.120659828186035,80.25834655761719,40205120076,929,6351
6423,06,03,13.120659828186035,80.25834655761719,40205120076,939,6423
6488,06,03,13.120659828186035,80.25834655761719,40205120076,948,6488
6566,06,03,13.120659828186035,80.25834655761719,40205120076,960,6566
6636,06,03,13.120659828186035,80.25834655761719,40205120076,970,6636
6711,06,03,13.120659828186035,80.25834655761719,40205120076,980,6711
6780,06,03,13.120659828186035,80.25834655761719,40205120076,990,6780
6852,06,03,13.120659828186035,80.25834655761719,40205120076,1000,6852
6920,06,03,13.120659828186035,80.25834655761719,40205120076,1010,6920
6990,06,03,13.120659828186035,80.25834655761719,40205120076,1020,6990
7062,06,03,13.120659828186035,80.25834655761719,40205120076,1030,7062
7131,06,03,13.120659828186035,80.25834655761719,40205120076,1040,7131
7205,06,03,13.120659828186035,80.25834655761719,40205120076,1050,7205
7273,06,03,13.120659828186035,80.25834655761719,40205120076,1060,7273
7346,06,03,13.120659828186035,80.25834655761719,40205120076,1070,7346
7419,06,03,13.120659828186035,80.25834655761719,40205120076,1081,7419
7490,06,03,13.120659828186035,80.25834655761719,40205120076,1091,7490
7559,06,03,13.120659828186035,80.25834655761719,40205120076,1101,7559
7633,06,03,13.120659828186035,80.25834655761719,40205120076,1111,7633
7705,06,03,13.120659828186035,80.25834655761719,40205120076,1121,7705
7773,06,03,13.120659828186035,80.25834655761719,40205120076,1131,7773
7844,06,03,13.120659828186035,80.25834655761719,40205120076,1141,7844
7911,06,03,13.120659828186035,80.25834655761719,40205120076,1151,7911
7987,06,03,13.120659828186035,80.25834655761719,40205120076,1161,7987
8057,06,03,13.120659828186035,80.25834655761719,40205120076,1171,8057
8127,06,03,13.120659828186035,80.25834655761719,40205120076,1181,8127
8204,06,03,13.120659828186035,80.25834655761719,40205120076,1192,8204
8272,06,03,13.120659828186035,80.25834655761719,40205120076,1202,8272
8341,06,03,13.120659828186035,80.25834655761719,40205120076,1212,8341
8413,06,03,13.120659828186035,80.25834655761719,40205120076,1222,8413
8483,06,03,13.120659828186035,80.25834655761719,40205120076,1232,8483
8553,06,03,13.120659828186035,80.25834655761719,40205120076,1242,8553
8625,06,03,13.120659828186035,80.25834655761719,40205120076,1252,8625
8695,06,03,13.120659828186035,80.25834655761719,40205120076,1262,8695
8765,06,03,13.120659828186035,80.25834655761719,40205120076,1272,8765
8834,06,03,13.120659828186035,80.25834655761719,40205120076,1282,8834
8906,06,03,13.120659828186035,80.25834655761719,40205120076,1292,8906
8977,06,03,13.120659828186035,80.25834655761719,40205120076,1302,8977
9049,06,03,13.120659828186035,80.25834655761719,40205120076,1313,9049
9122,06,03,13.120659828186035,80.25834655761719,40205120076,1323,9122
9192,06,03,13.120659828186035,80.25834655761719,40205120076,1333,9192
9262,06,03,13.120659828186035,80.25834655761719,40205120076,1343,9262
9337,06,03,13.120659828186035,80.25834655761719,40205120076,1353,9337
9403,06,03,13.120659828186035,80.25834655761719,40205120076,1363,9403
9476,06,03,13.120659828186035,80.25834655761719,40205120076,1373,9476
9546,06,03,13.120659828186035,80.25834655761719,40205120076,1383,9546
9618,06,03,13.120659828186035,80.25834655761719,40205120076,1393,9618
9684,06,03,13.120659828186035,80.25834655761719,40205120076,1403,9684
9758,06,03,13.120659828186035,80.25834655761719,40205120076,1413,9758
9830,06,03,13.120659828186035,80.25834655761719,40205120076,1423,9830
9902,06,03,13.120659828186035,80.25834655761719,40205120076,1434,9902
9974,06,03,13.120659828186035,80.25834655761719,40205120076,1444,9974
10044,06,03,13.120659828186035,80.25834655761719,40205120076,1454,10044
10113,06,03,13.120659828186035,80.25834655761719,40205120076,1464,10113
10185,06,03,13.120659828186035,80.25834655761719,40205120076,1474,10185
10255,06,03,13.120659828186035,80.25834655761719,40205120076,1484,10255
10325,06,03,13.120659828186035,80.25834655761719,40205120076,1494,10325
10396,06,03,13.120659828186035,80.25834655761719,40205120076,1504,10396
10467,06,03,13.120659828186035,80.25834655761719,40205120076,1514,10467
10535,06,03,13.120659828186035,80.25834655761719,40205120076,1524,10535
10611,06,03,13.120659828186035,80.25834655761719,40205120076,1534,10611
10683,06,03,13.120659828186035,80.25834655761719,40205120076,1545,10683
10752,06,03,13.120659828186035,80.25834655761719,40205120076,1555,10752
10823,06,03,13.120659828186035,80.25834655761719,40205120076,1565,10823
10894,06,03,13.120659828186035,80.25834655761719,40205120076,1575,10894
10965,06,03,13.120659828186035,80.25834655761719,40205120076,1585,10965
11035,06,03,13.120659828186035,80.25834655761719,40205120076,1595,11035
11108,06,03,13.120659828186035,80.25834655761719,40205120076,1605,11108
11179,06,03,13.120659828186035,80.25834655761719,40205120076,1615,11179
11249,06,03,13.120659828186035,80.25834655761719,40205120076,1625,11249
11321,06,03,13.120420455932617,80.25837707519531,40205120076,1635,11321
11391,06,03,13.120420455932617,80.25837707519531,40205120076,1645,11391
11462,06,03,13.120369911193848,80.25853729248047,40205120076,1655,11462
11536,06,03,13.120420455932617,80.25862121582031,40205120076,1666,11536
11603,06,03,13.120420455932617,80.25862121582031,40205120076,1676,11603
11675,06,03,13.120420455932617,80.25862121582031,40205120076,1686,11675
11745,06,03,13.120420455932617,80.25862121582031,40205120076,1696,11745
11814,06,03,13.120420455932617,80.25862121582031,40205120076,1706,11814
11887,06,03,13.120420455932617,80.25862121582031,40205120076,1716,11887
11961,06,03,13.120420455932617,80.25862121582031,40205120076,1726,11961
12047,06,03,13.120420455932617,80.25862121582031,40205120076,1736,12047
12118,06,03,13.120420455932617,80.25862121582031,40205120076,1746,12118
12185,06,03,13.120420455932617,80.25862121582031,40205120076,1756,12185
12259,06,03,13.120420455932617,80.25862121582031,40205120076,1766,12259
12330,06,03,13.120420455932617,80.25862121582031,40205120076,1776,12330
12402,06,03,13.120420455932617,80.25862121582031,40205120076,1787,12402
12474,06,03,13.120420455932617,80.25862121582031,40205120076,1797,12474
12545,06,03,13.120420455932617,80.25862121582031,40205120076,1807,12545
12615,06,03,13.120420455932617,80.25862121582031,40205120076,1817,12615
12683,06,03,13.120420455932617,80.25862121582031,40205120076,1827,12683
12754,06,03,13.120420455932617,80.25862121582031,40205120076,1837,12754
12826,06,03,13.120420455932617,80.25862121582031,40205120076,1847,12826
12897,06,03,13.120420455932617,80.25862121582031,40205120076,1857,12897
12969,06,03,13.120420455932617,80.25862121582031,40205120076,1867,12969
13037,06,03,13.120420455932617,80.25862121582031,40205120076,1877,13037
13111,06,03,13.120420455932617,80.25862121582031,40205120076,1887,13111
13185,06,03,13.120420455932617,80.25862121582031,40205120076,1898,13185
13252,06,03,13.120420455932617,80.25862121582031,40205120076,1908,13252
13325,06,03,13.120420455932617,80.25862121582031,40205120076,1918,13325
13393,06,03,13.120420455932617,80.25862121582031,40205120076,1928,13393
13466,06,03,13.120420455932617,80.25862121582031,40205120076,1938,13466
13535,06,03,13.120420455932617,80.25862121582031,40205120076,1948,13535
13605,06,03,13.120420455932617,80.25862121582031,40205120076,1958,13605
13678,06,03,13.120420455932617,80.25862121582031,40205120076,1968,13678
13751,06,03,13.120420455932617,80.25862121582031,40205120076,1978,13751
13817,06,03,13.120420455932617,80.25862121582031,40205120076,1988,13817
13891,06,03,13.120420455932617,80.25862121582031,40205120076,1998,13891
13961,06,03,13.120420455932617,80.25862121582031,40205120076,2008,13961
14034,06,03,13.120420455932617,80.25862121582031,40205120076,2019,14034
14103,06,03,13.120420455932617,80.25862121582031,40205120076,2029,14103
14174,06,03,13.120420455932617,80.25862121582031,40205120076,2039,14174
14244,06,03,13.120420455932617,80.25862121582031,40205120076,2049,14244
14316,06,03,13.120420455932617,80.25862121582031,40205120076,2059,14316
14385,06,03,13.120420455932617,80.25862121582031,40205120076,2069,14385
14460,06,03,13.120420455932617,80.25862121582031,40205120076,2079,14460
14528,06,03,13.120420455932617,80.25862121582031,40205120076,2089,14528
14603,06,03,13.120420455932617,80.25862121582031,40205120076,2099,14603
14670,06,03,13.120420455932617,80.25862121582031,40205120076,2109,14670
14743,06,03,13.120420455932617,80.25862121582031,40205120076,2119,14743
14813,06,03,13.120420455932617,80.25862121582031,40205120076,2129,14813
14884,06,03,13.120420455932617,80.25862121582031,40205120076,2140,14884
14953,06,03,13.120420455932617,80.25862121582031,40205120076,2150,14953
15025,06,03,13.120420455932617,80.25862121582031,40205120076,2160,15025
15098,06,03,13.120420455932617,80.25862121582031,40205120076,2170,15098
15171,06,03,13.120420455932617,80.25862121582031,40205120076,2180,15171
15236,06,03,13.120420455932617,80.25862121582031,40205120076,2190,15236
15313,06,03,13.120420455932617,80.25862121582031,40205120076,2200,15313
15382,06,03,13.120420455932617,80.25862121582031,40205120076,2210,15382
15453,06,03,13.120420455932617,80.25862121582031,40205120076,2220,15453
15522,06,03,13.120420455932617,80.25862121582031,40205120076,2230,15522
15590,06,03,13.120420455932617,80.25862121582031,40205120076,2240,15590
15664,06,03,13.120420455932617,80.25862121582031,40205120076,2251,15664
15737,06,03,13.120420455932617,80.25862121582031,40205120076,2261,15737
15811,06,03,13.120420455932617,80.25862121582031,40205120076,2271,15811
15876,06,03,13.120420455932617,80.25862121582031,40205120076,2281,15876
15946,06,03,13.120420455932617,80.25862121582031,40205120076,2291,15946
16018,06,03,13.120420455932617,80.25862121582031,40205120076,2301,16018
16091,06,03,13.120420455932617,80.25862121582031,40205120076,2311,16091
16162,06,03,13.120420455932617,80.25862121582031,40205120076,2321,16162
16230,06,03,13.120420455932617,80.25862121582031,40205120076,2331,16230
16300,06,03,13.120420455932617,80.25862121582031,40205120076,2341,16300
16373,06,03,13.120420455932617,80.25862121582031,40205120076,2351,16373
16444,06,03,13.120420455932617,80.25862121582031,40205120076,2361,16444
16519,06,03,13.120420455932617,80.25862121582031,40205120076,2372,16519
16589,06,03,13.120420455932617,80.25862121582031,40205120076,2382,16589
16656,06,03,13.120420455932617,80.25862121582031,40205120076,2392,16656
16731,06,03,13.120420455932617,80.25862121582031,40205120076,2402,16731
16795,06,03,13.120420455932617,80.25862121582031,40205120076,2412,16795
16866,06,03,13.120420455932617,80.25862121582031,40205120076,2422,16866
16938,06,03,13.120420455932617,80.25862121582031,40205120076,2432,16938
17014,06,03,13.120420455932617,80.25862121582031,40205120076,2442,17014
17078,06,03,13.120420455932617,80.25862121582031,40205120076,2452,17078
17153,06,03,13.120420455932617,80.25862121582031,40205120076,2462,17153
17221,06,03,13.120420455932617,80.25862121582031,40205120076,2472,17221
17287,06,03,13.120420455932617,80.25862121582031,40205120076,2482,17287
17367,06,03,13.120420455932617,80.25862121582031,40205120076,2493,17367
17436,06,03,13.120420455932617,80.25862121582031,40205120076,2503,17436
17512,06,03,13.120420455932617,80.25862121582031,40205120076,2513,17512
17580,06,03,13.120420455932617,80.25862121582031,40205120076,2523,17580
17651,06,03,13.120420455932617,80.25862121582031,40205120076,2533,17651
17721,06,03,13.120420455932617,80.25862121582031,40205120076,2543,17721
17787,06,03,13.120420455932617,80.25862121582031,40205120076,2553,17787
17864,06,03,13.120420455932617,80.25862121582031,40205120076,2563,17864
17934,06,03,13.120420455932617,80.25862121582031,40205120076,2573,17934
18003,06,03,13.120420455932617,80.25862121582031,40205120076,2583,18003
18075,06,03,13.120420455932617,80.25862121582031,40205120076,2593,18075
18147,06,03,13.120420455932617,80.25862121582031,40205120076,2604,18147
18218,06,03,13.120420455932617,80.25862121582031,40205120076,2614,18218
18288,06,03,13.120420455932617,80.25862121582031,40205120076,2624,18288
18360,06,03,13.120420455932617,80.25862121582031,40205120076,2634,18360
18434,06,03,13.120420455932617,80.25862121582031,40205120076,2644,18434
18502,06,03,13.120710372924805,80.25855255126953,40205120076,2654,18502
18572,06,03,13.120719909667969,80.25855255126953,40205120076,2664,18572
18641,06,03,13.120719909667969,80.25855255126953,40205120076,2674,18641
18713,06,03,13.120719909667969,80.25855255126953,40205120076,2684,18713
18785,06,03,13.120719909667969,80.25855255126953,40205120076,2694,18785
18856,06,03,13.120719909667969,80.25855255126953,40205120076,2704,18856
18926,06,03,13.120719909667969,80.25855255126953,40205120076,2715,18926
18997,06,03,13.120719909667969,80.25855255126953,40205120076,2725,18997
19066,06,03,13.120719909667969,80.25855255126953,40205120076,2735,19066
19140,06,03,13.120719909667969,80.25855255126953,40205120076,2745,19140
19205,06,03,13.120719909667969,80.25855255126953,40205120076,2755,19205
19277,06,03,13.120719909667969,80.25855255126953,40205120076,2765,19277
19348,06,03,13.120719909667969,80.25855255126953,40205120076,2775,19348
19423,06,03,13.120719909667969,80.25855255126953,40205120076,2785,19423
19490,06,03,13.120719909667969,80.25855255126953,40205120076,2795,19490
19563,06,03,13.120719909667969,80.25855255126953,40205120076,2805,19563
19633,06,03,13.120719909667969,80.25855255126953,40205120076,2815,19633
19706,06,03,13.120719909667969,80.25855255126953,40205120076,2825,19706
19777,06,03,13.120719909667969,80.25855255126953,40205120076,2836,19777
19848,06,03,13.120719909667969,80.25855255126953,40205120076,2846,19848
19916,06,03,13.120719909667969,80.25855255126953,40205120076,2856,19916
19989,06,03,13.120719909667969,80.25855255126953,40205120076,2866,19989
20063,06,03,13.120719909667969,80.25855255126953,40205120076,2876,20063
20132,06,03,13.120719909667969,80.25855255126953,40205120076,2886,20132
20202,06,03,13.120719909667969,80.25855255126953,40205120076,2896,20202
20270,06,03,13.120719909667969,80.25855255126953,40205120076,2906,20270
20347,06,03,13.120719909667969,80.25855255126953,40205120076,2916,20347
20417,06,03,13.120719909667969,80.25855255126953,40205120076,2926,20417
20486,06,03,13.120719909667969,80.25855255126953,40205120076,2936,20486
20557,06,03,13.120719909667969,80.25855255126953,40205120076,2946,20557
20629,06,03,13.120719909667969,80.25855255126953,40205120076,2957,20629
20700,06,03,13.120719909667969,80.25855255126953,40205120076,2967,20700
20771,06,03,13.120719909667969,80.25855255126953,40205120076,2977,20771
20844,06,03,13.120719909667969,80.25855255126953,40205120076,2987,20844
20915,06,03,13.120719909667969,80.25855255126953,40205120076,2997,20915
20986,06,03,13.120719909667969,80.25855255126953,40205120076,3007,20986
21053,06,03,13.120719909667969,80.25855255126953,40205120076,3017,21053
21124,06,03,13.120719909667969,80.25855255126953,40205120076,3027,21124
21196,06,03,13.120719909667969,80.25855255126953,40205120076,3037,21196
21268,06,03,13.120719909667969,80.25855255126953,40205120076,3047,21268
21334,06,03,13.12045955657959,80.25875091552734,40205120076,3057,21334
21418,06,03,13.120200157165527,80.25878143310547,40205120076,3068,21418
21481,06,03,13.119970321655273,80.25869750976562,40205120076,3078,21481
21552,06,03,13.119930267333984,80.25846099853516,40205120076,3088,21552
21623,06,03,13.119919776916504,80.25817108154297,40205120076,3098,21623
21692,06,03,13.11991024017334,80.25801849365234,40205120076,3108,21692
21762,06,03,13.11991024017334,80.25801849365234,40205120076,3118,21762
21837,06,03,13.11991024017334,80.25801849365234,40205120076,3128,21837
21904,06,03,13.11991024017334,80.25801849365234,40205120076,3138,21904
21975,06,03,13.11991024017334,80.25801849365234,40205120076,3148,21975
22044,06,03,13.11991024017334,80.25801849365234,40205120076,3158,22044
22113,06,03,13.11991024017334,80.25801849365234,40205120076,3168,22113
22187,06,03,13.11991024017334,80.25801849365234,40205120076,3178,22187
22262,06,03,13.11991024017334,80.25801849365234,40205120076,3189,22262
22331,06,03,13.11991024017334,80.25801849365234,40205120076,3199,22331
22399,06,03,13.11991024017334,80.25801849365234,40205120076,3209,22399
22471,06,03,13.11991024017334,80.25801849365234,40205120076,3219,22471
22543,06,03,13.11991024017334,80.25801849365234,40205120076,3229,22543
22610,06,03,13.11991024017334,80.25801849365234,40205120076,3239,22610
22680,06,03,13.11991024017334,80.25801849365234,40205120076,3249,22680
22758,06,03,13.11991024017334,80.25801849365234,40205120076,3259,22758
22824,06,03,13.11991024017334,80.25801849365234,40205120076,3269,22824
22898,06,03,13.11991024017334,80.25801849365234,40205120076,3279,22898
22960,06,03,13.11991024017334,80.25801849365234,40205120076,3288,22960
23046,06,03,13.11991024017334,80.25801849365234,40205120076,3300,23046
23117,06,03,13.11991024017334,80.25801849365234,40205120076,3310,23117
23185,06,03,13.11991024017334,80.25801849365234,40205120076,3320,23185
23257,06,03,13.11991024017334,80.25801849365234,40205120076,3330,23257
23324,06,03,13.11991024017334,80.25801849365234,40205120076,3340,23324
23391,06,03,13.11991024017334,80.25801849365234,40205120076,3350,23391
23467,06,03,13.11991024017334,80.25801849365234,40205120076,3360,23467
23539,06,03,13.11991024017334,80.25801849365234,40205120076,3370,23539
23608,06,03,13.11991024017334,80.25801849365234,40205120076,3380,23608
23675,06,03,13.11991024017334,80.25801849365234,40205120076,3390,23675
23744,06,03,13.11991024017334,80.25801849365234,40205120076,3400,23744
23818,06,03,13.11991024017334,80.25801849365234,40205120076,3410,23818
23888,06,03,13.11991024017334,80.25801849365234,40205120076,3421,23888
23960,06,03,13.11991024017334,80.25801849365234,40205120076,3431,23960
24036,06,03,13.11991024017334,80.25801849365234,40205120076,3441,24036
24107,06,03,13.11991024017334,80.25801849365234,40205120076,3451,24107
24173,06,03,13.11991024017334,80.25801849365234,40205120076,3461,24173
24251,06,03,13.11991024017334,80.25801849365234,40205120076,3471,24251
24315,06,03,13.11991024017334,80.25801849365234,40205120076,3481,24315
24387,06,03,13.11991024017334,80.25801849365234,40205120076,3491,24387
24454,06,03,13.11991024017334,80.25801849365234,40205120076,3501,24454
24528,06,03,13.11991024017334,80.25801849365234,40205120076,3511,24528
24598,06,03,13.11991024017334,80.25801849365234,40205120076,3521,24598
24661,06,03,13.11991024017334,80.25801849365234,40205120076,3530,24661
24744,06,03,13.11991024017334,80.25801849365234,40205120076,3542,24744
24813,06,03,13.11991024017334,80.25801849365234,40205120076,3552,24813
24880,06,03,13.11991024017334,80.25801849365234,40205120076,3562,24880
24956,06,03,13.11991024017334,80.25801849365234,40205120076,3572,24956
25024,06,03,13.11991024017334,80.25801849365234,40205120076,3582,25024
25095,06,03,13.11991024017334,80.25801849365234,40205120076,3592,25095
25167,06,03,13.11991024017334,80.25801849365234,40205120076,3602,25167
25237,06,03,13.11991024017334,80.25801849365234,40205120076,3612,25237
25301,06,03,13.11991024017334,80.25801849365234,40205120076,3622,25301
25377,06,03,13.11991024017334,80.25801849365234,40205120076,3632,25377
25449,06,03,13.11991024017334,80.25801849365234,40205120076,3642,25449
25520,06,03,13.11991024017334,80.25801849365234,40205120076,3653,25520
25595,06,03,13.11991024017334,80.25801849365234,40205120076,3663,25595
25662,06,03,13.11991024017334,80.25801849365234,40205120076,3673,25662
25732,06,03,13.11991024017334,80.25801849365234,40205120076,3683,25732
25805,06,03,13.11991024017334,80.25801849365234,40205120076,3693,25805
25873,06,03,13.11991024017334,80.25801849365234,40205120076,3703,25873
25941,06,03,13.11991024017334,80.25801849365234,40205120076,3713,25941
26020,06,03,13.11991024017334,80.25801849365234,40205120076,3723,26020
26082,06,03,13.11991024017334,80.25801849365234,40205120076,3733,26082
26152,06,03,13.11991024017334,80.25801849365234,40205120076,3743,26152
26229,06,03,13.11991024017334,80.25801849365234,40205120076,3753,26229
26293,06,03,13.11991024017334,80.25801849365234,40205120076,3762,26293
26379,06,03,13.11991024017334,80.25801849365234,40205120076,3774,26379
26446,06,03,13.11991024017334,80.25801849365234,40205120076,3784,26446
26515,06,03,13.11991024017334,80.25801849365234,40205120076,3794,26515
26584,06,03,13.11991024017334,80.25801849365234,40205120076,3804,26584
26654,06,03,13.11991024017334,80.25801849365234,40205120076,3814,26654
26725,06,03,13.11991024017334,80.25801849365234,40205120076,3824,26725
26798,06,03,13.11991024017334,80.25801849365234,40205120076,3834,26798
26870,06,03,13.11991024017334,80.25801849365234,40205120076,3844,26870
26932,06,03,13.11991024017334,80.25801849365234,40205120076,3854,26932
27010,06,03,13.11991024017334,80.25801849365234,40205120076,3864,27010
27080,06,03,13.11991024017334,80.25801849365234,40205120076,3874,27080
27151,06,03,13.11991024017334,80.25801849365234,40205120076,3884,27151
27227,06,03,13.11991024017334,80.25801849365234,40205120076,3895,27227
27293,06,03,13.11991024017334,80.25801849365234,40205120076,3905,27293
27363,06,03,13.11991024017334,80.25801849365234,40205120076,3915,27363
27434,06,03,13.11991024017334,80.25801849365234,40205120076,3925,27434
27504,06,03,13.11991024017334,80.25801849365234,40205120076,3935,27504
27579,06,03,13.11991024017334,80.25801849365234,40205120076,3945,27579
27646,06,03,13.11991024017334,80.25801849365234,40205120076,3955,27646
27719,06,03,13.11991024017334,80.25801849365234,40205120076,3965,27719
27789,06,03,13.11991024017334,80.25801849365234,40205120076,3975,27789
27860,06,03,13.11991024017334,80.25801849365234,40205120076,3985,27860
27933,06,03,13.11991024017334,80.25801849365234,40205120076,3995,27933
28010,06,03,13.11991024017334,80.25801849365234,40205120076,4006,28010
28074,06,03,13.11991024017334,80.25801849365234,40205120076,4016,28074
28143,06,03,13.11991024017334,80.25801849365234,40205120076,4026,28143
28215,06,03,13.11991024017334,80.25801849365234,40205120076,4036,28215
28283,06,03,13.11991024017334,80.25801849365234,40205120076,4046,28283
28356,06,03,13.11991024017334,80.25801849365234,40205120076,4056,28356
28428,06,03,13.11991024017334,80.25801849365234,40205120076,4066,28428
28497,06,03,13.11991024017334,80.25801849365234,40205120076,4076,28497
28572,06,03,13.11991024017334,80.25801849365234,40205120076,4086,28572
28641,06,03,13.11991024017334,80.25801849365234,40205120076,4096,28641
28711,06,03,13.11991024017334,80.25801849365234,40205120076,4106,28711
28782,06,03,13.11991024017334,80.25801849365234,40205120076,4116,28782
28857,06,03,13.11991024017334,80.25801849365234,40205120076,4127,28857
28930,06,03,13.11991024017334,80.25801849365234,40205120076,4137,28930
28995,06,03,13.11991024017334,80.25801849365234,40205120076,4147,28995
29064,06,03,13.11991024017334,80.25801849365234,40205120076,4157,29064
29135,06,03,13.11991024017334,80.25801849365234,40205120076,4167,29135
29205,06,03,13.11991024017334,80.25801849365234,40205120076,4177,29205
29279,06,03,13.11991024017334,80.25801849365234,40205120076,4187,29279
29351,06,03,13.11991024017334,80.25801849365234,40205120076,4197,29351
29422,06,03,13.11991024017334,80.25801849365234,40205120076,4207,29422
29490,06,03,13.11991024017334,80.25801849365234,40205120076,4217,29490
29560,06,03,13.11991024017334,80.25801849365234,40205120076,4227,29560
