No,day,month,latitude,longitude,bus_id,seconds,No 
87814,06,03,13.076069831848145,80.27455139160156,40205120074,12715,87814
87882,06,03,13.076069831848145,80.27455139160156,40205120074,12725,87882
87950,06,03,13.076069831848145,80.27455139160156,40205120074,12735,87950
88016,06,03,13.076069831848145,80.27455139160156,40205120074,12745,88016
88084,06,03,13.076069831848145,80.27455139160156,40205120074,12755,88084
88163,06,03,13.076069831848145,80.27455139160156,40205120074,12766,88163
88231,06,03,13.076069831848145,80.27455139160156,40205120074,12776,88231
88292,06,03,13.076069831848145,80.27455139160156,40205120074,12786,88292
88363,06,03,13.076069831848145,80.27455139160156,40205120074,12796,88363
88429,06,03,13.076069831848145,80.27455139160156,40205120074,12806,88429
88496,06,03,13.076069831848145,80.27455139160156,40205120074,12816,88496
88563,06,03,13.076069831848145,80.27455139160156,40205120074,12826,88563
88629,06,03,13.076069831848145,80.27455139160156,40205120074,12836,88629
88696,06,03,13.076069831848145,80.27455139160156,40205120074,12846,88696
88767,06,03,13.076069831848145,80.27455139160156,40205120074,12856,88767
88836,06,03,13.076069831848145,80.27455139160156,40205120074,12866,88836
88904,06,03,13.076069831848145,80.27455139160156,40205120074,12877,88904
88978,06,03,13.076069831848145,80.27455139160156,40205120074,12887,88978
89038,06,03,13.076069831848145,80.27455139160156,40205120074,12897,89038
89105,06,03,13.076069831848145,80.27455139160156,40205120074,12907,89105
89176,06,03,13.076069831848145,80.27455139160156,40205120074,12917,89176
89243,06,03,13.076069831848145,80.27455139160156,40205120074,12927,89243
89307,06,03,13.076069831848145,80.27455139160156,40205120074,12937,89307
89377,06,03,13.076069831848145,80.27455139160156,40205120074,12947,89377
89447,06,03,13.076069831848145,80.27455139160156,40205120074,12957,89447
89515,06,03,13.076069831848145,80.27455139160156,40205120074,12967,89515
89593,06,03,13.07606029510498,80.2743911743164,40205120074,12978,89593
89656,06,03,13.07606029510498,80.2743911743164,40205120074,12988,89656
89717,06,03,13.07606029510498,80.2743911743164,40205120074,12998,89717
89785,06,03,13.07606029510498,80.2743911743164,40205120074,13008,89785
89852,06,03,13.07606029510498,80.2743911743164,40205120074,13018,89852
89920,06,03,13.07606029510498,80.2743911743164,40205120074,13028,89920
89991,06,03,13.07606029510498,80.2743911743164,40205120074,13038,89991
90057,06,03,13.07606029510498,80.2743911743164,40205120074,13048,90057
90123,06,03,13.07606029510498,80.2743911743164,40205120074,13058,90123
90194,06,03,13.07606029510498,80.2743911743164,40205120074,13068,90194
90260,06,03,13.07606029510498,80.2743911743164,40205120074,13078,90260
90330,06,03,13.07606029510498,80.2743911743164,40205120074,13089,90330
90401,06,03,13.07606029510498,80.2743911743164,40205120074,13099,90401
90465,06,03,13.07606029510498,80.2743911743164,40205120074,13109,90465
90534,06,03,13.07606029510498,80.2743911743164,40205120074,13119,90534
90603,06,03,13.07606029510498,80.2743911743164,40205120074,13129,90603
90667,06,03,13.07606029510498,80.2743911743164,40205120074,13139,90667
90736,06,03,13.07606029510498,80.2743911743164,40205120074,13149,90736
90802,06,03,13.07606029510498,80.2743911743164,40205120074,13159,90802
90872,06,03,13.07606029510498,80.2743911743164,40205120074,13169,90872
90935,06,03,13.07606029510498,80.2743911743164,40205120074,13178,90935
91010,06,03,13.07606029510498,80.2743911743164,40205120074,13190,91010
91081,06,03,13.07606029510498,80.2743911743164,40205120074,13200,91081
91142,06,03,13.07606029510498,80.2743911743164,40205120074,13210,91142
91211,06,03,13.07606029510498,80.2743911743164,40205120074,13220,91211
91281,06,03,13.07606029510498,80.2743911743164,40205120074,13230,91281
91352,06,03,13.07606029510498,80.2743911743164,40205120074,13240,91352
91414,06,03,13.07606029510498,80.2743911743164,40205120074,13250,91414
91485,06,03,13.07606029510498,80.2743911743164,40205120074,13260,91485
91550,06,03,13.07606029510498,80.2743911743164,40205120074,13270,91550
91617,06,03,13.07606029510498,80.2743911743164,40205120074,13280,91617
91683,06,03,13.07606029510498,80.2743911743164,40205120074,13289,91683
91759,06,03,13.07606029510498,80.2743911743164,40205120074,13301,91759
91821,06,03,13.07606029510498,80.2743911743164,40205120074,13311,91821
91894,06,03,13.07606029510498,80.2743911743164,40205120074,13321,91894
91957,06,03,13.07606029510498,80.2743911743164,40205120074,13331,91957
92026,06,03,13.07606029510498,80.2743911743164,40205120074,13341,92026
92096,06,03,13.07606029510498,80.2743911743164,40205120074,13351,92096
92160,06,03,13.07606029510498,80.2743911743164,40205120074,13361,92160
92229,06,03,13.07606029510498,80.2743911743164,40205120074,13371,92229
92300,06,03,13.07606029510498,80.2743911743164,40205120074,13381,92300
92366,06,03,13.07606029510498,80.2743911743164,40205120074,13391,92366
92434,06,03,13.07606029510498,80.2743911743164,40205120074,13402,92434
92502,06,03,13.07606029510498,80.2743911743164,40205120074,13412,92502
92568,06,03,13.07606029510498,80.2743911743164,40205120074,13422,92568
92637,06,03,13.07606029510498,80.2743911743164,40205120074,13432,92637
92704,06,03,13.07606029510498,80.2743911743164,40205120074,13442,92704
92777,06,03,13.07606029510498,80.2743911743164,40205120074,13452,92777
92846,06,03,13.07606029510498,80.2743911743164,40205120074,13462,92846
92908,06,03,13.07606029510498,80.2743911743164,40205120074,13472,92908
92975,06,03,13.07606029510498,80.2743911743164,40205120074,13482,92975
93048,06,03,13.07606029510498,80.2743911743164,40205120074,13492,93048
93109,06,03,13.07606029510498,80.2743911743164,40205120074,13501,93109
93187,06,03,13.07606029510498,80.2743911743164,40205120074,13513,93187
93251,06,03,13.07606029510498,80.2743911743164,40205120074,13523,93251
93317,06,03,13.07606029510498,80.2743911743164,40205120074,13533,93317
93386,06,03,13.07606029510498,80.2743911743164,40205120074,13543,93386
93456,06,03,13.07606029510498,80.2743911743164,40205120074,13553,93456
93521,06,03,13.07606029510498,80.2743911743164,40205120074,13563,93521
93588,06,03,13.07606029510498,80.2743911743164,40205120074,13573,93588
93657,06,03,13.07606029510498,80.2743911743164,40205120074,13583,93657
93727,06,03,13.07606029510498,80.2743911743164,40205120074,13593,93727
93789,06,03,13.07606029510498,80.2743911743164,40205120074,13602,93789
93863,06,03,13.07606029510498,80.2743911743164,40205120074,13614,93863
93932,06,03,13.07606029510498,80.2743911743164,40205120074,13624,93932
94002,06,03,13.07606029510498,80.2743911743164,40205120074,13634,94002
94066,06,03,13.07606029510498,80.2743911743164,40205120074,13644,94066
94133,06,03,13.07606029510498,80.2743911743164,40205120074,13654,94133
94201,06,03,13.07606029510498,80.2743911743164,40205120074,13664,94201
94269,06,03,13.07606029510498,80.2743911743164,40205120074,13674,94269
94337,06,03,13.07606029510498,80.2743911743164,40205120074,13684,94337
94406,06,03,13.07606029510498,80.2743911743164,40205120074,13694,94406
94476,06,03,13.07606029510498,80.2743911743164,40205120074,13704,94476
94545,06,03,13.07606029510498,80.2743911743164,40205120074,13715,94545
94613,06,03,13.07606029510498,80.2743911743164,40205120074,13725,94613
94678,06,03,13.07606029510498,80.2743911743164,40205120074,13735,94678
94745,06,03,13.07606029510498,80.2743911743164,40205120074,13745,94745
94814,06,03,13.07606029510498,80.2743911743164,40205120074,13755,94814
94882,06,03,13.07606029510498,80.2743911743164,40205120074,13765,94882
94950,06,03,13.07606029510498,80.2743911743164,40205120074,13775,94950
95019,06,03,13.07606029510498,80.2743911743164,40205120074,13785,95019
95085,06,03,13.07606029510498,80.2743911743164,40205120074,13795,95085
95151,06,03,13.07606029510498,80.2743911743164,40205120074,13805,95151
95217,06,03,13.07606029510498,80.2743911743164,40205120074,13815,95217
95290,06,03,13.07606029510498,80.2743911743164,40205120074,13826,95290
95359,06,03,13.07606029510498,80.2743911743164,40205120074,13836,95359
95428,06,03,13.07606029510498,80.2743911743164,40205120074,13846,95428
95493,06,03,13.07606029510498,80.2743911743164,40205120074,13856,95493
95561,06,03,13.07606029510498,80.2743911743164,40205120074,13866,95561
95632,06,03,13.07606029510498,80.2743911743164,40205120074,13876,95632
95699,06,03,13.07606029510498,80.2743911743164,40205120074,13886,95699
95764,06,03,13.07606029510498,80.2743911743164,40205120074,13896,95764
95832,06,03,13.07606029510498,80.2743911743164,40205120074,13906,95832
95898,06,03,13.07606029510498,80.2743911743164,40205120074,13916,95898
95971,06,03,13.07606029510498,80.2743911743164,40205120074,13927,95971
96040,06,03,13.07606029510498,80.2743911743164,40205120074,13937,96040
96111,06,03,13.07606029510498,80.2743911743164,40205120074,13947,96111
96174,06,03,13.07606029510498,80.2743911743164,40205120074,13957,96174
96241,06,03,13.07606029510498,80.2743911743164,40205120074,13967,96241
96311,06,03,13.07606029510498,80.2743911743164,40205120074,13977,96311
96378,06,03,13.07606029510498,80.2743911743164,40205120074,13987,96378
96444,06,03,13.07606029510498,80.2743911743164,40205120074,13997,96444
96515,06,03,13.07606029510498,80.2743911743164,40205120074,14007,96515
96578,06,03,13.07606029510498,80.2743911743164,40205120074,14017,96578
96649,06,03,13.07606029510498,80.2743911743164,40205120074,14027,96649
96718,06,03,13.07606029510498,80.2743911743164,40205120074,14038,96718
96785,06,03,13.07606029510498,80.2743911743164,40205120074,14048,96785
96853,06,03,13.07606029510498,80.2743911743164,40205120074,14058,96853
96926,06,03,13.07606029510498,80.2743911743164,40205120074,14068,96926
96990,06,03,13.07606029510498,80.2743911743164,40205120074,14078,96990
97061,06,03,13.07606029510498,80.2743911743164,40205120074,14088,97061
97124,06,03,13.07606029510498,80.2743911743164,40205120074,14098,97124
97196,06,03,13.07606029510498,80.2743911743164,40205120074,14108,97196
97259,06,03,13.07606029510498,80.2743911743164,40205120074,14118,97259
97325,06,03,13.07606029510498,80.2743911743164,40205120074,14128,97325
97397,06,03,13.07606029510498,80.2743911743164,40205120074,14139,97397
97466,06,03,13.07606029510498,80.2743911743164,40205120074,14149,97466
97532,06,03,13.07606029510498,80.2743911743164,40205120074,14159,97532
97599,06,03,13.07606029510498,80.2743911743164,40205120074,14169,97599
97666,06,03,13.07606029510498,80.2743911743164,40205120074,14179,97666
97734,06,03,13.07606029510498,80.2743911743164,40205120074,14189,97734
97803,06,03,13.07606029510498,80.2743911743164,40205120074,14199,97803
97872,06,03,13.07606029510498,80.2743911743164,40205120074,14209,97872
97937,06,03,13.07606029510498,80.2743911743164,40205120074,14219,97937
98005,06,03,13.07606029510498,80.2743911743164,40205120074,14229,98005
98065,06,03,13.07606029510498,80.2743911743164,40205120074,14238,98065
98145,06,03,13.07606029510498,80.2743911743164,40205120074,14250,98145
98207,06,03,13.07606029510498,80.2743911743164,40205120074,14260,98207
98275,06,03,13.07606029510498,80.2743911743164,40205120074,14270,98275
98347,06,03,13.07606029510498,80.2743911743164,40205120074,14280,98347
98410,06,03,13.07606029510498,80.2743911743164,40205120074,14290,98410
98475,06,03,13.07606029510498,80.2743911743164,40205120074,14300,98475
98542,06,03,13.07606029510498,80.2743911743164,40205120074,14310,98542
98610,06,03,13.07606029510498,80.2743911743164,40205120074,14320,98610
98680,06,03,13.07606029510498,80.2743911743164,40205120074,14330,98680
98741,06,03,13.07606029510498,80.2743911743164,40205120074,14339,98741
98815,06,03,13.07606029510498,80.2743911743164,40205120074,14351,98815
98888,06,03,13.07606029510498,80.2743911743164,40205120074,14361,98888
98952,06,03,13.07606029510498,80.2743911743164,40205120074,14371,98952
99018,06,03,13.07606029510498,80.2743911743164,40205120074,14381,99018
99085,06,03,13.07606029510498,80.2743911743164,40205120074,14391,99085
99153,06,03,13.07606029510498,80.2743911743164,40205120074,14401,99153
99222,06,03,13.07606029510498,80.2743911743164,40205120074,14411,99222
99287,06,03,13.07606029510498,80.2743911743164,40205120074,14421,99287
99352,06,03,13.07606029510498,80.2743911743164,40205120074,14431,99352
99420,06,03,13.07606029510498,80.2743911743164,40205120074,14441,99420
99491,06,03,13.07606029510498,80.2743911743164,40205120074,14452,99491
99559,06,03,13.07606029510498,80.2743911743164,40205120074,14462,99559
99628,06,03,13.07606029510498,80.2743911743164,40205120074,14472,99628
99693,06,03,13.07606029510498,80.2743911743164,40205120074,14482,99693
99756,06,03,13.07606029510498,80.2743911743164,40205120074,14492,99756
99823,06,03,13.07606029510498,80.2743911743164,40205120074,14502,99823
99890,06,03,13.07606029510498,80.2743911743164,40205120074,14512,99890
99959,06,03,13.07606029510498,80.2743911743164,40205120074,14522,99959
100022,06,03,13.07606029510498,80.2743911743164,40205120074,14532,100022
100092,06,03,13.07606029510498,80.2743911743164,40205120074,14542,100092
100160,06,03,13.07606029510498,80.2743911743164,40205120074,14552,100160
100231,06,03,13.07606029510498,80.2743911743164,40205120074,14563,100231
100298,06,03,13.07606029510498,80.2743911743164,40205120074,14573,100298
100361,06,03,13.07606029510498,80.2743911743164,40205120074,14583,100361
100429,06,03,13.07606029510498,80.2743911743164,40205120074,14593,100429
100498,06,03,13.07606029510498,80.2743911743164,40205120074,14603,100498
100565,06,03,13.07606029510498,80.2743911743164,40205120074,14613,100565
100631,06,03,13.07606029510498,80.2743911743164,40205120074,14623,100631
100703,06,03,13.07606029510498,80.2743911743164,40205120074,14633,100703
100770,06,03,13.07606029510498,80.2743911743164,40205120074,14643,100770
100835,06,03,13.07606029510498,80.2743911743164,40205120074,14653,100835
100905,06,03,13.07606029510498,80.2743911743164,40205120074,14664,100905
100970,06,03,13.07606029510498,80.2743911743164,40205120074,14674,100970
101038,06,03,13.07606029510498,80.2743911743164,40205120074,14684,101038
101107,06,03,13.07606029510498,80.2743911743164,40205120074,14694,101107
101171,06,03,13.07606029510498,80.2743911743164,40205120074,14704,101171
101237,06,03,13.07606029510498,80.2743911743164,40205120074,14714,101237
101303,06,03,13.07606029510498,80.2743911743164,40205120074,14724,101303
101372,06,03,13.07606029510498,80.2743911743164,40205120074,14734,101372
101439,06,03,13.07606029510498,80.2743911743164,40205120074,14744,101439
101504,06,03,13.07606029510498,80.2743911743164,40205120074,14754,101504
101571,06,03,13.07606029510498,80.2743911743164,40205120074,14764,101571
101645,06,03,13.07606029510498,80.2743911743164,40205120074,14775,101645
101707,06,03,13.07606029510498,80.2743911743164,40205120074,14785,101707
101773,06,03,13.07606029510498,80.2743911743164,40205120074,14795,101773
101841,06,03,13.07606029510498,80.2743911743164,40205120074,14805,101841
101909,06,03,13.07606029510498,80.2743911743164,40205120074,14815,101909
101974,06,03,13.07606029510498,80.2743911743164,40205120074,14825,101974
102041,06,03,13.07606029510498,80.2743911743164,40205120074,14835,102041
102110,06,03,13.07606029510498,80.2743911743164,40205120074,14845,102110
102172,06,03,13.07606029510498,80.2743911743164,40205120074,14855,102172
102239,06,03,13.07606029510498,80.2743911743164,40205120074,14864,102239
102316,06,03,13.07606029510498,80.2743911743164,40205120074,14876,102316
102383,06,03,13.07606029510498,80.2743911743164,40205120074,14886,102383
102447,06,03,13.07606029510498,80.2743911743164,40205120074,14896,102447
102510,06,03,13.07606029510498,80.2743911743164,40205120074,14906,102510
102580,06,03,13.07606029510498,80.2743911743164,40205120074,14916,102580
102644,06,03,13.07606029510498,80.2743911743164,40205120074,14926,102644
102711,06,03,13.07606029510498,80.2743911743164,40205120074,14936,102711
102778,06,03,13.07606029510498,80.2743911743164,40205120074,14946,102778
102844,06,03,13.07606029510498,80.2743911743164,40205120074,14956,102844
102913,06,03,13.07606029510498,80.2743911743164,40205120074,14966,102913
102974,06,03,13.07606029510498,80.2743911743164,40205120074,14975,102974
103047,06,03,13.07606029510498,80.2743911743164,40205120074,14987,103047
103113,06,03,13.07606029510498,80.2743911743164,40205120074,14997,103113
103180,06,03,13.07606029510498,80.2743911743164,40205120074,15007,103180
103248,06,03,13.07606029510498,80.2743911743164,40205120074,15017,103248
103314,06,03,13.07606029510498,80.2743911743164,40205120074,15027,103314
103381,06,03,13.07606029510498,80.2743911743164,40205120074,15037,103381
103447,06,03,13.07606029510498,80.2743911743164,40205120074,15047,103447
103516,06,03,13.07606029510498,80.2743911743164,40205120074,15057,103516
103581,06,03,13.07606029510498,80.2743911743164,40205120074,15067,103581
103644,06,03,13.07606029510498,80.2743911743164,40205120074,15077,103644
103720,06,03,13.07606029510498,80.2743911743164,40205120074,15088,103720
103782,06,03,13.07606029510498,80.2743911743164,40205120074,15098,103782
103852,06,03,13.07606029510498,80.2743911743164,40205120074,15108,103852
103917,06,03,13.07606029510498,80.2743911743164,40205120074,15118,103917
103983,06,03,13.07606029510498,80.2743911743164,40205120074,15128,103983
104049,06,03,13.07606029510498,80.2743911743164,40205120074,15138,104049
104118,06,03,13.07606029510498,80.2743911743164,40205120074,15148,104118
104181,06,03,13.07606029510498,80.2743911743164,40205120074,15158,104181
104251,06,03,13.07606029510498,80.2743911743164,40205120074,15168,104251
104319,06,03,13.07606029510498,80.2743911743164,40205120074,15178,104319
104384,06,03,13.07606029510498,80.2743911743164,40205120074,15188,104384
104452,06,03,13.07606029510498,80.2743911743164,40205120074,15199,104452
104519,06,03,13.07606029510498,80.2743911743164,40205120074,15209,104519
104586,06,03,13.07606029510498,80.2743911743164,40205120074,15219,104586
104655,06,03,13.07606029510498,80.2743911743164,40205120074,15229,104655
104718,06,03,13.07606029510498,80.2743911743164,40205120074,15239,104718
104787,06,03,13.07606029510498,80.2743911743164,40205120074,15249,104787
104853,06,03,13.07606029510498,80.2743911743164,40205120074,15259,104853
104920,06,03,13.07606029510498,80.2743911743164,40205120074,15269,104920
104987,06,03,13.07606029510498,80.2743911743164,40205120074,15279,104987
105055,06,03,13.07606029510498,80.2743911743164,40205120074,15289,105055
105123,06,03,13.07606029510498,80.2743911743164,40205120074,15300,105123
105189,06,03,13.07606029510498,80.2743911743164,40205120074,15310,105189
105258,06,03,13.07606029510498,80.2743911743164,40205120074,15320,105258
105322,06,03,13.07606029510498,80.2743911743164,40205120074,15330,105322
105389,06,03,13.07606029510498,80.2743911743164,40205120074,15340,105389
105456,06,03,13.07606029510498,80.2743911743164,40205120074,15350,105456
105524,06,03,13.07606029510498,80.2743911743164,40205120074,15360,105524
105590,06,03,13.076080322265625,80.27445220947266,40205120074,15370,105590
105654,06,03,13.076080322265625,80.27445220947266,40205120074,15380,105654
105726,06,03,13.076080322265625,80.27445220947266,40205120074,15390,105726
105796,06,03,13.076080322265625,80.27445220947266,40205120074,15401,105796
105858,06,03,13.076080322265625,80.27445220947266,40205120074,15411,105858
105926,06,03,13.076080322265625,80.27445220947266,40205120074,15421,105926
105995,06,03,13.076080322265625,80.27445220947266,40205120074,15431,105995
106060,06,03,13.076080322265625,80.27445220947266,40205120074,15441,106060
106127,06,03,13.076080322265625,80.27445220947266,40205120074,15451,106127
106195,06,03,13.076080322265625,80.27445220947266,40205120074,15461,106195
106261,06,03,13.076080322265625,80.27445220947266,40205120074,15471,106261
106328,06,03,13.076080322265625,80.27445220947266,40205120074,15481,106328
106394,06,03,13.076080322265625,80.27445220947266,40205120074,15491,106394
106461,06,03,13.076080322265625,80.27445220947266,40205120074,15501,106461
106531,06,03,13.076080322265625,80.27445220947266,40205120074,15512,106531
106596,06,03,13.076080322265625,80.27445220947266,40205120074,15522,106596
106662,06,03,13.076080322265625,80.27445220947266,40205120074,15532,106662
106729,06,03,13.076080322265625,80.27445220947266,40205120074,15542,106729
106798,06,03,13.076080322265625,80.27445220947266,40205120074,15552,106798
106865,06,03,13.076080322265625,80.27445220947266,40205120074,15562,106865
106930,06,03,13.076080322265625,80.27445220947266,40205120074,15572,106930
106997,06,03,13.076080322265625,80.27445220947266,40205120074,15582,106997
107062,06,03,13.076080322265625,80.27445220947266,40205120074,15592,107062
107131,06,03,13.076080322265625,80.27445220947266,40205120074,15602,107131
107202,06,03,13.076080322265625,80.27445220947266,40205120074,15613,107202
107265,06,03,13.076080322265625,80.27445220947266,40205120074,15623,107265
107332,06,03,13.076080322265625,80.27445220947266,40205120074,15633,107332
107402,06,03,13.076080322265625,80.27445220947266,40205120074,15643,107402
107466,06,03,13.076080322265625,80.27445220947266,40205120074,15653,107466
107533,06,03,13.076080322265625,80.27445220947266,40205120074,15663,107533
107600,06,03,13.076080322265625,80.27445220947266,40205120074,15673,107600
107669,06,03,13.076080322265625,80.27445220947266,40205120074,15683,107669
107733,06,03,13.076080322265625,80.27445220947266,40205120074,15693,107733
107800,06,03,13.076080322265625,80.27445220947266,40205120074,15703,107800
107871,06,03,13.076080322265625,80.27445220947266,40205120074,15714,107871
107937,06,03,13.076080322265625,80.27445220947266,40205120074,15724,107937
108002,06,03,13.076080322265625,80.27445220947266,40205120074,15734,108002
108071,06,03,13.076080322265625,80.27445220947266,40205120074,15744,108071
108136,06,03,13.076080322265625,80.27445220947266,40205120074,15754,108136
108205,06,03,13.076080322265625,80.27445220947266,40205120074,15764,108205
108270,06,03,13.076080322265625,80.27445220947266,40205120074,15774,108270
108336,06,03,13.076080322265625,80.27445220947266,40205120074,15784,108336
108404,06,03,13.076080322265625,80.27445220947266,40205120074,15794,108404
108470,06,03,13.076080322265625,80.27445220947266,40205120074,15804,108470
108539,06,03,13.076080322265625,80.27445220947266,40205120074,15814,108539
108606,06,03,13.076080322265625,80.27445220947266,40205120074,15825,108606
108672,06,03,13.076080322265625,80.27445220947266,40205120074,15835,108672
108741,06,03,13.076080322265625,80.27445220947266,40205120074,15845,108741
108808,06,03,13.076080322265625,80.27445220947266,40205120074,15855,108808
108873,06,03,13.076080322265625,80.27445220947266,40205120074,15865,108873
108942,06,03,13.076080322265625,80.27445220947266,40205120074,15875,108942
109007,06,03,13.076080322265625,80.27445220947266,40205120074,15885,109007
109075,06,03,13.076080322265625,80.27445220947266,40205120074,15895,109075
109142,06,03,13.076080322265625,80.27445220947266,40205120074,15905,109142
109207,06,03,13.076080322265625,80.27445220947266,40205120074,15915,109207
109277,06,03,13.076080322265625,80.27445220947266,40205120074,15926,109277
109342,06,03,13.076080322265625,80.27445220947266,40205120074,15936,109342
109409,06,03,13.076080322265625,80.27445220947266,40205120074,15946,109409
109476,06,03,13.076080322265625,80.27445220947266,40205120074,15956,109476
109542,06,03,13.076080322265625,80.27445220947266,40205120074,15966,109542
109610,06,03,13.076080322265625,80.27445220947266,40205120074,15976,109610
109675,06,03,13.076080322265625,80.27445220947266,40205120074,15986,109675
109746,06,03,13.076080322265625,80.27445220947266,40205120074,15996,109746
109809,06,03,13.076080322265625,80.27445220947266,40205120074,16006,109809
109878,06,03,13.076080322265625,80.27445220947266,40205120074,16016,109878
109940,06,03,13.076080322265625,80.27445220947266,40205120074,16026,109940
110014,06,03,13.076080322265625,80.27445220947266,40205120074,16037,110014
110079,06,03,13.076080322265625,80.27445220947266,40205120074,16047,110079
110147,06,03,13.076080322265625,80.27445220947266,40205120074,16057,110147
110212,06,03,13.076080322265625,80.27445220947266,40205120074,16067,110212
110282,06,03,13.076080322265625,80.27445220947266,40205120074,16077,110282
110345,06,03,13.076080322265625,80.27445220947266,40205120074,16087,110345
110413,06,03,13.076080322265625,80.27445220947266,40205120074,16097,110413
110480,06,03,13.076080322265625,80.27445220947266,40205120074,16107,110480
110546,06,03,13.076080322265625,80.27445220947266,40205120074,16117,110546
110607,06,03,13.076080322265625,80.27445220947266,40205120074,16127,110607
110699,06,03,13.076080322265625,80.27445220947266,40205120074,16138,110699
110758,06,03,13.076080322265625,80.27445220947266,40205120074,16148,110758
110825,06,03,13.076080322265625,80.27445220947266,40205120074,16158,110825
110893,06,03,13.076080322265625,80.27445220947266,40205120074,16168,110893
110955,06,03,13.076080322265625,80.27445220947266,40205120074,16178,110955
111022,06,03,13.076080322265625,80.27445220947266,40205120074,16188,111022
111086,06,03,13.076080322265625,80.27445220947266,40205120074,16198,111086
111157,06,03,13.076080322265625,80.27445220947266,40205120074,16208,111157
111216,06,03,13.076080322265625,80.27445220947266,40205120074,16218,111216
111284,06,03,13.076080322265625,80.27445220947266,40205120074,16228,111284
111352,06,03,13.076080322265625,80.27445220947266,40205120074,16238,111352
111424,06,03,13.076080322265625,80.27445220947266,40205120074,16249,111424
111488,06,03,13.076080322265625,80.27445220947266,40205120074,16259,111488
111552,06,03,13.076080322265625,80.27445220947266,40205120074,16269,111552
111618,06,03,13.076080322265625,80.27445220947266,40205120074,16279,111618
111683,06,03,13.076080322265625,80.27445220947266,40205120074,16289,111683
111748,06,03,13.076080322265625,80.27445220947266,40205120074,16299,111748
111811,06,03,13.076080322265625,80.27445220947266,40205120074,16309,111811
111880,06,03,13.076080322265625,80.27445220947266,40205120074,16319,111880
111944,06,03,13.076080322265625,80.27445220947266,40205120074,16329,111944
112012,06,03,13.076080322265625,80.27445220947266,40205120074,16339,112012
112078,06,03,13.076080322265625,80.27445220947266,40205120074,16350,112078
112143,06,03,13.076080322265625,80.27445220947266,40205120074,16360,112143
112208,06,03,13.076080322265625,80.27445220947266,40205120074,16370,112208
112275,06,03,13.076080322265625,80.27445220947266,40205120074,16380,112275
112342,06,03,13.076080322265625,80.27445220947266,40205120074,16390,112342
112409,06,03,13.076080322265625,80.27445220947266,40205120074,16400,112409
112474,06,03,13.076080322265625,80.27445220947266,40205120074,16410,112474
112542,06,03,13.076080322265625,80.27445220947266,40205120074,16420,112542
112603,06,03,13.076080322265625,80.27445220947266,40205120074,16430,112603
112668,06,03,13.076080322265625,80.27445220947266,40205120074,16440,112668
112736,06,03,13.076080322265625,80.27445220947266,40205120074,16450,112736
112804,06,03,13.076080322265625,80.27445220947266,40205120074,16461,112804
112874,06,03,13.076080322265625,80.27445220947266,40205120074,16471,112874
112935,06,03,13.076080322265625,80.27445220947266,40205120074,16481,112935
113004,06,03,13.076080322265625,80.27445220947266,40205120074,16491,113004
113066,06,03,13.076080322265625,80.27445220947266,40205120074,16501,113066
113135,06,03,13.076080322265625,80.27445220947266,40205120074,16511,113135
113199,06,03,13.076080322265625,80.27445220947266,40205120074,16521,113199
113264,06,03,13.076080322265625,80.27445220947266,40205120074,16531,113264
113325,06,03,13.076080322265625,80.27445220947266,40205120074,16541,113325
113391,06,03,13.076080322265625,80.27445220947266,40205120074,16551,113391
113468,06,03,13.076080322265625,80.27445220947266,40205120074,16562,113468
113532,06,03,13.076080322265625,80.27445220947266,40205120074,16572,113532
113603,06,03,13.076080322265625,80.27445220947266,40205120074,16582,113603
113662,06,03,13.076080322265625,80.27445220947266,40205120074,16592,113662
113730,06,03,13.076080322265625,80.27445220947266,40205120074,16602,113730
113802,06,03,13.076080322265625,80.27445220947266,40205120074,16612,113802
113863,06,03,13.076080322265625,80.27445220947266,40205120074,16622,113863
113928,06,03,13.076080322265625,80.27445220947266,40205120074,16632,113928
114002,06,03,13.076080322265625,80.27445220947266,40205120074,16642,114002
114063,06,03,13.076080322265625,80.27445220947266,40205120074,16652,114063
114130,06,03,13.076080322265625,80.27445220947266,40205120074,16662,114130
114202,06,03,13.076080322265625,80.27445220947266,40205120074,16673,114202
114268,06,03,13.076080322265625,80.27445220947266,40205120074,16683,114268
114336,06,03,13.076080322265625,80.27445220947266,40205120074,16693,114336
114397,06,03,13.076080322265625,80.27445220947266,40205120074,16703,114397
114463,06,03,13.076080322265625,80.27445220947266,40205120074,16713,114463
114530,06,03,13.076080322265625,80.27445220947266,40205120074,16723,114530
114589,06,03,13.076080322265625,80.27445220947266,40205120074,16733,114589
114656,06,03,13.076080322265625,80.27445220947266,40205120074,16743,114656
114725,06,03,13.076080322265625,80.27445220947266,40205120074,16753,114725
114792,06,03,13.076080322265625,80.27445220947266,40205120074,16763,114792
114856,06,03,13.076080322265625,80.27445220947266,40205120074,16774,114856
114926,06,03,13.076080322265625,80.27445220947266,40205120074,16784,114926
114988,06,03,13.076080322265625,80.27445220947266,40205120074,16794,114988
115056,06,03,13.076080322265625,80.27445220947266,40205120074,16804,115056
115122,06,03,13.076080322265625,80.27445220947266,40205120074,16814,115122
115188,06,03,13.076149940490723,80.27449035644531,40205120074,16824,115188
115252,06,03,13.076149940490723,80.27449035644531,40205120074,16834,115252
115319,06,03,13.076149940490723,80.27449035644531,40205120074,16844,115319
115383,06,03,13.076149940490723,80.27449035644531,40205120074,16854,115383
