No,day,month,latitude,longitude,bus_id,seconds,No
418335,6,3,13.05049992,80.20625305,45214920406,58866,418335
418336,6,3,13.05049992,80.20625305,45214920406,58866,418336
418337,6,3,13.05049992,80.20625305,45214920406,58866,418337
418338,6,3,13.05049992,80.20625305,45214920406,58866,418338
418339,6,3,13.05049992,80.20625305,45214920406,58866,418339
418340,6,3,13.05049992,80.20625305,45214920406,58866,418340
418341,6,3,13.05049992,80.20625305,45214920406,58866,418341
418342,6,3,13.05049992,80.20625305,45214920406,58866,418342
418343,6,3,13.05049992,80.20625305,45214920406,58866,418343
418344,6,3,13.05049992,80.20625305,45214920406,58866,418344
420246,6,3,13.05051041,80.2062912,45214920406,59124,420246
420322,6,3,13.05047035,80.20626068,45214920406,59134,420322
420395,6,3,13.05047035,80.20626068,45214920406,59144,420395
420473,6,3,13.05047035,80.20626068,45214920406,59154,420473
420553,6,3,13.05047035,80.20626068,45214920406,59165,420553
420620,6,3,13.05047035,80.20626068,45214920406,59174,420620
420627,6,3,13.05047035,80.20626068,45214920406,59174,420627
420628,6,3,13.05047035,80.20626068,45214920406,59174,420628
420629,6,3,13.05047035,80.20626068,45214920406,59174,420629
420630,6,3,13.05047035,80.20626068,45214920406,59174,420630
420631,6,3,13.05047035,80.20626068,45214920406,59174,420631
420632,6,3,13.05047035,80.20626068,45214920406,59174,420632
420633,6,3,13.05047035,80.20626068,45214920406,59174,420633
420634,6,3,13.05047035,80.20626068,45214920406,59174,420634
420635,6,3,13.05047035,80.20626068,45214920406,59174,420635
420636,6,3,13.05047035,80.20626068,45214920406,59174,420636
420637,6,3,13.05047035,80.20626068,45214920406,59174,420637
420638,6,3,13.05047035,80.20626068,45214920406,59174,420638
420639,6,3,13.05047035,80.20626068,45214920406,59174,420639
420640,6,3,13.05047035,80.20626068,45214920406,59174,420640
420641,6,3,13.05047035,80.20626068,45214920406,59174,420641
420642,6,3,13.05047035,80.20626068,45214920406,59174,420642
420643,6,3,13.05047035,80.20626068,45214920406,59174,420643
420644,6,3,13.05047035,80.20626068,45214920406,59174,420644
420645,6,3,13.05047035,80.20626068,45214920406,59174,420645
420646,6,3,13.05047035,80.20626068,45214920406,59174,420646
420647,6,3,13.05047035,80.20626068,45214920406,59174,420647
420648,6,3,13.05047035,80.20626068,45214920406,59174,420648
420649,6,3,13.05047035,80.20626068,45214920406,59174,420649
420650,6,3,13.05047035,80.20626068,45214920406,59174,420650
420651,6,3,13.05047035,80.20626068,45214920406,59174,420651
420652,6,3,13.05047035,80.20626068,45214920406,59174,420652
422603,6,3,13.05031967,80.20626068,45214920406,59438,422603
422682,6,3,13.05049038,80.2062912,45214920406,59448,422682
422762,6,3,13.05049038,80.2062912,45214920406,59458,422762
422837,6,3,13.05049038,80.2062912,45214920406,59468,422837
422909,6,3,13.05049038,80.2062912,45214920406,59478,422909
422942,6,3,13.05049038,80.2062912,45214920406,59482,422942
422943,6,3,13.05049038,80.2062912,45214920406,59482,422943
422944,6,3,13.05049038,80.2062912,45214920406,59482,422944
422945,6,3,13.05049038,80.2062912,45214920406,59482,422945
422946,6,3,13.05049038,80.2062912,45214920406,59482,422946
422947,6,3,13.05049038,80.2062912,45214920406,59482,422947
422948,6,3,13.05049038,80.2062912,45214920406,59482,422948
422949,6,3,13.05049038,80.2062912,45214920406,59482,422949
422950,6,3,13.05049038,80.2062912,45214920406,59482,422950
422951,6,3,13.05049038,80.2062912,45214920406,59482,422951
422952,6,3,13.05049038,80.2062912,45214920406,59482,422952
422953,6,3,13.05049038,80.2062912,45214920406,59482,422953
422954,6,3,13.05049038,80.2062912,45214920406,59482,422954
422955,6,3,13.05049038,80.2062912,45214920406,59482,422955
422956,6,3,13.05049038,80.2062912,45214920406,59482,422956
422957,6,3,13.05049038,80.2062912,45214920406,59482,422957
422958,6,3,13.05049038,80.2062912,45214920406,59482,422958
422959,6,3,13.05049038,80.2062912,45214920406,59482,422959
422960,6,3,13.05049038,80.2062912,45214920406,59482,422960
422961,6,3,13.05049038,80.2062912,45214920406,59482,422961
422962,6,3,13.05049038,80.2062912,45214920406,59482,422962
422963,6,3,13.05049038,80.2062912,45214920406,59482,422963
422964,6,3,13.05049038,80.2062912,45214920406,59482,422964
422966,6,3,13.05049038,80.2062912,45214920406,59482,422966
422967,6,3,13.05049038,80.2062912,45214920406,59482,422967
424853,6,3,13.05049038,80.2062912,45214920406,59741,424853
424930,6,3,13.05051994,80.2062912,45214920406,59751,424930
425005,6,3,13.05051994,80.2062912,45214920406,59761,425005
425082,6,3,13.05051994,80.2062912,45214920406,59771,425082
425156,6,3,13.05051994,80.2062912,45214920406,59781,425156
425233,6,3,13.05051994,80.2062912,45214920406,59791,425233
425255,6,3,13.05051994,80.2062912,45214920406,59794,425255
425256,6,3,13.05051994,80.2062912,45214920406,59794,425256
425257,6,3,13.05051994,80.2062912,45214920406,59794,425257
425258,6,3,13.05051994,80.2062912,45214920406,59794,425258
425259,6,3,13.05051994,80.2062912,45214920406,59794,425259
425260,6,3,13.05051994,80.2062912,45214920406,59794,425260
425261,6,3,13.05051994,80.2062912,45214920406,59794,425261
425262,6,3,13.05051994,80.2062912,45214920406,59794,425262
425263,6,3,13.05051994,80.2062912,45214920406,59794,425263
425264,6,3,13.05051994,80.2062912,45214920406,59794,425264
425265,6,3,13.05051994,80.2062912,45214920406,59794,425265
425266,6,3,13.05051994,80.2062912,45214920406,59794,425266
425267,6,3,13.05051994,80.2062912,45214920406,59794,425267
425268,6,3,13.05051994,80.2062912,45214920406,59794,425268
425269,6,3,13.05051994,80.2062912,45214920406,59794,425269
425270,6,3,13.05051994,80.2062912,45214920406,59794,425270
425271,6,3,13.05051994,80.2062912,45214920406,59794,425271
425272,6,3,13.05051994,80.2062912,45214920406,59794,425272
425273,6,3,13.05051994,80.2062912,45214920406,59794,425273
425274,6,3,13.05051994,80.2062912,45214920406,59794,425274
425275,6,3,13.05051994,80.2062912,45214920406,59794,425275
425276,6,3,13.05051994,80.2062912,45214920406,59794,425276
425277,6,3,13.05051994,80.2062912,45214920406,59794,425277
425278,6,3,13.05051994,80.2062912,45214920406,59794,425278
425279,6,3,13.05051994,80.2062912,45214920406,59794,425279
427197,6,3,13.05043983,80.20623016,45214920406,60053,427197
427280,6,3,13.05049992,80.20623779,45214920406,60064,427280
427353,6,3,13.05049992,80.20623779,45214920406,60074,427353
427432,6,3,13.05049992,80.20623779,45214920406,60084,427432
427506,6,3,13.05049992,80.20623779,45214920406,60094,427506
427577,6,3,13.05049992,80.20623779,45214920406,60104,427577
427580,6,3,13.05049992,80.20623779,45214920406,60104,427580
427585,6,3,13.05049992,80.20623779,45214920406,60104,427585
427586,6,3,13.05049992,80.20623779,45214920406,60104,427586
427587,6,3,13.05049992,80.20623779,45214920406,60104,427587
427588,6,3,13.05049992,80.20623779,45214920406,60104,427588
427589,6,3,13.05049992,80.20623779,45214920406,60104,427589
427590,6,3,13.05049992,80.20623779,45214920406,60104,427590
427591,6,3,13.05049992,80.20623779,45214920406,60104,427591
427592,6,3,13.05049992,80.20623779,45214920406,60104,427592
427593,6,3,13.05049992,80.20623779,45214920406,60104,427593
427594,6,3,13.05049992,80.20623779,45214920406,60104,427594
427595,6,3,13.05049992,80.20623779,45214920406,60104,427595
427596,6,3,13.05049992,80.20623779,45214920406,60104,427596
427597,6,3,13.05049992,80.20623779,45214920406,60104,427597
427598,6,3,13.05049992,80.20623779,45214920406,60104,427598
427599,6,3,13.05049992,80.20623779,45214920406,60104,427599
427600,6,3,13.05049992,80.20623779,45214920406,60104,427600
427601,6,3,13.05049992,80.20623779,45214920406,60104,427601
427602,6,3,13.05049992,80.20623779,45214920406,60104,427602
427603,6,3,13.05049992,80.20623779,45214920406,60104,427603
427604,6,3,13.05049992,80.20623779,45214920406,60104,427604
427605,6,3,13.05049992,80.20623779,45214920406,60104,427605
427606,6,3,13.05049992,80.20623779,45214920406,60104,427606
427607,6,3,13.05049992,80.20623779,45214920406,60104,427607
427608,6,3,13.05049992,80.20623779,45214920406,60104,427608
429550,6,3,13.05051994,80.20619202,45214920406,60367,429550
429626,6,3,13.05051994,80.20619202,45214920406,60377,429626
429700,6,3,13.05051994,80.20619202,45214920406,60387,429700
429778,6,3,13.05051994,80.20619202,45214920406,60397,429778
429849,6,3,13.05051994,80.20619202,45214920406,60407,429849
429925,6,3,13.05051994,80.20619202,45214920406,60417,429925
429926,6,3,13.05051994,80.20619202,45214920406,60417,429926
429927,6,3,13.05051994,80.20619202,45214920406,60417,429927
429928,6,3,13.05051994,80.20619202,45214920406,60417,429928
429929,6,3,13.05051994,80.20619202,45214920406,60417,429929
429930,6,3,13.05051994,80.20619202,45214920406,60417,429930
429931,6,3,13.05051994,80.20619202,45214920406,60417,429931
429932,6,3,13.05051994,80.20619202,45214920406,60417,429932
429933,6,3,13.05051994,80.20619202,45214920406,60417,429933
429934,6,3,13.05051994,80.20619202,45214920406,60417,429934
429935,6,3,13.05051994,80.20619202,45214920406,60417,429935
429936,6,3,13.05051994,80.20619202,45214920406,60417,429936
429937,6,3,13.05051994,80.20619202,45214920406,60417,429937
429938,6,3,13.05051994,80.20619202,45214920406,60417,429938
429939,6,3,13.05051994,80.20619202,45214920406,60417,429939
429940,6,3,13.05051994,80.20619202,45214920406,60417,429940
429946,6,3,13.05051994,80.20619202,45214920406,60417,429946
429947,6,3,13.05051994,80.20619202,45214920406,60417,429947
429948,6,3,13.05051994,80.20619202,45214920406,60417,429948
429949,6,3,13.05051994,80.20619202,45214920406,60417,429949
429950,6,3,13.05051994,80.20619202,45214920406,60417,429950
429951,6,3,13.05051994,80.20619202,45214920406,60417,429951
429952,6,3,13.05051994,80.20619202,45214920406,60417,429952
429953,6,3,13.05051994,80.20619202,45214920406,60417,429953
429954,6,3,13.05051994,80.20619202,45214920406,60417,429954
429955,6,3,13.05051994,80.20619202,45214920406,60417,429955
431904,6,3,13.05070972,80.2064209,45214920406,60680,431904
431977,6,3,13.05056953,80.20629883,45214920406,60690,431977
432051,6,3,13.05056953,80.20629883,45214920406,60700,432051
432127,6,3,13.05056953,80.20629883,45214920406,60710,432127
432204,6,3,13.05056953,80.20629883,45214920406,60720,432204
432265,6,3,13.05056953,80.20629883,45214920406,60729,432265
432270,6,3,13.05056953,80.20629883,45214920406,60729,432270
432273,6,3,13.05056953,80.20629883,45214920406,60729,432273
432274,6,3,13.05056953,80.20629883,45214920406,60729,432274
432275,6,3,13.05056953,80.20629883,45214920406,60729,432275
432276,6,3,13.05056953,80.20629883,45214920406,60729,432276
432277,6,3,13.05056953,80.20629883,45214920406,60729,432277
432278,6,3,13.05056953,80.20629883,45214920406,60729,432278
432279,6,3,13.05056953,80.20629883,45214920406,60729,432279
432280,6,3,13.05056953,80.20629883,45214920406,60729,432280
432281,6,3,13.05056953,80.20629883,45214920406,60729,432281
432282,6,3,13.05056953,80.20629883,45214920406,60729,432282
432283,6,3,13.05056953,80.20629883,45214920406,60729,432283
432284,6,3,13.05056953,80.20629883,45214920406,60729,432284
432285,6,3,13.05056953,80.20629883,45214920406,60729,432285
432286,6,3,13.05056953,80.20629883,45214920406,60729,432286
432287,6,3,13.05056953,80.20629883,45214920406,60729,432287
432288,6,3,13.05056953,80.20629883,45214920406,60729,432288
432289,6,3,13.05056953,80.20629883,45214920406,60729,432289
432290,6,3,13.05056953,80.20629883,45214920406,60729,432290
432291,6,3,13.05056953,80.20629883,45214920406,60729,432291
432292,6,3,13.05056953,80.20629883,45214920406,60729,432292
432293,6,3,13.05056953,80.20629883,45214920406,60729,432293
432294,6,3,13.05056953,80.20629883,45214920406,60729,432294
432295,6,3,13.05056953,80.20629883,45214920406,60729,432295
432296,6,3,13.05056953,80.20629883,45214920406,60729,432296
434247,6,3,13.05051994,80.20628357,45214920406,60993,434247
434322,6,3,13.05051994,80.20628357,45214920406,61003,434322
434400,6,3,13.05051994,80.20628357,45214920406,61013,434400
434475,6,3,13.05051994,80.20628357,45214920406,61023,434475
434548,6,3,13.05051994,80.20628357,45214920406,61033,434548
434612,6,3,13.05051994,80.20628357,45214920406,61041,434612
434614,6,3,13.05051994,80.20628357,45214920406,61041,434614
434615,6,3,13.05051994,80.20628357,45214920406,61041,434615
434616,6,3,13.05051994,80.20628357,45214920406,61041,434616
434617,6,3,13.05051994,80.20628357,45214920406,61041,434617
434618,6,3,13.05051994,80.20628357,45214920406,61041,434618
434619,6,3,13.05051994,80.20628357,45214920406,61041,434619
434620,6,3,13.05051994,80.20628357,45214920406,61041,434620
434621,6,3,13.05051994,80.20628357,45214920406,61041,434621
434622,6,3,13.05051994,80.20628357,45214920406,61041,434622
434623,6,3,13.05051994,80.20628357,45214920406,61041,434623
434624,6,3,13.05051994,80.20628357,45214920406,61041,434624
434625,6,3,13.05051994,80.20628357,45214920406,61041,434625
434626,6,3,13.05051994,80.20628357,45214920406,61041,434626
434627,6,3,13.05051994,80.20628357,45214920406,61041,434627
434628,6,3,13.05051994,80.20628357,45214920406,61041,434628
434629,6,3,13.05051994,80.20628357,45214920406,61041,434629
434630,6,3,13.05051994,80.20628357,45214920406,61041,434630
434631,6,3,13.05051994,80.20628357,45214920406,61041,434631
434632,6,3,13.05051994,80.20628357,45214920406,61041,434632
434633,6,3,13.05051994,80.20628357,45214920406,61041,434633
434634,6,3,13.05051994,80.20628357,45214920406,61041,434634
434635,6,3,13.05051994,80.20628357,45214920406,61041,434635
434636,6,3,13.05051994,80.20628357,45214920406,61041,434636
434637,6,3,13.05051994,80.20628357,45214920406,61041,434637
434638,6,3,13.05051994,80.20628357,45214920406,61041,434638
436571,6,3,13.05045986,80.20622253,45214920406,61306,436571
436650,6,3,13.05049992,80.20623016,45214920406,61316,436650
436721,6,3,13.05049992,80.20623016,45214920406,61326,436721
436797,6,3,13.05049992,80.20623016,45214920406,61336,436797
436869,6,3,13.05049992,80.20623016,45214920406,61346,436869
436936,6,3,13.05049992,80.20623016,45214920406,61354,436936
436937,6,3,13.05049992,80.20623016,45214920406,61354,436937
436938,6,3,13.05049992,80.20623016,45214920406,61354,436938
436939,6,3,13.05049992,80.20623016,45214920406,61354,436939
436940,6,3,13.05049992,80.20623016,45214920406,61354,436940
436941,6,3,13.05049992,80.20623016,45214920406,61354,436941
436942,6,3,13.05049992,80.20623016,45214920406,61354,436942
436943,6,3,13.05049992,80.20623016,45214920406,61354,436943
436944,6,3,13.05049992,80.20623016,45214920406,61354,436944
436945,6,3,13.05049992,80.20623016,45214920406,61354,436945
436946,6,3,13.05049992,80.20623016,45214920406,61354,436946
436947,6,3,13.05049992,80.20623016,45214920406,61354,436947
436948,6,3,13.05049992,80.20623016,45214920406,61354,436948
436949,6,3,13.05049992,80.20623016,45214920406,61354,436949
436950,6,3,13.05049992,80.20623016,45214920406,61354,436950
436951,6,3,13.05049992,80.20623016,45214920406,61354,436951
436952,6,3,13.05049992,80.20623016,45214920406,61354,436952
436953,6,3,13.05049992,80.20623016,45214920406,61354,436953
436954,6,3,13.05049992,80.20623016,45214920406,61354,436954
436955,6,3,13.05049992,80.20623016,45214920406,61354,436955
436956,6,3,13.05049992,80.20623016,45214920406,61354,436956
436957,6,3,13.05049992,80.20623016,45214920406,61354,436957
436958,6,3,13.05049992,80.20623016,45214920406,61354,436958
436959,6,3,13.05049992,80.20623016,45214920406,61354,436959
436960,6,3,13.05049992,80.20623016,45214920406,61354,436960
436961,6,3,13.05049992,80.20623016,45214920406,61354,436961
438902,6,3,13.05056,80.20633698,45214920406,61619,438902
438971,6,3,13.05056953,80.20632935,45214920406,61629,438971
439050,6,3,13.05056953,80.20632935,45214920406,61639,439050
439122,6,3,13.05056953,80.20632935,45214920406,61649,439122
439199,6,3,13.05056953,80.20632935,45214920406,61659,439199
439245,6,3,13.05056953,80.20632935,45214920406,61665,439245
439246,6,3,13.05056953,80.20632935,45214920406,61665,439246
439247,6,3,13.05056953,80.20632935,45214920406,61665,439247
439248,6,3,13.05056953,80.20632935,45214920406,61665,439248
439249,6,3,13.05056953,80.20632935,45214920406,61665,439249
439250,6,3,13.05056953,80.20632935,45214920406,61665,439250
439251,6,3,13.05056953,80.20632935,45214920406,61665,439251
439252,6,3,13.05056953,80.20632935,45214920406,61665,439252
439253,6,3,13.05056953,80.20632935,45214920406,61665,439253
439254,6,3,13.05056953,80.20632935,45214920406,61665,439254
439255,6,3,13.05056953,80.20632935,45214920406,61665,439255
439256,6,3,13.05056953,80.20632935,45214920406,61665,439256
439257,6,3,13.05056953,80.20632935,45214920406,61665,439257
439258,6,3,13.05056953,80.20632935,45214920406,61665,439258
439259,6,3,13.05056953,80.20632935,45214920406,61665,439259
439260,6,3,13.05056953,80.20632935,45214920406,61665,439260
439261,6,3,13.05056953,80.20632935,45214920406,61665,439261
439262,6,3,13.05056953,80.20632935,45214920406,61665,439262
439263,6,3,13.05056953,80.20632935,45214920406,61665,439263
439264,6,3,13.05056953,80.20632935,45214920406,61665,439264
439265,6,3,13.05056953,80.20632935,45214920406,61665,439265
439266,6,3,13.05056953,80.20632935,45214920406,61665,439266
439267,6,3,13.05056953,80.20632935,45214920406,61665,439267
439268,6,3,13.05056953,80.20632935,45214920406,61665,439268
439269,6,3,13.05056953,80.20632935,45214920406,61665,439269
439270,6,3,13.05056953,80.20632935,45214920406,61665,439270
441217,6,3,13.05058956,80.20619965,45214920406,61932,441217
441290,6,3,13.05058956,80.20619965,45214920406,61942,441290
441368,6,3,13.05058956,80.20619965,45214920406,61952,441368
441441,6,3,13.05058956,80.20619965,45214920406,61962,441441
441515,6,3,13.05058956,80.20619965,45214920406,61972,441515
441543,6,3,13.05058956,80.20619965,45214920406,61975,441543
441550,6,3,13.05058956,80.20619965,45214920406,61975,441550
441551,6,3,13.05058956,80.20619965,45214920406,61975,441551
441552,6,3,13.05058956,80.20619965,45214920406,61975,441552
441553,6,3,13.05058956,80.20619965,45214920406,61975,441553
441554,6,3,13.05058956,80.20619965,45214920406,61975,441554
441555,6,3,13.05058956,80.20619965,45214920406,61975,441555
441556,6,3,13.05058956,80.20619965,45214920406,61975,441556
441557,6,3,13.05058956,80.20619965,45214920406,61975,441557
441558,6,3,13.05058956,80.20619965,45214920406,61975,441558
441559,6,3,13.05058956,80.20619965,45214920406,61975,441559
441560,6,3,13.05058956,80.20619965,45214920406,61975,441560
441561,6,3,13.05058956,80.20619965,45214920406,61975,441561
441562,6,3,13.05058956,80.20619965,45214920406,61975,441562
441563,6,3,13.05058956,80.20619965,45214920406,61975,441563
441564,6,3,13.05058956,80.20619965,45214920406,61975,441564
441565,6,3,13.05058956,80.20619965,45214920406,61975,441565
441566,6,3,13.05058956,80.20619965,45214920406,61975,441566
441567,6,3,13.05058956,80.20619965,45214920406,61975,441567
441568,6,3,13.05058956,80.20619965,45214920406,61975,441568
441569,6,3,13.05058956,80.20619965,45214920406,61975,441569
441570,6,3,13.05058956,80.20619965,45214920406,61975,441570
441571,6,3,13.05058956,80.20619965,45214920406,61975,441571
441572,6,3,13.05058956,80.20619965,45214920406,61975,441572
441573,6,3,13.05058956,80.20619965,45214920406,61975,441573
443467,6,3,13.05035973,80.20635223,45214920406,62235,443467
443541,6,3,13.05053043,80.20623779,45214920406,62245,443541
443612,6,3,13.05053043,80.20623779,45214920406,62255,443612
443687,6,3,13.05053043,80.20623779,45214920406,62265,443687
443760,6,3,13.05053043,80.20623779,45214920406,62275,443760
443833,6,3,13.05053043,80.20623779,45214920406,62285,443833
443841,6,3,13.05053043,80.20623779,45214920406,62286,443841
443842,6,3,13.05053043,80.20623779,45214920406,62286,443842
443843,6,3,13.05053043,80.20623779,45214920406,62286,443843
443844,6,3,13.05053043,80.20623779,45214920406,62286,443844
443845,6,3,13.05053043,80.20623779,45214920406,62286,443845
443846,6,3,13.05053043,80.20623779,45214920406,62286,443846
443847,6,3,13.05053043,80.20623779,45214920406,62286,443847
443848,6,3,13.05053043,80.20623779,45214920406,62286,443848
443849,6,3,13.05053043,80.20623779,45214920406,62286,443849
443850,6,3,13.05053043,80.20623779,45214920406,62286,443850
443851,6,3,13.05053043,80.20623779,45214920406,62286,443851
443852,6,3,13.05053043,80.20623779,45214920406,62286,443852
443853,6,3,13.05053043,80.20623779,45214920406,62286,443853
443854,6,3,13.05053043,80.20623779,45214920406,62286,443854
443855,6,3,13.05053043,80.20623779,45214920406,62286,443855
443856,6,3,13.05053043,80.20623779,45214920406,62286,443856
443863,6,3,13.05053043,80.20623779,45214920406,62286,443863
443864,6,3,13.05053043,80.20623779,45214920406,62286,443864
443865,6,3,13.05053043,80.20623779,45214920406,62286,443865
443866,6,3,13.05053043,80.20623779,45214920406,62286,443866
443867,6,3,13.05053043,80.20623779,45214920406,62286,443867
443868,6,3,13.05053043,80.20623779,45214920406,62286,443868
443869,6,3,13.05053043,80.20623779,45214920406,62286,443869
443870,6,3,13.05053043,80.20623779,45214920406,62286,443870
443871,6,3,13.05053043,80.20623779,45214920406,62286,443871
445785,6,3,13.05049038,80.20614624,45214920406,62548,445785
445856,6,3,13.05049038,80.20614624,45214920406,62558,445856
445933,6,3,13.05049038,80.20614624,45214920406,62568,445933
446002,6,3,13.05049038,80.20614624,45214920406,62578,446002
446080,6,3,13.05049038,80.20614624,45214920406,62588,446080
446144,6,3,13.05049038,80.20614624,45214920406,62597,446144
446149,6,3,13.05049038,80.20614624,45214920406,62597,446149
446150,6,3,13.05049038,80.20614624,45214920406,62597,446150
446151,6,3,13.05049038,80.20614624,45214920406,62597,446151
446152,6,3,13.05049038,80.20614624,45214920406,62597,446152
446153,6,3,13.05049038,80.20614624,45214920406,62597,446153
446155,6,3,13.05049038,80.20614624,45214920406,62597,446155
446156,6,3,13.05049038,80.20614624,45214920406,62597,446156
446157,6,3,13.05049038,80.20614624,45214920406,62597,446157
446158,6,3,13.05049038,80.20614624,45214920406,62597,446158
446159,6,3,13.05049038,80.20614624,45214920406,62597,446159
446160,6,3,13.05049038,80.20614624,45214920406,62597,446160
446161,6,3,13.05049038,80.20614624,45214920406,62597,446161
446162,6,3,13.05049038,80.20614624,45214920406,62597,446162
446163,6,3,13.05049038,80.20614624,45214920406,62597,446163
446164,6,3,13.05049038,80.20614624,45214920406,62597,446164
446165,6,3,13.05049038,80.20614624,45214920406,62597,446165
446166,6,3,13.05049038,80.20614624,45214920406,62597,446166
446167,6,3,13.05049038,80.20614624,45214920406,62597,446167
446168,6,3,13.05049038,80.20614624,45214920406,62597,446168
446169,6,3,13.05049038,80.20614624,45214920406,62597,446169
446170,6,3,13.05049038,80.20614624,45214920406,62597,446170
446171,6,3,13.05049038,80.20614624,45214920406,62597,446171
446172,6,3,13.05049038,80.20614624,45214920406,62597,446172
446173,6,3,13.05049038,80.20614624,45214920406,62597,446173
446174,6,3,13.05049038,80.20614624,45214920406,62597,446174
448113,6,3,13.05051041,80.20619202,45214920406,62861,448113
448189,6,3,13.05051041,80.20628357,45214920406,62871,448189
448267,6,3,13.05049992,80.2062912,45214920406,62881,448267
448337,6,3,13.05049992,80.2062912,45214920406,62891,448337
448411,6,3,13.05049992,80.2062912,45214920406,62901,448411
448464,6,3,13.05049992,80.2062912,45214920406,62908,448464
448465,6,3,13.05049992,80.2062912,45214920406,62908,448465
448466,6,3,13.05049992,80.2062912,45214920406,62908,448466
448467,6,3,13.05049992,80.2062912,45214920406,62908,448467
448468,6,3,13.05049992,80.2062912,45214920406,62908,448468
448469,6,3,13.05049992,80.2062912,45214920406,62908,448469
448470,6,3,13.05049992,80.2062912,45214920406,62908,448470
448471,6,3,13.05049992,80.2062912,45214920406,62908,448471
448472,6,3,13.05049992,80.2062912,45214920406,62908,448472
448473,6,3,13.05049992,80.2062912,45214920406,62908,448473
448475,6,3,13.05049992,80.2062912,45214920406,62908,448475
448476,6,3,13.05049992,80.2062912,45214920406,62908,448476
448477,6,3,13.05049992,80.2062912,45214920406,62908,448477
448479,6,3,13.05049992,80.2062912,45214920406,62908,448479
448480,6,3,13.05049992,80.2062912,45214920406,62908,448480
448481,6,3,13.05049992,80.2062912,45214920406,62908,448481
448482,6,3,13.05049992,80.2062912,45214920406,62908,448482
448483,6,3,13.05049992,80.2062912,45214920406,62908,448483
448484,6,3,13.05049992,80.2062912,45214920406,62908,448484
448485,6,3,13.05049992,80.2062912,45214920406,62908,448485
448486,6,3,13.05049992,80.2062912,45214920406,62908,448486
448487,6,3,13.05049992,80.2062912,45214920406,62908,448487
448488,6,3,13.05049992,80.2062912,45214920406,62908,448488
448489,6,3,13.05049992,80.2062912,45214920406,62908,448489
448490,6,3,13.05049992,80.2062912,45214920406,62908,448490
448491,6,3,13.05049992,80.2062912,45214920406,62908,448491
450434,6,3,13.05047035,80.20628357,45214920406,63174,450434
450512,6,3,13.05047035,80.20628357,45214920406,63184,450512
450579,6,3,13.05047035,80.20628357,45214920406,63194,450579
450661,6,3,13.05047035,80.20628357,45214920406,63204,450661
450731,6,3,13.05047035,80.20628357,45214920406,63214,450731
450762,6,3,13.05047035,80.20628357,45214920406,63218,450762
450763,6,3,13.05047035,80.20628357,45214920406,63218,450763
450764,6,3,13.05047035,80.20628357,45214920406,63218,450764
450765,6,3,13.05047035,80.20628357,45214920406,63218,450765
450766,6,3,13.05047035,80.20628357,45214920406,63218,450766
450767,6,3,13.05047035,80.20628357,45214920406,63218,450767
450768,6,3,13.05047035,80.20628357,45214920406,63218,450768
450769,6,3,13.05047035,80.20628357,45214920406,63218,450769
450770,6,3,13.05047035,80.20628357,45214920406,63218,450770
450771,6,3,13.05047035,80.20628357,45214920406,63218,450771
450772,6,3,13.05047035,80.20628357,45214920406,63218,450772
450773,6,3,13.05047035,80.20628357,45214920406,63218,450773
450774,6,3,13.05047035,80.20628357,45214920406,63218,450774
450775,6,3,13.05047035,80.20628357,45214920406,63218,450775
450776,6,3,13.05047035,80.20628357,45214920406,63218,450776
450777,6,3,13.05047035,80.20628357,45214920406,63218,450777
450778,6,3,13.05047035,80.20628357,45214920406,63218,450778
450779,6,3,13.05047035,80.20628357,45214920406,63218,450779
450780,6,3,13.05047035,80.20628357,45214920406,63218,450780
450781,6,3,13.05047035,80.20628357,45214920406,63218,450781
450782,6,3,13.05047035,80.20628357,45214920406,63218,450782
450783,6,3,13.05047035,80.20628357,45214920406,63218,450783
450784,6,3,13.05047035,80.20628357,45214920406,63218,450784
450791,6,3,13.05047035,80.20628357,45214920406,63218,450791
450792,6,3,13.05047035,80.20628357,45214920406,63218,450792
452681,6,3,13.05047035,80.20626831,45214920406,63477,452681
452752,6,3,13.05053997,80.20614624,45214920406,63487,452752
452833,6,3,13.05053997,80.20614624,45214920406,63497,452833
452901,6,3,13.05053997,80.20614624,45214920406,63507,452901
452978,6,3,13.05049992,80.20626068,45214920406,63517,452978
453047,6,3,13.05049992,80.20626068,45214920406,63527,453047
453055,6,3,13.05049992,80.20626068,45214920406,63527,453055
453056,6,3,13.05049992,80.20626068,45214920406,63527,453056
453057,6,3,13.05049992,80.20626068,45214920406,63527,453057
453058,6,3,13.05049992,80.20626068,45214920406,63527,453058
453059,6,3,13.05049992,80.20626068,45214920406,63527,453059
453060,6,3,13.05049992,80.20626068,45214920406,63527,453060
453061,6,3,13.05049992,80.20626068,45214920406,63527,453061
453062,6,3,13.05049992,80.20626068,45214920406,63527,453062
453063,6,3,13.05049992,80.20626068,45214920406,63527,453063
453064,6,3,13.05049992,80.20626068,45214920406,63527,453064
453065,6,3,13.05049992,80.20626068,45214920406,63527,453065
453066,6,3,13.05049992,80.20626068,45214920406,63527,453066
453067,6,3,13.05049992,80.20626068,45214920406,63527,453067
453068,6,3,13.05049992,80.20626068,45214920406,63527,453068
453069,6,3,13.05049992,80.20626068,45214920406,63527,453069
453070,6,3,13.05049992,80.20626068,45214920406,63527,453070
453071,6,3,13.05049992,80.20626068,45214920406,63527,453071
