No,day,month,latitude,longitude,bus_id,seconds,No 
71774,06,03,13.026280403137207,80.26616668701172,45214920660,10332,71774
71840,06,03,13.026280403137207,80.26616668701172,45214920660,10342,71840
71907,06,03,13.026280403137207,80.26616668701172,45214920660,10352,71907
71975,06,03,13.026280403137207,80.26616668701172,45214920660,10362,71975
72044,06,03,13.026280403137207,80.26616668701172,45214920660,10373,72044
72111,06,03,13.026280403137207,80.26616668701172,45214920660,10383,72111
72179,06,03,13.026280403137207,80.26616668701172,45214920660,10393,72179
72247,06,03,13.026280403137207,80.26616668701172,45214920660,10403,72247
72318,06,03,13.026280403137207,80.26616668701172,45214920660,10413,72318
72385,06,03,13.026280403137207,80.26616668701172,45214920660,10423,72385
72450,06,03,13.026280403137207,80.26616668701172,45214920660,10433,72450
72517,06,03,13.026280403137207,80.26616668701172,45214920660,10443,72517
72585,06,03,13.026280403137207,80.26616668701172,45214920660,10453,72585
72652,06,03,13.026280403137207,80.26616668701172,45214920660,10463,72652
72723,06,03,13.026280403137207,80.26616668701172,45214920660,10474,72723
72791,06,03,13.026280403137207,80.26616668701172,45214920660,10484,72791
72859,06,03,13.026280403137207,80.26616668701172,45214920660,10494,72859
72929,06,03,13.026280403137207,80.26616668701172,45214920660,10504,72929
72996,06,03,13.026280403137207,80.26616668701172,45214920660,10514,72996
73063,06,03,13.026280403137207,80.26616668701172,45214920660,10524,73063
73131,06,03,13.026280403137207,80.26616668701172,45214920660,10534,73131
73200,06,03,13.026280403137207,80.26616668701172,45214920660,10544,73200
73266,06,03,13.026280403137207,80.26616668701172,45214920660,10554,73266
73335,06,03,13.026280403137207,80.26616668701172,45214920660,10564,73335
73406,06,03,13.026280403137207,80.26616668701172,45214920660,10575,73406
73475,06,03,13.026280403137207,80.26616668701172,45214920660,10585,73475
73539,06,03,13.026280403137207,80.26616668701172,45214920660,10595,73539
73607,06,03,13.026280403137207,80.26616668701172,45214920660,10605,73607
73675,06,03,13.026280403137207,80.26616668701172,45214920660,10615,73675
73743,06,03,13.026280403137207,80.26616668701172,45214920660,10625,73743
73810,06,03,13.026280403137207,80.26616668701172,45214920660,10635,73810
73878,06,03,13.026280403137207,80.26616668701172,45214920660,10645,73878
73947,06,03,13.026280403137207,80.26616668701172,45214920660,10655,73947
74014,06,03,13.026280403137207,80.26616668701172,45214920660,10665,74014
74083,06,03,13.026280403137207,80.26616668701172,45214920660,10675,74083
74153,06,03,13.026280403137207,80.26616668701172,45214920660,10686,74153
74219,06,03,13.026280403137207,80.26616668701172,45214920660,10696,74219
74286,06,03,13.026280403137207,80.26616668701172,45214920660,10706,74286
74354,06,03,13.026280403137207,80.26616668701172,45214920660,10716,74354
74421,06,03,13.026280403137207,80.26616668701172,45214920660,10726,74421
74489,06,03,13.026280403137207,80.26616668701172,45214920660,10736,74489
74560,06,03,13.026280403137207,80.26616668701172,45214920660,10746,74560
74624,06,03,13.026280403137207,80.26616668701172,45214920660,10756,74624
74692,06,03,13.026280403137207,80.26616668701172,45214920660,10766,74692
74764,06,03,13.026280403137207,80.26616668701172,45214920660,10777,74764
74832,06,03,13.026280403137207,80.26616668701172,45214920660,10787,74832
74900,06,03,13.026280403137207,80.26616668701172,45214920660,10797,74900
74966,06,03,13.026280403137207,80.26616668701172,45214920660,10807,74966
75036,06,03,13.026280403137207,80.26616668701172,45214920660,10817,75036
75102,06,03,13.026280403137207,80.26616668701172,45214920660,10827,75102
75172,06,03,13.026280403137207,80.26616668701172,45214920660,10837,75172
75240,06,03,13.026280403137207,80.26616668701172,45214920660,10847,75240
75308,06,03,13.026280403137207,80.26616668701172,45214920660,10857,75308
75372,06,03,13.026280403137207,80.26616668701172,45214920660,10867,75372
75442,06,03,13.026280403137207,80.26616668701172,45214920660,10877,75442
75512,06,03,13.026280403137207,80.26616668701172,45214920660,10888,75512
75581,06,03,13.026280403137207,80.26616668701172,45214920660,10898,75581
75645,06,03,13.026280403137207,80.26616668701172,45214920660,10908,75645
75714,06,03,13.026280403137207,80.26616668701172,45214920660,10918,75714
75782,06,03,13.026280403137207,80.26616668701172,45214920660,10928,75782
75852,06,03,13.026280403137207,80.26616668701172,45214920660,10938,75852
75919,06,03,13.026280403137207,80.26616668701172,45214920660,10948,75919
75986,06,03,13.026280403137207,80.26616668701172,45214920660,10958,75986
76055,06,03,13.026280403137207,80.26616668701172,45214920660,10968,76055
76121,06,03,13.026280403137207,80.26616668701172,45214920660,10978,76121
76194,06,03,13.026280403137207,80.26616668701172,45214920660,10989,76194
76262,06,03,13.026280403137207,80.26616668701172,45214920660,10999,76262
76320,06,03,13.026280403137207,80.26616668701172,45214920660,11008,76320
76394,06,03,13.026280403137207,80.26616668701172,45214920660,11019,76394
76462,06,03,13.026280403137207,80.26616668701172,45214920660,11029,76462
76530,06,03,13.026280403137207,80.26616668701172,45214920660,11039,76530
76597,06,03,13.026280403137207,80.26616668701172,45214920660,11049,76597
76667,06,03,13.026280403137207,80.26616668701172,45214920660,11059,76667
76734,06,03,13.026280403137207,80.26616668701172,45214920660,11069,76734
76801,06,03,13.026280403137207,80.26616668701172,45214920660,11079,76801
76873,06,03,13.026280403137207,80.26616668701172,45214920660,11090,76873
76939,06,03,13.026280403137207,80.26616668701172,45214920660,11100,76939
77006,06,03,13.026280403137207,80.26616668701172,45214920660,11110,77006
77073,06,03,13.026280403137207,80.26616668701172,45214920660,11120,77073
77142,06,03,13.026280403137207,80.26616668701172,45214920660,11130,77142
77207,06,03,13.026280403137207,80.26616668701172,45214920660,11140,77207
77279,06,03,13.026280403137207,80.26616668701172,45214920660,11150,77279
77346,06,03,13.026280403137207,80.26616668701172,45214920660,11160,77346
77412,06,03,13.026280403137207,80.26616668701172,45214920660,11170,77412
77481,06,03,13.026280403137207,80.26616668701172,45214920660,11180,77481
77552,06,03,13.026280403137207,80.26616668701172,45214920660,11191,77552
77619,06,03,13.026280403137207,80.26616668701172,45214920660,11201,77619
77691,06,03,13.026280403137207,80.26616668701172,45214920660,11211,77691
77757,06,03,13.026280403137207,80.26616668701172,45214920660,11221,77757
77820,06,03,13.026280403137207,80.26616668701172,45214920660,11231,77820
77888,06,03,13.026280403137207,80.26616668701172,45214920660,11241,77888
77959,06,03,13.026280403137207,80.26616668701172,45214920660,11251,77959
78027,06,03,13.026280403137207,80.26616668701172,45214920660,11261,78027
78094,06,03,13.026280403137207,80.26616668701172,45214920660,11271,78094
78157,06,03,13.026280403137207,80.26616668701172,45214920660,11281,78157
78230,06,03,13.026280403137207,80.26616668701172,45214920660,11292,78230
78297,06,03,13.026280403137207,80.26616668701172,45214920660,11302,78297
78371,06,03,13.026280403137207,80.26616668701172,45214920660,11312,78371
78437,06,03,13.026280403137207,80.26616668701172,45214920660,11322,78437
78505,06,03,13.026280403137207,80.26616668701172,45214920660,11332,78505
78569,06,03,13.026280403137207,80.26616668701172,45214920660,11342,78569
78634,06,03,13.026280403137207,80.26616668701172,45214920660,11352,78634
78707,06,03,13.026280403137207,80.26616668701172,45214920660,11362,78707
78770,06,03,13.026280403137207,80.26616668701172,45214920660,11372,78770
78840,06,03,13.026280403137207,80.26616668701172,45214920660,11382,78840
78911,06,03,13.026280403137207,80.26616668701172,45214920660,11393,78911
78984,06,03,13.026280403137207,80.26616668701172,45214920660,11403,78984
79049,06,03,13.026280403137207,80.26616668701172,45214920660,11413,79049
79108,06,03,13.026280403137207,80.26616668701172,45214920660,11422,79108
79184,06,03,13.026280403137207,80.26616668701172,45214920660,11433,79184
79249,06,03,13.026280403137207,80.26616668701172,45214920660,11443,79249
79315,06,03,13.026280403137207,80.26616668701172,45214920660,11453,79315
79387,06,03,13.026280403137207,80.26616668701172,45214920660,11463,79387
79453,06,03,13.026280403137207,80.26616668701172,45214920660,11473,79453
79522,06,03,13.026280403137207,80.26616668701172,45214920660,11483,79522
79592,06,03,13.026280403137207,80.26616668701172,45214920660,11494,79592
79661,06,03,13.026280403137207,80.26616668701172,45214920660,11504,79661
79727,06,03,13.026280403137207,80.26616668701172,45214920660,11514,79727
79794,06,03,13.026280403137207,80.26616668701172,45214920660,11524,79794
79864,06,03,13.026280403137207,80.26616668701172,45214920660,11534,79864
79931,06,03,13.026280403137207,80.26616668701172,45214920660,11544,79931
79995,06,03,13.026280403137207,80.26616668701172,45214920660,11553,79995
80067,06,03,13.026280403137207,80.26616668701172,45214920660,11564,80067
80133,06,03,13.026280403137207,80.26616668701172,45214920660,11574,80133
80203,06,03,13.026280403137207,80.26616668701172,45214920660,11584,80203
80273,06,03,13.026280403137207,80.26616668701172,45214920660,11595,80273
80339,06,03,13.026280403137207,80.26616668701172,45214920660,11605,80339
80409,06,03,13.026280403137207,80.26616668701172,45214920660,11615,80409
80472,06,03,13.026280403137207,80.26616668701172,45214920660,11625,80472
80545,06,03,13.026280403137207,80.26616668701172,45214920660,11635,80545
80607,06,03,13.026280403137207,80.26616668701172,45214920660,11645,80607
80681,06,03,13.026280403137207,80.26616668701172,45214920660,11655,80681
80747,06,03,13.026280403137207,80.26616668701172,45214920660,11665,80747
80812,06,03,13.026280403137207,80.26616668701172,45214920660,11675,80812
80881,06,03,13.026280403137207,80.26616668701172,45214920660,11685,80881
80954,06,03,13.026280403137207,80.26616668701172,45214920660,11696,80954
81021,06,03,13.026280403137207,80.26616668701172,45214920660,11706,81021
81087,06,03,13.026280403137207,80.26616668701172,45214920660,11716,81087
81157,06,03,13.026280403137207,80.26616668701172,45214920660,11726,81157
81224,06,03,13.026280403137207,80.26616668701172,45214920660,11736,81224
81290,06,03,13.026280403137207,80.26616668701172,45214920660,11746,81290
81361,06,03,13.026280403137207,80.26616668701172,45214920660,11756,81361
81428,06,03,13.026280403137207,80.26616668701172,45214920660,11766,81428
81492,06,03,13.026280403137207,80.26616668701172,45214920660,11776,81492
81563,06,03,13.026280403137207,80.26616668701172,45214920660,11786,81563
81633,06,03,13.026280403137207,80.26616668701172,45214920660,11797,81633
81700,06,03,13.026280403137207,80.26616668701172,45214920660,11807,81700
81767,06,03,13.026280403137207,80.26616668701172,45214920660,11817,81767
81837,06,03,13.026280403137207,80.26616668701172,45214920660,11827,81837
81901,06,03,13.026280403137207,80.26616668701172,45214920660,11837,81901
81970,06,03,13.026280403137207,80.26616668701172,45214920660,11847,81970
82041,06,03,13.026280403137207,80.26616668701172,45214920660,11857,82041
82101,06,03,13.026280403137207,80.26616668701172,45214920660,11867,82101
82168,06,03,13.026280403137207,80.26616668701172,45214920660,11877,82168
82243,06,03,13.026280403137207,80.26616668701172,45214920660,11887,82243
82312,06,03,13.026280403137207,80.26616668701172,45214920660,11898,82312
82381,06,03,13.026280403137207,80.26616668701172,45214920660,11908,82381
82445,06,03,13.026280403137207,80.26616668701172,45214920660,11918,82445
82517,06,03,13.026280403137207,80.26616668701172,45214920660,11928,82517
82582,06,03,13.026280403137207,80.26616668701172,45214920660,11938,82582
82650,06,03,13.026280403137207,80.26616668701172,45214920660,11948,82650
82719,06,03,13.026280403137207,80.26616668701172,45214920660,11958,82719
82788,06,03,13.026280403137207,80.26616668701172,45214920660,11968,82788
82848,06,03,13.026280403137207,80.26616668701172,45214920660,11978,82848
82917,06,03,13.026280403137207,80.26616668701172,45214920660,11988,82917
82990,06,03,13.026280403137207,80.26616668701172,45214920660,11999,82990
83058,06,03,13.026280403137207,80.26616668701172,45214920660,12009,83058
83127,06,03,13.026280403137207,80.26616668701172,45214920660,12019,83127
83193,06,03,13.026280403137207,80.26616668701172,45214920660,12029,83193
83260,06,03,13.026280403137207,80.26616668701172,45214920660,12039,83260
83328,06,03,13.026280403137207,80.26616668701172,45214920660,12049,83328
83396,06,03,13.026280403137207,80.26616668701172,45214920660,12059,83396
83462,06,03,13.026280403137207,80.26616668701172,45214920660,12069,83462
83530,06,03,13.026280403137207,80.26616668701172,45214920660,12079,83530
83598,06,03,13.026280403137207,80.26616668701172,45214920660,12089,83598
83671,06,03,13.026280403137207,80.26616668701172,45214920660,12100,83671
83740,06,03,13.026280403137207,80.26616668701172,45214920660,12110,83740
83806,06,03,13.026280403137207,80.26616668701172,45214920660,12120,83806
83878,06,03,13.026280403137207,80.26616668701172,45214920660,12130,83878
83939,06,03,13.026280403137207,80.26616668701172,45214920660,12139,83939
84007,06,03,13.026280403137207,80.26616668701172,45214920660,12150,84007
84076,06,03,13.026280403137207,80.26616668701172,45214920660,12160,84076
84144,06,03,13.026280403137207,80.26616668701172,45214920660,12170,84144
84214,06,03,13.026280403137207,80.26616668701172,45214920660,12180,84214
84278,06,03,13.026280403137207,80.26616668701172,45214920660,12190,84278
84354,06,03,13.026280403137207,80.26616668701172,45214920660,12201,84354
84418,06,03,13.026280403137207,80.26616668701172,45214920660,12211,84418
84487,06,03,13.026280403137207,80.26616668701172,45214920660,12221,84487
84553,06,03,13.026280403137207,80.26616668701172,45214920660,12231,84553
84625,06,03,13.026280403137207,80.26616668701172,45214920660,12241,84625
84686,06,03,13.026280403137207,80.26616668701172,45214920660,12250,84686
84759,06,03,13.026280403137207,80.26616668701172,45214920660,12261,84759
84825,06,03,13.026280403137207,80.26616668701172,45214920660,12271,84825
84890,06,03,13.026280403137207,80.26616668701172,45214920660,12281,84890
84962,06,03,13.026280403137207,80.26616668701172,45214920660,12291,84962
85036,06,03,13.026280403137207,80.26616668701172,45214920660,12302,85036
85098,06,03,13.026280403137207,80.26616668701172,45214920660,12312,85098
85166,06,03,13.026280403137207,80.26616668701172,45214920660,12322,85166
85235,06,03,13.026280403137207,80.26616668701172,45214920660,12332,85235
85301,06,03,13.026280403137207,80.26616668701172,45214920660,12342,85301
85368,06,03,13.026280403137207,80.26616668701172,45214920660,12352,85368
85436,06,03,13.026280403137207,80.26616668701172,45214920660,12362,85436
85505,06,03,13.026280403137207,80.26616668701172,45214920660,12372,85505
85573,06,03,13.026280403137207,80.26616668701172,45214920660,12382,85573
85640,06,03,13.026280403137207,80.26616668701172,45214920660,12392,85640
85709,06,03,13.026280403137207,80.26616668701172,45214920660,12403,85709
85781,06,03,13.026280403137207,80.26616668701172,45214920660,12413,85781
85848,06,03,13.026280403137207,80.26616668701172,45214920660,12423,85848
85912,06,03,13.026280403137207,80.26616668701172,45214920660,12433,85912
85982,06,03,13.026280403137207,80.26616668701172,45214920660,12443,85982
86049,06,03,13.026280403137207,80.26616668701172,45214920660,12453,86049
86114,06,03,13.026280403137207,80.26616668701172,45214920660,12463,86114
86184,06,03,13.026280403137207,80.26616668701172,45214920660,12473,86184
86252,06,03,13.026280403137207,80.26616668701172,45214920660,12483,86252
86320,06,03,13.026280403137207,80.26616668701172,45214920660,12493,86320
86390,06,03,13.026280403137207,80.26616668701172,45214920660,12504,86390
86461,06,03,13.026280403137207,80.26616668701172,45214920660,12514,86461
86525,06,03,13.026280403137207,80.26616668701172,45214920660,12524,86525
86606,06,03,13.026280403137207,80.26616668701172,45214920660,12534,86606
86671,06,03,13.026280403137207,80.26616668701172,45214920660,12544,86671
86740,06,03,13.026280403137207,80.26616668701172,45214920660,12554,86740
86808,06,03,13.026280403137207,80.26616668701172,45214920660,12564,86808
86871,06,03,13.026280403137207,80.26616668701172,45214920660,12574,86871
86939,06,03,13.026280403137207,80.26616668701172,45214920660,12584,86939
87003,06,03,13.026280403137207,80.26616668701172,45214920660,12594,87003
87077,06,03,13.026280403137207,80.26616668701172,45214920660,12605,87077
87144,06,03,13.026280403137207,80.26616668701172,45214920660,12615,87144
87209,06,03,13.026280403137207,80.26616668701172,45214920660,12625,87209
87280,06,03,13.026280403137207,80.26616668701172,45214920660,12635,87280
87346,06,03,13.026280403137207,80.26616668701172,45214920660,12645,87346
87410,06,03,13.026280403137207,80.26616668701172,45214920660,12655,87410
87480,06,03,13.026280403137207,80.26616668701172,45214920660,12665,87480
87544,06,03,13.026280403137207,80.26616668701172,45214920660,12675,87544
87615,06,03,13.026280403137207,80.26616668701172,45214920660,12685,87615
87684,06,03,13.026280403137207,80.26616668701172,45214920660,12695,87684
87755,06,03,13.026280403137207,80.26616668701172,45214920660,12706,87755
87819,06,03,13.026280403137207,80.26616668701172,45214920660,12716,87819
87896,06,03,13.026280403137207,80.26616668701172,45214920660,12726,87896
87953,06,03,13.026280403137207,80.26616668701172,45214920660,12736,87953
88030,06,03,13.026280403137207,80.26616668701172,45214920660,12746,88030
88095,06,03,13.026280403137207,80.26616668701172,45214920660,12756,88095
88158,06,03,13.026280403137207,80.26616668701172,45214920660,12766,88158
88232,06,03,13.026280403137207,80.26616668701172,45214920660,12776,88232
88300,06,03,13.026280403137207,80.26616668701172,45214920660,12786,88300
88365,06,03,13.026280403137207,80.26616668701172,45214920660,12796,88365
88436,06,03,13.026280403137207,80.26616668701172,45214920660,12807,88436
88501,06,03,13.026280403137207,80.26616668701172,45214920660,12817,88501
88569,06,03,13.026280403137207,80.26616668701172,45214920660,12827,88569
88639,06,03,13.026280403137207,80.26616668701172,45214920660,12837,88639
88705,06,03,13.026280403137207,80.26616668701172,45214920660,12847,88705
88771,06,03,13.026280403137207,80.26616668701172,45214920660,12857,88771
88845,06,03,13.026280403137207,80.26616668701172,45214920660,12867,88845
88911,06,03,13.026280403137207,80.26616668701172,45214920660,12877,88911
88973,06,03,13.026280403137207,80.26616668701172,45214920660,12887,88973
89046,06,03,13.026280403137207,80.26616668701172,45214920660,12897,89046
89113,06,03,13.026280403137207,80.26616668701172,45214920660,12908,89113
89183,06,03,13.026280403137207,80.26616668701172,45214920660,12918,89183
89250,06,03,13.026280403137207,80.26616668701172,45214920660,12928,89250
89320,06,03,13.026280403137207,80.26616668701172,45214920660,12938,89320
89387,06,03,13.026280403137207,80.26616668701172,45214920660,12948,89387
89458,06,03,13.026280403137207,80.26616668701172,45214920660,12958,89458
89521,06,03,13.026280403137207,80.26616668701172,45214920660,12968,89521
89589,06,03,13.026280403137207,80.26616668701172,45214920660,12978,89589
89659,06,03,13.026280403137207,80.26616668701172,45214920660,12988,89659
89724,06,03,13.026280403137207,80.26616668701172,45214920660,12998,89724
89796,06,03,13.026280403137207,80.26616668701172,45214920660,13009,89796
89862,06,03,13.026280403137207,80.26616668701172,45214920660,13019,89862
89932,06,03,13.026280403137207,80.26616668701172,45214920660,13029,89932
90002,06,03,13.026280403137207,80.26616668701172,45214920660,13039,90002
90069,06,03,13.026280403137207,80.26616668701172,45214920660,13049,90069
90128,06,03,13.026280403137207,80.26616668701172,45214920660,13059,90128
90204,06,03,13.026280403137207,80.26616668701172,45214920660,13069,90204
90272,06,03,13.026280403137207,80.26616668701172,45214920660,13079,90272
90334,06,03,13.026280403137207,80.26616668701172,45214920660,13089,90334
90400,06,03,13.026280403137207,80.26616668701172,45214920660,13099,90400
90477,06,03,13.026280403137207,80.26616668701172,45214920660,13110,90477
90543,06,03,13.026280403137207,80.26616668701172,45214920660,13120,90543
90613,06,03,13.026280403137207,80.26616668701172,45214920660,13130,90613
90681,06,03,13.026280403137207,80.26616668701172,45214920660,13140,90681
90749,06,03,13.026280403137207,80.26616668701172,45214920660,13150,90749
90817,06,03,13.026280403137207,80.26616668701172,45214920660,13160,90817
90878,06,03,13.026280403137207,80.26616668701172,45214920660,13170,90878
90948,06,03,13.026280403137207,80.26616668701172,45214920660,13180,90948
91018,06,03,13.026280403137207,80.26616668701172,45214920660,13190,91018
91080,06,03,13.026280403137207,80.26616668701172,45214920660,13200,91080
91154,06,03,13.026280403137207,80.26616668701172,45214920660,13211,91154
91220,06,03,13.026280403137207,80.26616668701172,45214920660,13221,91220
91292,06,03,13.026280403137207,80.26616668701172,45214920660,13231,91292
91357,06,03,13.026280403137207,80.26616668701172,45214920660,13241,91357
91424,06,03,13.026280403137207,80.26616668701172,45214920660,13251,91424
91493,06,03,13.026280403137207,80.26616668701172,45214920660,13261,91493
91561,06,03,13.026280403137207,80.26616668701172,45214920660,13271,91561
91626,06,03,13.026280403137207,80.26616668701172,45214920660,13281,91626
91694,06,03,13.026280403137207,80.26616668701172,45214920660,13291,91694
91757,06,03,13.026280403137207,80.26616668701172,45214920660,13301,91757
91834,06,03,13.026280403137207,80.26616668701172,45214920660,13312,91834
91901,06,03,13.026280403137207,80.26616668701172,45214920660,13322,91901
91970,06,03,13.026280403137207,80.26616668701172,45214920660,13332,91970
92036,06,03,13.026280403137207,80.26616668701172,45214920660,13342,92036
92106,06,03,13.026280403137207,80.26616668701172,45214920660,13352,92106
92170,06,03,13.026280403137207,80.26616668701172,45214920660,13362,92170
92235,06,03,13.026280403137207,80.26616668701172,45214920660,13372,92235
92307,06,03,13.026280403137207,80.26616668701172,45214920660,13382,92307
92373,06,03,13.026280403137207,80.26616668701172,45214920660,13392,92373
92442,06,03,13.026280403137207,80.26616668701172,45214920660,13402,92442
92515,06,03,13.026280403137207,80.26616668701172,45214920660,13413,92515
92579,06,03,13.026280403137207,80.26616668701172,45214920660,13423,92579
92646,06,03,13.026280403137207,80.26616668701172,45214920660,13433,92646
92719,06,03,13.026280403137207,80.26616668701172,45214920660,13443,92719
92785,06,03,13.026280403137207,80.26616668701172,45214920660,13453,92785
92844,06,03,13.026280403137207,80.26616668701172,45214920660,13462,92844
92919,06,03,13.026280403137207,80.26616668701172,45214920660,13473,92919
92985,06,03,13.026280403137207,80.26616668701172,45214920660,13483,92985
93053,06,03,13.026280403137207,80.26616668701172,45214920660,13493,93053
93122,06,03,13.026280403137207,80.26616668701172,45214920660,13503,93122
93190,06,03,13.026280403137207,80.26616668701172,45214920660,13513,93190
93258,06,03,13.026280403137207,80.26616668701172,45214920660,13524,93258
93329,06,03,13.026280403137207,80.26616668701172,45214920660,13534,93329
93395,06,03,13.026280403137207,80.26616668701172,45214920660,13544,93395
93464,06,03,13.026280403137207,80.26616668701172,45214920660,13554,93464
93531,06,03,13.026280403137207,80.26616668701172,45214920660,13564,93531
93596,06,03,13.026280403137207,80.26616668701172,45214920660,13573,93596
93665,06,03,13.026280403137207,80.26616668701172,45214920660,13584,93665
93735,06,03,13.026280403137207,80.26616668701172,45214920660,13594,93735
93797,06,03,13.026280403137207,80.26616668701172,45214920660,13604,93797
93869,06,03,13.026280403137207,80.26616668701172,45214920660,13614,93869
93939,06,03,13.026280403137207,80.26616668701172,45214920660,13625,93939
94008,06,03,13.026280403137207,80.26616668701172,45214920660,13635,94008
94073,06,03,13.026280403137207,80.26616668701172,45214920660,13645,94073
94144,06,03,13.026280403137207,80.26616668701172,45214920660,13655,94144
94210,06,03,13.026280403137207,80.26616668701172,45214920660,13665,94210
94278,06,03,13.026280403137207,80.26616668701172,45214920660,13675,94278
94347,06,03,13.026280403137207,80.26616668701172,45214920660,13685,94347
94415,06,03,13.026280403137207,80.26616668701172,45214920660,13695,94415
94478,06,03,13.026280403137207,80.26616668701172,45214920660,13705,94478
94551,06,03,13.026280403137207,80.26616668701172,45214920660,13715,94551
94619,06,03,13.026280403137207,80.26616668701172,45214920660,13726,94619
94686,06,03,13.026280403137207,80.26616668701172,45214920660,13736,94686
94756,06,03,13.026280403137207,80.26616668701172,45214920660,13746,94756
94823,06,03,13.026280403137207,80.26616668701172,45214920660,13756,94823
94891,06,03,13.026280403137207,80.26616668701172,45214920660,13766,94891
94958,06,03,13.026280403137207,80.26616668701172,45214920660,13776,94958
95027,06,03,13.026280403137207,80.26616668701172,45214920660,13786,95027
95093,06,03,13.026280403137207,80.26616668701172,45214920660,13796,95093
95160,06,03,13.026280403137207,80.26616668701172,45214920660,13806,95160
95229,06,03,13.026280403137207,80.26616668701172,45214920660,13816,95229
95302,06,03,13.026280403137207,80.26616668701172,45214920660,13827,95302
95367,06,03,13.026280403137207,80.26616668701172,45214920660,13837,95367
95437,06,03,13.026280403137207,80.26616668701172,45214920660,13847,95437
95501,06,03,13.026280403137207,80.26616668701172,45214920660,13857,95501
95569,06,03,13.026280403137207,80.26616668701172,45214920660,13867,95569
95628,06,03,13.026280403137207,80.26616668701172,45214920660,13876,95628
95705,06,03,13.026280403137207,80.26616668701172,45214920660,13887,95705
95773,06,03,13.026280403137207,80.26616668701172,45214920660,13897,95773
95839,06,03,13.026280403137207,80.26616668701172,45214920660,13907,95839
95907,06,03,13.026280403137207,80.26616668701172,45214920660,13917,95907
95979,06,03,13.026280403137207,80.26616668701172,45214920660,13928,95979
96048,06,03,13.026280403137207,80.26616668701172,45214920660,13938,96048
96116,06,03,13.026280403137207,80.26616668701172,45214920660,13948,96116
96185,06,03,13.026280403137207,80.26616668701172,45214920660,13958,96185
96251,06,03,13.026280403137207,80.26616668701172,45214920660,13968,96251
96317,06,03,13.026280403137207,80.26616668701172,45214920660,13978,96317
96385,06,03,13.026280403137207,80.26616668701172,45214920660,13988,96385
96454,06,03,13.026280403137207,80.26616668701172,45214920660,13998,96454
96519,06,03,13.026280403137207,80.26616668701172,45214920660,14008,96519
96585,06,03,13.026280403137207,80.26616668701172,45214920660,14018,96585
96662,06,03,13.026280403137207,80.26616668701172,45214920660,14029,96662
96726,06,03,13.026280403137207,80.26616668701172,45214920660,14039,96726
96794,06,03,13.026280403137207,80.26616668701172,45214920660,14049,96794
96862,06,03,13.026280403137207,80.26616668701172,45214920660,14059,96862
96929,06,03,13.026280403137207,80.26616668701172,45214920660,14069,96929
96997,06,03,13.026280403137207,80.26616668701172,45214920660,14079,96997
97063,06,03,13.026280403137207,80.26616668701172,45214920660,14089,97063
97134,06,03,13.026280403137207,80.26616668701172,45214920660,14099,97134
97198,06,03,13.026280403137207,80.26616668701172,45214920660,14109,97198
97268,06,03,13.026280403137207,80.26616668701172,45214920660,14119,97268
97340,06,03,13.026280403137207,80.26616668701172,45214920660,14130,97340
97406,06,03,13.026280403137207,80.26616668701172,45214920660,14140,97406
97475,06,03,13.026280403137207,80.26616668701172,45214920660,14150,97475
97542,06,03,13.026280403137207,80.26616668701172,45214920660,14160,97542
97608,06,03,13.026280403137207,80.26616668701172,45214920660,14170,97608
97674,06,03,13.026280403137207,80.26616668701172,45214920660,14180,97674
97744,06,03,13.026280403137207,80.26616668701172,45214920660,14190,97744
97812,06,03,13.026280403137207,80.26616668701172,45214920660,14200,97812
97880,06,03,13.026280403137207,80.26616668701172,45214920660,14210,97880
97948,06,03,13.026280403137207,80.26616668701172,45214920660,14220,97948
98016,06,03,13.026280403137207,80.26616668701172,45214920660,14231,98016
98083,06,03,13.026280403137207,80.26616668701172,45214920660,14241,98083
98151,06,03,13.026280403137207,80.26616668701172,45214920660,14251,98151
98217,06,03,13.026280403137207,80.26616668701172,45214920660,14261,98217
98285,06,03,13.026280403137207,80.26616668701172,45214920660,14271,98285
98353,06,03,13.026280403137207,80.26616668701172,45214920660,14281,98353
98418,06,03,13.026280403137207,80.26616668701172,45214920660,14291,98418
98485,06,03,13.026280403137207,80.26616668701172,45214920660,14301,98485
98549,06,03,13.026280403137207,80.26616668701172,45214920660,14311,98549
98616,06,03,13.026280403137207,80.26616668701172,45214920660,14321,98616
98689,06,03,13.026280403137207,80.26616668701172,45214920660,14332,98689
98755,06,03,13.026280403137207,80.26616668701172,45214920660,14342,98755
98824,06,03,13.026280403137207,80.26616668701172,45214920660,14352,98824
98890,06,03,13.026280403137207,80.26616668701172,45214920660,14362,98890
98958,06,03,13.026280403137207,80.26616668701172,45214920660,14372,98958
99026,06,03,13.026280403137207,80.26616668701172,45214920660,14382,99026
99096,06,03,13.026280403137207,80.26616668701172,45214920660,14392,99096
99164,06,03,13.026280403137207,80.26616668701172,45214920660,14402,99164
99229,06,03,13.026280403137207,80.26616668701172,45214920660,14412,99229
99298,06,03,13.026280403137207,80.26616668701172,45214920660,14422,99298
99365,06,03,13.026280403137207,80.26616668701172,45214920660,14433,99365
99432,06,03,13.026280403137207,80.26616668701172,45214920660,14443,99432
99498,06,03,13.026280403137207,80.26616668701172,45214920660,14453,99498
99566,06,03,13.026280403137207,80.26616668701172,45214920660,14463,99566
99633,06,03,13.026280403137207,80.26616668701172,45214920660,14473,99633
