No,day,month,latitude,longitude,bus_id,seconds,No 
167786,06,03,12.987079620361328,80.2556381225586,45214920689,24465,167786
167862,06,03,12.986410140991211,80.25553894042969,45214920689,24475,167862
167942,06,03,12.985639572143555,80.25537872314453,45214920689,24486,167942
168010,06,03,12.984800338745117,80.25521087646484,45214920689,24496,168010
168080,06,03,12.983960151672363,80.25499725341797,45214920689,24506,168080
168148,06,03,12.983240127563477,80.25475311279297,45214920689,24516,168148
168216,06,03,12.98250961303711,80.2545166015625,45214920689,24526,168216
168285,06,03,12.981989860534668,80.25404357910156,45214920689,24536,168285
168349,06,03,12.981789588928223,80.2533187866211,45214920689,24545,168349
168419,06,03,12.981220245361328,80.25276184082031,45214920689,24555,168419
168493,06,03,12.980509757995605,80.25276184082031,45214920689,24565,168493
168565,06,03,12.9798002243042,80.25273132324219,45214920689,24576,168565
168637,06,03,12.979109764099121,80.25263977050781,45214920689,24586,168637
168711,06,03,12.978360176086426,80.25240325927734,45214920689,24597,168711
168788,06,03,12.977689743041992,80.25183868408203,45214920689,24607,168788
168856,06,03,12.976790428161621,80.2513427734375,45214920689,24617,168856
168925,06,03,12.97566032409668,80.25100708007812,45214920689,24627,168925
169001,06,03,12.974470138549805,80.25066375732422,45214920689,24637,169001
169068,06,03,12.973259925842285,80.25032043457031,45214920689,24647,169068
169142,06,03,12.97206974029541,80.25,45214920689,24657,169142
169212,06,03,12.970939636230469,80.24967956542969,45214920689,24667,169212
169288,06,03,12.969759941101074,80.24928283691406,45214920689,24677,169288
169362,06,03,12.968649864196777,80.24883270263672,45214920689,24687,169362
169433,06,03,12.967599868774414,80.2483901977539,45214920689,24697,169433
169504,06,03,12.966819763183594,80.24801635742188,45214920689,24707,169504
169586,06,03,12.965889930725098,80.24761962890625,45214920689,24718,169586
169659,06,03,12.9652099609375,80.24739837646484,45214920689,24728,169659
169732,06,03,12.965160369873047,80.24736785888672,45214920689,24738,169732
169803,06,03,12.965160369873047,80.24736785888672,45214920689,24748,169803
169876,06,03,12.964799880981445,80.24722290039062,45214920689,24758,169876
169941,06,03,12.964170455932617,80.24700164794922,45214920689,24768,169941
170015,06,03,12.963459968566895,80.24669647216797,45214920689,24778,170015
170088,06,03,12.962599754333496,80.24629211425781,45214920689,24788,170088
170158,06,03,12.961629867553711,80.24584197998047,45214920689,24798,170158
170232,06,03,12.960590362548828,80.2453384399414,45214920689,24808,170232
170301,06,03,12.959630012512207,80.24488830566406,45214920689,24818,170301
170384,06,03,12.958459854125977,80.24437713623047,45214920689,24829,170384
170450,06,03,12.957719802856445,80.24407958984375,45214920689,24839,170450
170530,06,03,12.956930160522461,80.24384307861328,45214920689,24849,170530
170594,06,03,12.956379890441895,80.24368286132812,45214920689,24859,170594
170670,06,03,12.956159591674805,80.24359893798828,45214920689,24869,170670
170739,06,03,12.9556303024292,80.24330139160156,45214920689,24879,170739
170808,06,03,12.95481014251709,80.24291229248047,45214920689,24889,170808
170884,06,03,12.953889846801758,80.24252319335938,45214920689,24899,170884
170956,06,03,12.95300006866455,80.24214172363281,45214920689,24909,170956
171027,06,03,12.952030181884766,80.24178314208984,45214920689,24919,171027
171098,06,03,12.951549530029297,80.24160766601562,45214920689,24929,171098
171170,06,03,12.950819969177246,80.24134063720703,45214920689,24940,171170
171246,06,03,12.949790000915527,80.24104309082031,45214920689,24950,171246
171314,06,03,12.948869705200195,80.24073028564453,45214920689,24960,171314
171389,06,03,12.947930335998535,80.24031829833984,45214920689,24970,171389
171460,06,03,12.947219848632812,80.24002075195312,45214920689,24980,171460
171533,06,03,12.94657039642334,80.2397689819336,45214920689,24990,171533
171605,06,03,12.945759773254395,80.23941040039062,45214920689,25000,171605
171677,06,03,12.944939613342285,80.23883819580078,45214920689,25010,171677
171748,06,03,12.944239616394043,80.23809051513672,45214920689,25020,171748
171818,06,03,12.9435396194458,80.23735046386719,45214920689,25030,171818
171894,06,03,12.943340301513672,80.23713684082031,45214920689,25040,171894
171969,06,03,12.94318962097168,80.23697662353516,45214920689,25051,171969
172040,06,03,12.942620277404785,80.23660278320312,45214920689,25061,172040
172116,06,03,12.941699981689453,80.23629760742188,45214920689,25071,172116
172191,06,03,12.940569877624512,80.23603057861328,45214920689,25081,172191
172264,06,03,12.939860343933105,80.23580169677734,45214920689,25091,172264
172335,06,03,12.93966007232666,80.23571014404297,45214920689,25101,172335
172402,06,03,12.939080238342285,80.23542022705078,45214920689,25111,172402
172473,06,03,12.938170433044434,80.23494720458984,45214920689,25121,172473
172550,06,03,12.937049865722656,80.2343978881836,45214920689,25131,172550
172622,06,03,12.936200141906738,80.23400115966797,45214920689,25141,172622
172688,06,03,12.935979843139648,80.2339096069336,45214920689,25151,172688
172769,06,03,12.935640335083008,80.23374938964844,45214920689,25162,172769
172848,06,03,12.93496036529541,80.23342895507812,45214920689,25172,172848
172918,06,03,12.93418025970459,80.23310089111328,45214920689,25182,172918
172987,06,03,12.934020042419434,80.23301696777344,45214920689,25192,172987
173061,06,03,12.93373966217041,80.23287963867188,45214920689,25202,173061
173130,06,03,12.933070182800293,80.23259735107422,45214920689,25212,173130
173202,06,03,12.932120323181152,80.23224639892578,45214920689,25222,173202
173272,06,03,12.930910110473633,80.23184204101562,45214920689,25232,173272
173345,06,03,12.92963981628418,80.23149871826172,45214920689,25242,173345
173416,06,03,12.928370475769043,80.23127746582031,45214920689,25252,173416
173493,06,03,12.927200317382812,80.23111724853516,45214920689,25262,173493
173571,06,03,12.92632007598877,80.23101043701172,45214920689,25273,173571
173639,06,03,12.926179885864258,80.23098754882812,45214920689,25283,173639
173713,06,03,12.925979614257812,80.23097229003906,45214920689,25293,173713
173781,06,03,12.925339698791504,80.23088836669922,45214920689,25303,173781
173862,06,03,12.924480438232422,80.23078918457031,45214920689,25313,173862
173928,06,03,12.923310279846191,80.23065185546875,45214920689,25323,173928
174007,06,03,12.921979904174805,80.23045349121094,45214920689,25333,174007
174075,06,03,12.92061996459961,80.23026275634766,45214920689,25343,174075
174144,06,03,12.919549942016602,80.23016357421875,45214920689,25353,174144
174218,06,03,12.91923999786377,80.23011779785156,45214920689,25363,174218
174302,06,03,12.918919563293457,80.2300796508789,45214920689,25374,174302
174366,06,03,12.918180465698242,80.2299575805664,45214920689,25384,174366
174445,06,03,12.917140007019043,80.22982025146484,45214920689,25394,174445
174515,06,03,12.915949821472168,80.22966003417969,45214920689,25404,174515
174581,06,03,12.914810180664062,80.2294921875,45214920689,25414,174581
174652,06,03,12.913809776306152,80.22936248779297,45214920689,25424,174652
174727,06,03,12.913479804992676,80.22933197021484,45214920689,25434,174727
174801,06,03,12.913310050964355,80.22928619384766,45214920689,25444,174801
174869,06,03,12.912679672241211,80.22915649414062,45214920689,25454,174869
174946,06,03,12.911709785461426,80.22904968261719,45214920689,25464,174946
175019,06,03,12.910460472106934,80.22886657714844,45214920689,25474,175019
175092,06,03,12.90896987915039,80.22860717773438,45214920689,25485,175092
175172,06,03,12.907580375671387,80.2283935546875,45214920689,25495,175172
175236,06,03,12.906559944152832,80.22830200195312,45214920689,25505,175236
175314,06,03,12.906319618225098,80.22827911376953,45214920689,25515,175314
175385,06,03,12.905909538269043,80.22823333740234,45214920689,25525,175385
175457,06,03,12.90509033203125,80.22815704345703,45214920689,25535,175457
175531,06,03,12.903900146484375,80.22810363769531,45214920689,25545,175531
175602,06,03,12.902649879455566,80.22805786132812,45214920689,25555,175602
175670,06,03,12.902070045471191,80.22804260253906,45214920689,25565,175670
175740,06,03,12.902059555053711,80.22804260253906,45214920689,25575,175740
175813,06,03,12.902059555053711,80.22804260253906,45214920689,25585,175813
175886,06,03,12.902059555053711,80.22804260253906,45214920689,25595,175886
175960,06,03,12.90172004699707,80.22798919677734,45214920689,25606,175960
176036,06,03,12.901260375976562,80.22798156738281,45214920689,25616,176036
176106,06,03,12.900790214538574,80.22795104980469,45214920689,25626,176106
176183,06,03,12.9002103805542,80.22789764404297,45214920689,25636,176183
176253,06,03,12.89955997467041,80.22785949707031,45214920689,25646,176253
176320,06,03,12.898940086364746,80.22789764404297,45214920689,25656,176320
176395,06,03,12.898639678955078,80.22789001464844,45214920689,25666,176395
176464,06,03,12.898130416870117,80.22782135009766,45214920689,25676,176464
176537,06,03,12.897489547729492,80.227783203125,45214920689,25686,176537
176612,06,03,12.896490097045898,80.22773742675781,45214920689,25696,176612
176680,06,03,12.895219802856445,80.22769927978516,45214920689,25706,176680
176749,06,03,12.894009590148926,80.22762298583984,45214920689,25716,176749
176830,06,03,12.8928804397583,80.22747802734375,45214920689,25727,176830
176903,06,03,12.892040252685547,80.22740173339844,45214920689,25737,176903
176970,06,03,12.890899658203125,80.22737121582031,45214920689,25747,176970
177041,06,03,12.889599800109863,80.22737121582031,45214920689,25757,177041
177117,06,03,12.88833999633789,80.22734832763672,45214920689,25767,177117
177185,06,03,12.887049674987793,80.22718811035156,45214920689,25777,177185
177256,06,03,12.885760307312012,80.22686004638672,45214920689,25787,177256
177332,06,03,12.884790420532227,80.22675323486328,45214920689,25797,177332
177404,06,03,12.884530067443848,80.22676086425781,45214920689,25807,177404
177476,06,03,12.883879661560059,80.22673797607422,45214920689,25817,177476
177547,06,03,12.882940292358398,80.22672271728516,45214920689,25827,177547
177628,06,03,12.881589889526367,80.22672271728516,45214920689,25838,177628
177692,06,03,12.88029956817627,80.22673797607422,45214920689,25848,177692
177769,06,03,12.879110336303711,80.22676086425781,45214920689,25858,177769
177844,06,03,12.87771987915039,80.22686004638672,45214920689,25868,177844
177917,06,03,12.876819610595703,80.22693634033203,45214920689,25878,177917
177989,06,03,12.876440048217773,80.22689819335938,45214920689,25888,177989
178058,06,03,12.876420021057129,80.2265625,45214920689,25898,178058
178133,06,03,12.876420021057129,80.22653198242188,45214920689,25908,178133
178203,06,03,12.876440048217773,80.22635650634766,45214920689,25918,178203
178278,06,03,12.876520156860352,80.22573852539062,45214920689,25928,178278
178352,06,03,12.876620292663574,80.22470092773438,45214920689,25939,178352
178424,06,03,12.876779556274414,80.22373962402344,45214920689,25949,178424
178500,06,03,12.877039909362793,80.22260284423828,45214920689,25959,178500
178568,06,03,12.877340316772461,80.2212905883789,45214920689,25969,178568
178641,06,03,12.877639770507812,80.21997833251953,45214920689,25979,178641
178717,06,03,12.877920150756836,80.21878051757812,45214920689,25989,178717
178786,06,03,12.878170013427734,80.21756744384766,45214920689,25999,178786
178862,06,03,12.878410339355469,80.21636199951172,45214920689,26009,178862
178932,06,03,12.878660202026367,80.21528625488281,45214920689,26019,178932
179006,06,03,12.87893009185791,80.21391296386719,45214920689,26029,179006
179080,06,03,12.879179954528809,80.2125473022461,45214920689,26039,179080
179149,06,03,12.879389762878418,80.21144104003906,45214920689,26049,179149
179228,06,03,12.879340171813965,80.21099090576172,45214920689,26060,179228
179296,06,03,12.879300117492676,80.21099090576172,45214920689,26070,179296
179369,06,03,12.878899574279785,80.21089935302734,45214920689,26080,179369
179442,06,03,12.878290176391602,80.2107925415039,45214920689,26090,179442
179512,06,03,12.8774995803833,80.21063995361328,45214920689,26100,179512
179583,06,03,12.876660346984863,80.21047973632812,45214920689,26110,179583
179655,06,03,12.875929832458496,80.21034240722656,45214920689,26120,179655
179731,06,03,12.875060081481934,80.21018981933594,45214920689,26130,179731
179806,06,03,12.87444019317627,80.21005249023438,45214920689,26140,179806
179877,06,03,12.874409675598145,80.20966339111328,45214920689,26150,179877
179955,06,03,12.874770164489746,80.2096176147461,45214920689,26161,179955
180026,06,03,12.87477970123291,80.20964050292969,45214920689,26171,180026
180096,06,03,12.874719619750977,80.20977783203125,45214920689,26181,180096
180166,06,03,12.874719619750977,80.20980072021484,45214920689,26191,180166
180239,06,03,12.874719619750977,80.20980072021484,45214920689,26201,180239
180312,06,03,12.874719619750977,80.20980072021484,45214920689,26211,180312
180383,06,03,12.874719619750977,80.20980072021484,45214920689,26221,180383
180459,06,03,12.874719619750977,80.20980072021484,45214920689,26231,180459
180529,06,03,12.874719619750977,80.20980072021484,45214920689,26241,180529
180603,06,03,12.874719619750977,80.20980072021484,45214920689,26251,180603
180679,06,03,12.874719619750977,80.20980072021484,45214920689,26261,180679
180756,06,03,12.874719619750977,80.20980072021484,45214920689,26272,180756
180823,06,03,12.874719619750977,80.20980072021484,45214920689,26282,180823
180894,06,03,12.874719619750977,80.20980072021484,45214920689,26292,180894
180971,06,03,12.874719619750977,80.20980072021484,45214920689,26302,180971
181039,06,03,12.874719619750977,80.20980072021484,45214920689,26312,181039
181111,06,03,12.874719619750977,80.20980072021484,45214920689,26322,181111
181184,06,03,12.874739646911621,80.21005249023438,45214920689,26332,181184
181258,06,03,12.874759674072266,80.21016693115234,45214920689,26342,181258
181326,06,03,12.875069618225098,80.21027374267578,45214920689,26352,181326
181400,06,03,12.875519752502441,80.21031951904297,45214920689,26362,181400
181472,06,03,12.875980377197266,80.21040344238281,45214920689,26372,181472
181548,06,03,12.876489639282227,80.21050262451172,45214920689,26383,181548
181622,06,03,12.876999855041504,80.21058654785156,45214920689,26393,181622
181693,06,03,12.87753963470459,80.21070098876953,45214920689,26403,181693
181765,06,03,12.8781099319458,80.2107925415039,45214920689,26413,181765
181836,06,03,12.878740310668945,80.21089935302734,45214920689,26423,181836
181912,06,03,12.879119873046875,80.21098327636719,45214920689,26433,181912
181986,06,03,12.879260063171387,80.21102142333984,45214920689,26443,181986
182054,06,03,12.879260063171387,80.21102142333984,45214920689,26453,182054
182123,06,03,12.879409790039062,80.2110824584961,45214920689,26463,182123
182195,06,03,12.879480361938477,80.21141052246094,45214920689,26473,182195
182270,06,03,12.87936019897461,80.21199035644531,45214920689,26483,182270
182343,06,03,12.879210472106934,80.2127685546875,45214920689,26493,182343
182419,06,03,12.879039764404297,80.21367645263672,45214920689,26504,182419
182488,06,03,12.87887954711914,80.21456909179688,45214920689,26514,182488
182561,06,03,12.878700256347656,80.21546173095703,45214920689,26524,182561
182635,06,03,12.878520011901855,80.21627044677734,45214920689,26534,182635
182704,06,03,12.878379821777344,80.2170181274414,45214920689,26544,182704
182777,06,03,12.878310203552246,80.21743774414062,45214920689,26554,182777
182850,06,03,12.878299713134766,80.21749114990234,45214920689,26564,182850
182920,06,03,12.878299713134766,80.21749114990234,45214920689,26574,182920
182994,06,03,12.878299713134766,80.21749114990234,45214920689,26584,182994
183067,06,03,12.878299713134766,80.21749114990234,45214920689,26594,183067
183146,06,03,12.878299713134766,80.21749114990234,45214920689,26605,183146
183218,06,03,12.878299713134766,80.21749114990234,45214920689,26615,183218
183297,06,03,12.878299713134766,80.21749114990234,45214920689,26625,183297
183364,06,03,12.878299713134766,80.21749114990234,45214920689,26635,183364
183434,06,03,12.878299713134766,80.21749114990234,45214920689,26645,183434
183510,06,03,12.878299713134766,80.21749114990234,45214920689,26655,183510
183582,06,03,12.878299713134766,80.21749114990234,45214920689,26665,183582
183657,06,03,12.878299713134766,80.21749114990234,45214920689,26675,183657
183722,06,03,12.878270149230957,80.21774291992188,45214920689,26685,183722
183801,06,03,12.878129959106445,80.21835327148438,45214920689,26695,183801
183879,06,03,12.8779296875,80.21920013427734,45214920689,26705,183879
183952,06,03,12.877659797668457,80.2203369140625,45214920689,26716,183952
184026,06,03,12.877400398254395,80.22142028808594,45214920689,26726,184026
184101,06,03,12.877140045166016,80.22257995605469,45214920689,26736,184101
184172,06,03,12.876879692077637,80.22370147705078,45214920689,26746,184172
184245,06,03,12.876700401306152,80.22479248046875,45214920689,26756,184245
184312,06,03,12.876580238342285,80.22588348388672,45214920689,26766,184312
184387,06,03,12.876469612121582,80.22660064697266,45214920689,26776,184387
184455,06,03,12.876500129699707,80.22692108154297,45214920689,26786,184455
184530,06,03,12.876810073852539,80.22688293457031,45214920689,26796,184530
184602,06,03,12.876879692077637,80.22686767578125,45214920689,26806,184602
184675,06,03,12.876919746398926,80.22685241699219,45214920689,26816,184675
184754,06,03,12.877389907836914,80.22679901123047,45214920689,26827,184754
184827,06,03,12.87816047668457,80.22676086425781,45214920689,26837,184827
184899,06,03,12.879159927368164,80.22669982910156,45214920689,26847,184899
184971,06,03,12.880279541015625,80.22666931152344,45214920689,26857,184971
185043,06,03,12.881380081176758,80.22666931152344,45214920689,26867,185043
185114,06,03,12.882559776306152,80.2266616821289,45214920689,26877,185114
185185,06,03,12.883819580078125,80.22663879394531,45214920689,26887,185185
185260,06,03,12.884880065917969,80.22663116455078,45214920689,26897,185260
185333,06,03,12.885180473327637,80.22663879394531,45214920689,26907,185333
185398,06,03,12.885180473327637,80.22663879394531,45214920689,26916,185398
185474,06,03,12.885490417480469,80.22669982910156,45214920689,26927,185474
185560,06,03,12.886119842529297,80.22686004638672,45214920689,26937,185560
185641,06,03,12.887069702148438,80.22709655761719,45214920689,26948,185641
185709,06,03,12.88794994354248,80.22722625732422,45214920689,26958,185709
185781,06,03,12.889220237731934,80.22730255126953,45214920689,26968,185781
185853,06,03,12.89048957824707,80.22727966308594,45214920689,26978,185853
185923,06,03,12.89171028137207,80.22727966308594,45214920689,26988,185923
185993,06,03,12.8925199508667,80.22731018066406,45214920689,26998,185993
186072,06,03,12.893380165100098,80.2274169921875,45214920689,27008,186072
186141,06,03,12.894280433654785,80.22752380371094,45214920689,27018,186141
186214,06,03,12.894450187683105,80.22753143310547,45214920689,27028,186214
186287,06,03,12.894490242004395,80.22754669189453,45214920689,27038,186287
186368,06,03,12.895000457763672,80.22756958007812,45214920689,27049,186368
186437,06,03,12.895779609680176,80.22760009765625,45214920689,27059,186437
186510,06,03,12.896829605102539,80.22765350341797,45214920689,27069,186510
186584,06,03,12.89799976348877,80.22772216796875,45214920689,27079,186584
186658,06,03,12.899189949035645,80.227783203125,45214920689,27089,186658
186730,06,03,12.900110244750977,80.22781372070312,45214920689,27099,186730
186805,06,03,12.900620460510254,80.22783660888672,45214920689,27109,186805
186872,06,03,12.900979995727539,80.22786712646484,45214920689,27119,186872
186952,06,03,12.901240348815918,80.2278823852539,45214920689,27129,186952
187008,06,03,12.901700019836426,80.22792053222656,45214920689,27138,187008
187086,06,03,12.902299880981445,80.22792053222656,45214920689,27148,187086
187169,06,03,12.902549743652344,80.2279281616211,45214920689,27160,187169
187241,06,03,12.902549743652344,80.2279281616211,45214920689,27170,187241
187318,06,03,12.902759552001953,80.22795867919922,45214920689,27180,187318
187390,06,03,12.903289794921875,80.22795867919922,45214920689,27190,187390
187458,06,03,12.903940200805664,80.22804260253906,45214920689,27200,187458
187537,06,03,12.904680252075195,80.22808074951172,45214920689,27210,187537
187610,06,03,12.905400276184082,80.22811126708984,45214920689,27220,187610
187684,06,03,12.906120300292969,80.22811889648438,45214920689,27230,187684
187755,06,03,12.906439781188965,80.22814178466797,45214920689,27240,187755
187827,06,03,12.90664005279541,80.22815704345703,45214920689,27250,187827
187901,06,03,12.906900405883789,80.22821807861328,45214920689,27260,187901
187974,06,03,12.906909942626953,80.22821807861328,45214920689,27270,187974
188056,06,03,12.90719985961914,80.22827911376953,45214920689,27281,188056
188130,06,03,12.907719612121582,80.22834777832031,45214920689,27291,188130
188201,06,03,12.908499717712402,80.22847747802734,45214920689,27301,188201
188313,06,03,12.909979820251465,80.22872161865234,45214920689,27317,188313
188401,06,03,12.911230087280273,80.22891235351562,45214920689,27329,188401
188473,06,03,12.912079811096191,80.2290267944336,45214920689,27339,188473
188540,06,03,12.913229942321777,80.22917938232422,45214920689,27349,188540
188613,06,03,12.913809776306152,80.229248046875,45214920689,27359,188613
188693,06,03,12.914039611816406,80.22927856445312,45214920689,27369,188693
188768,06,03,12.91405963897705,80.22928619384766,45214920689,27379,188768
188845,06,03,12.914520263671875,80.22936248779297,45214920689,27390,188845
188921,06,03,12.915249824523926,80.22947692871094,45214920689,27400,188921
188999,06,03,12.916239738464355,80.22960662841797,45214920689,27411,188999
189066,06,03,12.917070388793945,80.22972106933594,45214920689,27420,189066
189141,06,03,12.918000221252441,80.22984313964844,45214920689,27431,189141
189216,06,03,12.918910026550293,80.22997283935547,45214920689,27441,189216
189294,06,03,12.919249534606934,80.2300033569336,45214920689,27451,189294
189362,06,03,12.919289588928223,80.23001861572266,45214920689,27461,189362
189437,06,03,12.919730186462402,80.2300796508789,45214920689,27471,189437
189511,06,03,12.920479774475098,80.23017120361328,45214920689,27481,189511
189581,06,03,12.921449661254883,80.23030090332031,45214920689,27491,189581
189668,06,03,12.922719955444336,80.23049926757812,45214920689,27502,189668
189737,06,03,12.92393970489502,80.23066711425781,45214920689,27512,189737
189809,06,03,12.92512035369873,80.23081970214844,45214920689,27522,189809
189883,06,03,12.926119804382324,80.23090362548828,45214920689,27532,189883
189958,06,03,12.92650032043457,80.23094940185547,45214920689,27542,189958
190028,06,03,12.926509857177734,80.23095703125,45214920689,27552,190028
190099,06,03,12.926910400390625,80.23100280761719,45214920689,27562,190099
190178,06,03,12.92765998840332,80.2310791015625,45214920689,27572,190178
190246,06,03,12.92844009399414,80.2311782836914,45214920689,27582,190246
190321,06,03,12.929109573364258,80.2313003540039,45214920689,27592,190321
190398,06,03,12.929949760437012,80.23149871826172,45214920689,27602,190398
190481,06,03,12.931079864501953,80.2318115234375,45214920689,27613,190481
190553,06,03,12.932049751281738,80.23214721679688,45214920689,27623,190553
190620,06,03,12.933039665222168,80.23248291015625,45214920689,27633,190620
190695,06,03,12.933719635009766,80.23277282714844,45214920689,27643,190695
190766,06,03,12.933759689331055,80.23280334472656,45214920689,27653,190766
190844,06,03,12.933759689331055,80.23280334472656,45214920689,27663,190844
190918,06,03,12.934020042419434,80.23291778564453,45214920689,27673,190918
190993,06,03,12.934630393981934,80.23319244384766,45214920689,27683,190993
191064,06,03,12.935359954833984,80.2335205078125,45214920689,27693,191064
191137,06,03,12.935779571533203,80.23370361328125,45214920689,27703,191137
191204,06,03,12.935770034790039,80.23370361328125,45214920689,27713,191204
191290,06,03,12.936059951782227,80.23384857177734,45214920689,27724,191290
191366,06,03,12.936659812927246,80.23413848876953,45214920689,27734,191366
191433,06,03,12.937450408935547,80.23452758789062,45214920689,27744,191433
191505,06,03,12.938389778137207,80.23502349853516,45214920689,27754,191505
191580,06,03,12.939220428466797,80.23542022705078,45214920689,27764,191580
191652,06,03,12.939680099487305,80.23564147949219,45214920689,27774,191652
191728,06,03,12.93970012664795,80.23564910888672,45214920689,27784,191728
191797,06,03,12.939920425415039,80.23576354980469,45214920689,27794,191797
191876,06,03,12.9404296875,80.2359390258789,45214920689,27804,191876
191943,06,03,12.941129684448242,80.23612213134766,45214920689,27814,191943
192019,06,03,12.94198989868164,80.23629760742188,45214920689,27824,192019
192106,06,03,12.942930221557617,80.23665618896484,45214920689,27835,192106
192169,06,03,12.943499565124512,80.23712158203125,45214920689,27844,192169
192251,06,03,12.94363021850586,80.23724365234375,45214920689,27855,192251
192322,06,03,12.943699836730957,80.23731994628906,45214920689,27865,192322
192396,06,03,12.944069862365723,80.23774719238281,45214920689,27875,192396
192462,06,03,12.944640159606934,80.23838806152344,45214920689,27885,192462
192537,06,03,12.94536018371582,80.23912048339844,45214920689,27895,192537
192614,06,03,12.946269989013672,80.23957824707031,45214920689,27905,192614
192683,06,03,12.94711971282959,80.23990631103516,45214920689,27915,192683
192762,06,03,12.947369575500488,80.24002075195312,45214920689,27925,192762
192830,06,03,12.947500228881836,80.24006652832031,45214920689,27935,192830
192908,06,03,12.948080062866211,80.24031829833984,45214920689,27946,192908
192983,06,03,12.94867992401123,80.24056243896484,45214920689,27956,192983
193051,06,03,12.948840141296387,80.24060821533203,45214920689,27966,193051
193127,06,03,12.948840141296387,80.24060821533203,45214920689,27976,193127
193198,06,03,12.948869705200195,80.24060821533203,45214920689,27986,193198
193276,06,03,12.949250221252441,80.24076080322266,45214920689,27996,193276
193351,06,03,12.949819564819336,80.24095916748047,45214920689,28006,193351
193418,06,03,12.950539588928223,80.24118041992188,45214920689,28016,193418
193493,06,03,12.951120376586914,80.24134826660156,45214920689,28026,193493
193565,06,03,12.951210021972656,80.24137878417969,45214920689,28036,193565
193640,06,03,12.951390266418457,80.24144744873047,45214920689,28046,193640
193712,06,03,12.951910018920898,80.24165344238281,45214920689,28056,193712
193792,06,03,12.952750205993652,80.2419662475586,45214920689,28067,193792
193867,06,03,12.953660011291504,80.24231719970703,45214920689,28077,193867
193937,06,03,12.954489707946777,80.2426528930664,45214920689,28087,193937
194012,06,03,12.955160140991211,80.242919921875,45214920689,28097,194012
194087,06,03,12.955849647521973,80.24320983886719,45214920689,28107,194087
194157,06,03,12.95615005493164,80.24333190917969,45214920689,28117,194157
194231,06,03,12.956270217895508,80.24337768554688,45214920689,28127,194231
194300,06,03,12.956270217895508,80.24337768554688,45214920689,28137,194300
194376,06,03,12.956270217895508,80.24337768554688,45214920689,28147,194376
194446,06,03,12.95656967163086,80.24349212646484,45214920689,28157,194446
194519,06,03,12.95715045928955,80.24373626708984,45214920689,28167,194519
194605,06,03,12.958060264587402,80.244140625,45214920689,28178,194605
194678,06,03,12.958869934082031,80.24443054199219,45214920689,28188,194678
194751,06,03,12.958990097045898,80.24449920654297,45214920689,28198,194751
194825,06,03,12.959239959716797,80.24462127685547,45214920689,28208,194825
194900,06,03,12.959779739379883,80.244873046875,45214920689,28218,194900
194973,06,03,12.960579872131348,80.24523162841797,45214920689,28228,194973
195044,06,03,12.961420059204102,80.24562072753906,45214920689,28238,195044
195117,06,03,12.962129592895508,80.24597930908203,45214920689,28248,195117
195189,06,03,12.962599754333496,80.24620819091797,45214920689,28258,195189
195263,06,03,12.962719917297363,80.24626159667969,45214920689,28268,195263
195388,06,03,12.962800025939941,80.24629211425781,45214920689,28285,195388
195473,06,03,12.963089942932129,80.24646759033203,45214920689,28297,195473
195547,06,03,12.963410377502441,80.24662780761719,45214920689,28307,195547
195619,06,03,12.963640213012695,80.24674224853516,45214920689,28317,195619
195693,06,03,12.964110374450684,80.24691009521484,45214920689,28327,195693
195761,06,03,12.96483039855957,80.2471694946289,45214920689,28337,195761
195836,06,03,12.965609550476074,80.2474365234375,45214920689,28347,195836
195907,06,03,12.966150283813477,80.24765014648438,45214920689,28356,195907
195981,06,03,12.966329574584961,80.24771118164062,45214920689,28367,195981
196055,06,03,12.966409683227539,80.24774169921875,45214920689,28377,196055
196131,06,03,12.966790199279785,80.24793243408203,45214920689,28387,196131
196209,06,03,12.967439651489258,80.24826049804688,45214920689,28398,196209
196275,06,03,12.968159675598145,80.24857330322266,45214920689,28407,196275
196357,06,03,12.969169616699219,80.24897766113281,45214920689,28418,196357
196430,06,03,12.970179557800293,80.2493667602539,45214920689,28428,196430
196499,06,03,12.971220016479492,80.24971771240234,45214920689,28438,196499
196578,06,03,12.972299575805664,80.24999237060547,45214920689,28448,196578
196647,06,03,12.973250389099121,80.25025939941406,45214920689,28458,196647
196722,06,03,12.974029541015625,80.25044250488281,45214920689,28468,196722
196796,06,03,12.974300384521484,80.25048828125,45214920689,28478,196796
196869,06,03,12.974370002746582,80.25052642822266,45214920689,28488,196869
196940,06,03,12.974860191345215,80.25068664550781,45214920689,28498,196940
197017,06,03,12.975640296936035,80.25092315673828,45214920689,28509,197017
197089,06,03,12.9764404296875,80.25115966796875,45214920689,28519,197089
197166,06,03,12.977399826049805,80.25151062011719,45214920689,28529,197166
197239,06,03,12.978280067443848,80.25218200683594,45214920689,28539,197239
197307,06,03,12.978890419006348,80.25251007080078,45214920689,28548,197307
197385,06,03,12.979140281677246,80.25257110595703,45214920689,28559,197385
197457,06,03,12.979660034179688,80.25257110595703,45214920689,28569,197457
197531,06,03,12.980010032653809,80.2522964477539,45214920689,28579,197531
197604,06,03,12.980010032653809,80.25225067138672,45214920689,28589,197604
197678,06,03,12.980070114135742,80.25187683105469,45214920689,28599,197678
197753,06,03,12.980299949645996,80.2511978149414,45214920689,28609,197753
197827,06,03,12.980589866638184,80.2501220703125,45214920689,28620,197827
