No,day,month,latitude,longitude,bus_id,seconds,No 
166334,06,03,12.961600303649902,80.24574279785156,45232620206,24260,166334
166402,06,03,12.962860107421875,80.2463607788086,45232620206,24270,166402
166479,06,03,12.96345043182373,80.24662780761719,45232620206,24280,166479
166546,06,03,12.963990211486816,80.24687194824219,45232620206,24290,166546
166616,06,03,12.964810371398926,80.2471694946289,45232620206,24300,166616
166695,06,03,12.965929985046387,80.24754333496094,45232620206,24311,166695
166771,06,03,12.966659545898438,80.24784851074219,45232620206,24321,166771
166840,06,03,12.966690063476562,80.24786376953125,45232620206,24331,166840
166914,06,03,12.966859817504883,80.24797058105469,45232620206,24341,166914
166977,06,03,12.967350006103516,80.24825286865234,45232620206,24351,166977
167048,06,03,12.968250274658203,80.24861145019531,45232620206,24361,167048
167124,06,03,12.96930980682373,80.2490234375,45232620206,24371,167124
167193,06,03,12.970540046691895,80.24949645996094,45232620206,24381,167193
167262,06,03,12.971890449523926,80.2499008178711,45232620206,24391,167262
167343,06,03,12.973529815673828,80.25032806396484,45232620206,24402,167343
167411,06,03,12.97506046295166,80.25076293945312,45232620206,24412,167411
167486,06,03,12.976619720458984,80.25121307373047,45232620206,24422,167486
167557,06,03,12.977930068969727,80.25189208984375,45232620206,24432,167557
167628,06,03,12.978540420532227,80.25232696533203,45232620206,24442,167628
167825,06,03,12.979649543762207,80.25263977050781,45232620206,24470,167825
167895,06,03,12.979840278625488,80.25263977050781,45232620206,24480,167895
167972,06,03,12.979840278625488,80.25263977050781,45232620206,24491,167972
168045,06,03,12.979840278625488,80.25263977050781,45232620206,24501,168045
168110,06,03,12.980110168457031,80.25267791748047,45232620206,24511,168110
168183,06,03,12.980779647827148,80.2526626586914,45232620206,24521,168183
168252,06,03,12.981760025024414,80.25263214111328,45232620206,24531,168252
168320,06,03,12.982999801635742,80.25257873535156,45232620206,24541,168320
168389,06,03,12.984419822692871,80.25228881835938,45232620206,24551,168389
168461,06,03,12.985810279846191,80.25192260742188,45232620206,24561,168461
168533,06,03,12.987030029296875,80.25160217285156,45232620206,24571,168533
168605,06,03,12.98783016204834,80.25135040283203,45232620206,24582,168605
168676,06,03,12.988619804382324,80.25115966796875,45232620206,24592,168676
168746,06,03,12.989450454711914,80.25092315673828,45232620206,24602,168746
168821,06,03,12.9895601272583,80.25090789794922,45232620206,24612,168821
168893,06,03,12.990039825439453,80.25081634521484,45232620206,24622,168893
168961,06,03,12.990900039672852,80.2506103515625,45232620206,24632,168961
169033,06,03,12.992019653320312,80.25032806396484,45232620206,24642,169033
169107,06,03,12.993330001831055,80.2500228881836,45232620206,24652,169107
169180,06,03,12.994759559631348,80.24967193603516,45232620206,24662,169180
169261,06,03,12.996410369873047,80.24922943115234,45232620206,24673,169261
169332,06,03,12.997940063476562,80.24884796142578,45232620206,24683,169332
169400,06,03,12.999500274658203,80.24845886230469,45232620206,24693,169400
169476,06,03,13.001049995422363,80.24806213378906,45232620206,24703,169476
169550,06,03,13.002519607543945,80.2476806640625,45232620206,24713,169550
169621,06,03,13.004019737243652,80.2474365234375,45232620206,24723,169621
169689,06,03,13.005410194396973,80.24722290039062,45232620206,24733,169689
169763,06,03,13.006400108337402,80.24678039550781,45232620206,24743,169763
169846,06,03,13.006489753723145,80.24659729003906,45232620206,24754,169846
169916,06,03,13.006609916687012,80.24620056152344,45232620206,24764,169916
169983,06,03,13.006669998168945,80.2454605102539,45232620206,24774,169983
170055,06,03,13.00669002532959,80.24447631835938,45232620206,24784,170055
170128,06,03,13.00667953491211,80.243408203125,45232620206,24794,170128
170199,06,03,13.006640434265137,80.2425537109375,45232620206,24804,170199
170269,06,03,13.0066499710083,80.24146270751953,45232620206,24814,170269
170346,06,03,13.006770133972168,80.24041748046875,45232620206,24824,170346
170417,06,03,13.006830215454102,80.23995208740234,45232620206,24834,170417
170492,06,03,13.007019996643066,80.23898315429688,45232620206,24845,170492
170571,06,03,13.007229804992676,80.23792266845703,45232620206,24855,170571
170640,06,03,13.007450103759766,80.23693084716797,45232620206,24865,170640
170714,06,03,13.00767993927002,80.23592376708984,45232620206,24875,170714
170781,06,03,13.007869720458984,80.23493194580078,45232620206,24885,170781
170853,06,03,13.008049964904785,80.23406219482422,45232620206,24895,170853
170920,06,03,13.008359909057617,80.2323989868164,45232620206,24905,170920
170992,06,03,13.00864028930664,80.23091888427734,45232620206,24915,170992
171066,06,03,13.008890151977539,80.22953033447266,45232620206,24925,171066
171142,06,03,13.009180068969727,80.22815704345703,45232620206,24936,171142
171219,06,03,13.009590148925781,80.22708129882812,45232620206,24946,171219
171283,06,03,13.010120391845703,80.2259292602539,45232620206,24956,171283
171356,06,03,13.010600090026855,80.22502136230469,45232620206,24966,171356
171428,06,03,13.01099967956543,80.22422790527344,45232620206,24976,171428
171502,06,03,13.011420249938965,80.2232437133789,45232620206,24986,171502
171572,06,03,13.011750221252441,80.22239685058594,45232620206,24996,171572
171648,06,03,13.012260437011719,80.22151184082031,45232620206,25006,171648
171715,06,03,13.012619972229004,80.2219009399414,45232620206,25016,171715
171801,06,03,13.013199806213379,80.22257995605469,45232620206,25027,171801
171868,06,03,13.013870239257812,80.22339630126953,45232620206,25037,171868
171945,06,03,13.014430046081543,80.22393035888672,45232620206,25047,171945
172011,06,03,13.01498031616211,80.22450256347656,45232620206,25057,172011
172089,06,03,13.01554012298584,80.22496795654297,45232620206,25067,172089
172161,06,03,13.015700340270996,80.2251205444336,45232620206,25077,172161
172233,06,03,13.01613998413086,80.22537231445312,45232620206,25087,172233
172295,06,03,13.016929626464844,80.2251968383789,45232620206,25096,172295
172385,06,03,13.018210411071777,80.22467803955078,45232620206,25108,172385
172457,06,03,13.019209861755371,80.2243423461914,45232620206,25118,172457
172525,06,03,13.019570350646973,80.22440338134766,45232620206,25128,172525
172592,06,03,13.019789695739746,80.22457885742188,45232620206,25138,172592
172662,06,03,13.020339965820312,80.22499084472656,45232620206,25148,172662
172739,06,03,13.020970344543457,80.22545623779297,45232620206,25158,172739
172808,06,03,13.02157974243164,80.22593688964844,45232620206,25168,172808
172880,06,03,13.022100448608398,80.22634887695312,45232620206,25178,172880
172956,06,03,13.02256965637207,80.22675323486328,45232620206,25188,172956
173033,06,03,13.023059844970703,80.22718048095703,45232620206,25199,173033
173109,06,03,13.02338981628418,80.22750854492188,45232620206,25209,173109
173184,06,03,13.023770332336426,80.2278823852539,45232620206,25219,173184
173256,06,03,13.024040222167969,80.22811126708984,45232620206,25229,173256
173330,06,03,13.024279594421387,80.22828674316406,45232620206,25239,173330
173390,06,03,13.024330139160156,80.22834014892578,45232620206,25249,173390
173463,06,03,13.024330139160156,80.22834014892578,45232620206,25259,173463
173541,06,03,13.024330139160156,80.22834014892578,45232620206,25269,173541
173611,06,03,13.024330139160156,80.22834014892578,45232620206,25279,173611
173691,06,03,13.024330139160156,80.22834014892578,45232620206,25290,173691
173765,06,03,13.024459838867188,80.22850036621094,45232620206,25300,173765
173836,06,03,13.024299621582031,80.2286376953125,45232620206,25310,173836
173905,06,03,13.024120330810547,80.22843933105469,45232620206,25320,173905
173982,06,03,13.023850440979004,80.22808074951172,45232620206,25330,173982
174050,06,03,13.023500442504883,80.22770690917969,45232620206,25340,174050
174127,06,03,13.02338981628418,80.22757720947266,45232620206,25350,174127
174191,06,03,13.02338981628418,80.22757720947266,45232620206,25360,174191
174264,06,03,13.023269653320312,80.22740936279297,45232620206,25370,174264
174344,06,03,13.022930145263672,80.22708892822266,45232620206,25381,174344
174421,06,03,13.022660255432129,80.22685241699219,45232620206,25391,174421
174495,06,03,13.022529602050781,80.22673034667969,45232620206,25401,174495
174566,06,03,13.022159576416016,80.22637939453125,45232620206,25411,174566
174642,06,03,13.021679878234863,80.22602844238281,45232620206,25421,174642
174709,06,03,13.021550178527832,80.2259292602539,45232620206,25431,174709
174780,06,03,13.021260261535645,80.22570037841797,45232620206,25441,174780
174853,06,03,13.021050453186035,80.22553253173828,45232620206,25451,174853
174932,06,03,13.02042007446289,80.22508239746094,45232620206,25462,174932
175007,06,03,13.019789695739746,80.22463989257812,45232620206,25472,175007
175077,06,03,13.01904010772705,80.22441864013672,45232620206,25482,175077
175149,06,03,13.018050193786621,80.22476196289062,45232620206,25492,175149
175219,06,03,13.017020225524902,80.22521209716797,45232620206,25502,175219
175292,06,03,13.016240119934082,80.22550964355469,45232620206,25512,175292
175360,06,03,13.015480041503906,80.22577667236328,45232620206,25522,175360
175435,06,03,13.014739990234375,80.22608184814453,45232620206,25532,175435
175514,06,03,13.01453971862793,80.22615051269531,45232620206,25542,175514
175590,06,03,13.01453971862793,80.22615051269531,45232620206,25553,175590
175659,06,03,13.014309883117676,80.2262191772461,45232620206,25563,175659
175728,06,03,13.014100074768066,80.22630310058594,45232620206,25573,175728
175799,06,03,13.013580322265625,80.22650146484375,45232620206,25583,175799
175869,06,03,13.012740135192871,80.22683715820312,45232620206,25593,175869
175942,06,03,13.011699676513672,80.22725677490234,45232620206,25603,175942
176013,06,03,13.010510444641113,80.22775268554688,45232620206,25613,176013
176083,06,03,13.009340286254883,80.22833251953125,45232620206,25623,176083
176162,06,03,13.008999824523926,80.22953033447266,45232620206,25633,176162
176235,06,03,13.008700370788574,80.23107147216797,45232620206,25644,176235
176305,06,03,13.008440017700195,80.232421875,45232620206,25654,176305
176382,06,03,13.008310317993164,80.2334213256836,45232620206,25664,176382
176447,06,03,13.008279800415039,80.23356628417969,45232620206,25674,176447
176528,06,03,13.008150100708008,80.23385620117188,45232620206,25684,176528
176596,06,03,13.008009910583496,80.23451232910156,45232620206,25694,176596
176671,06,03,13.00780963897705,80.23544311523438,45232620206,25704,176671
176742,06,03,13.007559776306152,80.23674011230469,45232620206,25714,176742
176814,06,03,13.00724983215332,80.23818969726562,45232620206,25724,176814
177204,06,03,13.00669002532959,80.24421691894531,45232620206,25779,177204
177277,06,03,13.00669002532959,80.2453384399414,45232620206,25789,177277
177350,06,03,13.006710052490234,80.2458267211914,45232620206,25799,177350
177422,06,03,13.006719589233398,80.24638366699219,45232620206,25809,177422
177496,06,03,13.006750106811523,80.24690246582031,45232620206,25820,177496
177570,06,03,13.006699562072754,80.24726104736328,45232620206,25830,177570
177637,06,03,13.0064697265625,80.24736785888672,45232620206,25840,177637
177703,06,03,13.006230354309082,80.24742126464844,45232620206,25849,177703
177787,06,03,13.006219863891602,80.24742126464844,45232620206,25860,177787
177854,06,03,13.00592041015625,80.24742126464844,45232620206,25870,177854
177929,06,03,13.005270004272461,80.24739837646484,45232620206,25880,177929
178005,06,03,13.004380226135254,80.24745178222656,45232620206,25890,178005
178079,06,03,13.003379821777344,80.24759674072266,45232620206,25900,178079
178154,06,03,13.002440452575684,80.24775695800781,45232620206,25911,178154
178226,06,03,13.001440048217773,80.24800109863281,45232620206,25921,178226
178296,06,03,13.000240325927734,80.248291015625,45232620206,25931,178296
178367,06,03,12.998860359191895,80.24862670898438,45232620206,25941,178367
178443,06,03,12.997369766235352,80.24899291992188,45232620206,25951,178443
178511,06,03,12.995920181274414,80.24935150146484,45232620206,25961,178511
178583,06,03,12.99452018737793,80.24976348876953,45232620206,25971,178583
178660,06,03,12.993120193481445,80.25009155273438,45232620206,25981,178660
178732,06,03,12.991900444030762,80.2503890991211,45232620206,25991,178732
178810,06,03,12.991230010986328,80.25057983398438,45232620206,26002,178810
178880,06,03,12.990960121154785,80.2506332397461,45232620206,26012,178880
178951,06,03,12.990300178527832,80.25080108642578,45232620206,26022,178951
179023,06,03,12.989370346069336,80.25102233886719,45232620206,26032,179023
179093,06,03,12.988340377807617,80.25128173828125,45232620206,26042,179093
179167,06,03,12.987919807434082,80.25138854980469,45232620206,26052,179167
179236,06,03,12.987919807434082,80.25138854980469,45232620206,26062,179236
179312,06,03,12.987919807434082,80.25138854980469,45232620206,26072,179312
179387,06,03,12.987919807434082,80.25138854980469,45232620206,26083,179387
179462,06,03,12.987919807434082,80.25138854980469,45232620206,26093,179462
179534,06,03,12.987919807434082,80.25138854980469,45232620206,26103,179534
179606,06,03,12.987919807434082,80.25138854980469,45232620206,26113,179606
179679,06,03,12.987919807434082,80.25138854980469,45232620206,26123,179679
179752,06,03,12.987919807434082,80.25138854980469,45232620206,26133,179752
179824,06,03,12.987919807434082,80.25138854980469,45232620206,26143,179824
179893,06,03,12.98777961730957,80.25138092041016,45232620206,26153,179893
179966,06,03,12.987319946289062,80.25150299072266,45232620206,26163,179966
180049,06,03,12.986390113830566,80.25176239013672,45232620206,26174,180049
180120,06,03,12.98528003692627,80.2520523071289,45232620206,26184,180120
180191,06,03,12.983940124511719,80.25243377685547,45232620206,26194,180191
180261,06,03,12.982439994812012,80.2526626586914,45232620206,26204,180261
180334,06,03,12.98097038269043,80.2527084350586,45232620206,26214,180334
180405,06,03,12.980279922485352,80.25276184082031,45232620206,26224,180405
180477,06,03,12.980039596557617,80.25273895263672,45232620206,26234,180477
180551,06,03,12.97957992553711,80.25269317626953,45232620206,26244,180551
180623,06,03,12.9789400100708,80.25263214111328,45232620206,26254,180623
180703,06,03,12.978779792785645,80.25260925292969,45232620206,26265,180703
180776,06,03,12.978650093078613,80.25254821777344,45232620206,26275,180776
180847,06,03,12.978170394897461,80.25224304199219,45232620206,26285,180847
180919,06,03,12.977499961853027,80.25161743164062,45232620206,26295,180919
180986,06,03,12.976519584655762,80.25115203857422,45232620206,26305,180986
181057,06,03,12.97527027130127,80.25080108642578,45232620206,26315,181057
181130,06,03,12.97404956817627,80.25048065185547,45232620206,26325,181130
181201,06,03,12.972970008850098,80.25019073486328,45232620206,26335,181201
181273,06,03,12.971830368041992,80.2499008178711,45232620206,26345,181273
181358,06,03,12.970589637756348,80.24951934814453,45232620206,26356,181358
181432,06,03,12.969459533691406,80.24909973144531,45232620206,26366,181432
181505,06,03,12.968219757080078,80.24861907958984,45232620206,26376,181505
181572,06,03,12.967060089111328,80.24816131591797,45232620206,26386,181572
181644,06,03,12.966460227966309,80.24787902832031,45232620206,26396,181644
181713,06,03,12.965760231018066,80.24756622314453,45232620206,26406,181713
181782,06,03,12.965080261230469,80.2473373413086,45232620206,26416,181782
181858,06,03,12.964980125427246,80.2472915649414,45232620206,26426,181858
181938,06,03,12.964469909667969,80.24710083007812,45232620206,26437,181938
182000,06,03,12.963729858398438,80.24681854248047,45232620206,26447,182000
182072,06,03,12.962779998779297,80.24635314941406,45232620206,26457,182072
182151,06,03,12.961669921875,80.24579620361328,45232620206,26467,182151
182217,06,03,12.96051025390625,80.2452621459961,45232620206,26477,182217
182288,06,03,12.959659576416016,80.24491119384766,45232620206,26487,182288
182369,06,03,12.959500312805176,80.24482727050781,45232620206,26497,182369
182438,06,03,12.95907974243164,80.24461364746094,45232620206,26507,182438
182507,06,03,12.958359718322754,80.24427032470703,45232620206,26517,182507
182587,06,03,12.957550048828125,80.24394989013672,45232620206,26528,182587
182655,06,03,12.956839561462402,80.24371337890625,45232620206,26538,182655
182733,06,03,12.95658016204834,80.24362182617188,45232620206,26548,182733
182804,06,03,12.956560134887695,80.24362182617188,45232620206,26558,182804
182872,06,03,12.956459999084473,80.24356842041016,45232620206,26568,182872
182944,06,03,12.956159591674805,80.24346923828125,45232620206,26578,182944
183017,06,03,12.955490112304688,80.24314880371094,45232620206,26588,183017
183091,06,03,12.954620361328125,80.24275970458984,45232620206,26598,183091
183169,06,03,12.953720092773438,80.24237823486328,45232620206,26608,183169
183250,06,03,12.952859878540039,80.24205017089844,45232620206,26619,183250
183323,06,03,12.952070236206055,80.24179077148438,45232620206,26629,183323
183389,06,03,12.951760292053223,80.2416763305664,45232620206,26639,183389
183465,06,03,12.951390266418457,80.24153137207031,45232620206,26649,183465
183536,06,03,12.95067024230957,80.24128723144531,45232620206,26659,183536
183606,06,03,12.949780464172363,80.24104309082031,45232620206,26669,183606
183682,06,03,12.949440002441406,80.24093627929688,45232620206,26679,183682
183760,06,03,12.949319839477539,80.24089050292969,45232620206,26689,183760
183835,06,03,12.949319839477539,80.24089050292969,45232620206,26700,183835
183907,06,03,12.949130058288574,80.2408218383789,45232620206,26710,183907
183985,06,03,12.948690414428711,80.24060821533203,45232620206,26720,183985
184056,06,03,12.947930335998535,80.24028015136719,45232620206,26730,184056
184130,06,03,12.94696044921875,80.2398910522461,45232620206,26740,184130
184203,06,03,12.945850372314453,80.23943328857422,45232620206,26750,184203
184269,06,03,12.944780349731445,80.23866271972656,45232620206,26760,184269
184348,06,03,12.943779945373535,80.23760223388672,45232620206,26770,184348
186013,06,03,12.924819946289062,80.2308578491211,45232620206,27000,186013
186083,06,03,12.92372989654541,80.2306900024414,45232620206,27010,186083
186153,06,03,12.922410011291504,80.23047637939453,45232620206,27019,186153
186233,06,03,12.920889854431152,80.2302474975586,45232620206,27030,186233
186297,06,03,12.919360160827637,80.23005676269531,45232620206,27040,186297
186373,06,03,12.917779922485352,80.22985076904297,45232620206,27050,186373
186457,06,03,12.916139602661133,80.2296371459961,45232620206,27061,186457
186531,06,03,12.914959907531738,80.22946166992188,45232620206,27071,186531
186604,06,03,12.913849830627441,80.22931671142578,45232620206,27081,186604
186673,06,03,12.913330078125,80.22930145263672,45232620206,27091,186673
186746,06,03,12.913089752197266,80.229248046875,45232620206,27101,186746
186817,06,03,12.912500381469727,80.22915649414062,45232620206,27111,186817
186892,06,03,12.911609649658203,80.22904205322266,45232620206,27121,186892
186964,06,03,12.910499572753906,80.22886657714844,45232620206,27131,186964
187035,06,03,12.909520149230957,80.22870635986328,45232620206,27141,187035
187114,06,03,12.908880233764648,80.2286376953125,45232620206,27152,187114
187186,06,03,12.90861988067627,80.2286376953125,45232620206,27162,187186
187256,06,03,12.90820026397705,80.22859191894531,45232620206,27172,187256
187330,06,03,12.907779693603516,80.22853088378906,45232620206,27182,187330
187403,06,03,12.907259941101074,80.22846984863281,45232620206,27192,187403
187480,06,03,12.906990051269531,80.2284164428711,45232620206,27202,187480
187549,06,03,12.906669616699219,80.22837829589844,45232620206,27212,187549
187619,06,03,12.906390190124512,80.22834777832031,45232620206,27221,187619
187697,06,03,12.906209945678711,80.22834777832031,45232620206,27233,187697
187773,06,03,12.905719757080078,80.22834777832031,45232620206,27243,187773
187852,06,03,12.905190467834473,80.22827911376953,45232620206,27253,187852
187921,06,03,12.904600143432617,80.22824096679688,45232620206,27263,187921
187990,06,03,12.90408992767334,80.22821807861328,45232620206,27273,187990
188068,06,03,12.903579711914062,80.22820281982422,45232620206,27283,188068
188142,06,03,12.902799606323242,80.2281723022461,45232620206,27293,188142
188215,06,03,12.902009963989258,80.22810363769531,45232620206,27303,188215
188287,06,03,12.901439666748047,80.22805786132812,45232620206,27313,188287
188369,06,03,12.901399612426758,80.2280502319336,45232620206,27324,188369
188436,06,03,12.901399612426758,80.2280502319336,45232620206,27334,188436
188510,06,03,12.901399612426758,80.2280502319336,45232620206,27344,188510
188586,06,03,12.901399612426758,80.2280502319336,45232620206,27354,188586
188663,06,03,12.901399612426758,80.2280502319336,45232620206,27364,188663
188729,06,03,12.901399612426758,80.2280502319336,45232620206,27374,188729
188803,06,03,12.901399612426758,80.2280502319336,45232620206,27384,188803
188877,06,03,12.901399612426758,80.2280502319336,45232620206,27394,188877
188952,06,03,12.901399612426758,80.2280502319336,45232620206,27404,188952
189027,06,03,12.901280403137207,80.22811889648438,45232620206,27415,189027
189101,06,03,12.901060104370117,80.22808074951172,45232620206,27425,189101
189174,06,03,12.90056037902832,80.22799682617188,45232620206,27435,189174
189251,06,03,12.899860382080078,80.22795867919922,45232620206,27445,189251
189327,06,03,12.899310111999512,80.2279281616211,45232620206,27455,189327
189397,06,03,12.899239540100098,80.22789764404297,45232620206,27465,189397
189467,06,03,12.898810386657715,80.22789764404297,45232620206,27475,189467
189542,06,03,12.89801025390625,80.22781372070312,45232620206,27485,189542
189614,06,03,12.89700984954834,80.22772979736328,45232620206,27495,189614
189699,06,03,12.895719528198242,80.22766876220703,45232620206,27506,189699
189767,06,03,12.894359588623047,80.22760772705078,45232620206,27516,189767
189843,06,03,12.89326000213623,80.22749328613281,45232620206,27526,189843
189915,06,03,12.892780303955078,80.22743225097656,45232620206,27536,189915
189985,06,03,12.892169952392578,80.22737884521484,45232620206,27546,189985
190059,06,03,12.891369819641113,80.22736358642578,45232620206,27556,190059
190138,06,03,12.890460014343262,80.22734832763672,45232620206,27566,190138
190210,06,03,12.889419555664062,80.22734832763672,45232620206,27576,190210
190279,06,03,12.88838005065918,80.22733306884766,45232620206,27586,190279
190361,06,03,12.887370109558105,80.22721862792969,45232620206,27597,190361
190438,06,03,12.88634967803955,80.22699737548828,45232620206,27607,190438
190509,06,03,12.885310173034668,80.22676086425781,45232620206,27617,190509
190586,06,03,12.884639739990234,80.22675323486328,45232620206,27627,190586
190653,06,03,12.884320259094238,80.22673797607422,45232620206,27637,190653
190725,06,03,12.883620262145996,80.22673797607422,45232620206,27647,190725
190802,06,03,12.882659912109375,80.22675323486328,45232620206,27657,190802
190873,06,03,12.88152027130127,80.22676086425781,45232620206,27667,190873
190952,06,03,12.88010025024414,80.2267837524414,45232620206,27678,190952
191026,06,03,12.878939628601074,80.2267837524414,45232620206,27688,191026
191100,06,03,12.877799987792969,80.22688293457031,45232620206,27698,191100
191179,06,03,12.876709938049316,80.22698974609375,45232620206,27708,191179
191246,06,03,12.876259803771973,80.22702026367188,45232620206,27718,191246
191318,06,03,12.87617015838623,80.22702026367188,45232620206,27728,191318
191397,06,03,12.875670433044434,80.22701263427734,45232620206,27738,191397
191462,06,03,12.874850273132324,80.22689819335938,45232620206,27748,191462
191537,06,03,12.873800277709961,80.22679138183594,45232620206,27758,191537
191621,06,03,12.87306022644043,80.22676086425781,45232620206,27769,191621
191698,06,03,12.87267017364502,80.22676086425781,45232620206,27779,191698
191772,06,03,12.872440338134766,80.22673797607422,45232620206,27789,191772
191842,06,03,12.871789932250977,80.22672271728516,45232620206,27799,191842
191918,06,03,12.870840072631836,80.22666931152344,45232620206,27809,191918
191986,06,03,12.869709968566895,80.2265625,45232620206,27819,191986
192059,06,03,12.868379592895508,80.22643280029297,45232620206,27829,192059
192134,06,03,12.866920471191406,80.2265396118164,45232620206,27839,192134
192208,06,03,12.865409851074219,80.22664642333984,45232620206,27849,192208
192291,06,03,12.863710403442383,80.22657775878906,45232620206,27860,192291
192363,06,03,12.862299919128418,80.22659301757812,45232620206,27870,192363
192437,06,03,12.861200332641602,80.22663116455078,45232620206,27880,192437
192510,06,03,12.860119819641113,80.22653198242188,45232620206,27890,192510
192584,06,03,12.859210014343262,80.22640228271484,45232620206,27900,192584
192648,06,03,12.859000205993652,80.22635650634766,45232620206,27910,192648
192725,06,03,12.858590126037598,80.22630310058594,45232620206,27920,192725
192793,06,03,12.857830047607422,80.22624969482422,45232620206,27930,192793
192866,06,03,12.856820106506348,80.226318359375,45232620206,27940,192866
192951,06,03,12.85554027557373,80.2264633178711,45232620206,27951,192951
193023,06,03,12.854229927062988,80.22660064697266,45232620206,27961,193023
193100,06,03,12.852760314941406,80.2267074584961,45232620206,27971,193100
193172,06,03,12.851200103759766,80.22663879394531,45232620206,27981,193172
193240,06,03,12.849610328674316,80.22660064697266,45232620206,27991,193240
193312,06,03,12.847999572753906,80.22660064697266,45232620206,28001,193312
193389,06,03,12.846480369567871,80.22662353515625,45232620206,28011,193389
193459,06,03,12.845620155334473,80.22663116455078,45232620206,28021,193459
193540,06,03,12.845569610595703,80.22663879394531,45232620206,28032,193540
193616,06,03,12.845399856567383,80.22660827636719,45232620206,28042,193616
193688,06,03,12.844779968261719,80.22663879394531,45232620206,28052,193688
193757,06,03,12.843870162963867,80.22673034667969,45232620206,28062,193757
193833,06,03,12.842769622802734,80.22692108154297,45232620206,28072,193833
193901,06,03,12.841540336608887,80.22722625732422,45232620206,28082,193901
193977,06,03,12.840620040893555,80.22750854492188,45232620206,28092,193977
194051,06,03,12.840319633483887,80.22760772705078,45232620206,28102,194051
194130,06,03,12.840310096740723,80.22762298583984,45232620206,28112,194130
194209,06,03,12.840310096740723,80.22762298583984,45232620206,28123,194209
194282,06,03,12.840310096740723,80.22762298583984,45232620206,28133,194282
194349,06,03,12.839940071105957,80.22775268554688,45232620206,28143,194349
194423,06,03,12.839940071105957,80.22775268554688,45232620206,28153,194423
194495,06,03,12.839940071105957,80.22775268554688,45232620206,28163,194495
194568,06,03,12.839940071105957,80.22775268554688,45232620206,28173,194568
194643,06,03,12.839360237121582,80.22789764404297,45232620206,28183,194643
194712,06,03,12.838629722595215,80.22802734375,45232620206,28193,194712
194792,06,03,12.837679862976074,80.22824096679688,45232620206,28203,194792
194869,06,03,12.836469650268555,80.22843933105469,45232620206,28214,194869
194939,06,03,12.835189819335938,80.22862243652344,45232620206,28224,194939
195011,06,03,12.833800315856934,80.2288589477539,45232620206,28234,195011
195088,06,03,12.832639694213867,80.2291030883789,45232620206,28244,195088
195154,06,03,12.832409858703613,80.2291488647461,45232620206,28254,195154
195235,06,03,12.832220077514648,80.22917938232422,45232620206,28264,195235
195300,06,03,12.831640243530273,80.22927856445312,45232620206,28274,195300
195376,06,03,12.830750465393066,80.22955322265625,45232620206,28284,195376
195459,06,03,12.829919815063477,80.22987365722656,45232620206,28295,195459
195529,06,03,12.829660415649414,80.2299575805664,45232620206,28305,195529
195604,06,03,12.829059600830078,80.23020935058594,45232620206,28315,195604
195679,06,03,12.828229904174805,80.23063659667969,45232620206,28325,195679
195753,06,03,12.827249526977539,80.23117065429688,45232620206,28335,195753
195827,06,03,12.825989723205566,80.23139953613281,45232620206,28345,195827
195897,06,03,12.824620246887207,80.23137664794922,45232620206,28355,195897
195970,06,03,12.823309898376465,80.23104095458984,45232620206,28365,195970
196044,06,03,12.82194995880127,80.23062896728516,45232620206,28375,196044
196123,06,03,12.820380210876465,80.2304916381836,45232620206,28386,196123
196194,06,03,12.819160461425781,80.23053741455078,45232620206,28396,196194
196267,06,03,12.818900108337402,80.23052215576172,45232620206,28406,196267
196342,06,03,12.818490028381348,80.23033905029297,45232620206,28416,196342
196419,06,03,12.817729949951172,80.22994232177734,45232620206,28426,196419
196491,06,03,12.816699981689453,80.22953796386719,45232620206,28436,196491
196566,06,03,12.81544017791748,80.22933959960938,45232620206,28446,196566
196638,06,03,12.814040184020996,80.22911071777344,45232620206,28456,196638
196705,06,03,12.812560081481934,80.22863006591797,45232620206,28466,196705
196789,06,03,12.810870170593262,80.22801208496094,45232620206,28477,196789
196860,06,03,12.80935001373291,80.22733306884766,45232620206,28487,196860
196937,06,03,12.808050155639648,80.226318359375,45232620206,28497,196937
197006,06,03,12.806989669799805,80.22541809082031,45232620206,28507,197006
197082,06,03,12.806220054626465,80.22473907470703,45232620206,28517,197082
197158,06,03,12.805520057678223,80.22418975830078,45232620206,28527,197158
197223,06,03,12.8049898147583,80.22400665283203,45232620206,28537,197223
197299,06,03,12.804920196533203,80.22398376464844,45232620206,28547,197299
197369,06,03,12.80443000793457,80.22392272949219,45232620206,28557,197369
197454,06,03,12.803529739379883,80.22386169433594,45232620206,28568,197454
197528,06,03,12.802450180053711,80.22371673583984,45232620206,28578,197528
197597,06,03,12.801309585571289,80.2236328125,45232620206,28588,197597
197668,06,03,12.800959587097168,80.22360229492188,45232620206,28598,197668
197743,06,03,12.800749778747559,80.22357940673828,45232620206,28608,197743
197818,06,03,12.80012035369873,80.22351837158203,45232620206,28618,197818
197889,06,03,12.799220085144043,80.22342681884766,45232620206,28628,197889
197966,06,03,12.798040390014648,80.2232894897461,45232620206,28638,197966
198046,06,03,12.796560287475586,80.22305297851562,45232620206,28649,198046
198114,06,03,12.795860290527344,80.22296142578125,45232620206,28659,198114
198188,06,03,12.79580020904541,80.22293090820312,45232620206,28669,198188
198260,06,03,12.795310020446777,80.22284698486328,45232620206,28679,198260
198332,06,03,12.79446029663086,80.22270202636719,45232620206,28689,198332
