No,day,month,latitude,longitude,bus_id,seconds,No 
280419,06,03,13.011320114135742,80.2591781616211,45214920725,40023,280419
280494,06,03,13.01041030883789,80.25921630859375,45214920725,40033,280494
280569,06,03,13.009869575500488,80.25920867919922,45214920725,40043,280569
280645,06,03,13.009770393371582,80.25920867919922,45214920725,40054,280645
280719,06,03,13.009440422058105,80.25921630859375,45214920725,40064,280719
280791,06,03,13.008890151977539,80.25924682617188,45214920725,40074,280791
280865,06,03,13.008649826049805,80.25923156738281,45214920725,40084,280865
280942,06,03,13.008199691772461,80.25919342041016,45214920725,40094,280942
281018,06,03,13.007719993591309,80.25935363769531,45214920725,40104,281018
281095,06,03,13.007320404052734,80.25910949707031,45214920725,40114,281095
281170,06,03,13.007209777832031,80.2587890625,45214920725,40124,281170
281245,06,03,13.007209777832031,80.2587890625,45214920725,40134,281245
281319,06,03,13.007209777832031,80.2587890625,45214920725,40144,281319
281393,06,03,13.007100105285645,80.25846099853516,45214920725,40154,281393
281467,06,03,13.006930351257324,80.2582778930664,45214920725,40165,281467
281548,06,03,13.0066499710083,80.25787353515625,45214920725,40175,281548
281613,06,03,13.00652027130127,80.25765991210938,45214920725,40185,281613
281689,06,03,13.00652027130127,80.25765991210938,45214920725,40195,281689
281769,06,03,13.00652027130127,80.25765991210938,45214920725,40205,281769
281886,06,03,13.00652027130127,80.25765991210938,45214920725,40221,281886
281972,06,03,13.00652027130127,80.25765991210938,45214920725,40233,281972
282046,06,03,13.00652027130127,80.25765991210938,45214920725,40243,282046
282121,06,03,13.00652027130127,80.25765991210938,45214920725,40253,282121
282202,06,03,13.00652027130127,80.25765991210938,45214920725,40264,282202
282272,06,03,13.006500244140625,80.25759887695312,45214920725,40274,282272
282348,06,03,13.006500244140625,80.25759887695312,45214920725,40284,282348
282419,06,03,13.006500244140625,80.25759887695312,45214920725,40294,282419
282493,06,03,13.006500244140625,80.25759887695312,45214920725,40304,282493
282564,06,03,13.006500244140625,80.25759887695312,45214920725,40314,282564
282638,06,03,13.006500244140625,80.25759887695312,45214920725,40324,282638
282715,06,03,13.006500244140625,80.25759887695312,45214920725,40334,282715
282779,06,03,13.006500244140625,80.25759887695312,45214920725,40343,282779
282858,06,03,13.006500244140625,80.25759887695312,45214920725,40354,282858
282928,06,03,13.006440162658691,80.25495910644531,45214920725,40364,282928
283013,06,03,13.006460189819336,80.25428009033203,45214920725,40375,283013
283089,06,03,13.00652027130127,80.25347137451172,45214920725,40385,283089
283159,06,03,13.00648021697998,80.25312042236328,45214920725,40395,283159
283232,06,03,13.00648021697998,80.25308990478516,45214920725,40405,283232
283309,06,03,13.006409645080566,80.25282287597656,45214920725,40415,283309
283383,06,03,13.0064697265625,80.25264739990234,45214920725,40425,283383
283458,06,03,13.0064697265625,80.25264739990234,45214920725,40435,283458
283531,06,03,13.0064697265625,80.25264739990234,45214920725,40445,283531
283608,06,03,13.006509780883789,80.25247955322266,45214920725,40455,283608
283680,06,03,13.006629943847656,80.25186157226562,45214920725,40465,283680
283755,06,03,13.006739616394043,80.2508773803711,45214920725,40475,283755
283833,06,03,13.006750106811523,80.25003814697266,45214920725,40485,283833
283910,06,03,13.006750106811523,80.24981689453125,45214920725,40496,283910
283985,06,03,13.006750106811523,80.24981689453125,45214920725,40506,283985
284057,06,03,13.006750106811523,80.24981689453125,45214920725,40515,284057
284131,06,03,13.006750106811523,80.24981689453125,45214920725,40525,284131
284206,06,03,13.006750106811523,80.24981689453125,45214920725,40536,284206
284282,06,03,13.006719589233398,80.2497787475586,45214920725,40546,284282
284357,06,03,13.006730079650879,80.24967193603516,45214920725,40556,284357
284428,06,03,13.006710052490234,80.24919891357422,45214920725,40566,284428
284502,06,03,13.006699562072754,80.2490005493164,45214920725,40576,284502
284577,06,03,13.006699562072754,80.2490005493164,45214920725,40586,284577
284658,06,03,13.006699562072754,80.2490005493164,45214920725,40597,284658
284732,06,03,13.006699562072754,80.2490005493164,45214920725,40607,284732
284806,06,03,13.006699562072754,80.2490005493164,45214920725,40617,284806
284883,06,03,13.00625991821289,80.24873352050781,45214920725,40627,284883
284957,06,03,13.005040168762207,80.24815368652344,45214920725,40637,284957
285028,06,03,13.004030227661133,80.2476806640625,45214920725,40647,285028
285104,06,03,13.004030227661133,80.2476806640625,45214920725,40657,285104
285175,06,03,13.004030227661133,80.2476806640625,45214920725,40667,285175
285252,06,03,13.004030227661133,80.2476806640625,45214920725,40677,285252
285336,06,03,13.004030227661133,80.2476806640625,45214920725,40688,285336
285409,06,03,13.00652027130127,80.2485580444336,45214920725,40698,285409
285483,06,03,13.00652027130127,80.2485580444336,45214920725,40708,285483
285554,06,03,13.006620407104492,80.2473373413086,45214920725,40718,285554
285627,06,03,13.006600379943848,80.24674987792969,45214920725,40728,285627
285700,06,03,13.006600379943848,80.2464599609375,45214920725,40738,285700
285777,06,03,13.006600379943848,80.2464599609375,45214920725,40748,285777
285848,06,03,13.006620407104492,80.24613952636719,45214920725,40758,285848
285923,06,03,13.006640434265137,80.24536895751953,45214920725,40768,285923
285997,06,03,13.006629943847656,80.24459075927734,45214920725,40778,285997
286071,06,03,13.006609916687012,80.2439193725586,45214920725,40788,286071
286145,06,03,13.006589889526367,80.24324798583984,45214920725,40798,286145
286224,06,03,13.006580352783203,80.24234008789062,45214920725,40809,286224
286289,06,03,13.006560325622559,80.2416763305664,45214920725,40818,286289
286374,06,03,13.006569862365723,80.24166107177734,45214920725,40829,286374
286446,06,03,13.006580352783203,80.24152374267578,45214920725,40839,286446
286521,06,03,13.006609916687012,80.2412109375,45214920725,40849,286521
286595,06,03,13.006600379943848,80.2403793334961,45214920725,40859,286595
286670,06,03,13.006799697875977,80.23979949951172,45214920725,40869,286670
286745,06,03,13.006999969482422,80.23890686035156,45214920725,40879,286745
286817,06,03,13.007200241088867,80.23795318603516,45214920725,40889,286817
286892,06,03,13.007379531860352,80.23709106445312,45214920725,40899,286892
286966,06,03,13.007410049438477,80.2368392944336,45214920725,40909,286966
287043,06,03,13.007430076599121,80.23677062988281,45214920725,40919,287043
287120,06,03,13.007619857788086,80.23616027832031,45214920725,40930,287120
287199,06,03,13.007769584655762,80.23535919189453,45214920725,40940,287199
287269,06,03,13.007800102233887,80.23516845703125,45214920725,40950,287269
287344,06,03,13.007909774780273,80.23461151123047,45214920725,40960,287344
287418,06,03,13.008049964904785,80.2337875366211,45214920725,40970,287418
287492,06,03,13.008310317993164,80.2325668334961,45214920725,40980,287492
287567,06,03,13.008600234985352,80.23110961914062,45214920725,40990,287567
287640,06,03,13.008859634399414,80.22968292236328,45214920725,41000,287640
287715,06,03,13.009169578552246,80.22824096679688,45214920725,41010,287715
287786,06,03,13.009690284729004,80.22705841064453,45214920725,41020,287786
287862,06,03,13.010339736938477,80.22577667236328,45214920725,41030,287862
287941,06,03,13.010660171508789,80.22514343261719,45214920725,41041,287941
288009,06,03,13.010769844055176,80.22492980957031,45214920725,41051,288009
288082,06,03,13.010979652404785,80.22438049316406,45214920725,41061,288082
288157,06,03,13.01117992401123,80.2238998413086,45214920725,41071,288157
288229,06,03,13.01123046875,80.22379302978516,45214920725,41081,288229
288302,06,03,13.011420249938965,80.22328186035156,45214920725,41091,288302
288374,06,03,13.011710166931152,80.22264862060547,45214920725,41100,288374
288448,06,03,13.012040138244629,80.22171020507812,45214920725,41111,288448
288523,06,03,13.012319564819336,80.22148132324219,45214920725,41121,288523
288594,06,03,13.012579917907715,80.22173309326172,45214920725,41131,288594
288667,06,03,13.013059616088867,80.22196197509766,45214920725,41141,288667
288746,06,03,13.013839721679688,80.22303771972656,45214920725,41152,288746
288817,06,03,13.014240264892578,80.22338104248047,45214920725,41162,288817
288893,06,03,13.01453971862793,80.22377014160156,45214920725,41172,288893
288963,06,03,13.015009880065918,80.22444152832031,45214920725,41182,288963
289037,06,03,13.015439987182617,80.22483825683594,45214920725,41192,289037
289108,06,03,13.015449523925781,80.22486114501953,45214920725,41202,289108
289181,06,03,13.015580177307129,80.2249984741211,45214920725,41212,289181
289258,06,03,13.016059875488281,80.22530364990234,45214920725,41222,289258
289330,06,03,13.016850471496582,80.22518157958984,45214920725,41232,289330
289401,06,03,13.017749786376953,80.22480010986328,45214920725,41242,289401
289478,06,03,13.018329620361328,80.22457885742188,45214920725,41253,289478
289550,06,03,13.018340110778809,80.22457885742188,45214920725,41263,289550
289624,06,03,13.018719673156738,80.22442626953125,45214920725,41273,289624
289701,06,03,13.019399642944336,80.22429656982422,45214920725,41283,289701
289763,06,03,13.019570350646973,80.22445678710938,45214920725,41292,289763
289842,06,03,13.019780158996582,80.22456359863281,45214920725,41303,289842
289915,06,03,13.020139694213867,80.22482299804688,45214920725,41313,289915
289988,06,03,13.020549774169922,80.22512817382812,45214920725,41323,289988
290064,06,03,13.020899772644043,80.22537994384766,45214920725,41333,290064
290066,06,03,13.020899772644043,80.22537994384766,45214920725,41333,290066
290149,06,03,13.021320343017578,80.22572326660156,45214920725,41343,290149
290220,06,03,13.021869659423828,80.22611236572266,45214920725,41353,290220
290288,06,03,13.021980285644531,80.2261962890625,45214920725,41363,290288
290369,06,03,13.021980285644531,80.2261962890625,45214920725,41374,290369
290441,06,03,13.022239685058594,80.22640991210938,45214920725,41384,290441
290517,06,03,13.022740364074707,80.22686004638672,45214920725,41395,290517
290588,06,03,13.02318000793457,80.22724151611328,45214920725,41405,290588
290676,06,03,13.02361011505127,80.2276611328125,45214920725,41417,290676
290731,06,03,13.023969650268555,80.22801971435547,45214920725,41426,290731
290818,06,03,13.024330139160156,80.22840118408203,45214920725,41437,290818
290883,06,03,13.024499893188477,80.22865295410156,45214920725,41446,290883
290954,06,03,13.024649620056152,80.2288589477539,45214920725,41456,290954
291031,06,03,13.024800300598145,80.22911071777344,45214920725,41467,291031
291112,06,03,13.025050163269043,80.22942352294922,45214920725,41477,291112
291185,06,03,13.025500297546387,80.2300033569336,45214920725,41488,291185
291263,06,03,13.025859832763672,80.23065185546875,45214920725,41498,291263
291339,06,03,13.025979995727539,80.2310562133789,45214920725,41508,291339
291411,06,03,13.02593994140625,80.23113250732422,45214920725,41518,291411
291481,06,03,13.02593994140625,80.23113250732422,45214920725,41528,291481
291555,06,03,13.025919914245605,80.23123931884766,45214920725,41538,291555
291623,06,03,13.025970458984375,80.23119354248047,45214920725,41548,291623
291702,06,03,13.026000022888184,80.23110961914062,45214920725,41558,291702
291775,06,03,13.026000022888184,80.23110961914062,45214920725,41568,291775
291849,06,03,13.026000022888184,80.23110961914062,45214920725,41579,291849
291928,06,03,13.025890350341797,80.2311019897461,45214920725,41589,291928
292002,06,03,13.025899887084961,80.2310791015625,45214920725,41599,292002
292072,06,03,13.025670051574707,80.2311019897461,45214920725,41609,292072
292144,06,03,13.025389671325684,80.23114776611328,45214920725,41619,292144
292221,06,03,13.025360107421875,80.23114776611328,45214920725,41629,292221
292294,06,03,13.028360366821289,80.23097229003906,45214920725,41639,292294
292361,06,03,13.028579711914062,80.23090362548828,45214920725,41649,292361
292433,06,03,13.028739929199219,80.23087310791016,45214920725,41659,292433
292510,06,03,13.029179573059082,80.23079681396484,45214920725,41669,292510
292585,06,03,13.02970027923584,80.23078155517578,45214920725,41679,292585
292659,06,03,13.030360221862793,80.23072052001953,45214920725,41689,292659
292741,06,03,13.030839920043945,80.23068237304688,45214920725,41700,292741
292811,06,03,13.0314302444458,80.23062896728516,45214920725,41710,292811
292881,06,03,13.03207015991211,80.23059844970703,45214920725,41720,292881
292953,06,03,13.032710075378418,80.23056030273438,45214920725,41730,292953
293028,06,03,13.033470153808594,80.23052215576172,45214920725,41740,293028
293103,06,03,13.033880233764648,80.23047637939453,45214920725,41750,293103
293175,06,03,13.034210205078125,80.23043823242188,45214920725,41760,293175
293253,06,03,13.03439998626709,80.23042297363281,45214920725,41770,293253
293324,06,03,13.034640312194824,80.23036193847656,45214920725,41780,293324
293394,06,03,13.034660339355469,80.23036193847656,45214920725,41790,293394
293468,06,03,13.034660339355469,80.23036193847656,45214920725,41800,293468
293548,06,03,13.034660339355469,80.23036193847656,45214920725,41811,293548
293620,06,03,13.034660339355469,80.23036193847656,45214920725,41821,293620
293696,06,03,13.034859657287598,80.23026275634766,45214920725,41831,293696
293768,06,03,13.034870147705078,80.2301025390625,45214920725,41841,293768
293837,06,03,13.034700393676758,80.23011016845703,45214920725,41851,293837
293910,06,03,13.034700393676758,80.23011016845703,45214920725,41861,293910
293984,06,03,13.034700393676758,80.23011016845703,45214920725,41871,293984
294060,06,03,13.034700393676758,80.23011016845703,45214920725,41881,294060
294132,06,03,13.034600257873535,80.22978973388672,45214920725,41891,294132
294214,06,03,13.034600257873535,80.22959899902344,45214920725,41902,294214
294288,06,03,13.034600257873535,80.22959899902344,45214920725,41912,294288
294360,06,03,13.034540176391602,80.22992706298828,45214920725,41922,294360
294435,06,03,13.034529685974121,80.2299575805664,45214920725,41932,294435
294499,06,03,13.034529685974121,80.2299575805664,45214920725,41942,294499
294577,06,03,13.034529685974121,80.2299575805664,45214920725,41952,294577
294649,06,03,13.034529685974121,80.2299575805664,45214920725,41962,294649
294727,06,03,13.034529685974121,80.2299575805664,45214920725,41972,294727
294795,06,03,13.034529685974121,80.2299575805664,45214920725,41982,294795
294870,06,03,13.034529685974121,80.2299575805664,45214920725,41992,294870
294957,06,03,13.03458023071289,80.22998046875,45214920725,42003,294957
295030,06,03,13.03458023071289,80.22998046875,45214920725,42013,295030
295102,06,03,13.03458023071289,80.22998046875,45214920725,42023,295102
295168,06,03,13.03458023071289,80.22998046875,45214920725,42033,295168
295246,06,03,13.03458023071289,80.22998046875,45214920725,42043,295246
295319,06,03,13.03458023071289,80.22998046875,45214920725,42053,295319
295385,06,03,13.03458023071289,80.22998046875,45214920725,42063,295385
295463,06,03,13.03458023071289,80.22998046875,45214920725,42073,295463
295533,06,03,13.03458023071289,80.22998046875,45214920725,42083,295533
295608,06,03,13.03458023071289,80.22998046875,45214920725,42093,295608
295680,06,03,13.03458023071289,80.22998046875,45214920725,42103,295680
295754,06,03,13.03458023071289,80.22998046875,45214920725,42113,295754
295825,06,03,13.03458023071289,80.22998046875,45214920725,42123,295825
295903,06,03,13.03458023071289,80.22998046875,45214920725,42134,295903
295978,06,03,13.03458023071289,80.22998046875,45214920725,42144,295978
296053,06,03,13.03458023071289,80.22998046875,45214920725,42154,296053
296127,06,03,13.03458023071289,80.22998046875,45214920725,42164,296127
296197,06,03,13.03458023071289,80.22998046875,45214920725,42174,296197
296272,06,03,13.03458023071289,80.22998046875,45214920725,42184,296272
296342,06,03,13.03458023071289,80.22998046875,45214920725,42194,296342
296418,06,03,13.03458023071289,80.22998046875,45214920725,42204,296418
296490,06,03,13.03458023071289,80.22998046875,45214920725,42214,296490
296569,06,03,13.03458023071289,80.22998046875,45214920725,42225,296569
296637,06,03,13.03458023071289,80.22998046875,45214920725,42235,296637
296711,06,03,13.03458023071289,80.22998046875,45214920725,42245,296711
296785,06,03,13.03458023071289,80.22998046875,45214920725,42255,296785
296854,06,03,13.03458023071289,80.22998046875,45214920725,42265,296854
296930,06,03,13.03458023071289,80.22998046875,45214920725,42275,296930
297000,06,03,13.03458023071289,80.22998046875,45214920725,42285,297000
297074,06,03,13.03458023071289,80.22998046875,45214920725,42295,297074
297149,06,03,13.03458023071289,80.22998046875,45214920725,42305,297149
297222,06,03,13.03458023071289,80.22998046875,45214920725,42315,297222
297295,06,03,13.03458023071289,80.22998046875,45214920725,42325,297295
297372,06,03,13.03458023071289,80.22998046875,45214920725,42335,297372
297437,06,03,13.03458023071289,80.22998046875,45214920725,42345,297437
297518,06,03,13.03458023071289,80.22998046875,45214920725,42356,297518
297599,06,03,13.03458023071289,80.22998046875,45214920725,42366,297599
297670,06,03,13.03458023071289,80.22998046875,45214920725,42376,297670
297740,06,03,13.03458023071289,80.22998046875,45214920725,42386,297740
297812,06,03,13.03458023071289,80.22998046875,45214920725,42396,297812
297886,06,03,13.03458023071289,80.22998046875,45214920725,42406,297886
297961,06,03,13.03458023071289,80.22998046875,45214920725,42416,297961
298039,06,03,13.03458023071289,80.22998046875,45214920725,42426,298039
298103,06,03,13.034199714660645,80.23039245605469,45214920725,42435,298103
298184,06,03,13.034139633178711,80.23049926757812,45214920725,42446,298184
298257,06,03,13.034139633178711,80.23049926757812,45214920725,42456,298257
298324,06,03,13.034059524536133,80.23040771484375,45214920725,42465,298324
298407,06,03,13.033900260925293,80.23040771484375,45214920725,42477,298407
298480,06,03,13.033639907836914,80.23043823242188,45214920725,42487,298480
298558,06,03,13.033499717712402,80.23045349121094,45214920725,42497,298558
298631,06,03,13.033040046691895,80.23055267333984,45214920725,42507,298631
298702,06,03,13.032440185546875,80.23062896728516,45214920725,42517,298702
298775,06,03,13.032079696655273,80.23065948486328,45214920725,42527,298775
298848,06,03,13.031499862670898,80.23069763183594,45214920725,42537,298848
298921,06,03,13.030810356140137,80.23074340820312,45214920725,42547,298921
298992,06,03,13.030269622802734,80.23078155517578,45214920725,42557,298992
299063,06,03,13.029919624328613,80.23081970214844,45214920725,42567,299063
299136,06,03,13.029919624328613,80.23081970214844,45214920725,42577,299136
299216,06,03,13.029620170593262,80.23085021972656,45214920725,42588,299216
299337,06,03,13.028679847717285,80.2309799194336,45214920725,42604,299337
299421,06,03,13.027799606323242,80.2310562133789,45214920725,42616,299421
299492,06,03,13.027680397033691,80.23136138916016,45214920725,42625,299492
299568,06,03,13.027750015258789,80.23201751708984,45214920725,42636,299568
299638,06,03,13.027819633483887,80.23249053955078,45214920725,42646,299638
299716,06,03,13.027750015258789,80.23282623291016,45214920725,42656,299716
299790,06,03,13.027420043945312,80.2328872680664,45214920725,42666,299790
299863,06,03,13.027409553527832,80.2328872680664,45214920725,42676,299863
299927,06,03,13.027239799499512,80.23291778564453,45214920725,42685,299927
300008,06,03,13.026949882507324,80.23294830322266,45214920725,42697,300008
300079,06,03,13.026619911193848,80.23297119140625,45214920725,42707,300079
300152,06,03,13.026309967041016,80.23252868652344,45214920725,42717,300152
300222,06,03,13.02612018585205,80.2317886352539,45214920725,42727,300222
300294,06,03,13.025899887084961,80.23094177246094,45214920725,42737,300294
300367,06,03,13.025389671325684,80.23004150390625,45214920725,42747,300367
300438,06,03,13.024900436401367,80.22942352294922,45214920725,42757,300438
300513,06,03,13.024740219116211,80.22920989990234,45214920725,42767,300513
300585,06,03,13.024439811706543,80.22882843017578,45214920725,42777,300585
300656,06,03,13.024100303649902,80.22840881347656,45214920725,42787,300656
300728,06,03,13.024089813232422,80.22837829589844,45214920725,42797,300728
300807,06,03,13.024089813232422,80.22837829589844,45214920725,42808,300807
300875,06,03,13.024020195007324,80.22824096679688,45214920725,42818,300875
300953,06,03,13.023639678955078,80.22782897949219,45214920725,42828,300953
301022,06,03,13.023260116577148,80.2274398803711,45214920725,42838,301022
301097,06,03,13.02278995513916,80.22699737548828,45214920725,42848,301097
301174,06,03,13.02202033996582,80.22634887695312,45214920725,42858,301174
301235,06,03,13.021340370178223,80.22579956054688,45214920725,42867,301235
301319,06,03,13.0204496383667,80.22515869140625,45214920725,42878,301319
301379,06,03,13.019920349121094,80.22476959228516,45214920725,42887,301379
301460,06,03,13.01986026763916,80.22473907470703,45214920725,42897,301460
301535,06,03,13.01986026763916,80.22473907470703,45214920725,42908,301535
301607,06,03,13.01986026763916,80.22473907470703,45214920725,42918,301607
301686,06,03,13.01986026763916,80.22473907470703,45214920725,42929,301686
301754,06,03,13.019430160522461,80.2245101928711,45214920725,42939,301754
301826,06,03,13.01852035522461,80.2246322631836,45214920725,42949,301826
301900,06,03,13.017359733581543,80.22509002685547,45214920725,42959,301900
301973,06,03,13.016449928283691,80.22547912597656,45214920725,42969,301973
302040,06,03,13.015729904174805,80.2257080078125,45214920725,42979,302040
302115,06,03,13.014869689941406,80.2260513305664,45214920725,42989,302115
302188,06,03,13.014229774475098,80.22634887695312,45214920725,42999,302188
302259,06,03,13.014140129089355,80.22637176513672,45214920725,43009,302259
302333,06,03,13.014140129089355,80.22637176513672,45214920725,43019,302333
302405,06,03,13.01399040222168,80.22640991210938,45214920725,43030,302405
302478,06,03,13.013469696044922,80.22660827636719,45214920725,43040,302478
302550,06,03,13.012680053710938,80.22692108154297,45214920725,43050,302550
302621,06,03,13.011690139770508,80.22730255126953,45214920725,43060,302621
302693,06,03,13.010470390319824,80.22776794433594,45214920725,43070,302693
302765,06,03,13.009389877319336,80.22824096679688,45214920725,43080,302765
302842,06,03,13.009010314941406,80.22917938232422,45214920725,43090,302842
302912,06,03,13.008729934692383,80.23049926757812,45214920725,43100,302912
302988,06,03,13.00846004486084,80.23188781738281,45214920725,43110,302988
303060,06,03,13.00825023651123,80.23307800292969,45214920725,43120,303060
303133,06,03,13.008179664611816,80.23365783691406,45214920725,43131,303133
303206,06,03,13.008190155029297,80.23365783691406,45214920725,43141,303206
303273,06,03,13.008079528808594,80.23394012451172,45214920725,43151,303273
303346,06,03,13.007920265197754,80.2347183227539,45214920725,43161,303346
303416,06,03,13.007719993591309,80.2357177734375,45214920725,43171,303416
303493,06,03,13.007539749145508,80.2367172241211,45214920725,43181,303493
303562,06,03,13.007360458374023,80.23760223388672,45214920725,43191,303562
303638,06,03,13.007200241088867,80.23847961425781,45214920725,43201,303638
303708,06,03,13.00706958770752,80.2390365600586,45214920725,43211,303708
303782,06,03,13.006990432739258,80.2394027709961,45214920725,43221,303782
303856,06,03,13.006919860839844,80.23977661132812,45214920725,43231,303856
303928,06,03,13.006919860839844,80.2399673461914,45214920725,43242,303928
303999,06,03,13.006919860839844,80.2399673461914,45214920725,43252,303999
304069,06,03,13.006879806518555,80.24024963378906,45214920725,43262,304069
304143,06,03,13.006799697875977,80.24072265625,45214920725,43272,304143
304210,06,03,13.006790161132812,80.24078369140625,45214920725,43282,304210
304282,06,03,13.006790161132812,80.24078369140625,45214920725,43292,304282
304351,06,03,13.006750106811523,80.24099731445312,45214920725,43302,304351
304426,06,03,13.00669002532959,80.2416763305664,45214920725,43312,304426
304497,06,03,13.00669002532959,80.24266052246094,45214920725,43322,304497
304567,06,03,13.006669998168945,80.24327850341797,45214920725,43332,304567
304638,06,03,13.006640434265137,80.24359893798828,45214920725,43342,304638
304717,06,03,13.006620407104492,80.24407196044922,45214920725,43353,304717
304787,06,03,13.006629943847656,80.24430084228516,45214920725,43363,304787
304860,06,03,13.006669998168945,80.2444076538086,45214920725,43373,304860
304931,06,03,13.006640434265137,80.24474334716797,45214920725,43383,304931
305004,06,03,13.0066499710083,80.24507141113281,45214920725,43393,305004
305077,06,03,13.006640434265137,80.24539947509766,45214920725,43403,305077
305191,06,03,13.006669998168945,80.24571228027344,45214920725,43419,305191
305277,06,03,13.006669998168945,80.24571228027344,45214920725,43431,305277
305349,06,03,13.006699562072754,80.24613952636719,45214920725,43441,305349
305419,06,03,13.006699562072754,80.24665069580078,45214920725,43451,305419
305489,06,03,13.00669002532959,80.24738311767578,45214920725,43461,305489
305563,06,03,13.006699562072754,80.2482681274414,45214920725,43472,305563
305636,06,03,13.006779670715332,80.24903869628906,45214920725,43482,305636
305704,06,03,13.00685977935791,80.24951934814453,45214920725,43492,305704
305774,06,03,13.00685977935791,80.24960327148438,45214920725,43502,305774
305848,06,03,13.00685977935791,80.24960327148438,45214920725,43512,305848
305921,06,03,13.006830215454102,80.25003814697266,45214920725,43522,305921
305993,06,03,13.006810188293457,80.25077819824219,45214920725,43532,305993
306064,06,03,13.006730079650879,80.2516098022461,45214920725,43542,306064
306134,06,03,13.006549835205078,80.25257873535156,45214920725,43552,306134
306205,06,03,13.006540298461914,80.25357818603516,45214920725,43562,306205
306282,06,03,13.006569862365723,80.25489044189453,45214920725,43573,306282
306353,06,03,13.006580352783203,80.25592041015625,45214920725,43583,306353
306429,06,03,13.006609916687012,80.25679779052734,45214920725,43593,306429
306496,06,03,13.006580352783203,80.25704956054688,45214920725,43603,306496
306564,06,03,13.006580352783203,80.25704956054688,45214920725,43613,306564
306635,06,03,13.006580352783203,80.25704956054688,45214920725,43623,306635
306706,06,03,13.006580352783203,80.25704956054688,45214920725,43633,306706
306781,06,03,13.006580352783203,80.25708770751953,45214920725,43643,306781
306854,06,03,13.006609916687012,80.25740051269531,45214920725,43653,306854
306925,06,03,13.006710052490234,80.25759887695312,45214920725,43663,306925
306999,06,03,13.006959915161133,80.25801849365234,45214920725,43673,306999
307070,06,03,13.007379531860352,80.25852966308594,45214920725,43683,307070
307142,06,03,13.007719993591309,80.2586669921875,45214920725,43694,307142
307221,06,03,13.007719993591309,80.2586669921875,45214920725,43704,307221
307328,06,03,13.008620262145996,80.25895690917969,45214920725,43720,307328
307422,06,03,13.009469985961914,80.25904083251953,45214920725,43732,307422
307494,06,03,13.010359764099121,80.25904846191406,45214920725,43742,307494
307544,06,03,13.011529922485352,80.25907897949219,45214920725,43750,307544
307631,06,03,13.013199806213379,80.25914001464844,45214920725,43762,307631
307707,06,03,13.014800071716309,80.25920104980469,45214920725,43772,307707
307769,06,03,13.015979766845703,80.2594223022461,45214920725,43782,307769
307848,06,03,13.016480445861816,80.25972747802734,45214920725,43793,307848
307921,06,03,13.016500473022461,80.25975036621094,45214920725,43803,307921
307997,06,03,13.01653003692627,80.25981140136719,45214920725,43814,307997
308068,06,03,13.016969680786133,80.26014709472656,45214920725,43824,308068
308139,06,03,13.017620086669922,80.26058959960938,45214920725,43834,308139
308209,06,03,13.018380165100098,80.26109313964844,45214920725,43844,308209
308278,06,03,13.018969535827637,80.26154327392578,45214920725,43854,308278
308348,06,03,13.01945972442627,80.26193237304688,45214920725,43864,308348
308418,06,03,13.019969940185547,80.26246643066406,45214920725,43874,308418
308494,06,03,13.0201997756958,80.26261901855469,45214920725,43884,308494
308563,06,03,13.020299911499023,80.26268768310547,45214920725,43894,308563
308638,06,03,13.02079963684082,80.26287078857422,45214920725,43905,308638
308707,06,03,13.021499633789062,80.26309967041016,45214920725,43915,308707
308779,06,03,13.021949768066406,80.26329803466797,45214920725,43925,308779
308848,06,03,13.022159576416016,80.26335906982422,45214920725,43935,308848
308920,06,03,13.022629737854004,80.26355743408203,45214920725,43945,308920
308989,06,03,13.022850036621094,80.263671875,45214920725,43955,308989
309060,06,03,13.023110389709473,80.26383972167969,45214920725,43965,309060
309128,06,03,13.023679733276367,80.26419830322266,45214920725,43975,309128
309199,06,03,13.024419784545898,80.2646713256836,45214920725,43985,309199
309270,06,03,13.025090217590332,80.2651596069336,45214920725,43995,309270
309340,06,03,13.02554988861084,80.26554107666016,45214920725,44005,309340
309414,06,03,13.02595043182373,80.26577758789062,45214920725,44016,309414
309484,06,03,13.026189804077148,80.26586151123047,45214920725,44026,309484
309557,06,03,13.026399612426758,80.26564025878906,45214920725,44036,309557
309629,06,03,13.026459693908691,80.26493835449219,45214920725,44046,309629
309699,06,03,13.026439666748047,80.26437377929688,45214920725,44056,309699
309771,06,03,13.026459693908691,80.26416015625,45214920725,44066,309771
309840,06,03,13.026459693908691,80.26416015625,45214920725,44076,309840
309912,06,03,13.02649974822998,80.26367950439453,45214920725,44086,309912
309981,06,03,13.026780128479004,80.26355743408203,45214920725,44096,309981
310052,06,03,13.027440071105957,80.2635726928711,45214920725,44106,310052
310121,06,03,13.028129577636719,80.26374053955078,45214920725,44116,310121
310192,06,03,13.028829574584961,80.26394653320312,45214920725,44126,310192
310263,06,03,13.029359817504883,80.26412963867188,45214920725,44137,310263
310337,06,03,13.02929973602295,80.26439666748047,45214920725,44147,310337
310409,06,03,13.029230117797852,80.2647705078125,45214920725,44157,310409
310479,06,03,13.029179573059082,80.26529693603516,45214920725,44167,310479
310551,06,03,13.029170036315918,80.2659683227539,45214920725,44177,310551
310619,06,03,13.029150009155273,80.26612091064453,45214920725,44187,310619
310680,06,03,13.02910041809082,80.26627349853516,45214920725,44196,310680
