No,day,month,latitude,longitude,bus_id,seconds,No 
180787,06,03,13.020540237426758,80.22512817382812,45214920563,26277,180787
180861,06,03,13.021160125732422,80.22557830810547,45214920563,26287,180861
180930,06,03,13.02180004119873,80.22602844238281,45214920563,26297,180930
181003,06,03,13.022000312805176,80.22615814208984,45214920563,26307,181003
181075,06,03,13.022100448608398,80.22627258300781,45214920563,26317,181075
181142,06,03,13.022419929504395,80.22654724121094,45214920563,26327,181142
181220,06,03,13.022979736328125,80.2270278930664,45214920563,26338,181220
181294,06,03,13.023520469665527,80.2275390625,45214920563,26348,181294
181367,06,03,13.0239896774292,80.22796630859375,45214920563,26358,181367
181440,06,03,13.024279594421387,80.22834777832031,45214920563,26368,181440
181509,06,03,13.0246000289917,80.2287826538086,45214920563,26377,181509
181584,06,03,13.025019645690918,80.22937774658203,45214920563,26388,181584
181658,06,03,13.025520324707031,80.23002624511719,45214920563,26398,181658
181727,06,03,13.025899887084961,80.23069763183594,45214920563,26408,181727
181801,06,03,13.025959968566895,80.23091125488281,45214920563,26418,181801
181875,06,03,13.026000022888184,80.23104095458984,45214920563,26429,181875
181946,06,03,13.026029586791992,80.23124694824219,45214920563,26439,181946
182018,06,03,13.026300430297852,80.23130798339844,45214920563,26449,182018
182091,06,03,13.026869773864746,80.23113250732422,45214920563,26459,182091
182162,06,03,13.02750015258789,80.2309799194336,45214920563,26469,182162
182233,06,03,13.028079986572266,80.23090362548828,45214920563,26479,182233
182310,06,03,13.02849006652832,80.23084259033203,45214920563,26489,182310
182376,06,03,13.028650283813477,80.23082733154297,45214920563,26498,182376
182457,06,03,13.029080390930176,80.23081970214844,45214920563,26510,182457
182528,06,03,13.029430389404297,80.23079681396484,45214920563,26520,182528
182610,06,03,13.029459953308105,80.23078918457031,45214920563,26531,182610
182677,06,03,13.02991008758545,80.23076629638672,45214920563,26541,182677
182750,06,03,13.030570030212402,80.23072052001953,45214920563,26551,182750
182818,06,03,13.031100273132324,80.23066711425781,45214920563,26561,182818
182893,06,03,13.031800270080566,80.23062896728516,45214920563,26571,182893
182966,06,03,13.032609939575195,80.23056030273438,45214920563,26581,182966
183040,06,03,13.033519744873047,80.23049926757812,45214920563,26591,183040
183117,06,03,13.034270286560059,80.23043060302734,45214920563,26601,183117
183188,06,03,13.034859657287598,80.23027038574219,45214920563,26611,183188
183262,06,03,13.03495979309082,80.23014831542969,45214920563,26622,183262
183339,06,03,13.03495979309082,80.23014831542969,45214920563,26632,183339
183408,06,03,13.035090446472168,80.22994232177734,45214920563,26642,183408
183480,06,03,13.03495979309082,80.22982788085938,45214920563,26652,183480
183556,06,03,13.034749984741211,80.22981262207031,45214920563,26662,183556
183628,06,03,13.03441047668457,80.2297592163086,45214920563,26672,183628
183700,06,03,13.034279823303223,80.22979736328125,45214920563,26682,183700
183774,06,03,13.034219741821289,80.23004150390625,45214920563,26692,183774
183845,06,03,13.03419017791748,80.23023986816406,45214920563,26702,183845
183921,06,03,13.03419017791748,80.23023986816406,45214920563,26712,183921
184000,06,03,13.03419017791748,80.23023986816406,45214920563,26723,184000
184073,06,03,13.03419017791748,80.23023986816406,45214920563,26733,184073
184145,06,03,13.03419017791748,80.23023986816406,45214920563,26743,184145
184219,06,03,13.034250259399414,80.23042297363281,45214920563,26753,184219
184291,06,03,13.034250259399414,80.23042297363281,45214920563,26763,184291
184365,06,03,13.034250259399414,80.23042297363281,45214920563,26773,184365
184436,06,03,13.034250259399414,80.23042297363281,45214920563,26783,184436
184504,06,03,13.034250259399414,80.23042297363281,45214920563,26793,184504
184576,06,03,13.034250259399414,80.23042297363281,45214920563,26803,184576
184654,06,03,13.034250259399414,80.23042297363281,45214920563,26814,184654
184730,06,03,13.034250259399414,80.23042297363281,45214920563,26824,184730
184800,06,03,13.034250259399414,80.23042297363281,45214920563,26834,184800
184873,06,03,13.034250259399414,80.23042297363281,45214920563,26844,184873
184945,06,03,13.034250259399414,80.23042297363281,45214920563,26854,184945
185019,06,03,13.034250259399414,80.23042297363281,45214920563,26864,185019
185090,06,03,13.034250259399414,80.23042297363281,45214920563,26874,185090
185162,06,03,13.034250259399414,80.23042297363281,45214920563,26884,185162
185233,06,03,13.034250259399414,80.23042297363281,45214920563,26894,185233
185309,06,03,13.034250259399414,80.23042297363281,45214920563,26904,185309
185385,06,03,13.034250259399414,80.23042297363281,45214920563,26915,185385
185458,06,03,13.034250259399414,80.23042297363281,45214920563,26925,185458
185540,06,03,13.034250259399414,80.23042297363281,45214920563,26935,185540
185612,06,03,13.034250259399414,80.23042297363281,45214920563,26945,185612
185686,06,03,13.034250259399414,80.23042297363281,45214920563,26955,185686
185758,06,03,13.034250259399414,80.23042297363281,45214920563,26965,185758
185828,06,03,13.034250259399414,80.23042297363281,45214920563,26975,185828
185900,06,03,13.034250259399414,80.23042297363281,45214920563,26985,185900
185970,06,03,13.034250259399414,80.23042297363281,45214920563,26995,185970
186054,06,03,13.034250259399414,80.23042297363281,45214920563,27006,186054
186120,06,03,13.034250259399414,80.23042297363281,45214920563,27016,186120
186192,06,03,13.034250259399414,80.23042297363281,45214920563,27026,186192
186266,06,03,13.034250259399414,80.23042297363281,45214920563,27036,186266
186337,06,03,13.034250259399414,80.23042297363281,45214920563,27046,186337
186411,06,03,13.034250259399414,80.23042297363281,45214920563,27056,186411
186486,06,03,13.034250259399414,80.23042297363281,45214920563,27066,186486
186557,06,03,13.034250259399414,80.23042297363281,45214920563,27076,186557
186632,06,03,13.034250259399414,80.23042297363281,45214920563,27086,186632
186703,06,03,13.034250259399414,80.23042297363281,45214920563,27096,186703
186781,06,03,13.034250259399414,80.23042297363281,45214920563,27107,186781
186852,06,03,13.034250259399414,80.23042297363281,45214920563,27117,186852
186927,06,03,13.034250259399414,80.23042297363281,45214920563,27127,186927
186998,06,03,13.034250259399414,80.23042297363281,45214920563,27137,186998
187072,06,03,13.034250259399414,80.23042297363281,45214920563,27147,187072
187147,06,03,13.034250259399414,80.23042297363281,45214920563,27157,187147
187214,06,03,13.034250259399414,80.23042297363281,45214920563,27167,187214
187286,06,03,13.034250259399414,80.23042297363281,45214920563,27177,187286
187367,06,03,13.034250259399414,80.23042297363281,45214920563,27188,187367
187440,06,03,13.034250259399414,80.23042297363281,45214920563,27198,187440
187512,06,03,13.034250259399414,80.23042297363281,45214920563,27208,187512
187589,06,03,13.034250259399414,80.23042297363281,45214920563,27218,187589
187659,06,03,13.034250259399414,80.23042297363281,45214920563,27228,187659
187731,06,03,13.034250259399414,80.23042297363281,45214920563,27238,187731
187803,06,03,13.034250259399414,80.23042297363281,45214920563,27248,187803
187880,06,03,13.034250259399414,80.23042297363281,45214920563,27258,187880
187952,06,03,13.034250259399414,80.23042297363281,45214920563,27268,187952
188025,06,03,13.034250259399414,80.23042297363281,45214920563,27278,188025
188095,06,03,13.034250259399414,80.23042297363281,45214920563,27288,188095
188177,06,03,13.034250259399414,80.23042297363281,45214920563,27299,188177
188252,06,03,13.034250259399414,80.23042297363281,45214920563,27309,188252
188325,06,03,13.034250259399414,80.23042297363281,45214920563,27319,188325
188395,06,03,13.034250259399414,80.23042297363281,45214920563,27329,188395
188469,06,03,13.034250259399414,80.23042297363281,45214920563,27339,188469
188544,06,03,13.034250259399414,80.23042297363281,45214920563,27349,188544
188620,06,03,13.034250259399414,80.23042297363281,45214920563,27359,188620
188687,06,03,13.034250259399414,80.23042297363281,45214920563,27369,188687
188764,06,03,13.034250259399414,80.23042297363281,45214920563,27379,188764
188846,06,03,13.034250259399414,80.23042297363281,45214920563,27390,188846
188912,06,03,13.034250259399414,80.23042297363281,45214920563,27400,188912
188992,06,03,13.034250259399414,80.23042297363281,45214920563,27410,188992
189064,06,03,13.034250259399414,80.23042297363281,45214920563,27420,189064
189134,06,03,13.034250259399414,80.23042297363281,45214920563,27430,189134
189207,06,03,13.034250259399414,80.23042297363281,45214920563,27440,189207
189283,06,03,13.034250259399414,80.23042297363281,45214920563,27450,189283
189353,06,03,13.034250259399414,80.23042297363281,45214920563,27460,189353
189428,06,03,13.034250259399414,80.23042297363281,45214920563,27470,189428
189505,06,03,13.034250259399414,80.23042297363281,45214920563,27480,189505
189587,06,03,13.034250259399414,80.23042297363281,45214920563,27491,189587
189653,06,03,13.034250259399414,80.23042297363281,45214920563,27501,189653
189730,06,03,13.034250259399414,80.23042297363281,45214920563,27511,189730
189804,06,03,13.034250259399414,80.23042297363281,45214920563,27521,189804
189876,06,03,13.034250259399414,80.23042297363281,45214920563,27531,189876
189945,06,03,13.034250259399414,80.23042297363281,45214920563,27541,189945
190020,06,03,13.034239768981934,80.23033905029297,45214920563,27551,190020
190096,06,03,13.03423023223877,80.23040771484375,45214920563,27561,190096
190170,06,03,13.034040451049805,80.23042297363281,45214920563,27571,190170
190244,06,03,13.033670425415039,80.23040008544922,45214920563,27581,190244
190322,06,03,13.033470153808594,80.23037719726562,45214920563,27592,190322
190391,06,03,13.033160209655762,80.23043823242188,45214920563,27601,190391
190468,06,03,13.032659530639648,80.23050689697266,45214920563,27612,190468
190541,06,03,13.032059669494629,80.2305908203125,45214920563,27622,190541
190613,06,03,13.031359672546387,80.23068237304688,45214920563,27632,190613
190687,06,03,13.030770301818848,80.23074340820312,45214920563,27642,190687
190752,06,03,13.03026008605957,80.23079681396484,45214920563,27651,190752
190827,06,03,13.029820442199707,80.23084259033203,45214920563,27661,190827
190904,06,03,13.029600143432617,80.23085021972656,45214920563,27672,190904
190992,06,03,13.02908992767334,80.23090362548828,45214920563,27683,190992
191074,06,03,13.028380393981934,80.23095703125,45214920563,27694,191074
191144,06,03,13.027799606323242,80.23101806640625,45214920563,27704,191144
191218,06,03,13.02772045135498,80.23133850097656,45214920563,27714,191218
191293,06,03,13.027750015258789,80.23177337646484,45214920563,27724,191293
191362,06,03,13.027819633483887,80.23224639892578,45214920563,27734,191362
191436,06,03,13.027910232543945,80.23268127441406,45214920563,27744,191436
191510,06,03,13.027480125427246,80.23287200927734,45214920563,27754,191510
191583,06,03,13.026949882507324,80.23294830322266,45214920563,27764,191583
191669,06,03,13.02688980102539,80.23297882080078,45214920563,27775,191669
191732,06,03,13.02688980102539,80.23297882080078,45214920563,27785,191732
191811,06,03,13.02688980102539,80.23297882080078,45214920563,27795,191811
191879,06,03,13.02688980102539,80.23297882080078,45214920563,27805,191879
191952,06,03,13.02688980102539,80.23297882080078,45214920563,27815,191952
192029,06,03,13.02688980102539,80.23297882080078,45214920563,27825,192029
192103,06,03,13.026459693908691,80.2330093383789,45214920563,27835,192103
192172,06,03,13.026260375976562,80.2325210571289,45214920563,27845,192172
192247,06,03,13.026069641113281,80.23181915283203,45214920563,27855,192247
192318,06,03,13.025810241699219,80.23088073730469,45214920563,27865,192318
192407,06,03,13.0252103805542,80.22981262207031,45214920563,27876,192407
192473,06,03,13.024589538574219,80.22899627685547,45214920563,27886,192473
192543,06,03,13.024149894714355,80.22846984863281,45214920563,27895,192543
192618,06,03,13.023690223693848,80.22792053222656,45214920563,27906,192618
192695,06,03,13.023340225219727,80.22760009765625,45214920563,27916,192695
192759,06,03,13.023159980773926,80.2275390625,45214920563,27925,192759
192842,06,03,13.023050308227539,80.2274398803711,45214920563,27936,192842
192914,06,03,13.022879600524902,80.22730255126953,45214920563,27946,192914
192988,06,03,13.02262020111084,80.22692108154297,45214920563,27956,192988
193057,06,03,13.022109985351562,80.22644805908203,45214920563,27966,193057
193134,06,03,13.021519660949707,80.22598266601562,45214920563,27976,193134
193213,06,03,13.020859718322754,80.2254409790039,45214920563,27987,193213
193286,06,03,13.02007007598877,80.22490692138672,45214920563,27997,193286
193360,06,03,13.019220352172852,80.22453308105469,45214920563,28007,193360
193433,06,03,13.018239974975586,80.22476196289062,45214920563,28017,193433
193506,06,03,13.017339706420898,80.2251205444336,45214920563,28027,193506
193573,06,03,13.016409873962402,80.2254867553711,45214920563,28037,193573
193646,06,03,13.01572036743164,80.22572326660156,45214920563,28047,193646
193724,06,03,13.015020370483398,80.22602081298828,45214920563,28057,193724
193800,06,03,13.0145902633667,80.22621154785156,45214920563,28068,193800
193872,06,03,13.014459609985352,80.22624969482422,45214920563,28078,193872
193944,06,03,13.014120101928711,80.22634887695312,45214920563,28088,193944
194019,06,03,13.013449668884277,80.22660827636719,45214920563,28098,194019
194094,06,03,13.012660026550293,80.22691345214844,45214920563,28108,194094
194165,06,03,13.01183032989502,80.22722625732422,45214920563,28118,194165
194237,06,03,13.010930061340332,80.22759246826172,45214920563,28128,194237
194309,06,03,13.010069847106934,80.22791290283203,45214920563,28138,194309
194385,06,03,13.009519577026367,80.2276611328125,45214920563,28148,194385
194452,06,03,13.00979995727539,80.22695922851562,45214920563,28158,194452
194540,06,03,13.010199546813965,80.22608184814453,45214920563,28169,194540
194610,06,03,13.010549545288086,80.2252426147461,45214920563,28179,194610
194683,06,03,13.01082992553711,80.22454833984375,45214920563,28189,194683
194757,06,03,13.011170387268066,80.22379302978516,45214920563,28199,194757
194833,06,03,13.011309623718262,80.22332763671875,45214920563,28209,194833
194896,06,03,13.011380195617676,80.22313690185547,45214920563,28218,194896
194974,06,03,13.011619567871094,80.22258758544922,45214920563,28229,194974
195050,06,03,13.011870384216309,80.22186279296875,45214920563,28239,195050
195119,06,03,13.012089729309082,80.22113800048828,45214920563,28249,195119
195198,06,03,13.011919975280762,80.22042846679688,45214920563,28260,195198
195271,06,03,13.011650085449219,80.21955871582031,45214920563,28270,195271
195343,06,03,13.011340141296387,80.21861267089844,45214920563,28280,195343
195416,06,03,13.01099967956543,80.21766662597656,45214920563,28290,195416
195495,06,03,13.010689735412598,80.2169189453125,45214920563,28300,195495
195562,06,03,13.010199546813965,80.21600341796875,45214920563,28310,195562
195635,06,03,13.009819984436035,80.2152099609375,45214920563,28320,195635
195712,06,03,13.009320259094238,80.21453094482422,45214920563,28330,195712
195785,06,03,13.008870124816895,80.21388244628906,45214920563,28340,195785
195859,06,03,13.008410453796387,80.21343994140625,45214920563,28350,195859
195933,06,03,13.008190155029297,80.21334075927734,45214920563,28361,195933
196008,06,03,13.008190155029297,80.21334075927734,45214920563,28371,196008
196081,06,03,13.008190155029297,80.21334075927734,45214920563,28381,196081
196157,06,03,13.008049964904785,80.2132797241211,45214920563,28391,196157
196232,06,03,13.008049964904785,80.2132797241211,45214920563,28401,196232
196297,06,03,13.008049964904785,80.2132797241211,45214920563,28410,196297
196374,06,03,13.008049964904785,80.2132797241211,45214920563,28421,196374
196449,06,03,13.007820129394531,80.21308898925781,45214920563,28431,196449
196520,06,03,13.007539749145508,80.2129135131836,45214920563,28441,196520
196599,06,03,13.007049560546875,80.21278381347656,45214920563,28452,196599
196673,06,03,13.006409645080566,80.21279907226562,45214920563,28462,196673
196747,06,03,13.005780220031738,80.2129898071289,45214920563,28472,196747
196823,06,03,13.00508975982666,80.21260070800781,45214920563,28482,196823
196894,06,03,13.00432014465332,80.21221923828125,45214920563,28492,196894
196965,06,03,13.003740310668945,80.21198272705078,45214920563,28502,196965
197039,06,03,13.003700256347656,80.21161651611328,45214920563,28512,197039
197111,06,03,13.003640174865723,80.21102905273438,45214920563,28522,197111
197188,06,03,13.003569602966309,80.21041107177734,45214920563,28532,197188
197256,06,03,13.0035400390625,80.20979309082031,45214920563,28542,197256
197334,06,03,13.003410339355469,80.20929718017578,45214920563,28553,197334
197409,06,03,13.00298023223877,80.20909118652344,45214920563,28563,197409
197488,06,03,13.002340316772461,80.2087631225586,45214920563,28573,197488
197556,06,03,13.001669883728027,80.20841217041016,45214920563,28583,197556
197629,06,03,13.000940322875977,80.20803833007812,45214920563,28593,197629
197708,06,03,13.000579833984375,80.20787811279297,45214920563,28603,197708
197778,06,03,13.000320434570312,80.20781707763672,45214920563,28613,197778
197853,06,03,12.999919891357422,80.20770263671875,45214920563,28623,197853
197924,06,03,12.99940013885498,80.20757293701172,45214920563,28633,197924
197998,06,03,12.999139785766602,80.20752716064453,45214920563,28643,197998
198076,06,03,12.998940467834473,80.2074966430664,45214920563,28654,198076
198145,06,03,12.998680114746094,80.20745086669922,45214920563,28664,198145
198218,06,03,12.998629570007324,80.20744323730469,45214920563,28674,198218
198297,06,03,12.998629570007324,80.20744323730469,45214920563,28684,198297
198371,06,03,12.998629570007324,80.20744323730469,45214920563,28694,198371
198441,06,03,12.998350143432617,80.20787811279297,45214920563,28704,198441
198514,06,03,12.998279571533203,80.20832824707031,45214920563,28714,198514
198581,06,03,12.998200416564941,80.20889282226562,45214920563,28724,198581
198660,06,03,12.998040199279785,80.20924377441406,45214920563,28734,198660
198738,06,03,12.997730255126953,80.20973205566406,45214920563,28745,198738
198813,06,03,12.99744987487793,80.21031951904297,45214920563,28755,198813
198885,06,03,12.997249603271484,80.21048736572266,45214920563,28765,198885
198955,06,03,12.996859550476074,80.21041870117188,45214920563,28775,198955
199026,06,03,12.996339797973633,80.21035766601562,45214920563,28785,199026
199101,06,03,12.99586009979248,80.21031188964844,45214920563,28795,199101
199176,06,03,12.995360374450684,80.21027374267578,45214920563,28805,199176
199251,06,03,12.995169639587402,80.21025085449219,45214920563,28815,199251
199324,06,03,12.99507999420166,80.2102279663086,45214920563,28825,199324
199390,06,03,12.994819641113281,80.21021270751953,45214920563,28835,199390
199476,06,03,12.99446964263916,80.21015930175781,45214920563,28846,199476
199544,06,03,12.994059562683105,80.21013641357422,45214920563,28856,199544
199621,06,03,12.99386978149414,80.21012115478516,45214920563,28866,199621
199692,06,03,12.99386978149414,80.21012115478516,45214920563,28876,199692
199768,06,03,12.993760108947754,80.21013641357422,45214920563,28886,199768
199836,06,03,12.993599891662598,80.21028900146484,45214920563,28896,199836
199913,06,03,12.99351978302002,80.210693359375,45214920563,28906,199913
199985,06,03,12.993379592895508,80.21121215820312,45214920563,28916,199985
200061,06,03,12.993200302124023,80.21195983886719,45214920563,28926,200061
200137,06,03,12.993029594421387,80.21267700195312,45214920563,28936,200137
200212,06,03,12.992879867553711,80.21302032470703,45214920563,28947,200212
200283,06,03,12.9927396774292,80.21298217773438,45214920563,28957,200283
200358,06,03,12.992380142211914,80.21288299560547,45214920563,28967,200358
200430,06,03,12.991880416870117,80.21276092529297,45214920563,28977,200430
200508,06,03,12.99155044555664,80.21269226074219,45214920563,28987,200508
200580,06,03,12.99155044555664,80.21269226074219,45214920563,28997,200580
200653,06,03,12.99155044555664,80.21269226074219,45214920563,29007,200653
200725,06,03,12.99155044555664,80.21269226074219,45214920563,29017,200725
200803,06,03,12.99131965637207,80.21272277832031,45214920563,29028,200803
200878,06,03,12.99131965637207,80.21270751953125,45214920563,29038,200878
200951,06,03,12.991279602050781,80.21273803710938,45214920563,29048,200951
201024,06,03,12.99120044708252,80.21309661865234,45214920563,29058,201024
201097,06,03,12.991040229797363,80.21369934082031,45214920563,29068,201097
201172,06,03,12.990819931030273,80.21440124511719,45214920563,29078,201172
201242,06,03,12.990189552307129,80.21488952636719,45214920563,29088,201242
201317,06,03,12.989419937133789,80.21473693847656,45214920563,29098,201317
201393,06,03,12.989279747009277,80.21468353271484,45214920563,29108,201393
201467,06,03,12.989279747009277,80.21468353271484,45214920563,29118,201467
201546,06,03,12.989130020141602,80.2148208618164,45214920563,29129,201546
201615,06,03,12.988860130310059,80.21524810791016,45214920563,29139,201615
201690,06,03,12.988459587097168,80.2158432006836,45214920563,29149,201690
201759,06,03,12.988100051879883,80.21640014648438,45214920563,29159,201759
201835,06,03,12.987859725952148,80.21700286865234,45214920563,29169,201835
201913,06,03,12.98762035369873,80.2177505493164,45214920563,29179,201913
201986,06,03,12.987449645996094,80.21826934814453,45214920563,29189,201986
202055,06,03,12.98740005493164,80.2183837890625,45214920563,29199,202055
202129,06,03,12.987119674682617,80.2183837890625,45214920563,29209,202129
202205,06,03,12.987110137939453,80.2183837890625,45214920563,29219,202205
202278,06,03,12.986949920654297,80.21835327148438,45214920563,29229,202278
202356,06,03,12.986390113830566,80.21817779541016,45214920563,29240,202356
202426,06,03,12.985600471496582,80.21800231933594,45214920563,29250,202426
202502,06,03,12.98466968536377,80.21797943115234,45214920563,29260,202502
202579,06,03,12.984060287475586,80.21800994873047,45214920563,29270,202579
202652,06,03,12.984029769897461,80.21800231933594,45214920563,29280,202652
202726,06,03,12.983750343322754,80.21798706054688,45214920563,29290,202726
202798,06,03,12.983149528503418,80.21797943115234,45214920563,29300,202798
202863,06,03,12.982339859008789,80.21797943115234,45214920563,29310,202863
202944,06,03,12.981399536132812,80.21808624267578,45214920563,29320,202944
203023,06,03,12.980429649353027,80.21839904785156,45214920563,29331,203023
203096,06,03,12.979660034179688,80.21869659423828,45214920563,29341,203096
203170,06,03,12.9789400100708,80.21898651123047,45214920563,29351,203170
203243,06,03,12.978500366210938,80.21916198730469,45214920563,29361,203243
203352,06,03,12.977190017700195,80.2197036743164,45214920563,29377,203352
203446,06,03,12.976079940795898,80.22020721435547,45214920563,29389,203446
203507,06,03,12.97577953338623,80.22035217285156,45214920563,29397,203507
203591,06,03,12.975769996643066,80.2203598022461,45214920563,29409,203591
203663,06,03,12.975769996643066,80.2203598022461,45214920563,29419,203663
203742,06,03,12.975769996643066,80.2203598022461,45214920563,29430,203742
203813,06,03,12.975769996643066,80.2203598022461,45214920563,29440,203813
203888,06,03,12.97562026977539,80.22051239013672,45214920563,29450,203888
203959,06,03,12.97566032409668,80.22091674804688,45214920563,29460,203959
204033,06,03,12.975919723510742,80.2210693359375,45214920563,29470,204033
204107,06,03,12.975919723510742,80.2210693359375,45214920563,29480,204107
204180,06,03,12.975919723510742,80.2210693359375,45214920563,29490,204180
204254,06,03,12.975919723510742,80.2210693359375,45214920563,29500,204254
204326,06,03,12.975919723510742,80.2210693359375,45214920563,29510,204326
204402,06,03,12.975919723510742,80.2210693359375,45214920563,29521,204402
204477,06,03,12.975919723510742,80.2210693359375,45214920563,29531,204477
204551,06,03,12.975919723510742,80.2210693359375,45214920563,29541,204551
204626,06,03,12.975919723510742,80.2210693359375,45214920563,29551,204626
204696,06,03,12.975919723510742,80.2210693359375,45214920563,29561,204696
204769,06,03,12.975919723510742,80.2210693359375,45214920563,29571,204769
204841,06,03,12.975919723510742,80.2210693359375,45214920563,29581,204841
204918,06,03,12.975919723510742,80.2210693359375,45214920563,29591,204918
204992,06,03,12.975919723510742,80.2210693359375,45214920563,29601,204992
205069,06,03,12.975919723510742,80.2210693359375,45214920563,29612,205069
205143,06,03,12.975919723510742,80.2210693359375,45214920563,29622,205143
205216,06,03,12.975919723510742,80.2210693359375,45214920563,29632,205216
205288,06,03,12.975919723510742,80.2210693359375,45214920563,29642,205288
205361,06,03,12.975919723510742,80.2210693359375,45214920563,29652,205361
205438,06,03,12.975919723510742,80.2210693359375,45214920563,29662,205438
205507,06,03,12.975919723510742,80.2210693359375,45214920563,29672,205507
205583,06,03,12.975919723510742,80.2210693359375,45214920563,29682,205583
205656,06,03,12.975919723510742,80.2210693359375,45214920563,29692,205656
205732,06,03,12.975919723510742,80.2210693359375,45214920563,29702,205732
205803,06,03,12.975919723510742,80.2210693359375,45214920563,29712,205803
205882,06,03,12.975919723510742,80.2210693359375,45214920563,29723,205882
205955,06,03,12.975919723510742,80.2210693359375,45214920563,29733,205955
206028,06,03,12.975919723510742,80.2210693359375,45214920563,29743,206028
206101,06,03,12.975919723510742,80.2210693359375,45214920563,29753,206101
206177,06,03,12.975919723510742,80.2210693359375,45214920563,29763,206177
206251,06,03,12.975919723510742,80.2210693359375,45214920563,29773,206251
206321,06,03,12.975919723510742,80.2210693359375,45214920563,29783,206321
206392,06,03,12.975919723510742,80.2210693359375,45214920563,29793,206392
206465,06,03,12.975919723510742,80.2210693359375,45214920563,29803,206465
206545,06,03,12.975919723510742,80.2210693359375,45214920563,29814,206545
206619,06,03,12.975919723510742,80.2210693359375,45214920563,29824,206619
206694,06,03,12.975919723510742,80.2210693359375,45214920563,29834,206694
206764,06,03,12.975919723510742,80.2210693359375,45214920563,29844,206764
206837,06,03,12.975919723510742,80.2210693359375,45214920563,29854,206837
206914,06,03,12.975919723510742,80.2210693359375,45214920563,29864,206914
206989,06,03,12.975919723510742,80.2210693359375,45214920563,29874,206989
207060,06,03,12.975919723510742,80.2210693359375,45214920563,29884,207060
207134,06,03,12.975919723510742,80.2210693359375,45214920563,29894,207134
207204,06,03,12.975919723510742,80.2210693359375,45214920563,29904,207204
207281,06,03,12.975919723510742,80.2210693359375,45214920563,29915,207281
207356,06,03,12.975919723510742,80.2210693359375,45214920563,29925,207356
207429,06,03,12.975919723510742,80.2210693359375,45214920563,29935,207429
207507,06,03,12.975919723510742,80.2210693359375,45214920563,29945,207507
207574,06,03,12.975919723510742,80.2210693359375,45214920563,29955,207574
207648,06,03,12.975919723510742,80.2210693359375,45214920563,29965,207648
207725,06,03,12.975919723510742,80.2210693359375,45214920563,29975,207725
207801,06,03,12.975919723510742,80.2210693359375,45214920563,29985,207801
207874,06,03,12.975919723510742,80.2210693359375,45214920563,29995,207874
207955,06,03,12.975919723510742,80.2210693359375,45214920563,30006,207955
208022,06,03,12.975919723510742,80.2210693359375,45214920563,30016,208022
208094,06,03,12.975919723510742,80.2210693359375,45214920563,30026,208094
208170,06,03,12.975919723510742,80.2210693359375,45214920563,30036,208170
208244,06,03,12.975919723510742,80.2210693359375,45214920563,30046,208244
208315,06,03,12.975919723510742,80.2210693359375,45214920563,30056,208315
208391,06,03,12.975919723510742,80.2210693359375,45214920563,30066,208391
208462,06,03,12.975919723510742,80.2210693359375,45214920563,30076,208462
208538,06,03,12.975919723510742,80.2210693359375,45214920563,30086,208538
208613,06,03,12.975919723510742,80.2210693359375,45214920563,30096,208613
208692,06,03,12.975919723510742,80.2210693359375,45214920563,30107,208692
208761,06,03,12.975919723510742,80.2210693359375,45214920563,30117,208761
208838,06,03,12.975919723510742,80.2210693359375,45214920563,30127,208838
208908,06,03,12.975919723510742,80.2210693359375,45214920563,30137,208908
208983,06,03,12.975919723510742,80.2210693359375,45214920563,30147,208983
209055,06,03,12.975919723510742,80.2210693359375,45214920563,30157,209055
209131,06,03,12.975919723510742,80.2210693359375,45214920563,30167,209131
209204,06,03,12.975919723510742,80.2210693359375,45214920563,30177,209204
209278,06,03,12.975919723510742,80.2210693359375,45214920563,30187,209278
209362,06,03,12.975919723510742,80.2210693359375,45214920563,30198,209362
209432,06,03,12.975919723510742,80.2210693359375,45214920563,30208,209432
209504,06,03,12.975919723510742,80.2210693359375,45214920563,30218,209504
209575,06,03,12.975919723510742,80.2210693359375,45214920563,30228,209575
209648,06,03,12.975919723510742,80.2210693359375,45214920563,30238,209648
209724,06,03,12.975919723510742,80.2210693359375,45214920563,30248,209724
209798,06,03,12.976059913635254,80.2213363647461,45214920563,30258,209798
209871,06,03,12.976240158081055,80.22171020507812,45214920563,30268,209871
209941,06,03,12.976619720458984,80.22234344482422,45214920563,30278,209941
210025,06,03,12.977149963378906,80.22274780273438,45214920563,30289,210025
210090,06,03,12.977510452270508,80.22247314453125,45214920563,30299,210090
210165,06,03,12.977499961853027,80.22221374511719,45214920563,30309,210165
210239,06,03,12.977479934692383,80.22183227539062,45214920563,30319,210239
210311,06,03,12.97743034362793,80.22132873535156,45214920563,30329,210311
210386,06,03,12.977140426635742,80.22126770019531,45214920563,30339,210386
210461,06,03,12.97665023803711,80.22129821777344,45214920563,30349,210461
210533,06,03,12.976380348205566,80.2213134765625,45214920563,30359,210533
210606,06,03,12.976099967956543,80.22135162353516,45214920563,30369,210606
210678,06,03,12.975740432739258,80.22110748291016,45214920563,30379,210678
210751,06,03,12.97544002532959,80.22083282470703,45214920563,30389,210751
210829,06,03,12.97542953491211,80.2205810546875,45214920563,30400,210829
210894,06,03,12.975520133972168,80.220458984375,45214920563,30410,210894
210967,06,03,12.975700378417969,80.22029876708984,45214920563,30420,210967
211040,06,03,12.976070404052734,80.22010040283203,45214920563,30430,211040
