No,day,month,latitude,longitude,bus_id,seconds,No 
71257,06,03,13.0143404006958,80.22530364990234,45214920659,10256,71257
71329,06,03,13.0143404006958,80.22530364990234,45214920659,10267,71329
71394,06,03,13.0143404006958,80.22530364990234,45214920659,10277,71394
71464,06,03,13.0143404006958,80.22530364990234,45214920659,10287,71464
71531,06,03,13.0143404006958,80.22530364990234,45214920659,10297,71531
71599,06,03,13.0143404006958,80.22530364990234,45214920659,10307,71599
71667,06,03,13.0143404006958,80.22530364990234,45214920659,10317,71667
71734,06,03,13.0143404006958,80.22530364990234,45214920659,10327,71734
71802,06,03,13.0143404006958,80.22530364990234,45214920659,10337,71802
71870,06,03,13.0143404006958,80.22530364990234,45214920659,10347,71870
71937,06,03,13.0143404006958,80.22530364990234,45214920659,10357,71937
72002,06,03,13.0143404006958,80.22530364990234,45214920659,10367,72002
72075,06,03,13.0143404006958,80.22530364990234,45214920659,10378,72075
72141,06,03,13.0143404006958,80.22530364990234,45214920659,10388,72141
72211,06,03,13.0143404006958,80.22530364990234,45214920659,10398,72211
72277,06,03,13.0143404006958,80.22530364990234,45214920659,10408,72277
72344,06,03,13.0143404006958,80.22530364990234,45214920659,10418,72344
72416,06,03,13.0143404006958,80.22530364990234,45214920659,10428,72416
72484,06,03,13.0143404006958,80.22530364990234,45214920659,10438,72484
72550,06,03,13.0143404006958,80.22530364990234,45214920659,10448,72550
72618,06,03,13.0143404006958,80.22530364990234,45214920659,10458,72618
72685,06,03,13.0143404006958,80.22530364990234,45214920659,10468,72685
72751,06,03,13.0143404006958,80.22530364990234,45214920659,10478,72751
72821,06,03,13.0143404006958,80.22530364990234,45214920659,10488,72821
72890,06,03,13.0143404006958,80.22530364990234,45214920659,10499,72890
72961,06,03,13.0143404006958,80.22530364990234,45214920659,10509,72961
73024,06,03,13.0143404006958,80.22530364990234,45214920659,10519,73024
73095,06,03,13.0143404006958,80.22530364990234,45214920659,10529,73095
73163,06,03,13.0143404006958,80.22530364990234,45214920659,10539,73163
73229,06,03,13.0143404006958,80.22530364990234,45214920659,10549,73229
73295,06,03,13.0143404006958,80.22530364990234,45214920659,10559,73295
73363,06,03,13.0143404006958,80.22530364990234,45214920659,10569,73363
73433,06,03,13.0143404006958,80.22530364990234,45214920659,10579,73433
73497,06,03,13.0143404006958,80.22530364990234,45214920659,10589,73497
73569,06,03,13.0143404006958,80.22530364990234,45214920659,10599,73569
73636,06,03,13.0143404006958,80.22530364990234,45214920659,10609,73636
73708,06,03,13.0143404006958,80.22530364990234,45214920659,10620,73708
73773,06,03,13.0143404006958,80.22530364990234,45214920659,10630,73773
73843,06,03,13.0143404006958,80.22530364990234,45214920659,10640,73843
73909,06,03,13.0143404006958,80.22530364990234,45214920659,10650,73909
73976,06,03,13.0143404006958,80.22530364990234,45214920659,10660,73976
74044,06,03,13.0143404006958,80.22530364990234,45214920659,10670,74044
74110,06,03,13.0143404006958,80.22530364990234,45214920659,10680,74110
74179,06,03,13.0143404006958,80.22530364990234,45214920659,10690,74179
74248,06,03,13.0143404006958,80.22530364990234,45214920659,10700,74248
74312,06,03,13.0143404006958,80.22530364990234,45214920659,10710,74312
74382,06,03,13.0143404006958,80.22530364990234,45214920659,10720,74382
74453,06,03,13.0143404006958,80.22530364990234,45214920659,10731,74453
74525,06,03,13.0143404006958,80.22530364990234,45214920659,10741,74525
74590,06,03,13.0143404006958,80.22530364990234,45214920659,10751,74590
74657,06,03,13.0143404006958,80.22530364990234,45214920659,10761,74657
74725,06,03,13.0143404006958,80.22530364990234,45214920659,10771,74725
74793,06,03,13.0143404006958,80.22530364990234,45214920659,10781,74793
74860,06,03,13.0143404006958,80.22530364990234,45214920659,10791,74860
74929,06,03,13.0143404006958,80.22530364990234,45214920659,10801,74929
74997,06,03,13.0143404006958,80.22530364990234,45214920659,10811,74997
75065,06,03,13.0143404006958,80.22530364990234,45214920659,10821,75065
75131,06,03,13.0143404006958,80.22530364990234,45214920659,10831,75131
75199,06,03,13.0143404006958,80.22530364990234,45214920659,10841,75199
75269,06,03,13.0143404006958,80.22530364990234,45214920659,10852,75269
75337,06,03,13.0143404006958,80.22530364990234,45214920659,10862,75337
75404,06,03,13.0143404006958,80.22530364990234,45214920659,10872,75404
75473,06,03,13.0143404006958,80.22530364990234,45214920659,10882,75473
75540,06,03,13.0143404006958,80.22530364990234,45214920659,10892,75540
75609,06,03,13.0143404006958,80.22530364990234,45214920659,10902,75609
75673,06,03,13.0143404006958,80.22530364990234,45214920659,10912,75673
75744,06,03,13.0143404006958,80.22530364990234,45214920659,10922,75744
75813,06,03,13.0143404006958,80.22530364990234,45214920659,10932,75813
75875,06,03,13.0143404006958,80.22530364990234,45214920659,10942,75875
75943,06,03,13.0143404006958,80.22530364990234,45214920659,10952,75943
76018,06,03,13.0143404006958,80.22530364990234,45214920659,10963,76018
76084,06,03,13.0143404006958,80.22530364990234,45214920659,10973,76084
76148,06,03,13.0143404006958,80.22530364990234,45214920659,10983,76148
76221,06,03,13.0143404006958,80.22530364990234,45214920659,10993,76221
76288,06,03,13.0143404006958,80.22530364990234,45214920659,11003,76288
76356,06,03,13.0143404006958,80.22530364990234,45214920659,11013,76356
76424,06,03,13.0143404006958,80.22530364990234,45214920659,11023,76424
76492,06,03,13.0143404006958,80.22530364990234,45214920659,11033,76492
76561,06,03,13.0143404006958,80.22530364990234,45214920659,11043,76561
76627,06,03,13.0143404006958,80.22530364990234,45214920659,11053,76627
76695,06,03,13.0143404006958,80.22530364990234,45214920659,11063,76695
76760,06,03,13.0143404006958,80.22530364990234,45214920659,11073,76760
76831,06,03,13.0143404006958,80.22530364990234,45214920659,11084,76831
76900,06,03,13.0143404006958,80.22530364990234,45214920659,11094,76900
76969,06,03,13.0143404006958,80.22530364990234,45214920659,11104,76969
77035,06,03,13.0143404006958,80.22530364990234,45214920659,11114,77035
77104,06,03,13.0143404006958,80.22530364990234,45214920659,11124,77104
77173,06,03,13.0143404006958,80.22530364990234,45214920659,11134,77173
77240,06,03,13.0143404006958,80.22530364990234,45214920659,11144,77240
77305,06,03,13.0143404006958,80.22530364990234,45214920659,11154,77305
77374,06,03,13.0143404006958,80.22530364990234,45214920659,11164,77374
77443,06,03,13.0143404006958,80.22530364990234,45214920659,11174,77443
77507,06,03,13.0143404006958,80.22530364990234,45214920659,11184,77507
77580,06,03,13.0143404006958,80.22530364990234,45214920659,11195,77580
77650,06,03,13.0143404006958,80.22530364990234,45214920659,11205,77650
77715,06,03,13.0143404006958,80.22530364990234,45214920659,11215,77715
77780,06,03,13.0143404006958,80.22530364990234,45214920659,11225,77780
77849,06,03,13.0143404006958,80.22530364990234,45214920659,11235,77849
77920,06,03,13.0143404006958,80.22530364990234,45214920659,11245,77920
77987,06,03,13.0143404006958,80.22530364990234,45214920659,11255,77987
78052,06,03,13.0143404006958,80.22530364990234,45214920659,11265,78052
78118,06,03,13.0143404006958,80.22530364990234,45214920659,11275,78118
78187,06,03,13.0143404006958,80.22530364990234,45214920659,11285,78187
78256,06,03,13.0143404006958,80.22530364990234,45214920659,11295,78256
78324,06,03,13.0143404006958,80.22530364990234,45214920659,11305,78324
78397,06,03,13.0143404006958,80.22530364990234,45214920659,11316,78397
78461,06,03,13.0143404006958,80.22530364990234,45214920659,11326,78461
78528,06,03,13.0143404006958,80.22530364990234,45214920659,11336,78528
78598,06,03,13.0143404006958,80.22530364990234,45214920659,11346,78598
78665,06,03,13.0143404006958,80.22530364990234,45214920659,11356,78665
78734,06,03,13.0143404006958,80.22530364990234,45214920659,11366,78734
78802,06,03,13.0143404006958,80.22530364990234,45214920659,11376,78802
78869,06,03,13.0143404006958,80.22530364990234,45214920659,11386,78869
78935,06,03,13.0143404006958,80.22530364990234,45214920659,11396,78935
79002,06,03,13.0143404006958,80.22530364990234,45214920659,11406,79002
79071,06,03,13.0143404006958,80.22530364990234,45214920659,11416,79071
79139,06,03,13.0143404006958,80.22530364990234,45214920659,11427,79139
79207,06,03,13.0143404006958,80.22530364990234,45214920659,11437,79207
79276,06,03,13.0143404006958,80.22530364990234,45214920659,11447,79276
79346,06,03,13.0143404006958,80.22530364990234,45214920659,11457,79346
79411,06,03,13.0143404006958,80.22530364990234,45214920659,11467,79411
79478,06,03,13.0143404006958,80.22530364990234,45214920659,11477,79478
79545,06,03,13.0143404006958,80.22530364990234,45214920659,11487,79545
79616,06,03,13.0143404006958,80.22530364990234,45214920659,11497,79616
79680,06,03,13.0143404006958,80.22530364990234,45214920659,11507,79680
79746,06,03,13.0143404006958,80.22530364990234,45214920659,11517,79746
79816,06,03,13.0143404006958,80.22530364990234,45214920659,11527,79816
79888,06,03,13.0143404006958,80.22530364990234,45214920659,11538,79888
79956,06,03,13.0143404006958,80.22530364990234,45214920659,11548,79956
80021,06,03,13.0143404006958,80.22530364990234,45214920659,11558,80021
80090,06,03,13.0143404006958,80.22530364990234,45214920659,11568,80090
80157,06,03,13.0143404006958,80.22530364990234,45214920659,11578,80157
80229,06,03,13.0143404006958,80.22530364990234,45214920659,11588,80229
80294,06,03,13.0143404006958,80.22530364990234,45214920659,11598,80294
80359,06,03,13.0143404006958,80.22530364990234,45214920659,11608,80359
80425,06,03,13.0143404006958,80.22530364990234,45214920659,11618,80425
80497,06,03,13.0143404006958,80.22530364990234,45214920659,11628,80497
80565,06,03,13.0143404006958,80.22530364990234,45214920659,11638,80565
80633,06,03,13.0143404006958,80.22530364990234,45214920659,11648,80633
80700,06,03,13.0143404006958,80.22530364990234,45214920659,11659,80700
80772,06,03,13.0143404006958,80.22530364990234,45214920659,11669,80772
80840,06,03,13.0143404006958,80.22530364990234,45214920659,11679,80840
80905,06,03,13.0143404006958,80.22530364990234,45214920659,11689,80905
80976,06,03,13.0143404006958,80.22530364990234,45214920659,11699,80976
81041,06,03,13.0143404006958,80.22530364990234,45214920659,11709,81041
81108,06,03,13.0143404006958,80.22530364990234,45214920659,11719,81108
81178,06,03,13.0143404006958,80.22530364990234,45214920659,11729,81178
81246,06,03,13.0143404006958,80.22530364990234,45214920659,11739,81246
81308,06,03,13.0143404006958,80.22530364990234,45214920659,11749,81308
81375,06,03,13.0143404006958,80.22530364990234,45214920659,11759,81375
81441,06,03,13.0143404006958,80.22530364990234,45214920659,11769,81441
81516,06,03,13.0143404006958,80.22530364990234,45214920659,11780,81516
81584,06,03,13.0143404006958,80.22530364990234,45214920659,11790,81584
81659,06,03,13.0143404006958,80.22530364990234,45214920659,11800,81659
81720,06,03,13.0143404006958,80.22530364990234,45214920659,11810,81720
81788,06,03,13.0143404006958,80.22530364990234,45214920659,11820,81788
81854,06,03,13.0143404006958,80.22530364990234,45214920659,11830,81854
81923,06,03,13.0143404006958,80.22530364990234,45214920659,11840,81923
81988,06,03,13.0143404006958,80.22530364990234,45214920659,11850,81988
82057,06,03,13.0143404006958,80.22530364990234,45214920659,11860,82057
82125,06,03,13.0143404006958,80.22530364990234,45214920659,11870,82125
82194,06,03,13.0143404006958,80.22530364990234,45214920659,11880,82194
82266,06,03,13.0143404006958,80.22530364990234,45214920659,11891,82266
82332,06,03,13.0143404006958,80.22530364990234,45214920659,11901,82332
82405,06,03,13.0143404006958,80.22530364990234,45214920659,11911,82405
82470,06,03,13.0143404006958,80.22530364990234,45214920659,11921,82470
82535,06,03,13.0143404006958,80.22530364990234,45214920659,11931,82535
82604,06,03,13.0143404006958,80.22530364990234,45214920659,11941,82604
82668,06,03,13.0143404006958,80.22530364990234,45214920659,11951,82668
82735,06,03,13.0143404006958,80.22530364990234,45214920659,11961,82735
82805,06,03,13.0143404006958,80.22530364990234,45214920659,11971,82805
82867,06,03,13.0143404006958,80.22530364990234,45214920659,11981,82867
82942,06,03,13.0143404006958,80.22530364990234,45214920659,11991,82942
83000,06,03,13.0143404006958,80.22530364990234,45214920659,12001,83000
83085,06,03,13.0143404006958,80.22530364990234,45214920659,12012,83085
83147,06,03,13.0143404006958,80.22530364990234,45214920659,12022,83147
83213,06,03,13.0143404006958,80.22530364990234,45214920659,12032,83213
83280,06,03,13.0143404006958,80.22530364990234,45214920659,12042,83280
83350,06,03,13.0143404006958,80.22530364990234,45214920659,12052,83350
83418,06,03,13.0143404006958,80.22530364990234,45214920659,12062,83418
83483,06,03,13.0143404006958,80.22530364990234,45214920659,12072,83483
83550,06,03,13.0143404006958,80.22530364990234,45214920659,12082,83550
83621,06,03,13.0143404006958,80.22530364990234,45214920659,12092,83621
83687,06,03,13.0143404006958,80.22530364990234,45214920659,12102,83687
83757,06,03,13.0143404006958,80.22530364990234,45214920659,12112,83757
83834,06,03,13.0143404006958,80.22530364990234,45214920659,12123,83834
83898,06,03,13.0143404006958,80.22530364990234,45214920659,12133,83898
83961,06,03,13.0143404006958,80.22530364990234,45214920659,12143,83961
84027,06,03,13.0143404006958,80.22530364990234,45214920659,12153,84027
84096,06,03,13.0143404006958,80.22530364990234,45214920659,12163,84096
84165,06,03,13.0143404006958,80.22530364990234,45214920659,12173,84165
84231,06,03,13.0143404006958,80.22530364990234,45214920659,12183,84231
84299,06,03,13.0143404006958,80.22530364990234,45214920659,12193,84299
84366,06,03,13.0143404006958,80.22530364990234,45214920659,12203,84366
84432,06,03,13.0143404006958,80.22530364990234,45214920659,12213,84432
84504,06,03,13.0143404006958,80.22530364990234,45214920659,12223,84504
84568,06,03,13.0143404006958,80.22530364990234,45214920659,12233,84568
84639,06,03,13.0143404006958,80.22530364990234,45214920659,12244,84639
84709,06,03,13.0143404006958,80.22530364990234,45214920659,12254,84709
84774,06,03,13.0143404006958,80.22530364990234,45214920659,12264,84774
84842,06,03,13.0143404006958,80.22530364990234,45214920659,12274,84842
84912,06,03,13.0143404006958,80.22530364990234,45214920659,12284,84912
84978,06,03,13.0143404006958,80.22530364990234,45214920659,12294,84978
85048,06,03,13.0143404006958,80.22530364990234,45214920659,12304,85048
85112,06,03,13.0143404006958,80.22530364990234,45214920659,12314,85112
85183,06,03,13.0143404006958,80.22530364990234,45214920659,12324,85183
85249,06,03,13.0143404006958,80.22530364990234,45214920659,12334,85249
85319,06,03,13.0143404006958,80.22530364990234,45214920659,12344,85319
85387,06,03,13.0143404006958,80.22530364990234,45214920659,12355,85387
85455,06,03,13.0143404006958,80.22530364990234,45214920659,12365,85455
85520,06,03,13.0143404006958,80.22530364990234,45214920659,12375,85520
85592,06,03,13.0143404006958,80.22530364990234,45214920659,12385,85592
85651,06,03,13.0143404006958,80.22530364990234,45214920659,12395,85651
85728,06,03,13.0143404006958,80.22530364990234,45214920659,12405,85728
85788,06,03,13.0143404006958,80.22530364990234,45214920659,12415,85788
85859,06,03,13.0143404006958,80.22530364990234,45214920659,12425,85859
85927,06,03,13.0143404006958,80.22530364990234,45214920659,12435,85927
85996,06,03,13.0143404006958,80.22530364990234,45214920659,12445,85996
86066,06,03,13.0143404006958,80.22530364990234,45214920659,12455,86066
86132,06,03,13.0143404006958,80.22530364990234,45214920659,12465,86132
86202,06,03,13.0143404006958,80.22530364990234,45214920659,12476,86202
86273,06,03,13.0143404006958,80.22530364990234,45214920659,12486,86273
86339,06,03,13.0143404006958,80.22530364990234,45214920659,12496,86339
86401,06,03,13.0143404006958,80.22530364990234,45214920659,12506,86401
86475,06,03,13.0143404006958,80.22530364990234,45214920659,12516,86475
86541,06,03,13.0143404006958,80.22530364990234,45214920659,12526,86541
86612,06,03,13.0143404006958,80.22530364990234,45214920659,12536,86612
86685,06,03,13.0143404006958,80.22530364990234,45214920659,12546,86685
86750,06,03,13.0143404006958,80.22530364990234,45214920659,12556,86750
86817,06,03,13.0143404006958,80.22530364990234,45214920659,12566,86817
86884,06,03,13.0143404006958,80.22530364990234,45214920659,12576,86884
86961,06,03,13.0143404006958,80.22530364990234,45214920659,12587,86961
87020,06,03,13.0143404006958,80.22530364990234,45214920659,12597,87020
87087,06,03,13.0143404006958,80.22530364990234,45214920659,12607,87087
87161,06,03,13.0143404006958,80.22530364990234,45214920659,12617,87161
87226,06,03,13.0143404006958,80.22530364990234,45214920659,12627,87226
87293,06,03,13.0143404006958,80.22530364990234,45214920659,12637,87293
87357,06,03,13.0143404006958,80.22530364990234,45214920659,12647,87357
87428,06,03,13.0143404006958,80.22530364990234,45214920659,12657,87428
87494,06,03,13.0143404006958,80.22530364990234,45214920659,12667,87494
87564,06,03,13.0143404006958,80.22530364990234,45214920659,12677,87564
87631,06,03,13.0143404006958,80.22530364990234,45214920659,12687,87631
87698,06,03,13.0143404006958,80.22530364990234,45214920659,12698,87698
87774,06,03,13.0143404006958,80.22530364990234,45214920659,12708,87774
87836,06,03,13.0143404006958,80.22530364990234,45214920659,12718,87836
87905,06,03,13.0143404006958,80.22530364990234,45214920659,12728,87905
87973,06,03,13.0143404006958,80.22530364990234,45214920659,12738,87973
88038,06,03,13.0143404006958,80.22530364990234,45214920659,12748,88038
88109,06,03,13.0143404006958,80.22530364990234,45214920659,12758,88109
88174,06,03,13.0143404006958,80.22530364990234,45214920659,12768,88174
88242,06,03,13.0143404006958,80.22530364990234,45214920659,12778,88242
88308,06,03,13.0143404006958,80.22530364990234,45214920659,12788,88308
88377,06,03,13.0143404006958,80.22530364990234,45214920659,12798,88377
88443,06,03,13.0143404006958,80.22530364990234,45214920659,12808,88443
88516,06,03,13.0143404006958,80.22530364990234,45214920659,12819,88516
88582,06,03,13.0143404006958,80.22530364990234,45214920659,12829,88582
88650,06,03,13.0143404006958,80.22530364990234,45214920659,12839,88650
88722,06,03,13.0143404006958,80.22530364990234,45214920659,12849,88722
88786,06,03,13.0143404006958,80.22530364990234,45214920659,12859,88786
88852,06,03,13.0143404006958,80.22530364990234,45214920659,12869,88852
88922,06,03,13.0143404006958,80.22530364990234,45214920659,12879,88922
88988,06,03,13.0143404006958,80.22530364990234,45214920659,12889,88988
89058,06,03,13.0143404006958,80.22530364990234,45214920659,12899,89058
89125,06,03,13.0143404006958,80.22530364990234,45214920659,12909,89125
89189,06,03,13.0143404006958,80.22530364990234,45214920659,12919,89189
89267,06,03,13.0143404006958,80.22530364990234,45214920659,12930,89267
89332,06,03,13.0143404006958,80.22530364990234,45214920659,12940,89332
89397,06,03,13.0143404006958,80.22530364990234,45214920659,12950,89397
89467,06,03,13.0143404006958,80.22530364990234,45214920659,12960,89467
89532,06,03,13.0143404006958,80.22530364990234,45214920659,12970,89532
89600,06,03,13.0143404006958,80.22530364990234,45214920659,12980,89600
89667,06,03,13.0143404006958,80.22530364990234,45214920659,12990,89667
89737,06,03,13.0143404006958,80.22530364990234,45214920659,13000,89737
89805,06,03,13.0143404006958,80.22530364990234,45214920659,13010,89805
89871,06,03,13.0143404006958,80.22530364990234,45214920659,13020,89871
89941,06,03,13.0143404006958,80.22530364990234,45214920659,13030,89941
90003,06,03,13.0143404006958,80.22530364990234,45214920659,13040,90003
90081,06,03,13.0143404006958,80.22530364990234,45214920659,13051,90081
90145,06,03,13.0143404006958,80.22530364990234,45214920659,13061,90145
90215,06,03,13.0143404006958,80.22530364990234,45214920659,13071,90215
90282,06,03,13.0143404006958,80.22530364990234,45214920659,13081,90282
90346,06,03,13.0143404006958,80.22530364990234,45214920659,13091,90346
90416,06,03,13.0143404006958,80.22530364990234,45214920659,13101,90416
90484,06,03,13.0143404006958,80.22530364990234,45214920659,13111,90484
90549,06,03,13.0143404006958,80.22530364990234,45214920659,13121,90549
90619,06,03,13.0143404006958,80.22530364990234,45214920659,13131,90619
90684,06,03,13.0143404006958,80.22530364990234,45214920659,13141,90684
90750,06,03,13.0143404006958,80.22530364990234,45214920659,13151,90750
90821,06,03,13.0143404006958,80.22530364990234,45214920659,13162,90821
90892,06,03,13.0143404006958,80.22530364990234,45214920659,13172,90892
90956,06,03,13.0143404006958,80.22530364990234,45214920659,13182,90956
91030,06,03,13.0143404006958,80.22530364990234,45214920659,13192,91030
91094,06,03,13.0143404006958,80.22530364990234,45214920659,13202,91094
91162,06,03,13.0143404006958,80.22530364990234,45214920659,13212,91162
91232,06,03,13.0143404006958,80.22530364990234,45214920659,13222,91232
91294,06,03,13.0143404006958,80.22530364990234,45214920659,13232,91294
91362,06,03,13.0143404006958,80.22530364990234,45214920659,13242,91362
91430,06,03,13.0143404006958,80.22530364990234,45214920659,13252,91430
91500,06,03,13.0143404006958,80.22530364990234,45214920659,13262,91500
91567,06,03,13.0143404006958,80.22530364990234,45214920659,13272,91567
91636,06,03,13.0143404006958,80.22530364990234,45214920659,13283,91636
91705,06,03,13.0143404006958,80.22530364990234,45214920659,13293,91705
91779,06,03,13.0143404006958,80.22530364990234,45214920659,13303,91779
91844,06,03,13.0143404006958,80.22530364990234,45214920659,13313,91844
91906,06,03,13.0143404006958,80.22530364990234,45214920659,13323,91906
91976,06,03,13.0143404006958,80.22530364990234,45214920659,13333,91976
92042,06,03,13.0143404006958,80.22530364990234,45214920659,13343,92042
92107,06,03,13.0143404006958,80.22530364990234,45214920659,13353,92107
92176,06,03,13.0143404006958,80.22530364990234,45214920659,13363,92176
92245,06,03,13.0143404006958,80.22530364990234,45214920659,13373,92245
92310,06,03,13.0143404006958,80.22530364990234,45214920659,13383,92310
92382,06,03,13.0143404006958,80.22530364990234,45214920659,13394,92382
92450,06,03,13.0143404006958,80.22530364990234,45214920659,13404,92450
92516,06,03,13.0143404006958,80.22530364990234,45214920659,13414,92516
92585,06,03,13.0143404006958,80.22530364990234,45214920659,13424,92585
92654,06,03,13.0143404006958,80.22530364990234,45214920659,13434,92654
92723,06,03,13.0143404006958,80.22530364990234,45214920659,13444,92723
92791,06,03,13.0143404006958,80.22530364990234,45214920659,13454,92791
92856,06,03,13.0143404006958,80.22530364990234,45214920659,13464,92856
92925,06,03,13.0143404006958,80.22530364990234,45214920659,13474,92925
92993,06,03,13.0143404006958,80.22530364990234,45214920659,13484,92993
93057,06,03,13.0143404006958,80.22530364990234,45214920659,13494,93057
93123,06,03,13.0143404006958,80.22530364990234,45214920659,13504,93123
93196,06,03,13.0143404006958,80.22530364990234,45214920659,13515,93196
93269,06,03,13.0143404006958,80.22530364990234,45214920659,13525,93269
93337,06,03,13.0143404006958,80.22530364990234,45214920659,13535,93337
93401,06,03,13.0143404006958,80.22530364990234,45214920659,13545,93401
93468,06,03,13.0143404006958,80.22530364990234,45214920659,13555,93468
93538,06,03,13.0143404006958,80.22530364990234,45214920659,13565,93538
93604,06,03,13.0143404006958,80.22530364990234,45214920659,13575,93604
93671,06,03,13.0143404006958,80.22530364990234,45214920659,13585,93671
93736,06,03,13.0143404006958,80.22530364990234,45214920659,13595,93736
93808,06,03,13.0143404006958,80.22530364990234,45214920659,13605,93808
93876,06,03,13.0143404006958,80.22530364990234,45214920659,13615,93876
93948,06,03,13.0143404006958,80.22530364990234,45214920659,13626,93948
94013,06,03,13.0143404006958,80.22530364990234,45214920659,13636,94013
94080,06,03,13.0143404006958,80.22530364990234,45214920659,13646,94080
94147,06,03,13.0143404006958,80.22530364990234,45214920659,13656,94147
94215,06,03,13.0143404006958,80.22530364990234,45214920659,13666,94215
94283,06,03,13.0143404006958,80.22530364990234,45214920659,13676,94283
94350,06,03,13.0143404006958,80.22530364990234,45214920659,13686,94350
94419,06,03,13.0143404006958,80.22530364990234,45214920659,13696,94419
94487,06,03,13.0143404006958,80.22530364990234,45214920659,13706,94487
94553,06,03,13.0143404006958,80.22530364990234,45214920659,13716,94553
94622,06,03,13.0143404006958,80.22530364990234,45214920659,13726,94622
94689,06,03,13.0143404006958,80.22530364990234,45214920659,13736,94689
94759,06,03,13.0143404006958,80.22530364990234,45214920659,13747,94759
94824,06,03,13.0143404006958,80.22530364990234,45214920659,13757,94824
94896,06,03,13.0143404006958,80.22530364990234,45214920659,13767,94896
94961,06,03,13.0143404006958,80.22530364990234,45214920659,13777,94961
95030,06,03,13.0143404006958,80.22530364990234,45214920659,13787,95030
95099,06,03,13.0143404006958,80.22530364990234,45214920659,13797,95099
95165,06,03,13.0143404006958,80.22530364990234,45214920659,13807,95165
95232,06,03,13.0143404006958,80.22530364990234,45214920659,13817,95232
95299,06,03,13.0143404006958,80.22530364990234,45214920659,13827,95299
95368,06,03,13.0143404006958,80.22530364990234,45214920659,13837,95368
95433,06,03,13.0143404006958,80.22530364990234,45214920659,13847,95433
95506,06,03,13.0143404006958,80.22530364990234,45214920659,13858,95506
95575,06,03,13.0143404006958,80.22530364990234,45214920659,13868,95575
95641,06,03,13.0143404006958,80.22530364990234,45214920659,13878,95641
95709,06,03,13.0143404006958,80.22530364990234,45214920659,13888,95709
95777,06,03,13.0143404006958,80.22530364990234,45214920659,13898,95777
95845,06,03,13.0143404006958,80.22530364990234,45214920659,13908,95845
95913,06,03,13.0143404006958,80.22530364990234,45214920659,13918,95913
95982,06,03,13.0143404006958,80.22530364990234,45214920659,13928,95982
96049,06,03,13.0143404006958,80.22530364990234,45214920659,13938,96049
96117,06,03,13.0143404006958,80.22530364990234,45214920659,13948,96117
96184,06,03,13.0143404006958,80.22530364990234,45214920659,13958,96184
96252,06,03,13.0143404006958,80.22530364990234,45214920659,13968,96252
96320,06,03,13.0143404006958,80.22530364990234,45214920659,13979,96320
96388,06,03,13.0143404006958,80.22530364990234,45214920659,13989,96388
96459,06,03,13.0143404006958,80.22530364990234,45214920659,13999,96459
96525,06,03,13.0143404006958,80.22530364990234,45214920659,14009,96525
96592,06,03,13.0143404006958,80.22530364990234,45214920659,14019,96592
96659,06,03,13.0143404006958,80.22530364990234,45214920659,14029,96659
96728,06,03,13.0143404006958,80.22530364990234,45214920659,14039,96728
96795,06,03,13.0143404006958,80.22530364990234,45214920659,14049,96795
96863,06,03,13.0143404006958,80.22530364990234,45214920659,14059,96863
96930,06,03,13.0143404006958,80.22530364990234,45214920659,14069,96930
96998,06,03,13.0143404006958,80.22530364990234,45214920659,14079,96998
97067,06,03,13.0143404006958,80.22530364990234,45214920659,14090,97067
97135,06,03,13.0143404006958,80.22530364990234,45214920659,14100,97135
97203,06,03,13.0143404006958,80.22530364990234,45214920659,14110,97203
97274,06,03,13.0143404006958,80.22530364990234,45214920659,14120,97274
97339,06,03,13.0143404006958,80.22530364990234,45214920659,14129,97339
97407,06,03,13.0143404006958,80.22530364990234,45214920659,14140,97407
97472,06,03,13.0143404006958,80.22530364990234,45214920659,14149,97472
97543,06,03,13.0143404006958,80.22530364990234,45214920659,14160,97543
97609,06,03,13.0143404006958,80.22530364990234,45214920659,14170,97609
97675,06,03,13.0143404006958,80.22530364990234,45214920659,14180,97675
97751,06,03,13.0143404006958,80.22530364990234,45214920659,14191,97751
97816,06,03,13.0143404006958,80.22530364990234,45214920659,14201,97816
97882,06,03,13.0143404006958,80.22530364990234,45214920659,14211,97882
97950,06,03,13.0143404006958,80.22530364990234,45214920659,14221,97950
98017,06,03,13.0143404006958,80.22530364990234,45214920659,14231,98017
98084,06,03,13.0143404006958,80.22530364990234,45214920659,14241,98084
98148,06,03,13.0143404006958,80.22530364990234,45214920659,14251,98148
98216,06,03,13.0143404006958,80.22530364990234,45214920659,14261,98216
98286,06,03,13.0143404006958,80.22530364990234,45214920659,14271,98286
98351,06,03,13.0143404006958,80.22530364990234,45214920659,14281,98351
98415,06,03,13.0143404006958,80.22530364990234,45214920659,14291,98415
98486,06,03,13.0143404006958,80.22530364990234,45214920659,14301,98486
98558,06,03,13.0143404006958,80.22530364990234,45214920659,14312,98558
98620,06,03,13.0143404006958,80.22530364990234,45214920659,14322,98620
98690,06,03,13.0143404006958,80.22530364990234,45214920659,14332,98690
98756,06,03,13.0143404006958,80.22530364990234,45214920659,14342,98756
98823,06,03,13.0143404006958,80.22530364990234,45214920659,14352,98823
98891,06,03,13.0143404006958,80.22530364990234,45214920659,14362,98891
98959,06,03,13.0143404006958,80.22530364990234,45214920659,14372,98959
99025,06,03,13.0143404006958,80.22530364990234,45214920659,14382,99025
99095,06,03,13.0143404006958,80.22530364990234,45214920659,14392,99095
