No,day,month,latitude,longitude,bus_id,seconds,No 
59137,06,03,12.997900009155273,80.25646209716797,45214920680,8462,59137
59214,06,03,12.997900009155273,80.25646209716797,45214920680,8473,59214
59281,06,03,12.997900009155273,80.25646209716797,45214920680,8483,59281
59348,06,03,12.997900009155273,80.25646209716797,45214920680,8493,59348
59416,06,03,12.997900009155273,80.25646209716797,45214920680,8503,59416
59484,06,03,12.997900009155273,80.25646209716797,45214920680,8513,59484
59551,06,03,12.997900009155273,80.25646209716797,45214920680,8523,59551
59620,06,03,12.997900009155273,80.25646209716797,45214920680,8533,59620
59686,06,03,12.997900009155273,80.25646209716797,45214920680,8543,59686
59750,06,03,12.997900009155273,80.25646209716797,45214920680,8553,59750
59822,06,03,12.997900009155273,80.25646209716797,45214920680,8563,59822
59888,06,03,12.997900009155273,80.25646209716797,45214920680,8573,59888
59966,06,03,12.997900009155273,80.25646209716797,45214920680,8584,59966
60036,06,03,12.997900009155273,80.25646209716797,45214920680,8594,60036
60103,06,03,12.997900009155273,80.25646209716797,45214920680,8604,60103
60169,06,03,12.997900009155273,80.25646209716797,45214920680,8614,60169
60236,06,03,12.997900009155273,80.25646209716797,45214920680,8624,60236
60306,06,03,12.997900009155273,80.25646209716797,45214920680,8634,60306
60370,06,03,12.997900009155273,80.25646209716797,45214920680,8644,60370
60437,06,03,12.997900009155273,80.25646209716797,45214920680,8654,60437
60511,06,03,12.997900009155273,80.25646209716797,45214920680,8664,60511
60578,06,03,12.997900009155273,80.25646209716797,45214920680,8674,60578
60646,06,03,12.997900009155273,80.25646209716797,45214920680,8685,60646
60720,06,03,12.997900009155273,80.25646209716797,45214920680,8695,60720
60786,06,03,12.997900009155273,80.25646209716797,45214920680,8705,60786
60849,06,03,12.997900009155273,80.25646209716797,45214920680,8715,60849
60921,06,03,12.997900009155273,80.25646209716797,45214920680,8725,60921
60988,06,03,12.997900009155273,80.25646209716797,45214920680,8735,60988
61052,06,03,12.997900009155273,80.25646209716797,45214920680,8745,61052
61121,06,03,12.997900009155273,80.25646209716797,45214920680,8755,61121
61189,06,03,12.997900009155273,80.25646209716797,45214920680,8765,61189
61254,06,03,12.997900009155273,80.25646209716797,45214920680,8775,61254
61321,06,03,12.997900009155273,80.25646209716797,45214920680,8785,61321
61400,06,03,12.997900009155273,80.25646209716797,45214920680,8796,61400
61463,06,03,12.997900009155273,80.25646209716797,45214920680,8806,61463
61535,06,03,12.997900009155273,80.25646209716797,45214920680,8816,61535
61603,06,03,12.997900009155273,80.25646209716797,45214920680,8826,61603
61673,06,03,12.997900009155273,80.25646209716797,45214920680,8836,61673
61740,06,03,12.997900009155273,80.25646209716797,45214920680,8846,61740
61806,06,03,12.997900009155273,80.25646209716797,45214920680,8856,61806
61872,06,03,12.997900009155273,80.25646209716797,45214920680,8866,61872
61944,06,03,12.997900009155273,80.25646209716797,45214920680,8876,61944
62013,06,03,12.997900009155273,80.25646209716797,45214920680,8886,62013
62082,06,03,12.997900009155273,80.25646209716797,45214920680,8897,62082
62153,06,03,12.997900009155273,80.25646209716797,45214920680,8907,62153
62223,06,03,12.997900009155273,80.25646209716797,45214920680,8917,62223
62285,06,03,12.997900009155273,80.25646209716797,45214920680,8927,62285
62370,06,03,12.997900009155273,80.25646209716797,45214920680,8937,62370
62438,06,03,12.997900009155273,80.25646209716797,45214920680,8947,62438
62506,06,03,12.997900009155273,80.25646209716797,45214920680,8957,62506
62572,06,03,12.997900009155273,80.25646209716797,45214920680,8967,62572
62637,06,03,12.997900009155273,80.25646209716797,45214920680,8977,62637
62707,06,03,12.997900009155273,80.25646209716797,45214920680,8987,62707
62772,06,03,12.997900009155273,80.25646209716797,45214920680,8997,62772
62847,06,03,12.997900009155273,80.25646209716797,45214920680,9008,62847
62916,06,03,12.997900009155273,80.25646209716797,45214920680,9018,62916
62984,06,03,12.997900009155273,80.25646209716797,45214920680,9028,62984
63055,06,03,12.997900009155273,80.25646209716797,45214920680,9038,63055
63122,06,03,12.997900009155273,80.25646209716797,45214920680,9048,63122
63190,06,03,12.997900009155273,80.25646209716797,45214920680,9058,63190
63256,06,03,12.997900009155273,80.25646209716797,45214920680,9068,63256
63324,06,03,12.997900009155273,80.25646209716797,45214920680,9078,63324
63390,06,03,12.997900009155273,80.25646209716797,45214920680,9088,63390
63455,06,03,12.997900009155273,80.25646209716797,45214920680,9098,63455
63532,06,03,12.997900009155273,80.25646209716797,45214920680,9109,63532
63601,06,03,12.997900009155273,80.25646209716797,45214920680,9119,63601
63671,06,03,12.997900009155273,80.25646209716797,45214920680,9129,63671
63735,06,03,12.997900009155273,80.25646209716797,45214920680,9139,63735
63808,06,03,12.997900009155273,80.25646209716797,45214920680,9149,63808
63875,06,03,12.997900009155273,80.25646209716797,45214920680,9159,63875
63943,06,03,12.997900009155273,80.25646209716797,45214920680,9169,63943
64010,06,03,12.997900009155273,80.25646209716797,45214920680,9179,64010
64078,06,03,12.997900009155273,80.25646209716797,45214920680,9189,64078
64145,06,03,12.997900009155273,80.25646209716797,45214920680,9199,64145
64218,06,03,12.997900009155273,80.25646209716797,45214920680,9210,64218
64287,06,03,12.997900009155273,80.25646209716797,45214920680,9220,64287
64352,06,03,12.997900009155273,80.25646209716797,45214920680,9230,64352
64421,06,03,12.997900009155273,80.25646209716797,45214920680,9240,64421
64486,06,03,12.997900009155273,80.25646209716797,45214920680,9250,64486
64555,06,03,12.997900009155273,80.25646209716797,45214920680,9260,64555
64622,06,03,12.997900009155273,80.25646209716797,45214920680,9270,64622
64687,06,03,12.997900009155273,80.25646209716797,45214920680,9280,64687
64758,06,03,12.997900009155273,80.25646209716797,45214920680,9290,64758
64826,06,03,12.997900009155273,80.25646209716797,45214920680,9300,64826
64891,06,03,12.997900009155273,80.25646209716797,45214920680,9310,64891
64966,06,03,12.997900009155273,80.25646209716797,45214920680,9321,64966
65033,06,03,12.997900009155273,80.25646209716797,45214920680,9331,65033
65097,06,03,12.997900009155273,80.25646209716797,45214920680,9341,65097
65168,06,03,12.997900009155273,80.25646209716797,45214920680,9351,65168
65231,06,03,12.997900009155273,80.25646209716797,45214920680,9361,65231
65303,06,03,12.997900009155273,80.25646209716797,45214920680,9371,65303
65371,06,03,12.997900009155273,80.25646209716797,45214920680,9381,65371
65439,06,03,12.997900009155273,80.25646209716797,45214920680,9391,65439
65500,06,03,12.997900009155273,80.25646209716797,45214920680,9401,65500
65569,06,03,12.997900009155273,80.25646209716797,45214920680,9411,65569
65643,06,03,12.997900009155273,80.25646209716797,45214920680,9422,65643
65711,06,03,12.997900009155273,80.25646209716797,45214920680,9432,65711
65780,06,03,12.997900009155273,80.25646209716797,45214920680,9442,65780
65846,06,03,12.997900009155273,80.25646209716797,45214920680,9452,65846
65916,06,03,12.997900009155273,80.25646209716797,45214920680,9462,65916
65984,06,03,12.997900009155273,80.25646209716797,45214920680,9472,65984
66047,06,03,12.997900009155273,80.25646209716797,45214920680,9482,66047
66115,06,03,12.997900009155273,80.25646209716797,45214920680,9492,66115
66187,06,03,12.997900009155273,80.25646209716797,45214920680,9502,66187
66252,06,03,12.997900009155273,80.25646209716797,45214920680,9512,66252
66320,06,03,12.997900009155273,80.25646209716797,45214920680,9522,66320
66392,06,03,12.997900009155273,80.25646209716797,45214920680,9533,66392
66461,06,03,12.997900009155273,80.25646209716797,45214920680,9543,66461
66529,06,03,12.997900009155273,80.25646209716797,45214920680,9553,66529
66596,06,03,12.997900009155273,80.25646209716797,45214920680,9563,66596
66663,06,03,12.997900009155273,80.25646209716797,45214920680,9573,66663
66729,06,03,12.997900009155273,80.25646209716797,45214920680,9583,66729
66799,06,03,12.997900009155273,80.25646209716797,45214920680,9593,66799
66866,06,03,12.997900009155273,80.25646209716797,45214920680,9603,66866
66935,06,03,12.997900009155273,80.25646209716797,45214920680,9613,66935
67001,06,03,12.997900009155273,80.25646209716797,45214920680,9623,67001
67073,06,03,12.997900009155273,80.25646209716797,45214920680,9634,67073
67141,06,03,12.997900009155273,80.25646209716797,45214920680,9644,67141
67204,06,03,12.997900009155273,80.25646209716797,45214920680,9654,67204
67277,06,03,12.997900009155273,80.25646209716797,45214920680,9664,67277
67344,06,03,12.997900009155273,80.25646209716797,45214920680,9674,67344
67412,06,03,12.997900009155273,80.25646209716797,45214920680,9684,67412
67479,06,03,12.997900009155273,80.25646209716797,45214920680,9694,67479
67542,06,03,12.997900009155273,80.25646209716797,45214920680,9704,67542
67613,06,03,12.997900009155273,80.25646209716797,45214920680,9714,67613
67673,06,03,12.997900009155273,80.25646209716797,45214920680,9724,67673
67746,06,03,12.997900009155273,80.25646209716797,45214920680,9734,67746
67820,06,03,12.997900009155273,80.25646209716797,45214920680,9745,67820
67888,06,03,12.997900009155273,80.25646209716797,45214920680,9755,67888
67953,06,03,12.997900009155273,80.25646209716797,45214920680,9765,67953
68019,06,03,12.997900009155273,80.25646209716797,45214920680,9775,68019
68091,06,03,12.997900009155273,80.25646209716797,45214920680,9785,68091
68155,06,03,12.997900009155273,80.25646209716797,45214920680,9795,68155
68226,06,03,12.997900009155273,80.25646209716797,45214920680,9805,68226
68287,06,03,12.997900009155273,80.25646209716797,45214920680,9815,68287
68360,06,03,12.997900009155273,80.25646209716797,45214920680,9825,68360
68425,06,03,12.997900009155273,80.25646209716797,45214920680,9835,68425
68500,06,03,12.997900009155273,80.25646209716797,45214920680,9846,68500
68565,06,03,12.997900009155273,80.25646209716797,45214920680,9856,68565
68636,06,03,12.997900009155273,80.25646209716797,45214920680,9866,68636
68704,06,03,12.997900009155273,80.25646209716797,45214920680,9876,68704
68768,06,03,12.997900009155273,80.25646209716797,45214920680,9886,68768
68838,06,03,12.997900009155273,80.25646209716797,45214920680,9896,68838
68906,06,03,12.997900009155273,80.25646209716797,45214920680,9906,68906
68972,06,03,12.997900009155273,80.25646209716797,45214920680,9916,68972
69038,06,03,12.997900009155273,80.25646209716797,45214920680,9926,69038
69107,06,03,12.997900009155273,80.25646209716797,45214920680,9936,69107
69178,06,03,12.997900009155273,80.25646209716797,45214920680,9947,69178
69249,06,03,12.997900009155273,80.25646209716797,45214920680,9957,69249
69315,06,03,12.997900009155273,80.25646209716797,45214920680,9967,69315
69384,06,03,12.997900009155273,80.25646209716797,45214920680,9977,69384
69451,06,03,12.997900009155273,80.25646209716797,45214920680,9987,69451
69518,06,03,12.997900009155273,80.25646209716797,45214920680,9997,69518
69586,06,03,12.997900009155273,80.25646209716797,45214920680,10007,69586
69649,06,03,12.997900009155273,80.25646209716797,45214920680,10017,69649
69721,06,03,12.997900009155273,80.25646209716797,45214920680,10027,69721
69786,06,03,12.997900009155273,80.25646209716797,45214920680,10037,69786
69853,06,03,12.997900009155273,80.25646209716797,45214920680,10047,69853
69926,06,03,12.997900009155273,80.25646209716797,45214920680,10058,69926
69997,06,03,12.997900009155273,80.25646209716797,45214920680,10068,69997
70061,06,03,12.997900009155273,80.25646209716797,45214920680,10078,70061
70127,06,03,12.997900009155273,80.25646209716797,45214920680,10088,70127
70196,06,03,12.997900009155273,80.25646209716797,45214920680,10098,70196
70262,06,03,12.997900009155273,80.25646209716797,45214920680,10108,70262
70333,06,03,12.997900009155273,80.25646209716797,45214920680,10118,70333
70400,06,03,12.997900009155273,80.25646209716797,45214920680,10128,70400
70467,06,03,12.997900009155273,80.25646209716797,45214920680,10138,70467
70535,06,03,12.997900009155273,80.25646209716797,45214920680,10148,70535
70606,06,03,12.997900009155273,80.25646209716797,45214920680,10159,70606
70675,06,03,12.997900009155273,80.25646209716797,45214920680,10169,70675
70742,06,03,12.997900009155273,80.25646209716797,45214920680,10179,70742
70811,06,03,12.997900009155273,80.25646209716797,45214920680,10189,70811
70877,06,03,12.997900009155273,80.25646209716797,45214920680,10199,70877
70945,06,03,12.997900009155273,80.25646209716797,45214920680,10209,70945
71012,06,03,12.997900009155273,80.25646209716797,45214920680,10219,71012
71080,06,03,12.997900009155273,80.25646209716797,45214920680,10229,71080
71144,06,03,12.997900009155273,80.25646209716797,45214920680,10239,71144
71215,06,03,12.997900009155273,80.25646209716797,45214920680,10249,71215
71285,06,03,12.997900009155273,80.25646209716797,45214920680,10260,71285
71354,06,03,12.997900009155273,80.25646209716797,45214920680,10270,71354
71424,06,03,12.997900009155273,80.25646209716797,45214920680,10280,71424
71491,06,03,12.997900009155273,80.25646209716797,45214920680,10290,71491
71558,06,03,12.997900009155273,80.25646209716797,45214920680,10300,71558
71623,06,03,12.997900009155273,80.25646209716797,45214920680,10310,71623
71693,06,03,12.997900009155273,80.25646209716797,45214920680,10320,71693
71759,06,03,12.997900009155273,80.25646209716797,45214920680,10330,71759
71828,06,03,12.997900009155273,80.25646209716797,45214920680,10340,71828
71895,06,03,12.997900009155273,80.25646209716797,45214920680,10350,71895
71963,06,03,12.997900009155273,80.25646209716797,45214920680,10360,71963
72034,06,03,12.997900009155273,80.25646209716797,45214920680,10371,72034
72102,06,03,12.997900009155273,80.25646209716797,45214920680,10381,72102
72169,06,03,12.997900009155273,80.25646209716797,45214920680,10391,72169
72236,06,03,12.997900009155273,80.25646209716797,45214920680,10401,72236
72305,06,03,12.997900009155273,80.25646209716797,45214920680,10411,72305
72373,06,03,12.997900009155273,80.25646209716797,45214920680,10421,72373
72441,06,03,12.997900009155273,80.25646209716797,45214920680,10431,72441
72508,06,03,12.997900009155273,80.25646209716797,45214920680,10441,72508
72575,06,03,12.997900009155273,80.25646209716797,45214920680,10451,72575
72643,06,03,12.997900009155273,80.25646209716797,45214920680,10461,72643
72714,06,03,12.997900009155273,80.25646209716797,45214920680,10472,72714
72781,06,03,12.997900009155273,80.25646209716797,45214920680,10482,72781
72849,06,03,12.997900009155273,80.25646209716797,45214920680,10492,72849
72918,06,03,12.997900009155273,80.25646209716797,45214920680,10502,72918
72982,06,03,12.997900009155273,80.25646209716797,45214920680,10512,72982
73054,06,03,12.997900009155273,80.25646209716797,45214920680,10522,73054
73121,06,03,12.997900009155273,80.25646209716797,45214920680,10532,73121
73190,06,03,12.997900009155273,80.25646209716797,45214920680,10542,73190
73247,06,03,12.997900009155273,80.25646209716797,45214920680,10552,73247
73322,06,03,12.997900009155273,80.25646209716797,45214920680,10562,73322
73390,06,03,12.997900009155273,80.25646209716797,45214920680,10572,73390
73460,06,03,12.997900009155273,80.25646209716797,45214920680,10583,73460
73530,06,03,12.997900009155273,80.25646209716797,45214920680,10593,73530
73596,06,03,12.997900009155273,80.25646209716797,45214920680,10603,73596
73666,06,03,12.997900009155273,80.25646209716797,45214920680,10613,73666
73731,06,03,12.997900009155273,80.25646209716797,45214920680,10623,73731
73802,06,03,12.997900009155273,80.25646209716797,45214920680,10633,73802
73870,06,03,12.997900009155273,80.25646209716797,45214920680,10643,73870
73937,06,03,12.997900009155273,80.25646209716797,45214920680,10653,73937
74002,06,03,12.997900009155273,80.25646209716797,45214920680,10663,74002
74069,06,03,12.997900009155273,80.25646209716797,45214920680,10673,74069
74139,06,03,12.997900009155273,80.25646209716797,45214920680,10684,74139
74207,06,03,12.997900009155273,80.25646209716797,45214920680,10694,74207
74272,06,03,12.997900009155273,80.25646209716797,45214920680,10704,74272
74344,06,03,12.997900009155273,80.25646209716797,45214920680,10714,74344
74413,06,03,12.997900009155273,80.25646209716797,45214920680,10724,74413
74482,06,03,12.997900009155273,80.25646209716797,45214920680,10734,74482
74548,06,03,12.997900009155273,80.25646209716797,45214920680,10744,74548
74614,06,03,12.997900009155273,80.25646209716797,45214920680,10754,74614
74683,06,03,12.997900009155273,80.25646209716797,45214920680,10764,74683
74746,06,03,12.997900009155273,80.25646209716797,45214920680,10774,74746
74822,06,03,12.997900009155273,80.25646209716797,45214920680,10785,74822
74890,06,03,12.997900009155273,80.25646209716797,45214920680,10795,74890
74958,06,03,12.997900009155273,80.25646209716797,45214920680,10805,74958
75025,06,03,12.997900009155273,80.25646209716797,45214920680,10815,75025
75090,06,03,12.997900009155273,80.25646209716797,45214920680,10825,75090
75159,06,03,12.997900009155273,80.25646209716797,45214920680,10835,75159
75226,06,03,12.997900009155273,80.25646209716797,45214920680,10845,75226
75296,06,03,12.997900009155273,80.25646209716797,45214920680,10855,75296
75363,06,03,12.997900009155273,80.25646209716797,45214920680,10865,75363
75431,06,03,12.997900009155273,80.25646209716797,45214920680,10875,75431
75497,06,03,12.997900009155273,80.25646209716797,45214920680,10885,75497
75564,06,03,12.997900009155273,80.25646209716797,45214920680,10896,75564
75633,06,03,12.997900009155273,80.25646209716797,45214920680,10906,75633
75705,06,03,12.997900009155273,80.25646209716797,45214920680,10916,75705
75772,06,03,12.997900009155273,80.25646209716797,45214920680,10926,75772
75840,06,03,12.997900009155273,80.25646209716797,45214920680,10936,75840
75907,06,03,12.997900009155273,80.25646209716797,45214920680,10946,75907
75975,06,03,12.997900009155273,80.25646209716797,45214920680,10956,75975
76043,06,03,12.997900009155273,80.25646209716797,45214920680,10966,76043
76111,06,03,12.997900009155273,80.25646209716797,45214920680,10976,76111
76174,06,03,12.997900009155273,80.25646209716797,45214920680,10986,76174
76248,06,03,12.997900009155273,80.25646209716797,45214920680,10997,76248
76317,06,03,12.997900009155273,80.25646209716797,45214920680,11007,76317
76385,06,03,12.997900009155273,80.25646209716797,45214920680,11017,76385
76451,06,03,12.997900009155273,80.25646209716797,45214920680,11027,76451
76514,06,03,12.997900009155273,80.25646209716797,45214920680,11037,76514
76588,06,03,12.997900009155273,80.25646209716797,45214920680,11047,76588
76655,06,03,12.997900009155273,80.25646209716797,45214920680,11057,76655
76722,06,03,12.997900009155273,80.25646209716797,45214920680,11067,76722
76791,06,03,12.997900009155273,80.25646209716797,45214920680,11077,76791
76858,06,03,12.997900009155273,80.25646209716797,45214920680,11087,76858
76924,06,03,12.997900009155273,80.25646209716797,45214920680,11097,76924
76997,06,03,12.997900009155273,80.25646209716797,45214920680,11108,76997
77065,06,03,12.997900009155273,80.25646209716797,45214920680,11118,77065
77133,06,03,12.997900009155273,80.25646209716797,45214920680,11128,77133
77199,06,03,12.997900009155273,80.25646209716797,45214920680,11138,77199
77266,06,03,12.997900009155273,80.25646209716797,45214920680,11148,77266
77336,06,03,12.997900009155273,80.25646209716797,45214920680,11158,77336
77404,06,03,12.997900009155273,80.25646209716797,45214920680,11168,77404
77471,06,03,12.997900009155273,80.25646209716797,45214920680,11178,77471
77535,06,03,12.997900009155273,80.25646209716797,45214920680,11188,77535
77604,06,03,12.997900009155273,80.25646209716797,45214920680,11198,77604
77674,06,03,12.997900009155273,80.25646209716797,45214920680,11209,77674
77741,06,03,12.997900009155273,80.25646209716797,45214920680,11219,77741
77808,06,03,12.997900009155273,80.25646209716797,45214920680,11229,77808
77881,06,03,12.997900009155273,80.25646209716797,45214920680,11239,77881
77947,06,03,12.997900009155273,80.25646209716797,45214920680,11249,77947
78016,06,03,12.997900009155273,80.25646209716797,45214920680,11259,78016
78083,06,03,12.997900009155273,80.25646209716797,45214920680,11269,78083
78151,06,03,12.997900009155273,80.25646209716797,45214920680,11279,78151
78215,06,03,12.997900009155273,80.25646209716797,45214920680,11289,78215
78283,06,03,12.997900009155273,80.25646209716797,45214920680,11299,78283
78350,06,03,12.997900009155273,80.25646209716797,45214920680,11309,78350
78421,06,03,12.997900009155273,80.25646209716797,45214920680,11320,78421
78486,06,03,12.997900009155273,80.25646209716797,45214920680,11330,78486
78558,06,03,12.997900009155273,80.25646209716797,45214920680,11340,78558
78629,06,03,12.997900009155273,80.25646209716797,45214920680,11350,78629
78697,06,03,12.997900009155273,80.25646209716797,45214920680,11360,78697
78762,06,03,12.997900009155273,80.25646209716797,45214920680,11370,78762
78827,06,03,12.997900009155273,80.25646209716797,45214920680,11380,78827
78895,06,03,12.997900009155273,80.25646209716797,45214920680,11390,78895
78962,06,03,12.997900009155273,80.25646209716797,45214920680,11400,78962
79030,06,03,12.997900009155273,80.25646209716797,45214920680,11410,79030
79099,06,03,12.997900009155273,80.25646209716797,45214920680,11421,79099
79166,06,03,12.997900009155273,80.25646209716797,45214920680,11431,79166
79240,06,03,12.997900009155273,80.25646209716797,45214920680,11441,79240
79305,06,03,12.997900009155273,80.25646209716797,45214920680,11451,79305
79374,06,03,12.997900009155273,80.25646209716797,45214920680,11461,79374
79440,06,03,12.997900009155273,80.25646209716797,45214920680,11471,79440
79508,06,03,12.997900009155273,80.25646209716797,45214920680,11481,79508
79574,06,03,12.997900009155273,80.25646209716797,45214920680,11491,79574
79642,06,03,12.997900009155273,80.25646209716797,45214920680,11501,79642
79710,06,03,12.997900009155273,80.25646209716797,45214920680,11511,79710
79780,06,03,12.997900009155273,80.25646209716797,45214920680,11522,79780
79850,06,03,12.997900009155273,80.25646209716797,45214920680,11532,79850
79916,06,03,12.997900009155273,80.25646209716797,45214920680,11542,79916
79982,06,03,12.997900009155273,80.25646209716797,45214920680,11552,79982
80052,06,03,12.997900009155273,80.25646209716797,45214920680,11562,80052
80119,06,03,12.997900009155273,80.25646209716797,45214920680,11572,80119
80188,06,03,12.997900009155273,80.25646209716797,45214920680,11582,80188
80255,06,03,12.997900009155273,80.25646209716797,45214920680,11592,80255
80323,06,03,12.997900009155273,80.25646209716797,45214920680,11602,80323
80386,06,03,12.997900009155273,80.25646209716797,45214920680,11612,80386
80458,06,03,12.997900009155273,80.25646209716797,45214920680,11622,80458
80527,06,03,12.997900009155273,80.25646209716797,45214920680,11633,80527
80597,06,03,12.997900009155273,80.25646209716797,45214920680,11643,80597
80665,06,03,12.997900009155273,80.25646209716797,45214920680,11653,80665
80730,06,03,12.997900009155273,80.25646209716797,45214920680,11663,80730
80798,06,03,12.997900009155273,80.25646209716797,45214920680,11673,80798
80864,06,03,12.997900009155273,80.25646209716797,45214920680,11683,80864
80934,06,03,12.997900009155273,80.25646209716797,45214920680,11693,80934
81004,06,03,12.997900009155273,80.25646209716797,45214920680,11703,81004
81071,06,03,12.997900009155273,80.25646209716797,45214920680,11713,81071
81134,06,03,12.997900009155273,80.25646209716797,45214920680,11723,81134
81209,06,03,12.997900009155273,80.25646209716797,45214920680,11734,81209
81275,06,03,12.997900009155273,80.25646209716797,45214920680,11744,81275
81343,06,03,12.997900009155273,80.25646209716797,45214920680,11754,81343
81412,06,03,12.997900009155273,80.25646209716797,45214920680,11764,81412
81480,06,03,12.997900009155273,80.25646209716797,45214920680,11774,81480
81548,06,03,12.997900009155273,80.25646209716797,45214920680,11784,81548
81616,06,03,12.997900009155273,80.25646209716797,45214920680,11794,81616
81684,06,03,12.997900009155273,80.25646209716797,45214920680,11804,81684
81750,06,03,12.997900009155273,80.25646209716797,45214920680,11814,81750
81819,06,03,12.997900009155273,80.25646209716797,45214920680,11824,81819
81887,06,03,12.997900009155273,80.25646209716797,45214920680,11834,81887
81954,06,03,12.997900009155273,80.25646209716797,45214920680,11845,81954
82022,06,03,12.997900009155273,80.25646209716797,45214920680,11855,82022
82093,06,03,12.997900009155273,80.25646209716797,45214920680,11865,82093
82158,06,03,12.997900009155273,80.25646209716797,45214920680,11875,82158
82228,06,03,12.997900009155273,80.25646209716797,45214920680,11885,82228
82296,06,03,12.997900009155273,80.25646209716797,45214920680,11895,82296
82360,06,03,12.997900009155273,80.25646209716797,45214920680,11905,82360
82431,06,03,12.997900009155273,80.25646209716797,45214920680,11915,82431
82494,06,03,12.997900009155273,80.25646209716797,45214920680,11925,82494
82566,06,03,12.997900009155273,80.25646209716797,45214920680,11935,82566
82635,06,03,12.997900009155273,80.25646209716797,45214920680,11946,82635
82704,06,03,12.997900009155273,80.25646209716797,45214920680,11956,82704
82772,06,03,12.997900009155273,80.25646209716797,45214920680,11966,82772
82838,06,03,12.997900009155273,80.25646209716797,45214920680,11976,82838
82905,06,03,12.997900009155273,80.25646209716797,45214920680,11986,82905
82976,06,03,12.997900009155273,80.25646209716797,45214920680,11996,82976
83044,06,03,12.997900009155273,80.25646209716797,45214920680,12006,83044
83109,06,03,12.997900009155273,80.25646209716797,45214920680,12016,83109
83178,06,03,12.997900009155273,80.25646209716797,45214920680,12026,83178
83246,06,03,12.997900009155273,80.25646209716797,45214920680,12036,83246
83314,06,03,12.997900009155273,80.25646209716797,45214920680,12046,83314
83384,06,03,12.997900009155273,80.25646209716797,45214920680,12057,83384
83451,06,03,12.997900009155273,80.25646209716797,45214920680,12067,83451
83518,06,03,12.997900009155273,80.25646209716797,45214920680,12077,83518
83588,06,03,12.997900009155273,80.25646209716797,45214920680,12087,83588
83655,06,03,12.997900009155273,80.25646209716797,45214920680,12097,83655
83723,06,03,12.997900009155273,80.25646209716797,45214920680,12107,83723
83790,06,03,12.997900009155273,80.25646209716797,45214920680,12117,83790
83858,06,03,12.997900009155273,80.25646209716797,45214920680,12127,83858
83921,06,03,12.997900009155273,80.25646209716797,45214920680,12137,83921
83994,06,03,12.997900009155273,80.25646209716797,45214920680,12147,83994
84065,06,03,12.997900009155273,80.25646209716797,45214920680,12158,84065
84132,06,03,12.997900009155273,80.25646209716797,45214920680,12168,84132
84200,06,03,12.997900009155273,80.25646209716797,45214920680,12178,84200
84267,06,03,12.997900009155273,80.25646209716797,45214920680,12188,84267
84334,06,03,12.997900009155273,80.25646209716797,45214920680,12198,84334
84401,06,03,12.997900009155273,80.25646209716797,45214920680,12208,84401
84471,06,03,12.997900009155273,80.25646209716797,45214920680,12218,84471
84538,06,03,12.997900009155273,80.25646209716797,45214920680,12228,84538
84606,06,03,12.997900009155273,80.25646209716797,45214920680,12238,84606
84673,06,03,12.997900009155273,80.25646209716797,45214920680,12248,84673
84743,06,03,12.997900009155273,80.25646209716797,45214920680,12259,84743
84810,06,03,12.997900009155273,80.25646209716797,45214920680,12269,84810
84878,06,03,12.997900009155273,80.25646209716797,45214920680,12279,84878
84946,06,03,12.997900009155273,80.25646209716797,45214920680,12289,84946
85014,06,03,12.997900009155273,80.25646209716797,45214920680,12299,85014
85081,06,03,12.997900009155273,80.25646209716797,45214920680,12309,85081
85149,06,03,12.997900009155273,80.25646209716797,45214920680,12319,85149
85220,06,03,12.997900009155273,80.25646209716797,45214920680,12329,85220
85284,06,03,12.997900009155273,80.25646209716797,45214920680,12339,85284
85353,06,03,12.997900009155273,80.25646209716797,45214920680,12349,85353
85419,06,03,12.997900009155273,80.25646209716797,45214920680,12359,85419
85490,06,03,12.997900009155273,80.25646209716797,45214920680,12370,85490
85558,06,03,12.997900009155273,80.25646209716797,45214920680,12380,85558
85627,06,03,12.997900009155273,80.25646209716797,45214920680,12390,85627
85694,06,03,12.997900009155273,80.25646209716797,45214920680,12400,85694
85762,06,03,12.997900009155273,80.25646209716797,45214920680,12410,85762
85831,06,03,12.997900009155273,80.25646209716797,45214920680,12420,85831
85897,06,03,12.997900009155273,80.25646209716797,45214920680,12430,85897
85963,06,03,12.997900009155273,80.25646209716797,45214920680,12440,85963
86033,06,03,12.997900009155273,80.25646209716797,45214920680,12450,86033
86101,06,03,12.997900009155273,80.25646209716797,45214920680,12460,86101
86171,06,03,12.997900009155273,80.25646209716797,45214920680,12471,86171
86237,06,03,12.997900009155273,80.25646209716797,45214920680,12481,86237
86308,06,03,12.997900009155273,80.25646209716797,45214920680,12491,86308
86375,06,03,12.997900009155273,80.25646209716797,45214920680,12501,86375
86443,06,03,12.997900009155273,80.25646209716797,45214920680,12511,86443
86510,06,03,12.997900009155273,80.25646209716797,45214920680,12521,86510
86586,06,03,12.997900009155273,80.25646209716797,45214920680,12531,86586
86653,06,03,12.997900009155273,80.25646209716797,45214920680,12541,86653
86721,06,03,12.997900009155273,80.25646209716797,45214920680,12551,86721
86788,06,03,12.997900009155273,80.25646209716797,45214920680,12561,86788
86855,06,03,12.997900009155273,80.25646209716797,45214920680,12571,86855
86926,06,03,12.997900009155273,80.25646209716797,45214920680,12582,86926
86991,06,03,12.997900009155273,80.25646209716797,45214920680,12592,86991
87061,06,03,12.997900009155273,80.25646209716797,45214920680,12603,87061
