No,day,month,latitude,longitude,bus_id,seconds,No 
131864,06,03,13.019510269165039,80.26814270019531,45214920674,19334,131864
131933,06,03,13.01885986328125,80.26732635498047,45214920674,19344,131933
132002,06,03,13.018630027770996,80.26632690429688,45214920674,19354,132002
132067,06,03,13.01867961883545,80.26571655273438,45214920674,19364,132067
132139,06,03,13.018899917602539,80.26492309570312,45214920674,19374,132139
132204,06,03,13.01906967163086,80.2641372680664,45214920674,19384,132204
132277,06,03,13.018969535827637,80.26349639892578,45214920674,19395,132277
132347,06,03,13.018890380859375,80.26312255859375,45214920674,19405,132347
132417,06,03,13.018819808959961,80.26232147216797,45214920674,19415,132417
132484,06,03,13.01869010925293,80.26142120361328,45214920674,19425,132484
132553,06,03,13.017999649047852,80.26085662841797,45214920674,19435,132553
132619,06,03,13.017160415649414,80.26030731201172,45214920674,19445,132619
132689,06,03,13.016400337219238,80.25984191894531,45214920674,19455,132689
132754,06,03,13.016079902648926,80.25968170166016,45214920674,19465,132754
132822,06,03,13.01572036743164,80.259521484375,45214920674,19475,132822
132894,06,03,13.015000343322754,80.25932312011719,45214920674,19485,132894
132963,06,03,13.014019966125488,80.25927734375,45214920674,19495,132963
133032,06,03,13.012929916381836,80.25923919677734,45214920674,19506,133032
133099,06,03,13.011719703674316,80.25920867919922,45214920674,19516,133099
133166,06,03,13.010669708251953,80.25921630859375,45214920674,19526,133166
133238,06,03,13.009599685668945,80.25921630859375,45214920674,19536,133238
133309,06,03,13.00883960723877,80.25920867919922,45214920674,19546,133309
133381,06,03,13.008580207824707,80.2591781616211,45214920674,19556,133381
133444,06,03,13.008040428161621,80.25923156738281,45214920674,19566,133444
133513,06,03,13.00786018371582,80.25930786132812,45214920674,19576,133513
133589,06,03,13.00786018371582,80.25930786132812,45214920674,19586,133589
133658,06,03,13.007590293884277,80.25943756103516,45214920674,19596,133658
133725,06,03,13.007240295410156,80.25994873046875,45214920674,19606,133725
133800,06,03,13.007320404052734,80.26080322265625,45214920674,19617,133800
133867,06,03,13.007530212402344,80.26164245605469,45214920674,19627,133867
133940,06,03,13.007760047912598,80.26246643066406,45214920674,19637,133940
134010,06,03,13.00784969329834,80.26290893554688,45214920674,19647,134010
134077,06,03,13.007940292358398,80.26347351074219,45214920674,19657,134077
134150,06,03,13.008079528808594,80.26429748535156,45214920674,19667,134150
134219,06,03,13.007960319519043,80.2652587890625,45214920674,19677,134219
134292,06,03,13.007760047912598,80.26614379882812,45214920674,19687,134292
134363,06,03,13.007630348205566,80.2667236328125,45214920674,19697,134363
134426,06,03,13.00741958618164,80.26753997802734,45214920674,19707,134426
134500,06,03,13.007209777832031,80.26850891113281,45214920674,19717,134500
134573,06,03,13.007019996643066,80.2696533203125,45214920674,19728,134573
134658,06,03,13.006609916687012,80.27044677734375,45214920674,19738,134658
134730,06,03,13.005820274353027,80.2702407836914,45214920674,19748,134730
134801,06,03,13.005000114440918,80.26972198486328,45214920674,19758,134801
134870,06,03,13.004150390625,80.26917266845703,45214920674,19768,134870
134932,06,03,13.003410339355469,80.268798828125,45214920674,19778,134932
135004,06,03,13.003239631652832,80.26872253417969,45214920674,19788,135004
135075,06,03,13.00298023223877,80.26850891113281,45214920674,19798,135075
135139,06,03,13.002449989318848,80.26815795898438,45214920674,19808,135139
135209,06,03,13.001680374145508,80.2677001953125,45214920674,19818,135209
135276,06,03,13.001079559326172,80.26734161376953,45214920674,19828,135276
135351,06,03,13.000889778137207,80.26719665527344,45214920674,19839,135351
135419,06,03,13.000499725341797,80.26696014404297,45214920674,19849,135419
135492,06,03,12.999879837036133,80.26692962646484,45214920674,19859,135492
135559,06,03,12.999329566955566,80.26705169677734,45214920674,19869,135559
135636,06,03,12.998419761657715,80.26730346679688,45214920674,19879,135636
135706,06,03,12.997420310974121,80.26759338378906,45214920674,19889,135706
135770,06,03,12.996350288391113,80.26775360107422,45214920674,19899,135770
135841,06,03,12.995659828186035,80.26763916015625,45214920674,19909,135841
135912,06,03,12.995650291442871,80.2673568725586,45214920674,19919,135912
135978,06,03,12.995659828186035,80.26728057861328,45214920674,19929,135978
136049,06,03,12.995719909667969,80.26687622070312,45214920674,19939,136049
136127,06,03,12.995800018310547,80.26608276367188,45214920674,19950,136127
136191,06,03,12.99590015411377,80.26518249511719,45214920674,19960,136191
136259,06,03,12.9960298538208,80.2642593383789,45214920674,19970,136259
136338,06,03,12.996109962463379,80.26344299316406,45214920674,19980,136338
136407,06,03,12.996179580688477,80.26287078857422,45214920674,19990,136407
136472,06,03,12.996199607849121,80.26262664794922,45214920674,20000,136472
136546,06,03,12.996219635009766,80.26242065429688,45214920674,20010,136546
136611,06,03,12.99629020690918,80.26187896728516,45214920674,20020,136611
136685,06,03,12.996370315551758,80.26116180419922,45214920674,20030,136685
136754,06,03,12.99647045135498,80.26026916503906,45214920674,20040,136754
136824,06,03,12.996569633483887,80.25946807861328,45214920674,20050,136824
136896,06,03,12.9966402053833,80.2585678100586,45214920674,20061,136896
136968,06,03,12.996740341186523,80.2575912475586,45214920674,20071,136968
137039,06,03,12.996809959411621,80.2568588256836,45214920674,20081,137039
137105,06,03,12.996829986572266,80.25630187988281,45214920674,20091,137105
137187,06,03,12.99683952331543,80.25604248046875,45214920674,20101,137187
137244,06,03,12.99683952331543,80.25604248046875,45214920674,20110,137244
137317,06,03,12.996859550476074,80.25579833984375,45214920674,20121,137317
137387,06,03,12.99683952331543,80.25540924072266,45214920674,20131,137387
137458,06,03,12.996789932250977,80.25486755371094,45214920674,20141,137458
137531,06,03,12.996379852294922,80.25418090820312,45214920674,20151,137531
137598,06,03,12.995699882507324,80.2535171508789,45214920674,20161,137598
137674,06,03,12.995100021362305,80.25276184082031,45214920674,20172,137674
137739,06,03,12.994779586791992,80.25245666503906,45214920674,20182,137739
137814,06,03,12.994379997253418,80.25257110595703,45214920674,20192,137814
137886,06,03,12.994370460510254,80.25257110595703,45214920674,20202,137886
137949,06,03,12.994370460510254,80.25257110595703,45214920674,20212,137949
138018,06,03,12.994150161743164,80.25260925292969,45214920674,20222,138018
138087,06,03,12.993610382080078,80.25276184082031,45214920674,20232,138087
138154,06,03,12.992899894714355,80.25292205810547,45214920674,20242,138154
138229,06,03,12.992090225219727,80.25296783447266,45214920674,20252,138229
138296,06,03,12.99131965637207,80.25330352783203,45214920674,20262,138296
138362,06,03,12.990909576416016,80.25404357910156,45214920674,20272,138362
138446,06,03,12.99081039428711,80.25508117675781,45214920674,20283,138446
138514,06,03,12.990790367126465,80.25570678710938,45214920674,20293,138514
138574,06,03,12.990639686584473,80.2559814453125,45214920674,20303,138574
138645,06,03,12.990039825439453,80.25599670410156,45214920674,20313,138645
138718,06,03,12.989190101623535,80.2559585571289,45214920674,20323,138718
138790,06,03,12.98855972290039,80.25592041015625,45214920674,20333,138790
138853,06,03,12.988479614257812,80.25591278076172,45214920674,20343,138853
138925,06,03,12.988109588623047,80.25586700439453,45214920674,20353,138925
138997,06,03,12.987669944763184,80.25591278076172,45214920674,20363,138997
139060,06,03,12.987580299377441,80.2563705444336,45214920674,20373,139060
139132,06,03,12.987529754638672,80.25711059570312,45214920674,20383,139132
139200,06,03,12.987469673156738,80.25801849365234,45214920674,20393,139200
139273,06,03,12.98738956451416,80.2589111328125,45214920674,20404,139273
139344,06,03,12.987330436706543,80.25942993164062,45214920674,20414,139344
139414,06,03,12.987150192260742,80.25955963134766,45214920674,20424,139414
139481,06,03,12.987150192260742,80.25955963134766,45214920674,20434,139481
139552,06,03,12.987150192260742,80.25955963134766,45214920674,20444,139552
139621,06,03,12.987150192260742,80.25955963134766,45214920674,20454,139621
139691,06,03,12.987150192260742,80.25955963134766,45214920674,20464,139691
139762,06,03,12.987150192260742,80.25955963134766,45214920674,20474,139762
139827,06,03,12.987150192260742,80.25955963134766,45214920674,20484,139827
139899,06,03,12.987150192260742,80.25955963134766,45214920674,20494,139899
139964,06,03,12.987150192260742,80.25955963134766,45214920674,20504,139964
140038,06,03,12.987150192260742,80.25955963134766,45214920674,20515,140038
140112,06,03,12.987150192260742,80.25955963134766,45214920674,20525,140112
140182,06,03,12.987150192260742,80.25955963134766,45214920674,20535,140182
140248,06,03,12.987150192260742,80.25955963134766,45214920674,20545,140248
140318,06,03,12.987150192260742,80.25955963134766,45214920674,20555,140318
140388,06,03,12.987150192260742,80.25955963134766,45214920674,20565,140388
140462,06,03,12.987150192260742,80.25955963134766,45214920674,20575,140462
140532,06,03,12.987150192260742,80.25955963134766,45214920674,20585,140532
140601,06,03,12.987150192260742,80.25955963134766,45214920674,20595,140601
140673,06,03,12.987150192260742,80.25955963134766,45214920674,20605,140673
140745,06,03,12.987150192260742,80.25955963134766,45214920674,20615,140745
140825,06,03,12.987150192260742,80.25955963134766,45214920674,20626,140825
140889,06,03,12.987150192260742,80.25955963134766,45214920674,20636,140889
140958,06,03,12.987150192260742,80.25955963134766,45214920674,20646,140958
141035,06,03,12.987150192260742,80.25955963134766,45214920674,20656,141035
141100,06,03,12.987150192260742,80.25955963134766,45214920674,20666,141100
141171,06,03,12.987150192260742,80.25955963134766,45214920674,20676,141171
141243,06,03,12.987150192260742,80.25955963134766,45214920674,20686,141243
141309,06,03,12.987150192260742,80.25955963134766,45214920674,20696,141309
141380,06,03,12.987150192260742,80.25955963134766,45214920674,20706,141380
141451,06,03,12.987150192260742,80.25955963134766,45214920674,20716,141451
141516,06,03,12.987150192260742,80.25955963134766,45214920674,20726,141516
141598,06,03,12.987150192260742,80.25955963134766,45214920674,20737,141598
141661,06,03,12.987150192260742,80.25955963134766,45214920674,20747,141661
141731,06,03,12.987150192260742,80.25955963134766,45214920674,20757,141731
141798,06,03,12.987150192260742,80.25955963134766,45214920674,20767,141798
141872,06,03,12.987150192260742,80.25955963134766,45214920674,20777,141872
141940,06,03,12.987150192260742,80.25955963134766,45214920674,20787,141940
142010,06,03,12.987150192260742,80.25955963134766,45214920674,20797,142010
142080,06,03,12.987150192260742,80.25955963134766,45214920674,20807,142080
142151,06,03,12.987150192260742,80.25955963134766,45214920674,20817,142151
142220,06,03,12.987150192260742,80.25955963134766,45214920674,20827,142220
142294,06,03,12.987150192260742,80.25955963134766,45214920674,20837,142294
142364,06,03,12.987150192260742,80.25955963134766,45214920674,20848,142364
142439,06,03,12.987150192260742,80.25955963134766,45214920674,20858,142439
142503,06,03,12.987150192260742,80.25955963134766,45214920674,20868,142503
142574,06,03,12.987150192260742,80.25955963134766,45214920674,20878,142574
142641,06,03,12.987150192260742,80.25955963134766,45214920674,20888,142641
142711,06,03,12.987150192260742,80.25955963134766,45214920674,20898,142711
142782,06,03,12.987150192260742,80.25955963134766,45214920674,20908,142782
142852,06,03,12.987150192260742,80.25955963134766,45214920674,20918,142852
142917,06,03,12.987150192260742,80.25955963134766,45214920674,20928,142917
142990,06,03,12.987150192260742,80.25955963134766,45214920674,20938,142990
143061,06,03,12.987150192260742,80.25955963134766,45214920674,20948,143061
143131,06,03,12.987150192260742,80.25955963134766,45214920674,20959,143131
143203,06,03,12.987150192260742,80.25955963134766,45214920674,20969,143203
143272,06,03,12.986980438232422,80.25926208496094,45214920674,20979,143272
143345,06,03,12.986980438232422,80.25926208496094,45214920674,20989,143345
143416,06,03,12.986980438232422,80.25926208496094,45214920674,20999,143416
143483,06,03,12.986980438232422,80.25926208496094,45214920674,21009,143483
143553,06,03,12.986980438232422,80.25926208496094,45214920674,21019,143553
143621,06,03,12.986980438232422,80.25926208496094,45214920674,21029,143621
143693,06,03,12.986980438232422,80.25926208496094,45214920674,21039,143693
143755,06,03,12.986980438232422,80.25926208496094,45214920674,21049,143755
143829,06,03,12.986980438232422,80.25926208496094,45214920674,21059,143829
143902,06,03,12.986980438232422,80.25926208496094,45214920674,21070,143902
143974,06,03,12.986980438232422,80.25926208496094,45214920674,21080,143974
144040,06,03,12.986980438232422,80.25926208496094,45214920674,21090,144040
144109,06,03,12.986980438232422,80.25926208496094,45214920674,21100,144109
144180,06,03,12.986980438232422,80.25926208496094,45214920674,21110,144180
144249,06,03,12.986980438232422,80.25926208496094,45214920674,21120,144249
144320,06,03,12.986980438232422,80.25926208496094,45214920674,21130,144320
144394,06,03,12.986980438232422,80.25926208496094,45214920674,21140,144394
144462,06,03,12.986980438232422,80.25926208496094,45214920674,21150,144462
144534,06,03,12.986980438232422,80.25926208496094,45214920674,21160,144534
144603,06,03,12.986980438232422,80.25926208496094,45214920674,21170,144603
144674,06,03,12.986980438232422,80.25926208496094,45214920674,21181,144674
144749,06,03,12.986980438232422,80.25926208496094,45214920674,21191,144749
144815,06,03,12.986980438232422,80.25926208496094,45214920674,21201,144815
144889,06,03,12.986980438232422,80.25926208496094,45214920674,21211,144889
144959,06,03,12.986980438232422,80.25926208496094,45214920674,21221,144959
145026,06,03,12.986980438232422,80.25926208496094,45214920674,21231,145026
145102,06,03,12.986980438232422,80.25926208496094,45214920674,21241,145102
145164,06,03,12.986980438232422,80.25926208496094,45214920674,21251,145164
145240,06,03,12.986980438232422,80.25926208496094,45214920674,21261,145240
145310,06,03,12.986980438232422,80.25926208496094,45214920674,21271,145310
145381,06,03,12.986980438232422,80.25926208496094,45214920674,21281,145381
145454,06,03,12.986980438232422,80.25926208496094,45214920674,21292,145454
145531,06,03,12.986980438232422,80.25926208496094,45214920674,21302,145531
145594,06,03,12.986980438232422,80.25926208496094,45214920674,21312,145594
145665,06,03,12.986980438232422,80.25926208496094,45214920674,21322,145665
145735,06,03,12.986980438232422,80.25926208496094,45214920674,21332,145735
145811,06,03,12.986980438232422,80.25926208496094,45214920674,21342,145811
145880,06,03,12.986980438232422,80.25926208496094,45214920674,21352,145880
145945,06,03,12.986980438232422,80.25926208496094,45214920674,21362,145945
146015,06,03,12.986980438232422,80.25926208496094,45214920674,21372,146015
146082,06,03,12.986980438232422,80.25926208496094,45214920674,21382,146082
146154,06,03,12.986980438232422,80.25926208496094,45214920674,21392,146154
146232,06,03,12.986980438232422,80.25926208496094,45214920674,21403,146232
146309,06,03,12.986980438232422,80.25926208496094,45214920674,21413,146309
146374,06,03,12.986980438232422,80.25926208496094,45214920674,21423,146374
146442,06,03,12.986980438232422,80.25926208496094,45214920674,21433,146442
146510,06,03,12.986980438232422,80.25926208496094,45214920674,21443,146510
146582,06,03,12.986980438232422,80.25926208496094,45214920674,21453,146582
146653,06,03,12.986980438232422,80.25926208496094,45214920674,21463,146653
146723,06,03,12.986980438232422,80.25926208496094,45214920674,21473,146723
146794,06,03,12.986980438232422,80.25926208496094,45214920674,21483,146794
146865,06,03,12.986980438232422,80.25926208496094,45214920674,21493,146865
146935,06,03,12.986980438232422,80.25926208496094,45214920674,21503,146935
147002,06,03,12.986980438232422,80.25926208496094,45214920674,21513,147002
147078,06,03,12.986980438232422,80.25926208496094,45214920674,21524,147078
147147,06,03,12.986980438232422,80.25926208496094,45214920674,21534,147147
147218,06,03,12.986980438232422,80.25926208496094,45214920674,21544,147218
147290,06,03,12.986980438232422,80.25926208496094,45214920674,21554,147290
147359,06,03,12.986980438232422,80.25926208496094,45214920674,21564,147359
147429,06,03,12.986980438232422,80.25926208496094,45214920674,21574,147429
147500,06,03,12.987199783325195,80.25910949707031,45214920674,21584,147500
147571,06,03,12.987360000610352,80.25901794433594,45214920674,21594,147571
147641,06,03,12.98740005493164,80.25865173339844,45214920674,21604,147641
147713,06,03,12.987409591674805,80.25834655761719,45214920674,21614,147713
147784,06,03,12.98742961883545,80.2579574584961,45214920674,21624,147784
147863,06,03,12.987469673156738,80.25740051269531,45214920674,21635,147863
147928,06,03,12.987529754638672,80.25663757324219,45214920674,21645,147928
147999,06,03,12.987589836120605,80.25591278076172,45214920674,21655,147999
148074,06,03,12.987850189208984,80.25575256347656,45214920674,21665,148074
148142,06,03,12.988340377807617,80.25581359863281,45214920674,21675,148142
148211,06,03,12.988590240478516,80.25582885742188,45214920674,21685,148211
148279,06,03,12.98876953125,80.25585174560547,45214920674,21695,148279
148353,06,03,12.989310264587402,80.25592041015625,45214920674,21705,148353
148421,06,03,12.990059852600098,80.2559585571289,45214920674,21715,148421
148490,06,03,12.990570068359375,80.25588989257812,45214920674,21725,148490
148564,06,03,12.990739822387695,80.2554702758789,45214920674,21735,148564
148641,06,03,12.99077033996582,80.254638671875,45214920674,21746,148641
148706,06,03,12.990900039672852,80.2538833618164,45214920674,21756,148706
148777,06,03,12.991410255432129,80.25332641601562,45214920674,21766,148777
148846,06,03,12.992179870605469,80.2530517578125,45214920674,21776,148846
148916,06,03,12.992899894714355,80.25299072265625,45214920674,21786,148916
148988,06,03,12.993559837341309,80.2528305053711,45214920674,21796,148988
149055,06,03,12.99425983428955,80.25263977050781,45214920674,21806,149055
149129,06,03,12.99487018585205,80.25247955322266,45214920674,21816,149129
149199,06,03,12.995100021362305,80.25273895263672,45214920674,21826,149199
149270,06,03,12.99512004852295,80.25287628173828,45214920674,21836,149270
149340,06,03,12.995329856872559,80.25316619873047,45214920674,21846,149340
149413,06,03,12.995920181274414,80.25372314453125,45214920674,21857,149413
149489,06,03,12.996569633483887,80.25435638427734,45214920674,21867,149489
149558,06,03,12.996870040893555,80.25518035888672,45214920674,21877,149558
149626,06,03,12.996939659118652,80.25576782226562,45214920674,21887,149626
149696,06,03,12.996950149536133,80.25599670410156,45214920674,21897,149696
149767,06,03,12.996899604797363,80.25631713867188,45214920674,21907,149767
149840,06,03,12.99685001373291,80.25682830810547,45214920674,21917,149840
149907,06,03,12.99683952331543,80.2571029663086,45214920674,21927,149907
149981,06,03,12.996789932250977,80.25758361816406,45214920674,21937,149981
150049,06,03,12.996700286865234,80.2582778930664,45214920674,21947,150049
150121,06,03,12.996600151062012,80.2591781616211,45214920674,21957,150121
150194,06,03,12.996489524841309,80.26020050048828,45214920674,21968,150194
150262,06,03,12.996430397033691,80.26087951660156,45214920674,21978,150262
150333,06,03,12.996330261230469,80.26168823242188,45214920674,21988,150333
150406,06,03,12.9962797164917,80.2622299194336,45214920674,21998,150406
150476,06,03,12.99625015258789,80.26242065429688,45214920674,22008,150476
150547,06,03,12.996179580688477,80.26274871826172,45214920674,22018,150547
150616,06,03,12.996129989624023,80.26322937011719,45214920674,22028,150616
150682,06,03,12.996060371398926,80.26396179199219,45214920674,22038,150682
150749,06,03,12.995969772338867,80.26470184326172,45214920674,22047,150749
150823,06,03,12.99586009979248,80.26566314697266,45214920674,22058,150823
150891,06,03,12.99573040008545,80.26664733886719,45214920674,22068,150891
150973,06,03,12.99569034576416,80.267578125,45214920674,22079,150973
151046,06,03,12.996109962463379,80.2677001953125,45214920674,22089,151046
151111,06,03,12.996199607849121,80.26773071289062,45214920674,22099,151111
151182,06,03,12.996589660644531,80.26777648925781,45214920674,22109,151182
151254,06,03,12.997389793395996,80.26761627197266,45214920674,22119,151254
151324,06,03,12.998259544372559,80.26732635498047,45214920674,22129,151324
151394,06,03,12.999360084533691,80.26702880859375,45214920674,22139,151394
151463,06,03,13.000240325927734,80.26680755615234,45214920674,22149,151463
151533,06,03,13.000920295715332,80.26721954345703,45214920674,22159,151533
151605,06,03,13.001049995422363,80.26730346679688,45214920674,22169,151605
151678,06,03,13.001310348510742,80.26748657226562,45214920674,22179,151678
151745,06,03,13.001910209655762,80.26786041259766,45214920674,22189,151745
151821,06,03,13.002840042114258,80.26841735839844,45214920674,22200,151821
151893,06,03,13.003290176391602,80.2686767578125,45214920674,22210,151893
151960,06,03,13.003379821777344,80.26873779296875,45214920674,22220,151960
152031,06,03,13.003629684448242,80.2688980102539,45214920674,22230,152031
152100,06,03,13.004220008850098,80.26927185058594,45214920674,22240,152100
152173,06,03,13.005049705505371,80.26979064941406,45214920674,22250,152173
152239,06,03,13.00592041015625,80.27031707763672,45214920674,22260,152239
152307,06,03,13.006549835205078,80.27043914794922,45214920674,22270,152307
152381,06,03,13.006959915161133,80.26983642578125,45214920674,22280,152381
152450,06,03,13.007089614868164,80.26891326904297,45214920674,22290,152450
152516,06,03,13.00728988647461,80.26786804199219,45214920674,22300,152516
152596,06,03,13.007519721984863,80.26685333251953,45214920674,22311,152596
152667,06,03,13.007670402526855,80.26629638671875,45214920674,22321,152667
152741,06,03,13.007800102233887,80.26579284667969,45214920674,22331,152741
152814,06,03,13.007980346679688,80.26493835449219,45214920674,22341,152814
152883,06,03,13.008000373840332,80.2640609741211,45214920674,22351,152883
152942,06,03,13.007869720458984,80.26338195800781,45214920674,22360,152942
153017,06,03,13.007760047912598,80.26286315917969,45214920674,22370,153017
153094,06,03,13.007610321044922,80.26226043701172,45214920674,22381,153094
153157,06,03,13.007439613342285,80.26155090332031,45214920674,22391,153157
153234,06,03,13.007379531860352,80.26129913330078,45214920674,22401,153234
153305,06,03,13.007280349731445,80.2608413696289,45214920674,22411,153305
153377,06,03,13.007200241088867,80.26013946533203,45214920674,22422,153377
153445,06,03,13.007320404052734,80.25930786132812,45214920674,22432,153445
153523,06,03,13.007439613342285,80.25874328613281,45214920674,22442,153523
153587,06,03,13.008040428161621,80.25885772705078,45214920674,22452,153587
153657,06,03,13.00879955291748,80.25907897949219,45214920674,22462,153657
153730,06,03,13.009909629821777,80.25910949707031,45214920674,22472,153730
153803,06,03,13.011269569396973,80.25910186767578,45214920674,22482,153803
153860,06,03,13.01259994506836,80.25911712646484,45214920674,22491,153860
153941,06,03,13.01438045501709,80.2591781616211,45214920674,22502,153941
154005,06,03,13.015700340270996,80.25933074951172,45214920674,22511,154005
154080,06,03,13.016650199890137,80.2599105834961,45214920674,22522,154080
154153,06,03,13.017109870910645,80.26019287109375,45214920674,22533,154153
154223,06,03,13.017840385437012,80.26068878173828,45214920674,22543,154223
154293,06,03,13.01869010925293,80.26126861572266,45214920674,22553,154293
154368,06,03,13.019379615783691,80.26188659667969,45214920674,22563,154368
154439,06,03,13.020079612731934,80.26258087158203,45214920674,22573,154439
154503,06,03,13.020279884338379,80.26297760009766,45214920674,22583,154503
154579,06,03,13.019769668579102,80.26297760009766,45214920674,22593,154579
154648,06,03,13.019200325012207,80.26294708251953,45214920674,22603,154648
154715,06,03,13.01902961730957,80.2632827758789,45214920674,22613,154715
154785,06,03,13.019120216369629,80.2639389038086,45214920674,22623,154785
154858,06,03,13.019129753112793,80.26412963867188,45214920674,22633,154858
154937,06,03,13.018980026245117,80.264892578125,45214920674,22644,154937
154999,06,03,13.018810272216797,80.26548767089844,45214920674,22654,154999
155070,06,03,13.01869010925293,80.26624298095703,45214920674,22664,155070
155146,06,03,13.018779754638672,80.26708221435547,45214920674,22674,155146
155211,06,03,13.01924991607666,80.267822265625,45214920674,22684,155211
155282,06,03,13.019610404968262,80.26827239990234,45214920674,22694,155282
155347,06,03,13.019960403442383,80.26872253417969,45214920674,22704,155347
155418,06,03,13.02042007446289,80.26927947998047,45214920674,22714,155418
155489,06,03,13.02103042602539,80.26998138427734,45214920674,22724,155489
155562,06,03,13.021539688110352,80.27057647705078,45214920674,22734,155562
155630,06,03,13.021639823913574,80.27068328857422,45214920674,22744,155630
155707,06,03,13.02206039428711,80.2712173461914,45214920674,22755,155707
155785,06,03,13.022740364074707,80.27210998535156,45214920674,22765,155785
155849,06,03,13.023489952087402,80.27313995361328,45214920674,22775,155849
155921,06,03,13.023889541625977,80.27369689941406,45214920674,22785,155921
155985,06,03,13.023920059204102,80.27375030517578,45214920674,22795,155985
156060,06,03,13.023920059204102,80.27375030517578,45214920674,22805,156060
156130,06,03,13.023920059204102,80.27375030517578,45214920674,22815,156130
156196,06,03,13.023920059204102,80.27375030517578,45214920674,22825,156196
156268,06,03,13.023920059204102,80.27375030517578,45214920674,22835,156268
156333,06,03,13.024100303649902,80.27397918701172,45214920674,22845,156333
156409,06,03,13.024470329284668,80.27445983886719,45214920674,22855,156409
156486,06,03,13.025179862976074,80.27487182617188,45214920674,22866,156486
156555,06,03,13.02595043182373,80.27519989013672,45214920674,22876,156555
156619,06,03,13.026390075683594,80.27539825439453,45214920674,22886,156619
156691,06,03,13.027079582214355,80.27574157714844,45214920674,22896,156691
156761,06,03,13.027910232543945,80.2761001586914,45214920674,22906,156761
156833,06,03,13.028719902038574,80.2763900756836,45214920674,22916,156833
156904,06,03,13.02964973449707,80.27667236328125,45214920674,22926,156904
156974,06,03,13.029879570007324,80.27671813964844,45214920674,22936,156974
157050,06,03,13.030269622802734,80.27690887451172,45214920674,22947,157050
157115,06,03,13.030960083007812,80.27732849121094,45214920674,22956,157115
157178,06,03,13.031780242919922,80.27752685546875,45214920674,22965,157178
157257,06,03,13.032979965209961,80.2774429321289,45214920674,22977,157257
157332,06,03,13.033849716186523,80.27738952636719,45214920674,22987,157332
157398,06,03,13.034689903259277,80.27758026123047,45214920674,22997,157398
157471,06,03,13.035470008850098,80.2777328491211,45214920674,23007,157471
157536,06,03,13.036160469055176,80.27787017822266,45214920674,23017,157536
157607,06,03,13.036959648132324,80.27813720703125,45214920674,23027,157607
157680,06,03,13.037830352783203,80.27839660644531,45214920674,23037,157680
157749,06,03,13.038680076599121,80.27861022949219,45214920674,23047,157749
157822,06,03,13.038900375366211,80.27867889404297,45214920674,23057,157822
157887,06,03,13.03909969329834,80.27876281738281,45214920674,23067,157887
157957,06,03,13.039600372314453,80.2789306640625,45214920674,23077,157957
158036,06,03,13.040679931640625,80.27922821044922,45214920674,23088,158036
158098,06,03,13.041780471801758,80.27942657470703,45214920674,23098,158098
158169,06,03,13.042799949645996,80.27955627441406,45214920674,23108,158169
158243,06,03,13.043140411376953,80.27957916259766,45214920674,23118,158243
158315,06,03,13.043140411376953,80.27957916259766,45214920674,23128,158315
158384,06,03,13.043140411376953,80.27957916259766,45214920674,23138,158384
158457,06,03,13.043140411376953,80.27957916259766,45214920674,23148,158457
158530,06,03,13.043140411376953,80.27957916259766,45214920674,23158,158530
158598,06,03,13.043600082397461,80.27973175048828,45214920674,23168,158598
158669,06,03,13.04442024230957,80.27992248535156,45214920674,23178,158669
158740,06,03,13.045379638671875,80.2800521850586,45214920674,23188,158740
158814,06,03,13.045760154724121,80.28011322021484,45214920674,23198,158814
158887,06,03,13.045869827270508,80.28012084960938,45214920674,23209,158887
158959,06,03,13.046429634094238,80.28019714355469,45214920674,23219,158959
159031,06,03,13.047320365905762,80.28031921386719,45214920674,23229,159031
159105,06,03,13.048399925231934,80.28047180175781,45214920674,23239,159105
159176,06,03,13.049209594726562,80.28057861328125,45214920674,23249,159176
159250,06,03,13.04934024810791,80.28058624267578,45214920674,23259,159250
159317,06,03,13.049810409545898,80.28067016601562,45214920674,23269,159317
159393,06,03,13.05049991607666,80.28076934814453,45214920674,23279,159393
159461,06,03,13.05072021484375,80.28082275390625,45214920674,23289,159461
159535,06,03,13.051199913024902,80.28089141845703,45214920674,23299,159535
159602,06,03,13.05208969116211,80.28102111816406,45214920674,23309,159602
159678,06,03,13.053179740905762,80.28118896484375,45214920674,23320,159678
159751,06,03,13.054280281066895,80.28137969970703,45214920674,23330,159751
159831,06,03,13.055350303649902,80.28157806396484,45214920674,23340,159831
159901,06,03,13.05618953704834,80.28175354003906,45214920674,23350,159901
159975,06,03,13.056500434875488,80.28182220458984,45214920674,23360,159975
160046,06,03,13.056520462036133,80.28182220458984,45214920674,23370,160046
160118,06,03,13.056909561157227,80.28191375732422,45214920674,23380,160118
160190,06,03,13.057319641113281,80.28199005126953,45214920674,23390,160190
160262,06,03,13.05735969543457,80.28199768066406,45214920674,23400,160262
160338,06,03,13.057459831237793,80.28202056884766,45214920674,23410,160338
160411,06,03,13.057999610900879,80.28214263916016,45214920674,23420,160411
160487,06,03,13.058979988098145,80.28234100341797,45214920674,23431,160487
160559,06,03,13.060040473937988,80.2825698852539,45214920674,23441,160559
160631,06,03,13.06110954284668,80.28278350830078,45214920674,23451,160631
160703,06,03,13.062210083007812,80.28301239013672,45214920674,23461,160703
160775,06,03,13.063039779663086,80.28318786621094,45214920674,23471,160775
