No,day,month,latitude,longitude,bus_id,seconds,No 
343939,06,03,13.068690299987793,80.20548248291016,45214920606,48808,343939
344018,06,03,13.068690299987793,80.20548248291016,45214920606,48818,344018
344091,06,03,13.068690299987793,80.20548248291016,45214920606,48828,344091
344161,06,03,13.068690299987793,80.20548248291016,45214920606,48838,344161
344233,06,03,13.068690299987793,80.20548248291016,45214920606,48848,344233
344316,06,03,13.068690299987793,80.20548248291016,45214920606,48859,344316
344387,06,03,13.068690299987793,80.20548248291016,45214920606,48869,344387
344461,06,03,13.068690299987793,80.20548248291016,45214920606,48879,344461
344533,06,03,13.068690299987793,80.20548248291016,45214920606,48889,344533
344610,06,03,13.068690299987793,80.20548248291016,45214920606,48899,344610
344681,06,03,13.068690299987793,80.20548248291016,45214920606,48909,344681
344755,06,03,13.068599700927734,80.20545196533203,45214920606,48919,344755
344829,06,03,13.068280220031738,80.20543670654297,45214920606,48929,344829
344900,06,03,13.068180084228516,80.2054214477539,45214920606,48939,344900
344972,06,03,13.068180084228516,80.2054214477539,45214920606,48949,344972
345045,06,03,13.068180084228516,80.2054214477539,45214920606,48959,345045
345124,06,03,13.068180084228516,80.2054214477539,45214920606,48970,345124
345197,06,03,13.068180084228516,80.2054214477539,45214920606,48980,345197
345272,06,03,13.068180084228516,80.2054214477539,45214920606,48990,345272
345344,06,03,13.068180084228516,80.2054214477539,45214920606,49000,345344
345420,06,03,13.068180084228516,80.2054214477539,45214920606,49010,345420
345494,06,03,13.068010330200195,80.20523071289062,45214920606,49020,345494
345569,06,03,13.06818962097168,80.20500946044922,45214920606,49030,345569
345641,06,03,13.068559646606445,80.2048568725586,45214920606,49040,345641
345714,06,03,13.069040298461914,80.2046890258789,45214920606,49050,345714
345810,06,03,13.06952953338623,80.20475006103516,45214920606,49060,345810
345885,06,03,13.06974983215332,80.20484161376953,45214920606,49070,345885
345959,06,03,13.069879531860352,80.20509338378906,45214920606,49081,345959
346036,06,03,13.069600105285645,80.20555877685547,45214920606,49091,346036
346112,06,03,13.069160461425781,80.20626068115234,45214920606,49101,346112
346183,06,03,13.06859016418457,80.20713806152344,45214920606,49111,346183
346255,06,03,13.068079948425293,80.2080307006836,45214920606,49121,346255
346327,06,03,13.067620277404785,80.20873260498047,45214920606,49131,346327
346397,06,03,13.06704044342041,80.20967102050781,45214920606,49141,346397
346471,06,03,13.066169738769531,80.21044158935547,45214920606,49151,346471
346544,06,03,13.065250396728516,80.21115112304688,45214920606,49161,346544
346618,06,03,13.06425952911377,80.21163940429688,45214920606,49171,346618
346692,06,03,13.06383991241455,80.21172332763672,45214920606,49181,346692
346767,06,03,13.063830375671387,80.21172332763672,45214920606,49192,346767
346842,06,03,13.063830375671387,80.21172332763672,45214920606,49202,346842
346912,06,03,13.063830375671387,80.21172332763672,45214920606,49212,346912
346983,06,03,13.063429832458496,80.21173095703125,45214920606,49222,346983
347061,06,03,13.062780380249023,80.21172332763672,45214920606,49232,347061
347129,06,03,13.062020301818848,80.21174621582031,45214920606,49242,347129
347203,06,03,13.061059951782227,80.2116928100586,45214920606,49252,347203
347278,06,03,13.059920310974121,80.211669921875,45214920606,49262,347278
347353,06,03,13.0587797164917,80.21163177490234,45214920606,49272,347353
347426,06,03,13.058019638061523,80.21157836914062,45214920606,49282,347426
347500,06,03,13.057120323181152,80.21156311035156,45214920606,49292,347500
347574,06,03,13.056010246276855,80.21154022216797,45214920606,49302,347574
347652,06,03,13.054789543151855,80.21150207519531,45214920606,49313,347652
347727,06,03,13.053680419921875,80.21160888671875,45214920606,49323,347727
347800,06,03,13.052720069885254,80.21195220947266,45214920606,49333,347800
347872,06,03,13.051779747009277,80.21218872070312,45214920606,49343,347872
347997,06,03,13.050680160522461,80.21221160888672,45214920606,49359,347997
348083,06,03,13.050239562988281,80.21212005615234,45214920606,49371,348083
348151,06,03,13.050239562988281,80.21212005615234,45214920606,49381,348151
348229,06,03,13.050239562988281,80.21212005615234,45214920606,49391,348229
348300,06,03,13.050239562988281,80.21212005615234,45214920606,49401,348300
348373,06,03,13.050239562988281,80.21212005615234,45214920606,49411,348373
348451,06,03,13.050100326538086,80.21211242675781,45214920606,49422,348451
348522,06,03,13.049659729003906,80.21209716796875,45214920606,49432,348522
348591,06,03,13.049090385437012,80.21214294433594,45214920606,49441,348591
348668,06,03,13.048250198364258,80.21219635009766,45214920606,49452,348668
348742,06,03,13.04740047454834,80.2122802734375,45214920606,49462,348742
348817,06,03,13.046339988708496,80.21231842041016,45214920606,49472,348817
348887,06,03,13.04524040222168,80.21235656738281,45214920606,49482,348887
348963,06,03,13.044320106506348,80.2123794555664,45214920606,49492,348963
349039,06,03,13.043370246887207,80.21235656738281,45214920606,49502,349039
349107,06,03,13.0423002243042,80.21234893798828,45214920606,49512,349107
349182,06,03,13.041299819946289,80.21234130859375,45214920606,49522,349182
349262,06,03,13.040229797363281,80.21234130859375,45214920606,49533,349262
349330,06,03,13.039179801940918,80.21235656738281,45214920606,49543,349330
349401,06,03,13.038189888000488,80.21235656738281,45214920606,49553,349401
349478,06,03,13.037750244140625,80.21234130859375,45214920606,49563,349478
349549,06,03,13.037750244140625,80.21234130859375,45214920606,49573,349549
349619,06,03,13.037750244140625,80.21234130859375,45214920606,49583,349619
349695,06,03,13.037750244140625,80.21234130859375,45214920606,49593,349695
349768,06,03,13.037750244140625,80.21234130859375,45214920606,49603,349768
349840,06,03,13.037750244140625,80.21234130859375,45214920606,49613,349840
349915,06,03,13.037750244140625,80.21234130859375,45214920606,49623,349915
349985,06,03,13.037599563598633,80.21231842041016,45214920606,49633,349985
350065,06,03,13.037179946899414,80.21231842041016,45214920606,49644,350065
350141,06,03,13.036540031433105,80.2123031616211,45214920606,49654,350141
350213,06,03,13.035900115966797,80.21231842041016,45214920606,49664,350213
350286,06,03,13.035120010375977,80.2122573852539,45214920606,49674,350286
350361,06,03,13.034649848937988,80.21221923828125,45214920606,49684,350361
350434,06,03,13.0341796875,80.21212768554688,45214920606,49694,350434
350506,06,03,13.033880233764648,80.21206665039062,45214920606,49704,350506
350578,06,03,13.033829689025879,80.21206665039062,45214920606,49714,350578
350652,06,03,13.033499717712402,80.21199798583984,45214920606,49724,350652
350723,06,03,13.032919883728027,80.21188354492188,45214920606,49734,350723
350795,06,03,13.03225040435791,80.2117919921875,45214920606,49744,350795
350876,06,03,13.031999588012695,80.2112808227539,45214920606,49755,350876
350946,06,03,13.032139778137207,80.2105712890625,45214920606,49765,350946
351020,06,03,13.03225040435791,80.20992279052734,45214920606,49775,351020
351140,06,03,13.033040046691895,80.20980834960938,45214920606,49791,351140
351226,06,03,13.033829689025879,80.20990753173828,45214920606,49803,351226
351296,06,03,13.034480094909668,80.20996856689453,45214920606,49813,351296
351369,06,03,13.03512954711914,80.2098388671875,45214920606,49823,351369
351438,06,03,13.0352201461792,80.20928192138672,45214920606,49833,351438
351507,06,03,13.035300254821777,80.20860290527344,45214920606,49843,351507
351580,06,03,13.035300254821777,80.2084732055664,45214920606,49853,351580
351664,06,03,13.035329818725586,80.20825958251953,45214920606,49864,351664
351736,06,03,13.035380363464355,80.20794677734375,45214920606,49874,351736
351800,06,03,13.035429954528809,80.2074966430664,45214920606,49883,351800
351885,06,03,13.035550117492676,80.20677947998047,45214920606,49894,351885
351955,06,03,13.035630226135254,80.20610809326172,45214920606,49904,351955
352031,06,03,13.035479545593262,80.20590209960938,45214920606,49914,352031
352104,06,03,13.035499572753906,80.20581817626953,45214920606,49924,352104
352192,06,03,13.035499572753906,80.20581817626953,45214920606,49934,352192
352267,06,03,13.035499572753906,80.20581817626953,45214920606,49944,352267
352339,06,03,13.03551959991455,80.20556640625,45214920606,49954,352339
352410,06,03,13.035369873046875,80.20526885986328,45214920606,49964,352410
352483,06,03,13.035079956054688,80.2052001953125,45214920606,49974,352483
352565,06,03,13.034819602966309,80.20545959472656,45214920606,49985,352565
352636,06,03,13.034830093383789,80.20564270019531,45214920606,49995,352636
352712,06,03,13.034830093383789,80.20564270019531,45214920606,50005,352712
352785,06,03,13.034830093383789,80.20564270019531,45214920606,50015,352785
352856,06,03,13.034830093383789,80.20564270019531,45214920606,50025,352856
352930,06,03,13.034830093383789,80.20564270019531,45214920606,50035,352930
353000,06,03,13.034830093383789,80.20564270019531,45214920606,50045,353000
353072,06,03,13.034830093383789,80.20564270019531,45214920606,50055,353072
353146,06,03,13.034830093383789,80.20564270019531,45214920606,50065,353146
353218,06,03,13.034830093383789,80.20564270019531,45214920606,50075,353218
353291,06,03,13.034830093383789,80.20564270019531,45214920606,50085,353291
353374,06,03,13.034830093383789,80.20564270019531,45214920606,50096,353374
353444,06,03,13.034830093383789,80.20564270019531,45214920606,50106,353444
353522,06,03,13.034830093383789,80.20564270019531,45214920606,50116,353522
353594,06,03,13.034830093383789,80.20564270019531,45214920606,50126,353594
353665,06,03,13.034830093383789,80.20564270019531,45214920606,50136,353665
353738,06,03,13.034830093383789,80.20564270019531,45214920606,50146,353738
353809,06,03,13.034830093383789,80.20564270019531,45214920606,50156,353809
353883,06,03,13.034830093383789,80.20564270019531,45214920606,50166,353883
353952,06,03,13.034830093383789,80.20564270019531,45214920606,50176,353952
354030,06,03,13.034830093383789,80.20564270019531,45214920606,50186,354030
354102,06,03,13.034830093383789,80.20564270019531,45214920606,50196,354102
354209,06,03,13.034830093383789,80.20564270019531,45214920606,50207,354209
354284,06,03,13.034830093383789,80.20564270019531,45214920606,50217,354284
354355,06,03,13.034830093383789,80.20564270019531,45214920606,50227,354355
354426,06,03,13.034830093383789,80.20564270019531,45214920606,50237,354426
354501,06,03,13.034830093383789,80.20564270019531,45214920606,50247,354501
354573,06,03,13.034830093383789,80.20564270019531,45214920606,50257,354573
354648,06,03,13.034830093383789,80.20564270019531,45214920606,50267,354648
354715,06,03,13.034830093383789,80.20564270019531,45214920606,50277,354715
354787,06,03,13.034830093383789,80.20564270019531,45214920606,50287,354787
354862,06,03,13.034830093383789,80.20564270019531,45214920606,50297,354862
354937,06,03,13.034830093383789,80.20564270019531,45214920606,50307,354937
355013,06,03,13.034830093383789,80.20564270019531,45214920606,50318,355013
355095,06,03,13.034830093383789,80.20564270019531,45214920606,50328,355095
355162,06,03,13.034830093383789,80.20564270019531,45214920606,50338,355162
355235,06,03,13.034830093383789,80.20564270019531,45214920606,50348,355235
355313,06,03,13.034830093383789,80.20564270019531,45214920606,50358,355313
355381,06,03,13.034830093383789,80.20564270019531,45214920606,50368,355381
355455,06,03,13.034830093383789,80.20564270019531,45214920606,50378,355455
355526,06,03,13.034830093383789,80.20564270019531,45214920606,50388,355526
355601,06,03,13.034830093383789,80.20564270019531,45214920606,50398,355601
355676,06,03,13.034830093383789,80.20564270019531,45214920606,50408,355676
355748,06,03,13.034830093383789,80.20564270019531,45214920606,50418,355748
355823,06,03,13.034830093383789,80.20564270019531,45214920606,50429,355823
355899,06,03,13.034830093383789,80.20564270019531,45214920606,50439,355899
355970,06,03,13.034830093383789,80.20564270019531,45214920606,50449,355970
356045,06,03,13.034830093383789,80.20564270019531,45214920606,50459,356045
356115,06,03,13.034830093383789,80.20564270019531,45214920606,50469,356115
356188,06,03,13.034830093383789,80.20564270019531,45214920606,50479,356188
356257,06,03,13.034830093383789,80.20564270019531,45214920606,50489,356257
356335,06,03,13.034830093383789,80.20564270019531,45214920606,50499,356335
356409,06,03,13.034830093383789,80.20564270019531,45214920606,50509,356409
356508,06,03,13.034830093383789,80.20564270019531,45214920606,50519,356508
356580,06,03,13.034830093383789,80.20564270019531,45214920606,50529,356580
356653,06,03,13.034830093383789,80.20564270019531,45214920606,50540,356653
356729,06,03,13.034830093383789,80.20564270019531,45214920606,50550,356729
356806,06,03,13.034830093383789,80.20564270019531,45214920606,50560,356806
356877,06,03,13.034830093383789,80.20564270019531,45214920606,50570,356877
356952,06,03,13.034830093383789,80.20564270019531,45214920606,50580,356952
357023,06,03,13.034830093383789,80.20564270019531,45214920606,50590,357023
357097,06,03,13.034830093383789,80.20564270019531,45214920606,50600,357097
357173,06,03,13.034830093383789,80.20564270019531,45214920606,50610,357173
357246,06,03,13.034830093383789,80.20564270019531,45214920606,50620,357246
357316,06,03,13.034830093383789,80.20564270019531,45214920606,50630,357316
357394,06,03,13.034830093383789,80.20564270019531,45214920606,50640,357394
357465,06,03,13.034830093383789,80.20564270019531,45214920606,50650,357465
357540,06,03,13.034830093383789,80.20564270019531,45214920606,50661,357540
357613,06,03,13.034830093383789,80.20564270019531,45214920606,50671,357613
357684,06,03,13.034830093383789,80.20564270019531,45214920606,50681,357684
357758,06,03,13.034830093383789,80.20564270019531,45214920606,50691,357758
357830,06,03,13.034830093383789,80.20564270019531,45214920606,50701,357830
357903,06,03,13.034830093383789,80.20564270019531,45214920606,50711,357903
357971,06,03,13.034830093383789,80.20564270019531,45214920606,50721,357971
358047,06,03,13.034830093383789,80.20564270019531,45214920606,50731,358047
358115,06,03,13.034830093383789,80.20564270019531,45214920606,50741,358115
358191,06,03,13.034830093383789,80.20564270019531,45214920606,50751,358191
358260,06,03,13.034830093383789,80.20564270019531,45214920606,50761,358260
358340,06,03,13.034830093383789,80.20564270019531,45214920606,50772,358340
358417,06,03,13.034830093383789,80.20564270019531,45214920606,50782,358417
358491,06,03,13.034830093383789,80.20564270019531,45214920606,50792,358491
358566,06,03,13.034830093383789,80.20564270019531,45214920606,50802,358566
358636,06,03,13.034509658813477,80.2057876586914,45214920606,50812,358636
358712,06,03,13.034509658813477,80.2057876586914,45214920606,50822,358712
358809,06,03,13.034509658813477,80.2057876586914,45214920606,50832,358809
358883,06,03,13.034509658813477,80.2057876586914,45214920606,50842,358883
358954,06,03,13.034509658813477,80.2057876586914,45214920606,50852,358954
359029,06,03,13.034509658813477,80.2057876586914,45214920606,50862,359029
359102,06,03,13.034509658813477,80.2057876586914,45214920606,50872,359102
359177,06,03,13.034509658813477,80.2057876586914,45214920606,50883,359177
359251,06,03,13.034509658813477,80.2057876586914,45214920606,50893,359251
359321,06,03,13.034509658813477,80.20574188232422,45214920606,50903,359321
359392,06,03,13.034460067749023,80.20549011230469,45214920606,50913,359392
359469,06,03,13.034560203552246,80.2052001953125,45214920606,50923,359469
359538,06,03,13.034890174865723,80.20539855957031,45214920606,50933,359538
359613,06,03,13.034830093383789,80.20551300048828,45214920606,50943,359613
359687,06,03,13.034830093383789,80.20551300048828,45214920606,50953,359687
359759,06,03,13.034830093383789,80.20551300048828,45214920606,50963,359759
359835,06,03,13.034830093383789,80.20551300048828,45214920606,50973,359835
359906,06,03,13.034830093383789,80.20551300048828,45214920606,50983,359906
359980,06,03,13.034830093383789,80.20551300048828,45214920606,50994,359980
360050,06,03,13.034830093383789,80.20551300048828,45214920606,51004,360050
360125,06,03,13.034830093383789,80.20551300048828,45214920606,51014,360125
360203,06,03,13.034830093383789,80.20551300048828,45214920606,51024,360203
360269,06,03,13.034830093383789,80.20551300048828,45214920606,51034,360269
360344,06,03,13.034830093383789,80.20551300048828,45214920606,51044,360344
360422,06,03,13.034830093383789,80.20551300048828,45214920606,51054,360422
360491,06,03,13.034830093383789,80.20551300048828,45214920606,51064,360491
360563,06,03,13.034830093383789,80.20551300048828,45214920606,51074,360563
360634,06,03,13.034830093383789,80.20551300048828,45214920606,51084,360634
360710,06,03,13.034830093383789,80.20551300048828,45214920606,51094,360710
360783,06,03,13.034830093383789,80.20551300048828,45214920606,51104,360783
360861,06,03,13.034830093383789,80.20551300048828,45214920606,51115,360861
360941,06,03,13.034830093383789,80.20551300048828,45214920606,51125,360941
361009,06,03,13.034830093383789,80.20551300048828,45214920606,51135,361009
361112,06,03,13.034830093383789,80.20551300048828,45214920606,51145,361112
361183,06,03,13.034830093383789,80.20551300048828,45214920606,51155,361183
361251,06,03,13.034830093383789,80.20551300048828,45214920606,51165,361251
361324,06,03,13.034830093383789,80.20551300048828,45214920606,51175,361324
361400,06,03,13.034830093383789,80.20551300048828,45214920606,51185,361400
361473,06,03,13.034830093383789,80.20551300048828,45214920606,51195,361473
361548,06,03,13.034830093383789,80.20551300048828,45214920606,51205,361548
361621,06,03,13.034830093383789,80.20551300048828,45214920606,51215,361621
361695,06,03,13.034830093383789,80.20551300048828,45214920606,51226,361695
361770,06,03,13.034830093383789,80.20551300048828,45214920606,51236,361770
361845,06,03,13.034830093383789,80.20551300048828,45214920606,51246,361845
361914,06,03,13.034830093383789,80.20551300048828,45214920606,51256,361914
361993,06,03,13.034830093383789,80.20551300048828,45214920606,51266,361993
362061,06,03,13.034830093383789,80.20551300048828,45214920606,51276,362061
362136,06,03,13.034830093383789,80.20551300048828,45214920606,51286,362136
362210,06,03,13.034830093383789,80.20551300048828,45214920606,51296,362210
362279,06,03,13.034830093383789,80.20551300048828,45214920606,51306,362279
362354,06,03,13.034830093383789,80.20551300048828,45214920606,51316,362354
362423,06,03,13.034830093383789,80.20551300048828,45214920606,51326,362423
362500,06,03,13.034830093383789,80.20551300048828,45214920606,51337,362500
362575,06,03,13.034830093383789,80.20551300048828,45214920606,51347,362575
362654,06,03,13.034830093383789,80.20551300048828,45214920606,51357,362654
362728,06,03,13.034830093383789,80.20551300048828,45214920606,51367,362728
362800,06,03,13.034830093383789,80.20551300048828,45214920606,51377,362800
362871,06,03,13.034830093383789,80.20551300048828,45214920606,51387,362871
362941,06,03,13.034830093383789,80.20551300048828,45214920606,51397,362941
363013,06,03,13.034830093383789,80.20551300048828,45214920606,51407,363013
363091,06,03,13.034830093383789,80.20551300048828,45214920606,51417,363091
363165,06,03,13.034830093383789,80.20551300048828,45214920606,51427,363165
363236,06,03,13.034830093383789,80.20551300048828,45214920606,51437,363236
363316,06,03,13.034830093383789,80.20551300048828,45214920606,51448,363316
363419,06,03,13.034830093383789,80.20551300048828,45214920606,51458,363419
363490,06,03,13.034830093383789,80.20551300048828,45214920606,51468,363490
363562,06,03,13.034830093383789,80.20551300048828,45214920606,51478,363562
363637,06,03,13.034830093383789,80.20551300048828,45214920606,51488,363637
363705,06,03,13.034830093383789,80.20551300048828,45214920606,51498,363705
363784,06,03,13.034830093383789,80.20551300048828,45214920606,51508,363784
363853,06,03,13.034830093383789,80.20551300048828,45214920606,51518,363853
363931,06,03,13.034830093383789,80.20551300048828,45214920606,51528,363931
364000,06,03,13.034830093383789,80.20551300048828,45214920606,51538,364000
364072,06,03,13.034830093383789,80.20551300048828,45214920606,51548,364072
364152,06,03,13.034830093383789,80.20551300048828,45214920606,51559,364152
364222,06,03,13.034830093383789,80.20551300048828,45214920606,51569,364222
364296,06,03,13.034830093383789,80.20551300048828,45214920606,51579,364296
364368,06,03,13.034830093383789,80.20551300048828,45214920606,51589,364368
364439,06,03,13.034830093383789,80.20551300048828,45214920606,51599,364439
364514,06,03,13.034830093383789,80.20551300048828,45214920606,51609,364514
364589,06,03,13.034830093383789,80.20551300048828,45214920606,51619,364589
364663,06,03,13.034830093383789,80.20551300048828,45214920606,51629,364663
364731,06,03,13.034830093383789,80.20551300048828,45214920606,51639,364731
364804,06,03,13.034830093383789,80.20551300048828,45214920606,51649,364804
364875,06,03,13.034830093383789,80.20551300048828,45214920606,51659,364875
364956,06,03,13.034830093383789,80.20551300048828,45214920606,51670,364956
365022,06,03,13.034830093383789,80.20551300048828,45214920606,51680,365022
365096,06,03,13.034830093383789,80.20551300048828,45214920606,51690,365096
365175,06,03,13.034830093383789,80.20551300048828,45214920606,51700,365175
365242,06,03,13.034830093383789,80.20551300048828,45214920606,51710,365242
365319,06,03,13.034830093383789,80.20551300048828,45214920606,51720,365319
365395,06,03,13.034830093383789,80.20551300048828,45214920606,51730,365395
365469,06,03,13.034830093383789,80.20551300048828,45214920606,51740,365469
365542,06,03,13.034830093383789,80.20551300048828,45214920606,51750,365542
365614,06,03,13.034830093383789,80.20551300048828,45214920606,51760,365614
365711,06,03,13.034830093383789,80.20551300048828,45214920606,51770,365711
365783,06,03,13.034830093383789,80.20551300048828,45214920606,51780,365783
365860,06,03,13.034830093383789,80.20551300048828,45214920606,51791,365860
365934,06,03,13.034749984741211,80.20594024658203,45214920606,51801,365934
366002,06,03,13.03458023071289,80.20585632324219,45214920606,51811,366002
366073,06,03,13.034379959106445,80.20548248291016,45214920606,51821,366073
366147,06,03,13.034720420837402,80.20513153076172,45214920606,51831,366147
366225,06,03,13.035039901733398,80.20513153076172,45214920606,51841,366225
366292,06,03,13.035050392150879,80.20513916015625,45214920606,51851,366292
366368,06,03,13.035050392150879,80.20513916015625,45214920606,51861,366368
366436,06,03,13.035050392150879,80.20513916015625,45214920606,51871,366436
366508,06,03,13.035050392150879,80.20513916015625,45214920606,51881,366508
366581,06,03,13.035050392150879,80.20513916015625,45214920606,51891,366581
366658,06,03,13.035050392150879,80.20513916015625,45214920606,51902,366658
366731,06,03,13.035050392150879,80.20513916015625,45214920606,51912,366731
366803,06,03,13.035050392150879,80.20513916015625,45214920606,51922,366803
366875,06,03,13.035050392150879,80.20513916015625,45214920606,51932,366875
366948,06,03,13.035050392150879,80.20513916015625,45214920606,51942,366948
367020,06,03,13.035050392150879,80.20513916015625,45214920606,51952,367020
367092,06,03,13.035050392150879,80.20513916015625,45214920606,51962,367092
367162,06,03,13.035050392150879,80.20513916015625,45214920606,51972,367162
367237,06,03,13.035050392150879,80.20513916015625,45214920606,51982,367237
367312,06,03,13.035050392150879,80.20513916015625,45214920606,51992,367312
367382,06,03,13.035050392150879,80.20513916015625,45214920606,52002,367382
367461,06,03,13.035050392150879,80.20513916015625,45214920606,52013,367461
367534,06,03,13.035050392150879,80.20513916015625,45214920606,52023,367534
367604,06,03,13.035050392150879,80.20513916015625,45214920606,52033,367604
367683,06,03,13.035050392150879,80.20513916015625,45214920606,52043,367683
367757,06,03,13.035050392150879,80.20513916015625,45214920606,52053,367757
367830,06,03,13.035050392150879,80.20513916015625,45214920606,52063,367830
367909,06,03,13.035050392150879,80.20513916015625,45214920606,52073,367909
368007,06,03,13.035050392150879,80.20513916015625,45214920606,52083,368007
368081,06,03,13.035050392150879,80.20513916015625,45214920606,52093,368081
368155,06,03,13.035050392150879,80.20513916015625,45214920606,52103,368155
368228,06,03,13.035050392150879,80.20513916015625,45214920606,52113,368228
368302,06,03,13.035050392150879,80.20513916015625,45214920606,52124,368302
368379,06,03,13.035050392150879,80.20513916015625,45214920606,52134,368379
368388,06,03,13.035050392150879,80.20513916015625,45214920606,52134,368388
368461,06,03,13.035050392150879,80.20513916015625,45214920606,52144,368461
368539,06,03,13.035050392150879,80.20513916015625,45214920606,52154,368539
368612,06,03,13.035050392150879,80.20513916015625,45214920606,52164,368612
368679,06,03,13.035050392150879,80.20513916015625,45214920606,52174,368679
368750,06,03,13.035050392150879,80.20513916015625,45214920606,52184,368750
368826,06,03,13.035050392150879,80.20513916015625,45214920606,52194,368826
368913,06,03,13.035050392150879,80.20513916015625,45214920606,52205,368913
368984,06,03,13.035050392150879,80.20513916015625,45214920606,52215,368984
369059,06,03,13.035050392150879,80.20513916015625,45214920606,52225,369059
369118,06,03,13.035050392150879,80.20513916015625,45214920606,52234,369118
369210,06,03,13.035050392150879,80.20513916015625,45214920606,52246,369210
369276,06,03,13.035050392150879,80.20513916015625,45214920606,52255,369276
369357,06,03,13.035050392150879,80.20513916015625,45214920606,52266,369357
369429,06,03,13.035050392150879,80.20513916015625,45214920606,52276,369429
369499,06,03,13.035050392150879,80.20513916015625,45214920606,52286,369499
369573,06,03,13.035050392150879,80.20513916015625,45214920606,52296,369573
369647,06,03,13.035050392150879,80.20513916015625,45214920606,52306,369647
369723,06,03,13.035050392150879,80.20513916015625,45214920606,52316,369723
369791,06,03,13.035050392150879,80.20513916015625,45214920606,52326,369791
369865,06,03,13.035050392150879,80.20513916015625,45214920606,52336,369865
369944,06,03,13.035050392150879,80.20513916015625,45214920606,52346,369944
370022,06,03,13.035050392150879,80.20513916015625,45214920606,52357,370022
370095,06,03,13.035050392150879,80.20513916015625,45214920606,52367,370095
370169,06,03,13.035050392150879,80.20513916015625,45214920606,52377,370169
370271,06,03,13.035050392150879,80.20513916015625,45214920606,52387,370271
370342,06,03,13.035050392150879,80.20513916015625,45214920606,52397,370342
370413,06,03,13.035050392150879,80.20513916015625,45214920606,52407,370413
370484,06,03,13.035050392150879,80.20513916015625,45214920606,52417,370484
370559,06,03,13.035050392150879,80.20513916015625,45214920606,52427,370559
370635,06,03,13.035050392150879,80.20513916015625,45214920606,52437,370635
370708,06,03,13.035050392150879,80.20513916015625,45214920606,52447,370708
370784,06,03,13.035050392150879,80.20513916015625,45214920606,52457,370784
370860,06,03,13.035269737243652,80.2051773071289,45214920606,52468,370860
370933,06,03,13.035490036010742,80.20523071289062,45214920606,52478,370933
371006,06,03,13.03551959991455,80.20525360107422,45214920606,52488,371006
371079,06,03,13.035719871520996,80.20527648925781,45214920606,52498,371079
371155,06,03,13.03573989868164,80.20527648925781,45214920606,52508,371155
371226,06,03,13.035820007324219,80.20555877685547,45214920606,52518,371226
371299,06,03,13.03573989868164,80.20609283447266,45214920606,52528,371299
371374,06,03,13.035650253295898,80.20674133300781,45214920606,52538,371374
371443,06,03,13.035530090332031,80.20758819580078,45214920606,52548,371443
371518,06,03,13.03538990020752,80.20841979980469,45214920606,52558,371518
371598,06,03,13.035260200500488,80.20924377441406,45214920606,52568,371598
371675,06,03,13.035189628601074,80.20997619628906,45214920606,52579,371675
371749,06,03,13.035079956054688,80.21045684814453,45214920606,52589,371749
371822,06,03,13.034930229187012,80.21067810058594,45214920606,52599,371822
371896,06,03,13.034899711608887,80.21115112304688,45214920606,52609,371896
371968,06,03,13.034919738769531,80.2116928100586,45214920606,52619,371968
372041,06,03,13.034930229187012,80.2119369506836,45214920606,52629,372041
372116,06,03,13.035209655761719,80.21211242675781,45214920606,52639,372116
372191,06,03,13.035750389099121,80.21221923828125,45214920606,52649,372191
372302,06,03,13.036660194396973,80.21228790283203,45214920606,52665,372302
372391,06,03,13.036999702453613,80.21222686767578,45214920606,52677,372391
372449,06,03,13.03734016418457,80.2122573852539,45214920606,52685,372449
372574,06,03,13.038339614868164,80.21221923828125,45214920606,52698,372574
372643,06,03,13.039270401000977,80.21224975585938,45214920606,52708,372643
372713,06,03,13.040450096130371,80.21231079101562,45214920606,52718,372713
372795,06,03,13.041600227355957,80.2123031616211,45214920606,52728,372795
372860,06,03,13.042730331420898,80.21231079101562,45214920606,52738,372860
372938,06,03,13.043259620666504,80.21227264404297,45214920606,52748,372938
373012,06,03,13.043479919433594,80.2122573852539,45214920606,52758,373012
373079,06,03,13.043609619140625,80.21219635009766,45214920606,52768,373079
373158,06,03,13.043709754943848,80.2120590209961,45214920606,52779,373158
373225,06,03,13.043709754943848,80.2120590209961,45214920606,52788,373225
373306,06,03,13.043709754943848,80.2120590209961,45214920606,52799,373306
373382,06,03,13.043709754943848,80.2120590209961,45214920606,52809,373382
373450,06,03,13.043709754943848,80.2120590209961,45214920606,52819,373450
373524,06,03,13.043709754943848,80.2120590209961,45214920606,52829,373524
373602,06,03,13.043709754943848,80.2120590209961,45214920606,52839,373602
373670,06,03,13.043709754943848,80.2120590209961,45214920606,52849,373670
373743,06,03,13.043709754943848,80.2120590209961,45214920606,52859,373743
373818,06,03,13.049539566040039,80.21192169189453,45214920606,52869,373818
373893,06,03,13.049559593200684,80.21183013916016,45214920606,52879,373893
373967,06,03,13.04955005645752,80.21176147460938,45214920606,52889,373967
374044,06,03,13.049559593200684,80.21179962158203,45214920606,52900,374044
374105,06,03,13.049759864807129,80.2120590209961,45214920606,52909,374105
374191,06,03,13.050029754638672,80.21212005615234,45214920606,52920,374191
374265,06,03,13.050399780273438,80.21199798583984,45214920606,52930,374265
374331,06,03,13.050700187683105,80.21190643310547,45214920606,52940,374331
374404,06,03,13.052209854125977,80.2121810913086,45214920606,52950,374404
374484,06,03,13.052590370178223,80.2121810913086,45214920606,52960,374484
