No,day,month,latitude,longitude,bus_id,seconds,No 
71156,06,03,13.074769973754883,80.2754898071289,40205120089,10241,71156
71227,06,03,13.074769973754883,80.2754898071289,40205120089,10251,71227
71291,06,03,13.074769973754883,80.2754898071289,40205120089,10261,71291
71360,06,03,13.074769973754883,80.2754898071289,40205120089,10271,71360
71426,06,03,13.074769973754883,80.2754898071289,40205120089,10281,71426
71493,06,03,13.074769973754883,80.2754898071289,40205120089,10291,71493
71565,06,03,13.074769973754883,80.2754898071289,40205120089,10301,71565
71629,06,03,13.074769973754883,80.2754898071289,40205120089,10311,71629
71707,06,03,13.074769973754883,80.2754898071289,40205120089,10322,71707
71772,06,03,13.074769973754883,80.2754898071289,40205120089,10332,71772
71837,06,03,13.074769973754883,80.2754898071289,40205120089,10342,71837
71903,06,03,13.074769973754883,80.2754898071289,40205120089,10352,71903
71976,06,03,13.074769973754883,80.2754898071289,40205120089,10362,71976
72042,06,03,13.074769973754883,80.2754898071289,40205120089,10372,72042
72109,06,03,13.074769973754883,80.2754898071289,40205120089,10382,72109
72173,06,03,13.074769973754883,80.2754898071289,40205120089,10392,72173
72240,06,03,13.074769973754883,80.2754898071289,40205120089,10402,72240
72309,06,03,13.074769973754883,80.2754898071289,40205120089,10412,72309
72376,06,03,13.074769973754883,80.2754898071289,40205120089,10422,72376
72452,06,03,13.074769973754883,80.2754898071289,40205120089,10433,72452
72519,06,03,13.074769973754883,80.2754898071289,40205120089,10443,72519
72584,06,03,13.074769973754883,80.2754898071289,40205120089,10453,72584
72649,06,03,13.074769973754883,80.2754898071289,40205120089,10463,72649
72717,06,03,13.074769973754883,80.2754898071289,40205120089,10473,72717
72786,06,03,13.074769973754883,80.2754898071289,40205120089,10483,72786
72854,06,03,13.074769973754883,80.2754898071289,40205120089,10493,72854
72920,06,03,13.074769973754883,80.2754898071289,40205120089,10503,72920
72990,06,03,13.074769973754883,80.2754898071289,40205120089,10513,72990
73056,06,03,13.074769973754883,80.2754898071289,40205120089,10523,73056
73130,06,03,13.074769973754883,80.2754898071289,40205120089,10534,73130
73196,06,03,13.074769973754883,80.2754898071289,40205120089,10544,73196
73262,06,03,13.074769973754883,80.2754898071289,40205120089,10554,73262
73330,06,03,13.074769973754883,80.2754898071289,40205120089,10564,73330
73401,06,03,13.074769973754883,80.2754898071289,40205120089,10574,73401
73465,06,03,13.074769973754883,80.2754898071289,40205120089,10584,73465
73538,06,03,13.074769973754883,80.2754898071289,40205120089,10594,73538
73603,06,03,13.074769973754883,80.2754898071289,40205120089,10604,73603
73671,06,03,13.074769973754883,80.2754898071289,40205120089,10614,73671
73736,06,03,13.074769973754883,80.2754898071289,40205120089,10624,73736
73807,06,03,13.074769973754883,80.2754898071289,40205120089,10635,73807
73874,06,03,13.074769973754883,80.2754898071289,40205120089,10645,73874
73942,06,03,13.074769973754883,80.2754898071289,40205120089,10655,73942
74010,06,03,13.074769973754883,80.2754898071289,40205120089,10665,74010
74079,06,03,13.074769973754883,80.2754898071289,40205120089,10675,74079
74147,06,03,13.074769973754883,80.2754898071289,40205120089,10685,74147
74214,06,03,13.074769973754883,80.2754898071289,40205120089,10695,74214
74283,06,03,13.074769973754883,80.2754898071289,40205120089,10705,74283
74352,06,03,13.074769973754883,80.2754898071289,40205120089,10715,74352
74409,06,03,13.074769973754883,80.2754898071289,40205120089,10724,74409
74490,06,03,13.074769973754883,80.2754898071289,40205120089,10736,74490
74554,06,03,13.074769973754883,80.2754898071289,40205120089,10746,74554
74622,06,03,13.074769973754883,80.2754898071289,40205120089,10756,74622
74691,06,03,13.074769973754883,80.2754898071289,40205120089,10766,74691
74757,06,03,13.074769973754883,80.2754898071289,40205120089,10776,74757
74827,06,03,13.074769973754883,80.2754898071289,40205120089,10786,74827
74892,06,03,13.074769973754883,80.2754898071289,40205120089,10796,74892
74963,06,03,13.074769973754883,80.2754898071289,40205120089,10806,74963
75027,06,03,13.074769973754883,80.2754898071289,40205120089,10816,75027
75097,06,03,13.074769973754883,80.2754898071289,40205120089,10826,75097
75167,06,03,13.074769973754883,80.2754898071289,40205120089,10837,75167
75236,06,03,13.074769973754883,80.2754898071289,40205120089,10847,75236
75305,06,03,13.074769973754883,80.2754898071289,40205120089,10857,75305
75369,06,03,13.074769973754883,80.2754898071289,40205120089,10867,75369
75438,06,03,13.074769973754883,80.2754898071289,40205120089,10877,75438
75506,06,03,13.074769973754883,80.2754898071289,40205120089,10887,75506
75573,06,03,13.074769973754883,80.2754898071289,40205120089,10897,75573
75642,06,03,13.074769973754883,80.2754898071289,40205120089,10907,75642
75710,06,03,13.074769973754883,80.2754898071289,40205120089,10917,75710
75776,06,03,13.074769973754883,80.2754898071289,40205120089,10927,75776
75843,06,03,13.074769973754883,80.2754898071289,40205120089,10937,75843
75915,06,03,13.074769973754883,80.2754898071289,40205120089,10948,75915
75982,06,03,13.074769973754883,80.2754898071289,40205120089,10958,75982
76051,06,03,13.074769973754883,80.2754898071289,40205120089,10968,76051
76119,06,03,13.074769973754883,80.2754898071289,40205120089,10978,76119
76185,06,03,13.074769973754883,80.2754898071289,40205120089,10988,76185
76253,06,03,13.074769973754883,80.2754898071289,40205120089,10998,76253
76322,06,03,13.074769973754883,80.2754898071289,40205120089,11008,76322
76387,06,03,13.074769973754883,80.2754898071289,40205120089,11018,76387
76455,06,03,13.074769973754883,80.2754898071289,40205120089,11028,76455
76515,06,03,13.074769973754883,80.2754898071289,40205120089,11037,76515
76594,06,03,13.074769973754883,80.2754898071289,40205120089,11049,76594
76663,06,03,13.074769973754883,80.2754898071289,40205120089,11059,76663
76732,06,03,13.074769973754883,80.2754898071289,40205120089,11069,76732
76797,06,03,13.074769973754883,80.2754898071289,40205120089,11079,76797
76868,06,03,13.074769973754883,80.2754898071289,40205120089,11089,76868
76932,06,03,13.074769973754883,80.2754898071289,40205120089,11099,76932
77004,06,03,13.074769973754883,80.2754898071289,40205120089,11109,77004
77070,06,03,13.074769973754883,80.2754898071289,40205120089,11119,77070
77138,06,03,13.074769973754883,80.2754898071289,40205120089,11129,77138
77205,06,03,13.074769973754883,80.2754898071289,40205120089,11139,77205
77276,06,03,13.074769973754883,80.2754898071289,40205120089,11150,77276
77342,06,03,13.074769973754883,80.2754898071289,40205120089,11160,77342
77413,06,03,13.074769973754883,80.2754898071289,40205120089,11170,77413
77479,06,03,13.074769973754883,80.2754898071289,40205120089,11180,77479
77548,06,03,13.074769973754883,80.2754898071289,40205120089,11190,77548
77616,06,03,13.074769973754883,80.2754898071289,40205120089,11200,77616
77682,06,03,13.074769973754883,80.2754898071289,40205120089,11210,77682
77750,06,03,13.074769973754883,80.2754898071289,40205120089,11220,77750
77816,06,03,13.074769973754883,80.2754898071289,40205120089,11230,77816
77884,06,03,13.074769973754883,80.2754898071289,40205120089,11240,77884
77956,06,03,13.074769973754883,80.2754898071289,40205120089,11251,77956
78021,06,03,13.074769973754883,80.2754898071289,40205120089,11261,78021
78089,06,03,13.074769973754883,80.2754898071289,40205120089,11271,78089
78159,06,03,13.074769973754883,80.2754898071289,40205120089,11281,78159
78224,06,03,13.074769973754883,80.2754898071289,40205120089,11291,78224
78293,06,03,13.074769973754883,80.2754898071289,40205120089,11301,78293
78360,06,03,13.074769973754883,80.2754898071289,40205120089,11311,78360
78427,06,03,13.074769973754883,80.2754898071289,40205120089,11321,78427
78497,06,03,13.074769973754883,80.2754898071289,40205120089,11331,78497
78564,06,03,13.074769973754883,80.2754898071289,40205120089,11341,78564
78637,06,03,13.074769973754883,80.2754898071289,40205120089,11352,78637
78701,06,03,13.074769973754883,80.2754898071289,40205120089,11362,78701
78772,06,03,13.074769973754883,80.2754898071289,40205120089,11372,78772
78837,06,03,13.074769973754883,80.2754898071289,40205120089,11382,78837
78904,06,03,13.074769973754883,80.2754898071289,40205120089,11392,78904
78973,06,03,13.074769973754883,80.2754898071289,40205120089,11402,78973
79042,06,03,13.074769973754883,80.2754898071289,40205120089,11412,79042
79111,06,03,13.074769973754883,80.2754898071289,40205120089,11422,79111
79175,06,03,13.074769973754883,80.2754898071289,40205120089,11432,79175
79241,06,03,13.074769973754883,80.2754898071289,40205120089,11442,79241
79308,06,03,13.074769973754883,80.2754898071289,40205120089,11452,79308
79380,06,03,13.074769973754883,80.2754898071289,40205120089,11463,79380
79449,06,03,13.074769973754883,80.2754898071289,40205120089,11473,79449
79519,06,03,13.074769973754883,80.2754898071289,40205120089,11483,79519
79585,06,03,13.074769973754883,80.2754898071289,40205120089,11493,79585
79652,06,03,13.074769973754883,80.2754898071289,40205120089,11503,79652
79720,06,03,13.074769973754883,80.2754898071289,40205120089,11513,79720
79788,06,03,13.074769973754883,80.2754898071289,40205120089,11523,79788
79856,06,03,13.074769973754883,80.2754898071289,40205120089,11533,79856
79925,06,03,13.074769973754883,80.2754898071289,40205120089,11543,79925
79993,06,03,13.074769973754883,80.2754898071289,40205120089,11553,79993
80062,06,03,13.074769973754883,80.2754898071289,40205120089,11564,80062
80129,06,03,13.074769973754883,80.2754898071289,40205120089,11574,80129
80201,06,03,13.074769973754883,80.2754898071289,40205120089,11584,80201
80264,06,03,13.074769973754883,80.2754898071289,40205120089,11594,80264
80330,06,03,13.074769973754883,80.2754898071289,40205120089,11604,80330
80399,06,03,13.074769973754883,80.2754898071289,40205120089,11614,80399
80470,06,03,13.074769973754883,80.2754898071289,40205120089,11624,80470
80536,06,03,13.074769973754883,80.2754898071289,40205120089,11634,80536
80603,06,03,13.074769973754883,80.2754898071289,40205120089,11644,80603
80671,06,03,13.074769973754883,80.2754898071289,40205120089,11654,80671
80741,06,03,13.074769973754883,80.2754898071289,40205120089,11665,80741
80808,06,03,13.074769973754883,80.2754898071289,40205120089,11675,80808
80878,06,03,13.074769973754883,80.2754898071289,40205120089,11685,80878
80942,06,03,13.074769973754883,80.2754898071289,40205120089,11695,80942
81013,06,03,13.074769973754883,80.2754898071289,40205120089,11705,81013
81079,06,03,13.074769973754883,80.2754898071289,40205120089,11715,81079
81147,06,03,13.074769973754883,80.2754898071289,40205120089,11725,81147
81215,06,03,13.074769973754883,80.2754898071289,40205120089,11735,81215
81284,06,03,13.074769973754883,80.2754898071289,40205120089,11745,81284
81351,06,03,13.074769973754883,80.2754898071289,40205120089,11755,81351
81421,06,03,13.074769973754883,80.2754898071289,40205120089,11766,81421
81490,06,03,13.074769973754883,80.2754898071289,40205120089,11776,81490
81557,06,03,13.074769973754883,80.2754898071289,40205120089,11786,81557
81625,06,03,13.074769973754883,80.2754898071289,40205120089,11796,81625
81694,06,03,13.074769973754883,80.2754898071289,40205120089,11806,81694
81764,06,03,13.074769973754883,80.2754898071289,40205120089,11816,81764
81827,06,03,13.074769973754883,80.2754898071289,40205120089,11826,81827
81891,06,03,13.074769973754883,80.2754898071289,40205120089,11836,81891
81962,06,03,13.074769973754883,80.2754898071289,40205120089,11846,81962
82034,06,03,13.074769973754883,80.2754898071289,40205120089,11856,82034
82092,06,03,13.074769973754883,80.2754898071289,40205120089,11865,82092
82170,06,03,13.074769973754883,80.2754898071289,40205120089,11877,82170
82238,06,03,13.074769973754883,80.2754898071289,40205120089,11887,82238
82308,06,03,13.074769973754883,80.2754898071289,40205120089,11897,82308
82372,06,03,13.074769973754883,80.2754898071289,40205120089,11907,82372
82438,06,03,13.074769973754883,80.2754898071289,40205120089,11917,82438
82508,06,03,13.074769973754883,80.2754898071289,40205120089,11927,82508
82578,06,03,13.074769973754883,80.2754898071289,40205120089,11937,82578
82641,06,03,13.074769973754883,80.2754898071289,40205120089,11947,82641
82713,06,03,13.074769973754883,80.2754898071289,40205120089,11957,82713
82778,06,03,13.074769973754883,80.2754898071289,40205120089,11967,82778
82850,06,03,13.074769973754883,80.2754898071289,40205120089,11978,82850
82918,06,03,13.074769973754883,80.2754898071289,40205120089,11988,82918
82983,06,03,13.074769973754883,80.2754898071289,40205120089,11998,82983
83054,06,03,13.074769973754883,80.2754898071289,40205120089,12008,83054
83117,06,03,13.074769973754883,80.2754898071289,40205120089,12018,83117
83191,06,03,13.074769973754883,80.2754898071289,40205120089,12028,83191
83252,06,03,13.074769973754883,80.2754898071289,40205120089,12038,83252
83322,06,03,13.074769973754883,80.2754898071289,40205120089,12048,83322
83391,06,03,13.074769973754883,80.2754898071289,40205120089,12058,83391
83460,06,03,13.074769973754883,80.2754898071289,40205120089,12068,83460
83532,06,03,13.074769973754883,80.2754898071289,40205120089,12079,83532
83600,06,03,13.074769973754883,80.2754898071289,40205120089,12089,83600
83665,06,03,13.074769973754883,80.2754898071289,40205120089,12099,83665
83732,06,03,13.074769973754883,80.2754898071289,40205120089,12109,83732
83804,06,03,13.074769973754883,80.2754898071289,40205120089,12119,83804
83869,06,03,13.074769973754883,80.2754898071289,40205120089,12129,83869
83934,06,03,13.074769973754883,80.2754898071289,40205120089,12139,83934
84003,06,03,13.074769973754883,80.2754898071289,40205120089,12149,84003
84068,06,03,13.074769973754883,80.2754898071289,40205120089,12159,84068
84141,06,03,13.074769973754883,80.2754898071289,40205120089,12169,84141
84209,06,03,13.074769973754883,80.2754898071289,40205120089,12180,84209
84280,06,03,13.074769973754883,80.2754898071289,40205120089,12190,84280
84345,06,03,13.074769973754883,80.2754898071289,40205120089,12200,84345
84412,06,03,13.074769973754883,80.2754898071289,40205120089,12210,84412
84477,06,03,13.074769973754883,80.2754898071289,40205120089,12220,84477
84550,06,03,13.074769973754883,80.2754898071289,40205120089,12230,84550
84615,06,03,13.074769973754883,80.2754898071289,40205120089,12240,84615
84682,06,03,13.074769973754883,80.2754898071289,40205120089,12250,84682
84752,06,03,13.074769973754883,80.2754898071289,40205120089,12260,84752
84819,06,03,13.074769973754883,80.2754898071289,40205120089,12270,84819
84894,06,03,13.074769973754883,80.2754898071289,40205120089,12281,84894
84960,06,03,13.074769973754883,80.2754898071289,40205120089,12291,84960
85025,06,03,13.074769973754883,80.2754898071289,40205120089,12301,85025
85094,06,03,13.074769973754883,80.2754898071289,40205120089,12311,85094
85160,06,03,13.074769973754883,80.2754898071289,40205120089,12321,85160
85229,06,03,13.074769973754883,80.2754898071289,40205120089,12331,85229
85298,06,03,13.074769973754883,80.2754898071289,40205120089,12341,85298
85365,06,03,13.074769973754883,80.2754898071289,40205120089,12351,85365
85432,06,03,13.074769973754883,80.2754898071289,40205120089,12361,85432
85498,06,03,13.074769973754883,80.2754898071289,40205120089,12371,85498
85568,06,03,13.074769973754883,80.2754898071289,40205120089,12381,85568
85638,06,03,13.074769973754883,80.2754898071289,40205120089,12392,85638
85703,06,03,13.074769973754883,80.2754898071289,40205120089,12402,85703
85770,06,03,13.074769973754883,80.2754898071289,40205120089,12412,85770
85840,06,03,13.074769973754883,80.2754898071289,40205120089,12422,85840
85909,06,03,13.074769973754883,80.2754898071289,40205120089,12432,85909
85976,06,03,13.074769973754883,80.2754898071289,40205120089,12442,85976
86042,06,03,13.074769973754883,80.2754898071289,40205120089,12452,86042
86113,06,03,13.074769973754883,80.2754898071289,40205120089,12462,86113
86179,06,03,13.074769973754883,80.2754898071289,40205120089,12472,86179
86246,06,03,13.074769973754883,80.2754898071289,40205120089,12482,86246
86321,06,03,13.074769973754883,80.2754898071289,40205120089,12493,86321
86384,06,03,13.074769973754883,80.2754898071289,40205120089,12503,86384
86450,06,03,13.074769973754883,80.2754898071289,40205120089,12513,86450
86519,06,03,13.074769973754883,80.2754898071289,40205120089,12523,86519
86596,06,03,13.074769973754883,80.2754898071289,40205120089,12533,86596
86662,06,03,13.074769973754883,80.2754898071289,40205120089,12543,86662
86733,06,03,13.074769973754883,80.2754898071289,40205120089,12553,86733
87004,06,03,13.074769973754883,80.2754898071289,40205120089,12594,87004
87083,06,03,13.074769973754883,80.2754898071289,40205120089,12606,87083
87152,06,03,13.074769973754883,80.2754898071289,40205120089,12616,87152
87218,06,03,13.074769973754883,80.2754898071289,40205120089,12626,87218
87287,06,03,13.074769973754883,80.2754898071289,40205120089,12636,87287
87351,06,03,13.074769973754883,80.2754898071289,40205120089,12646,87351
87423,06,03,13.074769973754883,80.2754898071289,40205120089,12656,87423
87491,06,03,13.074769973754883,80.2754898071289,40205120089,12666,87491
87559,06,03,13.074769973754883,80.2754898071289,40205120089,12676,87559
87623,06,03,13.074769973754883,80.2754898071289,40205120089,12686,87623
87695,06,03,13.074769973754883,80.2754898071289,40205120089,12697,87695
87762,06,03,13.074769973754883,80.2754898071289,40205120089,12707,87762
87829,06,03,13.074769973754883,80.2754898071289,40205120089,12717,87829
87898,06,03,13.074769973754883,80.2754898071289,40205120089,12727,87898
87964,06,03,13.074769973754883,80.2754898071289,40205120089,12737,87964
88032,06,03,13.074769973754883,80.2754898071289,40205120089,12747,88032
88100,06,03,13.074769973754883,80.2754898071289,40205120089,12757,88100
88167,06,03,13.074769973754883,80.2754898071289,40205120089,12767,88167
88234,06,03,13.074769973754883,80.2754898071289,40205120089,12777,88234
88295,06,03,13.074769973754883,80.2754898071289,40205120089,12786,88295
88378,06,03,13.074769973754883,80.2754898071289,40205120089,12798,88378
88441,06,03,13.074769973754883,80.2754898071289,40205120089,12808,88441
88509,06,03,13.074769973754883,80.2754898071289,40205120089,12818,88509
88579,06,03,13.074769973754883,80.2754898071289,40205120089,12828,88579
88644,06,03,13.074769973754883,80.2754898071289,40205120089,12838,88644
88712,06,03,13.074769973754883,80.2754898071289,40205120089,12848,88712
88778,06,03,13.074769973754883,80.2754898071289,40205120089,12858,88778
88849,06,03,13.074769973754883,80.2754898071289,40205120089,12868,88849
88915,06,03,13.074769973754883,80.2754898071289,40205120089,12878,88915
88981,06,03,13.074769973754883,80.2754898071289,40205120089,12888,88981
89053,06,03,13.074769973754883,80.2754898071289,40205120089,12898,89053
89123,06,03,13.074769973754883,80.2754898071289,40205120089,12909,89123
89188,06,03,13.074769973754883,80.2754898071289,40205120089,12919,89188
89258,06,03,13.074769973754883,80.2754898071289,40205120089,12929,89258
89327,06,03,13.074769973754883,80.2754898071289,40205120089,12939,89327
89392,06,03,13.074769973754883,80.2754898071289,40205120089,12949,89392
89459,06,03,13.074769973754883,80.2754898071289,40205120089,12959,89459
89528,06,03,13.074769973754883,80.2754898071289,40205120089,12969,89528
89594,06,03,13.074769973754883,80.2754898071289,40205120089,12979,89594
89663,06,03,13.074769973754883,80.2754898071289,40205120089,12989,89663
89723,06,03,13.074769973754883,80.2754898071289,40205120089,12998,89723
89801,06,03,13.074769973754883,80.2754898071289,40205120089,13010,89801
89869,06,03,13.074769973754883,80.2754898071289,40205120089,13020,89869
89939,06,03,13.074769973754883,80.2754898071289,40205120089,13030,89939
90004,06,03,13.074769973754883,80.2754898071289,40205120089,13040,90004
90071,06,03,13.074769973754883,80.2754898071289,40205120089,13050,90071
90140,06,03,13.074769973754883,80.2754898071289,40205120089,13060,90140
90206,06,03,13.074769973754883,80.2754898071289,40205120089,13070,90206
90274,06,03,13.074769973754883,80.2754898071289,40205120089,13080,90274
90345,06,03,13.074769973754883,80.2754898071289,40205120089,13090,90345
90396,06,03,13.074769973754883,80.2754898071289,40205120089,13099,90396
90481,06,03,13.074769973754883,80.2754898071289,40205120089,13111,90481
90548,06,03,13.074769973754883,80.2754898071289,40205120089,13121,90548
90618,06,03,13.074769973754883,80.2754898071289,40205120089,13131,90618
90682,06,03,13.074769973754883,80.2754898071289,40205120089,13141,90682
90751,06,03,13.074769973754883,80.2754898071289,40205120089,13151,90751
90819,06,03,13.074769973754883,80.2754898071289,40205120089,13161,90819
90888,06,03,13.074769973754883,80.2754898071289,40205120089,13171,90888
90954,06,03,13.074769973754883,80.2754898071289,40205120089,13181,90954
91019,06,03,13.074769973754883,80.2754898071289,40205120089,13191,91019
91090,06,03,13.074769973754883,80.2754898071289,40205120089,13201,91090
91161,06,03,13.074769973754883,80.2754898071289,40205120089,13212,91161
91231,06,03,13.074769973754883,80.2754898071289,40205120089,13222,91231
91293,06,03,13.074769973754883,80.2754898071289,40205120089,13232,91293
91361,06,03,13.074769973754883,80.2754898071289,40205120089,13242,91361
91429,06,03,13.074769973754883,80.2754898071289,40205120089,13252,91429
91499,06,03,13.074769973754883,80.2754898071289,40205120089,13262,91499
91566,06,03,13.074769973754883,80.2754898071289,40205120089,13272,91566
91634,06,03,13.074769973754883,80.2754898071289,40205120089,13282,91634
91699,06,03,13.074769973754883,80.2754898071289,40205120089,13292,91699
91768,06,03,13.074769973754883,80.2754898071289,40205120089,13302,91768
91843,06,03,13.074769973754883,80.2754898071289,40205120089,13313,91843
91908,06,03,13.074769973754883,80.2754898071289,40205120089,13323,91908
91973,06,03,13.074769973754883,80.2754898071289,40205120089,13333,91973
92040,06,03,13.074769973754883,80.2754898071289,40205120089,13343,92040
92108,06,03,13.074769973754883,80.2754898071289,40205120089,13353,92108
92177,06,03,13.074769973754883,80.2754898071289,40205120089,13363,92177
92243,06,03,13.074769973754883,80.2754898071289,40205120089,13373,92243
92311,06,03,13.074769973754883,80.2754898071289,40205120089,13383,92311
92379,06,03,13.074769973754883,80.2754898071289,40205120089,13393,92379
92445,06,03,13.074769973754883,80.2754898071289,40205120089,13403,92445
92514,06,03,13.074769973754883,80.2754898071289,40205120089,13413,92514
92584,06,03,13.074769973754883,80.2754898071289,40205120089,13424,92584
92651,06,03,13.074769973754883,80.2754898071289,40205120089,13434,92651
92722,06,03,13.074769973754883,80.2754898071289,40205120089,13444,92722
92790,06,03,13.074769973754883,80.2754898071289,40205120089,13454,92790
92855,06,03,13.074769973754883,80.2754898071289,40205120089,13464,92855
92923,06,03,13.074769973754883,80.2754898071289,40205120089,13474,92923
92989,06,03,13.074769973754883,80.2754898071289,40205120089,13484,92989
93058,06,03,13.074769973754883,80.2754898071289,40205120089,13494,93058
93128,06,03,13.074769973754883,80.2754898071289,40205120089,13504,93128
93195,06,03,13.074769973754883,80.2754898071289,40205120089,13514,93195
93263,06,03,13.074769973754883,80.2754898071289,40205120089,13525,93263
93336,06,03,13.074769973754883,80.2754898071289,40205120089,13535,93336
93402,06,03,13.074769973754883,80.2754898071289,40205120089,13545,93402
93466,06,03,13.074769973754883,80.2754898071289,40205120089,13555,93466
93534,06,03,13.074769973754883,80.2754898071289,40205120089,13565,93534
93603,06,03,13.074769973754883,80.2754898071289,40205120089,13575,93603
93672,06,03,13.074769973754883,80.2754898071289,40205120089,13585,93672
93737,06,03,13.074769973754883,80.2754898071289,40205120089,13595,93737
93806,06,03,13.074769973754883,80.2754898071289,40205120089,13605,93806
93875,06,03,13.074769973754883,80.2754898071289,40205120089,13615,93875
93947,06,03,13.074769973754883,80.2754898071289,40205120089,13626,93947
94018,06,03,13.074769973754883,80.2754898071289,40205120089,13636,94018
94081,06,03,13.074769973754883,80.2754898071289,40205120089,13646,94081
94150,06,03,13.074769973754883,80.2754898071289,40205120089,13656,94150
94214,06,03,13.074769973754883,80.2754898071289,40205120089,13666,94214
94282,06,03,13.074769973754883,80.2754898071289,40205120089,13676,94282
94352,06,03,13.074769973754883,80.2754898071289,40205120089,13686,94352
94418,06,03,13.074769973754883,80.2754898071289,40205120089,13696,94418
94488,06,03,13.074769973754883,80.2754898071289,40205120089,13706,94488
94550,06,03,13.074769973754883,80.2754898071289,40205120089,13715,94550
94623,06,03,13.074769973754883,80.2754898071289,40205120089,13727,94623
94691,06,03,13.074769973754883,80.2754898071289,40205120089,13737,94691
94761,06,03,13.074769973754883,80.2754898071289,40205120089,13747,94761
94826,06,03,13.074769973754883,80.2754898071289,40205120089,13757,94826
94895,06,03,13.074769973754883,80.2754898071289,40205120089,13767,94895
94963,06,03,13.074769973754883,80.2754898071289,40205120089,13777,94963
95032,06,03,13.074769973754883,80.2754898071289,40205120089,13787,95032
95098,06,03,13.074769973754883,80.2754898071289,40205120089,13797,95098
95166,06,03,13.074769973754883,80.2754898071289,40205120089,13807,95166
95233,06,03,13.074769973754883,80.2754898071289,40205120089,13817,95233
95309,06,03,13.074769973754883,80.2754898071289,40205120089,13828,95309
95372,06,03,13.074769973754883,80.2754898071289,40205120089,13838,95372
95441,06,03,13.074769973754883,80.2754898071289,40205120089,13848,95441
95508,06,03,13.074769973754883,80.2754898071289,40205120089,13858,95508
95576,06,03,13.074769973754883,80.2754898071289,40205120089,13868,95576
95643,06,03,13.074769973754883,80.2754898071289,40205120089,13878,95643
95711,06,03,13.074769973754883,80.2754898071289,40205120089,13888,95711
95780,06,03,13.074769973754883,80.2754898071289,40205120089,13898,95780
95848,06,03,13.074769973754883,80.2754898071289,40205120089,13908,95848
95916,06,03,13.074769973754883,80.2754898071289,40205120089,13918,95916
95983,06,03,13.074769973754883,80.2754898071289,40205120089,13928,95983
96051,06,03,13.074769973754883,80.2754898071289,40205120089,13939,96051
96122,06,03,13.074769973754883,80.2754898071289,40205120089,13949,96122
96189,06,03,13.074769973754883,80.2754898071289,40205120089,13959,96189
96253,06,03,13.074769973754883,80.2754898071289,40205120089,13969,96253
96323,06,03,13.074769973754883,80.2754898071289,40205120089,13979,96323
96391,06,03,13.074769973754883,80.2754898071289,40205120089,13989,96391
96456,06,03,13.074769973754883,80.2754898071289,40205120089,13999,96456
96524,06,03,13.074769973754883,80.2754898071289,40205120089,14009,96524
96595,06,03,13.074769973754883,80.2754898071289,40205120089,14019,96595
96663,06,03,13.074769973754883,80.2754898071289,40205120089,14029,96663
96733,06,03,13.074769973754883,80.2754898071289,40205120089,14040,96733
96798,06,03,13.074769973754883,80.2754898071289,40205120089,14050,96798
96867,06,03,13.074769973754883,80.2754898071289,40205120089,14060,96867
96934,06,03,13.074769973754883,80.2754898071289,40205120089,14070,96934
97002,06,03,13.074769973754883,80.2754898071289,40205120089,14080,97002
97069,06,03,13.074769973754883,80.2754898071289,40205120089,14090,97069
97136,06,03,13.074769973754883,80.2754898071289,40205120089,14100,97136
97204,06,03,13.074769973754883,80.2754898071289,40205120089,14110,97204
97272,06,03,13.074769973754883,80.2754898071289,40205120089,14120,97272
97338,06,03,13.074769973754883,80.2754898071289,40205120089,14129,97338
97414,06,03,13.074769973754883,80.2754898071289,40205120089,14141,97414
97476,06,03,13.074769973754883,80.2754898071289,40205120089,14151,97476
97551,06,03,13.074769973754883,80.2754898071289,40205120089,14161,97551
97612,06,03,13.074769973754883,80.2754898071289,40205120089,14171,97612
97679,06,03,13.074769973754883,80.2754898071289,40205120089,14181,97679
97745,06,03,13.074769973754883,80.2754898071289,40205120089,14191,97745
97817,06,03,13.074769973754883,80.2754898071289,40205120089,14201,97817
97885,06,03,13.074769973754883,80.2754898071289,40205120089,14211,97885
97951,06,03,13.074769973754883,80.2754898071289,40205120089,14221,97951
98018,06,03,13.074769973754883,80.2754898071289,40205120089,14231,98018
98087,06,03,13.074769973754883,80.2754898071289,40205120089,14242,98087
98157,06,03,13.074769973754883,80.2754898071289,40205120089,14252,98157
98221,06,03,13.074769973754883,80.2754898071289,40205120089,14262,98221
98289,06,03,13.074769973754883,80.2754898071289,40205120089,14272,98289
98356,06,03,13.074769973754883,80.2754898071289,40205120089,14282,98356
98421,06,03,13.074769973754883,80.2754898071289,40205120089,14292,98421
98488,06,03,13.074769973754883,80.2754898071289,40205120089,14302,98488
98554,06,03,13.074769973754883,80.2754898071289,40205120089,14312,98554
98621,06,03,13.074769973754883,80.2754898071289,40205120089,14322,98621
98688,06,03,13.074769973754883,80.2754898071289,40205120089,14332,98688
98761,06,03,13.074769973754883,80.2754898071289,40205120089,14343,98761
98826,06,03,13.074769973754883,80.2754898071289,40205120089,14353,98826
98896,06,03,13.074769973754883,80.2754898071289,40205120089,14363,98896
98961,06,03,13.074769973754883,80.2754898071289,40205120089,14373,98961
99030,06,03,13.074769973754883,80.2754898071289,40205120089,14383,99030
99099,06,03,13.074769973754883,80.2754898071289,40205120089,14393,99099
99166,06,03,13.074769973754883,80.2754898071289,40205120089,14403,99166
99233,06,03,13.074769973754883,80.2754898071289,40205120089,14413,99233
