No,day,month,latitude,longitude,bus_id,seconds,No 
130445,06,03,12.9960298538208,80.25589752197266,40205020801,19123,130445
130514,06,03,12.9960298538208,80.25589752197266,40205020801,19133,130514
130579,06,03,12.9960298538208,80.25589752197266,40205020801,19143,130579
130651,06,03,12.9960298538208,80.25589752197266,40205020801,19153,130651
130716,06,03,12.9960298538208,80.25589752197266,40205020801,19163,130716
130780,06,03,12.9960298538208,80.25589752197266,40205020801,19173,130780
130848,06,03,12.9960298538208,80.25589752197266,40205020801,19183,130848
130911,06,03,12.9960298538208,80.25589752197266,40205020801,19193,130911
130979,06,03,12.9960298538208,80.25589752197266,40205020801,19203,130979
131057,06,03,12.9960298538208,80.25589752197266,40205020801,19214,131057
131119,06,03,12.9960298538208,80.25589752197266,40205020801,19224,131119
131185,06,03,12.9960298538208,80.25589752197266,40205020801,19234,131185
131255,06,03,12.9960298538208,80.25589752197266,40205020801,19244,131255
131323,06,03,12.9960298538208,80.25589752197266,40205020801,19254,131323
131388,06,03,12.9960298538208,80.25589752197266,40205020801,19264,131388
131460,06,03,12.9960298538208,80.25589752197266,40205020801,19274,131460
131525,06,03,12.9960298538208,80.25589752197266,40205020801,19284,131525
131591,06,03,12.9960298538208,80.25589752197266,40205020801,19294,131591
131660,06,03,12.9960298538208,80.25589752197266,40205020801,19304,131660
131728,06,03,12.9960298538208,80.25589752197266,40205020801,19314,131728
131799,06,03,12.9960298538208,80.25589752197266,40205020801,19324,131799
131872,06,03,12.9960298538208,80.25589752197266,40205020801,19335,131872
131939,06,03,12.9960298538208,80.25589752197266,40205020801,19345,131939
132004,06,03,12.9960298538208,80.25589752197266,40205020801,19355,132004
132076,06,03,12.9960298538208,80.25589752197266,40205020801,19365,132076
132140,06,03,12.9960298538208,80.25589752197266,40205020801,19375,132140
132213,06,03,12.9960298538208,80.25589752197266,40205020801,19385,132213
132278,06,03,12.9960298538208,80.25589752197266,40205020801,19395,132278
132349,06,03,12.9960298538208,80.25589752197266,40205020801,19405,132349
132414,06,03,12.9960298538208,80.25589752197266,40205020801,19415,132414
132485,06,03,12.9960298538208,80.25589752197266,40205020801,19425,132485
132552,06,03,12.996060371398926,80.25588989257812,40205020801,19435,132552
132622,06,03,12.996060371398926,80.25588989257812,40205020801,19446,132622
132700,06,03,12.996060371398926,80.25588989257812,40205020801,19456,132700
132756,06,03,12.996060371398926,80.25588989257812,40205020801,19466,132756
132823,06,03,12.996060371398926,80.25588989257812,40205020801,19476,132823
132895,06,03,12.996060371398926,80.25588989257812,40205020801,19486,132895
132968,06,03,12.996060371398926,80.25588989257812,40205020801,19496,132968
133031,06,03,12.996060371398926,80.25588989257812,40205020801,19506,133031
133100,06,03,12.996060371398926,80.25588989257812,40205020801,19516,133100
133167,06,03,12.996060371398926,80.25588989257812,40205020801,19526,133167
133235,06,03,12.996060371398926,80.25588989257812,40205020801,19536,133235
133310,06,03,12.996060371398926,80.25588989257812,40205020801,19546,133310
133369,06,03,12.996060371398926,80.25588989257812,40205020801,19555,133369
133457,06,03,12.996060371398926,80.25588989257812,40205020801,19567,133457
133525,06,03,12.996060371398926,80.25588989257812,40205020801,19577,133525
133590,06,03,12.996060371398926,80.25588989257812,40205020801,19587,133590
133665,06,03,12.996060371398926,80.25588989257812,40205020801,19597,133665
133731,06,03,12.996060371398926,80.25588989257812,40205020801,19607,133731
133799,06,03,12.996060371398926,80.25588989257812,40205020801,19617,133799
133869,06,03,12.996060371398926,80.25588989257812,40205020801,19627,133869
133942,06,03,12.996060371398926,80.25588989257812,40205020801,19637,133942
134012,06,03,12.996060371398926,80.25588989257812,40205020801,19647,134012
134084,06,03,12.996060371398926,80.25588989257812,40205020801,19657,134084
134151,06,03,12.996060371398926,80.25588989257812,40205020801,19667,134151
134221,06,03,12.996060371398926,80.25588989257812,40205020801,19677,134221
134302,06,03,12.996060371398926,80.25588989257812,40205020801,19688,134302
134368,06,03,12.996060371398926,80.25588989257812,40205020801,19698,134368
134436,06,03,12.995869636535645,80.25592803955078,40205020801,19708,134436
134506,06,03,12.995570182800293,80.25595092773438,40205020801,19718,134506
134574,06,03,12.995180130004883,80.25594329833984,40205020801,19728,134574
134656,06,03,12.994680404663086,80.25596618652344,40205020801,19738,134656
134734,06,03,12.994170188903809,80.25601959228516,40205020801,19748,134734
134797,06,03,12.993559837341309,80.25605773925781,40205020801,19758,134797
134865,06,03,12.992850303649902,80.256103515625,40205020801,19768,134865
134938,06,03,12.992050170898438,80.25611114501953,40205020801,19778,134938
135009,06,03,12.991209983825684,80.25607299804688,40205020801,19788,135009
135078,06,03,12.990429878234863,80.25605010986328,40205020801,19798,135078
135149,06,03,12.989580154418945,80.25604248046875,40205020801,19809,135149
135214,06,03,12.988789558410645,80.25596618652344,40205020801,19819,135214
135286,06,03,12.98799991607666,80.25586700439453,40205020801,19829,135286
135350,06,03,12.987380027770996,80.25576782226562,40205020801,19839,135350
135422,06,03,12.986610412597656,80.25563049316406,40205020801,19849,135422
135496,06,03,12.98583984375,80.25547790527344,40205020801,19859,135496
135560,06,03,12.98505973815918,80.25528717041016,40205020801,19869,135560
135629,06,03,12.984430313110352,80.25511932373047,40205020801,19879,135629
135703,06,03,12.983790397644043,80.25498962402344,40205020801,19889,135703
135771,06,03,12.9830904006958,80.25479125976562,40205020801,19899,135771
135845,06,03,12.9824800491333,80.25460815429688,40205020801,19909,135845
135915,06,03,12.982099533081055,80.25433349609375,40205020801,19920,135915
135985,06,03,12.981889724731445,80.25382995605469,40205020801,19930,135985
136053,06,03,12.981760025024414,80.25322723388672,40205020801,19940,136053
136122,06,03,12.981389999389648,80.25282287597656,40205020801,19950,136122
136195,06,03,12.980799674987793,80.2528076171875,40205020801,19960,136195
136266,06,03,12.980230331420898,80.2528076171875,40205020801,19970,136266
136336,06,03,12.97957992553711,80.25274658203125,40205020801,19980,136336
136402,06,03,12.978639602661133,80.2525863647461,40205020801,19990,136402
136478,06,03,12.977700233459473,80.25189208984375,40205020801,20000,136478
136542,06,03,12.976639747619629,80.25129699707031,40205020801,20010,136542
136618,06,03,12.975509643554688,80.2509765625,40205020801,20020,136618
136687,06,03,12.974390029907227,80.25064849853516,40205020801,20030,136687
136761,06,03,12.973170280456543,80.25031280517578,40205020801,20041,136761
136832,06,03,12.972009658813477,80.25,40205020801,20051,136832
136895,06,03,12.970849990844727,80.24968719482422,40205020801,20061,136895
136971,06,03,12.969719886779785,80.24928283691406,40205020801,20071,136971
137043,06,03,12.968600273132324,80.24883270263672,40205020801,20081,137043
137109,06,03,12.967479705810547,80.24838256835938,40205020801,20091,137109
137179,06,03,12.966440200805664,80.24791717529297,40205020801,20101,137179
137250,06,03,12.965370178222656,80.2474594116211,40205020801,20111,137250
137326,06,03,12.964289665222168,80.2470703125,40205020801,20121,137326
137396,06,03,12.963330268859863,80.2466812133789,40205020801,20131,137396
137461,06,03,12.962510108947754,80.24626159667969,40205020801,20141,137461
137529,06,03,12.96146011352539,80.24574279785156,40205020801,20151,137529
137604,06,03,12.96033000946045,80.24523162841797,40205020801,20162,137604
137672,06,03,12.959329605102539,80.24476623535156,40205020801,20172,137672
137740,06,03,12.95829963684082,80.24432373046875,40205020801,20182,137740
137815,06,03,12.9576997756958,80.24407958984375,40205020801,20192,137815
137879,06,03,12.957039833068848,80.24378967285156,40205020801,20202,137879
137957,06,03,12.956509590148926,80.24356842041016,40205020801,20212,137957
138017,06,03,12.956459999084473,80.2435531616211,40205020801,20222,138017
138089,06,03,12.956459999084473,80.2435531616211,40205020801,20232,138089
138155,06,03,12.956600189208984,80.24347686767578,40205020801,20242,138155
138223,06,03,12.956600189208984,80.24347686767578,40205020801,20252,138223
138298,06,03,12.956600189208984,80.24347686767578,40205020801,20262,138298
138360,06,03,12.956130027770996,80.24337005615234,40205020801,20271,138360
138434,06,03,12.955260276794434,80.2430419921875,40205020801,20283,138434
138504,06,03,12.954319953918457,80.24268341064453,40205020801,20293,138504
138579,06,03,12.95326042175293,80.24224090576172,40205020801,20303,138579
138652,06,03,12.952139854431152,80.2418212890625,40205020801,20313,138652
138713,06,03,12.950989723205566,80.2414321899414,40205020801,20323,138713
138785,06,03,12.949799537658691,80.24105834960938,40205020801,20333,138785
138855,06,03,12.948740005493164,80.2406997680664,40205020801,20343,138855
138922,06,03,12.947660446166992,80.24024963378906,40205020801,20353,138922
138994,06,03,12.946550369262695,80.23979187011719,40205020801,20363,138994
139065,06,03,12.945469856262207,80.23928833007812,40205020801,20373,139065
139133,06,03,12.944620132446289,80.23848724365234,40205020801,20383,139133
139202,06,03,12.943739891052246,80.23751831054688,40205020801,20394,139202
139280,06,03,12.942879676818848,80.23670959472656,40205020801,20404,139280
139343,06,03,12.941720008850098,80.23628234863281,40205020801,20414,139343
139412,06,03,12.940500259399414,80.23599243164062,40205020801,20424,139412
139487,06,03,12.939379692077637,80.2355728149414,40205020801,20434,139487
139551,06,03,12.938300132751465,80.23503112792969,40205020801,20444,139551
139622,06,03,12.937199592590332,80.23448944091797,40205020801,20454,139622
139692,06,03,12.936100006103516,80.23397064208984,40205020801,20464,139692
139763,06,03,12.935009956359863,80.23345947265625,40205020801,20474,139763
139831,06,03,12.933879852294922,80.23294830322266,40205020801,20484,139831
139898,06,03,12.933110237121582,80.23261260986328,40205020801,20494,139898
139965,06,03,12.932250022888184,80.23229217529297,40205020801,20504,139965
140049,06,03,12.931220054626465,80.23194885253906,40205020801,20515,140049
140106,06,03,12.930279731750488,80.2316665649414,40205020801,20524,140106
140185,06,03,12.92903995513916,80.23137664794922,40205020801,20535,140185
140254,06,03,12.92788028717041,80.23119354248047,40205020801,20545,140254
140319,06,03,12.926719665527344,80.2310562133789,40205020801,20555,140319
140389,06,03,12.925979614257812,80.23098754882812,40205020801,20565,140389
140463,06,03,12.925080299377441,80.23088836669922,40205020801,20575,140463
140533,06,03,12.923970222473145,80.23075103759766,40205020801,20585,140533
140600,06,03,12.922829627990723,80.2305908203125,40205020801,20595,140600
140676,06,03,12.921649932861328,80.23040771484375,40205020801,20605,140676
140735,06,03,12.920570373535156,80.23027038574219,40205020801,20614,140735
140826,06,03,12.919099807739258,80.23007202148438,40205020801,20626,140826
140888,06,03,12.917880058288574,80.22991180419922,40205020801,20636,140888
140966,06,03,12.916640281677246,80.22972869873047,40205020801,20646,140966
141029,06,03,12.915419578552246,80.22956085205078,40205020801,20656,141029
141097,06,03,12.914199829101562,80.2293930053711,40205020801,20666,141097
141170,06,03,12.912980079650879,80.22921752929688,40205020801,20676,141170
141242,06,03,12.91174030303955,80.22904968261719,40205020801,20686,141242
141311,06,03,12.910499572753906,80.2288589477539,40205020801,20696,141311
141378,06,03,12.9093599319458,80.22868347167969,40205020801,20706,141378
141449,06,03,12.908209800720215,80.22850799560547,40205020801,20716,141449
141520,06,03,12.907079696655273,80.22834014892578,40205020801,20726,141520
141589,06,03,12.906140327453613,80.22824096679688,40205020801,20736,141589
141660,06,03,12.90487003326416,80.2281723022461,40205020801,20747,141660
141730,06,03,12.903650283813477,80.22811889648438,40205020801,20757,141730
141800,06,03,12.902480125427246,80.22808074951172,40205020801,20767,141800
141870,06,03,12.901510238647461,80.22804260253906,40205020801,20777,141870
141939,06,03,12.900979995727539,80.22801971435547,40205020801,20787,141939
142009,06,03,12.900639533996582,80.22798919677734,40205020801,20797,142009
142085,06,03,12.900030136108398,80.22795104980469,40205020801,20807,142085
142150,06,03,12.899279594421387,80.22789764404297,40205020801,20817,142150
142219,06,03,12.898340225219727,80.22782897949219,40205020801,20827,142219
142293,06,03,12.897430419921875,80.227783203125,40205020801,20837,142293
142361,06,03,12.896400451660156,80.2277603149414,40205020801,20847,142361
142432,06,03,12.89523983001709,80.22772216796875,40205020801,20857,142432
142502,06,03,12.893939971923828,80.22765350341797,40205020801,20868,142502
142573,06,03,12.893269538879395,80.22759246826172,40205020801,20878,142573
142640,06,03,12.893030166625977,80.2275390625,40205020801,20888,142640
142712,06,03,12.892410278320312,80.22746276855469,40205020801,20898,142712
142780,06,03,12.891480445861816,80.22740936279297,40205020801,20908,142780
142850,06,03,12.89031982421875,80.22740936279297,40205020801,20918,142850
142916,06,03,12.889120101928711,80.2274169921875,40205020801,20928,142916
142991,06,03,12.887920379638672,80.22736358642578,40205020801,20938,142991
143060,06,03,12.886719703674316,80.22715759277344,40205020801,20948,143060
143128,06,03,12.885519981384277,80.22685241699219,40205020801,20958,143128
143201,06,03,12.884289741516113,80.22675323486328,40205020801,20968,143201
143274,06,03,12.882909774780273,80.22673797607422,40205020801,20979,143274
143344,06,03,12.8816499710083,80.22676086425781,40205020801,20989,143344
143415,06,03,12.880410194396973,80.22676849365234,40205020801,20999,143415
143482,06,03,12.879150390625,80.22679138183594,40205020801,21009,143482
143554,06,03,12.877880096435547,80.22686767578125,40205020801,21019,143554
143620,06,03,12.876729965209961,80.22695922851562,40205020801,21029,143620
143692,06,03,12.876399993896484,80.22685241699219,40205020801,21039,143692
143759,06,03,12.876409530639648,80.2265625,40205020801,21049,143759
143830,06,03,12.876480102539062,80.22605895996094,40205020801,21059,143830
143900,06,03,12.87654972076416,80.22532653808594,40205020801,21069,143900
143968,06,03,12.876660346984863,80.22442626953125,40205020801,21079,143968
144039,06,03,12.876839637756348,80.22344970703125,40205020801,21089,144039
144107,06,03,12.877140045166016,80.2221908569336,40205020801,21100,144107
144179,06,03,12.877420425415039,80.22100067138672,40205020801,21110,144179
144247,06,03,12.877699851989746,80.21980285644531,40205020801,21120,144247
144322,06,03,12.87798023223877,80.21856689453125,40205020801,21130,144322
144391,06,03,12.878239631652832,80.21732330322266,40205020801,21140,144391
144458,06,03,12.878490447998047,80.21607971191406,40205020801,21150,144458
144532,06,03,12.87874984741211,80.21489715576172,40205020801,21160,144532
144600,06,03,12.878979682922363,80.21370697021484,40205020801,21170,144600
144671,06,03,12.879199981689453,80.21250915527344,40205020801,21180,144671
144744,06,03,12.879409790039062,80.21135711669922,40205020801,21190,144744
144813,06,03,12.879210472106934,80.21096801757812,40205020801,21200,144813
144883,06,03,12.878689765930176,80.21087646484375,40205020801,21210,144883
144958,06,03,12.877860069274902,80.21073913574219,40205020801,21221,144958
145024,06,03,12.877059936523438,80.21057891845703,40205020801,21231,145024
145099,06,03,12.876250267028809,80.2104263305664,40205020801,21241,145099
145167,06,03,12.875459671020508,80.21028900146484,40205020801,21251,145167
145239,06,03,12.87479019165039,80.21016693115234,40205020801,21261,145239
145309,06,03,12.874739646911621,80.21015930175781,40205020801,21271,145309
145380,06,03,12.874699592590332,80.21015167236328,40205020801,21281,145380
145449,06,03,12.874489784240723,80.21009063720703,40205020801,21291,145449
145521,06,03,12.874380111694336,80.20993041992188,40205020801,21301,145521
145592,06,03,12.874469757080078,80.20960998535156,40205020801,21311,145592
145661,06,03,12.874759674072266,80.20963287353516,40205020801,21321,145661
145728,06,03,12.874770164489746,80.20980834960938,40205020801,21331,145728
145809,06,03,12.874750137329102,80.20993041992188,40205020801,21342,145809
145877,06,03,12.874750137329102,80.20993041992188,40205020801,21352,145877
145944,06,03,12.874750137329102,80.20993041992188,40205020801,21362,145944
146014,06,03,12.874750137329102,80.20993041992188,40205020801,21372,146014
146086,06,03,12.874750137329102,80.20993041992188,40205020801,21382,146086
146157,06,03,12.874750137329102,80.20993041992188,40205020801,21392,146157
146228,06,03,12.874750137329102,80.20993041992188,40205020801,21402,146228
146298,06,03,12.874750137329102,80.20993041992188,40205020801,21412,146298
146367,06,03,12.874750137329102,80.20993041992188,40205020801,21422,146367
146438,06,03,12.874750137329102,80.20993041992188,40205020801,21432,146438
146507,06,03,12.874750137329102,80.20993041992188,40205020801,21442,146507
146583,06,03,12.874750137329102,80.20993041992188,40205020801,21453,146583
146650,06,03,12.874750137329102,80.20993041992188,40205020801,21463,146650
146720,06,03,12.874750137329102,80.20993041992188,40205020801,21473,146720
146791,06,03,12.874750137329102,80.20993041992188,40205020801,21483,146791
146864,06,03,12.874750137329102,80.20993041992188,40205020801,21493,146864
146932,06,03,12.874690055847168,80.21011352539062,40205020801,21503,146932
147005,06,03,12.874690055847168,80.21012115478516,40205020801,21513,147005
147075,06,03,12.874690055847168,80.21012115478516,40205020801,21523,147075
147146,06,03,12.874970436096191,80.21024322509766,40205020801,21533,147146
147216,06,03,12.875550270080566,80.2103271484375,40205020801,21543,147216
147284,06,03,12.87617015838623,80.21041870117188,40205020801,21553,147284
147357,06,03,12.876870155334473,80.2105712890625,40205020801,21563,147357
147433,06,03,12.877799987792969,80.21073913574219,40205020801,21574,147433
147502,06,03,12.8787202835083,80.21090698242188,40205020801,21584,147502
147572,06,03,12.879199981689453,80.21102142333984,40205020801,21594,147572
147574,06,03,12.879199981689453,80.21102142333984,40205020801,21594,147574
147645,06,03,12.879509925842285,80.2113265991211,40205020801,21604,147645
147700,06,03,12.879389762878418,80.21192169189453,40205020801,21612,147700
147782,06,03,12.879150390625,80.21315002441406,40205020801,21624,147782
147851,06,03,12.878939628601074,80.21424102783203,40205020801,21634,147851
147922,06,03,12.87874984741211,80.21520233154297,40205020801,21644,147922
147994,06,03,12.878549575805664,80.21605682373047,40205020801,21654,147994
148068,06,03,12.878419876098633,80.21675109863281,40205020801,21664,148068
148136,06,03,12.878230094909668,80.21772003173828,40205020801,21674,148136
148206,06,03,12.877989768981934,80.2188720703125,40205020801,21684,148206
148282,06,03,12.877690315246582,80.22016143798828,40205020801,21695,148282
148351,06,03,12.877420425415039,80.22135162353516,40205020801,21705,148351
148424,06,03,12.87714958190918,80.22254943847656,40205020801,21715,148424
148493,06,03,12.876879692077637,80.2237319946289,40205020801,21725,148493
148561,06,03,12.876700401306152,80.2248764038086,40205020801,21735,148561
148633,06,03,12.876580238342285,80.22602844238281,40205020801,21745,148633
148700,06,03,12.876480102539062,80.22673797607422,40205020801,21755,148700
148769,06,03,12.876480102539062,80.22686004638672,40205020801,21765,148769
148842,06,03,12.87654972076416,80.2269515991211,40205020801,21775,148842
148913,06,03,12.877050399780273,80.22689056396484,40205020801,21785,148913
148974,06,03,12.877840042114258,80.22682189941406,40205020801,21794,148974
149058,06,03,12.879220008850098,80.22672271728516,40205020801,21806,149058
149125,06,03,12.880410194396973,80.22669982910156,40205020801,21816,149125
149195,06,03,12.881620407104492,80.22666931152344,40205020801,21826,149195
149267,06,03,12.882820129394531,80.22666931152344,40205020801,21836,149267
149339,06,03,12.883970260620117,80.22664642333984,40205020801,21846,149339
149410,06,03,12.885049819946289,80.2266616821289,40205020801,21856,149410
149474,06,03,12.885250091552734,80.22667694091797,40205020801,21866,149474
149548,06,03,12.885250091552734,80.22667694091797,40205020801,21876,149548
149617,06,03,12.885479927062988,80.22673034667969,40205020801,21886,149617
149690,06,03,12.886159896850586,80.22689819335938,40205020801,21896,149690
149760,06,03,12.887069702148438,80.22711944580078,40205020801,21906,149760
149833,06,03,12.888030052185059,80.22724914550781,40205020801,21916,149833
149909,06,03,12.888509750366211,80.22727966308594,40205020801,21927,149909
149979,06,03,12.88871955871582,80.22728729248047,40205020801,21937,149979
150045,06,03,12.8893404006958,80.22730255126953,40205020801,21947,150045
150114,06,03,12.890190124511719,80.22730255126953,40205020801,21957,150114
150188,06,03,12.891010284423828,80.22730255126953,40205020801,21967,150188
150255,06,03,12.891819953918457,80.22730255126953,40205020801,21977,150255
150326,06,03,12.892450332641602,80.2273178100586,40205020801,21987,150326
150395,06,03,12.892930030822754,80.22737884521484,40205020801,21997,150395
150468,06,03,12.893610000610352,80.22747802734375,40205020801,22007,150468
150542,06,03,12.89430046081543,80.22750854492188,40205020801,22017,150542
150608,06,03,12.894399642944336,80.22752380371094,40205020801,22027,150608
150679,06,03,12.894399642944336,80.22752380371094,40205020801,22037,150679
150758,06,03,12.894399642944336,80.22752380371094,40205020801,22048,150758
150829,06,03,12.894399642944336,80.22752380371094,40205020801,22058,150829
150897,06,03,12.894399642944336,80.22752380371094,40205020801,22068,150897
150968,06,03,12.89468002319336,80.22752380371094,40205020801,22078,150968
151035,06,03,12.895299911499023,80.2275619506836,40205020801,22088,151035
151101,06,03,12.896160125732422,80.22760009765625,40205020801,22098,151101
151172,06,03,12.897139549255371,80.22765350341797,40205020801,22108,151172
151247,06,03,12.898189544677734,80.22770690917969,40205020801,22118,151247
151316,06,03,12.899189949035645,80.227783203125,40205020801,22128,151316
151383,06,03,12.90017032623291,80.22783660888672,40205020801,22138,151383
151452,06,03,12.900819778442383,80.22785949707031,40205020801,22148,151452
151525,06,03,12.901260375976562,80.22792053222656,40205020801,22158,151525
151602,06,03,12.901909828186035,80.22795104980469,40205020801,22169,151602
151671,06,03,12.902600288391113,80.22798156738281,40205020801,22179,151671
151742,06,03,12.9027099609375,80.22798156738281,40205020801,22189,151742
151817,06,03,12.9027099609375,80.22798156738281,40205020801,22199,151817
151882,06,03,12.9027099609375,80.22798156738281,40205020801,22209,151882
151949,06,03,12.902819633483887,80.22798156738281,40205020801,22219,151949
152021,06,03,12.903200149536133,80.22799682617188,40205020801,22229,152021
152096,06,03,12.903840065002441,80.22802734375,40205020801,22239,152096
152158,06,03,12.904600143432617,80.22807312011719,40205020801,22249,152158
152233,06,03,12.905420303344727,80.2281265258789,40205020801,22259,152233
152303,06,03,12.906279563903809,80.2281723022461,40205020801,22269,152303
152383,06,03,12.906800270080566,80.22824096679688,40205020801,22280,152383
152452,06,03,12.906940460205078,80.22824096679688,40205020801,22290,152452
152522,06,03,12.907010078430176,80.22825622558594,40205020801,22300,152522
152586,06,03,12.90740966796875,80.22830963134766,40205020801,22310,152586
152657,06,03,12.907930374145508,80.2283935546875,40205020801,22320,152657
152735,06,03,12.908419609069824,80.22846984863281,40205020801,22330,152735
152797,06,03,12.908590316772461,80.22850036621094,40205020801,22340,152797
152872,06,03,12.908590316772461,80.22850036621094,40205020801,22350,152872
152945,06,03,12.908590316772461,80.22850036621094,40205020801,22360,152945
153010,06,03,12.908590316772461,80.22850036621094,40205020801,22370,153010
153079,06,03,12.908590316772461,80.22850036621094,40205020801,22380,153079
153148,06,03,12.908590316772461,80.22850036621094,40205020801,22389,153148
153227,06,03,12.908590316772461,80.22850036621094,40205020801,22401,153227
153302,06,03,12.908590316772461,80.22850036621094,40205020801,22411,153302
153371,06,03,12.908590316772461,80.22850036621094,40205020801,22421,153371
153439,06,03,12.908590316772461,80.22850036621094,40205020801,22431,153439
153510,06,03,12.908590316772461,80.22850036621094,40205020801,22441,153510
153577,06,03,12.90880012512207,80.2284164428711,40205020801,22451,153577
153654,06,03,12.909299850463867,80.22855377197266,40205020801,22461,153654
153721,06,03,12.910120010375977,80.22870635986328,40205020801,22471,153721
153792,06,03,12.911160469055176,80.2288818359375,40205020801,22481,153792
153864,06,03,12.9122896194458,80.22904205322266,40205020801,22491,153864
153931,06,03,12.91331958770752,80.22917938232422,40205020801,22501,153931
153993,06,03,12.913860321044922,80.229248046875,40205020801,22510,153993
154078,06,03,12.913949966430664,80.22926330566406,40205020801,22522,154078
154144,06,03,12.914389610290527,80.22933959960938,40205020801,22532,154144
154214,06,03,12.915189743041992,80.22946166992188,40205020801,22542,154214
154289,06,03,12.916299819946289,80.22960662841797,40205020801,22552,154289
154355,06,03,12.917559623718262,80.22978210449219,40205020801,22562,154355
154425,06,03,12.918689727783203,80.22992706298828,40205020801,22572,154425
154498,06,03,12.91923999786377,80.22998809814453,40205020801,22582,154498
154565,06,03,12.919440269470215,80.23001861572266,40205020801,22592,154565
154639,06,03,12.920060157775879,80.2301025390625,40205020801,22602,154639
154709,06,03,12.920920372009277,80.23021697998047,40205020801,22612,154709
154781,06,03,12.921979904174805,80.23036193847656,40205020801,22622,154781
154856,06,03,12.923219680786133,80.23053741455078,40205020801,22633,154856
154922,06,03,12.92434024810791,80.2306900024414,40205020801,22643,154922
154994,06,03,12.925410270690918,80.2308120727539,40205020801,22653,154994
155061,06,03,12.926199913024902,80.23090362548828,40205020801,22663,155061
155137,06,03,12.926360130310059,80.23091888427734,40205020801,22673,155137
155205,06,03,12.926759719848633,80.2309799194336,40205020801,22683,155205
155275,06,03,12.927490234375,80.2310562133789,40205020801,22693,155275
155341,06,03,12.928370475769043,80.23117065429688,40205020801,22703,155341
155414,06,03,12.929229736328125,80.23133850097656,40205020801,22713,155414
155482,06,03,12.930279731750488,80.2315902709961,40205020801,22723,155482
155553,06,03,12.931380271911621,80.2319107055664,40205020801,22733,155553
155623,06,03,12.932439804077148,80.23226928710938,40205020801,22743,155623
155695,06,03,12.933369636535645,80.23261260986328,40205020801,22754,155695
155768,06,03,12.9335298538208,80.23268127441406,40205020801,22764,155768
155840,06,03,12.933810234069824,80.23282623291016,40205020801,22774,155840
155908,06,03,12.934410095214844,80.23312377929688,40205020801,22784,155908
155978,06,03,12.935290336608887,80.23351287841797,40205020801,22794,155978
156047,06,03,12.936269760131836,80.23399353027344,40205020801,22804,156047
156116,06,03,12.937490463256836,80.23457336425781,40205020801,22814,156116
156189,06,03,12.93871021270752,80.23516845703125,40205020801,22824,156189
156259,06,03,12.939510345458984,80.23554229736328,40205020801,22834,156259
156326,06,03,12.939720153808594,80.2356185913086,40205020801,22844,156326
156398,06,03,12.939929962158203,80.2357177734375,40205020801,22854,156398
156472,06,03,12.940569877624512,80.23593139648438,40205020801,22864,156472
156542,06,03,12.941539764404297,80.2361831665039,40205020801,22875,156542
156616,06,03,12.94260025024414,80.23651123046875,40205020801,22885,156616
156681,06,03,12.94342041015625,80.237060546875,40205020801,22895,156681
156750,06,03,12.943599700927734,80.23725128173828,40205020801,22905,156750
156822,06,03,12.943779945373535,80.23748779296875,40205020801,22915,156822
156896,06,03,12.944250106811523,80.23802185058594,40205020801,22925,156896
156964,06,03,12.94497013092041,80.23873901367188,40205020801,22935,156964
157030,06,03,12.945910453796387,80.23938751220703,40205020801,22945,157030
157102,06,03,12.946860313415527,80.23977661132812,40205020801,22955,157102
157177,06,03,12.947239875793457,80.23995208740234,40205020801,22965,157177
157238,06,03,12.947259902954102,80.2399673461914,40205020801,22974,157238
157324,06,03,12.947779655456543,80.24019622802734,40205020801,22986,157324
157388,06,03,12.948470115661621,80.24050903320312,40205020801,22996,157388
157458,06,03,12.948800086975098,80.24064636230469,40205020801,23006,157458
157531,06,03,12.948800086975098,80.24064636230469,40205020801,23016,157531
157599,06,03,12.948840141296387,80.24066925048828,40205020801,23026,157599
157671,06,03,12.94929027557373,80.24082946777344,40205020801,23036,157671
157739,06,03,12.950050354003906,80.24107360839844,40205020801,23046,157739
157809,06,03,12.950969696044922,80.24136352539062,40205020801,23056,157809
157882,06,03,12.951379776000977,80.24143981933594,40205020801,23066,157882
157948,06,03,12.951379776000977,80.24143981933594,40205020801,23076,157948
158019,06,03,12.95164966583252,80.24152374267578,40205020801,23086,158019
158088,06,03,12.95226001739502,80.24176025390625,40205020801,23096,158088
158162,06,03,12.953229904174805,80.24214172363281,40205020801,23107,158162
158237,06,03,12.954170227050781,80.2425537109375,40205020801,23117,158237
158305,06,03,12.95497989654541,80.24285125732422,40205020801,23127,158305
158377,06,03,12.955710411071777,80.24317932128906,40205020801,23137,158377
158454,06,03,12.956290245056152,80.243408203125,40205020801,23147,158454
158520,06,03,12.956379890441895,80.24343872070312,40205020801,23157,158520
158592,06,03,12.956899642944336,80.24363708496094,40205020801,23167,158592
158664,06,03,12.957719802856445,80.24395751953125,40205020801,23177,158664
158737,06,03,12.958569526672363,80.24429321289062,40205020801,23187,158737
158810,06,03,12.958800315856934,80.24437713623047,40205020801,23197,158810
158867,06,03,12.958860397338867,80.2444076538086,40205020801,23206,158867
158951,06,03,12.959090232849121,80.24452209472656,40205020801,23217,158951
159025,06,03,12.959759712219238,80.24481964111328,40205020801,23228,159025
159101,06,03,12.960630416870117,80.2452392578125,40205020801,23238,159101
159170,06,03,12.961739540100098,80.24577331542969,40205020801,23248,159170
