No,day,month,latitude,longitude,bus_id,seconds,No 
100478,06,03,12.996820449829102,80.19132232666016,40205020950,14599,100478
100545,06,03,12.996820449829102,80.19132232666016,40205020950,14609,100545
100615,06,03,12.996820449829102,80.19132232666016,40205020950,14619,100615
100675,06,03,12.996820449829102,80.19132232666016,40205020950,14629,100675
100746,06,03,12.996820449829102,80.19132232666016,40205020950,14639,100746
100815,06,03,12.996820449829102,80.19132232666016,40205020950,14650,100815
100889,06,03,12.996820449829102,80.19132232666016,40205020950,14660,100889
100950,06,03,12.996820449829102,80.19132232666016,40205020950,14670,100950
101017,06,03,12.996820449829102,80.19132232666016,40205020950,14680,101017
101083,06,03,12.996820449829102,80.19132232666016,40205020950,14690,101083
101150,06,03,12.996820449829102,80.19132232666016,40205020950,14700,101150
101219,06,03,12.996820449829102,80.19132232666016,40205020950,14710,101219
101280,06,03,12.996820449829102,80.19132232666016,40205020950,14720,101280
101354,06,03,12.996820449829102,80.19132232666016,40205020950,14730,101354
101411,06,03,12.996820449829102,80.19132232666016,40205020950,14740,101411
101480,06,03,12.996820449829102,80.19132232666016,40205020950,14750,101480
101557,06,03,12.996820449829102,80.19132232666016,40205020950,14761,101557
101618,06,03,12.996820449829102,80.19132232666016,40205020950,14771,101618
101686,06,03,12.996820449829102,80.19132232666016,40205020950,14781,101686
101751,06,03,12.996820449829102,80.19132232666016,40205020950,14791,101751
101820,06,03,12.996820449829102,80.19132232666016,40205020950,14801,101820
101888,06,03,12.996820449829102,80.19132232666016,40205020950,14811,101888
101952,06,03,12.996820449829102,80.19132232666016,40205020950,14821,101952
102014,06,03,12.996820449829102,80.19132232666016,40205020950,14831,102014
102082,06,03,12.996820449829102,80.19132232666016,40205020950,14841,102082
102151,06,03,12.996820449829102,80.19132232666016,40205020950,14851,102151
102216,06,03,12.996820449829102,80.19132232666016,40205020950,14861,102216
102291,06,03,12.996820449829102,80.19132232666016,40205020950,14872,102291
102352,06,03,12.996820449829102,80.19132232666016,40205020950,14882,102352
102420,06,03,12.996820449829102,80.19132232666016,40205020950,14892,102420
102484,06,03,12.996820449829102,80.19132232666016,40205020950,14902,102484
102557,06,03,12.996820449829102,80.19132232666016,40205020950,14912,102557
102618,06,03,12.996820449829102,80.19132232666016,40205020950,14922,102618
102693,06,03,12.996820449829102,80.19132232666016,40205020950,14932,102693
102751,06,03,12.996820449829102,80.19132232666016,40205020950,14942,102751
102820,06,03,12.996820449829102,80.19132232666016,40205020950,14952,102820
102887,06,03,12.996820449829102,80.19132232666016,40205020950,14962,102887
102955,06,03,12.996820449829102,80.19132232666016,40205020950,14972,102955
103025,06,03,12.996820449829102,80.19132232666016,40205020950,14983,103025
103091,06,03,12.996820449829102,80.19132232666016,40205020950,14993,103091
103156,06,03,12.996820449829102,80.19132232666016,40205020950,15003,103156
103227,06,03,12.996820449829102,80.19132232666016,40205020950,15013,103227
103292,06,03,12.996820449829102,80.19132232666016,40205020950,15023,103292
103354,06,03,12.996820449829102,80.19132232666016,40205020950,15033,103354
103428,06,03,12.996820449829102,80.19132232666016,40205020950,15043,103428
103491,06,03,12.996820449829102,80.19132232666016,40205020950,15053,103491
103562,06,03,12.996820449829102,80.19132232666016,40205020950,15063,103562
103618,06,03,12.996820449829102,80.19132232666016,40205020950,15072,103618
103688,06,03,12.996820449829102,80.19132232666016,40205020950,15083,103688
103766,06,03,12.996820449829102,80.19132232666016,40205020950,15094,103766
103828,06,03,12.996820449829102,80.19132232666016,40205020950,15104,103828
103890,06,03,12.996820449829102,80.19132232666016,40205020950,15114,103890
103958,06,03,12.996820449829102,80.19132232666016,40205020950,15124,103958
104025,06,03,12.996820449829102,80.19132232666016,40205020950,15134,104025
104091,06,03,12.996820449829102,80.19132232666016,40205020950,15144,104091
104163,06,03,12.996820449829102,80.19132232666016,40205020950,15154,104163
104226,06,03,12.996820449829102,80.19132232666016,40205020950,15164,104226
104293,06,03,12.996820449829102,80.19132232666016,40205020950,15174,104293
104358,06,03,12.996820449829102,80.19132232666016,40205020950,15184,104358
104431,06,03,12.996820449829102,80.19132232666016,40205020950,15195,104431
104499,06,03,12.996820449829102,80.19132232666016,40205020950,15205,104499
104564,06,03,12.996820449829102,80.19132232666016,40205020950,15215,104564
104627,06,03,12.996820449829102,80.19132232666016,40205020950,15225,104627
104696,06,03,12.996820449829102,80.19132232666016,40205020950,15235,104696
104761,06,03,12.996820449829102,80.19132232666016,40205020950,15245,104761
104827,06,03,12.996820449829102,80.19132232666016,40205020950,15255,104827
104896,06,03,12.996820449829102,80.19132232666016,40205020950,15265,104896
104963,06,03,12.996820449829102,80.19132232666016,40205020950,15275,104963
105028,06,03,12.996820449829102,80.19132232666016,40205020950,15285,105028
105090,06,03,12.996820449829102,80.19132232666016,40205020950,15295,105090
105167,06,03,12.996820449829102,80.19132232666016,40205020950,15306,105167
105236,06,03,12.996820449829102,80.19132232666016,40205020950,15316,105236
105300,06,03,12.996820449829102,80.19132232666016,40205020950,15326,105300
105364,06,03,12.996820449829102,80.19132232666016,40205020950,15336,105364
105437,06,03,12.996820449829102,80.19132232666016,40205020950,15346,105437
105504,06,03,12.996820449829102,80.19132232666016,40205020950,15356,105504
105569,06,03,12.996820449829102,80.19132232666016,40205020950,15366,105569
105633,06,03,12.996820449829102,80.19132232666016,40205020950,15376,105633
105698,06,03,12.996820449829102,80.19132232666016,40205020950,15386,105698
105766,06,03,12.996820449829102,80.19132232666016,40205020950,15396,105766
105830,06,03,12.996820449829102,80.19132232666016,40205020950,15406,105830
105907,06,03,12.996820449829102,80.19132232666016,40205020950,15417,105907
105969,06,03,12.996820449829102,80.19132232666016,40205020950,15427,105969
106037,06,03,12.996820449829102,80.19132232666016,40205020950,15437,106037
106103,06,03,12.996820449829102,80.19132232666016,40205020950,15447,106103
106170,06,03,12.996820449829102,80.19132232666016,40205020950,15457,106170
106238,06,03,12.996820449829102,80.19132232666016,40205020950,15467,106238
106304,06,03,12.996820449829102,80.19132232666016,40205020950,15477,106304
106371,06,03,12.996820449829102,80.19132232666016,40205020950,15487,106371
106440,06,03,12.996820449829102,80.19132232666016,40205020950,15497,106440
106501,06,03,12.996820449829102,80.19132232666016,40205020950,15507,106501
106561,06,03,12.996820449829102,80.19132232666016,40205020950,15517,106561
106644,06,03,12.996820449829102,80.19132232666016,40205020950,15528,106644
106709,06,03,12.996820449829102,80.19132232666016,40205020950,15538,106709
106776,06,03,12.996820449829102,80.19132232666016,40205020950,15548,106776
106842,06,03,12.996820449829102,80.19132232666016,40205020950,15558,106842
106908,06,03,12.996820449829102,80.19132232666016,40205020950,15568,106908
106974,06,03,12.996820449829102,80.19132232666016,40205020950,15578,106974
107041,06,03,12.996820449829102,80.19132232666016,40205020950,15588,107041
107111,06,03,12.996820449829102,80.19132232666016,40205020950,15598,107111
107175,06,03,12.996820449829102,80.19132232666016,40205020950,15608,107175
107242,06,03,12.996820449829102,80.19132232666016,40205020950,15618,107242
107308,06,03,12.996820449829102,80.19132232666016,40205020950,15628,107308
107380,06,03,12.996820449829102,80.19132232666016,40205020950,15639,107380
107444,06,03,12.996820449829102,80.19132232666016,40205020950,15649,107444
107509,06,03,12.996820449829102,80.19132232666016,40205020950,15659,107509
107577,06,03,12.996820449829102,80.19132232666016,40205020950,15669,107577
107641,06,03,12.996820449829102,80.19132232666016,40205020950,15679,107641
107712,06,03,12.996820449829102,80.19132232666016,40205020950,15689,107712
107771,06,03,12.996820449829102,80.19132232666016,40205020950,15699,107771
107839,06,03,12.996820449829102,80.19132232666016,40205020950,15709,107839
107906,06,03,12.996820449829102,80.19132232666016,40205020950,15719,107906
107978,06,03,12.996820449829102,80.19132232666016,40205020950,15729,107978
108034,06,03,12.996820449829102,80.19132232666016,40205020950,15738,108034
108111,06,03,12.996820449829102,80.19132232666016,40205020950,15750,108111
108180,06,03,12.996820449829102,80.19132232666016,40205020950,15760,108180
108247,06,03,12.996820449829102,80.19132232666016,40205020950,15770,108247
108313,06,03,12.996820449829102,80.19132232666016,40205020950,15780,108313
108378,06,03,12.996820449829102,80.19132232666016,40205020950,15790,108378
108447,06,03,12.996820449829102,80.19132232666016,40205020950,15800,108447
108510,06,03,12.996820449829102,80.19132232666016,40205020950,15810,108510
108580,06,03,12.996820449829102,80.19132232666016,40205020950,15820,108580
108645,06,03,12.996820449829102,80.19132232666016,40205020950,15830,108645
108712,06,03,12.996820449829102,80.19132232666016,40205020950,15840,108712
108778,06,03,12.996820449829102,80.19132232666016,40205020950,15850,108778
108852,06,03,12.996820449829102,80.19132232666016,40205020950,15861,108852
108912,06,03,12.996820449829102,80.19132232666016,40205020950,15871,108912
108982,06,03,12.996820449829102,80.19132232666016,40205020950,15881,108982
109049,06,03,12.996820449829102,80.19132232666016,40205020950,15891,109049
109119,06,03,12.996820449829102,80.19132232666016,40205020950,15901,109119
109182,06,03,12.996820449829102,80.19132232666016,40205020950,15911,109182
109250,06,03,12.996820449829102,80.19132232666016,40205020950,15921,109250
109318,06,03,12.996820449829102,80.19132232666016,40205020950,15931,109318
109382,06,03,12.996820449829102,80.19132232666016,40205020950,15941,109382
109445,06,03,12.996820449829102,80.19132232666016,40205020950,15951,109445
109514,06,03,12.996820449829102,80.19132232666016,40205020950,15961,109514
109586,06,03,12.996820449829102,80.19132232666016,40205020950,15972,109586
109649,06,03,12.996820449829102,80.19132232666016,40205020950,15982,109649
109720,06,03,12.996820449829102,80.19132232666016,40205020950,15992,109720
109784,06,03,12.996820449829102,80.19132232666016,40205020950,16002,109784
109853,06,03,12.996820449829102,80.19132232666016,40205020950,16012,109853
109914,06,03,12.996820449829102,80.19132232666016,40205020950,16022,109914
109981,06,03,12.996820449829102,80.19132232666016,40205020950,16032,109981
110044,06,03,12.996820449829102,80.19132232666016,40205020950,16042,110044
110119,06,03,12.996820449829102,80.19132232666016,40205020950,16052,110119
110184,06,03,12.996820449829102,80.19132232666016,40205020950,16062,110184
110250,06,03,12.996820449829102,80.19132232666016,40205020950,16072,110250
110326,06,03,12.996820449829102,80.19132232666016,40205020950,16083,110326
110386,06,03,12.996820449829102,80.19132232666016,40205020950,16093,110386
110455,06,03,12.996820449829102,80.19132232666016,40205020950,16103,110455
110522,06,03,12.996820449829102,80.19132232666016,40205020950,16113,110522
110586,06,03,12.996820449829102,80.19132232666016,40205020950,16123,110586
110666,06,03,12.996820449829102,80.19132232666016,40205020950,16133,110666
110725,06,03,12.996820449829102,80.19132232666016,40205020950,16143,110725
110788,06,03,12.996820449829102,80.19132232666016,40205020950,16152,110788
110863,06,03,12.996820449829102,80.19132232666016,40205020950,16163,110863
110929,06,03,12.996820449829102,80.19132232666016,40205020950,16173,110929
110999,06,03,12.996820449829102,80.19132232666016,40205020950,16184,110999
111064,06,03,12.996820449829102,80.19132232666016,40205020950,16194,111064
111120,06,03,12.996820449829102,80.19132232666016,40205020950,16204,111120
111195,06,03,12.996820449829102,80.19132232666016,40205020950,16214,111195
111253,06,03,12.996820449829102,80.19132232666016,40205020950,16224,111253
111314,06,03,12.996820449829102,80.19132232666016,40205020950,16234,111314
111381,06,03,12.996820449829102,80.19132232666016,40205020950,16244,111381
111448,06,03,12.996820449829102,80.19132232666016,40205020950,16254,111448
111512,06,03,12.996820449829102,80.19132232666016,40205020950,16264,111512
111577,06,03,12.996820449829102,80.19132232666016,40205020950,16274,111577
111642,06,03,12.996820449829102,80.19132232666016,40205020950,16284,111642
111715,06,03,12.996820449829102,80.19132232666016,40205020950,16295,111715
111780,06,03,12.996820449829102,80.19132232666016,40205020950,16305,111780
111842,06,03,12.996820449829102,80.19132232666016,40205020950,16315,111842
111908,06,03,12.996820449829102,80.19132232666016,40205020950,16325,111908
111977,06,03,12.996820449829102,80.19132232666016,40205020950,16335,111977
112038,06,03,12.996820449829102,80.19132232666016,40205020950,16345,112038
112107,06,03,12.996820449829102,80.19132232666016,40205020950,16355,112107
112174,06,03,12.996820449829102,80.19132232666016,40205020950,16365,112174
112239,06,03,12.996820449829102,80.19132232666016,40205020950,16375,112239
112304,06,03,12.996820449829102,80.19132232666016,40205020950,16385,112304
112361,06,03,12.996820449829102,80.19132232666016,40205020950,16394,112361
112437,06,03,12.996820449829102,80.19132232666016,40205020950,16406,112437
112503,06,03,12.996820449829102,80.19132232666016,40205020950,16416,112503
112569,06,03,12.996820449829102,80.19132232666016,40205020950,16426,112569
112635,06,03,12.996820449829102,80.19132232666016,40205020950,16436,112635
112703,06,03,12.996820449829102,80.19132232666016,40205020950,16446,112703
112766,06,03,12.996820449829102,80.19132232666016,40205020950,16456,112766
112833,06,03,12.996820449829102,80.19132232666016,40205020950,16466,112833
112898,06,03,12.996820449829102,80.19132232666016,40205020950,16476,112898
112963,06,03,12.996820449829102,80.19132232666016,40205020950,16486,112963
113030,06,03,12.996820449829102,80.19132232666016,40205020950,16496,113030
113097,06,03,12.996820449829102,80.19132232666016,40205020950,16506,113097
113166,06,03,12.996820449829102,80.19132232666016,40205020950,16517,113166
113231,06,03,12.996820449829102,80.19132232666016,40205020950,16527,113231
113294,06,03,12.996820449829102,80.19132232666016,40205020950,16537,113294
113364,06,03,12.996820449829102,80.19132232666016,40205020950,16547,113364
113427,06,03,12.996820449829102,80.19132232666016,40205020950,16557,113427
113495,06,03,12.996820449829102,80.19132232666016,40205020950,16567,113495
113562,06,03,12.996820449829102,80.19132232666016,40205020950,16577,113562
113632,06,03,12.996820449829102,80.19132232666016,40205020950,16587,113632
113695,06,03,12.996820449829102,80.19132232666016,40205020950,16597,113695
113763,06,03,12.996820449829102,80.19132232666016,40205020950,16607,113763
113829,06,03,12.996820449829102,80.19132232666016,40205020950,16617,113829
113897,06,03,12.996820449829102,80.19132232666016,40205020950,16628,113897
113963,06,03,12.996820449829102,80.19132232666016,40205020950,16638,113963
114029,06,03,12.996820449829102,80.19132232666016,40205020950,16648,114029
114097,06,03,12.996820449829102,80.19132232666016,40205020950,16658,114097
114166,06,03,12.996820449829102,80.19132232666016,40205020950,16668,114166
114229,06,03,12.996820449829102,80.19132232666016,40205020950,16678,114229
114295,06,03,12.996820449829102,80.19132232666016,40205020950,16688,114295
114362,06,03,12.996820449829102,80.19132232666016,40205020950,16698,114362
114426,06,03,12.996820449829102,80.19132232666016,40205020950,16708,114426
114493,06,03,12.996820449829102,80.19132232666016,40205020950,16718,114493
114559,06,03,12.996820449829102,80.19132232666016,40205020950,16728,114559
114630,06,03,12.996820449829102,80.19132232666016,40205020950,16739,114630
114689,06,03,12.996820449829102,80.19132232666016,40205020950,16749,114689
114755,06,03,12.996820449829102,80.19132232666016,40205020950,16759,114755
114821,06,03,12.996820449829102,80.19132232666016,40205020950,16769,114821
114891,06,03,12.996820449829102,80.19132232666016,40205020950,16779,114891
114952,06,03,12.996820449829102,80.19132232666016,40205020950,16789,114952
115019,06,03,12.996820449829102,80.19132232666016,40205020950,16799,115019
115085,06,03,12.996820449829102,80.19132232666016,40205020950,16809,115085
115153,06,03,12.996820449829102,80.19132232666016,40205020950,16819,115153
115213,06,03,12.996820449829102,80.19132232666016,40205020950,16829,115213
115276,06,03,12.996820449829102,80.19132232666016,40205020950,16838,115276
115351,06,03,12.996820449829102,80.19132232666016,40205020950,16850,115351
115415,06,03,12.996820449829102,80.19132232666016,40205020950,16860,115415
115485,06,03,12.996820449829102,80.19132232666016,40205020950,16870,115485
115547,06,03,12.996820449829102,80.19132232666016,40205020950,16880,115547
115614,06,03,12.996820449829102,80.19132232666016,40205020950,16890,115614
115680,06,03,12.996820449829102,80.19132232666016,40205020950,16900,115680
115745,06,03,12.996820449829102,80.19132232666016,40205020950,16910,115745
115816,06,03,12.996820449829102,80.19132232666016,40205020950,16920,115816
115877,06,03,12.996820449829102,80.19132232666016,40205020950,16930,115877
115942,06,03,12.996820449829102,80.19132232666016,40205020950,16940,115942
116007,06,03,12.996820449829102,80.19132232666016,40205020950,16950,116007
116074,06,03,12.996820449829102,80.19132232666016,40205020950,16961,116074
116145,06,03,12.996820449829102,80.19132232666016,40205020950,16971,116145
116209,06,03,12.996820449829102,80.19132232666016,40205020950,16981,116209
116273,06,03,12.996820449829102,80.19132232666016,40205020950,16991,116273
116339,06,03,12.996820449829102,80.19132232666016,40205020950,17001,116339
116409,06,03,12.996820449829102,80.19132232666016,40205020950,17011,116409
116470,06,03,12.996820449829102,80.19132232666016,40205020950,17021,116470
116538,06,03,12.996820449829102,80.19132232666016,40205020950,17031,116538
116603,06,03,12.996820449829102,80.19132232666016,40205020950,17041,116603
116669,06,03,12.996820449829102,80.19132232666016,40205020950,17051,116669
116735,06,03,12.996820449829102,80.19132232666016,40205020950,17061,116735
116801,06,03,12.996820449829102,80.19132232666016,40205020950,17072,116801
116871,06,03,12.996820449829102,80.19132232666016,40205020950,17082,116871
116934,06,03,12.996820449829102,80.19132232666016,40205020950,17092,116934
116999,06,03,12.996820449829102,80.19132232666016,40205020950,17102,116999
117064,06,03,12.996820449829102,80.19132232666016,40205020950,17112,117064
117128,06,03,12.996820449829102,80.19132232666016,40205020950,17122,117128
117197,06,03,12.996820449829102,80.19132232666016,40205020950,17132,117197
117261,06,03,12.996820449829102,80.19132232666016,40205020950,17142,117261
117328,06,03,12.996820449829102,80.19132232666016,40205020950,17152,117328
117395,06,03,12.996820449829102,80.19132232666016,40205020950,17162,117395
117453,06,03,12.996820449829102,80.19132232666016,40205020950,17171,117453
117524,06,03,12.996820449829102,80.19132232666016,40205020950,17183,117524
117589,06,03,12.996820449829102,80.19132232666016,40205020950,17193,117589
117653,06,03,12.996820449829102,80.19132232666016,40205020950,17203,117653
117723,06,03,12.996820449829102,80.19132232666016,40205020950,17213,117723
117782,06,03,12.996820449829102,80.19132232666016,40205020950,17223,117782
117847,06,03,12.996820449829102,80.19132232666016,40205020950,17233,117847
117918,06,03,12.996820449829102,80.19132232666016,40205020950,17243,117918
117978,06,03,12.996820449829102,80.19132232666016,40205020950,17253,117978
118042,06,03,12.996820449829102,80.19132232666016,40205020950,17263,118042
118106,06,03,12.996820449829102,80.19132232666016,40205020950,17273,118106
118172,06,03,12.996820449829102,80.19132232666016,40205020950,17283,118172
118240,06,03,12.996820449829102,80.19132232666016,40205020950,17294,118240
118303,06,03,12.996820449829102,80.19132232666016,40205020950,17304,118303
118367,06,03,12.996820449829102,80.19132232666016,40205020950,17314,118367
118434,06,03,12.996820449829102,80.19132232666016,40205020950,17324,118434
118500,06,03,12.996820449829102,80.19132232666016,40205020950,17334,118500
118561,06,03,12.996820449829102,80.19132232666016,40205020950,17344,118561
118627,06,03,12.996820449829102,80.19132232666016,40205020950,17354,118627
118696,06,03,12.996820449829102,80.19132232666016,40205020950,17364,118696
118756,06,03,12.996820449829102,80.19132232666016,40205020950,17374,118756
118822,06,03,12.996820449829102,80.19132232666016,40205020950,17384,118822
118886,06,03,12.996820449829102,80.19132232666016,40205020950,17394,118886
118953,06,03,12.996820449829102,80.19132232666016,40205020950,17405,118953
119018,06,03,12.996820449829102,80.19132232666016,40205020950,17415,119018
119084,06,03,12.996820449829102,80.19132232666016,40205020950,17425,119084
119149,06,03,12.996820449829102,80.19132232666016,40205020950,17435,119149
119215,06,03,12.996820449829102,80.19132232666016,40205020950,17445,119215
119277,06,03,12.996820449829102,80.19132232666016,40205020950,17455,119277
119344,06,03,12.996820449829102,80.19132232666016,40205020950,17465,119344
119407,06,03,12.996820449829102,80.19132232666016,40205020950,17475,119407
119474,06,03,12.996820449829102,80.19132232666016,40205020950,17485,119474
119539,06,03,12.996820449829102,80.19132232666016,40205020950,17495,119539
119603,06,03,12.996820449829102,80.19132232666016,40205020950,17505,119603
119669,06,03,12.996820449829102,80.19132232666016,40205020950,17516,119669
119733,06,03,12.996820449829102,80.19132232666016,40205020950,17526,119733
119802,06,03,12.996820449829102,80.19132232666016,40205020950,17536,119802
119861,06,03,12.996820449829102,80.19132232666016,40205020950,17546,119861
119927,06,03,12.996820449829102,80.19132232666016,40205020950,17556,119927
119993,06,03,12.996820449829102,80.19132232666016,40205020950,17566,119993
120064,06,03,12.996820449829102,80.19132232666016,40205020950,17576,120064
120124,06,03,12.996820449829102,80.19132232666016,40205020950,17586,120124
120191,06,03,12.996820449829102,80.19132232666016,40205020950,17596,120191
120254,06,03,12.996820449829102,80.19132232666016,40205020950,17606,120254
120323,06,03,12.996820449829102,80.19132232666016,40205020950,17617,120323
120391,06,03,12.996820449829102,80.19132232666016,40205020950,17627,120391
120452,06,03,12.996820449829102,80.19132232666016,40205020950,17637,120452
120519,06,03,12.996820449829102,80.19132232666016,40205020950,17647,120519
120584,06,03,12.996820449829102,80.19132232666016,40205020950,17657,120584
120652,06,03,12.996820449829102,80.19132232666016,40205020950,17667,120652
120715,06,03,12.996820449829102,80.19132232666016,40205020950,17677,120715
120786,06,03,12.996820449829102,80.19132232666016,40205020950,17687,120786
120847,06,03,12.996820449829102,80.19132232666016,40205020950,17697,120847
120913,06,03,12.996820449829102,80.19132232666016,40205020950,17707,120913
120979,06,03,12.996820449829102,80.19132232666016,40205020950,17717,120979
121047,06,03,12.996820449829102,80.19132232666016,40205020950,17728,121047
121114,06,03,12.996820449829102,80.19132232666016,40205020950,17738,121114
121176,06,03,12.996820449829102,80.19132232666016,40205020950,17748,121176
121245,06,03,12.996820449829102,80.19132232666016,40205020950,17758,121245
121310,06,03,12.996820449829102,80.19132232666016,40205020950,17768,121310
121381,06,03,12.996820449829102,80.19132232666016,40205020950,17778,121381
121443,06,03,12.996820449829102,80.19132232666016,40205020950,17788,121443
121514,06,03,12.996820449829102,80.19132232666016,40205020950,17798,121514
121576,06,03,12.996820449829102,80.19132232666016,40205020950,17808,121576
121640,06,03,12.996820449829102,80.19132232666016,40205020950,17818,121640
121711,06,03,12.996820449829102,80.19132232666016,40205020950,17828,121711
121779,06,03,12.996820449829102,80.19132232666016,40205020950,17839,121779
121846,06,03,12.996820449829102,80.19132232666016,40205020950,17849,121846
121913,06,03,12.996820449829102,80.19132232666016,40205020950,17859,121913
121981,06,03,12.996820449829102,80.19132232666016,40205020950,17869,121981
122049,06,03,12.996820449829102,80.19132232666016,40205020950,17879,122049
122114,06,03,12.996820449829102,80.19132232666016,40205020950,17889,122114
122181,06,03,12.996820449829102,80.19132232666016,40205020950,17899,122181
122252,06,03,12.996820449829102,80.19132232666016,40205020950,17909,122252
122315,06,03,12.996820449829102,80.19132232666016,40205020950,17919,122315
122376,06,03,12.996820449829102,80.19132232666016,40205020950,17929,122376
122435,06,03,12.996820449829102,80.19132232666016,40205020950,17938,122435
122516,06,03,12.996820449829102,80.19132232666016,40205020950,17950,122516
122587,06,03,12.996820449829102,80.19132232666016,40205020950,17960,122587
122651,06,03,12.996820449829102,80.19132232666016,40205020950,17970,122651
122713,06,03,12.996820449829102,80.19132232666016,40205020950,17980,122713
122780,06,03,12.996820449829102,80.19132232666016,40205020950,17990,122780
122845,06,03,12.996820449829102,80.19132232666016,40205020950,18000,122845
122913,06,03,12.996820449829102,80.19132232666016,40205020950,18010,122913
122979,06,03,12.996820449829102,80.19132232666016,40205020950,18020,122979
123039,06,03,12.996820449829102,80.19132232666016,40205020950,18030,123039
123111,06,03,12.996820449829102,80.19132232666016,40205020950,18040,123111
123179,06,03,12.996820449829102,80.19132232666016,40205020950,18050,123179
123253,06,03,12.996820449829102,80.19132232666016,40205020950,18061,123253
123320,06,03,12.996820449829102,80.19132232666016,40205020950,18071,123320
123379,06,03,12.996820449829102,80.19132232666016,40205020950,18081,123379
123448,06,03,12.996820449829102,80.19132232666016,40205020950,18091,123448
123521,06,03,12.996820449829102,80.19132232666016,40205020950,18101,123521
123581,06,03,12.996820449829102,80.19132232666016,40205020950,18111,123581
123652,06,03,12.996820449829102,80.19132232666016,40205020950,18121,123652
123719,06,03,12.996820449829102,80.19132232666016,40205020950,18131,123719
123782,06,03,12.996820449829102,80.19132232666016,40205020950,18141,123782
123852,06,03,12.996820449829102,80.19132232666016,40205020950,18151,123852
123921,06,03,12.996820449829102,80.19132232666016,40205020950,18161,123921
123994,06,03,12.996820449829102,80.19132232666016,40205020950,18172,123994
124059,06,03,12.996820449829102,80.19132232666016,40205020950,18182,124059
124133,06,03,12.996820449829102,80.19132232666016,40205020950,18192,124133
124195,06,03,12.996820449829102,80.19132232666016,40205020950,18202,124195
124263,06,03,12.996820449829102,80.19132232666016,40205020950,18212,124263
124331,06,03,12.996820449829102,80.19132232666016,40205020950,18222,124331
124402,06,03,12.996820449829102,80.19132232666016,40205020950,18232,124402
124465,06,03,12.996820449829102,80.19132232666016,40205020950,18242,124465
124533,06,03,12.996820449829102,80.19132232666016,40205020950,18252,124533
124598,06,03,12.996820449829102,80.19132232666016,40205020950,18262,124598
124668,06,03,12.996820449829102,80.19132232666016,40205020950,18272,124668
124741,06,03,12.996820449829102,80.19132232666016,40205020950,18283,124741
124806,06,03,12.996820449829102,80.19132232666016,40205020950,18293,124806
124874,06,03,12.996820449829102,80.19132232666016,40205020950,18303,124874
124943,06,03,12.996820449829102,80.19132232666016,40205020950,18313,124943
125015,06,03,12.996820449829102,80.19132232666016,40205020950,18323,125015
125082,06,03,12.996820449829102,80.19132232666016,40205020950,18333,125082
125149,06,03,12.996820449829102,80.19132232666016,40205020950,18343,125149
125214,06,03,12.996820449829102,80.19132232666016,40205020950,18353,125214
125285,06,03,12.996820449829102,80.19132232666016,40205020950,18363,125285
125354,06,03,12.996820449829102,80.19132232666016,40205020950,18373,125354
125416,06,03,12.996820449829102,80.19132232666016,40205020950,18383,125416
125496,06,03,12.996820449829102,80.19132232666016,40205020950,18394,125496
125562,06,03,12.996820449829102,80.19132232666016,40205020950,18404,125562
125629,06,03,12.996820449829102,80.19132232666016,40205020950,18414,125629
125697,06,03,12.996820449829102,80.19132232666016,40205020950,18424,125697
125767,06,03,12.996820449829102,80.19132232666016,40205020950,18434,125767
125836,06,03,12.996820449829102,80.19132232666016,40205020950,18444,125836
125907,06,03,12.996820449829102,80.19132232666016,40205020950,18454,125907
125969,06,03,12.996820449829102,80.19132232666016,40205020950,18464,125969
126040,06,03,12.996820449829102,80.19132232666016,40205020950,18474,126040
126109,06,03,12.996820449829102,80.19132232666016,40205020950,18484,126109
126168,06,03,12.996820449829102,80.19132232666016,40205020950,18493,126168
126246,06,03,12.996820449829102,80.19132232666016,40205020950,18505,126246
126314,06,03,12.996820449829102,80.19132232666016,40205020950,18515,126314
126384,06,03,12.996820449829102,80.19132232666016,40205020950,18525,126384
126458,06,03,12.996820449829102,80.19132232666016,40205020950,18535,126458
126521,06,03,12.996820449829102,80.19132232666016,40205020950,18545,126521
126593,06,03,12.996820449829102,80.19132232666016,40205020950,18555,126593
126659,06,03,12.996820449829102,80.19132232666016,40205020950,18565,126659
126732,06,03,12.996820449829102,80.19132232666016,40205020950,18575,126732
126796,06,03,12.996820449829102,80.19132232666016,40205020950,18585,126796
126860,06,03,12.996820449829102,80.19132232666016,40205020950,18595,126860
126934,06,03,12.996820449829102,80.19132232666016,40205020950,18606,126934
127002,06,03,12.996820449829102,80.19132232666016,40205020950,18616,127002
127075,06,03,12.996820449829102,80.19132232666016,40205020950,18626,127075
127142,06,03,12.996820449829102,80.19132232666016,40205020950,18636,127142
127208,06,03,12.996820449829102,80.19132232666016,40205020950,18646,127208
127284,06,03,12.996820449829102,80.19132232666016,40205020950,18656,127284
127345,06,03,12.996820449829102,80.19132232666016,40205020950,18666,127345
127417,06,03,12.996820449829102,80.19132232666016,40205020950,18676,127417
127485,06,03,12.996820449829102,80.19132232666016,40205020950,18686,127485
127549,06,03,12.996820449829102,80.19132232666016,40205020950,18696,127549
127612,06,03,12.996820449829102,80.19132232666016,40205020950,18706,127612
127681,06,03,12.996820449829102,80.19132232666016,40205020950,18716,127681
127752,06,03,12.996820449829102,80.19132232666016,40205020950,18727,127752
127821,06,03,12.996820449829102,80.19132232666016,40205020950,18737,127821
