No,day,month,latitude,longitude,bus_id,seconds,No 
179418,06,03,13.049420356750488,80.20697021484375,45214920576,26087,179418
179496,06,03,13.049420356750488,80.20697021484375,45214920576,26097,179496
179566,06,03,13.049420356750488,80.20697021484375,45214920576,26107,179566
179637,06,03,13.049420356750488,80.20697021484375,45214920576,26117,179637
179709,06,03,13.049420356750488,80.20697021484375,45214920576,26127,179709
179782,06,03,13.049420356750488,80.20697021484375,45214920576,26137,179782
179852,06,03,13.049420356750488,80.20697021484375,45214920576,26147,179852
179924,06,03,13.049420356750488,80.20697021484375,45214920576,26157,179924
179993,06,03,13.049420356750488,80.20697021484375,45214920576,26167,179993
180066,06,03,13.049420356750488,80.20697021484375,45214920576,26177,180066
180138,06,03,13.049420356750488,80.20697021484375,45214920576,26188,180138
180212,06,03,13.049420356750488,80.20697021484375,45214920576,26198,180212
180287,06,03,13.049420356750488,80.20697021484375,45214920576,26208,180287
180364,06,03,13.049420356750488,80.20697021484375,45214920576,26218,180364
180429,06,03,13.049420356750488,80.20697021484375,45214920576,26228,180429
180503,06,03,13.049420356750488,80.20697021484375,45214920576,26238,180503
180577,06,03,13.049420356750488,80.20697021484375,45214920576,26248,180577
180646,06,03,13.049420356750488,80.20697021484375,45214920576,26258,180646
180720,06,03,13.049420356750488,80.20697021484375,45214920576,26268,180720
180793,06,03,13.049420356750488,80.20697021484375,45214920576,26278,180793
180866,06,03,13.049420356750488,80.20697021484375,45214920576,26288,180866
180948,06,03,13.049420356750488,80.20697021484375,45214920576,26299,180948
181019,06,03,13.049139976501465,80.20709991455078,45214920576,26309,181019
181091,06,03,13.049139976501465,80.20726776123047,45214920576,26319,181091
181164,06,03,13.049139976501465,80.20728302001953,45214920576,26329,181164
181234,06,03,13.049139976501465,80.20728302001953,45214920576,26339,181234
181306,06,03,13.049139976501465,80.20728302001953,45214920576,26349,181306
181376,06,03,13.049139976501465,80.20728302001953,45214920576,26359,181376
181442,06,03,13.049050331115723,80.20748138427734,45214920576,26369,181442
181515,06,03,13.049139976501465,80.20780944824219,45214920576,26379,181515
181587,06,03,13.049309730529785,80.20834350585938,45214920576,26389,181587
181710,06,03,13.049570083618164,80.20948028564453,45214920576,26405,181710
181803,06,03,13.049699783325195,80.21053314208984,45214920576,26418,181803
181868,06,03,13.049799919128418,80.21131896972656,45214920576,26428,181868
181944,06,03,13.049860000610352,80.2117691040039,45214920576,26438,181944
182015,06,03,13.049860000610352,80.21177673339844,45214920576,26448,182015
182083,06,03,13.049860000610352,80.21177673339844,45214920576,26458,182083
182158,06,03,13.049860000610352,80.21177673339844,45214920576,26468,182158
182230,06,03,13.049860000610352,80.21177673339844,45214920576,26478,182230
182298,06,03,13.04990005493164,80.21192932128906,45214920576,26488,182298
182377,06,03,13.04990005493164,80.21212005615234,45214920576,26498,182377
182449,06,03,13.04977035522461,80.21221160888672,45214920576,26508,182449
182522,06,03,13.049559593200684,80.21221160888672,45214920576,26519,182522
182598,06,03,13.049500465393066,80.21219635009766,45214920576,26530,182598
182669,06,03,13.049099922180176,80.21219635009766,45214920576,26540,182669
182742,06,03,13.048460006713867,80.21222686767578,45214920576,26550,182742
182816,06,03,13.047670364379883,80.2123031616211,45214920576,26560,182816
182888,06,03,13.04675006866455,80.21234893798828,45214920576,26570,182888
182961,06,03,13.045940399169922,80.21234893798828,45214920576,26580,182961
183036,06,03,13.0447998046875,80.21240234375,45214920576,26590,183036
183112,06,03,13.044489860534668,80.21241760253906,45214920576,26600,183112
183180,06,03,13.044489860534668,80.21241760253906,45214920576,26610,183180
183252,06,03,13.044489860534668,80.21241760253906,45214920576,26620,183252
183331,06,03,13.044489860534668,80.21241760253906,45214920576,26631,183331
183401,06,03,13.044489860534668,80.21241760253906,45214920576,26641,183401
183478,06,03,13.044489860534668,80.21241760253906,45214920576,26651,183478
183548,06,03,13.044489860534668,80.21241760253906,45214920576,26661,183548
183623,06,03,13.044489860534668,80.21241760253906,45214920576,26671,183623
183695,06,03,13.044269561767578,80.21251678466797,45214920576,26681,183695
183771,06,03,13.044139862060547,80.21228790283203,45214920576,26691,183771
183841,06,03,13.044139862060547,80.21172332763672,45214920576,26701,183841
183916,06,03,13.044139862060547,80.2109603881836,45214920576,26711,183916
183988,06,03,13.044110298156738,80.21012115478516,45214920576,26721,183988
184063,06,03,13.044090270996094,80.20931243896484,45214920576,26731,184063
184140,06,03,13.04407024383545,80.20896911621094,45214920576,26742,184140
184211,06,03,13.044099807739258,80.2088623046875,45214920576,26752,184211
184286,06,03,13.044090270996094,80.20844268798828,45214920576,26762,184286
184357,06,03,13.043970108032227,80.2077407836914,45214920576,26772,184357
184426,06,03,13.043600082397461,80.20700073242188,45214920576,26782,184426
184495,06,03,13.043140411376953,80.20633697509766,45214920576,26791,184495
184569,06,03,13.042530059814453,80.20555877685547,45214920576,26802,184569
184644,06,03,13.041729927062988,80.20526123046875,45214920576,26812,184644
184717,06,03,13.041040420532227,80.20516204833984,45214920576,26822,184717
184790,06,03,13.040820121765137,80.20514678955078,45214920576,26832,184790
184859,06,03,13.040730476379395,80.20513916015625,45214920576,26842,184859
184940,06,03,13.040289878845215,80.205078125,45214920576,26853,184940
185009,06,03,13.039770126342773,80.20497131347656,45214920576,26863,185009
185083,06,03,13.039019584655762,80.2048568725586,45214920576,26873,185083
185152,06,03,13.038310050964355,80.20478057861328,45214920576,26883,185152
185226,06,03,13.038189888000488,80.20442199707031,45214920576,26893,185226
185300,06,03,13.038240432739258,80.2038803100586,45214920576,26903,185300
185374,06,03,13.038339614868164,80.20301818847656,45214920576,26913,185374
185445,06,03,13.038459777832031,80.2021484375,45214920576,26923,185445
185529,06,03,13.038570404052734,80.20156860351562,45214920576,26933,185529
185603,06,03,13.038660049438477,80.20105743408203,45214920576,26943,185603
185676,06,03,13.038769721984863,80.20037078857422,45214920576,26953,185676
185745,06,03,13.03888988494873,80.19949340820312,45214920576,26963,185745
185823,06,03,13.038909912109375,80.19920349121094,45214920576,26974,185823
185895,06,03,13.038949966430664,80.19898223876953,45214920576,26984,185895
185967,06,03,13.038979530334473,80.19841766357422,45214920576,26994,185967
186037,06,03,13.039119720458984,80.19763946533203,45214920576,27004,186037
186109,06,03,13.039250373840332,80.19692993164062,45214920576,27014,186109
186181,06,03,13.039259910583496,80.19686126708984,45214920576,27024,186181
186254,06,03,13.039259910583496,80.19686126708984,45214920576,27034,186254
186328,06,03,13.03931999206543,80.19648742675781,45214920576,27044,186328
186402,06,03,13.039380073547363,80.19621276855469,45214920576,27054,186402
186473,06,03,13.039440155029297,80.1956787109375,45214920576,27064,186473
186548,06,03,13.039520263671875,80.19497680664062,45214920576,27074,186548
186626,06,03,13.039660453796387,80.19402313232422,45214920576,27085,186626
186699,06,03,13.039779663085938,80.19328308105469,45214920576,27095,186699
186829,06,03,13.039730072021484,80.19306945800781,45214920576,27113,186829
186913,06,03,13.03931999206543,80.19296264648438,45214920576,27125,186913
186990,06,03,13.0389404296875,80.19287872314453,45214920576,27135,186990
187060,06,03,13.038689613342285,80.19287109375,45214920576,27145,187060
187134,06,03,13.038689613342285,80.19287109375,45214920576,27155,187134
187204,06,03,13.03831958770752,80.1928482055664,45214920576,27165,187204
187275,06,03,13.03794002532959,80.19288635253906,45214920576,27175,187275
187351,06,03,13.037699699401855,80.19317626953125,45214920576,27185,187351
187427,06,03,13.037579536437988,80.19383239746094,45214920576,27196,187427
187503,06,03,13.037480354309082,80.19452667236328,45214920576,27206,187503
187569,06,03,13.037349700927734,80.19535827636719,45214920576,27216,187569
187647,06,03,13.037280082702637,80.19587707519531,45214920576,27226,187647
187717,06,03,13.037260055541992,80.19600677490234,45214920576,27236,187717
187790,06,03,13.037199974060059,80.19618225097656,45214920576,27246,187790
187863,06,03,13.03717041015625,80.19654083251953,45214920576,27256,187863
187935,06,03,13.037090301513672,80.19721221923828,45214920576,27266,187935
188014,06,03,13.036979675292969,80.19795989990234,45214920576,27276,188014
188084,06,03,13.036879539489746,80.19862365722656,45214920576,27286,188084
188165,06,03,13.036860466003418,80.19869995117188,45214920576,27297,188165
188238,06,03,13.036820411682129,80.19880676269531,45214920576,27307,188238
188305,06,03,13.03678035736084,80.19918060302734,45214920576,27317,188305
188384,06,03,13.036700248718262,80.19976043701172,45214920576,27327,188384
188455,06,03,13.036620140075684,80.20047760009766,45214920576,27337,188455
188527,06,03,13.036529541015625,80.20121765136719,45214920576,27347,188527
188603,06,03,13.036470413208008,80.20166778564453,45214920576,27357,188603
188676,06,03,13.036439895629883,80.20181274414062,45214920576,27367,188676
188750,06,03,13.036410331726074,80.2019271850586,45214920576,27377,188750
188820,06,03,13.036359786987305,80.20221710205078,45214920576,27387,188820
188894,06,03,13.036299705505371,80.20263671875,45214920576,27397,188894
188970,06,03,13.036250114440918,80.20295715332031,45214920576,27407,188970
189049,06,03,13.036250114440918,80.20295715332031,45214920576,27418,189049
189120,06,03,13.036250114440918,80.20295715332031,45214920576,27428,189120
189195,06,03,13.03637981414795,80.20310974121094,45214920576,27438,189195
189267,06,03,13.03637981414795,80.20310974121094,45214920576,27448,189267
189341,06,03,13.03637981414795,80.20310974121094,45214920576,27458,189341
189418,06,03,13.03637981414795,80.20310974121094,45214920576,27468,189418
189491,06,03,13.03637981414795,80.20310974121094,45214920576,27478,189491
189559,06,03,13.03637981414795,80.20310974121094,45214920576,27488,189559
189634,06,03,13.036219596862793,80.20339965820312,45214920576,27498,189634
189709,06,03,13.036109924316406,80.20382690429688,45214920576,27508,189709
189785,06,03,13.036049842834473,80.20433807373047,45214920576,27518,189785
189857,06,03,13.03594970703125,80.20488739013672,45214920576,27529,189857
189931,06,03,13.035860061645508,80.20552062988281,45214920576,27539,189931
190006,06,03,13.035820007324219,80.20575714111328,45214920576,27549,190006
190078,06,03,13.035799980163574,80.20594787597656,45214920576,27559,190078
190153,06,03,13.035719871520996,80.2064437866211,45214920576,27569,190153
190225,06,03,13.035619735717773,80.2071533203125,45214920576,27579,190225
190306,06,03,13.035470008850098,80.20797729492188,45214920576,27589,190306
190374,06,03,13.035420417785645,80.2083969116211,45214920576,27599,190374
190449,06,03,13.035420417785645,80.20850372314453,45214920576,27609,190449
190520,06,03,13.035360336303711,80.20890808105469,45214920576,27619,190520
190593,06,03,13.035280227661133,80.20951080322266,45214920576,27628,190593
190671,06,03,13.035140037536621,80.21044921875,45214920576,27640,190671
190747,06,03,13.03495979309082,80.2110366821289,45214920576,27650,190747
190819,06,03,13.034839630126953,80.2117691040039,45214920576,27660,190819
190893,06,03,13.034379959106445,80.21209716796875,45214920576,27670,190893
190965,06,03,13.033599853515625,80.2120132446289,45214920576,27680,190965
191039,06,03,13.03279972076416,80.2119369506836,45214920576,27690,191039
191117,06,03,13.032569885253906,80.21192932128906,45214920576,27700,191117
191189,06,03,13.032429695129395,80.21189880371094,45214920576,27710,191189
191262,06,03,13.031970024108887,80.21176147460938,45214920576,27720,191262
191337,06,03,13.031970024108887,80.2110595703125,45214920576,27730,191337
191407,06,03,13.032059669494629,80.21029663085938,45214920576,27740,191407
191488,06,03,13.031649589538574,80.21012878417969,45214920576,27751,191488
191560,06,03,13.031220436096191,80.21005249023438,45214920576,27761,191560
191633,06,03,13.031089782714844,80.21028900146484,45214920576,27771,191633
191707,06,03,13.030989646911621,80.2107925415039,45214920576,27781,191707
191781,06,03,13.030900001525879,80.21115112304688,45214920576,27791,191781
191854,06,03,13.0308198928833,80.21160125732422,45214920576,27801,191854
191929,06,03,13.030699729919434,80.2122573852539,45214920576,27811,191929
191998,06,03,13.030599594116211,80.21299743652344,45214920576,27821,191998
192071,06,03,13.030500411987305,80.21357727050781,45214920576,27831,192071
192148,06,03,13.030449867248535,80.21394348144531,45214920576,27841,192148
192224,06,03,13.030349731445312,80.21450805664062,45214920576,27851,192224
192296,06,03,13.030349731445312,80.2148208618164,45214920576,27862,192296
192369,06,03,13.030360221862793,80.2149429321289,45214920576,27872,192369
192446,06,03,13.030360221862793,80.21537017822266,45214920576,27882,192446
192518,06,03,13.030360221862793,80.2160873413086,45214920576,27892,192518
192595,06,03,13.030449867248535,80.21687316894531,45214920576,27902,192595
192667,06,03,13.03069019317627,80.21692657470703,45214920576,27912,192667
192737,06,03,13.030839920043945,80.21694946289062,45214920576,27922,192737
192812,06,03,13.031270027160645,80.21697998046875,45214920576,27932,192812
192884,06,03,13.031490325927734,80.21720886230469,45214920576,27942,192884
192955,06,03,13.031550407409668,80.2177734375,45214920576,27952,192955
193029,06,03,13.031720161437988,80.21836853027344,45214920576,27962,193029
193109,06,03,13.0322904586792,80.21871948242188,45214920576,27973,193109
193182,06,03,13.032270431518555,80.21942138671875,45214920576,27983,193182
193255,06,03,13.0322904586792,80.22000122070312,45214920576,27993,193255
193330,06,03,13.032259941101074,80.2203369140625,45214920576,28003,193330
193401,06,03,13.032259941101074,80.2203369140625,45214920576,28013,193401
193475,06,03,13.032259941101074,80.22061920166016,45214920576,28023,193475
193551,06,03,13.032110214233398,80.22116088867188,45214920576,28033,193551
193619,06,03,13.031840324401855,80.22183227539062,45214920576,28043,193619
193695,06,03,13.031609535217285,80.22232055664062,45214920576,28053,193695
193767,06,03,13.031319618225098,80.22290802001953,45214920576,28063,193767
193840,06,03,13.031180381774902,80.22367095947266,45214920576,28073,193840
193916,06,03,13.031200408935547,80.2238998413086,45214920576,28084,193916
193989,06,03,13.031220436096191,80.2240982055664,45214920576,28094,193989
194067,06,03,13.030940055847168,80.2243423461914,45214920576,28104,194067
194142,06,03,13.030269622802734,80.22432708740234,45214920576,28114,194142
194215,06,03,13.029470443725586,80.22432708740234,45214920576,28124,194215
194287,06,03,13.029029846191406,80.22425079345703,45214920576,28134,194287
194357,06,03,13.029029846191406,80.22425079345703,45214920576,28144,194357
194433,06,03,13.02871036529541,80.22403717041016,45214920576,28154,194433
194504,06,03,13.02847957611084,80.22416687011719,45214920576,28164,194504
194575,06,03,13.028360366821289,80.22486877441406,45214920576,28174,194575
194651,06,03,13.028169631958008,80.22582244873047,45214920576,28184,194651
194727,06,03,13.027970314025879,80.22673034667969,45214920576,28195,194727
194799,06,03,13.028019905090332,80.22699737548828,45214920576,28205,194799
194879,06,03,13.0283203125,80.22711181640625,45214920576,28215,194879
194950,06,03,13.028909683227539,80.22721862792969,45214920576,28225,194950
195024,06,03,13.029640197753906,80.22734069824219,45214920576,28235,195024
195097,06,03,13.030380249023438,80.22746276855469,45214920576,28245,195097
195169,06,03,13.030440330505371,80.22782897949219,45214920576,28255,195169
195243,06,03,13.030420303344727,80.22799682617188,45214920576,28265,195243
195316,06,03,13.030360221862793,80.22824096679688,45214920576,28275,195316
195389,06,03,13.030340194702148,80.22834014892578,45214920576,28285,195389
195462,06,03,13.03030014038086,80.22879028320312,45214920576,28295,195462
195534,06,03,13.030380249023438,80.2294921875,45214920576,28305,195534
195657,06,03,13.030699729919434,80.23053741455078,45214920576,28322,195657
195740,06,03,13.030670166015625,80.23074340820312,45214920576,28334,195740
195819,06,03,13.030380249023438,80.23075866699219,45214920576,28344,195819
195886,06,03,13.029809951782227,80.23084259033203,45214920576,28354,195886
195962,06,03,13.029800415039062,80.23084259033203,45214920576,28364,195962
196033,06,03,13.029609680175781,80.23088073730469,45214920576,28374,196033
196106,06,03,13.029210090637207,80.23090362548828,45214920576,28384,196106
196182,06,03,13.02853012084961,80.23095703125,45214920576,28394,196182
196256,06,03,13.027779579162598,80.2310562133789,45214920576,28404,196256
196328,06,03,13.027669906616211,80.2313003540039,45214920576,28414,196328
196411,06,03,13.027750015258789,80.23190307617188,45214920576,28425,196411
196480,06,03,13.027899742126465,80.23265838623047,45214920576,28435,196480
196540,06,03,13.027549743652344,80.2328872680664,45214920576,28444,196540
196627,06,03,13.027000427246094,80.23297882080078,45214920576,28455,196627
196689,06,03,13.026769638061523,80.23301696777344,45214920576,28464,196689
196768,06,03,13.026430130004883,80.2329330444336,45214920576,28475,196768
196841,06,03,13.026260375976562,80.23239135742188,45214920576,28485,196841
196917,06,03,13.026060104370117,80.23165130615234,45214920576,28495,196917
196989,06,03,13.025790214538574,80.23074340820312,45214920576,28505,196989
197059,06,03,13.025219917297363,80.22979736328125,45214920576,28515,197059
197136,06,03,13.024740219116211,80.22923278808594,45214920576,28525,197136
197212,06,03,13.024450302124023,80.2288589477539,45214920576,28536,197212
197288,06,03,13.024109840393066,80.22846221923828,45214920576,28546,197288
197358,06,03,13.023940086364746,80.22825622558594,45214920576,28556,197358
197436,06,03,13.023940086364746,80.22825622558594,45214920576,28566,197436
197503,06,03,13.023710250854492,80.22798156738281,45214920576,28576,197503
197570,06,03,13.023369789123535,80.22763061523438,45214920576,28585,197570
197656,06,03,13.022870063781738,80.22711944580078,45214920576,28596,197656
197726,06,03,13.022310256958008,80.22660827636719,45214920576,28606,197726
197799,06,03,13.02161979675293,80.22604370117188,45214920576,28616,197799
197869,06,03,13.02079963684082,80.22538757324219,45214920576,28626,197869
197947,06,03,13.019889831542969,80.22477722167969,45214920576,28636,197947
198029,06,03,13.018759727478027,80.2245101928711,45214920576,28647,198029
198094,06,03,13.01768970489502,80.22493743896484,45214920576,28657,198094
198169,06,03,13.016690254211426,80.22535705566406,45214920576,28667,198169
198241,06,03,13.016039848327637,80.22563171386719,45214920576,28677,198241
198320,06,03,13.015609741210938,80.2258071899414,45214920576,28687,198320
198393,06,03,13.015049934387207,80.22601318359375,45214920576,28697,198393
198463,06,03,13.01438045501709,80.22628021240234,45214920576,28707,198463
198532,06,03,13.014289855957031,80.22630310058594,45214920576,28717,198532
198605,06,03,13.014140129089355,80.22634887695312,45214920576,28727,198605
198677,06,03,13.013699531555176,80.22651672363281,45214920576,28737,198677
198752,06,03,13.013050079345703,80.2267837524414,45214920576,28747,198752
198831,06,03,13.01218032836914,80.22712707519531,45214920576,28758,198831
198907,06,03,13.011260032653809,80.22750091552734,45214920576,28768,198907
198977,06,03,13.010350227355957,80.22786712646484,45214920576,28778,198977
199050,06,03,13.009499549865723,80.22821044921875,45214920576,28788,199050
199127,06,03,13.009079933166504,80.22899627685547,45214920576,28798,199127
199199,06,03,13.008890151977539,80.2300033569336,45214920576,28808,199199
199270,06,03,13.008709907531738,80.2310562133789,45214920576,28818,199270
199339,06,03,13.008500099182129,80.23206329345703,45214920576,28828,199339
199416,06,03,13.008330345153809,80.23307800292969,45214920576,28838,199416
199490,06,03,13.008259773254395,80.23358917236328,45214920576,28848,199490
199564,06,03,13.008259773254395,80.23358917236328,45214920576,28858,199564
199637,06,03,13.008259773254395,80.23358917236328,45214920576,28869,199637
199711,06,03,13.008179664611816,80.23385620117188,45214920576,28879,199711
199785,06,03,13.008090019226074,80.23432922363281,45214920576,28889,199785
199907,06,03,13.007880210876465,80.23538970947266,45214920576,28905,199907
199997,06,03,13.007670402526855,80.23641967773438,45214920576,28917,199997
200071,06,03,13.00747013092041,80.23741149902344,45214920576,28927,200071
200138,06,03,13.00730037689209,80.23829650878906,45214920576,28937,200138
200216,06,03,13.007120132446289,80.23914337158203,45214920576,28947,200216
200290,06,03,13.006930351257324,80.24002838134766,45214920576,28957,200290
200354,06,03,13.006939888000488,80.24014282226562,45214920576,28967,200354
200436,06,03,13.006939888000488,80.24014282226562,45214920576,28977,200436
200521,06,03,13.006939888000488,80.24014282226562,45214920576,28988,200521
200592,06,03,13.006939888000488,80.24014282226562,45214920576,28998,200592
200659,06,03,13.006939888000488,80.24014282226562,45214920576,29008,200659
200731,06,03,13.006939888000488,80.24014282226562,45214920576,29018,200731
200805,06,03,13.006939888000488,80.24014282226562,45214920576,29028,200805
200880,06,03,13.006939888000488,80.24014282226562,45214920576,29038,200880
200954,06,03,13.007019996643066,80.24050903320312,45214920576,29048,200954
201026,06,03,13.0068998336792,80.24099731445312,45214920576,29058,201026
201094,06,03,13.00687026977539,80.24111938476562,45214920576,29068,201094
201169,06,03,13.006810188293457,80.24138641357422,45214920576,29078,201169
201246,06,03,13.006779670715332,80.2419662475586,45214920576,29088,201246
201328,06,03,13.006759643554688,80.2428207397461,45214920576,29099,201328
201397,06,03,13.006699562072754,80.24344635009766,45214920576,29109,201397
201469,06,03,13.006719589233398,80.24384307861328,45214920576,29119,201469
201543,06,03,13.006719589233398,80.24385070800781,45214920576,29129,201543
201618,06,03,13.006710052490234,80.2440185546875,45214920576,29139,201618
201693,06,03,13.006719589233398,80.2443618774414,45214920576,29149,201693
201764,06,03,13.006719589233398,80.24469757080078,45214920576,29159,201764
201837,06,03,13.006739616394043,80.24501037597656,45214920576,29169,201837
201910,06,03,13.006739616394043,80.24535369873047,45214920576,29179,201910
201985,06,03,13.006759643554688,80.24585723876953,45214920576,29189,201985
202056,06,03,13.006750106811523,80.24635314941406,45214920576,29199,202056
202137,06,03,13.006770133972168,80.24691772460938,45214920576,29210,202137
202208,06,03,13.006770133972168,80.24754333496094,45214920576,29220,202208
202283,06,03,13.006779670715332,80.24833679199219,45214920576,29230,202283
202358,06,03,13.006890296936035,80.24929809570312,45214920576,29240,202358
202428,06,03,13.0068998336792,80.24957275390625,45214920576,29250,202428
202504,06,03,13.0068998336792,80.24957275390625,45214920576,29260,202504
202576,06,03,13.0068998336792,80.24957275390625,45214920576,29270,202576
202649,06,03,13.00691032409668,80.2498779296875,45214920576,29280,202649
202720,06,03,13.00685977935791,80.25048065185547,45214920576,29290,202720
202796,06,03,13.006839752197266,80.25126647949219,45214920576,29300,202796
202861,06,03,13.006660461425781,80.25215148925781,45214920576,29310,202861
202945,06,03,13.006580352783203,80.25332641601562,45214920576,29321,202945
203017,06,03,13.006609916687012,80.2544937133789,45214920576,29331,203017
203090,06,03,13.0066499710083,80.2550277709961,45214920576,29341,203090
203165,06,03,13.006640434265137,80.255126953125,45214920576,29351,203165
203239,06,03,13.006629943847656,80.25554656982422,45214920576,29361,203239
203315,06,03,13.0066499710083,80.25627899169922,45214920576,29371,203315
203389,06,03,13.006660461425781,80.25714874267578,45214920576,29381,203389
203460,06,03,13.006699562072754,80.25731658935547,45214920576,29391,203460
203528,06,03,13.006699562072754,80.25731658935547,45214920576,29401,203528
203605,06,03,13.006699562072754,80.25731658935547,45214920576,29411,203605
203675,06,03,13.006699562072754,80.25731658935547,45214920576,29421,203675
203752,06,03,13.006699562072754,80.25731658935547,45214920576,29432,203752
203829,06,03,13.006699562072754,80.25731658935547,45214920576,29442,203829
203905,06,03,13.006699562072754,80.25731658935547,45214920576,29452,203905
203974,06,03,13.006699562072754,80.25731658935547,45214920576,29462,203974
204046,06,03,13.00685977935791,80.2574691772461,45214920576,29472,204046
204121,06,03,13.006389617919922,80.2575912475586,45214920576,29482,204121
204196,06,03,13.005809783935547,80.25743865966797,45214920576,29492,204196
204268,06,03,13.005029678344727,80.25726318359375,45214920576,29502,204268
204344,06,03,13.004179954528809,80.25704956054688,45214920576,29512,204344
204419,06,03,13.00333023071289,80.25688171386719,45214920576,29522,204419
204492,06,03,13.002519607543945,80.25672912597656,45214920576,29532,204492
204564,06,03,13.001799583435059,80.25662231445312,45214920576,29542,204564
204644,06,03,13.001660346984863,80.256591796875,45214920576,29553,204644
204717,06,03,13.001660346984863,80.256591796875,45214920576,29563,204717
204791,06,03,13.001660346984863,80.256591796875,45214920576,29573,204791
204857,06,03,13.001660346984863,80.256591796875,45214920576,29583,204857
204938,06,03,13.001500129699707,80.25653839111328,45214920576,29593,204938
205010,06,03,13.000969886779785,80.25646209716797,45214920576,29603,205010
205084,06,03,13.000240325927734,80.25634002685547,45214920576,29613,205084
205200,06,03,12.998900413513184,80.256103515625,45214920576,29629,205200
205287,06,03,12.997879981994629,80.25598907470703,45214920576,29641,205287
205346,06,03,12.997639656066895,80.25601196289062,45214920576,29649,205346
205434,06,03,12.997440338134766,80.2559814453125,45214920576,29662,205434
205512,06,03,12.997389793395996,80.2559585571289,45214920576,29672,205512
205579,06,03,12.997389793395996,80.2559585571289,45214920576,29681,205579
205659,06,03,12.997289657592773,80.2559585571289,45214920576,29692,205659
205729,06,03,12.996979713439941,80.25604248046875,45214920576,29702,205729
205805,06,03,12.996919631958008,80.25653076171875,45214920576,29712,205805
205876,06,03,12.996870040893555,80.25701141357422,45214920576,29722,205876
205948,06,03,12.996870040893555,80.25701141357422,45214920576,29732,205948
206022,06,03,12.99683952331543,80.25731658935547,45214920576,29742,206022
206104,06,03,12.996760368347168,80.25800323486328,45214920576,29753,206104
206179,06,03,12.99666976928711,80.25881958007812,45214920576,29763,206179
206257,06,03,12.996560096740723,80.25968933105469,45214920576,29774,206257
206326,06,03,12.996509552001953,80.26033782958984,45214920576,29784,206326
206401,06,03,12.996419906616211,80.26116180419922,45214920576,29794,206401
206473,06,03,12.996330261230469,80.26203918457031,45214920576,29804,206473
206553,06,03,12.996259689331055,80.26249694824219,45214920576,29814,206553
206623,06,03,12.996259689331055,80.26249694824219,45214920576,29824,206623
206688,06,03,12.996230125427246,80.26274108886719,45214920576,29833,206688
206767,06,03,12.996179580688477,80.26335144042969,45214920576,29844,206767
206842,06,03,12.996100425720215,80.26409912109375,45214920576,29854,206842
206910,06,03,12.996000289916992,80.26499938964844,45214920576,29864,206910
206984,06,03,12.995880126953125,80.26599884033203,45214920576,29874,206984
207069,06,03,12.995759963989258,80.2671890258789,45214920576,29885,207069
207136,06,03,12.995969772338867,80.26769256591797,45214920576,29895,207136
207211,06,03,12.996270179748535,80.2677230834961,45214920576,29905,207211
207289,06,03,12.996270179748535,80.2677230834961,45214920576,29915,207289
207358,06,03,12.996620178222656,80.267822265625,45214920576,29925,207358
207433,06,03,12.997190475463867,80.26769256591797,45214920576,29935,207433
207506,06,03,12.997900009155273,80.2674789428711,45214920576,29945,207506
207582,06,03,12.998629570007324,80.26725006103516,45214920576,29955,207582
207649,06,03,12.999480247497559,80.26699829101562,45214920576,29965,207649
207727,06,03,13.000109672546387,80.2666015625,45214920576,29975,207727
207800,06,03,13.000140190124512,80.26640319824219,45214920576,29985,207800
207878,06,03,13.000140190124512,80.26640319824219,45214920576,29996,207878
207947,06,03,13.000200271606445,80.26615905761719,45214920576,30006,207947
208021,06,03,13.000240325927734,80.2657470703125,45214920576,30016,208021
208095,06,03,13.000359535217285,80.26571655273438,45214920576,30026,208095
208171,06,03,13.000359535217285,80.26571655273438,45214920576,30036,208171
208243,06,03,13.000349998474121,80.26608276367188,45214920576,30046,208243
208316,06,03,13.000340461730957,80.26625061035156,45214920576,30056,208316
208392,06,03,13.000329971313477,80.26628875732422,45214920576,30066,208392
208461,06,03,13.000329971313477,80.26628875732422,45214920576,30076,208461
208537,06,03,13.000329971313477,80.26628875732422,45214920576,30086,208537
208612,06,03,13.000329971313477,80.26628875732422,45214920576,30096,208612
208682,06,03,13.000329971313477,80.26628875732422,45214920576,30106,208682
208763,06,03,13.000329971313477,80.26628875732422,45214920576,30117,208763
208837,06,03,13.000329971313477,80.26628875732422,45214920576,30127,208837
208907,06,03,13.000329971313477,80.26628875732422,45214920576,30137,208907
208984,06,03,13.000329971313477,80.26628875732422,45214920576,30147,208984
209056,06,03,13.000329971313477,80.26628875732422,45214920576,30157,209056
209130,06,03,13.000329971313477,80.26628875732422,45214920576,30167,209130
209203,06,03,13.000329971313477,80.26628875732422,45214920576,30177,209203
209276,06,03,13.000329971313477,80.26628875732422,45214920576,30187,209276
209351,06,03,13.000329971313477,80.26628875732422,45214920576,30197,209351
209424,06,03,13.000329971313477,80.26628875732422,45214920576,30207,209424
209493,06,03,13.000329971313477,80.26628875732422,45214920576,30217,209493
209572,06,03,13.000329971313477,80.26628875732422,45214920576,30228,209572
209646,06,03,13.000329971313477,80.26628875732422,45214920576,30238,209646
209723,06,03,13.000329971313477,80.26628875732422,45214920576,30248,209723
209794,06,03,13.000329971313477,80.26628875732422,45214920576,30258,209794
209868,06,03,13.000329971313477,80.26628875732422,45214920576,30268,209868
