No,day,month,latitude,longitude,bus_id,seconds,No 
136157,06,03,12.9975004196167,80.19161987304688,40205020980,19955,136157
136228,06,03,12.9975004196167,80.19161987304688,40205020980,19965,136228
136302,06,03,12.9975004196167,80.19161987304688,40205020980,19975,136302
136369,06,03,12.9975004196167,80.19161987304688,40205020980,19985,136369
136442,06,03,12.9975004196167,80.19161987304688,40205020980,19995,136442
136507,06,03,12.9975004196167,80.19161987304688,40205020980,20005,136507
136582,06,03,12.9975004196167,80.19161987304688,40205020980,20015,136582
136654,06,03,12.9975004196167,80.19161987304688,40205020980,20025,136654
136722,06,03,12.9975004196167,80.19161987304688,40205020980,20035,136722
136786,06,03,12.9975004196167,80.19161987304688,40205020980,20045,136786
136860,06,03,12.9975004196167,80.19161987304688,40205020980,20055,136860
136937,06,03,12.9975004196167,80.19161987304688,40205020980,20066,136937
137007,06,03,12.9975004196167,80.19161987304688,40205020980,20076,137007
137073,06,03,12.9975004196167,80.19161987304688,40205020980,20086,137073
137146,06,03,12.9975004196167,80.19161987304688,40205020980,20096,137146
137215,06,03,12.9975004196167,80.19161987304688,40205020980,20106,137215
137287,06,03,12.9975004196167,80.19161987304688,40205020980,20116,137287
137357,06,03,12.9975004196167,80.19161987304688,40205020980,20126,137357
137424,06,03,12.9975004196167,80.19161987304688,40205020980,20136,137424
137493,06,03,12.9975004196167,80.19161987304688,40205020980,20146,137493
137566,06,03,12.9975004196167,80.19161987304688,40205020980,20156,137566
137635,06,03,12.9975004196167,80.19161987304688,40205020980,20166,137635
137709,06,03,12.9975004196167,80.19161987304688,40205020980,20177,137709
137777,06,03,12.9975004196167,80.19161987304688,40205020980,20187,137777
137848,06,03,12.9975004196167,80.19161987304688,40205020980,20197,137848
137916,06,03,12.9975004196167,80.19161987304688,40205020980,20207,137916
137988,06,03,12.9975004196167,80.19161987304688,40205020980,20217,137988
138050,06,03,12.9975004196167,80.19161987304688,40205020980,20227,138050
138122,06,03,12.9975004196167,80.19161987304688,40205020980,20237,138122
138194,06,03,12.9975004196167,80.19161987304688,40205020980,20247,138194
138260,06,03,12.9975004196167,80.19161987304688,40205020980,20257,138260
138330,06,03,12.9975004196167,80.19161987304688,40205020980,20267,138330
138398,06,03,12.9975004196167,80.19161987304688,40205020980,20277,138398
138470,06,03,12.9975004196167,80.19161987304688,40205020980,20287,138470
138542,06,03,12.9975004196167,80.19161987304688,40205020980,20298,138542
138611,06,03,12.9975004196167,80.19161987304688,40205020980,20308,138611
138683,06,03,12.9975004196167,80.19161987304688,40205020980,20318,138683
138753,06,03,12.9975004196167,80.19161987304688,40205020980,20328,138753
138816,06,03,12.9975004196167,80.19161987304688,40205020980,20338,138816
138885,06,03,12.9975004196167,80.19161987304688,40205020980,20348,138885
138957,06,03,12.9975004196167,80.19161987304688,40205020980,20358,138957
139031,06,03,12.9975004196167,80.19161987304688,40205020980,20368,139031
139094,06,03,12.9975004196167,80.19161987304688,40205020980,20378,139094
139166,06,03,12.9975004196167,80.19161987304688,40205020980,20388,139166
139237,06,03,12.9975004196167,80.19161987304688,40205020980,20398,139237
139306,06,03,12.9975004196167,80.19161987304688,40205020980,20408,139306
139376,06,03,12.9975004196167,80.19161987304688,40205020980,20419,139376
139447,06,03,12.9975004196167,80.19161987304688,40205020980,20429,139447
139517,06,03,12.9975004196167,80.19161987304688,40205020980,20439,139517
139586,06,03,12.9975004196167,80.19161987304688,40205020980,20449,139586
139657,06,03,12.9975004196167,80.19161987304688,40205020980,20459,139657
139724,06,03,12.9975004196167,80.19161987304688,40205020980,20469,139724
139798,06,03,12.9975004196167,80.19161987304688,40205020980,20479,139798
139864,06,03,12.9975004196167,80.19161987304688,40205020980,20489,139864
139933,06,03,12.9975004196167,80.19161987304688,40205020980,20499,139933
139997,06,03,12.9975004196167,80.19161987304688,40205020980,20509,139997
140063,06,03,12.9975004196167,80.19161987304688,40205020980,20518,140063
140146,06,03,12.9975004196167,80.19161987304688,40205020980,20530,140146
140211,06,03,12.9975004196167,80.19161987304688,40205020980,20540,140211
140284,06,03,12.9975004196167,80.19161987304688,40205020980,20550,140284
140353,06,03,12.9975004196167,80.19161987304688,40205020980,20560,140353
140424,06,03,12.9975004196167,80.19161987304688,40205020980,20570,140424
140496,06,03,12.9975004196167,80.19161987304688,40205020980,20580,140496
140566,06,03,12.9975004196167,80.19161987304688,40205020980,20590,140566
140637,06,03,12.9975004196167,80.19161987304688,40205020980,20600,140637
140710,06,03,12.9975004196167,80.19161987304688,40205020980,20610,140710
140777,06,03,12.9975004196167,80.19161987304688,40205020980,20620,140777
140847,06,03,12.9975004196167,80.19161987304688,40205020980,20630,140847
140921,06,03,12.9975004196167,80.19161987304688,40205020980,20640,140921
140993,06,03,12.9975004196167,80.19161987304688,40205020980,20651,140993
141063,06,03,12.9975004196167,80.19161987304688,40205020980,20661,141063
141134,06,03,12.9975004196167,80.19161987304688,40205020980,20671,141134
141204,06,03,12.9975004196167,80.19161987304688,40205020980,20681,141204
141272,06,03,12.9975004196167,80.19161987304688,40205020980,20691,141272
141344,06,03,12.9975004196167,80.19161987304688,40205020980,20701,141344
141414,06,03,12.9975004196167,80.19161987304688,40205020980,20711,141414
141483,06,03,12.9975004196167,80.19161987304688,40205020980,20721,141483
141551,06,03,12.9975004196167,80.19161987304688,40205020980,20731,141551
141621,06,03,12.9975004196167,80.19161987304688,40205020980,20741,141621
141689,06,03,12.9975004196167,80.19161987304688,40205020980,20751,141689
141763,06,03,12.9975004196167,80.19161987304688,40205020980,20761,141763
141832,06,03,12.9975004196167,80.19161987304688,40205020980,20772,141832
141904,06,03,12.9975004196167,80.19161987304688,40205020980,20782,141904
141974,06,03,12.9975004196167,80.19161987304688,40205020980,20792,141974
142046,06,03,12.9975004196167,80.19161987304688,40205020980,20802,142046
142116,06,03,12.9975004196167,80.19161987304688,40205020980,20812,142116
142188,06,03,12.9975004196167,80.19161987304688,40205020980,20822,142188
142256,06,03,12.9975004196167,80.19161987304688,40205020980,20832,142256
142326,06,03,12.9975004196167,80.19161987304688,40205020980,20842,142326
142398,06,03,12.9975004196167,80.19161987304688,40205020980,20852,142398
142463,06,03,12.9975004196167,80.19161987304688,40205020980,20862,142463
142533,06,03,12.9975004196167,80.19161987304688,40205020980,20872,142533
142601,06,03,12.9975004196167,80.19161987304688,40205020980,20882,142601
142680,06,03,12.9975004196167,80.19161987304688,40205020980,20893,142680
142747,06,03,12.9975004196167,80.19161987304688,40205020980,20903,142747
142815,06,03,12.9975004196167,80.19161987304688,40205020980,20913,142815
142884,06,03,12.9975004196167,80.19161987304688,40205020980,20923,142884
142952,06,03,12.9975004196167,80.19161987304688,40205020980,20933,142952
143024,06,03,12.9975004196167,80.19161987304688,40205020980,20943,143024
143091,06,03,12.9975004196167,80.19161987304688,40205020980,20953,143091
143165,06,03,12.9975004196167,80.19161987304688,40205020980,20963,143165
143235,06,03,12.9975004196167,80.19161987304688,40205020980,20973,143235
143303,06,03,12.9975004196167,80.19161987304688,40205020980,20983,143303
143373,06,03,12.9975004196167,80.19161987304688,40205020980,20993,143373
143444,06,03,12.9975004196167,80.19161987304688,40205020980,21003,143444
143515,06,03,12.9975004196167,80.19161987304688,40205020980,21014,143515
143589,06,03,12.9975004196167,80.19161987304688,40205020980,21024,143589
143658,06,03,12.9975004196167,80.19161987304688,40205020980,21034,143658
143722,06,03,12.9975004196167,80.19161987304688,40205020980,21044,143722
143790,06,03,12.9975004196167,80.19161987304688,40205020980,21054,143790
143862,06,03,12.9975004196167,80.19161987304688,40205020980,21064,143862
143935,06,03,12.9975004196167,80.19161987304688,40205020980,21074,143935
144003,06,03,12.9975004196167,80.19161987304688,40205020980,21084,144003
144072,06,03,12.9975004196167,80.19161987304688,40205020980,21094,144072
144139,06,03,12.9975004196167,80.19161987304688,40205020980,21104,144139
144209,06,03,12.9975004196167,80.19161987304688,40205020980,21114,144209
144286,06,03,12.9975004196167,80.19161987304688,40205020980,21125,144286
144356,06,03,12.9975004196167,80.19161987304688,40205020980,21135,144356
144423,06,03,12.9975004196167,80.19161987304688,40205020980,21145,144423
144495,06,03,12.9975004196167,80.19161987304688,40205020980,21155,144495
144567,06,03,12.9975004196167,80.19161987304688,40205020980,21165,144567
144634,06,03,12.9975004196167,80.19161987304688,40205020980,21175,144634
144706,06,03,12.9975004196167,80.19161987304688,40205020980,21185,144706
144778,06,03,12.9975004196167,80.19161987304688,40205020980,21195,144778
144849,06,03,12.9975004196167,80.19161987304688,40205020980,21205,144849
144920,06,03,12.9975004196167,80.19161987304688,40205020980,21215,144920
144990,06,03,12.9975004196167,80.19161987304688,40205020980,21225,144990
145061,06,03,12.9975004196167,80.19161987304688,40205020980,21235,145061
145134,06,03,12.9975004196167,80.19161987304688,40205020980,21246,145134
145203,06,03,12.9975004196167,80.19161987304688,40205020980,21256,145203
145274,06,03,12.9975004196167,80.19161987304688,40205020980,21266,145274
145344,06,03,12.9975004196167,80.19161987304688,40205020980,21276,145344
145415,06,03,12.9975004196167,80.19161987304688,40205020980,21286,145415
145490,06,03,12.9975004196167,80.19161987304688,40205020980,21296,145490
145558,06,03,12.9975004196167,80.19161987304688,40205020980,21306,145558
145627,06,03,12.9975004196167,80.19161987304688,40205020980,21316,145627
145696,06,03,12.9975004196167,80.19161987304688,40205020980,21326,145696
145766,06,03,12.9975004196167,80.19161987304688,40205020980,21336,145766
145838,06,03,12.9975004196167,80.19161987304688,40205020980,21346,145838
145901,06,03,12.9975004196167,80.19161987304688,40205020980,21355,145901
145978,06,03,12.9975004196167,80.19161987304688,40205020980,21367,145978
146049,06,03,12.9975004196167,80.19161987304688,40205020980,21377,146049
146124,06,03,12.9975004196167,80.19161987304688,40205020980,21387,146124
146192,06,03,12.9975004196167,80.19161987304688,40205020980,21397,146192
146263,06,03,12.9975004196167,80.19161987304688,40205020980,21407,146263
146333,06,03,12.9975004196167,80.19161987304688,40205020980,21417,146333
146403,06,03,12.9975004196167,80.19161987304688,40205020980,21427,146403
146472,06,03,12.9975004196167,80.19161987304688,40205020980,21437,146472
146549,06,03,12.9975004196167,80.19161987304688,40205020980,21447,146549
146615,06,03,12.9975004196167,80.19161987304688,40205020980,21457,146615
146687,06,03,12.9975004196167,80.19161987304688,40205020980,21467,146687
146757,06,03,12.9975004196167,80.19161987304688,40205020980,21477,146757
146831,06,03,12.9975004196167,80.19161987304688,40205020980,21488,146831
146901,06,03,12.9975004196167,80.19161987304688,40205020980,21498,146901
146972,06,03,12.9975004196167,80.19161987304688,40205020980,21508,146972
147043,06,03,12.9975004196167,80.19161987304688,40205020980,21518,147043
147113,06,03,12.9975004196167,80.19161987304688,40205020980,21528,147113
147185,06,03,12.9975004196167,80.19161987304688,40205020980,21538,147185
147255,06,03,12.9975004196167,80.19161987304688,40205020980,21548,147255
147323,06,03,12.9975004196167,80.19161987304688,40205020980,21558,147323
147395,06,03,12.9975004196167,80.19161987304688,40205020980,21568,147395
147462,06,03,12.9975004196167,80.19161987304688,40205020980,21578,147462
147533,06,03,12.9975004196167,80.19161987304688,40205020980,21588,147533
147598,06,03,12.9975004196167,80.19161987304688,40205020980,21597,147598
147679,06,03,12.9975004196167,80.19161987304688,40205020980,21609,147679
147747,06,03,12.9975004196167,80.19161987304688,40205020980,21619,147747
147818,06,03,12.9975004196167,80.19161987304688,40205020980,21629,147818
147891,06,03,12.9975004196167,80.19161987304688,40205020980,21639,147891
147960,06,03,12.9975004196167,80.19161987304688,40205020980,21649,147960
148031,06,03,12.9975004196167,80.19161987304688,40205020980,21659,148031
148100,06,03,12.9975004196167,80.19161987304688,40205020980,21669,148100
148170,06,03,12.9975004196167,80.19161987304688,40205020980,21679,148170
148239,06,03,12.9975004196167,80.19161987304688,40205020980,21689,148239
148311,06,03,12.9975004196167,80.19161987304688,40205020980,21699,148311
148384,06,03,12.9975004196167,80.19161987304688,40205020980,21709,148384
148455,06,03,12.9975004196167,80.19161987304688,40205020980,21720,148455
148527,06,03,12.9975004196167,80.19161987304688,40205020980,21730,148527
148601,06,03,12.9975004196167,80.19161987304688,40205020980,21740,148601
148667,06,03,12.9975004196167,80.19161987304688,40205020980,21750,148667
148739,06,03,12.9975004196167,80.19161987304688,40205020980,21760,148739
148811,06,03,12.9975004196167,80.19161987304688,40205020980,21770,148811
148878,06,03,12.9975004196167,80.19161987304688,40205020980,21780,148878
148952,06,03,12.9975004196167,80.19161987304688,40205020980,21790,148952
149017,06,03,12.9975004196167,80.19161987304688,40205020980,21800,149017
149088,06,03,12.9975004196167,80.19161987304688,40205020980,21810,149088
149163,06,03,12.9975004196167,80.19161987304688,40205020980,21820,149163
149225,06,03,12.9975004196167,80.19161987304688,40205020980,21830,149225
149309,06,03,12.9975004196167,80.19161987304688,40205020980,21841,149309
149374,06,03,12.9975004196167,80.19161987304688,40205020980,21851,149374
149445,06,03,12.9975004196167,80.19161987304688,40205020980,21861,149445
149517,06,03,12.9975004196167,80.19161987304688,40205020980,21871,149517
149592,06,03,12.9975004196167,80.19161987304688,40205020980,21881,149592
149657,06,03,12.9975004196167,80.19161987304688,40205020980,21891,149657
149724,06,03,12.9975004196167,80.19161987304688,40205020980,21901,149724
149798,06,03,12.9975004196167,80.19161987304688,40205020980,21911,149798
149864,06,03,12.9975004196167,80.19161987304688,40205020980,21921,149864
149940,06,03,12.9975004196167,80.19161987304688,40205020980,21931,149940
150010,06,03,12.9975004196167,80.19161987304688,40205020980,21941,150010
150081,06,03,12.9975004196167,80.19161987304688,40205020980,21951,150081
150158,06,03,12.9975004196167,80.19161987304688,40205020980,21962,150158
150225,06,03,12.9975004196167,80.19161987304688,40205020980,21972,150225
150292,06,03,12.9975004196167,80.19161987304688,40205020980,21982,150292
150369,06,03,12.9975004196167,80.19161987304688,40205020980,21992,150369
150433,06,03,12.9975004196167,80.19161987304688,40205020980,22002,150433
150501,06,03,12.9975004196167,80.19161987304688,40205020980,22012,150501
150572,06,03,12.9975004196167,80.19161987304688,40205020980,22022,150572
150645,06,03,12.9975004196167,80.19161987304688,40205020980,22032,150645
150713,06,03,12.9975004196167,80.19161987304688,40205020980,22042,150713
150786,06,03,12.9975004196167,80.19161987304688,40205020980,22052,150786
150855,06,03,12.9975004196167,80.19161987304688,40205020980,22062,150855
150929,06,03,12.9975004196167,80.19161987304688,40205020980,22073,150929
150998,06,03,12.9975004196167,80.19161987304688,40205020980,22083,150998
151067,06,03,12.9975004196167,80.19161987304688,40205020980,22093,151067
151145,06,03,12.9975004196167,80.19161987304688,40205020980,22103,151145
151213,06,03,12.9975004196167,80.19161987304688,40205020980,22113,151213
151276,06,03,12.9975004196167,80.19161987304688,40205020980,22123,151276
151353,06,03,12.9975004196167,80.19161987304688,40205020980,22133,151353
151423,06,03,12.9975004196167,80.19161987304688,40205020980,22143,151423
151493,06,03,12.9975004196167,80.19161987304688,40205020980,22153,151493
151562,06,03,12.9975004196167,80.19161987304688,40205020980,22163,151562
151635,06,03,12.9975004196167,80.19161987304688,40205020980,22173,151635
151705,06,03,12.9975004196167,80.19161987304688,40205020980,22183,151705
151784,06,03,12.9975004196167,80.19161987304688,40205020980,22194,151784
151851,06,03,12.9975004196167,80.19161987304688,40205020980,22204,151851
151918,06,03,12.9975004196167,80.19161987304688,40205020980,22214,151918
151988,06,03,12.9975004196167,80.19161987304688,40205020980,22224,151988
152056,06,03,12.9975004196167,80.19161987304688,40205020980,22234,152056
152125,06,03,12.9975004196167,80.19161987304688,40205020980,22244,152125
152194,06,03,12.9975004196167,80.19161987304688,40205020980,22254,152194
152271,06,03,12.9975004196167,80.19161987304688,40205020980,22264,152271
152337,06,03,12.9975004196167,80.19161987304688,40205020980,22274,152337
152411,06,03,12.9975004196167,80.19161987304688,40205020980,22284,152411
152475,06,03,12.9975004196167,80.19161987304688,40205020980,22294,152475
152550,06,03,12.9975004196167,80.19161987304688,40205020980,22304,152550
152624,06,03,12.9975004196167,80.19161987304688,40205020980,22315,152624
152698,06,03,12.9975004196167,80.19161987304688,40205020980,22325,152698
152769,06,03,12.9975004196167,80.19161987304688,40205020980,22335,152769
152837,06,03,12.9975004196167,80.19161987304688,40205020980,22345,152837
152904,06,03,12.9975004196167,80.19161987304688,40205020980,22355,152904
152975,06,03,12.9975004196167,80.19161987304688,40205020980,22365,152975
153048,06,03,12.9975004196167,80.19161987304688,40205020980,22375,153048
153118,06,03,12.9975004196167,80.19161987304688,40205020980,22385,153118
153186,06,03,12.9975004196167,80.19161987304688,40205020980,22395,153186
153262,06,03,12.9975004196167,80.19161987304688,40205020980,22405,153262
153324,06,03,12.9975004196167,80.19161987304688,40205020980,22415,153324
153398,06,03,12.9975004196167,80.19161987304688,40205020980,22425,153398
153474,06,03,12.9975004196167,80.19161987304688,40205020980,22436,153474
153548,06,03,12.9975004196167,80.19161987304688,40205020980,22446,153548
153613,06,03,12.9975004196167,80.19161987304688,40205020980,22456,153613
153687,06,03,12.9975004196167,80.19161987304688,40205020980,22466,153687
153749,06,03,12.9975004196167,80.19161987304688,40205020980,22476,153749
153828,06,03,12.9975004196167,80.19161987304688,40205020980,22486,153828
153893,06,03,12.9975004196167,80.19161987304688,40205020980,22496,153893
153968,06,03,12.9975004196167,80.19161987304688,40205020980,22506,153968
154033,06,03,12.9975004196167,80.19161987304688,40205020980,22516,154033
154106,06,03,12.9975004196167,80.19161987304688,40205020980,22526,154106
154176,06,03,12.9975004196167,80.19161987304688,40205020980,22536,154176
154254,06,03,12.9975004196167,80.19161987304688,40205020980,22547,154254
154323,06,03,12.9975004196167,80.19161987304688,40205020980,22557,154323
154388,06,03,12.9975004196167,80.19161987304688,40205020980,22567,154388
154460,06,03,12.9975004196167,80.19161987304688,40205020980,22577,154460
154527,06,03,12.9975004196167,80.19161987304688,40205020980,22587,154527
154598,06,03,12.9975004196167,80.19161987304688,40205020980,22597,154598
154670,06,03,12.9975004196167,80.19161987304688,40205020980,22607,154670
154741,06,03,12.9975004196167,80.19161987304688,40205020980,22617,154741
154811,06,03,12.9975004196167,80.19161987304688,40205020980,22627,154811
154880,06,03,12.9975004196167,80.19161987304688,40205020980,22637,154880
154952,06,03,12.9975004196167,80.19161987304688,40205020980,22647,154952
155018,06,03,12.9975004196167,80.19161987304688,40205020980,22656,155018
155099,06,03,12.9975004196167,80.19161987304688,40205020980,22668,155099
155166,06,03,12.9975004196167,80.19161987304688,40205020980,22678,155166
155239,06,03,12.9975004196167,80.19161987304688,40205020980,22688,155239
155309,06,03,12.9975004196167,80.19161987304688,40205020980,22698,155309
155375,06,03,12.9975004196167,80.19161987304688,40205020980,22708,155375
155448,06,03,12.9975004196167,80.19161987304688,40205020980,22718,155448
155519,06,03,12.9975004196167,80.19161987304688,40205020980,22728,155519
155584,06,03,12.9975004196167,80.19161987304688,40205020980,22738,155584
155656,06,03,12.9975004196167,80.19161987304688,40205020980,22748,155656
155727,06,03,12.9975004196167,80.19161987304688,40205020980,22758,155727
155799,06,03,12.9975004196167,80.19161987304688,40205020980,22768,155799
155868,06,03,12.9975004196167,80.19161987304688,40205020980,22778,155868
155941,06,03,12.9975004196167,80.19161987304688,40205020980,22789,155941
156010,06,03,12.9975004196167,80.19161987304688,40205020980,22799,156010
156078,06,03,12.9975004196167,80.19161987304688,40205020980,22809,156078
156149,06,03,12.9975004196167,80.19161987304688,40205020980,22819,156149
156219,06,03,12.9975004196167,80.19161987304688,40205020980,22829,156219
156288,06,03,12.9975004196167,80.19161987304688,40205020980,22839,156288
156361,06,03,12.9975004196167,80.19161987304688,40205020980,22849,156361
156430,06,03,12.9975004196167,80.19161987304688,40205020980,22859,156430
156500,06,03,12.9975004196167,80.19161987304688,40205020980,22869,156500
156567,06,03,12.9975004196167,80.19161987304688,40205020980,22879,156567
156639,06,03,12.9975004196167,80.19161987304688,40205020980,22889,156639
156707,06,03,12.9975004196167,80.19161987304688,40205020980,22899,156707
156785,06,03,12.9975004196167,80.19161987304688,40205020980,22910,156785
156853,06,03,12.9975004196167,80.19161987304688,40205020980,22920,156853
156922,06,03,12.9975004196167,80.19161987304688,40205020980,22930,156922
156993,06,03,12.9975004196167,80.19161987304688,40205020980,22940,156993
157062,06,03,12.9975004196167,80.19161987304688,40205020980,22950,157062
157137,06,03,12.9975004196167,80.19161987304688,40205020980,22960,157137
157202,06,03,12.9975004196167,80.19161987304688,40205020980,22970,157202
157277,06,03,12.9975004196167,80.19161987304688,40205020980,22980,157277
157350,06,03,12.9975004196167,80.19161987304688,40205020980,22990,157350
157415,06,03,12.9975004196167,80.19161987304688,40205020980,23000,157415
157489,06,03,12.9975004196167,80.19161987304688,40205020980,23010,157489
157554,06,03,12.9975004196167,80.19161987304688,40205020980,23020,157554
157628,06,03,12.9975004196167,80.19161987304688,40205020980,23031,157628
157700,06,03,12.9975004196167,80.19161987304688,40205020980,23041,157700
157776,06,03,12.9975004196167,80.19161987304688,40205020980,23051,157776
157839,06,03,12.9975004196167,80.19161987304688,40205020980,23061,157839
157910,06,03,12.9975004196167,80.19161987304688,40205020980,23071,157910
157978,06,03,12.9975004196167,80.19161987304688,40205020980,23081,157978
158051,06,03,12.9975004196167,80.19161987304688,40205020980,23091,158051
158118,06,03,12.9975004196167,80.19161987304688,40205020980,23101,158118
158190,06,03,12.9975004196167,80.19161987304688,40205020980,23111,158190
158262,06,03,12.9975004196167,80.19161987304688,40205020980,23121,158262
158335,06,03,12.9975004196167,80.19161987304688,40205020980,23131,158335
158412,06,03,12.9975004196167,80.19161987304688,40205020980,23142,158412
158481,06,03,12.9975004196167,80.19161987304688,40205020980,23152,158481
158552,06,03,12.9975004196167,80.19161987304688,40205020980,23162,158552
158629,06,03,12.9975004196167,80.19161987304688,40205020980,23172,158629
158696,06,03,12.9975004196167,80.19161987304688,40205020980,23182,158696
158764,06,03,12.9975004196167,80.19161987304688,40205020980,23192,158764
158835,06,03,12.9975004196167,80.19161987304688,40205020980,23202,158835
158904,06,03,12.9975004196167,80.19161987304688,40205020980,23212,158904
158980,06,03,12.9975004196167,80.19161987304688,40205020980,23222,158980
159045,06,03,12.9975004196167,80.19161987304688,40205020980,23232,159045
159126,06,03,12.9975004196167,80.19161987304688,40205020980,23242,159126
159196,06,03,12.9975004196167,80.19161987304688,40205020980,23252,159196
159276,06,03,12.9975004196167,80.19161987304688,40205020980,23263,159276
159342,06,03,12.9975004196167,80.19161987304688,40205020980,23273,159342
159415,06,03,12.997309684753418,80.19143676757812,40205020980,23283,159415
159483,06,03,12.997179985046387,80.19125366210938,40205020980,23293,159483
159553,06,03,12.9970703125,80.19109344482422,40205020980,23303,159553
159625,06,03,12.996879577636719,80.19107818603516,40205020980,23313,159625
159695,06,03,12.996749877929688,80.19120025634766,40205020980,23323,159695
159778,06,03,12.996740341186523,80.19122314453125,40205020980,23333,159778
159845,06,03,12.996740341186523,80.19122314453125,40205020980,23343,159845
159919,06,03,12.996740341186523,80.19122314453125,40205020980,23353,159919
159988,06,03,12.996740341186523,80.19122314453125,40205020980,23363,159988
160064,06,03,12.996740341186523,80.19122314453125,40205020980,23373,160064
160139,06,03,12.996740341186523,80.19122314453125,40205020980,23384,160139
160214,06,03,12.996740341186523,80.19122314453125,40205020980,23394,160214
160282,06,03,12.996740341186523,80.19122314453125,40205020980,23404,160282
160355,06,03,12.996740341186523,80.19122314453125,40205020980,23414,160355
160426,06,03,12.996740341186523,80.19122314453125,40205020980,23424,160426
160495,06,03,12.996740341186523,80.19122314453125,40205020980,23434,160495
160566,06,03,12.996740341186523,80.19122314453125,40205020980,23444,160566
160640,06,03,12.996740341186523,80.19122314453125,40205020980,23454,160640
160708,06,03,12.996740341186523,80.19122314453125,40205020980,23464,160708
160781,06,03,12.996740341186523,80.19122314453125,40205020980,23474,160781
160852,06,03,12.996740341186523,80.19122314453125,40205020980,23484,160852
160934,06,03,12.996740341186523,80.19122314453125,40205020980,23495,160934
161003,06,03,12.996740341186523,80.19122314453125,40205020980,23505,161003
161072,06,03,12.996740341186523,80.19122314453125,40205020980,23515,161072
161141,06,03,12.996740341186523,80.19122314453125,40205020980,23525,161141
161214,06,03,12.996740341186523,80.19122314453125,40205020980,23535,161214
161283,06,03,12.996740341186523,80.19122314453125,40205020980,23545,161283
161354,06,03,12.996740341186523,80.19122314453125,40205020980,23555,161354
161426,06,03,12.996740341186523,80.19122314453125,40205020980,23565,161426
161500,06,03,12.996740341186523,80.19122314453125,40205020980,23575,161500
161574,06,03,12.996740341186523,80.19122314453125,40205020980,23585,161574
161641,06,03,12.996740341186523,80.19122314453125,40205020980,23595,161641
161713,06,03,12.996740341186523,80.19122314453125,40205020980,23605,161713
161785,06,03,12.996740341186523,80.19122314453125,40205020980,23616,161785
161861,06,03,12.996740341186523,80.19122314453125,40205020980,23626,161861
161929,06,03,12.996740341186523,80.19122314453125,40205020980,23636,161929
162001,06,03,12.996740341186523,80.19122314453125,40205020980,23646,162001
162073,06,03,12.996740341186523,80.19122314453125,40205020980,23656,162073
162141,06,03,12.996500015258789,80.19142150878906,40205020980,23666,162141
162211,06,03,12.99647045135498,80.19142150878906,40205020980,23676,162211
162284,06,03,12.996299743652344,80.19127655029297,40205020980,23686,162284
162356,06,03,12.99625015258789,80.19114685058594,40205020980,23696,162356
162424,06,03,12.996199607849121,80.19094848632812,40205020980,23706,162424
162496,06,03,12.996139526367188,80.19066619873047,40205020980,23716,162496
162569,06,03,12.996049880981445,80.19029998779297,40205020980,23726,162569
162643,06,03,12.995909690856934,80.18972778320312,40205020980,23737,162643
162712,06,03,12.995889663696289,80.1895980834961,40205020980,23747,162712
162785,06,03,12.995889663696289,80.1895980834961,40205020980,23757,162785
162860,06,03,12.995889663696289,80.1895980834961,40205020980,23767,162860
162927,06,03,12.995889663696289,80.1895980834961,40205020980,23777,162927
163000,06,03,12.995909690856934,80.18949890136719,40205020980,23787,163000
163072,06,03,12.99608039855957,80.18929290771484,40205020980,23797,163072
163141,06,03,12.996379852294922,80.1895523071289,40205020980,23807,163141
163214,06,03,12.996809959411621,80.19003295898438,40205020980,23817,163214
163284,06,03,12.997349739074707,80.19068908691406,40205020980,23827,163284
163350,06,03,12.997920036315918,80.19139099121094,40205020980,23836,163350
163427,06,03,12.998640060424805,80.19232177734375,40205020980,23847,163427
163499,06,03,12.999259948730469,80.1931381225586,40205020980,23858,163499
163574,06,03,12.99977970123291,80.19383239746094,40205020980,23868,163574
163643,06,03,13.000349998474121,80.19454193115234,40205020980,23878,163643
163718,06,03,13.000920295715332,80.19525146484375,40205020980,23888,163718
163784,06,03,13.001509666442871,80.19596099853516,40205020980,23898,163784
163854,06,03,13.002050399780273,80.19676208496094,40205020980,23908,163854
163929,06,03,13.002070426940918,80.19780731201172,40205020980,23918,163929
163998,06,03,13.001890182495117,80.19889068603516,40205020980,23928,163998
164066,06,03,13.00195026397705,80.19992065429688,40205020980,23938,164066
164138,06,03,13.002650260925293,80.20057678222656,40205020980,23948,164138
164207,06,03,13.003490447998047,80.20075988769531,40205020980,23958,164207
164287,06,03,13.00374984741211,80.20081329345703,40205020980,23969,164287
164352,06,03,13.00374984741211,80.20081329345703,40205020980,23979,164352
164424,06,03,13.00374984741211,80.20081329345703,40205020980,23989,164424
164492,06,03,13.003840446472168,80.20084381103516,40205020980,23999,164492
164568,06,03,13.00409984588623,80.20097351074219,40205020980,24009,164568
164637,06,03,13.004579544067383,80.20114135742188,40205020980,24019,164637
164710,06,03,13.005260467529297,80.20152282714844,40205020980,24029,164710
164779,06,03,13.005840301513672,80.2022476196289,40205020980,24039,164779
164851,06,03,13.00631046295166,80.20304107666016,40205020980,24049,164851
164924,06,03,13.006999969482422,80.20355224609375,40205020980,24059,164924
164993,06,03,13.00784969329834,80.20377349853516,40205020980,24069,164993
165067,06,03,13.00883960723877,80.20372772216797,40205020980,24079,165067
165138,06,03,13.010120391845703,80.20365142822266,40205020980,24090,165138
