No,day,month,latitude,longitude,bus_id,seconds,No 
84929,03,03,13.026860237121582,80.26519012451172,45214920725,12174,84929
85008,03,03,13.026860237121582,80.26519012451172,45214920725,12184,85008
85073,03,03,13.026860237121582,80.26519012451172,45214920725,12194,85073
85143,03,03,13.026860237121582,80.26519012451172,45214920725,12204,85143
85216,03,03,13.026860237121582,80.26519012451172,45214920725,12214,85216
85290,03,03,13.026860237121582,80.26519012451172,45214920725,12225,85290
85358,03,03,13.026860237121582,80.26519012451172,45214920725,12235,85358
85428,03,03,13.026860237121582,80.26519012451172,45214920725,12245,85428
85498,03,03,13.026860237121582,80.26519012451172,45214920725,12255,85498
85562,03,03,13.026860237121582,80.26519012451172,45214920725,12265,85562
85629,03,03,13.026860237121582,80.26519012451172,45214920725,12275,85629
85697,03,03,13.026860237121582,80.26519012451172,45214920725,12285,85697
85767,03,03,13.026860237121582,80.26519012451172,45214920725,12295,85767
85840,03,03,13.026860237121582,80.26519012451172,45214920725,12305,85840
85909,03,03,13.026860237121582,80.26519012451172,45214920725,12315,85909
85976,03,03,13.026860237121582,80.26519012451172,45214920725,12325,85976
86053,03,03,13.026860237121582,80.26519012451172,45214920725,12336,86053
86118,03,03,13.026860237121582,80.26519012451172,45214920725,12346,86118
86192,03,03,13.026860237121582,80.26519012451172,45214920725,12356,86192
86258,03,03,13.026860237121582,80.26519012451172,45214920725,12366,86258
86325,03,03,13.026860237121582,80.26519012451172,45214920725,12376,86325
86392,03,03,13.026860237121582,80.26519012451172,45214920725,12386,86392
86461,03,03,13.026860237121582,80.26519012451172,45214920725,12396,86461
86530,03,03,13.026860237121582,80.26519012451172,45214920725,12406,86530
86596,03,03,13.026860237121582,80.26519012451172,45214920725,12416,86596
86664,03,03,13.026860237121582,80.26519012451172,45214920725,12426,86664
86727,03,03,13.026860237121582,80.26519012451172,45214920725,12436,86727
86804,03,03,13.026860237121582,80.26519012451172,45214920725,12447,86804
86874,03,03,13.026860237121582,80.26519012451172,45214920725,12457,86874
86942,03,03,13.026860237121582,80.26519012451172,45214920725,12467,86942
87011,03,03,13.026860237121582,80.26519012451172,45214920725,12477,87011
87077,03,03,13.026860237121582,80.26519012451172,45214920725,12487,87077
87155,03,03,13.026860237121582,80.26519012451172,45214920725,12497,87155
87229,03,03,13.026860237121582,80.26519012451172,45214920725,12507,87229
87291,03,03,13.026860237121582,80.26519012451172,45214920725,12517,87291
87362,03,03,13.026860237121582,80.26519012451172,45214920725,12527,87362
87429,03,03,13.026860237121582,80.26519012451172,45214920725,12537,87429
87503,03,03,13.026860237121582,80.26519012451172,45214920725,12547,87503
87569,03,03,13.026860237121582,80.26519012451172,45214920725,12558,87569
87641,03,03,13.026860237121582,80.26519012451172,45214920725,12568,87641
87709,03,03,13.026860237121582,80.26519012451172,45214920725,12578,87709
87778,03,03,13.026860237121582,80.26519012451172,45214920725,12588,87778
87852,03,03,13.026860237121582,80.26519012451172,45214920725,12598,87852
87917,03,03,13.026860237121582,80.26519012451172,45214920725,12608,87917
87984,03,03,13.026860237121582,80.26519012451172,45214920725,12618,87984
88053,03,03,13.026860237121582,80.26519012451172,45214920725,12628,88053
88120,03,03,13.026860237121582,80.26519012451172,45214920725,12638,88120
88187,03,03,13.026860237121582,80.26519012451172,45214920725,12648,88187
88261,03,03,13.026860237121582,80.26519012451172,45214920725,12659,88261
88329,03,03,13.026860237121582,80.26519012451172,45214920725,12669,88329
88402,03,03,13.026860237121582,80.26519012451172,45214920725,12679,88402
88468,03,03,13.026860237121582,80.26519012451172,45214920725,12689,88468
88534,03,03,13.026860237121582,80.26519012451172,45214920725,12699,88534
88605,03,03,13.026860237121582,80.26519012451172,45214920725,12709,88605
88672,03,03,13.026860237121582,80.26519012451172,45214920725,12719,88672
88736,03,03,13.026860237121582,80.26519012451172,45214920725,12729,88736
88808,03,03,13.026860237121582,80.26519012451172,45214920725,12739,88808
88874,03,03,13.026860237121582,80.26519012451172,45214920725,12749,88874
88945,03,03,13.026860237121582,80.26519012451172,45214920725,12759,88945
89017,03,03,13.026860237121582,80.26519012451172,45214920725,12770,89017
89085,03,03,13.026860237121582,80.26519012451172,45214920725,12780,89085
89154,03,03,13.026860237121582,80.26519012451172,45214920725,12790,89154
89219,03,03,13.026860237121582,80.26519012451172,45214920725,12800,89219
89289,03,03,13.026860237121582,80.26519012451172,45214920725,12810,89289
89356,03,03,13.026860237121582,80.26519012451172,45214920725,12820,89356
89423,03,03,13.026860237121582,80.26519012451172,45214920725,12830,89423
89489,03,03,13.026860237121582,80.26519012451172,45214920725,12840,89489
89558,03,03,13.026860237121582,80.26519012451172,45214920725,12850,89558
89626,03,03,13.026860237121582,80.26519012451172,45214920725,12860,89626
89695,03,03,13.026860237121582,80.26519012451172,45214920725,12870,89695
89767,03,03,13.026860237121582,80.26519012451172,45214920725,12881,89767
89838,03,03,13.026860237121582,80.26519012451172,45214920725,12891,89838
89906,03,03,13.026860237121582,80.26519012451172,45214920725,12901,89906
89969,03,03,13.026860237121582,80.26519012451172,45214920725,12911,89969
90038,03,03,13.026860237121582,80.26519012451172,45214920725,12921,90038
90110,03,03,13.026860237121582,80.26519012451172,45214920725,12931,90110
90173,03,03,13.026860237121582,80.26519012451172,45214920725,12941,90173
90237,03,03,13.026860237121582,80.26519012451172,45214920725,12951,90237
90310,03,03,13.026860237121582,80.26519012451172,45214920725,12961,90310
90378,03,03,13.026860237121582,80.26519012451172,45214920725,12971,90378
90443,03,03,13.026860237121582,80.26519012451172,45214920725,12981,90443
90515,03,03,13.026860237121582,80.26519012451172,45214920725,12992,90515
90587,03,03,13.026860237121582,80.26519012451172,45214920725,13002,90587
90650,03,03,13.026860237121582,80.26519012451172,45214920725,13012,90650
90718,03,03,13.026860237121582,80.26519012451172,45214920725,13022,90718
90787,03,03,13.026860237121582,80.26519012451172,45214920725,13032,90787
90856,03,03,13.026860237121582,80.26519012451172,45214920725,13042,90856
90922,03,03,13.026860237121582,80.26519012451172,45214920725,13052,90922
90988,03,03,13.026860237121582,80.26519012451172,45214920725,13062,90988
91058,03,03,13.026860237121582,80.26519012451172,45214920725,13072,91058
91125,03,03,13.026860237121582,80.26519012451172,45214920725,13082,91125
91195,03,03,13.026860237121582,80.26519012451172,45214920725,13093,91195
91266,03,03,13.026860237121582,80.26519012451172,45214920725,13103,91266
91335,03,03,13.026860237121582,80.26519012451172,45214920725,13113,91335
91401,03,03,13.026860237121582,80.26519012451172,45214920725,13123,91401
91465,03,03,13.026860237121582,80.26519012451172,45214920725,13133,91465
91533,03,03,13.026860237121582,80.26519012451172,45214920725,13143,91533
91608,03,03,13.026860237121582,80.26519012451172,45214920725,13153,91608
91677,03,03,13.026860237121582,80.26519012451172,45214920725,13163,91677
91743,03,03,13.026860237121582,80.26519012451172,45214920725,13173,91743
91806,03,03,13.026860237121582,80.26519012451172,45214920725,13183,91806
91870,03,03,13.026860237121582,80.26519012451172,45214920725,13193,91870
91946,03,03,13.026860237121582,80.26519012451172,45214920725,13204,91946
92017,03,03,13.026860237121582,80.26519012451172,45214920725,13214,92017
92080,03,03,13.026860237121582,80.26519012451172,45214920725,13224,92080
92149,03,03,13.026860237121582,80.26519012451172,45214920725,13234,92149
92218,03,03,13.026860237121582,80.26519012451172,45214920725,13244,92218
92282,03,03,13.026860237121582,80.26519012451172,45214920725,13254,92282
92350,03,03,13.026860237121582,80.26519012451172,45214920725,13264,92350
92418,03,03,13.026860237121582,80.26519012451172,45214920725,13274,92418
92485,03,03,13.026860237121582,80.26519012451172,45214920725,13284,92485
92555,03,03,13.026860237121582,80.26519012451172,45214920725,13294,92555
92622,03,03,13.026860237121582,80.26519012451172,45214920725,13304,92622
92697,03,03,13.026860237121582,80.26519012451172,45214920725,13315,92697
92762,03,03,13.026860237121582,80.26519012451172,45214920725,13325,92762
92835,03,03,13.026860237121582,80.26519012451172,45214920725,13335,92835
92897,03,03,13.026860237121582,80.26519012451172,45214920725,13345,92897
92966,03,03,13.026860237121582,80.26519012451172,45214920725,13355,92966
93040,03,03,13.026860237121582,80.26519012451172,45214920725,13365,93040
93105,03,03,13.026860237121582,80.26519012451172,45214920725,13375,93105
93175,03,03,13.026860237121582,80.26519012451172,45214920725,13385,93175
93244,03,03,13.026860237121582,80.26519012451172,45214920725,13395,93244
93310,03,03,13.026860237121582,80.26519012451172,45214920725,13405,93310
93378,03,03,13.026860237121582,80.26519012451172,45214920725,13415,93378
93450,03,03,13.026860237121582,80.26519012451172,45214920725,13426,93450
93521,03,03,13.026860237121582,80.26519012451172,45214920725,13436,93521
93591,03,03,13.026860237121582,80.26519012451172,45214920725,13446,93591
93656,03,03,13.026860237121582,80.26519012451172,45214920725,13456,93656
93725,03,03,13.026860237121582,80.26519012451172,45214920725,13466,93725
93796,03,03,13.026860237121582,80.26519012451172,45214920725,13476,93796
93861,03,03,13.026860237121582,80.26519012451172,45214920725,13486,93861
93925,03,03,13.026860237121582,80.26519012451172,45214920725,13496,93925
93997,03,03,13.026860237121582,80.26519012451172,45214920725,13506,93997
94067,03,03,13.026860237121582,80.26519012451172,45214920725,13516,94067
94138,03,03,13.026860237121582,80.26519012451172,45214920725,13527,94138
94210,03,03,13.026860237121582,80.26519012451172,45214920725,13537,94210
94280,03,03,13.026860237121582,80.26519012451172,45214920725,13547,94280
94347,03,03,13.026860237121582,80.26519012451172,45214920725,13557,94347
94415,03,03,13.026860237121582,80.26519012451172,45214920725,13567,94415
94483,03,03,13.026860237121582,80.26519012451172,45214920725,13577,94483
94546,03,03,13.026860237121582,80.26519012451172,45214920725,13587,94546
94615,03,03,13.026860237121582,80.26519012451172,45214920725,13597,94615
94684,03,03,13.026860237121582,80.26519012451172,45214920725,13607,94684
94750,03,03,13.026860237121582,80.26519012451172,45214920725,13617,94750
94815,03,03,13.026860237121582,80.26519012451172,45214920725,13627,94815
94892,03,03,13.026860237121582,80.26519012451172,45214920725,13638,94892
94960,03,03,13.026860237121582,80.26519012451172,45214920725,13648,94960
95028,03,03,13.026860237121582,80.26519012451172,45214920725,13658,95028
95095,03,03,13.026860237121582,80.26519012451172,45214920725,13668,95095
95158,03,03,13.026860237121582,80.26519012451172,45214920725,13678,95158
95224,03,03,13.026860237121582,80.26519012451172,45214920725,13688,95224
95291,03,03,13.026860237121582,80.26519012451172,45214920725,13698,95291
95362,03,03,13.026860237121582,80.26519012451172,45214920725,13708,95362
95431,03,03,13.026860237121582,80.26519012451172,45214920725,13718,95431
95493,03,03,13.026860237121582,80.26519012451172,45214920725,13728,95493
95561,03,03,13.026860237121582,80.26519012451172,45214920725,13738,95561
95635,03,03,13.026860237121582,80.26519012451172,45214920725,13749,95635
95705,03,03,13.026860237121582,80.26519012451172,45214920725,13759,95705
95772,03,03,13.026860237121582,80.26519012451172,45214920725,13769,95772
95834,03,03,13.026860237121582,80.26519012451172,45214920725,13779,95834
95904,03,03,13.026860237121582,80.26519012451172,45214920725,13789,95904
95969,03,03,13.026860237121582,80.26519012451172,45214920725,13799,95969
96035,03,03,13.026860237121582,80.26519012451172,45214920725,13809,96035
96103,03,03,13.026860237121582,80.26519012451172,45214920725,13819,96103
96166,03,03,13.026860237121582,80.26519012451172,45214920725,13829,96166
96234,03,03,13.026860237121582,80.26519012451172,45214920725,13839,96234
96307,03,03,13.026860237121582,80.26519012451172,45214920725,13849,96307
96376,03,03,13.026860237121582,80.26519012451172,45214920725,13860,96376
96444,03,03,13.026860237121582,80.26519012451172,45214920725,13870,96444
96516,03,03,13.026860237121582,80.26519012451172,45214920725,13880,96516
96584,03,03,13.026860237121582,80.26519012451172,45214920725,13890,96584
96644,03,03,13.026860237121582,80.26519012451172,45214920725,13900,96644
96713,03,03,13.026860237121582,80.26519012451172,45214920725,13910,96713
96781,03,03,13.026860237121582,80.26519012451172,45214920725,13920,96781
96849,03,03,13.026860237121582,80.26519012451172,45214920725,13930,96849
96916,03,03,13.026860237121582,80.26519012451172,45214920725,13940,96916
96979,03,03,13.026860237121582,80.26519012451172,45214920725,13950,96979
97052,03,03,13.026860237121582,80.26519012451172,45214920725,13961,97052
97122,03,03,13.026860237121582,80.26519012451172,45214920725,13971,97122
97190,03,03,13.026860237121582,80.26519012451172,45214920725,13981,97190
97258,03,03,13.026860237121582,80.26519012451172,45214920725,13991,97258
97320,03,03,13.026860237121582,80.26519012451172,45214920725,14001,97320
97392,03,03,13.026860237121582,80.26519012451172,45214920725,14011,97392
97454,03,03,13.026860237121582,80.26519012451172,45214920725,14021,97454
97520,03,03,13.026860237121582,80.26519012451172,45214920725,14031,97520
97587,03,03,13.026860237121582,80.26519012451172,45214920725,14041,97587
97655,03,03,13.026860237121582,80.26519012451172,45214920725,14051,97655
97722,03,03,13.026860237121582,80.26519012451172,45214920725,14061,97722
97797,03,03,13.026860237121582,80.26519012451172,45214920725,14072,97797
97859,03,03,13.026860237121582,80.26519012451172,45214920725,14082,97859
97930,03,03,13.026860237121582,80.26519012451172,45214920725,14092,97930
97992,03,03,13.026860237121582,80.26519012451172,45214920725,14102,97992
98056,03,03,13.026860237121582,80.26519012451172,45214920725,14112,98056
98122,03,03,13.026860237121582,80.26519012451172,45214920725,14122,98122
98191,03,03,13.026860237121582,80.26519012451172,45214920725,14132,98191
98258,03,03,13.026860237121582,80.26519012451172,45214920725,14142,98258
98323,03,03,13.026860237121582,80.26519012451172,45214920725,14152,98323
98392,03,03,13.026860237121582,80.26519012451172,45214920725,14162,98392
98459,03,03,13.026860237121582,80.26519012451172,45214920725,14172,98459
98533,03,03,13.026860237121582,80.26519012451172,45214920725,14183,98533
98601,03,03,13.026860237121582,80.26519012451172,45214920725,14193,98601
98663,03,03,13.026860237121582,80.26519012451172,45214920725,14203,98663
98734,03,03,13.026860237121582,80.26519012451172,45214920725,14213,98734
98794,03,03,13.026860237121582,80.26519012451172,45214920725,14223,98794
98861,03,03,13.026860237121582,80.26519012451172,45214920725,14233,98861
98928,03,03,13.026860237121582,80.26519012451172,45214920725,14243,98928
98996,03,03,13.026860237121582,80.26519012451172,45214920725,14253,98996
99063,03,03,13.026860237121582,80.26519012451172,45214920725,14263,99063
99127,03,03,13.026860237121582,80.26519012451172,45214920725,14273,99127
99198,03,03,13.026860237121582,80.26519012451172,45214920725,14283,99198
99275,03,03,13.026860237121582,80.26519012451172,45214920725,14294,99275
99336,03,03,13.026860237121582,80.26519012451172,45214920725,14304,99336
99408,03,03,13.026860237121582,80.26519012451172,45214920725,14314,99408
99470,03,03,13.026860237121582,80.26519012451172,45214920725,14324,99470
99537,03,03,13.026860237121582,80.26519012451172,45214920725,14334,99537
99604,03,03,13.026860237121582,80.26519012451172,45214920725,14344,99604
99667,03,03,13.026860237121582,80.26519012451172,45214920725,14354,99667
99736,03,03,13.026860237121582,80.26519012451172,45214920725,14364,99736
99804,03,03,13.026860237121582,80.26519012451172,45214920725,14374,99804
99874,03,03,13.026860237121582,80.26519012451172,45214920725,14384,99874
99947,03,03,13.026860237121582,80.26519012451172,45214920725,14395,99947
100007,03,03,13.026860237121582,80.26519012451172,45214920725,14405,100007
100074,03,03,13.026860237121582,80.26519012451172,45214920725,14415,100074
100145,03,03,13.026860237121582,80.26519012451172,45214920725,14425,100145
100208,03,03,13.026860237121582,80.26519012451172,45214920725,14435,100208
100271,03,03,13.026860237121582,80.26519012451172,45214920725,14445,100271
100340,03,03,13.026860237121582,80.26519012451172,45214920725,14455,100340
100406,03,03,13.026860237121582,80.26519012451172,45214920725,14465,100406
100473,03,03,13.026860237121582,80.26519012451172,45214920725,14475,100473
100540,03,03,13.026860237121582,80.26519012451172,45214920725,14485,100540
100607,03,03,13.026860237121582,80.26519012451172,45214920725,14495,100607
100677,03,03,13.026860237121582,80.26519012451172,45214920725,14506,100677
100743,03,03,13.026860237121582,80.26519012451172,45214920725,14516,100743
100818,03,03,13.026860237121582,80.26519012451172,45214920725,14526,100818
100876,03,03,13.026860237121582,80.26519012451172,45214920725,14536,100876
100944,03,03,13.026860237121582,80.26519012451172,45214920725,14546,100944
101010,03,03,13.026860237121582,80.26519012451172,45214920725,14556,101010
101073,03,03,13.026860237121582,80.26519012451172,45214920725,14566,101073
101142,03,03,13.026860237121582,80.26519012451172,45214920725,14576,101142
101208,03,03,13.026860237121582,80.26519012451172,45214920725,14586,101208
101271,03,03,13.026860237121582,80.26519012451172,45214920725,14596,101271
101343,03,03,13.026860237121582,80.26519012451172,45214920725,14606,101343
101418,03,03,13.026860237121582,80.26519012451172,45214920725,14617,101418
101488,03,03,13.026860237121582,80.26519012451172,45214920725,14627,101488
101552,03,03,13.026860237121582,80.26519012451172,45214920725,14637,101552
101616,03,03,13.026860237121582,80.26519012451172,45214920725,14647,101616
101674,03,03,13.026860237121582,80.26519012451172,45214920725,14657,101674
101742,03,03,13.026860237121582,80.26519012451172,45214920725,14667,101742
101810,03,03,13.026860237121582,80.26519012451172,45214920725,14677,101810
101878,03,03,13.026860237121582,80.26519012451172,45214920725,14687,101878
101944,03,03,13.026860237121582,80.26519012451172,45214920725,14697,101944
102013,03,03,13.026860237121582,80.26519012451172,45214920725,14707,102013
102080,03,03,13.026860237121582,80.26519012451172,45214920725,14717,102080
102156,03,03,13.026860237121582,80.26519012451172,45214920725,14728,102156
102214,03,03,13.026860237121582,80.26519012451172,45214920725,14738,102214
102286,03,03,13.026860237121582,80.26519012451172,45214920725,14748,102286
102346,03,03,13.026860237121582,80.26519012451172,45214920725,14758,102346
102411,03,03,13.026860237121582,80.26519012451172,45214920725,14768,102411
102480,03,03,13.026860237121582,80.26519012451172,45214920725,14778,102480
102546,03,03,13.026860237121582,80.26519012451172,45214920725,14788,102546
102611,03,03,13.026860237121582,80.26519012451172,45214920725,14798,102611
102684,03,03,13.026860237121582,80.26519012451172,45214920725,14808,102684
102745,03,03,13.026860237121582,80.26519012451172,45214920725,14818,102745
102824,03,03,13.026860237121582,80.26519012451172,45214920725,14829,102824
102885,03,03,13.026860237121582,80.26519012451172,45214920725,14839,102885
102952,03,03,13.026860237121582,80.26519012451172,45214920725,14849,102952
103016,03,03,13.026860237121582,80.26519012451172,45214920725,14859,103016
103085,03,03,13.026860237121582,80.26519012451172,45214920725,14869,103085
103151,03,03,13.026860237121582,80.26519012451172,45214920725,14879,103151
103214,03,03,13.026860237121582,80.26519012451172,45214920725,14889,103214
103287,03,03,13.026860237121582,80.26519012451172,45214920725,14899,103287
103349,03,03,13.026860237121582,80.26519012451172,45214920725,14909,103349
103415,03,03,13.026860237121582,80.26519012451172,45214920725,14919,103415
103484,03,03,13.026860237121582,80.26519012451172,45214920725,14929,103484
103554,03,03,13.026860237121582,80.26519012451172,45214920725,14940,103554
103628,03,03,13.026860237121582,80.26519012451172,45214920725,14950,103628
103687,03,03,13.026860237121582,80.26519012451172,45214920725,14960,103687
103752,03,03,13.026860237121582,80.26519012451172,45214920725,14970,103752
103818,03,03,13.026860237121582,80.26519012451172,45214920725,14980,103818
103882,03,03,13.026860237121582,80.26519012451172,45214920725,14990,103882
103950,03,03,13.026860237121582,80.26519012451172,45214920725,15000,103950
104017,03,03,13.026860237121582,80.26519012451172,45214920725,15010,104017
104085,03,03,13.026860237121582,80.26519012451172,45214920725,15020,104085
104156,03,03,13.026860237121582,80.26519012451172,45214920725,15030,104156
104220,03,03,13.026860237121582,80.26519012451172,45214920725,15040,104220
104290,03,03,13.026860237121582,80.26519012451172,45214920725,15051,104290
104354,03,03,13.026860237121582,80.26519012451172,45214920725,15061,104354
104427,03,03,13.026860237121582,80.26519012451172,45214920725,15071,104427
104490,03,03,13.026860237121582,80.26519012451172,45214920725,15081,104490
104553,03,03,13.026860237121582,80.26519012451172,45214920725,15091,104553
104628,03,03,13.026860237121582,80.26519012451172,45214920725,15101,104628
104686,03,03,13.026860237121582,80.26519012451172,45214920725,15111,104686
104760,03,03,13.026860237121582,80.26519012451172,45214920725,15121,104760
104815,03,03,13.026860237121582,80.26519012451172,45214920725,15131,104815
104887,03,03,13.026860237121582,80.26519012451172,45214920725,15141,104887
104954,03,03,13.026860237121582,80.26519012451172,45214920725,15151,104954
105032,03,03,13.026860237121582,80.26519012451172,45214920725,15162,105032
105090,03,03,13.026860237121582,80.26519012451172,45214920725,15172,105090
105160,03,03,13.026860237121582,80.26519012451172,45214920725,15182,105160
105224,03,03,13.026860237121582,80.26519012451172,45214920725,15192,105224
105293,03,03,13.026860237121582,80.26519012451172,45214920725,15202,105293
105355,03,03,13.026860237121582,80.26519012451172,45214920725,15212,105355
105422,03,03,13.026860237121582,80.26519012451172,45214920725,15222,105422
105491,03,03,13.026860237121582,80.26519012451172,45214920725,15232,105491
105557,03,03,13.026860237121582,80.26519012451172,45214920725,15242,105557
105623,03,03,13.026860237121582,80.26519012451172,45214920725,15252,105623
105702,03,03,13.026860237121582,80.26519012451172,45214920725,15263,105702
105761,03,03,13.026860237121582,80.26519012451172,45214920725,15273,105761
105830,03,03,13.026860237121582,80.26519012451172,45214920725,15283,105830
105901,03,03,13.026860237121582,80.26519012451172,45214920725,15293,105901
105962,03,03,13.026860237121582,80.26519012451172,45214920725,15303,105962
106031,03,03,13.026860237121582,80.26519012451172,45214920725,15313,106031
106094,03,03,13.026860237121582,80.26519012451172,45214920725,15323,106094
106160,03,03,13.026860237121582,80.26519012451172,45214920725,15333,106160
106231,03,03,13.026860237121582,80.26519012451172,45214920725,15343,106231
106294,03,03,13.026860237121582,80.26519012451172,45214920725,15353,106294
106361,03,03,13.026860237121582,80.26519012451172,45214920725,15363,106361
106432,03,03,13.026860237121582,80.26519012451172,45214920725,15374,106432
106502,03,03,13.026860237121582,80.26519012451172,45214920725,15384,106502
106566,03,03,13.026860237121582,80.26519012451172,45214920725,15394,106566
106636,03,03,13.026860237121582,80.26519012451172,45214920725,15404,106636
106697,03,03,13.026860237121582,80.26519012451172,45214920725,15414,106697
106762,03,03,13.026860237121582,80.26519012451172,45214920725,15424,106762
106829,03,03,13.026860237121582,80.26519012451172,45214920725,15434,106829
106893,03,03,13.026860237121582,80.26519012451172,45214920725,15444,106893
106961,03,03,13.026860237121582,80.26519012451172,45214920725,15454,106961
107032,03,03,13.026860237121582,80.26519012451172,45214920725,15464,107032
107101,03,03,13.026860237121582,80.26519012451172,45214920725,15474,107101
107169,03,03,13.026860237121582,80.26519012451172,45214920725,15485,107169
107239,03,03,13.026860237121582,80.26519012451172,45214920725,15495,107239
107304,03,03,13.026860237121582,80.26519012451172,45214920725,15505,107304
107369,03,03,13.026860237121582,80.26519012451172,45214920725,15515,107369
107435,03,03,13.026860237121582,80.26519012451172,45214920725,15525,107435
107501,03,03,13.026860237121582,80.26519012451172,45214920725,15535,107501
107568,03,03,13.026860237121582,80.26519012451172,45214920725,15545,107568
107633,03,03,13.026860237121582,80.26519012451172,45214920725,15555,107633
107700,03,03,13.026860237121582,80.26519012451172,45214920725,15565,107700
107769,03,03,13.026860237121582,80.26519012451172,45214920725,15575,107769
107835,03,03,13.026860237121582,80.26519012451172,45214920725,15585,107835
107904,03,03,13.026860237121582,80.26519012451172,45214920725,15596,107904
107971,03,03,13.026860237121582,80.26519012451172,45214920725,15606,107971
108044,03,03,13.026860237121582,80.26519012451172,45214920725,15616,108044
108105,03,03,13.026860237121582,80.26519012451172,45214920725,15626,108105
108173,03,03,13.026860237121582,80.26519012451172,45214920725,15636,108173
108237,03,03,13.026860237121582,80.26519012451172,45214920725,15646,108237
108304,03,03,13.026860237121582,80.26519012451172,45214920725,15656,108304
108367,03,03,13.026860237121582,80.26519012451172,45214920725,15666,108367
108436,03,03,13.026860237121582,80.26519012451172,45214920725,15676,108436
108506,03,03,13.026860237121582,80.26519012451172,45214920725,15686,108506
108569,03,03,13.026860237121582,80.26519012451172,45214920725,15696,108569
108641,03,03,13.026860237121582,80.26519012451172,45214920725,15707,108641
108711,03,03,13.026860237121582,80.26519012451172,45214920725,15717,108711
108774,03,03,13.026860237121582,80.26519012451172,45214920725,15727,108774
108841,03,03,13.026860237121582,80.26519012451172,45214920725,15737,108841
108908,03,03,13.026860237121582,80.26519012451172,45214920725,15747,108908
108974,03,03,13.026860237121582,80.26519012451172,45214920725,15757,108974
109041,03,03,13.026860237121582,80.26519012451172,45214920725,15767,109041
109107,03,03,13.026860237121582,80.26519012451172,45214920725,15777,109107
109173,03,03,13.026860237121582,80.26519012451172,45214920725,15787,109173
109240,03,03,13.026860237121582,80.26519012451172,45214920725,15797,109240
109316,03,03,13.026860237121582,80.26519012451172,45214920725,15808,109316
109376,03,03,13.026860237121582,80.26519012451172,45214920725,15818,109376
109446,03,03,13.026860237121582,80.26519012451172,45214920725,15828,109446
109510,03,03,13.026860237121582,80.26519012451172,45214920725,15838,109510
109581,03,03,13.026860237121582,80.26519012451172,45214920725,15848,109581
109648,03,03,13.026860237121582,80.26519012451172,45214920725,15858,109648
109710,03,03,13.026860237121582,80.26519012451172,45214920725,15868,109710
109775,03,03,13.026860237121582,80.26519012451172,45214920725,15878,109775
109843,03,03,13.026860237121582,80.26519012451172,45214920725,15888,109843
109909,03,03,13.026860237121582,80.26519012451172,45214920725,15898,109909
109975,03,03,13.026860237121582,80.26519012451172,45214920725,15908,109975
110046,03,03,13.026860237121582,80.26519012451172,45214920725,15919,110046
110118,03,03,13.026860237121582,80.26519012451172,45214920725,15929,110118
110180,03,03,13.026860237121582,80.26519012451172,45214920725,15939,110180
110247,03,03,13.026860237121582,80.26519012451172,45214920725,15949,110247
110316,03,03,13.026860237121582,80.26519012451172,45214920725,15959,110316
110378,03,03,13.026860237121582,80.26519012451172,45214920725,15969,110378
110444,03,03,13.026860237121582,80.26519012451172,45214920725,15979,110444
110511,03,03,13.026860237121582,80.26519012451172,45214920725,15989,110511
110580,03,03,13.026860237121582,80.26519012451172,45214920725,15999,110580
110661,03,03,13.026860237121582,80.26519012451172,45214920725,16009,110661
110723,03,03,13.026860237121582,80.26519012451172,45214920725,16019,110723
110797,03,03,13.026860237121582,80.26519012451172,45214920725,16030,110797
110858,03,03,13.026860237121582,80.26519012451172,45214920725,16040,110858
110927,03,03,13.026860237121582,80.26519012451172,45214920725,16050,110927
110993,03,03,13.026860237121582,80.26519012451172,45214920725,16060,110993
111054,03,03,13.026860237121582,80.26519012451172,45214920725,16070,111054
111124,03,03,13.026860237121582,80.26519012451172,45214920725,16080,111124
111187,03,03,13.026860237121582,80.26519012451172,45214920725,16090,111187
111234,03,03,13.026860237121582,80.26519012451172,45214920725,16100,111234
111304,03,03,13.026860237121582,80.26519012451172,45214920725,16110,111304
111371,03,03,13.026860237121582,80.26519012451172,45214920725,16120,111371
111433,03,03,13.026860237121582,80.26519012451172,45214920725,16130,111433
111505,03,03,13.026860237121582,80.26519012451172,45214920725,16141,111505
111571,03,03,13.026860237121582,80.26519012451172,45214920725,16151,111571
111636,03,03,13.026860237121582,80.26519012451172,45214920725,16161,111636
111706,03,03,13.026860237121582,80.26519012451172,45214920725,16171,111706
111767,03,03,13.026860237121582,80.26519012451172,45214920725,16181,111767
111829,03,03,13.026860237121582,80.26519012451172,45214920725,16191,111829
111900,03,03,13.026860237121582,80.26519012451172,45214920725,16201,111900
111963,03,03,13.026860237121582,80.26519012451172,45214920725,16211,111963
112029,03,03,13.026860237121582,80.26519012451172,45214920725,16221,112029
112093,03,03,13.026860237121582,80.26519012451172,45214920725,16231,112093
112173,03,03,13.026860237121582,80.26519012451172,45214920725,16242,112173
112234,03,03,13.026860237121582,80.26519012451172,45214920725,16252,112234
112308,03,03,13.026860237121582,80.26519012451172,45214920725,16262,112308
112367,03,03,13.026860237121582,80.26519012451172,45214920725,16272,112367
112433,03,03,13.026860237121582,80.26519012451172,45214920725,16282,112433
112500,03,03,13.026860237121582,80.26519012451172,45214920725,16292,112500
112566,03,03,13.026860237121582,80.26519012451172,45214920725,16302,112566
112632,03,03,13.026860237121582,80.26519012451172,45214920725,16312,112632
