No,day,month,latitude,longitude,bus_id,seconds,No 
372169,03,03,12.845999717712402,80.22657775878906,45232620047,52759,372169
372243,03,03,12.845430374145508,80.22660064697266,45232620047,52769,372243
372315,03,03,12.84531021118164,80.22659301757812,45232620047,52779,372315
372389,03,03,12.844770431518555,80.22662353515625,45232620047,52789,372389
372463,03,03,12.84395980834961,80.22667694091797,45232620047,52799,372463
372534,03,03,12.843130111694336,80.22679901123047,45232620047,52809,372534
372609,03,03,12.842300415039062,80.22696685791016,45232620047,52819,372609
372681,03,03,12.841340065002441,80.22721099853516,45232620047,52829,372681
372763,03,03,12.840370178222656,80.22752380371094,45232620047,52840,372763
372834,03,03,12.839940071105957,80.22770690917969,45232620047,52850,372834
372905,03,03,12.839770317077637,80.22776794433594,45232620047,52860,372905
372979,03,03,12.839759826660156,80.22776794433594,45232620047,52870,372979
373049,03,03,12.839659690856934,80.22779846191406,45232620047,52880,373049
373124,03,03,12.83920955657959,80.2278823852539,45232620047,52890,373124
373194,03,03,12.838459968566895,80.22801971435547,45232620047,52900,373194
373268,03,03,12.837579727172852,80.22821044921875,45232620047,52910,373268
373340,03,03,12.836799621582031,80.22834777832031,45232620047,52920,373340
373415,03,03,12.836099624633789,80.2284164428711,45232620047,52931,373415
373490,03,03,12.835249900817871,80.22856140136719,45232620047,52941,373490
373561,03,03,12.834269523620605,80.22872161865234,45232620047,52951,373561
373635,03,03,12.833239555358887,80.22891235351562,45232620047,52961,373635
373706,03,03,12.83236026763916,80.22908020019531,45232620047,52971,373706
373777,03,03,12.832220077514648,80.22911834716797,45232620047,52981,373777
373848,03,03,12.832220077514648,80.22911834716797,45232620047,52991,373848
373920,03,03,12.832220077514648,80.22911834716797,45232620047,53001,373920
373990,03,03,12.831819534301758,80.22920989990234,45232620047,53011,373990
374069,03,03,12.830949783325195,80.22943878173828,45232620047,53022,374069
374143,03,03,12.829930305480957,80.22981262207031,45232620047,53032,374143
374214,03,03,12.828829765319824,80.23029327392578,45232620047,53042,374214
374290,03,03,12.827699661254883,80.23092651367188,45232620047,53052,374290
374360,03,03,12.826620101928711,80.23133850097656,45232620047,53062,374360
374437,03,03,12.826120376586914,80.23139953613281,45232620047,53072,374437
374506,03,03,12.825920104980469,80.23139953613281,45232620047,53082,374506
374582,03,03,12.825180053710938,80.23139190673828,45232620047,53092,374582
374656,03,03,12.824239730834961,80.23126220703125,45232620047,53102,374656
374731,03,03,12.82306957244873,80.23091125488281,45232620047,53113,374731
374804,03,03,12.821940422058105,80.23056030273438,45232620047,53123,374804
374883,03,03,12.82079029083252,80.23042297363281,45232620047,53133,374883
374956,03,03,12.819689750671387,80.23046112060547,45232620047,53143,374956
375025,03,03,12.818619728088379,80.23033905029297,45232620047,53153,375025
375103,03,03,12.817620277404785,80.22985076904297,45232620047,53163,375103
375169,03,03,12.816510200500488,80.22947692871094,45232620047,53173,375169
375243,03,03,12.815449714660645,80.22931671142578,45232620047,53183,375243
375319,03,03,12.81443977355957,80.22917938232422,45232620047,53193,375319
375395,03,03,12.813420295715332,80.22889709472656,45232620047,53204,375395
375469,03,03,12.812509536743164,80.22859954833984,45232620047,53214,375469
375542,03,03,12.811599731445312,80.22827911376953,45232620047,53224,375542
375614,03,03,12.810629844665527,80.22789001464844,45232620047,53234,375614
375687,03,03,12.809599876403809,80.2274398803711,45232620047,53244,375687
375758,03,03,12.808659553527832,80.22679901123047,45232620047,53254,375758
375833,03,03,12.807760238647461,80.22605895996094,45232620047,53264,375833
375899,03,03,12.806949615478516,80.22535705566406,45232620047,53274,375899
375977,03,03,12.806260108947754,80.22473907470703,45232620047,53284,375977
376054,03,03,12.805549621582031,80.22415161132812,45232620047,53295,376054
376127,03,03,12.804880142211914,80.22393798828125,45232620047,53305,376127
376201,03,03,12.804770469665527,80.22392272949219,45232620047,53315,376201
376273,03,03,12.804369926452637,80.223876953125,45232620047,53325,376273
376348,03,03,12.803689956665039,80.22383117675781,45232620047,53335,376348
376418,03,03,12.802849769592285,80.22373962402344,45232620047,53345,376418
376491,03,03,12.80189037322998,80.2236328125,45232620047,53355,376491
376566,03,03,12.801159858703613,80.22355651855469,45232620047,53365,376566
376639,03,03,12.801019668579102,80.2235336303711,45232620047,53375,376639
376714,03,03,12.80031967163086,80.22344207763672,45232620047,53386,376714
376787,03,03,12.799360275268555,80.22338104248047,45232620047,53396,376787
376862,03,03,12.798230171203613,80.2232437133789,45232620047,53406,376862
376934,03,03,12.797050476074219,80.22308349609375,45232620047,53416,376934
377009,03,03,12.796059608459473,80.2229232788086,45232620047,53426,377009
377080,03,03,12.7958402633667,80.2228775024414,45232620047,53436,377080
377153,03,03,12.795260429382324,80.2227783203125,45232620047,53446,377153
377224,03,03,12.794380187988281,80.22264099121094,45232620047,53456,377224
377292,03,03,12.793370246887207,80.22248840332031,45232620047,53466,377292
377373,03,03,12.792180061340332,80.22225952148438,45232620047,53477,377373
377446,03,03,12.791190147399902,80.22200775146484,45232620047,53487,377446
377518,03,03,12.790209770202637,80.22177124023438,45232620047,53497,377518
377590,03,03,12.789469718933105,80.22154235839844,45232620047,53507,377590
377662,03,03,12.78888988494873,80.22129821777344,45232620047,53517,377662
377731,03,03,12.788200378417969,80.22102355957031,45232620047,53527,377731
377804,03,03,12.787529945373535,80.22075653076172,45232620047,53537,377804
377878,03,03,12.786979675292969,80.22057342529297,45232620047,53547,377878
377949,03,03,12.786959648132324,80.22057342529297,45232620047,53557,377949
378028,03,03,12.786959648132324,80.22057342529297,45232620047,53568,378028
378099,03,03,12.786910057067871,80.22052764892578,45232620047,53578,378099
378174,03,03,12.786540031433105,80.22039031982422,45232620047,53588,378174
378247,03,03,12.786250114440918,80.22032165527344,45232620047,53598,378247
378319,03,03,12.786250114440918,80.22032165527344,45232620047,53608,378319
378390,03,03,12.786199569702148,80.22045135498047,45232620047,53618,378390
378462,03,03,12.786199569702148,80.2206802368164,45232620047,53628,378462
378535,03,03,12.786190032958984,80.22103118896484,45232620047,53638,378535
378610,03,03,12.786199569702148,80.22144317626953,45232620047,53648,378610
378686,03,03,12.786250114440918,80.22174835205078,45232620047,53659,378686
378758,03,03,12.786239624023438,80.22183990478516,45232620047,53669,378758
378834,03,03,12.786210060119629,80.2220687866211,45232620047,53679,378834
378905,03,03,12.786250114440918,80.22209930419922,45232620047,53689,378905
378977,03,03,12.786219596862793,80.22203826904297,45232620047,53699,378977
379052,03,03,12.786219596862793,80.22203826904297,45232620047,53709,379052
379120,03,03,12.786219596862793,80.22203826904297,45232620047,53719,379120
379196,03,03,12.786219596862793,80.22203826904297,45232620047,53729,379196
379266,03,03,12.786219596862793,80.22203826904297,45232620047,53739,379266
379344,03,03,12.786219596862793,80.22203826904297,45232620047,53750,379344
379416,03,03,12.786219596862793,80.22203826904297,45232620047,53760,379416
379489,03,03,12.786219596862793,80.22203826904297,45232620047,53770,379489
379561,03,03,12.786219596862793,80.22203826904297,45232620047,53780,379561
379632,03,03,12.786219596862793,80.22203826904297,45232620047,53790,379632
379705,03,03,12.786219596862793,80.22203826904297,45232620047,53800,379705
379778,03,03,12.786219596862793,80.22203826904297,45232620047,53810,379778
379848,03,03,12.786219596862793,80.22203826904297,45232620047,53820,379848
379921,03,03,12.786219596862793,80.22203826904297,45232620047,53830,379921
379996,03,03,12.786219596862793,80.22203826904297,45232620047,53841,379996
380072,03,03,12.786219596862793,80.22203826904297,45232620047,53851,380072
380143,03,03,12.786219596862793,80.22203826904297,45232620047,53861,380143
380215,03,03,12.786219596862793,80.22203826904297,45232620047,53871,380215
380286,03,03,12.786219596862793,80.22203826904297,45232620047,53881,380286
380359,03,03,12.786219596862793,80.22203826904297,45232620047,53891,380359
380432,03,03,12.786219596862793,80.22203826904297,45232620047,53901,380432
380505,03,03,12.786219596862793,80.22203826904297,45232620047,53911,380505
380576,03,03,12.786219596862793,80.22203826904297,45232620047,53921,380576
380653,03,03,12.786219596862793,80.22203826904297,45232620047,53932,380653
380725,03,03,12.786219596862793,80.22203826904297,45232620047,53942,380725
380804,03,03,12.786219596862793,80.22203826904297,45232620047,53952,380804
380876,03,03,12.786219596862793,80.22203826904297,45232620047,53962,380876
380948,03,03,12.786219596862793,80.22203826904297,45232620047,53972,380948
381020,03,03,12.786219596862793,80.22203826904297,45232620047,53982,381020
381096,03,03,12.786219596862793,80.22203826904297,45232620047,53992,381096
381165,03,03,12.786219596862793,80.22203826904297,45232620047,54002,381165
381238,03,03,12.786279678344727,80.22184753417969,45232620047,54012,381238
381315,03,03,12.786250114440918,80.22161865234375,45232620047,54023,381315
381386,03,03,12.786239624023438,80.22149658203125,45232620047,54033,381386
381459,03,03,12.786239624023438,80.22149658203125,45232620047,54043,381459
381538,03,03,12.786239624023438,80.22149658203125,45232620047,54053,381538
381604,03,03,12.786179542541504,80.2213363647461,45232620047,54063,381604
381676,03,03,12.786179542541504,80.22119903564453,45232620047,54073,381676
381749,03,03,12.786199569702148,80.22103881835938,45232620047,54083,381749
381823,03,03,12.786199569702148,80.22103881835938,45232620047,54093,381823
381895,03,03,12.786190032958984,80.220703125,45232620047,54103,381895
381973,03,03,12.786179542541504,80.22055053710938,45232620047,54114,381973
382052,03,03,12.786279678344727,80.22039031982422,45232620047,54124,382052
382120,03,03,12.786450386047363,80.220458984375,45232620047,54134,382120
382192,03,03,12.786459922790527,80.220458984375,45232620047,54144,382192
382265,03,03,12.786459922790527,80.220458984375,45232620047,54154,382265
382335,03,03,12.786629676818848,80.22051239013672,45232620047,54164,382335
382411,03,03,12.787019729614258,80.22065734863281,45232620047,54174,382411
382487,03,03,12.787520408630371,80.22083282470703,45232620047,54184,382487
382559,03,03,12.78812026977539,80.2210464477539,45232620047,54194,382559
382643,03,03,12.7887601852417,80.22129821777344,45232620047,54205,382643
382715,03,03,12.788920402526855,80.22136688232422,45232620047,54215,382715
382785,03,03,12.789199829101562,80.22148132324219,45232620047,54225,382785
382863,03,03,12.789739608764648,80.2216796875,45232620047,54235,382863
382933,03,03,12.790450096130371,80.22184753417969,45232620047,54245,382933
383005,03,03,12.791379928588867,80.2220687866211,45232620047,54255,383005
383078,03,03,12.792490005493164,80.22232818603516,45232620047,54265,383078
383152,03,03,12.793649673461914,80.2225112915039,45232620047,54275,383152
383227,03,03,12.794699668884277,80.22267150878906,45232620047,54285,383227
383308,03,03,12.795820236206055,80.22283935546875,45232620047,54296,383308
383376,03,03,12.79640007019043,80.2229232788086,45232620047,54306,383376
383454,03,03,12.796449661254883,80.22295379638672,45232620047,54316,383454
383528,03,03,12.796660423278809,80.22299194335938,45232620047,54326,383528
383600,03,03,12.797200202941895,80.22309112548828,45232620047,54336,383600
383675,03,03,12.798049926757812,80.22322845458984,45232620047,54346,383675
383747,03,03,12.7989501953125,80.22332000732422,45232620047,54356,383747
383820,03,03,12.799869537353516,80.223388671875,45232620047,54366,383820
383891,03,03,12.800780296325684,80.22348022460938,45232620047,54376,383891
383970,03,03,12.801340103149414,80.2235107421875,45232620047,54387,383970
384043,03,03,12.80148983001709,80.22355651855469,45232620047,54397,384043
384118,03,03,12.801959991455078,80.2236328125,45232620047,54407,384118
384190,03,03,12.802720069885254,80.22373962402344,45232620047,54417,384190
384260,03,03,12.803520202636719,80.22382354736328,45232620047,54427,384260
384332,03,03,12.804320335388184,80.223876953125,45232620047,54437,384332
384412,03,03,12.805009841918945,80.22396850585938,45232620047,54447,384412
384479,03,03,12.805509567260742,80.22412109375,45232620047,54457,384479
384553,03,03,12.805700302124023,80.2242431640625,45232620047,54467,384553
384636,03,03,12.806320190429688,80.22476196289062,45232620047,54478,384636
384708,03,03,12.807049751281738,80.22541046142578,45232620047,54488,384708
384783,03,03,12.807920455932617,80.22612762451172,45232620047,54498,384783
384854,03,03,12.808859825134277,80.22693634033203,45232620047,54508,384854
384926,03,03,12.809969902038574,80.22760009765625,45232620047,54518,384926
385002,03,03,12.811180114746094,80.22808074951172,45232620047,54528,385002
385069,03,03,12.8123197555542,80.2284927368164,45232620047,54538,385069
385146,03,03,12.81350040435791,80.22891235351562,45232620047,54548,385146
385217,03,03,12.814729690551758,80.22920989990234,45232620047,54558,385217
385293,03,03,12.815970420837402,80.2293930053711,45232620047,54568,385293
385376,03,03,12.817290306091309,80.22969055175781,45232620047,54579,385376
385447,03,03,12.81840991973877,80.2302017211914,45232620047,54589,385447
385518,03,03,12.81941032409668,80.23043823242188,45232620047,54599,385518
385594,03,03,12.81980037689209,80.23042297363281,45232620047,54609,385594
385661,03,03,12.819939613342285,80.23042297363281,45232620047,54619,385661
385733,03,03,12.820599555969238,80.23040771484375,45232620047,54629,385733
385806,03,03,12.82153034210205,80.23045349121094,45232620047,54639,385806
385882,03,03,12.822620391845703,80.23072052001953,45232620047,54649,385882
385955,03,03,12.823920249938965,80.23107147216797,45232620047,54659,385955
386042,03,03,12.825010299682617,80.23130798339844,45232620047,54670,386042
386115,03,03,12.826210021972656,80.2313003540039,45232620047,54680,386115
386184,03,03,12.827280044555664,80.2310562133789,45232620047,54690,386184
386260,03,03,12.828229904174805,80.2305679321289,45232620047,54700,386260
386330,03,03,12.829219818115234,80.23004150390625,45232620047,54710,386330
386404,03,03,12.8302001953125,80.2296371459961,45232620047,54720,386404
386474,03,03,12.830909729003906,80.2293930053711,45232620047,54730,386474
386549,03,03,12.830960273742676,80.2293701171875,45232620047,54740,386549
386619,03,03,12.831339836120605,80.22930145263672,45232620047,54750,386619
386705,03,03,12.831680297851562,80.22917938232422,45232620047,54761,386705
386775,03,03,12.832159996032715,80.22904205322266,45232620047,54771,386775
386846,03,03,12.8329496383667,80.22886657714844,45232620047,54781,386846
386919,03,03,12.833959579467773,80.22868347167969,45232620047,54791,386919
386993,03,03,12.835100173950195,80.2284927368164,45232620047,54801,386993
387059,03,03,12.836299896240234,80.22831726074219,45232620047,54811,387059
387139,03,03,12.837479591369629,80.22811889648438,45232620047,54821,387139
387212,03,03,12.838589668273926,80.22786712646484,45232620047,54831,387212
387284,03,03,12.839229583740234,80.22769165039062,45232620047,54841,387284
387371,03,03,12.83942985534668,80.22763061523438,45232620047,54852,387371
387447,03,03,12.83942985534668,80.22763061523438,45232620047,54862,387447
387521,03,03,12.839579582214355,80.22760009765625,45232620047,54872,387521
387591,03,03,12.839960098266602,80.22752380371094,45232620047,54882,387591
387668,03,03,12.840660095214844,80.22734069824219,45232620047,54892,387668
387740,03,03,12.841540336608887,80.22711181640625,45232620047,54902,387740
387816,03,03,12.84257984161377,80.22689056396484,45232620047,54912,387816
387884,03,03,12.843700408935547,80.22667694091797,45232620047,54922,387884
387959,03,03,12.844849586486816,80.2265396118164,45232620047,54932,387959
388048,03,03,12.845499992370605,80.22648620605469,45232620047,54943,388048
388119,03,03,12.845499992370605,80.22648620605469,45232620047,54953,388119
388192,03,03,12.84572982788086,80.22647857666016,45232620047,54963,388192
388271,03,03,12.846369743347168,80.22647857666016,45232620047,54973,388271
388339,03,03,12.847299575805664,80.22647094726562,45232620047,54983,388339
388418,03,03,12.848329544067383,80.2264633178711,45232620047,54993,388418
388490,03,03,12.84939956665039,80.2264633178711,45232620047,55003,388490
388563,03,03,12.850500106811523,80.22647094726562,45232620047,55013,388563
388636,03,03,12.85161018371582,80.2265396118164,45232620047,55023,388636
388712,03,03,12.852840423583984,80.22660064697266,45232620047,55034,388712
388787,03,03,12.854020118713379,80.22651672363281,45232620047,55044,388787
388861,03,03,12.855199813842773,80.22637939453125,45232620047,55054,388861
388944,03,03,12.856419563293457,80.22624206542969,45232620047,55064,388944
389014,03,03,12.857549667358398,80.22612762451172,45232620047,55074,389014
389085,03,03,12.85824966430664,80.22612762451172,45232620047,55084,389085
389163,03,03,12.858980178833008,80.2261962890625,45232620047,55094,389163
389233,03,03,12.859970092773438,80.22634887695312,45232620047,55104,389233
389310,03,03,12.8610200881958,80.2264633178711,45232620047,55114,389310
389392,03,03,12.862259864807129,80.2264404296875,45232620047,55125,389392
389465,03,03,12.86340045928955,80.22643280029297,45232620047,55135,389465
389534,03,03,12.864529609680176,80.22647094726562,45232620047,55145,389534
389609,03,03,12.865579605102539,80.22650146484375,45232620047,55155,389609
389683,03,03,12.866559982299805,80.22643280029297,45232620047,55165,389683
389762,03,03,12.867650032043457,80.22628784179688,45232620047,55175,389762
389837,03,03,12.868840217590332,80.22628784179688,45232620047,55185,389837
389912,03,03,12.870059967041016,80.22644805908203,45232620047,55195,389912
389985,03,03,12.87125015258789,80.22654724121094,45232620047,55205,389985
390067,03,03,12.872380256652832,80.22657012939453,45232620047,55216,390067
390132,03,03,12.872770309448242,80.2265625,45232620047,55226,390132
390209,03,03,12.872929573059082,80.2265625,45232620047,55236,390209
390280,03,03,12.873550415039062,80.22660064697266,45232620047,55246,390280
390352,03,03,12.874460220336914,80.2267074584961,45232620047,55256,390352
390431,03,03,12.875499725341797,80.2268295288086,45232620047,55266,390431
390505,03,03,12.876409530639648,80.22683715820312,45232620047,55276,390505
390579,03,03,12.876689910888672,80.22682189941406,45232620047,55286,390579
390649,03,03,12.87697982788086,80.22679901123047,45232620047,55296,390649
390731,03,03,12.877860069274902,80.22673797607422,45232620047,55307,390731
390798,03,03,12.878899574279785,80.2266616821289,45232620047,55317,390798
390872,03,03,12.88012981414795,80.22663116455078,45232620047,55327,390872
390943,03,03,12.881460189819336,80.22660827636719,45232620047,55337,390943
391021,03,03,12.882780075073242,80.22660827636719,45232620047,55347,391021
391094,03,03,12.88403034210205,80.22657775878906,45232620047,55357,391094
391167,03,03,12.885040283203125,80.22657775878906,45232620047,55367,391167
391239,03,03,12.885180473327637,80.22660827636719,45232620047,55377,391239
391312,03,03,12.88556957244873,80.22669982910156,45232620047,55387,391312
391390,03,03,12.886429786682129,80.22692108154297,45232620047,55398,391390
391463,03,03,12.887439727783203,80.22714233398438,45232620047,55408,391463
391535,03,03,12.888589859008789,80.22724151611328,45232620047,55418,391535
391610,03,03,12.889829635620117,80.22725677490234,45232620047,55428,391610
391683,03,03,12.891059875488281,80.22725677490234,45232620047,55438,391683
391750,03,03,12.892200469970703,80.2272720336914,45232620047,55448,391750
391829,03,03,12.893070220947266,80.22736358642578,45232620047,55458,391829
391900,03,03,12.894089698791504,80.22750091552734,45232620047,55468,391900
391978,03,03,12.8951997756958,80.22754669189453,45232620047,55478,391978
392060,03,03,12.896519660949707,80.22760772705078,45232620047,55489,392060
392123,03,03,12.897740364074707,80.22769165039062,45232620047,55499,392123
392206,03,03,12.898929595947266,80.22775268554688,45232620047,55509,392206
392277,03,03,12.899970054626465,80.22779083251953,45232620047,55519,392277
392349,03,03,12.900650024414062,80.22779083251953,45232620047,55529,392349
392420,03,03,12.900699615478516,80.22779083251953,45232620047,55539,392420
392494,03,03,12.900699615478516,80.22779083251953,45232620047,55549,392494
392568,03,03,12.900699615478516,80.22779083251953,45232620047,55559,392568
392641,03,03,12.900699615478516,80.22779083251953,45232620047,55569,392641
392727,03,03,12.900699615478516,80.22779083251953,45232620047,55580,392727
392802,03,03,12.900919914245605,80.22781372070312,45232620047,55590,392802
392874,03,03,12.90149974822998,80.22786712646484,45232620047,55600,392874
392943,03,03,12.902239799499512,80.22789001464844,45232620047,55610,392943
393022,03,03,12.902469635009766,80.22789001464844,45232620047,55620,393022
393094,03,03,12.902469635009766,80.22789001464844,45232620047,55630,393094
393166,03,03,12.902959823608398,80.2279281616211,45232620047,55640,393166
393239,03,03,12.90365982055664,80.22798156738281,45232620047,55650,393239
393319,03,03,12.904640197753906,80.22804260253906,45232620047,55660,393319
393396,03,03,12.90569019317627,80.22808074951172,45232620047,55671,393396
393476,03,03,12.905989646911621,80.22810363769531,45232620047,55681,393476
393566,03,03,12.906049728393555,80.22810363769531,45232620047,55691,393566
393636,03,03,12.906350135803223,80.22811126708984,45232620047,55701,393636
393714,03,03,12.906499862670898,80.22814178466797,45232620047,55711,393714
393777,03,03,12.906940460205078,80.22818756103516,45232620047,55721,393777
393852,03,03,12.907609939575195,80.22827911376953,45232620047,55731,393852
393929,03,03,12.908570289611816,80.22843933105469,45232620047,55741,393929
393998,03,03,12.909720420837402,80.2286376953125,45232620047,55751,393998
394072,03,03,12.911109924316406,80.22885131835938,45232620047,55762,394072
394148,03,03,12.912309646606445,80.22901916503906,45232620047,55772,394148
394224,03,03,12.91331958770752,80.22915649414062,45232620047,55782,394224
394298,03,03,12.913979530334473,80.229248046875,45232620047,55792,394298
394365,03,03,12.914019584655762,80.22926330566406,45232620047,55802,394365
394440,03,03,12.914460182189941,80.22933197021484,45232620047,55812,394440
394514,03,03,12.915220260620117,80.22944641113281,45232620047,55822,394514
394585,03,03,12.916139602661133,80.22959899902344,45232620047,55832,394585
394659,03,03,12.91709041595459,80.22972106933594,45232620047,55842,394659
394740,03,03,12.91823959350586,80.2298583984375,45232620047,55853,394740
394814,03,03,12.919360160827637,80.2300033569336,45232620047,55863,394814
394886,03,03,12.920539855957031,80.23014831542969,45232620047,55873,394886
394955,03,03,12.92173957824707,80.23030090332031,45232620047,55883,394955
395036,03,03,12.922929763793945,80.23047637939453,45232620047,55893,395036
395110,03,03,12.924099922180176,80.23063659667969,45232620047,55903,395110
395179,03,03,12.92527961730957,80.23076629638672,45232620047,55913,395179
395254,03,03,12.9264497756958,80.23091888427734,45232620047,55923,395254
395331,03,03,12.927639961242676,80.2310791015625,45232620047,55933,395331
395407,03,03,12.928879737854004,80.23124694824219,45232620047,55944,395407
395479,03,03,12.930020332336426,80.23150634765625,45232620047,55954,395479
395554,03,03,12.931139945983887,80.23184204101562,45232620047,55964,395554
395630,03,03,12.932229995727539,80.232177734375,45232620047,55974,395630
395704,03,03,12.933170318603516,80.23251342773438,45232620047,55984,395704
395775,03,03,12.933690071105957,80.23274993896484,45232620047,55994,395775
395849,03,03,12.933830261230469,80.23282623291016,45232620047,56004,395849
395921,03,03,12.934410095214844,80.23307800292969,45232620047,56014,395921
395999,03,03,12.935219764709473,80.23345184326172,45232620047,56024,395999
396076,03,03,12.935700416564941,80.23370361328125,45232620047,56035,396076
396146,03,03,12.935930252075195,80.23384094238281,45232620047,56045,396146
396224,03,03,12.93651008605957,80.23412322998047,45232620047,56055,396224
396293,03,03,12.937439918518066,80.23454284667969,45232620047,56065,396293
396366,03,03,12.938429832458496,80.2350082397461,45232620047,56075,396366
396442,03,03,12.939399719238281,80.23548889160156,45232620047,56085,396442
396515,03,03,12.940340042114258,80.2358627319336,45232620047,56095,396515
396587,03,03,12.941069602966309,80.23606872558594,45232620047,56105,396587
396663,03,03,12.942020416259766,80.23629760742188,45232620047,56115,396663
396745,03,03,12.94314956665039,80.2368392944336,45232620047,56126,396745
396817,03,03,12.944040298461914,80.23774719238281,45232620047,56136,396817
396891,03,03,12.944910049438477,80.23867797851562,45232620047,56146,396891
396961,03,03,12.945940017700195,80.23941802978516,45232620047,56156,396961
397034,03,03,12.947059631347656,80.23989868164062,45232620047,56166,397034
397106,03,03,12.94795036315918,80.24024963378906,45232620047,56176,397106
397182,03,03,12.948610305786133,80.24054718017578,45232620047,56186,397182
397252,03,03,12.94871997833252,80.2406005859375,45232620047,56196,397252
397329,03,03,12.94871997833252,80.2406005859375,45232620047,56206,397329
397410,03,03,12.94871997833252,80.2406005859375,45232620047,56217,397410
397480,03,03,12.94871997833252,80.2406005859375,45232620047,56227,397480
397558,03,03,12.94909954071045,80.24076080322266,45232620047,56237,397558
397627,03,03,12.949850082397461,80.2409896850586,45232620047,56247,397627
397700,03,03,12.950799942016602,80.24130249023438,45232620047,56257,397700
397777,03,03,12.951910018920898,80.24166107177734,45232620047,56267,397777
397849,03,03,12.95302963256836,80.24207305908203,45232620047,56277,397849
397920,03,03,12.954000473022461,80.24241638183594,45232620047,56287,397920
397992,03,03,12.954830169677734,80.24275970458984,45232620047,56297,397992
398068,03,03,12.955699920654297,80.2430419921875,45232620047,56308,398068
398142,03,03,12.956310272216797,80.24324035644531,45232620047,56318,398142
398220,03,03,12.956660270690918,80.24342346191406,45232620047,56328,398220
398290,03,03,12.957469940185547,80.24382019042969,45232620047,56338,398290
398367,03,03,12.958250045776367,80.2441635131836,45232620047,56348,398367
398441,03,03,12.958800315856934,80.24437713623047,45232620047,56358,398441
398516,03,03,12.95890998840332,80.24446105957031,45232620047,56368,398516
398590,03,03,12.959360122680664,80.24468231201172,45232620047,56378,398590
398660,03,03,12.960140228271484,80.24501037597656,45232620047,56388,398660
398740,03,03,12.961150169372559,80.2455062866211,45232620047,56399,398740
398816,03,03,12.962109565734863,80.24597930908203,45232620047,56409,398816
398888,03,03,12.962900161743164,80.24639892578125,45232620047,56419,398888
398961,03,03,12.963210105895996,80.24652862548828,45232620047,56429,398961
399036,03,03,12.963210105895996,80.24652862548828,45232620047,56439,399036
399112,03,03,12.963210105895996,80.24652862548828,45232620047,56449,399112
399185,03,03,12.963210105895996,80.24652862548828,45232620047,56459,399185
399259,03,03,12.963210105895996,80.24652862548828,45232620047,56469,399259
399336,03,03,12.963629722595215,80.2466812133789,45232620047,56479,399336
399415,03,03,12.96426010131836,80.2469711303711,45232620047,56490,399415
399489,03,03,12.965169906616211,80.24729919433594,45232620047,56500,399489
399563,03,03,12.9662504196167,80.2476806640625,45232620047,56510,399563
399636,03,03,12.966870307922363,80.2479476928711,45232620047,56520,399636
399711,03,03,12.966879844665527,80.24796295166016,45232620047,56530,399711
399784,03,03,12.96699047088623,80.24801635742188,45232620047,56540,399784
399852,03,03,12.967430114746094,80.24826049804688,45232620047,56550,399852
399927,03,03,12.968130111694336,80.2485580444336,45232620047,56560,399927
399999,03,03,12.968979835510254,80.2488784790039,45232620047,56570,399999
400084,03,03,12.970069885253906,80.24931335449219,45232620047,56581,400084
400159,03,03,12.971099853515625,80.2496566772461,45232620047,56591,400159
400225,03,03,12.972149848937988,80.24992370605469,45232620047,56601,400225
400301,03,03,12.973219871520996,80.25019836425781,45232620047,56611,400301
400378,03,03,12.974320411682129,80.25050354003906,45232620047,56621,400378
400448,03,03,12.975460052490234,80.25083923339844,45232620047,56631,400448
400520,03,03,12.976550102233887,80.25115966796875,45232620047,56641,400520
400597,03,03,12.977580070495605,80.25161743164062,45232620047,56651,400597
400665,03,03,12.97842025756836,80.25225830078125,45232620047,56661,400665
400752,03,03,12.978560447692871,80.25234985351562,45232620047,56672,400752
400825,03,03,12.978879928588867,80.25248718261719,45232620047,56682,400825
400893,03,03,12.979499816894531,80.25257873535156,45232620047,56692,400893
400971,03,03,12.980119705200195,80.25263214111328,45232620047,56702,400971
401036,03,03,12.98036003112793,80.25263214111328,45232620047,56712,401036
401110,03,03,12.980810165405273,80.25261688232422,45232620047,56722,401110
401184,03,03,12.981599807739258,80.25260162353516,45232620047,56732,401184
401255,03,03,12.98252010345459,80.25257873535156,45232620047,56742,401255
401329,03,03,12.983610153198242,80.2524185180664,45232620047,56752,401329
401414,03,03,12.984709739685059,80.2520980834961,45232620047,56763,401414
401488,03,03,12.985580444335938,80.25187683105469,45232620047,56773,401488
401559,03,03,12.986289978027344,80.25170135498047,45232620047,56783,401559
401633,03,03,12.986820220947266,80.25154876708984,45232620047,56793,401633
401706,03,03,12.986929893493652,80.25151824951172,45232620047,56803,401706
401777,03,03,12.98705005645752,80.25151062011719,45232620047,56813,401777
401851,03,03,12.987070083618164,80.25150299072266,45232620047,56823,401851
401926,03,03,12.987070083618164,80.25150299072266,45232620047,56833,401926
401998,03,03,12.987070083618164,80.25150299072266,45232620047,56843,401998
402078,03,03,12.987070083618164,80.25150299072266,45232620047,56854,402078
402150,03,03,12.987070083618164,80.25150299072266,45232620047,56864,402150
402228,03,03,12.987070083618164,80.25150299072266,45232620047,56874,402228
402296,03,03,12.987500190734863,80.2513427734375,45232620047,56884,402296
402373,03,03,12.98799991607666,80.25125122070312,45232620047,56894,402373
402445,03,03,12.98878002166748,80.25102996826172,45232620047,56904,402445
