No,day,month,latitude,longitude,bus_id,seconds,No 
217762,03,03,12.988490104675293,80.22373962402344,45214920738,31474,217762
217835,03,03,12.988490104675293,80.22373962402344,45214920738,31484,217835
217907,03,03,12.988490104675293,80.22373962402344,45214920738,31494,217907
217978,03,03,12.988490104675293,80.22373962402344,45214920738,31504,217978
218052,03,03,12.988490104675293,80.22373962402344,45214920738,31514,218052
218126,03,03,12.988490104675293,80.22373962402344,45214920738,31525,218126
218200,03,03,12.988490104675293,80.22373962402344,45214920738,31535,218200
218273,03,03,12.988490104675293,80.22373962402344,45214920738,31545,218273
218345,03,03,12.988490104675293,80.22373962402344,45214920738,31555,218345
218417,03,03,12.988490104675293,80.22373962402344,45214920738,31565,218417
218490,03,03,12.988490104675293,80.22373962402344,45214920738,31575,218490
218564,03,03,12.988490104675293,80.22373962402344,45214920738,31585,218564
218637,03,03,12.988490104675293,80.22373962402344,45214920738,31595,218637
218710,03,03,12.988490104675293,80.22373962402344,45214920738,31605,218710
218782,03,03,12.988490104675293,80.22373962402344,45214920738,31615,218782
218857,03,03,12.988490104675293,80.22373962402344,45214920738,31626,218857
218930,03,03,12.988490104675293,80.22373962402344,45214920738,31636,218930
219003,03,03,12.988490104675293,80.22373962402344,45214920738,31646,219003
219077,03,03,12.988490104675293,80.22373962402344,45214920738,31656,219077
219147,03,03,12.988490104675293,80.22373962402344,45214920738,31666,219147
219221,03,03,12.988490104675293,80.22373962402344,45214920738,31676,219221
219294,03,03,12.988490104675293,80.22373962402344,45214920738,31686,219294
219366,03,03,12.988490104675293,80.22373962402344,45214920738,31696,219366
219438,03,03,12.988490104675293,80.22373962402344,45214920738,31706,219438
219510,03,03,12.988490104675293,80.22373962402344,45214920738,31716,219510
219582,03,03,12.988490104675293,80.22373962402344,45214920738,31726,219582
219658,03,03,12.988490104675293,80.22373962402344,45214920738,31737,219658
219731,03,03,12.988490104675293,80.22373962402344,45214920738,31747,219731
219799,03,03,12.988490104675293,80.22373962402344,45214920738,31757,219799
219875,03,03,12.988490104675293,80.22373962402344,45214920738,31767,219875
219948,03,03,12.988490104675293,80.22373962402344,45214920738,31777,219948
220019,03,03,12.988490104675293,80.22373962402344,45214920738,31787,220019
220092,03,03,12.988490104675293,80.22373962402344,45214920738,31797,220092
220164,03,03,12.988490104675293,80.22373962402344,45214920738,31807,220164
220236,03,03,12.988490104675293,80.22373962402344,45214920738,31817,220236
220308,03,03,12.988490104675293,80.22373962402344,45214920738,31827,220308
220385,03,03,12.988490104675293,80.22373962402344,45214920738,31838,220385
220454,03,03,12.988490104675293,80.22373962402344,45214920738,31848,220454
220526,03,03,12.988490104675293,80.22373962402344,45214920738,31858,220526
220602,03,03,12.988490104675293,80.22373962402344,45214920738,31868,220602
220676,03,03,12.988490104675293,80.22373962402344,45214920738,31878,220676
220747,03,03,12.988490104675293,80.22373962402344,45214920738,31888,220747
220819,03,03,12.988490104675293,80.22373962402344,45214920738,31898,220819
220890,03,03,12.988490104675293,80.22373962402344,45214920738,31908,220890
220963,03,03,12.988490104675293,80.22373962402344,45214920738,31918,220963
221037,03,03,12.988490104675293,80.22373962402344,45214920738,31928,221037
221108,03,03,12.988490104675293,80.22373962402344,45214920738,31938,221108
221184,03,03,12.988490104675293,80.22373962402344,45214920738,31949,221184
221259,03,03,12.988490104675293,80.22373962402344,45214920738,31959,221259
221329,03,03,12.988490104675293,80.22373962402344,45214920738,31969,221329
221404,03,03,12.988490104675293,80.22373962402344,45214920738,31979,221404
221476,03,03,12.988490104675293,80.22373962402344,45214920738,31989,221476
221548,03,03,12.988490104675293,80.22373962402344,45214920738,31999,221548
221618,03,03,12.988490104675293,80.22373962402344,45214920738,32009,221618
221694,03,03,12.988490104675293,80.22373962402344,45214920738,32019,221694
221765,03,03,12.988490104675293,80.22373962402344,45214920738,32029,221765
221838,03,03,12.988490104675293,80.22373962402344,45214920738,32039,221838
221910,03,03,12.988490104675293,80.22373962402344,45214920738,32049,221910
221985,03,03,12.988490104675293,80.22373962402344,45214920738,32060,221985
222058,03,03,12.988490104675293,80.22373962402344,45214920738,32070,222058
222131,03,03,12.988490104675293,80.22373962402344,45214920738,32080,222131
222202,03,03,12.988490104675293,80.22373962402344,45214920738,32090,222202
222274,03,03,12.988490104675293,80.22373962402344,45214920738,32100,222274
222347,03,03,12.988490104675293,80.22373962402344,45214920738,32110,222347
222419,03,03,12.988490104675293,80.22373962402344,45214920738,32120,222419
222494,03,03,12.988490104675293,80.22373962402344,45214920738,32130,222494
222566,03,03,12.988490104675293,80.22373962402344,45214920738,32140,222566
222635,03,03,12.988490104675293,80.22373962402344,45214920738,32150,222635
222708,03,03,12.988490104675293,80.22373962402344,45214920738,32160,222708
222783,03,03,12.988490104675293,80.22373962402344,45214920738,32171,222783
222856,03,03,12.988490104675293,80.22373962402344,45214920738,32181,222856
222927,03,03,12.988490104675293,80.22373962402344,45214920738,32191,222927
222998,03,03,12.988490104675293,80.22373962402344,45214920738,32201,222998
223073,03,03,12.988490104675293,80.22373962402344,45214920738,32211,223073
223147,03,03,12.988490104675293,80.22373962402344,45214920738,32221,223147
223217,03,03,12.988490104675293,80.22373962402344,45214920738,32231,223217
223289,03,03,12.988490104675293,80.22373962402344,45214920738,32241,223289
223361,03,03,12.988490104675293,80.22373962402344,45214920738,32251,223361
223435,03,03,12.988490104675293,80.22373962402344,45214920738,32261,223435
223510,03,03,12.988490104675293,80.22373962402344,45214920738,32272,223510
223583,03,03,12.988490104675293,80.22373962402344,45214920738,32282,223583
223654,03,03,12.988490104675293,80.22373962402344,45214920738,32292,223654
223730,03,03,12.988490104675293,80.22373962402344,45214920738,32302,223730
223800,03,03,12.988490104675293,80.22373962402344,45214920738,32312,223800
223874,03,03,12.988490104675293,80.22373962402344,45214920738,32322,223874
223943,03,03,12.988490104675293,80.22373962402344,45214920738,32332,223943
224017,03,03,12.988490104675293,80.22373962402344,45214920738,32342,224017
224089,03,03,12.988490104675293,80.22373962402344,45214920738,32352,224089
224161,03,03,12.988490104675293,80.22373962402344,45214920738,32362,224161
224235,03,03,12.988490104675293,80.22373962402344,45214920738,32372,224235
224309,03,03,12.988490104675293,80.22373962402344,45214920738,32383,224309
224382,03,03,12.988490104675293,80.22373962402344,45214920738,32393,224382
224454,03,03,12.988490104675293,80.22373962402344,45214920738,32403,224454
224524,03,03,12.988490104675293,80.22373962402344,45214920738,32412,224524
224597,03,03,12.988490104675293,80.22373962402344,45214920738,32423,224597
224670,03,03,12.988490104675293,80.22373962402344,45214920738,32433,224670
224742,03,03,12.988490104675293,80.22373962402344,45214920738,32443,224742
224816,03,03,12.988490104675293,80.22373962402344,45214920738,32453,224816
224887,03,03,12.988490104675293,80.22373962402344,45214920738,32463,224887
224959,03,03,12.988490104675293,80.22373962402344,45214920738,32473,224959
225031,03,03,12.988490104675293,80.22373962402344,45214920738,32483,225031
225108,03,03,12.988490104675293,80.22373962402344,45214920738,32494,225108
225183,03,03,12.988490104675293,80.22373962402344,45214920738,32504,225183
225254,03,03,12.988490104675293,80.22373962402344,45214920738,32514,225254
225327,03,03,12.988490104675293,80.22373962402344,45214920738,32524,225327
225400,03,03,12.988490104675293,80.22373962402344,45214920738,32534,225400
225471,03,03,12.988490104675293,80.22373962402344,45214920738,32544,225471
225547,03,03,12.988490104675293,80.22373962402344,45214920738,32554,225547
225620,03,03,12.988490104675293,80.22373962402344,45214920738,32564,225620
225691,03,03,12.988490104675293,80.22373962402344,45214920738,32574,225691
225761,03,03,12.988490104675293,80.22373962402344,45214920738,32584,225761
225835,03,03,12.988490104675293,80.22373962402344,45214920738,32595,225835
225909,03,03,12.988490104675293,80.22373962402344,45214920738,32605,225909
225982,03,03,12.988490104675293,80.22373962402344,45214920738,32615,225982
226052,03,03,12.988490104675293,80.22373962402344,45214920738,32625,226052
226126,03,03,12.988490104675293,80.22373962402344,45214920738,32635,226126
226198,03,03,12.988490104675293,80.22373962402344,45214920738,32645,226198
226271,03,03,12.988490104675293,80.22373962402344,45214920738,32655,226271
226344,03,03,12.988490104675293,80.22373962402344,45214920738,32665,226344
226417,03,03,12.988490104675293,80.22373962402344,45214920738,32675,226417
226489,03,03,12.988490104675293,80.22373962402344,45214920738,32685,226489
226565,03,03,12.988490104675293,80.22373962402344,45214920738,32695,226565
226641,03,03,12.988490104675293,80.22373962402344,45214920738,32706,226641
226713,03,03,12.988490104675293,80.22373962402344,45214920738,32716,226713
226785,03,03,12.988490104675293,80.22373962402344,45214920738,32726,226785
226857,03,03,12.988490104675293,80.22373962402344,45214920738,32736,226857
226928,03,03,12.988490104675293,80.22373962402344,45214920738,32746,226928
227004,03,03,12.988490104675293,80.22373962402344,45214920738,32756,227004
227075,03,03,12.988490104675293,80.22373962402344,45214920738,32766,227075
227147,03,03,12.988490104675293,80.22373962402344,45214920738,32776,227147
227224,03,03,12.988490104675293,80.22373962402344,45214920738,32786,227224
227294,03,03,12.988490104675293,80.22373962402344,45214920738,32796,227294
227372,03,03,12.988490104675293,80.22373962402344,45214920738,32806,227372
227445,03,03,12.988490104675293,80.22373962402344,45214920738,32817,227445
227519,03,03,12.988490104675293,80.22373962402344,45214920738,32827,227519
227593,03,03,12.988490104675293,80.22373962402344,45214920738,32837,227593
227664,03,03,12.988490104675293,80.22373962402344,45214920738,32847,227664
227741,03,03,12.988490104675293,80.22373962402344,45214920738,32857,227741
227813,03,03,12.988490104675293,80.22373962402344,45214920738,32867,227813
227884,03,03,12.988490104675293,80.22373962402344,45214920738,32877,227884
227962,03,03,12.988490104675293,80.22373962402344,45214920738,32887,227962
228035,03,03,12.988490104675293,80.22373962402344,45214920738,32897,228035
228109,03,03,12.988490104675293,80.22373962402344,45214920738,32907,228109
228185,03,03,12.988490104675293,80.22373962402344,45214920738,32918,228185
228261,03,03,12.988490104675293,80.22373962402344,45214920738,32928,228261
228332,03,03,12.988490104675293,80.22373962402344,45214920738,32938,228332
228404,03,03,12.988490104675293,80.22373962402344,45214920738,32948,228404
228479,03,03,12.988490104675293,80.22373962402344,45214920738,32958,228479
228553,03,03,12.988490104675293,80.22373962402344,45214920738,32968,228553
228628,03,03,12.988490104675293,80.22373962402344,45214920738,32978,228628
228698,03,03,12.988490104675293,80.22373962402344,45214920738,32988,228698
228773,03,03,12.988490104675293,80.22373962402344,45214920738,32998,228773
228848,03,03,12.988490104675293,80.22373962402344,45214920738,33008,228848
228921,03,03,12.988490104675293,80.22373962402344,45214920738,33018,228921
228996,03,03,12.988490104675293,80.22373962402344,45214920738,33029,228996
229072,03,03,12.988490104675293,80.22373962402344,45214920738,33039,229072
229145,03,03,12.988490104675293,80.22373962402344,45214920738,33049,229145
229216,03,03,12.988490104675293,80.22373962402344,45214920738,33059,229216
229291,03,03,12.988490104675293,80.22373962402344,45214920738,33069,229291
229362,03,03,12.988490104675293,80.22373962402344,45214920738,33079,229362
229433,03,03,12.988490104675293,80.22373962402344,45214920738,33089,229433
229507,03,03,12.988490104675293,80.22373962402344,45214920738,33099,229507
229584,03,03,12.988490104675293,80.22373962402344,45214920738,33109,229584
229656,03,03,12.988490104675293,80.22373962402344,45214920738,33119,229656
229724,03,03,12.988490104675293,80.22373962402344,45214920738,33129,229724
229802,03,03,12.988490104675293,80.22373962402344,45214920738,33140,229802
229874,03,03,12.988490104675293,80.22373962402344,45214920738,33150,229874
229946,03,03,12.988490104675293,80.22373962402344,45214920738,33160,229946
230021,03,03,12.988490104675293,80.22373962402344,45214920738,33170,230021
230090,03,03,12.988490104675293,80.22373962402344,45214920738,33180,230090
230165,03,03,12.988490104675293,80.22373962402344,45214920738,33190,230165
230238,03,03,12.988490104675293,80.22373962402344,45214920738,33200,230238
230308,03,03,12.988490104675293,80.22373962402344,45214920738,33210,230308
230382,03,03,12.988490104675293,80.22373962402344,45214920738,33220,230382
230456,03,03,12.988490104675293,80.22373962402344,45214920738,33230,230456
230524,03,03,12.988490104675293,80.22373962402344,45214920738,33240,230524
230601,03,03,12.988490104675293,80.22373962402344,45214920738,33251,230601
230676,03,03,12.988490104675293,80.22373962402344,45214920738,33261,230676
230741,03,03,12.988490104675293,80.22373962402344,45214920738,33271,230741
230820,03,03,12.988490104675293,80.22373962402344,45214920738,33281,230820
230893,03,03,12.988490104675293,80.22373962402344,45214920738,33291,230893
230960,03,03,12.988490104675293,80.22373962402344,45214920738,33301,230960
231035,03,03,12.988490104675293,80.22373962402344,45214920738,33311,231035
231106,03,03,12.988490104675293,80.22373962402344,45214920738,33321,231106
231177,03,03,12.988490104675293,80.22373962402344,45214920738,33331,231177
231251,03,03,12.988490104675293,80.22373962402344,45214920738,33341,231251
231323,03,03,12.988490104675293,80.22373962402344,45214920738,33352,231323
231399,03,03,12.988490104675293,80.22373962402344,45214920738,33362,231399
231470,03,03,12.988490104675293,80.22373962402344,45214920738,33372,231470
231547,03,03,12.988490104675293,80.22373962402344,45214920738,33382,231547
231617,03,03,12.988490104675293,80.22373962402344,45214920738,33392,231617
231694,03,03,12.988490104675293,80.22373962402344,45214920738,33402,231694
231766,03,03,12.988490104675293,80.22373962402344,45214920738,33412,231766
231840,03,03,12.988490104675293,80.22373962402344,45214920738,33422,231840
231913,03,03,12.988490104675293,80.22373962402344,45214920738,33432,231913
231983,03,03,12.988490104675293,80.22373962402344,45214920738,33442,231983
232058,03,03,12.988490104675293,80.22373962402344,45214920738,33452,232058
232137,03,03,12.988490104675293,80.22373962402344,45214920738,33463,232137
232211,03,03,12.988490104675293,80.22373962402344,45214920738,33473,232211
232287,03,03,12.988490104675293,80.22373962402344,45214920738,33483,232287
232361,03,03,12.988490104675293,80.22373962402344,45214920738,33493,232361
232434,03,03,12.988490104675293,80.22373962402344,45214920738,33503,232434
232507,03,03,12.988490104675293,80.22373962402344,45214920738,33513,232507
232577,03,03,12.988490104675293,80.22373962402344,45214920738,33523,232577
232649,03,03,12.988490104675293,80.22373962402344,45214920738,33533,232649
232721,03,03,12.988490104675293,80.22373962402344,45214920738,33543,232721
232793,03,03,12.988490104675293,80.22373962402344,45214920738,33553,232793
232864,03,03,12.988490104675293,80.22373962402344,45214920738,33563,232864
232947,03,03,12.988490104675293,80.22373962402344,45214920738,33574,232947
233016,03,03,12.988490104675293,80.22373962402344,45214920738,33584,233016
233089,03,03,12.988490104675293,80.22373962402344,45214920738,33594,233089
233170,03,03,12.988490104675293,80.22373962402344,45214920738,33604,233170
233238,03,03,12.988490104675293,80.22373962402344,45214920738,33614,233238
233315,03,03,12.988490104675293,80.22373962402344,45214920738,33624,233315
233385,03,03,12.988490104675293,80.22373962402344,45214920738,33634,233385
233458,03,03,12.988490104675293,80.22373962402344,45214920738,33644,233458
233531,03,03,12.988490104675293,80.22373962402344,45214920738,33654,233531
233606,03,03,12.988490104675293,80.22373962402344,45214920738,33664,233606
233682,03,03,12.988490104675293,80.22373962402344,45214920738,33675,233682
233759,03,03,12.988490104675293,80.22373962402344,45214920738,33685,233759
233829,03,03,12.988490104675293,80.22373962402344,45214920738,33695,233829
233904,03,03,12.988490104675293,80.22373962402344,45214920738,33705,233904
233978,03,03,12.988490104675293,80.22373962402344,45214920738,33715,233978
234048,03,03,12.988490104675293,80.22373962402344,45214920738,33725,234048
234123,03,03,12.988490104675293,80.22373962402344,45214920738,33735,234123
234195,03,03,12.988490104675293,80.22373962402344,45214920738,33745,234195
234270,03,03,12.988490104675293,80.22373962402344,45214920738,33755,234270
234342,03,03,12.988490104675293,80.22373962402344,45214920738,33765,234342
234419,03,03,12.988490104675293,80.22373962402344,45214920738,33775,234419
234493,03,03,12.988490104675293,80.22373962402344,45214920738,33786,234493
234568,03,03,12.988490104675293,80.22373962402344,45214920738,33796,234568
234642,03,03,12.988490104675293,80.22373962402344,45214920738,33806,234642
234719,03,03,12.988490104675293,80.22373962402344,45214920738,33816,234719
234788,03,03,12.988490104675293,80.22373962402344,45214920738,33826,234788
234858,03,03,12.988490104675293,80.22373962402344,45214920738,33836,234858
234936,03,03,12.988490104675293,80.22373962402344,45214920738,33846,234936
235009,03,03,12.988490104675293,80.22373962402344,45214920738,33856,235009
235084,03,03,12.988490104675293,80.22373962402344,45214920738,33866,235084
235156,03,03,12.988490104675293,80.22373962402344,45214920738,33876,235156
235228,03,03,12.988490104675293,80.22373962402344,45214920738,33886,235228
235308,03,03,12.988490104675293,80.22373962402344,45214920738,33897,235308
235382,03,03,12.988490104675293,80.22373962402344,45214920738,33907,235382
235455,03,03,12.988490104675293,80.22373962402344,45214920738,33917,235455
235525,03,03,12.988490104675293,80.22373962402344,45214920738,33927,235525
235599,03,03,12.988490104675293,80.22373962402344,45214920738,33937,235599
235671,03,03,12.988490104675293,80.22373962402344,45214920738,33947,235671
235746,03,03,12.988490104675293,80.22373962402344,45214920738,33957,235746
235821,03,03,12.988490104675293,80.22373962402344,45214920738,33967,235821
235895,03,03,12.988490104675293,80.22373962402344,45214920738,33977,235895
235963,03,03,12.988490104675293,80.22373962402344,45214920738,33987,235963
236048,03,03,12.988490104675293,80.22373962402344,45214920738,33998,236048
236117,03,03,12.988490104675293,80.22373962402344,45214920738,34008,236117
236193,03,03,12.988490104675293,80.22373962402344,45214920738,34018,236193
236263,03,03,12.988490104675293,80.22373962402344,45214920738,34028,236263
236338,03,03,12.988490104675293,80.22373962402344,45214920738,34038,236338
236415,03,03,12.988490104675293,80.22373962402344,45214920738,34048,236415
236485,03,03,12.988490104675293,80.22373962402344,45214920738,34058,236485
236560,03,03,12.988490104675293,80.22373962402344,45214920738,34068,236560
236631,03,03,12.988490104675293,80.22373962402344,45214920738,34078,236631
236707,03,03,12.988490104675293,80.22373962402344,45214920738,34088,236707
236709,03,03,12.988490104675293,80.22373962402344,45214920738,34088,236709
236787,03,03,12.988490104675293,80.22373962402344,45214920738,34098,236787
236870,03,03,12.988490104675293,80.22373962402344,45214920738,34109,236870
236942,03,03,12.988490104675293,80.22373962402344,45214920738,34119,236942
237014,03,03,12.988490104675293,80.22373962402344,45214920738,34129,237014
237087,03,03,12.988490104675293,80.22373962402344,45214920738,34139,237087
237159,03,03,12.988490104675293,80.22373962402344,45214920738,34149,237159
237233,03,03,12.988490104675293,80.22373962402344,45214920738,34160,237233
237307,03,03,12.988490104675293,80.22373962402344,45214920738,34170,237307
237381,03,03,12.988490104675293,80.22373962402344,45214920738,34180,237381
237453,03,03,12.988490104675293,80.22373962402344,45214920738,34190,237453
237530,03,03,12.988490104675293,80.22373962402344,45214920738,34200,237530
237600,03,03,12.988490104675293,80.22373962402344,45214920738,34210,237600
237677,03,03,12.988490104675293,80.22373962402344,45214920738,34221,237677
237751,03,03,12.988490104675293,80.22373962402344,45214920738,34231,237751
237825,03,03,12.988490104675293,80.22373962402344,45214920738,34241,237825
237897,03,03,12.988490104675293,80.22373962402344,45214920738,34251,237897
237972,03,03,12.988490104675293,80.22373962402344,45214920738,34261,237972
238044,03,03,12.988490104675293,80.22373962402344,45214920738,34271,238044
238116,03,03,12.988490104675293,80.22373962402344,45214920738,34281,238116
238187,03,03,12.988490104675293,80.22373962402344,45214920738,34291,238187
238263,03,03,12.988490104675293,80.22373962402344,45214920738,34301,238263
238337,03,03,12.988490104675293,80.22373962402344,45214920738,34311,238337
238408,03,03,12.988490104675293,80.22373962402344,45214920738,34321,238408
238488,03,03,12.988490104675293,80.22373962402344,45214920738,34332,238488
238557,03,03,12.988490104675293,80.22373962402344,45214920738,34342,238557
238630,03,03,12.988490104675293,80.22373962402344,45214920738,34352,238630
238703,03,03,12.988490104675293,80.22373962402344,45214920738,34362,238703
238777,03,03,12.988490104675293,80.22373962402344,45214920738,34372,238777
238848,03,03,12.988490104675293,80.22373962402344,45214920738,34382,238848
238922,03,03,12.988490104675293,80.22373962402344,45214920738,34392,238922
238997,03,03,12.988490104675293,80.22373962402344,45214920738,34402,238997
239072,03,03,12.988490104675293,80.22373962402344,45214920738,34412,239072
239142,03,03,12.988490104675293,80.22373962402344,45214920738,34422,239142
239219,03,03,12.988490104675293,80.22373962402344,45214920738,34433,239219
239294,03,03,12.988490104675293,80.22373962402344,45214920738,34443,239294
239365,03,03,12.988490104675293,80.22373962402344,45214920738,34453,239365
239442,03,03,12.988490104675293,80.22373962402344,45214920738,34463,239442
239514,03,03,12.988490104675293,80.22373962402344,45214920738,34473,239514
239587,03,03,12.988490104675293,80.22373962402344,45214920738,34483,239587
239661,03,03,12.988490104675293,80.22373962402344,45214920738,34493,239661
239736,03,03,12.988490104675293,80.22373962402344,45214920738,34503,239736
239808,03,03,12.988490104675293,80.22373962402344,45214920738,34513,239808
239883,03,03,12.988490104675293,80.22373962402344,45214920738,34523,239883
239956,03,03,12.988490104675293,80.22373962402344,45214920738,34534,239956
240031,03,03,12.988490104675293,80.22373962402344,45214920738,34544,240031
240105,03,03,12.988490104675293,80.22373962402344,45214920738,34554,240105
240180,03,03,12.988490104675293,80.22373962402344,45214920738,34564,240180
240250,03,03,12.988490104675293,80.22373962402344,45214920738,34574,240250
240327,03,03,12.988490104675293,80.22373962402344,45214920738,34584,240327
240399,03,03,12.988490104675293,80.22373962402344,45214920738,34594,240399
240471,03,03,12.988490104675293,80.22373962402344,45214920738,34604,240471
240545,03,03,12.988490104675293,80.22373962402344,45214920738,34614,240545
240619,03,03,12.988490104675293,80.22373962402344,45214920738,34624,240619
240690,03,03,12.988490104675293,80.22373962402344,45214920738,34634,240690
240767,03,03,12.988490104675293,80.22373962402344,45214920738,34645,240767
240839,03,03,12.988490104675293,80.22373962402344,45214920738,34655,240839
240909,03,03,12.988490104675293,80.22373962402344,45214920738,34665,240909
240984,03,03,12.988490104675293,80.22373962402344,45214920738,34675,240984
241055,03,03,12.988490104675293,80.22373962402344,45214920738,34685,241055
241127,03,03,12.988490104675293,80.22373962402344,45214920738,34695,241127
241197,03,03,12.988490104675293,80.22373962402344,45214920738,34705,241197
241273,03,03,12.988490104675293,80.22373962402344,45214920738,34715,241273
241346,03,03,12.988490104675293,80.22373962402344,45214920738,34725,241346
241422,03,03,12.988490104675293,80.22373962402344,45214920738,34735,241422
241491,03,03,12.988490104675293,80.22373962402344,45214920738,34745,241491
241569,03,03,12.988490104675293,80.22373962402344,45214920738,34756,241569
241639,03,03,12.988490104675293,80.22373962402344,45214920738,34766,241639
241710,03,03,12.988490104675293,80.22373962402344,45214920738,34776,241710
241785,03,03,12.988490104675293,80.22373962402344,45214920738,34786,241785
241860,03,03,12.988490104675293,80.22373962402344,45214920738,34796,241860
241929,03,03,12.988490104675293,80.22373962402344,45214920738,34806,241929
242002,03,03,12.988490104675293,80.22373962402344,45214920738,34816,242002
242076,03,03,12.988490104675293,80.22373962402344,45214920738,34826,242076
242150,03,03,12.988490104675293,80.22373962402344,45214920738,34836,242150
242220,03,03,12.988490104675293,80.22373962402344,45214920738,34846,242220
242293,03,03,12.988490104675293,80.22373962402344,45214920738,34856,242293
242371,03,03,12.988490104675293,80.22373962402344,45214920738,34867,242371
242442,03,03,12.988490104675293,80.22373962402344,45214920738,34877,242442
242516,03,03,12.988490104675293,80.22373962402344,45214920738,34887,242516
242589,03,03,12.988490104675293,80.22373962402344,45214920738,34897,242589
242661,03,03,12.988490104675293,80.22373962402344,45214920738,34907,242661
242733,03,03,12.988490104675293,80.22373962402344,45214920738,34917,242733
242806,03,03,12.988490104675293,80.22373962402344,45214920738,34927,242806
242877,03,03,12.988490104675293,80.22373962402344,45214920738,34937,242877
242947,03,03,12.988490104675293,80.22373962402344,45214920738,34947,242947
243021,03,03,12.988490104675293,80.22373962402344,45214920738,34957,243021
243095,03,03,12.988490104675293,80.22373962402344,45214920738,34968,243095
243170,03,03,12.988490104675293,80.22373962402344,45214920738,34978,243170
243241,03,03,12.988490104675293,80.22373962402344,45214920738,34988,243241
243313,03,03,12.988490104675293,80.22373962402344,45214920738,34998,243313
243384,03,03,12.988490104675293,80.22373962402344,45214920738,35008,243384
243455,03,03,12.988490104675293,80.22373962402344,45214920738,35018,243455
243528,03,03,12.988490104675293,80.22373962402344,45214920738,35028,243528
243601,03,03,12.988490104675293,80.22373962402344,45214920738,35038,243601
243676,03,03,12.988490104675293,80.22373962402344,45214920738,35048,243676
243750,03,03,12.988490104675293,80.22373962402344,45214920738,35058,243750
243822,03,03,12.988490104675293,80.22373962402344,45214920738,35068,243822
243900,03,03,12.988490104675293,80.22373962402344,45214920738,35079,243900
243971,03,03,12.988490104675293,80.22373962402344,45214920738,35089,243971
244042,03,03,12.988490104675293,80.22373962402344,45214920738,35099,244042
244117,03,03,12.988490104675293,80.22373962402344,45214920738,35109,244117
244190,03,03,12.988490104675293,80.22373962402344,45214920738,35119,244190
244263,03,03,12.988490104675293,80.22373962402344,45214920738,35129,244263
244336,03,03,12.988490104675293,80.22373962402344,45214920738,35139,244336
244409,03,03,12.988490104675293,80.22373962402344,45214920738,35149,244409
244482,03,03,12.988490104675293,80.22373962402344,45214920738,35159,244482
244553,03,03,12.988490104675293,80.22373962402344,45214920738,35169,244553
244627,03,03,12.988490104675293,80.22373962402344,45214920738,35179,244627
244702,03,03,12.988490104675293,80.22373962402344,45214920738,35190,244702
244775,03,03,12.988490104675293,80.22373962402344,45214920738,35200,244775
244848,03,03,12.988490104675293,80.22373962402344,45214920738,35210,244848
244921,03,03,12.988490104675293,80.22373962402344,45214920738,35220,244921
244996,03,03,12.988490104675293,80.22373962402344,45214920738,35230,244996
245068,03,03,12.988490104675293,80.22373962402344,45214920738,35240,245068
245142,03,03,12.988490104675293,80.22373962402344,45214920738,35250,245142
245216,03,03,12.988490104675293,80.22373962402344,45214920738,35260,245216
245288,03,03,12.988490104675293,80.22373962402344,45214920738,35270,245288
245361,03,03,12.988490104675293,80.22373962402344,45214920738,35280,245361
245436,03,03,12.988490104675293,80.22373962402344,45214920738,35291,245436
245509,03,03,12.988490104675293,80.22373962402344,45214920738,35301,245509
245580,03,03,12.988490104675293,80.22373962402344,45214920738,35311,245580
245653,03,03,12.988490104675293,80.22373962402344,45214920738,35321,245653
245726,03,03,12.988490104675293,80.22373962402344,45214920738,35331,245726
245799,03,03,12.988490104675293,80.22373962402344,45214920738,35341,245799
245872,03,03,12.988490104675293,80.22373962402344,45214920738,35351,245872
245944,03,03,12.988490104675293,80.22373962402344,45214920738,35361,245944
246018,03,03,12.988490104675293,80.22373962402344,45214920738,35371,246018
246090,03,03,12.988490104675293,80.22373962402344,45214920738,35381,246090
246163,03,03,12.988490104675293,80.22373962402344,45214920738,35391,246163
246235,03,03,12.988490104675293,80.22373962402344,45214920738,35402,246235
246307,03,03,12.988490104675293,80.22373962402344,45214920738,35412,246307
246382,03,03,12.988490104675293,80.22373962402344,45214920738,35422,246382
246455,03,03,12.988490104675293,80.22373962402344,45214920738,35432,246455
246527,03,03,12.988490104675293,80.22373962402344,45214920738,35442,246527
246602,03,03,12.988490104675293,80.22373962402344,45214920738,35452,246602
246678,03,03,12.988490104675293,80.22373962402344,45214920738,35462,246678
246748,03,03,12.988490104675293,80.22373962402344,45214920738,35472,246748
246821,03,03,12.988490104675293,80.22373962402344,45214920738,35482,246821
246893,03,03,12.988490104675293,80.22373962402344,45214920738,35492,246893
246965,03,03,12.988490104675293,80.22373962402344,45214920738,35502,246965
247042,03,03,12.988490104675293,80.22373962402344,45214920738,35513,247042
247114,03,03,12.988490104675293,80.22373962402344,45214920738,35523,247114
247189,03,03,12.988490104675293,80.22373962402344,45214920738,35533,247189
247257,03,03,12.988490104675293,80.22373962402344,45214920738,35543,247257
247331,03,03,12.988490104675293,80.22373962402344,45214920738,35553,247331
247405,03,03,12.988490104675293,80.22373962402344,45214920738,35563,247405
247480,03,03,12.988490104675293,80.22373962402344,45214920738,35573,247480
247549,03,03,12.988490104675293,80.22373962402344,45214920738,35583,247549
247624,03,03,12.988490104675293,80.22373962402344,45214920738,35593,247624
247696,03,03,12.988490104675293,80.22373962402344,45214920738,35603,247696
