No,day,month,latitude,longitude,bus_id,seconds,No 
111500,03,03,12.996760368347168,80.1911392211914,45214920564,16140,111500
111567,03,03,12.996760368347168,80.1911392211914,45214920564,16150,111567
111634,03,03,12.996760368347168,80.1911392211914,45214920564,16160,111634
111699,03,03,12.996760368347168,80.1911392211914,45214920564,16171,111699
111777,03,03,12.996760368347168,80.1911392211914,45214920564,16182,111777
111838,03,03,12.996760368347168,80.1911392211914,45214920564,16192,111838
111910,03,03,12.996760368347168,80.1911392211914,45214920564,16202,111910
111974,03,03,12.996760368347168,80.1911392211914,45214920564,16212,111974
112040,03,03,12.996760368347168,80.1911392211914,45214920564,16222,112040
112109,03,03,12.996760368347168,80.1911392211914,45214920564,16232,112109
112171,03,03,12.996789932250977,80.19122314453125,45214920564,16242,112171
112240,03,03,12.996789932250977,80.19122314453125,45214920564,16252,112240
112303,03,03,12.996789932250977,80.19122314453125,45214920564,16262,112303
112376,03,03,12.996789932250977,80.19122314453125,45214920564,16272,112376
112429,03,03,12.996789932250977,80.19122314453125,45214920564,16282,112429
112508,03,03,12.996789932250977,80.19122314453125,45214920564,16293,112508
112578,03,03,12.996789932250977,80.19122314453125,45214920564,16303,112578
112643,03,03,12.996789932250977,80.19122314453125,45214920564,16313,112643
112708,03,03,12.996789932250977,80.19122314453125,45214920564,16323,112708
112775,03,03,12.996789932250977,80.19122314453125,45214920564,16333,112775
112842,03,03,12.996789932250977,80.19122314453125,45214920564,16343,112842
112906,03,03,12.996789932250977,80.19122314453125,45214920564,16353,112906
112973,03,03,12.996789932250977,80.19122314453125,45214920564,16363,112973
113033,03,03,12.996789932250977,80.19122314453125,45214920564,16373,113033
113107,03,03,12.996789932250977,80.19122314453125,45214920564,16383,113107
113179,03,03,12.996789932250977,80.19122314453125,45214920564,16394,113179
113243,03,03,12.996789932250977,80.19122314453125,45214920564,16404,113243
113310,03,03,12.996789932250977,80.19122314453125,45214920564,16414,113310
113379,03,03,12.996789932250977,80.19122314453125,45214920564,16424,113379
113444,03,03,12.996789932250977,80.19122314453125,45214920564,16434,113444
113512,03,03,12.996789932250977,80.19122314453125,45214920564,16444,113512
113578,03,03,12.996789932250977,80.19122314453125,45214920564,16454,113578
113641,03,03,12.996789932250977,80.19122314453125,45214920564,16464,113641
113703,03,03,12.996789932250977,80.19122314453125,45214920564,16474,113703
113780,03,03,12.996789932250977,80.19122314453125,45214920564,16484,113780
113848,03,03,12.996789932250977,80.19122314453125,45214920564,16495,113848
113914,03,03,12.996789932250977,80.19122314453125,45214920564,16505,113914
113980,03,03,12.996789932250977,80.19122314453125,45214920564,16515,113980
114049,03,03,12.996789932250977,80.19122314453125,45214920564,16525,114049
114114,03,03,12.996789932250977,80.19122314453125,45214920564,16535,114114
114181,03,03,12.996789932250977,80.19122314453125,45214920564,16545,114181
114249,03,03,12.996789932250977,80.19122314453125,45214920564,16555,114249
114314,03,03,12.996789932250977,80.19122314453125,45214920564,16565,114314
114382,03,03,12.996789932250977,80.19122314453125,45214920564,16575,114382
114441,03,03,12.996789932250977,80.19122314453125,45214920564,16585,114441
114514,03,03,12.996789932250977,80.19122314453125,45214920564,16595,114514
114588,03,03,12.996789932250977,80.19122314453125,45214920564,16606,114588
114651,03,03,12.996789932250977,80.19122314453125,45214920564,16616,114651
114716,03,03,12.996789932250977,80.19122314453125,45214920564,16626,114716
114784,03,03,12.996789932250977,80.19122314453125,45214920564,16636,114784
114849,03,03,12.996789932250977,80.19122314453125,45214920564,16646,114849
114914,03,03,12.996789932250977,80.19122314453125,45214920564,16656,114914
114980,03,03,12.996789932250977,80.19122314453125,45214920564,16666,114980
115052,03,03,12.996789932250977,80.19122314453125,45214920564,16676,115052
115111,03,03,12.996789932250977,80.19122314453125,45214920564,16686,115111
115182,03,03,12.996789932250977,80.19122314453125,45214920564,16696,115182
115253,03,03,12.996789932250977,80.19122314453125,45214920564,16707,115253
115320,03,03,12.996789932250977,80.19122314453125,45214920564,16717,115320
115386,03,03,12.996789932250977,80.19122314453125,45214920564,16727,115386
115455,03,03,12.996740341186523,80.19120025634766,45214920564,16737,115455
115519,03,03,12.996720314025879,80.19120025634766,45214920564,16747,115519
115589,03,03,12.996720314025879,80.19120025634766,45214920564,16757,115589
115657,03,03,12.996720314025879,80.19120025634766,45214920564,16767,115657
115720,03,03,12.996720314025879,80.19120025634766,45214920564,16777,115720
115790,03,03,12.996720314025879,80.19120025634766,45214920564,16787,115790
115849,03,03,12.996720314025879,80.19120025634766,45214920564,16797,115849
115911,03,03,12.996720314025879,80.19120025634766,45214920564,16807,115911
115989,03,03,12.996720314025879,80.19120025634766,45214920564,16818,115989
116057,03,03,12.996720314025879,80.19120025634766,45214920564,16828,116057
116122,03,03,12.996720314025879,80.19120025634766,45214920564,16838,116122
116190,03,03,12.996720314025879,80.19120025634766,45214920564,16848,116190
116259,03,03,12.996720314025879,80.19120025634766,45214920564,16858,116259
116319,03,03,12.996720314025879,80.19120025634766,45214920564,16868,116319
116389,03,03,12.996720314025879,80.19120025634766,45214920564,16878,116389
116455,03,03,12.996720314025879,80.19120025634766,45214920564,16888,116455
116526,03,03,12.996720314025879,80.19120025634766,45214920564,16898,116526
116592,03,03,12.996720314025879,80.19120025634766,45214920564,16908,116592
116661,03,03,12.996720314025879,80.19120025634766,45214920564,16919,116661
116727,03,03,12.996720314025879,80.19120025634766,45214920564,16929,116727
116793,03,03,12.996720314025879,80.19120025634766,45214920564,16939,116793
116859,03,03,12.996720314025879,80.19120025634766,45214920564,16949,116859
116926,03,03,12.996720314025879,80.19120025634766,45214920564,16959,116926
116996,03,03,12.996720314025879,80.19120025634766,45214920564,16969,116996
117062,03,03,12.996720314025879,80.19120025634766,45214920564,16979,117062
117129,03,03,12.996720314025879,80.19120025634766,45214920564,16989,117129
117194,03,03,12.996720314025879,80.19120025634766,45214920564,16999,117194
117262,03,03,12.996720314025879,80.19120025634766,45214920564,17009,117262
117329,03,03,12.996720314025879,80.19120025634766,45214920564,17020,117329
117394,03,03,12.996720314025879,80.19120025634766,45214920564,17030,117394
117460,03,03,12.996720314025879,80.19120025634766,45214920564,17040,117460
117529,03,03,12.996720314025879,80.19120025634766,45214920564,17050,117529
117599,03,03,12.996720314025879,80.19120025634766,45214920564,17060,117599
117663,03,03,12.996720314025879,80.19120025634766,45214920564,17070,117663
117730,03,03,12.996720314025879,80.19120025634766,45214920564,17080,117730
117794,03,03,12.996720314025879,80.19120025634766,45214920564,17090,117794
117863,03,03,12.996720314025879,80.19120025634766,45214920564,17100,117863
117930,03,03,12.996720314025879,80.19120025634766,45214920564,17110,117930
117991,03,03,12.996720314025879,80.19120025634766,45214920564,17120,117991
118071,03,03,12.996720314025879,80.19120025634766,45214920564,17131,118071
118136,03,03,12.996720314025879,80.19120025634766,45214920564,17141,118136
118202,03,03,12.996720314025879,80.19120025634766,45214920564,17151,118202
118267,03,03,12.996720314025879,80.19120025634766,45214920564,17161,118267
118334,03,03,12.996720314025879,80.19120025634766,45214920564,17171,118334
118402,03,03,12.996809959411621,80.19117736816406,45214920564,17181,118402
118470,03,03,12.996809959411621,80.19117736816406,45214920564,17191,118470
118540,03,03,12.996809959411621,80.19117736816406,45214920564,17201,118540
118608,03,03,12.996809959411621,80.19117736816406,45214920564,17211,118608
118665,03,03,12.996809959411621,80.19117736816406,45214920564,17221,118665
118745,03,03,12.996809959411621,80.19117736816406,45214920564,17232,118745
118811,03,03,12.996809959411621,80.19117736816406,45214920564,17242,118811
118884,03,03,12.996809959411621,80.19117736816406,45214920564,17252,118884
118945,03,03,12.996809959411621,80.19117736816406,45214920564,17262,118945
119016,03,03,12.996809959411621,80.19117736816406,45214920564,17272,119016
119085,03,03,12.996809959411621,80.19117736816406,45214920564,17282,119085
119151,03,03,12.996809959411621,80.19117736816406,45214920564,17292,119151
119218,03,03,12.996809959411621,80.19117736816406,45214920564,17302,119218
119287,03,03,12.996809959411621,80.19117736816406,45214920564,17312,119287
119356,03,03,12.996809959411621,80.19117736816406,45214920564,17322,119356
119424,03,03,12.996809959411621,80.19117736816406,45214920564,17332,119424
119498,03,03,12.996809959411621,80.19117736816406,45214920564,17343,119498
119558,03,03,12.996809959411621,80.19117736816406,45214920564,17353,119558
119627,03,03,12.996809959411621,80.19117736816406,45214920564,17363,119627
119695,03,03,12.996809959411621,80.19117736816406,45214920564,17373,119695
119761,03,03,12.996809959411621,80.19117736816406,45214920564,17383,119761
119826,03,03,12.996809959411621,80.19117736816406,45214920564,17393,119826
119893,03,03,12.996809959411621,80.19117736816406,45214920564,17403,119893
119970,03,03,12.996809959411621,80.19117736816406,45214920564,17413,119970
120034,03,03,12.996809959411621,80.19117736816406,45214920564,17423,120034
120094,03,03,12.996809959411621,80.19117736816406,45214920564,17433,120094
120168,03,03,12.996809959411621,80.19117736816406,45214920564,17443,120168
120242,03,03,12.996809959411621,80.19117736816406,45214920564,17454,120242
120305,03,03,12.996809959411621,80.19117736816406,45214920564,17464,120305
120373,03,03,12.996809959411621,80.19117736816406,45214920564,17474,120373
120443,03,03,12.996809959411621,80.19117736816406,45214920564,17484,120443
120509,03,03,12.996809959411621,80.19117736816406,45214920564,17494,120509
120577,03,03,12.996809959411621,80.19117736816406,45214920564,17504,120577
120639,03,03,12.996809959411621,80.19117736816406,45214920564,17514,120639
120715,03,03,12.996809959411621,80.19117736816406,45214920564,17524,120715
120781,03,03,12.996809959411621,80.19117736816406,45214920564,17534,120781
120847,03,03,12.996809959411621,80.19117736816406,45214920564,17544,120847
120918,03,03,12.996809959411621,80.19117736816406,45214920564,17555,120918
120989,03,03,12.996809959411621,80.19117736816406,45214920564,17565,120989
121052,03,03,12.996809959411621,80.19117736816406,45214920564,17575,121052
121119,03,03,12.996809959411621,80.19117736816406,45214920564,17585,121119
121185,03,03,12.996809959411621,80.19117736816406,45214920564,17595,121185
121254,03,03,12.996809959411621,80.19117736816406,45214920564,17605,121254
121322,03,03,12.996809959411621,80.19117736816406,45214920564,17615,121322
121388,03,03,12.996809959411621,80.19117736816406,45214920564,17625,121388
121448,03,03,12.996809959411621,80.19117736816406,45214920564,17635,121448
121512,03,03,12.996809959411621,80.19117736816406,45214920564,17645,121512
121591,03,03,12.996809959411621,80.19117736816406,45214920564,17656,121591
121656,03,03,12.996809959411621,80.19117736816406,45214920564,17666,121656
121723,03,03,12.996809959411621,80.19117736816406,45214920564,17676,121723
121794,03,03,12.996809959411621,80.19117736816406,45214920564,17686,121794
121859,03,03,12.996809959411621,80.19117736816406,45214920564,17696,121859
121923,03,03,12.996809959411621,80.19117736816406,45214920564,17706,121923
121993,03,03,12.996809959411621,80.19117736816406,45214920564,17716,121993
122063,03,03,12.996809959411621,80.19117736816406,45214920564,17726,122063
122127,03,03,12.996809959411621,80.19117736816406,45214920564,17736,122127
122198,03,03,12.996809959411621,80.19117736816406,45214920564,17746,122198
122266,03,03,12.996809959411621,80.19117736816406,45214920564,17756,122266
122336,03,03,12.996809959411621,80.19117736816406,45214920564,17767,122336
122403,03,03,12.996809959411621,80.19117736816406,45214920564,17777,122403
122472,03,03,12.996809959411621,80.19117736816406,45214920564,17787,122472
122537,03,03,12.996809959411621,80.19117736816406,45214920564,17797,122537
122606,03,03,12.996809959411621,80.19117736816406,45214920564,17807,122606
122671,03,03,12.996809959411621,80.19117736816406,45214920564,17817,122671
122744,03,03,12.996809959411621,80.19117736816406,45214920564,17827,122744
122809,03,03,12.996809959411621,80.19117736816406,45214920564,17837,122809
122876,03,03,12.996809959411621,80.19117736816406,45214920564,17847,122876
122947,03,03,12.996809959411621,80.19117736816406,45214920564,17857,122947
123015,03,03,12.996809959411621,80.19117736816406,45214920564,17868,123015
123084,03,03,12.996809959411621,80.19117736816406,45214920564,17878,123084
123150,03,03,12.996809959411621,80.19117736816406,45214920564,17888,123150
123218,03,03,12.996809959411621,80.19117736816406,45214920564,17898,123218
123285,03,03,12.996809959411621,80.19117736816406,45214920564,17908,123285
123348,03,03,12.996809959411621,80.19117736816406,45214920564,17918,123348
123423,03,03,12.996809959411621,80.19117736816406,45214920564,17928,123423
123484,03,03,12.996809959411621,80.19117736816406,45214920564,17938,123484
123556,03,03,12.996809959411621,80.19117736816406,45214920564,17948,123556
123624,03,03,12.996809959411621,80.19117736816406,45214920564,17958,123624
123691,03,03,12.996769905090332,80.19123840332031,45214920564,17968,123691
123763,03,03,12.996769905090332,80.19123840332031,45214920564,17979,123763
123824,03,03,12.996769905090332,80.19123840332031,45214920564,17989,123824
123889,03,03,12.996769905090332,80.19123840332031,45214920564,17999,123889
123960,03,03,12.996769905090332,80.19123840332031,45214920564,18009,123960
124025,03,03,12.996769905090332,80.19123840332031,45214920564,18019,124025
124092,03,03,12.996769905090332,80.19123840332031,45214920564,18029,124092
124162,03,03,12.996769905090332,80.19123840332031,45214920564,18039,124162
124227,03,03,12.996769905090332,80.19123840332031,45214920564,18049,124227
124296,03,03,12.996769905090332,80.19123840332031,45214920564,18059,124296
124359,03,03,12.996769905090332,80.19123840332031,45214920564,18069,124359
124429,03,03,12.996769905090332,80.19123840332031,45214920564,18080,124429
124497,03,03,12.996769905090332,80.19123840332031,45214920564,18090,124497
124565,03,03,12.996769905090332,80.19123840332031,45214920564,18100,124565
124638,03,03,12.996769905090332,80.19123840332031,45214920564,18110,124638
124707,03,03,12.996769905090332,80.19123840332031,45214920564,18120,124707
124774,03,03,12.996769905090332,80.19123840332031,45214920564,18130,124774
124844,03,03,12.996769905090332,80.19123840332031,45214920564,18140,124844
124912,03,03,12.996769905090332,80.19123840332031,45214920564,18150,124912
124981,03,03,12.996769905090332,80.19123840332031,45214920564,18160,124981
125042,03,03,12.996769905090332,80.19123840332031,45214920564,18170,125042
125113,03,03,12.996769905090332,80.19123840332031,45214920564,18180,125113
125183,03,03,12.996769905090332,80.19123840332031,45214920564,18191,125183
125251,03,03,12.996769905090332,80.19123840332031,45214920564,18201,125251
125321,03,03,12.996769905090332,80.19123840332031,45214920564,18211,125321
125389,03,03,12.996769905090332,80.19123840332031,45214920564,18221,125389
125458,03,03,12.996769905090332,80.19123840332031,45214920564,18231,125458
125527,03,03,12.996769905090332,80.19123840332031,45214920564,18241,125527
125593,03,03,12.996769905090332,80.19123840332031,45214920564,18251,125593
125659,03,03,12.996769905090332,80.19123840332031,45214920564,18261,125659
125733,03,03,12.996769905090332,80.19123840332031,45214920564,18271,125733
125795,03,03,12.996769905090332,80.19123840332031,45214920564,18281,125795
125875,03,03,12.996769905090332,80.19123840332031,45214920564,18292,125875
125943,03,03,12.996769905090332,80.19123840332031,45214920564,18302,125943
126009,03,03,12.996769905090332,80.19123840332031,45214920564,18312,126009
126078,03,03,12.996769905090332,80.19123840332031,45214920564,18322,126078
126147,03,03,12.996769905090332,80.19123840332031,45214920564,18332,126147
126214,03,03,12.996769905090332,80.19123840332031,45214920564,18342,126214
126282,03,03,12.996769905090332,80.19123840332031,45214920564,18352,126282
126347,03,03,12.996769905090332,80.19123840332031,45214920564,18362,126347
126420,03,03,12.996769905090332,80.19123840332031,45214920564,18372,126420
126487,03,03,12.996769905090332,80.19123840332031,45214920564,18382,126487
126555,03,03,12.996769905090332,80.19123840332031,45214920564,18392,126555
126629,03,03,12.996769905090332,80.19123840332031,45214920564,18403,126629
126698,03,03,12.996769905090332,80.19123840332031,45214920564,18413,126698
126761,03,03,12.996769905090332,80.19123840332031,45214920564,18423,126761
126834,03,03,12.996769905090332,80.19123840332031,45214920564,18433,126834
126903,03,03,12.996769905090332,80.19123840332031,45214920564,18443,126903
126970,03,03,12.996769905090332,80.19123840332031,45214920564,18453,126970
127041,03,03,12.996769905090332,80.19123840332031,45214920564,18463,127041
127105,03,03,12.996769905090332,80.19123840332031,45214920564,18473,127105
127169,03,03,12.996769905090332,80.19123840332031,45214920564,18483,127169
127238,03,03,12.996769905090332,80.19123840332031,45214920564,18493,127238
127318,03,03,12.996769905090332,80.19123840332031,45214920564,18504,127318
127384,03,03,12.996769905090332,80.19123840332031,45214920564,18514,127384
127454,03,03,12.996769905090332,80.19123840332031,45214920564,18524,127454
127518,03,03,12.996769905090332,80.19123840332031,45214920564,18534,127518
127587,03,03,12.996769905090332,80.19123840332031,45214920564,18544,127587
127657,03,03,12.996769905090332,80.19123840332031,45214920564,18554,127657
127721,03,03,12.996769905090332,80.19123840332031,45214920564,18564,127721
127788,03,03,12.996769905090332,80.19123840332031,45214920564,18574,127788
127855,03,03,12.996769905090332,80.19123840332031,45214920564,18584,127855
127924,03,03,12.996769905090332,80.19123840332031,45214920564,18594,127924
128000,03,03,12.996769905090332,80.19123840332031,45214920564,18605,128000
128070,03,03,12.996769905090332,80.19123840332031,45214920564,18615,128070
128138,03,03,12.996769905090332,80.19123840332031,45214920564,18625,128138
128206,03,03,12.996769905090332,80.19123840332031,45214920564,18635,128206
128270,03,03,12.996769905090332,80.19123840332031,45214920564,18645,128270
128335,03,03,12.996769905090332,80.19123840332031,45214920564,18655,128335
128407,03,03,12.996769905090332,80.19123840332031,45214920564,18665,128407
128473,03,03,12.996769905090332,80.19123840332031,45214920564,18675,128473
128541,03,03,12.996769905090332,80.19123840332031,45214920564,18685,128541
128609,03,03,12.996769905090332,80.19123840332031,45214920564,18695,128609
128673,03,03,12.996769905090332,80.19123840332031,45214920564,18705,128673
128749,03,03,12.996769905090332,80.19123840332031,45214920564,18716,128749
128818,03,03,12.996769905090332,80.19123840332031,45214920564,18726,128818
128886,03,03,12.996769905090332,80.19123840332031,45214920564,18736,128886
128955,03,03,12.996769905090332,80.19123840332031,45214920564,18746,128955
129025,03,03,12.996769905090332,80.19123840332031,45214920564,18756,129025
129089,03,03,12.996769905090332,80.19123840332031,45214920564,18766,129089
129160,03,03,12.996769905090332,80.19123840332031,45214920564,18776,129160
129224,03,03,12.996769905090332,80.19123840332031,45214920564,18786,129224
129290,03,03,12.996769905090332,80.19123840332031,45214920564,18796,129290
129359,03,03,12.996769905090332,80.19123840332031,45214920564,18806,129359
129434,03,03,12.996769905090332,80.19123840332031,45214920564,18817,129434
129497,03,03,12.996769905090332,80.19123840332031,45214920564,18827,129497
129566,03,03,12.996769905090332,80.19123840332031,45214920564,18837,129566
129636,03,03,12.996769905090332,80.19123840332031,45214920564,18847,129636
129705,03,03,12.996769905090332,80.19123840332031,45214920564,18857,129705
129770,03,03,12.996769905090332,80.19123840332031,45214920564,18867,129770
129835,03,03,12.996769905090332,80.19123840332031,45214920564,18877,129835
129904,03,03,12.996769905090332,80.19123840332031,45214920564,18887,129904
129970,03,03,12.996769905090332,80.19123840332031,45214920564,18897,129970
130042,03,03,12.996769905090332,80.19123840332031,45214920564,18907,130042
130109,03,03,12.996769905090332,80.19123840332031,45214920564,18917,130109
130180,03,03,12.996769905090332,80.19123840332031,45214920564,18928,130180
130243,03,03,12.996769905090332,80.19123840332031,45214920564,18938,130243
130312,03,03,12.996769905090332,80.19123840332031,45214920564,18948,130312
130381,03,03,12.996769905090332,80.19123840332031,45214920564,18958,130381
130446,03,03,12.996769905090332,80.19123840332031,45214920564,18968,130446
130518,03,03,12.996769905090332,80.19123840332031,45214920564,18978,130518
130586,03,03,12.996769905090332,80.19123840332031,45214920564,18988,130586
130658,03,03,12.996769905090332,80.19123840332031,45214920564,18998,130658
130724,03,03,12.996769905090332,80.19123840332031,45214920564,19008,130724
130793,03,03,12.996769905090332,80.19123840332031,45214920564,19018,130793
130863,03,03,12.996769905090332,80.19123840332031,45214920564,19029,130863
130931,03,03,12.996769905090332,80.19123840332031,45214920564,19039,130931
130997,03,03,12.996769905090332,80.19123840332031,45214920564,19049,130997
131069,03,03,12.996769905090332,80.19123840332031,45214920564,19059,131069
131133,03,03,12.996769905090332,80.19123840332031,45214920564,19069,131133
131201,03,03,12.996769905090332,80.19123840332031,45214920564,19079,131201
131273,03,03,12.996769905090332,80.19123840332031,45214920564,19089,131273
131339,03,03,12.996769905090332,80.19123840332031,45214920564,19099,131339
131405,03,03,12.996769905090332,80.19123840332031,45214920564,19109,131405
131477,03,03,12.996769905090332,80.19123840332031,45214920564,19119,131477
131540,03,03,12.996769905090332,80.19123840332031,45214920564,19129,131540
131614,03,03,12.996769905090332,80.19123840332031,45214920564,19140,131614
131687,03,03,12.996769905090332,80.19123840332031,45214920564,19150,131687
131753,03,03,12.996769905090332,80.19123840332031,45214920564,19160,131753
131821,03,03,12.996769905090332,80.19123840332031,45214920564,19170,131821
131886,03,03,12.996769905090332,80.19123840332031,45214920564,19180,131886
131956,03,03,12.996720314025879,80.1912612915039,45214920564,19190,131956
132019,03,03,12.996720314025879,80.1912612915039,45214920564,19200,132019
132089,03,03,12.996720314025879,80.1912612915039,45214920564,19210,132089
132157,03,03,12.996720314025879,80.1912612915039,45214920564,19220,132157
132221,03,03,12.996720314025879,80.1912612915039,45214920564,19230,132221
132298,03,03,12.996720314025879,80.1912612915039,45214920564,19241,132298
132363,03,03,12.996720314025879,80.1912612915039,45214920564,19251,132363
132432,03,03,12.996720314025879,80.1912612915039,45214920564,19261,132432
132498,03,03,12.996720314025879,80.1912612915039,45214920564,19271,132498
132568,03,03,12.996720314025879,80.1912612915039,45214920564,19281,132568
132632,03,03,12.996720314025879,80.1912612915039,45214920564,19291,132632
132702,03,03,12.996720314025879,80.1912612915039,45214920564,19301,132702
132766,03,03,12.996720314025879,80.1912612915039,45214920564,19311,132766
132834,03,03,12.996720314025879,80.1912612915039,45214920564,19321,132834
132900,03,03,12.996720314025879,80.1912612915039,45214920564,19331,132900
132979,03,03,12.996720314025879,80.1912612915039,45214920564,19342,132979
133044,03,03,12.996720314025879,80.1912612915039,45214920564,19352,133044
133108,03,03,12.996720314025879,80.1912612915039,45214920564,19362,133108
133172,03,03,12.996720314025879,80.1912612915039,45214920564,19372,133172
133241,03,03,12.996720314025879,80.1912612915039,45214920564,19382,133241
133307,03,03,12.996720314025879,80.1912612915039,45214920564,19392,133307
133377,03,03,12.996720314025879,80.1912612915039,45214920564,19402,133377
133441,03,03,12.996720314025879,80.1912612915039,45214920564,19412,133441
133505,03,03,12.996720314025879,80.1912612915039,45214920564,19422,133505
133574,03,03,12.996720314025879,80.1912612915039,45214920564,19432,133574
133644,03,03,12.996720314025879,80.1912612915039,45214920564,19442,133644
133721,03,03,12.996720314025879,80.1912612915039,45214920564,19453,133721
133786,03,03,12.996720314025879,80.1912612915039,45214920564,19463,133786
133849,03,03,12.996720314025879,80.1912612915039,45214920564,19473,133849
133921,03,03,12.996720314025879,80.1912612915039,45214920564,19483,133921
133983,03,03,12.996720314025879,80.1912612915039,45214920564,19493,133983
134054,03,03,12.996720314025879,80.1912612915039,45214920564,19503,134054
134121,03,03,12.996720314025879,80.1912612915039,45214920564,19513,134121
134189,03,03,12.996720314025879,80.1912612915039,45214920564,19523,134189
134258,03,03,12.996720314025879,80.1912612915039,45214920564,19533,134258
134323,03,03,12.996720314025879,80.1912612915039,45214920564,19543,134323
134401,03,03,12.996720314025879,80.1912612915039,45214920564,19554,134401
134470,03,03,12.996720314025879,80.1912612915039,45214920564,19564,134470
134537,03,03,12.996720314025879,80.1912612915039,45214920564,19574,134537
134602,03,03,12.996720314025879,80.1912612915039,45214920564,19584,134602
134669,03,03,12.996720314025879,80.1912612915039,45214920564,19594,134669
134740,03,03,12.996720314025879,80.1912612915039,45214920564,19604,134740
134807,03,03,12.996720314025879,80.1912612915039,45214920564,19614,134807
134881,03,03,12.996720314025879,80.1912612915039,45214920564,19624,134881
134943,03,03,12.996720314025879,80.1912612915039,45214920564,19634,134943
135013,03,03,12.996720314025879,80.1912612915039,45214920564,19644,135013
135084,03,03,12.996720314025879,80.1912612915039,45214920564,19654,135084
135161,03,03,12.996720314025879,80.1912612915039,45214920564,19665,135161
135228,03,03,12.996720314025879,80.1912612915039,45214920564,19675,135228
135293,03,03,12.996720314025879,80.1912612915039,45214920564,19685,135293
135369,03,03,12.996720314025879,80.1912612915039,45214920564,19695,135369
135443,03,03,12.996720314025879,80.1912612915039,45214920564,19705,135443
135508,03,03,12.996720314025879,80.1912612915039,45214920564,19715,135508
135575,03,03,12.996720314025879,80.1912612915039,45214920564,19725,135575
135642,03,03,12.996720314025879,80.1912612915039,45214920564,19735,135642
135714,03,03,12.996720314025879,80.1912612915039,45214920564,19745,135714
135777,03,03,12.996720314025879,80.1912612915039,45214920564,19755,135777
135853,03,03,12.996720314025879,80.1912612915039,45214920564,19766,135853
135915,03,03,12.996720314025879,80.1912612915039,45214920564,19776,135915
135989,03,03,12.996720314025879,80.1912612915039,45214920564,19786,135989
136057,03,03,12.996720314025879,80.1912612915039,45214920564,19796,136057
136123,03,03,12.996720314025879,80.1912612915039,45214920564,19806,136123
136189,03,03,12.996720314025879,80.1912612915039,45214920564,19816,136189
136260,03,03,12.996720314025879,80.1912612915039,45214920564,19826,136260
136323,03,03,12.996720314025879,80.1912612915039,45214920564,19836,136323
136396,03,03,12.996720314025879,80.1912612915039,45214920564,19846,136396
136466,03,03,12.996720314025879,80.1912612915039,45214920564,19856,136466
136532,03,03,12.996720314025879,80.1912612915039,45214920564,19866,136532
136608,03,03,12.996720314025879,80.1912612915039,45214920564,19877,136608
136679,03,03,12.996720314025879,80.1912612915039,45214920564,19887,136679
136752,03,03,12.996720314025879,80.1912612915039,45214920564,19897,136752
136816,03,03,12.996720314025879,80.1912612915039,45214920564,19907,136816
136889,03,03,12.996720314025879,80.1912612915039,45214920564,19917,136889
136950,03,03,12.996720314025879,80.1912612915039,45214920564,19927,136950
137025,03,03,12.996720314025879,80.1912612915039,45214920564,19937,137025
137093,03,03,12.996720314025879,80.1912612915039,45214920564,19947,137093
137163,03,03,12.996720314025879,80.1912612915039,45214920564,19957,137163
137231,03,03,12.996720314025879,80.1912612915039,45214920564,19967,137231
137306,03,03,12.996720314025879,80.1912612915039,45214920564,19978,137306
137374,03,03,12.996720314025879,80.1912612915039,45214920564,19988,137374
137447,03,03,12.996720314025879,80.1912612915039,45214920564,19998,137447
137515,03,03,12.996720314025879,80.1912612915039,45214920564,20008,137515
137581,03,03,12.996720314025879,80.1912612915039,45214920564,20018,137581
137653,03,03,12.996720314025879,80.1912612915039,45214920564,20028,137653
137719,03,03,12.996720314025879,80.1912612915039,45214920564,20038,137719
137784,03,03,12.996720314025879,80.1912612915039,45214920564,20048,137784
137855,03,03,12.996720314025879,80.1912612915039,45214920564,20058,137855
137921,03,03,12.996720314025879,80.1912612915039,45214920564,20068,137921
137992,03,03,12.996720314025879,80.1912612915039,45214920564,20078,137992
138065,03,03,12.996720314025879,80.1912612915039,45214920564,20089,138065
138138,03,03,12.996720314025879,80.1912612915039,45214920564,20099,138138
138203,03,03,12.996720314025879,80.1912612915039,45214920564,20109,138203
138268,03,03,12.996720314025879,80.1912612915039,45214920564,20119,138268
138337,03,03,12.996720314025879,80.1912612915039,45214920564,20129,138337
138405,03,03,12.996720314025879,80.1912612915039,45214920564,20139,138405
138472,03,03,12.996720314025879,80.1912612915039,45214920564,20149,138472
138541,03,03,12.996720314025879,80.1912612915039,45214920564,20159,138541
138612,03,03,12.996720314025879,80.1912612915039,45214920564,20169,138612
138681,03,03,12.996720314025879,80.1912612915039,45214920564,20179,138681
138752,03,03,12.996720314025879,80.1912612915039,45214920564,20190,138752
138826,03,03,12.996720314025879,80.1912612915039,45214920564,20200,138826
138897,03,03,12.996720314025879,80.1912612915039,45214920564,20210,138897
138963,03,03,12.996720314025879,80.1912612915039,45214920564,20220,138963
139032,03,03,12.996720314025879,80.1912612915039,45214920564,20230,139032
139100,03,03,12.996720314025879,80.1912612915039,45214920564,20240,139100
139167,03,03,12.996720314025879,80.1912612915039,45214920564,20250,139167
139236,03,03,12.996720314025879,80.1912612915039,45214920564,20260,139236
139307,03,03,12.996720314025879,80.1912612915039,45214920564,20270,139307
139375,03,03,12.996720314025879,80.1912612915039,45214920564,20280,139375
