No,day,month,latitude,longitude,bus_id,seconds,No 
81509,03,03,12.986909866333008,80.25894165039062,40205020822,11672,81509
81573,03,03,12.986909866333008,80.25894165039062,40205020822,11682,81573
81643,03,03,12.986909866333008,80.25894165039062,40205020822,11692,81643
81712,03,03,12.986909866333008,80.25894165039062,40205020822,11702,81712
81778,03,03,12.986909866333008,80.25894165039062,40205020822,11712,81778
81849,03,03,12.986909866333008,80.25894165039062,40205020822,11722,81849
81920,03,03,12.986909866333008,80.25894165039062,40205020822,11732,81920
81989,03,03,12.986909866333008,80.25894165039062,40205020822,11742,81989
82057,03,03,12.986909866333008,80.25894165039062,40205020822,11752,82057
82126,03,03,12.986909866333008,80.25894165039062,40205020822,11762,82126
82194,03,03,12.986909866333008,80.25894165039062,40205020822,11772,82194
82266,03,03,12.986909866333008,80.25894165039062,40205020822,11783,82266
82333,03,03,12.986909866333008,80.25894165039062,40205020822,11793,82333
82400,03,03,12.986909866333008,80.25894165039062,40205020822,11803,82400
82468,03,03,12.986909866333008,80.25894165039062,40205020822,11813,82468
82537,03,03,12.986909866333008,80.25894165039062,40205020822,11823,82537
82605,03,03,12.986909866333008,80.25894165039062,40205020822,11833,82605
82675,03,03,12.986909866333008,80.25894165039062,40205020822,11843,82675
82744,03,03,12.986909866333008,80.25894165039062,40205020822,11853,82744
82809,03,03,12.986909866333008,80.25894165039062,40205020822,11863,82809
82884,03,03,12.986909866333008,80.25894165039062,40205020822,11873,82884
82950,03,03,12.986909866333008,80.25894165039062,40205020822,11883,82950
83021,03,03,12.986909866333008,80.25894165039062,40205020822,11893,83021
83093,03,03,12.986909866333008,80.25894165039062,40205020822,11904,83093
83159,03,03,12.986909866333008,80.25894165039062,40205020822,11914,83159
83229,03,03,12.986909866333008,80.25894165039062,40205020822,11924,83229
83295,03,03,12.986909866333008,80.25894165039062,40205020822,11934,83295
83362,03,03,12.986909866333008,80.25894165039062,40205020822,11944,83362
83435,03,03,12.986909866333008,80.25894165039062,40205020822,11954,83435
83499,03,03,12.986909866333008,80.25894165039062,40205020822,11964,83499
83567,03,03,12.986909866333008,80.25894165039062,40205020822,11974,83567
83634,03,03,12.986909866333008,80.25894165039062,40205020822,11984,83634
83700,03,03,12.986909866333008,80.25894165039062,40205020822,11994,83700
83772,03,03,12.986909866333008,80.25894165039062,40205020822,12004,83772
83845,03,03,12.986909866333008,80.25894165039062,40205020822,12015,83845
83913,03,03,12.986909866333008,80.25894165039062,40205020822,12025,83913
83980,03,03,12.986909866333008,80.25894165039062,40205020822,12035,83980
84051,03,03,12.986909866333008,80.25894165039062,40205020822,12045,84051
84121,03,03,12.986909866333008,80.25894165039062,40205020822,12055,84121
84196,03,03,12.986909866333008,80.25894165039062,40205020822,12065,84196
84263,03,03,12.986909866333008,80.25894165039062,40205020822,12075,84263
84327,03,03,12.986909866333008,80.25894165039062,40205020822,12085,84327
84396,03,03,12.986909866333008,80.25894165039062,40205020822,12095,84396
84465,03,03,12.986909866333008,80.25894165039062,40205020822,12105,84465
84535,03,03,12.986909866333008,80.25894165039062,40205020822,12115,84535
84603,03,03,12.986909866333008,80.25894165039062,40205020822,12125,84603
84674,03,03,12.986909866333008,80.25894165039062,40205020822,12136,84674
84743,03,03,12.986909866333008,80.25894165039062,40205020822,12146,84743
84813,03,03,12.986909866333008,80.25894165039062,40205020822,12156,84813
84885,03,03,12.986909866333008,80.25894165039062,40205020822,12166,84885
84950,03,03,12.986909866333008,80.25894165039062,40205020822,12176,84950
85022,03,03,12.986909866333008,80.25894165039062,40205020822,12186,85022
85091,03,03,12.986909866333008,80.25894165039062,40205020822,12196,85091
85162,03,03,12.986909866333008,80.25894165039062,40205020822,12206,85162
85230,03,03,12.986909866333008,80.25894165039062,40205020822,12216,85230
85302,03,03,12.986909866333008,80.25894165039062,40205020822,12226,85302
85371,03,03,12.986909866333008,80.25894165039062,40205020822,12236,85371
85443,03,03,12.986909866333008,80.25894165039062,40205020822,12247,85443
85511,03,03,12.986909866333008,80.25894165039062,40205020822,12257,85511
85581,03,03,12.986909866333008,80.25894165039062,40205020822,12267,85581
85649,03,03,12.986909866333008,80.25894165039062,40205020822,12277,85649
85723,03,03,12.986909866333008,80.25894165039062,40205020822,12287,85723
85787,03,03,12.986909866333008,80.25894165039062,40205020822,12297,85787
85857,03,03,12.986909866333008,80.25894165039062,40205020822,12307,85857
85923,03,03,12.986909866333008,80.25894165039062,40205020822,12317,85923
85998,03,03,12.986909866333008,80.25894165039062,40205020822,12327,85998
86061,03,03,12.986909866333008,80.25894165039062,40205020822,12337,86061
86133,03,03,12.986909866333008,80.25894165039062,40205020822,12347,86133
86207,03,03,12.986909866333008,80.25894165039062,40205020822,12358,86207
86276,03,03,12.986909866333008,80.25894165039062,40205020822,12368,86276
86344,03,03,12.986909866333008,80.25894165039062,40205020822,12378,86344
86412,03,03,12.986909866333008,80.25894165039062,40205020822,12388,86412
86477,03,03,12.986909866333008,80.25894165039062,40205020822,12398,86477
86545,03,03,12.986909866333008,80.25894165039062,40205020822,12408,86545
86615,03,03,12.986909866333008,80.25894165039062,40205020822,12418,86615
86684,03,03,12.986989974975586,80.25904083251953,40205020822,12428,86684
86751,03,03,12.986989974975586,80.25904083251953,40205020822,12438,86751
86812,03,03,12.986989974975586,80.25904083251953,40205020822,12448,86812
86884,03,03,12.986989974975586,80.25904083251953,40205020822,12458,86884
86960,03,03,12.986969947814941,80.25901794433594,40205020822,12469,86960
87023,03,03,12.986969947814941,80.25901794433594,40205020822,12479,87023
87100,03,03,12.986969947814941,80.25901794433594,40205020822,12489,87100
87175,03,03,12.986969947814941,80.25901794433594,40205020822,12499,87175
87242,03,03,12.986969947814941,80.25901794433594,40205020822,12509,87242
87313,03,03,12.986969947814941,80.25901794433594,40205020822,12519,87313
87382,03,03,12.986969947814941,80.25901794433594,40205020822,12529,87382
87446,03,03,12.986969947814941,80.25901794433594,40205020822,12539,87446
87514,03,03,12.986969947814941,80.25901794433594,40205020822,12549,87514
87582,03,03,12.986969947814941,80.25901794433594,40205020822,12559,87582
87650,03,03,12.986969947814941,80.25901794433594,40205020822,12569,87650
87718,03,03,12.986969947814941,80.25901794433594,40205020822,12579,87718
87794,03,03,12.986969947814941,80.25901794433594,40205020822,12590,87794
87859,03,03,12.986969947814941,80.25901794433594,40205020822,12600,87859
87932,03,03,12.986969947814941,80.25901794433594,40205020822,12610,87932
87994,03,03,12.986969947814941,80.25901794433594,40205020822,12620,87994
88062,03,03,12.986969947814941,80.25901794433594,40205020822,12630,88062
88134,03,03,12.986969947814941,80.25901794433594,40205020822,12640,88134
88200,03,03,12.986969947814941,80.25901794433594,40205020822,12650,88200
88267,03,03,12.986969947814941,80.25901794433594,40205020822,12660,88267
88335,03,03,12.986969947814941,80.25901794433594,40205020822,12670,88335
88407,03,03,12.986969947814941,80.25901794433594,40205020822,12680,88407
88472,03,03,12.986969947814941,80.25901794433594,40205020822,12689,88472
88547,03,03,12.986969947814941,80.25901794433594,40205020822,12701,88547
88610,03,03,12.986969947814941,80.25901794433594,40205020822,12711,88610
88681,03,03,12.986969947814941,80.25901794433594,40205020822,12721,88681
88750,03,03,12.986969947814941,80.25901794433594,40205020822,12731,88750
88819,03,03,12.986969947814941,80.25901794433594,40205020822,12741,88819
88889,03,03,12.986969947814941,80.25901794433594,40205020822,12751,88889
88956,03,03,12.986969947814941,80.25901794433594,40205020822,12761,88956
89024,03,03,12.986969947814941,80.25901794433594,40205020822,12771,89024
89096,03,03,12.986969947814941,80.25901794433594,40205020822,12781,89096
89161,03,03,12.986969947814941,80.25901794433594,40205020822,12791,89161
89227,03,03,12.986969947814941,80.25901794433594,40205020822,12801,89227
89294,03,03,12.986969947814941,80.25901794433594,40205020822,12811,89294
89369,03,03,12.986969947814941,80.25901794433594,40205020822,12822,89369
89435,03,03,12.986969947814941,80.25901794433594,40205020822,12832,89435
89503,03,03,12.986969947814941,80.25901794433594,40205020822,12842,89503
89570,03,03,12.986969947814941,80.25901794433594,40205020822,12852,89570
89637,03,03,12.986969947814941,80.25901794433594,40205020822,12862,89637
89704,03,03,12.986969947814941,80.25901794433594,40205020822,12872,89704
89774,03,03,12.986969947814941,80.25901794433594,40205020822,12882,89774
89840,03,03,12.986969947814941,80.25901794433594,40205020822,12892,89840
89909,03,03,12.986969947814941,80.25901794433594,40205020822,12902,89909
89975,03,03,12.986969947814941,80.25901794433594,40205020822,12912,89975
90044,03,03,12.986969947814941,80.25901794433594,40205020822,12922,90044
90116,03,03,12.986969947814941,80.25901794433594,40205020822,12933,90116
90188,03,03,12.986969947814941,80.25901794433594,40205020822,12943,90188
90251,03,03,12.986969947814941,80.25901794433594,40205020822,12953,90251
90320,03,03,12.986969947814941,80.25901794433594,40205020822,12963,90320
90388,03,03,12.986969947814941,80.25901794433594,40205020822,12973,90388
90454,03,03,12.986969947814941,80.25901794433594,40205020822,12983,90454
90524,03,03,12.986969947814941,80.25901794433594,40205020822,12993,90524
90589,03,03,12.986969947814941,80.25901794433594,40205020822,13003,90589
90656,03,03,12.986969947814941,80.25901794433594,40205020822,13013,90656
90724,03,03,12.986969947814941,80.25901794433594,40205020822,13023,90724
90793,03,03,12.986969947814941,80.25901794433594,40205020822,13032,90793
90870,03,03,12.986969947814941,80.25901794433594,40205020822,13044,90870
90932,03,03,12.986969947814941,80.25901794433594,40205020822,13054,90932
91000,03,03,12.986969947814941,80.25901794433594,40205020822,13064,91000
91068,03,03,12.986969947814941,80.25901794433594,40205020822,13074,91068
91134,03,03,12.986969947814941,80.25901794433594,40205020822,13084,91134
91205,03,03,12.986969947814941,80.25901794433594,40205020822,13094,91205
91271,03,03,12.986969947814941,80.25901794433594,40205020822,13104,91271
91339,03,03,12.986969947814941,80.25901794433594,40205020822,13114,91339
91405,03,03,12.986969947814941,80.25901794433594,40205020822,13124,91405
91475,03,03,12.986969947814941,80.25901794433594,40205020822,13134,91475
91541,03,03,12.986969947814941,80.25901794433594,40205020822,13144,91541
91612,03,03,12.986969947814941,80.25901794433594,40205020822,13154,91612
91682,03,03,12.986969947814941,80.25901794433594,40205020822,13165,91682
91748,03,03,12.986969947814941,80.25901794433594,40205020822,13175,91748
91816,03,03,12.986969947814941,80.25901794433594,40205020822,13185,91816
91884,03,03,12.986969947814941,80.25901794433594,40205020822,13195,91884
91955,03,03,12.986969947814941,80.25901794433594,40205020822,13205,91955
92020,03,03,12.986969947814941,80.25901794433594,40205020822,13215,92020
92090,03,03,12.986969947814941,80.25901794433594,40205020822,13225,92090
92157,03,03,12.986969947814941,80.25901794433594,40205020822,13235,92157
92224,03,03,12.986969947814941,80.25901794433594,40205020822,13245,92224
92292,03,03,12.986969947814941,80.25901794433594,40205020822,13255,92292
92360,03,03,12.986969947814941,80.25901794433594,40205020822,13265,92360
92428,03,03,12.986969947814941,80.25901794433594,40205020822,13276,92428
92496,03,03,12.986969947814941,80.25901794433594,40205020822,13286,92496
92564,03,03,12.986969947814941,80.25901794433594,40205020822,13296,92564
92633,03,03,12.986969947814941,80.25901794433594,40205020822,13306,92633
92700,03,03,12.986969947814941,80.25901794433594,40205020822,13316,92700
92770,03,03,12.986969947814941,80.25901794433594,40205020822,13326,92770
92838,03,03,12.986969947814941,80.25901794433594,40205020822,13336,92838
92907,03,03,12.986969947814941,80.25901794433594,40205020822,13346,92907
92975,03,03,12.986969947814941,80.25901794433594,40205020822,13356,92975
93043,03,03,12.986969947814941,80.25901794433594,40205020822,13366,93043
93101,03,03,12.986969947814941,80.25901794433594,40205020822,13375,93101
93182,03,03,12.986969947814941,80.25901794433594,40205020822,13386,93182
93252,03,03,12.986969947814941,80.25901794433594,40205020822,13397,93252
93321,03,03,12.986969947814941,80.25901794433594,40205020822,13407,93321
93390,03,03,12.986969947814941,80.25901794433594,40205020822,13417,93390
93459,03,03,12.986969947814941,80.25901794433594,40205020822,13427,93459
93528,03,03,12.986969947814941,80.25901794433594,40205020822,13437,93528
93597,03,03,12.986969947814941,80.25901794433594,40205020822,13447,93597
93665,03,03,12.986969947814941,80.25901794433594,40205020822,13457,93665
93732,03,03,12.986969947814941,80.25901794433594,40205020822,13467,93732
93799,03,03,12.986969947814941,80.25901794433594,40205020822,13477,93799
93868,03,03,12.986969947814941,80.25901794433594,40205020822,13487,93868
93939,03,03,12.986969947814941,80.25901794433594,40205020822,13497,93939
94011,03,03,12.986969947814941,80.25901794433594,40205020822,13508,94011
94077,03,03,12.986969947814941,80.25901794433594,40205020822,13518,94077
94146,03,03,12.986969947814941,80.25901794433594,40205020822,13528,94146
94217,03,03,12.986969947814941,80.25901794433594,40205020822,13538,94217
94285,03,03,12.986969947814941,80.25901794433594,40205020822,13548,94285
94352,03,03,12.986969947814941,80.25901794433594,40205020822,13558,94352
94422,03,03,12.986969947814941,80.25901794433594,40205020822,13568,94422
94488,03,03,12.986969947814941,80.25901794433594,40205020822,13578,94488
94556,03,03,12.986969947814941,80.25901794433594,40205020822,13588,94556
94626,03,03,12.986969947814941,80.25901794433594,40205020822,13598,94626
94691,03,03,12.986969947814941,80.25901794433594,40205020822,13608,94691
94764,03,03,12.986969947814941,80.25901794433594,40205020822,13619,94764
94829,03,03,12.986969947814941,80.25901794433594,40205020822,13629,94829
94897,03,03,12.986969947814941,80.25901794433594,40205020822,13639,94897
94965,03,03,12.986969947814941,80.25901794433594,40205020822,13649,94965
95032,03,03,12.986969947814941,80.25901794433594,40205020822,13659,95032
95100,03,03,12.986969947814941,80.25901794433594,40205020822,13669,95100
95165,03,03,12.986969947814941,80.25901794433594,40205020822,13679,95165
95235,03,03,12.986969947814941,80.25901794433594,40205020822,13689,95235
95301,03,03,12.986969947814941,80.25901794433594,40205020822,13699,95301
95370,03,03,12.986969947814941,80.25901794433594,40205020822,13709,95370
95437,03,03,12.986969947814941,80.25901794433594,40205020822,13719,95437
95504,03,03,12.986969947814941,80.25901794433594,40205020822,13729,95504
95577,03,03,12.986969947814941,80.25901794433594,40205020822,13740,95577
95642,03,03,12.986969947814941,80.25901794433594,40205020822,13750,95642
95711,03,03,12.986969947814941,80.25901794433594,40205020822,13760,95711
95775,03,03,12.986969947814941,80.25901794433594,40205020822,13770,95775
95844,03,03,12.986969947814941,80.25901794433594,40205020822,13780,95844
95911,03,03,12.986969947814941,80.25901794433594,40205020822,13790,95911
95978,03,03,12.986969947814941,80.25901794433594,40205020822,13800,95978
96043,03,03,12.986969947814941,80.25901794433594,40205020822,13810,96043
96109,03,03,12.986969947814941,80.25901794433594,40205020822,13820,96109
96174,03,03,12.986969947814941,80.25901794433594,40205020822,13830,96174
96247,03,03,12.986969947814941,80.25901794433594,40205020822,13840,96247
96318,03,03,12.986969947814941,80.25901794433594,40205020822,13851,96318
96383,03,03,12.986969947814941,80.25901794433594,40205020822,13861,96383
96453,03,03,12.986969947814941,80.25901794433594,40205020822,13871,96453
96521,03,03,12.986969947814941,80.25901794433594,40205020822,13881,96521
96587,03,03,12.986969947814941,80.25901794433594,40205020822,13891,96587
96652,03,03,12.986969947814941,80.25901794433594,40205020822,13901,96652
96720,03,03,12.986969947814941,80.25901794433594,40205020822,13911,96720
96789,03,03,12.986969947814941,80.25901794433594,40205020822,13921,96789
96856,03,03,12.986969947814941,80.25901794433594,40205020822,13931,96856
96922,03,03,12.986969947814941,80.25901794433594,40205020822,13941,96922
96988,03,03,12.986969947814941,80.25901794433594,40205020822,13951,96988
97056,03,03,12.986969947814941,80.25901794433594,40205020822,13962,97056
97124,03,03,12.986969947814941,80.25901794433594,40205020822,13972,97124
97192,03,03,12.986969947814941,80.25901794433594,40205020822,13982,97192
97263,03,03,12.986969947814941,80.25901794433594,40205020822,13992,97263
97330,03,03,12.986969947814941,80.25901794433594,40205020822,14002,97330
97398,03,03,12.986969947814941,80.25901794433594,40205020822,14012,97398
97464,03,03,12.986969947814941,80.25901794433594,40205020822,14022,97464
97531,03,03,12.986969947814941,80.25901794433594,40205020822,14032,97531
97597,03,03,12.986969947814941,80.25901794433594,40205020822,14042,97597
97663,03,03,12.986969947814941,80.25901794433594,40205020822,14052,97663
97730,03,03,12.986969947814941,80.25901794433594,40205020822,14062,97730
97798,03,03,12.986969947814941,80.25901794433594,40205020822,14072,97798
97866,03,03,12.986969947814941,80.25901794433594,40205020822,14083,97866
97934,03,03,12.986969947814941,80.25901794433594,40205020822,14093,97934
97999,03,03,12.986969947814941,80.25901794433594,40205020822,14103,97999
98065,03,03,12.986969947814941,80.25901794433594,40205020822,14113,98065
98132,03,03,12.986969947814941,80.25901794433594,40205020822,14123,98132
98199,03,03,12.986969947814941,80.25901794433594,40205020822,14133,98199
98266,03,03,12.986969947814941,80.25901794433594,40205020822,14143,98266
98334,03,03,12.986969947814941,80.25901794433594,40205020822,14153,98334
98402,03,03,12.986969947814941,80.25901794433594,40205020822,14163,98402
98467,03,03,12.986969947814941,80.25901794433594,40205020822,14173,98467
98534,03,03,12.986969947814941,80.25901794433594,40205020822,14183,98534
98603,03,03,12.986969947814941,80.25901794433594,40205020822,14194,98603
98669,03,03,12.986969947814941,80.25901794433594,40205020822,14204,98669
98736,03,03,12.986969947814941,80.25901794433594,40205020822,14214,98736
98806,03,03,12.986969947814941,80.25901794433594,40205020822,14224,98806
98870,03,03,12.986969947814941,80.25901794433594,40205020822,14234,98870
98934,03,03,12.986969947814941,80.25901794433594,40205020822,14244,98934
99003,03,03,12.986969947814941,80.25901794433594,40205020822,14254,99003
99071,03,03,12.986969947814941,80.25901794433594,40205020822,14264,99071
99140,03,03,12.986969947814941,80.25901794433594,40205020822,14274,99140
99202,03,03,12.986969947814941,80.25901794433594,40205020822,14284,99202
99272,03,03,12.986969947814941,80.25901794433594,40205020822,14294,99272
99344,03,03,12.986969947814941,80.25901794433594,40205020822,14305,99344
99412,03,03,12.986969947814941,80.25901794433594,40205020822,14315,99412
99477,03,03,12.986969947814941,80.25901794433594,40205020822,14325,99477
99545,03,03,12.986969947814941,80.25901794433594,40205020822,14335,99545
99612,03,03,12.986969947814941,80.25901794433594,40205020822,14345,99612
99680,03,03,12.986969947814941,80.25901794433594,40205020822,14355,99680
99746,03,03,12.986969947814941,80.25901794433594,40205020822,14365,99746
99814,03,03,12.986969947814941,80.25901794433594,40205020822,14375,99814
99879,03,03,12.986969947814941,80.25901794433594,40205020822,14385,99879
99943,03,03,12.986969947814941,80.25901794433594,40205020822,14395,99943
100011,03,03,12.986969947814941,80.25901794433594,40205020822,14405,100011
100078,03,03,12.986969947814941,80.25901794433594,40205020822,14415,100078
100149,03,03,12.986969947814941,80.25901794433594,40205020822,14426,100149
100216,03,03,12.986969947814941,80.25901794433594,40205020822,14436,100216
100282,03,03,12.986969947814941,80.25901794433594,40205020822,14446,100282
100348,03,03,12.986969947814941,80.25901794433594,40205020822,14456,100348
100418,03,03,12.986969947814941,80.25901794433594,40205020822,14466,100418
100483,03,03,12.986969947814941,80.25901794433594,40205020822,14476,100483
100545,03,03,12.986969947814941,80.25901794433594,40205020822,14486,100545
100614,03,03,12.986969947814941,80.25901794433594,40205020822,14496,100614
100681,03,03,12.986969947814941,80.25901794433594,40205020822,14506,100681
100745,03,03,12.986969947814941,80.25901794433594,40205020822,14516,100745
100813,03,03,12.986969947814941,80.25901794433594,40205020822,14526,100813
100885,03,03,12.986969947814941,80.25901794433594,40205020822,14537,100885
100952,03,03,12.986969947814941,80.25901794433594,40205020822,14547,100952
101021,03,03,12.986969947814941,80.25901794433594,40205020822,14557,101021
101084,03,03,12.986969947814941,80.25901794433594,40205020822,14567,101084
101153,03,03,12.986969947814941,80.25901794433594,40205020822,14577,101153
101218,03,03,12.986969947814941,80.25901794433594,40205020822,14587,101218
101285,03,03,12.986969947814941,80.25901794433594,40205020822,14597,101285
101349,03,03,12.986969947814941,80.25901794433594,40205020822,14607,101349
101414,03,03,12.986969947814941,80.25901794433594,40205020822,14617,101414
101481,03,03,12.986969947814941,80.25901794433594,40205020822,14627,101481
101547,03,03,12.986969947814941,80.25901794433594,40205020822,14637,101547
101621,03,03,12.986969947814941,80.25901794433594,40205020822,14648,101621
101688,03,03,12.986969947814941,80.25901794433594,40205020822,14658,101688
101757,03,03,12.986969947814941,80.25901794433594,40205020822,14668,101757
101818,03,03,12.986969947814941,80.25901794433594,40205020822,14678,101818
101888,03,03,12.986969947814941,80.25901794433594,40205020822,14688,101888
101956,03,03,12.986969947814941,80.25901794433594,40205020822,14698,101956
102022,03,03,12.986969947814941,80.25901794433594,40205020822,14708,102022
102085,03,03,12.986969947814941,80.25901794433594,40205020822,14718,102085
102153,03,03,12.986969947814941,80.25901794433594,40205020822,14728,102153
102220,03,03,12.986969947814941,80.25901794433594,40205020822,14738,102220
102280,03,03,12.986969947814941,80.25901794433594,40205020822,14748,102280
102351,03,03,12.986969947814941,80.25901794433594,40205020822,14758,102351
102424,03,03,12.986969947814941,80.25901794433594,40205020822,14769,102424
102490,03,03,12.986969947814941,80.25901794433594,40205020822,14779,102490
102557,03,03,12.986969947814941,80.25901794433594,40205020822,14789,102557
102622,03,03,12.986969947814941,80.25901794433594,40205020822,14799,102622
102691,03,03,12.986969947814941,80.25901794433594,40205020822,14809,102691
102755,03,03,12.986969947814941,80.25901794433594,40205020822,14819,102755
102820,03,03,12.986969947814941,80.25901794433594,40205020822,14829,102820
102889,03,03,12.986969947814941,80.25901794433594,40205020822,14839,102889
102957,03,03,12.986969947814941,80.25901794433594,40205020822,14849,102957
103025,03,03,12.986969947814941,80.25901794433594,40205020822,14859,103025
103074,03,03,12.986969947814941,80.25901794433594,40205020822,14868,103074
103163,03,03,12.986969947814941,80.25901794433594,40205020822,14880,103163
103226,03,03,12.986969947814941,80.25901794433594,40205020822,14890,103226
103293,03,03,12.986969947814941,80.25901794433594,40205020822,14900,103293
103358,03,03,12.986969947814941,80.25901794433594,40205020822,14910,103358
103426,03,03,12.986969947814941,80.25901794433594,40205020822,14920,103426
103489,03,03,12.986969947814941,80.25901794433594,40205020822,14930,103489
103558,03,03,12.986969947814941,80.25901794433594,40205020822,14940,103558
103622,03,03,12.986969947814941,80.25901794433594,40205020822,14950,103622
103693,03,03,12.986969947814941,80.25901794433594,40205020822,14960,103693
103760,03,03,12.986969947814941,80.25901794433594,40205020822,14970,103760
103815,03,03,12.986969947814941,80.25901794433594,40205020822,14979,103815
103892,03,03,12.986969947814941,80.25901794433594,40205020822,14990,103892
103964,03,03,12.986969947814941,80.25901794433594,40205020822,15001,103964
104026,03,03,12.986969947814941,80.25901794433594,40205020822,15011,104026
104094,03,03,12.986969947814941,80.25901794433594,40205020822,15021,104094
104161,03,03,12.986969947814941,80.25901794433594,40205020822,15031,104161
104229,03,03,12.986969947814941,80.25901794433594,40205020822,15041,104229
104293,03,03,12.986969947814941,80.25901794433594,40205020822,15051,104293
104360,03,03,12.986969947814941,80.25901794433594,40205020822,15061,104360
104421,03,03,12.986969947814941,80.25901794433594,40205020822,15071,104421
104492,03,03,12.986969947814941,80.25901794433594,40205020822,15081,104492
104561,03,03,12.986969947814941,80.25901794433594,40205020822,15091,104561
104627,03,03,12.986969947814941,80.25901794433594,40205020822,15101,104627
104697,03,03,12.986969947814941,80.25901794433594,40205020822,15112,104697
104766,03,03,12.986969947814941,80.25901794433594,40205020822,15122,104766
104831,03,03,12.986969947814941,80.25901794433594,40205020822,15132,104831
104895,03,03,12.986969947814941,80.25901794433594,40205020822,15142,104895
104961,03,03,12.986969947814941,80.25901794433594,40205020822,15152,104961
105025,03,03,12.986969947814941,80.25901794433594,40205020822,15162,105025
105092,03,03,12.986969947814941,80.25901794433594,40205020822,15172,105092
105156,03,03,12.986969947814941,80.25901794433594,40205020822,15182,105156
105229,03,03,12.986969947814941,80.25901794433594,40205020822,15192,105229
105289,03,03,12.986969947814941,80.25901794433594,40205020822,15202,105289
105360,03,03,12.986969947814941,80.25901794433594,40205020822,15212,105360
105435,03,03,12.986969947814941,80.25901794433594,40205020822,15223,105435
105503,03,03,12.986969947814941,80.25901794433594,40205020822,15233,105503
105562,03,03,12.986969947814941,80.25901794433594,40205020822,15243,105562
105634,03,03,12.986969947814941,80.25901794433594,40205020822,15253,105634
105696,03,03,12.986969947814941,80.25901794433594,40205020822,15263,105696
105765,03,03,12.986969947814941,80.25901794433594,40205020822,15273,105765
105826,03,03,12.986969947814941,80.25901794433594,40205020822,15283,105826
105893,03,03,12.986969947814941,80.25901794433594,40205020822,15293,105893
105967,03,03,12.986969947814941,80.25901794433594,40205020822,15303,105967
106026,03,03,12.986969947814941,80.25901794433594,40205020822,15313,106026
106098,03,03,12.986969947814941,80.25901794433594,40205020822,15323,106098
106172,03,03,12.986969947814941,80.25901794433594,40205020822,15334,106172
106238,03,03,12.986969947814941,80.25901794433594,40205020822,15344,106238
106301,03,03,12.986969947814941,80.25901794433594,40205020822,15354,106301
106372,03,03,12.986969947814941,80.25901794433594,40205020822,15364,106372
106438,03,03,12.986969947814941,80.25901794433594,40205020822,15374,106438
106497,03,03,12.986969947814941,80.25901794433594,40205020822,15384,106497
106563,03,03,12.986969947814941,80.25901794433594,40205020822,15394,106563
106632,03,03,12.986969947814941,80.25901794433594,40205020822,15404,106632
106705,03,03,12.986969947814941,80.25901794433594,40205020822,15414,106705
106767,03,03,12.986969947814941,80.25901794433594,40205020822,15424,106767
106835,03,03,12.986969947814941,80.25901794433594,40205020822,15434,106835
106897,03,03,12.986969947814941,80.25901794433594,40205020822,15444,106897
106971,03,03,12.986969947814941,80.25901794433594,40205020822,15455,106971
107037,03,03,12.986969947814941,80.25901794433594,40205020822,15465,107037
107103,03,03,12.986969947814941,80.25901794433594,40205020822,15475,107103
107173,03,03,12.986969947814941,80.25901794433594,40205020822,15485,107173
107235,03,03,12.986969947814941,80.25901794433594,40205020822,15495,107235
107306,03,03,12.986969947814941,80.25901794433594,40205020822,15505,107306
107366,03,03,12.986969947814941,80.25901794433594,40205020822,15515,107366
107433,03,03,12.986969947814941,80.25901794433594,40205020822,15525,107433
107505,03,03,12.986969947814941,80.25901794433594,40205020822,15535,107505
107571,03,03,12.986969947814941,80.25901794433594,40205020822,15545,107571
107637,03,03,12.986969947814941,80.25901794433594,40205020822,15555,107637
107708,03,03,12.986969947814941,80.25901794433594,40205020822,15566,107708
107777,03,03,12.986969947814941,80.25901794433594,40205020822,15576,107777
107840,03,03,12.986969947814941,80.25901794433594,40205020822,15586,107840
107909,03,03,12.986969947814941,80.25901794433594,40205020822,15596,107909
107975,03,03,12.986969947814941,80.25901794433594,40205020822,15606,107975
108038,03,03,12.986969947814941,80.25901794433594,40205020822,15616,108038
108108,03,03,12.986969947814941,80.25901794433594,40205020822,15626,108108
108170,03,03,12.986969947814941,80.25901794433594,40205020822,15636,108170
108240,03,03,12.986969947814941,80.25901794433594,40205020822,15646,108240
108308,03,03,12.986969947814941,80.25901794433594,40205020822,15656,108308
108372,03,03,12.986969947814941,80.25901794433594,40205020822,15666,108372
108442,03,03,12.986969947814941,80.25901794433594,40205020822,15676,108442
108511,03,03,12.986969947814941,80.25901794433594,40205020822,15687,108511
108578,03,03,12.986969947814941,80.25901794433594,40205020822,15697,108578
108642,03,03,12.98684024810791,80.25900268554688,40205020822,15707,108642
108709,03,03,12.98684024810791,80.25900268554688,40205020822,15717,108709
108777,03,03,12.98684024810791,80.25900268554688,40205020822,15727,108777
108839,03,03,12.98684024810791,80.25900268554688,40205020822,15737,108839
108911,03,03,12.98684024810791,80.25900268554688,40205020822,15747,108911
108976,03,03,12.98684024810791,80.25900268554688,40205020822,15757,108976
109036,03,03,12.98684024810791,80.25900268554688,40205020822,15767,109036
109111,03,03,12.98684024810791,80.25900268554688,40205020822,15777,109111
109176,03,03,12.98684024810791,80.25900268554688,40205020822,15787,109176
109245,03,03,12.98684024810791,80.25900268554688,40205020822,15798,109245
109313,03,03,12.98684024810791,80.25900268554688,40205020822,15808,109313
