No,day,month,latitude,longitude,bus_id,seconds,No
73806,03,03,13.076120376586914,80.27554321289062,40205120171,10551,73806
73807,03,03,13.076120376586914,80.27554321289062,40205120171,10551,73807
73808,03,03,13.076120376586914,80.27554321289062,40205120171,10551,73808
74514,03,03,13.076129913330078,80.27561950683594,40205120171,10655,74514
74515,03,03,13.076129913330078,80.27561950683594,40205120171,10655,74515
74516,03,03,13.076129913330078,80.27561950683594,40205120171,10655,74516
74723,03,03,13.076129913330078,80.27561950683594,40205120171,10685,74723
74724,03,03,13.076129913330078,80.27561950683594,40205120171,10685,74724
74725,03,03,13.076129913330078,80.27561950683594,40205120171,10685,74725
75059,03,03,13.076129913330078,80.27561950683594,40205120171,10733,75059
75060,03,03,13.076129913330078,80.27561950683594,40205120171,10733,75060
75061,03,03,13.076129913330078,80.27561950683594,40205120171,10733,75061
75969,03,03,13.07606029510498,80.27568054199219,40205120171,10866,75969
75970,03,03,13.07606029510498,80.27568054199219,40205120171,10866,75970
75971,03,03,13.07606029510498,80.27568054199219,40205120171,10866,75971
76177,03,03,13.07606029510498,80.27568054199219,40205120171,10896,76177
76178,03,03,13.07606029510498,80.27568054199219,40205120171,10896,76178
76179,03,03,13.07606029510498,80.27568054199219,40205120171,10896,76179
76321,03,03,13.07606029510498,80.27568054199219,40205120171,10917,76321
76322,03,03,13.07606029510498,80.27568054199219,40205120171,10917,76322
76323,03,03,13.07606029510498,80.27568054199219,40205120171,10917,76323
76915,03,03,13.07606029510498,80.27568054199219,40205120171,11003,76915
76916,03,03,13.07606029510498,80.27568054199219,40205120171,11003,76916
76917,03,03,13.07606029510498,80.27568054199219,40205120171,11003,76917
77128,03,03,13.07606029510498,80.27568054199219,40205120171,11034,77128
77129,03,03,13.07606029510498,80.27568054199219,40205120171,11034,77129
77130,03,03,13.07606029510498,80.27568054199219,40205120171,11034,77130
77768,03,03,13.076140403747559,80.27559661865234,40205120171,11127,77768
77769,03,03,13.076140403747559,80.27559661865234,40205120171,11127,77769
77770,03,03,13.076140403747559,80.27559661865234,40205120171,11127,77770
77983,03,03,13.076140403747559,80.27559661865234,40205120171,11158,77983
77984,03,03,13.076140403747559,80.27559661865234,40205120171,11158,77984
77985,03,03,13.076140403747559,80.27559661865234,40205120171,11158,77985
78321,03,03,13.076140403747559,80.27559661865234,40205120171,11207,78321
78322,03,03,13.076140403747559,80.27559661865234,40205120171,11207,78322
78323,03,03,13.076140403747559,80.27559661865234,40205120171,11207,78323
79212,03,03,13.076140403747559,80.27558135986328,40205120171,11337,79212
79213,03,03,13.076140403747559,80.27558135986328,40205120171,11337,79213
79214,03,03,13.076140403747559,80.27558135986328,40205120171,11337,79214
79426,03,03,13.076140403747559,80.27558135986328,40205120171,11368,79426
79427,03,03,13.076140403747559,80.27558135986328,40205120171,11368,79427
79428,03,03,13.076140403747559,80.27558135986328,40205120171,11368,79428
79567,03,03,13.076140403747559,80.27558135986328,40205120171,11388,79567
79568,03,03,13.076140403747559,80.27558135986328,40205120171,11388,79568
79569,03,03,13.076140403747559,80.27558135986328,40205120171,11388,79569
80279,03,03,13.076169967651367,80.2755126953125,40205120171,11492,80279
80280,03,03,13.076169967651367,80.2755126953125,40205120171,11492,80280
80281,03,03,13.076169967651367,80.2755126953125,40205120171,11492,80281
80486,03,03,13.076169967651367,80.2755126953125,40205120171,11522,80486
80487,03,03,13.076169967651367,80.2755126953125,40205120171,11522,80487
80488,03,03,13.076169967651367,80.2755126953125,40205120171,11522,80488
81192,03,03,13.076180458068848,80.27555084228516,40205120171,11627,81192
81193,03,03,13.076180458068848,80.27555084228516,40205120171,11627,81193
81194,03,03,13.076180458068848,80.27555084228516,40205120171,11627,81194
81399,03,03,13.076180458068848,80.27555084228516,40205120171,11657,81399
81400,03,03,13.076180458068848,80.27555084228516,40205120171,11657,81400
81401,03,03,13.076180458068848,80.27555084228516,40205120171,11657,81401
81801,03,03,13.076180458068848,80.27555084228516,40205120171,11715,81801
81802,03,03,13.076180458068848,80.27555084228516,40205120171,11715,81802
81803,03,03,13.076180458068848,80.27555084228516,40205120171,11715,81803
82670,03,03,13.076250076293945,80.27570343017578,40205120171,11842,82670
82671,03,03,13.076250076293945,80.27570343017578,40205120171,11842,82671
82672,03,03,13.076250076293945,80.27570343017578,40205120171,11842,82672
82873,03,03,13.076250076293945,80.27570343017578,40205120171,11872,82873
82874,03,03,13.076250076293945,80.27570343017578,40205120171,11872,82874
82875,03,03,13.076250076293945,80.27570343017578,40205120171,11872,82875
83012,03,03,13.076250076293945,80.27570343017578,40205120171,11892,83012
83013,03,03,13.076250076293945,80.27570343017578,40205120171,11892,83013
83014,03,03,13.076250076293945,80.27570343017578,40205120171,11892,83014
83793,03,03,13.076140403747559,80.27555847167969,40205120171,12007,83793
83794,03,03,13.076140403747559,80.27555847167969,40205120171,12007,83794
83795,03,03,13.076140403747559,80.27555847167969,40205120171,12007,83795
84004,03,03,13.076140403747559,80.27555847167969,40205120171,12038,84004
84005,03,03,13.076140403747559,80.27555847167969,40205120171,12038,84005
84006,03,03,13.076140403747559,80.27555847167969,40205120171,12038,84006
84604,03,03,13.076140403747559,80.27555847167969,40205120171,12125,84604
84605,03,03,13.076140403747559,80.27555847167969,40205120171,12125,84605
84606,03,03,13.076140403747559,80.27555847167969,40205120171,12125,84606
84989,03,03,13.076140403747559,80.27555847167969,40205120171,12182,84989
84990,03,03,13.076140403747559,80.27555847167969,40205120171,12182,84990
84991,03,03,13.076140403747559,80.27555847167969,40205120171,12182,84991
85196,03,03,13.076140403747559,80.27555847167969,40205120171,12212,85196
85197,03,03,13.076140403747559,80.27555847167969,40205120171,12212,85197
85198,03,03,13.076140403747559,80.27555847167969,40205120171,12212,85198
85274,03,03,13.076140403747559,80.27555847167969,40205120171,12223,85274
85275,03,03,13.076140403747559,80.27555847167969,40205120171,12223,85275
85276,03,03,13.076140403747559,80.27555847167969,40205120171,12223,85276
85956,03,03,13.076160430908203,80.27555084228516,40205120171,12322,85956
85957,03,03,13.076160430908203,80.27555084228516,40205120171,12322,85957
85958,03,03,13.076160430908203,80.27555084228516,40205120171,12322,85958
86166,03,03,13.076160430908203,80.27555084228516,40205120171,12352,86166
86167,03,03,13.076160430908203,80.27555084228516,40205120171,12352,86167
86168,03,03,13.076160430908203,80.27555084228516,40205120171,12352,86168
86879,03,03,13.076189994812012,80.27555847167969,40205120171,12457,86879
86880,03,03,13.076189994812012,80.27555847167969,40205120171,12457,86880
86881,03,03,13.076189994812012,80.27555847167969,40205120171,12457,86881
87083,03,03,13.076189994812012,80.27555847167969,40205120171,12487,87083
87084,03,03,13.076189994812012,80.27555847167969,40205120171,12487,87084
87085,03,03,13.076189994812012,80.27555847167969,40205120171,12487,87085
87685,03,03,13.076189994812012,80.27555847167969,40205120171,12574,87685
87686,03,03,13.076189994812012,80.27555847167969,40205120171,12574,87686
87687,03,03,13.076189994812012,80.27555847167969,40205120171,12574,87687
143266,03,03,13.076180458068848,80.27555847167969,40205120171,20856,143266
143267,03,03,13.076180458068848,80.27555847167969,40205120171,20856,143267
143268,03,03,13.076180458068848,80.27555847167969,40205120171,20856,143268
143646,03,03,13.076180458068848,80.27555847167969,40205120171,20913,143646
143647,03,03,13.076180458068848,80.27555847167969,40205120171,20913,143647
143648,03,03,13.076180458068848,80.27555847167969,40205120171,20913,143648
143883,03,03,13.076180458068848,80.27555847167969,40205120171,20947,143883
143884,03,03,13.076180458068848,80.27555847167969,40205120171,20947,143884
143885,03,03,13.076180458068848,80.27555847167969,40205120171,20947,143885
144670,03,03,13.076120376586914,80.2755126953125,40205120171,21066,144670
144671,03,03,13.076120376586914,80.2755126953125,40205120171,21066,144671
144672,03,03,13.076120376586914,80.2755126953125,40205120171,21066,144672
144875,03,03,13.076120376586914,80.2755126953125,40205120171,21096,144875
144943,03,03,13.076120376586914,80.2755126953125,40205120171,21106,144943
144944,03,03,13.076120376586914,80.2755126953125,40205120171,21106,144944
145400,03,03,13.076120376586914,80.2755126953125,40205120171,21174,145400
145401,03,03,13.076120376586914,80.2755126953125,40205120171,21174,145401
145402,03,03,13.076120376586914,80.2755126953125,40205120171,21174,145402
145606,03,03,13.076120376586914,80.2755126953125,40205120171,21204,145606
145607,03,03,13.076120376586914,80.2755126953125,40205120171,21204,145607
145608,03,03,13.076120376586914,80.2755126953125,40205120171,21204,145608
145745,03,03,13.076120376586914,80.2755126953125,40205120171,21224,145745
145746,03,03,13.076120376586914,80.2755126953125,40205120171,21224,145746
145747,03,03,13.076120376586914,80.2755126953125,40205120171,21224,145747
146521,03,03,13.076089859008789,80.27570343017578,40205120171,21339,146521
146522,03,03,13.076089859008789,80.27570343017578,40205120171,21339,146522
146523,03,03,13.076089859008789,80.27570343017578,40205120171,21339,146523
149555,03,03,13.076290130615234,80.27543640136719,40205120171,21790,149555
149556,03,03,13.076290130615234,80.27543640136719,40205120171,21790,149556
149557,03,03,13.076290130615234,80.27543640136719,40205120171,21790,149557
149794,03,03,13.076290130615234,80.27543640136719,40205120171,21825,149794
149795,03,03,13.076290130615234,80.27543640136719,40205120171,21825,149795
149796,03,03,13.076290130615234,80.27543640136719,40205120171,21825,149796
150000,03,03,13.076290130615234,80.27543640136719,40205120171,21855,150000
150001,03,03,13.076290130615234,80.27543640136719,40205120171,21855,150001
150002,03,03,13.076290130615234,80.27543640136719,40205120171,21855,150002
150205,03,03,13.076290130615234,80.27543640136719,40205120171,21885,150205
150206,03,03,13.076290130615234,80.27543640136719,40205120171,21885,150206
150207,03,03,13.076290130615234,80.27543640136719,40205120171,21885,150207
150410,03,03,13.076290130615234,80.27543640136719,40205120171,21915,150410
150411,03,03,13.076290130615234,80.27543640136719,40205120171,21915,150411
150412,03,03,13.076290130615234,80.27543640136719,40205120171,21915,150412
150849,03,03,13.076290130615234,80.27543640136719,40205120171,21981,150849
150850,03,03,13.076290130615234,80.27543640136719,40205120171,21981,150850
150851,03,03,13.076290130615234,80.27543640136719,40205120171,21981,150851
150852,03,03,13.076290130615234,80.27543640136719,40205120171,21981,150852
181885,03,03,12.97677993774414,80.22235870361328,40205120171,26482,181885
181886,03,03,12.97677993774414,80.22235870361328,40205120171,26482,181886
181887,03,03,12.97677993774414,80.22235870361328,40205120171,26482,181887
356080,03,03,13.015159606933594,80.2594223022461,40205120171,50560,356080
356081,03,03,13.015159606933594,80.2594223022461,40205120171,50560,356081
356082,03,03,13.015159606933594,80.2594223022461,40205120171,50560,356082
356083,03,03,13.015159606933594,80.2594223022461,40205120171,50560,356083
487786,03,03,13.075639724731445,80.27523803710938,40205120171,68435,487786
487787,03,03,13.075639724731445,80.27523803710938,40205120171,68435,487787
487788,03,03,13.075639724731445,80.27523803710938,40205120171,68435,487788
514600,03,03,13.07565975189209,80.27519226074219,40205120171,72122,514600
514601,03,03,13.07565975189209,80.27519226074219,40205120171,72122,514601
514602,03,03,13.07565975189209,80.27519226074219,40205120171,72122,514602
514675,03,03,13.07565975189209,80.27519226074219,40205120171,72132,514675
514676,03,03,13.07565975189209,80.27519226074219,40205120171,72132,514676
514677,03,03,13.07565975189209,80.27519226074219,40205120171,72132,514677
515725,03,03,13.07567024230957,80.27513885498047,40205120171,72277,515725
515726,03,03,13.07567024230957,80.27513885498047,40205120171,72277,515726
515727,03,03,13.07567024230957,80.27513885498047,40205120171,72277,515727
515728,03,03,13.07567024230957,80.27513885498047,40205120171,72277,515728
542298,03,03,13.075510025024414,80.2751693725586,40205120171,75982,542298
542299,03,03,13.075510025024414,80.2751693725586,40205120171,75982,542299
542300,03,03,13.075510025024414,80.2751693725586,40205120171,75982,542300
543337,03,03,13.075599670410156,80.27523803710938,40205120171,76128,543337
543338,03,03,13.075599670410156,80.27523803710938,40205120171,76128,543338
543339,03,03,13.075599670410156,80.27523803710938,40205120171,76128,543339
543562,03,03,13.075599670410156,80.27523803710938,40205120171,76159,543562
543563,03,03,13.075599670410156,80.27523803710938,40205120171,76159,543563
543564,03,03,13.075599670410156,80.27523803710938,40205120171,76159,543564
579393,03,03,13.075599670410156,80.27523803710938,40205120171,81167,579393
579394,03,03,13.075599670410156,80.27523803710938,40205120171,81167,579394
579395,03,03,13.075599670410156,80.27523803710938,40205120171,81167,579395
579550,03,03,13.075599670410156,80.27523803710938,40205120171,81188,579550
579551,03,03,13.075599670410156,80.27523803710938,40205120171,81188,579551
579552,03,03,13.075599670410156,80.27523803710938,40205120171,81188,579552
580527,03,03,13.0758695602417,80.27496337890625,40205120171,81323,580527
580528,03,03,13.0758695602417,80.27496337890625,40205120171,81323,580528
580529,03,03,13.0758695602417,80.27496337890625,40205120171,81323,580529
580745,03,03,13.075559616088867,80.27506256103516,40205120171,81353,580745
580746,03,03,13.075559616088867,80.27506256103516,40205120171,81353,580746
580747,03,03,13.075559616088867,80.27506256103516,40205120171,81353,580747
581412,03,03,13.075699806213379,80.27510070800781,40205120171,81446,581412
581413,03,03,13.075699806213379,80.27510070800781,40205120171,81446,581413
581554,03,03,13.075699806213379,80.27510070800781,40205120171,81466,581554
581634,03,03,13.075699806213379,80.27510070800781,40205120171,81477,581634
581635,03,03,13.075699806213379,80.27510070800781,40205120171,81477,581635
581636,03,03,13.075699806213379,80.27510070800781,40205120171,81477,581636
581637,03,03,13.075699806213379,80.27510070800781,40205120171,81477,581637
595690,03,03,13.07565975189209,80.27513122558594,40205120171,83454,595690
595691,03,03,13.07565975189209,80.27513122558594,40205120171,83454,595691
595692,03,03,13.07565975189209,80.27513122558594,40205120171,83454,595692
615849,03,03,13.075559616088867,80.27519226074219,40205120171,86349,615849
615850,03,03,13.075559616088867,80.27519226074219,40205120171,86349,615850
615851,03,03,13.075559616088867,80.27519226074219,40205120171,86349,615851
