No,day,month,latitude,longitude,bus_id,seconds,No 
80253,03,03,13.034770011901855,80.22997283935547,40205020827,11489,80253
80329,03,03,13.034799575805664,80.23002624511719,40205020827,11499,80329
80391,03,03,13.034890174865723,80.23007202148438,40205020827,11509,80391
81216,03,03,13.034939765930176,80.22981262207031,40205020827,11630,81216
81280,03,03,13.034819602966309,80.23001861572266,40205020827,11640,81280
81348,03,03,13.034799575805664,80.2301025390625,40205020827,11650,81348
81423,03,03,13.03477954864502,80.2300796508789,40205020827,11660,81423
81491,03,03,13.0347900390625,80.22994232177734,40205020827,11670,81491
81555,03,03,13.034799575805664,80.23011016845703,40205020827,11680,81555
81624,03,03,13.034810066223145,80.22979736328125,40205020827,11690,81624
81695,03,03,13.034819602966309,80.2302017211914,40205020827,11700,81695
81761,03,03,13.034819602966309,80.22992706298828,40205020827,11710,81761
81838,03,03,13.034839630126953,80.22982025146484,40205020827,11720,81838
81904,03,03,13.034839630126953,80.22978210449219,40205020827,11730,81904
81970,03,03,13.034859657287598,80.23017120361328,40205020827,11740,81970
82045,03,03,13.034839630126953,80.22988891601562,40205020827,11750,82045
82120,03,03,13.034819602966309,80.22992706298828,40205020827,11761,82120
82184,03,03,13.034799575805664,80.23001861572266,40205020827,11771,82184
82255,03,03,13.034760475158691,80.22979736328125,40205020827,11781,82255
82319,03,03,13.034700393676758,80.22969818115234,40205020827,11791,82319
82731,03,03,13.034830093383789,80.22989654541016,40205020827,11851,82731
83278,03,03,13.034760475158691,80.23084259033203,40205020827,11932,83278
83344,03,03,13.034760475158691,80.23002624511719,40205020827,11942,83344
83419,03,03,13.034700393676758,80.23011779785156,40205020827,11952,83419
83485,03,03,13.034680366516113,80.23011016845703,40205020827,11962,83485
83887,03,03,13.034689903259277,80.23021697998047,40205020827,12022,83887
83966,03,03,13.034729957580566,80.23004150390625,40205020827,12033,83966
84036,03,03,13.034760475158691,80.23005676269531,40205020827,12043,84036
84102,03,03,13.034770011901855,80.22998809814453,40205020827,12053,84102
84176,03,03,13.034749984741211,80.23014068603516,40205020827,12063,84176
84241,03,03,13.03477954864502,80.23001861572266,40205020827,12073,84241
84308,03,03,13.034740447998047,80.22994232177734,40205020827,12083,84308
84384,03,03,13.034760475158691,80.22962188720703,40205020827,12093,84384
84446,03,03,13.034760475158691,80.22972869873047,40205020827,12103,84446
84518,03,03,13.034859657287598,80.23004913330078,40205020827,12113,84518
84717,03,03,13.034770011901855,80.23023223876953,40205020827,12143,84717
84777,03,03,13.034810066223145,80.2303695678711,40205020827,12152,84777
84864,03,03,13.034770011901855,80.23056030273438,40205020827,12164,84864
84936,03,03,13.03495979309082,80.23036193847656,40205020827,12174,84936
85004,03,03,13.034930229187012,80.23021697998047,40205020827,12184,85004
85071,03,03,13.034810066223145,80.22994995117188,40205020827,12194,85071
85138,03,03,13.034830093383789,80.23020935058594,40205020827,12204,85138
85218,03,03,13.034819602966309,80.22991943359375,40205020827,12214,85218
85283,03,03,13.034890174865723,80.22982025146484,40205020827,12224,85283
85355,03,03,13.034819602966309,80.22989654541016,40205020827,12234,85355
85420,03,03,13.034729957580566,80.2300033569336,40205020827,12244,85420
85489,03,03,13.034709930419922,80.22930908203125,40205020827,12254,85489
85560,03,03,13.034830093383789,80.2303237915039,40205020827,12264,85560
85626,03,03,13.03477954864502,80.23011779785156,40205020827,12274,85626
85693,03,03,13.034890174865723,80.2302017211914,40205020827,12284,85693
85762,03,03,13.034910202026367,80.2303237915039,40205020827,12295,85762
85835,03,03,13.034799575805664,80.23011779785156,40205020827,12305,85835
85908,03,03,13.034899711608887,80.22989654541016,40205020827,12315,85908
85979,03,03,13.034810066223145,80.2299575805664,40205020827,12325,85979
86039,03,03,13.03477954864502,80.23001861572266,40205020827,12335,86039
86109,03,03,13.034729957580566,80.23011779785156,40205020827,12345,86109
86188,03,03,13.034810066223145,80.23017120361328,40205020827,12355,86188
86251,03,03,13.034760475158691,80.22991180419922,40205020827,12365,86251
87284,03,03,13.034740447998047,80.22992706298828,40205020827,12516,87284
87351,03,03,13.034830093383789,80.22976684570312,40205020827,12526,87351
87420,03,03,13.034749984741211,80.22988891601562,40205020827,12536,87420
87491,03,03,13.034740447998047,80.22992706298828,40205020827,12546,87491
87630,03,03,13.03516960144043,80.2302474975586,40205020827,12567,87630
87705,03,03,13.034700393676758,80.23001861572266,40205020827,12577,87705
87768,03,03,13.034770011901855,80.22998046875,40205020827,12587,87768
87838,03,03,13.0347900390625,80.22991180419922,40205020827,12597,87838
87912,03,03,13.034879684448242,80.22994995117188,40205020827,12607,87912
88180,03,03,13.035039901733398,80.2298583984375,40205020827,12647,88180
88248,03,03,13.034879684448242,80.22989654541016,40205020827,12657,88248
88317,03,03,13.034950256347656,80.23021697998047,40205020827,12667,88317
88386,03,03,13.034930229187012,80.22982788085938,40205020827,12677,88386
88450,03,03,13.034540176391602,80.23027038574219,40205020827,12687,88450
88527,03,03,13.034740447998047,80.22998809814453,40205020827,12698,88527
88729,03,03,13.035070419311523,80.22978210449219,40205020827,12728,88729
88799,03,03,13.03501033782959,80.2299575805664,40205020827,12738,88799
88866,03,03,13.034749984741211,80.2300796508789,40205020827,12748,88866
88936,03,03,13.034819602966309,80.23011779785156,40205020827,12758,88936
89003,03,03,13.034870147705078,80.23023223876953,40205020827,12768,89003
89075,03,03,13.035039901733398,80.22982025146484,40205020827,12778,89075
89141,03,03,13.034810066223145,80.22998046875,40205020827,12788,89141
89684,03,03,13.034899711608887,80.22988891601562,40205020827,12869,89684
89753,03,03,13.034839630126953,80.22991943359375,40205020827,12879,89753
89823,03,03,13.034720420837402,80.23008728027344,40205020827,12889,89823
89888,03,03,13.034770011901855,80.23011779785156,40205020827,12899,89888
90702,03,03,13.034640312194824,80.23014068603516,40205020827,13020,90702
90774,03,03,13.034700393676758,80.23008728027344,40205020827,13030,90774
91522,03,03,13.035200119018555,80.22972106933594,40205020827,13141,91522
91591,03,03,13.034520149230957,80.23016357421875,40205020827,13151,91591
91656,03,03,13.034689903259277,80.23021697998047,40205020827,13161,91656
91723,03,03,13.03501033782959,80.2302017211914,40205020827,13171,91723
92737,03,03,13.03477954864502,80.23011779785156,40205020827,13322,92737
92811,03,03,13.034979820251465,80.23030090332031,40205020827,13332,92811
92880,03,03,13.03462028503418,80.23002624511719,40205020827,13342,92880
92942,03,03,13.034740447998047,80.23005676269531,40205020827,13351,92942
93023,03,03,13.034919738769531,80.2299575805664,40205020827,13363,93023
93089,03,03,13.034770011901855,80.22998809814453,40205020827,13373,93089
93158,03,03,13.034870147705078,80.22979736328125,40205020827,13383,93158
93231,03,03,13.034910202026367,80.22998809814453,40205020827,13393,93231
93295,03,03,13.034770011901855,80.23013305664062,40205020827,13403,93295
93363,03,03,13.034939765930176,80.22991180419922,40205020827,13413,93363
93427,03,03,13.034669876098633,80.23017883300781,40205020827,13423,93427
93501,03,03,13.034390449523926,80.23058319091797,40205020827,13433,93501
93568,03,03,13.035189628601074,80.22946166992188,40205020827,13443,93568
93631,03,03,13.03512954711914,80.22960662841797,40205020827,13453,93631
93769,03,03,13.034720420837402,80.22987365722656,40205020827,13473,93769
93838,03,03,13.034930229187012,80.22982788085938,40205020827,13483,93838
93914,03,03,13.034839630126953,80.23016357421875,40205020827,13493,93914
93986,03,03,13.03458023071289,80.23045349121094,40205020827,13504,93986
94048,03,03,13.035059928894043,80.23004150390625,40205020827,13514,94048
94115,03,03,13.034839630126953,80.23011779785156,40205020827,13524,94115
94183,03,03,13.034749984741211,80.22998046875,40205020827,13534,94183
94250,03,03,13.034600257873535,80.23039245605469,40205020827,13544,94250
94325,03,03,13.034899711608887,80.23004150390625,40205020827,13554,94325
94388,03,03,13.034899711608887,80.23001098632812,40205020827,13564,94388
254885,03,03,13.031009674072266,80.230712890625,40205020827,36586,254885
254963,03,03,13.031620025634766,80.2305679321289,40205020827,36596,254963
255036,03,03,13.03201961517334,80.23066711425781,40205020827,36606,255036
255111,03,03,13.032819747924805,80.23046112060547,40205020827,36616,255111
255186,03,03,13.033379554748535,80.23052978515625,40205020827,36626,255186
255256,03,03,13.033940315246582,80.23052215576172,40205020827,36636,255256
255406,03,03,13.034460067749023,80.23023223876953,40205020827,36656,255406
255704,03,03,13.034330368041992,80.23056030273438,40205020827,36696,255704
255781,03,03,13.034879684448242,80.23008728027344,40205020827,36707,255781
255929,03,03,13.035260200500488,80.22955322265625,40205020827,36727,255929
256221,03,03,13.034870147705078,80.22969818115234,40205020827,36767,256221
257978,03,03,13.034139633178711,80.22969055175781,40205020827,37009,257978
258053,03,03,13.034299850463867,80.22976684570312,40205020827,37019,258053
258199,03,03,13.034709930419922,80.22979736328125,40205020827,37039,258199
258274,03,03,13.03419017791748,80.22998809814453,40205020827,37049,258274
258348,03,03,13.035059928894043,80.22956085205078,40205020827,37059,258348
258419,03,03,13.034749984741211,80.22966003417969,40205020827,37069,258419
259077,03,03,13.034029960632324,80.23004150390625,40205020827,37160,259077
260087,03,03,13.034319877624512,80.22994995117188,40205020827,37301,260087
260161,03,03,13.034950256347656,80.2294692993164,40205020827,37311,260161
261256,03,03,13.034600257873535,80.23011016845703,40205020827,37462,261256
262197,03,03,13.034299850463867,80.2299575805664,40205020827,37593,262197
262555,03,03,13.033849716186523,80.22991943359375,40205020827,37643,262555
262636,03,03,13.034150123596191,80.22991180419922,40205020827,37654,262636
262712,03,03,13.034480094909668,80.22981262207031,40205020827,37664,262712
262785,03,03,13.033539772033691,80.22992706298828,40205020827,37674,262785
263218,03,03,13.034370422363281,80.23004913330078,40205020827,37734,263218
263286,03,03,13.033690452575684,80.22991180419922,40205020827,37744,263286
263428,03,03,13.034139633178711,80.23030090332031,40205020827,37764,263428
263657,03,03,13.034049987792969,80.23020935058594,40205020827,37795,263657
264213,03,03,13.034500122070312,80.2303695678711,40205020827,37875,264213
264282,03,03,13.034139633178711,80.23049926757812,40205020827,37884,264282
265873,03,03,13.027210235595703,80.23226928710938,40205020827,38107,265873
266527,03,03,13.027299880981445,80.2331314086914,40205020827,38198,266527
266665,03,03,13.027429580688477,80.23294830322266,40205020827,38218,266665
267306,03,03,13.027290344238281,80.2328109741211,40205020827,38308,267306
267378,03,03,13.028010368347168,80.2331314086914,40205020827,38318,267378
267455,03,03,13.027059555053711,80.23287963867188,40205020827,38329,267455
270550,03,03,13.010700225830078,80.22528839111328,40205020827,38762,270550
270619,03,03,13.011320114135742,80.22471618652344,40205020827,38772,270619
273917,03,03,13.003979682922363,80.20880889892578,40205020827,39235,273917
273992,03,03,13.005439758300781,80.20922088623047,40205020827,39245,273992
274063,03,03,13.005820274353027,80.20941162109375,40205020827,39255,274063
274212,03,03,13.005769729614258,80.20945739746094,40205020827,39276,274212
274357,03,03,13.007240295410156,80.20977783203125,40205020827,39296,274357
274427,03,03,13.007749557495117,80.20986938476562,40205020827,39306,274427
274497,03,03,13.007349967956543,80.2097396850586,40205020827,39316,274497
309348,03,03,12.922439575195312,80.11347961425781,40205020827,44162,309348
309419,03,03,12.923319816589355,80.11441802978516,40205020827,44172,309419
309488,03,03,12.923859596252441,80.11483764648438,40205020827,44182,309488
309563,03,03,12.924949645996094,80.1159896850586,40205020827,44192,309563
309631,03,03,12.925379753112793,80.11653900146484,40205020827,44202,309631
309705,03,03,12.925880432128906,80.11685943603516,40205020827,44212,309705
309782,03,03,12.925979614257812,80.11721801757812,40205020827,44222,309782
309847,03,03,12.926369667053223,80.1175537109375,40205020827,44232,309847
309923,03,03,12.926650047302246,80.11781311035156,40205020827,44242,309923
310000,03,03,12.926870346069336,80.11788940429688,40205020827,44252,310000
310074,03,03,12.92710018157959,80.11802673339844,40205020827,44262,310074
310220,03,03,12.926810264587402,80.11807250976562,40205020827,44283,310220
310293,03,03,12.92667007446289,80.1175765991211,40205020827,44293,310293
310363,03,03,12.926690101623535,80.11768341064453,40205020827,44303,310363
310438,03,03,12.926739692687988,80.11766815185547,40205020827,44313,310438
310507,03,03,12.92708969116211,80.11813354492188,40205020827,44323,310507
310583,03,03,12.92708969116211,80.11798095703125,40205020827,44333,310583
310658,03,03,12.927359580993652,80.11801147460938,40205020827,44343,310658
310727,03,03,12.927430152893066,80.11821746826172,40205020827,44353,310727
310804,03,03,12.927650451660156,80.11866760253906,40205020827,44363,310804
310879,03,03,12.927949905395508,80.11898040771484,40205020827,44373,310879
310947,03,03,12.928030014038086,80.11911010742188,40205020827,44383,310947
311022,03,03,12.928319931030273,80.1193618774414,40205020827,44393,311022
311101,03,03,12.928759574890137,80.11985778808594,40205020827,44404,311101
311169,03,03,12.928990364074707,80.12013244628906,40205020827,44414,311169
311238,03,03,12.929409980773926,80.12053680419922,40205020827,44424,311238
311313,03,03,12.929670333862305,80.12068939208984,40205020827,44434,311313
311383,03,03,12.930109977722168,80.12123107910156,40205020827,44444,311383
311457,03,03,12.930450439453125,80.12161254882812,40205020827,44454,311457
311531,03,03,12.930720329284668,80.12187957763672,40205020827,44464,311531
311605,03,03,12.930939674377441,80.12203216552734,40205020827,44474,311605
311679,03,03,12.931010246276855,80.12210845947266,40205020827,44484,311679
311749,03,03,12.931050300598145,80.12213897705078,40205020827,44494,311749
311825,03,03,12.931110382080078,80.1220932006836,40205020827,44504,311825
311900,03,03,12.931180000305176,80.12222290039062,40205020827,44514,311900
311971,03,03,12.931249618530273,80.12230682373047,40205020827,44524,311971
312042,03,03,12.931320190429688,80.1224136352539,40205020827,44534,312042
312117,03,03,12.931349754333496,80.12238311767578,40205020827,44544,312117
312194,03,03,12.93136978149414,80.12242126464844,40205020827,44555,312194
312268,03,03,12.93142032623291,80.12248992919922,40205020827,44565,312268
312343,03,03,12.931500434875488,80.12261962890625,40205020827,44575,312343
312417,03,03,12.931900024414062,80.12297058105469,40205020827,44585,312417
312490,03,03,12.932729721069336,80.12377166748047,40205020827,44595,312490
312564,03,03,12.933639526367188,80.12464904785156,40205020827,44605,312564
312635,03,03,12.934510231018066,80.12550354003906,40205020827,44615,312635
312709,03,03,12.93539047241211,80.1262435913086,40205020827,44625,312709
312777,03,03,12.93610954284668,80.12686157226562,40205020827,44635,312777
312854,03,03,12.936630249023438,80.12735748291016,40205020827,44645,312854
312923,03,03,12.936949729919434,80.1278076171875,40205020827,44655,312923
313066,03,03,12.937620162963867,80.12708282470703,40205020827,44675,313066
313149,03,03,12.937419891357422,80.1277084350586,40205020827,44686,313149
313224,03,03,12.937549591064453,80.12753295898438,40205020827,44696,313224
313296,03,03,12.937580108642578,80.12783813476562,40205020827,44706,313296
313366,03,03,12.937270164489746,80.12779998779297,40205020827,44716,313366
313441,03,03,12.937620162963867,80.12814331054688,40205020827,44726,313441
313512,03,03,12.937919616699219,80.1285171508789,40205020827,44736,313512
313583,03,03,12.93848991394043,80.12905883789062,40205020827,44746,313583
313656,03,03,12.939640045166016,80.13007354736328,40205020827,44756,313656
313733,03,03,12.94009017944336,80.13050079345703,40205020827,44766,313733
313803,03,03,12.941499710083008,80.1319580078125,40205020827,44776,313803
313873,03,03,12.942239761352539,80.13278198242188,40205020827,44786,313873
314098,03,03,12.943070411682129,80.13359832763672,40205020827,44817,314098
314246,03,03,12.944549560546875,80.13494873046875,40205020827,44837,314246
314321,03,03,12.945759773254395,80.13581848144531,40205020827,44847,314321
314394,03,03,12.94668960571289,80.13652038574219,40205020827,44857,314394
314609,03,03,12.949399948120117,80.13855743408203,40205020827,44887,314609
314687,03,03,12.95026969909668,80.1391372680664,40205020827,44897,314687
314759,03,03,12.95044994354248,80.13883972167969,40205020827,44907,314759
314904,03,03,12.950499534606934,80.13934326171875,40205020827,44927,314904
314977,03,03,12.950819969177246,80.13931274414062,40205020827,44937,314977
315058,03,03,12.951419830322266,80.139892578125,40205020827,44948,315058
315274,03,03,12.951680183410645,80.14021301269531,40205020827,44978,315274
315345,03,03,12.951919555664062,80.14029693603516,40205020827,44988,315345
315416,03,03,12.952010154724121,80.140380859375,40205020827,44998,315416
315486,03,03,12.952249526977539,80.14054107666016,40205020827,45008,315486
315560,03,03,12.95261001586914,80.14099884033203,40205020827,45018,315560
315632,03,03,12.953359603881836,80.14198303222656,40205020827,45028,315632
315775,03,03,12.954110145568848,80.14215087890625,40205020827,45048,315775
315856,03,03,12.954649925231934,80.14218139648438,40205020827,45058,315856
315927,03,03,12.955730438232422,80.14305877685547,40205020827,45068,315927
316151,03,03,12.957449913024902,80.14401245117188,40205020827,45099,316151
317092,03,03,12.96854019165039,80.14972686767578,40205020827,45230,317092
317167,03,03,12.968500137329102,80.1495590209961,40205020827,45240,317167
317310,03,03,12.968379974365234,80.14906311035156,40205020827,45260,317310
317385,03,03,12.968600273132324,80.1494369506836,40205020827,45270,317385
317460,03,03,12.969340324401855,80.14938354492188,40205020827,45280,317460
317533,03,03,12.969799995422363,80.14993286132812,40205020827,45290,317533
317600,03,03,12.970669746398926,80.15103149414062,40205020827,45300,317600
317679,03,03,12.971489906311035,80.15109252929688,40205020827,45310,317679
317754,03,03,12.972020149230957,80.15132141113281,40205020827,45320,317754
317821,03,03,12.97266960144043,80.15189361572266,40205020827,45330,317821
318118,03,03,12.973099708557129,80.15264892578125,40205020827,45371,318118
318190,03,03,12.973719596862793,80.1534423828125,40205020827,45381,318190
318260,03,03,12.974349975585938,80.15455627441406,40205020827,45391,318260
318338,03,03,12.974849700927734,80.15521240234375,40205020827,45401,318338
318407,03,03,12.975489616394043,80.15593719482422,40205020827,45411,318407
318485,03,03,12.976129531860352,80.15715789794922,40205020827,45421,318485
318559,03,03,12.976670265197754,80.15779113769531,40205020827,45431,318559
318622,03,03,12.977470397949219,80.15931701660156,40205020827,45441,318622
318695,03,03,12.978260040283203,80.1604995727539,40205020827,45451,318695
319931,03,03,12.98445987701416,80.17151641845703,40205020827,45622,319931
320019,03,03,12.985150337219238,80.17240142822266,40205020827,45633,320019
320161,03,03,12.986310005187988,80.17440032958984,40205020827,45653,320161
320237,03,03,12.986849784851074,80.17517852783203,40205020827,45663,320237
320301,03,03,12.987279891967773,80.17578125,40205020827,45673,320301
320377,03,03,12.98762035369873,80.17608642578125,40205020827,45683,320377
320449,03,03,12.988300323486328,80.17706298828125,40205020827,45693,320449
320600,03,03,12.989310264587402,80.17845916748047,40205020827,45713,320600
320736,03,03,12.989680290222168,80.1787109375,40205020827,45733,320736
320888,03,03,12.991100311279297,80.18109893798828,40205020827,45753,320888
320968,03,03,12.99193000793457,80.18195343017578,40205020827,45764,320968
321041,03,03,12.992480278015137,80.1829605102539,40205020827,45774,321041
321115,03,03,12.993169784545898,80.18434143066406,40205020827,45784,321115
321181,03,03,12.99347972869873,80.18428039550781,40205020827,45794,321181
321326,03,03,12.9939603805542,80.18505096435547,40205020827,45814,321326
321404,03,03,12.994050025939941,80.18537902832031,40205020827,45824,321404
321471,03,03,12.994389533996582,80.18614959716797,40205020827,45834,321471
321552,03,03,12.994620323181152,80.18689727783203,40205020827,45844,321552
321619,03,03,12.995260238647461,80.18775939941406,40205020827,45854,321619
321694,03,03,12.995659828186035,80.18887329101562,40205020827,45864,321694
321762,03,03,12.996270179748535,80.18939208984375,40205020827,45874,321762
321834,03,03,12.996780395507812,80.18988037109375,40205020827,45884,321834
321922,03,03,12.99728012084961,80.19058990478516,40205020827,45895,321922
321994,03,03,12.99763011932373,80.19113159179688,40205020827,45905,321994
322067,03,03,12.997659683227539,80.19088745117188,40205020827,45915,322067
322136,03,03,12.997909545898438,80.19158172607422,40205020827,45925,322136
322209,03,03,12.998419761657715,80.19207000732422,40205020827,45935,322209
322288,03,03,12.998069763183594,80.19154357910156,40205020827,45945,322288
323090,03,03,13.00220012664795,80.1974105834961,40205020827,46056,323090
323231,03,03,13.001669883728027,80.19904327392578,40205020827,46076,323231
323807,03,03,13.005829811096191,80.20252227783203,40205020827,46156,323807
323880,03,03,13.006230354309082,80.20271301269531,40205020827,46166,323880
324317,03,03,13.007550239562988,80.20481872558594,40205020827,46227,324317
324394,03,03,13.007550239562988,80.20594787597656,40205020827,46237,324394
324464,03,03,13.007789611816406,80.20681762695312,40205020827,46247,324464
324683,03,03,13.008700370788574,80.21024322509766,40205020827,46277,324683
325262,03,03,13.008999824523926,80.21153259277344,40205020827,46358,325262
325481,03,03,13.009710311889648,80.21379089355469,40205020827,46388,325481
325550,03,03,13.010000228881836,80.21434020996094,40205020827,46398,325550
325623,03,03,13.010330200195312,80.21540069580078,40205020827,46408,325623
326069,03,03,13.012260437011719,80.22077941894531,40205020827,46469,326069
327456,03,03,13.020730018615723,80.22535705566406,40205020827,46660,327456
327526,03,03,13.020979881286621,80.2256088256836,40205020827,46670,327526
327608,03,03,13.021309852600098,80.22599029541016,40205020827,46680,327608
327680,03,03,13.02161979675293,80.22624206542969,40205020827,46690,327680
327762,03,03,13.02140998840332,80.22637939453125,40205020827,46701,327762
327830,03,03,13.021639823913574,80.22615814208984,40205020827,46710,327830
327910,03,03,13.021710395812988,80.22618103027344,40205020827,46721,327910
327983,03,03,13.02239990234375,80.22595977783203,40205020827,46731,327983
328202,03,03,13.024319648742676,80.22811889648438,40205020827,46761,328202
328276,03,03,13.024370193481445,80.22846984863281,40205020827,46771,328276
328348,03,03,13.024680137634277,80.22901153564453,40205020827,46781,328348
328419,03,03,13.024840354919434,80.22933959960938,40205020827,46791,328419
328492,03,03,13.025110244750977,80.22950744628906,40205020827,46801,328492
328565,03,03,13.025349617004395,80.22958374023438,40205020827,46811,328565
328642,03,03,13.025449752807617,80.2294921875,40205020827,46821,328642
328716,03,03,13.025529861450195,80.22940063476562,40205020827,46831,328716
357495,03,03,12.937230110168457,80.12837219238281,40205020827,50750,357495
357645,03,03,12.937310218811035,80.12832641601562,40205020827,50771,357645
357719,03,03,12.937129974365234,80.12799835205078,40205020827,50781,357719
357802,03,03,12.93690013885498,80.12793731689453,40205020827,50791,357802
357877,03,03,12.936869621276855,80.12786102294922,40205020827,50801,357877
357949,03,03,12.936699867248535,80.12754821777344,40205020827,50811,357949
358026,03,03,12.936280250549316,80.12699890136719,40205020827,50821,358026
358101,03,03,12.93529987335205,80.1261978149414,40205020827,50831,358101
358178,03,03,12.934579849243164,80.12528991699219,40205020827,50841,358178
358253,03,03,12.9337797164917,80.12439727783203,40205020827,50851,358253
358321,03,03,12.932840347290039,80.12359619140625,40205020827,50861,358321
358398,03,03,12.931949615478516,80.1227798461914,40205020827,50871,358398
358469,03,03,12.931110382080078,80.1219711303711,40205020827,50881,358469
358537,03,03,12.930290222167969,80.12130737304688,40205020827,50890,358537
358705,03,03,12.928299903869629,80.11962890625,40205020827,50912,358705
358781,03,03,12.927559852600098,80.11885833740234,40205020827,50922,358781
358854,03,03,12.927189826965332,80.11844635009766,40205020827,50932,358854
358936,03,03,12.927289962768555,80.11863708496094,40205020827,50942,358936
359003,03,03,12.927530288696289,80.11888885498047,40205020827,50952,359003
359300,03,03,12.925419807434082,80.11724853515625,40205020827,50992,359300
359379,03,03,12.925459861755371,80.1171875,40205020827,51002,359379
359453,03,03,12.925419807434082,80.11727142333984,40205020827,51012,359453
359514,03,03,12.925410270690918,80.11717224121094,40205020827,51021,359514
359906,03,03,12.924249649047852,80.11554718017578,40205020827,51073,359906
360201,03,03,12.921299934387207,80.11263275146484,40205020827,51113,360201
360275,03,03,12.92041015625,80.11168670654297,40205020827,51123,360275
360352,03,03,12.919690132141113,80.1107406616211,40205020827,51133,360352
360424,03,03,12.919039726257324,80.10964965820312,40205020827,51143,360424
360497,03,03,12.918390274047852,80.10868072509766,40205020827,51153,360497
360570,03,03,12.917920112609863,80.1080093383789,40205020827,51163,360570
360657,03,03,12.91748046875,80.10794067382812,40205020827,51174,360657
360733,03,03,12.917369842529297,80.10784149169922,40205020827,51184,360733
360808,03,03,12.91703987121582,80.10735321044922,40205020827,51194,360808
361253,03,03,12.912699699401855,80.10157775878906,40205020827,51254,361253
361704,03,03,12.908650398254395,80.0985336303711,40205020827,51315,361704
361841,03,03,12.907480239868164,80.09728240966797,40205020827,51335,361841
361921,03,03,12.906579971313477,80.09671020507812,40205020827,51345,361921
361996,03,03,12.905850410461426,80.09622192382812,40205020827,51355,361996
362501,03,03,12.906009674072266,80.0960922241211,40205020827,51425,362501
362573,03,03,12.906000137329102,80.09610748291016,40205020827,51434,362573
362655,03,03,12.90565013885498,80.0958023071289,40205020827,51446,362655
362727,03,03,12.905440330505371,80.09567260742188,40205020827,51456,362727
362799,03,03,12.90546989440918,80.09571838378906,40205020827,51466,362799
362872,03,03,12.90542984008789,80.09568786621094,40205020827,51476,362872
362949,03,03,12.905240058898926,80.09552764892578,40205020827,51486,362949
363019,03,03,12.904780387878418,80.09520721435547,40205020827,51496,363019
363090,03,03,12.904219627380371,80.09475708007812,40205020827,51506,363090
363168,03,03,12.903610229492188,80.09432220458984,40205020827,51516,363168
363238,03,03,12.902790069580078,80.0937271118164,40205020827,51526,363238
363312,03,03,12.901880264282227,80.09300994873047,40205020827,51536,363312
363384,03,03,12.900879859924316,80.09233093261719,40205020827,51546,363384
363454,03,03,12.899900436401367,80.09156799316406,40205020827,51556,363454
363528,03,03,12.898839950561523,80.09081268310547,40205020827,51566,363528
363609,03,03,12.89778995513916,80.0899887084961,40205020827,51577,363609
363677,03,03,12.896909713745117,80.08930969238281,40205020827,51587,363677
363753,03,03,12.896080017089844,80.0887222290039,40205020827,51597,363753
363825,03,03,12.895190238952637,80.08805847167969,40205020827,51607,363825
363899,03,03,12.894229888916016,80.08735656738281,40205020827,51617,363899
363972,03,03,12.893309593200684,80.0866470336914,40205020827,51627,363972
364043,03,03,12.892620086669922,80.08614349365234,40205020827,51637,364043
364116,03,03,12.892290115356445,80.0857925415039,40205020827,51647,364116
364191,03,03,12.892729759216309,80.0850830078125,40205020827,51657,364191
364264,03,03,12.89286994934082,80.08424377441406,40205020827,51667,364264
364336,03,03,12.89307975769043,80.08334350585938,40205020827,51677,364336
364404,03,03,12.893199920654297,80.08268737792969,40205020827,51687,364404
364477,03,03,12.893150329589844,80.0821762084961,40205020827,51697,364477
364539,03,03,12.893289566040039,80.08186340332031,40205020827,51706,364539
364629,03,03,12.893329620361328,80.08167266845703,40205020827,51718,364629
364703,03,03,12.89348030090332,80.08126831054688,40205020827,51728,364703
364774,03,03,12.893589973449707,80.08061981201172,40205020827,51738,364774
364851,03,03,12.893710136413574,80.0798568725586,40205020827,51748,364851
364921,03,03,12.893589973449707,80.07935333251953,40205020827,51758,364921
364990,03,03,12.892849922180176,80.07926940917969,40205020827,51768,364990
365062,03,03,12.892410278320312,80.07859802246094,40205020827,51778,365062
365140,03,03,12.89192008972168,80.0778579711914,40205020827,51788,365140
365212,03,03,12.8919095993042,80.07659912109375,40205020827,51798,365212
365276,03,03,12.891850471496582,80.0753173828125,40205020827,51808,365276
365350,03,03,12.891639709472656,80.07401275634766,40205020827,51818,365350
365421,03,03,12.891400337219238,80.07269287109375,40205020827,51828,365421
365499,03,03,12.891200065612793,80.07132720947266,40205020827,51838,365499
365574,03,03,12.891229629516602,80.07023620605469,40205020827,51849,365574
365652,03,03,12.89113998413086,80.06993103027344,40205020827,51859,365652
365724,03,03,12.89091968536377,80.0698013305664,40205020827,51869,365724
365792,03,03,12.890629768371582,80.06987762451172,40205020827,51879,365792
366015,03,03,12.888739585876465,80.070068359375,40205020827,51909,366015
366088,03,03,12.887940406799316,80.07012176513672,40205020827,51919,366088
366162,03,03,12.887399673461914,80.0701904296875,40205020827,51929,366162
366233,03,03,12.886910438537598,80.07012176513672,40205020827,51939,366233
366306,03,03,12.886260032653809,80.06980895996094,40205020827,51949,366306
366379,03,03,12.885709762573242,80.06971740722656,40205020827,51959,366379
366449,03,03,12.885430335998535,80.0696792602539,40205020827,51969,366449
366523,03,03,12.885199546813965,80.0696029663086,40205020827,51979,366523
366594,03,03,12.884960174560547,80.06999969482422,40205020827,51990,366594
