No,day,month,latitude,longitude,bus_id,seconds,No 
105724,03,03,12.986909866333008,80.25853729248047,45232620110,15268,105724
105795,03,03,12.986909866333008,80.25853729248047,45232620110,15278,105795
105858,03,03,12.986909866333008,80.25853729248047,45232620110,15288,105858
105925,03,03,12.986909866333008,80.25853729248047,45232620110,15298,105925
105994,03,03,12.986909866333008,80.25853729248047,45232620110,15308,105994
106068,03,03,12.986909866333008,80.25853729248047,45232620110,15319,106068
106134,03,03,12.986909866333008,80.25853729248047,45232620110,15329,106134
106199,03,03,12.986909866333008,80.25853729248047,45232620110,15339,106199
106263,03,03,12.986909866333008,80.25853729248047,45232620110,15349,106263
106328,03,03,12.986909866333008,80.25853729248047,45232620110,15359,106328
106401,03,03,12.986909866333008,80.25853729248047,45232620110,15369,106401
106466,03,03,12.986909866333008,80.25853729248047,45232620110,15379,106466
106530,03,03,12.986909866333008,80.25853729248047,45232620110,15389,106530
106607,03,03,12.986909866333008,80.25853729248047,45232620110,15400,106607
106673,03,03,12.986909866333008,80.25853729248047,45232620110,15410,106673
106737,03,03,12.986909866333008,80.25853729248047,45232620110,15420,106737
106804,03,03,12.986909866333008,80.25853729248047,45232620110,15430,106804
106872,03,03,12.986909866333008,80.25853729248047,45232620110,15440,106872
106938,03,03,12.986909866333008,80.25853729248047,45232620110,15450,106938
107004,03,03,12.986909866333008,80.25853729248047,45232620110,15460,107004
107066,03,03,12.986909866333008,80.25853729248047,45232620110,15470,107066
107140,03,03,12.986909866333008,80.25853729248047,45232620110,15481,107140
107211,03,03,12.986909866333008,80.25853729248047,45232620110,15491,107211
107278,03,03,12.986909866333008,80.25853729248047,45232620110,15501,107278
107345,03,03,12.986909866333008,80.25853729248047,45232620110,15511,107345
107404,03,03,12.986909866333008,80.25853729248047,45232620110,15521,107404
107478,03,03,12.986909866333008,80.25853729248047,45232620110,15531,107478
107540,03,03,12.986909866333008,80.25853729248047,45232620110,15541,107540
107608,03,03,12.986909866333008,80.25853729248047,45232620110,15551,107608
107671,03,03,12.986909866333008,80.25853729248047,45232620110,15561,107671
107747,03,03,12.986909866333008,80.25853729248047,45232620110,15572,107747
107814,03,03,12.986909866333008,80.25853729248047,45232620110,15582,107814
107880,03,03,12.986909866333008,80.25853729248047,45232620110,15592,107880
107941,03,03,12.986909866333008,80.25853729248047,45232620110,15602,107941
108013,03,03,12.986909866333008,80.25853729248047,45232620110,15612,108013
108080,03,03,12.986909866333008,80.25853729248047,45232620110,15622,108080
108146,03,03,12.986909866333008,80.25853729248047,45232620110,15632,108146
108212,03,03,12.986909866333008,80.25853729248047,45232620110,15642,108212
108280,03,03,12.986909866333008,80.25853729248047,45232620110,15653,108280
108349,03,03,12.986909866333008,80.25853729248047,45232620110,15663,108349
108416,03,03,12.986909866333008,80.25853729248047,45232620110,15673,108416
108483,03,03,12.986909866333008,80.25853729248047,45232620110,15683,108483
108545,03,03,12.986909866333008,80.25853729248047,45232620110,15693,108545
108613,03,03,12.986909866333008,80.25853729248047,45232620110,15703,108613
108682,03,03,12.986909866333008,80.25853729248047,45232620110,15713,108682
108744,03,03,12.986909866333008,80.25853729248047,45232620110,15723,108744
108817,03,03,12.986909866333008,80.25853729248047,45232620110,15734,108817
108887,03,03,12.986909866333008,80.25853729248047,45232620110,15744,108887
108954,03,03,12.986909866333008,80.25853729248047,45232620110,15754,108954
109017,03,03,12.986909866333008,80.25853729248047,45232620110,15764,109017
109087,03,03,12.986909866333008,80.25853729248047,45232620110,15774,109087
109154,03,03,12.986909866333008,80.25853729248047,45232620110,15784,109154
109216,03,03,12.986909866333008,80.25853729248047,45232620110,15794,109216
109281,03,03,12.986909866333008,80.25853729248047,45232620110,15804,109281
109358,03,03,12.986909866333008,80.25853729248047,45232620110,15815,109358
109423,03,03,12.986909866333008,80.25853729248047,45232620110,15825,109423
109485,03,03,12.986909866333008,80.25853729248047,45232620110,15835,109485
109557,03,03,12.986909866333008,80.25853729248047,45232620110,15845,109557
109618,03,03,12.986909866333008,80.25853729248047,45232620110,15855,109618
109689,03,03,12.986909866333008,80.25853729248047,45232620110,15865,109689
109752,03,03,12.986909866333008,80.25853729248047,45232620110,15875,109752
109822,03,03,12.986909866333008,80.25853729248047,45232620110,15885,109822
109884,03,03,12.986909866333008,80.25853729248047,45232620110,15895,109884
109960,03,03,12.986909866333008,80.25853729248047,45232620110,15906,109960
110026,03,03,12.986909866333008,80.25853729248047,45232620110,15916,110026
110094,03,03,12.986909866333008,80.25853729248047,45232620110,15926,110094
110160,03,03,12.986909866333008,80.25853729248047,45232620110,15936,110160
110225,03,03,12.986909866333008,80.25853729248047,45232620110,15946,110225
110288,03,03,12.986909866333008,80.25853729248047,45232620110,15956,110288
110356,03,03,12.986909866333008,80.25853729248047,45232620110,15966,110356
110427,03,03,12.986909866333008,80.25853729248047,45232620110,15976,110427
110496,03,03,12.986909866333008,80.25853729248047,45232620110,15987,110496
110567,03,03,12.986909866333008,80.25853729248047,45232620110,15997,110567
110640,03,03,12.986909866333008,80.25853729248047,45232620110,16007,110640
110703,03,03,12.986909866333008,80.25853729248047,45232620110,16017,110703
110770,03,03,12.986909866333008,80.25853729248047,45232620110,16027,110770
110838,03,03,12.986909866333008,80.25853729248047,45232620110,16037,110838
110904,03,03,12.986909866333008,80.25853729248047,45232620110,16047,110904
110966,03,03,12.986909866333008,80.25853729248047,45232620110,16057,110966
111040,03,03,12.986909866333008,80.25853729248047,45232620110,16068,111040
111101,03,03,12.986909866333008,80.25853729248047,45232620110,16078,111101
111171,03,03,12.986909866333008,80.25853729248047,45232620110,16088,111171
111221,03,03,12.986909866333008,80.25853729248047,45232620110,16098,111221
111286,03,03,12.986909866333008,80.25853729248047,45232620110,16108,111286
111354,03,03,12.986909866333008,80.25853729248047,45232620110,16118,111354
111419,03,03,12.986909866333008,80.25853729248047,45232620110,16128,111419
111484,03,03,12.986909866333008,80.25853729248047,45232620110,16138,111484
111547,03,03,12.986909866333008,80.25853729248047,45232620110,16148,111547
111641,03,03,12.986909866333008,80.25853729248047,45232620110,16161,111641
111708,03,03,12.986909866333008,80.25853729248047,45232620110,16171,111708
111771,03,03,12.986909866333008,80.25853729248047,45232620110,16181,111771
111834,03,03,12.986909866333008,80.25853729248047,45232620110,16191,111834
111896,03,03,12.986909866333008,80.25853729248047,45232620110,16201,111896
111955,03,03,12.986909866333008,80.25853729248047,45232620110,16210,111955
112034,03,03,12.986909866333008,80.25853729248047,45232620110,16221,112034
112106,03,03,12.986909866333008,80.25853729248047,45232620110,16232,112106
112174,03,03,12.986909866333008,80.25853729248047,45232620110,16242,112174
112243,03,03,12.986909866333008,80.25853729248047,45232620110,16252,112243
112297,03,03,12.986909866333008,80.25853729248047,45232620110,16262,112297
112365,03,03,12.986909866333008,80.25853729248047,45232620110,16272,112365
112432,03,03,12.986909866333008,80.25853729248047,45232620110,16282,112432
112493,03,03,12.986909866333008,80.25853729248047,45232620110,16292,112493
112568,03,03,12.986909866333008,80.25853729248047,45232620110,16302,112568
112625,03,03,12.986909866333008,80.25853729248047,45232620110,16312,112625
112711,03,03,12.986909866333008,80.25853729248047,45232620110,16323,112711
112777,03,03,12.986909866333008,80.25853729248047,45232620110,16333,112777
112844,03,03,12.986909866333008,80.25853729248047,45232620110,16343,112844
112910,03,03,12.986909866333008,80.25853729248047,45232620110,16353,112910
112970,03,03,12.986909866333008,80.25853729248047,45232620110,16363,112970
113035,03,03,12.986909866333008,80.25853729248047,45232620110,16373,113035
113110,03,03,12.986909866333008,80.25853729248047,45232620110,16383,113110
113175,03,03,12.986909866333008,80.25853729248047,45232620110,16393,113175
113251,03,03,12.986909866333008,80.25853729248047,45232620110,16404,113251
113314,03,03,12.986909866333008,80.25853729248047,45232620110,16414,113314
113376,03,03,12.986909866333008,80.25853729248047,45232620110,16424,113376
113445,03,03,12.986909866333008,80.25853729248047,45232620110,16434,113445
113513,03,03,12.986909866333008,80.25853729248047,45232620110,16444,113513
113581,03,03,12.986909866333008,80.25853729248047,45232620110,16454,113581
113647,03,03,12.986909866333008,80.25853729248047,45232620110,16464,113647
113711,03,03,12.986909866333008,80.25853729248047,45232620110,16474,113711
113788,03,03,12.986909866333008,80.25853729248047,45232620110,16485,113788
113849,03,03,12.986909866333008,80.25853729248047,45232620110,16495,113849
113917,03,03,12.986909866333008,80.25853729248047,45232620110,16505,113917
113983,03,03,12.986909866333008,80.25853729248047,45232620110,16515,113983
114044,03,03,12.986909866333008,80.25853729248047,45232620110,16525,114044
114115,03,03,12.986909866333008,80.25853729248047,45232620110,16535,114115
114183,03,03,12.986909866333008,80.25853729248047,45232620110,16545,114183
114251,03,03,12.986909866333008,80.25853729248047,45232620110,16555,114251
114321,03,03,12.986909866333008,80.25853729248047,45232620110,16566,114321
114391,03,03,12.986909866333008,80.25853729248047,45232620110,16576,114391
114454,03,03,12.986909866333008,80.25853729248047,45232620110,16586,114454
114520,03,03,12.986909866333008,80.25853729248047,45232620110,16596,114520
114584,03,03,12.986909866333008,80.25853729248047,45232620110,16606,114584
114649,03,03,12.986909866333008,80.25853729248047,45232620110,16616,114649
114719,03,03,12.986909866333008,80.25853729248047,45232620110,16626,114719
114785,03,03,12.986909866333008,80.25853729248047,45232620110,16636,114785
114852,03,03,12.986909866333008,80.25853729248047,45232620110,16646,114852
114928,03,03,12.986909866333008,80.25853729248047,45232620110,16657,114928
114988,03,03,12.986909866333008,80.25853729248047,45232620110,16667,114988
115056,03,03,12.986909866333008,80.25853729248047,45232620110,16677,115056
115122,03,03,12.986909866333008,80.25853729248047,45232620110,16687,115122
115193,03,03,12.986909866333008,80.25853729248047,45232620110,16697,115193
115259,03,03,12.986909866333008,80.25853729248047,45232620110,16707,115259
115319,03,03,12.986909866333008,80.25853729248047,45232620110,16717,115319
115390,03,03,12.986909866333008,80.25853729248047,45232620110,16727,115390
115465,03,03,12.986909866333008,80.25853729248047,45232620110,16738,115465
115528,03,03,12.986909866333008,80.25853729248047,45232620110,16748,115528
115598,03,03,12.986909866333008,80.25853729248047,45232620110,16758,115598
115665,03,03,12.986909866333008,80.25853729248047,45232620110,16768,115665
115725,03,03,12.986909866333008,80.25853729248047,45232620110,16778,115725
115798,03,03,12.986909866333008,80.25853729248047,45232620110,16788,115798
115859,03,03,12.986909866333008,80.25853729248047,45232620110,16798,115859
115925,03,03,12.986909866333008,80.25853729248047,45232620110,16808,115925
116003,03,03,12.986909866333008,80.25853729248047,45232620110,16819,116003
116061,03,03,12.986909866333008,80.25853729248047,45232620110,16829,116061
116135,03,03,12.986909866333008,80.25853729248047,45232620110,16839,116135
116201,03,03,12.986909866333008,80.25853729248047,45232620110,16849,116201
116261,03,03,12.986909866333008,80.25853729248047,45232620110,16859,116261
116334,03,03,12.986909866333008,80.25853729248047,45232620110,16869,116334
116401,03,03,12.986909866333008,80.25853729248047,45232620110,16879,116401
116462,03,03,12.986909866333008,80.25853729248047,45232620110,16889,116462
116536,03,03,12.986909866333008,80.25853729248047,45232620110,16900,116536
116605,03,03,12.986909866333008,80.25853729248047,45232620110,16910,116605
116671,03,03,12.986909866333008,80.25853729248047,45232620110,16920,116671
116738,03,03,12.986909866333008,80.25853729248047,45232620110,16930,116738
116805,03,03,12.986909866333008,80.25853729248047,45232620110,16940,116805
116872,03,03,12.986909866333008,80.25853729248047,45232620110,16950,116872
116931,03,03,12.986909866333008,80.25853729248047,45232620110,16960,116931
116998,03,03,12.986909866333008,80.25853729248047,45232620110,16970,116998
117070,03,03,12.986909866333008,80.25853729248047,45232620110,16980,117070
117140,03,03,12.986909866333008,80.25853729248047,45232620110,16991,117140
117207,03,03,12.986909866333008,80.25853729248047,45232620110,17001,117207
117274,03,03,12.986909866333008,80.25853729248047,45232620110,17011,117274
117341,03,03,12.986909866333008,80.25853729248047,45232620110,17021,117341
117409,03,03,12.986909866333008,80.25853729248047,45232620110,17031,117409
117475,03,03,12.986909866333008,80.25853729248047,45232620110,17041,117475
117542,03,03,12.986909866333008,80.25853729248047,45232620110,17051,117542
117605,03,03,12.986909866333008,80.25853729248047,45232620110,17061,117605
117676,03,03,12.986909866333008,80.25853729248047,45232620110,17072,117676
117746,03,03,12.986909866333008,80.25853729248047,45232620110,17082,117746
117808,03,03,12.986909866333008,80.25853729248047,45232620110,17092,117808
117874,03,03,12.986909866333008,80.25853729248047,45232620110,17102,117874
117943,03,03,12.986909866333008,80.25853729248047,45232620110,17112,117943
118010,03,03,12.986909866333008,80.25853729248047,45232620110,17122,118010
118077,03,03,12.986909866333008,80.25853729248047,45232620110,17132,118077
118143,03,03,12.986909866333008,80.25853729248047,45232620110,17142,118143
118218,03,03,12.986909866333008,80.25853729248047,45232620110,17153,118218
118281,03,03,12.986909866333008,80.25853729248047,45232620110,17163,118281
118348,03,03,12.986909866333008,80.25853729248047,45232620110,17173,118348
118418,03,03,12.986909866333008,80.25853729248047,45232620110,17183,118418
118490,03,03,12.986909866333008,80.25853729248047,45232620110,17193,118490
118556,03,03,12.986909866333008,80.25853729248047,45232620110,17203,118556
118619,03,03,12.986909866333008,80.25853729248047,45232620110,17213,118619
118685,03,03,12.986909866333008,80.25853729248047,45232620110,17223,118685
118761,03,03,12.986909866333008,80.25853729248047,45232620110,17234,118761
118825,03,03,12.986909866333008,80.25853729248047,45232620110,17244,118825
118898,03,03,12.986909866333008,80.25853729248047,45232620110,17254,118898
118966,03,03,12.986909866333008,80.25853729248047,45232620110,17264,118966
119027,03,03,12.986909866333008,80.25853729248047,45232620110,17274,119027
119095,03,03,12.986909866333008,80.25853729248047,45232620110,17284,119095
119162,03,03,12.986909866333008,80.25853729248047,45232620110,17294,119162
119230,03,03,12.986909866333008,80.25853729248047,45232620110,17304,119230
119299,03,03,12.986909866333008,80.25853729248047,45232620110,17314,119299
119373,03,03,12.986909866333008,80.25853729248047,45232620110,17325,119373
119438,03,03,12.986909866333008,80.25853729248047,45232620110,17335,119438
119505,03,03,12.986909866333008,80.25853729248047,45232620110,17345,119505
119572,03,03,12.986909866333008,80.25853729248047,45232620110,17355,119572
119640,03,03,12.986909866333008,80.25853729248047,45232620110,17365,119640
119712,03,03,12.986909866333008,80.25853729248047,45232620110,17375,119712
119774,03,03,12.986909866333008,80.25853729248047,45232620110,17385,119774
119843,03,03,12.986909866333008,80.25853729248047,45232620110,17395,119843
119918,03,03,12.986909866333008,80.25853729248047,45232620110,17406,119918
119983,03,03,12.986909866333008,80.25853729248047,45232620110,17416,119983
120049,03,03,12.986909866333008,80.25853729248047,45232620110,17426,120049
120119,03,03,12.986909866333008,80.25853729248047,45232620110,17436,120119
120187,03,03,12.986909866333008,80.25853729248047,45232620110,17446,120187
120249,03,03,12.986909866333008,80.25853729248047,45232620110,17456,120249
120317,03,03,12.986909866333008,80.25853729248047,45232620110,17466,120317
120385,03,03,12.986909866333008,80.25853729248047,45232620110,17476,120385
120460,03,03,12.986909866333008,80.25853729248047,45232620110,17487,120460
120528,03,03,12.986909866333008,80.25853729248047,45232620110,17497,120528
120598,03,03,12.986909866333008,80.25853729248047,45232620110,17507,120598
120662,03,03,12.986909866333008,80.25853729248047,45232620110,17517,120662
120733,03,03,12.986909866333008,80.25853729248047,45232620110,17527,120733
120794,03,03,12.986909866333008,80.25853729248047,45232620110,17537,120794
120863,03,03,12.986909866333008,80.25853729248047,45232620110,17547,120863
120929,03,03,12.986909866333008,80.25853729248047,45232620110,17557,120929
120997,03,03,12.986909866333008,80.25853729248047,45232620110,17567,120997
121074,03,03,12.986909866333008,80.25853729248047,45232620110,17578,121074
121138,03,03,12.986909866333008,80.25853729248047,45232620110,17588,121138
121205,03,03,12.986909866333008,80.25853729248047,45232620110,17598,121205
121273,03,03,12.986909866333008,80.25853729248047,45232620110,17608,121273
121339,03,03,12.986909866333008,80.25853729248047,45232620110,17618,121339
121409,03,03,12.986909866333008,80.25853729248047,45232620110,17628,121409
121476,03,03,12.986909866333008,80.25853729248047,45232620110,17638,121476
121543,03,03,12.986909866333008,80.25853729248047,45232620110,17648,121543
121612,03,03,12.986909866333008,80.25853729248047,45232620110,17659,121612
121678,03,03,12.986909866333008,80.25853729248047,45232620110,17669,121678
121744,03,03,12.986909866333008,80.25853729248047,45232620110,17679,121744
121812,03,03,12.986909866333008,80.25853729248047,45232620110,17689,121812
121879,03,03,12.986909866333008,80.25853729248047,45232620110,17699,121879
121946,03,03,12.986909866333008,80.25853729248047,45232620110,17709,121946
122013,03,03,12.986909866333008,80.25853729248047,45232620110,17719,122013
122077,03,03,12.986909866333008,80.25853729248047,45232620110,17729,122077
122153,03,03,12.986909866333008,80.25853729248047,45232620110,17740,122153
122219,03,03,12.986909866333008,80.25853729248047,45232620110,17750,122219
122287,03,03,12.986909866333008,80.25853729248047,45232620110,17760,122287
122356,03,03,12.986909866333008,80.25853729248047,45232620110,17770,122356
122424,03,03,12.986909866333008,80.25853729248047,45232620110,17780,122424
122493,03,03,12.986909866333008,80.25853729248047,45232620110,17790,122493
122560,03,03,12.986909866333008,80.25853729248047,45232620110,17800,122560
122628,03,03,12.986909866333008,80.25853729248047,45232620110,17810,122628
122695,03,03,12.986909866333008,80.25853729248047,45232620110,17821,122695
122763,03,03,12.986909866333008,80.25853729248047,45232620110,17831,122763
122832,03,03,12.986909866333008,80.25853729248047,45232620110,17841,122832
122901,03,03,12.986909866333008,80.25853729248047,45232620110,17851,122901
122968,03,03,12.986909866333008,80.25853729248047,45232620110,17861,122968
123037,03,03,12.986909866333008,80.25853729248047,45232620110,17871,123037
123103,03,03,12.986909866333008,80.25853729248047,45232620110,17881,123103
123169,03,03,12.986909866333008,80.25853729248047,45232620110,17891,123169
123241,03,03,12.986909866333008,80.25853729248047,45232620110,17902,123241
123309,03,03,12.986909866333008,80.25853729248047,45232620110,17912,123309
123376,03,03,12.986909866333008,80.25853729248047,45232620110,17922,123376
123443,03,03,12.986909866333008,80.25853729248047,45232620110,17932,123443
123511,03,03,12.986909866333008,80.25853729248047,45232620110,17942,123511
123579,03,03,12.986909866333008,80.25853729248047,45232620110,17952,123579
123644,03,03,12.986909866333008,80.25853729248047,45232620110,17962,123644
123712,03,03,12.986909866333008,80.25853729248047,45232620110,17972,123712
123778,03,03,12.986909866333008,80.25853729248047,45232620110,17982,123778
123848,03,03,12.986909866333008,80.25853729248047,45232620110,17993,123848
123916,03,03,12.986909866333008,80.25853729248047,45232620110,18003,123916
123984,03,03,12.986909866333008,80.25853729248047,45232620110,18013,123984
124050,03,03,12.986909866333008,80.25853729248047,45232620110,18023,124050
124116,03,03,12.986909866333008,80.25853729248047,45232620110,18033,124116
124184,03,03,12.986909866333008,80.25853729248047,45232620110,18043,124184
124249,03,03,12.986909866333008,80.25853729248047,45232620110,18053,124249
124318,03,03,12.986909866333008,80.25853729248047,45232620110,18063,124318
124388,03,03,12.986909866333008,80.25853729248047,45232620110,18074,124388
124455,03,03,12.986909866333008,80.25853729248047,45232620110,18084,124455
124524,03,03,12.986909866333008,80.25853729248047,45232620110,18094,124524
124593,03,03,12.986909866333008,80.25853729248047,45232620110,18104,124593
124662,03,03,12.986909866333008,80.25853729248047,45232620110,18114,124662
124733,03,03,12.986909866333008,80.25853729248047,45232620110,18124,124733
124798,03,03,12.986909866333008,80.25853729248047,45232620110,18134,124798
124867,03,03,12.986909866333008,80.25853729248047,45232620110,18144,124867
124938,03,03,12.986909866333008,80.25853729248047,45232620110,18155,124938
125006,03,03,12.986909866333008,80.25853729248047,45232620110,18165,125006
125073,03,03,12.986909866333008,80.25853729248047,45232620110,18175,125073
125140,03,03,12.986909866333008,80.25853729248047,45232620110,18185,125140
125210,03,03,12.986909866333008,80.25853729248047,45232620110,18195,125210
125277,03,03,12.986909866333008,80.25853729248047,45232620110,18205,125277
125346,03,03,12.986909866333008,80.25853729248047,45232620110,18215,125346
125413,03,03,12.986909866333008,80.25853729248047,45232620110,18225,125413
125483,03,03,12.986909866333008,80.25853729248047,45232620110,18235,125483
125554,03,03,12.986909866333008,80.25853729248047,45232620110,18246,125554
125622,03,03,12.986909866333008,80.25853729248047,45232620110,18256,125622
125690,03,03,12.986909866333008,80.25853729248047,45232620110,18266,125690
125758,03,03,12.986909866333008,80.25853729248047,45232620110,18276,125758
125827,03,03,12.986909866333008,80.25853729248047,45232620110,18286,125827
125895,03,03,12.986909866333008,80.25853729248047,45232620110,18296,125895
125964,03,03,12.986909866333008,80.25853729248047,45232620110,18306,125964
126032,03,03,12.986909866333008,80.25853729248047,45232620110,18316,126032
126104,03,03,12.986909866333008,80.25853729248047,45232620110,18327,126104
126172,03,03,12.986909866333008,80.25853729248047,45232620110,18337,126172
126241,03,03,12.986909866333008,80.25853729248047,45232620110,18347,126241
126307,03,03,12.986909866333008,80.25853729248047,45232620110,18357,126307
126377,03,03,12.986909866333008,80.25853729248047,45232620110,18367,126377
126444,03,03,12.986909866333008,80.25853729248047,45232620110,18377,126444
126513,03,03,12.986909866333008,80.25853729248047,45232620110,18387,126513
126581,03,03,12.986909866333008,80.25853729248047,45232620110,18397,126581
126654,03,03,12.986909866333008,80.25853729248047,45232620110,18408,126654
126722,03,03,12.986909866333008,80.25853729248047,45232620110,18418,126722
126793,03,03,12.986909866333008,80.25853729248047,45232620110,18428,126793
126860,03,03,12.986909866333008,80.25853729248047,45232620110,18438,126860
126927,03,03,12.986909866333008,80.25853729248047,45232620110,18448,126927
126997,03,03,12.986909866333008,80.25853729248047,45232620110,18458,126997
127065,03,03,12.986909866333008,80.25853729248047,45232620110,18468,127065
127134,03,03,12.986909866333008,80.25853729248047,45232620110,18478,127134
127208,03,03,12.986909866333008,80.25853729248047,45232620110,18489,127208
127277,03,03,12.986909866333008,80.25853729248047,45232620110,18499,127277
127341,03,03,12.986909866333008,80.25853729248047,45232620110,18509,127341
127409,03,03,12.986909866333008,80.25853729248047,45232620110,18519,127409
127477,03,03,12.986909866333008,80.25853729248047,45232620110,18529,127477
127545,03,03,12.986909866333008,80.25853729248047,45232620110,18539,127545
127613,03,03,12.986909866333008,80.25853729248047,45232620110,18549,127613
127682,03,03,12.986909866333008,80.25853729248047,45232620110,18559,127682
127751,03,03,12.986909866333008,80.25853729248047,45232620110,18569,127751
127819,03,03,12.986909866333008,80.25853729248047,45232620110,18580,127819
127892,03,03,12.986909866333008,80.25853729248047,45232620110,18590,127892
127958,03,03,12.986909866333008,80.25853729248047,45232620110,18600,127958
128030,03,03,12.986909866333008,80.25853729248047,45232620110,18610,128030
128098,03,03,12.986909866333008,80.25853729248047,45232620110,18620,128098
128166,03,03,12.986909866333008,80.25853729248047,45232620110,18630,128166
128231,03,03,12.986909866333008,80.25853729248047,45232620110,18640,128231
128299,03,03,12.986909866333008,80.25853729248047,45232620110,18650,128299
128377,03,03,12.986909866333008,80.25853729248047,45232620110,18661,128377
128445,03,03,12.986909866333008,80.25853729248047,45232620110,18671,128445
128508,03,03,12.986909866333008,80.25853729248047,45232620110,18681,128508
128576,03,03,12.986909866333008,80.25853729248047,45232620110,18691,128576
128644,03,03,12.986909866333008,80.25853729248047,45232620110,18701,128644
128709,03,03,12.986909866333008,80.25853729248047,45232620110,18711,128709
128780,03,03,12.986909866333008,80.25853729248047,45232620110,18721,128780
128846,03,03,12.986909866333008,80.25853729248047,45232620110,18731,128846
128924,03,03,12.986909866333008,80.25853729248047,45232620110,18742,128924
128993,03,03,12.986909866333008,80.25853729248047,45232620110,18752,128993
129063,03,03,12.986909866333008,80.25853729248047,45232620110,18762,129063
129126,03,03,12.986909866333008,80.25853729248047,45232620110,18772,129126
129188,03,03,12.986909866333008,80.25853729248047,45232620110,18782,129188
129260,03,03,12.986909866333008,80.25853729248047,45232620110,18792,129260
129324,03,03,12.986909866333008,80.25853729248047,45232620110,18802,129324
129394,03,03,12.986909866333008,80.25853729248047,45232620110,18812,129394
129472,03,03,12.986909866333008,80.25853729248047,45232620110,18823,129472
129531,03,03,12.986909866333008,80.25853729248047,45232620110,18833,129531
129606,03,03,12.986909866333008,80.25853729248047,45232620110,18843,129606
129669,03,03,12.986909866333008,80.25853729248047,45232620110,18853,129669
129740,03,03,12.986909866333008,80.25853729248047,45232620110,18863,129740
129805,03,03,12.986909866333008,80.25853729248047,45232620110,18873,129805
129872,03,03,12.986909866333008,80.25853729248047,45232620110,18883,129872
129942,03,03,12.986909866333008,80.25853729248047,45232620110,18893,129942
130007,03,03,12.986909866333008,80.25853729248047,45232620110,18903,130007
130079,03,03,12.986909866333008,80.25853729248047,45232620110,18914,130079
130146,03,03,12.986909866333008,80.25853729248047,45232620110,18924,130146
130213,03,03,12.986909866333008,80.25853729248047,45232620110,18934,130213
130288,03,03,12.986909866333008,80.25853729248047,45232620110,18944,130288
130348,03,03,12.986909866333008,80.25853729248047,45232620110,18954,130348
130423,03,03,12.986909866333008,80.25853729248047,45232620110,18964,130423
130485,03,03,12.986909866333008,80.25853729248047,45232620110,18974,130485
130558,03,03,12.986909866333008,80.25853729248047,45232620110,18984,130558
130631,03,03,12.986909866333008,80.25853729248047,45232620110,18995,130631
130696,03,03,12.986909866333008,80.25853729248047,45232620110,19005,130696
130768,03,03,12.986909866333008,80.25853729248047,45232620110,19015,130768
130837,03,03,12.986909866333008,80.25853729248047,45232620110,19025,130837
130899,03,03,12.986909866333008,80.25853729248047,45232620110,19035,130899
130967,03,03,12.986909866333008,80.25853729248047,45232620110,19045,130967
131035,03,03,12.986909866333008,80.25853729248047,45232620110,19055,131035
131102,03,03,12.986909866333008,80.25853729248047,45232620110,19065,131102
131181,03,03,12.986909866333008,80.25853729248047,45232620110,19076,131181
131244,03,03,12.986909866333008,80.25853729248047,45232620110,19086,131244
131315,03,03,12.986909866333008,80.25853729248047,45232620110,19096,131315
131385,03,03,12.986909866333008,80.25853729248047,45232620110,19106,131385
131447,03,03,12.986909866333008,80.25853729248047,45232620110,19116,131447
131517,03,03,12.986909866333008,80.25853729248047,45232620110,19126,131517
131587,03,03,12.986909866333008,80.25853729248047,45232620110,19136,131587
131651,03,03,12.986909866333008,80.25853729248047,45232620110,19146,131651
131734,03,03,12.986909866333008,80.25853729248047,45232620110,19157,131734
131798,03,03,12.986909866333008,80.25853729248047,45232620110,19167,131798
131861,03,03,12.986909866333008,80.25853729248047,45232620110,19177,131861
131933,03,03,12.986909866333008,80.25853729248047,45232620110,19187,131933
132001,03,03,12.986909866333008,80.25853729248047,45232620110,19197,132001
132065,03,03,12.986909866333008,80.25853729248047,45232620110,19207,132065
132132,03,03,12.986909866333008,80.25853729248047,45232620110,19217,132132
132201,03,03,12.986909866333008,80.25853729248047,45232620110,19227,132201
132265,03,03,12.986909866333008,80.25853729248047,45232620110,19237,132265
132348,03,03,12.986909866333008,80.25853729248047,45232620110,19248,132348
132414,03,03,12.986909866333008,80.25853729248047,45232620110,19258,132414
132472,03,03,12.986909866333008,80.25853729248047,45232620110,19268,132472
132541,03,03,12.986909866333008,80.25853729248047,45232620110,19278,132541
132611,03,03,12.986909866333008,80.25853729248047,45232620110,19288,132611
132674,03,03,12.986909866333008,80.25853729248047,45232620110,19298,132674
132742,03,03,12.986909866333008,80.25853729248047,45232620110,19308,132742
132814,03,03,12.986909866333008,80.25853729248047,45232620110,19318,132814
132890,03,03,12.986909866333008,80.25853729248047,45232620110,19329,132890
132949,03,03,12.986909866333008,80.25853729248047,45232620110,19339,132949
133017,03,03,12.986909866333008,80.25853729248047,45232620110,19349,133017
133084,03,03,12.986909866333008,80.25853729248047,45232620110,19359,133084
133152,03,03,12.986909866333008,80.25853729248047,45232620110,19369,133152
133222,03,03,12.986909866333008,80.25853729248047,45232620110,19379,133222
133285,03,03,12.986909866333008,80.25853729248047,45232620110,19389,133285
133353,03,03,12.986909866333008,80.25853729248047,45232620110,19399,133353
133432,03,03,12.986909866333008,80.25853729248047,45232620110,19410,133432
133498,03,03,12.986909866333008,80.25853729248047,45232620110,19420,133498
