No,day,month,latitude,longitude,bus_id,seconds,No 
115731,03,03,13.098799705505371,80.24105834960938,45214920715,16778,115731
115795,03,03,13.098799705505371,80.24105834960938,45214920715,16788,115795
115862,03,03,13.098799705505371,80.24105834960938,45214920715,16798,115862
115930,03,03,13.098799705505371,80.24105834960938,45214920715,16809,115930
116000,03,03,13.098799705505371,80.24105834960938,45214920715,16819,116000
116064,03,03,13.098799705505371,80.24105834960938,45214920715,16829,116064
116133,03,03,13.098799705505371,80.24105834960938,45214920715,16839,116133
116196,03,03,13.098799705505371,80.24105834960938,45214920715,16849,116196
116265,03,03,13.098799705505371,80.24105834960938,45214920715,16859,116265
116331,03,03,13.098799705505371,80.24105834960938,45214920715,16869,116331
116397,03,03,13.098799705505371,80.24105834960938,45214920715,16879,116397
116464,03,03,13.098799705505371,80.24105834960938,45214920715,16889,116464
116529,03,03,13.098799705505371,80.24105834960938,45214920715,16899,116529
116596,03,03,13.098799705505371,80.24105834960938,45214920715,16909,116596
116663,03,03,13.098799705505371,80.24105834960938,45214920715,16919,116663
116740,03,03,13.098799705505371,80.24105834960938,45214920715,16930,116740
116802,03,03,13.098799705505371,80.24105834960938,45214920715,16940,116802
116869,03,03,13.098799705505371,80.24105834960938,45214920715,16950,116869
116933,03,03,13.098799705505371,80.24105834960938,45214920715,16960,116933
117000,03,03,13.098799705505371,80.24105834960938,45214920715,16970,117000
117065,03,03,13.098799705505371,80.24105834960938,45214920715,16980,117065
117134,03,03,13.098799705505371,80.24105834960938,45214920715,16990,117134
117199,03,03,13.098799705505371,80.24105834960938,45214920715,17000,117199
117267,03,03,13.098799705505371,80.24105834960938,45214920715,17010,117267
117335,03,03,13.098799705505371,80.24105834960938,45214920715,17020,117335
117401,03,03,13.098799705505371,80.24105834960938,45214920715,17030,117401
117466,03,03,13.098799705505371,80.24105834960938,45214920715,17040,117466
117540,03,03,13.098799705505371,80.24105834960938,45214920715,17051,117540
117607,03,03,13.098799705505371,80.24105834960938,45214920715,17061,117607
117669,03,03,13.098799705505371,80.24105834960938,45214920715,17071,117669
117735,03,03,13.098799705505371,80.24105834960938,45214920715,17081,117735
117805,03,03,13.098799705505371,80.24105834960938,45214920715,17091,117805
117868,03,03,13.098799705505371,80.24105834960938,45214920715,17101,117868
117934,03,03,13.098799705505371,80.24105834960938,45214920715,17111,117934
118003,03,03,13.098799705505371,80.24105834960938,45214920715,17121,118003
118068,03,03,13.098799705505371,80.24105834960938,45214920715,17131,118068
118132,03,03,13.098799705505371,80.24105834960938,45214920715,17141,118132
118204,03,03,13.098799705505371,80.24105834960938,45214920715,17151,118204
118269,03,03,13.098799705505371,80.24105834960938,45214920715,17161,118269
118335,03,03,13.098799705505371,80.24105834960938,45214920715,17171,118335
118410,03,03,13.098799705505371,80.24105834960938,45214920715,17182,118410
118479,03,03,13.098799705505371,80.24105834960938,45214920715,17192,118479
118544,03,03,13.098799705505371,80.24105834960938,45214920715,17202,118544
118611,03,03,13.098799705505371,80.24105834960938,45214920715,17212,118611
118680,03,03,13.098799705505371,80.24105834960938,45214920715,17222,118680
118746,03,03,13.098799705505371,80.24105834960938,45214920715,17232,118746
118813,03,03,13.098799705505371,80.24105834960938,45214920715,17242,118813
118885,03,03,13.098799705505371,80.24105834960938,45214920715,17252,118885
118949,03,03,13.098799705505371,80.24105834960938,45214920715,17262,118949
119015,03,03,13.098799705505371,80.24105834960938,45214920715,17272,119015
119088,03,03,13.098799705505371,80.24105834960938,45214920715,17282,119088
119153,03,03,13.098799705505371,80.24105834960938,45214920715,17292,119153
119226,03,03,13.098799705505371,80.24105834960938,45214920715,17303,119226
119292,03,03,13.098799705505371,80.24105834960938,45214920715,17313,119292
119359,03,03,13.098799705505371,80.24105834960938,45214920715,17323,119359
119426,03,03,13.098799705505371,80.24105834960938,45214920715,17333,119426
119491,03,03,13.098799705505371,80.24105834960938,45214920715,17343,119491
119561,03,03,13.098799705505371,80.24105834960938,45214920715,17353,119561
119629,03,03,13.098799705505371,80.24105834960938,45214920715,17363,119629
119697,03,03,13.098799705505371,80.24105834960938,45214920715,17373,119697
119764,03,03,13.098799705505371,80.24105834960938,45214920715,17383,119764
119829,03,03,13.098799705505371,80.24105834960938,45214920715,17393,119829
119896,03,03,13.098799705505371,80.24105834960938,45214920715,17403,119896
119960,03,03,13.098799705505371,80.24105834960938,45214920715,17413,119960
120036,03,03,13.098799705505371,80.24105834960938,45214920715,17424,120036
120108,03,03,13.098799705505371,80.24105834960938,45214920715,17434,120108
120174,03,03,13.098799705505371,80.24105834960938,45214920715,17444,120174
120240,03,03,13.098799705505371,80.24105834960938,45214920715,17454,120240
120307,03,03,13.098799705505371,80.24105834960938,45214920715,17464,120307
120376,03,03,13.098799705505371,80.24105834960938,45214920715,17474,120376
120445,03,03,13.098799705505371,80.24105834960938,45214920715,17484,120445
120512,03,03,13.098799705505371,80.24105834960938,45214920715,17494,120512
120580,03,03,13.098799705505371,80.24105834960938,45214920715,17504,120580
120640,03,03,13.098799705505371,80.24105834960938,45214920715,17514,120640
120710,03,03,13.098799705505371,80.24105834960938,45214920715,17524,120710
120782,03,03,13.098799705505371,80.24105834960938,45214920715,17534,120782
120850,03,03,13.098799705505371,80.24105834960938,45214920715,17545,120850
120917,03,03,13.098799705505371,80.24105834960938,45214920715,17555,120917
120988,03,03,13.098799705505371,80.24105834960938,45214920715,17565,120988
121053,03,03,13.098799705505371,80.24105834960938,45214920715,17575,121053
121121,03,03,13.098799705505371,80.24105834960938,45214920715,17585,121121
121186,03,03,13.098799705505371,80.24105834960938,45214920715,17595,121186
121255,03,03,13.098799705505371,80.24105834960938,45214920715,17605,121255
121323,03,03,13.098799705505371,80.24105834960938,45214920715,17615,121323
121389,03,03,13.098799705505371,80.24105834960938,45214920715,17625,121389
121455,03,03,13.098799705505371,80.24105834960938,45214920715,17635,121455
121524,03,03,13.098799705505371,80.24105834960938,45214920715,17645,121524
121586,03,03,13.098799705505371,80.24105834960938,45214920715,17655,121586
121658,03,03,13.098799705505371,80.24105834960938,45214920715,17666,121658
121724,03,03,13.098799705505371,80.24105834960938,45214920715,17676,121724
121796,03,03,13.098799705505371,80.24105834960938,45214920715,17686,121796
121856,03,03,13.098799705505371,80.24105834960938,45214920715,17696,121856
121925,03,03,13.098799705505371,80.24105834960938,45214920715,17706,121925
121992,03,03,13.098799705505371,80.24105834960938,45214920715,17716,121992
122060,03,03,13.098799705505371,80.24105834960938,45214920715,17726,122060
122125,03,03,13.098799705505371,80.24105834960938,45214920715,17736,122125
122196,03,03,13.098799705505371,80.24105834960938,45214920715,17746,122196
122263,03,03,13.098799705505371,80.24105834960938,45214920715,17756,122263
122333,03,03,13.098799705505371,80.24105834960938,45214920715,17766,122333
122400,03,03,13.098799705505371,80.24105834960938,45214920715,17776,122400
122458,03,03,13.098799705505371,80.24105834960938,45214920715,17786,122458
122538,03,03,13.098799705505371,80.24105834960938,45214920715,17797,122538
122604,03,03,13.098799705505371,80.24105834960938,45214920715,17807,122604
122670,03,03,13.098799705505371,80.24105834960938,45214920715,17817,122670
122740,03,03,13.098799705505371,80.24105834960938,45214920715,17827,122740
122806,03,03,13.098799705505371,80.24105834960938,45214920715,17837,122806
122872,03,03,13.098799705505371,80.24105834960938,45214920715,17847,122872
122944,03,03,13.098799705505371,80.24105834960938,45214920715,17857,122944
123010,03,03,13.098799705505371,80.24105834960938,45214920715,17867,123010
123074,03,03,13.098799705505371,80.24105834960938,45214920715,17877,123074
123145,03,03,13.098799705505371,80.24105834960938,45214920715,17887,123145
123214,03,03,13.098799705505371,80.24105834960938,45214920715,17897,123214
123281,03,03,13.098799705505371,80.24105834960938,45214920715,17907,123281
123354,03,03,13.098799705505371,80.24105834960938,45214920715,17918,123354
123417,03,03,13.098799705505371,80.24105834960938,45214920715,17928,123417
123482,03,03,13.098799705505371,80.24105834960938,45214920715,17938,123482
123552,03,03,13.098799705505371,80.24105834960938,45214920715,17948,123552
123621,03,03,13.098799705505371,80.24105834960938,45214920715,17958,123621
123686,03,03,13.098799705505371,80.24105834960938,45214920715,17968,123686
123749,03,03,13.098799705505371,80.24105834960938,45214920715,17978,123749
123819,03,03,13.098799705505371,80.24105834960938,45214920715,17988,123819
123885,03,03,13.098799705505371,80.24105834960938,45214920715,17998,123885
123953,03,03,13.098799705505371,80.24105834960938,45214920715,18008,123953
124021,03,03,13.098799705505371,80.24105834960938,45214920715,18018,124021
124087,03,03,13.098799705505371,80.24105834960938,45214920715,18028,124087
124163,03,03,13.098799705505371,80.24105834960938,45214920715,18039,124163
124223,03,03,13.098799705505371,80.24105834960938,45214920715,18049,124223
124288,03,03,13.098799705505371,80.24105834960938,45214920715,18059,124288
124354,03,03,13.098799705505371,80.24105834960938,45214920715,18069,124354
124421,03,03,13.098799705505371,80.24105834960938,45214920715,18079,124421
124489,03,03,13.098799705505371,80.24105834960938,45214920715,18089,124489
124557,03,03,13.098799705505371,80.24105834960938,45214920715,18099,124557
124634,03,03,13.098799705505371,80.24105834960938,45214920715,18109,124634
124695,03,03,13.098799705505371,80.24105834960938,45214920715,18119,124695
124767,03,03,13.098799705505371,80.24105834960938,45214920715,18129,124767
124828,03,03,13.098799705505371,80.24105834960938,45214920715,18139,124828
124903,03,03,13.098799705505371,80.24105834960938,45214920715,18149,124903
124973,03,03,13.098799705505371,80.24105834960938,45214920715,18160,124973
125046,03,03,13.098799705505371,80.24105834960938,45214920715,18170,125046
125114,03,03,13.098799705505371,80.24105834960938,45214920715,18180,125114
125174,03,03,13.098799705505371,80.24105834960938,45214920715,18190,125174
125240,03,03,13.098799705505371,80.24105834960938,45214920715,18200,125240
125309,03,03,13.098799705505371,80.24105834960938,45214920715,18210,125309
125385,03,03,13.098799705505371,80.24105834960938,45214920715,18220,125385
125449,03,03,13.098799705505371,80.24105834960938,45214920715,18230,125449
125512,03,03,13.098799705505371,80.24105834960938,45214920715,18240,125512
125580,03,03,13.098799705505371,80.24105834960938,45214920715,18250,125580
125653,03,03,13.098799705505371,80.24105834960938,45214920715,18260,125653
125722,03,03,13.098799705505371,80.24105834960938,45214920715,18270,125722
125790,03,03,13.098799705505371,80.24105834960938,45214920715,18280,125790
125866,03,03,13.098799705505371,80.24105834960938,45214920715,18291,125866
125933,03,03,13.098799705505371,80.24105834960938,45214920715,18301,125933
125995,03,03,13.098799705505371,80.24105834960938,45214920715,18311,125995
126064,03,03,13.098799705505371,80.24105834960938,45214920715,18321,126064
126135,03,03,13.098799705505371,80.24105834960938,45214920715,18331,126135
126199,03,03,13.098799705505371,80.24105834960938,45214920715,18341,126199
126268,03,03,13.098799705505371,80.24105834960938,45214920715,18351,126268
126338,03,03,13.098799705505371,80.24105834960938,45214920715,18361,126338
126410,03,03,13.098799705505371,80.24105834960938,45214920715,18371,126410
126467,03,03,13.098799705505371,80.24105834960938,45214920715,18381,126467
126539,03,03,13.098799705505371,80.24105834960938,45214920715,18391,126539
126603,03,03,13.098799705505371,80.24105834960938,45214920715,18401,126603
126684,03,03,13.098799705505371,80.24105834960938,45214920715,18412,126684
126758,03,03,13.098799705505371,80.24105834960938,45214920715,18422,126758
126820,03,03,13.098799705505371,80.24105834960938,45214920715,18432,126820
126893,03,03,13.098799705505371,80.24105834960938,45214920715,18442,126893
126958,03,03,13.098799705505371,80.24105834960938,45214920715,18452,126958
127027,03,03,13.098799705505371,80.24105834960938,45214920715,18462,127027
127091,03,03,13.098799705505371,80.24105834960938,45214920715,18472,127091
127162,03,03,13.098799705505371,80.24105834960938,45214920715,18482,127162
127226,03,03,13.098799705505371,80.24105834960938,45214920715,18492,127226
127296,03,03,13.098799705505371,80.24105834960938,45214920715,18502,127296
127366,03,03,13.098799705505371,80.24105834960938,45214920715,18512,127366
127435,03,03,13.098799705505371,80.24105834960938,45214920715,18522,127435
127507,03,03,13.098799705505371,80.24105834960938,45214920715,18533,127507
127573,03,03,13.098799705505371,80.24105834960938,45214920715,18543,127573
127643,03,03,13.098799705505371,80.24105834960938,45214920715,18553,127643
127710,03,03,13.098799705505371,80.24105834960938,45214920715,18563,127710
127781,03,03,13.098799705505371,80.24105834960938,45214920715,18573,127781
127843,03,03,13.098799705505371,80.24105834960938,45214920715,18583,127843
127916,03,03,13.098799705505371,80.24105834960938,45214920715,18593,127916
127976,03,03,13.098799705505371,80.24105834960938,45214920715,18603,127976
128047,03,03,13.098799705505371,80.24105834960938,45214920715,18613,128047
128115,03,03,13.098799705505371,80.24105834960938,45214920715,18623,128115
128183,03,03,13.098799705505371,80.24105834960938,45214920715,18633,128183
128256,03,03,13.098799705505371,80.24105834960938,45214920715,18643,128256
128329,03,03,13.098799705505371,80.24105834960938,45214920715,18654,128329
128392,03,03,13.098799705505371,80.24105834960938,45214920715,18664,128392
128462,03,03,13.098799705505371,80.24105834960938,45214920715,18674,128462
128526,03,03,13.098799705505371,80.24105834960938,45214920715,18684,128526
128594,03,03,13.098799705505371,80.24105834960938,45214920715,18694,128594
128661,03,03,13.098799705505371,80.24105834960938,45214920715,18704,128661
128732,03,03,13.098799705505371,80.24105834960938,45214920715,18714,128732
128801,03,03,13.098799705505371,80.24105834960938,45214920715,18724,128801
128869,03,03,13.098799705505371,80.24105834960938,45214920715,18734,128869
128935,03,03,13.098799705505371,80.24105834960938,45214920715,18744,128935
129006,03,03,13.098799705505371,80.24105834960938,45214920715,18754,129006
129069,03,03,13.098799705505371,80.24105834960938,45214920715,18764,129069
129143,03,03,13.098799705505371,80.24105834960938,45214920715,18775,129143
129217,03,03,13.098799705505371,80.24105834960938,45214920715,18785,129217
129281,03,03,13.098799705505371,80.24105834960938,45214920715,18795,129281
129347,03,03,13.098799705505371,80.24105834960938,45214920715,18805,129347
129412,03,03,13.098799705505371,80.24105834960938,45214920715,18815,129412
129480,03,03,13.098799705505371,80.24105834960938,45214920715,18825,129480
129551,03,03,13.098799705505371,80.24105834960938,45214920715,18835,129551
129616,03,03,13.098799705505371,80.24105834960938,45214920715,18845,129616
129684,03,03,13.098799705505371,80.24105834960938,45214920715,18855,129684
129755,03,03,13.098799705505371,80.24105834960938,45214920715,18865,129755
129819,03,03,13.098799705505371,80.24105834960938,45214920715,18875,129819
129889,03,03,13.098799705505371,80.24105834960938,45214920715,18885,129889
129955,03,03,13.098799705505371,80.24105834960938,45214920715,18895,129955
130030,03,03,13.098799705505371,80.24105834960938,45214920715,18906,130030
130093,03,03,13.098799705505371,80.24105834960938,45214920715,18916,130093
130161,03,03,13.098799705505371,80.24105834960938,45214920715,18926,130161
130227,03,03,13.098799705505371,80.24105834960938,45214920715,18936,130227
130298,03,03,13.098799705505371,80.24105834960938,45214920715,18946,130298
130367,03,03,13.098799705505371,80.24105834960938,45214920715,18956,130367
130433,03,03,13.098799705505371,80.24105834960938,45214920715,18966,130433
130503,03,03,13.098799705505371,80.24105834960938,45214920715,18976,130503
130572,03,03,13.098799705505371,80.24105834960938,45214920715,18986,130572
130640,03,03,13.098799705505371,80.24105834960938,45214920715,18996,130640
130705,03,03,13.098799705505371,80.24105834960938,45214920715,19006,130705
130775,03,03,13.098799705505371,80.24105834960938,45214920715,19016,130775
130846,03,03,13.098799705505371,80.24105834960938,45214920715,19027,130846
130917,03,03,13.098799705505371,80.24105834960938,45214920715,19037,130917
130984,03,03,13.098799705505371,80.24105834960938,45214920715,19047,130984
131049,03,03,13.098799705505371,80.24105834960938,45214920715,19057,131049
131118,03,03,13.098799705505371,80.24105834960938,45214920715,19067,131118
131187,03,03,13.098799705505371,80.24105834960938,45214920715,19077,131187
131254,03,03,13.098799705505371,80.24105834960938,45214920715,19087,131254
131322,03,03,13.098799705505371,80.24105834960938,45214920715,19097,131322
131392,03,03,13.098799705505371,80.24105834960938,45214920715,19107,131392
131461,03,03,13.098799705505371,80.24105834960938,45214920715,19117,131461
131529,03,03,13.098799705505371,80.24105834960938,45214920715,19127,131529
131599,03,03,13.098799705505371,80.24105834960938,45214920715,19137,131599
131670,03,03,13.098799705505371,80.24105834960938,45214920715,19148,131670
131737,03,03,13.098799705505371,80.24105834960938,45214920715,19158,131737
131806,03,03,13.098799705505371,80.24105834960938,45214920715,19168,131806
131870,03,03,13.098799705505371,80.24105834960938,45214920715,19178,131870
131939,03,03,13.098799705505371,80.24105834960938,45214920715,19188,131939
132006,03,03,13.098799705505371,80.24105834960938,45214920715,19198,132006
132074,03,03,13.098799705505371,80.24105834960938,45214920715,19208,132074
132141,03,03,13.098799705505371,80.24105834960938,45214920715,19218,132141
132210,03,03,13.098799705505371,80.24105834960938,45214920715,19228,132210
132279,03,03,13.098799705505371,80.24105834960938,45214920715,19238,132279
132341,03,03,13.098799705505371,80.24105834960938,45214920715,19248,132341
132411,03,03,13.098799705505371,80.24105834960938,45214920715,19258,132411
132484,03,03,13.098799705505371,80.24105834960938,45214920715,19269,132484
132550,03,03,13.098799705505371,80.24105834960938,45214920715,19279,132550
132617,03,03,13.098799705505371,80.24105834960938,45214920715,19289,132617
132683,03,03,13.098799705505371,80.24105834960938,45214920715,19299,132683
132754,03,03,13.098799705505371,80.24105834960938,45214920715,19309,132754
132821,03,03,13.098799705505371,80.24105834960938,45214920715,19319,132821
132885,03,03,13.098799705505371,80.24105834960938,45214920715,19329,132885
132956,03,03,13.098799705505371,80.24105834960938,45214920715,19339,132956
133024,03,03,13.098799705505371,80.24105834960938,45214920715,19349,133024
133092,03,03,13.098799705505371,80.24105834960938,45214920715,19359,133092
133157,03,03,13.098799705505371,80.24105834960938,45214920715,19369,133157
133224,03,03,13.098799705505371,80.24105834960938,45214920715,19379,133224
133292,03,03,13.098799705505371,80.24105834960938,45214920715,19390,133292
133358,03,03,13.098799705505371,80.24105834960938,45214920715,19400,133358
133424,03,03,13.098799705505371,80.24105834960938,45214920715,19410,133424
133495,03,03,13.098799705505371,80.24105834960938,45214920715,19420,133495
133561,03,03,13.098799705505371,80.24105834960938,45214920715,19430,133561
133629,03,03,13.098799705505371,80.24105834960938,45214920715,19440,133629
133696,03,03,13.098799705505371,80.24105834960938,45214920715,19450,133696
133764,03,03,13.098799705505371,80.24105834960938,45214920715,19460,133764
133828,03,03,13.098799705505371,80.24105834960938,45214920715,19470,133828
133894,03,03,13.098799705505371,80.24105834960938,45214920715,19480,133894
133962,03,03,13.098799705505371,80.24105834960938,45214920715,19490,133962
134033,03,03,13.098799705505371,80.24105834960938,45214920715,19500,134033
134096,03,03,13.098799705505371,80.24105834960938,45214920715,19510,134096
134172,03,03,13.098799705505371,80.24105834960938,45214920715,19521,134172
134242,03,03,13.098799705505371,80.24105834960938,45214920715,19531,134242
134314,03,03,13.098799705505371,80.24105834960938,45214920715,19541,134314
134380,03,03,13.098799705505371,80.24105834960938,45214920715,19551,134380
134448,03,03,13.098799705505371,80.24105834960938,45214920715,19561,134448
134522,03,03,13.098799705505371,80.24105834960938,45214920715,19571,134522
134588,03,03,13.098799705505371,80.24105834960938,45214920715,19581,134588
134653,03,03,13.098799705505371,80.24105834960938,45214920715,19591,134653
134722,03,03,13.098799705505371,80.24105834960938,45214920715,19601,134722
134791,03,03,13.098799705505371,80.24105834960938,45214920715,19611,134791
134855,03,03,13.098799705505371,80.24105834960938,45214920715,19621,134855
134922,03,03,13.098799705505371,80.24105834960938,45214920715,19631,134922
134998,03,03,13.098799705505371,80.24105834960938,45214920715,19642,134998
135067,03,03,13.098799705505371,80.24105834960938,45214920715,19652,135067
135138,03,03,13.098799705505371,80.24105834960938,45214920715,19662,135138
135202,03,03,13.098799705505371,80.24105834960938,45214920715,19672,135202
135272,03,03,13.098799705505371,80.24105834960938,45214920715,19682,135272
135347,03,03,13.098799705505371,80.24105834960938,45214920715,19692,135347
135416,03,03,13.098799705505371,80.24105834960938,45214920715,19702,135416
135488,03,03,13.098799705505371,80.24105834960938,45214920715,19712,135488
135553,03,03,13.098799705505371,80.24105834960938,45214920715,19722,135553
135620,03,03,13.098799705505371,80.24105834960938,45214920715,19732,135620
135687,03,03,13.098799705505371,80.24105834960938,45214920715,19742,135687
135754,03,03,13.098799705505371,80.24105834960938,45214920715,19752,135754
135831,03,03,13.098799705505371,80.24105834960938,45214920715,19763,135831
135894,03,03,13.098799705505371,80.24105834960938,45214920715,19773,135894
135965,03,03,13.098799705505371,80.24105834960938,45214920715,19783,135965
136027,03,03,13.098799705505371,80.24105834960938,45214920715,19792,136027
136086,03,03,13.098369598388672,80.24076080322266,45214920715,19800,136086
136098,03,03,13.098799705505371,80.24105834960938,45214920715,19803,136098
136169,03,03,13.098799705505371,80.24105834960938,45214920715,19813,136169
136236,03,03,13.098799705505371,80.24105834960938,45214920715,19823,136236
136305,03,03,13.098799705505371,80.24105834960938,45214920715,19833,136305
136368,03,03,13.098799705505371,80.24105834960938,45214920715,19843,136368
136443,03,03,13.098799705505371,80.24105834960938,45214920715,19853,136443
136512,03,03,13.098799705505371,80.24105834960938,45214920715,19863,136512
136581,03,03,13.098799705505371,80.24105834960938,45214920715,19873,136581
136655,03,03,13.098799705505371,80.24105834960938,45214920715,19884,136655
136727,03,03,13.098799705505371,80.24105834960938,45214920715,19894,136727
136796,03,03,13.098799705505371,80.24105834960938,45214920715,19904,136796
136863,03,03,13.098799705505371,80.24105834960938,45214920715,19914,136863
136923,03,03,13.098799705505371,80.24105834960938,45214920715,19924,136923
136997,03,03,13.098799705505371,80.24105834960938,45214920715,19934,136997
137066,03,03,13.098799705505371,80.24105834960938,45214920715,19944,137066
137136,03,03,13.098799705505371,80.24105834960938,45214920715,19954,137136
137207,03,03,13.098799705505371,80.24105834960938,45214920715,19964,137207
137280,03,03,13.098799705505371,80.24105834960938,45214920715,19974,137280
137346,03,03,13.098799705505371,80.24105834960938,45214920715,19984,137346
137417,03,03,13.098799705505371,80.24105834960938,45214920715,19994,137417
137496,03,03,13.098799705505371,80.24105834960938,45214920715,20005,137496
137557,03,03,13.098799705505371,80.24105834960938,45214920715,20015,137557
137623,03,03,13.098799705505371,80.24105834960938,45214920715,20025,137623
137696,03,03,13.098799705505371,80.24105834960938,45214920715,20035,137696
137760,03,03,13.098799705505371,80.24105834960938,45214920715,20045,137760
137829,03,03,13.098799705505371,80.24105834960938,45214920715,20055,137829
137897,03,03,13.098799705505371,80.24105834960938,45214920715,20065,137897
137964,03,03,13.098799705505371,80.24105834960938,45214920715,20075,137964
138030,03,03,13.098799705505371,80.24105834960938,45214920715,20085,138030
138103,03,03,13.098799705505371,80.24105834960938,45214920715,20095,138103
138173,03,03,13.098799705505371,80.24105834960938,45214920715,20105,138173
138235,03,03,13.098799705505371,80.24105834960938,45214920715,20115,138235
138314,03,03,13.098799705505371,80.24105834960938,45214920715,20126,138314
138380,03,03,13.098799705505371,80.24105834960938,45214920715,20136,138380
138446,03,03,13.098799705505371,80.24105834960938,45214920715,20146,138446
138519,03,03,13.098799705505371,80.24105834960938,45214920715,20156,138519
138585,03,03,13.098799705505371,80.24105834960938,45214920715,20166,138585
138653,03,03,13.098799705505371,80.24105834960938,45214920715,20176,138653
138717,03,03,13.098799705505371,80.24105834960938,45214920715,20186,138717
138796,03,03,13.098799705505371,80.24105834960938,45214920715,20196,138796
138863,03,03,13.098799705505371,80.24105834960938,45214920715,20206,138863
138933,03,03,13.098799705505371,80.24105834960938,45214920715,20216,138933
138998,03,03,13.098799705505371,80.24105834960938,45214920715,20226,138998
139069,03,03,13.098799705505371,80.24105834960938,45214920715,20236,139069
139141,03,03,13.098799705505371,80.24105834960938,45214920715,20246,139141
139209,03,03,13.098799705505371,80.24105834960938,45214920715,20257,139209
139275,03,03,13.098799705505371,80.24105834960938,45214920715,20267,139275
139346,03,03,13.098799705505371,80.24105834960938,45214920715,20277,139346
139420,03,03,13.098799705505371,80.24105834960938,45214920715,20287,139420
139490,03,03,13.098799705505371,80.24105834960938,45214920715,20297,139490
139556,03,03,13.098799705505371,80.24105834960938,45214920715,20307,139556
139620,03,03,13.098799705505371,80.24105834960938,45214920715,20317,139620
139691,03,03,13.098799705505371,80.24105834960938,45214920715,20327,139691
139760,03,03,13.098799705505371,80.24105834960938,45214920715,20337,139760
139824,03,03,13.098799705505371,80.24105834960938,45214920715,20347,139824
139897,03,03,13.098799705505371,80.24105834960938,45214920715,20357,139897
139964,03,03,13.098799705505371,80.24105834960938,45214920715,20367,139964
140035,03,03,13.098799705505371,80.24105834960938,45214920715,20378,140035
140104,03,03,13.098799705505371,80.24105834960938,45214920715,20388,140104
140171,03,03,13.098799705505371,80.24105834960938,45214920715,20398,140171
140237,03,03,13.098799705505371,80.24105834960938,45214920715,20408,140237
140303,03,03,13.098799705505371,80.24105834960938,45214920715,20418,140303
140375,03,03,13.098799705505371,80.24105834960938,45214920715,20428,140375
140442,03,03,13.098799705505371,80.24105834960938,45214920715,20438,140442
140509,03,03,13.098799705505371,80.24105834960938,45214920715,20448,140509
140577,03,03,13.098799705505371,80.24105834960938,45214920715,20458,140577
140642,03,03,13.098799705505371,80.24105834960938,45214920715,20468,140642
140714,03,03,13.098799705505371,80.24105834960938,45214920715,20478,140714
140778,03,03,13.098799705505371,80.24105834960938,45214920715,20488,140778
140849,03,03,13.098799705505371,80.24105834960938,45214920715,20499,140849
140920,03,03,13.098799705505371,80.24105834960938,45214920715,20509,140920
140990,03,03,13.098799705505371,80.24105834960938,45214920715,20519,140990
141052,03,03,13.098799705505371,80.24105834960938,45214920715,20529,141052
141122,03,03,13.098799705505371,80.24105834960938,45214920715,20539,141122
141185,03,03,13.098799705505371,80.24105834960938,45214920715,20549,141185
141253,03,03,13.098799705505371,80.24105834960938,45214920715,20559,141253
141324,03,03,13.098799705505371,80.24105834960938,45214920715,20569,141324
141391,03,03,13.098799705505371,80.24105834960938,45214920715,20579,141391
141457,03,03,13.098799705505371,80.24105834960938,45214920715,20589,141457
141524,03,03,13.098799705505371,80.24105834960938,45214920715,20599,141524
141593,03,03,13.098799705505371,80.24105834960938,45214920715,20609,141593
141661,03,03,13.098799705505371,80.24105834960938,45214920715,20620,141661
141729,03,03,13.098799705505371,80.24105834960938,45214920715,20630,141729
141799,03,03,13.098799705505371,80.24105834960938,45214920715,20640,141799
141866,03,03,13.098799705505371,80.24105834960938,45214920715,20650,141866
141935,03,03,13.098799705505371,80.24105834960938,45214920715,20660,141935
142002,03,03,13.098799705505371,80.24105834960938,45214920715,20670,142002
142072,03,03,13.098799705505371,80.24105834960938,45214920715,20680,142072
142136,03,03,13.098799705505371,80.24105834960938,45214920715,20690,142136
142207,03,03,13.098799705505371,80.24105834960938,45214920715,20700,142207
142275,03,03,13.098799705505371,80.24105834960938,45214920715,20710,142275
142341,03,03,13.098799705505371,80.24105834960938,45214920715,20720,142341
142409,03,03,13.098799705505371,80.24105834960938,45214920715,20730,142409
142476,03,03,13.098799705505371,80.24105834960938,45214920715,20741,142476
142545,03,03,13.098799705505371,80.24105834960938,45214920715,20751,142545
142614,03,03,13.098799705505371,80.24105834960938,45214920715,20761,142614
142683,03,03,13.098799705505371,80.24105834960938,45214920715,20771,142683
142756,03,03,13.098799705505371,80.24105834960938,45214920715,20781,142756
142822,03,03,13.098799705505371,80.24105834960938,45214920715,20791,142822
142891,03,03,13.098799705505371,80.24105834960938,45214920715,20801,142891
142958,03,03,13.098799705505371,80.24105834960938,45214920715,20811,142958
143026,03,03,13.098799705505371,80.24105834960938,45214920715,20821,143026
143093,03,03,13.098799705505371,80.24105834960938,45214920715,20831,143093
143159,03,03,13.098799705505371,80.24105834960938,45214920715,20841,143159
143225,03,03,13.098799705505371,80.24105834960938,45214920715,20851,143225
143295,03,03,13.098799705505371,80.24105834960938,45214920715,20861,143295
143366,03,03,13.098799705505371,80.24105834960938,45214920715,20872,143366
143432,03,03,13.098799705505371,80.24105834960938,45214920715,20882,143432
143499,03,03,13.098799705505371,80.24105834960938,45214920715,20892,143499
143567,03,03,13.098799705505371,80.24105834960938,45214920715,20902,143567
