No,day,month,latitude,longitude,bus_id,seconds,No 
181816,03,03,13.00667953491211,80.24595642089844,45232620206,26473,181816
181893,03,03,13.006699562072754,80.24519348144531,45232620206,26483,181893
181962,03,03,13.00669002532959,80.24427795410156,45232620206,26493,181962
182031,03,03,13.006660461425781,80.24334716796875,45232620206,26503,182031
182100,03,03,13.006640434265137,80.24227905273438,45232620206,26513,182100
182169,03,03,13.006620407104492,80.24112701416016,45232620206,26523,182169
182243,03,03,13.006770133972168,80.240478515625,45232620206,26533,182243
182310,03,03,13.006930351257324,80.2398681640625,45232620206,26543,182310
182390,03,03,13.00702953338623,80.23893737792969,45232620206,26554,182390
182456,03,03,13.007220268249512,80.23798370361328,45232620206,26564,182456
182528,03,03,13.007379531860352,80.23697662353516,45232620206,26574,182528
182596,03,03,13.007450103759766,80.23663330078125,45232620206,26584,182596
182668,03,03,13.007539749145508,80.23636627197266,45232620206,26594,182668
182733,03,03,13.007670402526855,80.2358169555664,45232620206,26604,182733
182808,03,03,13.007800102233887,80.23509979248047,45232620206,26614,182808
182878,03,03,13.007969856262207,80.23426055908203,45232620206,26624,182878
182950,03,03,13.008199691772461,80.2331314086914,45232620206,26635,182950
183022,03,03,13.008410453796387,80.23204803466797,45232620206,26645,183022
183090,03,03,13.00862979888916,80.23082733154297,45232620206,26655,183090
183167,03,03,13.008859634399414,80.22962188720703,45232620206,26665,183167
183235,03,03,13.009090423583984,80.22846984863281,45232620206,26675,183235
183305,03,03,13.009519577026367,80.2273178100586,45232620206,26685,183305
183373,03,03,13.01006031036377,80.22611999511719,45232620206,26695,183373
183442,03,03,13.010580062866211,80.22505950927734,45232620206,26705,183442
183515,03,03,13.011019706726074,80.22412109375,45232620206,26715,183515
183595,03,03,13.011560440063477,80.22296142578125,45232620206,26726,183595
183660,03,03,13.011969566345215,80.22177124023438,45232620206,26736,183660
183733,03,03,13.012359619140625,80.22142791748047,45232620206,26746,183733
183807,03,03,13.01261043548584,80.22184753417969,45232620206,26756,183807
183871,03,03,13.013010025024414,80.22241973876953,45232620206,26766,183871
183942,03,03,13.01360034942627,80.22303771972656,45232620206,26776,183942
184014,03,03,13.014220237731934,80.22367095947266,45232620206,26786,184014
184081,03,03,13.01476001739502,80.22428131103516,45232620206,26796,184081
184150,03,03,13.015310287475586,80.2248764038086,45232620206,26806,184150
184230,03,03,13.015589714050293,80.2251205444336,45232620206,26817,184230
184298,03,03,13.015780448913574,80.22530364990234,45232620206,26827,184298
184373,03,03,13.016389846801758,80.22541046142578,45232620206,26837,184373
184442,03,03,13.017200469970703,80.2251205444336,45232620206,26847,184442
184514,03,03,13.018170356750488,80.22473907470703,45232620206,26857,184514
184584,03,03,13.01902961730957,80.22440338134766,45232620206,26867,184584
184650,03,03,13.019539833068848,80.22445678710938,45232620206,26877,184650
184724,03,03,13.01968002319336,80.22450256347656,45232620206,26887,184724
184808,03,03,13.019740104675293,80.22454833984375,45232620206,26897,184808
184882,03,03,13.020050048828125,80.22479248046875,45232620206,26908,184882
184951,03,03,13.020540237426758,80.22515106201172,45232620206,26918,184951
185022,03,03,13.021140098571777,80.22557067871094,45232620206,26928,185022
185088,03,03,13.021769523620605,80.22604370117188,45232620206,26938,185088
185158,03,03,13.022459983825684,80.22659301757812,45232620206,26948,185158
185223,03,03,13.023139953613281,80.22721862792969,45232620206,26958,185223
185296,03,03,13.023750305175781,80.22776794433594,45232620206,26968,185296
185366,03,03,13.024359703063965,80.22837829589844,45232620206,26978,185366
185432,03,03,13.024419784545898,80.22863006591797,45232620206,26988,185432
185512,03,03,13.024029731750488,80.22831726074219,45232620206,26999,185512
185583,03,03,13.023619651794434,80.22783660888672,45232620206,27009,185583
185653,03,03,13.023159980773926,80.22743225097656,45232620206,27019,185653
185725,03,03,13.023099899291992,80.22737121582031,45232620206,27029,185725
185791,03,03,13.023099899291992,80.22737121582031,45232620206,27039,185791
185865,03,03,13.023070335388184,80.22734069824219,45232620206,27049,185865
185931,03,03,13.022809982299805,80.22708129882812,45232620206,27059,185931
186000,03,03,13.022480010986328,80.22669982910156,45232620206,27069,186000
186078,03,03,13.021829605102539,80.22615051269531,45232620206,27080,186078
186149,03,03,13.021069526672363,80.22554779052734,45232620206,27090,186149
186223,03,03,13.020540237426758,80.22516632080078,45232620206,27100,186223
186292,03,03,13.020380020141602,80.22505950927734,45232620206,27110,186292
186362,03,03,13.020219802856445,80.22496795654297,45232620206,27120,186362
186429,03,03,13.019969940185547,80.22480010986328,45232620206,27130,186429
186503,03,03,13.019370079040527,80.2244873046875,45232620206,27140,186503
186573,03,03,13.01842975616455,80.2246322631836,45232620206,27150,186573
186643,03,03,13.017430305480957,80.22503662109375,45232620206,27160,186643
186716,03,03,13.016670227050781,80.22535705566406,45232620206,27171,186716
186785,03,03,13.016409873962402,80.2254867553711,45232620206,27181,186785
186857,03,03,13.016180038452148,80.22557067871094,45232620206,27191,186857
186931,03,03,13.015680313110352,80.2257308959961,45232620206,27201,186931
187003,03,03,13.015040397644043,80.22599792480469,45232620206,27211,187003
187074,03,03,13.014840126037598,80.22608184814453,45232620206,27221,187074
187142,03,03,13.014419555664062,80.22622680664062,45232620206,27231,187142
187214,03,03,13.014240264892578,80.22628784179688,45232620206,27241,187214
187287,03,03,13.013839721679688,80.2264404296875,45232620206,27251,187287
187360,03,03,13.013190269470215,80.22669219970703,45232620206,27262,187360
187434,03,03,13.01233959197998,80.2270278930664,45232620206,27272,187434
187506,03,03,13.011309623718262,80.2274398803711,45232620206,27282,187506
187577,03,03,13.010270118713379,80.22786712646484,45232620206,27292,187577
187647,03,03,13.009340286254883,80.22828674316406,45232620206,27302,187647
187718,03,03,13.00901985168457,80.22923278808594,45232620206,27312,187718
187788,03,03,13.008779525756836,80.23046112060547,45232620206,27322,187788
187858,03,03,13.008529663085938,80.23175811767578,45232620206,27332,187858
187931,03,03,13.008339881896973,80.23296356201172,45232620206,27342,187931
188003,03,03,13.008270263671875,80.23358917236328,45232620206,27353,188003
188078,03,03,13.008179664611816,80.23380279541016,45232620206,27363,188078
188151,03,03,13.008060455322266,80.23429870605469,45232620206,27373,188151
188219,03,03,13.007909774780273,80.23500061035156,45232620206,27383,188219
188291,03,03,13.007719993591309,80.23600006103516,45232620206,27393,188291
188364,03,03,13.0075101852417,80.23716735839844,45232620206,27403,188364
188433,03,03,13.007280349731445,80.23834228515625,45232620206,27413,188433
188504,03,03,13.007019996643066,80.2393798828125,45232620206,27423,188504
188580,03,03,13.006819725036621,80.24044036865234,45232620206,27434,188580
188652,03,03,13.006730079650879,80.24102783203125,45232620206,27444,188652
188723,03,03,13.006699562072754,80.241943359375,45232620206,27454,188723
188794,03,03,13.006750106811523,80.24297332763672,45232620206,27464,188794
188866,03,03,13.006719589233398,80.24373626708984,45232620206,27474,188866
188938,03,03,13.006699562072754,80.24382019042969,45232620206,27484,188938
189006,03,03,13.00667953491211,80.24404907226562,45232620206,27494,189006
189078,03,03,13.00667953491211,80.24420166015625,45232620206,27504,189078
189153,03,03,13.006660461425781,80.24472045898438,45232620206,27514,189153
189225,03,03,13.00669002532959,80.24537658691406,45232620206,27525,189225
189296,03,03,13.006699562072754,80.24597930908203,45232620206,27535,189296
189367,03,03,13.006710052490234,80.24633026123047,45232620206,27545,189367
189441,03,03,13.006719589233398,80.24645233154297,45232620206,27555,189441
189510,03,03,13.006739616394043,80.24669647216797,45232620206,27565,189510
189584,03,03,13.006719589233398,80.24706268310547,45232620206,27575,189584
189656,03,03,13.006389617919922,80.24739837646484,45232620206,27585,189656
189726,03,03,13.006279945373535,80.24739837646484,45232620206,27595,189726
189797,03,03,13.006279945373535,80.24739837646484,45232620206,27605,189797
189871,03,03,13.006279945373535,80.24739837646484,45232620206,27616,189871
189942,03,03,13.005999565124512,80.2474365234375,45232620206,27626,189942
190015,03,03,13.005330085754395,80.2474365234375,45232620206,27636,190015
190084,03,03,13.004380226135254,80.24748992919922,45232620206,27646,190084
190155,03,03,13.003140449523926,80.24764251708984,45232620206,27656,190155
190228,03,03,13.001799583435059,80.24790954589844,45232620206,27666,190228
190300,03,03,13.000670433044434,80.2481918334961,45232620206,27676,190300
190370,03,03,12.9989595413208,80.24861145019531,45232620206,27686,190370
190439,03,03,12.997920036315918,80.24891662597656,45232620206,27696,190439
190514,03,03,12.997679710388184,80.24897003173828,45232620206,27707,190514
190589,03,03,12.997130393981934,80.24909210205078,45232620206,27717,190589
190659,03,03,12.996219635009766,80.249267578125,45232620206,27727,190659
190730,03,03,12.99512004852295,80.24957275390625,45232620206,27737,190730
190799,03,03,12.99386978149414,80.24992370605469,45232620206,27747,190799
190871,03,03,12.992460250854492,80.25025939941406,45232620206,27757,190871
190942,03,03,12.99114990234375,80.25061798095703,45232620206,27767,190942
191011,03,03,12.990909576416016,80.25067901611328,45232620206,27777,191011
191086,03,03,12.99036979675293,80.25080108642578,45232620206,27788,191086
191157,03,03,12.9895601272583,80.2509994506836,45232620206,27798,191157
191234,03,03,12.988699913024902,80.25121307373047,45232620206,27808,191234
191303,03,03,12.988280296325684,80.25135803222656,45232620206,27818,191303
191372,03,03,12.988260269165039,80.25137329101562,45232620206,27828,191372
191443,03,03,12.988260269165039,80.25137329101562,45232620206,27838,191443
191515,03,03,12.988260269165039,80.25137329101562,45232620206,27848,191515
191586,03,03,12.988260269165039,80.25137329101562,45232620206,27858,191586
191659,03,03,12.988260269165039,80.25137329101562,45232620206,27868,191659
191734,03,03,12.988260269165039,80.25137329101562,45232620206,27879,191734
191806,03,03,12.988260269165039,80.25137329101562,45232620206,27889,191806
191878,03,03,12.988260269165039,80.25137329101562,45232620206,27899,191878
191946,03,03,12.988260269165039,80.25137329101562,45232620206,27909,191946
192020,03,03,12.988260269165039,80.25137329101562,45232620206,27919,192020
192091,03,03,12.988260269165039,80.25137329101562,45232620206,27929,192091
192160,03,03,12.98803997039795,80.25137329101562,45232620206,27939,192160
192232,03,03,12.987629890441895,80.25147247314453,45232620206,27949,192232
192302,03,03,12.986989974975586,80.25166320800781,45232620206,27959,192302
192383,03,03,12.98624038696289,80.25184631347656,45232620206,27970,192383
192454,03,03,12.985360145568848,80.25209045410156,45232620206,27980,192454
192527,03,03,12.984359741210938,80.25234985351562,45232620206,27990,192527
192599,03,03,12.983260154724121,80.25263214111328,45232620206,28000,192599
192666,03,03,12.982339859008789,80.25269317626953,45232620206,28010,192666
192735,03,03,12.981109619140625,80.25273132324219,45232620206,28020,192735
192809,03,03,12.98034954071045,80.25276184082031,45232620206,28030,192809
192881,03,03,12.980039596557617,80.25276947021484,45232620206,28040,192881
192953,03,03,12.97959041595459,80.25272369384766,45232620206,28050,192953
193028,03,03,12.978919982910156,80.25264739990234,45232620206,28061,193028
193103,03,03,12.978879928588867,80.25264739990234,45232620206,28071,193103
193166,03,03,12.978879928588867,80.25264739990234,45232620206,28081,193166
193242,03,03,12.978509902954102,80.25251007080078,45232620206,28091,193242
193318,03,03,12.97799015045166,80.25212097167969,45232620206,28101,193318
193386,03,03,12.977330207824707,80.25154113769531,45232620206,28111,193386
193460,03,03,12.976360321044922,80.25115966796875,45232620206,28121,193460
193525,03,03,12.9752197265625,80.25083923339844,45232620206,28131,193525
193610,03,03,12.973959922790527,80.25048065185547,45232620206,28142,193610
193676,03,03,12.972789764404297,80.25018310546875,45232620206,28152,193676
193751,03,03,12.971710205078125,80.2498779296875,45232620206,28162,193751
193827,03,03,12.970499992370605,80.24952697753906,45232620206,28172,193827
193898,03,03,12.96930980682373,80.24906158447266,45232620206,28182,193898
193970,03,03,12.96819019317627,80.24862670898438,45232620206,28192,193970
194043,03,03,12.96720027923584,80.24823760986328,45232620206,28202,194043
194109,03,03,12.966520309448242,80.24790954589844,45232620206,28212,194109
194184,03,03,12.96580982208252,80.24761962890625,45232620206,28222,194184
194266,03,03,12.965299606323242,80.2474594116211,45232620206,28233,194266
194341,03,03,12.965140342712402,80.24739837646484,45232620206,28243,194341
194410,03,03,12.964670181274414,80.24725341796875,45232620206,28253,194410
194489,03,03,12.964189529418945,80.24706268310547,45232620206,28263,194489
194558,03,03,12.963780403137207,80.24687957763672,45232620206,28273,194558
194630,03,03,12.963379859924316,80.24671173095703,45232620206,28283,194630
194702,03,03,12.962699890136719,80.24638366699219,45232620206,28293,194702
194772,03,03,12.961810111999512,80.2459487915039,45232620206,28303,194772
194853,03,03,12.96072006225586,80.24542999267578,45232620206,28313,194853
194933,03,03,12.959569931030273,80.24488067626953,45232620206,28324,194933
195006,03,03,12.958919525146484,80.24459075927734,45232620206,28334,195006
195078,03,03,12.958189964294434,80.24427032470703,45232620206,28344,195078
195152,03,03,12.957420349121094,80.24394989013672,45232620206,28354,195152
195225,03,03,12.956709861755371,80.24373626708984,45232620206,28364,195225
195299,03,03,12.95656967163086,80.24369812011719,45232620206,28374,195299
195367,03,03,12.95656967163086,80.24369812011719,45232620206,28384,195367
195438,03,03,12.956399917602539,80.24366760253906,45232620206,28394,195438
195511,03,03,12.956159591674805,80.24356079101562,45232620206,28404,195511
195597,03,03,12.955499649047852,80.24317932128906,45232620206,28415,195597
195669,03,03,12.954620361328125,80.24278259277344,45232620206,28425,195669
195738,03,03,12.953720092773438,80.24241638183594,45232620206,28435,195738
195812,03,03,12.95281982421875,80.2420425415039,45232620206,28445,195812
195887,03,03,12.951789855957031,80.2416763305664,45232620206,28455,195887
195958,03,03,12.950920104980469,80.24140930175781,45232620206,28465,195958
196034,03,03,12.949959754943848,80.24107360839844,45232620206,28475,196034
196101,03,03,12.949560165405273,80.24093627929688,45232620206,28485,196101
196184,03,03,12.949310302734375,80.24088287353516,45232620206,28496,196184
196258,03,03,12.948860168457031,80.24070739746094,45232620206,28506,196258
196331,03,03,12.948200225830078,80.24046325683594,45232620206,28516,196331
196402,03,03,12.947580337524414,80.24021911621094,45232620206,28526,196402
196477,03,03,12.947290420532227,80.24011993408203,45232620206,28536,196477
196551,03,03,12.947110176086426,80.24004364013672,45232620206,28546,196551
196624,03,03,12.946789741516113,80.23989868164062,45232620206,28556,196624
196698,03,03,12.94618034362793,80.23963165283203,45232620206,28566,196698
196765,03,03,12.945420265197754,80.23927307128906,45232620206,28576,196765
196852,03,03,12.944600105285645,80.2385025024414,45232620206,28587,196852
196920,03,03,12.94379997253418,80.23763275146484,45232620206,28597,196920
196994,03,03,12.943050384521484,80.2368392944336,45232620206,28607,196994
197072,03,03,12.942000389099121,80.236328125,45232620206,28617,197072
197142,03,03,12.940879821777344,80.23607635498047,45232620206,28627,197142
197216,03,03,12.940079689025879,80.23587799072266,45232620206,28637,197216
197289,03,03,12.939820289611816,80.23580169677734,45232620206,28647,197289
197362,03,03,12.93966007232666,80.2357406616211,45232620206,28657,197362
197437,03,03,12.939330101013184,80.2355728149414,45232620206,28667,197437
197511,03,03,12.938559532165527,80.23518371582031,45232620206,28678,197511
197588,03,03,12.937640190124512,80.2347183227539,45232620206,28688,197588
197656,03,03,12.936519622802734,80.23419189453125,45232620206,28698,197656
197730,03,03,12.935400009155273,80.23365783691406,45232620206,28708,197730
197804,03,03,12.934450149536133,80.2332534790039,45232620206,28718,197804
197878,03,03,12.934000015258789,80.23306274414062,45232620206,28728,197878
197954,03,03,12.933910369873047,80.2330322265625,45232620206,28738,197954
198023,03,03,12.933440208435059,80.23277282714844,45232620206,28748,198023
198099,03,03,12.932680130004883,80.23242950439453,45232620206,28758,198099
198172,03,03,12.931639671325684,80.2320785522461,45232620206,28769,198172
198253,03,03,12.930450439453125,80.23169708251953,45232620206,28779,198253
198319,03,03,12.929300308227539,80.23140716552734,45232620206,28789,198319
198398,03,03,12.92831039428711,80.23123931884766,45232620206,28799,198398
198467,03,03,12.927140235900879,80.23113250732422,45232620206,28809,198467
198542,03,03,12.926179885864258,80.23103332519531,45232620206,28819,198542
198618,03,03,12.926050186157227,80.23101806640625,45232620206,28829,198618
198689,03,03,12.925840377807617,80.23098754882812,45232620206,28839,198689
198761,03,03,12.92527961730957,80.23091888427734,45232620206,28849,198761
198838,03,03,12.924420356750488,80.2308120727539,45232620206,28860,198838
198915,03,03,12.923489570617676,80.23068237304688,45232620206,28870,198915
198987,03,03,12.92236042022705,80.2304916381836,45232620206,28880,198987
199059,03,03,12.920999526977539,80.23030090332031,45232620206,28890,199059
199134,03,03,12.919679641723633,80.23013305664062,45232620206,28900,199134
199204,03,03,12.91882038116455,80.23004150390625,45232620206,28910,199204
199281,03,03,12.91781997680664,80.22991943359375,45232620206,28920,199281
199352,03,03,12.916600227355957,80.2297592163086,45232620206,28930,199352
199431,03,03,12.915240287780762,80.22956085205078,45232620206,28941,199431
199505,03,03,12.913949966430664,80.2293701171875,45232620206,28951,199505
199580,03,03,12.913180351257324,80.22927856445312,45232620206,28961,199580
199649,03,03,12.913089752197266,80.229248046875,45232620206,28971,199649
199725,03,03,12.912659645080566,80.22917938232422,45232620206,28981,199725
199795,03,03,12.91193962097168,80.22907257080078,45232620206,28991,199795
199867,03,03,12.911069869995117,80.2289810180664,45232620206,29001,199867
199941,03,03,12.910039901733398,80.22882080078125,45232620206,29011,199941
200015,03,03,12.908920288085938,80.22862243652344,45232620206,29021,200015
200096,03,03,12.90802001953125,80.22850036621094,45232620206,29032,200096
200172,03,03,12.907939910888672,80.22850036621094,45232620206,29042,200172
200246,03,03,12.907790184020996,80.22846984863281,45232620206,29052,200246
200318,03,03,12.907270431518555,80.2283935546875,45232620206,29062,200318
200385,03,03,12.906550407409668,80.22830200195312,45232620206,29072,200385
200458,03,03,12.90569019317627,80.22823333740234,45232620206,29082,200458
200530,03,03,12.90466022491455,80.22817993164062,45232620206,29092,200530
200603,03,03,12.903610229492188,80.22814178466797,45232620206,29102,200603
200675,03,03,12.902549743652344,80.22808837890625,45232620206,29112,200675
200756,03,03,12.902079582214355,80.22807312011719,45232620206,29123,200756
200833,03,03,12.901960372924805,80.22808074951172,45232620206,29133,200833
200905,03,03,12.90155029296875,80.22804260253906,45232620206,29143,200905
200976,03,03,12.901020050048828,80.22801971435547,45232620206,29153,200976
201043,03,03,12.900580406188965,80.22798156738281,45232620206,29163,201043
201121,03,03,12.900010108947754,80.22795104980469,45232620206,29173,201121
201188,03,03,12.899900436401367,80.22795104980469,45232620206,29183,201188
201260,03,03,12.899900436401367,80.22795104980469,45232620206,29193,201260
201339,03,03,12.899900436401367,80.22795104980469,45232620206,29204,201339
201417,03,03,12.899900436401367,80.22795104980469,45232620206,29214,201417
201488,03,03,12.899900436401367,80.22795104980469,45232620206,29224,201488
201565,03,03,12.899760246276855,80.22792053222656,45232620206,29234,201565
201636,03,03,12.899709701538086,80.22789764404297,45232620206,29244,201636
201707,03,03,12.899580001831055,80.22789764404297,45232620206,29254,201707
201783,03,03,12.899319648742676,80.2278823852539,45232620206,29264,201783
201856,03,03,12.899290084838867,80.2278823852539,45232620206,29274,201856
201925,03,03,12.899290084838867,80.2278823852539,45232620206,29284,201925
202007,03,03,12.899109840393066,80.22785186767578,45232620206,29295,202007
202080,03,03,12.898659706115723,80.22782897949219,45232620206,29305,202080
202154,03,03,12.898019790649414,80.22779846191406,45232620206,29315,202154
202227,03,03,12.897259712219238,80.2277603149414,45232620206,29325,202227
202299,03,03,12.896369934082031,80.22772216796875,45232620206,29335,202299
202368,03,03,12.895350456237793,80.22769165039062,45232620206,29345,202368
202441,03,03,12.89426040649414,80.22763061523438,45232620206,29355,202441
202518,03,03,12.89330005645752,80.2275390625,45232620206,29365,202518
202592,03,03,12.892809867858887,80.22749328613281,45232620206,29375,202592
202665,03,03,12.892780303955078,80.22747802734375,45232620206,29386,202665
202742,03,03,12.892780303955078,80.22747802734375,45232620206,29396,202742
202814,03,03,12.892769813537598,80.22743225097656,45232620206,29406,202814
202885,03,03,12.892430305480957,80.22738647460938,45232620206,29416,202885
202958,03,03,12.891850471496582,80.22736358642578,45232620206,29426,202958
203031,03,03,12.89109992980957,80.22736358642578,45232620206,29436,203031
203108,03,03,12.890199661254883,80.22737121582031,45232620206,29446,203108
203181,03,03,12.889169692993164,80.22737884521484,45232620206,29456,203181
203253,03,03,12.888030052185059,80.22734069824219,45232620206,29466,203253
203332,03,03,12.886670112609863,80.22711944580078,45232620206,29477,203332
203401,03,03,12.885499954223633,80.226806640625,45232620206,29487,203401
203473,03,03,12.884860038757324,80.22673797607422,45232620206,29497,203473
203546,03,03,12.884810447692871,80.22673797607422,45232620206,29507,203546
203622,03,03,12.884429931640625,80.22672271728516,45232620206,29517,203622
203694,03,03,12.883749961853027,80.22672271728516,45232620206,29527,203694
203764,03,03,12.88286018371582,80.22673034667969,45232620206,29537,203764
203837,03,03,12.881790161132812,80.22673797607422,45232620206,29547,203837
203912,03,03,12.880539894104004,80.22675323486328,45232620206,29557,203912
203989,03,03,12.879019737243652,80.2267837524414,45232620206,29568,203989
204066,03,03,12.877610206604004,80.22689056396484,45232620206,29578,204066
204140,03,03,12.876629829406738,80.22702026367188,45232620206,29588,204140
204212,03,03,12.876250267028809,80.22702026367188,45232620206,29598,204212
204287,03,03,12.87600040435791,80.22699737548828,45232620206,29608,204287
204355,03,03,12.8754301071167,80.22695922851562,45232620206,29618,204355
204430,03,03,12.874629974365234,80.22686004638672,45232620206,29628,204430
204501,03,03,12.873629570007324,80.22673797607422,45232620206,29638,204501
204572,03,03,12.872710227966309,80.22673034667969,45232620206,29648,204572
204653,03,03,12.872590065002441,80.22673797607422,45232620206,29659,204653
204720,03,03,12.872139930725098,80.22672271728516,45232620206,29669,204720
204799,03,03,12.871399879455566,80.22669219970703,45232620206,29679,204799
204873,03,03,12.870490074157715,80.22663116455078,45232620206,29689,204873
204946,03,03,12.869429588317871,80.22650146484375,45232620206,29699,204946
205014,03,03,12.868220329284668,80.22640228271484,45232620206,29709,205014
205093,03,03,12.866999626159668,80.22648620605469,45232620206,29719,205093
205162,03,03,12.866290092468262,80.2265625,45232620206,29729,205162
205238,03,03,12.865460395812988,80.22662353515625,45232620206,29740,205238
205314,03,03,12.864580154418945,80.22659301757812,45232620206,29750,205314
205384,03,03,12.863539695739746,80.2265625,45232620206,29760,205384
205464,03,03,12.862319946289062,80.22660064697266,45232620206,29770,205464
205532,03,03,12.861129760742188,80.22663116455078,45232620206,29780,205532
205607,03,03,12.859979629516602,80.22647094726562,45232620206,29790,205607
205682,03,03,12.858790397644043,80.22630310058594,45232620206,29800,205682
205752,03,03,12.857430458068848,80.22625732421875,45232620206,29810,205752
205830,03,03,12.855979919433594,80.22640991210938,45232620206,29820,205830
205908,03,03,12.854310035705566,80.22659301757812,45232620206,29831,205908
205977,03,03,12.852700233459473,80.22669982910156,45232620206,29841,205977
206051,03,03,12.851099967956543,80.22662353515625,45232620206,29851,206051
206125,03,03,12.849980354309082,80.22662353515625,45232620206,29861,206125
206198,03,03,12.84988021850586,80.22662353515625,45232620206,29871,206198
206277,03,03,12.84965991973877,80.22662353515625,45232620206,29881,206277
206349,03,03,12.849109649658203,80.22660827636719,45232620206,29891,206349
206416,03,03,12.848299980163574,80.22660827636719,45232620206,29901,206416
206491,03,03,12.84727954864502,80.22662353515625,45232620206,29911,206491
206571,03,03,12.846280097961426,80.22663116455078,45232620206,29922,206571
206640,03,03,12.845720291137695,80.22660827636719,45232620206,29932,206640
206716,03,03,12.845290184020996,80.22663879394531,45232620206,29942,206716
206788,03,03,12.845279693603516,80.22663879394531,45232620206,29952,206788
206858,03,03,12.845159530639648,80.22663116455078,45232620206,29962,206858
206934,03,03,12.844690322875977,80.22664642333984,45232620206,29972,206934
207003,03,03,12.84391975402832,80.2267074584961,45232620206,29982,207003
207077,03,03,12.843000411987305,80.22686004638672,45232620206,29992,207077
207143,03,03,12.84199047088623,80.22708129882812,45232620206,30002,207143
207224,03,03,12.841329574584961,80.22725677490234,45232620206,30013,207224
207296,03,03,12.841190338134766,80.22731018066406,45232620206,30023,207296
207369,03,03,12.841190338134766,80.22731018066406,45232620206,30033,207369
207441,03,03,12.841059684753418,80.22736358642578,45232620206,30043,207441
207515,03,03,12.840940475463867,80.22740173339844,45232620206,30053,207515
207584,03,03,12.840940475463867,80.22740173339844,45232620206,30063,207584
207652,03,03,12.840940475463867,80.22740173339844,45232620206,30073,207652
207723,03,03,12.840940475463867,80.22740173339844,45232620206,30083,207723
207802,03,03,12.840940475463867,80.22740173339844,45232620206,30094,207802
207876,03,03,12.840940475463867,80.22740173339844,45232620206,30104,207876
207948,03,03,12.840940475463867,80.22740173339844,45232620206,30114,207948
208020,03,03,12.840550422668457,80.22752380371094,45232620206,30124,208020
208091,03,03,12.840370178222656,80.2275619506836,45232620206,30134,208091
208162,03,03,12.840299606323242,80.22759246826172,45232620206,30144,208162
208236,03,03,12.840299606323242,80.22759246826172,45232620206,30154,208236
208309,03,03,12.840299606323242,80.22759246826172,45232620206,30164,208309
208380,03,03,12.840299606323242,80.22759246826172,45232620206,30174,208380
208459,03,03,12.840299606323242,80.22759246826172,45232620206,30185,208459
208531,03,03,12.83987045288086,80.22775268554688,45232620206,30195,208531
208606,03,03,12.839859962463379,80.2277603149414,45232620206,30205,208606
208676,03,03,12.839859962463379,80.2277603149414,45232620206,30215,208676
208750,03,03,12.839859962463379,80.2277603149414,45232620206,30225,208750
208821,03,03,12.839229583740234,80.22792053222656,45232620206,30235,208821
208893,03,03,12.838589668273926,80.22805786132812,45232620206,30245,208893
208967,03,03,12.837770462036133,80.22824096679688,45232620206,30255,208967
209036,03,03,12.836770057678223,80.22837829589844,45232620206,30265,209036
209116,03,03,12.835430145263672,80.22856140136719,45232620206,30276,209116
209183,03,03,12.83407974243164,80.2287826538086,45232620206,30286,209183
209259,03,03,12.832850456237793,80.22899627685547,45232620206,30296,209259
209331,03,03,12.832079887390137,80.22918701171875,45232620206,30306,209331
209399,03,03,12.831990242004395,80.22920989990234,45232620206,30316,209399
209472,03,03,12.831899642944336,80.22921752929688,45232620206,30326,209472
209545,03,03,12.831419944763184,80.22931671142578,45232620206,30336,209545
209619,03,03,12.830699920654297,80.22955322265625,45232620206,30346,209619
209689,03,03,12.82975959777832,80.22989654541016,45232620206,30356,209689
209772,03,03,12.828530311584473,80.23046112060547,45232620206,30367,209772
209845,03,03,12.827320098876953,80.23113250732422,45232620206,30377,209845
209916,03,03,12.826129913330078,80.23137664794922,45232620206,30387,209916
209986,03,03,12.824850082397461,80.23143005371094,45232620206,30397,209986
210059,03,03,12.82371997833252,80.23114776611328,45232620206,30407,210059
210132,03,03,12.822480201721191,80.23075866699219,45232620206,30417,210132
210204,03,03,12.821220397949219,80.23047637939453,45232620206,30427,210204
210279,03,03,12.819939613342285,80.23052215576172,45232620206,30437,210279
210351,03,03,12.819000244140625,80.23052215576172,45232620206,30447,210351
210433,03,03,12.818880081176758,80.23049926757812,45232620206,30458,210433
210505,03,03,12.818719863891602,80.23040771484375,45232620206,30468,210505
210581,03,03,12.81818962097168,80.23014068603516,45232620206,30478,210581
210648,03,03,12.817359924316406,80.22976684570312,45232620206,30488,210648
210732,03,03,12.81626033782959,80.2294692993164,45232620206,30498,210732
210803,03,03,12.814959526062012,80.22930145263672,45232620206,30508,210803
210873,03,03,12.813570022583008,80.22899627685547,45232620206,30518,210873
210946,03,03,12.812140464782715,80.2284927368164,45232620206,30528,210946
211016,03,03,12.810689926147461,80.22794342041016,45232620206,30538,211016
211091,03,03,12.809220314025879,80.2272720336914,45232620206,30549,211091
211163,03,03,12.808079719543457,80.22635650634766,45232620206,30559,211163
211233,03,03,12.807060241699219,80.2254867553711,45232620206,30569,211233
211307,03,03,12.806220054626465,80.2247085571289,45232620206,30579,211307
211379,03,03,12.805450439453125,80.22412872314453,45232620206,30589,211379
211457,03,03,12.804889678955078,80.22399139404297,45232620206,30599,211457
211529,03,03,12.804800033569336,80.22398376464844,45232620206,30609,211529
211601,03,03,12.804380416870117,80.22392272949219,45232620206,30619,211601
