No,day,month,latitude,longitude,bus_id,seconds,No 
79772,03,03,13.07610034942627,80.2745590209961,45214920724,11418,79772
79843,03,03,13.07610034942627,80.2745590209961,45214920724,11429,79843
79913,03,03,13.07610034942627,80.2745590209961,45214920724,11439,79913
79981,03,03,13.07610034942627,80.2745590209961,45214920724,11449,79981
80050,03,03,13.07610034942627,80.2745590209961,45214920724,11459,80050
80118,03,03,13.07610034942627,80.2745590209961,45214920724,11469,80118
80187,03,03,13.07610034942627,80.2745590209961,45214920724,11479,80187
80256,03,03,13.07610034942627,80.2745590209961,45214920724,11489,80256
80326,03,03,13.07610034942627,80.2745590209961,45214920724,11499,80326
80394,03,03,13.07610034942627,80.2745590209961,45214920724,11509,80394
80458,03,03,13.07610034942627,80.2745590209961,45214920724,11519,80458
80532,03,03,13.07610034942627,80.2745590209961,45214920724,11529,80532
80604,03,03,13.07610034942627,80.2745590209961,45214920724,11540,80604
80674,03,03,13.07610034942627,80.2745590209961,45214920724,11550,80674
80740,03,03,13.07610034942627,80.2745590209961,45214920724,11560,80740
80807,03,03,13.07610034942627,80.2745590209961,45214920724,11570,80807
80877,03,03,13.07610034942627,80.2745590209961,45214920724,11580,80877
80942,03,03,13.07610034942627,80.2745590209961,45214920724,11590,80942
81011,03,03,13.07610034942627,80.2745590209961,45214920724,11600,81011
81076,03,03,13.07610034942627,80.2745590209961,45214920724,11610,81076
81147,03,03,13.07610034942627,80.2745590209961,45214920724,11620,81147
81219,03,03,13.07610034942627,80.2745590209961,45214920724,11630,81219
81288,03,03,13.07610034942627,80.2745590209961,45214920724,11641,81288
81358,03,03,13.07610034942627,80.2745590209961,45214920724,11651,81358
81429,03,03,13.07610034942627,80.2745590209961,45214920724,11661,81429
81498,03,03,13.07610034942627,80.2745590209961,45214920724,11671,81498
81570,03,03,13.07610034942627,80.2745590209961,45214920724,11681,81570
81634,03,03,13.07610034942627,80.2745590209961,45214920724,11691,81634
81703,03,03,13.07610034942627,80.2745590209961,45214920724,11701,81703
81770,03,03,13.07610034942627,80.2745590209961,45214920724,11711,81770
81844,03,03,13.07610034942627,80.2745590209961,45214920724,11721,81844
81911,03,03,13.07610034942627,80.2745590209961,45214920724,11731,81911
81981,03,03,13.07610034942627,80.2745590209961,45214920724,11741,81981
82053,03,03,13.07610034942627,80.2745590209961,45214920724,11752,82053
82123,03,03,13.07610034942627,80.2745590209961,45214920724,11762,82123
82193,03,03,13.07610034942627,80.2745590209961,45214920724,11772,82193
82259,03,03,13.07610034942627,80.2745590209961,45214920724,11782,82259
82327,03,03,13.07610034942627,80.2745590209961,45214920724,11792,82327
82396,03,03,13.07610034942627,80.2745590209961,45214920724,11802,82396
82465,03,03,13.07610034942627,80.2745590209961,45214920724,11812,82465
82531,03,03,13.07610034942627,80.2745590209961,45214920724,11822,82531
82596,03,03,13.07610034942627,80.2745590209961,45214920724,11832,82596
82667,03,03,13.07610034942627,80.2745590209961,45214920724,11842,82667
82743,03,03,13.07610034942627,80.2745590209961,45214920724,11853,82743
82811,03,03,13.07610034942627,80.2745590209961,45214920724,11863,82811
82876,03,03,13.07610034942627,80.2745590209961,45214920724,11873,82876
82944,03,03,13.07610034942627,80.2745590209961,45214920724,11883,82944
83017,03,03,13.07610034942627,80.2745590209961,45214920724,11893,83017
83081,03,03,13.07610034942627,80.2745590209961,45214920724,11903,83081
83151,03,03,13.07610034942627,80.2745590209961,45214920724,11913,83151
83224,03,03,13.07610034942627,80.2745590209961,45214920724,11923,83224
83288,03,03,13.07610034942627,80.2745590209961,45214920724,11933,83288
83357,03,03,13.07610034942627,80.2745590209961,45214920724,11943,83357
83428,03,03,13.07610034942627,80.2745590209961,45214920724,11954,83428
83497,03,03,13.07610034942627,80.2745590209961,45214920724,11964,83497
83564,03,03,13.07610034942627,80.2745590209961,45214920724,11974,83564
83631,03,03,13.07610034942627,80.2745590209961,45214920724,11984,83631
83699,03,03,13.07610034942627,80.2745590209961,45214920724,11994,83699
83768,03,03,13.07610034942627,80.2745590209961,45214920724,12004,83768
83839,03,03,13.07610034942627,80.2745590209961,45214920724,12014,83839
83910,03,03,13.07610034942627,80.2745590209961,45214920724,12024,83910
83977,03,03,13.07610034942627,80.2745590209961,45214920724,12034,83977
84047,03,03,13.07610034942627,80.2745590209961,45214920724,12044,84047
84117,03,03,13.07610034942627,80.2745590209961,45214920724,12054,84117
84193,03,03,13.07610034942627,80.2745590209961,45214920724,12065,84193
84257,03,03,13.07610034942627,80.2745590209961,45214920724,12075,84257
84325,03,03,13.07610034942627,80.2745590209961,45214920724,12085,84325
84394,03,03,13.07610034942627,80.2745590209961,45214920724,12095,84394
84463,03,03,13.07610034942627,80.2745590209961,45214920724,12105,84463
84531,03,03,13.07610034942627,80.2745590209961,45214920724,12115,84531
84600,03,03,13.07610034942627,80.2745590209961,45214920724,12125,84600
84671,03,03,13.07610034942627,80.2745590209961,45214920724,12135,84671
84739,03,03,13.07610034942627,80.2745590209961,45214920724,12145,84739
84806,03,03,13.07610034942627,80.2745590209961,45214920724,12155,84806
84882,03,03,13.07610034942627,80.2745590209961,45214920724,12166,84882
84947,03,03,13.07610034942627,80.2745590209961,45214920724,12176,84947
85021,03,03,13.07610034942627,80.2745590209961,45214920724,12186,85021
85090,03,03,13.07610034942627,80.2745590209961,45214920724,12196,85090
85157,03,03,13.07610034942627,80.2745590209961,45214920724,12206,85157
85229,03,03,13.07610034942627,80.2745590209961,45214920724,12216,85229
85301,03,03,13.07610034942627,80.2745590209961,45214920724,12226,85301
85370,03,03,13.07610034942627,80.2745590209961,45214920724,12236,85370
85441,03,03,13.07610034942627,80.2745590209961,45214920724,12246,85441
85505,03,03,13.07610034942627,80.2745590209961,45214920724,12256,85505
85580,03,03,13.07610034942627,80.2745590209961,45214920724,12267,85580
85647,03,03,13.07610034942627,80.2745590209961,45214920724,12277,85647
85716,03,03,13.07610034942627,80.2745590209961,45214920724,12287,85716
85783,03,03,13.07610034942627,80.2745590209961,45214920724,12297,85783
85854,03,03,13.07610034942627,80.2745590209961,45214920724,12307,85854
85922,03,03,13.07610034942627,80.2745590209961,45214920724,12317,85922
85995,03,03,13.07610034942627,80.2745590209961,45214920724,12327,85995
86060,03,03,13.07610034942627,80.2745590209961,45214920724,12337,86060
86129,03,03,13.07610034942627,80.2745590209961,45214920724,12347,86129
86202,03,03,13.07610034942627,80.2745590209961,45214920724,12357,86202
86280,03,03,13.07610034942627,80.2745590209961,45214920724,12368,86280
86341,03,03,13.07610034942627,80.2745590209961,45214920724,12378,86341
86408,03,03,13.07610034942627,80.2745590209961,45214920724,12388,86408
86476,03,03,13.07610034942627,80.2745590209961,45214920724,12398,86476
86543,03,03,13.07610034942627,80.2745590209961,45214920724,12408,86543
86612,03,03,13.07610034942627,80.2745590209961,45214920724,12418,86612
86677,03,03,13.07610034942627,80.2745590209961,45214920724,12428,86677
86749,03,03,13.07610034942627,80.2745590209961,45214920724,12438,86749
86816,03,03,13.07610034942627,80.2745590209961,45214920724,12448,86816
86882,03,03,13.07610034942627,80.2745590209961,45214920724,12458,86882
86955,03,03,13.07610034942627,80.2745590209961,45214920724,12468,86955
87025,03,03,13.07610034942627,80.2745590209961,45214920724,12479,87025
87096,03,03,13.07610034942627,80.2745590209961,45214920724,12489,87096
87105,03,03,13.07610034942627,80.2745590209961,45214920724,12489,87105
87172,03,03,13.07610034942627,80.2745590209961,45214920724,12499,87172
87241,03,03,13.07610034942627,80.2745590209961,45214920724,12509,87241
87307,03,03,13.07610034942627,80.2745590209961,45214920724,12519,87307
87377,03,03,13.07610034942627,80.2745590209961,45214920724,12529,87377
87453,03,03,13.07610034942627,80.2745590209961,45214920724,12539,87453
87519,03,03,13.07610034942627,80.2745590209961,45214920724,12550,87519
87588,03,03,13.07610034942627,80.2745590209961,45214920724,12561,87588
87655,03,03,13.07610034942627,80.2745590209961,45214920724,12571,87655
87734,03,03,13.07610034942627,80.2745590209961,45214920724,12582,87734
87799,03,03,13.07610034942627,80.2745590209961,45214920724,12591,87799
87874,03,03,13.07610034942627,80.2745590209961,45214920724,12602,87874
87938,03,03,13.07610034942627,80.2745590209961,45214920724,12612,87938
88005,03,03,13.07610034942627,80.2745590209961,45214920724,12622,88005
88075,03,03,13.07610034942627,80.2745590209961,45214920724,12632,88075
88141,03,03,13.07610034942627,80.2745590209961,45214920724,12642,88141
88211,03,03,13.07610034942627,80.2745590209961,45214920724,12652,88211
88279,03,03,13.07610034942627,80.2745590209961,45214920724,12662,88279
88348,03,03,13.07610034942627,80.2745590209961,45214920724,12672,88348
88417,03,03,13.07610034942627,80.2745590209961,45214920724,12683,88417
88486,03,03,13.07610034942627,80.2745590209961,45214920724,12693,88486
88555,03,03,13.07610034942627,80.2745590209961,45214920724,12703,88555
88623,03,03,13.07610034942627,80.2745590209961,45214920724,12713,88623
88691,03,03,13.07610034942627,80.2745590209961,45214920724,12723,88691
88761,03,03,13.07610034942627,80.2745590209961,45214920724,12733,88761
88830,03,03,13.07610034942627,80.2745590209961,45214920724,12743,88830
88897,03,03,13.07610034942627,80.2745590209961,45214920724,12753,88897
88966,03,03,13.07610034942627,80.2745590209961,45214920724,12763,88966
89035,03,03,13.07610034942627,80.2745590209961,45214920724,12773,89035
89104,03,03,13.07610034942627,80.2745590209961,45214920724,12783,89104
89176,03,03,13.07610034942627,80.2745590209961,45214920724,12794,89176
89244,03,03,13.07610034942627,80.2745590209961,45214920724,12804,89244
89309,03,03,13.07610034942627,80.2745590209961,45214920724,12814,89309
89377,03,03,13.07610034942627,80.2745590209961,45214920724,12824,89377
89444,03,03,13.07610034942627,80.2745590209961,45214920724,12834,89444
89513,03,03,13.07610034942627,80.2745590209961,45214920724,12844,89513
89581,03,03,13.07610034942627,80.2745590209961,45214920724,12854,89581
89648,03,03,13.07610034942627,80.2745590209961,45214920724,12864,89648
89716,03,03,13.07610034942627,80.2745590209961,45214920724,12874,89716
89784,03,03,13.07610034942627,80.2745590209961,45214920724,12884,89784
89854,03,03,13.07610034942627,80.2745590209961,45214920724,12895,89854
89923,03,03,13.07610034942627,80.2745590209961,45214920724,12905,89923
89991,03,03,13.07610034942627,80.2745590209961,45214920724,12915,89991
90058,03,03,13.07610034942627,80.2745590209961,45214920724,12925,90058
90126,03,03,13.07610034942627,80.2745590209961,45214920724,12935,90126
90195,03,03,13.07610034942627,80.2745590209961,45214920724,12945,90195
90263,03,03,13.07610034942627,80.2745590209961,45214920724,12955,90263
90331,03,03,13.07610034942627,80.2745590209961,45214920724,12965,90331
90396,03,03,13.07610034942627,80.2745590209961,45214920724,12975,90396
90465,03,03,13.07610034942627,80.2745590209961,45214920724,12985,90465
90537,03,03,13.07610034942627,80.2745590209961,45214920724,12996,90537
90603,03,03,13.07610034942627,80.2745590209961,45214920724,13006,90603
90671,03,03,13.07610034942627,80.2745590209961,45214920724,13016,90671
90740,03,03,13.07610034942627,80.2745590209961,45214920724,13026,90740
90809,03,03,13.07610034942627,80.2745590209961,45214920724,13036,90809
90878,03,03,13.07610034942627,80.2745590209961,45214920724,13046,90878
90943,03,03,13.07610034942627,80.2745590209961,45214920724,13056,90943
91012,03,03,13.07610034942627,80.2745590209961,45214920724,13066,91012
91080,03,03,13.07610034942627,80.2745590209961,45214920724,13076,91080
91149,03,03,13.07610034942627,80.2745590209961,45214920724,13086,91149
91217,03,03,13.07610034942627,80.2745590209961,45214920724,13097,91217
91285,03,03,13.07610034942627,80.2745590209961,45214920724,13107,91285
91353,03,03,13.07610034942627,80.2745590209961,45214920724,13117,91353
91419,03,03,13.07610034942627,80.2745590209961,45214920724,13127,91419
91489,03,03,13.07610034942627,80.2745590209961,45214920724,13137,91489
91556,03,03,13.07610034942627,80.2745590209961,45214920724,13147,91556
91626,03,03,13.07610034942627,80.2745590209961,45214920724,13157,91626
91695,03,03,13.07610034942627,80.2745590209961,45214920724,13167,91695
91762,03,03,13.07610034942627,80.2745590209961,45214920724,13177,91762
91830,03,03,13.07610034942627,80.2745590209961,45214920724,13187,91830
91899,03,03,13.07610034942627,80.2745590209961,45214920724,13197,91899
91967,03,03,13.07610034942627,80.2745590209961,45214920724,13208,91967
92035,03,03,13.07610034942627,80.2745590209961,45214920724,13218,92035
92102,03,03,13.07610034942627,80.2745590209961,45214920724,13228,92102
92169,03,03,13.07610034942627,80.2745590209961,45214920724,13238,92169
92238,03,03,13.07610034942627,80.2745590209961,45214920724,13248,92238
92306,03,03,13.07610034942627,80.2745590209961,45214920724,13258,92306
92372,03,03,13.07610034942627,80.2745590209961,45214920724,13268,92372
92440,03,03,13.07610034942627,80.2745590209961,45214920724,13278,92440
92509,03,03,13.07610034942627,80.2745590209961,45214920724,13288,92509
92577,03,03,13.07610034942627,80.2745590209961,45214920724,13298,92577
92645,03,03,13.07610034942627,80.2745590209961,45214920724,13309,92645
92713,03,03,13.07610034942627,80.2745590209961,45214920724,13319,92713
92781,03,03,13.07610034942627,80.2745590209961,45214920724,13329,92781
92856,03,03,13.07610034942627,80.2745590209961,45214920724,13339,92856
92918,03,03,13.07610034942627,80.2745590209961,45214920724,13349,92918
92986,03,03,13.07610034942627,80.2745590209961,45214920724,13359,92986
93058,03,03,13.07610034942627,80.2745590209961,45214920724,13369,93058
93124,03,03,13.07610034942627,80.2745590209961,45214920724,13379,93124
93196,03,03,13.07610034942627,80.2745590209961,45214920724,13389,93196
93262,03,03,13.07610034942627,80.2745590209961,45214920724,13399,93262
93335,03,03,13.07610034942627,80.2745590209961,45214920724,13410,93335
93403,03,03,13.07610034942627,80.2745590209961,45214920724,13420,93403
93471,03,03,13.07610034942627,80.2745590209961,45214920724,13430,93471
93541,03,03,13.07610034942627,80.2745590209961,45214920724,13440,93541
93612,03,03,13.07610034942627,80.2745590209961,45214920724,13450,93612
93677,03,03,13.07610034942627,80.2745590209961,45214920724,13460,93677
93746,03,03,13.07610034942627,80.2745590209961,45214920724,13470,93746
93814,03,03,13.07610034942627,80.2745590209961,45214920724,13480,93814
93883,03,03,13.07610034942627,80.2745590209961,45214920724,13490,93883
93950,03,03,13.07610034942627,80.2745590209961,45214920724,13500,93950
94020,03,03,13.07610034942627,80.2745590209961,45214920724,13510,94020
94095,03,03,13.07610034942627,80.2745590209961,45214920724,13521,94095
94162,03,03,13.07610034942627,80.2745590209961,45214920724,13531,94162
94228,03,03,13.07610034942627,80.2745590209961,45214920724,13541,94228
94297,03,03,13.07610034942627,80.2745590209961,45214920724,13551,94297
94367,03,03,13.07610034942627,80.2745590209961,45214920724,13561,94367
94433,03,03,13.07610034942627,80.2745590209961,45214920724,13571,94433
94503,03,03,13.07610034942627,80.2745590209961,45214920724,13581,94503
94570,03,03,13.07610034942627,80.2745590209961,45214920724,13591,94570
94638,03,03,13.07610034942627,80.2745590209961,45214920724,13601,94638
94704,03,03,13.07610034942627,80.2745590209961,45214920724,13611,94704
94776,03,03,13.07610034942627,80.2745590209961,45214920724,13622,94776
94842,03,03,13.07610034942627,80.2745590209961,45214920724,13632,94842
94910,03,03,13.07610034942627,80.2745590209961,45214920724,13642,94910
94978,03,03,13.07610034942627,80.2745590209961,45214920724,13652,94978
95048,03,03,13.07610034942627,80.2745590209961,45214920724,13662,95048
95114,03,03,13.07610034942627,80.2745590209961,45214920724,13672,95114
95181,03,03,13.07610034942627,80.2745590209961,45214920724,13682,95181
95248,03,03,13.07610034942627,80.2745590209961,45214920724,13692,95248
95317,03,03,13.07610034942627,80.2745590209961,45214920724,13702,95317
95386,03,03,13.07610034942627,80.2745590209961,45214920724,13713,95386
95454,03,03,13.07610034942627,80.2745590209961,45214920724,13723,95454
95522,03,03,13.07610034942627,80.2745590209961,45214920724,13733,95522
95591,03,03,13.07610034942627,80.2745590209961,45214920724,13743,95591
95659,03,03,13.07610034942627,80.2745590209961,45214920724,13753,95659
95724,03,03,13.07610034942627,80.2745590209961,45214920724,13763,95724
95792,03,03,13.07610034942627,80.2745590209961,45214920724,13773,95792
95859,03,03,13.07610034942627,80.2745590209961,45214920724,13783,95859
95927,03,03,13.07610034942627,80.2745590209961,45214920724,13793,95927
95993,03,03,13.07610034942627,80.2745590209961,45214920724,13803,95993
96060,03,03,13.07610034942627,80.2745590209961,45214920724,13813,96060
96128,03,03,13.07610034942627,80.2745590209961,45214920724,13823,96128
96195,03,03,13.07610034942627,80.2745590209961,45214920724,13834,96195
96262,03,03,13.07610034942627,80.2745590209961,45214920724,13844,96262
96330,03,03,13.07610034942627,80.2745590209961,45214920724,13854,96330
96398,03,03,13.07610034942627,80.2745590209961,45214920724,13864,96398
96466,03,03,13.07610034942627,80.2745590209961,45214920724,13874,96466
96534,03,03,13.07610034942627,80.2745590209961,45214920724,13884,96534
96602,03,03,13.07610034942627,80.2745590209961,45214920724,13894,96602
96669,03,03,13.07610034942627,80.2745590209961,45214920724,13904,96669
96736,03,03,13.07610034942627,80.2745590209961,45214920724,13914,96736
96804,03,03,13.07610034942627,80.2745590209961,45214920724,13924,96804
96872,03,03,13.07610034942627,80.2745590209961,45214920724,13935,96872
96938,03,03,13.07610034942627,80.2745590209961,45214920724,13945,96938
97005,03,03,13.07610034942627,80.2745590209961,45214920724,13955,97005
97073,03,03,13.07610034942627,80.2745590209961,45214920724,13965,97073
97140,03,03,13.07610034942627,80.2745590209961,45214920724,13975,97140
97208,03,03,13.07610034942627,80.2745590209961,45214920724,13985,97208
97276,03,03,13.07610034942627,80.2745590209961,45214920724,13995,97276
97345,03,03,13.07610034942627,80.2745590209961,45214920724,14005,97345
97412,03,03,13.07610034942627,80.2745590209961,45214920724,14015,97412
97480,03,03,13.07610034942627,80.2745590209961,45214920724,14025,97480
97546,03,03,13.07610034942627,80.2745590209961,45214920724,14036,97546
97613,03,03,13.07610034942627,80.2745590209961,45214920724,14046,97613
97680,03,03,13.07610034942627,80.2745590209961,45214920724,14056,97680
97747,03,03,13.07610034942627,80.2745590209961,45214920724,14066,97747
97815,03,03,13.07610034942627,80.2745590209961,45214920724,14076,97815
97881,03,03,13.07610034942627,80.2745590209961,45214920724,14086,97881
97948,03,03,13.075929641723633,80.2748794555664,45214920724,14096,97948
98015,03,03,13.075920104980469,80.2748794555664,45214920724,14106,98015
98084,03,03,13.075900077819824,80.27510070800781,45214920724,14116,98084
98149,03,03,13.075900077819824,80.275146484375,45214920724,14126,98149
98216,03,03,13.075929641723633,80.27532958984375,45214920724,14136,98216
98283,03,03,13.075940132141113,80.27557373046875,45214920724,14147,98283
98350,03,03,13.075949668884277,80.27568054199219,45214920724,14157,98350
98357,03,03,13.075949668884277,80.27568054199219,45214920724,14157,98357
98423,03,03,13.075960159301758,80.27570343017578,45214920724,14167,98423
98490,03,03,13.075960159301758,80.27570343017578,45214920724,14177,98490
98555,03,03,13.075960159301758,80.27570343017578,45214920724,14187,98555
98622,03,03,13.075960159301758,80.27570343017578,45214920724,14197,98622
98689,03,03,13.075960159301758,80.27570343017578,45214920724,14207,98689
98755,03,03,13.075960159301758,80.27570343017578,45214920724,14217,98755
98880,03,03,13.075960159301758,80.27570343017578,45214920724,14235,98880
98946,03,03,13.075960159301758,80.27570343017578,45214920724,14245,98946
99018,03,03,13.075960159301758,80.27570343017578,45214920724,14256,99018
99085,03,03,13.075960159301758,80.27570343017578,45214920724,14266,99085
99151,03,03,13.075960159301758,80.27570343017578,45214920724,14276,99151
99219,03,03,13.075960159301758,80.27570343017578,45214920724,14286,99219
99287,03,03,13.075960159301758,80.27570343017578,45214920724,14296,99287
99355,03,03,13.075960159301758,80.27570343017578,45214920724,14306,99355
99501,03,03,13.075960159301758,80.27570343017578,45214920724,14329,99501
99587,03,03,13.075960159301758,80.27570343017578,45214920724,14341,99587
99635,03,03,13.075960159301758,80.27570343017578,45214920724,14349,99635
99718,03,03,13.075960159301758,80.27570343017578,45214920724,14362,99718
99782,03,03,13.075960159301758,80.27570343017578,45214920724,14371,99782
99858,03,03,13.075960159301758,80.27570343017578,45214920724,14382,99858
99924,03,03,13.075960159301758,80.27570343017578,45214920724,14392,99924
99984,03,03,13.075960159301758,80.27570343017578,45214920724,14402,99984
100056,03,03,13.075960159301758,80.27570343017578,45214920724,14412,100056
100123,03,03,13.075960159301758,80.27570343017578,45214920724,14422,100123
100189,03,03,13.075960159301758,80.27570343017578,45214920724,14432,100189
100256,03,03,13.075960159301758,80.27570343017578,45214920724,14442,100256
100317,03,03,13.075960159301758,80.27570343017578,45214920724,14452,100317
100388,03,03,13.075960159301758,80.27570343017578,45214920724,14463,100388
100452,03,03,13.075960159301758,80.27570343017578,45214920724,14473,100452
100519,03,03,13.075960159301758,80.27570343017578,45214920724,14483,100519
100587,03,03,13.075960159301758,80.27570343017578,45214920724,14493,100587
100658,03,03,13.075960159301758,80.27570343017578,45214920724,14503,100658
100720,03,03,13.075960159301758,80.27570343017578,45214920724,14513,100720
100787,03,03,13.075960159301758,80.27570343017578,45214920724,14523,100787
100856,03,03,13.075960159301758,80.27570343017578,45214920724,14533,100856
100924,03,03,13.075960159301758,80.27570343017578,45214920724,14543,100924
100987,03,03,13.075960159301758,80.27570343017578,45214920724,14553,100987
101061,03,03,13.075960159301758,80.27570343017578,45214920724,14564,101061
101121,03,03,13.075960159301758,80.27570343017578,45214920724,14574,101121
101189,03,03,13.075960159301758,80.27570343017578,45214920724,14584,101189
101261,03,03,13.075960159301758,80.27570343017578,45214920724,14594,101261
101327,03,03,13.075960159301758,80.27570343017578,45214920724,14604,101327
101395,03,03,13.075960159301758,80.27570343017578,45214920724,14614,101395
101456,03,03,13.075960159301758,80.27570343017578,45214920724,14624,101456
101522,03,03,13.075960159301758,80.27570343017578,45214920724,14634,101522
101590,03,03,13.075960159301758,80.27570343017578,45214920724,14644,101590
101658,03,03,13.075960159301758,80.27570343017578,45214920724,14654,101658
101724,03,03,13.075960159301758,80.27570343017578,45214920724,14665,101724
101792,03,03,13.075960159301758,80.27570343017578,45214920724,14675,101792
101863,03,03,13.075960159301758,80.27570343017578,45214920724,14685,101863
101926,03,03,13.075960159301758,80.27570343017578,45214920724,14695,101926
101993,03,03,13.075960159301758,80.27570343017578,45214920724,14705,101993
102064,03,03,13.075960159301758,80.27570343017578,45214920724,14715,102064
102125,03,03,13.075960159301758,80.27570343017578,45214920724,14725,102125
102194,03,03,13.075960159301758,80.27570343017578,45214920724,14735,102194
102260,03,03,13.075960159301758,80.27570343017578,45214920724,14745,102260
102327,03,03,13.075960159301758,80.27570343017578,45214920724,14755,102327
102394,03,03,13.075960159301758,80.27570343017578,45214920724,14765,102394
102465,03,03,13.075960159301758,80.27570343017578,45214920724,14776,102465
102528,03,03,13.075960159301758,80.27570343017578,45214920724,14786,102528
102594,03,03,13.075960159301758,80.27570343017578,45214920724,14796,102594
102661,03,03,13.075960159301758,80.27570343017578,45214920724,14806,102661
102728,03,03,13.075960159301758,80.27570343017578,45214920724,14816,102728
102796,03,03,13.075960159301758,80.27570343017578,45214920724,14826,102796
102863,03,03,13.075960159301758,80.27570343017578,45214920724,14836,102863
102930,03,03,13.075960159301758,80.27570343017578,45214920724,14846,102930
102995,03,03,13.075960159301758,80.27570343017578,45214920724,14856,102995
103060,03,03,13.075960159301758,80.27570343017578,45214920724,14866,103060
103136,03,03,13.075960159301758,80.27570343017578,45214920724,14877,103136
103197,03,03,13.075960159301758,80.27570343017578,45214920724,14887,103197
103269,03,03,13.075960159301758,80.27570343017578,45214920724,14897,103269
103331,03,03,13.075960159301758,80.27570343017578,45214920724,14907,103331
103399,03,03,13.075960159301758,80.27570343017578,45214920724,14917,103399
103468,03,03,13.075960159301758,80.27570343017578,45214920724,14927,103468
103531,03,03,13.075960159301758,80.27570343017578,45214920724,14937,103531
103598,03,03,13.075960159301758,80.27570343017578,45214920724,14947,103598
103667,03,03,13.076020240783691,80.27594757080078,45214920724,14957,103667
103731,03,03,13.075929641723633,80.27613067626953,45214920724,14967,103731
103803,03,03,13.075980186462402,80.27623748779297,45214920724,14978,103803
103871,03,03,13.076290130615234,80.27623748779297,45214920724,14988,103871
103933,03,03,13.076700210571289,80.27623748779297,45214920724,14998,103933
104000,03,03,13.077150344848633,80.27619934082031,45214920724,15008,104000
104071,03,03,13.077850341796875,80.27615356445312,45214920724,15018,104071
104135,03,03,13.078240394592285,80.27555847167969,45214920724,15028,104135
104205,03,03,13.078780174255371,80.27510833740234,45214920724,15038,104205
104268,03,03,13.079520225524902,80.27523803710938,45214920724,15048,104268
104336,03,03,13.080459594726562,80.27522277832031,45214920724,15058,104336
104404,03,03,13.081250190734863,80.27513885498047,45214920724,15068,104404
104469,03,03,13.081720352172852,80.275146484375,45214920724,15078,104469
104537,03,03,13.081999778747559,80.27526092529297,45214920724,15089,104537
104610,03,03,13.082059860229492,80.27536010742188,45214920724,15099,104610
104676,03,03,13.082059860229492,80.27536010742188,45214920724,15109,104676
104743,03,03,13.082059860229492,80.27536010742188,45214920724,15119,104743
104808,03,03,13.082059860229492,80.27536010742188,45214920724,15129,104808
104875,03,03,13.082059860229492,80.27536010742188,45214920724,15139,104875
104942,03,03,13.082059860229492,80.27536010742188,45214920724,15149,104942
105007,03,03,13.082059860229492,80.27536010742188,45214920724,15159,105007
105080,03,03,13.082059860229492,80.27536010742188,45214920724,15170,105080
105145,03,03,13.082059860229492,80.27536010742188,45214920724,15180,105145
105215,03,03,13.082059860229492,80.27536010742188,45214920724,15191,105215
105281,03,03,13.082059860229492,80.27536010742188,45214920724,15201,105281
105353,03,03,13.082059860229492,80.27536010742188,45214920724,15211,105353
105418,03,03,13.082059860229492,80.27536010742188,45214920724,15221,105418
105481,03,03,13.082059860229492,80.27536010742188,45214920724,15231,105481
105549,03,03,13.082059860229492,80.27536010742188,45214920724,15241,105549
105615,03,03,13.082059860229492,80.27536010742188,45214920724,15251,105615
105682,03,03,13.082059860229492,80.27536010742188,45214920724,15261,105682
105749,03,03,13.082059860229492,80.27536010742188,45214920724,15271,105749
105812,03,03,13.082059860229492,80.27536010742188,45214920724,15281,105812
105877,03,03,13.082059860229492,80.27536010742188,45214920724,15291,105877
105953,03,03,13.082059860229492,80.27536010742188,45214920724,15302,105953
106023,03,03,13.082059860229492,80.27536010742188,45214920724,15312,106023
106088,03,03,13.082059860229492,80.27536010742188,45214920724,15322,106088
106151,03,03,13.082059860229492,80.27536010742188,45214920724,15332,106151
106219,03,03,13.082059860229492,80.27536010742188,45214920724,15342,106219
106287,03,03,13.082070350646973,80.27571105957031,45214920724,15352,106287
106355,03,03,13.082070350646973,80.27571105957031,45214920724,15362,106355
106422,03,03,13.082070350646973,80.27571105957031,45214920724,15372,106422
106489,03,03,13.082070350646973,80.27571105957031,45214920724,15382,106489
106548,03,03,13.082070350646973,80.27571105957031,45214920724,15391,106548
106622,03,03,13.082070350646973,80.27571105957031,45214920724,15403,106622
106688,03,03,13.082070350646973,80.27571105957031,45214920724,15413,106688
106757,03,03,13.082070350646973,80.27571105957031,45214920724,15423,106757
106824,03,03,13.082070350646973,80.27571105957031,45214920724,15433,106824
106891,03,03,13.082070350646973,80.27571105957031,45214920724,15443,106891
106959,03,03,13.082070350646973,80.27571105957031,45214920724,15453,106959
107026,03,03,13.082070350646973,80.27571105957031,45214920724,15463,107026
107092,03,03,13.082070350646973,80.27571105957031,45214920724,15473,107092
107158,03,03,13.082070350646973,80.27571105957031,45214920724,15483,107158
107225,03,03,13.082070350646973,80.27571105957031,45214920724,15493,107225
107291,03,03,13.082070350646973,80.27571105957031,45214920724,15503,107291
107358,03,03,13.082070350646973,80.27571105957031,45214920724,15514,107358
107426,03,03,13.082070350646973,80.27571105957031,45214920724,15524,107426
107497,03,03,13.082070350646973,80.27571105957031,45214920724,15534,107497
107560,03,03,13.082070350646973,80.27571105957031,45214920724,15544,107560
107625,03,03,13.082070350646973,80.27571105957031,45214920724,15554,107625
107697,03,03,13.082070350646973,80.27571105957031,45214920724,15564,107697
