No,day,month,latitude,longitude,bus_id,seconds,No 
82139,03,03,12.996979713439941,80.25701904296875,45214920727,11764,82139
82205,03,03,12.996979713439941,80.25701904296875,45214920727,11774,82205
82272,03,03,12.996979713439941,80.25701904296875,45214920727,11784,82272
82343,03,03,12.996979713439941,80.25701904296875,45214920727,11794,82343
82411,03,03,12.996979713439941,80.25701904296875,45214920727,11804,82411
82475,03,03,12.996979713439941,80.25701904296875,45214920727,11814,82475
82548,03,03,12.996979713439941,80.25701904296875,45214920727,11825,82548
82620,03,03,12.996979713439941,80.25701904296875,45214920727,11835,82620
82692,03,03,12.996979713439941,80.25701904296875,45214920727,11845,82692
82758,03,03,12.996979713439941,80.25701904296875,45214920727,11855,82758
82824,03,03,12.996979713439941,80.25701904296875,45214920727,11865,82824
82893,03,03,12.996979713439941,80.25701904296875,45214920727,11875,82893
82961,03,03,12.996979713439941,80.25701904296875,45214920727,11885,82961
83029,03,03,12.996979713439941,80.25701904296875,45214920727,11895,83029
83097,03,03,12.996979713439941,80.25701904296875,45214920727,11905,83097
83164,03,03,12.996979713439941,80.25701904296875,45214920727,11915,83164
83235,03,03,12.996979713439941,80.25701904296875,45214920727,11925,83235
83309,03,03,12.996979713439941,80.25701904296875,45214920727,11936,83309
83376,03,03,12.996979713439941,80.25701904296875,45214920727,11946,83376
83447,03,03,12.996979713439941,80.25701904296875,45214920727,11956,83447
83513,03,03,12.996979713439941,80.25701904296875,45214920727,11966,83513
83581,03,03,12.996979713439941,80.25701904296875,45214920727,11976,83581
83646,03,03,12.996979713439941,80.25701904296875,45214920727,11986,83646
83714,03,03,12.996979713439941,80.25701904296875,45214920727,11996,83714
83779,03,03,12.996979713439941,80.25701904296875,45214920727,12006,83779
83852,03,03,12.996979713439941,80.25701904296875,45214920727,12016,83852
83919,03,03,12.996979713439941,80.25701904296875,45214920727,12026,83919
83999,03,03,12.996979713439941,80.25701904296875,45214920727,12037,83999
84070,03,03,12.996979713439941,80.25701904296875,45214920727,12047,84070
84136,03,03,12.996979713439941,80.25701904296875,45214920727,12057,84136
84201,03,03,12.996979713439941,80.25701904296875,45214920727,12067,84201
84276,03,03,12.996979713439941,80.25701904296875,45214920727,12077,84276
84338,03,03,12.996979713439941,80.25701904296875,45214920727,12087,84338
84406,03,03,12.996979713439941,80.25701904296875,45214920727,12097,84406
84477,03,03,12.996979713439941,80.25701904296875,45214920727,12107,84477
84547,03,03,12.996979713439941,80.25701904296875,45214920727,12117,84547
84618,03,03,12.996979713439941,80.25701904296875,45214920727,12127,84618
84690,03,03,12.996979713439941,80.25701904296875,45214920727,12138,84690
84760,03,03,12.996979713439941,80.25701904296875,45214920727,12148,84760
84827,03,03,12.996979713439941,80.25701904296875,45214920727,12158,84827
84895,03,03,12.996979713439941,80.25701904296875,45214920727,12168,84895
84965,03,03,12.996979713439941,80.25701904296875,45214920727,12178,84965
85032,03,03,12.996979713439941,80.25701904296875,45214920727,12188,85032
85105,03,03,12.996979713439941,80.25701904296875,45214920727,12198,85105
85169,03,03,12.996979713439941,80.25701904296875,45214920727,12208,85169
85240,03,03,12.996979713439941,80.25701904296875,45214920727,12218,85240
85312,03,03,12.996979713439941,80.25701904296875,45214920727,12228,85312
85386,03,03,12.996979713439941,80.25701904296875,45214920727,12239,85386
85455,03,03,12.996979713439941,80.25701904296875,45214920727,12249,85455
85523,03,03,12.996979713439941,80.25701904296875,45214920727,12259,85523
85596,03,03,12.996979713439941,80.25701904296875,45214920727,12269,85596
85660,03,03,12.996979713439941,80.25701904296875,45214920727,12279,85660
85732,03,03,12.996979713439941,80.25701904296875,45214920727,12289,85732
85798,03,03,12.996979713439941,80.25701904296875,45214920727,12299,85798
85863,03,03,12.996979713439941,80.25701904296875,45214920727,12309,85863
85932,03,03,12.996979713439941,80.25701904296875,45214920727,12319,85932
86006,03,03,12.996979713439941,80.25701904296875,45214920727,12329,86006
86080,03,03,12.996979713439941,80.25701904296875,45214920727,12340,86080
86149,03,03,12.996979713439941,80.25701904296875,45214920727,12350,86149
86219,03,03,12.996979713439941,80.25701904296875,45214920727,12360,86219
86292,03,03,12.996979713439941,80.25701904296875,45214920727,12370,86292
86355,03,03,12.996979713439941,80.25701904296875,45214920727,12380,86355
86422,03,03,12.996979713439941,80.25701904296875,45214920727,12390,86422
86488,03,03,12.996979713439941,80.25701904296875,45214920727,12400,86488
86558,03,03,12.996979713439941,80.25701904296875,45214920727,12410,86558
86626,03,03,12.996979713439941,80.25701904296875,45214920727,12420,86626
86696,03,03,12.996979713439941,80.25701904296875,45214920727,12430,86696
86765,03,03,12.996979713439941,80.25701904296875,45214920727,12441,86765
86832,03,03,12.996979713439941,80.25701904296875,45214920727,12451,86832
86904,03,03,12.996979713439941,80.25701904296875,45214920727,12461,86904
86972,03,03,12.996979713439941,80.25701904296875,45214920727,12471,86972
87040,03,03,12.996979713439941,80.25701904296875,45214920727,12481,87040
87118,03,03,12.996979713439941,80.25701904296875,45214920727,12491,87118
87185,03,03,12.996979713439941,80.25701904296875,45214920727,12501,87185
87255,03,03,12.996979713439941,80.25701904296875,45214920727,12511,87255
87324,03,03,12.996979713439941,80.25701904296875,45214920727,12521,87324
87394,03,03,12.996979713439941,80.25701904296875,45214920727,12531,87394
87461,03,03,12.996979713439941,80.25701904296875,45214920727,12541,87461
87541,03,03,12.996979713439941,80.25701904296875,45214920727,12553,87541
87610,03,03,12.996979713439941,80.25701904296875,45214920727,12564,87610
87679,03,03,12.996979713439941,80.25701904296875,45214920727,12574,87679
87753,03,03,12.996979713439941,80.25701904296875,45214920727,12584,87753
87816,03,03,12.996979713439941,80.25701904296875,45214920727,12594,87816
87884,03,03,12.996979713439941,80.25701904296875,45214920727,12604,87884
87955,03,03,12.996979713439941,80.25701904296875,45214920727,12614,87955
88024,03,03,12.996979713439941,80.25701904296875,45214920727,12624,88024
88088,03,03,12.996979713439941,80.25701904296875,45214920727,12634,88088
88166,03,03,12.996979713439941,80.25701904296875,45214920727,12645,88166
88233,03,03,12.996979713439941,80.25701904296875,45214920727,12655,88233
88298,03,03,12.996979713439941,80.25701904296875,45214920727,12665,88298
88368,03,03,12.996979713439941,80.25701904296875,45214920727,12675,88368
88436,03,03,12.996979713439941,80.25701904296875,45214920727,12685,88436
88506,03,03,12.996979713439941,80.25701904296875,45214920727,12695,88506
88571,03,03,12.996979713439941,80.25701904296875,45214920727,12705,88571
88643,03,03,12.996979713439941,80.25701904296875,45214920727,12715,88643
88710,03,03,12.996979713439941,80.25701904296875,45214920727,12725,88710
88774,03,03,12.996979713439941,80.25701904296875,45214920727,12735,88774
88850,03,03,12.996979713439941,80.25701904296875,45214920727,12746,88850
88918,03,03,12.996979713439941,80.25701904296875,45214920727,12756,88918
88988,03,03,12.996979713439941,80.25701904296875,45214920727,12766,88988
89057,03,03,12.996979713439941,80.25701904296875,45214920727,12776,89057
89130,03,03,12.996979713439941,80.25701904296875,45214920727,12786,89130
89194,03,03,12.996979713439941,80.25701904296875,45214920727,12796,89194
89262,03,03,12.996979713439941,80.25701904296875,45214920727,12806,89262
89329,03,03,12.996979713439941,80.25701904296875,45214920727,12816,89329
89389,03,03,12.996979713439941,80.25701904296875,45214920727,12826,89389
89458,03,03,12.996979713439941,80.25701904296875,45214920727,12836,89458
89534,03,03,12.996979713439941,80.25701904296875,45214920727,12847,89534
89602,03,03,12.996979713439941,80.25701904296875,45214920727,12857,89602
89669,03,03,12.996979713439941,80.25701904296875,45214920727,12867,89669
89741,03,03,12.996979713439941,80.25701904296875,45214920727,12877,89741
89806,03,03,12.996979713439941,80.25701904296875,45214920727,12887,89806
89874,03,03,12.996979713439941,80.25701904296875,45214920727,12897,89874
89942,03,03,12.996979713439941,80.25701904296875,45214920727,12907,89942
90008,03,03,12.996979713439941,80.25701904296875,45214920727,12917,90008
90074,03,03,12.996979713439941,80.25701904296875,45214920727,12927,90074
90143,03,03,12.996979713439941,80.25701904296875,45214920727,12937,90143
90217,03,03,12.996979713439941,80.25701904296875,45214920727,12948,90217
90284,03,03,12.996979713439941,80.25701904296875,45214920727,12958,90284
90350,03,03,12.996979713439941,80.25701904296875,45214920727,12968,90350
90419,03,03,12.996979713439941,80.25701904296875,45214920727,12978,90419
90486,03,03,12.996979713439941,80.25701904296875,45214920727,12988,90486
90555,03,03,12.996979713439941,80.25701904296875,45214920727,12998,90555
90621,03,03,12.996979713439941,80.25701904296875,45214920727,13008,90621
90691,03,03,12.996979713439941,80.25701904296875,45214920727,13018,90691
90755,03,03,12.996979713439941,80.25701904296875,45214920727,13028,90755
90829,03,03,12.996979713439941,80.25701904296875,45214920727,13038,90829
90902,03,03,12.996979713439941,80.25701904296875,45214920727,13049,90902
90966,03,03,12.996979713439941,80.25701904296875,45214920727,13059,90966
91037,03,03,12.996979713439941,80.25701904296875,45214920727,13069,91037
91097,03,03,12.996979713439941,80.25701904296875,45214920727,13079,91097
91170,03,03,12.996979713439941,80.25701904296875,45214920727,13089,91170
91231,03,03,12.996979713439941,80.25701904296875,45214920727,13099,91231
91298,03,03,12.996979713439941,80.25701904296875,45214920727,13109,91298
91368,03,03,12.996979713439941,80.25701904296875,45214920727,13119,91368
91436,03,03,12.996979713439941,80.25701904296875,45214920727,13129,91436
91504,03,03,12.996979713439941,80.25701904296875,45214920727,13139,91504
91575,03,03,12.996979713439941,80.25701904296875,45214920727,13149,91575
91645,03,03,12.996979713439941,80.25701904296875,45214920727,13160,91645
91715,03,03,12.996979713439941,80.25701904296875,45214920727,13170,91715
91782,03,03,12.996979713439941,80.25701904296875,45214920727,13180,91782
91854,03,03,12.996979713439941,80.25701904296875,45214920727,13190,91854
91915,03,03,12.996979713439941,80.25701904296875,45214920727,13200,91915
91987,03,03,12.996979713439941,80.25701904296875,45214920727,13210,91987
92055,03,03,12.996979713439941,80.25701904296875,45214920727,13220,92055
92123,03,03,12.996979713439941,80.25701904296875,45214920727,13230,92123
92191,03,03,12.996979713439941,80.25701904296875,45214920727,13240,92191
92251,03,03,12.996979713439941,80.25701904296875,45214920727,13250,92251
92325,03,03,12.996979713439941,80.25701904296875,45214920727,13261,92325
92396,03,03,12.996979713439941,80.25701904296875,45214920727,13271,92396
92461,03,03,12.996979713439941,80.25701904296875,45214920727,13281,92461
92531,03,03,12.996979713439941,80.25701904296875,45214920727,13291,92531
92595,03,03,12.996979713439941,80.25701904296875,45214920727,13301,92595
92663,03,03,12.996979713439941,80.25701904296875,45214920727,13311,92663
92734,03,03,12.996979713439941,80.25701904296875,45214920727,13321,92734
92803,03,03,12.996979713439941,80.25701904296875,45214920727,13331,92803
92865,03,03,12.996979713439941,80.25701904296875,45214920727,13341,92865
92938,03,03,12.996979713439941,80.25701904296875,45214920727,13351,92938
93010,03,03,12.996979713439941,80.25701904296875,45214920727,13362,93010
93079,03,03,12.996979713439941,80.25701904296875,45214920727,13372,93079
93146,03,03,12.996979713439941,80.25701904296875,45214920727,13382,93146
93218,03,03,12.996979713439941,80.25701904296875,45214920727,13392,93218
93286,03,03,12.996979713439941,80.25701904296875,45214920727,13402,93286
93357,03,03,12.996979713439941,80.25701904296875,45214920727,13412,93357
93420,03,03,12.996979713439941,80.25701904296875,45214920727,13422,93420
93490,03,03,12.996979713439941,80.25701904296875,45214920727,13432,93490
93561,03,03,12.996979713439941,80.25701904296875,45214920727,13442,93561
93628,03,03,12.996979713439941,80.25701904296875,45214920727,13452,93628
93698,03,03,12.996979713439941,80.25701904296875,45214920727,13463,93698
93763,03,03,12.996979713439941,80.25701904296875,45214920727,13473,93763
93833,03,03,12.996979713439941,80.25701904296875,45214920727,13483,93833
93903,03,03,12.996979713439941,80.25701904296875,45214920727,13493,93903
93974,03,03,12.996979713439941,80.25701904296875,45214920727,13503,93974
94038,03,03,12.996979713439941,80.25701904296875,45214920727,13513,94038
94107,03,03,12.996979713439941,80.25701904296875,45214920727,13523,94107
94180,03,03,12.996979713439941,80.25701904296875,45214920727,13533,94180
94247,03,03,12.996979713439941,80.25701904296875,45214920727,13543,94247
94315,03,03,12.996979713439941,80.25701904296875,45214920727,13553,94315
94384,03,03,12.996979713439941,80.25701904296875,45214920727,13564,94384
94456,03,03,12.996979713439941,80.25701904296875,45214920727,13574,94456
94523,03,03,12.996979713439941,80.25701904296875,45214920727,13584,94523
94589,03,03,12.996979713439941,80.25701904296875,45214920727,13594,94589
94657,03,03,12.996979713439941,80.25701904296875,45214920727,13604,94657
94726,03,03,12.996979713439941,80.25701904296875,45214920727,13614,94726
94790,03,03,12.996979713439941,80.25701904296875,45214920727,13624,94790
94862,03,03,12.996979713439941,80.25701904296875,45214920727,13634,94862
94928,03,03,12.996979713439941,80.25701904296875,45214920727,13644,94928
94996,03,03,12.996979713439941,80.25701904296875,45214920727,13654,94996
95064,03,03,12.996979713439941,80.25701904296875,45214920727,13665,95064
95138,03,03,12.996979713439941,80.25701904296875,45214920727,13675,95138
95205,03,03,12.996979713439941,80.25701904296875,45214920727,13685,95205
95270,03,03,12.996979713439941,80.25701904296875,45214920727,13695,95270
95339,03,03,12.996979713439941,80.25701904296875,45214920727,13705,95339
95412,03,03,12.996979713439941,80.25701904296875,45214920727,13715,95412
95471,03,03,12.996979713439941,80.25701904296875,45214920727,13725,95471
95541,03,03,12.996979713439941,80.25701904296875,45214920727,13735,95541
95604,03,03,12.996979713439941,80.25701904296875,45214920727,13745,95604
95675,03,03,12.996979713439941,80.25701904296875,45214920727,13755,95675
95743,03,03,12.996979713439941,80.25701904296875,45214920727,13766,95743
95814,03,03,12.996979713439941,80.25701904296875,45214920727,13776,95814
95881,03,03,12.996979713439941,80.25701904296875,45214920727,13786,95881
95947,03,03,12.996979713439941,80.25701904296875,45214920727,13796,95947
96014,03,03,12.996979713439941,80.25701904296875,45214920727,13806,96014
96083,03,03,12.996979713439941,80.25701904296875,45214920727,13816,96083
96148,03,03,12.996979713439941,80.25701904296875,45214920727,13826,96148
96213,03,03,12.996979713439941,80.25701904296875,45214920727,13836,96213
96282,03,03,12.996979713439941,80.25701904296875,45214920727,13846,96282
96353,03,03,12.996979713439941,80.25701904296875,45214920727,13857,96353
96420,03,03,12.996979713439941,80.25701904296875,45214920727,13867,96420
96485,03,03,12.996979713439941,80.25701904296875,45214920727,13877,96485
96557,03,03,12.996979713439941,80.25701904296875,45214920727,13887,96557
96622,03,03,12.996979713439941,80.25701904296875,45214920727,13897,96622
96691,03,03,12.996979713439941,80.25701904296875,45214920727,13907,96691
96758,03,03,12.996979713439941,80.25701904296875,45214920727,13917,96758
96824,03,03,12.996979713439941,80.25701904296875,45214920727,13927,96824
96888,03,03,12.996979713439941,80.25701904296875,45214920727,13937,96888
96958,03,03,12.996979713439941,80.25701904296875,45214920727,13947,96958
97025,03,03,12.996979713439941,80.25701904296875,45214920727,13957,97025
97098,03,03,12.996979713439941,80.25701904296875,45214920727,13968,97098
97162,03,03,12.996979713439941,80.25701904296875,45214920727,13978,97162
97230,03,03,12.996979713439941,80.25701904296875,45214920727,13988,97230
97297,03,03,12.996979713439941,80.25701904296875,45214920727,13998,97297
97367,03,03,12.996979713439941,80.25701904296875,45214920727,14008,97367
97431,03,03,12.996979713439941,80.25701904296875,45214920727,14018,97431
97496,03,03,12.996979713439941,80.25701904296875,45214920727,14028,97496
97567,03,03,12.996979713439941,80.25701904296875,45214920727,14038,97567
97633,03,03,12.996979713439941,80.25701904296875,45214920727,14048,97633
97698,03,03,12.996979713439941,80.25701904296875,45214920727,14058,97698
97770,03,03,12.996979713439941,80.25701904296875,45214920727,14069,97770
97835,03,03,12.996979713439941,80.25701904296875,45214920727,14079,97835
97901,03,03,12.996979713439941,80.25701904296875,45214920727,14089,97901
97970,03,03,12.996979713439941,80.25701904296875,45214920727,14099,97970
98035,03,03,12.996979713439941,80.25701904296875,45214920727,14109,98035
98101,03,03,12.996979713439941,80.25701904296875,45214920727,14119,98101
98170,03,03,12.996979713439941,80.25701904296875,45214920727,14129,98170
98237,03,03,12.996979713439941,80.25701904296875,45214920727,14139,98237
98298,03,03,12.996979713439941,80.25701904296875,45214920727,14149,98298
98366,03,03,12.996979713439941,80.25701904296875,45214920727,14159,98366
98444,03,03,12.996979713439941,80.25701904296875,45214920727,14170,98444
98506,03,03,12.996979713439941,80.25701904296875,45214920727,14180,98506
98579,03,03,12.996979713439941,80.25701904296875,45214920727,14190,98579
98638,03,03,12.996979713439941,80.25701904296875,45214920727,14200,98638
98709,03,03,12.996979713439941,80.25701904296875,45214920727,14210,98709
98777,03,03,12.996979713439941,80.25701904296875,45214920727,14220,98777
98843,03,03,12.996979713439941,80.25701904296875,45214920727,14230,98843
98903,03,03,12.996979713439941,80.25701904296875,45214920727,14240,98903
98973,03,03,12.996979713439941,80.25701904296875,45214920727,14250,98973
99039,03,03,12.996979713439941,80.25701904296875,45214920727,14260,99039
99109,03,03,12.996979713439941,80.25701904296875,45214920727,14271,99109
99181,03,03,12.996979713439941,80.25701904296875,45214920727,14281,99181
99244,03,03,12.996979713439941,80.25701904296875,45214920727,14291,99244
99317,03,03,12.996979713439941,80.25701904296875,45214920727,14301,99317
99380,03,03,12.996979713439941,80.25701904296875,45214920727,14311,99380
99443,03,03,12.996979713439941,80.25701904296875,45214920727,14321,99443
99518,03,03,12.996979713439941,80.25701904296875,45214920727,14331,99518
99585,03,03,12.996979713439941,80.25701904296875,45214920727,14341,99585
99649,03,03,12.996979713439941,80.25701904296875,45214920727,14351,99649
99712,03,03,12.996979713439941,80.25701904296875,45214920727,14361,99712
99784,03,03,12.996979713439941,80.25701904296875,45214920727,14372,99784
99851,03,03,12.996979713439941,80.25701904296875,45214920727,14382,99851
99916,03,03,12.996979713439941,80.25701904296875,45214920727,14392,99916
99983,03,03,12.996979713439941,80.25701904296875,45214920727,14402,99983
100048,03,03,12.996979713439941,80.25701904296875,45214920727,14412,100048
100116,03,03,12.996979713439941,80.25701904296875,45214920727,14422,100116
100181,03,03,12.996979713439941,80.25701904296875,45214920727,14432,100181
100250,03,03,12.996979713439941,80.25701904296875,45214920727,14442,100250
100314,03,03,12.996979713439941,80.25701904296875,45214920727,14452,100314
100385,03,03,12.996979713439941,80.25701904296875,45214920727,14462,100385
100455,03,03,12.996979713439941,80.25701904296875,45214920727,14473,100455
100523,03,03,12.996979713439941,80.25701904296875,45214920727,14483,100523
100590,03,03,12.996979713439941,80.25701904296875,45214920727,14493,100590
100656,03,03,12.996979713439941,80.25701904296875,45214920727,14503,100656
100719,03,03,12.996979713439941,80.25701904296875,45214920727,14513,100719
100791,03,03,12.996979713439941,80.25701904296875,45214920727,14523,100791
100853,03,03,12.996979713439941,80.25701904296875,45214920727,14533,100853
100919,03,03,12.996979713439941,80.25701904296875,45214920727,14543,100919
100985,03,03,12.996979713439941,80.25701904296875,45214920727,14553,100985
101052,03,03,12.996979713439941,80.25701904296875,45214920727,14563,101052
101122,03,03,12.996979713439941,80.25701904296875,45214920727,14574,101122
101191,03,03,12.996979713439941,80.25701904296875,45214920727,14584,101191
101257,03,03,12.996979713439941,80.25701904296875,45214920727,14594,101257
101325,03,03,12.996979713439941,80.25701904296875,45214920727,14604,101325
101389,03,03,12.996979713439941,80.25701904296875,45214920727,14614,101389
101454,03,03,12.996979713439941,80.25701904296875,45214920727,14624,101454
101521,03,03,12.996979713439941,80.25701904296875,45214920727,14634,101521
101593,03,03,12.996979713439941,80.25701904296875,45214920727,14644,101593
101657,03,03,12.996979713439941,80.25701904296875,45214920727,14654,101657
101723,03,03,12.996979713439941,80.25701904296875,45214920727,14664,101723
101793,03,03,12.996979713439941,80.25701904296875,45214920727,14675,101793
101864,03,03,12.99683952331543,80.25715637207031,45214920727,14685,101864
101927,03,03,12.996829986572266,80.25714874267578,45214920727,14695,101927
101992,03,03,12.996829986572266,80.25714874267578,45214920727,14705,101992
102060,03,03,12.996829986572266,80.25714874267578,45214920727,14715,102060
102124,03,03,12.996829986572266,80.25714874267578,45214920727,14725,102124
102192,03,03,12.996829986572266,80.25714874267578,45214920727,14735,102192
102258,03,03,12.996829986572266,80.25714874267578,45214920727,14745,102258
102324,03,03,12.996829986572266,80.25714874267578,45214920727,14755,102324
102393,03,03,12.996829986572266,80.25714874267578,45214920727,14765,102393
102460,03,03,12.996829986572266,80.25714874267578,45214920727,14776,102460
102529,03,03,12.996829986572266,80.25714874267578,45214920727,14786,102529
102595,03,03,12.996829986572266,80.25714874267578,45214920727,14796,102595
102662,03,03,12.996829986572266,80.25714874267578,45214920727,14806,102662
102729,03,03,12.996829986572266,80.25714874267578,45214920727,14816,102729
102797,03,03,12.996829986572266,80.25714874267578,45214920727,14826,102797
102865,03,03,12.996829986572266,80.25714874267578,45214920727,14836,102865
102928,03,03,12.996829986572266,80.25714874267578,45214920727,14846,102928
102997,03,03,12.996829986572266,80.25714874267578,45214920727,14856,102997
103063,03,03,12.996899604797363,80.25700378417969,45214920727,14866,103063
103134,03,03,12.996899604797363,80.25700378417969,45214920727,14877,103134
103202,03,03,12.996899604797363,80.25700378417969,45214920727,14887,103202
103270,03,03,12.996899604797363,80.25700378417969,45214920727,14897,103270
103330,03,03,12.996899604797363,80.25700378417969,45214920727,14907,103330
103400,03,03,12.996899604797363,80.25700378417969,45214920727,14917,103400
103464,03,03,12.996899604797363,80.25700378417969,45214920727,14927,103464
103533,03,03,12.996899604797363,80.25700378417969,45214920727,14937,103533
103597,03,03,12.996899604797363,80.25700378417969,45214920727,14947,103597
103664,03,03,12.996899604797363,80.25700378417969,45214920727,14957,103664
103733,03,03,12.996899604797363,80.25700378417969,45214920727,14967,103733
103802,03,03,12.996899604797363,80.25700378417969,45214920727,14978,103802
103866,03,03,12.996899604797363,80.25700378417969,45214920727,14988,103866
103934,03,03,12.996899604797363,80.25700378417969,45214920727,14998,103934
104001,03,03,12.996899604797363,80.25700378417969,45214920727,15008,104001
104067,03,03,12.996899604797363,80.25700378417969,45214920727,15018,104067
104139,03,03,12.996899604797363,80.25700378417969,45214920727,15028,104139
104201,03,03,12.996899604797363,80.25700378417969,45214920727,15038,104201
104271,03,03,12.996899604797363,80.25700378417969,45214920727,15048,104271
104334,03,03,12.996899604797363,80.25700378417969,45214920727,15058,104334
104403,03,03,12.996899604797363,80.25700378417969,45214920727,15068,104403
104475,03,03,12.996899604797363,80.25700378417969,45214920727,15079,104475
104539,03,03,12.996899604797363,80.25700378417969,45214920727,15089,104539
104605,03,03,12.996899604797363,80.25700378417969,45214920727,15099,104605
104670,03,03,12.996899604797363,80.25700378417969,45214920727,15109,104670
104737,03,03,12.996899604797363,80.25700378417969,45214920727,15119,104737
104806,03,03,12.996899604797363,80.25700378417969,45214920727,15129,104806
104871,03,03,12.996959686279297,80.25715637207031,45214920727,15139,104871
104938,03,03,12.996959686279297,80.25715637207031,45214920727,15149,104938
105006,03,03,12.996959686279297,80.25715637207031,45214920727,15159,105006
105072,03,03,12.996959686279297,80.25715637207031,45214920727,15169,105072
105143,03,03,12.996959686279297,80.25715637207031,45214920727,15180,105143
105207,03,03,12.996959686279297,80.25715637207031,45214920727,15190,105207
105274,03,03,12.996959686279297,80.25715637207031,45214920727,15200,105274
105345,03,03,12.996959686279297,80.25715637207031,45214920727,15210,105345
105407,03,03,12.996959686279297,80.25715637207031,45214920727,15220,105407
105476,03,03,12.996959686279297,80.25715637207031,45214920727,15230,105476
105543,03,03,12.996959686279297,80.25715637207031,45214920727,15240,105543
105608,03,03,12.996959686279297,80.25715637207031,45214920727,15250,105608
105677,03,03,12.996959686279297,80.25715637207031,45214920727,15260,105677
105743,03,03,12.996959686279297,80.25715637207031,45214920727,15270,105743
105810,03,03,12.996959686279297,80.25715637207031,45214920727,15281,105810
105878,03,03,12.996959686279297,80.25715637207031,45214920727,15291,105878
105945,03,03,12.996959686279297,80.25715637207031,45214920727,15301,105945
106013,03,03,12.996959686279297,80.25715637207031,45214920727,15311,106013
106080,03,03,12.996959686279297,80.25715637207031,45214920727,15321,106080
106146,03,03,12.996959686279297,80.25715637207031,45214920727,15331,106146
106213,03,03,12.996959686279297,80.25715637207031,45214920727,15341,106213
106281,03,03,12.996959686279297,80.25715637207031,45214920727,15351,106281
106348,03,03,12.996959686279297,80.25715637207031,45214920727,15361,106348
106412,03,03,12.996959686279297,80.25715637207031,45214920727,15371,106412
106481,03,03,12.996959686279297,80.25715637207031,45214920727,15382,106481
106550,03,03,12.996959686279297,80.25715637207031,45214920727,15392,106550
106616,03,03,12.996959686279297,80.25715637207031,45214920727,15402,106616
106682,03,03,12.996959686279297,80.25715637207031,45214920727,15412,106682
106750,03,03,12.996959686279297,80.25715637207031,45214920727,15422,106750
106817,03,03,12.996959686279297,80.25715637207031,45214920727,15432,106817
106883,03,03,12.996959686279297,80.25715637207031,45214920727,15442,106883
106949,03,03,12.996959686279297,80.25715637207031,45214920727,15452,106949
107017,03,03,12.996959686279297,80.25715637207031,45214920727,15462,107017
107083,03,03,12.996959686279297,80.25715637207031,45214920727,15472,107083
107152,03,03,12.996959686279297,80.25715637207031,45214920727,15483,107152
107219,03,03,12.996959686279297,80.25715637207031,45214920727,15493,107219
107285,03,03,12.996959686279297,80.25715637207031,45214920727,15503,107285
107352,03,03,12.996959686279297,80.25715637207031,45214920727,15513,107352
107419,03,03,12.996959686279297,80.25715637207031,45214920727,15523,107419
107488,03,03,12.996959686279297,80.25715637207031,45214920727,15533,107488
107553,03,03,12.996959686279297,80.25715637207031,45214920727,15543,107553
107620,03,03,12.996959686279297,80.25715637207031,45214920727,15553,107620
107687,03,03,12.996959686279297,80.25715637207031,45214920727,15563,107687
107755,03,03,12.996959686279297,80.25715637207031,45214920727,15573,107755
107822,03,03,12.996959686279297,80.25715637207031,45214920727,15584,107822
107889,03,03,12.996959686279297,80.25715637207031,45214920727,15594,107889
107955,03,03,12.996959686279297,80.25715637207031,45214920727,15604,107955
108023,03,03,12.996959686279297,80.25715637207031,45214920727,15614,108023
108089,03,03,12.996959686279297,80.25715637207031,45214920727,15624,108089
108155,03,03,12.996959686279297,80.25715637207031,45214920727,15634,108155
108222,03,03,12.996959686279297,80.25715637207031,45214920727,15644,108222
108288,03,03,12.996959686279297,80.25715637207031,45214920727,15654,108288
108355,03,03,12.996959686279297,80.25715637207031,45214920727,15664,108355
108422,03,03,12.996959686279297,80.25715637207031,45214920727,15674,108422
108490,03,03,12.996959686279297,80.25715637207031,45214920727,15685,108490
108563,03,03,12.996959686279297,80.25715637207031,45214920727,15695,108563
108630,03,03,12.996959686279297,80.25715637207031,45214920727,15705,108630
108692,03,03,12.996959686279297,80.25715637207031,45214920727,15715,108692
108756,03,03,12.996959686279297,80.25715637207031,45214920727,15725,108756
108823,03,03,12.996959686279297,80.25715637207031,45214920727,15735,108823
108889,03,03,12.996959686279297,80.25715637207031,45214920727,15745,108889
108958,03,03,12.996959686279297,80.25715637207031,45214920727,15755,108958
109024,03,03,12.996959686279297,80.25715637207031,45214920727,15765,109024
109092,03,03,12.996959686279297,80.25715637207031,45214920727,15775,109092
109160,03,03,12.996959686279297,80.25715637207031,45214920727,15786,109160
109226,03,03,12.996959686279297,80.25715637207031,45214920727,15796,109226
109301,03,03,12.996959686279297,80.25715637207031,45214920727,15806,109301
109360,03,03,12.996959686279297,80.25715637207031,45214920727,15816,109360
109431,03,03,12.996959686279297,80.25715637207031,45214920727,15826,109431
109493,03,03,12.996959686279297,80.25715637207031,45214920727,15836,109493
109559,03,03,12.996959686279297,80.25715637207031,45214920727,15846,109559
109627,03,03,12.996959686279297,80.25715637207031,45214920727,15856,109627
109694,03,03,12.996959686279297,80.25715637207031,45214920727,15866,109694
109761,03,03,12.996959686279297,80.25715637207031,45214920727,15876,109761
109829,03,03,12.996959686279297,80.25715637207031,45214920727,15887,109829
109898,03,03,12.996959686279297,80.25715637207031,45214920727,15897,109898
109962,03,03,12.996959686279297,80.25715637207031,45214920727,15907,109962
