No,day,month,latitude,longitude,bus_id,seconds,No
8738,03,03,12.996660232543945,80.19085693359375,40205020854,1241,8738
8808,03,03,12.996660232543945,80.19085693359375,40205020854,1251,8808
8880,03,03,12.996660232543945,80.19085693359375,40205020854,1262,8880
8951,03,03,12.996660232543945,80.19085693359375,40205020854,1272,8951
9022,03,03,12.996660232543945,80.19085693359375,40205020854,1282,9022
9097,03,03,12.996660232543945,80.19085693359375,40205020854,1292,9097
9166,03,03,12.996660232543945,80.19085693359375,40205020854,1302,9166
9236,03,03,12.996660232543945,80.19085693359375,40205020854,1312,9236
9303,03,03,12.996660232543945,80.19085693359375,40205020854,1322,9303
9378,03,03,12.996660232543945,80.19085693359375,40205020854,1332,9378
9447,03,03,12.996660232543945,80.19085693359375,40205020854,1342,9447
9519,03,03,12.996660232543945,80.19085693359375,40205020854,1352,9519
9585,03,03,12.996660232543945,80.19085693359375,40205020854,1362,9585
9662,03,03,12.996660232543945,80.19085693359375,40205020854,1373,9662
9736,03,03,12.996660232543945,80.19085693359375,40205020854,1383,9736
9808,03,03,12.996660232543945,80.19085693359375,40205020854,1393,9808
9873,03,03,12.996660232543945,80.19085693359375,40205020854,1403,9873
9944,03,03,12.996660232543945,80.19085693359375,40205020854,1413,9944
10018,03,03,12.996660232543945,80.19085693359375,40205020854,1423,10018
10086,03,03,12.996660232543945,80.19085693359375,40205020854,1433,10086
10154,03,03,12.996660232543945,80.19085693359375,40205020854,1443,10154
10225,03,03,12.996660232543945,80.19085693359375,40205020854,1453,10225
10300,03,03,12.996660232543945,80.19085693359375,40205020854,1463,10300
10365,03,03,12.996660232543945,80.19085693359375,40205020854,1472,10365
10441,03,03,12.996660232543945,80.19085693359375,40205020854,1484,10441
10512,03,03,12.996660232543945,80.19085693359375,40205020854,1494,10512
10589,03,03,12.996660232543945,80.19085693359375,40205020854,1504,10589
10654,03,03,12.996660232543945,80.19085693359375,40205020854,1514,10654
10724,03,03,12.996660232543945,80.19085693359375,40205020854,1524,10724
10800,03,03,12.996660232543945,80.19085693359375,40205020854,1534,10800
10870,03,03,12.996660232543945,80.19085693359375,40205020854,1544,10870
10941,03,03,12.996660232543945,80.19085693359375,40205020854,1554,10941
11007,03,03,12.996660232543945,80.19085693359375,40205020854,1564,11007
11076,03,03,12.996660232543945,80.19085693359375,40205020854,1574,11076
11159,03,03,12.996660232543945,80.19085693359375,40205020854,1585,11159
11222,03,03,12.996660232543945,80.19085693359375,40205020854,1595,11222
11293,03,03,12.996660232543945,80.19085693359375,40205020854,1605,11293
11363,03,03,12.996660232543945,80.19085693359375,40205020854,1615,11363
11436,03,03,12.996660232543945,80.19085693359375,40205020854,1625,11436
11510,03,03,12.996660232543945,80.19085693359375,40205020854,1635,11510
11577,03,03,12.996660232543945,80.19085693359375,40205020854,1645,11577
11648,03,03,12.996660232543945,80.19085693359375,40205020854,1655,11648
11719,03,03,12.996660232543945,80.19085693359375,40205020854,1665,11719
11792,03,03,12.996660232543945,80.19085693359375,40205020854,1675,11792
11851,03,03,12.996660232543945,80.19085693359375,40205020854,1684,11851
11950,03,03,12.996660232543945,80.19085693359375,40205020854,1696,11950
12020,03,03,12.996660232543945,80.19085693359375,40205020854,1706,12020
12101,03,03,12.996660232543945,80.19085693359375,40205020854,1716,12101
12168,03,03,12.996660232543945,80.19085693359375,40205020854,1726,12168
12235,03,03,12.996660232543945,80.19085693359375,40205020854,1736,12235
12310,03,03,12.996660232543945,80.19085693359375,40205020854,1746,12310
12378,03,03,12.996660232543945,80.19085693359375,40205020854,1756,12378
12446,03,03,12.996660232543945,80.19085693359375,40205020854,1766,12446
12522,03,03,12.996660232543945,80.19085693359375,40205020854,1776,12522
12588,03,03,12.996660232543945,80.19085693359375,40205020854,1786,12588
12667,03,03,12.996660232543945,80.19085693359375,40205020854,1797,12667
12742,03,03,12.996660232543945,80.19085693359375,40205020854,1807,12742
12805,03,03,12.996660232543945,80.19085693359375,40205020854,1817,12805
12877,03,03,12.996660232543945,80.19085693359375,40205020854,1827,12877
12948,03,03,12.996660232543945,80.19085693359375,40205020854,1837,12948
13015,03,03,12.996660232543945,80.19085693359375,40205020854,1847,13015
13087,03,03,12.996660232543945,80.19085693359375,40205020854,1857,13087
13163,03,03,12.996660232543945,80.19085693359375,40205020854,1867,13163
13228,03,03,12.996660232543945,80.19085693359375,40205020854,1877,13228
13299,03,03,12.996809959411621,80.1910629272461,40205020854,1887,13299
13369,03,03,12.996809959411621,80.1910629272461,40205020854,1897,13369
13449,03,03,12.996809959411621,80.1910629272461,40205020854,1908,13449
13513,03,03,12.996809959411621,80.1910629272461,40205020854,1918,13513
13584,03,03,12.996809959411621,80.1910629272461,40205020854,1928,13584
13660,03,03,12.996809959411621,80.1910629272461,40205020854,1938,13660
13729,03,03,12.996809959411621,80.1910629272461,40205020854,1948,13729
13798,03,03,12.996809959411621,80.1910629272461,40205020854,1958,13798
13867,03,03,12.996809959411621,80.1910629272461,40205020854,1968,13867
13940,03,03,12.996809959411621,80.1910629272461,40205020854,1978,13940
14010,03,03,12.996809959411621,80.1910629272461,40205020854,1988,14010
14079,03,03,12.996809959411621,80.1910629272461,40205020854,1998,14079
14154,03,03,12.99685001373291,80.19100952148438,40205020854,2008,14154
14235,03,03,12.99685001373291,80.19100952148438,40205020854,2019,14235
14300,03,03,12.99685001373291,80.19100952148438,40205020854,2029,14300
14368,03,03,12.99685001373291,80.19100952148438,40205020854,2039,14368
14441,03,03,12.99685001373291,80.19100952148438,40205020854,2049,14441
14511,03,03,12.99685001373291,80.19100952148438,40205020854,2059,14511
14583,03,03,12.99685001373291,80.19100952148438,40205020854,2069,14583
14657,03,03,12.99685001373291,80.19100952148438,40205020854,2079,14657
14727,03,03,12.99685001373291,80.19100952148438,40205020854,2089,14727
14801,03,03,12.99685001373291,80.19100952148438,40205020854,2099,14801
14871,03,03,12.99685001373291,80.19100952148438,40205020854,2109,14871
14953,03,03,12.99685001373291,80.19100952148438,40205020854,2120,14953
15018,03,03,12.99685001373291,80.19100952148438,40205020854,2130,15018
15087,03,03,12.99685001373291,80.19100952148438,40205020854,2140,15087
15156,03,03,12.99685001373291,80.19100952148438,40205020854,2150,15156
15228,03,03,12.99685001373291,80.19100952148438,40205020854,2160,15228
15297,03,03,12.99685001373291,80.19100952148438,40205020854,2170,15297
15372,03,03,12.99685001373291,80.19100952148438,40205020854,2180,15372
15439,03,03,12.99685001373291,80.19100952148438,40205020854,2190,15439
15514,03,03,12.99685001373291,80.19100952148438,40205020854,2200,15514
15585,03,03,12.99685001373291,80.19100952148438,40205020854,2210,15585
15658,03,03,12.99685001373291,80.19100952148438,40205020854,2220,15658
15733,03,03,12.99685001373291,80.19100952148438,40205020854,2231,15733
15812,03,03,12.99685001373291,80.19100952148438,40205020854,2241,15812
15878,03,03,12.99685001373291,80.19100952148438,40205020854,2251,15878
15947,03,03,12.99685001373291,80.19100952148438,40205020854,2261,15947
16022,03,03,12.99685001373291,80.19100952148438,40205020854,2271,16022
16095,03,03,12.99685001373291,80.19100952148438,40205020854,2281,16095
16163,03,03,12.99685001373291,80.19100952148438,40205020854,2291,16163
16236,03,03,12.99685001373291,80.19100952148438,40205020854,2301,16236
16308,03,03,12.99685001373291,80.19100952148438,40205020854,2311,16308
16365,03,03,12.99685001373291,80.19100952148438,40205020854,2320,16365
16447,03,03,12.99685001373291,80.19100952148438,40205020854,2331,16447
16518,03,03,12.99685001373291,80.19100952148438,40205020854,2342,16518
16588,03,03,12.99685001373291,80.19100952148438,40205020854,2352,16588
16659,03,03,12.99685001373291,80.19100952148438,40205020854,2362,16659
16729,03,03,12.99685001373291,80.19100952148438,40205020854,2372,16729
16802,03,03,12.99685001373291,80.19100952148438,40205020854,2382,16802
16873,03,03,12.99685001373291,80.19100952148438,40205020854,2392,16873
16944,03,03,12.99685001373291,80.19100952148438,40205020854,2402,16944
17012,03,03,12.99685001373291,80.19100952148438,40205020854,2412,17012
17084,03,03,12.99685001373291,80.19100952148438,40205020854,2422,17084
17150,03,03,12.99685001373291,80.19100952148438,40205020854,2431,17150
17239,03,03,12.99685001373291,80.19100952148438,40205020854,2443,17239
17301,03,03,12.99685001373291,80.19100952148438,40205020854,2453,17301
17376,03,03,12.99685001373291,80.19100952148438,40205020854,2463,17376
17445,03,03,12.99685001373291,80.19100952148438,40205020854,2473,17445
17519,03,03,12.99685001373291,80.19100952148438,40205020854,2483,17519
17587,03,03,12.99685001373291,80.19100952148438,40205020854,2493,17587
17659,03,03,12.99685001373291,80.19100952148438,40205020854,2503,17659
17731,03,03,12.99685001373291,80.19100952148438,40205020854,2513,17731
17802,03,03,12.99685001373291,80.19100952148438,40205020854,2523,17802
17871,03,03,12.99685001373291,80.19100952148438,40205020854,2533,17871
17939,03,03,12.99685001373291,80.19100952148438,40205020854,2543,17939
18021,03,03,12.99685001373291,80.19100952148438,40205020854,2554,18021
18092,03,03,12.99685001373291,80.19100952148438,40205020854,2564,18092
18163,03,03,12.99685001373291,80.19100952148438,40205020854,2574,18163
18235,03,03,12.99685001373291,80.19100952148438,40205020854,2584,18235
18305,03,03,12.99685001373291,80.19100952148438,40205020854,2594,18305
18373,03,03,12.99685001373291,80.19100952148438,40205020854,2604,18373
18441,03,03,12.99685001373291,80.19100952148438,40205020854,2614,18441
18513,03,03,12.99685001373291,80.19100952148438,40205020854,2624,18513
18581,03,03,12.99685001373291,80.19100952148438,40205020854,2634,18581
18650,03,03,12.99685001373291,80.19100952148438,40205020854,2644,18650
18727,03,03,12.99685001373291,80.19100952148438,40205020854,2655,18727
18798,03,03,12.99685001373291,80.19100952148438,40205020854,2665,18798
18867,03,03,12.99685001373291,80.19100952148438,40205020854,2675,18867
18939,03,03,12.99685001373291,80.19100952148438,40205020854,2685,18939
19014,03,03,12.99685001373291,80.19100952148438,40205020854,2695,19014
19082,03,03,12.99685001373291,80.19100952148438,40205020854,2705,19082
19151,03,03,12.99685001373291,80.19100952148438,40205020854,2715,19151
19224,03,03,12.99685001373291,80.19100952148438,40205020854,2725,19224
19293,03,03,12.99685001373291,80.19100952148438,40205020854,2735,19293
19362,03,03,12.99685001373291,80.19100952148438,40205020854,2745,19362
19432,03,03,12.99685001373291,80.19100952148438,40205020854,2755,19432
19504,03,03,12.99685001373291,80.19100952148438,40205020854,2766,19504
19577,03,03,12.99685001373291,80.19100952148438,40205020854,2776,19577
19649,03,03,12.99685001373291,80.19100952148438,40205020854,2786,19649
19712,03,03,12.99685001373291,80.19100952148438,40205020854,2796,19712
19785,03,03,12.99685001373291,80.19100952148438,40205020854,2806,19785
19854,03,03,12.99685001373291,80.19100952148438,40205020854,2816,19854
19921,03,03,12.99685001373291,80.19100952148438,40205020854,2826,19921
19994,03,03,12.99685001373291,80.19100952148438,40205020854,2836,19994
20068,03,03,12.99685001373291,80.19100952148438,40205020854,2846,20068
20135,03,03,12.99685001373291,80.19100952148438,40205020854,2856,20135
20204,03,03,12.99685001373291,80.19100952148438,40205020854,2866,20204
20282,03,03,12.99685001373291,80.19100952148438,40205020854,2877,20282
20345,03,03,12.99685001373291,80.19100952148438,40205020854,2887,20345
20419,03,03,12.99685001373291,80.19100952148438,40205020854,2897,20419
20489,03,03,12.99685001373291,80.19100952148438,40205020854,2907,20489
20553,03,03,12.99685001373291,80.19100952148438,40205020854,2917,20553
20631,03,03,12.99685001373291,80.19100952148438,40205020854,2927,20631
20700,03,03,12.99685001373291,80.19100952148438,40205020854,2937,20700
20768,03,03,12.99685001373291,80.19100952148438,40205020854,2947,20768
20839,03,03,12.99685001373291,80.19100952148438,40205020854,2957,20839
20905,03,03,12.99685001373291,80.19100952148438,40205020854,2967,20905
20990,03,03,12.99685001373291,80.19100952148438,40205020854,2978,20990
21053,03,03,12.99685001373291,80.19100952148438,40205020854,2988,21053
21125,03,03,12.99685001373291,80.19100952148438,40205020854,2998,21125
21194,03,03,12.99685001373291,80.19100952148438,40205020854,3008,21194
21264,03,03,12.99685001373291,80.19100952148438,40205020854,3018,21264
21338,03,03,12.99685001373291,80.19100952148438,40205020854,3028,21338
21407,03,03,12.99685001373291,80.19100952148438,40205020854,3038,21407
21479,03,03,12.99685001373291,80.19100952148438,40205020854,3048,21479
21545,03,03,12.99685001373291,80.19100952148438,40205020854,3058,21545
21619,03,03,12.99685001373291,80.19100952148438,40205020854,3068,21619
21690,03,03,12.99685001373291,80.19100952148438,40205020854,3078,21690
21760,03,03,12.99685001373291,80.19100952148438,40205020854,3089,21760
21836,03,03,12.99685001373291,80.19100952148438,40205020854,3099,21836
21908,03,03,12.99685001373291,80.19100952148438,40205020854,3109,21908
21973,03,03,12.99685001373291,80.19100952148438,40205020854,3119,21973
22045,03,03,12.99685001373291,80.19100952148438,40205020854,3129,22045
22113,03,03,12.99685001373291,80.19100952148438,40205020854,3139,22113
22185,03,03,12.99685001373291,80.19100952148438,40205020854,3149,22185
22256,03,03,12.99685001373291,80.19100952148438,40205020854,3159,22256
22321,03,03,12.99685001373291,80.19100952148438,40205020854,3169,22321
22395,03,03,12.99685001373291,80.19100952148438,40205020854,3179,22395
22463,03,03,12.99685001373291,80.19100952148438,40205020854,3189,22463
22541,03,03,12.99685001373291,80.19100952148438,40205020854,3200,22541
22612,03,03,12.99685001373291,80.19100952148438,40205020854,3210,22612
22678,03,03,12.99685001373291,80.19100952148438,40205020854,3220,22678
22751,03,03,12.99685001373291,80.19100952148438,40205020854,3230,22751
22815,03,03,12.99685001373291,80.19100952148438,40205020854,3240,22815
22886,03,03,12.99685001373291,80.19100952148438,40205020854,3250,22886
22966,03,03,12.99685001373291,80.19100952148438,40205020854,3260,22966
23044,03,03,12.99685001373291,80.19100952148438,40205020854,3270,23044
23111,03,03,12.99685001373291,80.19100952148438,40205020854,3280,23111
23183,03,03,12.99685001373291,80.19100952148438,40205020854,3290,23183
23264,03,03,12.99685001373291,80.19100952148438,40205020854,3301,23264
23330,03,03,12.99685001373291,80.19100952148438,40205020854,3311,23330
23405,03,03,12.99685001373291,80.19100952148438,40205020854,3321,23405
23477,03,03,12.99685001373291,80.19100952148438,40205020854,3331,23477
23546,03,03,12.99685001373291,80.19100952148438,40205020854,3341,23546
23618,03,03,12.99685001373291,80.19100952148438,40205020854,3351,23618
23682,03,03,12.99685001373291,80.19100952148438,40205020854,3361,23682
23759,03,03,12.99685001373291,80.19100952148438,40205020854,3371,23759
23835,03,03,12.99685001373291,80.19100952148438,40205020854,3381,23835
23900,03,03,12.99685001373291,80.19100952148438,40205020854,3391,23900
23977,03,03,12.99685001373291,80.19100952148438,40205020854,3401,23977
24055,03,03,12.99685001373291,80.19100952148438,40205020854,3412,24055
24130,03,03,12.99685001373291,80.19100952148438,40205020854,3422,24130
24201,03,03,12.99685001373291,80.19100952148438,40205020854,3432,24201
24270,03,03,12.99685001373291,80.19100952148438,40205020854,3442,24270
24348,03,03,12.99685001373291,80.19100952148438,40205020854,3452,24348
24417,03,03,12.99685001373291,80.19100952148438,40205020854,3462,24417
24495,03,03,12.99685001373291,80.19100952148438,40205020854,3472,24495
24563,03,03,12.99685001373291,80.19100952148438,40205020854,3482,24563
24641,03,03,12.99685001373291,80.19100952148438,40205020854,3492,24641
24707,03,03,12.99685001373291,80.19100952148438,40205020854,3502,24707
24780,03,03,12.99685001373291,80.19100952148438,40205020854,3512,24780
24856,03,03,12.99685001373291,80.19100952148438,40205020854,3523,24856
24938,03,03,12.99685001373291,80.19100952148438,40205020854,3533,24938
25006,03,03,12.99685001373291,80.19100952148438,40205020854,3543,25006
25076,03,03,12.99685001373291,80.19100952148438,40205020854,3553,25076
25149,03,03,12.99685001373291,80.19100952148438,40205020854,3563,25149
25229,03,03,12.99685001373291,80.19100952148438,40205020854,3573,25229
25294,03,03,12.99685001373291,80.19100952148438,40205020854,3583,25294
25367,03,03,12.99685001373291,80.19100952148438,40205020854,3593,25367
25438,03,03,12.99685001373291,80.19100952148438,40205020854,3603,25438
25503,03,03,12.99685001373291,80.19100952148438,40205020854,3613,25503
25582,03,03,12.99685001373291,80.19100952148438,40205020854,3624,25582
25664,03,03,12.99685001373291,80.19100952148438,40205020854,3634,25664
25724,03,03,12.99685001373291,80.19100952148438,40205020854,3644,25724
25799,03,03,12.99685001373291,80.19100952148438,40205020854,3654,25799
25871,03,03,12.99685001373291,80.19100952148438,40205020854,3664,25871
25941,03,03,12.99685001373291,80.19100952148438,40205020854,3674,25941
26010,03,03,12.99685001373291,80.19100952148438,40205020854,3684,26010
26089,03,03,12.99685001373291,80.19100952148438,40205020854,3694,26089
26158,03,03,12.99685001373291,80.19100952148438,40205020854,3704,26158
26233,03,03,12.99685001373291,80.19100952148438,40205020854,3714,26233
26307,03,03,12.99685001373291,80.19100952148438,40205020854,3724,26307
26379,03,03,12.99685001373291,80.19100952148438,40205020854,3735,26379
26449,03,03,12.99685001373291,80.19100952148438,40205020854,3745,26449
26522,03,03,12.99685001373291,80.19100952148438,40205020854,3755,26522
26593,03,03,12.99685001373291,80.19100952148438,40205020854,3765,26593
26668,03,03,12.99685001373291,80.19100952148438,40205020854,3775,26668
26741,03,03,12.99685001373291,80.19100952148438,40205020854,3785,26741
26812,03,03,12.99685001373291,80.19100952148438,40205020854,3795,26812
26883,03,03,12.99685001373291,80.19100952148438,40205020854,3805,26883
26948,03,03,12.99685001373291,80.19100952148438,40205020854,3815,26948
27026,03,03,12.99685001373291,80.19100952148438,40205020854,3825,27026
27105,03,03,12.99685001373291,80.19100952148438,40205020854,3836,27105
27167,03,03,12.99685001373291,80.19100952148438,40205020854,3846,27167
27246,03,03,12.99685001373291,80.19100952148438,40205020854,3856,27246
27320,03,03,12.99685001373291,80.19100952148438,40205020854,3866,27320
27386,03,03,12.99685001373291,80.19100952148438,40205020854,3876,27386
27457,03,03,12.99685001373291,80.19100952148438,40205020854,3886,27457
27527,03,03,12.99685001373291,80.19100952148438,40205020854,3896,27527
27598,03,03,12.99685001373291,80.19100952148438,40205020854,3906,27598
27672,03,03,12.99685001373291,80.19100952148438,40205020854,3916,27672
27739,03,03,12.99685001373291,80.19100952148438,40205020854,3926,27739
27812,03,03,12.99685001373291,80.19100952148438,40205020854,3936,27812
27882,03,03,12.99685001373291,80.19100952148438,40205020854,3947,27882
27955,03,03,12.99685001373291,80.19100952148438,40205020854,3957,27955
28024,03,03,12.996769905090332,80.19110870361328,40205020854,3967,28024
28095,03,03,12.996769905090332,80.19110870361328,40205020854,3977,28095
28170,03,03,12.996769905090332,80.19110870361328,40205020854,3987,28170
28238,03,03,12.996769905090332,80.19110870361328,40205020854,3997,28238
28314,03,03,12.996769905090332,80.19110870361328,40205020854,4007,28314
28385,03,03,12.996769905090332,80.19110870361328,40205020854,4017,28385
28456,03,03,12.996769905090332,80.19110870361328,40205020854,4027,28456
28523,03,03,12.996769905090332,80.19110870361328,40205020854,4036,28523
28610,03,03,12.996769905090332,80.19110870361328,40205020854,4048,28610
28671,03,03,12.996769905090332,80.19110870361328,40205020854,4058,28671
28748,03,03,12.996769905090332,80.19110870361328,40205020854,4068,28748
28813,03,03,12.996769905090332,80.19110870361328,40205020854,4078,28813
28888,03,03,12.996769905090332,80.19110870361328,40205020854,4088,28888
28961,03,03,12.996769905090332,80.19110870361328,40205020854,4098,28961
29035,03,03,12.996769905090332,80.19110870361328,40205020854,4108,29035
29100,03,03,12.996769905090332,80.19110870361328,40205020854,4118,29100
29170,03,03,12.996769905090332,80.19110870361328,40205020854,4128,29170
29245,03,03,12.996769905090332,80.19110870361328,40205020854,4138,29245
29310,03,03,12.996769905090332,80.19110870361328,40205020854,4148,29310
29395,03,03,12.996769905090332,80.19110870361328,40205020854,4159,29395
29466,03,03,12.996769905090332,80.19110870361328,40205020854,4169,29466
29535,03,03,12.996769905090332,80.19110870361328,40205020854,4179,29535
