No,day,month,latitude,longitude,bus_id,seconds,No
5686,03,03,13.075949668884277,80.27555084228516,45214920714,809,5686
5767,03,03,13.075949668884277,80.27555084228516,45214920714,820,5767
5842,03,03,13.075949668884277,80.27555084228516,45214920714,830,5842
5913,03,03,13.075949668884277,80.27555084228516,45214920714,840,5913
5987,03,03,13.075949668884277,80.27555084228516,45214920714,850,5987
6054,03,03,13.075949668884277,80.27555084228516,45214920714,860,6054
6122,03,03,13.075949668884277,80.27555084228516,45214920714,870,6122
6195,03,03,13.075949668884277,80.27555084228516,45214920714,880,6195
6268,03,03,13.075949668884277,80.27555084228516,45214920714,890,6268
6339,03,03,13.075949668884277,80.27555084228516,45214920714,900,6339
6406,03,03,13.075949668884277,80.27555084228516,45214920714,910,6406
6480,03,03,13.075949668884277,80.27555084228516,45214920714,921,6480
6555,03,03,13.075949668884277,80.27555084228516,45214920714,931,6555
6622,03,03,13.075949668884277,80.27555084228516,45214920714,941,6622
6696,03,03,13.075949668884277,80.27555084228516,45214920714,951,6696
6764,03,03,13.075949668884277,80.27555084228516,45214920714,961,6764
6834,03,03,13.075949668884277,80.27555084228516,45214920714,971,6834
6909,03,03,13.075949668884277,80.27555084228516,45214920714,981,6909
6980,03,03,13.075949668884277,80.27555084228516,45214920714,991,6980
7051,03,03,13.075949668884277,80.27555084228516,45214920714,1001,7051
7129,03,03,13.075949668884277,80.27555084228516,45214920714,1012,7129
7197,03,03,13.075949668884277,80.27555084228516,45214920714,1022,7197
7267,03,03,13.075949668884277,80.27555084228516,45214920714,1032,7267
7340,03,03,13.075949668884277,80.27555084228516,45214920714,1042,7340
7408,03,03,13.075949668884277,80.27555084228516,45214920714,1052,7408
7480,03,03,13.075949668884277,80.27555084228516,45214920714,1062,7480
7550,03,03,13.075949668884277,80.27555084228516,45214920714,1072,7550
7621,03,03,13.075949668884277,80.27555084228516,45214920714,1082,7621
7693,03,03,13.075949668884277,80.27555084228516,45214920714,1092,7693
7762,03,03,13.075949668884277,80.27555084228516,45214920714,1102,7762
7831,03,03,13.075949668884277,80.27555084228516,45214920714,1112,7831
7909,03,03,13.075949668884277,80.27555084228516,45214920714,1123,7909
7981,03,03,13.075949668884277,80.27555084228516,45214920714,1133,7981
8052,03,03,13.075949668884277,80.27555084228516,45214920714,1143,8052
8123,03,03,13.075949668884277,80.27555084228516,45214920714,1153,8123
8194,03,03,13.075949668884277,80.27555084228516,45214920714,1163,8194
8267,03,03,13.075949668884277,80.27555084228516,45214920714,1173,8267
8337,03,03,13.075949668884277,80.27555084228516,45214920714,1183,8337
8410,03,03,13.075949668884277,80.27555084228516,45214920714,1193,8410
8481,03,03,13.075949668884277,80.27555084228516,45214920714,1203,8481
8555,03,03,13.075949668884277,80.27555084228516,45214920714,1214,8555
8624,03,03,13.075949668884277,80.27555084228516,45214920714,1224,8624
8697,03,03,13.075949668884277,80.27555084228516,45214920714,1234,8697
8768,03,03,13.075949668884277,80.27555084228516,45214920714,1244,8768
8837,03,03,13.075949668884277,80.27555084228516,45214920714,1254,8837
8908,03,03,13.075949668884277,80.27555084228516,45214920714,1264,8908
8979,03,03,13.075949668884277,80.27555084228516,45214920714,1274,8979
9050,03,03,13.075949668884277,80.27555084228516,45214920714,1284,9050
9118,03,03,13.075949668884277,80.27555084228516,45214920714,1294,9118
9188,03,03,13.075949668884277,80.27555084228516,45214920714,1304,9188
9264,03,03,13.075949668884277,80.27555084228516,45214920714,1315,9264
9335,03,03,13.075949668884277,80.27555084228516,45214920714,1325,9335
9406,03,03,13.075949668884277,80.27555084228516,45214920714,1335,9406
9477,03,03,13.075949668884277,80.27555084228516,45214920714,1345,9477
9548,03,03,13.075949668884277,80.27555084228516,45214920714,1355,9548
9619,03,03,13.075949668884277,80.27555084228516,45214920714,1365,9619
9689,03,03,13.075949668884277,80.27555084228516,45214920714,1375,9689
9760,03,03,13.075949668884277,80.27555084228516,45214920714,1385,9760
9832,03,03,13.075949668884277,80.27555084228516,45214920714,1395,9832
9900,03,03,13.075949668884277,80.27555084228516,45214920714,1405,9900
9974,03,03,13.075949668884277,80.27555084228516,45214920714,1416,9974
10046,03,03,13.075949668884277,80.27555084228516,45214920714,1426,10046
10118,03,03,13.075949668884277,80.27555084228516,45214920714,1436,10118
10187,03,03,13.075949668884277,80.27555084228516,45214920714,1446,10187
10257,03,03,13.075949668884277,80.27555084228516,45214920714,1456,10257
10334,03,03,13.075949668884277,80.27555084228516,45214920714,1466,10334
10402,03,03,13.075949668884277,80.27555084228516,45214920714,1476,10402
10468,03,03,13.075949668884277,80.27555084228516,45214920714,1486,10468
10541,03,03,13.075949668884277,80.27555084228516,45214920714,1496,10541
10611,03,03,13.075949668884277,80.27555084228516,45214920714,1506,10611
10686,03,03,13.075949668884277,80.27555084228516,45214920714,1517,10686
10763,03,03,13.075949668884277,80.27555084228516,45214920714,1527,10763
10824,03,03,13.075949668884277,80.27555084228516,45214920714,1537,10824
10897,03,03,13.075949668884277,80.27555084228516,45214920714,1547,10897
10966,03,03,13.075949668884277,80.27555084228516,45214920714,1557,10966
11038,03,03,13.075949668884277,80.27555084228516,45214920714,1567,11038
11110,03,03,13.075949668884277,80.27555084228516,45214920714,1577,11110
11177,03,03,13.075949668884277,80.27555084228516,45214920714,1587,11177
11246,03,03,13.075949668884277,80.27555084228516,45214920714,1597,11246
11320,03,03,13.075949668884277,80.27555084228516,45214920714,1607,11320
11395,03,03,13.075949668884277,80.27555084228516,45214920714,1618,11395
11468,03,03,13.075949668884277,80.27555084228516,45214920714,1628,11468
11537,03,03,13.075949668884277,80.27555084228516,45214920714,1638,11537
11603,03,03,13.075949668884277,80.27555084228516,45214920714,1648,11603
11684,03,03,13.075949668884277,80.27555084228516,45214920714,1658,11684
11748,03,03,13.075949668884277,80.27555084228516,45214920714,1668,11748
11822,03,03,13.075949668884277,80.27555084228516,45214920714,1678,11822
11887,03,03,13.075949668884277,80.27555084228516,45214920714,1688,11887
11899,03,03,13.075949668884277,80.27555084228516,45214920714,1688,11899
11982,03,03,13.075949668884277,80.27555084228516,45214920714,1698,11982
12052,03,03,13.075949668884277,80.27555084228516,45214920714,1708,12052
12123,03,03,13.075949668884277,80.27555084228516,45214920714,1719,12123
12192,03,03,13.075949668884277,80.27555084228516,45214920714,1729,12192
12264,03,03,13.075949668884277,80.27555084228516,45214920714,1739,12264
12333,03,03,13.075949668884277,80.27555084228516,45214920714,1749,12333
12414,03,03,13.075949668884277,80.27555084228516,45214920714,1760,12414
12477,03,03,13.075949668884277,80.27555084228516,45214920714,1769,12477
12551,03,03,13.075949668884277,80.27555084228516,45214920714,1780,12551
12622,03,03,13.075949668884277,80.27555084228516,45214920714,1790,12622
12692,03,03,13.075949668884277,80.27555084228516,45214920714,1800,12692
12763,03,03,13.075949668884277,80.27555084228516,45214920714,1810,12763
12840,03,03,13.075949668884277,80.27555084228516,45214920714,1821,12840
12909,03,03,13.075949668884277,80.27555084228516,45214920714,1831,12909
12982,03,03,13.075949668884277,80.27555084228516,45214920714,1841,12982
13051,03,03,13.075949668884277,80.27555084228516,45214920714,1851,13051
13122,03,03,13.075949668884277,80.27555084228516,45214920714,1861,13122
13189,03,03,13.075949668884277,80.27555084228516,45214920714,1871,13189
13264,03,03,13.075949668884277,80.27555084228516,45214920714,1881,13264
13334,03,03,13.075949668884277,80.27555084228516,45214920714,1891,13334
13405,03,03,13.075949668884277,80.27555084228516,45214920714,1901,13405
13475,03,03,13.075949668884277,80.27555084228516,45214920714,1911,13475
13548,03,03,13.075949668884277,80.27555084228516,45214920714,1922,13548
13619,03,03,13.075949668884277,80.27555084228516,45214920714,1932,13619
13689,03,03,13.075949668884277,80.27555084228516,45214920714,1942,13689
13763,03,03,13.075949668884277,80.27555084228516,45214920714,1952,13763
13834,03,03,13.075949668884277,80.27555084228516,45214920714,1962,13834
13900,03,03,13.075949668884277,80.27555084228516,45214920714,1972,13900
13975,03,03,13.075949668884277,80.27555084228516,45214920714,1982,13975
14046,03,03,13.075949668884277,80.27555084228516,45214920714,1992,14046
14116,03,03,13.075949668884277,80.27555084228516,45214920714,2002,14116
14186,03,03,13.075949668884277,80.27555084228516,45214920714,2012,14186
14263,03,03,13.075949668884277,80.27555084228516,45214920714,2023,14263
14330,03,03,13.075949668884277,80.27555084228516,45214920714,2033,14330
14402,03,03,13.075949668884277,80.27555084228516,45214920714,2043,14402
14471,03,03,13.075949668884277,80.27555084228516,45214920714,2053,14471
14545,03,03,13.075949668884277,80.27555084228516,45214920714,2063,14545
14618,03,03,13.075949668884277,80.27555084228516,45214920714,2073,14618
14688,03,03,13.075949668884277,80.27555084228516,45214920714,2083,14688
14758,03,03,13.075949668884277,80.27555084228516,45214920714,2093,14758
14833,03,03,13.075949668884277,80.27555084228516,45214920714,2103,14833
14902,03,03,13.075949668884277,80.27555084228516,45214920714,2113,14902
14979,03,03,13.075949668884277,80.27555084228516,45214920714,2124,14979
15047,03,03,13.075949668884277,80.27555084228516,45214920714,2134,15047
15122,03,03,13.075949668884277,80.27555084228516,45214920714,2144,15122
15190,03,03,13.075949668884277,80.27555084228516,45214920714,2154,15190
15262,03,03,13.075949668884277,80.27555084228516,45214920714,2164,15262
15330,03,03,13.075949668884277,80.27555084228516,45214920714,2174,15330
15398,03,03,13.075949668884277,80.27555084228516,45214920714,2184,15398
15474,03,03,13.075949668884277,80.27555084228516,45214920714,2194,15474
15546,03,03,13.075949668884277,80.27555084228516,45214920714,2204,15546
15619,03,03,13.075949668884277,80.27555084228516,45214920714,2214,15619
15696,03,03,13.075949668884277,80.27555084228516,45214920714,2225,15696
15771,03,03,13.075949668884277,80.27555084228516,45214920714,2235,15771
15843,03,03,13.075949668884277,80.27555084228516,45214920714,2245,15843
15911,03,03,13.075949668884277,80.27555084228516,45214920714,2255,15911
15982,03,03,13.075949668884277,80.27555084228516,45214920714,2265,15982
16051,03,03,13.075949668884277,80.27555084228516,45214920714,2275,16051
16127,03,03,13.075949668884277,80.27555084228516,45214920714,2285,16127
16195,03,03,13.075949668884277,80.27555084228516,45214920714,2295,16195
16270,03,03,13.075949668884277,80.27555084228516,45214920714,2305,16270
16339,03,03,13.075949668884277,80.27555084228516,45214920714,2315,16339
16413,03,03,13.075949668884277,80.27555084228516,45214920714,2326,16413
16482,03,03,13.075949668884277,80.27555084228516,45214920714,2336,16482
16553,03,03,13.075949668884277,80.27555084228516,45214920714,2346,16553
16623,03,03,13.075949668884277,80.27555084228516,45214920714,2356,16623
16693,03,03,13.075949668884277,80.27555084228516,45214920714,2366,16693
16759,03,03,13.075949668884277,80.27555084228516,45214920714,2376,16759
16831,03,03,13.075949668884277,80.27555084228516,45214920714,2386,16831
16904,03,03,13.075949668884277,80.27555084228516,45214920714,2396,16904
16975,03,03,13.075949668884277,80.27555084228516,45214920714,2406,16975
17048,03,03,13.075949668884277,80.27555084228516,45214920714,2416,17048
17122,03,03,13.075949668884277,80.27555084228516,45214920714,2427,17122
17195,03,03,13.075949668884277,80.27555084228516,45214920714,2437,17195
17266,03,03,13.075949668884277,80.27555084228516,45214920714,2447,17266
17332,03,03,13.075949668884277,80.27555084228516,45214920714,2457,17332
17408,03,03,13.075949668884277,80.27555084228516,45214920714,2467,17408
17474,03,03,13.075949668884277,80.27555084228516,45214920714,2477,17474
17550,03,03,13.075949668884277,80.27555084228516,45214920714,2487,17550
17617,03,03,13.075949668884277,80.27555084228516,45214920714,2497,17617
17693,03,03,13.075949668884277,80.27555084228516,45214920714,2507,17693
17764,03,03,13.075949668884277,80.27555084228516,45214920714,2517,17764
17838,03,03,13.075949668884277,80.27555084228516,45214920714,2528,17838
17907,03,03,13.075949668884277,80.27555084228516,45214920714,2538,17907
17986,03,03,13.075949668884277,80.27555084228516,45214920714,2548,17986
18049,03,03,13.075949668884277,80.27555084228516,45214920714,2558,18049
18125,03,03,13.075949668884277,80.27555084228516,45214920714,2568,18125
18197,03,03,13.075949668884277,80.27555084228516,45214920714,2578,18197
18267,03,03,13.075949668884277,80.27555084228516,45214920714,2588,18267
18338,03,03,13.075949668884277,80.27555084228516,45214920714,2598,18338
18407,03,03,13.075949668884277,80.27555084228516,45214920714,2608,18407
18473,03,03,13.075949668884277,80.27555084228516,45214920714,2618,18473
18547,03,03,13.075949668884277,80.27555084228516,45214920714,2629,18547
18619,03,03,13.075949668884277,80.27555084228516,45214920714,2639,18619
18686,03,03,13.075949668884277,80.27555084228516,45214920714,2649,18686
18761,03,03,13.075949668884277,80.27555084228516,45214920714,2659,18761
18833,03,03,13.075949668884277,80.27555084228516,45214920714,2669,18833
18900,03,03,13.075949668884277,80.27555084228516,45214920714,2679,18900
18973,03,03,13.075949668884277,80.27555084228516,45214920714,2689,18973
19044,03,03,13.075949668884277,80.27555084228516,45214920714,2699,19044
19115,03,03,13.075949668884277,80.27555084228516,45214920714,2709,19115
19184,03,03,13.075949668884277,80.27555084228516,45214920714,2719,19184
19257,03,03,13.075949668884277,80.27555084228516,45214920714,2730,19257
19326,03,03,13.075949668884277,80.27555084228516,45214920714,2740,19326
19401,03,03,13.075949668884277,80.27555084228516,45214920714,2750,19401
19474,03,03,13.075949668884277,80.27555084228516,45214920714,2760,19474
19540,03,03,13.075949668884277,80.27555084228516,45214920714,2770,19540
19609,03,03,13.075949668884277,80.27555084228516,45214920714,2780,19609
19680,03,03,13.075949668884277,80.27555084228516,45214920714,2790,19680
19746,03,03,13.075949668884277,80.27555084228516,45214920714,2800,19746
19819,03,03,13.075949668884277,80.27555084228516,45214920714,2810,19819
19888,03,03,13.075949668884277,80.27555084228516,45214920714,2820,19888
19961,03,03,13.075949668884277,80.27555084228516,45214920714,2831,19961
20030,03,03,13.075949668884277,80.27555084228516,45214920714,2841,20030
20099,03,03,13.075949668884277,80.27555084228516,45214920714,2851,20099
20175,03,03,13.075949668884277,80.27555084228516,45214920714,2861,20175
20243,03,03,13.075949668884277,80.27555084228516,45214920714,2871,20243
20314,03,03,13.075949668884277,80.27555084228516,45214920714,2881,20314
20383,03,03,13.075949668884277,80.27555084228516,45214920714,2891,20383
20453,03,03,13.075949668884277,80.27555084228516,45214920714,2901,20453
20521,03,03,13.075949668884277,80.27555084228516,45214920714,2911,20521
20590,03,03,13.075949668884277,80.27555084228516,45214920714,2921,20590
20666,03,03,13.075949668884277,80.27555084228516,45214920714,2932,20666
20734,03,03,13.075949668884277,80.27555084228516,45214920714,2942,20734
20809,03,03,13.075949668884277,80.27555084228516,45214920714,2952,20809
20875,03,03,13.075949668884277,80.27555084228516,45214920714,2962,20875
20949,03,03,13.075949668884277,80.27555084228516,45214920714,2972,20949
21017,03,03,13.075949668884277,80.27555084228516,45214920714,2982,21017
21085,03,03,13.075949668884277,80.27555084228516,45214920714,2992,21085
21158,03,03,13.075949668884277,80.27555084228516,45214920714,3002,21158
21229,03,03,13.075949668884277,80.27555084228516,45214920714,3012,21229
21300,03,03,13.075949668884277,80.27555084228516,45214920714,3023,21300
21371,03,03,13.075949668884277,80.27555084228516,45214920714,3033,21371
21446,03,03,13.075949668884277,80.27555084228516,45214920714,3043,21446
21513,03,03,13.075949668884277,80.27555084228516,45214920714,3053,21513
21584,03,03,13.075949668884277,80.27555084228516,45214920714,3063,21584
21652,03,03,13.075949668884277,80.27555084228516,45214920714,3073,21652
21721,03,03,13.075949668884277,80.27555084228516,45214920714,3083,21721
21792,03,03,13.075949668884277,80.27555084228516,45214920714,3093,21792
21868,03,03,13.075949668884277,80.27555084228516,45214920714,3103,21868
21938,03,03,13.075949668884277,80.27555084228516,45214920714,3113,21938
22008,03,03,13.075949668884277,80.27555084228516,45214920714,3124,22008
22078,03,03,13.075949668884277,80.27555084228516,45214920714,3134,22078
22151,03,03,13.075949668884277,80.27555084228516,45214920714,3144,22151
22221,03,03,13.075949668884277,80.27555084228516,45214920714,3154,22221
22289,03,03,13.075949668884277,80.27555084228516,45214920714,3164,22289
22357,03,03,13.075949668884277,80.27555084228516,45214920714,3174,22357
22427,03,03,13.075949668884277,80.27555084228516,45214920714,3184,22427
22498,03,03,13.075949668884277,80.27555084228516,45214920714,3194,22498
22568,03,03,13.075949668884277,80.27555084228516,45214920714,3204,22568
22640,03,03,13.075949668884277,80.27555084228516,45214920714,3214,22640
22711,03,03,13.075949668884277,80.27555084228516,45214920714,3224,22711
22785,03,03,13.075949668884277,80.27555084228516,45214920714,3235,22785
22855,03,03,13.075949668884277,80.27555084228516,45214920714,3245,22855
22928,03,03,13.075949668884277,80.27555084228516,45214920714,3255,22928
23004,03,03,13.075949668884277,80.27555084228516,45214920714,3265,23004
23074,03,03,13.075949668884277,80.27555084228516,45214920714,3275,23074
23145,03,03,13.075949668884277,80.27555084228516,45214920714,3285,23145
23222,03,03,13.075739860534668,80.27552032470703,45214920714,3295,23222
23289,03,03,13.075739860534668,80.27552032470703,45214920714,3305,23289
23365,03,03,13.075739860534668,80.27552032470703,45214920714,3315,23365
23440,03,03,13.075739860534668,80.27552032470703,45214920714,3326,23440
23511,03,03,13.075739860534668,80.27552032470703,45214920714,3336,23511
23581,03,03,13.075739860534668,80.27552032470703,45214920714,3346,23581
23652,03,03,13.075739860534668,80.27552032470703,45214920714,3356,23652
23720,03,03,13.075739860534668,80.27552032470703,45214920714,3366,23720
23797,03,03,13.075739860534668,80.27552032470703,45214920714,3376,23797
23869,03,03,13.075739860534668,80.27552032470703,45214920714,3386,23869
23942,03,03,13.075739860534668,80.27552032470703,45214920714,3396,23942
24016,03,03,13.075739860534668,80.27552032470703,45214920714,3406,24016
24091,03,03,13.075739860534668,80.27552032470703,45214920714,3416,24091
24169,03,03,13.075739860534668,80.27552032470703,45214920714,3427,24169
24239,03,03,13.075739860534668,80.27552032470703,45214920714,3437,24239
24309,03,03,13.075739860534668,80.27552032470703,45214920714,3447,24309
24387,03,03,13.075739860534668,80.27552032470703,45214920714,3457,24387
24457,03,03,13.075739860534668,80.27552032470703,45214920714,3467,24457
24529,03,03,13.075739860534668,80.27552032470703,45214920714,3477,24529
24605,03,03,13.075739860534668,80.27552032470703,45214920714,3487,24605
24674,03,03,13.075739860534668,80.27552032470703,45214920714,3497,24674
24747,03,03,13.075739860534668,80.27552032470703,45214920714,3507,24747
24829,03,03,13.075739860534668,80.27552032470703,45214920714,3518,24829
24895,03,03,13.075739860534668,80.27552032470703,45214920714,3528,24895
24967,03,03,13.075739860534668,80.27552032470703,45214920714,3538,24967
25046,03,03,13.075739860534668,80.27552032470703,45214920714,3548,25046
25119,03,03,13.075739860534668,80.27552032470703,45214920714,3558,25119
25194,03,03,13.075739860534668,80.27552032470703,45214920714,3568,25194
25264,03,03,13.075739860534668,80.27552032470703,45214920714,3578,25264
25336,03,03,13.075739860534668,80.27552032470703,45214920714,3588,25336
25405,03,03,13.075739860534668,80.27552032470703,45214920714,3598,25405
25476,03,03,13.075739860534668,80.27552032470703,45214920714,3608,25476
25549,03,03,13.075739860534668,80.27552032470703,45214920714,3618,25549
25621,03,03,13.075739860534668,80.27552032470703,45214920714,3629,25621
25690,03,03,13.075739860534668,80.27552032470703,45214920714,3639,25690
25763,03,03,13.075739860534668,80.27552032470703,45214920714,3649,25763
25839,03,03,13.075739860534668,80.27552032470703,45214920714,3659,25839
25911,03,03,13.075739860534668,80.27552032470703,45214920714,3669,25911
25982,03,03,13.075739860534668,80.27552032470703,45214920714,3679,25982
26057,03,03,13.075739860534668,80.27552032470703,45214920714,3689,26057
26129,03,03,13.075739860534668,80.27552032470703,45214920714,3699,26129
26206,03,03,13.075739860534668,80.27552032470703,45214920714,3709,26206
26274,03,03,13.075739860534668,80.27552032470703,45214920714,3719,26274
26345,03,03,13.075739860534668,80.27552032470703,45214920714,3730,26345
26419,03,03,13.075739860534668,80.27552032470703,45214920714,3740,26419
26492,03,03,13.075940132141113,80.2754898071289,45214920714,3750,26492
26562,03,03,13.075940132141113,80.2754898071289,45214920714,3760,26562
26639,03,03,13.075940132141113,80.2754898071289,45214920714,3770,26639
26712,03,03,13.075940132141113,80.2754898071289,45214920714,3780,26712
26784,03,03,13.075940132141113,80.2754898071289,45214920714,3790,26784
26856,03,03,13.075940132141113,80.2754898071289,45214920714,3800,26856
26925,03,03,13.075940132141113,80.2754898071289,45214920714,3810,26925
26995,03,03,13.075940132141113,80.2754898071289,45214920714,3820,26995
27069,03,03,13.075940132141113,80.2754898071289,45214920714,3831,27069
27140,03,03,13.075940132141113,80.2754898071289,45214920714,3841,27140
27208,03,03,13.075940132141113,80.2754898071289,45214920714,3851,27208
27284,03,03,13.075940132141113,80.2754898071289,45214920714,3861,27284
27356,03,03,13.075940132141113,80.2754898071289,45214920714,3871,27356
27424,03,03,13.075940132141113,80.2754898071289,45214920714,3881,27424
27500,03,03,13.075940132141113,80.2754898071289,45214920714,3891,27500
27570,03,03,13.075940132141113,80.2754898071289,45214920714,3901,27570
27642,03,03,13.075940132141113,80.2754898071289,45214920714,3911,27642
27712,03,03,13.075940132141113,80.2754898071289,45214920714,3921,27712
27782,03,03,13.075940132141113,80.2754898071289,45214920714,3932,27782
27853,03,03,13.075940132141113,80.2754898071289,45214920714,3942,27853
27922,03,03,13.075940132141113,80.2754898071289,45214920714,3952,27922
27999,03,03,13.075940132141113,80.2754898071289,45214920714,3962,27999
28066,03,03,13.075940132141113,80.2754898071289,45214920714,3972,28066
28139,03,03,13.075940132141113,80.2754898071289,45214920714,3982,28139
28211,03,03,13.075940132141113,80.2754898071289,45214920714,3992,28211
28281,03,03,13.075940132141113,80.2754898071289,45214920714,4002,28281
28353,03,03,13.075940132141113,80.2754898071289,45214920714,4012,28353
28423,03,03,13.075940132141113,80.2754898071289,45214920714,4022,28423
28500,03,03,13.075940132141113,80.2754898071289,45214920714,4033,28500
28575,03,03,13.075940132141113,80.2754898071289,45214920714,4043,28575
28645,03,03,13.075940132141113,80.2754898071289,45214920714,4053,28645
28713,03,03,13.075940132141113,80.2754898071289,45214920714,4063,28713
28785,03,03,13.075940132141113,80.2754898071289,45214920714,4073,28785
28859,03,03,13.075940132141113,80.2754898071289,45214920714,4083,28859
28930,03,03,13.075940132141113,80.2754898071289,45214920714,4093,28930
29003,03,03,13.075940132141113,80.2754898071289,45214920714,4103,29003
29070,03,03,13.075940132141113,80.2754898071289,45214920714,4113,29070
29141,03,03,13.075940132141113,80.2754898071289,45214920714,4123,29141
29212,03,03,13.075940132141113,80.2754898071289,45214920714,4134,29212
29287,03,03,13.075940132141113,80.2754898071289,45214920714,4144,29287
29358,03,03,13.075940132141113,80.2754898071289,45214920714,4154,29358
29430,03,03,13.075940132141113,80.2754898071289,45214920714,4164,29430
29499,03,03,13.075940132141113,80.2754898071289,45214920714,4174,29499
