No,day,month,latitude,longitude,bus_id,seconds,No 
140741,03,03,13.01436996459961,80.22614288330078,40205020851,20482,140741
140809,03,03,13.01436996459961,80.22614288330078,40205020851,20492,140809
140877,03,03,13.01436996459961,80.22614288330078,40205020851,20502,140877
140945,03,03,13.01436996459961,80.22614288330078,40205020851,20512,140945
141011,03,03,13.01436996459961,80.22614288330078,40205020851,20522,141011
141078,03,03,13.01436996459961,80.22614288330078,40205020851,20532,141078
141149,03,03,13.01436996459961,80.22614288330078,40205020851,20542,141149
141214,03,03,13.01436996459961,80.22614288330078,40205020851,20552,141214
141280,03,03,13.01436996459961,80.22614288330078,40205020851,20562,141280
141351,03,03,13.01436996459961,80.22614288330078,40205020851,20573,141351
141422,03,03,13.01436996459961,80.22614288330078,40205020851,20583,141422
141485,03,03,13.01436996459961,80.22614288330078,40205020851,20593,141485
141553,03,03,13.01436996459961,80.22614288330078,40205020851,20603,141553
141621,03,03,13.01436996459961,80.22614288330078,40205020851,20613,141621
141691,03,03,13.01436996459961,80.22614288330078,40205020851,20623,141691
141753,03,03,13.01436996459961,80.22614288330078,40205020851,20633,141753
141827,03,03,13.01436996459961,80.22614288330078,40205020851,20643,141827
141894,03,03,13.01436996459961,80.22614288330078,40205020851,20653,141894
141962,03,03,13.01436996459961,80.22614288330078,40205020851,20663,141962
142030,03,03,13.01436996459961,80.22614288330078,40205020851,20673,142030
142100,03,03,13.01436996459961,80.22614288330078,40205020851,20684,142100
142165,03,03,13.01436996459961,80.22614288330078,40205020851,20694,142165
142236,03,03,13.01436996459961,80.22614288330078,40205020851,20704,142236
142303,03,03,13.01436996459961,80.22614288330078,40205020851,20714,142303
142369,03,03,13.01436996459961,80.22614288330078,40205020851,20724,142369
142438,03,03,13.01436996459961,80.22614288330078,40205020851,20734,142438
142505,03,03,13.01436996459961,80.22614288330078,40205020851,20744,142505
142569,03,03,13.01436996459961,80.22614288330078,40205020851,20754,142569
142645,03,03,13.01436996459961,80.22614288330078,40205020851,20764,142645
142712,03,03,13.01436996459961,80.22614288330078,40205020851,20774,142712
142788,03,03,13.01436996459961,80.22614288330078,40205020851,20785,142788
142856,03,03,13.01436996459961,80.22614288330078,40205020851,20795,142856
142923,03,03,13.01436996459961,80.22614288330078,40205020851,20805,142923
142991,03,03,13.01436996459961,80.22614288330078,40205020851,20815,142991
143058,03,03,13.01436996459961,80.22614288330078,40205020851,20825,143058
143124,03,03,13.01436996459961,80.22614288330078,40205020851,20835,143124
143186,03,03,13.01436996459961,80.22614288330078,40205020851,20845,143186
143249,03,03,13.01436996459961,80.22614288330078,40205020851,20855,143249
143326,03,03,13.01436996459961,80.22614288330078,40205020851,20865,143326
143393,03,03,13.01436996459961,80.22614288330078,40205020851,20875,143393
143460,03,03,13.01436996459961,80.22614288330078,40205020851,20885,143460
143522,03,03,13.01436996459961,80.22614288330078,40205020851,20895,143522
143594,03,03,13.01436996459961,80.22614288330078,40205020851,20905,143594
143660,03,03,13.01436996459961,80.22614288330078,40205020851,20915,143660
143737,03,03,13.01436996459961,80.22614288330078,40205020851,20926,143737
143792,03,03,13.01436996459961,80.22614288330078,40205020851,20935,143792
143868,03,03,13.01436996459961,80.22614288330078,40205020851,20946,143868
143939,03,03,13.01436996459961,80.22614288330078,40205020851,20956,143939
144006,03,03,13.01436996459961,80.22614288330078,40205020851,20966,144006
144068,03,03,13.01436996459961,80.22614288330078,40205020851,20976,144068
144128,03,03,13.01436996459961,80.22614288330078,40205020851,20985,144128
144197,03,03,13.01436996459961,80.22614288330078,40205020851,20996,144197
144268,03,03,13.01436996459961,80.22614288330078,40205020851,21006,144268
144330,03,03,13.01436996459961,80.22614288330078,40205020851,21016,144330
144396,03,03,13.01436996459961,80.22614288330078,40205020851,21026,144396
144463,03,03,13.01436996459961,80.22614288330078,40205020851,21036,144463
144530,03,03,13.01436996459961,80.22614288330078,40205020851,21046,144530
144602,03,03,13.01436996459961,80.22614288330078,40205020851,21056,144602
144666,03,03,13.01436996459961,80.22614288330078,40205020851,21066,144666
144739,03,03,13.01436996459961,80.22614288330078,40205020851,21076,144739
144807,03,03,13.01436996459961,80.22614288330078,40205020851,21086,144807
144890,03,03,13.01436996459961,80.22614288330078,40205020851,21099,144890
144958,03,03,13.01436996459961,80.22614288330078,40205020851,21109,144958
145027,03,03,13.01436996459961,80.22614288330078,40205020851,21119,145027
145098,03,03,13.01436996459961,80.22614288330078,40205020851,21129,145098
145164,03,03,13.01436996459961,80.22614288330078,40205020851,21139,145164
145228,03,03,13.01436996459961,80.22614288330078,40205020851,21149,145228
145300,03,03,13.01436996459961,80.22614288330078,40205020851,21159,145300
145373,03,03,13.014419555664062,80.2260971069336,40205020851,21169,145373
145435,03,03,13.014419555664062,80.2260971069336,40205020851,21179,145435
145502,03,03,13.014419555664062,80.2260971069336,40205020851,21189,145502
145571,03,03,13.014419555664062,80.2260971069336,40205020851,21199,145571
145645,03,03,13.014419555664062,80.2260971069336,40205020851,21210,145645
145716,03,03,13.014419555664062,80.2260971069336,40205020851,21220,145716
145781,03,03,13.014419555664062,80.2260971069336,40205020851,21230,145781
145852,03,03,13.014419555664062,80.2260971069336,40205020851,21240,145852
145918,03,03,13.014419555664062,80.2260971069336,40205020851,21250,145918
145985,03,03,13.014419555664062,80.2260971069336,40205020851,21260,145985
146055,03,03,13.014419555664062,80.2260971069336,40205020851,21270,146055
146122,03,03,13.014419555664062,80.2260971069336,40205020851,21280,146122
146187,03,03,13.014419555664062,80.2260971069336,40205020851,21290,146187
146253,03,03,13.014419555664062,80.2260971069336,40205020851,21299,146253
146336,03,03,13.014419555664062,80.2260971069336,40205020851,21311,146336
146393,03,03,13.014419555664062,80.2260971069336,40205020851,21321,146393
146462,03,03,13.014419555664062,80.2260971069336,40205020851,21331,146462
146532,03,03,13.014419555664062,80.2260971069336,40205020851,21341,146532
146600,03,03,13.014419555664062,80.2260971069336,40205020851,21351,146600
146668,03,03,13.014419555664062,80.2260971069336,40205020851,21361,146668
146737,03,03,13.014419555664062,80.2260971069336,40205020851,21371,146737
146804,03,03,13.014419555664062,80.2260971069336,40205020851,21381,146804
146872,03,03,13.014419555664062,80.2260971069336,40205020851,21391,146872
146944,03,03,13.014419555664062,80.2260971069336,40205020851,21401,146944
147002,03,03,13.014419555664062,80.2260971069336,40205020851,21410,147002
147083,03,03,13.014419555664062,80.2260971069336,40205020851,21422,147083
147147,03,03,13.014419555664062,80.2260971069336,40205020851,21432,147147
147218,03,03,13.014419555664062,80.2260971069336,40205020851,21442,147218
147282,03,03,13.014419555664062,80.2260971069336,40205020851,21452,147282
147350,03,03,13.014419555664062,80.2260971069336,40205020851,21462,147350
147418,03,03,13.014419555664062,80.2260971069336,40205020851,21472,147418
147481,03,03,13.014419555664062,80.2260971069336,40205020851,21482,147481
147549,03,03,13.014419555664062,80.2260971069336,40205020851,21492,147549
147618,03,03,13.014419555664062,80.2260971069336,40205020851,21502,147618
147683,03,03,13.014419555664062,80.2260971069336,40205020851,21512,147683
147761,03,03,13.014419555664062,80.2260971069336,40205020851,21523,147761
147824,03,03,13.014419555664062,80.2260971069336,40205020851,21533,147824
147899,03,03,13.014419555664062,80.2260971069336,40205020851,21543,147899
147959,03,03,13.014419555664062,80.2260971069336,40205020851,21553,147959
148029,03,03,13.014419555664062,80.2260971069336,40205020851,21563,148029
148098,03,03,13.014419555664062,80.2260971069336,40205020851,21573,148098
148164,03,03,13.014419555664062,80.2260971069336,40205020851,21583,148164
148233,03,03,13.014419555664062,80.2260971069336,40205020851,21593,148233
148298,03,03,13.014419555664062,80.2260971069336,40205020851,21603,148298
148366,03,03,13.014419555664062,80.2260971069336,40205020851,21613,148366
148433,03,03,13.014419555664062,80.2260971069336,40205020851,21623,148433
148503,03,03,13.014419555664062,80.2260971069336,40205020851,21634,148503
148570,03,03,13.014419555664062,80.2260971069336,40205020851,21644,148570
148637,03,03,13.014419555664062,80.2260971069336,40205020851,21654,148637
148706,03,03,13.014419555664062,80.2260971069336,40205020851,21664,148706
148773,03,03,13.014419555664062,80.2260971069336,40205020851,21674,148773
148842,03,03,13.014419555664062,80.2260971069336,40205020851,21684,148842
148909,03,03,13.014419555664062,80.2260971069336,40205020851,21694,148909
148974,03,03,13.014419555664062,80.2260971069336,40205020851,21704,148974
149042,03,03,13.014419555664062,80.2260971069336,40205020851,21714,149042
149112,03,03,13.014419555664062,80.2260971069336,40205020851,21724,149112
149185,03,03,13.014419555664062,80.2260971069336,40205020851,21735,149185
149249,03,03,13.014419555664062,80.2260971069336,40205020851,21745,149249
149315,03,03,13.014419555664062,80.2260971069336,40205020851,21755,149315
149384,03,03,13.014419555664062,80.2260971069336,40205020851,21765,149384
149451,03,03,13.014419555664062,80.2260971069336,40205020851,21775,149451
149524,03,03,13.014419555664062,80.2260971069336,40205020851,21785,149524
149594,03,03,13.014419555664062,80.2260971069336,40205020851,21795,149594
149661,03,03,13.014419555664062,80.2260971069336,40205020851,21805,149661
149727,03,03,13.014419555664062,80.2260971069336,40205020851,21815,149727
149793,03,03,13.014419555664062,80.2260971069336,40205020851,21825,149793
149864,03,03,13.014419555664062,80.2260971069336,40205020851,21835,149864
149940,03,03,13.014419555664062,80.2260971069336,40205020851,21846,149940
150009,03,03,13.014419555664062,80.2260971069336,40205020851,21856,150009
150079,03,03,13.014419555664062,80.2260971069336,40205020851,21866,150079
150143,03,03,13.014419555664062,80.2260971069336,40205020851,21876,150143
150212,03,03,13.014419555664062,80.2260971069336,40205020851,21886,150212
150278,03,03,13.014419555664062,80.2260971069336,40205020851,21896,150278
150346,03,03,13.014419555664062,80.2260971069336,40205020851,21906,150346
150413,03,03,13.014419555664062,80.2260971069336,40205020851,21916,150413
150482,03,03,13.014419555664062,80.2260971069336,40205020851,21926,150482
150552,03,03,13.014419555664062,80.2260971069336,40205020851,21936,150552
150613,03,03,13.014419555664062,80.2260971069336,40205020851,21946,150613
150694,03,03,13.014419555664062,80.2260971069336,40205020851,21957,150694
150761,03,03,13.014419555664062,80.2260971069336,40205020851,21967,150761
150828,03,03,13.014419555664062,80.2260971069336,40205020851,21977,150828
150900,03,03,13.014419555664062,80.2260971069336,40205020851,21987,150900
150965,03,03,13.014419555664062,80.2260971069336,40205020851,21997,150965
151036,03,03,13.014419555664062,80.2260971069336,40205020851,22007,151036
151099,03,03,13.014419555664062,80.2260971069336,40205020851,22016,151099
151167,03,03,13.014419555664062,80.2260971069336,40205020851,22027,151167
151237,03,03,13.014419555664062,80.2260971069336,40205020851,22037,151237
151323,03,03,13.014419555664062,80.2260971069336,40205020851,22049,151323
151386,03,03,13.014419555664062,80.2260971069336,40205020851,22059,151386
151454,03,03,13.014419555664062,80.2260971069336,40205020851,22069,151454
151522,03,03,13.014419555664062,80.2260971069336,40205020851,22079,151522
151589,03,03,13.014419555664062,80.2260971069336,40205020851,22089,151589
151656,03,03,13.014419555664062,80.2260971069336,40205020851,22099,151656
151732,03,03,13.014419555664062,80.2260971069336,40205020851,22109,151732
151796,03,03,13.014419555664062,80.2260971069336,40205020851,22119,151796
151865,03,03,13.014419555664062,80.2260971069336,40205020851,22129,151865
151933,03,03,13.014419555664062,80.2260971069336,40205020851,22139,151933
151994,03,03,13.014419555664062,80.2260971069336,40205020851,22149,151994
152068,03,03,13.014419555664062,80.2260971069336,40205020851,22160,152068
152139,03,03,13.014419555664062,80.2260971069336,40205020851,22170,152139
152207,03,03,13.014419555664062,80.2260971069336,40205020851,22180,152207
152275,03,03,13.014419555664062,80.2260971069336,40205020851,22190,152275
152343,03,03,13.014419555664062,80.2260971069336,40205020851,22200,152343
152411,03,03,13.014419555664062,80.2260971069336,40205020851,22210,152411
152482,03,03,13.014419555664062,80.2260971069336,40205020851,22220,152482
152551,03,03,13.014419555664062,80.2260971069336,40205020851,22230,152551
152614,03,03,13.014419555664062,80.2260971069336,40205020851,22240,152614
152686,03,03,13.014419555664062,80.2260971069336,40205020851,22250,152686
152756,03,03,13.014419555664062,80.2260971069336,40205020851,22261,152756
152824,03,03,13.014419555664062,80.2260971069336,40205020851,22271,152824
152894,03,03,13.014419555664062,80.2260971069336,40205020851,22281,152894
152968,03,03,13.014419555664062,80.2260971069336,40205020851,22291,152968
153034,03,03,13.014419555664062,80.2260971069336,40205020851,22301,153034
153103,03,03,13.014419555664062,80.2260971069336,40205020851,22311,153103
153172,03,03,13.014419555664062,80.2260971069336,40205020851,22321,153172
153237,03,03,13.014419555664062,80.2260971069336,40205020851,22331,153237
153306,03,03,13.014419555664062,80.2260971069336,40205020851,22341,153306
153376,03,03,13.014419555664062,80.2260971069336,40205020851,22351,153376
153444,03,03,13.014419555664062,80.2260971069336,40205020851,22361,153444
153518,03,03,13.014419555664062,80.2260971069336,40205020851,22372,153518
153587,03,03,13.014419555664062,80.2260971069336,40205020851,22382,153587
153651,03,03,13.014419555664062,80.2260971069336,40205020851,22392,153651
153720,03,03,13.014419555664062,80.2260971069336,40205020851,22402,153720
153790,03,03,13.014419555664062,80.2260971069336,40205020851,22412,153790
153860,03,03,13.014419555664062,80.2260971069336,40205020851,22422,153860
153926,03,03,13.014419555664062,80.2260971069336,40205020851,22432,153926
153996,03,03,13.014419555664062,80.2260971069336,40205020851,22442,153996
154058,03,03,13.014419555664062,80.2260971069336,40205020851,22452,154058
154132,03,03,13.014419555664062,80.2260971069336,40205020851,22462,154132
154205,03,03,13.014419555664062,80.2260971069336,40205020851,22473,154205
154277,03,03,13.014419555664062,80.2260971069336,40205020851,22483,154277
154342,03,03,13.014419555664062,80.2260971069336,40205020851,22493,154342
154411,03,03,13.014419555664062,80.2260971069336,40205020851,22503,154411
154474,03,03,13.014419555664062,80.2260971069336,40205020851,22513,154474
154543,03,03,13.014419555664062,80.2260971069336,40205020851,22523,154543
154614,03,03,13.014419555664062,80.2260971069336,40205020851,22533,154614
154680,03,03,13.014419555664062,80.2260971069336,40205020851,22543,154680
154748,03,03,13.014419555664062,80.2260971069336,40205020851,22553,154748
154821,03,03,13.014419555664062,80.2260971069336,40205020851,22563,154821
154896,03,03,13.014419555664062,80.2260971069336,40205020851,22574,154896
154961,03,03,13.014419555664062,80.2260971069336,40205020851,22584,154961
155033,03,03,13.014419555664062,80.2260971069336,40205020851,22594,155033
155099,03,03,13.014419555664062,80.2260971069336,40205020851,22604,155099
155170,03,03,13.014419555664062,80.2260971069336,40205020851,22614,155170
155233,03,03,13.014419555664062,80.2260971069336,40205020851,22624,155233
155305,03,03,13.014419555664062,80.2260971069336,40205020851,22634,155305
155370,03,03,13.014419555664062,80.2260971069336,40205020851,22644,155370
155439,03,03,13.014419555664062,80.2260971069336,40205020851,22654,155439
155503,03,03,13.014419555664062,80.2260971069336,40205020851,22664,155503
155569,03,03,13.014419555664062,80.2260971069336,40205020851,22674,155569
155643,03,03,13.014419555664062,80.2260971069336,40205020851,22685,155643
155716,03,03,13.014419555664062,80.2260971069336,40205020851,22695,155716
155779,03,03,13.014419555664062,80.2260971069336,40205020851,22705,155779
155847,03,03,13.014419555664062,80.2260971069336,40205020851,22715,155847
155916,03,03,13.014419555664062,80.2260971069336,40205020851,22725,155916
155980,03,03,13.014419555664062,80.2260971069336,40205020851,22735,155980
156050,03,03,13.014419555664062,80.2260971069336,40205020851,22745,156050
156123,03,03,13.014419555664062,80.2260971069336,40205020851,22755,156123
156192,03,03,13.014419555664062,80.2260971069336,40205020851,22765,156192
156259,03,03,13.014419555664062,80.2260971069336,40205020851,22775,156259
156334,03,03,13.014419555664062,80.2260971069336,40205020851,22786,156334
156406,03,03,13.014419555664062,80.2260971069336,40205020851,22796,156406
156471,03,03,13.014419555664062,80.2260971069336,40205020851,22806,156471
156541,03,03,13.014419555664062,80.2260971069336,40205020851,22816,156541
156604,03,03,13.014419555664062,80.2260971069336,40205020851,22826,156604
156673,03,03,13.014419555664062,80.2260971069336,40205020851,22836,156673
156736,03,03,13.014419555664062,80.2260971069336,40205020851,22846,156736
156809,03,03,13.014419555664062,80.2260971069336,40205020851,22856,156809
156875,03,03,13.014419555664062,80.2260971069336,40205020851,22866,156875
156943,03,03,13.014419555664062,80.2260971069336,40205020851,22876,156943
157006,03,03,13.014419555664062,80.2260971069336,40205020851,22886,157006
157077,03,03,13.014419555664062,80.2260971069336,40205020851,22896,157077
157144,03,03,13.014419555664062,80.2260971069336,40205020851,22906,157144
157215,03,03,13.014419555664062,80.2260971069336,40205020851,22916,157215
157285,03,03,13.014419555664062,80.2260971069336,40205020851,22926,157285
157355,03,03,13.014419555664062,80.2260971069336,40205020851,22936,157355
157425,03,03,13.014419555664062,80.2260971069336,40205020851,22946,157425
157495,03,03,13.014419555664062,80.2260971069336,40205020851,22956,157495
157563,03,03,13.014419555664062,80.2260971069336,40205020851,22966,157563
157634,03,03,13.014419555664062,80.2260971069336,40205020851,22977,157634
157708,03,03,13.014419555664062,80.2260971069336,40205020851,22987,157708
157778,03,03,13.014419555664062,80.2260971069336,40205020851,22997,157778
157844,03,03,13.014419555664062,80.2260971069336,40205020851,23007,157844
157915,03,03,13.014419555664062,80.2260971069336,40205020851,23017,157915
157985,03,03,13.014419555664062,80.2260971069336,40205020851,23027,157985
158055,03,03,13.014419555664062,80.2260971069336,40205020851,23037,158055
158124,03,03,13.014419555664062,80.2260971069336,40205020851,23047,158124
158195,03,03,13.014419555664062,80.2260971069336,40205020851,23057,158195
158264,03,03,13.014419555664062,80.2260971069336,40205020851,23067,158264
158330,03,03,13.014419555664062,80.2260971069336,40205020851,23077,158330
158401,03,03,13.014419555664062,80.2260971069336,40205020851,23087,158401
158469,03,03,13.014419555664062,80.2260971069336,40205020851,23097,158469
158554,03,03,13.014419555664062,80.2260971069336,40205020851,23110,158554
158622,03,03,13.014419555664062,80.2260971069336,40205020851,23120,158622
158690,03,03,13.014419555664062,80.2260971069336,40205020851,23130,158690
158760,03,03,13.014419555664062,80.2260971069336,40205020851,23140,158760
158829,03,03,13.014419555664062,80.2260971069336,40205020851,23150,158829
158894,03,03,13.014419555664062,80.2260971069336,40205020851,23160,158894
158963,03,03,13.014419555664062,80.2260971069336,40205020851,23170,158963
159035,03,03,13.014419555664062,80.2260971069336,40205020851,23180,159035
159100,03,03,13.014419555664062,80.2260971069336,40205020851,23190,159100
159172,03,03,13.014419555664062,80.2260971069336,40205020851,23200,159172
159246,03,03,13.014419555664062,80.2260971069336,40205020851,23211,159246
159313,03,03,13.014419555664062,80.2260971069336,40205020851,23221,159313
159385,03,03,13.014419555664062,80.2260971069336,40205020851,23231,159385
159454,03,03,13.014419555664062,80.2260971069336,40205020851,23241,159454
159525,03,03,13.014419555664062,80.2260971069336,40205020851,23251,159525
159593,03,03,13.014419555664062,80.2260971069336,40205020851,23261,159593
159662,03,03,13.014419555664062,80.2260971069336,40205020851,23271,159662
159727,03,03,13.014419555664062,80.2260971069336,40205020851,23281,159727
159803,03,03,13.014419555664062,80.2260971069336,40205020851,23291,159803
159870,03,03,13.014419555664062,80.2260971069336,40205020851,23301,159870
159938,03,03,13.014419555664062,80.2260971069336,40205020851,23310,159938
160025,03,03,13.014419555664062,80.2260971069336,40205020851,23322,160025
160093,03,03,13.014419555664062,80.2260971069336,40205020851,23332,160093
160154,03,03,13.014419555664062,80.2260971069336,40205020851,23342,160154
160219,03,03,13.014419555664062,80.2260971069336,40205020851,23352,160219
160292,03,03,13.014419555664062,80.2260971069336,40205020851,23362,160292
160358,03,03,13.014419555664062,80.2260971069336,40205020851,23372,160358
160426,03,03,13.014419555664062,80.2260971069336,40205020851,23382,160426
160495,03,03,13.014419555664062,80.2260971069336,40205020851,23392,160495
160565,03,03,13.014419555664062,80.2260971069336,40205020851,23402,160565
160632,03,03,13.014419555664062,80.2260971069336,40205020851,23412,160632
160704,03,03,13.014419555664062,80.2260971069336,40205020851,23423,160704
160774,03,03,13.014419555664062,80.2260971069336,40205020851,23433,160774
160845,03,03,13.014419555664062,80.2260971069336,40205020851,23443,160845
160914,03,03,13.014419555664062,80.2260971069336,40205020851,23453,160914
160980,03,03,13.014419555664062,80.2260971069336,40205020851,23463,160980
161052,03,03,13.014419555664062,80.2260971069336,40205020851,23473,161052
161121,03,03,13.014419555664062,80.2260971069336,40205020851,23483,161121
161188,03,03,13.014419555664062,80.2260971069336,40205020851,23493,161188
161259,03,03,13.014419555664062,80.2260971069336,40205020851,23503,161259
161324,03,03,13.014419555664062,80.2260971069336,40205020851,23513,161324
161394,03,03,13.014419555664062,80.2260971069336,40205020851,23524,161394
161464,03,03,13.014419555664062,80.2260971069336,40205020851,23534,161464
161533,03,03,13.014419555664062,80.2260971069336,40205020851,23544,161533
161599,03,03,13.014419555664062,80.2260971069336,40205020851,23554,161599
161671,03,03,13.014419555664062,80.2260971069336,40205020851,23564,161671
161736,03,03,13.014419555664062,80.2260971069336,40205020851,23574,161736
161806,03,03,13.014419555664062,80.2260971069336,40205020851,23584,161806
161872,03,03,13.014419555664062,80.2260971069336,40205020851,23594,161872
161942,03,03,13.014419555664062,80.2260971069336,40205020851,23604,161942
162010,03,03,13.014419555664062,80.2260971069336,40205020851,23614,162010
162074,03,03,13.014419555664062,80.2260971069336,40205020851,23624,162074
162148,03,03,13.014419555664062,80.2260971069336,40205020851,23635,162148
162221,03,03,13.014419555664062,80.2260971069336,40205020851,23645,162221
162284,03,03,13.014419555664062,80.2260971069336,40205020851,23655,162284
162354,03,03,13.014419555664062,80.2260971069336,40205020851,23665,162354
162424,03,03,13.014419555664062,80.2260971069336,40205020851,23675,162424
162493,03,03,13.014419555664062,80.2260971069336,40205020851,23685,162493
162561,03,03,13.014419555664062,80.2260971069336,40205020851,23695,162561
162630,03,03,13.014419555664062,80.2260971069336,40205020851,23705,162630
162695,03,03,13.014419555664062,80.2260971069336,40205020851,23715,162695
162765,03,03,13.014419555664062,80.2260971069336,40205020851,23725,162765
162835,03,03,13.014419555664062,80.2260971069336,40205020851,23736,162835
162910,03,03,13.014419555664062,80.2260971069336,40205020851,23746,162910
162979,03,03,13.014419555664062,80.2260971069336,40205020851,23756,162979
163044,03,03,13.014419555664062,80.2260971069336,40205020851,23766,163044
163119,03,03,13.014419555664062,80.2260971069336,40205020851,23776,163119
163183,03,03,13.014419555664062,80.2260971069336,40205020851,23786,163183
163251,03,03,13.014419555664062,80.2260971069336,40205020851,23796,163251
163322,03,03,13.014419555664062,80.2260971069336,40205020851,23806,163322
163387,03,03,13.014419555664062,80.2260971069336,40205020851,23816,163387
163455,03,03,13.014419555664062,80.2260971069336,40205020851,23826,163455
163524,03,03,13.014419555664062,80.2260971069336,40205020851,23836,163524
163602,03,03,13.014419555664062,80.2260971069336,40205020851,23847,163602
163662,03,03,13.014419555664062,80.2260971069336,40205020851,23857,163662
163739,03,03,13.014419555664062,80.2260971069336,40205020851,23867,163739
163807,03,03,13.014419555664062,80.2260971069336,40205020851,23877,163807
163872,03,03,13.014419555664062,80.2260971069336,40205020851,23887,163872
163942,03,03,13.014419555664062,80.2260971069336,40205020851,23897,163942
164010,03,03,13.014419555664062,80.2260971069336,40205020851,23907,164010
164074,03,03,13.014419555664062,80.2260971069336,40205020851,23917,164074
164146,03,03,13.014419555664062,80.2260971069336,40205020851,23927,164146
164214,03,03,13.014419555664062,80.2260971069336,40205020851,23937,164214
164282,03,03,13.014419555664062,80.2260971069336,40205020851,23947,164282
164349,03,03,13.014419555664062,80.2260971069336,40205020851,23957,164349
164419,03,03,13.014419555664062,80.2260971069336,40205020851,23967,164419
164485,03,03,13.014419555664062,80.2260971069336,40205020851,23977,164485
164554,03,03,13.014419555664062,80.2260971069336,40205020851,23987,164554
164633,03,03,13.014419555664062,80.2260971069336,40205020851,23998,164633
164693,03,03,13.014419555664062,80.2260971069336,40205020851,24007,164693
164767,03,03,13.014419555664062,80.2260971069336,40205020851,24018,164767
164835,03,03,13.014419555664062,80.2260971069336,40205020851,24028,164835
164898,03,03,13.014419555664062,80.2260971069336,40205020851,24038,164898
164968,03,03,13.014419555664062,80.2260971069336,40205020851,24048,164968
165035,03,03,13.014419555664062,80.2260971069336,40205020851,24058,165035
165103,03,03,13.014419555664062,80.2260971069336,40205020851,24068,165103
165172,03,03,13.014419555664062,80.2260971069336,40205020851,24078,165172
165242,03,03,13.014419555664062,80.2260971069336,40205020851,24088,165242
165314,03,03,13.014419555664062,80.2260971069336,40205020851,24098,165314
165382,03,03,13.014419555664062,80.2260971069336,40205020851,24108,165382
165447,03,03,13.014419555664062,80.2260971069336,40205020851,24118,165447
165511,03,03,13.014419555664062,80.2260971069336,40205020851,24128,165511
165580,03,03,13.014419555664062,80.2260971069336,40205020851,24138,165580
165651,03,03,13.014419555664062,80.2260971069336,40205020851,24148,165651
165740,03,03,13.014419555664062,80.2260971069336,40205020851,24161,165740
165809,03,03,13.014419555664062,80.2260971069336,40205020851,24171,165809
165879,03,03,13.014419555664062,80.2260971069336,40205020851,24181,165879
165948,03,03,13.014419555664062,80.2260971069336,40205020851,24191,165948
166018,03,03,13.014419555664062,80.2260971069336,40205020851,24201,166018
166083,03,03,13.014419555664062,80.2260971069336,40205020851,24211,166083
166155,03,03,13.014419555664062,80.2260971069336,40205020851,24221,166155
166220,03,03,13.014419555664062,80.2260971069336,40205020851,24231,166220
166285,03,03,13.014419555664062,80.2260971069336,40205020851,24241,166285
166353,03,03,13.014419555664062,80.2260971069336,40205020851,24251,166353
166430,03,03,13.014419555664062,80.2260971069336,40205020851,24262,166430
166503,03,03,13.014419555664062,80.2260971069336,40205020851,24272,166503
166568,03,03,13.014419555664062,80.2260971069336,40205020851,24282,166568
166637,03,03,13.014419555664062,80.2260971069336,40205020851,24292,166637
166703,03,03,13.014419555664062,80.2260971069336,40205020851,24302,166703
166772,03,03,13.014419555664062,80.2260971069336,40205020851,24312,166772
166843,03,03,13.014419555664062,80.2260971069336,40205020851,24322,166843
166909,03,03,13.014419555664062,80.2260971069336,40205020851,24332,166909
166974,03,03,13.014419555664062,80.2260971069336,40205020851,24342,166974
167042,03,03,13.014419555664062,80.2260971069336,40205020851,24352,167042
167117,03,03,13.014419555664062,80.2260971069336,40205020851,24362,167117
167186,03,03,13.014419555664062,80.2260971069336,40205020851,24373,167186
167257,03,03,13.014419555664062,80.2260971069336,40205020851,24383,167257
167326,03,03,13.014419555664062,80.2260971069336,40205020851,24393,167326
167392,03,03,13.014419555664062,80.2260971069336,40205020851,24403,167392
167459,03,03,13.014419555664062,80.2260971069336,40205020851,24413,167459
167531,03,03,13.014419555664062,80.2260971069336,40205020851,24423,167531
167598,03,03,13.014419555664062,80.2260971069336,40205020851,24433,167598
167665,03,03,13.014419555664062,80.2260971069336,40205020851,24443,167665
167733,03,03,13.014419555664062,80.2260971069336,40205020851,24453,167733
167797,03,03,13.014419555664062,80.2260971069336,40205020851,24462,167797
167876,03,03,13.014419555664062,80.2260971069336,40205020851,24474,167876
167948,03,03,13.014419555664062,80.2260971069336,40205020851,24484,167948
168014,03,03,13.014419555664062,80.2260971069336,40205020851,24494,168014
168085,03,03,13.014419555664062,80.2260971069336,40205020851,24504,168085
168148,03,03,13.014419555664062,80.2260971069336,40205020851,24514,168148
168219,03,03,13.014419555664062,80.2260971069336,40205020851,24524,168219
168289,03,03,13.014419555664062,80.2260971069336,40205020851,24534,168289
168358,03,03,13.014419555664062,80.2260971069336,40205020851,24544,168358
168425,03,03,13.014419555664062,80.2260971069336,40205020851,24554,168425
168495,03,03,13.014419555664062,80.2260971069336,40205020851,24564,168495
168564,03,03,13.014419555664062,80.2260971069336,40205020851,24574,168564
168637,03,03,13.014419555664062,80.2260971069336,40205020851,24585,168637
168702,03,03,13.014419555664062,80.2260971069336,40205020851,24595,168702
168773,03,03,13.014419555664062,80.2260971069336,40205020851,24605,168773
168839,03,03,13.014419555664062,80.2260971069336,40205020851,24615,168839
168910,03,03,13.014419555664062,80.2260971069336,40205020851,24625,168910
