No,day,month,latitude,longitude,bus_id,seconds,No 
51568,03,03,13.05066967010498,80.2060775756836,45214920574,7319,51568
51643,03,03,13.05066967010498,80.2060775756836,45214920574,7330,51643
51714,03,03,13.05066967010498,80.2060775756836,45214920574,7340,51714
51784,03,03,13.05066967010498,80.2060775756836,45214920574,7350,51784
51851,03,03,13.05066967010498,80.2060775756836,45214920574,7360,51851
51926,03,03,13.05066967010498,80.2060775756836,45214920574,7370,51926
51995,03,03,13.05066967010498,80.2060775756836,45214920574,7380,51995
52066,03,03,13.05066967010498,80.2060775756836,45214920574,7390,52066
52136,03,03,13.05066967010498,80.2060775756836,45214920574,7400,52136
52204,03,03,13.05066967010498,80.2060775756836,45214920574,7410,52204
52275,03,03,13.05066967010498,80.2060775756836,45214920574,7420,52275
52347,03,03,13.05066967010498,80.2060775756836,45214920574,7430,52347
52422,03,03,13.05066967010498,80.2060775756836,45214920574,7441,52422
52486,03,03,13.05066967010498,80.2060775756836,45214920574,7451,52486
52557,03,03,13.05066967010498,80.2060775756836,45214920574,7461,52557
52628,03,03,13.05066967010498,80.2060775756836,45214920574,7471,52628
52696,03,03,13.05066967010498,80.2060775756836,45214920574,7481,52696
52766,03,03,13.05066967010498,80.2060775756836,45214920574,7491,52766
52836,03,03,13.05066967010498,80.2060775756836,45214920574,7501,52836
52908,03,03,13.05066967010498,80.2060775756836,45214920574,7511,52908
52984,03,03,13.05066967010498,80.2060775756836,45214920574,7521,52984
53045,03,03,13.05066967010498,80.2060775756836,45214920574,7531,53045
53117,03,03,13.05066967010498,80.2060775756836,45214920574,7541,53117
53193,03,03,13.05066967010498,80.2060775756836,45214920574,7552,53193
53264,03,03,13.05066967010498,80.2060775756836,45214920574,7562,53264
53334,03,03,13.05066967010498,80.2060775756836,45214920574,7572,53334
53400,03,03,13.05066967010498,80.2060775756836,45214920574,7582,53400
53468,03,03,13.05066967010498,80.2060775756836,45214920574,7592,53468
53539,03,03,13.05066967010498,80.2060775756836,45214920574,7602,53539
53611,03,03,13.05066967010498,80.2060775756836,45214920574,7612,53611
53678,03,03,13.05070972442627,80.20603942871094,45214920574,7622,53678
53750,03,03,13.05070972442627,80.20603942871094,45214920574,7632,53750
53817,03,03,13.05070972442627,80.20603942871094,45214920574,7642,53817
53885,03,03,13.05070972442627,80.20603942871094,45214920574,7652,53885
53960,03,03,13.05070972442627,80.20603942871094,45214920574,7663,53960
54030,03,03,13.05070972442627,80.20603942871094,45214920574,7673,54030
54099,03,03,13.05070972442627,80.20603942871094,45214920574,7683,54099
54168,03,03,13.05070972442627,80.20603942871094,45214920574,7693,54168
54235,03,03,13.05070972442627,80.20603942871094,45214920574,7703,54235
54309,03,03,13.05070972442627,80.20603942871094,45214920574,7713,54309
54379,03,03,13.05070972442627,80.20603942871094,45214920574,7723,54379
54447,03,03,13.05070972442627,80.20603942871094,45214920574,7733,54447
54521,03,03,13.05070972442627,80.20603942871094,45214920574,7743,54521
54587,03,03,13.05070972442627,80.20603942871094,45214920574,7753,54587
54660,03,03,13.05070972442627,80.20603942871094,45214920574,7763,54660
54734,03,03,13.05070972442627,80.20603942871094,45214920574,7774,54734
54801,03,03,13.05070972442627,80.20603942871094,45214920574,7784,54801
54874,03,03,13.05070972442627,80.20603942871094,45214920574,7794,54874
54942,03,03,13.05070972442627,80.20603942871094,45214920574,7804,54942
55016,03,03,13.05070972442627,80.20603942871094,45214920574,7814,55016
55084,03,03,13.05070972442627,80.20603942871094,45214920574,7824,55084
55153,03,03,13.05070972442627,80.20603942871094,45214920574,7834,55153
55227,03,03,13.05070972442627,80.20603942871094,45214920574,7844,55227
55295,03,03,13.05070972442627,80.20603942871094,45214920574,7854,55295
55368,03,03,13.05070972442627,80.20603942871094,45214920574,7864,55368
55438,03,03,13.05070972442627,80.20603942871094,45214920574,7874,55438
55509,03,03,13.05070972442627,80.20603942871094,45214920574,7885,55509
55581,03,03,13.05070972442627,80.20603942871094,45214920574,7895,55581
55651,03,03,13.05070972442627,80.20603942871094,45214920574,7905,55651
55722,03,03,13.05070972442627,80.20603942871094,45214920574,7915,55722
55789,03,03,13.05070972442627,80.20603942871094,45214920574,7925,55789
55851,03,03,13.05070972442627,80.20603942871094,45214920574,7935,55851
55922,03,03,13.05070972442627,80.20603942871094,45214920574,7945,55922
55993,03,03,13.05070972442627,80.20603942871094,45214920574,7955,55993
56062,03,03,13.05070972442627,80.20603942871094,45214920574,7965,56062
56130,03,03,13.05070972442627,80.20603942871094,45214920574,7975,56130
56202,03,03,13.05070972442627,80.20603942871094,45214920574,7986,56202
56270,03,03,13.05070972442627,80.20603942871094,45214920574,7996,56270
56346,03,03,13.05070972442627,80.20603942871094,45214920574,8006,56346
56412,03,03,13.05070972442627,80.20603942871094,45214920574,8016,56412
56482,03,03,13.05070972442627,80.20603942871094,45214920574,8026,56482
56549,03,03,13.05070972442627,80.20603942871094,45214920574,8036,56549
56623,03,03,13.05070972442627,80.20603942871094,45214920574,8046,56623
56693,03,03,13.05070972442627,80.20603942871094,45214920574,8056,56693
56762,03,03,13.05070972442627,80.20603942871094,45214920574,8066,56762
56832,03,03,13.05070972442627,80.20603942871094,45214920574,8076,56832
56898,03,03,13.05070972442627,80.20603942871094,45214920574,8086,56898
56970,03,03,13.05070972442627,80.20603942871094,45214920574,8097,56970
57042,03,03,13.05070972442627,80.20603942871094,45214920574,8107,57042
57110,03,03,13.05070972442627,80.20603942871094,45214920574,8117,57110
57180,03,03,13.05070972442627,80.20603942871094,45214920574,8127,57180
57255,03,03,13.05070972442627,80.20603942871094,45214920574,8137,57255
57320,03,03,13.05070972442627,80.20603942871094,45214920574,8147,57320
57394,03,03,13.05070972442627,80.20603942871094,45214920574,8157,57394
57457,03,03,13.05070972442627,80.20603942871094,45214920574,8167,57457
57527,03,03,13.05070972442627,80.20603942871094,45214920574,8177,57527
57597,03,03,13.05070972442627,80.20603942871094,45214920574,8187,57597
57664,03,03,13.05070972442627,80.20603942871094,45214920574,8197,57664
57736,03,03,13.05070972442627,80.20603942871094,45214920574,8207,57736
57806,03,03,13.05070972442627,80.20603942871094,45214920574,8218,57806
57877,03,03,13.05070972442627,80.20603942871094,45214920574,8228,57877
57944,03,03,13.05070972442627,80.20603942871094,45214920574,8238,57944
58021,03,03,13.05070972442627,80.20603942871094,45214920574,8248,58021
58083,03,03,13.05070972442627,80.20603942871094,45214920574,8258,58083
58150,03,03,13.05070972442627,80.20603942871094,45214920574,8268,58150
58227,03,03,13.05070972442627,80.20603942871094,45214920574,8278,58227
58292,03,03,13.05070972442627,80.20603942871094,45214920574,8288,58292
58361,03,03,13.05070972442627,80.20603942871094,45214920574,8298,58361
58432,03,03,13.05070972442627,80.20603942871094,45214920574,8308,58432
58498,03,03,13.05070972442627,80.20603942871094,45214920574,8318,58498
58573,03,03,13.05070972442627,80.20603942871094,45214920574,8329,58573
58642,03,03,13.05070972442627,80.20603942871094,45214920574,8339,58642
58715,03,03,13.05070972442627,80.20603942871094,45214920574,8349,58715
58777,03,03,13.05070972442627,80.20603942871094,45214920574,8359,58777
58848,03,03,13.05070972442627,80.20603942871094,45214920574,8369,58848
58918,03,03,13.05070972442627,80.20603942871094,45214920574,8379,58918
58985,03,03,13.05070972442627,80.20603942871094,45214920574,8389,58985
59051,03,03,13.05070972442627,80.20603942871094,45214920574,8399,59051
59125,03,03,13.05070972442627,80.20603942871094,45214920574,8409,59125
59195,03,03,13.05070972442627,80.20603942871094,45214920574,8419,59195
59264,03,03,13.05070972442627,80.20603942871094,45214920574,8429,59264
59340,03,03,13.05070972442627,80.20603942871094,45214920574,8440,59340
59404,03,03,13.05070972442627,80.20603942871094,45214920574,8450,59404
59473,03,03,13.05070972442627,80.20603942871094,45214920574,8460,59473
59541,03,03,13.05070972442627,80.20603942871094,45214920574,8470,59541
59613,03,03,13.05070972442627,80.20603942871094,45214920574,8480,59613
59685,03,03,13.05070972442627,80.20603942871094,45214920574,8490,59685
59754,03,03,13.05070972442627,80.20603942871094,45214920574,8500,59754
59823,03,03,13.05070972442627,80.20603942871094,45214920574,8510,59823
59891,03,03,13.05070972442627,80.20603942871094,45214920574,8520,59891
59960,03,03,13.05070972442627,80.20603942871094,45214920574,8530,59960
60029,03,03,13.05070972442627,80.20603942871094,45214920574,8540,60029
60097,03,03,13.05070972442627,80.20603942871094,45214920574,8551,60097
60170,03,03,13.05070972442627,80.20603942871094,45214920574,8561,60170
60232,03,03,13.05070972442627,80.20603942871094,45214920574,8571,60232
60302,03,03,13.05070972442627,80.20603942871094,45214920574,8581,60302
60370,03,03,13.05070972442627,80.20603942871094,45214920574,8591,60370
60439,03,03,13.05070972442627,80.20603942871094,45214920574,8601,60439
60505,03,03,13.05070972442627,80.20603942871094,45214920574,8611,60505
60579,03,03,13.05070972442627,80.20603942871094,45214920574,8621,60579
60649,03,03,13.05070972442627,80.20603942871094,45214920574,8631,60649
60719,03,03,13.05070972442627,80.20603942871094,45214920574,8641,60719
60787,03,03,13.05070972442627,80.20603942871094,45214920574,8651,60787
60861,03,03,13.05070972442627,80.20603942871094,45214920574,8662,60861
60928,03,03,13.05070972442627,80.20603942871094,45214920574,8672,60928
61001,03,03,13.05070972442627,80.20603942871094,45214920574,8682,61001
61069,03,03,13.05070972442627,80.20603942871094,45214920574,8692,61069
61140,03,03,13.05070972442627,80.20603942871094,45214920574,8702,61140
61209,03,03,13.05070972442627,80.20603942871094,45214920574,8712,61209
61277,03,03,13.05070972442627,80.20603942871094,45214920574,8722,61277
61349,03,03,13.05070972442627,80.20603942871094,45214920574,8732,61349
61414,03,03,13.05070972442627,80.20603942871094,45214920574,8742,61414
61480,03,03,13.05070972442627,80.20603942871094,45214920574,8752,61480
61554,03,03,13.05070972442627,80.20603942871094,45214920574,8762,61554
61627,03,03,13.05070972442627,80.20603942871094,45214920574,8773,61627
61692,03,03,13.05070972442627,80.20603942871094,45214920574,8783,61692
61767,03,03,13.05070972442627,80.20603942871094,45214920574,8793,61767
61834,03,03,13.05070972442627,80.20603942871094,45214920574,8803,61834
61902,03,03,13.05070972442627,80.20603942871094,45214920574,8813,61902
61969,03,03,13.05070972442627,80.20603942871094,45214920574,8823,61969
62038,03,03,13.05070972442627,80.20603942871094,45214920574,8833,62038
62103,03,03,13.05070972442627,80.20603942871094,45214920574,8843,62103
62173,03,03,13.05070972442627,80.20603942871094,45214920574,8853,62173
62237,03,03,13.05070972442627,80.20603942871094,45214920574,8863,62237
62308,03,03,13.05070972442627,80.20603942871094,45214920574,8873,62308
62377,03,03,13.05070972442627,80.20603942871094,45214920574,8884,62377
62468,03,03,13.05070972442627,80.20603942871094,45214920574,8894,62468
62535,03,03,13.05070972442627,80.20603942871094,45214920574,8904,62535
62607,03,03,13.05070972442627,80.20603942871094,45214920574,8914,62607
62673,03,03,13.05070972442627,80.20603942871094,45214920574,8924,62673
62742,03,03,13.05070972442627,80.20603942871094,45214920574,8934,62742
62812,03,03,13.05070972442627,80.20603942871094,45214920574,8944,62812
62873,03,03,13.05070972442627,80.20603942871094,45214920574,8954,62873
62948,03,03,13.05070972442627,80.20603942871094,45214920574,8964,62948
63012,03,03,13.05070972442627,80.20603942871094,45214920574,8974,63012
63082,03,03,13.05070972442627,80.20603942871094,45214920574,8984,63082
63162,03,03,13.05070972442627,80.20603942871094,45214920574,8995,63162
63223,03,03,13.050660133361816,80.20600891113281,45214920574,9005,63223
63293,03,03,13.050660133361816,80.20600891113281,45214920574,9015,63293
63367,03,03,13.050660133361816,80.20600891113281,45214920574,9025,63367
63431,03,03,13.050660133361816,80.20600891113281,45214920574,9035,63431
63491,03,03,13.050660133361816,80.20600891113281,45214920574,9045,63491
63558,03,03,13.050660133361816,80.20600891113281,45214920574,9055,63558
63628,03,03,13.050660133361816,80.20600891113281,45214920574,9065,63628
63698,03,03,13.050660133361816,80.20600891113281,45214920574,9075,63698
63762,03,03,13.050660133361816,80.20600891113281,45214920574,9085,63762
63831,03,03,13.050660133361816,80.20600891113281,45214920574,9095,63831
63906,03,03,13.050660133361816,80.20600891113281,45214920574,9106,63906
63974,03,03,13.050660133361816,80.20600891113281,45214920574,9116,63974
64050,03,03,13.050660133361816,80.20600891113281,45214920574,9126,64050
64111,03,03,13.050660133361816,80.20600891113281,45214920574,9136,64111
64182,03,03,13.050660133361816,80.20600891113281,45214920574,9146,64182
64250,03,03,13.050660133361816,80.20600891113281,45214920574,9156,64250
64319,03,03,13.050660133361816,80.20600891113281,45214920574,9166,64319
64388,03,03,13.050660133361816,80.20600891113281,45214920574,9176,64388
64451,03,03,13.050660133361816,80.20600891113281,45214920574,9186,64451
64516,03,03,13.050660133361816,80.20600891113281,45214920574,9196,64516
64586,03,03,13.050660133361816,80.20600891113281,45214920574,9206,64586
64668,03,03,13.050660133361816,80.20600891113281,45214920574,9217,64668
64741,03,03,13.050660133361816,80.20600891113281,45214920574,9227,64741
64799,03,03,13.050660133361816,80.20600891113281,45214920574,9237,64799
64875,03,03,13.050660133361816,80.20600891113281,45214920574,9247,64875
64941,03,03,13.050660133361816,80.20600891113281,45214920574,9257,64941
65012,03,03,13.050660133361816,80.20600891113281,45214920574,9267,65012
65078,03,03,13.050660133361816,80.20600891113281,45214920574,9277,65078
65155,03,03,13.050660133361816,80.20600891113281,45214920574,9287,65155
65212,03,03,13.050660133361816,80.20600891113281,45214920574,9297,65212
65285,03,03,13.050660133361816,80.20600891113281,45214920574,9307,65285
65351,03,03,13.050740242004395,80.20600891113281,45214920574,9317,65351
65429,03,03,13.050740242004395,80.20600891113281,45214920574,9328,65429
65499,03,03,13.050740242004395,80.20600891113281,45214920574,9338,65499
65556,03,03,13.050740242004395,80.20600891113281,45214920574,9348,65556
65629,03,03,13.050740242004395,80.20600891113281,45214920574,9358,65629
65695,03,03,13.050740242004395,80.20600891113281,45214920574,9368,65695
65764,03,03,13.050740242004395,80.20600891113281,45214920574,9378,65764
65831,03,03,13.050740242004395,80.20600891113281,45214920574,9388,65831
65895,03,03,13.050740242004395,80.20600891113281,45214920574,9398,65895
65963,03,03,13.050740242004395,80.20600891113281,45214920574,9408,65963
66033,03,03,13.050740242004395,80.20600891113281,45214920574,9418,66033
66105,03,03,13.050740242004395,80.20600891113281,45214920574,9428,66105
66174,03,03,13.050740242004395,80.20600891113281,45214920574,9439,66174
66241,03,03,13.050740242004395,80.20600891113281,45214920574,9449,66241
66308,03,03,13.050740242004395,80.20600891113281,45214920574,9459,66308
66386,03,03,13.050740242004395,80.20600891113281,45214920574,9469,66386
66447,03,03,13.050740242004395,80.20600891113281,45214920574,9479,66447
66515,03,03,13.050740242004395,80.20600891113281,45214920574,9489,66515
66587,03,03,13.050740242004395,80.20600891113281,45214920574,9499,66587
66648,03,03,13.050740242004395,80.20600891113281,45214920574,9509,66648
66717,03,03,13.050740242004395,80.20600891113281,45214920574,9519,66717
66781,03,03,13.050740242004395,80.20600891113281,45214920574,9529,66781
66854,03,03,13.050740242004395,80.20600891113281,45214920574,9539,66854
66926,03,03,13.050740242004395,80.20600891113281,45214920574,9550,66926
66990,03,03,13.050740242004395,80.20600891113281,45214920574,9560,66990
67061,03,03,13.050740242004395,80.20600891113281,45214920574,9570,67061
67123,03,03,13.050740242004395,80.20600891113281,45214920574,9580,67123
67196,03,03,13.050740242004395,80.20600891113281,45214920574,9590,67196
67262,03,03,13.050740242004395,80.20600891113281,45214920574,9600,67262
67328,03,03,13.050740242004395,80.20600891113281,45214920574,9610,67328
67403,03,03,13.050740242004395,80.20600891113281,45214920574,9620,67403
67471,03,03,13.050740242004395,80.20600891113281,45214920574,9630,67471
67540,03,03,13.050740242004395,80.20600891113281,45214920574,9640,67540
67607,03,03,13.050740242004395,80.20600891113281,45214920574,9650,67607
67679,03,03,13.050740242004395,80.20600891113281,45214920574,9661,67679
67745,03,03,13.050740242004395,80.20600891113281,45214920574,9671,67745
67828,03,03,13.050740242004395,80.20600891113281,45214920574,9681,67828
67898,03,03,13.050740242004395,80.20600891113281,45214920574,9691,67898
67965,03,03,13.050740242004395,80.20600891113281,45214920574,9701,67965
68017,03,03,13.050740242004395,80.20600891113281,45214920574,9711,68017
68097,03,03,13.050740242004395,80.20600891113281,45214920574,9721,68097
68164,03,03,13.050740242004395,80.20600891113281,45214920574,9731,68164
68231,03,03,13.050740242004395,80.20600891113281,45214920574,9741,68231
68302,03,03,13.050740242004395,80.20600891113281,45214920574,9751,68302
68381,03,03,13.050740242004395,80.20600891113281,45214920574,9762,68381
68437,03,03,13.050740242004395,80.20600891113281,45214920574,9772,68437
68516,03,03,13.050740242004395,80.20600891113281,45214920574,9782,68516
68576,03,03,13.050740242004395,80.20600891113281,45214920574,9792,68576
68654,03,03,13.050740242004395,80.20600891113281,45214920574,9802,68654
68717,03,03,13.050740242004395,80.20600891113281,45214920574,9812,68717
68787,03,03,13.050740242004395,80.20600891113281,45214920574,9822,68787
68850,03,03,13.050740242004395,80.20600891113281,45214920574,9832,68850
68925,03,03,13.050740242004395,80.20600891113281,45214920574,9842,68925
68991,03,03,13.050740242004395,80.20600891113281,45214920574,9852,68991
69059,03,03,13.050740242004395,80.20600891113281,45214920574,9862,69059
69128,03,03,13.050740242004395,80.20600891113281,45214920574,9872,69128
69204,03,03,13.050740242004395,80.20600891113281,45214920574,9883,69204
69270,03,03,13.050740242004395,80.20600891113281,45214920574,9893,69270
69346,03,03,13.050740242004395,80.20600891113281,45214920574,9903,69346
69412,03,03,13.050740242004395,80.20600891113281,45214920574,9913,69412
69479,03,03,13.050740242004395,80.20600891113281,45214920574,9923,69479
69564,03,03,13.050740242004395,80.20600891113281,45214920574,9933,69564
69629,03,03,13.050740242004395,80.20600891113281,45214920574,9943,69629
69691,03,03,13.050740242004395,80.20600891113281,45214920574,9953,69691
69755,03,03,13.050740242004395,80.20600891113281,45214920574,9963,69755
69827,03,03,13.050740242004395,80.20600891113281,45214920574,9973,69827
69901,03,03,13.050740242004395,80.20600891113281,45214920574,9984,69901
69978,03,03,13.050740242004395,80.20600891113281,45214920574,9994,69978
70038,03,03,13.050740242004395,80.20600891113281,45214920574,10004,70038
70106,03,03,13.050740242004395,80.20600891113281,45214920574,10014,70106
70176,03,03,13.050740242004395,80.20600891113281,45214920574,10024,70176
70245,03,03,13.050740242004395,80.20600891113281,45214920574,10034,70245
70317,03,03,13.050740242004395,80.20600891113281,45214920574,10044,70317
70388,03,03,13.050740242004395,80.20600891113281,45214920574,10054,70388
70451,03,03,13.050740242004395,80.20600891113281,45214920574,10064,70451
70525,03,03,13.050740242004395,80.20600891113281,45214920574,10074,70525
70590,03,03,13.050740242004395,80.20600891113281,45214920574,10084,70590
70664,03,03,13.050740242004395,80.20600891113281,45214920574,10094,70664
70733,03,03,13.050740242004395,80.20600891113281,45214920574,10105,70733
70802,03,03,13.050740242004395,80.20600891113281,45214920574,10115,70802
70871,03,03,13.050740242004395,80.20600891113281,45214920574,10125,70871
70939,03,03,13.050740242004395,80.20600891113281,45214920574,10135,70939
71004,03,03,13.050740242004395,80.20600891113281,45214920574,10145,71004
71079,03,03,13.050740242004395,80.20600891113281,45214920574,10155,71079
71153,03,03,13.050740242004395,80.20600891113281,45214920574,10165,71153
71218,03,03,13.050740242004395,80.20600891113281,45214920574,10175,71218
71279,03,03,13.050740242004395,80.20600891113281,45214920574,10185,71279
71356,03,03,13.050740242004395,80.20600891113281,45214920574,10195,71356
71429,03,03,13.050740242004395,80.20600891113281,45214920574,10206,71429
71499,03,03,13.050740242004395,80.20600891113281,45214920574,10216,71499
71567,03,03,13.050740242004395,80.20600891113281,45214920574,10226,71567
71636,03,03,13.050740242004395,80.20600891113281,45214920574,10236,71636
71705,03,03,13.050740242004395,80.20600891113281,45214920574,10246,71705
71783,03,03,13.050740242004395,80.20600891113281,45214920574,10256,71783
71847,03,03,13.050740242004395,80.20600891113281,45214920574,10266,71847
71919,03,03,13.050740242004395,80.20600891113281,45214920574,10276,71919
71981,03,03,13.050740242004395,80.20600891113281,45214920574,10286,71981
72049,03,03,13.050740242004395,80.20600891113281,45214920574,10296,72049
72119,03,03,13.050740242004395,80.20600891113281,45214920574,10306,72119
72186,03,03,13.050740242004395,80.20600891113281,45214920574,10317,72186
72263,03,03,13.050740242004395,80.20600891113281,45214920574,10327,72263
72323,03,03,13.050740242004395,80.20600891113281,45214920574,10337,72323
72397,03,03,13.050740242004395,80.20600891113281,45214920574,10347,72397
72461,03,03,13.050740242004395,80.20600891113281,45214920574,10357,72461
72530,03,03,13.050740242004395,80.20600891113281,45214920574,10367,72530
72600,03,03,13.050740242004395,80.20600891113281,45214920574,10377,72600
72671,03,03,13.050740242004395,80.20600891113281,45214920574,10387,72671
72744,03,03,13.050740242004395,80.20600891113281,45214920574,10397,72744
72811,03,03,13.050740242004395,80.20600891113281,45214920574,10407,72811
72882,03,03,13.050740242004395,80.20600891113281,45214920574,10417,72882
72955,03,03,13.050740242004395,80.20600891113281,45214920574,10428,72955
73023,03,03,13.050740242004395,80.20600891113281,45214920574,10438,73023
73090,03,03,13.050740242004395,80.20600891113281,45214920574,10448,73090
73163,03,03,13.050740242004395,80.20600891113281,45214920574,10458,73163
73227,03,03,13.050740242004395,80.20600891113281,45214920574,10468,73227
73296,03,03,13.050740242004395,80.20600891113281,45214920574,10478,73296
73365,03,03,13.050740242004395,80.20600891113281,45214920574,10488,73365
73431,03,03,13.050740242004395,80.20600891113281,45214920574,10498,73431
73501,03,03,13.050740242004395,80.20600891113281,45214920574,10508,73501
73570,03,03,13.050740242004395,80.20600891113281,45214920574,10518,73570
73635,03,03,13.050740242004395,80.20600891113281,45214920574,10528,73635
73718,03,03,13.050740242004395,80.20600891113281,45214920574,10539,73718
73781,03,03,13.050740242004395,80.20600891113281,45214920574,10549,73781
73857,03,03,13.050740242004395,80.20600891113281,45214920574,10559,73857
73930,03,03,13.050740242004395,80.20600891113281,45214920574,10569,73930
73989,03,03,13.050740242004395,80.20600891113281,45214920574,10579,73989
74059,03,03,13.050740242004395,80.20600891113281,45214920574,10589,74059
74129,03,03,13.050740242004395,80.20600891113281,45214920574,10599,74129
74197,03,03,13.050740242004395,80.20600891113281,45214920574,10609,74197
74261,03,03,13.050740242004395,80.20600891113281,45214920574,10619,74261
74334,03,03,13.050740242004395,80.20600891113281,45214920574,10629,74334
74400,03,03,13.050740242004395,80.20600891113281,45214920574,10639,74400
74473,03,03,13.050740242004395,80.20600891113281,45214920574,10650,74473
74545,03,03,13.050740242004395,80.20600891113281,45214920574,10660,74545
74611,03,03,13.050740242004395,80.20600891113281,45214920574,10670,74611
74681,03,03,13.050740242004395,80.20600891113281,45214920574,10680,74681
74755,03,03,13.050740242004395,80.20600891113281,45214920574,10690,74755
74826,03,03,13.050740242004395,80.20600891113281,45214920574,10700,74826
74891,03,03,13.050740242004395,80.20600891113281,45214920574,10710,74891
74959,03,03,13.050740242004395,80.20600891113281,45214920574,10720,74959
75029,03,03,13.050740242004395,80.20600891113281,45214920574,10730,75029
75099,03,03,13.050740242004395,80.20600891113281,45214920574,10740,75099
75169,03,03,13.050740242004395,80.20600891113281,45214920574,10750,75169
75239,03,03,13.050740242004395,80.20600891113281,45214920574,10761,75239
75310,03,03,13.050740242004395,80.20600891113281,45214920574,10771,75310
75375,03,03,13.050740242004395,80.20600891113281,45214920574,10781,75375
75446,03,03,13.050740242004395,80.20600891113281,45214920574,10791,75446
75516,03,03,13.050740242004395,80.20600891113281,45214920574,10801,75516
75581,03,03,13.050740242004395,80.20600891113281,45214920574,10811,75581
75652,03,03,13.050740242004395,80.20600891113281,45214920574,10821,75652
75721,03,03,13.050740242004395,80.20600891113281,45214920574,10831,75721
75789,03,03,13.050740242004395,80.20600891113281,45214920574,10841,75789
75855,03,03,13.050740242004395,80.20600891113281,45214920574,10851,75855
75925,03,03,13.050740242004395,80.20600891113281,45214920574,10861,75925
76000,03,03,13.050740242004395,80.20600891113281,45214920574,10872,76000
76079,03,03,13.050740242004395,80.20600891113281,45214920574,10882,76079
76138,03,03,13.050740242004395,80.20600891113281,45214920574,10892,76138
76212,03,03,13.050740242004395,80.20600891113281,45214920574,10902,76212
76282,03,03,13.050740242004395,80.20600891113281,45214920574,10912,76282
76350,03,03,13.050740242004395,80.20600891113281,45214920574,10922,76350
76422,03,03,13.050740242004395,80.20600891113281,45214920574,10932,76422
76489,03,03,13.050740242004395,80.20600891113281,45214920574,10942,76489
76556,03,03,13.050740242004395,80.20600891113281,45214920574,10952,76556
76623,03,03,13.050740242004395,80.20600891113281,45214920574,10962,76623
76691,03,03,13.050740242004395,80.20600891113281,45214920574,10972,76691
76765,03,03,13.050740242004395,80.20600891113281,45214920574,10983,76765
76831,03,03,13.050740242004395,80.20600891113281,45214920574,10993,76831
76909,03,03,13.050740242004395,80.20600891113281,45214920574,11003,76909
76972,03,03,13.050740242004395,80.20600891113281,45214920574,11013,76972
77044,03,03,13.050740242004395,80.20600891113281,45214920574,11023,77044
77111,03,03,13.050740242004395,80.20600891113281,45214920574,11033,77111
77185,03,03,13.050740242004395,80.20600891113281,45214920574,11043,77185
77254,03,03,13.050740242004395,80.20600891113281,45214920574,11053,77254
77324,03,03,13.050740242004395,80.20600891113281,45214920574,11063,77324
77389,03,03,13.050740242004395,80.20600891113281,45214920574,11073,77389
77457,03,03,13.050740242004395,80.20600891113281,45214920574,11083,77457
77526,03,03,13.050740242004395,80.20600891113281,45214920574,11094,77526
77595,03,03,13.050740242004395,80.20600891113281,45214920574,11104,77595
77663,03,03,13.050740242004395,80.20600891113281,45214920574,11114,77663
77733,03,03,13.050740242004395,80.20600891113281,45214920574,11124,77733
77805,03,03,13.050740242004395,80.20600891113281,45214920574,11134,77805
77877,03,03,13.050740242004395,80.20600891113281,45214920574,11144,77877
77944,03,03,13.050740242004395,80.20600891113281,45214920574,11154,77944
78013,03,03,13.050740242004395,80.20600891113281,45214920574,11164,78013
78083,03,03,13.050740242004395,80.20600891113281,45214920574,11174,78083
78153,03,03,13.050740242004395,80.20600891113281,45214920574,11184,78153
78223,03,03,13.050740242004395,80.20600891113281,45214920574,11194,78223
78294,03,03,13.050740242004395,80.20600891113281,45214920574,11205,78294
78365,03,03,13.050740242004395,80.20600891113281,45214920574,11215,78365
78435,03,03,13.050740242004395,80.20600891113281,45214920574,11225,78435
78505,03,03,13.050740242004395,80.20600891113281,45214920574,11235,78505
78571,03,03,13.050740242004395,80.20600891113281,45214920574,11245,78571
78642,03,03,13.050740242004395,80.20600891113281,45214920574,11255,78642
78708,03,03,13.050740242004395,80.20600891113281,45214920574,11265,78708
78777,03,03,13.050740242004395,80.20600891113281,45214920574,11275,78777
78847,03,03,13.050740242004395,80.20600891113281,45214920574,11285,78847
78917,03,03,13.050740242004395,80.20600891113281,45214920574,11295,78917
78982,03,03,13.050740242004395,80.20600891113281,45214920574,11305,78982
79063,03,03,13.050740242004395,80.20600891113281,45214920574,11316,79063
79123,03,03,13.050740242004395,80.20600891113281,45214920574,11326,79123
79201,03,03,13.050740242004395,80.20600891113281,45214920574,11336,79201
79262,03,03,13.050740242004395,80.20600891113281,45214920574,11346,79262
79333,03,03,13.050740242004395,80.20600891113281,45214920574,11356,79333
79402,03,03,13.050740242004395,80.20600891113281,45214920574,11366,79402
79473,03,03,13.050740242004395,80.20600891113281,45214920574,11376,79473
79542,03,03,13.050740242004395,80.20600891113281,45214920574,11386,79542
79613,03,03,13.050740242004395,80.20600891113281,45214920574,11396,79613
79686,03,03,13.050740242004395,80.20600891113281,45214920574,11406,79686
79750,03,03,13.050740242004395,80.20600891113281,45214920574,11416,79750
79820,03,03,13.050740242004395,80.20600891113281,45214920574,11427,79820
79900,03,03,13.050740242004395,80.20600891113281,45214920574,11437,79900
79960,03,03,13.050740242004395,80.20600891113281,45214920574,11447,79960
80027,03,03,13.050740242004395,80.20600891113281,45214920574,11457,80027
