No,day,month,latitude,longitude,bus_id,seconds,No 
180059,03,03,13.000280380249023,80.26614379882812,45214920580,26221,180059
180130,03,03,13.000280380249023,80.26614379882812,45214920580,26231,180130
180198,03,03,13.000280380249023,80.26614379882812,45214920580,26241,180198
180270,03,03,13.000280380249023,80.26614379882812,45214920580,26252,180270
180345,03,03,13.000280380249023,80.26614379882812,45214920580,26262,180345
180414,03,03,13.000280380249023,80.26614379882812,45214920580,26272,180414
180485,03,03,13.000280380249023,80.26614379882812,45214920580,26282,180485
180556,03,03,13.000280380249023,80.26614379882812,45214920580,26292,180556
180623,03,03,13.000280380249023,80.26614379882812,45214920580,26302,180623
180693,03,03,13.000280380249023,80.26614379882812,45214920580,26312,180693
180764,03,03,13.000280380249023,80.26614379882812,45214920580,26322,180764
180829,03,03,13.000280380249023,80.26614379882812,45214920580,26332,180829
180903,03,03,13.000280380249023,80.26614379882812,45214920580,26342,180903
180975,03,03,13.000280380249023,80.26614379882812,45214920580,26353,180975
181044,03,03,13.000280380249023,80.26614379882812,45214920580,26363,181044
181118,03,03,13.000280380249023,80.26614379882812,45214920580,26373,181118
181188,03,03,13.000280380249023,80.26614379882812,45214920580,26383,181188
181256,03,03,13.000280380249023,80.26614379882812,45214920580,26393,181256
181330,03,03,13.000280380249023,80.26614379882812,45214920580,26403,181330
181400,03,03,13.000280380249023,80.26614379882812,45214920580,26413,181400
181474,03,03,13.000280380249023,80.26614379882812,45214920580,26423,181474
181541,03,03,13.000280380249023,80.26614379882812,45214920580,26433,181541
181613,03,03,13.000280380249023,80.26614379882812,45214920580,26443,181613
181676,03,03,13.000280380249023,80.26614379882812,45214920580,26453,181676
181756,03,03,13.000280380249023,80.26614379882812,45214920580,26464,181756
181830,03,03,13.000280380249023,80.26614379882812,45214920580,26474,181830
181901,03,03,13.000280380249023,80.26614379882812,45214920580,26484,181901
181970,03,03,13.000280380249023,80.26614379882812,45214920580,26494,181970
182041,03,03,13.000280380249023,80.26614379882812,45214920580,26504,182041
182106,03,03,13.000280380249023,80.26614379882812,45214920580,26514,182106
182178,03,03,13.000280380249023,80.26614379882812,45214920580,26524,182178
182250,03,03,13.000280380249023,80.26614379882812,45214920580,26534,182250
182318,03,03,13.000280380249023,80.26614379882812,45214920580,26544,182318
182389,03,03,13.000280380249023,80.26614379882812,45214920580,26554,182389
182467,03,03,13.000280380249023,80.26614379882812,45214920580,26565,182467
182538,03,03,13.000280380249023,80.26614379882812,45214920580,26575,182538
182604,03,03,13.000280380249023,80.26614379882812,45214920580,26585,182604
182673,03,03,13.000280380249023,80.26614379882812,45214920580,26595,182673
182745,03,03,13.000280380249023,80.26614379882812,45214920580,26605,182745
182813,03,03,13.000280380249023,80.26614379882812,45214920580,26615,182813
182885,03,03,13.000280380249023,80.26614379882812,45214920580,26625,182885
182953,03,03,13.000280380249023,80.26614379882812,45214920580,26635,182953
183026,03,03,13.000280380249023,80.26614379882812,45214920580,26645,183026
183093,03,03,13.000280380249023,80.26614379882812,45214920580,26655,183093
183166,03,03,13.000280380249023,80.26614379882812,45214920580,26665,183166
183239,03,03,13.000280380249023,80.26614379882812,45214920580,26676,183239
183311,03,03,13.000280380249023,80.26614379882812,45214920580,26686,183311
183384,03,03,13.000280380249023,80.26614379882812,45214920580,26696,183384
183452,03,03,13.000280380249023,80.26614379882812,45214920580,26706,183452
183523,03,03,13.000280380249023,80.26614379882812,45214920580,26716,183523
183591,03,03,13.000280380249023,80.26614379882812,45214920580,26726,183591
183664,03,03,13.000280380249023,80.26614379882812,45214920580,26736,183664
183735,03,03,13.000280380249023,80.26614379882812,45214920580,26746,183735
183803,03,03,13.000280380249023,80.26614379882812,45214920580,26756,183803
183875,03,03,13.000280380249023,80.26614379882812,45214920580,26766,183875
183949,03,03,13.000280380249023,80.26614379882812,45214920580,26777,183949
184019,03,03,13.000280380249023,80.26614379882812,45214920580,26787,184019
184089,03,03,13.000280380249023,80.26614379882812,45214920580,26797,184089
184158,03,03,13.000280380249023,80.26614379882812,45214920580,26807,184158
184227,03,03,13.000280380249023,80.26614379882812,45214920580,26817,184227
184299,03,03,13.000280380249023,80.26614379882812,45214920580,26827,184299
184368,03,03,13.000280380249023,80.26614379882812,45214920580,26837,184368
184441,03,03,13.000280380249023,80.26614379882812,45214920580,26847,184441
184513,03,03,13.000280380249023,80.26614379882812,45214920580,26857,184513
184583,03,03,13.000280380249023,80.26614379882812,45214920580,26867,184583
184653,03,03,13.000280380249023,80.26614379882812,45214920580,26877,184653
184728,03,03,13.000280380249023,80.26614379882812,45214920580,26888,184728
184811,03,03,13.000280380249023,80.26614379882812,45214920580,26898,184811
184879,03,03,13.000280380249023,80.26614379882812,45214920580,26908,184879
184952,03,03,13.000280380249023,80.26614379882812,45214920580,26918,184952
185021,03,03,13.000280380249023,80.26614379882812,45214920580,26928,185021
185083,03,03,13.000280380249023,80.26614379882812,45214920580,26937,185083
185156,03,03,13.000280380249023,80.26614379882812,45214920580,26948,185156
185225,03,03,13.000280380249023,80.26614379882812,45214920580,26958,185225
185292,03,03,13.000280380249023,80.26614379882812,45214920580,26968,185292
185365,03,03,13.000280380249023,80.26614379882812,45214920580,26978,185365
185438,03,03,13.000280380249023,80.26614379882812,45214920580,26988,185438
185508,03,03,13.000280380249023,80.26614379882812,45214920580,26999,185508
185579,03,03,13.000280380249023,80.26614379882812,45214920580,27009,185579
185652,03,03,13.000280380249023,80.26614379882812,45214920580,27019,185652
185724,03,03,13.000280380249023,80.26614379882812,45214920580,27029,185724
185793,03,03,13.000280380249023,80.26614379882812,45214920580,27039,185793
185863,03,03,13.000280380249023,80.26614379882812,45214920580,27049,185863
185935,03,03,13.000280380249023,80.26614379882812,45214920580,27059,185935
186004,03,03,13.000280380249023,80.26614379882812,45214920580,27069,186004
186076,03,03,13.000280380249023,80.26614379882812,45214920580,27079,186076
186146,03,03,13.000280380249023,80.26614379882812,45214920580,27089,186146
186221,03,03,13.000280380249023,80.26614379882812,45214920580,27100,186221
186289,03,03,13.000280380249023,80.26614379882812,45214920580,27110,186289
186360,03,03,13.000280380249023,80.26614379882812,45214920580,27120,186360
186431,03,03,13.000280380249023,80.26614379882812,45214920580,27130,186431
186502,03,03,13.000280380249023,80.26614379882812,45214920580,27140,186502
186572,03,03,13.000200271606445,80.26640319824219,45214920580,27150,186572
186642,03,03,13.000200271606445,80.26640319824219,45214920580,27160,186642
186713,03,03,13.000200271606445,80.26640319824219,45214920580,27170,186713
186782,03,03,13.000200271606445,80.26640319824219,45214920580,27180,186782
186855,03,03,13.000200271606445,80.26640319824219,45214920580,27190,186855
186927,03,03,13.000200271606445,80.26640319824219,45214920580,27200,186927
187000,03,03,13.000200271606445,80.26640319824219,45214920580,27211,187000
187073,03,03,13.000200271606445,80.26640319824219,45214920580,27221,187073
187144,03,03,13.000200271606445,80.26640319824219,45214920580,27231,187144
187216,03,03,13.000200271606445,80.26640319824219,45214920580,27241,187216
187288,03,03,13.000200271606445,80.26640319824219,45214920580,27251,187288
187358,03,03,13.000200271606445,80.26640319824219,45214920580,27261,187358
187429,03,03,13.000200271606445,80.26640319824219,45214920580,27271,187429
187499,03,03,13.000200271606445,80.26640319824219,45214920580,27281,187499
187567,03,03,13.000200271606445,80.26640319824219,45214920580,27291,187567
187645,03,03,13.000200271606445,80.26640319824219,45214920580,27301,187645
187716,03,03,13.000200271606445,80.26640319824219,45214920580,27311,187716
187791,03,03,13.000200271606445,80.26640319824219,45214920580,27322,187791
187860,03,03,13.000269889831543,80.26637268066406,45214920580,27332,187860
187930,03,03,13.000269889831543,80.26641082763672,45214920580,27342,187930
188000,03,03,13.000269889831543,80.26641082763672,45214920580,27352,188000
188073,03,03,13.000269889831543,80.26670837402344,45214920580,27362,188073
188145,03,03,13.000260353088379,80.26673889160156,45214920580,27372,188145
188217,03,03,13.000160217285156,80.26683807373047,45214920580,27382,188217
188289,03,03,12.999770164489746,80.26696014404297,45214920580,27392,188289
188359,03,03,12.999039649963379,80.26715087890625,45214920580,27402,188359
188430,03,03,12.99824047088623,80.26734924316406,45214920580,27412,188430
188506,03,03,12.997249603271484,80.26763153076172,45214920580,27423,188506
188576,03,03,12.996299743652344,80.2677230834961,45214920580,27433,188576
188649,03,03,12.995699882507324,80.267578125,45214920580,27443,188649
188719,03,03,12.995699882507324,80.26734924316406,45214920580,27453,188719
188792,03,03,12.995699882507324,80.26731872558594,45214920580,27463,188792
188860,03,03,12.995770454406738,80.26692962646484,45214920580,27473,188860
188930,03,03,12.995849609375,80.26622009277344,45214920580,27483,188930
189002,03,03,12.995949745178223,80.26534271240234,45214920580,27493,189002
189073,03,03,12.996060371398926,80.26445770263672,45214920580,27503,189073
189145,03,03,12.996159553527832,80.26358032226562,45214920580,27513,189145
189216,03,03,12.996219635009766,80.26283264160156,45214920580,27523,189216
189292,03,03,12.996270179748535,80.26251220703125,45214920580,27534,189292
189365,03,03,12.996270179748535,80.26251220703125,45214920580,27544,189365
189433,03,03,12.996330261230469,80.26210021972656,45214920580,27554,189433
189508,03,03,12.996390342712402,80.26165008544922,45214920580,27564,189508
189578,03,03,12.996450424194336,80.2610092163086,45214920580,27574,189578
189652,03,03,12.996540069580078,80.26024627685547,45214920580,27584,189652
189724,03,03,12.996589660644531,80.25956726074219,45214920580,27594,189724
189794,03,03,12.99668025970459,80.25879669189453,45214920580,27604,189794
189864,03,03,12.996749877929688,80.25801086425781,45214920580,27614,189864
189930,03,03,12.99683952331543,80.25717163085938,45214920580,27624,189930
189999,03,03,12.996899604797363,80.25640106201172,45214920580,27634,189999
190081,03,03,12.996919631958008,80.25617218017578,45214920580,27645,190081
190153,03,03,12.996919631958008,80.25617218017578,45214920580,27655,190153
190223,03,03,12.996919631958008,80.25617218017578,45214920580,27665,190223
190295,03,03,12.996919631958008,80.25617218017578,45214920580,27675,190295
190412,03,03,12.996919631958008,80.25617218017578,45214920580,27691,190412
190491,03,03,12.996919631958008,80.25617218017578,45214920580,27703,190491
190555,03,03,12.996919631958008,80.25617218017578,45214920580,27711,190555
190634,03,03,12.99705982208252,80.255859375,45214920580,27723,190634
190705,03,03,12.997659683227539,80.25589752197266,45214920580,27733,190705
190774,03,03,12.998490333557129,80.25599670410156,45214920580,27743,190774
190853,03,03,12.998869895935059,80.25605010986328,45214920580,27754,190853
190930,03,03,12.998869895935059,80.25605010986328,45214920580,27764,190930
190999,03,03,12.999320030212402,80.25614166259766,45214920580,27774,190999
191067,03,03,13.000069618225098,80.25630950927734,45214920580,27784,191067
191139,03,03,13.001079559326172,80.25647735595703,45214920580,27794,191139
191206,03,03,13.00214958190918,80.25666046142578,45214920580,27804,191206
191273,03,03,13.003080368041992,80.25682830810547,45214920580,27814,191273
191348,03,03,13.003979682922363,80.25700378417969,45214920580,27824,191348
191416,03,03,13.004899978637695,80.2571792602539,45214920580,27834,191416
191486,03,03,13.005849838256836,80.25737762451172,45214920580,27844,191486
191567,03,03,13.006340026855469,80.25743865966797,45214920580,27855,191567
191640,03,03,13.006340026855469,80.2574462890625,45214920580,27865,191640
191708,03,03,13.006340026855469,80.2574462890625,45214920580,27875,191708
191782,03,03,13.006589889526367,80.25736999511719,45214920580,27885,191782
191854,03,03,13.006580352783203,80.25672912597656,45214920580,27895,191854
191922,03,03,13.006549835205078,80.2558822631836,45214920580,27905,191922
191991,03,03,13.006560325622559,80.25537872314453,45214920580,27915,191991
192065,03,03,13.006580352783203,80.25462341308594,45214920580,27925,192065
192136,03,03,13.006549835205078,80.25376892089844,45214920580,27935,192136
192206,03,03,13.006549835205078,80.25341796875,45214920580,27944,192206
192286,03,03,13.006560325622559,80.25322723388672,45214920580,27956,192286
192352,03,03,13.006569862365723,80.25260162353516,45214920580,27966,192352
192428,03,03,13.006750106811523,80.25169372558594,45214920580,27976,192428
192498,03,03,13.006830215454102,80.25067901611328,45214920580,27986,192498
192572,03,03,13.006799697875977,80.24983978271484,45214920580,27996,192572
192642,03,03,13.006790161132812,80.24958038330078,45214920580,28006,192642
192713,03,03,13.006779670715332,80.2491226196289,45214920580,28016,192713
192785,03,03,13.006730079650879,80.24867248535156,45214920580,28026,192785
192854,03,03,13.006730079650879,80.24867248535156,45214920580,28036,192854
192925,03,03,13.006730079650879,80.24867248535156,45214920580,28046,192925
192996,03,03,13.006730079650879,80.24867248535156,45214920580,28056,192996
193075,03,03,13.006730079650879,80.24867248535156,45214920580,28067,193075
193146,03,03,13.006730079650879,80.24867248535156,45214920580,28077,193146
193263,03,03,13.006730079650879,80.24867248535156,45214920580,28093,193263
193345,03,03,13.006730079650879,80.24867248535156,45214920580,28105,193345
193405,03,03,13.006730079650879,80.24867248535156,45214920580,28113,193405
193487,03,03,13.006730079650879,80.24867248535156,45214920580,28125,193487
193548,03,03,13.006730079650879,80.24867248535156,45214920580,28134,193548
193632,03,03,13.006730079650879,80.24867248535156,45214920580,28145,193632
193702,03,03,13.006710052490234,80.24842834472656,45214920580,28155,193702
193773,03,03,13.006699562072754,80.24842071533203,45214920580,28165,193773
193850,03,03,13.006660461425781,80.24801635742188,45214920580,28176,193850
193924,03,03,13.006660461425781,80.24759674072266,45214920580,28186,193924
194000,03,03,13.00667953491211,80.24710845947266,45214920580,28196,194000
194073,03,03,13.00667953491211,80.24687957763672,45214920580,28206,194073
194143,03,03,13.00667953491211,80.24687957763672,45214920580,28216,194143
194212,03,03,13.006660461425781,80.24681854248047,45214920580,28225,194212
194288,03,03,13.0066499710083,80.24638366699219,45214920580,28236,194288
194365,03,03,13.006669998168945,80.24562072753906,45214920580,28246,194365
194438,03,03,13.006660461425781,80.2448501586914,45214920580,28256,194438
194513,03,03,13.006660461425781,80.24433898925781,45214920580,28266,194513
194590,03,03,13.006660461425781,80.24376678466797,45214920580,28277,194590
194661,03,03,13.0066499710083,80.24333953857422,45214920580,28287,194661
194733,03,03,13.006629943847656,80.24260711669922,45214920580,28297,194733
194806,03,03,13.006580352783203,80.24181365966797,45214920580,28307,194806
194886,03,03,13.006580352783203,80.24165344238281,45214920580,28317,194886
194959,03,03,13.006620407104492,80.24124145507812,45214920580,28327,194959
195031,03,03,13.006699562072754,80.24070739746094,45214920580,28337,195031
195102,03,03,13.006799697875977,80.24019622802734,45214920580,28347,195102
195179,03,03,13.006959915161133,80.23946380615234,45214920580,28357,195179
195289,03,03,13.007269859313965,80.23783874511719,45214920580,28373,195289
195375,03,03,13.00741958618164,80.23693084716797,45214920580,28385,195375
195463,03,03,13.007430076599121,80.2367935180664,45214920580,28396,195463
195534,03,03,13.00747013092041,80.23670196533203,45214920580,28406,195534
195584,03,03,13.007599830627441,80.23629760742188,45214920580,28414,195584
195678,03,03,13.007780075073242,80.23541259765625,45214920580,28426,195678
195754,03,03,13.008009910583496,80.23423767089844,45214920580,28436,195754
195823,03,03,13.00823974609375,80.23303985595703,45214920580,28446,195823
195896,03,03,13.00844955444336,80.23191833496094,45214920580,28456,195896
195969,03,03,13.008709907531738,80.2305908203125,45214920580,28466,195969
196037,03,03,13.008939743041992,80.22944641113281,45214920580,28476,196037
196114,03,03,13.009169578552246,80.22830200195312,45214920580,28486,196114
196194,03,03,13.00963020324707,80.22721099853516,45214920580,28497,196194
196260,03,03,13.010109901428223,80.22622680664062,45214920580,28507,196260
196333,03,03,13.0106201171875,80.22527313232422,45214920580,28517,196333
196407,03,03,13.010990142822266,80.2243881225586,45214920580,28527,196407
196483,03,03,13.011199951171875,80.2238998413086,45214920580,28537,196483
196556,03,03,13.011480331420898,80.22325897216797,45214920580,28547,196556
196630,03,03,13.01179027557373,80.22248077392578,45214920580,28557,196630
196707,03,03,13.012089729309082,80.22164154052734,45214920580,28567,196707
196775,03,03,13.012450218200684,80.22161865234375,45214920580,28577,196775
196851,03,03,13.012869834899902,80.22222900390625,45214920580,28587,196851
196928,03,03,13.013420104980469,80.22280883789062,45214920580,28598,196928
197003,03,03,13.013910293579102,80.22329711914062,45214920580,28608,197003
197074,03,03,13.014120101928711,80.22354125976562,45214920580,28618,197074
197147,03,03,13.014399528503418,80.22380065917969,45214920580,28628,197147
197221,03,03,13.01492977142334,80.22444152832031,45214920580,28638,197221
197300,03,03,13.01537036895752,80.22486877441406,45214920580,28648,197300
197373,03,03,13.015379905700684,80.2248764038086,45214920580,28658,197373
197446,03,03,13.015379905700684,80.2248764038086,45214920580,28668,197446
197516,03,03,13.015580177307129,80.22505187988281,45214920580,28678,197516
197589,03,03,13.01611042022705,80.22535705566406,45214920580,28688,197589
197657,03,03,13.016989707946777,80.22515869140625,45214920580,28698,197657
197742,03,03,13.018179893493652,80.22470092773438,45214920580,28709,197742
197817,03,03,13.01930046081543,80.22442626953125,45214920580,28719,197817
197891,03,03,13.020259857177734,80.22489166259766,45214920580,28729,197891
197955,03,03,13.020770072937012,80.22525787353516,45214920580,28738,197955
198027,03,03,13.021080017089844,80.22550201416016,45214920580,28748,198027
198103,03,03,13.021650314331055,80.2259292602539,45214920580,28759,198103
198176,03,03,13.021920204162598,80.22608947753906,45214920580,28769,198176
198249,03,03,13.021920204162598,80.22608947753906,45214920580,28779,198249
198325,03,03,13.02217960357666,80.22637939453125,45214920580,28789,198325
198393,03,03,13.022780418395996,80.22689056396484,45214920580,28799,198393
198468,03,03,13.023550033569336,80.22760772705078,45214920580,28809,198468
198547,03,03,13.024239540100098,80.22831726074219,45214920580,28820,198547
198622,03,03,13.024510383605957,80.22868347167969,45214920580,28830,198622
198693,03,03,13.024720191955566,80.22899627685547,45214920580,28840,198693
198765,03,03,13.025130271911621,80.22955322265625,45214920580,28850,198765
198837,03,03,13.025589942932129,80.23017120361328,45214920580,28860,198837
198916,03,03,13.02575969696045,80.23043823242188,45214920580,28870,198916
198988,03,03,13.02577018737793,80.23049926757812,45214920580,28880,198988
199061,03,03,13.025890350341797,80.23078155517578,45214920580,28890,199061
199136,03,03,13.025959968566895,80.23107147216797,45214920580,28900,199136
199209,03,03,13.02612018585205,80.23136901855469,45214920580,28910,199209
199288,03,03,13.026769638061523,80.23121643066406,45214920580,28921,199288
199361,03,03,13.027460098266602,80.23104095458984,45214920580,28931,199361
199471,03,03,13.028539657592773,80.23091125488281,45214920580,28947,199471
199570,03,03,13.02869987487793,80.23090362548828,45214920580,28959,199570
199643,03,03,13.02892017364502,80.23088836669922,45214920580,28969,199643
199707,03,03,13.029339790344238,80.2308578491211,45214920580,28979,199707
199777,03,03,13.029589653015137,80.23084259033203,45214920580,28989,199777
199840,03,03,13.030010223388672,80.2308120727539,45214920580,28997,199840
199920,03,03,13.030770301818848,80.23074340820312,45214920580,29009,199920
200005,03,03,13.031290054321289,80.230712890625,45214920580,29019,200005
200089,03,03,13.032099723815918,80.23065185546875,45214920580,29030,200089
200152,03,03,13.032999992370605,80.2305679321289,45214920580,29040,200152
200228,03,03,13.033909797668457,80.23050689697266,45214920580,29050,200228
200303,03,03,13.034210205078125,80.23045349121094,45214920580,29060,200303
200370,03,03,13.034210205078125,80.23045349121094,45214920580,29070,200370
200431,03,03,13.034350395202637,80.23046112060547,45214920580,29079,200431
200514,03,03,13.034819602966309,80.23037719726562,45214920580,29090,200514
200590,03,03,13.03499984741211,80.23056030273438,45214920580,29100,200590
200661,03,03,13.034950256347656,80.23082733154297,45214920580,29110,200661
200729,03,03,13.034879684448242,80.23140716552734,45214920580,29120,200729
200816,03,03,13.034760475158691,80.23223876953125,45214920580,29131,200816
200888,03,03,13.034660339355469,80.23303985595703,45214920580,29141,200888
200966,03,03,13.034540176391602,80.23385620117188,45214920580,29151,200966
201038,03,03,13.034429550170898,80.2347412109375,45214920580,29161,201038
201099,03,03,13.034330368041992,80.23562622070312,45214920580,29171,201099
201171,03,03,13.034210205078125,80.23645782470703,45214920580,29181,201171
201243,03,03,13.03419017791748,80.23709869384766,45214920580,29191,201243
201313,03,03,13.034199714660645,80.23719787597656,45214920580,29201,201313
201385,03,03,13.034199714660645,80.23719787597656,45214920580,29211,201385
201457,03,03,13.034199714660645,80.23719787597656,45214920580,29221,201457
201532,03,03,13.034199714660645,80.23719787597656,45214920580,29231,201532
201627,03,03,13.034199714660645,80.23719787597656,45214920580,29242,201627
201738,03,03,13.034379959106445,80.23760986328125,45214920580,29258,201738
201816,03,03,13.034709930419922,80.23809814453125,45214920580,29270,201816
201881,03,03,13.03499984741211,80.23857116699219,45214920580,29278,201881
201967,03,03,13.035429954528809,80.23927307128906,45214920580,29290,201967
202038,03,03,13.036140441894531,80.23941802978516,45214920580,29300,202038
202112,03,03,13.036959648132324,80.23953247070312,45214920580,29310,202112
202182,03,03,13.037870407104492,80.23963928222656,45214920580,29319,202182
202259,03,03,13.038860321044922,80.23977661132812,45214920580,29330,202259
202330,03,03,13.039899826049805,80.23990631103516,45214920580,29340,202330
202411,03,03,13.040470123291016,80.24002838134766,45214920580,29351,202411
202485,03,03,13.040430068969727,80.24046325683594,45214920580,29361,202485
202556,03,03,13.041080474853516,80.2406234741211,45214920580,29371,202556
202624,03,03,13.0418701171875,80.24073028564453,45214920580,29381,202624
202702,03,03,13.042679786682129,80.24083709716797,45214920580,29391,202702
202774,03,03,13.043720245361328,80.24098205566406,45214920580,29401,202774
202846,03,03,13.044520378112793,80.24067687988281,45214920580,29411,202846
202917,03,03,13.044719696044922,80.240478515625,45214920580,29421,202917
202992,03,03,13.044719696044922,80.240478515625,45214920580,29431,202992
203065,03,03,13.044719696044922,80.240478515625,45214920580,29441,203065
203135,03,03,13.044719696044922,80.240478515625,45214920580,29451,203135
203213,03,03,13.044719696044922,80.240478515625,45214920580,29462,203213
203286,03,03,13.045069694519043,80.24019622802734,45214920580,29472,203286
203363,03,03,13.045610427856445,80.23983764648438,45214920580,29482,203363
203434,03,03,13.046259880065918,80.239501953125,45214920580,29492,203434
203508,03,03,13.046879768371582,80.23967742919922,45214920580,29502,203508
203574,03,03,13.04757022857666,80.23983764648438,45214920580,29512,203574
203651,03,03,13.048179626464844,80.2399673461914,45214920580,29522,203651
203723,03,03,13.04878044128418,80.24011993408203,45214920580,29532,203723
203796,03,03,13.04916000366211,80.24018096923828,45214920580,29542,203796
203869,03,03,13.049559593200684,80.2402572631836,45214920580,29552,203869
203947,03,03,13.050100326538086,80.2403793334961,45214920580,29563,203947
204021,03,03,13.050689697265625,80.2405014038086,45214920580,29573,204021
204095,03,03,13.051030158996582,80.24056243896484,45214920580,29583,204095
204168,03,03,13.051239967346191,80.24059295654297,45214920580,29593,204168
204237,03,03,13.05154037475586,80.24067687988281,45214920580,29603,204237
204312,03,03,13.052189826965332,80.2408218383789,45214920580,29613,204312
204382,03,03,13.0523099899292,80.2408676147461,45214920580,29623,204382
204453,03,03,13.0523099899292,80.2408676147461,45214920580,29633,204453
204528,03,03,13.0523099899292,80.2408676147461,45214920580,29643,204528
204600,03,03,13.0523099899292,80.2408676147461,45214920580,29653,204600
204672,03,03,13.0523099899292,80.2408676147461,45214920580,29663,204672
204751,03,03,13.052499771118164,80.24093627929688,45214920580,29674,204751
204823,03,03,13.052619934082031,80.24121856689453,45214920580,29684,204823
204897,03,03,13.052619934082031,80.24140167236328,45214920580,29694,204897
204970,03,03,13.05286979675293,80.24175262451172,45214920580,29704,204970
205047,03,03,13.053540229797363,80.24205780029297,45214920580,29714,205047
205119,03,03,13.053899765014648,80.2422103881836,45214920580,29724,205119
205188,03,03,13.053910255432129,80.2422103881836,45214920580,29734,205188
205261,03,03,13.054189682006836,80.24230194091797,45214920580,29744,205261
205338,03,03,13.054880142211914,80.24234008789062,45214920580,29754,205338
205413,03,03,13.055760383605957,80.2422866821289,45214920580,29764,205413
205487,03,03,13.0564603805542,80.24259948730469,45214920580,29774,205487
205565,03,03,13.056770324707031,80.24263763427734,45214920580,29785,205565
205637,03,03,13.056770324707031,80.24263763427734,45214920580,29795,205637
205708,03,03,13.056770324707031,80.24263763427734,45214920580,29805,205708
205782,03,03,13.056770324707031,80.24263763427734,45214920580,29815,205782
205856,03,03,13.056770324707031,80.24263763427734,45214920580,29825,205856
205926,03,03,13.056770324707031,80.24263763427734,45214920580,29835,205926
206004,03,03,13.056770324707031,80.24263763427734,45214920580,29845,206004
206074,03,03,13.057149887084961,80.24279022216797,45214920580,29855,206074
206147,03,03,13.057869911193848,80.24279022216797,45214920580,29865,206147
206225,03,03,13.058270454406738,80.24272155761719,45214920580,29875,206225
206302,03,03,13.059020042419434,80.24256896972656,45214920580,29886,206302
206377,03,03,13.059829711914062,80.24266052246094,45214920580,29896,206377
206444,03,03,13.060359954833984,80.24285125732422,45214920580,29906,206444
206517,03,03,13.06095027923584,80.2430419921875,45214920580,29916,206517
206598,03,03,13.061539649963379,80.24320220947266,45214920580,29926,206598
206660,03,03,13.06210994720459,80.24330139160156,45214920580,29936,206660
206733,03,03,13.062359809875488,80.24333953857422,45214920580,29946,206733
206814,03,03,13.062410354614258,80.24333953857422,45214920580,29956,206814
206885,03,03,13.062820434570312,80.243408203125,45214920580,29966,206885
206958,03,03,13.063599586486816,80.2435073852539,45214920580,29976,206958
207032,03,03,13.064459800720215,80.24356079101562,45214920580,29986,207032
207111,03,03,13.065369606018066,80.24353790283203,45214920580,29997,207111
207225,03,03,13.065569877624512,80.24352264404297,45214920580,30013,207225
207309,03,03,13.065569877624512,80.24352264404297,45214920580,30025,207309
207382,03,03,13.065569877624512,80.24352264404297,45214920580,30035,207382
207453,03,03,13.065759658813477,80.24352264404297,45214920580,30045,207453
207527,03,03,13.06626033782959,80.24343872070312,45214920580,30055,207527
207597,03,03,13.066840171813965,80.24321746826172,45214920580,30065,207597
207669,03,03,13.06719970703125,80.24308013916016,45214920580,30075,207669
207740,03,03,13.068050384521484,80.24276733398438,45214920580,30085,207740
207810,03,03,13.068920135498047,80.24247741699219,45214920580,30095,207810
207877,03,03,13.06952953338623,80.24223327636719,45214920580,30105,207877
207960,03,03,13.069979667663574,80.24214172363281,45214920580,30116,207960
208034,03,03,13.069979667663574,80.24214172363281,45214920580,30126,208034
208106,03,03,13.070159912109375,80.2420883178711,45214920580,30136,208106
208177,03,03,13.070619583129883,80.241943359375,45214920580,30146,208177
208248,03,03,13.071240425109863,80.24175262451172,45214920580,30156,208248
208321,03,03,13.071900367736816,80.24144744873047,45214920580,30166,208321
208396,03,03,13.072569847106934,80.24099731445312,45214920580,30176,208396
208468,03,03,13.07332992553711,80.24073028564453,45214920580,30186,208468
208542,03,03,13.074130058288574,80.24053192138672,45214920580,30196,208542
208612,03,03,13.075200080871582,80.2405014038086,45214920580,30206,208612
208687,03,03,13.076339721679688,80.2405014038086,45214920580,30217,208687
208759,03,03,13.076950073242188,80.2405776977539,45214920580,30227,208759
208832,03,03,13.077159881591797,80.24044036865234,45214920580,30237,208832
208903,03,03,13.077099800109863,80.23999786376953,45214920580,30247,208903
208978,03,03,13.077079772949219,80.23986053466797,45214920580,30257,208978
209048,03,03,13.07703971862793,80.23973083496094,45214920580,30267,209048
209119,03,03,13.077030181884766,80.23967742919922,45214920580,30277,209119
209191,03,03,13.077030181884766,80.23967742919922,45214920580,30287,209191
209262,03,03,13.077030181884766,80.23967742919922,45214920580,30297,209262
209334,03,03,13.077030181884766,80.23967742919922,45214920580,30307,209334
209416,03,03,13.077030181884766,80.23967742919922,45214920580,30318,209416
209488,03,03,13.077010154724121,80.2396469116211,45214920580,30328,209488
209561,03,03,13.076950073242188,80.23944854736328,45214920580,30338,209561
209630,03,03,13.076919555664062,80.23930358886719,45214920580,30348,209630
209701,03,03,13.076889991760254,80.23918151855469,45214920580,30358,209701
209776,03,03,13.076860427856445,80.23905181884766,45214920580,30368,209776
209846,03,03,13.076820373535156,80.23889923095703,45214920580,30378,209846
209921,03,03,13.076800346374512,80.23880004882812,45214920580,30388,209921
209995,03,03,13.076800346374512,80.23880004882812,45214920580,30398,209995
210066,03,03,13.076800346374512,80.23880004882812,45214920580,30408,210066
