No,day,month,latitude,longitude,bus_id,seconds,No 
82928,03,03,12.997360229492188,80.25721740722656,45214920576,11881,82928
82996,03,03,12.997360229492188,80.25721740722656,45214920576,11891,82996
83072,03,03,12.997360229492188,80.25721740722656,45214920576,11901,83072
83134,03,03,12.997360229492188,80.25721740722656,45214920576,11911,83134
83207,03,03,12.997360229492188,80.25721740722656,45214920576,11921,83207
83271,03,03,12.997360229492188,80.25721740722656,45214920576,11931,83271
83339,03,03,12.997360229492188,80.25721740722656,45214920576,11941,83339
83407,03,03,12.997360229492188,80.25721740722656,45214920576,11951,83407
83476,03,03,12.997360229492188,80.25721740722656,45214920576,11961,83476
83555,03,03,12.997360229492188,80.25721740722656,45214920576,11972,83555
83612,03,03,12.997360229492188,80.25721740722656,45214920576,11982,83612
83688,03,03,12.997360229492188,80.25721740722656,45214920576,11992,83688
83749,03,03,12.997360229492188,80.25721740722656,45214920576,12002,83749
83821,03,03,12.997360229492188,80.25721740722656,45214920576,12012,83821
83889,03,03,12.997360229492188,80.25721740722656,45214920576,12022,83889
83957,03,03,12.997360229492188,80.25721740722656,45214920576,12032,83957
84025,03,03,12.997360229492188,80.25721740722656,45214920576,12042,84025
84097,03,03,12.997360229492188,80.25721740722656,45214920576,12052,84097
84167,03,03,12.997360229492188,80.25721740722656,45214920576,12062,84167
84235,03,03,12.997360229492188,80.25721740722656,45214920576,12072,84235
84305,03,03,12.997360229492188,80.25721740722656,45214920576,12083,84305
84372,03,03,12.997360229492188,80.25721740722656,45214920576,12093,84372
84447,03,03,12.997360229492188,80.25721740722656,45214920576,12103,84447
84515,03,03,12.997360229492188,80.25721740722656,45214920576,12113,84515
84581,03,03,12.997360229492188,80.25721740722656,45214920576,12123,84581
84650,03,03,12.997360229492188,80.25721740722656,45214920576,12133,84650
84720,03,03,12.997360229492188,80.25721740722656,45214920576,12143,84720
84793,03,03,12.997360229492188,80.25721740722656,45214920576,12153,84793
84856,03,03,12.997360229492188,80.25721740722656,45214920576,12163,84856
84927,03,03,12.997360229492188,80.25721740722656,45214920576,12173,84927
84992,03,03,12.997360229492188,80.25721740722656,45214920576,12183,84992
85067,03,03,12.997360229492188,80.25721740722656,45214920576,12194,85067
85136,03,03,12.997360229492188,80.25721740722656,45214920576,12204,85136
85207,03,03,12.997360229492188,80.25721740722656,45214920576,12214,85207
85279,03,03,12.997360229492188,80.25721740722656,45214920576,12224,85279
85349,03,03,12.997360229492188,80.25721740722656,45214920576,12234,85349
85417,03,03,12.997360229492188,80.25721740722656,45214920576,12244,85417
85488,03,03,12.997360229492188,80.25721740722656,45214920576,12254,85488
85556,03,03,12.997360229492188,80.25721740722656,45214920576,12264,85556
85623,03,03,12.997360229492188,80.25721740722656,45214920576,12274,85623
85691,03,03,12.997360229492188,80.25721740722656,45214920576,12284,85691
85761,03,03,12.997360229492188,80.25721740722656,45214920576,12294,85761
85826,03,03,12.997360229492188,80.25721740722656,45214920576,12304,85826
85904,03,03,12.997360229492188,80.25721740722656,45214920576,12315,85904
85980,03,03,12.997360229492188,80.25721740722656,45214920576,12325,85980
86040,03,03,12.997360229492188,80.25721740722656,45214920576,12335,86040
86110,03,03,12.997360229492188,80.25721740722656,45214920576,12345,86110
86181,03,03,12.997360229492188,80.25721740722656,45214920576,12355,86181
86253,03,03,12.997360229492188,80.25721740722656,45214920576,12365,86253
86318,03,03,12.997360229492188,80.25721740722656,45214920576,12375,86318
86386,03,03,12.997360229492188,80.25721740722656,45214920576,12385,86386
86453,03,03,12.997360229492188,80.25721740722656,45214920576,12395,86453
86522,03,03,12.997360229492188,80.25721740722656,45214920576,12405,86522
86591,03,03,12.997360229492188,80.25721740722656,45214920576,12416,86591
86658,03,03,12.997360229492188,80.25721740722656,45214920576,12426,86658
86731,03,03,12.997360229492188,80.25721740722656,45214920576,12436,86731
86797,03,03,12.997360229492188,80.25721740722656,45214920576,12446,86797
86863,03,03,12.997360229492188,80.25721740722656,45214920576,12456,86863
86934,03,03,12.997360229492188,80.25721740722656,45214920576,12466,86934
87001,03,03,12.997360229492188,80.25721740722656,45214920576,12476,87001
87069,03,03,12.997360229492188,80.25721740722656,45214920576,12486,87069
87150,03,03,12.997360229492188,80.25721740722656,45214920576,12496,87150
87218,03,03,12.997360229492188,80.25721740722656,45214920576,12506,87218
87289,03,03,12.997360229492188,80.25721740722656,45214920576,12516,87289
87348,03,03,12.997360229492188,80.25721740722656,45214920576,12525,87348
87426,03,03,12.997360229492188,80.25721740722656,45214920576,12537,87426
87495,03,03,12.997360229492188,80.25721740722656,45214920576,12547,87495
87561,03,03,12.997360229492188,80.25721740722656,45214920576,12557,87561
87633,03,03,12.997360229492188,80.25721740722656,45214920576,12567,87633
87702,03,03,12.997360229492188,80.25721740722656,45214920576,12577,87702
87770,03,03,12.997360229492188,80.25721740722656,45214920576,12587,87770
87841,03,03,12.997360229492188,80.25721740722656,45214920576,12597,87841
87906,03,03,12.997360229492188,80.25721740722656,45214920576,12607,87906
87979,03,03,12.997360229492188,80.25721740722656,45214920576,12617,87979
88045,03,03,12.997360229492188,80.25721740722656,45214920576,12627,88045
88113,03,03,12.997360229492188,80.25721740722656,45214920576,12637,88113
88183,03,03,12.997360229492188,80.25721740722656,45214920576,12648,88183
88255,03,03,12.997360229492188,80.25721740722656,45214920576,12658,88255
88321,03,03,12.997360229492188,80.25721740722656,45214920576,12668,88321
88388,03,03,12.997360229492188,80.25721740722656,45214920576,12678,88388
88460,03,03,12.997360229492188,80.25721740722656,45214920576,12688,88460
88528,03,03,12.997360229492188,80.25721740722656,45214920576,12698,88528
88594,03,03,12.997360229492188,80.25721740722656,45214920576,12708,88594
88661,03,03,12.997360229492188,80.25721740722656,45214920576,12718,88661
88732,03,03,12.997360229492188,80.25721740722656,45214920576,12728,88732
88798,03,03,12.997360229492188,80.25721740722656,45214920576,12738,88798
88870,03,03,12.997360229492188,80.25721740722656,45214920576,12748,88870
88939,03,03,12.997360229492188,80.25721740722656,45214920576,12759,88939
89008,03,03,12.997360229492188,80.25721740722656,45214920576,12769,89008
89077,03,03,12.997360229492188,80.25721740722656,45214920576,12779,89077
89147,03,03,12.997360229492188,80.25721740722656,45214920576,12789,89147
89211,03,03,12.997360229492188,80.25721740722656,45214920576,12799,89211
89279,03,03,12.997360229492188,80.25721740722656,45214920576,12809,89279
89350,03,03,12.997360229492188,80.25721740722656,45214920576,12819,89350
89414,03,03,12.997360229492188,80.25721740722656,45214920576,12829,89414
89483,03,03,12.997360229492188,80.25721740722656,45214920576,12839,89483
89552,03,03,12.997360229492188,80.25721740722656,45214920576,12849,89552
89617,03,03,12.997360229492188,80.25721740722656,45214920576,12859,89617
89688,03,03,12.997360229492188,80.25721740722656,45214920576,12870,89688
89761,03,03,12.997360229492188,80.25721740722656,45214920576,12880,89761
89827,03,03,12.997360229492188,80.25721740722656,45214920576,12890,89827
89895,03,03,12.997360229492188,80.25721740722656,45214920576,12900,89895
89964,03,03,12.997360229492188,80.25721740722656,45214920576,12910,89964
90033,03,03,12.997360229492188,80.25721740722656,45214920576,12920,90033
90099,03,03,12.997360229492188,80.25721740722656,45214920576,12930,90099
90165,03,03,12.997360229492188,80.25721740722656,45214920576,12940,90165
90232,03,03,12.997360229492188,80.25721740722656,45214920576,12950,90232
90301,03,03,12.997360229492188,80.25721740722656,45214920576,12960,90301
90369,03,03,12.997360229492188,80.25721740722656,45214920576,12970,90369
90438,03,03,12.997360229492188,80.25721740722656,45214920576,12981,90438
90511,03,03,12.997360229492188,80.25721740722656,45214920576,12991,90511
90576,03,03,12.997360229492188,80.25721740722656,45214920576,13001,90576
90644,03,03,12.997360229492188,80.25721740722656,45214920576,13011,90644
90712,03,03,12.997360229492188,80.25721740722656,45214920576,13021,90712
90782,03,03,12.997360229492188,80.25721740722656,45214920576,13031,90782
90846,03,03,12.997360229492188,80.25721740722656,45214920576,13041,90846
90916,03,03,12.997360229492188,80.25721740722656,45214920576,13051,90916
90983,03,03,12.997360229492188,80.25721740722656,45214920576,13061,90983
91052,03,03,12.997360229492188,80.25721740722656,45214920576,13071,91052
91115,03,03,12.997360229492188,80.25721740722656,45214920576,13081,91115
91189,03,03,12.997360229492188,80.25721740722656,45214920576,13092,91189
91254,03,03,12.997360229492188,80.25721740722656,45214920576,13102,91254
91322,03,03,12.997360229492188,80.25721740722656,45214920576,13112,91322
91391,03,03,12.997360229492188,80.25721740722656,45214920576,13122,91391
91459,03,03,12.997360229492188,80.25721740722656,45214920576,13132,91459
91527,03,03,12.997360229492188,80.25721740722656,45214920576,13142,91527
91594,03,03,12.997360229492188,80.25721740722656,45214920576,13152,91594
91664,03,03,12.997360229492188,80.25721740722656,45214920576,13162,91664
91735,03,03,12.997360229492188,80.25721740722656,45214920576,13172,91735
91802,03,03,12.997360229492188,80.25721740722656,45214920576,13182,91802
91869,03,03,12.997360229492188,80.25721740722656,45214920576,13192,91869
91945,03,03,12.997360229492188,80.25721740722656,45214920576,13203,91945
92013,03,03,12.997360229492188,80.25721740722656,45214920576,13213,92013
92079,03,03,12.997360229492188,80.25721740722656,45214920576,13223,92079
92146,03,03,12.997360229492188,80.25721740722656,45214920576,13233,92146
92213,03,03,12.997360229492188,80.25721740722656,45214920576,13243,92213
92280,03,03,12.997360229492188,80.25721740722656,45214920576,13253,92280
92347,03,03,12.997360229492188,80.25721740722656,45214920576,13263,92347
92450,03,03,12.997360229492188,80.25721740722656,45214920576,13279,92450
92535,03,03,12.997360229492188,80.25721740722656,45214920576,13291,92535
92593,03,03,12.997360229492188,80.25721740722656,45214920576,13301,92593
92669,03,03,12.997360229492188,80.25721740722656,45214920576,13311,92669
92738,03,03,12.997360229492188,80.25721740722656,45214920576,13322,92738
92795,03,03,12.997360229492188,80.25721740722656,45214920576,13331,92795
92867,03,03,12.997360229492188,80.25721740722656,45214920576,13341,92867
92945,03,03,12.997360229492188,80.25721740722656,45214920576,13352,92945
93011,03,03,12.997360229492188,80.25721740722656,45214920576,13362,93011
93077,03,03,12.997360229492188,80.25721740722656,45214920576,13372,93077
93149,03,03,12.997360229492188,80.25721740722656,45214920576,13382,93149
93222,03,03,12.997360229492188,80.25721740722656,45214920576,13392,93222
93281,03,03,12.997360229492188,80.25721740722656,45214920576,13402,93281
93350,03,03,12.997360229492188,80.25721740722656,45214920576,13412,93350
93423,03,03,12.997360229492188,80.25721740722656,45214920576,13422,93423
93495,03,03,12.997360229492188,80.25721740722656,45214920576,13433,93495
93564,03,03,12.997360229492188,80.25721740722656,45214920576,13443,93564
93635,03,03,12.997360229492188,80.25721740722656,45214920576,13453,93635
93700,03,03,12.997360229492188,80.25721740722656,45214920576,13463,93700
93767,03,03,12.997360229492188,80.25721740722656,45214920576,13473,93767
93835,03,03,12.997360229492188,80.25721740722656,45214920576,13483,93835
93905,03,03,12.997360229492188,80.25721740722656,45214920576,13493,93905
93976,03,03,12.997360229492188,80.25721740722656,45214920576,13503,93976
94041,03,03,12.997360229492188,80.25721740722656,45214920576,13513,94041
94113,03,03,12.997360229492188,80.25721740722656,45214920576,13523,94113
94182,03,03,12.997360229492188,80.25721740722656,45214920576,13533,94182
94251,03,03,12.997360229492188,80.25721740722656,45214920576,13544,94251
94317,03,03,12.997360229492188,80.25721740722656,45214920576,13554,94317
94386,03,03,12.997360229492188,80.25721740722656,45214920576,13564,94386
94459,03,03,12.997360229492188,80.25721740722656,45214920576,13574,94459
94526,03,03,12.997360229492188,80.25721740722656,45214920576,13584,94526
94591,03,03,12.997489929199219,80.25695037841797,45214920576,13594,94591
94660,03,03,12.997489929199219,80.25695037841797,45214920576,13604,94660
94729,03,03,12.997489929199219,80.25695037841797,45214920576,13614,94729
94787,03,03,12.997489929199219,80.25695037841797,45214920576,13624,94787
94860,03,03,12.997489929199219,80.25695037841797,45214920576,13634,94860
94930,03,03,12.997489929199219,80.25695037841797,45214920576,13644,94930
95000,03,03,12.997489929199219,80.25695037841797,45214920576,13655,95000
95066,03,03,12.997489929199219,80.25695037841797,45214920576,13665,95066
95136,03,03,12.997489929199219,80.25695037841797,45214920576,13675,95136
95201,03,03,12.997489929199219,80.25695037841797,45214920576,13685,95201
95271,03,03,12.997489929199219,80.25695037841797,45214920576,13695,95271
95341,03,03,12.997489929199219,80.25695037841797,45214920576,13705,95341
95406,03,03,12.997489929199219,80.25695037841797,45214920576,13715,95406
95470,03,03,12.997489929199219,80.25695037841797,45214920576,13725,95470
95542,03,03,12.997489929199219,80.25695037841797,45214920576,13735,95542
95606,03,03,12.997489929199219,80.25695037841797,45214920576,13745,95606
95676,03,03,12.997489929199219,80.25695037841797,45214920576,13755,95676
95744,03,03,12.997489929199219,80.25695037841797,45214920576,13766,95744
95813,03,03,12.997489929199219,80.25695037841797,45214920576,13776,95813
95882,03,03,12.997489929199219,80.25695037841797,45214920576,13786,95882
95948,03,03,12.997489929199219,80.25695037841797,45214920576,13796,95948
96015,03,03,12.997489929199219,80.25695037841797,45214920576,13806,96015
96082,03,03,12.997489929199219,80.25695037841797,45214920576,13816,96082
96146,03,03,12.997489929199219,80.25695037841797,45214920576,13826,96146
96212,03,03,12.997489929199219,80.25695037841797,45214920576,13836,96212
96281,03,03,12.997489929199219,80.25695037841797,45214920576,13846,96281
96350,03,03,12.997489929199219,80.25695037841797,45214920576,13856,96350
96416,03,03,12.997489929199219,80.25695037841797,45214920576,13866,96416
96484,03,03,12.997489929199219,80.25695037841797,45214920576,13877,96484
96558,03,03,12.997489929199219,80.25695037841797,45214920576,13887,96558
96623,03,03,12.997489929199219,80.25695037841797,45214920576,13897,96623
96692,03,03,12.997489929199219,80.25695037841797,45214920576,13907,96692
96757,03,03,12.997489929199219,80.25695037841797,45214920576,13917,96757
96823,03,03,12.997489929199219,80.25695037841797,45214920576,13927,96823
96887,03,03,12.997489929199219,80.25695037841797,45214920576,13937,96887
96957,03,03,12.997489929199219,80.25695037841797,45214920576,13947,96957
97023,03,03,12.997489929199219,80.25695037841797,45214920576,13957,97023
97088,03,03,12.997489929199219,80.25695037841797,45214920576,13967,97088
97153,03,03,12.997489929199219,80.25695037841797,45214920576,13977,97153
97228,03,03,12.997489929199219,80.25695037841797,45214920576,13988,97228
97295,03,03,12.997489929199219,80.25695037841797,45214920576,13998,97295
97364,03,03,12.997489929199219,80.25695037841797,45214920576,14008,97364
97429,03,03,12.997489929199219,80.25695037841797,45214920576,14018,97429
97505,03,03,12.997489929199219,80.25695037841797,45214920576,14028,97505
97565,03,03,12.997489929199219,80.25695037841797,45214920576,14038,97565
97629,03,03,12.997489929199219,80.25695037841797,45214920576,14048,97629
97696,03,03,12.997489929199219,80.25695037841797,45214920576,14058,97696
97761,03,03,12.997489929199219,80.25695037841797,45214920576,14068,97761
97831,03,03,12.997489929199219,80.25695037841797,45214920576,14078,97831
97898,03,03,12.997489929199219,80.25695037841797,45214920576,14088,97898
97966,03,03,12.997489929199219,80.25695037841797,45214920576,14099,97966
98033,03,03,12.997489929199219,80.25695037841797,45214920576,14109,98033
98098,03,03,12.997489929199219,80.25695037841797,45214920576,14119,98098
98165,03,03,12.997489929199219,80.25695037841797,45214920576,14129,98165
98233,03,03,12.997489929199219,80.25695037841797,45214920576,14139,98233
98304,03,03,12.997489929199219,80.25695037841797,45214920576,14149,98304
98365,03,03,12.997489929199219,80.25695037841797,45214920576,14159,98365
98435,03,03,12.997489929199219,80.25695037841797,45214920576,14169,98435
98497,03,03,12.997489929199219,80.25695037841797,45214920576,14179,98497
98570,03,03,12.997489929199219,80.25695037841797,45214920576,14189,98570
98635,03,03,12.997489929199219,80.25695037841797,45214920576,14199,98635
98704,03,03,12.997489929199219,80.25695037841797,45214920576,14210,98704
98769,03,03,12.997489929199219,80.25695037841797,45214920576,14220,98769
98839,03,03,12.997489929199219,80.25695037841797,45214920576,14230,98839
98909,03,03,12.997489929199219,80.25695037841797,45214920576,14240,98909
98971,03,03,12.997489929199219,80.25695037841797,45214920576,14250,98971
99036,03,03,12.997489929199219,80.25695037841797,45214920576,14260,99036
99103,03,03,12.997489929199219,80.25695037841797,45214920576,14270,99103
99171,03,03,12.997489929199219,80.25695037841797,45214920576,14280,99171
99240,03,03,12.997489929199219,80.25695037841797,45214920576,14290,99240
99305,03,03,12.997489929199219,80.25695037841797,45214920576,14300,99305
99373,03,03,12.997489929199219,80.25695037841797,45214920576,14310,99373
99450,03,03,12.997489929199219,80.25695037841797,45214920576,14321,99450
99511,03,03,12.997489929199219,80.25695037841797,45214920576,14331,99511
99576,03,03,12.997489929199219,80.25695037841797,45214920576,14341,99576
99645,03,03,12.997489929199219,80.25695037841797,45214920576,14351,99645
99711,03,03,12.997489929199219,80.25695037841797,45214920576,14361,99711
99780,03,03,12.997489929199219,80.25695037841797,45214920576,14371,99780
99845,03,03,12.997489929199219,80.25695037841797,45214920576,14381,99845
99911,03,03,12.997489929199219,80.25695037841797,45214920576,14391,99911
99979,03,03,12.997489929199219,80.25695037841797,45214920576,14401,99979
100043,03,03,12.997489929199219,80.25695037841797,45214920576,14411,100043
100109,03,03,12.997489929199219,80.25695037841797,45214920576,14421,100109
100180,03,03,12.997489929199219,80.25695037841797,45214920576,14432,100180
100245,03,03,12.997489929199219,80.25695037841797,45214920576,14442,100245
100316,03,03,12.997489929199219,80.25695037841797,45214920576,14452,100316
100382,03,03,12.997489929199219,80.25695037841797,45214920576,14462,100382
100448,03,03,12.997489929199219,80.25695037841797,45214920576,14472,100448
100517,03,03,12.997489929199219,80.25695037841797,45214920576,14482,100517
100579,03,03,12.997489929199219,80.25695037841797,45214920576,14492,100579
100647,03,03,12.997489929199219,80.25695037841797,45214920576,14502,100647
100713,03,03,12.997489929199219,80.25695037841797,45214920576,14512,100713
100782,03,03,12.997489929199219,80.25695037841797,45214920576,14522,100782
100850,03,03,12.997489929199219,80.25695037841797,45214920576,14532,100850
100925,03,03,12.997489929199219,80.25695037841797,45214920576,14543,100925
100983,03,03,12.997489929199219,80.25695037841797,45214920576,14553,100983
101050,03,03,12.997489929199219,80.25695037841797,45214920576,14563,101050
101115,03,03,12.997489929199219,80.25695037841797,45214920576,14573,101115
101182,03,03,12.997489929199219,80.25695037841797,45214920576,14583,101182
101249,03,03,12.997489929199219,80.25695037841797,45214920576,14593,101249
101318,03,03,12.997489929199219,80.25695037841797,45214920576,14603,101318
101384,03,03,12.997489929199219,80.25695037841797,45214920576,14613,101384
101452,03,03,12.997489929199219,80.25695037841797,45214920576,14623,101452
101519,03,03,12.997489929199219,80.25695037841797,45214920576,14633,101519
101584,03,03,12.997489929199219,80.25695037841797,45214920576,14643,101584
101655,03,03,12.997489929199219,80.25695037841797,45214920576,14654,101655
101719,03,03,12.997489929199219,80.25695037841797,45214920576,14664,101719
101785,03,03,12.997489929199219,80.25695037841797,45214920576,14674,101785
101852,03,03,12.997489929199219,80.25695037841797,45214920576,14684,101852
101921,03,03,12.997489929199219,80.25695037841797,45214920576,14694,101921
101986,03,03,12.997489929199219,80.25695037841797,45214920576,14704,101986
102055,03,03,12.997489929199219,80.25695037841797,45214920576,14714,102055
102120,03,03,12.997489929199219,80.25695037841797,45214920576,14724,102120
102189,03,03,12.997489929199219,80.25695037841797,45214920576,14734,102189
102255,03,03,12.997489929199219,80.25695037841797,45214920576,14744,102255
102322,03,03,12.997489929199219,80.25695037841797,45214920576,14754,102322
102389,03,03,12.997489929199219,80.25695037841797,45214920576,14765,102389
102456,03,03,12.997489929199219,80.25695037841797,45214920576,14775,102456
102523,03,03,12.997489929199219,80.25695037841797,45214920576,14785,102523
102588,03,03,12.997489929199219,80.25695037841797,45214920576,14795,102588
102656,03,03,12.997489929199219,80.25695037841797,45214920576,14805,102656
102725,03,03,12.997489929199219,80.25695037841797,45214920576,14815,102725
102792,03,03,12.997489929199219,80.25695037841797,45214920576,14825,102792
102860,03,03,12.997489929199219,80.25695037841797,45214920576,14835,102860
102924,03,03,12.997489929199219,80.25695037841797,45214920576,14845,102924
102992,03,03,12.997489929199219,80.25695037841797,45214920576,14855,102992
103057,03,03,12.997489929199219,80.25695037841797,45214920576,14865,103057
103127,03,03,12.997489929199219,80.25695037841797,45214920576,14876,103127
103193,03,03,12.997489929199219,80.25695037841797,45214920576,14886,103193
103260,03,03,12.997489929199219,80.25695037841797,45214920576,14896,103260
103328,03,03,12.997489929199219,80.25695037841797,45214920576,14906,103328
103394,03,03,12.997489929199219,80.25695037841797,45214920576,14916,103394
103460,03,03,12.997489929199219,80.25695037841797,45214920576,14926,103460
103529,03,03,12.997489929199219,80.25695037841797,45214920576,14936,103529
103589,03,03,12.997489929199219,80.25695037841797,45214920576,14946,103589
103657,03,03,12.997489929199219,80.25695037841797,45214920576,14956,103657
103724,03,03,12.997489929199219,80.25695037841797,45214920576,14966,103724
103794,03,03,12.997489929199219,80.25695037841797,45214920576,14976,103794
103863,03,03,12.997489929199219,80.25695037841797,45214920576,14987,103863
103928,03,03,12.997489929199219,80.25695037841797,45214920576,14997,103928
103995,03,03,12.997489929199219,80.25695037841797,45214920576,15007,103995
104065,03,03,12.997489929199219,80.25695037841797,45214920576,15017,104065
104128,03,03,12.997489929199219,80.25695037841797,45214920576,15027,104128
104195,03,03,12.997489929199219,80.25695037841797,45214920576,15037,104195
104263,03,03,12.997489929199219,80.25695037841797,45214920576,15047,104263
104332,03,03,12.997489929199219,80.25695037841797,45214920576,15057,104332
104398,03,03,12.997489929199219,80.25695037841797,45214920576,15067,104398
104464,03,03,12.997489929199219,80.25695037841797,45214920576,15077,104464
104531,03,03,12.997489929199219,80.25695037841797,45214920576,15087,104531
104598,03,03,12.997489929199219,80.25695037841797,45214920576,15098,104598
104664,03,03,12.997489929199219,80.25695037841797,45214920576,15108,104664
104734,03,03,12.997489929199219,80.25695037841797,45214920576,15118,104734
104799,03,03,12.997489929199219,80.25695037841797,45214920576,15128,104799
104865,03,03,12.997489929199219,80.25695037841797,45214920576,15138,104865
104931,03,03,12.997489929199219,80.25695037841797,45214920576,15148,104931
104998,03,03,12.997489929199219,80.25695037841797,45214920576,15158,104998
105066,03,03,12.997489929199219,80.25695037841797,45214920576,15168,105066
105133,03,03,12.997489929199219,80.25695037841797,45214920576,15178,105133
105200,03,03,12.997489929199219,80.25695037841797,45214920576,15188,105200
105265,03,03,12.997489929199219,80.25695037841797,45214920576,15198,105265
105335,03,03,12.997489929199219,80.25695037841797,45214920576,15209,105335
105403,03,03,12.997489929199219,80.25695037841797,45214920576,15219,105403
105470,03,03,12.997489929199219,80.25695037841797,45214920576,15229,105470
105535,03,03,12.997489929199219,80.25695037841797,45214920576,15239,105535
105602,03,03,12.997489929199219,80.25695037841797,45214920576,15249,105602
105668,03,03,12.997489929199219,80.25695037841797,45214920576,15259,105668
105735,03,03,12.997489929199219,80.25695037841797,45214920576,15269,105735
105804,03,03,12.997489929199219,80.25695037841797,45214920576,15279,105804
105868,03,03,12.997489929199219,80.25695037841797,45214920576,15289,105868
105934,03,03,12.997489929199219,80.25695037841797,45214920576,15299,105934
106003,03,03,12.997489929199219,80.25695037841797,45214920576,15309,106003
106072,03,03,12.997489929199219,80.25695037841797,45214920576,15320,106072
106140,03,03,12.997489929199219,80.25695037841797,45214920576,15330,106140
106208,03,03,12.997489929199219,80.25695037841797,45214920576,15340,106208
106273,03,03,12.997489929199219,80.25695037841797,45214920576,15350,106273
106339,03,03,12.997489929199219,80.25695037841797,45214920576,15360,106339
106406,03,03,12.997489929199219,80.25695037841797,45214920576,15370,106406
106470,03,03,12.997489929199219,80.25695037841797,45214920576,15380,106470
106537,03,03,12.997489929199219,80.25695037841797,45214920576,15390,106537
106606,03,03,12.997489929199219,80.25695037841797,45214920576,15400,106606
106670,03,03,12.997489929199219,80.25695037841797,45214920576,15410,106670
106740,03,03,12.997489929199219,80.25695037841797,45214920576,15420,106740
106808,03,03,12.997489929199219,80.25695037841797,45214920576,15431,106808
106875,03,03,12.997489929199219,80.25695037841797,45214920576,15441,106875
106941,03,03,12.997489929199219,80.25695037841797,45214920576,15451,106941
107010,03,03,12.997489929199219,80.25695037841797,45214920576,15461,107010
107075,03,03,12.997489929199219,80.25695037841797,45214920576,15471,107075
107142,03,03,12.997489929199219,80.25695037841797,45214920576,15481,107142
107207,03,03,12.997489929199219,80.25695037841797,45214920576,15491,107207
107272,03,03,12.997489929199219,80.25695037841797,45214920576,15501,107272
107339,03,03,12.997489929199219,80.25695037841797,45214920576,15511,107339
107407,03,03,12.997489929199219,80.25695037841797,45214920576,15521,107407
107474,03,03,12.997489929199219,80.25695037841797,45214920576,15531,107474
107544,03,03,12.997489929199219,80.25695037841797,45214920576,15542,107544
107612,03,03,12.997489929199219,80.25695037841797,45214920576,15552,107612
107678,03,03,12.997489929199219,80.25695037841797,45214920576,15562,107678
107744,03,03,12.997489929199219,80.25695037841797,45214920576,15572,107744
107809,03,03,12.997489929199219,80.25695037841797,45214920576,15582,107809
107876,03,03,12.997489929199219,80.25695037841797,45214920576,15592,107876
107942,03,03,12.997489929199219,80.25695037841797,45214920576,15602,107942
108009,03,03,12.997489929199219,80.25695037841797,45214920576,15612,108009
108076,03,03,12.997489929199219,80.25695037841797,45214920576,15622,108076
108144,03,03,12.997489929199219,80.25695037841797,45214920576,15632,108144
108209,03,03,12.997489929199219,80.25695037841797,45214920576,15642,108209
108275,03,03,12.997489929199219,80.25695037841797,45214920576,15652,108275
108345,03,03,12.997489929199219,80.25695037841797,45214920576,15663,108345
108413,03,03,12.997489929199219,80.25695037841797,45214920576,15673,108413
108479,03,03,12.997489929199219,80.25695037841797,45214920576,15683,108479
108547,03,03,12.997489929199219,80.25695037841797,45214920576,15693,108547
108616,03,03,12.997489929199219,80.25695037841797,45214920576,15703,108616
108678,03,03,12.997489929199219,80.25695037841797,45214920576,15713,108678
108747,03,03,12.997489929199219,80.25695037841797,45214920576,15723,108747
108815,03,03,12.997489929199219,80.25695037841797,45214920576,15733,108815
108882,03,03,12.997489929199219,80.25695037841797,45214920576,15743,108882
108948,03,03,12.997489929199219,80.25695037841797,45214920576,15753,108948
109013,03,03,12.997489929199219,80.25695037841797,45214920576,15763,109013
109082,03,03,12.997489929199219,80.25695037841797,45214920576,15774,109082
109149,03,03,12.997489929199219,80.25695037841797,45214920576,15784,109149
109218,03,03,12.997489929199219,80.25695037841797,45214920576,15794,109218
109283,03,03,12.997489929199219,80.25695037841797,45214920576,15804,109283
109351,03,03,12.997489929199219,80.25695037841797,45214920576,15814,109351
109415,03,03,12.997489929199219,80.25695037841797,45214920576,15824,109415
109481,03,03,12.997489929199219,80.25695037841797,45214920576,15834,109481
109548,03,03,12.997489929199219,80.25695037841797,45214920576,15844,109548
109612,03,03,12.997489929199219,80.25695037841797,45214920576,15854,109612
109684,03,03,12.997489929199219,80.25695037841797,45214920576,15864,109684
109749,03,03,12.997489929199219,80.25695037841797,45214920576,15874,109749
109820,03,03,12.997489929199219,80.25695037841797,45214920576,15885,109820
109888,03,03,12.997489929199219,80.25695037841797,45214920576,15895,109888
109953,03,03,12.997489929199219,80.25695037841797,45214920576,15905,109953
110020,03,03,12.997489929199219,80.25695037841797,45214920576,15915,110020
110088,03,03,12.997489929199219,80.25695037841797,45214920576,15925,110088
110151,03,03,12.997489929199219,80.25695037841797,45214920576,15935,110151
110219,03,03,12.997489929199219,80.25695037841797,45214920576,15945,110219
110286,03,03,12.997489929199219,80.25695037841797,45214920576,15955,110286
110351,03,03,12.997489929199219,80.25695037841797,45214920576,15965,110351
110417,03,03,12.997489929199219,80.25695037841797,45214920576,15975,110417
110488,03,03,12.997489929199219,80.25695037841797,45214920576,15985,110488
110559,03,03,12.997489929199219,80.25695037841797,45214920576,15996,110559
110634,03,03,12.997489929199219,80.25695037841797,45214920576,16006,110634
110700,03,03,12.997489929199219,80.25695037841797,45214920576,16016,110700
110767,03,03,12.997489929199219,80.25695037841797,45214920576,16026,110767
