No,day,month,latitude,longitude,bus_id,seconds,No 
318029,03,03,12.955240249633789,80.15511322021484,45230320081,45359,318029
318100,03,03,12.95499038696289,80.15643310546875,45230320081,45369,318100
318164,03,03,12.954660415649414,80.15794372558594,45230320081,45379,318164
318242,03,03,12.954500198364258,80.1588134765625,45230320081,45389,318242
318320,03,03,12.954489707946777,80.15888214111328,45230320081,45399,318320
318384,03,03,12.954489707946777,80.15888214111328,45230320081,45409,318384
318455,03,03,12.954489707946777,80.15888214111328,45230320081,45419,318455
318527,03,03,12.954500198364258,80.15898132324219,45230320081,45429,318527
318611,03,03,12.954360008239746,80.15956115722656,45230320081,45439,318611
318685,03,03,12.954150199890137,80.16058349609375,45230320081,45450,318685
318761,03,03,12.953880310058594,80.16179656982422,45230320081,45460,318761
318837,03,03,12.953559875488281,80.16326904296875,45230320081,45470,318837
318909,03,03,12.953189849853516,80.1649169921875,45230320081,45480,318909
318980,03,03,12.952799797058105,80.16667175292969,45230320081,45490,318980
319055,03,03,12.952309608459473,80.16853332519531,45230320081,45500,319055
319126,03,03,12.952059745788574,80.169921875,45230320081,45510,319126
319197,03,03,12.951959609985352,80.17070770263672,45230320081,45520,319197
319261,03,03,12.95188045501709,80.17105865478516,45230320081,45530,319261
319335,03,03,12.951740264892578,80.17188262939453,45230320081,45540,319335
319422,03,03,12.951510429382324,80.1731185913086,45230320081,45551,319422
319489,03,03,12.951279640197754,80.17436981201172,45230320081,45561,319489
319569,03,03,12.951160430908203,80.175048828125,45230320081,45571,319569
319638,03,03,12.950920104980469,80.17601013183594,45230320081,45581,319638
319707,03,03,12.9506196975708,80.17720031738281,45230320081,45591,319707
319782,03,03,12.950249671936035,80.1785888671875,45230320081,45601,319782
319848,03,03,12.949899673461914,80.18016052246094,45230320081,45611,319848
319920,03,03,12.94966983795166,80.18145751953125,45230320081,45621,319920
319990,03,03,12.949469566345215,80.18257141113281,45230320081,45631,319990
320062,03,03,12.94929027557373,80.18376159667969,45230320081,45641,320062
320136,03,03,12.949259757995605,80.18399047851562,45230320081,45651,320136
320221,03,03,12.949270248413086,80.18402862548828,45230320081,45662,320221
320299,03,03,12.949219703674316,80.18450927734375,45230320081,45672,320299
320372,03,03,12.949230194091797,80.18521881103516,45230320081,45682,320372
320443,03,03,12.949170112609863,80.1854019165039,45230320081,45692,320443
320517,03,03,12.94909954071045,80.18595886230469,45230320081,45702,320517
320582,03,03,12.949049949645996,80.18679809570312,45230320081,45712,320582
320656,03,03,12.948960304260254,80.18773651123047,45230320081,45722,320656
320726,03,03,12.948869705200195,80.1888427734375,45230320081,45732,320726
320808,03,03,12.948740005493164,80.19013977050781,45230320081,45742,320808
320871,03,03,12.948639869689941,80.1914291381836,45230320081,45752,320871
320954,03,03,12.948579788208008,80.19326782226562,45230320081,45763,320954
321030,03,03,12.948559761047363,80.1944808959961,45230320081,45773,321030
321103,03,03,12.948559761047363,80.1953125,45230320081,45783,321103
321171,03,03,12.948559761047363,80.19550323486328,45230320081,45793,321171
321245,03,03,12.9485502243042,80.195556640625,45230320081,45803,321245
321316,03,03,12.948519706726074,80.1960678100586,45230320081,45813,321316
321392,03,03,12.94849967956543,80.19695281982422,45230320081,45823,321392
321464,03,03,12.94849967956543,80.19808959960938,45230320081,45833,321464
321541,03,03,12.948559761047363,80.19918823242188,45230320081,45843,321541
321608,03,03,12.948570251464844,80.19957733154297,45230320081,45853,321608
321684,03,03,12.948579788208008,80.1996078491211,45230320081,45863,321684
321768,03,03,12.948599815368652,80.20005798339844,45230320081,45874,321768
321844,03,03,12.948619842529297,80.20088195800781,45230320081,45884,321844
321909,03,03,12.948639869689941,80.20194244384766,45230320081,45894,321909
321986,03,03,12.948670387268066,80.20320129394531,45230320081,45904,321986
322059,03,03,12.948710441589355,80.20462036132812,45230320081,45914,322059
322134,03,03,12.94873046875,80.20616149902344,45230320081,45924,322134
322203,03,03,12.948690414428711,80.20744323730469,45230320081,45934,322203
322273,03,03,12.948579788208008,80.20852661132812,45230320081,45944,322273
322347,03,03,12.948539733886719,80.2093734741211,45230320081,45954,322347
322423,03,03,12.948539733886719,80.20938873291016,45230320081,45964,322423
322503,03,03,12.948539733886719,80.20938873291016,45230320081,45975,322503
322573,03,03,12.948539733886719,80.20948791503906,45230320081,45985,322573
322647,03,03,12.94849967956543,80.20989227294922,45230320081,45995,322647
322718,03,03,12.948439598083496,80.21021270751953,45230320081,46005,322718
322789,03,03,12.948399543762207,80.21087646484375,45230320081,46015,322789
322858,03,03,12.948410034179688,80.21183013916016,45230320081,46025,322858
322922,03,03,12.948470115661621,80.21292114257812,45230320081,46034,322922
323002,03,03,12.948610305786133,80.21440124511719,45230320081,46045,323002
323078,03,03,12.948749542236328,80.21585845947266,45230320081,46055,323078
323153,03,03,12.948909759521484,80.21737670898438,45230320081,46065,323153
323227,03,03,12.94906997680664,80.21897888183594,45230320081,46075,323227
323309,03,03,12.949259757995605,80.22084045410156,45230320081,46086,323309
323375,03,03,12.949390411376953,80.2225570678711,45230320081,46096,323375
323447,03,03,12.949480056762695,80.22428131103516,45230320081,46106,323447
323522,03,03,12.949560165405273,80.22602081298828,45230320081,46116,323522
323596,03,03,12.949649810791016,80.22775268554688,45230320081,46126,323596
323666,03,03,12.94972038269043,80.22914123535156,45230320081,46136,323666
323736,03,03,12.949870109558105,80.231201171875,45230320081,46146,323736
323809,03,03,12.949979782104492,80.23271942138672,45230320081,46156,323809
323879,03,03,12.950019836425781,80.23313903808594,45230320081,46166,323879
323945,03,03,12.950019836425781,80.23313903808594,45230320081,46176,323945
324033,03,03,12.950019836425781,80.23319244384766,45230320081,46187,324033
324101,03,03,12.950030326843262,80.23368835449219,45230320081,46197,324101
324175,03,03,12.950010299682617,80.2344970703125,45230320081,46207,324175
324247,03,03,12.949930191040039,80.23542022705078,45230320081,46217,324247
324323,03,03,12.949930191040039,80.2357406616211,45230320081,46227,324323
324396,03,03,12.949930191040039,80.2357406616211,45230320081,46237,324396
324469,03,03,12.949930191040039,80.2357406616211,45230320081,46247,324469
324533,03,03,12.949930191040039,80.2357406616211,45230320081,46257,324533
324604,03,03,12.949910163879395,80.23600006103516,45230320081,46267,324604
324678,03,03,12.949799537658691,80.23664093017578,45230320081,46277,324678
324747,03,03,12.94966983795166,80.23748779296875,45230320081,46287,324747
324835,03,03,12.949600219726562,80.23799133300781,45230320081,46298,324835
324904,03,03,12.949480056762695,80.2386703491211,45230320081,46308,324904
324967,03,03,12.949259757995605,80.23961639404297,45230320081,46318,324967
325049,03,03,12.94911003112793,80.24034118652344,45230320081,46328,325049
325113,03,03,12.94911003112793,80.2403564453125,45230320081,46338,325113
325192,03,03,12.94911003112793,80.2403564453125,45230320081,46348,325192
325258,03,03,12.94911003112793,80.2403564453125,45230320081,46358,325258
325335,03,03,12.949190139770508,80.24067687988281,45230320081,46368,325335
325405,03,03,12.949749946594238,80.24095916748047,45230320081,46378,325405
325475,03,03,12.9506196975708,80.24121856689453,45230320081,46388,325475
325564,03,03,12.951109886169434,80.24136352539062,45230320081,46399,325564
325635,03,03,12.951160430908203,80.24138641357422,45230320081,46409,325635
325707,03,03,12.95160961151123,80.2415771484375,45230320081,46419,325707
325774,03,03,12.952320098876953,80.24182891845703,45230320081,46429,325774
325852,03,03,12.952859878540039,80.2420425415039,45230320081,46439,325852
325926,03,03,12.953680038452148,80.24234771728516,45230320081,46449,325926
325998,03,03,12.954360008239746,80.24262237548828,45230320081,46459,325998
326070,03,03,12.955140113830566,80.2428970336914,45230320081,46469,326070
326136,03,03,12.955960273742676,80.24317932128906,45230320081,46479,326136
326210,03,03,12.956379890441895,80.24331665039062,45230320081,46489,326210
326293,03,03,12.956489562988281,80.24334716796875,45230320081,46500,326293
326357,03,03,12.957039833068848,80.2436294555664,45230320081,46510,326357
326437,03,03,12.957880020141602,80.2440185546875,45230320081,46520,326437
326502,03,03,12.95872974395752,80.24434661865234,45230320081,46530,326502
326580,03,03,12.958829879760742,80.24440002441406,45230320081,46540,326580
326649,03,03,12.959159851074219,80.24461364746094,45230320081,46550,326649
326729,03,03,12.959819793701172,80.24490356445312,45230320081,46560,326729
326802,03,03,12.96072006225586,80.24533081054688,45230320081,46570,326802
326865,03,03,12.961759567260742,80.24581909179688,45230320081,46580,326865
326945,03,03,12.962650299072266,80.24627685546875,45230320081,46590,326945
327014,03,03,12.963089942932129,80.2465591430664,45230320081,46600,327014
327093,03,03,12.96310043334961,80.2465591430664,45230320081,46611,327093
327166,03,03,12.96310043334961,80.2465591430664,45230320081,46621,327166
327248,03,03,12.96310043334961,80.2465591430664,45230320081,46631,327248
327322,03,03,12.963569641113281,80.24675750732422,45230320081,46641,327322
327388,03,03,12.964119911193848,80.24697875976562,45230320081,46651,327388
327461,03,03,12.964839935302734,80.24722290039062,45230320081,46661,327461
327534,03,03,12.965689659118652,80.24752044677734,45230320081,46671,327534
327617,03,03,12.966529846191406,80.24784088134766,45230320081,46681,327617
327685,03,03,12.96681022644043,80.24796295166016,45230320081,46691,327685
327755,03,03,12.96681022644043,80.24796295166016,45230320081,46701,327755
327838,03,03,12.967060089111328,80.24809265136719,45230320081,46712,327838
327918,03,03,12.967619895935059,80.24838256835938,45230320081,46722,327918
327993,03,03,12.968609809875488,80.2487564086914,45230320081,46732,327993
328058,03,03,12.969849586486816,80.24922943115234,45230320081,46742,328058
328135,03,03,12.971099853515625,80.24967956542969,45230320081,46752,328135
328208,03,03,12.972419738769531,80.25003051757812,45230320081,46762,328208
328284,03,03,12.973810195922852,80.2503890991211,45230320081,46772,328284
328357,03,03,12.975239753723145,80.25080871582031,45230320081,46782,328357
328428,03,03,12.976630210876465,80.25119018554688,45230320081,46792,328428
328502,03,03,12.977869987487793,80.25183868408203,45230320081,46802,328502
328575,03,03,12.97859001159668,80.25237274169922,45230320081,46812,328575
328655,03,03,12.978730201721191,80.25244140625,45230320081,46823,328655
328730,03,03,12.979399681091309,80.25260925292969,45230320081,46833,328730
328809,03,03,12.980369567871094,80.2526626586914,45230320081,46843,328809
328883,03,03,12.981240272521973,80.25263977050781,45230320081,46853,328883
328957,03,03,12.982259750366211,80.25260162353516,45230320081,46863,328957
329025,03,03,12.983409881591797,80.25248718261719,45230320081,46873,329025
329103,03,03,12.984359741210938,80.25224304199219,45230320081,46883,329103
329171,03,03,12.985119819641113,80.25202941894531,45230320081,46893,329171
329244,03,03,12.985369682312012,80.251953125,45230320081,46903,329244
329319,03,03,12.985369682312012,80.251953125,45230320081,46913,329319
329401,03,03,12.985369682312012,80.251953125,45230320081,46924,329401
329475,03,03,12.985369682312012,80.251953125,45230320081,46934,329475
329549,03,03,12.985369682312012,80.251953125,45230320081,46944,329549
329619,03,03,12.985369682312012,80.251953125,45230320081,46954,329619
329699,03,03,12.985369682312012,80.251953125,45230320081,46964,329699
329769,03,03,12.985369682312012,80.251953125,45230320081,46974,329769
329841,03,03,12.985520362854004,80.25189971923828,45230320081,46984,329841
329911,03,03,12.985690116882324,80.25184631347656,45230320081,46994,329911
329986,03,03,12.986040115356445,80.25174713134766,45230320081,47004,329986
330061,03,03,12.986430168151855,80.25166320800781,45230320081,47014,330061
330134,03,03,12.987159729003906,80.25145721435547,45230320081,47024,330134
330212,03,03,12.987290382385254,80.25141906738281,45230320081,47035,330212
330284,03,03,12.987290382385254,80.25141906738281,45230320081,47045,330284
330358,03,03,12.987290382385254,80.25141906738281,45230320081,47055,330358
330436,03,03,12.987290382385254,80.25141906738281,45230320081,47065,330436
330502,03,03,12.987290382385254,80.25141906738281,45230320081,47075,330502
330583,03,03,12.987290382385254,80.25141906738281,45230320081,47085,330583
330647,03,03,12.987290382385254,80.25141906738281,45230320081,47095,330647
330723,03,03,12.987290382385254,80.25141906738281,45230320081,47105,330723
330799,03,03,12.987290382385254,80.25141906738281,45230320081,47115,330799
330867,03,03,12.987290382385254,80.25141906738281,45230320081,47125,330867
330953,03,03,12.987290382385254,80.25141906738281,45230320081,47136,330953
331026,03,03,12.987290382385254,80.25141906738281,45230320081,47146,331026
331093,03,03,12.987290382385254,80.25141906738281,45230320081,47156,331093
331168,03,03,12.987520217895508,80.25141143798828,45230320081,47166,331168
331246,03,03,12.987870216369629,80.25145721435547,45230320081,47176,331246
331319,03,03,12.987990379333496,80.251953125,45230320081,47186,331319
331392,03,03,12.98803997039795,80.25218200683594,45230320081,47196,331392
331456,03,03,12.987990379333496,80.25260925292969,45230320081,47206,331456
331531,03,03,12.987890243530273,80.25340270996094,45230320081,47216,331531
331606,03,03,12.987799644470215,80.25444030761719,45230320081,47226,331606
331692,03,03,12.987700462341309,80.25559997558594,45230320081,47237,331692
331763,03,03,12.987689971923828,80.25570678710938,45230320081,47247,331763
331837,03,03,12.987689971923828,80.25570678710938,45230320081,47257,331837
331908,03,03,12.987689971923828,80.25570678710938,45230320081,47267,331908
331984,03,03,12.987689971923828,80.25570678710938,45230320081,47277,331984
332056,03,03,12.987689971923828,80.25570678710938,45230320081,47287,332056
332128,03,03,12.987689971923828,80.25570678710938,45230320081,47297,332128
332200,03,03,12.987689971923828,80.25570678710938,45230320081,47307,332200
332267,03,03,12.987689971923828,80.25570678710938,45230320081,47317,332267
332343,03,03,12.987689971923828,80.25570678710938,45230320081,47327,332343
332423,03,03,12.987689971923828,80.25570678710938,45230320081,47338,332423
332493,03,03,12.987689971923828,80.25570678710938,45230320081,47348,332493
332570,03,03,12.987689971923828,80.25570678710938,45230320081,47358,332570
332642,03,03,12.987689971923828,80.25570678710938,45230320081,47368,332642
332719,03,03,12.987689971923828,80.25570678710938,45230320081,47378,332719
332786,03,03,12.987589836120605,80.2558364868164,45230320081,47388,332786
332861,03,03,12.987529754638672,80.25621795654297,45230320081,47398,332861
332939,03,03,12.987500190734863,80.2567367553711,45230320081,47408,332939
333008,03,03,12.987380027770996,80.25740814208984,45230320081,47418,333008
333081,03,03,12.987290382385254,80.25830841064453,45230320081,47428,333081
333160,03,03,12.987210273742676,80.25855255126953,45230320081,47438,333160
333235,03,03,12.987190246582031,80.25853729248047,45230320081,47449,333235
333307,03,03,12.987190246582031,80.25853729248047,45230320081,47459,333307
333387,03,03,12.987190246582031,80.25853729248047,45230320081,47469,333387
333461,03,03,12.987190246582031,80.25853729248047,45230320081,47479,333461
333529,03,03,12.987190246582031,80.25853729248047,45230320081,47489,333529
333602,03,03,12.987190246582031,80.25853729248047,45230320081,47499,333602
333675,03,03,12.986980438232422,80.25849914550781,45230320081,47509,333675
333752,03,03,12.986900329589844,80.25852966308594,45230320081,47519,333752
333825,03,03,12.986900329589844,80.25852966308594,45230320081,47529,333825
333890,03,03,12.986900329589844,80.25852966308594,45230320081,47539,333890
333978,03,03,12.986900329589844,80.25852966308594,45230320081,47550,333978
334052,03,03,12.986900329589844,80.25852966308594,45230320081,47560,334052
334117,03,03,12.986900329589844,80.25852966308594,45230320081,47570,334117
334197,03,03,12.986900329589844,80.25852966308594,45230320081,47580,334197
334268,03,03,12.986900329589844,80.25852966308594,45230320081,47590,334268
334344,03,03,12.986900329589844,80.25852966308594,45230320081,47600,334344
334417,03,03,12.986900329589844,80.25852966308594,45230320081,47610,334417
334485,03,03,12.986900329589844,80.25852966308594,45230320081,47620,334485
334562,03,03,12.986900329589844,80.25852966308594,45230320081,47630,334562
334631,03,03,12.986900329589844,80.25852966308594,45230320081,47640,334631
334705,03,03,12.986900329589844,80.25852966308594,45230320081,47650,334705
334796,03,03,12.98678970336914,80.25879669189453,45230320081,47661,334796
334862,03,03,12.986800193786621,80.25885772705078,45230320081,47671,334862
334928,03,03,12.986800193786621,80.25885772705078,45230320081,47681,334928
335009,03,03,12.986800193786621,80.25885772705078,45230320081,47691,335009
335075,03,03,12.986800193786621,80.25885772705078,45230320081,47701,335075
335150,03,03,12.986800193786621,80.25885772705078,45230320081,47711,335150
335220,03,03,12.986800193786621,80.25885772705078,45230320081,47721,335220
335293,03,03,12.986800193786621,80.25885772705078,45230320081,47731,335293
335364,03,03,12.986800193786621,80.25885772705078,45230320081,47741,335364
335436,03,03,12.986800193786621,80.25885772705078,45230320081,47751,335436
335520,03,03,12.986800193786621,80.25885772705078,45230320081,47762,335520
335586,03,03,12.986800193786621,80.25885772705078,45230320081,47772,335586
335655,03,03,12.986800193786621,80.25885772705078,45230320081,47782,335655
335740,03,03,12.986800193786621,80.25885772705078,45230320081,47792,335740
335804,03,03,12.986800193786621,80.25885772705078,45230320081,47802,335804
335878,03,03,12.986800193786621,80.25885772705078,45230320081,47812,335878
335952,03,03,12.986800193786621,80.25885772705078,45230320081,47822,335952
336026,03,03,12.986800193786621,80.25885772705078,45230320081,47832,336026
336098,03,03,12.986800193786621,80.25885772705078,45230320081,47842,336098
336169,03,03,12.986800193786621,80.25885772705078,45230320081,47852,336169
336247,03,03,12.986800193786621,80.25885772705078,45230320081,47863,336247
336320,03,03,12.986800193786621,80.25885772705078,45230320081,47873,336320
336394,03,03,12.986800193786621,80.25885772705078,45230320081,47883,336394
336461,03,03,12.986800193786621,80.25885772705078,45230320081,47893,336461
336542,03,03,12.986800193786621,80.25885772705078,45230320081,47903,336542
336609,03,03,12.986800193786621,80.25885772705078,45230320081,47913,336609
336687,03,03,12.986800193786621,80.25885772705078,45230320081,47923,336687
336755,03,03,12.986800193786621,80.25885772705078,45230320081,47933,336755
336833,03,03,12.986800193786621,80.25885772705078,45230320081,47943,336833
336903,03,03,12.986800193786621,80.25885772705078,45230320081,47953,336903
336974,03,03,12.986800193786621,80.25885772705078,45230320081,47963,336974
337057,03,03,12.986800193786621,80.25885772705078,45230320081,47974,337057
337127,03,03,12.986800193786621,80.25885772705078,45230320081,47984,337127
337202,03,03,12.986800193786621,80.25885772705078,45230320081,47994,337202
337272,03,03,12.986800193786621,80.25885772705078,45230320081,48004,337272
337339,03,03,12.986800193786621,80.25885772705078,45230320081,48014,337339
337413,03,03,12.986800193786621,80.25885772705078,45230320081,48024,337413
337483,03,03,12.986800193786621,80.25885772705078,45230320081,48034,337483
337560,03,03,12.986800193786621,80.25885772705078,45230320081,48044,337560
337633,03,03,12.986800193786621,80.25885772705078,45230320081,48054,337633
337700,03,03,12.986800193786621,80.25885772705078,45230320081,48064,337700
337782,03,03,12.986800193786621,80.25885772705078,45230320081,48075,337782
337856,03,03,12.986800193786621,80.25885772705078,45230320081,48085,337856
337922,03,03,12.986800193786621,80.25885772705078,45230320081,48095,337922
338000,03,03,12.986800193786621,80.25885772705078,45230320081,48105,338000
338064,03,03,12.986800193786621,80.25885772705078,45230320081,48115,338064
338141,03,03,12.986800193786621,80.25885772705078,45230320081,48125,338141
338208,03,03,12.986800193786621,80.25885772705078,45230320081,48135,338208
338287,03,03,12.986800193786621,80.25885772705078,45230320081,48145,338287
338352,03,03,12.986800193786621,80.25885772705078,45230320081,48155,338352
338426,03,03,12.986800193786621,80.25885772705078,45230320081,48165,338426
338513,03,03,12.986800193786621,80.25885772705078,45230320081,48176,338513
338580,03,03,12.986800193786621,80.25885772705078,45230320081,48186,338580
338659,03,03,12.986800193786621,80.25885772705078,45230320081,48196,338659
338728,03,03,12.986800193786621,80.25885772705078,45230320081,48206,338728
338797,03,03,12.986800193786621,80.25885772705078,45230320081,48216,338797
338870,03,03,12.986800193786621,80.25885772705078,45230320081,48226,338870
338950,03,03,12.986800193786621,80.25885772705078,45230320081,48236,338950
339016,03,03,12.986800193786621,80.25885772705078,45230320081,48246,339016
339087,03,03,12.986989974975586,80.25917053222656,45230320081,48256,339087
339158,03,03,12.986989974975586,80.25917053222656,45230320081,48266,339158
339233,03,03,12.986989974975586,80.25917053222656,45230320081,48276,339233
339316,03,03,12.986989974975586,80.25917053222656,45230320081,48287,339316
339391,03,03,12.986989974975586,80.25917053222656,45230320081,48297,339391
339455,03,03,12.987310409545898,80.25907897949219,45230320081,48307,339455
339535,03,03,12.987330436706543,80.25897216796875,45230320081,48317,339535
339608,03,03,12.987350463867188,80.2585678100586,45230320081,48327,339608
339670,03,03,12.987350463867188,80.25818634033203,45230320081,48337,339670
339748,03,03,12.987360000610352,80.258056640625,45230320081,48347,339748
339817,03,03,12.987369537353516,80.25782012939453,45230320081,48357,339817
339891,03,03,12.987420082092285,80.2574234008789,45230320081,48367,339891
339973,03,03,12.98744010925293,80.25675964355469,45230320081,48377,339973
340050,03,03,12.987480163574219,80.25605010986328,45230320081,48388,340050
340131,03,03,12.987520217895508,80.25592041015625,45230320081,48398,340131
340205,03,03,12.987520217895508,80.25592041015625,45230320081,48408,340205
340279,03,03,12.987520217895508,80.25592041015625,45230320081,48418,340279
340349,03,03,12.987520217895508,80.25592041015625,45230320081,48428,340349
340425,03,03,12.987520217895508,80.25592041015625,45230320081,48438,340425
340497,03,03,12.987520217895508,80.25592041015625,45230320081,48448,340497
340567,03,03,12.987520217895508,80.25592041015625,45230320081,48458,340567
340651,03,03,12.987520217895508,80.25592041015625,45230320081,48468,340651
340720,03,03,12.987520217895508,80.25592041015625,45230320081,48478,340720
340799,03,03,12.987719535827637,80.25552368164062,45230320081,48488,340799
340889,03,03,12.987739562988281,80.25489807128906,45230320081,48499,340889
340962,03,03,12.987739562988281,80.25483703613281,45230320081,48509,340962
341038,03,03,12.987739562988281,80.25483703613281,45230320081,48519,341038
341109,03,03,12.987730026245117,80.25440216064453,45230320081,48529,341109
341188,03,03,12.987810134887695,80.25375366210938,45230320081,48539,341188
341261,03,03,12.987870216369629,80.2529296875,45230320081,48549,341261
341328,03,03,12.987879753112793,80.2520523071289,45230320081,48559,341328
341400,03,03,12.987730026245117,80.25161743164062,45230320081,48569,341400
341479,03,03,12.98766040802002,80.2515869140625,45230320081,48579,341479
341548,03,03,12.98766040802002,80.2515869140625,45230320081,48589,341548
341634,03,03,12.98766040802002,80.2515869140625,45230320081,48600,341634
341703,03,03,12.987460136413574,80.25157928466797,45230320081,48610,341703
341781,03,03,12.98717975616455,80.25160217285156,45230320081,48620,341781
341856,03,03,12.986940383911133,80.25161743164062,45230320081,48630,341856
341923,03,03,12.986510276794434,80.25173950195312,45230320081,48640,341923
342003,03,03,12.985980033874512,80.25189208984375,45230320081,48650,342003
342075,03,03,12.985369682312012,80.25205993652344,45230320081,48660,342075
342145,03,03,12.984700202941895,80.25222778320312,45230320081,48670,342145
342221,03,03,12.984029769897461,80.2524185180664,45230320081,48680,342221
342297,03,03,12.983530044555664,80.2525634765625,45230320081,48690,342297
342374,03,03,12.983499526977539,80.2525634765625,45230320081,48701,342374
342446,03,03,12.983499526977539,80.2525634765625,45230320081,48711,342446
342520,03,03,12.983499526977539,80.2525634765625,45230320081,48721,342520
342593,03,03,12.983499526977539,80.2525634765625,45230320081,48731,342593
342667,03,03,12.983499526977539,80.2525634765625,45230320081,48741,342667
342739,03,03,12.98313045501709,80.25263214111328,45230320081,48751,342739
342814,03,03,12.982640266418457,80.25267791748047,45230320081,48761,342814
342895,03,03,12.982049942016602,80.25269317626953,45230320081,48771,342895
342967,03,03,12.981260299682617,80.25269317626953,45230320081,48781,342967
343042,03,03,12.980340003967285,80.25273895263672,45230320081,48791,343042
343121,03,03,12.979280471801758,80.25270080566406,45230320081,48802,343121
343190,03,03,12.978560447692871,80.25260162353516,45230320081,48812,343190
343264,03,03,12.978500366210938,80.2525634765625,45230320081,48822,343264
343339,03,03,12.978340148925781,80.25244903564453,45230320081,48832,343339
343411,03,03,12.977879524230957,80.25206756591797,45230320081,48842,343411
343482,03,03,12.977149963378906,80.25148010253906,45230320081,48852,343482
343559,03,03,12.976099967956543,80.2510986328125,45230320081,48862,343559
343631,03,03,12.97488021850586,80.25074768066406,45230320081,48872,343631
343708,03,03,12.973569869995117,80.25038146972656,45230320081,48882,343708
343777,03,03,12.972200393676758,80.2500228881836,45230320081,48892,343777
343852,03,03,12.970800399780273,80.2496337890625,45230320081,48902,343852
343932,03,03,12.969300270080566,80.24909210205078,45230320081,48913,343932
344008,03,03,12.968009948730469,80.24858856201172,45230320081,48923,344008
344078,03,03,12.967060089111328,80.24817657470703,45230320081,48933,344078
344155,03,03,12.966320037841797,80.24781799316406,45230320081,48943,344155
344227,03,03,12.965530395507812,80.24752044677734,45230320081,48953,344227
344301,03,03,12.965049743652344,80.24738311767578,45230320081,48963,344301
344373,03,03,12.965049743652344,80.24738311767578,45230320081,48973,344373
344445,03,03,12.964980125427246,80.2473373413086,45230320081,48983,344445
344520,03,03,12.964619636535645,80.2471923828125,45230320081,48993,344520
344592,03,03,12.964010238647461,80.2469482421875,45230320081,49003,344592
344675,03,03,12.963179588317871,80.24658203125,45230320081,49014,344675
344752,03,03,12.962300300598145,80.24613952636719,45230320081,49024,344752
344825,03,03,12.961380004882812,80.24568939208984,45230320081,49034,344825
344897,03,03,12.960430145263672,80.2452392578125,45230320081,49044,344897
344975,03,03,12.959659576416016,80.24492645263672,45230320081,49054,344975
345049,03,03,12.959380149841309,80.24479675292969,45230320081,49064,345049
345123,03,03,12.959309577941895,80.24476623535156,45230320081,49074,345123
345195,03,03,12.958889961242676,80.24455261230469,45230320081,49084,345195
345272,03,03,12.958200454711914,80.2442398071289,45230320081,49094,345272
345344,03,03,12.957559585571289,80.24398803710938,45230320081,49104,345344
345414,03,03,12.95680046081543,80.24369049072266,45230320081,49114,345414
345497,03,03,12.956509590148926,80.24358367919922,45230320081,49125,345497
345573,03,03,12.956509590148926,80.24358367919922,45230320081,49135,345573
345646,03,03,12.956509590148926,80.24358367919922,45230320081,49145,345646
345723,03,03,12.956509590148926,80.24358367919922,45230320081,49155,345723
345797,03,03,12.956509590148926,80.24358367919922,45230320081,49165,345797
345870,03,03,12.956040382385254,80.24342346191406,45230320081,49175,345870
345943,03,03,12.955349922180176,80.24311065673828,45230320081,49185,345943
346017,03,03,12.954669952392578,80.2428207397461,45230320081,49195,346017
346088,03,03,12.95382022857666,80.24247741699219,45230320081,49205,346088
346166,03,03,12.95320987701416,80.24223327636719,45230320081,49215,346166
346247,03,03,12.952520370483398,80.24195861816406,45230320081,49226,346247
346322,03,03,12.951919555664062,80.24176025390625,45230320081,49236,346322
346391,03,03,12.95164966583252,80.24166107177734,45230320081,49246,346391
346467,03,03,12.95164966583252,80.24166107177734,45230320081,49256,346467
346543,03,03,12.95164966583252,80.24166107177734,45230320081,49266,346543
346617,03,03,12.951499938964844,80.24156951904297,45230320081,49276,346617
346686,03,03,12.951020240783691,80.24140167236328,45230320081,49286,346686
346765,03,03,12.950340270996094,80.24117279052734,45230320081,49296,346765
346839,03,03,12.949660301208496,80.24095916748047,45230320081,49306,346839
346914,03,03,12.949159622192383,80.24079132080078,45230320081,49316,346914
346987,03,03,12.949060440063477,80.24076080322266,45230320081,49326,346987
347064,03,03,12.949060440063477,80.24076080322266,45230320081,49337,347064
347139,03,03,12.949060440063477,80.24076080322266,45230320081,49347,347139
347214,03,03,12.949060440063477,80.24076080322266,45230320081,49357,347214
347285,03,03,12.949060440063477,80.24076080322266,45230320081,49367,347285
347363,03,03,12.949000358581543,80.24070739746094,45230320081,49377,347363
347433,03,03,12.94890022277832,80.24046325683594,45230320081,49387,347433
347509,03,03,12.94906997680664,80.23986053466797,45230320081,49397,347509
347582,03,03,12.949190139770508,80.23931884765625,45230320081,49407,347582
347664,03,03,12.949199676513672,80.23931121826172,45230320081,49417,347664
347732,03,03,12.949239730834961,80.2392578125,45230320081,49427,347732
347811,03,03,12.949399948120117,80.23880004882812,45230320081,49438,347811
347889,03,03,12.949520111083984,80.23806762695312,45230320081,49448,347889
347957,03,03,12.949629783630371,80.23731994628906,45230320081,49458,347957
348033,03,03,12.94972038269043,80.23655700683594,45230320081,49468,348033
348107,03,03,12.949780464172363,80.23597717285156,45230320081,49478,348107
348180,03,03,12.949780464172363,80.23583984375,45230320081,49488,348180
348253,03,03,12.949859619140625,80.23531341552734,45230320081,49498,348253
