No,day,month,latitude,longitude,bus_id,seconds,No 
223256,03,03,13.013059616088867,80.22234344482422,45214920704,32237,223256
223332,03,03,13.013520240783691,80.22286224365234,45214920704,32247,223332
223401,03,03,13.014019966125488,80.22332000732422,45214920704,32257,223401
223471,03,03,13.014309883117676,80.22360229492188,45214920704,32267,223471
223593,03,03,13.014880180358887,80.2243423461914,45214920704,32284,223593
223683,03,03,13.015130043029785,80.22467803955078,45214920704,32296,223683
223755,03,03,13.015130043029785,80.22467803955078,45214920704,32306,223755
223825,03,03,13.015130043029785,80.22467803955078,45214920704,32316,223825
223897,03,03,13.015350341796875,80.2249984741211,45214920704,32326,223897
223969,03,03,13.01554012298584,80.22509765625,45214920704,32336,223969
224033,03,03,13.015660285949707,80.22518157958984,45214920704,32346,224033
224115,03,03,13.01609992980957,80.225341796875,45214920704,32356,224115
224177,03,03,13.016759872436523,80.22522735595703,45214920704,32366,224177
224249,03,03,13.017390251159668,80.22499084472656,45214920704,32375,224249
224336,03,03,13.018289566040039,80.224609375,45214920704,32387,224336
224412,03,03,13.018959999084473,80.22432708740234,45214920704,32397,224412
224476,03,03,13.019189834594727,80.22429656982422,45214920704,32407,224476
224552,03,03,13.019189834594727,80.22429656982422,45214920704,32417,224552
224624,03,03,13.019189834594727,80.22429656982422,45214920704,32427,224624
224702,03,03,13.019189834594727,80.22429656982422,45214920704,32437,224702
224774,03,03,13.019309997558594,80.22428131103516,45214920704,32447,224774
224847,03,03,13.019530296325684,80.22435760498047,45214920704,32457,224847
224919,03,03,13.019720077514648,80.22450256347656,45214920704,32467,224919
224991,03,03,13.019969940185547,80.22467041015625,45214920704,32477,224991
225062,03,03,13.020350456237793,80.22496795654297,45214920704,32487,225062
225141,03,03,13.020870208740234,80.2253189086914,45214920704,32498,225141
225214,03,03,13.021200180053711,80.22561645507812,45214920704,32508,225214
225275,03,03,13.021690368652344,80.22596740722656,45214920704,32518,225275
225348,03,03,13.022199630737305,80.22637939453125,45214920704,32528,225348
225475,03,03,13.022930145263672,80.22702026367188,45214920704,32544,225475
225555,03,03,13.023059844970703,80.22721862792969,45214920704,32556,225555
225626,03,03,13.023200035095215,80.22737121582031,45214920704,32566,225626
225698,03,03,13.023420333862305,80.2275619506836,45214920704,32576,225698
225771,03,03,13.02383041381836,80.22791290283203,45214920704,32586,225771
225842,03,03,13.024129867553711,80.22820281982422,45214920704,32596,225842
225917,03,03,13.024209976196289,80.22830200195312,45214920704,32607,225917
225988,03,03,13.024209976196289,80.22830200195312,45214920704,32617,225988
226059,03,03,13.024209976196289,80.22830200195312,45214920704,32627,226059
226137,03,03,13.024310111999512,80.2283935546875,45214920704,32637,226137
226202,03,03,13.024459838867188,80.22859191894531,45214920704,32646,226202
226276,03,03,13.024609565734863,80.22881317138672,45214920704,32656,226276
226355,03,03,13.02476978302002,80.2290267944336,45214920704,32667,226355
226425,03,03,13.024889945983887,80.22920227050781,45214920704,32677,226425
226500,03,03,13.025190353393555,80.22955322265625,45214920704,32687,226500
226573,03,03,13.025500297546387,80.2299575805664,45214920704,32697,226573
226644,03,03,13.02571964263916,80.23027038574219,45214920704,32707,226644
226721,03,03,13.025879859924316,80.23062133789062,45214920704,32718,226721
226791,03,03,13.02593994140625,80.23079681396484,45214920704,32727,226791
226867,03,03,13.026000022888184,80.2310562133789,45214920704,32738,226867
226940,03,03,13.02610969543457,80.23135375976562,45214920704,32748,226940
227016,03,03,13.026579856872559,80.23120880126953,45214920704,32758,227016
227086,03,03,13.0272798538208,80.23104095458984,45214920704,32768,227086
227160,03,03,13.028019905090332,80.23094177246094,45214920704,32778,227160
227233,03,03,13.028470039367676,80.23091125488281,45214920704,32788,227233
227304,03,03,13.028519630432129,80.23091125488281,45214920704,32798,227304
227379,03,03,13.028739929199219,80.23087310791016,45214920704,32808,227379
227450,03,03,13.029239654541016,80.23081970214844,45214920704,32818,227450
227531,03,03,13.029410362243652,80.23079681396484,45214920704,32829,227531
227607,03,03,13.029410362243652,80.23079681396484,45214920704,32839,227607
227677,03,03,13.029410362243652,80.23079681396484,45214920704,32849,227677
227750,03,03,13.029410362243652,80.23079681396484,45214920704,32859,227750
227825,03,03,13.029410362243652,80.23079681396484,45214920704,32869,227825
227898,03,03,13.029410362243652,80.23079681396484,45214920704,32879,227898
227970,03,03,13.029410362243652,80.23079681396484,45214920704,32889,227970
228044,03,03,13.029780387878418,80.23075866699219,45214920704,32899,228044
228116,03,03,13.030380249023438,80.230712890625,45214920704,32909,228116
228191,03,03,13.030710220336914,80.23059844970703,45214920704,32919,228191
228263,03,03,13.030630111694336,80.2303237915039,45214920704,32929,228263
228346,03,03,13.030500411987305,80.22988891601562,45214920704,32940,228346
228414,03,03,13.03026008605957,80.22920989990234,45214920704,32950,228414
228490,03,03,13.030280113220215,80.2287826538086,45214920704,32960,228490
228561,03,03,13.030340194702148,80.22843170166016,45214920704,32970,228561
228637,03,03,13.030369758605957,80.22833251953125,45214920704,32980,228637
228707,03,03,13.030389785766602,80.22808074951172,45214920704,32990,228707
228782,03,03,13.03042984008789,80.22773742675781,45214920704,33000,228782
228858,03,03,13.030269622802734,80.22750091552734,45214920704,33010,228858
228929,03,03,13.029740333557129,80.22740936279297,45214920704,33020,228929
229003,03,03,13.02910041809082,80.22727966308594,45214920704,33030,229003
229078,03,03,13.028470039367676,80.2271728515625,45214920704,33040,229078
229153,03,03,13.028050422668457,80.22704315185547,45214920704,33051,229153
229231,03,03,13.02793025970459,80.22679138183594,45214920704,33061,229231
229304,03,03,13.028019905090332,80.2263412475586,45214920704,33071,229304
229375,03,03,13.0281400680542,80.22572326660156,45214920704,33081,229375
229443,03,03,13.028289794921875,80.22492218017578,45214920704,33091,229443
229521,03,03,13.028440475463867,80.22419738769531,45214920704,33101,229521
229590,03,03,13.028650283813477,80.22399139404297,45214920704,33111,229590
229661,03,03,13.028730392456055,80.22398376464844,45214920704,33121,229661
229734,03,03,13.028800010681152,80.22399139404297,45214920704,33131,229734
229853,03,03,13.02927017211914,80.22425842285156,45214920704,33147,229853
229949,03,03,13.029959678649902,80.22425842285156,45214920704,33160,229949
230022,03,03,13.030460357666016,80.22428131103516,45214920704,33170,230022
230093,03,03,13.031120300292969,80.22427368164062,45214920704,33180,230093
230166,03,03,13.031189918518066,80.223876953125,45214920704,33190,230166
230239,03,03,13.031180381774902,80.22339630126953,45214920704,33200,230239
230311,03,03,13.031189918518066,80.22325897216797,45214920704,33210,230311
230384,03,03,13.031209945678711,80.22303771972656,45214920704,33220,230384
230451,03,03,13.031359672546387,80.22261810302734,45214920704,33230,230451
230533,03,03,13.031559944152832,80.2222671508789,45214920704,33241,230533
230603,03,03,13.031649589538574,80.22206115722656,45214920704,33251,230603
230670,03,03,13.03184986114502,80.2216567993164,45214920704,33261,230670
230750,03,03,13.03201961517334,80.2210693359375,45214920704,33272,230750
230822,03,03,13.032139778137207,80.22032928466797,45214920704,33282,230822
230895,03,03,13.032150268554688,80.21981048583984,45214920704,33292,230895
230969,03,03,13.032170295715332,80.2197494506836,45214920704,33302,230969
231042,03,03,13.03223991394043,80.21968841552734,45214920704,33312,231042
231112,03,03,13.032230377197266,80.21935272216797,45214920704,33322,231112
231183,03,03,13.032210350036621,80.21887969970703,45214920704,33332,231183
231255,03,03,13.031900405883789,80.21849822998047,45214920704,33342,231255
231327,03,03,13.031490325927734,80.21819305419922,45214920704,33352,231327
231403,03,03,13.031439781188965,80.21753692626953,45214920704,33362,231403
231477,03,03,13.031370162963867,80.21714782714844,45214920704,33372,231477
231552,03,03,13.031189918518066,80.21703338623047,45214920704,33383,231552
231625,03,03,13.0308198928833,80.21698760986328,45214920704,33393,231625
231699,03,03,13.03046989440918,80.21681213378906,45214920704,33403,231699
231773,03,03,13.030449867248535,80.21671295166016,45214920704,33413,231773
231848,03,03,13.03042984008789,80.21650695800781,45214920704,33423,231848
231919,03,03,13.030409812927246,80.2161636352539,45214920704,33433,231919
231990,03,03,13.030340194702148,80.21540832519531,45214920704,33443,231990
232065,03,03,13.030309677124023,80.21479034423828,45214920704,33453,232065
232140,03,03,13.030349731445312,80.21456146240234,45214920704,33463,232140
232212,03,03,13.030400276184082,80.21431732177734,45214920704,33473,232212
232290,03,03,13.03048038482666,80.21389770507812,45214920704,33484,232290
232364,03,03,13.03052043914795,80.2136001586914,45214920704,33494,232364
232437,03,03,13.030559539794922,80.21337127685547,45214920704,33504,232437
232511,03,03,13.030610084533691,80.21293640136719,45214920704,33514,232511
232583,03,03,13.030679702758789,80.2123031616211,45214920704,33524,232583
232657,03,03,13.030759811401367,80.2117691040039,45214920704,33534,232657
232728,03,03,13.030790328979492,80.21153259277344,45214920704,33544,232728
232798,03,03,13.030839920043945,80.2111587524414,45214920704,33554,232798
232875,03,03,13.03087043762207,80.2109375,45214920704,33564,232875
232942,03,03,13.030920028686523,80.21051025390625,45214920704,33574,232942
233022,03,03,13.030960083007812,80.21019744873047,45214920704,33584,233022
233098,03,03,13.030850410461426,80.2100601196289,45214920704,33595,233098
233172,03,03,13.030619621276855,80.2099609375,45214920704,33605,233172
233246,03,03,13.030179977416992,80.20980072021484,45214920704,33615,233246
233318,03,03,13.03007984161377,80.20948028564453,45214920704,33625,233318
233390,03,03,13.030119895935059,80.20934295654297,45214920704,33635,233390
233466,03,03,13.030119895935059,80.20934295654297,45214920704,33645,233466
233540,03,03,13.030119895935059,80.20934295654297,45214920704,33655,233540
233612,03,03,13.030119895935059,80.20934295654297,45214920704,33665,233612
233685,03,03,13.030119895935059,80.20934295654297,45214920704,33675,233685
233754,03,03,13.03048038482666,80.20906829833984,45214920704,33685,233754
233828,03,03,13.031109809875488,80.2092514038086,45214920704,33695,233828
233910,03,03,13.031669616699219,80.20938873291016,45214920704,33706,233910
233984,03,03,13.031689643859863,80.20938873291016,45214920704,33716,233984
234057,03,03,13.03201961517334,80.20954132080078,45214920704,33726,234057
234133,03,03,13.032600402832031,80.2096176147461,45214920704,33736,234133
234202,03,03,13.033260345458984,80.20973205566406,45214920704,33746,234202
234276,03,03,13.034000396728516,80.2098388671875,45214920704,33756,234276
234350,03,03,13.034760475158691,80.2099380493164,45214920704,33766,234350
234426,03,03,13.03512954711914,80.20966339111328,45214920704,33776,234426
234492,03,03,13.0352201461792,80.20909118652344,45214920704,33786,234492
234566,03,03,13.035260200500488,80.2087631225586,45214920704,33795,234566
234634,03,03,13.035260200500488,80.20873260498047,45214920704,33805,234634
234720,03,03,13.035249710083008,80.20861053466797,45214920704,33817,234720
234794,03,03,13.035320281982422,80.20821380615234,45214920704,33827,234794
234867,03,03,13.035420417785645,80.20758819580078,45214920704,33837,234867
234942,03,03,13.035539627075195,80.20684051513672,45214920704,33847,234942
235016,03,03,13.035630226135254,80.20616149902344,45214920704,33857,235016
235090,03,03,13.035479545593262,80.2059326171875,45214920704,33867,235090
235158,03,03,13.03551959991455,80.2055892944336,45214920704,33877,235158
235237,03,03,13.03557014465332,80.2052993774414,45214920704,33887,235237
235310,03,03,13.035719871520996,80.2052001953125,45214920704,33897,235310
235384,03,03,13.035840034484863,80.20491027832031,45214920704,33907,235384
235451,03,03,13.035880088806152,80.20446014404297,45214920704,33917,235451
235524,03,03,13.035909652709961,80.20416259765625,45214920704,33927,235524
235607,03,03,13.035920143127441,80.2041015625,45214920704,33938,235607
235681,03,03,13.036009788513184,80.20372009277344,45214920704,33948,235681
235801,03,03,13.036149978637695,80.2027816772461,45214920704,33964,235801
235886,03,03,13.036250114440918,80.20191955566406,45214920704,33976,235886
235960,03,03,13.036279678344727,80.20157623291016,45214920704,33986,235960
236032,03,03,13.036270141601562,80.20146179199219,45214920704,33996,236032
236106,03,03,13.03633975982666,80.20126342773438,45214920704,34006,236106
236175,03,03,13.036410331726074,80.20081329345703,45214920704,34016,236175
236255,03,03,13.036499977111816,80.20014953613281,45214920704,34026,236255
236323,03,03,13.036580085754395,80.19937896728516,45214920704,34036,236323
236408,03,03,13.036640167236328,80.19859313964844,45214920704,34047,236408
236481,03,03,13.036689758300781,80.1983871459961,45214920704,34057,236481
236553,03,03,13.03672981262207,80.19831848144531,45214920704,34067,236553
236627,03,03,13.036809921264648,80.19798278808594,45214920704,34077,236627
236693,03,03,13.036879539489746,80.19756317138672,45214920704,34086,236693
236777,03,03,13.036979675292969,80.19695281982422,45214920704,34097,236777
236850,03,03,13.037059783935547,80.19638061523438,45214920704,34107,236850
236929,03,03,13.037059783935547,80.19634246826172,45214920704,34117,236929
236998,03,03,13.037070274353027,80.19612884521484,45214920704,34127,236998
237075,03,03,13.037139892578125,80.19574737548828,45214920704,34137,237075
237148,03,03,13.037240028381348,80.19512176513672,45214920704,34148,237148
237225,03,03,13.037349700927734,80.19441986083984,45214920704,34158,237225
237296,03,03,13.037460327148438,80.19361877441406,45214920704,34168,237296
237372,03,03,13.037520408630371,80.19307708740234,45214920704,34178,237372
237447,03,03,13.037529945373535,80.19300079345703,45214920704,34188,237447
237522,03,03,13.037639617919922,80.19283294677734,45214920704,34198,237522
237594,03,03,13.037699699401855,80.19280242919922,45214920704,34208,237594
237666,03,03,13.037799835205078,80.1927719116211,45214920704,34218,237666
237740,03,03,13.0381498336792,80.19275665283203,45214920704,34228,237740
237806,03,03,13.038640022277832,80.19281768798828,45214920704,34238,237806
237886,03,03,13.038749694824219,80.19284057617188,45214920704,34248,237886
237960,03,03,13.038860321044922,80.1928482055664,45214920704,34258,237960
238037,03,03,13.039239883422852,80.19293975830078,45214920704,34269,238037
238151,03,03,13.04004955291748,80.19306945800781,45214920704,34285,238151
238244,03,03,13.040820121765137,80.19317626953125,45214920704,34297,238244
238314,03,03,13.04146957397461,80.19326782226562,45214920704,34307,238314
238386,03,03,13.04181957244873,80.1934814453125,45214920704,34317,238386
238448,03,03,13.041799545288086,80.19387817382812,45214920704,34327,238448
238530,03,03,13.041799545288086,80.19397735595703,45214920704,34337,238530
238598,03,03,13.041740417480469,80.1944580078125,45214920704,34347,238598
238672,03,03,13.04166030883789,80.19513702392578,45214920704,34357,238672
238749,03,03,13.041549682617188,80.1959228515625,45214920704,34367,238749
238824,03,03,13.04146957397461,80.19640350341797,45214920704,34378,238824
238894,03,03,13.0414400100708,80.19671630859375,45214920704,34387,238894
238969,03,03,13.0414400100708,80.19683074951172,45214920704,34398,238969
239044,03,03,13.041370391845703,80.19727325439453,45214920704,34408,239044
239122,03,03,13.041290283203125,80.1978988647461,45214920704,34418,239122
239195,03,03,13.041179656982422,80.19853973388672,45214920704,34428,239195
239267,03,03,13.041110038757324,80.19918060302734,45214920704,34438,239267
239341,03,03,13.04109001159668,80.1993408203125,45214920704,34448,239341
239414,03,03,13.04104995727539,80.19960021972656,45214920704,34458,239414
239487,03,03,13.040969848632812,80.20011901855469,45214920704,34468,239487
239561,03,03,13.040860176086426,80.20082092285156,45214920704,34478,239561
239642,03,03,13.040740013122559,80.20166778564453,45214920704,34489,239642
239716,03,03,13.04065990447998,80.20210266113281,45214920704,34499,239716
239789,03,03,13.040590286254883,80.20262908935547,45214920704,34509,239789
239899,03,03,13.040410041809082,80.20379638671875,45214920704,34525,239899
239989,03,03,13.04030990600586,80.20446014404297,45214920704,34537,239989
240062,03,03,13.040249824523926,80.20482635498047,45214920704,34547,240062
240136,03,03,13.040430068969727,80.20503997802734,45214920704,34557,240136
240210,03,03,13.040800094604492,80.20509338378906,45214920704,34567,240210
240264,03,03,13.041110038757324,80.20513153076172,45214920704,34575,240264
240348,03,03,13.041170120239258,80.20513916015625,45214920704,34587,240348
240422,03,03,13.041170120239258,80.20513916015625,45214920704,34597,240422
240509,03,03,13.041500091552734,80.20523071289062,45214920704,34608,240509
240578,03,03,13.04203987121582,80.2052993774414,45214920704,34618,240578
240648,03,03,13.042619705200195,80.20543670654297,45214920704,34628,240648
240723,03,03,13.042920112609863,80.20588684082031,45214920704,34638,240723
240781,03,03,13.043219566345215,80.20632934570312,45214920704,34647,240781
240869,03,03,13.04364013671875,80.20691680908203,45214920704,34658,240869
240937,03,03,13.043939590454102,80.2074203491211,45214920704,34668,240937
241011,03,03,13.044099807739258,80.20803833007812,45214920704,34678,241011
241079,03,03,13.044150352478027,80.20867156982422,45214920704,34688,241079
241162,03,03,13.044179916381836,80.20890808105469,45214920704,34699,241162
241233,03,03,13.044179916381836,80.20890808105469,45214920704,34709,241233
241305,03,03,13.044210433959961,80.20925903320312,45214920704,34719,241305
241382,03,03,13.044230461120605,80.2097396850586,45214920704,34729,241382
241453,03,03,13.044280052185059,80.21050262451172,45214920704,34739,241453
241527,03,03,13.044309616088867,80.21131134033203,45214920704,34749,241527
241598,03,03,13.044380187988281,80.21189880371094,45214920704,34759,241598
241668,03,03,13.0443696975708,80.21195220947266,45214920704,34769,241668
241740,03,03,13.0443696975708,80.21195220947266,45214920704,34779,241740
241811,03,03,13.0443696975708,80.21195220947266,45214920704,34789,241811
241881,03,03,13.044150352478027,80.21215057373047,45214920704,34799,241881
241961,03,03,13.044139862060547,80.212158203125,45214920704,34810,241961
242039,03,03,13.044139862060547,80.212158203125,45214920704,34820,242039
242110,03,03,13.044139862060547,80.212158203125,45214920704,34830,242110
242180,03,03,13.044139862060547,80.212158203125,45214920704,34840,242180
242252,03,03,13.044139862060547,80.212158203125,45214920704,34850,242252
242330,03,03,13.044139862060547,80.212158203125,45214920704,34860,242330
242395,03,03,13.044260025024414,80.21214294433594,45214920704,34870,242395
242472,03,03,13.044549942016602,80.21228790283203,45214920704,34880,242472
242540,03,03,13.045180320739746,80.21222686767578,45214920704,34890,242540
242620,03,03,13.045940399169922,80.212158203125,45214920704,34900,242620
242682,03,03,13.046660423278809,80.21212005615234,45214920704,34910,242682
242762,03,03,13.04701042175293,80.21209716796875,45214920704,34921,242762
242839,03,03,13.04701042175293,80.21209716796875,45214920704,34931,242839
242906,03,03,13.047050476074219,80.2119369506836,45214920704,34941,242906
242977,03,03,13.047050476074219,80.2119369506836,45214920704,34951,242977
243049,03,03,13.047030448913574,80.2116470336914,45214920704,34961,243049
243125,03,03,13.047019958496094,80.21116638183594,45214920704,34971,243125
243200,03,03,13.047060012817383,80.21074676513672,45214920704,34981,243200
243272,03,03,13.047530174255371,80.21073913574219,45214920704,34991,243272
243345,03,03,13.048040390014648,80.21076965332031,45214920704,35001,243345
243417,03,03,13.04856014251709,80.21077728271484,45214920704,35011,243417
243488,03,03,13.049099922180176,80.21080017089844,45214920704,35021,243488
243567,03,03,13.049260139465332,80.21080780029297,45214920704,35032,243567
243641,03,03,13.049260139465332,80.21080780029297,45214920704,35042,243641
243713,03,03,13.049610137939453,80.21080780029297,45214920704,35052,243713
243786,03,03,13.049710273742676,80.21058654785156,45214920704,35062,243786
243859,03,03,13.04967975616455,80.2100601196289,45214920704,35072,243859
243970,03,03,13.049559593200684,80.2090072631836,45214920704,35088,243970
244056,03,03,13.049449920654297,80.20836639404297,45214920704,35100,244056
244127,03,03,13.04911994934082,80.20764923095703,45214920704,35110,244127
244197,03,03,13.048930168151855,80.20720672607422,45214920704,35120,244197
244272,03,03,13.048919677734375,80.2071762084961,45214920704,35130,244272
244343,03,03,13.048919677734375,80.2071762084961,45214920704,35140,244343
244420,03,03,13.048919677734375,80.2071762084961,45214920704,35151,244420
244497,03,03,13.048879623413086,80.2069091796875,45214920704,35161,244497
244570,03,03,13.049019813537598,80.20681762695312,45214920704,35171,244570
244642,03,03,13.049189567565918,80.20681762695312,45214920704,35181,244642
244707,03,03,13.049320220947266,80.20681762695312,45214920704,35191,244707
244786,03,03,13.049400329589844,80.20693969726562,45214920704,35202,244786
244866,03,03,13.04934024810791,80.2071533203125,45214920704,35212,244866
244940,03,03,13.04932975769043,80.2071762084961,45214920704,35222,244940
245018,03,03,13.04932975769043,80.2071762084961,45214920704,35232,245018
245086,03,03,13.04932975769043,80.2071762084961,45214920704,35242,245086
245168,03,03,13.04932975769043,80.2071762084961,45214920704,35253,245168
245237,03,03,13.04932975769043,80.2071762084961,45214920704,35263,245237
245312,03,03,13.04932975769043,80.2071762084961,45214920704,35273,245312
245380,03,03,13.04932975769043,80.2071762084961,45214920704,35283,245380
245455,03,03,13.04932975769043,80.2071762084961,45214920704,35293,245455
245528,03,03,13.04932975769043,80.2071762084961,45214920704,35303,245528
245599,03,03,13.04932975769043,80.2071762084961,45214920704,35313,245599
245673,03,03,13.04932975769043,80.2071762084961,45214920704,35323,245673
245745,03,03,13.04932975769043,80.2071762084961,45214920704,35333,245745
245818,03,03,13.04932975769043,80.2071762084961,45214920704,35343,245818
245893,03,03,13.04932975769043,80.2071762084961,45214920704,35353,245893
245963,03,03,13.04932975769043,80.2071762084961,45214920704,35364,245963
246036,03,03,13.04932975769043,80.2071762084961,45214920704,35374,246036
246108,03,03,13.04932975769043,80.2071762084961,45214920704,35384,246108
246182,03,03,13.04932975769043,80.2071762084961,45214920704,35394,246182
246254,03,03,13.04932975769043,80.2071762084961,45214920704,35404,246254
246328,03,03,13.04932975769043,80.2071762084961,45214920704,35414,246328
246400,03,03,13.04932975769043,80.2071762084961,45214920704,35424,246400
246474,03,03,13.04932975769043,80.2071762084961,45214920704,35434,246474
246547,03,03,13.04932975769043,80.2071762084961,45214920704,35444,246547
246615,03,03,13.04932975769043,80.2071762084961,45214920704,35454,246615
246688,03,03,13.04932975769043,80.2071762084961,45214920704,35464,246688
246768,03,03,13.04932975769043,80.2071762084961,45214920704,35475,246768
246841,03,03,13.04932975769043,80.2071762084961,45214920704,35485,246841
246918,03,03,13.04932975769043,80.2071762084961,45214920704,35495,246918
246991,03,03,13.04932975769043,80.2071762084961,45214920704,35505,246991
247058,03,03,13.04932975769043,80.2071762084961,45214920704,35515,247058
247133,03,03,13.04932975769043,80.2071762084961,45214920704,35525,247133
247209,03,03,13.04932975769043,80.2071762084961,45214920704,35535,247209
247279,03,03,13.04932975769043,80.2071762084961,45214920704,35545,247279
247355,03,03,13.04932975769043,80.2071762084961,45214920704,35555,247355
247425,03,03,13.04932975769043,80.2071762084961,45214920704,35565,247425
247500,03,03,13.04932975769043,80.2071762084961,45214920704,35575,247500
247578,03,03,13.04932975769043,80.2071762084961,45214920704,35586,247578
247648,03,03,13.04932975769043,80.2071762084961,45214920704,35596,247648
247716,03,03,13.04932975769043,80.2071762084961,45214920704,35606,247716
247788,03,03,13.04932975769043,80.2071762084961,45214920704,35616,247788
247864,03,03,13.04932975769043,80.2071762084961,45214920704,35626,247864
247936,03,03,13.04932975769043,80.2071762084961,45214920704,35636,247936
248007,03,03,13.04932975769043,80.2071762084961,45214920704,35646,248007
248083,03,03,13.04932975769043,80.2071762084961,45214920704,35656,248083
248154,03,03,13.04932975769043,80.2071762084961,45214920704,35666,248154
248220,03,03,13.04932975769043,80.2071762084961,45214920704,35676,248220
248292,03,03,13.04932975769043,80.2071762084961,45214920704,35686,248292
248373,03,03,13.04932975769043,80.2071762084961,45214920704,35697,248373
248452,03,03,13.04932975769043,80.2071762084961,45214920704,35707,248452
248519,03,03,13.04932975769043,80.2071762084961,45214920704,35717,248519
248592,03,03,13.04932975769043,80.2071762084961,45214920704,35727,248592
248669,03,03,13.04932975769043,80.2071762084961,45214920704,35737,248669
248745,03,03,13.04932975769043,80.2071762084961,45214920704,35747,248745
248817,03,03,13.04932975769043,80.2071762084961,45214920704,35757,248817
248887,03,03,13.049260139465332,80.20736694335938,45214920704,35767,248887
248962,03,03,13.049229621887207,80.20735931396484,45214920704,35777,248962
249027,03,03,13.049150466918945,80.20741271972656,45214920704,35787,249027
249109,03,03,13.049200057983398,80.20770263671875,45214920704,35797,249109
249188,03,03,13.049320220947266,80.2081069946289,45214920704,35808,249188
249257,03,03,13.049400329589844,80.20842742919922,45214920704,35818,249257
249333,03,03,13.049440383911133,80.20864868164062,45214920704,35828,249333
249412,03,03,13.04951000213623,80.20886993408203,45214920704,35838,249412
249481,03,03,13.049619674682617,80.20928192138672,45214920704,35848,249481
249561,03,03,13.04971981048584,80.20980072021484,45214920704,35858,249561
249631,03,03,13.049759864807129,80.21018981933594,45214920704,35868,249631
249706,03,03,13.049759864807129,80.21024322509766,45214920704,35878,249706
249779,03,03,13.049759864807129,80.21024322509766,45214920704,35888,249779
249855,03,03,13.049759864807129,80.21024322509766,45214920704,35898,249855
249926,03,03,13.049759864807129,80.21024322509766,45214920704,35908,249926
250010,03,03,13.049759864807129,80.21024322509766,45214920704,35919,250010
250082,03,03,13.049759864807129,80.21024322509766,45214920704,35929,250082
250155,03,03,13.049759864807129,80.21024322509766,45214920704,35939,250155
250230,03,03,13.049759864807129,80.21024322509766,45214920704,35949,250230
250342,03,03,13.049759864807129,80.21024322509766,45214920704,35965,250342
250425,03,03,13.049779891967773,80.2105712890625,45214920704,35977,250425
250491,03,03,13.049799919128418,80.21083068847656,45214920704,35985,250491
250570,03,03,13.049880027770996,80.21135711669922,45214920704,35996,250570
250646,03,03,13.04990005493164,80.2116470336914,45214920704,36007,250646
250719,03,03,13.04994010925293,80.2119369506836,45214920704,36017,250719
250805,03,03,13.04994010925293,80.21204376220703,45214920704,36028,250805
250878,03,03,13.04977035522461,80.21218872070312,45214920704,36038,250878
250947,03,03,13.04934024810791,80.21219635009766,45214920704,36048,250947
251026,03,03,13.049269676208496,80.21219635009766,45214920704,36058,251026
251099,03,03,13.049269676208496,80.21219635009766,45214920704,36068,251099
251166,03,03,13.048999786376953,80.21218872070312,45214920704,36078,251166
251249,03,03,13.048410415649414,80.21222686767578,45214920704,36089,251249
251328,03,03,13.047530174255371,80.21228790283203,45214920704,36099,251328
251397,03,03,13.046560287475586,80.21231842041016,45214920704,36109,251397
251474,03,03,13.045660018920898,80.21234130859375,45214920704,36119,251474
251542,03,03,13.04520034790039,80.21238708496094,45214920704,36128,251542
251620,03,03,13.045120239257812,80.21240234375,45214920704,36140,251620
251704,03,03,13.045120239257812,80.21240234375,45214920704,36150,251704
251767,03,03,13.044910430908203,80.21240997314453,45214920704,36160,251767
251841,03,03,13.044710159301758,80.21241760253906,45214920704,36170,251841
251917,03,03,13.04446029663086,80.21240997314453,45214920704,36180,251917
251989,03,03,13.04423999786377,80.21204376220703,45214920704,36190,251989
252061,03,03,13.044230461120605,80.21131134033203,45214920704,36200,252061
252135,03,03,13.044219970703125,80.21061706542969,45214920704,36210,252135
252213,03,03,13.044159889221191,80.21025848388672,45214920704,36220,252213
252284,03,03,13.044159889221191,80.20968627929688,45214920704,36230,252284
252356,03,03,13.044110298156738,80.2090835571289,45214920704,36240,252356
252434,03,03,13.044099807739258,80.2088394165039,45214920704,36251,252434
252509,03,03,13.044099807739258,80.2088394165039,45214920704,36261,252509
252580,03,03,13.044099807739258,80.20855712890625,45214920704,36271,252580
252655,03,03,13.044090270996094,80.20803833007812,45214920704,36281,252655
252726,03,03,13.043910026550293,80.20741271972656,45214920704,36291,252726
252800,03,03,13.043510437011719,80.20681762695312,45214920704,36301,252800
252872,03,03,13.04304027557373,80.20616149902344,45214920704,36311,252872
252945,03,03,13.042490005493164,80.20552062988281,45214920704,36321,252945
253020,03,03,13.041769981384277,80.20526885986328,45214920704,36331,253020
253093,03,03,13.041199684143066,80.2052001953125,45214920704,36341,253093
253165,03,03,13.040909767150879,80.20514678955078,45214920704,36351,253165
253252,03,03,13.0408296585083,80.20513916015625,45214920704,36362,253252
253324,03,03,13.040510177612305,80.20509338378906,45214920704,36372,253324
253396,03,03,13.04010009765625,80.20504760742188,45214920704,36382,253396
253469,03,03,13.039520263671875,80.20496368408203,45214920704,36392,253469
253582,03,03,13.038570404052734,80.2048110961914,45214920704,36408,253582
253673,03,03,13.038169860839844,80.20452117919922,45214920704,36420,253673
253730,03,03,13.038189888000488,80.20419311523438,45214920704,36428,253730
253813,03,03,13.038290023803711,80.2035903930664,45214920704,36440,253813
253890,03,03,13.038390159606934,80.202880859375,45214920704,36450,253890
