2701,03,03,12.986949920654297,80.25936889648438,45214920563,390,2701
2777,03,03,12.986949920654297,80.25936889648438,45214920563,400,2777
2853,03,03,12.986949920654297,80.25936889648438,45214920563,411,2853
2922,03,03,12.986949920654297,80.25936889648438,45214920563,421,2922
2993,03,03,12.986949920654297,80.25936889648438,45214920563,431,2993
3069,03,03,12.986949920654297,80.25936889648438,45214920563,441,3069
3138,03,03,12.986949920654297,80.25936889648438,45214920563,451,3138
3208,03,03,12.986949920654297,80.25936889648438,45214920563,461,3208
3280,03,03,12.986949920654297,80.25936889648438,45214920563,471,3280
3351,03,03,12.986949920654297,80.25936889648438,45214920563,481,3351
3421,03,03,12.986949920654297,80.25936889648438,45214920563,491,3421
3496,03,03,12.986949920654297,80.25936889648438,45214920563,502,3496
3563,03,03,12.986949920654297,80.25936889648438,45214920563,512,3563
3635,03,03,12.986949920654297,80.25936889648438,45214920563,522,3635
3708,03,03,12.986949920654297,80.25936889648438,45214920563,532,3708
3778,03,03,12.986949920654297,80.25936889648438,45214920563,542,3778
3849,03,03,12.986949920654297,80.25936889648438,45214920563,552,3849
3925,03,03,12.986949920654297,80.25936889648438,45214920563,562,3925
3995,03,03,12.986949920654297,80.25936889648438,45214920563,572,3995
4066,03,03,12.986949920654297,80.25936889648438,45214920563,582,4066
4138,03,03,12.986949920654297,80.25936889648438,45214920563,592,4138
4213,03,03,12.986949920654297,80.25936889648438,45214920563,603,4213
4288,03,03,12.986949920654297,80.25936889648438,45214920563,613,4288
4356,03,03,12.986949920654297,80.25936889648438,45214920563,623,4356
4431,03,03,12.986949920654297,80.25936889648438,45214920563,633,4431
4503,03,03,12.986949920654297,80.25936889648438,45214920563,643,4503
4576,03,03,12.986949920654297,80.25936889648438,45214920563,653,4576
4647,03,03,12.986949920654297,80.25936889648438,45214920563,663,4647
4720,03,03,12.986949920654297,80.25936889648438,45214920563,673,4720
4793,03,03,12.986949920654297,80.25936889648438,45214920563,683,4793
4863,03,03,12.986949920654297,80.25936889648438,45214920563,693,4863
4940,03,03,12.986949920654297,80.25936889648438,45214920563,704,4940
5011,03,03,12.986949920654297,80.25936889648438,45214920563,714,5011
5080,03,03,12.986949920654297,80.25936889648438,45214920563,724,5080
5151,03,03,12.986949920654297,80.25936889648438,45214920563,734,5151
5221,03,03,12.986949920654297,80.25936889648438,45214920563,744,5221
5293,03,03,12.986949920654297,80.25936889648438,45214920563,754,5293
5362,03,03,12.986949920654297,80.25936889648438,45214920563,764,5362
5433,03,03,12.986949920654297,80.25936889648438,45214920563,774,5433
5509,03,03,12.986949920654297,80.25936889648438,45214920563,784,5509
5582,03,03,12.986949920654297,80.25936889648438,45214920563,795,5582
5653,03,03,12.986949920654297,80.25936889648438,45214920563,805,5653
5725,03,03,12.986949920654297,80.25936889648438,45214920563,815,5725
5796,03,03,12.986949920654297,80.25936889648438,45214920563,825,5796
5869,03,03,12.986949920654297,80.25936889648438,45214920563,835,5869
5938,03,03,12.986949920654297,80.25936889648438,45214920563,845,5938
6007,03,03,12.986949920654297,80.25936889648438,45214920563,855,6007
6082,03,03,12.986949920654297,80.25936889648438,45214920563,865,6082
6152,03,03,12.986949920654297,80.25936889648438,45214920563,875,6152
6223,03,03,12.986949920654297,80.25936889648438,45214920563,885,6223
6295,03,03,12.986949920654297,80.25936889648438,45214920563,896,6295
6367,03,03,12.986949920654297,80.25936889648438,45214920563,906,6367
6436,03,03,12.986949920654297,80.25936889648438,45214920563,916,6436
6509,03,03,12.986949920654297,80.25936889648438,45214920563,926,6509
6578,03,03,12.986949920654297,80.25936889648438,45214920563,936,6578
6650,03,03,12.986949920654297,80.25936889648438,45214920563,946,6650
6722,03,03,12.986949920654297,80.25936889648438,45214920563,956,6722
6792,03,03,12.986949920654297,80.25936889648438,45214920563,966,6792
6866,03,03,12.986949920654297,80.25936889648438,45214920563,976,6866
6942,03,03,12.986949920654297,80.25936889648438,45214920563,987,6942
7009,03,03,12.986949920654297,80.25936889648438,45214920563,997,7009
7083,03,03,12.986949920654297,80.25936889648438,45214920563,1007,7083
7153,03,03,12.986949920654297,80.25936889648438,45214920563,1017,7153
7224,03,03,12.986949920654297,80.25936889648438,45214920563,1027,7224
7295,03,03,12.986949920654297,80.25936889648438,45214920563,1037,7295
7365,03,03,12.986949920654297,80.25936889648438,45214920563,1047,7365
7435,03,03,12.986949920654297,80.25936889648438,45214920563,1057,7435
7508,03,03,12.986949920654297,80.25936889648438,45214920563,1067,7508
7579,03,03,12.986949920654297,80.25936889648438,45214920563,1077,7579
7652,03,03,12.986949920654297,80.25936889648438,45214920563,1088,7652
7723,03,03,12.986949920654297,80.25936889648438,45214920563,1098,7723
7794,03,03,12.986949920654297,80.25936889648438,45214920563,1108,7794
7870,03,03,12.986949920654297,80.25936889648438,45214920563,1118,7870
7942,03,03,12.986949920654297,80.25936889648438,45214920563,1128,7942
8009,03,03,12.986949920654297,80.25936889648438,45214920563,1138,8009
8080,03,03,12.986949920654297,80.25936889648438,45214920563,1148,8080
8152,03,03,12.986949920654297,80.25936889648438,45214920563,1158,8152
8224,03,03,12.986949920654297,80.25936889648438,45214920563,1168,8224
8297,03,03,12.986949920654297,80.25936889648438,45214920563,1178,8297
8369,03,03,12.986949920654297,80.25936889648438,45214920563,1189,8369
8440,03,03,12.986949920654297,80.25936889648438,45214920563,1199,8440
8513,03,03,12.986949920654297,80.25936889648438,45214920563,1209,8513
8583,03,03,12.986949920654297,80.25936889648438,45214920563,1219,8583
8658,03,03,12.986949920654297,80.25936889648438,45214920563,1229,8658
8728,03,03,12.98721981048584,80.25953674316406,45214920563,1239,8728
8792,03,03,12.987279891967773,80.2593765258789,45214920563,1249,8792
8868,03,03,12.987279891967773,80.25936889648438,45214920563,1259,8868
8939,03,03,12.987279891967773,80.25936889648438,45214920563,1269,8939
9010,03,03,12.987279891967773,80.25936889648438,45214920563,1280,9010
9080,03,03,12.987279891967773,80.25936889648438,45214920563,1290,9080
9152,03,03,12.987279891967773,80.25936889648438,45214920563,1300,9152
9220,03,03,12.987279891967773,80.25936889648438,45214920563,1310,9220
9292,03,03,12.987279891967773,80.25936889648438,45214920563,1320,9292
9366,03,03,12.987279891967773,80.25936889648438,45214920563,1330,9366
9436,03,03,12.987279891967773,80.25936889648438,45214920563,1340,9436
9507,03,03,12.987279891967773,80.25936889648438,45214920563,1350,9507
9578,03,03,12.987279891967773,80.25936889648438,45214920563,1360,9578
9649,03,03,12.987279891967773,80.25936889648438,45214920563,1370,9649
9721,03,03,12.987279891967773,80.25936889648438,45214920563,1381,9721
9794,03,03,12.987279891967773,80.25936889648438,45214920563,1391,9794
9859,03,03,12.987279891967773,80.25936889648438,45214920563,1401,9859
9935,03,03,12.987279891967773,80.25936889648438,45214920563,1411,9935
10006,03,03,12.987279891967773,80.25936889648438,45214920563,1421,10006
10075,03,03,12.987279891967773,80.25936889648438,45214920563,1431,10075
10147,03,03,12.987279891967773,80.25936889648438,45214920563,1441,10147
10213,03,03,12.987279891967773,80.25936889648438,45214920563,1451,10213
10284,03,03,12.987279891967773,80.25936889648438,45214920563,1461,10284
10364,03,03,12.987279891967773,80.25936889648438,45214920563,1472,10364
10433,03,03,12.987279891967773,80.25936889648438,45214920563,1482,10433
10503,03,03,12.987279891967773,80.25936889648438,45214920563,1492,10503
10570,03,03,12.987279891967773,80.25936889648438,45214920563,1502,10570
10641,03,03,12.987279891967773,80.25936889648438,45214920563,1512,10641
10714,03,03,12.987279891967773,80.25936889648438,45214920563,1522,10714
10785,03,03,12.987279891967773,80.25936889648438,45214920563,1532,10785
10853,03,03,12.987279891967773,80.25936889648438,45214920563,1542,10853
10927,03,03,12.987279891967773,80.25936889648438,45214920563,1552,10927
10992,03,03,12.987279891967773,80.25936889648438,45214920563,1562,10992
11071,03,03,12.987279891967773,80.25936889648438,45214920563,1573,11071
11141,03,03,12.987279891967773,80.25936889648438,45214920563,1583,11141
11213,03,03,12.987279891967773,80.25936889648438,45214920563,1593,11213
11279,03,03,12.987279891967773,80.25936889648438,45214920563,1603,11279
11351,03,03,12.987279891967773,80.25936889648438,45214920563,1613,11351
11424,03,03,12.987279891967773,80.25936889648438,45214920563,1623,11424
11496,03,03,12.987279891967773,80.25936889648438,45214920563,1633,11496
11561,03,03,12.987279891967773,80.25936889648438,45214920563,1643,11561
11637,03,03,12.987279891967773,80.25936889648438,45214920563,1653,11637
11702,03,03,12.987279891967773,80.25936889648438,45214920563,1663,11702
11781,03,03,12.987279891967773,80.25936889648438,45214920563,1674,11781
11850,03,03,12.987279891967773,80.25936889648438,45214920563,1684,11850
11938,03,03,12.987279891967773,80.25936889648438,45214920563,1694,11938
12014,03,03,12.987279891967773,80.25936889648438,45214920563,1704,12014
12081,03,03,12.987279891967773,80.25936889648438,45214920563,1714,12081
12152,03,03,12.987279891967773,80.25936889648438,45214920563,1724,12152
12227,03,03,12.987279891967773,80.25936889648438,45214920563,1734,12227
12296,03,03,12.987279891967773,80.25936889648438,45214920563,1744,12296
12365,03,03,12.987279891967773,80.25936889648438,45214920563,1754,12365
12437,03,03,12.987279891967773,80.25936889648438,45214920563,1765,12437
12510,03,03,12.987279891967773,80.25936889648438,45214920563,1775,12510
12576,03,03,12.987279891967773,80.25936889648438,45214920563,1785,12576
12654,03,03,12.987279891967773,80.25936889648438,45214920563,1795,12654
12719,03,03,12.987279891967773,80.25936889648438,45214920563,1805,12719
12788,03,03,12.987279891967773,80.25936889648438,45214920563,1815,12788
12859,03,03,12.987279891967773,80.25936889648438,45214920563,1825,12859
12932,03,03,12.987279891967773,80.25936889648438,45214920563,1835,12932
13005,03,03,12.987279891967773,80.25936889648438,45214920563,1845,13005
13075,03,03,12.987279891967773,80.25936889648438,45214920563,1855,13075
13148,03,03,12.987279891967773,80.25936889648438,45214920563,1866,13148
13215,03,03,12.987279891967773,80.25936889648438,45214920563,1876,13215
13288,03,03,12.987279891967773,80.25936889648438,45214920563,1886,13288
13359,03,03,12.987279891967773,80.25936889648438,45214920563,1896,13359
13429,03,03,12.987279891967773,80.25936889648438,45214920563,1906,13429
13499,03,03,12.987279891967773,80.25936889648438,45214920563,1916,13499
13573,03,03,12.987279891967773,80.25936889648438,45214920563,1926,13573
13640,03,03,12.987279891967773,80.25936889648438,45214920563,1936,13640
13713,03,03,12.987279891967773,80.25936889648438,45214920563,1946,13713
13786,03,03,12.987279891967773,80.25936889648438,45214920563,1957,13786
13856,03,03,12.987279891967773,80.25936889648438,45214920563,1967,13856
13930,03,03,12.987279891967773,80.25936889648438,45214920563,1977,13930
14003,03,03,12.987279891967773,80.25936889648438,45214920563,1987,14003
14072,03,03,12.987279891967773,80.25936889648438,45214920563,1997,14072
14141,03,03,12.987279891967773,80.25936889648438,45214920563,2007,14141
14215,03,03,12.987279891967773,80.25936889648438,45214920563,2017,14215
14285,03,03,12.987279891967773,80.25936889648438,45214920563,2027,14285
14354,03,03,12.987279891967773,80.25936889648438,45214920563,2037,14354
14425,03,03,12.987279891967773,80.25936889648438,45214920563,2047,14425
14498,03,03,12.987279891967773,80.25936889648438,45214920563,2058,14498
14574,03,03,12.987279891967773,80.25936889648438,45214920563,2068,14574
14650,03,03,12.987279891967773,80.25936889648438,45214920563,2078,14650
14715,03,03,12.987279891967773,80.25936889648438,45214920563,2088,14715
14788,03,03,12.987279891967773,80.25936889648438,45214920563,2098,14788
14862,03,03,12.987279891967773,80.25936889648438,45214920563,2108,14862
14931,03,03,12.987279891967773,80.25936889648438,45214920563,2118,14931
15002,03,03,12.987279891967773,80.25936889648438,45214920563,2128,15002
15072,03,03,12.987279891967773,80.25936889648438,45214920563,2138,15072
15145,03,03,12.987279891967773,80.25936889648438,45214920563,2148,15145
15217,03,03,12.987279891967773,80.25936889648438,45214920563,2159,15217
15287,03,03,12.987279891967773,80.25936889648438,45214920563,2169,15287
15361,03,03,12.987279891967773,80.25936889648438,45214920563,2179,15361
15430,03,03,12.987279891967773,80.25936889648438,45214920563,2189,15430
15502,03,03,12.987279891967773,80.25936889648438,45214920563,2199,15502
15576,03,03,12.987279891967773,80.25936889648438,45214920563,2209,15576
15651,03,03,12.987279891967773,80.25936889648438,45214920563,2219,15651
15722,03,03,12.987279891967773,80.25936889648438,45214920563,2229,15722
15794,03,03,12.987279891967773,80.25936889648438,45214920563,2239,15794
15867,03,03,12.987279891967773,80.25936889648438,45214920563,2250,15867
15940,03,03,12.987279891967773,80.25936889648438,45214920563,2260,15940
16014,03,03,12.987279891967773,80.25936889648438,45214920563,2270,16014
16089,03,03,12.987279891967773,80.25936889648438,45214920563,2280,16089
16159,03,03,12.987279891967773,80.25936889648438,45214920563,2290,16159
16223,03,03,12.987279891967773,80.25936889648438,45214920563,2300,16223
16302,03,03,12.987279891967773,80.25936889648438,45214920563,2310,16302
16366,03,03,12.987279891967773,80.25936889648438,45214920563,2320,16366
16437,03,03,12.987279891967773,80.25936889648438,45214920563,2330,16437
16505,03,03,12.987279891967773,80.25936889648438,45214920563,2340,16505
16578,03,03,12.987279891967773,80.25936889648438,45214920563,2351,16578
16650,03,03,12.987279891967773,80.25936889648438,45214920563,2361,16650
16719,03,03,12.987279891967773,80.25936889648438,45214920563,2371,16719
16786,03,03,12.987279891967773,80.25936889648438,45214920563,2381,16786
16865,03,03,12.987279891967773,80.25936889648438,45214920563,2391,16865
16935,03,03,12.987279891967773,80.25936889648438,45214920563,2401,16935
17005,03,03,12.987279891967773,80.25936889648438,45214920563,2411,17005
17078,03,03,12.987279891967773,80.25936889648438,45214920563,2421,17078
17149,03,03,12.987279891967773,80.25936889648438,45214920563,2431,17149
17226,03,03,12.987279891967773,80.25936889648438,45214920563,2442,17226
17293,03,03,12.987279891967773,80.25936889648438,45214920563,2452,17293
17360,03,03,12.987279891967773,80.25936889648438,45214920563,2462,17360
17433,03,03,12.987279891967773,80.25936889648438,45214920563,2472,17433
17508,03,03,12.987279891967773,80.25936889648438,45214920563,2482,17508
17578,03,03,12.987279891967773,80.25936889648438,45214920563,2492,17578
17652,03,03,12.987279891967773,80.25936889648438,45214920563,2502,17652
17715,03,03,12.987279891967773,80.25936889648438,45214920563,2512,17715
17795,03,03,12.987279891967773,80.25936889648438,45214920563,2522,17795
17865,03,03,12.987279891967773,80.25936889648438,45214920563,2532,17865
17941,03,03,12.987279891967773,80.25936889648438,45214920563,2543,17941
18010,03,03,12.987279891967773,80.25936889648438,45214920563,2553,18010
18084,03,03,12.987279891967773,80.25936889648438,45214920563,2563,18084
18156,03,03,12.987279891967773,80.25936889648438,45214920563,2573,18156
18226,03,03,12.987279891967773,80.25936889648438,45214920563,2583,18226
18297,03,03,12.987279891967773,80.25936889648438,45214920563,2593,18297
18366,03,03,12.987279891967773,80.25936889648438,45214920563,2603,18366
18431,03,03,12.987279891967773,80.25936889648438,45214920563,2613,18431
18506,03,03,12.987279891967773,80.25936889648438,45214920563,2623,18506
18577,03,03,12.987279891967773,80.25936889648438,45214920563,2634,18577
18651,03,03,12.987279891967773,80.25936889648438,45214920563,2644,18651
18718,03,03,12.987279891967773,80.25936889648438,45214920563,2654,18718
18790,03,03,12.987279891967773,80.25936889648438,45214920563,2664,18790
18861,03,03,12.987279891967773,80.25936889648438,45214920563,2674,18861
18932,03,03,12.987279891967773,80.25936889648438,45214920563,2684,18932
19004,03,03,12.987279891967773,80.25936889648438,45214920563,2694,19004
19069,03,03,12.987279891967773,80.25936889648438,45214920563,2704,19069
19143,03,03,12.987279891967773,80.25936889648438,45214920563,2714,19143
19212,03,03,12.987279891967773,80.25936889648438,45214920563,2724,19212
19283,03,03,12.987279891967773,80.25936889648438,45214920563,2735,19283
19357,03,03,12.987279891967773,80.25936889648438,45214920563,2745,19357
19427,03,03,12.987279891967773,80.25936889648438,45214920563,2755,19427
19497,03,03,12.987279891967773,80.25936889648438,45214920563,2765,19497
19566,03,03,12.987279891967773,80.25936889648438,45214920563,2775,19566
19637,03,03,12.987279891967773,80.25936889648438,45214920563,2785,19637
19707,03,03,12.987279891967773,80.25936889648438,45214920563,2795,19707
19776,03,03,12.987279891967773,80.25936889648438,45214920563,2805,19776
19848,03,03,12.987279891967773,80.25936889648438,45214920563,2815,19848
19925,03,03,12.987279891967773,80.25936889648438,45214920563,2826,19925
19989,03,03,12.987279891967773,80.25936889648438,45214920563,2836,19989
20063,03,03,12.987279891967773,80.25936889648438,45214920563,2846,20063
20132,03,03,12.987279891967773,80.25936889648438,45214920563,2856,20132
20201,03,03,12.987279891967773,80.25936889648438,45214920563,2866,20201
20269,03,03,12.987279891967773,80.25936889648438,45214920563,2876,20269
20341,03,03,12.987279891967773,80.25936889648438,45214920563,2886,20341
20414,03,03,12.987279891967773,80.25936889648438,45214920563,2896,20414
20481,03,03,12.987279891967773,80.25936889648438,45214920563,2906,20481
20550,03,03,12.987279891967773,80.25936889648438,45214920563,2916,20550
20623,03,03,12.987279891967773,80.25936889648438,45214920563,2927,20623
20697,03,03,12.987279891967773,80.25936889648438,45214920563,2937,20697
20763,03,03,12.987279891967773,80.25936889648438,45214920563,2947,20763
20834,03,03,12.987279891967773,80.25936889648438,45214920563,2957,20834
20901,03,03,12.987279891967773,80.25936889648438,45214920563,2967,20901
20978,03,03,12.987279891967773,80.25936889648438,45214920563,2977,20978
21048,03,03,12.987279891967773,80.25936889648438,45214920563,2987,21048
21119,03,03,12.987279891967773,80.25936889648438,45214920563,2997,21119
21187,03,03,12.987279891967773,80.25936889648438,45214920563,3007,21187
21257,03,03,12.987279891967773,80.25936889648438,45214920563,3017,21257
21336,03,03,12.987279891967773,80.25936889648438,45214920563,3028,21336
21402,03,03,12.987279891967773,80.25936889648438,45214920563,3038,21402
21475,03,03,12.987279891967773,80.25936889648438,45214920563,3048,21475
21542,03,03,12.987279891967773,80.25936889648438,45214920563,3058,21542
21618,03,03,12.987279891967773,80.25936889648438,45214920563,3068,21618
21686,03,03,12.987279891967773,80.25936889648438,45214920563,3078,21686
21756,03,03,12.987279891967773,80.25936889648438,45214920563,3088,21756
21826,03,03,12.987279891967773,80.25936889648438,45214920563,3098,21826
21897,03,03,12.987279891967773,80.25936889648438,45214920563,3108,21897
21971,03,03,12.987279891967773,80.25936889648438,45214920563,3119,21971
22040,03,03,12.987279891967773,80.25936889648438,45214920563,3129,22040
22110,03,03,12.987279891967773,80.25936889648438,45214920563,3139,22110
22181,03,03,12.987279891967773,80.25936889648438,45214920563,3149,22181
22250,03,03,12.987279891967773,80.25936889648438,45214920563,3159,22250
22324,03,03,12.987279891967773,80.25936889648438,45214920563,3169,22324
22391,03,03,12.987279891967773,80.25936889648438,45214920563,3179,22391
22460,03,03,12.987279891967773,80.25936889648438,45214920563,3189,22460
22528,03,03,12.987279891967773,80.25936889648438,45214920563,3199,22528
22602,03,03,12.987279891967773,80.25936889648438,45214920563,3209,22602
22679,03,03,12.987279891967773,80.25936889648438,45214920563,3220,22679
22746,03,03,12.987279891967773,80.25936889648438,45214920563,3230,22746
22816,03,03,12.987279891967773,80.25936889648438,45214920563,3240,22816
22889,03,03,12.987279891967773,80.25936889648438,45214920563,3250,22889
22967,03,03,12.987279891967773,80.25936889648438,45214920563,3260,22967
23039,03,03,12.987279891967773,80.25936889648438,45214920563,3270,23039
23109,03,03,12.987279891967773,80.25936889648438,45214920563,3280,23109
23184,03,03,12.987279891967773,80.25936889648438,45214920563,3290,23184
23253,03,03,12.987279891967773,80.25936889648438,45214920563,3300,23253
23333,03,03,12.987279891967773,80.25936889648438,45214920563,3311,23333
23406,03,03,12.987279891967773,80.25936889648438,45214920563,3321,23406
23473,03,03,12.987279891967773,80.25936889648438,45214920563,3331,23473
23544,03,03,12.987279891967773,80.25936889648438,45214920563,3341,23544
23617,03,03,12.987279891967773,80.25936889648438,45214920563,3351,23617
23684,03,03,12.987279891967773,80.25936889648438,45214920563,3361,23684
23760,03,03,12.987279891967773,80.25936889648438,45214920563,3371,23760
23832,03,03,12.987279891967773,80.25936889648438,45214920563,3381,23832
23903,03,03,12.987290382385254,80.25924682617188,45214920563,3391,23903
23980,03,03,12.987290382385254,80.25924682617188,45214920563,3401,23980
24059,03,03,12.987290382385254,80.25924682617188,45214920563,3412,24059
24128,03,03,12.987290382385254,80.25924682617188,45214920563,3422,24128
24202,03,03,12.987290382385254,80.25924682617188,45214920563,3432,24202
24275,03,03,12.987290382385254,80.25924682617188,45214920563,3442,24275
24349,03,03,12.987290382385254,80.25924682617188,45214920563,3452,24349
24418,03,03,12.987290382385254,80.25924682617188,45214920563,3462,24418
24491,03,03,12.987290382385254,80.25924682617188,45214920563,3472,24491
24564,03,03,12.987290382385254,80.25924682617188,45214920563,3482,24564
24638,03,03,12.987290382385254,80.25924682617188,45214920563,3492,24638
24711,03,03,12.987290382385254,80.25924682617188,45214920563,3503,24711
24794,03,03,12.987290382385254,80.25924682617188,45214920563,3513,24794
24859,03,03,12.987290382385254,80.25924682617188,45214920563,3523,24859
24933,03,03,12.987290382385254,80.25924682617188,45214920563,3533,24933
25011,03,03,12.987290382385254,80.25924682617188,45214920563,3543,25011
25082,03,03,12.987290382385254,80.25924682617188,45214920563,3553,25082
25155,03,03,12.987290382385254,80.25924682617188,45214920563,3563,25155
25220,03,03,12.987290382385254,80.25924682617188,45214920563,3573,25220
25298,03,03,12.987290382385254,80.25924682617188,45214920563,3583,25298
25364,03,03,12.987290382385254,80.25924682617188,45214920563,3593,25364
25449,03,03,12.987290382385254,80.25924682617188,45214920563,3604,25449
25513,03,03,12.987290382385254,80.25924682617188,45214920563,3614,25513
25586,03,03,12.987290382385254,80.25924682617188,45214920563,3624,25586
25659,03,03,12.987290382385254,80.25924682617188,45214920563,3634,25659
25730,03,03,12.987290382385254,80.25924682617188,45214920563,3644,25730
25801,03,03,12.987290382385254,80.25924682617188,45214920563,3654,25801
25874,03,03,12.987290382385254,80.25924682617188,45214920563,3664,25874
25945,03,03,12.987290382385254,80.25924682617188,45214920563,3674,25945
26013,03,03,12.987290382385254,80.25924682617188,45214920563,3684,26013
26092,03,03,12.987290382385254,80.25924682617188,45214920563,3694,26092
26170,03,03,12.987290382385254,80.25924682617188,45214920563,3705,26170
26239,03,03,12.987290382385254,80.25924682617188,45214920563,3715,26239
26309,03,03,12.987290382385254,80.25924682617188,45214920563,3725,26309
26381,03,03,12.987290382385254,80.25924682617188,45214920563,3735,26381
26453,03,03,12.987290382385254,80.25924682617188,45214920563,3745,26453
26525,03,03,12.987290382385254,80.25924682617188,45214920563,3755,26525
26597,03,03,12.987290382385254,80.25924682617188,45214920563,3765,26597
26672,03,03,12.987290382385254,80.25924682617188,45214920563,3775,26672
26745,03,03,12.987290382385254,80.25924682617188,45214920563,3785,26745
26819,03,03,12.987290382385254,80.25924682617188,45214920563,3796,26819
26897,03,03,12.987290382385254,80.25924682617188,45214920563,3806,26897
26961,03,03,12.987290382385254,80.25924682617188,45214920563,3816,26961
27029,03,03,12.987290382385254,80.25924682617188,45214920563,3826,27029
27104,03,03,12.987290382385254,80.25924682617188,45214920563,3836,27104
27179,03,03,12.987290382385254,80.25924682617188,45214920563,3846,27179
27243,03,03,12.987290382385254,80.25924682617188,45214920563,3856,27243
27319,03,03,12.987290382385254,80.25924682617188,45214920563,3866,27319
27392,03,03,12.987290382385254,80.25924682617188,45214920563,3876,27392
27454,03,03,12.987290382385254,80.25924682617188,45214920563,3886,27454
27534,03,03,12.987290382385254,80.25924682617188,45214920563,3897,27534
27609,03,03,12.987290382385254,80.25924682617188,45214920563,3907,27609
27681,03,03,12.987290382385254,80.25924682617188,45214920563,3917,27681
27746,03,03,12.987290382385254,80.25924682617188,45214920563,3927,27746
27817,03,03,12.987290382385254,80.25924682617188,45214920563,3937,27817
27889,03,03,12.987290382385254,80.25924682617188,45214920563,3947,27889
27961,03,03,12.987290382385254,80.25924682617188,45214920563,3957,27961
28031,03,03,12.987290382385254,80.25924682617188,45214920563,3967,28031
28102,03,03,12.987290382385254,80.25924682617188,45214920563,3977,28102
28173,03,03,12.987290382385254,80.25924682617188,45214920563,3987,28173
28252,03,03,12.987290382385254,80.25924682617188,45214920563,3998,28252
28327,03,03,12.987290382385254,80.25924682617188,45214920563,4008,28327
28399,03,03,12.987290382385254,80.25924682617188,45214920563,4018,28399
28464,03,03,12.987290382385254,80.25924682617188,45214920563,4028,28464
28542,03,03,12.987290382385254,80.25924682617188,45214920563,4038,28542
28605,03,03,12.987290382385254,80.25924682617188,45214920563,4048,28605
28678,03,03,12.987290382385254,80.25924682617188,45214920563,4058,28678
28750,03,03,12.987290382385254,80.25924682617188,45214920563,4068,28750
28818,03,03,12.987290382385254,80.25924682617188,45214920563,4078,28818
28912,03,03,12.987290382385254,80.25924682617188,45214920563,4089,28912
28976,03,03,12.987290382385254,80.25924682617188,45214920563,4099,28976
29037,03,03,12.987290382385254,80.25924682617188,45214920563,4109,29037
29106,03,03,12.987290382385254,80.25924682617188,45214920563,4119,29106
29179,03,03,12.987290382385254,80.25924682617188,45214920563,4129,29179
29249,03,03,12.987290382385254,80.25924682617188,45214920563,4139,29249
29322,03,03,12.987290382385254,80.25924682617188,45214920563,4149,29322
29388,03,03,12.987290382385254,80.25924682617188,45214920563,4159,29388
29461,03,03,12.987290382385254,80.25924682617188,45214920563,4169,29461
29533,03,03,12.987290382385254,80.25924682617188,45214920563,4179,29533
29611,03,03,12.987290382385254,80.25924682617188,45214920563,4190,29611
29692,03,03,12.987290382385254,80.25924682617188,45214920563,4200,29692
